jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,36.99,重型栏板货车,6,2021,4,13,168卡口
115.95,36.99,小型普通客车,629,2021,4,13,168卡口
115.95,36.99,重型栏板货车,3,2021,4,13,168卡口
115.95,36.99,大型汽车,2,2021,4,14,168卡口
115.95,36.99,小型汽车,2,2021,4,14,168卡口
115.95,36.99,小型汽车,90,2021,4,14,168卡口
115.95,36.99,大型汽车,3,2021,4,14,168卡口
115.95,36.99,小型普通客车,869,2021,4,14,168卡口
115.95,36.99,重型栏板货车,3,2021,4,14,168卡口
115.95,36.99,小型普通客车,381,2021,4,14,168卡口
115.95,36.99,重型栏板货车,7,2021,4,14,168卡口
115.95,36.99,小型普通客车,673,2021,4,14,168卡口
115.95,36.99,重型栏板货车,5,2021,4,14,168卡口
115.95,36.99,小型汽车,105,2021,4,15,168卡口
115.95,36.99,大型汽车,3,2021,4,15,168卡口
115.95,36.99,小型汽车,95,2021,4,15,168卡口
115.95,36.99,大型汽车,2,2021,4,15,168卡口
115.95,36.99,小型普通客车,875,2021,4,15,168卡口
115.95,36.99,重型栏板货车,1,2021,4,15,168卡口
115.95,36.99,小型普通客车,400,2021,4,15,168卡口
115.95,36.99,重型栏板货车,2,2021,4,15,168卡口
115.95,36.99,小型普通客车,651,2021,4,15,168卡口
115.95,36.99,重型栏板货车,3,2021,4,15,168卡口
115.95,36.99,小型汽车,4,2021,4,16,168卡口
115.95,36.99,大型汽车,2,2021,4,16,168卡口
115.95,36.99,小型汽车,95,2021,4,16,168卡口
115.95,36.99,大型汽车,1,2021,4,16,168卡口
115.95,36.99,小型汽车,123,2021,4,16,168卡口
115.95,36.99,大型汽车,2,2021,4,16,168卡口
115.95,36.99,小型汽车,106,2021,4,16,168卡口
115.95,36.99,大型汽车,2,2021,4,16,168卡口
115.95,36.99,小型普通客车,877,2021,4,16,168卡口
115.95,36.99,重型栏板货车,2,2021,4,16,168卡口
115.95,36.99,其它,1,2021,4,16,168卡口
115.95,36.99,小型普通客车,681,2021,4,16,168卡口
115.95,36.99,重型栏板货车,6,2021,4,16,168卡口
115.95,36.99,小型汽车,109,2021,4,17,168卡口
115.95,36.99,大型汽车,2,2021,4,17,168卡口
115.95,36.99,小型汽车,122,2021,4,17,168卡口
115.95,36.99,大型汽车,3,2021,4,17,168卡口
115.95,36.99,小型汽车,107,2021,4,17,168卡口
115.95,36.99,大型汽车,1,2021,4,17,168卡口
115.95,36.99,小型普通客车,505,2021,4,17,168卡口
115.95,36.99,重型栏板货车,4,2021,4,17,168卡口
115.95,36.99,小型普通客车,727,2021,4,17,168卡口
115.95,36.99,重型栏板货车,6,2021,4,17,168卡口
115.95,36.99,小型汽车,86,2021,4,18,168卡口
115.95,36.99,大型汽车,2,2021,4,18,168卡口
115.95,36.99,小型普通客车,7,2021,4,18,168卡口
115.95,36.99,重型栏板货车,2,2021,4,18,168卡口
115.95,36.99,小型普通客车,674,2021,4,18,168卡口
115.95,36.99,重型栏板货车,5,2021,4,18,168卡口
115.95,36.99,小型普通客车,530,2021,4,18,168卡口
115.95,36.99,重型栏板货车,4,2021,4,18,168卡口
115.95,36.99,小型普通客车,768,2021,4,18,168卡口
115.95,36.99,重型栏板货车,4,2021,4,18,168卡口
115.95,36.99,大型汽车,4,2021,4,19,168卡口
115.95,36.99,小型汽车,1,2021,4,19,168卡口
115.95,36.99,小型普通客车,8,2021,4,19,168卡口
115.95,36.99,重型栏板货车,2,2021,4,19,168卡口
115.95,36.99,小型普通客车,928,2021,4,19,168卡口
115.95,36.99,重型栏板货车,3,2021,4,19,168卡口
115.95,36.99,小型普通客车,430,2021,4,19,168卡口
115.95,36.99,重型栏板货车,2,2021,4,19,168卡口
115.95,36.99,小型普通客车,688,2021,4,19,168卡口
115.95,36.99,重型栏板货车,5,2021,4,19,168卡口
115.95,36.99,小型汽车,102,2021,4,20,168卡口
115.95,36.99,大型汽车,2,2021,4,20,168卡口
115.95,36.99,小型汽车,133,2021,4,20,168卡口
115.95,36.99,大型汽车,4,2021,4,20,168卡口
115.95,36.99,小型普通客车,7,2021,4,20,168卡口
115.95,36.99,重型栏板货车,1,2021,4,20,168卡口
115.95,36.99,小型普通客车,889,2021,4,20,168卡口
115.95,36.99,重型栏板货车,2,2021,4,20,168卡口
115.95,36.99,小型普通客车,460,2021,4,20,168卡口
115.95,36.99,重型栏板货车,4,2021,4,20,168卡口
115.95,36.99,小型普通客车,655,2021,4,20,168卡口
115.95,36.99,重型栏板货车,7,2021,4,20,168卡口
115.95,36.99,小型汽车,4,2021,4,21,168卡口
115.95,36.99,大型汽车,2,2021,4,21,168卡口
115.95,36.99,小型汽车,138,2021,4,21,168卡口
115.95,36.99,大型汽车,2,2021,4,21,168卡口
115.95,36.99,小型普通客车,884,2021,4,21,168卡口
115.95,36.99,重型栏板货车,1,2021,4,21,168卡口
115.95,36.99,小型普通客车,454,2021,4,21,168卡口
115.95,36.99,重型栏板货车,10,2021,4,21,168卡口
115.95,36.99,小型普通客车,668,2021,4,21,168卡口
115.95,36.99,重型栏板货车,3,2021,4,21,168卡口
115.95,36.99,小型汽车,5,2021,4,22,168卡口
115.95,36.99,大型汽车,2,2021,4,22,168卡口
115.95,36.99,小型汽车,144,2021,4,22,168卡口
115.95,36.99,大型汽车,4,2021,4,22,168卡口
115.95,36.99,小型普通客车,490,2021,4,22,168卡口
115.95,36.99,重型栏板货车,2,2021,4,22,168卡口
115.95,36.99,小型普通客车,664,2021,4,22,168卡口
115.95,36.99,重型栏板货车,5,2021,4,22,168卡口
115.95,36.99,小型汽车,99,2021,4,23,168卡口
115.95,36.99,大型汽车,2,2021,4,23,168卡口
115.95,36.99,小型汽车,123,2021,4,23,168卡口
115.95,36.99,大型汽车,2,2021,4,23,168卡口
115.95,36.99,小型汽车,117,2021,4,23,168卡口
115.95,36.99,大型汽车,4,2021,4,23,168卡口
115.95,36.99,小型普通客车,940,2021,4,23,168卡口
115.95,36.99,重型栏板货车,2,2021,4,23,168卡口
115.95,36.99,小型普通客车,481,2021,4,23,168卡口
115.95,36.99,重型栏板货车,3,2021,4,23,168卡口
115.95,36.99,小型普通客车,696,2021,4,23,168卡口
115.95,36.99,重型栏板货车,7,2021,4,23,168卡口
115.95,36.99,小型汽车,96,2021,4,24,168卡口
115.95,36.99,大型汽车,4,2021,4,24,168卡口
115.95,36.99,小型汽车,85,2021,4,24,168卡口
115.95,36.99,大型汽车,4,2021,4,24,168卡口
115.95,36.99,小型普通客车,833,2021,4,24,168卡口
115.95,36.99,重型栏板货车,5,2021,4,24,168卡口
115.95,36.99,小型普通客车,475,2021,4,24,168卡口
115.95,36.99,重型栏板货车,2,2021,4,24,168卡口
115.95,36.99,小型普通客车,597,2021,4,24,168卡口
115.95,36.99,重型栏板货车,1,2021,4,24,168卡口
115.95,36.99,小型汽车,108,2021,4,25,168卡口
115.95,36.99,大型汽车,4,2021,4,25,168卡口
115.95,36.99,小型汽车,124,2021,4,25,168卡口
115.95,36.99,大型汽车,2,2021,4,25,168卡口
115.95,36.99,小型汽车,87,2021,4,25,168卡口
115.95,36.99,大型汽车,5,2021,4,25,168卡口
115.95,36.99,小型普通客车,872,2021,4,25,168卡口
115.95,36.99,重型栏板货车,6,2021,4,25,168卡口
115.95,36.99,小型普通客车,440,2021,4,25,168卡口
115.95,36.99,重型栏板货车,1,2021,4,25,168卡口
115.95,36.99,小型普通客车,614,2021,4,25,168卡口
115.95,36.99,重型栏板货车,5,2021,4,25,168卡口
115.95,36.99,小型汽车,80,2021,4,26,168卡口
115.95,36.99,大型汽车,4,2021,4,26,168卡口
115.95,36.99,小型汽车,125,2021,4,26,168卡口
115.95,36.99,大型汽车,7,2021,4,26,168卡口
115.95,36.99,小型汽车,100,2021,4,26,168卡口
115.95,36.99,大型汽车,1,2021,4,26,168卡口
115.95,36.99,小型普通客车,950,2021,4,26,168卡口
115.95,36.99,重型栏板货车,1,2021,4,26,168卡口
115.95,36.99,小型普通客车,435,2021,4,26,168卡口
115.95,36.99,重型栏板货车,4,2021,4,26,168卡口
115.95,36.99,小型普通客车,663,2021,4,26,168卡口
115.95,36.99,重型栏板货车,1,2021,4,26,168卡口
115.95,36.99,小型汽车,118,2021,4,27,168卡口
115.95,36.99,大型汽车,1,2021,4,27,168卡口
115.95,36.99,小型汽车,106,2021,4,27,168卡口
115.95,36.99,大型汽车,5,2021,4,27,168卡口
115.95,36.99,小型普通客车,926,2021,4,27,168卡口
115.95,36.99,重型栏板货车,2,2021,4,27,168卡口
115.95,36.99,小型普通客车,454,2021,4,27,168卡口
115.95,36.99,重型栏板货车,3,2021,4,27,168卡口
115.95,36.99,小型普通客车,698,2021,4,27,168卡口
115.95,36.99,重型栏板货车,6,2021,4,27,168卡口
115.95,36.99,大型汽车,3,2021,4,28,168卡口
115.95,36.99,小型汽车,3,2021,4,28,168卡口
115.95,36.99,小型汽车,102,2021,4,28,168卡口
115.95,36.99,大型汽车,4,2021,4,28,168卡口
115.95,36.99,小型汽车,96,2021,4,28,168卡口
115.95,36.99,大型汽车,3,2021,4,28,168卡口
115.95,36.99,小型普通客车,880,2021,4,28,168卡口
115.95,36.99,重型栏板货车,1,2021,4,28,168卡口
115.95,36.99,小型普通客车,449,2021,4,28,168卡口
115.95,36.99,重型栏板货车,2,2021,4,28,168卡口
115.95,36.99,小型普通客车,702,2021,4,28,168卡口
115.95,36.99,重型栏板货车,6,2021,4,28,168卡口
115.95,36.99,小型汽车,9,2021,4,29,168卡口
115.95,36.99,大型汽车,2,2021,4,29,168卡口
115.95,36.99,小型汽车,80,2021,4,29,168卡口
115.95,36.99,大型汽车,4,2021,4,29,168卡口
115.95,36.99,小型普通客车,920,2021,4,29,168卡口
115.95,36.99,重型栏板货车,3,2021,4,29,168卡口
115.95,36.99,小型普通客车,423,2021,4,29,168卡口
115.95,36.99,重型栏板货车,3,2021,4,29,168卡口
115.95,36.99,小型普通客车,742,2021,4,29,168卡口
115.95,36.99,重型栏板货车,2,2021,4,29,168卡口
115.95,36.99,小型汽车,90,2021,4,30,168卡口
115.95,36.99,大型汽车,2,2021,4,30,168卡口
115.95,36.99,小型汽车,136,2021,4,30,168卡口
115.95,36.99,大型汽车,3,2021,4,30,168卡口
115.95,36.99,小型汽车,143,2021,4,30,168卡口
115.95,36.99,大型汽车,4,2021,4,30,168卡口
115.95,36.99,小型普通客车,10,2021,4,30,168卡口
115.95,36.99,重型栏板货车,4,2021,4,30,168卡口
115.95,36.99,小型普通客车,470,2021,4,30,168卡口
115.95,36.99,重型栏板货车,5,2021,4,30,168卡口
115.95,36.99,小型普通客车,754,2021,4,30,168卡口
115.95,36.99,重型栏板货车,4,2021,4,30,168卡口
115.95,36.99,小型汽车,110,2021,5,1,168卡口
115.95,36.99,大型汽车,2,2021,5,1,168卡口
115.95,36.99,小型汽车,190,2021,5,1,168卡口
115.95,36.99,大型汽车,1,2021,5,1,168卡口
115.95,36.99,小型汽车,148,2021,5,1,168卡口
115.95,36.99,大型汽车,4,2021,5,1,168卡口
115.95,36.99,小型普通客车,55,2021,5,1,168卡口
115.95,36.99,其它,1,2021,5,1,168卡口
115.95,36.99,小型普通客车,680,2021,5,1,168卡口
115.95,36.99,重型栏板货车,2,2021,5,1,168卡口
115.95,36.99,小型普通客车,534,2021,5,1,168卡口
115.95,36.99,重型栏板货车,12,2021,5,1,168卡口
115.95,36.99,小型普通客车,663,2021,5,1,168卡口
115.95,36.99,重型栏板货车,7,2021,5,1,168卡口
115.95,36.99,小型汽车,5,2021,5,2,168卡口
115.95,36.99,大型汽车,2,2021,5,2,168卡口
115.95,36.99,小型汽车,176,2021,5,2,168卡口
115.95,36.99,大型汽车,2,2021,5,2,168卡口
115.95,36.99,小型汽车,114,2021,5,2,168卡口
115.95,36.99,大型汽车,4,2021,5,2,168卡口
115.95,36.99,小型普通客车,8,2021,5,2,168卡口
115.95,36.99,重型栏板货车,4,2021,5,2,168卡口
115.95,36.99,小型普通客车,607,2021,5,2,168卡口
115.95,36.99,重型栏板货车,1,2021,5,2,168卡口
115.95,36.99,小型普通客车,488,2021,5,2,168卡口
115.95,36.99,重型栏板货车,5,2021,5,2,168卡口
115.95,36.99,小型汽车,150,2021,5,3,168卡口
115.95,36.99,大型汽车,4,2021,5,3,168卡口
115.95,36.99,小型汽车,108,2021,5,3,168卡口
115.95,36.99,大型汽车,4,2021,5,3,168卡口
115.95,36.99,小型普通客车,481,2021,5,3,168卡口
115.95,36.99,重型栏板货车,3,2021,5,3,168卡口
115.95,36.99,小型普通客车,588,2021,5,3,168卡口
115.95,36.99,重型栏板货车,3,2021,5,3,168卡口
115.95,36.99,大型汽车,4,2021,5,4,168卡口
115.95,36.99,小型汽车,4,2021,5,4,168卡口
115.95,36.99,小型汽车,103,2021,5,4,168卡口
115.95,36.99,大型汽车,4,2021,5,4,168卡口
115.95,36.99,小型汽车,144,2021,5,4,168卡口
115.95,36.99,大型汽车,4,2021,5,4,168卡口
115.95,36.99,小型汽车,113,2021,5,4,168卡口
115.95,36.99,大型汽车,3,2021,5,4,168卡口
115.95,36.99,小型普通客车,565,2021,5,4,168卡口
115.95,36.99,重型栏板货车,1,2021,5,4,168卡口
115.95,36.99,小型普通客车,756,2021,5,4,168卡口
115.95,36.99,重型栏板货车,2,2021,5,4,168卡口
115.95,36.99,小型汽车,132,2021,5,5,168卡口
115.95,36.99,大型汽车,3,2021,5,5,168卡口
115.95,36.99,小型汽车,93,2021,5,5,168卡口
115.95,36.99,大型汽车,1,2021,5,5,168卡口
115.95,36.99,小型普通客车,10,2021,5,5,168卡口
115.95,36.99,重型栏板货车,2,2021,5,5,168卡口
115.95,36.99,小型普通客车,498,2021,5,5,168卡口
115.95,36.99,重型栏板货车,6,2021,5,5,168卡口
115.95,36.99,小型普通客车,784,2021,5,5,168卡口
115.95,36.99,重型栏板货车,4,2021,5,5,168卡口
115.95,36.99,小型汽车,124,2021,5,6,168卡口
115.95,36.99,大型汽车,3,2021,5,6,168卡口
115.95,36.99,小型普通客车,11,2021,5,6,168卡口
115.95,36.99,重型栏板货车,6,2021,5,6,168卡口
115.95,36.99,小型普通客车,948,2021,5,6,168卡口
115.95,36.99,重型栏板货车,2,2021,5,6,168卡口
115.95,36.99,小型普通客车,426,2021,5,6,168卡口
115.95,36.99,重型栏板货车,3,2021,5,6,168卡口
115.95,36.99,小型普通客车,71,2021,5,6,168卡口
115.95,36.99,重型栏板货车,1,2021,5,6,168卡口
115.95,36.99,大型汽车,4,2021,5,7,168卡口
115.95,36.99,小型汽车,2,2021,5,7,168卡口
115.95,36.99,小型汽车,124,2021,5,7,168卡口
115.95,36.99,大型汽车,2,2021,5,7,168卡口
115.95,36.99,小型汽车,128,2021,5,7,168卡口
115.95,36.99,大型汽车,2,2021,5,7,168卡口
115.95,36.99,小型汽车,124,2021,5,7,168卡口
115.95,36.99,大型汽车,6,2021,5,7,168卡口
115.95,36.99,小型普通客车,893,2021,5,7,168卡口
115.95,36.99,重型栏板货车,4,2021,5,7,168卡口
115.95,36.99,小型普通客车,413,2021,5,7,168卡口
115.95,36.99,重型栏板货车,2,2021,5,7,168卡口
115.95,36.99,小型普通客车,738,2021,5,7,168卡口
115.95,36.99,重型栏板货车,7,2021,5,7,168卡口
115.95,36.99,小型汽车,9,2021,5,8,168卡口
115.95,36.99,大型汽车,2,2021,5,8,168卡口
115.95,36.99,小型汽车,131,2021,5,8,168卡口
115.95,36.99,大型汽车,4,2021,5,8,168卡口
115.95,36.99,小型汽车,118,2021,5,8,168卡口
115.95,36.99,大型汽车,1,2021,5,8,168卡口
115.95,36.99,小型汽车,113,2021,5,8,168卡口
115.95,36.99,大型汽车,4,2021,5,8,168卡口
115.95,36.99,小型普通客车,15,2021,5,8,168卡口
115.95,36.99,其它,1,2021,5,8,168卡口
115.95,36.99,小型普通客车,887,2021,5,8,168卡口
115.95,36.99,重型栏板货车,6,2021,5,8,168卡口
115.95,36.99,小型普通客车,411,2021,5,8,168卡口
115.95,36.99,重型栏板货车,7,2021,5,8,168卡口
115.95,36.99,小型普通客车,724,2021,5,8,168卡口
115.95,36.99,重型栏板货车,7,2021,5,8,168卡口
115.95,36.99,小型汽车,104,2021,5,9,168卡口
115.95,36.99,大型汽车,2,2021,5,9,168卡口
115.95,36.99,小型汽车,80,2021,5,9,168卡口
115.95,36.99,大型汽车,4,2021,5,9,168卡口
115.95,36.99,小型普通客车,465,2021,5,9,168卡口
115.95,36.99,重型栏板货车,3,2021,5,9,168卡口
115.95,36.99,其它,1,2021,5,9,168卡口
115.95,36.99,小型普通客车,635,2021,5,9,168卡口
115.95,36.99,重型栏板货车,6,2021,5,9,168卡口
115.95,36.99,小型汽车,110,2021,5,10,168卡口
115.95,36.99,大型汽车,3,2021,5,10,168卡口
115.95,36.99,小型普通客车,12,2021,5,10,168卡口
115.95,36.99,重型栏板货车,4,2021,5,10,168卡口
115.95,36.99,小型普通客车,938,2021,5,10,168卡口
115.95,36.99,重型栏板货车,2,2021,5,10,168卡口
115.95,36.99,小型普通客车,444,2021,5,10,168卡口
115.95,36.99,重型栏板货车,10,2021,5,10,168卡口
115.95,36.99,小型普通客车,672,2021,5,10,168卡口
115.95,36.99,重型栏板货车,3,2021,5,10,168卡口
115.95,36.99,小型汽车,91,2021,5,11,168卡口
115.95,36.99,大型汽车,2,2021,5,11,168卡口
115.95,36.99,小型汽车,128,2021,5,11,168卡口
115.95,36.99,大型汽车,2,2021,5,11,168卡口
115.95,36.99,小型汽车,92,2021,5,11,168卡口
115.95,36.99,大型汽车,2,2021,5,11,168卡口
115.95,36.99,小型普通客车,11,2021,5,11,168卡口
115.95,36.99,重型栏板货车,4,2021,5,11,168卡口
115.95,36.99,小型普通客车,850,2021,5,11,168卡口
115.95,36.99,重型栏板货车,2,2021,5,11,168卡口
115.95,36.99,小型普通客车,428,2021,5,11,168卡口
115.95,36.99,重型栏板货车,3,2021,5,11,168卡口
115.95,36.99,小型普通客车,661,2021,5,11,168卡口
115.95,36.99,重型栏板货车,5,2021,5,11,168卡口
115.95,36.99,小型汽车,6,2021,5,12,168卡口
115.95,36.99,大型汽车,2,2021,5,12,168卡口
115.95,36.99,小型汽车,115,2021,5,12,168卡口
115.95,36.99,大型汽车,2,2021,5,12,168卡口
115.95,36.99,小型汽车,140,2021,5,12,168卡口
115.95,36.99,大型汽车,4,2021,5,12,168卡口
115.95,36.99,小型汽车,97,2021,5,12,168卡口
115.95,36.99,大型汽车,2,2021,5,12,168卡口
115.95,36.99,小型普通客车,933,2021,5,12,168卡口
115.95,36.99,重型栏板货车,1,2021,5,12,168卡口
115.95,36.99,小型普通客车,421,2021,5,12,168卡口
115.95,36.99,重型栏板货车,6,2021,5,12,168卡口
115.95,36.99,小型普通客车,670,2021,5,12,168卡口
115.95,36.99,重型栏板货车,3,2021,5,12,168卡口
115.95,36.99,小型汽车,97,2021,5,13,168卡口
115.95,36.99,大型汽车,2,2021,5,13,168卡口
115.95,36.99,小型汽车,127,2021,5,13,168卡口
115.95,36.99,大型汽车,1,2021,5,13,168卡口
115.95,36.99,小型汽车,101,2021,5,13,168卡口
115.95,36.99,大型汽车,2,2021,5,13,168卡口
115.95,36.99,小型普通客车,10,2021,5,13,168卡口
115.95,36.99,重型栏板货车,2,2021,5,13,168卡口
115.95,36.99,小型普通客车,900,2021,5,13,168卡口
115.95,36.99,重型栏板货车,2,2021,5,13,168卡口
115.95,36.99,小型普通客车,390,2021,5,13,168卡口
115.95,36.99,重型栏板货车,8,2021,5,13,168卡口
115.95,36.99,小型普通客车,672,2021,5,13,168卡口
115.95,36.99,重型栏板货车,6,2021,5,13,168卡口
115.95,36.99,小型汽车,7,2021,5,14,168卡口
115.95,36.99,大型汽车,2,2021,5,14,168卡口
115.95,36.99,小型汽车,102,2021,5,14,168卡口
115.95,36.99,大型汽车,6,2021,5,14,168卡口
115.95,36.99,小型汽车,120,2021,5,14,168卡口
115.95,36.99,大型汽车,2,2021,5,14,168卡口
115.95,36.99,小型汽车,105,2021,5,14,168卡口
115.95,36.99,大型汽车,1,2021,5,14,168卡口
115.95,36.99,小型普通客车,7,2021,5,14,168卡口
115.95,36.99,重型栏板货车,2,2021,5,14,168卡口
115.95,36.99,小型普通客车,928,2021,5,14,168卡口
115.95,36.99,重型栏板货车,3,2021,5,14,168卡口
115.95,36.99,小型普通客车,424,2021,5,14,168卡口
115.95,36.99,重型栏板货车,3,2021,5,14,168卡口
115.95,36.99,小型普通客车,698,2021,5,14,168卡口
115.95,36.99,重型栏板货车,11,2021,5,14,168卡口
115.95,36.99,小型汽车,119,2021,5,15,168卡口
115.95,36.99,大型汽车,1,2021,5,15,168卡口
115.95,36.99,小型普通客车,428,2021,5,15,168卡口
115.95,36.99,重型栏板货车,2,2021,5,15,168卡口
115.95,36.99,小型普通客车,472,2021,5,15,168卡口
115.95,36.99,重型栏板货车,3,2021,5,15,168卡口
115.95,36.99,小型汽车,71,2021,5,16,168卡口
115.95,36.99,大型汽车,2,2021,5,16,168卡口
115.95,36.99,小型普通客车,2,2021,5,16,168卡口
115.95,36.99,其它,1,2021,5,16,168卡口
115.95,36.99,小型普通客车,670,2021,5,16,168卡口
115.95,36.99,重型栏板货车,1,2021,5,16,168卡口
115.95,36.99,小型普通客车,405,2021,5,16,168卡口
115.95,36.99,重型栏板货车,4,2021,5,16,168卡口
115.95,36.99,小型普通客车,575,2021,5,16,168卡口
115.95,36.99,重型栏板货车,3,2021,5,16,168卡口
115.95,36.99,小型汽车,6,2021,5,17,168卡口
115.95,36.99,大型汽车,2,2021,5,17,168卡口
115.95,36.99,小型汽车,111,2021,5,17,168卡口
115.95,36.99,大型汽车,6,2021,5,17,168卡口
115.95,36.99,小型汽车,116,2021,5,17,168卡口
115.95,36.99,大型汽车,1,2021,5,17,168卡口
115.95,36.99,小型普通客车,11,2021,5,17,168卡口
115.95,36.99,重型栏板货车,2,2021,5,17,168卡口
115.95,36.99,小型普通客车,419,2021,5,17,168卡口
115.95,36.99,重型栏板货车,4,2021,5,17,168卡口
115.95,36.99,小型普通客车,612,2021,5,17,168卡口
115.95,36.99,重型栏板货车,2,2021,5,17,168卡口
115.95,36.99,小型汽车,107,2021,5,18,168卡口
115.95,36.99,大型汽车,2,2021,5,18,168卡口
115.95,36.99,小型普通客车,857,2021,5,18,168卡口
115.95,36.99,重型栏板货车,3,2021,5,18,168卡口
115.95,36.99,小型普通客车,416,2021,5,18,168卡口
115.95,36.99,重型栏板货车,1,2021,5,18,168卡口
115.95,36.99,小型普通客车,616,2021,5,18,168卡口
115.95,36.99,重型栏板货车,4,2021,5,18,168卡口
115.95,36.99,小型汽车,3,2021,5,19,168卡口
115.95,36.99,大型汽车,2,2021,5,19,168卡口
115.95,36.99,小型普通客车,9,2021,5,19,168卡口
115.95,36.99,重型栏板货车,4,2021,5,19,168卡口
115.95,36.99,小型普通客车,868,2021,5,19,168卡口
115.95,36.99,重型栏板货车,1,2021,5,19,168卡口
115.95,36.99,小型普通客车,451,2021,5,19,168卡口
115.95,36.99,重型栏板货车,1,2021,5,19,168卡口
115.95,36.99,小型普通客车,656,2021,5,19,168卡口
115.95,36.99,重型栏板货车,9,2021,5,19,168卡口
115.95,36.99,小型汽车,112,2021,5,20,168卡口
115.95,36.99,大型汽车,4,2021,5,20,168卡口
115.95,36.99,小型汽车,100,2021,5,20,168卡口
115.95,36.99,大型汽车,4,2021,5,20,168卡口
115.95,36.99,小型汽车,88,2021,5,20,168卡口
115.95,36.99,大型汽车,4,2021,5,20,168卡口
115.95,36.99,小型普通客车,11,2021,5,20,168卡口
115.95,36.99,重型栏板货车,4,2021,5,20,168卡口
115.95,36.99,小型普通客车,842,2021,5,20,168卡口
115.95,36.99,重型栏板货车,7,2021,5,20,168卡口
115.95,36.99,小型普通客车,485,2021,5,20,168卡口
115.95,36.99,重型栏板货车,2,2021,5,20,168卡口
115.95,36.99,小型普通客车,642,2021,5,20,168卡口
115.95,36.99,重型栏板货车,5,2021,5,20,168卡口
115.95,36.99,小型汽车,105,2021,5,21,168卡口
115.95,36.99,大型汽车,2,2021,5,21,168卡口
115.95,36.99,小型汽车,108,2021,5,21,168卡口
115.95,36.99,大型汽车,1,2021,5,21,168卡口
115.95,36.99,小型普通客车,934,2021,5,21,168卡口
115.95,36.99,重型栏板货车,1,2021,5,21,168卡口
115.95,36.99,其它,1,2021,5,21,168卡口
115.95,36.99,小型普通客车,456,2021,5,21,168卡口
115.95,36.99,重型栏板货车,2,2021,5,21,168卡口
115.95,36.99,小型普通客车,731,2021,5,21,168卡口
115.95,36.99,重型栏板货车,9,2021,5,21,168卡口
115.95,36.99,其它,1,2021,5,21,168卡口
115.95,36.99,小型汽车,93,2021,5,22,168卡口
115.95,36.99,大型汽车,1,2021,5,22,168卡口
115.95,36.99,小型汽车,105,2021,5,22,168卡口
115.95,36.99,大型汽车,4,2021,5,22,168卡口
115.95,36.99,小型汽车,95,2021,5,22,168卡口
115.95,36.99,大型汽车,2,2021,5,22,168卡口
115.95,36.99,小型普通客车,817,2021,5,22,168卡口
115.95,36.99,重型栏板货车,2,2021,5,22,168卡口
115.95,36.99,小型普通客车,421,2021,5,22,168卡口
115.95,36.99,重型栏板货车,3,2021,5,22,168卡口
115.95,36.99,其它,1,2021,5,22,168卡口
115.95,36.99,小型普通客车,575,2021,5,22,168卡口
115.95,36.99,重型栏板货车,3,2021,5,22,168卡口
115.95,36.99,小型汽车,6,2021,5,23,168卡口
115.95,36.99,大型汽车,2,2021,5,23,168卡口
115.95,36.99,小型汽车,79,2021,5,23,168卡口
115.95,36.99,大型汽车,1,2021,5,23,168卡口
115.95,36.99,小型汽车,95,2021,5,23,168卡口
115.95,36.99,大型汽车,2,2021,5,23,168卡口
115.95,36.99,小型普通客车,14,2021,5,23,168卡口
115.95,36.99,重型栏板货车,4,2021,5,23,168卡口
115.95,36.99,小型普通客车,670,2021,5,23,168卡口
115.95,36.99,重型栏板货车,1,2021,5,23,168卡口
115.95,36.99,小型普通客车,406,2021,5,23,168卡口
115.95,36.99,重型栏板货车,1,2021,5,23,168卡口
115.95,36.99,小型普通客车,645,2021,5,23,168卡口
115.95,36.99,重型栏板货车,4,2021,5,23,168卡口
115.95,36.99,小型汽车,125,2021,5,24,168卡口
115.95,36.99,大型汽车,1,2021,5,24,168卡口
115.95,36.99,小型汽车,84,2021,5,24,168卡口
115.95,36.99,大型汽车,4,2021,5,24,168卡口
115.95,36.99,小型普通客车,394,2021,5,24,168卡口
115.95,36.99,重型栏板货车,1,2021,5,24,168卡口
115.95,36.99,小型普通客车,638,2021,5,24,168卡口
115.95,36.99,重型栏板货车,6,2021,5,24,168卡口
115.95,36.99,小型汽车,9,2021,5,25,168卡口
115.95,36.99,大型汽车,2,2021,5,25,168卡口
115.95,36.99,小型汽车,86,2021,5,25,168卡口
115.95,36.99,大型汽车,2,2021,5,25,168卡口
115.95,36.99,小型汽车,111,2021,5,25,168卡口
115.95,36.99,大型汽车,3,2021,5,25,168卡口
115.95,36.99,小型普通客车,818,2021,5,25,168卡口
115.95,36.99,重型栏板货车,2,2021,5,25,168卡口
115.95,36.99,小型普通客车,427,2021,5,25,168卡口
115.95,36.99,重型栏板货车,5,2021,5,25,168卡口
115.95,36.99,小型普通客车,681,2021,5,25,168卡口
115.95,36.99,重型栏板货车,3,2021,5,25,168卡口
115.95,36.99,小型汽车,4,2021,5,26,168卡口
115.95,36.99,大型汽车,2,2021,5,26,168卡口
115.95,36.99,小型汽车,92,2021,5,26,168卡口
115.95,36.99,大型汽车,5,2021,5,26,168卡口
115.95,36.99,小型普通客车,860,2021,5,26,168卡口
115.95,36.99,重型栏板货车,1,2021,5,26,168卡口
115.95,36.99,小型普通客车,424,2021,5,26,168卡口
