jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.19,36.56,重型栏板货车,11,2021,3,31,365卡口
116.19,36.56,小型普通客车,732,2021,3,31,365卡口
116.19,36.56,重型栏板货车,27,2021,3,31,365卡口
116.19,36.56,小型普通客车,629,2021,3,31,365卡口
116.19,36.56,重型栏板货车,47,2021,3,31,365卡口
116.19,36.56,小型普通客车,769,2021,3,31,365卡口
116.19,36.56,重型栏板货车,34,2021,3,31,365卡口
116.19,36.56,小型汽车,15,2021,4,1,365卡口
116.19,36.56,大型汽车,6,2021,4,1,365卡口
116.19,36.56,小型汽车,87,2021,4,1,365卡口
116.19,36.56,大型汽车,10,2021,4,1,365卡口
116.19,36.56,小型汽车,154,2021,4,1,365卡口
116.19,36.56,大型汽车,11,2021,4,1,365卡口
116.19,36.56,小型汽车,72,2021,4,1,365卡口
116.19,36.56,大型汽车,2,2021,4,1,365卡口
116.19,36.56,小型普通客车,70,2021,4,1,365卡口
116.19,36.56,重型栏板货车,14,2021,4,1,365卡口
116.19,36.56,小型普通客车,787,2021,4,1,365卡口
116.19,36.56,重型栏板货车,44,2021,4,1,365卡口
116.19,36.56,小型普通客车,705,2021,4,1,365卡口
116.19,36.56,重型栏板货车,50,2021,4,1,365卡口
116.19,36.56,小型普通客车,686,2021,4,1,365卡口
116.19,36.56,重型栏板货车,30,2021,4,1,365卡口
116.19,36.56,小型汽车,14,2021,4,2,365卡口
116.19,36.56,大型汽车,4,2021,4,2,365卡口
116.19,36.56,小型汽车,108,2021,4,2,365卡口
116.19,36.56,大型汽车,8,2021,4,2,365卡口
116.19,36.56,小型汽车,173,2021,4,2,365卡口
116.19,36.56,大型汽车,17,2021,4,2,365卡口
116.19,36.56,小型汽车,95,2021,4,2,365卡口
116.19,36.56,大型汽车,2,2021,4,2,365卡口
116.19,36.56,小型普通客车,78,2021,4,2,365卡口
116.19,36.56,重型栏板货车,12,2021,4,2,365卡口
116.19,36.56,小型普通客车,984,2021,4,2,365卡口
116.19,36.56,重型栏板货车,46,2021,4,2,365卡口
116.19,36.56,小型普通客车,725,2021,4,2,365卡口
116.19,36.56,重型栏板货车,51,2021,4,2,365卡口
116.19,36.56,小型普通客车,834,2021,4,2,365卡口
116.19,36.56,重型栏板货车,33,2021,4,2,365卡口
116.19,36.56,小型汽车,9,2021,4,3,365卡口
116.19,36.56,大型汽车,4,2021,4,3,365卡口
116.19,36.56,小型汽车,105,2021,4,3,365卡口
116.19,36.56,大型汽车,8,2021,4,3,365卡口
116.19,36.56,小型汽车,120,2021,4,3,365卡口
116.19,36.56,大型汽车,20,2021,4,3,365卡口
116.19,36.56,小型汽车,90,2021,4,3,365卡口
116.19,36.56,大型汽车,9,2021,4,3,365卡口
116.19,36.56,小型普通客车,63,2021,4,3,365卡口
116.19,36.56,重型栏板货车,6,2021,4,3,365卡口
116.19,36.56,小型普通客车,904,2021,4,3,365卡口
116.19,36.56,重型栏板货车,41,2021,4,3,365卡口
116.19,36.56,小型普通客车,733,2021,4,3,365卡口
116.19,36.56,重型栏板货车,43,2021,4,3,365卡口
116.19,36.56,小型普通客车,793,2021,4,3,365卡口
116.19,36.56,重型栏板货车,41,2021,4,3,365卡口
116.19,36.56,小型汽车,15,2021,4,4,365卡口
116.19,36.56,大型汽车,4,2021,4,4,365卡口
116.19,36.56,小型汽车,84,2021,4,4,365卡口
116.19,36.56,大型汽车,12,2021,4,4,365卡口
116.19,36.56,小型汽车,126,2021,4,4,365卡口
116.19,36.56,大型汽车,8,2021,4,4,365卡口
116.19,36.56,小型汽车,81,2021,4,4,365卡口
116.19,36.56,大型汽车,7,2021,4,4,365卡口
116.19,36.56,小型普通客车,68,2021,4,4,365卡口
116.19,36.56,重型栏板货车,14,2021,4,4,365卡口
116.19,36.56,小型普通客车,795,2021,4,4,365卡口
116.19,36.56,重型栏板货车,34,2021,4,4,365卡口
116.19,36.56,小型普通客车,689,2021,4,4,365卡口
116.19,36.56,重型栏板货车,32,2021,4,4,365卡口
116.19,36.56,小型普通客车,741,2021,4,4,365卡口
116.19,36.56,重型栏板货车,34,2021,4,4,365卡口
116.19,36.56,小型汽车,7,2021,4,5,365卡口
116.19,36.56,大型汽车,4,2021,4,5,365卡口
116.19,36.56,小型汽车,92,2021,4,5,365卡口
116.19,36.56,大型汽车,9,2021,4,5,365卡口
116.19,36.56,小型汽车,123,2021,4,5,365卡口
116.19,36.56,大型汽车,11,2021,4,5,365卡口
116.19,36.56,小型汽车,100,2021,4,5,365卡口
116.19,36.56,大型汽车,5,2021,4,5,365卡口
116.19,36.56,小型普通客车,59,2021,4,5,365卡口
116.19,36.56,重型栏板货车,17,2021,4,5,365卡口
116.19,36.56,小型普通客车,832,2021,4,5,365卡口
116.19,36.56,重型栏板货车,22,2021,4,5,365卡口
116.19,36.56,小型普通客车,736,2021,4,5,365卡口
116.19,36.56,重型栏板货车,40,2021,4,5,365卡口
116.19,36.56,小型普通客车,824,2021,4,5,365卡口
116.19,36.56,重型栏板货车,33,2021,4,5,365卡口
116.19,36.56,大型汽车,9,2021,4,6,365卡口
116.19,36.56,小型汽车,8,2021,4,6,365卡口
116.19,36.56,小型汽车,73,2021,4,6,365卡口
116.19,36.56,大型汽车,10,2021,4,6,365卡口
116.19,36.56,小型汽车,118,2021,4,6,365卡口
116.19,36.56,大型汽车,15,2021,4,6,365卡口
116.19,36.56,小型汽车,76,2021,4,6,365卡口
116.19,36.56,大型汽车,3,2021,4,6,365卡口
116.19,36.56,小型普通客车,62,2021,4,6,365卡口
116.19,36.56,重型栏板货车,16,2021,4,6,365卡口
116.19,36.56,小型普通客车,721,2021,4,6,365卡口
116.19,36.56,重型栏板货车,40,2021,4,6,365卡口
116.19,36.56,小型普通客车,650,2021,4,6,365卡口
116.19,36.56,重型栏板货车,45,2021,4,6,365卡口
116.19,36.56,小型普通客车,695,2021,4,6,365卡口
116.19,36.56,重型栏板货车,33,2021,4,6,365卡口
116.19,36.56,小型汽车,71,2021,4,7,365卡口
116.19,36.56,大型汽车,9,2021,4,7,365卡口
116.19,36.56,小型汽车,167,2021,4,7,365卡口
116.19,36.56,大型汽车,12,2021,4,7,365卡口
116.19,36.56,小型汽车,86,2021,4,7,365卡口
116.19,36.56,大型汽车,2,2021,4,7,365卡口
116.19,36.56,小型普通客车,65,2021,4,7,365卡口
116.19,36.56,重型栏板货车,20,2021,4,7,365卡口
116.19,36.56,小型普通客车,699,2021,4,7,365卡口
116.19,36.56,重型栏板货车,38,2021,4,7,365卡口
116.19,36.56,小型普通客车,672,2021,4,7,365卡口
116.19,36.56,重型栏板货车,42,2021,4,7,365卡口
116.19,36.56,小型普通客车,723,2021,4,7,365卡口
116.19,36.56,重型栏板货车,39,2021,4,7,365卡口
116.19,36.56,小型汽车,9,2021,4,8,365卡口
116.19,36.56,大型汽车,1,2021,4,8,365卡口
116.19,36.56,小型汽车,70,2021,4,8,365卡口
116.19,36.56,大型汽车,9,2021,4,8,365卡口
116.19,36.56,小型汽车,134,2021,4,8,365卡口
116.19,36.56,大型汽车,16,2021,4,8,365卡口
116.19,36.56,小型汽车,92,2021,4,8,365卡口
116.19,36.56,大型汽车,4,2021,4,8,365卡口
116.19,36.56,小型普通客车,71,2021,4,8,365卡口
116.19,36.56,重型栏板货车,14,2021,4,8,365卡口
116.19,36.56,小型普通客车,736,2021,4,8,365卡口
116.19,36.56,重型栏板货车,45,2021,4,8,365卡口
116.19,36.56,小型普通客车,623,2021,4,8,365卡口
116.19,36.56,重型栏板货车,43,2021,4,8,365卡口
116.19,36.56,小型普通客车,668,2021,4,8,365卡口
116.19,36.56,重型栏板货车,36,2021,4,8,365卡口
116.19,36.56,小型汽车,12,2021,4,9,365卡口
116.19,36.56,大型汽车,5,2021,4,9,365卡口
116.19,36.56,小型汽车,82,2021,4,9,365卡口
116.19,36.56,大型汽车,6,2021,4,9,365卡口
116.19,36.56,小型汽车,134,2021,4,9,365卡口
116.19,36.56,大型汽车,14,2021,4,9,365卡口
116.19,36.56,小型汽车,100,2021,4,9,365卡口
116.19,36.56,大型汽车,7,2021,4,9,365卡口
116.19,36.56,小型普通客车,66,2021,4,9,365卡口
116.19,36.56,重型栏板货车,15,2021,4,9,365卡口
116.19,36.56,小型普通客车,748,2021,4,9,365卡口
116.19,36.56,重型栏板货车,35,2021,4,9,365卡口
116.19,36.56,小型普通客车,653,2021,4,9,365卡口
116.19,36.56,重型栏板货车,37,2021,4,9,365卡口
116.19,36.56,小型普通客车,693,2021,4,9,365卡口
116.19,36.56,重型栏板货车,42,2021,4,9,365卡口
116.19,36.56,小型汽车,10,2021,4,10,365卡口
116.19,36.56,大型汽车,1,2021,4,10,365卡口
116.19,36.56,小型汽车,95,2021,4,10,365卡口
116.19,36.56,大型汽车,8,2021,4,10,365卡口
116.19,36.56,小型汽车,129,2021,4,10,365卡口
116.19,36.56,大型汽车,15,2021,4,10,365卡口
116.19,36.56,小型汽车,72,2021,4,10,365卡口
116.19,36.56,大型汽车,9,2021,4,10,365卡口
116.19,36.56,小型普通客车,74,2021,4,10,365卡口
116.19,36.56,重型栏板货车,15,2021,4,10,365卡口
116.19,36.56,小型普通客车,770,2021,4,10,365卡口
116.19,36.56,重型栏板货车,30,2021,4,10,365卡口
116.19,36.56,小型普通客车,674,2021,4,10,365卡口
116.19,36.56,重型栏板货车,48,2021,4,10,365卡口
116.19,36.56,小型普通客车,709,2021,4,10,365卡口
116.19,36.56,重型栏板货车,37,2021,4,10,365卡口
116.19,36.56,小型汽车,10,2021,4,11,365卡口
116.19,36.56,大型汽车,2,2021,4,11,365卡口
116.19,36.56,小型汽车,79,2021,4,11,365卡口
116.19,36.56,大型汽车,11,2021,4,11,365卡口
116.19,36.56,小型汽车,122,2021,4,11,365卡口
116.19,36.56,大型汽车,19,2021,4,11,365卡口
116.19,36.56,小型汽车,79,2021,4,11,365卡口
116.19,36.56,大型汽车,6,2021,4,11,365卡口
116.19,36.56,小型普通客车,75,2021,4,11,365卡口
116.19,36.56,重型栏板货车,20,2021,4,11,365卡口
116.19,36.56,小型普通客车,777,2021,4,11,365卡口
116.19,36.56,重型栏板货车,38,2021,4,11,365卡口
116.19,36.56,小型普通客车,688,2021,4,11,365卡口
116.19,36.56,重型栏板货车,44,2021,4,11,365卡口
116.19,36.56,小型普通客车,783,2021,4,11,365卡口
116.19,36.56,重型栏板货车,44,2021,4,11,365卡口
116.19,36.56,小型汽车,9,2021,4,12,365卡口
116.19,36.56,大型汽车,3,2021,4,12,365卡口
116.19,36.56,小型汽车,82,2021,4,12,365卡口
116.19,36.56,大型汽车,13,2021,4,12,365卡口
116.19,36.56,小型汽车,137,2021,4,12,365卡口
116.19,36.56,大型汽车,9,2021,4,12,365卡口
116.19,36.56,小型汽车,83,2021,4,12,365卡口
116.19,36.56,大型汽车,5,2021,4,12,365卡口
116.19,36.56,小型普通客车,69,2021,4,12,365卡口
116.19,36.56,重型栏板货车,24,2021,4,12,365卡口
116.19,36.56,小型普通客车,775,2021,4,12,365卡口
116.19,36.56,重型栏板货车,29,2021,4,12,365卡口
116.19,36.56,小型普通客车,681,2021,4,12,365卡口
116.19,36.56,重型栏板货车,45,2021,4,12,365卡口
116.19,36.56,小型普通客车,718,2021,4,12,365卡口
116.19,36.56,重型栏板货车,34,2021,4,12,365卡口
116.19,36.56,小型汽车,9,2021,4,13,365卡口
116.19,36.56,大型汽车,1,2021,4,13,365卡口
116.19,36.56,小型汽车,80,2021,4,13,365卡口
116.19,36.56,大型汽车,11,2021,4,13,365卡口
116.19,36.56,小型汽车,149,2021,4,13,365卡口
116.19,36.56,大型汽车,11,2021,4,13,365卡口
116.19,36.56,小型汽车,90,2021,4,13,365卡口
116.19,36.56,大型汽车,5,2021,4,13,365卡口
116.19,36.56,小型普通客车,71,2021,4,13,365卡口
116.19,36.56,重型栏板货车,47,2021,4,13,365卡口
116.19,36.56,小型普通客车,709,2021,4,13,365卡口
116.19,36.56,重型栏板货车,33,2021,4,13,365卡口
116.19,36.56,小型普通客车,684,2021,4,13,365卡口
116.19,36.56,重型栏板货车,48,2021,4,13,365卡口
116.19,36.56,小型普通客车,717,2021,4,13,365卡口
116.19,36.56,重型栏板货车,48,2021,4,13,365卡口
116.19,36.56,小型汽车,11,2021,4,14,365卡口
116.19,36.56,大型汽车,3,2021,4,14,365卡口
116.19,36.56,小型汽车,87,2021,4,14,365卡口
116.19,36.56,大型汽车,11,2021,4,14,365卡口
116.19,36.56,小型汽车,143,2021,4,14,365卡口
116.19,36.56,大型汽车,14,2021,4,14,365卡口
116.19,36.56,小型汽车,74,2021,4,14,365卡口
116.19,36.56,大型汽车,3,2021,4,14,365卡口
116.19,36.56,小型普通客车,73,2021,4,14,365卡口
116.19,36.56,重型栏板货车,44,2021,4,14,365卡口
116.19,36.56,小型普通客车,876,2021,4,14,365卡口
116.19,36.56,重型栏板货车,45,2021,4,14,365卡口
116.19,36.56,小型普通客车,617,2021,4,14,365卡口
116.19,36.56,重型栏板货车,43,2021,4,14,365卡口
116.19,36.56,小型普通客车,690,2021,4,14,365卡口
116.19,36.56,重型栏板货车,37,2021,4,14,365卡口
116.19,36.56,小型汽车,7,2021,4,15,365卡口
116.19,36.56,大型汽车,5,2021,4,15,365卡口
116.19,36.56,小型汽车,93,2021,4,15,365卡口
116.19,36.56,大型汽车,13,2021,4,15,365卡口
116.19,36.56,小型汽车,157,2021,4,15,365卡口
116.19,36.56,大型汽车,16,2021,4,15,365卡口
116.19,36.56,小型汽车,91,2021,4,15,365卡口
116.19,36.56,大型汽车,3,2021,4,15,365卡口
116.19,36.56,小型普通客车,79,2021,4,15,365卡口
116.19,36.56,重型栏板货车,13,2021,4,15,365卡口
116.19,36.56,小型普通客车,796,2021,4,15,365卡口
116.19,36.56,重型栏板货车,35,2021,4,15,365卡口
116.19,36.56,小型普通客车,670,2021,4,15,365卡口
116.19,36.56,重型栏板货车,61,2021,4,15,365卡口
116.19,36.56,小型普通客车,725,2021,4,15,365卡口
116.19,36.56,重型栏板货车,34,2021,4,15,365卡口
116.19,36.56,小型汽车,13,2021,4,16,365卡口
116.19,36.56,大型汽车,2,2021,4,16,365卡口
116.19,36.56,小型汽车,70,2021,4,16,365卡口
116.19,36.56,大型汽车,7,2021,4,16,365卡口
116.19,36.56,小型汽车,137,2021,4,16,365卡口
116.19,36.56,大型汽车,16,2021,4,16,365卡口
116.19,36.56,小型汽车,80,2021,4,16,365卡口
116.19,36.56,大型汽车,4,2021,4,16,365卡口
116.19,36.56,小型普通客车,80,2021,4,16,365卡口
116.19,36.56,重型栏板货车,20,2021,4,16,365卡口
116.19,36.56,小型普通客车,743,2021,4,16,365卡口
116.19,36.56,重型栏板货车,38,2021,4,16,365卡口
116.19,36.56,小型普通客车,655,2021,4,16,365卡口
116.19,36.56,重型栏板货车,48,2021,4,16,365卡口
116.19,36.56,小型普通客车,804,2021,4,16,365卡口
116.19,36.56,重型栏板货车,43,2021,4,16,365卡口
116.19,36.56,小型汽车,12,2021,4,17,365卡口
116.19,36.56,大型汽车,5,2021,4,17,365卡口
116.19,36.56,小型汽车,91,2021,4,17,365卡口
116.19,36.56,大型汽车,12,2021,4,17,365卡口
116.19,36.56,小型汽车,125,2021,4,17,365卡口
116.19,36.56,大型汽车,15,2021,4,17,365卡口
116.19,36.56,小型汽车,84,2021,4,17,365卡口
116.19,36.56,大型汽车,7,2021,4,17,365卡口
116.19,36.56,小型普通客车,70,2021,4,17,365卡口
116.19,36.56,重型栏板货车,10,2021,4,17,365卡口
116.19,36.56,小型普通客车,809,2021,4,17,365卡口
116.19,36.56,重型栏板货车,35,2021,4,17,365卡口
116.19,36.56,小型普通客车,760,2021,4,17,365卡口
116.19,36.56,重型栏板货车,60,2021,4,17,365卡口
116.19,36.56,小型普通客车,806,2021,4,17,365卡口
116.19,36.56,重型栏板货车,31,2021,4,17,365卡口
116.19,36.56,小型汽车,8,2021,4,18,365卡口
116.19,36.56,大型汽车,3,2021,4,18,365卡口
116.19,36.56,小型汽车,100,2021,4,18,365卡口
116.19,36.56,大型汽车,8,2021,4,18,365卡口
116.19,36.56,小型汽车,126,2021,4,18,365卡口
116.19,36.56,大型汽车,20,2021,4,18,365卡口
116.19,36.56,小型汽车,92,2021,4,18,365卡口
116.19,36.56,大型汽车,9,2021,4,18,365卡口
116.19,36.56,小型普通客车,64,2021,4,18,365卡口
116.19,36.56,重型栏板货车,24,2021,4,18,365卡口
116.19,36.56,小型普通客车,767,2021,4,18,365卡口
116.19,36.56,重型栏板货车,37,2021,4,18,365卡口
116.19,36.56,小型普通客车,771,2021,4,18,365卡口
116.19,36.56,重型栏板货车,48,2021,4,18,365卡口
116.19,36.56,小型普通客车,807,2021,4,18,365卡口
116.19,36.56,重型栏板货车,38,2021,4,18,365卡口
116.19,36.56,小型汽车,80,2021,4,19,365卡口
116.19,36.56,大型汽车,9,2021,4,19,365卡口
116.19,36.56,小型汽车,145,2021,4,19,365卡口
116.19,36.56,大型汽车,12,2021,4,19,365卡口
116.19,36.56,小型汽车,98,2021,4,19,365卡口
116.19,36.56,大型汽车,6,2021,4,19,365卡口
116.19,36.56,小型普通客车,86,2021,4,19,365卡口
116.19,36.56,重型栏板货车,25,2021,4,19,365卡口
116.19,36.56,小型普通客车,715,2021,4,19,365卡口
116.19,36.56,重型栏板货车,30,2021,4,19,365卡口
116.19,36.56,小型普通客车,649,2021,4,19,365卡口
116.19,36.56,重型栏板货车,43,2021,4,19,365卡口
116.19,36.56,小型普通客车,753,2021,4,19,365卡口
116.19,36.56,重型栏板货车,43,2021,4,19,365卡口
116.19,36.56,小型汽车,100,2021,4,20,365卡口
116.19,36.56,大型汽车,11,2021,4,20,365卡口
116.19,36.56,小型汽车,156,2021,4,20,365卡口
116.19,36.56,大型汽车,11,2021,4,20,365卡口
116.19,36.56,小型汽车,94,2021,4,20,365卡口
116.19,36.56,大型汽车,5,2021,4,20,365卡口
116.19,36.56,小型普通客车,77,2021,4,20,365卡口
116.19,36.56,重型栏板货车,14,2021,4,20,365卡口
116.19,36.56,小型普通客车,1000,2021,4,20,365卡口
116.19,36.56,重型栏板货车,44,2021,4,20,365卡口
116.19,36.56,小型普通客车,643,2021,4,20,365卡口
116.19,36.56,重型栏板货车,49,2021,4,20,365卡口
116.19,36.56,小型普通客车,812,2021,4,20,365卡口
116.19,36.56,重型栏板货车,33,2021,4,20,365卡口
116.19,36.56,小型汽车,8,2021,4,21,365卡口
116.19,36.56,大型汽车,2,2021,4,21,365卡口
116.19,36.56,小型汽车,97,2021,4,21,365卡口
116.19,36.56,大型汽车,12,2021,4,21,365卡口
116.19,36.56,小型汽车,156,2021,4,21,365卡口
116.19,36.56,大型汽车,16,2021,4,21,365卡口
116.19,36.56,小型汽车,80,2021,4,21,365卡口
116.19,36.56,大型汽车,6,2021,4,21,365卡口
116.19,36.56,小型普通客车,67,2021,4,21,365卡口
116.19,36.56,重型栏板货车,24,2021,4,21,365卡口
116.19,36.56,小型普通客车,877,2021,4,21,365卡口
116.19,36.56,重型栏板货车,32,2021,4,21,365卡口
116.19,36.56,小型普通客车,712,2021,4,21,365卡口
116.19,36.56,重型栏板货车,38,2021,4,21,365卡口
116.19,36.56,小型普通客车,666,2021,4,21,365卡口
116.19,36.56,重型栏板货车,27,2021,4,21,365卡口
116.19,36.56,小型汽车,9,2021,4,22,365卡口
116.19,36.56,大型汽车,3,2021,4,22,365卡口
116.19,36.56,小型汽车,76,2021,4,22,365卡口
116.19,36.56,大型汽车,14,2021,4,22,365卡口
116.19,36.56,小型汽车,119,2021,4,22,365卡口
116.19,36.56,大型汽车,11,2021,4,22,365卡口
116.19,36.56,小型汽车,72,2021,4,22,365卡口
116.19,36.56,大型汽车,4,2021,4,22,365卡口
116.19,36.56,小型普通客车,69,2021,4,22,365卡口
116.19,36.56,重型栏板货车,8,2021,4,22,365卡口
116.19,36.56,小型普通客车,864,2021,4,22,365卡口
116.19,36.56,重型栏板货车,44,2021,4,22,365卡口
116.19,36.56,小型普通客车,659,2021,4,22,365卡口
116.19,36.56,重型栏板货车,41,2021,4,22,365卡口
116.19,36.56,小型普通客车,635,2021,4,22,365卡口
116.19,36.56,重型栏板货车,33,2021,4,22,365卡口
116.19,36.56,小型汽车,8,2021,4,23,365卡口
116.19,36.56,大型汽车,2,2021,4,23,365卡口
116.19,36.56,小型汽车,86,2021,4,23,365卡口
116.19,36.56,大型汽车,12,2021,4,23,365卡口
116.19,36.56,小型汽车,145,2021,4,23,365卡口
116.19,36.56,大型汽车,15,2021,4,23,365卡口
116.19,36.56,小型汽车,85,2021,4,23,365卡口
116.19,36.56,大型汽车,5,2021,4,23,365卡口
116.19,36.56,小型普通客车,59,2021,4,23,365卡口
116.19,36.56,重型栏板货车,13,2021,4,23,365卡口
116.19,36.56,小型普通客车,737,2021,4,23,365卡口
116.19,36.56,重型栏板货车,47,2021,4,23,365卡口
116.19,36.56,小型普通客车,594,2021,4,23,365卡口
116.19,36.56,重型栏板货车,52,2021,4,23,365卡口
116.19,36.56,小型普通客车,727,2021,4,23,365卡口
116.19,36.56,重型栏板货车,35,2021,4,23,365卡口
116.19,36.56,小型汽车,9,2021,4,24,365卡口
116.19,36.56,大型汽车,1,2021,4,24,365卡口
116.19,36.56,小型汽车,82,2021,4,24,365卡口
116.19,36.56,大型汽车,12,2021,4,24,365卡口
116.19,36.56,小型汽车,112,2021,4,24,365卡口
116.19,36.56,大型汽车,21,2021,4,24,365卡口
116.19,36.56,小型汽车,85,2021,4,24,365卡口
116.19,36.56,大型汽车,5,2021,4,24,365卡口
116.19,36.56,小型普通客车,71,2021,4,24,365卡口
116.19,36.56,重型栏板货车,23,2021,4,24,365卡口
116.19,36.56,小型普通客车,823,2021,4,24,365卡口
116.19,36.56,重型栏板货车,30,2021,4,24,365卡口
116.19,36.56,小型普通客车,654,2021,4,24,365卡口
116.19,36.56,重型栏板货车,55,2021,4,24,365卡口
116.19,36.56,小型普通客车,790,2021,4,24,365卡口
116.19,36.56,重型栏板货车,31,2021,4,24,365卡口
116.19,36.56,小型汽车,9,2021,4,25,365卡口
116.19,36.56,大型汽车,6,2021,4,25,365卡口
116.19,36.56,小型汽车,80,2021,4,25,365卡口
116.19,36.56,大型汽车,10,2021,4,25,365卡口
116.19,36.56,小型汽车,134,2021,4,25,365卡口
116.19,36.56,大型汽车,17,2021,4,25,365卡口
116.19,36.56,小型汽车,78,2021,4,25,365卡口
116.19,36.56,大型汽车,4,2021,4,25,365卡口
116.19,36.56,小型普通客车,70,2021,4,25,365卡口
116.19,36.56,重型栏板货车,15,2021,4,25,365卡口
116.19,36.56,小型普通客车,810,2021,4,25,365卡口
116.19,36.56,重型栏板货车,34,2021,4,25,365卡口
116.19,36.56,小型普通客车,620,2021,4,25,365卡口
116.19,36.56,重型栏板货车,52,2021,4,25,365卡口
116.19,36.56,小型普通客车,682,2021,4,25,365卡口
116.19,36.56,重型栏板货车,45,2021,4,25,365卡口
116.19,36.56,小型汽车,6,2021,4,26,365卡口
116.19,36.56,大型汽车,4,2021,4,26,365卡口
116.19,36.56,小型汽车,91,2021,4,26,365卡口
116.19,36.56,大型汽车,11,2021,4,26,365卡口
116.19,36.56,小型汽车,140,2021,4,26,365卡口
116.19,36.56,大型汽车,12,2021,4,26,365卡口
116.19,36.56,小型汽车,95,2021,4,26,365卡口
116.19,36.56,大型汽车,6,2021,4,26,365卡口
116.19,36.56,小型普通客车,76,2021,4,26,365卡口
116.19,36.56,重型栏板货车,19,2021,4,26,365卡口
116.19,36.56,小型普通客车,950,2021,4,26,365卡口
116.19,36.56,重型栏板货车,33,2021,4,26,365卡口
116.19,36.56,小型普通客车,717,2021,4,26,365卡口
116.19,36.56,重型栏板货车,42,2021,4,26,365卡口
116.19,36.56,小型普通客车,722,2021,4,26,365卡口
116.19,36.56,重型栏板货车,30,2021,4,26,365卡口
116.19,36.56,小型汽车,9,2021,4,27,365卡口
116.19,36.56,大型汽车,5,2021,4,27,365卡口
116.19,36.56,小型汽车,76,2021,4,27,365卡口
116.19,36.56,大型汽车,11,2021,4,27,365卡口
116.19,36.56,小型汽车,133,2021,4,27,365卡口
116.19,36.56,大型汽车,18,2021,4,27,365卡口
116.19,36.56,小型汽车,72,2021,4,27,365卡口
116.19,36.56,大型汽车,3,2021,4,27,365卡口
116.19,36.56,小型普通客车,71,2021,4,27,365卡口
116.19,36.56,重型栏板货车,11,2021,4,27,365卡口
116.19,36.56,小型普通客车,620,2021,4,27,365卡口
116.19,36.56,重型栏板货车,28,2021,4,27,365卡口
116.19,36.56,小型普通客车,615,2021,4,27,365卡口
116.19,36.56,重型栏板货车,43,2021,4,27,365卡口
116.19,36.56,小型普通客车,628,2021,4,27,365卡口
116.19,36.56,重型栏板货车,36,2021,4,27,365卡口
116.19,36.56,小型汽车,10,2021,4,28,365卡口
116.19,36.56,大型汽车,3,2021,4,28,365卡口
116.19,36.56,小型汽车,51,2021,4,28,365卡口
116.19,36.56,大型汽车,7,2021,4,28,365卡口
116.19,36.56,小型汽车,129,2021,4,28,365卡口
116.19,36.56,大型汽车,16,2021,4,28,365卡口
116.19,36.56,小型汽车,69,2021,4,28,365卡口
116.19,36.56,大型汽车,8,2021,4,28,365卡口
116.19,36.56,小型普通客车,77,2021,4,28,365卡口
116.19,36.56,重型栏板货车,6,2021,4,28,365卡口
116.19,36.56,小型普通客车,620,2021,4,28,365卡口
116.19,36.56,重型栏板货车,34,2021,4,28,365卡口
116.19,36.56,小型普通客车,613,2021,4,28,365卡口
116.19,36.56,重型栏板货车,62,2021,4,28,365卡口
116.19,36.56,小型普通客车,600,2021,4,28,365卡口
116.19,36.56,重型栏板货车,24,2021,4,28,365卡口
116.19,36.56,小型汽车,14,2021,4,29,365卡口
116.19,36.56,大型汽车,3,2021,4,29,365卡口
116.19,36.56,小型汽车,84,2021,4,29,365卡口
116.19,36.56,大型汽车,7,2021,4,29,365卡口
116.19,36.56,小型汽车,133,2021,4,29,365卡口
116.19,36.56,大型汽车,13,2021,4,29,365卡口
116.19,36.56,小型汽车,105,2021,4,29,365卡口
116.19,36.56,大型汽车,8,2021,4,29,365卡口
116.19,36.56,小型普通客车,64,2021,4,29,365卡口
116.19,36.56,重型栏板货车,8,2021,4,29,365卡口
116.19,36.56,小型普通客车,779,2021,4,29,365卡口
116.19,36.56,重型栏板货车,35,2021,4,29,365卡口
116.19,36.56,小型普通客车,646,2021,4,29,365卡口
116.19,36.56,重型栏板货车,56,2021,4,29,365卡口
116.19,36.56,小型普通客车,940,2021,4,29,365卡口
116.19,36.56,重型栏板货车,47,2021,4,29,365卡口
116.19,36.56,小型汽车,16,2021,4,30,365卡口
116.19,36.56,大型汽车,2,2021,4,30,365卡口
116.19,36.56,小型汽车,108,2021,4,30,365卡口
116.19,36.56,大型汽车,8,2021,4,30,365卡口
116.19,36.56,小型汽车,151,2021,4,30,365卡口
116.19,36.56,大型汽车,16,2021,4,30,365卡口
116.19,36.56,小型汽车,122,2021,4,30,365卡口
116.19,36.56,大型汽车,19,2021,4,30,365卡口
116.19,36.56,小型普通客车,80,2021,4,30,365卡口
116.19,36.56,重型栏板货车,16,2021,4,30,365卡口
116.19,36.56,小型普通客车,1133,2021,4,30,365卡口
116.19,36.56,重型栏板货车,54,2021,4,30,365卡口
116.19,36.56,小型普通客车,753,2021,4,30,365卡口
116.19,36.56,重型栏板货车,56,2021,4,30,365卡口
116.19,36.56,小型普通客车,1211,2021,4,30,365卡口
116.19,36.56,重型栏板货车,72,2021,4,30,365卡口
116.19,36.56,小型汽车,18,2021,5,1,365卡口
116.19,36.56,大型汽车,5,2021,5,1,365卡口
116.19,36.56,小型汽车,103,2021,5,1,365卡口
116.19,36.56,大型汽车,10,2021,5,1,365卡口
