jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.04,36.4,大型汽车,11,2021,4,2,280卡口
116.04,36.4,小型普通客车,27,2021,4,2,280卡口
116.04,36.4,重型栏板货车,1,2021,4,2,280卡口
116.04,36.4,小型普通客车,759,2021,4,2,280卡口
116.04,36.4,重型栏板货车,7,2021,4,2,280卡口
116.04,36.4,小型普通客车,431,2021,4,2,280卡口
116.04,36.4,重型栏板货车,13,2021,4,2,280卡口
116.04,36.4,小型普通客车,600,2021,4,2,280卡口
116.04,36.4,重型栏板货车,5,2021,4,2,280卡口
116.04,36.4,大型汽车,5,2021,4,3,280卡口
116.04,36.4,小型汽车,1,2021,4,3,280卡口
116.04,36.4,小型汽车,174,2021,4,3,280卡口
116.04,36.4,大型汽车,13,2021,4,3,280卡口
116.04,36.4,小型汽车,203,2021,4,3,280卡口
116.04,36.4,大型汽车,9,2021,4,3,280卡口
116.04,36.4,小型汽车,160,2021,4,3,280卡口
116.04,36.4,大型汽车,5,2021,4,3,280卡口
116.04,36.4,小型普通客车,707,2021,4,3,280卡口
116.04,36.4,重型栏板货车,11,2021,4,3,280卡口
116.04,36.4,小型普通客车,531,2021,4,3,280卡口
116.04,36.4,重型栏板货车,11,2021,4,3,280卡口
116.04,36.4,小型普通客车,483,2021,4,3,280卡口
116.04,36.4,重型栏板货车,8,2021,4,3,280卡口
116.04,36.4,大型汽车,7,2021,4,4,280卡口
116.04,36.4,小型汽车,4,2021,4,4,280卡口
116.04,36.4,小型汽车,176,2021,4,4,280卡口
116.04,36.4,大型汽车,11,2021,4,4,280卡口
116.04,36.4,小型汽车,127,2021,4,4,280卡口
116.04,36.4,大型汽车,11,2021,4,4,280卡口
116.04,36.4,小型汽车,137,2021,4,4,280卡口
116.04,36.4,大型汽车,1,2021,4,4,280卡口
116.04,36.4,小型普通客车,17,2021,4,4,280卡口
116.04,36.4,重型栏板货车,1,2021,4,4,280卡口
116.04,36.4,小型普通客车,634,2021,4,4,280卡口
116.04,36.4,重型栏板货车,9,2021,4,4,280卡口
116.04,36.4,小型普通客车,462,2021,4,4,280卡口
116.04,36.4,重型栏板货车,6,2021,4,4,280卡口
116.04,36.4,小型普通客车,521,2021,4,4,280卡口
116.04,36.4,重型栏板货车,8,2021,4,4,280卡口
116.04,36.4,大型汽车,6,2021,4,5,280卡口
116.04,36.4,小型汽车,3,2021,4,5,280卡口
116.04,36.4,小型汽车,184,2021,4,5,280卡口
116.04,36.4,大型汽车,8,2021,4,5,280卡口
116.04,36.4,小型汽车,198,2021,4,5,280卡口
116.04,36.4,大型汽车,9,2021,4,5,280卡口
116.04,36.4,小型汽车,184,2021,4,5,280卡口
116.04,36.4,大型汽车,6,2021,4,5,280卡口
116.04,36.4,小型普通客车,16,2021,4,5,280卡口
116.04,36.4,重型栏板货车,2,2021,4,5,280卡口
116.04,36.4,小型普通客车,727,2021,4,5,280卡口
116.04,36.4,重型栏板货车,10,2021,4,5,280卡口
116.04,36.4,小型普通客车,557,2021,4,5,280卡口
116.04,36.4,重型栏板货车,15,2021,4,5,280卡口
116.04,36.4,小型普通客车,595,2021,4,5,280卡口
116.04,36.4,重型栏板货车,11,2021,4,5,280卡口
116.04,36.4,小型汽车,4,2021,4,6,280卡口
116.04,36.4,大型汽车,2,2021,4,6,280卡口
116.04,36.4,小型汽车,193,2021,4,6,280卡口
116.04,36.4,大型汽车,8,2021,4,6,280卡口
116.04,36.4,小型汽车,111,2021,4,6,280卡口
116.04,36.4,大型汽车,13,2021,4,6,280卡口
116.04,36.4,小型汽车,151,2021,4,6,280卡口
116.04,36.4,大型汽车,6,2021,4,6,280卡口
116.04,36.4,小型普通客车,20,2021,4,6,280卡口
116.04,36.4,重型栏板货车,1,2021,4,6,280卡口
116.04,36.4,小型普通客车,933,2021,4,6,280卡口
116.04,36.4,重型栏板货车,8,2021,4,6,280卡口
116.04,36.4,小型普通客车,408,2021,4,6,280卡口
116.04,36.4,重型栏板货车,9,2021,4,6,280卡口
116.04,36.4,小型普通客车,572,2021,4,6,280卡口
116.04,36.4,重型栏板货车,8,2021,4,6,280卡口
116.04,36.4,大型汽车,7,2021,4,7,280卡口
116.04,36.4,小型汽车,7,2021,4,7,280卡口
116.04,36.4,小型汽车,182,2021,4,7,280卡口
116.04,36.4,大型汽车,9,2021,4,7,280卡口
116.04,36.4,小型汽车,126,2021,4,7,280卡口
116.04,36.4,大型汽车,13,2021,4,7,280卡口
116.04,36.4,小型汽车,123,2021,4,7,280卡口
116.04,36.4,大型汽车,3,2021,4,7,280卡口
116.04,36.4,小型普通客车,16,2021,4,7,280卡口
116.04,36.4,重型栏板货车,3,2021,4,7,280卡口
116.04,36.4,小型普通客车,805,2021,4,7,280卡口
116.04,36.4,重型栏板货车,9,2021,4,7,280卡口
116.04,36.4,小型普通客车,434,2021,4,7,280卡口
116.04,36.4,重型栏板货车,14,2021,4,7,280卡口
116.04,36.4,小型普通客车,572,2021,4,7,280卡口
116.04,36.4,重型栏板货车,8,2021,4,7,280卡口
116.04,36.4,小型汽车,209,2021,4,8,280卡口
116.04,36.4,大型汽车,9,2021,4,8,280卡口
116.04,36.4,小型汽车,129,2021,4,8,280卡口
116.04,36.4,大型汽车,17,2021,4,8,280卡口
116.04,36.4,小型汽车,134,2021,4,8,280卡口
116.04,36.4,大型汽车,7,2021,4,8,280卡口
116.04,36.4,小型普通客车,796,2021,4,8,280卡口
116.04,36.4,重型栏板货车,14,2021,4,8,280卡口
116.04,36.4,小型普通客车,422,2021,4,8,280卡口
116.04,36.4,重型栏板货车,13,2021,4,8,280卡口
116.04,36.4,小型普通客车,500,2021,4,8,280卡口
116.04,36.4,重型栏板货车,9,2021,4,8,280卡口
116.04,36.4,大型汽车,11,2021,4,9,280卡口
116.04,36.4,小型汽车,7,2021,4,9,280卡口
116.04,36.4,小型汽车,170,2021,4,9,280卡口
116.04,36.4,大型汽车,5,2021,4,9,280卡口
116.04,36.4,小型汽车,158,2021,4,9,280卡口
116.04,36.4,大型汽车,12,2021,4,9,280卡口
116.04,36.4,小型汽车,132,2021,4,9,280卡口
116.04,36.4,大型汽车,5,2021,4,9,280卡口
116.04,36.4,小型普通客车,811,2021,4,9,280卡口
116.04,36.4,重型栏板货车,7,2021,4,9,280卡口
116.04,36.4,小型普通客车,416,2021,4,9,280卡口
116.04,36.4,重型栏板货车,13,2021,4,9,280卡口
116.04,36.4,小型普通客车,572,2021,4,9,280卡口
116.04,36.4,重型栏板货车,8,2021,4,9,280卡口
116.04,36.4,大型汽车,8,2021,4,10,280卡口
116.04,36.4,小型汽车,5,2021,4,10,280卡口
116.04,36.4,小型汽车,154,2021,4,10,280卡口
116.04,36.4,大型汽车,7,2021,4,10,280卡口
116.04,36.4,小型汽车,149,2021,4,10,280卡口
116.04,36.4,大型汽车,13,2021,4,10,280卡口
116.04,36.4,小型汽车,144,2021,4,10,280卡口
116.04,36.4,大型汽车,5,2021,4,10,280卡口
116.04,36.4,小型普通客车,18,2021,4,10,280卡口
116.04,36.4,重型栏板货车,1,2021,4,10,280卡口
116.04,36.4,小型普通客车,754,2021,4,10,280卡口
116.04,36.4,重型栏板货车,10,2021,4,10,280卡口
116.04,36.4,小型普通客车,474,2021,4,10,280卡口
116.04,36.4,重型栏板货车,15,2021,4,10,280卡口
116.04,36.4,小型普通客车,526,2021,4,10,280卡口
116.04,36.4,重型栏板货车,10,2021,4,10,280卡口
116.04,36.4,大型汽车,7,2021,4,11,280卡口
116.04,36.4,小型汽车,7,2021,4,11,280卡口
116.04,36.4,小型汽车,133,2021,4,11,280卡口
116.04,36.4,大型汽车,10,2021,4,11,280卡口
116.04,36.4,小型汽车,133,2021,4,11,280卡口
116.04,36.4,大型汽车,9,2021,4,11,280卡口
116.04,36.4,小型汽车,154,2021,4,11,280卡口
116.04,36.4,大型汽车,6,2021,4,11,280卡口
116.04,36.4,小型普通客车,16,2021,4,11,280卡口
116.04,36.4,重型栏板货车,1,2021,4,11,280卡口
116.04,36.4,小型普通客车,666,2021,4,11,280卡口
116.04,36.4,重型栏板货车,8,2021,4,11,280卡口
116.04,36.4,小型普通客车,476,2021,4,11,280卡口
116.04,36.4,重型栏板货车,15,2021,4,11,280卡口
116.04,36.4,小型普通客车,532,2021,4,11,280卡口
116.04,36.4,重型栏板货车,10,2021,4,11,280卡口
116.04,36.4,小型汽车,8,2021,4,12,280卡口
116.04,36.4,大型汽车,4,2021,4,12,280卡口
116.04,36.4,小型汽车,89,2021,4,12,280卡口
116.04,36.4,大型汽车,4,2021,4,12,280卡口
116.04,36.4,小型汽车,84,2021,4,12,280卡口
116.04,36.4,大型汽车,5,2021,4,12,280卡口
116.04,36.4,小型汽车,74,2021,4,12,280卡口
116.04,36.4,大型汽车,2,2021,4,12,280卡口
116.04,36.4,小型普通客车,16,2021,4,12,280卡口
116.04,36.4,重型栏板货车,3,2021,4,12,280卡口
116.04,36.4,小型普通客车,812,2021,4,12,280卡口
116.04,36.4,重型栏板货车,17,2021,4,12,280卡口
116.04,36.4,其它,1,2021,4,12,280卡口
116.04,36.4,小型普通客车,444,2021,4,12,280卡口
116.04,36.4,重型栏板货车,20,2021,4,12,280卡口
116.04,36.4,小型普通客车,582,2021,4,12,280卡口
116.04,36.4,重型栏板货车,15,2021,4,12,280卡口
116.04,36.4,大型汽车,4,2021,4,13,280卡口
116.04,36.4,小型汽车,2,2021,4,13,280卡口
116.04,36.4,小型汽车,111,2021,4,13,280卡口
116.04,36.4,大型汽车,5,2021,4,13,280卡口
116.04,36.4,小型汽车,104,2021,4,13,280卡口
116.04,36.4,大型汽车,6,2021,4,13,280卡口
116.04,36.4,小型汽车,104,2021,4,13,280卡口
116.04,36.4,大型汽车,2,2021,4,13,280卡口
116.04,36.4,小型普通客车,19,2021,4,13,280卡口
116.04,36.4,重型栏板货车,2,2021,4,13,280卡口
116.04,36.4,小型普通客车,900,2021,4,13,280卡口
116.04,36.4,重型栏板货车,16,2021,4,13,280卡口
116.04,36.4,小型普通客车,455,2021,4,13,280卡口
116.04,36.4,重型栏板货车,25,2021,4,13,280卡口
116.04,36.4,小型普通客车,625,2021,4,13,280卡口
116.04,36.4,重型栏板货车,11,2021,4,13,280卡口
116.04,36.4,大型汽车,3,2021,4,14,280卡口
116.04,36.4,小型汽车,1,2021,4,14,280卡口
116.04,36.4,小型汽车,105,2021,4,14,280卡口
116.04,36.4,大型汽车,6,2021,4,14,280卡口
116.04,36.4,小型汽车,88,2021,4,14,280卡口
116.04,36.4,大型汽车,7,2021,4,14,280卡口
116.04,36.4,小型汽车,72,2021,4,14,280卡口
116.04,36.4,大型汽车,4,2021,4,14,280卡口
116.04,36.4,小型普通客车,917,2021,4,14,280卡口
116.04,36.4,重型栏板货车,22,2021,4,14,280卡口
116.04,36.4,小型普通客车,419,2021,4,14,280卡口
116.04,36.4,重型栏板货车,18,2021,4,14,280卡口
116.04,36.4,小型普通客车,522,2021,4,14,280卡口
116.04,36.4,重型栏板货车,10,2021,4,14,280卡口
116.04,36.4,大型汽车,6,2021,4,15,280卡口
116.04,36.4,小型汽车,3,2021,4,15,280卡口
116.04,36.4,小型汽车,123,2021,4,15,280卡口
116.04,36.4,大型汽车,3,2021,4,15,280卡口
116.04,36.4,小型汽车,118,2021,4,15,280卡口
116.04,36.4,大型汽车,5,2021,4,15,280卡口
116.04,36.4,小型汽车,103,2021,4,15,280卡口
116.04,36.4,大型汽车,2,2021,4,15,280卡口
116.04,36.4,小型普通客车,21,2021,4,15,280卡口
116.04,36.4,重型栏板货车,3,2021,4,15,280卡口
116.04,36.4,小型普通客车,956,2021,4,15,280卡口
116.04,36.4,重型栏板货车,18,2021,4,15,280卡口
116.04,36.4,小型普通客车,444,2021,4,15,280卡口
116.04,36.4,重型栏板货车,25,2021,4,15,280卡口
116.04,36.4,小型普通客车,577,2021,4,15,280卡口
116.04,36.4,重型栏板货车,11,2021,4,15,280卡口
116.04,36.4,小型汽车,4,2021,4,16,280卡口
116.04,36.4,大型汽车,3,2021,4,16,280卡口
116.04,36.4,小型汽车,111,2021,4,16,280卡口
116.04,36.4,大型汽车,9,2021,4,16,280卡口
116.04,36.4,小型汽车,89,2021,4,16,280卡口
116.04,36.4,大型汽车,8,2021,4,16,280卡口
116.04,36.4,小型汽车,117,2021,4,16,280卡口
116.04,36.4,大型汽车,2,2021,4,16,280卡口
116.04,36.4,小型普通客车,26,2021,4,16,280卡口
116.04,36.4,重型栏板货车,2,2021,4,16,280卡口
116.04,36.4,小型普通客车,941,2021,4,16,280卡口
116.04,36.4,重型栏板货车,16,2021,4,16,280卡口
116.04,36.4,小型普通客车,443,2021,4,16,280卡口
116.04,36.4,重型栏板货车,15,2021,4,16,280卡口
116.04,36.4,小型普通客车,653,2021,4,16,280卡口
116.04,36.4,重型栏板货车,14,2021,4,16,280卡口
116.04,36.4,小型汽车,4,2021,4,17,280卡口
116.04,36.4,大型汽车,3,2021,4,17,280卡口
116.04,36.4,小型汽车,93,2021,4,17,280卡口
116.04,36.4,大型汽车,9,2021,4,17,280卡口
116.04,36.4,小型汽车,104,2021,4,17,280卡口
116.04,36.4,大型汽车,4,2021,4,17,280卡口
116.04,36.4,小型汽车,71,2021,4,17,280卡口
116.04,36.4,大型汽车,3,2021,4,17,280卡口
116.04,36.4,小型普通客车,19,2021,4,17,280卡口
116.04,36.4,重型栏板货车,1,2021,4,17,280卡口
116.04,36.4,小型普通客车,800,2021,4,17,280卡口
116.04,36.4,重型栏板货车,11,2021,4,17,280卡口
116.04,36.4,其它,1,2021,4,17,280卡口
116.04,36.4,小型普通客车,618,2021,4,17,280卡口
116.04,36.4,重型栏板货车,16,2021,4,17,280卡口
116.04,36.4,小型普通客车,590,2021,4,17,280卡口
116.04,36.4,重型栏板货车,9,2021,4,17,280卡口
116.04,36.4,大型汽车,4,2021,4,18,280卡口
116.04,36.4,小型汽车,3,2021,4,18,280卡口
116.04,36.4,小型汽车,67,2021,4,18,280卡口
116.04,36.4,大型汽车,5,2021,4,18,280卡口
116.04,36.4,小型汽车,84,2021,4,18,280卡口
116.04,36.4,大型汽车,11,2021,4,18,280卡口
116.04,36.4,小型汽车,84,2021,4,18,280卡口
116.04,36.4,大型汽车,5,2021,4,18,280卡口
116.04,36.4,小型普通客车,16,2021,4,18,280卡口
116.04,36.4,重型栏板货车,1,2021,4,18,280卡口
116.04,36.4,小型普通客车,741,2021,4,18,280卡口
116.04,36.4,重型栏板货车,13,2021,4,18,280卡口
116.04,36.4,小型普通客车,565,2021,4,18,280卡口
116.04,36.4,重型栏板货车,18,2021,4,18,280卡口
116.04,36.4,小型普通客车,655,2021,4,18,280卡口
116.04,36.4,重型栏板货车,17,2021,4,18,280卡口
116.04,36.4,大型汽车,10,2021,4,19,280卡口
116.04,36.4,小型汽车,6,2021,4,19,280卡口
116.04,36.4,小型汽车,120,2021,4,19,280卡口
116.04,36.4,大型汽车,6,2021,4,19,280卡口
116.04,36.4,小型汽车,84,2021,4,19,280卡口
116.04,36.4,大型汽车,5,2021,4,19,280卡口
116.04,36.4,小型汽车,96,2021,4,19,280卡口
116.04,36.4,大型汽车,1,2021,4,19,280卡口
116.04,36.4,小型普通客车,12,2021,4,19,280卡口
116.04,36.4,重型栏板货车,1,2021,4,19,280卡口
116.04,36.4,小型普通客车,1026,2021,4,19,280卡口
116.04,36.4,重型栏板货车,14,2021,4,19,280卡口
116.04,36.4,小型普通客车,498,2021,4,19,280卡口
116.04,36.4,重型栏板货车,17,2021,4,19,280卡口
116.04,36.4,小型普通客车,549,2021,4,19,280卡口
116.04,36.4,重型栏板货车,13,2021,4,19,280卡口
116.04,36.4,大型汽车,3,2021,4,20,280卡口
116.04,36.4,小型汽车,2,2021,4,20,280卡口
116.04,36.4,小型汽车,100,2021,4,20,280卡口
116.04,36.4,大型汽车,2,2021,4,20,280卡口
116.04,36.4,小型汽车,99,2021,4,20,280卡口
116.04,36.4,大型汽车,5,2021,4,20,280卡口
116.04,36.4,小型汽车,78,2021,4,20,280卡口
116.04,36.4,大型汽车,3,2021,4,20,280卡口
116.04,36.4,小型普通客车,24,2021,4,20,280卡口
116.04,36.4,重型栏板货车,4,2021,4,20,280卡口
116.04,36.4,小型普通客车,977,2021,4,20,280卡口
116.04,36.4,重型栏板货车,13,2021,4,20,280卡口
116.04,36.4,小型普通客车,453,2021,4,20,280卡口
116.04,36.4,重型栏板货车,23,2021,4,20,280卡口
116.04,36.4,小型普通客车,567,2021,4,20,280卡口
116.04,36.4,重型栏板货车,11,2021,4,20,280卡口
116.04,36.4,小型汽车,3,2021,4,21,280卡口
116.04,36.4,大型汽车,1,2021,4,21,280卡口
116.04,36.4,小型汽车,107,2021,4,21,280卡口
116.04,36.4,大型汽车,6,2021,4,21,280卡口
116.04,36.4,小型汽车,86,2021,4,21,280卡口
116.04,36.4,大型汽车,5,2021,4,21,280卡口
116.04,36.4,小型汽车,85,2021,4,21,280卡口
116.04,36.4,大型汽车,2,2021,4,21,280卡口
116.04,36.4,小型普通客车,30,2021,4,21,280卡口
116.04,36.4,重型栏板货车,5,2021,4,21,280卡口
116.04,36.4,小型普通客车,1011,2021,4,21,280卡口
116.04,36.4,重型栏板货车,22,2021,4,21,280卡口
116.04,36.4,小型普通客车,510,2021,4,21,280卡口
116.04,36.4,重型栏板货车,19,2021,4,21,280卡口
116.04,36.4,小型普通客车,540,2021,4,21,280卡口
116.04,36.4,重型栏板货车,12,2021,4,21,280卡口
116.04,36.4,大型汽车,4,2021,4,22,280卡口
116.04,36.4,小型汽车,3,2021,4,22,280卡口
116.04,36.4,小型汽车,116,2021,4,22,280卡口
116.04,36.4,大型汽车,2,2021,4,22,280卡口
116.04,36.4,小型汽车,90,2021,4,22,280卡口
116.04,36.4,大型汽车,4,2021,4,22,280卡口
116.04,36.4,小型汽车,72,2021,4,22,280卡口
116.04,36.4,大型汽车,4,2021,4,22,280卡口
116.04,36.4,小型普通客车,26,2021,4,22,280卡口
116.04,36.4,重型栏板货车,3,2021,4,22,280卡口
116.04,36.4,小型普通客车,999,2021,4,22,280卡口
116.04,36.4,重型栏板货车,12,2021,4,22,280卡口
116.04,36.4,小型普通客车,475,2021,4,22,280卡口
116.04,36.4,重型栏板货车,26,2021,4,22,280卡口
116.04,36.4,小型普通客车,580,2021,4,22,280卡口
116.04,36.4,重型栏板货车,14,2021,4,22,280卡口
116.04,36.4,大型汽车,5,2021,4,23,280卡口
116.04,36.4,小型汽车,2,2021,4,23,280卡口
116.04,36.4,小型汽车,103,2021,4,23,280卡口
116.04,36.4,大型汽车,5,2021,4,23,280卡口
116.04,36.4,小型汽车,92,2021,4,23,280卡口
116.04,36.4,大型汽车,6,2021,4,23,280卡口
116.04,36.4,小型汽车,98,2021,4,23,280卡口
116.04,36.4,大型汽车,5,2021,4,23,280卡口
116.04,36.4,小型普通客车,23,2021,4,23,280卡口
116.04,36.4,重型栏板货车,8,2021,4,23,280卡口
116.04,36.4,小型普通客车,976,2021,4,23,280卡口
116.04,36.4,重型栏板货车,16,2021,4,23,280卡口
116.04,36.4,小型普通客车,480,2021,4,23,280卡口
116.04,36.4,重型栏板货车,22,2021,4,23,280卡口
116.04,36.4,小型普通客车,615,2021,4,23,280卡口
116.04,36.4,重型栏板货车,12,2021,4,23,280卡口
116.04,36.4,大型汽车,5,2021,4,24,280卡口
116.04,36.4,小型汽车,3,2021,4,24,280卡口
116.04,36.4,小型汽车,87,2021,4,24,280卡口
116.04,36.4,大型汽车,2,2021,4,24,280卡口
116.04,36.4,小型汽车,74,2021,4,24,280卡口
116.04,36.4,大型汽车,3,2021,4,24,280卡口
116.04,36.4,小型汽车,69,2021,4,24,280卡口
116.04,36.4,大型汽车,4,2021,4,24,280卡口
116.04,36.4,小型普通客车,21,2021,4,24,280卡口
116.04,36.4,重型栏板货车,3,2021,4,24,280卡口
116.04,36.4,小型普通客车,847,2021,4,24,280卡口
116.04,36.4,重型栏板货车,19,2021,4,24,280卡口
116.04,36.4,小型普通客车,533,2021,4,24,280卡口
116.04,36.4,重型栏板货车,25,2021,4,24,280卡口
116.04,36.4,小型普通客车,583,2021,4,24,280卡口
116.04,36.4,重型栏板货车,4,2021,4,24,280卡口
116.04,36.4,大型汽车,3,2021,4,25,280卡口
116.04,36.4,小型汽车,3,2021,4,25,280卡口
116.04,36.4,小型汽车,92,2021,4,25,280卡口
116.04,36.4,大型汽车,3,2021,4,25,280卡口
116.04,36.4,小型汽车,95,2021,4,25,280卡口
116.04,36.4,大型汽车,3,2021,4,25,280卡口
116.04,36.4,小型汽车,102,2021,4,25,280卡口
116.04,36.4,大型汽车,3,2021,4,25,280卡口
116.04,36.4,小型普通客车,26,2021,4,25,280卡口
116.04,36.4,重型栏板货车,3,2021,4,25,280卡口
116.04,36.4,小型普通客车,921,2021,4,25,280卡口
116.04,36.4,重型栏板货车,16,2021,4,25,280卡口
116.04,36.4,小型普通客车,459,2021,4,25,280卡口
116.04,36.4,重型栏板货车,23,2021,4,25,280卡口
116.04,36.4,小型普通客车,587,2021,4,25,280卡口
116.04,36.4,重型栏板货车,12,2021,4,25,280卡口
116.04,36.4,大型汽车,6,2021,4,26,280卡口
116.04,36.4,小型汽车,4,2021,4,26,280卡口
116.04,36.4,小型汽车,91,2021,4,26,280卡口
116.04,36.4,大型汽车,3,2021,4,26,280卡口
116.04,36.4,小型汽车,109,2021,4,26,280卡口
116.04,36.4,大型汽车,6,2021,4,26,280卡口
116.04,36.4,小型汽车,87,2021,4,26,280卡口
116.04,36.4,大型汽车,2,2021,4,26,280卡口
116.04,36.4,小型普通客车,13,2021,4,26,280卡口
116.04,36.4,重型栏板货车,3,2021,4,26,280卡口
116.04,36.4,小型普通客车,931,2021,4,26,280卡口
116.04,36.4,重型栏板货车,11,2021,4,26,280卡口
116.04,36.4,小型普通客车,463,2021,4,26,280卡口
116.04,36.4,重型栏板货车,14,2021,4,26,280卡口
116.04,36.4,小型普通客车,563,2021,4,26,280卡口
116.04,36.4,重型栏板货车,9,2021,4,26,280卡口
116.04,36.4,大型汽车,6,2021,4,27,280卡口
116.04,36.4,小型汽车,5,2021,4,27,280卡口
116.04,36.4,小型汽车,108,2021,4,27,280卡口
116.04,36.4,大型汽车,5,2021,4,27,280卡口
116.04,36.4,小型汽车,102,2021,4,27,280卡口
116.04,36.4,大型汽车,6,2021,4,27,280卡口
116.04,36.4,小型汽车,92,2021,4,27,280卡口
116.04,36.4,大型汽车,4,2021,4,27,280卡口
116.04,36.4,小型普通客车,24,2021,4,27,280卡口
116.04,36.4,重型栏板货车,1,2021,4,27,280卡口
116.04,36.4,小型普通客车,1000,2021,4,27,280卡口
116.04,36.4,重型栏板货车,16,2021,4,27,280卡口
116.04,36.4,小型普通客车,482,2021,4,27,280卡口
116.04,36.4,重型栏板货车,22,2021,4,27,280卡口
116.04,36.4,小型普通客车,597,2021,4,27,280卡口
116.04,36.4,重型栏板货车,12,2021,4,27,280卡口
116.04,36.4,小型汽车,5,2021,4,28,280卡口
116.04,36.4,大型汽车,2,2021,4,28,280卡口
116.04,36.4,小型汽车,104,2021,4,28,280卡口
116.04,36.4,大型汽车,5,2021,4,28,280卡口
116.04,36.4,小型普通客车,27,2021,4,28,280卡口
116.04,36.4,重型栏板货车,2,2021,4,28,280卡口
116.04,36.4,小型普通客车,974,2021,4,28,280卡口
116.04,36.4,重型栏板货车,15,2021,4,28,280卡口
116.04,36.4,小型普通客车,456,2021,4,28,280卡口
116.04,36.4,重型栏板货车,18,2021,4,28,280卡口
116.04,36.4,小型普通客车,603,2021,4,28,280卡口
116.04,36.4,重型栏板货车,11,2021,4,28,280卡口
116.04,36.4,大型汽车,5,2021,4,29,280卡口
116.04,36.4,小型汽车,5,2021,4,29,280卡口
116.04,36.4,小型汽车,97,2021,4,29,280卡口
116.04,36.4,大型汽车,2,2021,4,29,280卡口
116.04,36.4,小型汽车,113,2021,4,29,280卡口
116.04,36.4,大型汽车,12,2021,4,29,280卡口
116.04,36.4,小型汽车,96,2021,4,29,280卡口
116.04,36.4,大型汽车,2,2021,4,29,280卡口
116.04,36.4,小型普通客车,24,2021,4,29,280卡口
116.04,36.4,重型栏板货车,2,2021,4,29,280卡口
116.04,36.4,小型普通客车,977,2021,4,29,280卡口
116.04,36.4,重型栏板货车,17,2021,4,29,280卡口
116.04,36.4,小型普通客车,443,2021,4,29,280卡口
116.04,36.4,重型栏板货车,13,2021,4,29,280卡口
116.04,36.4,小型普通客车,616,2021,4,29,280卡口
116.04,36.4,重型栏板货车,11,2021,4,29,280卡口
116.04,36.4,大型汽车,10,2021,4,30,280卡口
116.04,36.4,小型汽车,2,2021,4,30,280卡口
116.04,36.4,小型汽车,113,2021,4,30,280卡口
116.04,36.4,大型汽车,3,2021,4,30,280卡口
116.04,36.4,小型汽车,120,2021,4,30,280卡口
116.04,36.4,大型汽车,6,2021,4,30,280卡口
116.04,36.4,小型汽车,122,2021,4,30,280卡口
116.04,36.4,大型汽车,7,2021,4,30,280卡口
116.04,36.4,小型普通客车,20,2021,4,30,280卡口
116.04,36.4,重型栏板货车,5,2021,4,30,280卡口
116.04,36.4,小型普通客车,849,2021,4,30,280卡口
116.04,36.4,重型栏板货车,15,2021,4,30,280卡口
116.04,36.4,小型普通客车,497,2021,4,30,280卡口
116.04,36.4,重型栏板货车,23,2021,4,30,280卡口
116.04,36.4,小型普通客车,710,2021,4,30,280卡口
116.04,36.4,重型栏板货车,16,2021,4,30,280卡口
116.04,36.4,小型汽车,15,2021,5,1,280卡口
116.04,36.4,大型汽车,3,2021,5,1,280卡口
116.04,36.4,小型汽车,106,2021,5,1,280卡口
116.04,36.4,大型汽车,8,2021,5,1,280卡口
116.04,36.4,小型汽车,97,2021,5,1,280卡口
116.04,36.4,大型汽车,7,2021,5,1,280卡口
116.04,36.4,小型汽车,98,2021,5,1,280卡口
116.04,36.4,大型汽车,3,2021,5,1,280卡口
116.04,36.4,小型普通客车,35,2021,5,1,280卡口
116.04,36.4,重型栏板货车,8,2021,5,1,280卡口
116.04,36.4,小型普通客车,761,2021,5,1,280卡口
116.04,36.4,重型栏板货车,13,2021,5,1,280卡口
116.04,36.4,小型普通客车,673,2021,5,1,280卡口
116.04,36.4,重型栏板货车,19,2021,5,1,280卡口
116.04,36.4,小型普通客车,610,2021,5,1,280卡口
116.04,36.4,重型栏板货车,6,2021,5,1,280卡口
116.04,36.4,大型汽车,6,2021,5,2,280卡口
116.04,36.4,小型汽车,3,2021,5,2,280卡口
116.04,36.4,小型汽车,96,2021,5,2,280卡口
116.04,36.4,大型汽车,5,2021,5,2,280卡口
116.04,36.4,小型汽车,124,2021,5,2,280卡口
116.04,36.4,大型汽车,8,2021,5,2,280卡口
116.04,36.4,小型汽车,125,2021,5,2,280卡口
116.04,36.4,大型汽车,2,2021,5,2,280卡口
116.04,36.4,小型普通客车,20,2021,5,2,280卡口
116.04,36.4,重型栏板货车,4,2021,5,2,280卡口
116.04,36.4,小型普通客车,742,2021,5,2,280卡口
116.04,36.4,重型栏板货车,11,2021,5,2,280卡口
116.04,36.4,小型普通客车,625,2021,5,2,280卡口
116.04,36.4,重型栏板货车,23,2021,5,2,280卡口
116.04,36.4,小型普通客车,610,2021,5,2,280卡口
116.04,36.4,重型栏板货车,6,2021,5,2,280卡口
116.04,36.4,大型汽车,3,2021,5,3,280卡口
116.04,36.4,小型汽车,2,2021,5,3,280卡口
116.04,36.4,小型汽车,94,2021,5,3,280卡口
116.04,36.4,大型汽车,6,2021,5,3,280卡口
116.04,36.4,小型汽车,121,2021,5,3,280卡口
116.04,36.4,大型汽车,4,2021,5,3,280卡口
116.04,36.4,小型汽车,93,2021,5,3,280卡口
116.04,36.4,大型汽车,2,2021,5,3,280卡口
116.04,36.4,小型普通客车,28,2021,5,3,280卡口
