jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.03,36.96,大型汽车,1,2021,6,12,275卡口
116.03,36.96,小型普通客车,130,2021,6,12,275卡口
116.03,36.96,重型栏板货车,4,2021,6,12,275卡口
116.03,36.96,其它,2,2021,6,12,275卡口
116.03,36.96,小型普通客车,106,2021,6,12,275卡口
116.03,36.96,其它,2,2021,6,12,275卡口
116.03,36.96,重型栏板货车,1,2021,6,12,275卡口
116.03,36.96,小型普通客车,100,2021,6,12,275卡口
116.03,36.96,重型栏板货车,1,2021,6,12,275卡口
116.03,36.96,小型普通客车,120,2021,6,13,275卡口
116.03,36.96,其它,4,2021,6,13,275卡口
116.03,36.96,小型普通客车,95,2021,6,13,275卡口
116.03,36.96,其它,1,2021,6,13,275卡口
116.03,36.96,小型汽车,10,2021,6,14,275卡口
116.03,36.96,大型汽车,1,2021,6,14,275卡口
116.03,36.96,小型普通客车,135,2021,6,14,275卡口
116.03,36.96,其它,3,2021,6,14,275卡口
116.03,36.96,重型栏板货车,2,2021,6,14,275卡口
116.03,36.96,小型普通客车,88,2021,6,14,275卡口
116.03,36.96,重型栏板货车,2,2021,6,14,275卡口
116.03,36.96,小型汽车,23,2021,6,15,275卡口
116.03,36.96,大型汽车,2,2021,6,15,275卡口
116.03,36.96,小型普通客车,283,2021,6,15,275卡口
116.03,36.96,重型栏板货车,4,2021,6,15,275卡口
116.03,36.96,其它,4,2021,6,15,275卡口
116.03,36.96,小型普通客车,141,2021,6,15,275卡口
116.03,36.96,重型栏板货车,2,2021,6,15,275卡口
116.03,36.96,其它,2,2021,6,15,275卡口
116.03,36.96,小型普通客车,145,2021,6,15,275卡口
116.03,36.96,重型栏板货车,1,2021,6,15,275卡口
116.03,36.96,小型汽车,17,2021,6,16,275卡口
116.03,36.96,大型汽车,1,2021,6,16,275卡口
116.03,36.96,小型普通客车,267,2021,6,16,275卡口
116.03,36.96,其它,8,2021,6,16,275卡口
116.03,36.96,重型栏板货车,7,2021,6,16,275卡口
116.03,36.96,小型普通客车,141,2021,6,16,275卡口
116.03,36.96,重型栏板货车,2,2021,6,16,275卡口
116.03,36.96,其它,1,2021,6,16,275卡口
116.03,36.96,小型普通客车,143,2021,6,16,275卡口
116.03,36.96,重型栏板货车,4,2021,6,16,275卡口
116.03,36.96,其它,4,2021,6,16,275卡口
116.03,36.96,小型普通客车,378,2021,6,17,275卡口
116.03,36.96,其它,6,2021,6,17,275卡口
116.03,36.96,重型栏板货车,2,2021,6,17,275卡口
116.03,36.96,小型普通客车,153,2021,6,17,275卡口
116.03,36.96,重型栏板货车,4,2021,6,17,275卡口
116.03,36.96,其它,4,2021,6,17,275卡口
116.03,36.96,小型普通客车,154,2021,6,17,275卡口
116.03,36.96,其它,3,2021,6,17,275卡口
116.03,36.96,重型栏板货车,1,2021,6,17,275卡口
116.03,36.96,小型普通客车,242,2021,6,18,275卡口
116.03,36.96,其它,4,2021,6,18,275卡口
116.03,36.96,重型栏板货车,3,2021,6,18,275卡口
116.03,36.96,小型普通客车,104,2021,6,18,275卡口
116.03,36.96,重型栏板货车,2,2021,6,18,275卡口
116.03,36.96,小型普通客车,144,2021,6,18,275卡口
116.03,36.96,重型栏板货车,1,2021,6,18,275卡口
116.03,36.96,其它,1,2021,6,18,275卡口
116.03,36.96,小型汽车,10,2021,6,19,275卡口
116.03,36.96,大型汽车,1,2021,6,19,275卡口
116.03,36.96,小型普通客车,135,2021,6,19,275卡口
116.03,36.96,重型栏板货车,2,2021,6,19,275卡口
116.03,36.96,其它,1,2021,6,19,275卡口
116.03,36.96,小型普通客车,114,2021,6,19,275卡口
116.03,36.96,重型栏板货车,1,2021,6,19,275卡口
116.03,36.96,其它,1,2021,6,19,275卡口
116.03,36.96,小型普通客车,102,2021,6,19,275卡口
116.03,36.96,重型栏板货车,5,2021,6,19,275卡口
116.03,36.96,其它,2,2021,6,19,275卡口
116.03,36.96,小型汽车,13,2021,6,20,275卡口
116.03,36.96,大型汽车,1,2021,6,20,275卡口
116.03,36.96,小型普通客车,5,2021,6,20,275卡口
116.03,36.96,重型栏板货车,1,2021,6,20,275卡口
116.03,36.96,小型普通客车,124,2021,6,20,275卡口
116.03,36.96,其它,3,2021,6,20,275卡口
116.03,36.96,小型普通客车,130,2021,6,20,275卡口
116.03,36.96,重型栏板货车,3,2021,6,20,275卡口
116.03,36.96,其它,1,2021,6,20,275卡口
116.03,36.96,小型普通客车,98,2021,6,20,275卡口
116.03,36.96,其它,3,2021,6,20,275卡口
116.03,36.96,重型栏板货车,2,2021,6,20,275卡口
116.03,36.96,小型普通客车,280,2021,6,21,275卡口
116.03,36.96,其它,5,2021,6,21,275卡口
116.03,36.96,重型栏板货车,4,2021,6,21,275卡口
116.03,36.96,小型普通客车,155,2021,6,21,275卡口
116.03,36.96,重型栏板货车,2,2021,6,21,275卡口
116.03,36.96,其它,2,2021,6,21,275卡口
116.03,36.96,小型普通客车,279,2021,6,22,275卡口
116.03,36.96,重型栏板货车,5,2021,6,22,275卡口
116.03,36.96,其它,5,2021,6,22,275卡口
116.03,36.96,小型普通客车,102,2021,6,22,275卡口
116.03,36.96,其它,2,2021,6,22,275卡口
116.03,36.96,重型栏板货车,1,2021,6,22,275卡口
116.03,36.96,小型普通客车,130,2021,6,22,275卡口
116.03,36.96,重型栏板货车,2,2021,6,22,275卡口
116.03,36.96,其它,2,2021,6,22,275卡口
116.03,36.96,小型普通客车,300,2021,6,23,275卡口
116.03,36.96,重型栏板货车,6,2021,6,23,275卡口
116.03,36.96,其它,4,2021,6,23,275卡口
116.03,36.96,小型普通客车,110,2021,6,23,275卡口
116.03,36.96,重型栏板货车,1,2021,6,23,275卡口
116.03,36.96,小型普通客车,124,2021,6,23,275卡口
116.03,36.96,其它,2,2021,6,23,275卡口
116.03,36.96,重型栏板货车,1,2021,6,23,275卡口
116.03,36.96,小型普通客车,258,2021,6,24,275卡口
116.03,36.96,其它,9,2021,6,24,275卡口
116.03,36.96,重型栏板货车,7,2021,6,24,275卡口
116.03,36.96,小型普通客车,121,2021,6,24,275卡口
116.03,36.96,重型栏板货车,2,2021,6,24,275卡口
116.03,36.96,小型普通客车,124,2021,6,24,275卡口
116.03,36.96,重型栏板货车,5,2021,6,24,275卡口
116.03,36.96,小型普通客车,270,2021,6,25,275卡口
116.03,36.96,其它,9,2021,6,25,275卡口
116.03,36.96,重型栏板货车,6,2021,6,25,275卡口
116.03,36.96,小型普通客车,142,2021,6,25,275卡口
116.03,36.96,重型栏板货车,2,2021,6,25,275卡口
116.03,36.96,小型普通客车,153,2021,6,25,275卡口
116.03,36.96,重型栏板货车,3,2021,6,25,275卡口
116.03,36.96,小型普通客车,154,2021,6,26,275卡口
116.03,36.96,重型栏板货车,3,2021,6,26,275卡口
116.03,36.96,其它,3,2021,6,26,275卡口
116.03,36.96,小型普通客车,128,2021,6,26,275卡口
116.03,36.96,重型栏板货车,1,2021,6,26,275卡口
116.03,36.96,小型普通客车,118,2021,6,26,275卡口
116.03,36.96,其它,3,2021,6,26,275卡口
116.03,36.96,小型普通客车,114,2021,6,27,275卡口
116.03,36.96,重型栏板货车,1,2021,6,27,275卡口
116.03,36.96,其它,1,2021,6,27,275卡口
116.03,36.96,小型普通客车,130,2021,6,27,275卡口
116.03,36.96,其它,3,2021,6,27,275卡口
116.03,36.96,重型栏板货车,1,2021,6,27,275卡口
116.03,36.96,小型普通客车,105,2021,6,27,275卡口
116.03,36.96,重型栏板货车,1,2021,6,27,275卡口
116.03,36.96,小型汽车,18,2021,6,28,275卡口
116.03,36.96,大型汽车,1,2021,6,28,275卡口
116.03,36.96,小型普通客车,261,2021,6,28,275卡口
116.03,36.96,其它,4,2021,6,28,275卡口
116.03,36.96,重型栏板货车,2,2021,6,28,275卡口
116.03,36.96,小型普通客车,116,2021,6,28,275卡口
116.03,36.96,重型栏板货车,2,2021,6,28,275卡口
116.03,36.96,其它,1,2021,6,28,275卡口
116.03,36.96,小型普通客车,142,2021,6,28,275卡口
116.03,36.96,其它,5,2021,6,28,275卡口
116.03,36.96,重型栏板货车,1,2021,6,28,275卡口
116.03,36.96,小型普通客车,268,2021,6,29,275卡口
116.03,36.96,其它,13,2021,6,29,275卡口
116.03,36.96,重型栏板货车,6,2021,6,29,275卡口
116.03,36.96,小型普通客车,112,2021,6,29,275卡口
116.03,36.96,其它,2,2021,6,29,275卡口
116.03,36.96,小型普通客车,136,2021,6,29,275卡口
116.03,36.96,其它,3,2021,6,29,275卡口
116.03,36.96,重型栏板货车,1,2021,6,29,275卡口
116.03,36.96,小型普通客车,230,2021,6,30,275卡口
116.03,36.96,重型栏板货车,6,2021,6,30,275卡口
116.03,36.96,其它,3,2021,6,30,275卡口
116.03,36.96,小型普通客车,118,2021,6,30,275卡口
116.03,36.96,重型栏板货车,2,2021,6,30,275卡口
116.03,36.96,其它,2,2021,6,30,275卡口
116.03,36.96,小型普通客车,140,2021,6,30,275卡口
116.03,36.96,重型栏板货车,4,2021,6,30,275卡口
116.03,36.96,小型汽车,21,2021,7,1,275卡口
116.03,36.96,大型汽车,1,2021,7,1,275卡口
116.03,36.96,小型普通客车,260,2021,7,1,275卡口
116.03,36.96,其它,7,2021,7,1,275卡口
116.03,36.96,重型栏板货车,1,2021,7,1,275卡口
116.03,36.96,小型普通客车,86,2021,7,1,275卡口
116.03,36.96,重型栏板货车,3,2021,7,1,275卡口
116.03,36.96,其它,1,2021,7,1,275卡口
116.03,36.96,小型普通客车,183,2021,7,1,275卡口
116.03,36.96,重型栏板货车,2,2021,7,1,275卡口
116.03,36.96,其它,2,2021,7,1,275卡口
116.03,36.96,小型汽车,26,2021,7,2,275卡口
116.03,36.96,大型汽车,1,2021,7,2,275卡口
116.03,36.96,小型普通客车,284,2021,7,2,275卡口
116.03,36.96,重型栏板货车,3,2021,7,2,275卡口
116.03,36.96,其它,2,2021,7,2,275卡口
116.03,36.96,小型普通客车,136,2021,7,2,275卡口
116.03,36.96,其它,4,2021,7,2,275卡口
116.03,36.96,重型栏板货车,3,2021,7,2,275卡口
116.03,36.96,小型汽车,6,2021,7,3,275卡口
116.03,36.96,大型汽车,1,2021,7,3,275卡口
116.03,36.96,小型汽车,12,2021,7,3,275卡口
116.03,36.96,大型汽车,3,2021,7,3,275卡口
116.03,36.96,小型普通客车,153,2021,7,3,275卡口
116.03,36.96,其它,2,2021,7,3,275卡口
116.03,36.96,小型普通客车,123,2021,7,3,275卡口
116.03,36.96,重型栏板货车,1,2021,7,3,275卡口
116.03,36.96,小型普通客车,97,2021,7,3,275卡口
116.03,36.96,重型栏板货车,2,2021,7,3,275卡口
116.03,36.96,其它,2,2021,7,3,275卡口
116.03,36.96,小型普通客车,98,2021,7,4,275卡口
116.03,36.96,重型栏板货车,3,2021,7,4,275卡口
116.03,36.96,其它,1,2021,7,4,275卡口
116.03,36.96,小型普通客车,115,2021,7,4,275卡口
116.03,36.96,重型栏板货车,2,2021,7,4,275卡口
116.03,36.96,其它,2,2021,7,4,275卡口
116.03,36.96,普通二轮摩托车,1,2021,7,4,275卡口
116.03,36.96,小型普通客车,93,2021,7,4,275卡口
116.03,36.96,其它,2,2021,7,4,275卡口
116.03,36.96,重型栏板货车,1,2021,7,4,275卡口
116.03,36.96,小型汽车,16,2021,7,5,275卡口
116.03,36.96,大型汽车,1,2021,7,5,275卡口
116.03,36.96,小型普通客车,282,2021,7,5,275卡口
116.03,36.96,其它,6,2021,7,5,275卡口
116.03,36.96,重型栏板货车,5,2021,7,5,275卡口
116.03,36.96,小型普通客车,111,2021,7,5,275卡口
116.03,36.96,重型栏板货车,1,2021,7,5,275卡口
116.03,36.96,小型普通客车,158,2021,7,5,275卡口
116.03,36.96,其它,3,2021,7,5,275卡口
116.03,36.96,重型栏板货车,1,2021,7,5,275卡口
116.03,36.96,小型汽车,16,2021,7,6,275卡口
116.03,36.96,大型汽车,1,2021,7,6,275卡口
116.03,36.96,小型汽车,16,2021,7,6,275卡口
116.03,36.96,大型汽车,1,2021,7,6,275卡口
116.03,36.96,小型普通客车,296,2021,7,6,275卡口
116.03,36.96,重型栏板货车,5,2021,7,6,275卡口
116.03,36.96,其它,4,2021,7,6,275卡口
116.03,36.96,小型普通客车,116,2021,7,6,275卡口
116.03,36.96,重型栏板货车,1,2021,7,6,275卡口
116.03,36.96,其它,1,2021,7,6,275卡口
116.03,36.96,小型普通客车,134,2021,7,6,275卡口
116.03,36.96,重型栏板货车,3,2021,7,6,275卡口
116.03,36.96,其它,2,2021,7,6,275卡口
116.03,36.96,小型普通客车,181,2021,7,7,275卡口
116.03,36.96,其它,3,2021,7,7,275卡口
116.03,36.96,重型栏板货车,1,2021,7,7,275卡口
116.03,36.96,小型普通客车,106,2021,7,7,275卡口
116.03,36.96,重型栏板货车,2,2021,7,7,275卡口
116.03,36.96,其它,2,2021,7,7,275卡口
116.03,36.96,小型普通客车,85,2021,7,7,275卡口
116.03,36.96,重型栏板货车,2,2021,7,7,275卡口
116.03,36.96,小型汽车,12,2021,7,8,275卡口
116.03,36.96,大型汽车,1,2021,7,8,275卡口
116.03,36.96,小型普通客车,181,2021,7,8,275卡口
116.03,36.96,其它,6,2021,7,8,275卡口
116.03,36.96,重型栏板货车,1,2021,7,8,275卡口
116.03,36.96,小型普通客车,117,2021,7,8,275卡口
116.03,36.96,其它,3,2021,7,8,275卡口
116.03,36.96,重型栏板货车,2,2021,7,8,275卡口
116.03,36.96,小型普通客车,111,2021,7,8,275卡口
116.03,36.96,重型栏板货车,1,2021,7,8,275卡口
116.03,36.96,小型汽车,11,2021,7,9,275卡口
116.03,36.96,大型汽车,1,2021,7,9,275卡口
116.03,36.96,小型汽车,10,2021,7,9,275卡口
116.03,36.96,大型汽车,1,2021,7,9,275卡口
116.03,36.96,小型普通客车,174,2021,7,9,275卡口
116.03,36.96,重型栏板货车,10,2021,7,9,275卡口
116.03,36.96,其它,6,2021,7,9,275卡口
116.03,36.96,小型普通客车,112,2021,7,9,275卡口
116.03,36.96,重型栏板货车,2,2021,7,9,275卡口
116.03,36.96,其它,2,2021,7,9,275卡口
116.03,36.96,小型普通客车,122,2021,7,9,275卡口
116.03,36.96,其它,3,2021,7,9,275卡口
116.03,36.96,重型栏板货车,1,2021,7,9,275卡口
116.03,36.96,小型普通客车,135,2021,7,10,275卡口
116.03,36.96,其它,5,2021,7,10,275卡口
116.03,36.96,重型栏板货车,4,2021,7,10,275卡口
116.03,36.96,小型普通客车,115,2021,7,10,275卡口
116.03,36.96,重型栏板货车,2,2021,7,10,275卡口
116.03,36.96,小型普通客车,99,2021,7,10,275卡口
116.03,36.96,重型栏板货车,2,2021,7,10,275卡口
116.03,36.96,其它,2,2021,7,10,275卡口
116.03,36.96,小型普通客车,118,2021,7,11,275卡口
116.03,36.96,其它,1,2021,7,11,275卡口
116.03,36.96,小型普通客车,118,2021,7,11,275卡口
116.03,36.96,其它,4,2021,7,11,275卡口
116.03,36.96,重型栏板货车,2,2021,7,11,275卡口
116.03,36.96,小型普通客车,122,2021,7,11,275卡口
116.03,36.96,其它,3,2021,7,11,275卡口
116.03,36.96,小型汽车,22,2021,7,12,275卡口
116.03,36.96,大型汽车,1,2021,7,12,275卡口
116.03,36.96,小型汽车,14,2021,7,12,275卡口
116.03,36.96,大型汽车,1,2021,7,12,275卡口
116.03,36.96,小型普通客车,251,2021,7,12,275卡口
116.03,36.96,重型栏板货车,6,2021,7,12,275卡口
116.03,36.96,其它,4,2021,7,12,275卡口
116.03,36.96,小型普通客车,115,2021,7,12,275卡口
116.03,36.96,其它,1,2021,7,12,275卡口
116.03,36.96,小型汽车,20,2021,7,13,275卡口
116.03,36.96,大型汽车,1,2021,7,13,275卡口
116.03,36.96,小型普通客车,195,2021,7,13,275卡口
116.03,36.96,重型栏板货车,4,2021,7,13,275卡口
116.03,36.96,其它,3,2021,7,13,275卡口
116.03,36.96,小型普通客车,83,2021,7,13,275卡口
116.03,36.96,其它,4,2021,7,13,275卡口
116.03,36.96,重型栏板货车,1,2021,7,13,275卡口
116.03,36.96,小型普通客车,133,2021,7,13,275卡口
116.03,36.96,重型栏板货车,5,2021,7,13,275卡口
116.03,36.96,其它,4,2021,7,13,275卡口
116.03,36.96,小型汽车,26,2021,7,14,275卡口
116.03,36.96,大型汽车,1,2021,7,14,275卡口
116.03,36.96,小型普通客车,250,2021,7,14,275卡口
116.03,36.96,其它,6,2021,7,14,275卡口
116.03,36.96,重型栏板货车,4,2021,7,14,275卡口
116.03,36.96,小型普通客车,119,2021,7,14,275卡口
116.03,36.96,重型栏板货车,4,2021,7,14,275卡口
116.03,36.96,其它,1,2021,7,14,275卡口
116.03,36.96,小型普通客车,140,2021,7,14,275卡口
116.03,36.96,重型栏板货车,5,2021,7,14,275卡口
116.03,36.96,其它,4,2021,7,14,275卡口
116.03,36.96,小型普通客车,222,2021,7,15,275卡口
116.03,36.96,其它,5,2021,7,15,275卡口
116.03,36.96,重型栏板货车,4,2021,7,15,275卡口
116.03,36.96,小型普通客车,125,2021,7,15,275卡口
116.03,36.96,重型栏板货车,2,2021,7,15,275卡口
116.03,36.96,小型普通客车,127,2021,7,15,275卡口
116.03,36.96,重型栏板货车,5,2021,7,15,275卡口
116.03,36.96,其它,2,2021,7,15,275卡口
116.03,36.96,小型普通客车,197,2021,7,16,275卡口
116.03,36.96,其它,11,2021,7,16,275卡口
116.03,36.96,重型栏板货车,2,2021,7,16,275卡口
116.03,36.96,小型普通客车,108,2021,7,16,275卡口
116.03,36.96,重型栏板货车,1,2021,7,16,275卡口
116.03,36.96,其它,1,2021,7,16,275卡口
116.03,36.96,小型普通客车,155,2021,7,16,275卡口
116.03,36.96,重型栏板货车,2,2021,7,16,275卡口
116.03,36.96,其它,1,2021,7,16,275卡口
116.03,36.96,小型汽车,16,2021,7,17,275卡口
116.03,36.96,大型汽车,2,2021,7,17,275卡口
116.03,36.96,小型汽车,20,2021,7,17,275卡口
116.03,36.96,大型汽车,1,2021,7,17,275卡口
116.03,36.96,小型普通客车,147,2021,7,17,275卡口
116.03,36.96,其它,3,2021,7,17,275卡口
116.03,36.96,重型栏板货车,1,2021,7,17,275卡口
116.03,36.96,小型普通客车,135,2021,7,17,275卡口
116.03,36.96,重型栏板货车,4,2021,7,17,275卡口
116.03,36.96,其它,1,2021,7,17,275卡口
116.03,36.96,小型普通客车,115,2021,7,17,275卡口
116.03,36.96,其它,3,2021,7,17,275卡口
116.03,36.96,重型栏板货车,2,2021,7,17,275卡口
116.03,36.96,小型普通客车,135,2021,7,18,275卡口
116.03,36.96,其它,3,2021,7,18,275卡口
116.03,36.96,重型栏板货车,2,2021,7,18,275卡口
116.03,36.96,小型普通客车,153,2021,7,18,275卡口
116.03,36.96,其它,1,2021,7,18,275卡口
116.03,36.96,小型普通客车,107,2021,7,18,275卡口
116.03,36.96,重型栏板货车,3,2021,7,18,275卡口
116.03,36.96,其它,1,2021,7,18,275卡口
116.03,36.96,小型普通客车,6,2021,7,19,275卡口
116.03,36.96,重型栏板货车,1,2021,7,19,275卡口
116.03,36.96,小型普通客车,223,2021,7,19,275卡口
116.03,36.96,其它,5,2021,7,19,275卡口
116.03,36.96,重型栏板货车,2,2021,7,19,275卡口
116.03,36.96,小型普通客车,122,2021,7,19,275卡口
116.03,36.96,重型栏板货车,1,2021,7,19,275卡口
116.03,36.96,其它,1,2021,7,19,275卡口
116.03,36.96,小型普通客车,134,2021,7,19,275卡口
116.03,36.96,重型栏板货车,4,2021,7,19,275卡口
116.03,36.96,其它,3,2021,7,19,275卡口
116.03,36.96,小型普通客车,198,2021,7,20,275卡口
116.03,36.96,其它,5,2021,7,20,275卡口
116.03,36.96,重型栏板货车,2,2021,7,20,275卡口
116.03,36.96,小型普通客车,134,2021,7,20,275卡口
116.03,36.96,其它,3,2021,7,20,275卡口
116.03,36.96,小型普通客车,150,2021,7,20,275卡口
116.03,36.96,重型栏板货车,2,2021,7,20,275卡口
116.03,36.96,其它,1,2021,7,20,275卡口
116.03,36.96,小型普通客车,238,2021,7,21,275卡口
116.03,36.96,其它,5,2021,7,21,275卡口
116.03,36.96,重型栏板货车,4,2021,7,21,275卡口
116.03,36.96,小型普通客车,115,2021,7,21,275卡口
116.03,36.96,重型栏板货车,5,2021,7,21,275卡口
116.03,36.96,其它,3,2021,7,21,275卡口
116.03,36.96,小型普通客车,25,2021,7,21,275卡口
116.03,36.96,其它,1,2021,7,21,275卡口
116.03,36.96,小型汽车,2,2021,7,22,275卡口
116.03,36.96,大型汽车,1,2021,7,22,275卡口
116.03,36.96,小型普通客车,128,2021,7,22,275卡口
116.03,36.96,重型栏板货车,4,2021,7,22,275卡口
116.03,36.96,小型普通客车,144,2021,7,22,275卡口
116.03,36.96,重型栏板货车,2,2021,7,22,275卡口
116.03,36.96,其它,1,2021,7,22,275卡口
116.03,36.96,小型普通客车,219,2021,7,23,275卡口
116.03,36.96,其它,5,2021,7,23,275卡口
116.03,36.96,重型栏板货车,2,2021,7,23,275卡口
116.03,36.96,小型普通客车,108,2021,7,23,275卡口
116.03,36.96,其它,1,2021,7,23,275卡口
116.03,36.96,小型普通客车,133,2021,7,23,275卡口
116.03,36.96,其它,3,2021,7,23,275卡口
116.03,36.96,重型栏板货车,2,2021,7,23,275卡口
116.03,36.96,小型汽车,16,2021,7,24,275卡口
116.03,36.96,大型汽车,1,2021,7,24,275卡口
116.03,36.96,小型普通客车,4,2021,7,24,275卡口
116.03,36.96,重型栏板货车,1,2021,7,24,275卡口
116.03,36.96,小型普通客车,152,2021,7,24,275卡口
116.03,36.96,重型栏板货车,1,2021,7,24,275卡口
116.03,36.96,其它,1,2021,7,24,275卡口
116.03,36.96,小型普通客车,108,2021,7,24,275卡口
116.03,36.96,重型栏板货车,3,2021,7,24,275卡口
116.03,36.96,其它,1,2021,7,24,275卡口
116.03,36.96,小型普通客车,112,2021,7,24,275卡口
116.03,36.96,重型栏板货车,1,2021,7,24,275卡口
116.03,36.96,小型汽车,11,2021,7,25,275卡口
116.03,36.96,大型汽车,1,2021,7,25,275卡口
116.03,36.96,小型普通客车,111,2021,7,25,275卡口
116.03,36.96,重型栏板货车,3,2021,7,25,275卡口
116.03,36.96,小型普通客车,110,2021,7,25,275卡口
116.03,36.96,重型栏板货车,2,2021,7,25,275卡口
116.03,36.96,其它,1,2021,7,25,275卡口
116.03,36.96,小型汽车,17,2021,7,26,275卡口
116.03,36.96,大型汽车,2,2021,7,26,275卡口
116.03,36.96,小型普通客车,216,2021,7,26,275卡口
116.03,36.96,其它,4,2021,7,26,275卡口
116.03,36.96,重型栏板货车,3,2021,7,26,275卡口
116.03,36.96,小型普通客车,133,2021,7,26,275卡口
116.03,36.96,重型栏板货车,6,2021,7,26,275卡口
116.03,36.96,其它,1,2021,7,26,275卡口
116.03,36.96,小型普通客车,138,2021,7,26,275卡口
116.03,36.96,重型栏板货车,5,2021,7,26,275卡口
116.03,36.96,其它,3,2021,7,26,275卡口
116.03,36.96,小型普通客车,317,2021,7,27,275卡口
116.03,36.96,其它,3,2021,7,27,275卡口
116.03,36.96,重型栏板货车,1,2021,7,27,275卡口
116.03,36.96,小型普通客车,58,2021,7,27,275卡口
116.03,36.96,其它,1,2021,7,27,275卡口
116.03,36.96,小型普通客车,149,2021,7,27,275卡口
116.03,36.96,重型栏板货车,2,2021,7,27,275卡口
116.03,36.96,其它,2,2021,7,27,275卡口
116.03,36.96,小型普通客车,172,2021,7,28,275卡口
116.03,36.96,重型栏板货车,2,2021,7,28,275卡口
116.03,36.96,其它,1,2021,7,28,275卡口
116.03,36.96,小型普通客车,126,2021,7,28,275卡口
116.03,36.96,其它,4,2021,7,28,275卡口
116.03,36.96,重型栏板货车,2,2021,7,28,275卡口
116.03,36.96,小型普通客车,124,2021,7,28,275卡口
116.03,36.96,重型栏板货车,3,2021,7,28,275卡口
116.03,36.96,小型汽车,14,2021,7,29,275卡口
116.03,36.96,大型汽车,1,2021,7,29,275卡口
116.03,36.96,小型普通客车,158,2021,7,29,275卡口
116.03,36.96,其它,4,2021,7,29,275卡口
116.03,36.96,重型栏板货车,2,2021,7,29,275卡口
116.03,36.96,小型普通客车,113,2021,7,29,275卡口
116.03,36.96,重型栏板货车,1,2021,7,29,275卡口
116.03,36.96,其它,1,2021,7,29,275卡口
116.03,36.96,小型普通客车,138,2021,7,29,275卡口
116.03,36.96,重型栏板货车,3,2021,7,29,275卡口
116.03,36.96,其它,1,2021,7,29,275卡口
116.03,36.96,小型普通客车,197,2021,7,30,275卡口
116.03,36.96,重型栏板货车,4,2021,7,30,275卡口
116.03,36.96,其它,4,2021,7,30,275卡口
116.03,36.96,小型普通客车,125,2021,7,30,275卡口
116.03,36.96,重型栏板货车,2,2021,7,30,275卡口
116.03,36.96,其它,1,2021,7,30,275卡口
116.03,36.96,小型普通客车,139,2021,7,30,275卡口
116.03,36.96,重型栏板货车,3,2021,7,30,275卡口
116.03,36.96,小型汽车,18,2021,7,31,275卡口
116.03,36.96,大型汽车,1,2021,7,31,275卡口
116.03,36.96,小型普通客车,149,2021,7,31,275卡口
116.03,36.96,其它,4,2021,7,31,275卡口
116.03,36.96,重型栏板货车,2,2021,7,31,275卡口
116.03,36.96,小型普通客车,128,2021,7,31,275卡口
116.03,36.96,重型栏板货车,2,2021,7,31,275卡口
116.03,36.96,其它,2,2021,7,31,275卡口
116.03,36.96,小型普通客车,124,2021,7,31,275卡口
116.03,36.96,重型栏板货车,2,2021,7,31,275卡口
116.03,36.96,其它,1,2021,7,31,275卡口
116.03,36.96,小型普通客车,126,2021,8,1,275卡口
116.03,36.96,其它,4,2021,8,1,275卡口
116.03,36.96,小型普通客车,123,2021,8,1,275卡口
116.03,36.96,重型栏板货车,2,2021,8,1,275卡口
116.03,36.96,小型普通客车,229,2021,8,2,275卡口
116.03,36.96,重型栏板货车,5,2021,8,2,275卡口
116.03,36.96,其它,4,2021,8,2,275卡口
116.03,36.96,小型普通客车,141,2021,8,2,275卡口
116.03,36.96,重型栏板货车,2,2021,8,2,275卡口
116.03,36.96,小型普通客车,137,2021,8,2,275卡口
116.03,36.96,重型栏板货车,5,2021,8,2,275卡口
116.03,36.96,其它,2,2021,8,2,275卡口
116.03,36.96,小型普通客车,236,2021,8,3,275卡口
116.03,36.96,重型栏板货车,8,2021,8,3,275卡口
116.03,36.96,其它,6,2021,8,3,275卡口
116.03,36.96,小型普通客车,109,2021,8,3,275卡口
116.03,36.96,重型栏板货车,4,2021,8,3,275卡口
116.03,36.96,其它,3,2021,8,3,275卡口
116.03,36.96,小型普通客车,99,2021,8,3,275卡口
116.03,36.96,其它,3,2021,8,3,275卡口
116.03,36.96,重型栏板货车,1,2021,8,3,275卡口
116.03,36.96,小型普通客车,180,2021,8,4,275卡口
116.03,36.96,重型栏板货车,2,2021,8,4,275卡口
116.03,36.96,其它,2,2021,8,4,275卡口
116.03,36.96,小型普通客车,121,2021,8,4,275卡口
116.03,36.96,重型栏板货车,5,2021,8,4,275卡口
116.03,36.96,其它,1,2021,8,4,275卡口
116.03,36.96,小型普通客车,134,2021,8,4,275卡口
116.03,36.96,其它,4,2021,8,4,275卡口
116.03,36.96,重型栏板货车,2,2021,8,4,275卡口
116.03,36.96,小型普通客车,165,2021,8,5,275卡口
116.03,36.96,其它,3,2021,8,5,275卡口
116.03,36.96,重型栏板货车,1,2021,8,5,275卡口
116.03,36.96,小型普通客车,114,2021,8,5,275卡口
116.03,36.96,重型栏板货车,1,2021,8,5,275卡口
116.03,36.96,小型普通客车,106,2021,8,5,275卡口
116.03,36.96,重型栏板货车,6,2021,8,5,275卡口
116.03,36.96,其它,6,2021,8,5,275卡口
116.03,36.96,小型汽车,19,2021,8,6,275卡口
116.03,36.96,大型汽车,1,2021,8,6,275卡口
