jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.96,36.45,重型栏板货车,22,2021,4,9,176卡口
115.96,36.45,小型汽车,5,2021,4,10,176卡口
115.96,36.45,大型汽车,1,2021,4,10,176卡口
115.96,36.45,小型汽车,64,2021,4,10,176卡口
115.96,36.45,大型汽车,2,2021,4,10,176卡口
115.96,36.45,小型汽车,42,2021,4,10,176卡口
115.96,36.45,大型汽车,2,2021,4,10,176卡口
115.96,36.45,小型汽车,36,2021,4,10,176卡口
115.96,36.45,大型汽车,3,2021,4,10,176卡口
115.96,36.45,小型普通客车,18,2021,4,10,176卡口
115.96,36.45,重型栏板货车,3,2021,4,10,176卡口
115.96,36.45,小型普通客车,670,2021,4,10,176卡口
115.96,36.45,重型栏板货车,34,2021,4,10,176卡口
115.96,36.45,小型普通客车,286,2021,4,10,176卡口
115.96,36.45,重型栏板货车,29,2021,4,10,176卡口
115.96,36.45,小型普通客车,309,2021,4,10,176卡口
115.96,36.45,重型栏板货车,19,2021,4,10,176卡口
115.96,36.45,小型汽车,36,2021,4,11,176卡口
115.96,36.45,大型汽车,1,2021,4,11,176卡口
115.96,36.45,小型汽车,50,2021,4,11,176卡口
115.96,36.45,大型汽车,1,2021,4,11,176卡口
115.96,36.45,小型汽车,34,2021,4,11,176卡口
115.96,36.45,大型汽车,1,2021,4,11,176卡口
115.96,36.45,小型普通客车,13,2021,4,11,176卡口
115.96,36.45,重型栏板货车,3,2021,4,11,176卡口
115.96,36.45,小型普通客车,459,2021,4,11,176卡口
115.96,36.45,重型栏板货车,33,2021,4,11,176卡口
115.96,36.45,小型普通客车,302,2021,4,11,176卡口
115.96,36.45,重型栏板货车,25,2021,4,11,176卡口
115.96,36.45,小型普通客车,267,2021,4,11,176卡口
115.96,36.45,重型栏板货车,21,2021,4,11,176卡口
115.96,36.45,大型汽车,8,2021,4,12,176卡口
115.96,36.45,小型汽车,1,2021,4,12,176卡口
115.96,36.45,小型汽车,33,2021,4,12,176卡口
115.96,36.45,大型汽车,2,2021,4,12,176卡口
115.96,36.45,小型汽车,35,2021,4,12,176卡口
115.96,36.45,大型汽车,1,2021,4,12,176卡口
115.96,36.45,小型普通客车,5,2021,4,12,176卡口
115.96,36.45,重型栏板货车,3,2021,4,12,176卡口
115.96,36.45,小型普通客车,861,2021,4,12,176卡口
115.96,36.45,重型栏板货车,30,2021,4,12,176卡口
115.96,36.45,小型普通客车,296,2021,4,12,176卡口
115.96,36.45,重型栏板货车,27,2021,4,12,176卡口
115.96,36.45,小型普通客车,292,2021,4,12,176卡口
115.96,36.45,重型栏板货车,19,2021,4,12,176卡口
115.96,36.45,小型汽车,69,2021,4,13,176卡口
115.96,36.45,大型汽车,3,2021,4,13,176卡口
115.96,36.45,小型汽车,46,2021,4,13,176卡口
115.96,36.45,大型汽车,5,2021,4,13,176卡口
115.96,36.45,小型汽车,32,2021,4,13,176卡口
115.96,36.45,大型汽车,4,2021,4,13,176卡口
115.96,36.45,小型普通客车,5,2021,4,13,176卡口
115.96,36.45,重型栏板货车,3,2021,4,13,176卡口
115.96,36.45,小型普通客车,800,2021,4,13,176卡口
115.96,36.45,重型栏板货车,23,2021,4,13,176卡口
115.96,36.45,小型普通客车,298,2021,4,13,176卡口
115.96,36.45,重型栏板货车,29,2021,4,13,176卡口
115.96,36.45,小型普通客车,295,2021,4,13,176卡口
115.96,36.45,重型栏板货车,23,2021,4,13,176卡口
115.96,36.45,大型汽车,5,2021,4,14,176卡口
115.96,36.45,小型汽车,2,2021,4,14,176卡口
115.96,36.45,小型汽车,85,2021,4,14,176卡口
115.96,36.45,大型汽车,3,2021,4,14,176卡口
115.96,36.45,小型汽车,42,2021,4,14,176卡口
115.96,36.45,大型汽车,2,2021,4,14,176卡口
115.96,36.45,小型汽车,35,2021,4,14,176卡口
115.96,36.45,大型汽车,2,2021,4,14,176卡口
115.96,36.45,重型栏板货车,8,2021,4,14,176卡口
115.96,36.45,小型普通客车,7,2021,4,14,176卡口
115.96,36.45,小型普通客车,674,2021,4,14,176卡口
115.96,36.45,重型栏板货车,19,2021,4,14,176卡口
115.96,36.45,小型普通客车,284,2021,4,14,176卡口
115.96,36.45,重型栏板货车,33,2021,4,14,176卡口
115.96,36.45,小型普通客车,278,2021,4,14,176卡口
115.96,36.45,重型栏板货车,18,2021,4,14,176卡口
115.96,36.45,小型汽车,76,2021,4,15,176卡口
115.96,36.45,大型汽车,2,2021,4,15,176卡口
115.96,36.45,小型汽车,41,2021,4,15,176卡口
115.96,36.45,大型汽车,2,2021,4,15,176卡口
115.96,36.45,小型汽车,47,2021,4,15,176卡口
115.96,36.45,大型汽车,1,2021,4,15,176卡口
115.96,36.45,小型普通客车,802,2021,4,15,176卡口
115.96,36.45,重型栏板货车,29,2021,4,15,176卡口
115.96,36.45,小型普通客车,275,2021,4,15,176卡口
115.96,36.45,重型栏板货车,33,2021,4,15,176卡口
115.96,36.45,小型普通客车,301,2021,4,15,176卡口
115.96,36.45,重型栏板货车,20,2021,4,15,176卡口
115.96,36.45,小型汽车,62,2021,4,16,176卡口
115.96,36.45,大型汽车,2,2021,4,16,176卡口
115.96,36.45,小型汽车,43,2021,4,16,176卡口
115.96,36.45,大型汽车,4,2021,4,16,176卡口
115.96,36.45,小型汽车,50,2021,4,16,176卡口
115.96,36.45,大型汽车,2,2021,4,16,176卡口
115.96,36.45,小型普通客车,874,2021,4,16,176卡口
115.96,36.45,重型栏板货车,35,2021,4,16,176卡口
115.96,36.45,小型普通客车,275,2021,4,16,176卡口
115.96,36.45,重型栏板货车,27,2021,4,16,176卡口
115.96,36.45,小型普通客车,419,2021,4,16,176卡口
115.96,36.45,重型栏板货车,22,2021,4,16,176卡口
115.96,36.45,小型汽车,61,2021,4,17,176卡口
115.96,36.45,大型汽车,3,2021,4,17,176卡口
115.96,36.45,小型汽车,51,2021,4,17,176卡口
115.96,36.45,大型汽车,5,2021,4,17,176卡口
115.96,36.45,小型汽车,35,2021,4,17,176卡口
115.96,36.45,大型汽车,3,2021,4,17,176卡口
115.96,36.45,小型普通客车,11,2021,4,17,176卡口
115.96,36.45,重型栏板货车,1,2021,4,17,176卡口
115.96,36.45,小型普通客车,622,2021,4,17,176卡口
115.96,36.45,重型栏板货车,16,2021,4,17,176卡口
115.96,36.45,小型普通客车,304,2021,4,17,176卡口
115.96,36.45,重型栏板货车,30,2021,4,17,176卡口
115.96,36.45,小型普通客车,269,2021,4,17,176卡口
115.96,36.45,重型栏板货车,19,2021,4,17,176卡口
115.96,36.45,小型汽车,37,2021,4,18,176卡口
115.96,36.45,大型汽车,4,2021,4,18,176卡口
115.96,36.45,小型汽车,41,2021,4,18,176卡口
115.96,36.45,大型汽车,7,2021,4,18,176卡口
115.96,36.45,小型汽车,42,2021,4,18,176卡口
115.96,36.45,大型汽车,8,2021,4,18,176卡口
115.96,36.45,小型普通客车,7,2021,4,18,176卡口
115.96,36.45,重型栏板货车,5,2021,4,18,176卡口
115.96,36.45,小型普通客车,398,2021,4,18,176卡口
115.96,36.45,重型栏板货车,14,2021,4,18,176卡口
115.96,36.45,其它,1,2021,4,18,176卡口
115.96,36.45,小型普通客车,309,2021,4,18,176卡口
115.96,36.45,重型栏板货车,23,2021,4,18,176卡口
115.96,36.45,小型普通客车,233,2021,4,18,176卡口
115.96,36.45,重型栏板货车,23,2021,4,18,176卡口
115.96,36.45,小型汽车,83,2021,4,19,176卡口
115.96,36.45,大型汽车,2,2021,4,19,176卡口
115.96,36.45,小型汽车,27,2021,4,19,176卡口
115.96,36.45,大型汽车,4,2021,4,19,176卡口
115.96,36.45,重型栏板货车,11,2021,4,19,176卡口
115.96,36.45,小型普通客车,10,2021,4,19,176卡口
115.96,36.45,小型普通客车,782,2021,4,19,176卡口
115.96,36.45,重型栏板货车,30,2021,4,19,176卡口
115.96,36.45,小型普通客车,316,2021,4,19,176卡口
115.96,36.45,重型栏板货车,31,2021,4,19,176卡口
115.96,36.45,小型普通客车,267,2021,4,19,176卡口
115.96,36.45,重型栏板货车,20,2021,4,19,176卡口
115.96,36.45,大型汽车,6,2021,4,20,176卡口
115.96,36.45,小型汽车,1,2021,4,20,176卡口
115.96,36.45,小型汽车,58,2021,4,20,176卡口
115.96,36.45,大型汽车,1,2021,4,20,176卡口
115.96,36.45,小型汽车,47,2021,4,20,176卡口
115.96,36.45,大型汽车,3,2021,4,20,176卡口
115.96,36.45,小型汽车,34,2021,4,20,176卡口
115.96,36.45,大型汽车,1,2021,4,20,176卡口
115.96,36.45,重型栏板货车,10,2021,4,20,176卡口
115.96,36.45,小型普通客车,6,2021,4,20,176卡口
115.96,36.45,小型普通客车,854,2021,4,20,176卡口
115.96,36.45,重型栏板货车,29,2021,4,20,176卡口
115.96,36.45,小型普通客车,257,2021,4,20,176卡口
115.96,36.45,重型栏板货车,26,2021,4,20,176卡口
115.96,36.45,小型普通客车,279,2021,4,20,176卡口
115.96,36.45,重型栏板货车,18,2021,4,20,176卡口
115.96,36.45,大型汽车,9,2021,4,21,176卡口
115.96,36.45,小型汽车,1,2021,4,21,176卡口
115.96,36.45,小型汽车,76,2021,4,21,176卡口
115.96,36.45,大型汽车,2,2021,4,21,176卡口
115.96,36.45,小型汽车,48,2021,4,21,176卡口
115.96,36.45,大型汽车,1,2021,4,21,176卡口
115.96,36.45,小型汽车,36,2021,4,21,176卡口
115.96,36.45,大型汽车,1,2021,4,21,176卡口
115.96,36.45,重型栏板货车,9,2021,4,21,176卡口
115.96,36.45,小型普通客车,5,2021,4,21,176卡口
115.96,36.45,小型普通客车,946,2021,4,21,176卡口
115.96,36.45,重型栏板货车,35,2021,4,21,176卡口
115.96,36.45,小型普通客车,292,2021,4,21,176卡口
115.96,36.45,重型栏板货车,24,2021,4,21,176卡口
115.96,36.45,小型普通客车,332,2021,4,21,176卡口
115.96,36.45,重型栏板货车,17,2021,4,21,176卡口
115.96,36.45,小型汽车,66,2021,4,22,176卡口
115.96,36.45,大型汽车,1,2021,4,22,176卡口
115.96,36.45,小型汽车,41,2021,4,22,176卡口
115.96,36.45,大型汽车,3,2021,4,22,176卡口
115.96,36.45,小型汽车,35,2021,4,22,176卡口
115.96,36.45,大型汽车,2,2021,4,22,176卡口
115.96,36.45,小型普通客车,1012,2021,4,22,176卡口
115.96,36.45,重型栏板货车,34,2021,4,22,176卡口
115.96,36.45,小型普通客车,303,2021,4,22,176卡口
115.96,36.45,重型栏板货车,26,2021,4,22,176卡口
115.96,36.45,小型普通客车,308,2021,4,22,176卡口
115.96,36.45,重型栏板货车,18,2021,4,22,176卡口
115.96,36.45,小型汽车,62,2021,4,23,176卡口
115.96,36.45,大型汽车,2,2021,4,23,176卡口
115.96,36.45,小型汽车,40,2021,4,23,176卡口
115.96,36.45,大型汽车,2,2021,4,23,176卡口
115.96,36.45,小型汽车,53,2021,4,23,176卡口
115.96,36.45,大型汽车,1,2021,4,23,176卡口
115.96,36.45,小型普通客车,828,2021,4,23,176卡口
115.96,36.45,重型栏板货车,30,2021,4,23,176卡口
115.96,36.45,小型普通客车,278,2021,4,23,176卡口
115.96,36.45,重型栏板货车,30,2021,4,23,176卡口
115.96,36.45,小型普通客车,409,2021,4,23,176卡口
115.96,36.45,重型栏板货车,18,2021,4,23,176卡口
115.96,36.45,大型汽车,2,2021,4,24,176卡口
115.96,36.45,小型汽车,2,2021,4,24,176卡口
115.96,36.45,小型汽车,59,2021,4,24,176卡口
115.96,36.45,大型汽车,1,2021,4,24,176卡口
115.96,36.45,小型汽车,35,2021,4,24,176卡口
115.96,36.45,大型汽车,3,2021,4,24,176卡口
115.96,36.45,小型汽车,42,2021,4,24,176卡口
115.96,36.45,大型汽车,5,2021,4,24,176卡口
115.96,36.45,小型普通客车,13,2021,4,24,176卡口
115.96,36.45,重型栏板货车,11,2021,4,24,176卡口
115.96,36.45,小型普通客车,743,2021,4,24,176卡口
115.96,36.45,重型栏板货车,34,2021,4,24,176卡口
115.96,36.45,小型普通客车,407,2021,4,24,176卡口
115.96,36.45,重型栏板货车,28,2021,4,24,176卡口
115.96,36.45,小型普通客车,320,2021,4,24,176卡口
115.96,36.45,重型栏板货车,18,2021,4,24,176卡口
115.96,36.45,小型汽车,67,2021,4,25,176卡口
115.96,36.45,大型汽车,1,2021,4,25,176卡口
115.96,36.45,小型汽车,45,2021,4,25,176卡口
115.96,36.45,大型汽车,5,2021,4,25,176卡口
115.96,36.45,小型汽车,38,2021,4,25,176卡口
115.96,36.45,大型汽车,1,2021,4,25,176卡口
115.96,36.45,重型栏板货车,11,2021,4,25,176卡口
115.96,36.45,小型普通客车,5,2021,4,25,176卡口
115.96,36.45,小型普通客车,794,2021,4,25,176卡口
115.96,36.45,重型栏板货车,32,2021,4,25,176卡口
115.96,36.45,小型普通客车,301,2021,4,25,176卡口
115.96,36.45,重型栏板货车,25,2021,4,25,176卡口
115.96,36.45,小型普通客车,320,2021,4,25,176卡口
115.96,36.45,重型栏板货车,20,2021,4,25,176卡口
115.96,36.45,大型汽车,3,2021,4,26,176卡口
115.96,36.45,小型汽车,1,2021,4,26,176卡口
115.96,36.45,小型汽车,85,2021,4,26,176卡口
115.96,36.45,大型汽车,1,2021,4,26,176卡口
115.96,36.45,小型汽车,39,2021,4,26,176卡口
115.96,36.45,大型汽车,1,2021,4,26,176卡口
115.96,36.45,小型汽车,32,2021,4,26,176卡口
115.96,36.45,大型汽车,2,2021,4,26,176卡口
115.96,36.45,小型普通客车,1012,2021,4,26,176卡口
115.96,36.45,重型栏板货车,29,2021,4,26,176卡口
115.96,36.45,小型普通客车,283,2021,4,26,176卡口
115.96,36.45,重型栏板货车,30,2021,4,26,176卡口
115.96,36.45,小型普通客车,349,2021,4,26,176卡口
115.96,36.45,重型栏板货车,14,2021,4,26,176卡口
115.96,36.45,小型汽车,78,2021,4,27,176卡口
115.96,36.45,大型汽车,5,2021,4,27,176卡口
115.96,36.45,小型汽车,38,2021,4,27,176卡口
115.96,36.45,大型汽车,4,2021,4,27,176卡口
115.96,36.45,小型汽车,49,2021,4,27,176卡口
115.96,36.45,大型汽车,1,2021,4,27,176卡口
115.96,36.45,小型普通客车,11,2021,4,27,176卡口
115.96,36.45,重型栏板货车,1,2021,4,27,176卡口
115.96,36.45,小型普通客车,716,2021,4,27,176卡口
115.96,36.45,重型栏板货车,22,2021,4,27,176卡口
115.96,36.45,小型普通客车,299,2021,4,27,176卡口
115.96,36.45,重型栏板货车,26,2021,4,27,176卡口
115.96,36.45,小型普通客车,338,2021,4,27,176卡口
115.96,36.45,重型栏板货车,18,2021,4,27,176卡口
115.96,36.45,小型汽车,82,2021,4,28,176卡口
115.96,36.45,大型汽车,4,2021,4,28,176卡口
115.96,36.45,小型汽车,44,2021,4,28,176卡口
115.96,36.45,大型汽车,6,2021,4,28,176卡口
115.96,36.45,小型汽车,42,2021,4,28,176卡口
115.96,36.45,大型汽车,2,2021,4,28,176卡口
115.96,36.45,重型栏板货车,14,2021,4,28,176卡口
115.96,36.45,小型普通客车,11,2021,4,28,176卡口
115.96,36.45,小型普通客车,716,2021,4,28,176卡口
115.96,36.45,重型栏板货车,21,2021,4,28,176卡口
115.96,36.45,小型普通客车,254,2021,4,28,176卡口
115.96,36.45,重型栏板货车,26,2021,4,28,176卡口
115.96,36.45,小型普通客车,297,2021,4,28,176卡口
115.96,36.45,重型栏板货车,20,2021,4,28,176卡口
115.96,36.45,大型汽车,7,2021,4,29,176卡口
115.96,36.45,小型汽车,1,2021,4,29,176卡口
115.96,36.45,小型汽车,70,2021,4,29,176卡口
115.96,36.45,大型汽车,2,2021,4,29,176卡口
115.96,36.45,小型汽车,41,2021,4,29,176卡口
115.96,36.45,大型汽车,5,2021,4,29,176卡口
115.96,36.45,小型汽车,37,2021,4,29,176卡口
115.96,36.45,大型汽车,1,2021,4,29,176卡口
115.96,36.45,重型栏板货车,9,2021,4,29,176卡口
115.96,36.45,小型普通客车,6,2021,4,29,176卡口
115.96,36.45,小型普通客车,868,2021,4,29,176卡口
115.96,36.45,重型栏板货车,32,2021,4,29,176卡口
115.96,36.45,小型普通客车,283,2021,4,29,176卡口
115.96,36.45,重型栏板货车,32,2021,4,29,176卡口
115.96,36.45,小型普通客车,292,2021,4,29,176卡口
115.96,36.45,重型栏板货车,21,2021,4,29,176卡口
115.96,36.45,大型汽车,2,2021,4,30,176卡口
115.96,36.45,小型汽车,1,2021,4,30,176卡口
115.96,36.45,小型汽车,87,2021,4,30,176卡口
115.96,36.45,大型汽车,3,2021,4,30,176卡口
115.96,36.45,小型汽车,45,2021,4,30,176卡口
115.96,36.45,大型汽车,4,2021,4,30,176卡口
115.96,36.45,小型汽车,64,2021,4,30,176卡口
115.96,36.45,大型汽车,1,2021,4,30,176卡口
115.96,36.45,小型普通客车,907,2021,4,30,176卡口
115.96,36.45,重型栏板货车,29,2021,4,30,176卡口
115.96,36.45,小型普通客车,266,2021,4,30,176卡口
115.96,36.45,重型栏板货车,24,2021,4,30,176卡口
115.96,36.45,小型普通客车,487,2021,4,30,176卡口
115.96,36.45,重型栏板货车,20,2021,4,30,176卡口
115.96,36.45,小型汽车,32,2021,5,1,176卡口
115.96,36.45,大型汽车,1,2021,5,1,176卡口
115.96,36.45,小型汽车,61,2021,5,1,176卡口
115.96,36.45,大型汽车,3,2021,5,1,176卡口
115.96,36.45,小型汽车,32,2021,5,1,176卡口
115.96,36.45,大型汽车,3,2021,5,1,176卡口
115.96,36.45,小型普通客车,393,2021,5,1,176卡口
115.96,36.45,重型栏板货车,13,2021,5,1,176卡口
115.96,36.45,小型普通客车,371,2021,5,1,176卡口
115.96,36.45,重型栏板货车,25,2021,5,1,176卡口
115.96,36.45,小型普通客车,232,2021,5,1,176卡口
115.96,36.45,重型栏板货车,17,2021,5,1,176卡口
115.96,36.45,小型汽车,36,2021,5,2,176卡口
115.96,36.45,大型汽车,2,2021,5,2,176卡口
115.96,36.45,小型汽车,48,2021,5,2,176卡口
115.96,36.45,大型汽车,7,2021,5,2,176卡口
115.96,36.45,小型汽车,43,2021,5,2,176卡口
115.96,36.45,大型汽车,3,2021,5,2,176卡口
115.96,36.45,小型普通客车,304,2021,5,2,176卡口
115.96,36.45,重型栏板货车,17,2021,5,2,176卡口
115.96,36.45,小型普通客车,306,2021,5,2,176卡口
115.96,36.45,重型栏板货车,23,2021,5,2,176卡口
115.96,36.45,小型普通客车,252,2021,5,2,176卡口
115.96,36.45,重型栏板货车,17,2021,5,2,176卡口
115.96,36.45,小型汽车,2,2021,5,3,176卡口
115.96,36.45,大型汽车,1,2021,5,3,176卡口
115.96,36.45,小型汽车,40,2021,5,3,176卡口
115.96,36.45,大型汽车,2,2021,5,3,176卡口
115.96,36.45,小型汽车,48,2021,5,3,176卡口
115.96,36.45,大型汽车,5,2021,5,3,176卡口
115.96,36.45,小型普通客车,11,2021,5,3,176卡口
115.96,36.45,重型栏板货车,1,2021,5,3,176卡口
115.96,36.45,小型普通客车,394,2021,5,3,176卡口
115.96,36.45,重型栏板货车,31,2021,5,3,176卡口
115.96,36.45,小型普通客车,303,2021,5,3,176卡口
115.96,36.45,重型栏板货车,24,2021,5,3,176卡口
115.96,36.45,小型普通客车,262,2021,5,3,176卡口
115.96,36.45,重型栏板货车,16,2021,5,3,176卡口
115.96,36.45,小型汽车,50,2021,5,4,176卡口
115.96,36.45,大型汽车,3,2021,5,4,176卡口
115.96,36.45,小型汽车,39,2021,5,4,176卡口
115.96,36.45,大型汽车,2,2021,5,4,176卡口
115.96,36.45,小型普通客车,664,2021,5,4,176卡口
115.96,36.45,重型栏板货车,31,2021,5,4,176卡口
115.96,36.45,小型普通客车,331,2021,5,4,176卡口
115.96,36.45,重型栏板货车,23,2021,5,4,176卡口
115.96,36.45,小型普通客车,247,2021,5,4,176卡口
115.96,36.45,重型栏板货车,18,2021,5,4,176卡口
115.96,36.45,小型汽车,65,2021,5,5,176卡口
115.96,36.45,大型汽车,2,2021,5,5,176卡口
115.96,36.45,小型汽车,56,2021,5,5,176卡口
115.96,36.45,大型汽车,2,2021,5,5,176卡口
115.96,36.45,小型汽车,48,2021,5,5,176卡口
115.96,36.45,大型汽车,2,2021,5,5,176卡口
115.96,36.45,小型普通客车,555,2021,5,5,176卡口
115.96,36.45,重型栏板货车,25,2021,5,5,176卡口
115.96,36.45,小型普通客车,316,2021,5,5,176卡口
115.96,36.45,重型栏板货车,26,2021,5,5,176卡口
115.96,36.45,小型普通客车,330,2021,5,5,176卡口
115.96,36.45,重型栏板货车,19,2021,5,5,176卡口
115.96,36.45,小型汽车,99,2021,5,6,176卡口
115.96,36.45,大型汽车,1,2021,5,6,176卡口
115.96,36.45,小型汽车,53,2021,5,6,176卡口
115.96,36.45,大型汽车,4,2021,5,6,176卡口
115.96,36.45,小型汽车,3,2021,5,6,176卡口
115.96,36.45,大型汽车,1,2021,5,6,176卡口
115.96,36.45,小型普通客车,843,2021,5,6,176卡口
115.96,36.45,重型栏板货车,28,2021,5,6,176卡口
115.96,36.45,小型普通客车,291,2021,5,6,176卡口
115.96,36.45,重型栏板货车,24,2021,5,6,176卡口
115.96,36.45,小型普通客车,35,2021,5,6,176卡口
115.96,36.45,重型栏板货车,2,2021,5,6,176卡口
115.96,36.45,小型汽车,85,2021,5,7,176卡口
115.96,36.45,大型汽车,1,2021,5,7,176卡口
115.96,36.45,小型汽车,39,2021,5,7,176卡口
115.96,36.45,大型汽车,4,2021,5,7,176卡口
115.96,36.45,小型汽车,27,2021,5,7,176卡口
115.96,36.45,大型汽车,1,2021,5,7,176卡口
115.96,36.45,小型普通客车,873,2021,5,7,176卡口
115.96,36.45,重型栏板货车,31,2021,5,7,176卡口
115.96,36.45,小型普通客车,287,2021,5,7,176卡口
115.96,36.45,重型栏板货车,29,2021,5,7,176卡口
115.96,36.45,小型普通客车,309,2021,5,7,176卡口
115.96,36.45,重型栏板货车,21,2021,5,7,176卡口
115.96,36.45,小型汽车,77,2021,5,8,176卡口
115.96,36.45,大型汽车,3,2021,5,8,176卡口
115.96,36.45,小型汽车,36,2021,5,8,176卡口
115.96,36.45,大型汽车,4,2021,5,8,176卡口
115.96,36.45,小型汽车,53,2021,5,8,176卡口
115.96,36.45,大型汽车,1,2021,5,8,176卡口
115.96,36.45,小型普通客车,832,2021,5,8,176卡口
115.96,36.45,重型栏板货车,29,2021,5,8,176卡口
115.96,36.45,小型普通客车,294,2021,5,8,176卡口
115.96,36.45,重型栏板货车,25,2021,5,8,176卡口
115.96,36.45,小型普通客车,378,2021,5,8,176卡口
115.96,36.45,重型栏板货车,21,2021,5,8,176卡口
115.96,36.45,小型汽车,41,2021,5,9,176卡口
115.96,36.45,大型汽车,2,2021,5,9,176卡口
115.96,36.45,小型汽车,35,2021,5,9,176卡口
115.96,36.45,大型汽车,1,2021,5,9,176卡口
115.96,36.45,小型普通客车,8,2021,5,9,176卡口
115.96,36.45,重型栏板货车,1,2021,5,9,176卡口
115.96,36.45,小型普通客车,588,2021,5,9,176卡口
115.96,36.45,重型栏板货车,31,2021,5,9,176卡口
115.96,36.45,小型普通客车,391,2021,5,9,176卡口
115.96,36.45,重型栏板货车,24,2021,5,9,176卡口
115.96,36.45,小型普通客车,348,2021,5,9,176卡口
115.96,36.45,重型栏板货车,22,2021,5,9,176卡口
115.96,36.45,小型汽车,85,2021,5,10,176卡口
115.96,36.45,大型汽车,1,2021,5,10,176卡口
115.96,36.45,小型汽车,37,2021,5,10,176卡口
115.96,36.45,大型汽车,5,2021,5,10,176卡口
115.96,36.45,小型汽车,38,2021,5,10,176卡口
115.96,36.45,大型汽车,1,2021,5,10,176卡口
115.96,36.45,小型普通客车,15,2021,5,10,176卡口
115.96,36.45,重型栏板货车,1,2021,5,10,176卡口
115.96,36.45,小型普通客车,967,2021,5,10,176卡口
115.96,36.45,重型栏板货车,33,2021,5,10,176卡口
115.96,36.45,小型普通客车,327,2021,5,10,176卡口
115.96,36.45,重型栏板货车,27,2021,5,10,176卡口
115.96,36.45,小型普通客车,305,2021,5,10,176卡口
115.96,36.45,重型栏板货车,19,2021,5,10,176卡口
115.96,36.45,小型汽车,7,2021,5,11,176卡口
115.96,36.45,大型汽车,1,2021,5,11,176卡口
115.96,36.45,小型汽车,83,2021,5,11,176卡口
115.96,36.45,大型汽车,2,2021,5,11,176卡口
115.96,36.45,小型汽车,46,2021,5,11,176卡口
115.96,36.45,大型汽车,3,2021,5,11,176卡口
115.96,36.45,小型汽车,38,2021,5,11,176卡口
115.96,36.45,大型汽车,1,2021,5,11,176卡口
115.96,36.45,小型普通客车,15,2021,5,11,176卡口
115.96,36.45,重型栏板货车,2,2021,5,11,176卡口
115.96,36.45,小型普通客车,886,2021,5,11,176卡口
115.96,36.45,重型栏板货车,34,2021,5,11,176卡口
115.96,36.45,小型普通客车,302,2021,5,11,176卡口
115.96,36.45,重型栏板货车,29,2021,5,11,176卡口
115.96,36.45,小型普通客车,321,2021,5,11,176卡口
115.96,36.45,重型栏板货车,18,2021,5,11,176卡口
115.96,36.45,小型汽车,83,2021,5,12,176卡口
115.96,36.45,大型汽车,4,2021,5,12,176卡口
115.96,36.45,小型汽车,40,2021,5,12,176卡口
115.96,36.45,大型汽车,2,2021,5,12,176卡口
115.96,36.45,小型汽车,51,2021,5,12,176卡口
115.96,36.45,大型汽车,2,2021,5,12,176卡口
115.96,36.45,小型普通客车,16,2021,5,12,176卡口
115.96,36.45,重型栏板货车,1,2021,5,12,176卡口
115.96,36.45,小型普通客车,793,2021,5,12,176卡口
115.96,36.45,重型栏板货车,32,2021,5,12,176卡口
115.96,36.45,小型普通客车,299,2021,5,12,176卡口
115.96,36.45,重型栏板货车,31,2021,5,12,176卡口
115.96,36.45,小型普通客车,324,2021,5,12,176卡口
115.96,36.45,重型栏板货车,21,2021,5,12,176卡口
115.96,36.45,小型汽车,35,2021,5,13,176卡口
115.96,36.45,大型汽车,5,2021,5,13,176卡口
115.96,36.45,小型汽车,36,2021,5,13,176卡口
115.96,36.45,大型汽车,3,2021,5,13,176卡口
115.96,36.45,重型栏板货车,2,2021,5,13,176卡口
115.96,36.45,小型普通客车,2,2021,5,13,176卡口
115.96,36.45,小型普通客车,878,2021,5,13,176卡口
115.96,36.45,重型栏板货车,38,2021,5,13,176卡口
115.96,36.45,小型普通客车,305,2021,5,13,176卡口
115.96,36.45,重型栏板货车,27,2021,5,13,176卡口
115.96,36.45,小型普通客车,292,2021,5,13,176卡口
115.96,36.45,重型栏板货车,18,2021,5,13,176卡口
115.96,36.45,小型汽车,84,2021,5,14,176卡口
115.96,36.45,大型汽车,1,2021,5,14,176卡口
115.96,36.45,小型汽车,38,2021,5,14,176卡口
115.96,36.45,大型汽车,4,2021,5,14,176卡口
115.96,36.45,小型汽车,50,2021,5,14,176卡口
115.96,36.45,大型汽车,3,2021,5,14,176卡口
115.96,36.45,小型普通客车,923,2021,5,14,176卡口
115.96,36.45,重型栏板货车,38,2021,5,14,176卡口
115.96,36.45,小型普通客车,314,2021,5,14,176卡口
115.96,36.45,重型栏板货车,26,2021,5,14,176卡口
115.96,36.45,小型普通客车,433,2021,5,14,176卡口
115.96,36.45,重型栏板货车,23,2021,5,14,176卡口
115.96,36.45,小型汽车,4,2021,5,15,176卡口
115.96,36.45,大型汽车,1,2021,5,15,176卡口
115.96,36.45,小型汽车,58,2021,5,15,176卡口
115.96,36.45,大型汽车,2,2021,5,15,176卡口
115.96,36.45,小型汽车,46,2021,5,15,176卡口
115.96,36.45,大型汽车,6,2021,5,15,176卡口
115.96,36.45,小型普通客车,784,2021,5,15,176卡口
115.96,36.45,重型栏板货车,31,2021,5,15,176卡口
115.96,36.45,小型普通客车,311,2021,5,15,176卡口
115.96,36.45,重型栏板货车,28,2021,5,15,176卡口
115.96,36.45,小型普通客车,295,2021,5,15,176卡口
