jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.5,36.32,小型汽车,34,2021,8,12,421卡口
116.5,36.32,大型汽车,9,2021,8,12,421卡口
116.5,36.32,小型汽车,40,2021,8,12,421卡口
116.5,36.32,大型汽车,7,2021,8,12,421卡口
116.5,36.32,小型普通客车,184,2021,8,12,421卡口
116.5,36.32,重型栏板货车,10,2021,8,12,421卡口
116.5,36.32,小型普通客车,217,2021,8,12,421卡口
116.5,36.32,重型栏板货车,15,2021,8,12,421卡口
116.5,36.32,小型普通客车,239,2021,8,12,421卡口
116.5,36.32,重型栏板货车,12,2021,8,12,421卡口
116.5,36.32,小型汽车,23,2021,8,13,421卡口
116.5,36.32,大型汽车,4,2021,8,13,421卡口
116.5,36.32,小型汽车,43,2021,8,13,421卡口
116.5,36.32,大型汽车,10,2021,8,13,421卡口
116.5,36.32,小型汽车,39,2021,8,13,421卡口
116.5,36.32,大型汽车,8,2021,8,13,421卡口
116.5,36.32,小型普通客车,159,2021,8,13,421卡口
116.5,36.32,重型栏板货车,7,2021,8,13,421卡口
116.5,36.32,小型普通客车,225,2021,8,13,421卡口
116.5,36.32,重型栏板货车,11,2021,8,13,421卡口
116.5,36.32,小型普通客车,244,2021,8,13,421卡口
116.5,36.32,重型栏板货车,10,2021,8,13,421卡口
116.5,36.32,其它,3,2021,8,13,421卡口
116.5,36.32,小型汽车,30,2021,8,14,421卡口
116.5,36.32,大型汽车,1,2021,8,14,421卡口
116.5,36.32,小型汽车,32,2021,8,14,421卡口
116.5,36.32,大型汽车,4,2021,8,14,421卡口
116.5,36.32,小型汽车,40,2021,8,14,421卡口
116.5,36.32,大型汽车,8,2021,8,14,421卡口
116.5,36.32,小型普通客车,167,2021,8,14,421卡口
116.5,36.32,重型栏板货车,10,2021,8,14,421卡口
116.5,36.32,其它,1,2021,8,14,421卡口
116.5,36.32,小型普通客车,205,2021,8,14,421卡口
116.5,36.32,重型栏板货车,13,2021,8,14,421卡口
116.5,36.32,其它,1,2021,8,14,421卡口
116.5,36.32,小型普通客车,229,2021,8,14,421卡口
116.5,36.32,重型栏板货车,9,2021,8,14,421卡口
116.5,36.32,小型汽车,5,2021,8,15,421卡口
116.5,36.32,大型汽车,1,2021,8,15,421卡口
116.5,36.32,小型汽车,12,2021,8,15,421卡口
116.5,36.32,大型汽车,1,2021,8,15,421卡口
116.5,36.32,小型汽车,19,2021,8,15,421卡口
116.5,36.32,大型汽车,8,2021,8,15,421卡口
116.5,36.32,小型汽车,28,2021,8,15,421卡口
116.5,36.32,大型汽车,6,2021,8,15,421卡口
116.5,36.32,小型普通客车,2,2021,8,15,421卡口
116.5,36.32,重型栏板货车,1,2021,8,15,421卡口
116.5,36.32,小型普通客车,128,2021,8,15,421卡口
116.5,36.32,重型栏板货车,6,2021,8,15,421卡口
116.5,36.32,其它,1,2021,8,15,421卡口
116.5,36.32,小型普通客车,208,2021,8,15,421卡口
116.5,36.32,重型栏板货车,11,2021,8,15,421卡口
116.5,36.32,小型普通客车,232,2021,8,15,421卡口
116.5,36.32,重型栏板货车,11,2021,8,15,421卡口
116.5,36.32,普通二轮摩托车,1,2021,8,15,421卡口
116.5,36.32,小型汽车,29,2021,8,16,421卡口
116.5,36.32,大型汽车,3,2021,8,16,421卡口
116.5,36.32,小型汽车,31,2021,8,16,421卡口
116.5,36.32,大型汽车,13,2021,8,16,421卡口
116.5,36.32,小型普通客车,4,2021,8,16,421卡口
116.5,36.32,重型栏板货车,1,2021,8,16,421卡口
116.5,36.32,小型普通客车,178,2021,8,16,421卡口
116.5,36.32,重型栏板货车,8,2021,8,16,421卡口
116.5,36.32,小型普通客车,209,2021,8,16,421卡口
116.5,36.32,重型栏板货车,23,2021,8,16,421卡口
116.5,36.32,小型普通客车,214,2021,8,16,421卡口
116.5,36.32,重型栏板货车,12,2021,8,16,421卡口
116.5,36.32,其它,2,2021,8,16,421卡口
116.5,36.32,小型汽车,34,2021,8,17,421卡口
116.5,36.32,大型汽车,9,2021,8,17,421卡口
116.5,36.32,小型汽车,21,2021,8,17,421卡口
116.5,36.32,大型汽车,6,2021,8,17,421卡口
116.5,36.32,小型普通客车,182,2021,8,17,421卡口
116.5,36.32,重型栏板货车,11,2021,8,17,421卡口
116.5,36.32,小型普通客车,209,2021,8,17,421卡口
116.5,36.32,重型栏板货车,17,2021,8,17,421卡口
116.5,36.32,其它,1,2021,8,17,421卡口
116.5,36.32,小型普通客车,253,2021,8,17,421卡口
116.5,36.32,重型栏板货车,14,2021,8,17,421卡口
116.5,36.32,其它,1,2021,8,17,421卡口
116.5,36.32,小型汽车,22,2021,8,18,421卡口
116.5,36.32,大型汽车,1,2021,8,18,421卡口
116.5,36.32,小型汽车,36,2021,8,18,421卡口
116.5,36.32,大型汽车,6,2021,8,18,421卡口
116.5,36.32,小型汽车,35,2021,8,18,421卡口
116.5,36.32,大型汽车,11,2021,8,18,421卡口
116.5,36.32,小型普通客车,169,2021,8,18,421卡口
116.5,36.32,重型栏板货车,13,2021,8,18,421卡口
116.5,36.32,小型普通客车,206,2021,8,18,421卡口
116.5,36.32,重型栏板货车,15,2021,8,18,421卡口
116.5,36.32,小型普通客车,257,2021,8,18,421卡口
116.5,36.32,重型栏板货车,6,2021,8,18,421卡口
116.5,36.32,小型汽车,31,2021,8,19,421卡口
116.5,36.32,大型汽车,6,2021,8,19,421卡口
116.5,36.32,小型汽车,28,2021,8,19,421卡口
116.5,36.32,大型汽车,8,2021,8,19,421卡口
116.5,36.32,小型汽车,34,2021,8,19,421卡口
116.5,36.32,大型汽车,7,2021,8,19,421卡口
116.5,36.32,小型普通客车,190,2021,8,19,421卡口
116.5,36.32,重型栏板货车,10,2021,8,19,421卡口
116.5,36.32,小型普通客车,192,2021,8,19,421卡口
116.5,36.32,重型栏板货车,17,2021,8,19,421卡口
116.5,36.32,其它,2,2021,8,19,421卡口
116.5,36.32,小型普通客车,276,2021,8,19,421卡口
116.5,36.32,重型栏板货车,7,2021,8,19,421卡口
116.5,36.32,小型汽车,38,2021,8,20,421卡口
116.5,36.32,大型汽车,9,2021,8,20,421卡口
116.5,36.32,小型汽车,28,2021,8,20,421卡口
116.5,36.32,大型汽车,11,2021,8,20,421卡口
116.5,36.32,小型普通客车,55,2021,8,20,421卡口
116.5,36.32,重型栏板货车,2,2021,8,20,421卡口
116.5,36.32,小型普通客车,210,2021,8,20,421卡口
116.5,36.32,重型栏板货车,9,2021,8,20,421卡口
116.5,36.32,小型普通客车,261,2021,8,20,421卡口
116.5,36.32,重型栏板货车,8,2021,8,20,421卡口
116.5,36.32,小型汽车,18,2021,8,21,421卡口
116.5,36.32,大型汽车,2,2021,8,21,421卡口
116.5,36.32,小型汽车,38,2021,8,21,421卡口
116.5,36.32,大型汽车,4,2021,8,21,421卡口
116.5,36.32,小型汽车,43,2021,8,21,421卡口
116.5,36.32,大型汽车,5,2021,8,21,421卡口
116.5,36.32,小型普通客车,182,2021,8,21,421卡口
116.5,36.32,重型栏板货车,6,2021,8,21,421卡口
116.5,36.32,小型普通客车,214,2021,8,21,421卡口
116.5,36.32,重型栏板货车,20,2021,8,21,421卡口
116.5,36.32,小型普通客车,304,2021,8,21,421卡口
116.5,36.32,重型栏板货车,11,2021,8,21,421卡口
116.5,36.32,小型汽车,14,2021,8,22,421卡口
116.5,36.32,大型汽车,1,2021,8,22,421卡口
116.5,36.32,小型汽车,26,2021,8,22,421卡口
116.5,36.32,大型汽车,8,2021,8,22,421卡口
116.5,36.32,小型汽车,24,2021,8,22,421卡口
116.5,36.32,大型汽车,8,2021,8,22,421卡口
116.5,36.32,小型普通客车,164,2021,8,22,421卡口
116.5,36.32,重型栏板货车,10,2021,8,22,421卡口
116.5,36.32,小型普通客车,234,2021,8,22,421卡口
116.5,36.32,重型栏板货车,12,2021,8,22,421卡口
116.5,36.32,小型普通客车,201,2021,8,22,421卡口
116.5,36.32,重型栏板货车,6,2021,8,22,421卡口
116.5,36.32,其它,1,2021,8,22,421卡口
116.5,36.32,小型汽车,25,2021,8,23,421卡口
116.5,36.32,大型汽车,4,2021,8,23,421卡口
116.5,36.32,小型汽车,27,2021,8,23,421卡口
116.5,36.32,大型汽车,9,2021,8,23,421卡口
116.5,36.32,小型汽车,50,2021,8,23,421卡口
116.5,36.32,大型汽车,8,2021,8,23,421卡口
116.5,36.32,小型普通客车,153,2021,8,23,421卡口
116.5,36.32,重型栏板货车,5,2021,8,23,421卡口
116.5,36.32,小型普通客车,215,2021,8,23,421卡口
116.5,36.32,重型栏板货车,10,2021,8,23,421卡口
116.5,36.32,小型普通客车,287,2021,8,23,421卡口
116.5,36.32,重型栏板货车,14,2021,8,23,421卡口
116.5,36.32,其它,1,2021,8,23,421卡口
116.5,36.32,小型汽车,44,2021,8,24,421卡口
116.5,36.32,大型汽车,4,2021,8,24,421卡口
116.5,36.32,小型汽车,31,2021,8,24,421卡口
116.5,36.32,大型汽车,12,2021,8,24,421卡口
116.5,36.32,小型普通客车,185,2021,8,24,421卡口
116.5,36.32,重型栏板货车,1,2021,8,24,421卡口
116.5,36.32,其它,1,2021,8,24,421卡口
116.5,36.32,小型普通客车,204,2021,8,24,421卡口
116.5,36.32,重型栏板货车,13,2021,8,24,421卡口
116.5,36.32,小型普通客车,224,2021,8,24,421卡口
116.5,36.32,重型栏板货车,12,2021,8,24,421卡口
116.5,36.32,普通二轮摩托车,1,2021,8,24,421卡口
116.5,36.32,小型汽车,37,2021,8,25,421卡口
116.5,36.32,大型汽车,2,2021,8,25,421卡口
116.5,36.32,小型汽车,43,2021,8,25,421卡口
116.5,36.32,大型汽车,5,2021,8,25,421卡口
116.5,36.32,小型普通客车,152,2021,8,25,421卡口
116.5,36.32,重型栏板货车,2,2021,8,25,421卡口
116.5,36.32,小型普通客车,236,2021,8,25,421卡口
116.5,36.32,重型栏板货车,11,2021,8,25,421卡口
116.5,36.32,小型普通客车,305,2021,8,25,421卡口
116.5,36.32,重型栏板货车,8,2021,8,25,421卡口
116.5,36.32,其它,2,2021,8,25,421卡口
116.5,36.32,普通二轮摩托车,1,2021,8,25,421卡口
116.5,36.32,小型汽车,33,2021,8,26,421卡口
116.5,36.32,大型汽车,7,2021,8,26,421卡口
116.5,36.32,小型汽车,37,2021,8,26,421卡口
116.5,36.32,大型汽车,9,2021,8,26,421卡口
116.5,36.32,小型普通客车,138,2021,8,26,421卡口
116.5,36.32,重型栏板货车,5,2021,8,26,421卡口
116.5,36.32,小型普通客车,269,2021,8,26,421卡口
116.5,36.32,重型栏板货车,13,2021,8,26,421卡口
116.5,36.32,小型普通客车,279,2021,8,26,421卡口
116.5,36.32,重型栏板货车,8,2021,8,26,421卡口
116.5,36.32,其它,1,2021,8,26,421卡口
116.5,36.32,小型汽车,30,2021,8,27,421卡口
116.5,36.32,大型汽车,1,2021,8,27,421卡口
116.5,36.32,小型汽车,53,2021,8,27,421卡口
116.5,36.32,大型汽车,9,2021,8,27,421卡口
116.5,36.32,小型汽车,42,2021,8,27,421卡口
116.5,36.32,大型汽车,6,2021,8,27,421卡口
116.5,36.32,小型普通客车,9,2021,8,27,421卡口
116.5,36.32,重型栏板货车,1,2021,8,27,421卡口
116.5,36.32,小型普通客车,225,2021,8,27,421卡口
116.5,36.32,重型栏板货车,9,2021,8,27,421卡口
116.5,36.32,其它,1,2021,8,27,421卡口
116.5,36.32,小型普通客车,252,2021,8,27,421卡口
116.5,36.32,重型栏板货车,18,2021,8,27,421卡口
116.5,36.32,小型普通客车,309,2021,8,27,421卡口
116.5,36.32,重型栏板货车,12,2021,8,27,421卡口
116.5,36.32,其它,1,2021,8,27,421卡口
116.5,36.32,小型汽车,31,2021,8,28,421卡口
116.5,36.32,大型汽车,2,2021,8,28,421卡口
116.5,36.32,小型汽车,41,2021,8,28,421卡口
116.5,36.32,大型汽车,7,2021,8,28,421卡口
116.5,36.32,小型汽车,29,2021,8,28,421卡口
116.5,36.32,大型汽车,5,2021,8,28,421卡口
116.5,36.32,小型普通客车,164,2021,8,28,421卡口
116.5,36.32,重型栏板货车,10,2021,8,28,421卡口
116.5,36.32,小型普通客车,228,2021,8,28,421卡口
116.5,36.32,重型栏板货车,17,2021,8,28,421卡口
116.5,36.32,其它,1,2021,8,28,421卡口
116.5,36.32,小型普通客车,238,2021,8,28,421卡口
116.5,36.32,重型栏板货车,6,2021,8,28,421卡口
116.5,36.32,其它,1,2021,8,28,421卡口
116.5,36.32,大型汽车,1,2021,8,29,421卡口
116.5,36.32,小型汽车,1,2021,8,29,421卡口
116.5,36.32,小型汽车,32,2021,8,29,421卡口
116.5,36.32,大型汽车,7,2021,8,29,421卡口
116.5,36.32,小型汽车,28,2021,8,29,421卡口
116.5,36.32,大型汽车,9,2021,8,29,421卡口
116.5,36.32,小型普通客车,9,2021,8,29,421卡口
116.5,36.32,重型栏板货车,1,2021,8,29,421卡口
116.5,36.32,小型普通客车,159,2021,8,29,421卡口
116.5,36.32,重型栏板货车,9,2021,8,29,421卡口
116.5,36.32,小型普通客车,186,2021,8,29,421卡口
116.5,36.32,重型栏板货车,14,2021,8,29,421卡口
116.5,36.32,小型普通客车,213,2021,8,29,421卡口
116.5,36.32,重型栏板货车,8,2021,8,29,421卡口
116.5,36.32,小型汽车,47,2021,8,30,421卡口
116.5,36.32,大型汽车,10,2021,8,30,421卡口
116.5,36.32,小型汽车,42,2021,8,30,421卡口
116.5,36.32,大型汽车,4,2021,8,30,421卡口
116.5,36.32,小型普通客车,195,2021,8,30,421卡口
116.5,36.32,重型栏板货车,13,2021,8,30,421卡口
116.5,36.32,小型普通客车,251,2021,8,30,421卡口
116.5,36.32,重型栏板货车,18,2021,8,30,421卡口
116.5,36.32,小型普通客车,287,2021,8,30,421卡口
116.5,36.32,重型栏板货车,6,2021,8,30,421卡口
116.5,36.32,其它,1,2021,8,30,421卡口
116.5,36.32,小型汽车,32,2021,8,31,421卡口
116.5,36.32,大型汽车,2,2021,8,31,421卡口
116.5,36.32,小型汽车,28,2021,8,31,421卡口
116.5,36.32,大型汽车,7,2021,8,31,421卡口
116.5,36.32,小型汽车,39,2021,8,31,421卡口
116.5,36.32,大型汽车,1,2021,8,31,421卡口
116.5,36.32,小型普通客车,199,2021,8,31,421卡口
116.5,36.32,重型栏板货车,8,2021,8,31,421卡口
116.5,36.32,其它,1,2021,8,31,421卡口
116.5,36.32,小型普通客车,226,2021,8,31,421卡口
116.5,36.32,重型栏板货车,12,2021,8,31,421卡口
116.5,36.32,小型普通客车,238,2021,8,31,421卡口
116.5,36.32,重型栏板货车,8,2021,8,31,421卡口
116.5,36.32,普通二轮摩托车,1,2021,8,31,421卡口
116.5,36.32,小型汽车,49,2021,9,1,421卡口
116.5,36.32,大型汽车,9,2021,9,1,421卡口
116.5,36.32,小型汽车,17,2021,9,1,421卡口
116.5,36.32,大型汽车,5,2021,9,1,421卡口
116.5,36.32,小型汽车,42,2021,9,1,421卡口
116.5,36.32,大型汽车,4,2021,9,1,421卡口
116.5,36.32,小型普通客车,259,2021,9,1,421卡口
116.5,36.32,重型栏板货车,15,2021,9,1,421卡口
116.5,36.32,小型普通客车,94,2021,9,1,421卡口
116.5,36.32,重型栏板货车,5,2021,9,1,421卡口
116.5,36.32,小型普通客车,274,2021,9,1,421卡口
116.5,36.32,重型栏板货车,8,2021,9,1,421卡口
