jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.12,36.3,小型汽车,106,2021,5,20,333卡口
116.12,36.3,大型汽车,2,2021,5,20,333卡口
116.12,36.3,小型汽车,121,2021,5,20,333卡口
116.12,36.3,大型汽车,3,2021,5,20,333卡口
116.12,36.3,小型普通客车,27,2021,5,20,333卡口
116.12,36.3,重型栏板货车,1,2021,5,20,333卡口
116.12,36.3,小型普通客车,1347,2021,5,20,333卡口
116.12,36.3,重型栏板货车,8,2021,5,20,333卡口
116.12,36.3,小型普通客车,576,2021,5,20,333卡口
116.12,36.3,重型栏板货车,11,2021,5,20,333卡口
116.12,36.3,小型普通客车,762,2021,5,20,333卡口
116.12,36.3,重型栏板货车,15,2021,5,20,333卡口
116.12,36.3,大型汽车,1,2021,5,21,333卡口
116.12,36.3,小型汽车,1,2021,5,21,333卡口
116.12,36.3,小型汽车,114,2021,5,21,333卡口
116.12,36.3,大型汽车,2,2021,5,21,333卡口
116.12,36.3,小型汽车,118,2021,5,21,333卡口
116.12,36.3,大型汽车,1,2021,5,21,333卡口
116.12,36.3,小型汽车,96,2021,5,21,333卡口
116.12,36.3,大型汽车,2,2021,5,21,333卡口
116.12,36.3,小型普通客车,48,2021,5,21,333卡口
116.12,36.3,重型栏板货车,5,2021,5,21,333卡口
116.12,36.3,小型普通客车,1321,2021,5,21,333卡口
116.12,36.3,重型栏板货车,11,2021,5,21,333卡口
116.12,36.3,小型普通客车,607,2021,5,21,333卡口
116.12,36.3,重型栏板货车,13,2021,5,21,333卡口
116.12,36.3,小型普通客车,767,2021,5,21,333卡口
116.12,36.3,重型栏板货车,10,2021,5,21,333卡口
116.12,36.3,小型汽车,2,2021,5,22,333卡口
116.12,36.3,大型汽车,1,2021,5,22,333卡口
116.12,36.3,小型汽车,105,2021,5,22,333卡口
116.12,36.3,大型汽车,1,2021,5,22,333卡口
116.12,36.3,小型汽车,105,2021,5,22,333卡口
116.12,36.3,大型汽车,5,2021,5,22,333卡口
116.12,36.3,小型汽车,102,2021,5,22,333卡口
116.12,36.3,大型汽车,7,2021,5,22,333卡口
116.12,36.3,小型普通客车,1210,2021,5,22,333卡口
116.12,36.3,重型栏板货车,6,2021,5,22,333卡口
116.12,36.3,小型普通客车,677,2021,5,22,333卡口
116.12,36.3,重型栏板货车,6,2021,5,22,333卡口
116.12,36.3,小型普通客车,726,2021,5,22,333卡口
116.12,36.3,重型栏板货车,5,2021,5,22,333卡口
116.12,36.3,小型汽车,67,2021,5,23,333卡口
116.12,36.3,大型汽车,3,2021,5,23,333卡口
116.12,36.3,小型汽车,88,2021,5,23,333卡口
116.12,36.3,大型汽车,3,2021,5,23,333卡口
116.12,36.3,小型汽车,96,2021,5,23,333卡口
116.12,36.3,大型汽车,1,2021,5,23,333卡口
116.12,36.3,小型普通客车,28,2021,5,23,333卡口
116.12,36.3,重型栏板货车,2,2021,5,23,333卡口
116.12,36.3,小型普通客车,974,2021,5,23,333卡口
116.12,36.3,重型栏板货车,11,2021,5,23,333卡口
116.12,36.3,小型普通客车,638,2021,5,23,333卡口
116.12,36.3,重型栏板货车,10,2021,5,23,333卡口
116.12,36.3,小型普通客车,805,2021,5,23,333卡口
116.12,36.3,重型栏板货车,3,2021,5,23,333卡口
116.12,36.3,大型汽车,4,2021,5,24,333卡口
116.12,36.3,小型汽车,1,2021,5,24,333卡口
116.12,36.3,小型汽车,110,2021,5,24,333卡口
116.12,36.3,大型汽车,1,2021,5,24,333卡口
116.12,36.3,小型汽车,99,2021,5,24,333卡口
116.12,36.3,大型汽车,1,2021,5,24,333卡口
116.12,36.3,小型汽车,125,2021,5,24,333卡口
116.12,36.3,大型汽车,1,2021,5,24,333卡口
116.12,36.3,小型普通客车,17,2021,5,24,333卡口
116.12,36.3,重型栏板货车,3,2021,5,24,333卡口
116.12,36.3,小型普通客车,1361,2021,5,24,333卡口
116.12,36.3,重型栏板货车,7,2021,5,24,333卡口
116.12,36.3,小型普通客车,660,2021,5,24,333卡口
116.12,36.3,重型栏板货车,12,2021,5,24,333卡口
116.12,36.3,小型普通客车,721,2021,5,24,333卡口
116.12,36.3,重型栏板货车,10,2021,5,24,333卡口
116.12,36.3,小型汽车,5,2021,5,25,333卡口
116.12,36.3,大型汽车,3,2021,5,25,333卡口
116.12,36.3,小型汽车,105,2021,5,25,333卡口
116.12,36.3,大型汽车,1,2021,5,25,333卡口
116.12,36.3,小型普通客车,27,2021,5,25,333卡口
116.12,36.3,重型栏板货车,1,2021,5,25,333卡口
116.12,36.3,小型普通客车,1325,2021,5,25,333卡口
116.12,36.3,重型栏板货车,7,2021,5,25,333卡口
116.12,36.3,小型普通客车,679,2021,5,25,333卡口
116.12,36.3,重型栏板货车,9,2021,5,25,333卡口
116.12,36.3,小型普通客车,726,2021,5,25,333卡口
116.12,36.3,重型栏板货车,5,2021,5,25,333卡口
116.12,36.3,大型汽车,1,2021,5,26,333卡口
116.12,36.3,小型汽车,1,2021,5,26,333卡口
116.12,36.3,小型汽车,117,2021,5,26,333卡口
116.12,36.3,大型汽车,2,2021,5,26,333卡口
116.12,36.3,小型汽车,100,2021,5,26,333卡口
116.12,36.3,大型汽车,1,2021,5,26,333卡口
116.12,36.3,小型普通客车,38,2021,5,26,333卡口
116.12,36.3,重型栏板货车,3,2021,5,26,333卡口
116.12,36.3,小型普通客车,1358,2021,5,26,333卡口
116.12,36.3,重型栏板货车,8,2021,5,26,333卡口
116.12,36.3,小型普通客车,629,2021,5,26,333卡口
116.12,36.3,重型栏板货车,10,2021,5,26,333卡口
116.12,36.3,小型普通客车,750,2021,5,26,333卡口
116.12,36.3,重型栏板货车,10,2021,5,26,333卡口
116.12,36.3,小型普通客车,31,2021,5,27,333卡口
116.12,36.3,重型栏板货车,2,2021,5,27,333卡口
116.12,36.3,小型普通客车,1314,2021,5,27,333卡口
116.12,36.3,重型栏板货车,6,2021,5,27,333卡口
116.12,36.3,小型普通客车,656,2021,5,27,333卡口
116.12,36.3,重型栏板货车,5,2021,5,27,333卡口
116.12,36.3,小型普通客车,724,2021,5,27,333卡口
116.12,36.3,重型栏板货车,7,2021,5,27,333卡口
116.12,36.3,小型汽车,117,2021,5,28,333卡口
116.12,36.3,大型汽车,1,2021,5,28,333卡口
116.12,36.3,小型汽车,115,2021,5,28,333卡口
116.12,36.3,大型汽车,1,2021,5,28,333卡口
116.12,36.3,小型普通客车,1312,2021,5,28,333卡口
116.12,36.3,重型栏板货车,7,2021,5,28,333卡口
116.12,36.3,小型普通客车,634,2021,5,28,333卡口
116.12,36.3,重型栏板货车,9,2021,5,28,333卡口
116.12,36.3,小型普通客车,756,2021,5,28,333卡口
116.12,36.3,重型栏板货车,10,2021,5,28,333卡口
116.12,36.3,小型汽车,6,2021,5,29,333卡口
116.12,36.3,大型汽车,2,2021,5,29,333卡口
116.12,36.3,小型普通客车,36,2021,5,29,333卡口
116.12,36.3,重型栏板货车,1,2021,5,29,333卡口
116.12,36.3,小型普通客车,1194,2021,5,29,333卡口
116.12,36.3,重型栏板货车,5,2021,5,29,333卡口
116.12,36.3,小型普通客车,680,2021,5,29,333卡口
116.12,36.3,重型栏板货车,5,2021,5,29,333卡口
116.12,36.3,小型普通客车,737,2021,5,29,333卡口
116.12,36.3,重型栏板货车,3,2021,5,29,333卡口
116.12,36.3,小型汽车,3,2021,5,30,333卡口
116.12,36.3,大型汽车,1,2021,5,30,333卡口
116.12,36.3,小型普通客车,15,2021,5,30,333卡口
116.12,36.3,重型栏板货车,1,2021,5,30,333卡口
116.12,36.3,小型普通客车,948,2021,5,30,333卡口
116.12,36.3,重型栏板货车,10,2021,5,30,333卡口
116.12,36.3,小型普通客车,658,2021,5,30,333卡口
116.12,36.3,重型栏板货车,10,2021,5,30,333卡口
116.12,36.3,小型普通客车,727,2021,5,30,333卡口
116.12,36.3,重型栏板货车,7,2021,5,30,333卡口
116.12,36.3,大型汽车,4,2021,5,31,333卡口
116.12,36.3,小型汽车,3,2021,5,31,333卡口
116.12,36.3,小型汽车,94,2021,5,31,333卡口
116.12,36.3,大型汽车,3,2021,5,31,333卡口
116.12,36.3,小型汽车,99,2021,5,31,333卡口
116.12,36.3,大型汽车,1,2021,5,31,333卡口
116.12,36.3,小型普通客车,1433,2021,5,31,333卡口
116.12,36.3,重型栏板货车,9,2021,5,31,333卡口
116.12,36.3,小型普通客车,715,2021,5,31,333卡口
116.12,36.3,重型栏板货车,15,2021,5,31,333卡口
116.12,36.3,小型普通客车,773,2021,5,31,333卡口
116.12,36.3,重型栏板货车,10,2021,5,31,333卡口
116.12,36.3,小型汽车,5,2021,6,1,333卡口
116.12,36.3,大型汽车,1,2021,6,1,333卡口
116.12,36.3,小型汽车,97,2021,6,1,333卡口
116.12,36.3,大型汽车,4,2021,6,1,333卡口
116.12,36.3,小型汽车,99,2021,6,1,333卡口
116.12,36.3,大型汽车,2,2021,6,1,333卡口
116.12,36.3,小型汽车,107,2021,6,1,333卡口
116.12,36.3,大型汽车,2,2021,6,1,333卡口
116.12,36.3,小型普通客车,24,2021,6,1,333卡口
116.12,36.3,重型栏板货车,3,2021,6,1,333卡口
116.12,36.3,小型普通客车,1401,2021,6,1,333卡口
116.12,36.3,重型栏板货车,8,2021,6,1,333卡口
116.12,36.3,小型普通客车,672,2021,6,1,333卡口
116.12,36.3,重型栏板货车,11,2021,6,1,333卡口
116.12,36.3,小型普通客车,735,2021,6,1,333卡口
116.12,36.3,重型栏板货车,13,2021,6,1,333卡口
116.12,36.3,大型汽车,2,2021,6,2,333卡口
116.12,36.3,小型汽车,2,2021,6,2,333卡口
116.12,36.3,小型汽车,87,2021,6,2,333卡口
116.12,36.3,大型汽车,2,2021,6,2,333卡口
116.12,36.3,小型汽车,102,2021,6,2,333卡口
116.12,36.3,大型汽车,1,2021,6,2,333卡口
116.12,36.3,小型普通客车,22,2021,6,2,333卡口
116.12,36.3,重型栏板货车,4,2021,6,2,333卡口
116.12,36.3,小型普通客车,1332,2021,6,2,333卡口
116.12,36.3,重型栏板货车,10,2021,6,2,333卡口
116.12,36.3,小型普通客车,595,2021,6,2,333卡口
116.12,36.3,重型栏板货车,8,2021,6,2,333卡口
116.12,36.3,小型普通客车,786,2021,6,2,333卡口
116.12,36.3,重型栏板货车,8,2021,6,2,333卡口
116.12,36.3,小型汽车,4,2021,6,3,333卡口
116.12,36.3,大型汽车,1,2021,6,3,333卡口
116.12,36.3,小型汽车,88,2021,6,3,333卡口
116.12,36.3,大型汽车,1,2021,6,3,333卡口
116.12,36.3,小型普通客车,1462,2021,6,3,333卡口
116.12,36.3,重型栏板货车,6,2021,6,3,333卡口
116.12,36.3,小型普通客车,666,2021,6,3,333卡口
116.12,36.3,重型栏板货车,7,2021,6,3,333卡口
116.12,36.3,小型普通客车,694,2021,6,3,333卡口
116.12,36.3,重型栏板货车,6,2021,6,3,333卡口
116.12,36.3,小型汽车,110,2021,6,4,333卡口
116.12,36.3,大型汽车,2,2021,6,4,333卡口
116.12,36.3,小型汽车,100,2021,6,4,333卡口
116.12,36.3,大型汽车,4,2021,6,4,333卡口
116.12,36.3,小型汽车,106,2021,6,4,333卡口
116.12,36.3,大型汽车,3,2021,6,4,333卡口
116.12,36.3,小型普通客车,1345,2021,6,4,333卡口
116.12,36.3,重型栏板货车,3,2021,6,4,333卡口
116.12,36.3,小型普通客车,621,2021,6,4,333卡口
116.12,36.3,重型栏板货车,5,2021,6,4,333卡口
116.12,36.3,小型普通客车,786,2021,6,4,333卡口
116.12,36.3,重型栏板货车,9,2021,6,4,333卡口
116.12,36.3,小型汽车,5,2021,6,5,333卡口
116.12,36.3,大型汽车,1,2021,6,5,333卡口
116.12,36.3,小型汽车,101,2021,6,5,333卡口
116.12,36.3,大型汽车,1,2021,6,5,333卡口
116.12,36.3,小型普通客车,33,2021,6,5,333卡口
116.12,36.3,重型栏板货车,1,2021,6,5,333卡口
116.12,36.3,小型普通客车,1192,2021,6,5,333卡口
116.12,36.3,重型栏板货车,7,2021,6,5,333卡口
116.12,36.3,小型普通客车,695,2021,6,5,333卡口
116.12,36.3,重型栏板货车,14,2021,6,5,333卡口
116.12,36.3,小型普通客车,667,2021,6,5,333卡口
116.12,36.3,重型栏板货车,2,2021,6,5,333卡口
116.12,36.3,小型普通客车,956,2021,6,6,333卡口
116.12,36.3,重型栏板货车,7,2021,6,6,333卡口
116.12,36.3,小型普通客车,645,2021,6,6,333卡口
116.12,36.3,重型栏板货车,1,2021,6,6,333卡口
116.12,36.3,小型普通客车,727,2021,6,6,333卡口
116.12,36.3,重型栏板货车,8,2021,6,6,333卡口
116.12,36.3,小型汽车,106,2021,6,7,333卡口
116.12,36.3,大型汽车,1,2021,6,7,333卡口
116.12,36.3,小型汽车,83,2021,6,7,333卡口
116.12,36.3,大型汽车,1,2021,6,7,333卡口
116.12,36.3,小型普通客车,28,2021,6,7,333卡口
116.12,36.3,重型栏板货车,1,2021,6,7,333卡口
116.12,36.3,小型普通客车,1437,2021,6,7,333卡口
116.12,36.3,重型栏板货车,7,2021,6,7,333卡口
116.12,36.3,小型普通客车,659,2021,6,7,333卡口
116.12,36.3,重型栏板货车,14,2021,6,7,333卡口
116.12,36.3,小型普通客车,691,2021,6,7,333卡口
116.12,36.3,重型栏板货车,26,2021,6,7,333卡口
116.12,36.3,小型汽车,106,2021,6,8,333卡口
116.12,36.3,大型汽车,1,2021,6,8,333卡口
116.12,36.3,小型汽车,130,2021,6,8,333卡口
116.12,36.3,大型汽车,1,2021,6,8,333卡口
116.12,36.3,小型普通客车,1378,2021,6,8,333卡口
116.12,36.3,重型栏板货车,9,2021,6,8,333卡口
116.12,36.3,小型普通客车,710,2021,6,8,333卡口
116.12,36.3,重型栏板货车,12,2021,6,8,333卡口
116.12,36.3,小型普通客车,954,2021,6,8,333卡口
116.12,36.3,重型栏板货车,16,2021,6,8,333卡口
116.12,36.3,小型汽车,109,2021,6,9,333卡口
116.12,36.3,大型汽车,4,2021,6,9,333卡口
116.12,36.3,小型汽车,122,2021,6,9,333卡口
116.12,36.3,大型汽车,1,2021,6,9,333卡口
116.12,36.3,小型普通客车,1353,2021,6,9,333卡口
116.12,36.3,重型栏板货车,6,2021,6,9,333卡口
116.12,36.3,小型普通客车,651,2021,6,9,333卡口
116.12,36.3,重型栏板货车,9,2021,6,9,333卡口
116.12,36.3,小型普通客车,804,2021,6,9,333卡口
116.12,36.3,重型栏板货车,3,2021,6,9,333卡口
116.12,36.3,小型汽车,107,2021,6,10,333卡口
116.12,36.3,大型汽车,2,2021,6,10,333卡口
116.12,36.3,小型汽车,115,2021,6,10,333卡口
116.12,36.3,大型汽车,1,2021,6,10,333卡口
116.12,36.3,小型汽车,107,2021,6,10,333卡口
116.12,36.3,大型汽车,1,2021,6,10,333卡口
116.12,36.3,小型普通客车,1429,2021,6,10,333卡口
116.12,36.3,重型栏板货车,4,2021,6,10,333卡口
116.12,36.3,小型普通客车,626,2021,6,10,333卡口
116.12,36.3,重型栏板货车,7,2021,6,10,333卡口
116.12,36.3,小型普通客车,780,2021,6,10,333卡口
116.12,36.3,重型栏板货车,14,2021,6,10,333卡口
116.12,36.3,小型汽车,3,2021,6,11,333卡口
116.12,36.3,大型汽车,1,2021,6,11,333卡口
116.12,36.3,小型汽车,124,2021,6,11,333卡口
116.12,36.3,大型汽车,1,2021,6,11,333卡口
116.12,36.3,小型汽车,106,2021,6,11,333卡口
116.12,36.3,大型汽车,1,2021,6,11,333卡口
116.12,36.3,小型普通客车,1404,2021,6,11,333卡口
116.12,36.3,重型栏板货车,8,2021,6,11,333卡口
116.12,36.3,小型普通客车,656,2021,6,11,333卡口
116.12,36.3,重型栏板货车,6,2021,6,11,333卡口
116.12,36.3,小型普通客车,775,2021,6,11,333卡口
116.12,36.3,重型栏板货车,5,2021,6,11,333卡口
116.12,36.3,小型汽车,6,2021,6,12,333卡口
116.12,36.3,大型汽车,1,2021,6,12,333卡口
116.12,36.3,小型汽车,81,2021,6,12,333卡口
116.12,36.3,大型汽车,1,2021,6,12,333卡口
116.12,36.3,小型普通客车,1115,2021,6,12,333卡口
116.12,36.3,重型栏板货车,5,2021,6,12,333卡口
116.12,36.3,小型普通客车,648,2021,6,12,333卡口
116.12,36.3,重型栏板货车,4,2021,6,12,333卡口
116.12,36.3,小型汽车,66,2021,6,13,333卡口
116.12,36.3,大型汽车,2,2021,6,13,333卡口
116.12,36.3,小型汽车,105,2021,6,13,333卡口
116.12,36.3,大型汽车,1,2021,6,13,333卡口
116.12,36.3,小型普通客车,745,2021,6,13,333卡口
116.12,36.3,重型栏板货车,1,2021,6,13,333卡口
116.12,36.3,小型普通客车,657,2021,6,13,333卡口
116.12,36.3,重型栏板货车,4,2021,6,13,333卡口
116.12,36.3,小型普通客车,703,2021,6,13,333卡口
116.12,36.3,重型栏板货车,3,2021,6,13,333卡口
116.12,36.3,大型汽车,1,2021,6,14,333卡口
116.12,36.3,小型汽车,1,2021,6,14,333卡口
116.12,36.3,小型普通客车,850,2021,6,14,333卡口
116.12,36.3,重型栏板货车,2,2021,6,14,333卡口
116.12,36.3,小型普通客车,627,2021,6,14,333卡口
116.12,36.3,重型栏板货车,9,2021,6,14,333卡口
116.12,36.3,小型普通客车,844,2021,6,14,333卡口
116.12,36.3,重型栏板货车,4,2021,6,14,333卡口
116.12,36.3,小型普通客车,28,2021,6,15,333卡口
116.12,36.3,重型栏板货车,1,2021,6,15,333卡口
116.12,36.3,小型普通客车,1522,2021,6,15,333卡口
116.12,36.3,重型栏板货车,4,2021,6,15,333卡口
116.12,36.3,小型普通客车,705,2021,6,15,333卡口
116.12,36.3,重型栏板货车,5,2021,6,15,333卡口
116.12,36.3,小型普通客车,782,2021,6,15,333卡口
116.12,36.3,重型栏板货车,8,2021,6,15,333卡口
116.12,36.3,小型汽车,110,2021,6,16,333卡口
116.12,36.3,大型汽车,1,2021,6,16,333卡口
116.12,36.3,小型普通客车,27,2021,6,16,333卡口
116.12,36.3,重型栏板货车,1,2021,6,16,333卡口
116.12,36.3,小型普通客车,1366,2021,6,16,333卡口
116.12,36.3,重型栏板货车,11,2021,6,16,333卡口
116.12,36.3,小型普通客车,652,2021,6,16,333卡口
116.12,36.3,重型栏板货车,5,2021,6,16,333卡口
116.12,36.3,小型普通客车,755,2021,6,16,333卡口
116.12,36.3,重型栏板货车,5,2021,6,16,333卡口
116.12,36.3,小型汽车,95,2021,6,17,333卡口
116.12,36.3,大型汽车,1,2021,6,17,333卡口
116.12,36.3,小型普通客车,1427,2021,6,17,333卡口
116.12,36.3,重型栏板货车,8,2021,6,17,333卡口
116.12,36.3,小型普通客车,657,2021,6,17,333卡口
116.12,36.3,重型栏板货车,4,2021,6,17,333卡口
116.12,36.3,小型普通客车,796,2021,6,17,333卡口
116.12,36.3,重型栏板货车,4,2021,6,17,333卡口
116.12,36.3,小型汽车,100,2021,6,18,333卡口
116.12,36.3,大型汽车,1,2021,6,18,333卡口
116.12,36.3,小型汽车,106,2021,6,18,333卡口
116.12,36.3,大型汽车,3,2021,6,18,333卡口
116.12,36.3,小型普通客车,1393,2021,6,18,333卡口
116.12,36.3,重型栏板货车,8,2021,6,18,333卡口
116.12,36.3,小型普通客车,642,2021,6,18,333卡口
116.12,36.3,重型栏板货车,2,2021,6,18,333卡口
116.12,36.3,小型普通客车,774,2021,6,18,333卡口
116.12,36.3,重型栏板货车,9,2021,6,18,333卡口
116.12,36.3,小型汽车,99,2021,6,19,333卡口
116.12,36.3,大型汽车,2,2021,6,19,333卡口
116.12,36.3,小型汽车,105,2021,6,19,333卡口
116.12,36.3,大型汽车,1,2021,6,19,333卡口
116.12,36.3,小型普通客车,1177,2021,6,19,333卡口
116.12,36.3,重型栏板货车,5,2021,6,19,333卡口
116.12,36.3,小型普通客车,645,2021,6,19,333卡口
116.12,36.3,重型栏板货车,9,2021,6,19,333卡口
116.12,36.3,小型普通客车,715,2021,6,19,333卡口
116.12,36.3,重型栏板货车,5,2021,6,19,333卡口
116.12,36.3,小型汽车,4,2021,6,20,333卡口
116.12,36.3,大型汽车,1,2021,6,20,333卡口
116.12,36.3,小型汽车,69,2021,6,20,333卡口
116.12,36.3,大型汽车,1,2021,6,20,333卡口
116.12,36.3,小型汽车,85,2021,6,20,333卡口
116.12,36.3,大型汽车,1,2021,6,20,333卡口
116.12,36.3,小型普通客车,927,2021,6,20,333卡口
116.12,36.3,重型栏板货车,8,2021,6,20,333卡口
116.12,36.3,小型普通客车,590,2021,6,20,333卡口
116.12,36.3,重型栏板货车,4,2021,6,20,333卡口
116.12,36.3,小型普通客车,722,2021,6,20,333卡口
116.12,36.3,重型栏板货车,5,2021,6,20,333卡口
116.12,36.3,小型汽车,105,2021,6,21,333卡口
116.12,36.3,大型汽车,2,2021,6,21,333卡口
116.12,36.3,小型普通客车,1393,2021,6,21,333卡口
116.12,36.3,重型栏板货车,9,2021,6,21,333卡口
116.12,36.3,小型普通客车,660,2021,6,21,333卡口
116.12,36.3,重型栏板货车,8,2021,6,21,333卡口
116.12,36.3,小型普通客车,763,2021,6,21,333卡口
116.12,36.3,重型栏板货车,9,2021,6,21,333卡口
116.12,36.3,小型汽车,114,2021,6,22,333卡口
116.12,36.3,大型汽车,3,2021,6,22,333卡口
116.12,36.3,小型汽车,114,2021,6,22,333卡口
116.12,36.3,大型汽车,1,2021,6,22,333卡口
116.12,36.3,小型普通客车,1339,2021,6,22,333卡口
116.12,36.3,重型栏板货车,11,2021,6,22,333卡口
116.12,36.3,小型普通客车,650,2021,6,22,333卡口
116.12,36.3,重型栏板货车,7,2021,6,22,333卡口
116.12,36.3,小型普通客车,759,2021,6,22,333卡口
116.12,36.3,重型栏板货车,10,2021,6,22,333卡口
116.12,36.3,小型汽车,108,2021,6,23,333卡口
116.12,36.3,大型汽车,2,2021,6,23,333卡口
116.12,36.3,小型汽车,109,2021,6,23,333卡口
116.12,36.3,大型汽车,2,2021,6,23,333卡口
116.12,36.3,小型汽车,101,2021,6,23,333卡口
116.12,36.3,大型汽车,2,2021,6,23,333卡口
116.12,36.3,小型普通客车,1378,2021,6,23,333卡口
116.12,36.3,重型栏板货车,10,2021,6,23,333卡口
116.12,36.3,小型普通客车,585,2021,6,23,333卡口
116.12,36.3,重型栏板货车,7,2021,6,23,333卡口
116.12,36.3,小型普通客车,722,2021,6,23,333卡口
116.12,36.3,重型栏板货车,8,2021,6,23,333卡口
116.12,36.3,小型普通客车,1340,2021,6,24,333卡口
116.12,36.3,重型栏板货车,10,2021,6,24,333卡口
116.12,36.3,小型普通客车,601,2021,6,24,333卡口
116.12,36.3,重型栏板货车,6,2021,6,24,333卡口
116.12,36.3,小型普通客车,754,2021,6,24,333卡口
116.12,36.3,重型栏板货车,6,2021,6,24,333卡口
116.12,36.3,小型普通客车,1345,2021,6,25,333卡口
116.12,36.3,重型栏板货车,5,2021,6,25,333卡口
116.12,36.3,小型普通客车,647,2021,6,25,333卡口
116.12,36.3,重型栏板货车,5,2021,6,25,333卡口
116.12,36.3,小型普通客车,794,2021,6,25,333卡口
116.12,36.3,重型栏板货车,10,2021,6,25,333卡口
116.12,36.3,小型普通客车,38,2021,6,26,333卡口
116.12,36.3,重型栏板货车,1,2021,6,26,333卡口
116.12,36.3,小型普通客车,1230,2021,6,26,333卡口
116.12,36.3,重型栏板货车,7,2021,6,26,333卡口
116.12,36.3,小型普通客车,749,2021,6,26,333卡口
116.12,36.3,重型栏板货车,7,2021,6,26,333卡口
116.12,36.3,小型普通客车,709,2021,6,26,333卡口
116.12,36.3,重型栏板货车,4,2021,6,26,333卡口
116.12,36.3,小型普通客车,46,2021,6,27,333卡口
116.12,36.3,重型栏板货车,1,2021,6,27,333卡口
116.12,36.3,小型普通客车,905,2021,6,27,333卡口
116.12,36.3,重型栏板货车,3,2021,6,27,333卡口
116.12,36.3,小型普通客车,659,2021,6,27,333卡口
116.12,36.3,重型栏板货车,7,2021,6,27,333卡口
116.12,36.3,小型普通客车,699,2021,6,27,333卡口
116.12,36.3,重型栏板货车,4,2021,6,27,333卡口
116.12,36.3,小型汽车,103,2021,6,28,333卡口
116.12,36.3,大型汽车,1,2021,6,28,333卡口
116.12,36.3,小型普通客车,1396,2021,6,28,333卡口
116.12,36.3,重型栏板货车,9,2021,6,28,333卡口
116.12,36.3,小型普通客车,677,2021,6,28,333卡口
116.12,36.3,重型栏板货车,3,2021,6,28,333卡口
116.12,36.3,小型普通客车,708,2021,6,28,333卡口
116.12,36.3,重型栏板货车,8,2021,6,28,333卡口
116.12,36.3,小型汽车,101,2021,6,29,333卡口
116.12,36.3,大型汽车,1,2021,6,29,333卡口
116.12,36.3,小型汽车,93,2021,6,29,333卡口
116.12,36.3,大型汽车,1,2021,6,29,333卡口
116.12,36.3,小型普通客车,1289,2021,6,29,333卡口
116.12,36.3,重型栏板货车,10,2021,6,29,333卡口
116.12,36.3,小型普通客车,600,2021,6,29,333卡口
116.12,36.3,重型栏板货车,4,2021,6,29,333卡口
116.12,36.3,小型普通客车,621,2021,6,29,333卡口
116.12,36.3,重型栏板货车,10,2021,6,29,333卡口
116.12,36.3,小型普通客车,1201,2021,6,30,333卡口
116.12,36.3,重型栏板货车,8,2021,6,30,333卡口
116.12,36.3,小型普通客车,597,2021,6,30,333卡口
116.12,36.3,重型栏板货车,5,2021,6,30,333卡口
116.12,36.3,小型普通客车,631,2021,6,30,333卡口
116.12,36.3,重型栏板货车,6,2021,6,30,333卡口
116.12,36.3,小型汽车,88,2021,7,1,333卡口
116.12,36.3,大型汽车,1,2021,7,1,333卡口
116.12,36.3,小型普通客车,1215,2021,7,1,333卡口
116.12,36.3,重型栏板货车,6,2021,7,1,333卡口
116.12,36.3,小型普通客车,561,2021,7,1,333卡口
116.12,36.3,重型栏板货车,4,2021,7,1,333卡口
116.12,36.3,小型普通客车,745,2021,7,1,333卡口
116.12,36.3,重型栏板货车,4,2021,7,1,333卡口
116.12,36.3,小型普通客车,1293,2021,7,2,333卡口
116.12,36.3,重型栏板货车,6,2021,7,2,333卡口
116.12,36.3,小型普通客车,553,2021,7,2,333卡口
116.12,36.3,重型栏板货车,5,2021,7,2,333卡口
116.12,36.3,小型普通客车,661,2021,7,2,333卡口
116.12,36.3,重型栏板货车,6,2021,7,2,333卡口
116.12,36.3,小型汽车,83,2021,7,3,333卡口
116.12,36.3,大型汽车,3,2021,7,3,333卡口
116.12,36.3,小型普通客车,1092,2021,7,3,333卡口
116.12,36.3,重型栏板货车,4,2021,7,3,333卡口
116.12,36.3,小型普通客车,625,2021,7,3,333卡口
116.12,36.3,重型栏板货车,6,2021,7,3,333卡口
116.12,36.3,小型普通客车,562,2021,7,3,333卡口
116.12,36.3,重型栏板货车,4,2021,7,3,333卡口
116.12,36.3,小型汽车,2,2021,7,4,333卡口
116.12,36.3,大型汽车,1,2021,7,4,333卡口
116.12,36.3,小型汽车,74,2021,7,4,333卡口
116.12,36.3,大型汽车,1,2021,7,4,333卡口
116.12,36.3,小型普通客车,32,2021,7,4,333卡口
116.12,36.3,重型栏板货车,1,2021,7,4,333卡口
116.12,36.3,小型普通客车,793,2021,7,4,333卡口
116.12,36.3,重型栏板货车,3,2021,7,4,333卡口
116.12,36.3,小型普通客车,595,2021,7,4,333卡口
116.12,36.3,重型栏板货车,2,2021,7,4,333卡口
116.12,36.3,小型普通客车,566,2021,7,4,333卡口
116.12,36.3,重型栏板货车,3,2021,7,4,333卡口
116.12,36.3,小型汽车,105,2021,7,5,333卡口
116.12,36.3,大型汽车,1,2021,7,5,333卡口
116.12,36.3,小型汽车,72,2021,7,5,333卡口
116.12,36.3,大型汽车,1,2021,7,5,333卡口
116.12,36.3,小型汽车,64,2021,7,5,333卡口
116.12,36.3,大型汽车,1,2021,7,5,333卡口
