jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.89,36.68,大型汽车,19,2021,4,8,115卡口
115.89,36.68,小型汽车,13,2021,4,8,115卡口
115.89,36.68,小型普通客车,60,2021,4,8,115卡口
115.89,36.68,重型栏板货车,1,2021,4,8,115卡口
115.89,36.68,小型普通客车,101,2021,4,8,115卡口
115.89,36.68,重型栏板货车,8,2021,4,8,115卡口
115.89,36.68,普通二轮摩托车,1,2021,4,8,115卡口
115.89,36.68,其它,1,2021,4,8,115卡口
115.89,36.68,小型普通客车,150,2021,4,8,115卡口
115.89,36.68,重型栏板货车,11,2021,4,8,115卡口
115.89,36.68,小型汽车,10,2021,4,9,115卡口
115.89,36.68,大型汽车,2,2021,4,9,115卡口
115.89,36.68,小型汽车,16,2021,4,9,115卡口
115.89,36.68,大型汽车,15,2021,4,9,115卡口
115.89,36.68,大型汽车,21,2021,4,9,115卡口
115.89,36.68,小型汽车,10,2021,4,9,115卡口
115.89,36.68,小型普通客车,54,2021,4,9,115卡口
115.89,36.68,重型栏板货车,6,2021,4,9,115卡口
115.89,36.68,小型普通客车,87,2021,4,9,115卡口
115.89,36.68,重型栏板货车,12,2021,4,9,115卡口
115.89,36.68,小型普通客车,150,2021,4,9,115卡口
115.89,36.68,重型栏板货车,8,2021,4,9,115卡口
115.89,36.68,小型汽车,7,2021,4,10,115卡口
115.89,36.68,大型汽车,3,2021,4,10,115卡口
115.89,36.68,小型汽车,16,2021,4,10,115卡口
115.89,36.68,大型汽车,7,2021,4,10,115卡口
115.89,36.68,大型汽车,25,2021,4,10,115卡口
115.89,36.68,小型汽车,8,2021,4,10,115卡口
115.89,36.68,小型普通客车,63,2021,4,10,115卡口
115.89,36.68,重型栏板货车,5,2021,4,10,115卡口
115.89,36.68,小型普通客车,71,2021,4,10,115卡口
115.89,36.68,重型栏板货车,10,2021,4,10,115卡口
115.89,36.68,小型普通客车,116,2021,4,10,115卡口
115.89,36.68,重型栏板货车,8,2021,4,10,115卡口
115.89,36.68,小型汽车,3,2021,4,11,115卡口
115.89,36.68,大型汽车,1,2021,4,11,115卡口
115.89,36.68,大型汽车,16,2021,4,11,115卡口
115.89,36.68,小型汽车,8,2021,4,11,115卡口
115.89,36.68,大型汽车,17,2021,4,11,115卡口
115.89,36.68,小型汽车,2,2021,4,11,115卡口
115.89,36.68,小型普通客车,49,2021,4,11,115卡口
115.89,36.68,重型栏板货车,3,2021,4,11,115卡口
115.89,36.68,小型普通客车,66,2021,4,11,115卡口
115.89,36.68,重型栏板货车,9,2021,4,11,115卡口
115.89,36.68,小型普通客车,100,2021,4,11,115卡口
115.89,36.68,重型栏板货车,13,2021,4,11,115卡口
115.89,36.68,小型汽车,3,2021,4,12,115卡口
115.89,36.68,大型汽车,2,2021,4,12,115卡口
115.89,36.68,大型汽车,12,2021,4,12,115卡口
115.89,36.68,小型汽车,12,2021,4,12,115卡口
115.89,36.68,大型汽车,20,2021,4,12,115卡口
115.89,36.68,小型汽车,17,2021,4,12,115卡口
115.89,36.68,小型普通客车,62,2021,4,12,115卡口
115.89,36.68,重型栏板货车,8,2021,4,12,115卡口
115.89,36.68,小型普通客车,97,2021,4,12,115卡口
115.89,36.68,重型栏板货车,6,2021,4,12,115卡口
115.89,36.68,小型普通客车,155,2021,4,12,115卡口
115.89,36.68,重型栏板货车,8,2021,4,12,115卡口
115.89,36.68,小型汽车,15,2021,4,13,115卡口
115.89,36.68,大型汽车,9,2021,4,13,115卡口
115.89,36.68,小型汽车,21,2021,4,13,115卡口
115.89,36.68,大型汽车,14,2021,4,13,115卡口
115.89,36.68,小型普通客车,39,2021,4,13,115卡口
115.89,36.68,重型栏板货车,13,2021,4,13,115卡口
115.89,36.68,其它,1,2021,4,13,115卡口
115.89,36.68,小型普通客车,81,2021,4,13,115卡口
115.89,36.68,重型栏板货车,11,2021,4,13,115卡口
115.89,36.68,小型普通客车,159,2021,4,13,115卡口
115.89,36.68,重型栏板货车,18,2021,4,13,115卡口
115.89,36.68,其它,1,2021,4,13,115卡口
115.89,36.68,小型汽车,20,2021,4,14,115卡口
115.89,36.68,大型汽车,9,2021,4,14,115卡口
115.89,36.68,大型汽车,29,2021,4,14,115卡口
115.89,36.68,小型汽车,14,2021,4,14,115卡口
115.89,36.68,小型普通客车,27,2021,4,14,115卡口
115.89,36.68,重型栏板货车,7,2021,4,14,115卡口
115.89,36.68,小型普通客车,71,2021,4,14,115卡口
115.89,36.68,重型栏板货车,6,2021,4,14,115卡口
115.89,36.68,小型普通客车,143,2021,4,14,115卡口
115.89,36.68,重型栏板货车,13,2021,4,14,115卡口
115.89,36.68,小型汽车,8,2021,4,15,115卡口
115.89,36.68,大型汽车,1,2021,4,15,115卡口
115.89,36.68,大型汽车,22,2021,4,15,115卡口
115.89,36.68,小型汽车,13,2021,4,15,115卡口
115.89,36.68,大型汽车,30,2021,4,15,115卡口
115.89,36.68,小型汽车,12,2021,4,15,115卡口
115.89,36.68,小型普通客车,79,2021,4,15,115卡口
115.89,36.68,重型栏板货车,4,2021,4,15,115卡口
115.89,36.68,小型普通客车,93,2021,4,15,115卡口
115.89,36.68,重型栏板货车,7,2021,4,15,115卡口
115.89,36.68,小型普通客车,147,2021,4,15,115卡口
115.89,36.68,重型栏板货车,8,2021,4,15,115卡口
115.89,36.68,大型汽车,6,2021,4,16,115卡口
115.89,36.68,小型汽车,2,2021,4,16,115卡口
115.89,36.68,大型汽车,15,2021,4,16,115卡口
115.89,36.68,小型汽车,12,2021,4,16,115卡口
115.89,36.68,大型汽车,34,2021,4,16,115卡口
115.89,36.68,小型汽车,14,2021,4,16,115卡口
115.89,36.68,小型普通客车,65,2021,4,16,115卡口
115.89,36.68,重型栏板货车,3,2021,4,16,115卡口
115.89,36.68,小型普通客车,86,2021,4,16,115卡口
115.89,36.68,重型栏板货车,11,2021,4,16,115卡口
115.89,36.68,小型普通客车,155,2021,4,16,115卡口
115.89,36.68,重型栏板货车,15,2021,4,16,115卡口
115.89,36.68,小型汽车,16,2021,4,17,115卡口
115.89,36.68,大型汽车,5,2021,4,17,115卡口
115.89,36.68,大型汽车,19,2021,4,17,115卡口
115.89,36.68,小型汽车,9,2021,4,17,115卡口
115.89,36.68,小型普通客车,26,2021,4,17,115卡口
115.89,36.68,重型栏板货车,1,2021,4,17,115卡口
115.89,36.68,其它,1,2021,4,17,115卡口
115.89,36.68,小型普通客车,87,2021,4,17,115卡口
115.89,36.68,重型栏板货车,6,2021,4,17,115卡口
115.89,36.68,小型普通客车,109,2021,4,17,115卡口
115.89,36.68,重型栏板货车,17,2021,4,17,115卡口
115.89,36.68,其它,2,2021,4,17,115卡口
115.89,36.68,小型汽车,13,2021,4,18,115卡口
115.89,36.68,大型汽车,11,2021,4,18,115卡口
115.89,36.68,大型汽车,26,2021,4,18,115卡口
115.89,36.68,小型汽车,9,2021,4,18,115卡口
115.89,36.68,小型普通客车,30,2021,4,18,115卡口
115.89,36.68,重型栏板货车,15,2021,4,18,115卡口
115.89,36.68,小型普通客车,84,2021,4,18,115卡口
115.89,36.68,重型栏板货车,3,2021,4,18,115卡口
115.89,36.68,小型普通客车,107,2021,4,18,115卡口
115.89,36.68,重型栏板货车,9,2021,4,18,115卡口
115.89,36.68,大型汽车,17,2021,4,19,115卡口
115.89,36.68,小型汽车,17,2021,4,19,115卡口
115.89,36.68,大型汽车,28,2021,4,19,115卡口
115.89,36.68,小型汽车,10,2021,4,19,115卡口
115.89,36.68,小型普通客车,49,2021,4,19,115卡口
115.89,36.68,重型栏板货车,8,2021,4,19,115卡口
115.89,36.68,小型普通客车,84,2021,4,19,115卡口
115.89,36.68,重型栏板货车,7,2021,4,19,115卡口
115.89,36.68,小型普通客车,139,2021,4,19,115卡口
115.89,36.68,重型栏板货车,23,2021,4,19,115卡口
115.89,36.68,普通二轮摩托车,1,2021,4,19,115卡口
115.89,36.68,大型汽车,13,2021,4,20,115卡口
115.89,36.68,小型汽车,4,2021,4,20,115卡口
115.89,36.68,大型汽车,20,2021,4,20,115卡口
115.89,36.68,小型汽车,12,2021,4,20,115卡口
115.89,36.68,小型汽车,14,2021,4,20,115卡口
115.89,36.68,大型汽车,11,2021,4,20,115卡口
115.89,36.68,小型普通客车,60,2021,4,20,115卡口
115.89,36.68,重型栏板货车,9,2021,4,20,115卡口
115.89,36.68,小型普通客车,96,2021,4,20,115卡口
115.89,36.68,重型栏板货车,8,2021,4,20,115卡口
115.89,36.68,小型普通客车,157,2021,4,20,115卡口
115.89,36.68,重型栏板货车,10,2021,4,20,115卡口
115.89,36.68,大型汽车,11,2021,4,21,115卡口
115.89,36.68,小型汽车,5,2021,4,21,115卡口
115.89,36.68,大型汽车,18,2021,4,21,115卡口
115.89,36.68,小型汽车,4,2021,4,21,115卡口
115.89,36.68,大型汽车,17,2021,4,21,115卡口
115.89,36.68,小型汽车,12,2021,4,21,115卡口
115.89,36.68,小型普通客车,63,2021,4,21,115卡口
115.89,36.68,重型栏板货车,10,2021,4,21,115卡口
115.89,36.68,小型普通客车,101,2021,4,21,115卡口
115.89,36.68,重型栏板货车,7,2021,4,21,115卡口
115.89,36.68,小型普通客车,161,2021,4,21,115卡口
115.89,36.68,重型栏板货车,10,2021,4,21,115卡口
115.89,36.68,其它,3,2021,4,21,115卡口
115.89,36.68,小型汽车,8,2021,4,22,115卡口
115.89,36.68,大型汽车,7,2021,4,22,115卡口
115.89,36.68,大型汽车,16,2021,4,22,115卡口
115.89,36.68,小型汽车,10,2021,4,22,115卡口
115.89,36.68,大型汽车,21,2021,4,22,115卡口
115.89,36.68,小型汽车,18,2021,4,22,115卡口
115.89,36.68,小型普通客车,68,2021,4,22,115卡口
115.89,36.68,重型栏板货车,7,2021,4,22,115卡口
115.89,36.68,小型普通客车,88,2021,4,22,115卡口
115.89,36.68,重型栏板货车,6,2021,4,22,115卡口
115.89,36.68,小型普通客车,143,2021,4,22,115卡口
115.89,36.68,重型栏板货车,16,2021,4,22,115卡口
115.89,36.68,大型汽车,10,2021,4,23,115卡口
115.89,36.68,小型汽车,10,2021,4,23,115卡口
115.89,36.68,大型汽车,18,2021,4,23,115卡口
115.89,36.68,小型汽车,13,2021,4,23,115卡口
115.89,36.68,大型汽车,16,2021,4,23,115卡口
115.89,36.68,小型汽车,15,2021,4,23,115卡口
115.89,36.68,小型普通客车,66,2021,4,23,115卡口
115.89,36.68,重型栏板货车,5,2021,4,23,115卡口
115.89,36.68,小型普通客车,99,2021,4,23,115卡口
115.89,36.68,重型栏板货车,10,2021,4,23,115卡口
115.89,36.68,小型普通客车,163,2021,4,23,115卡口
115.89,36.68,重型栏板货车,11,2021,4,23,115卡口
115.89,36.68,小型汽车,7,2021,4,24,115卡口
115.89,36.68,大型汽车,3,2021,4,24,115卡口
115.89,36.68,大型汽车,9,2021,4,24,115卡口
115.89,36.68,小型汽车,9,2021,4,24,115卡口
115.89,36.68,大型汽车,10,2021,4,24,115卡口
115.89,36.68,小型汽车,7,2021,4,24,115卡口
115.89,36.68,小型普通客车,61,2021,4,24,115卡口
115.89,36.68,重型栏板货车,11,2021,4,24,115卡口
115.89,36.68,小型普通客车,48,2021,4,24,115卡口
115.89,36.68,重型栏板货车,4,2021,4,24,115卡口
115.89,36.68,其它,1,2021,4,24,115卡口
115.89,36.68,小型普通客车,102,2021,4,24,115卡口
115.89,36.68,重型栏板货车,9,2021,4,24,115卡口
115.89,36.68,小型汽车,7,2021,4,25,115卡口
115.89,36.68,大型汽车,6,2021,4,25,115卡口
115.89,36.68,大型汽车,17,2021,4,25,115卡口
115.89,36.68,小型汽车,17,2021,4,25,115卡口
115.89,36.68,大型汽车,12,2021,4,25,115卡口
115.89,36.68,小型汽车,12,2021,4,25,115卡口
115.89,36.68,小型普通客车,58,2021,4,25,115卡口
115.89,36.68,重型栏板货车,9,2021,4,25,115卡口
115.89,36.68,小型普通客车,94,2021,4,25,115卡口
115.89,36.68,重型栏板货车,10,2021,4,25,115卡口
115.89,36.68,小型普通客车,153,2021,4,25,115卡口
115.89,36.68,重型栏板货车,12,2021,4,25,115卡口
115.89,36.68,大型汽车,5,2021,4,26,115卡口
115.89,36.68,小型汽车,3,2021,4,26,115卡口
115.89,36.68,大型汽车,13,2021,4,26,115卡口
115.89,36.68,小型汽车,11,2021,4,26,115卡口
115.89,36.68,小型汽车,17,2021,4,26,115卡口
115.89,36.68,大型汽车,11,2021,4,26,115卡口
115.89,36.68,小型普通客车,56,2021,4,26,115卡口
115.89,36.68,重型栏板货车,8,2021,4,26,115卡口
115.89,36.68,小型普通客车,97,2021,4,26,115卡口
115.89,36.68,重型栏板货车,7,2021,4,26,115卡口
115.89,36.68,小型普通客车,147,2021,4,26,115卡口
115.89,36.68,重型栏板货车,11,2021,4,26,115卡口
115.89,36.68,小型汽车,15,2021,4,27,115卡口
115.89,36.68,大型汽车,4,2021,4,27,115卡口
115.89,36.68,大型汽车,27,2021,4,27,115卡口
115.89,36.68,小型汽车,13,2021,4,27,115卡口
115.89,36.68,小型普通客车,37,2021,4,27,115卡口
115.89,36.68,重型栏板货车,2,2021,4,27,115卡口
115.89,36.68,小型普通客车,96,2021,4,27,115卡口
115.89,36.68,重型栏板货车,4,2021,4,27,115卡口
115.89,36.68,其它,2,2021,4,27,115卡口
115.89,36.68,小型普通客车,154,2021,4,27,115卡口
115.89,36.68,重型栏板货车,8,2021,4,27,115卡口
115.89,36.68,小型汽车,14,2021,4,28,115卡口
115.89,36.68,大型汽车,9,2021,4,28,115卡口
115.89,36.68,大型汽车,26,2021,4,28,115卡口
115.89,36.68,小型汽车,8,2021,4,28,115卡口
115.89,36.68,小型普通客车,38,2021,4,28,115卡口
115.89,36.68,重型栏板货车,3,2021,4,28,115卡口
115.89,36.68,小型普通客车,93,2021,4,28,115卡口
115.89,36.68,重型栏板货车,4,2021,4,28,115卡口
115.89,36.68,小型普通客车,152,2021,4,28,115卡口
115.89,36.68,重型栏板货车,10,2021,4,28,115卡口
115.89,36.68,普通二轮摩托车,1,2021,4,28,115卡口
115.89,36.68,其它,1,2021,4,28,115卡口
115.89,36.68,小型汽车,18,2021,4,29,115卡口
115.89,36.68,大型汽车,7,2021,4,29,115卡口
115.89,36.68,小型汽车,12,2021,4,29,115卡口
115.89,36.68,大型汽车,11,2021,4,29,115卡口
115.89,36.68,小型普通客车,62,2021,4,29,115卡口
115.89,36.68,重型栏板货车,6,2021,4,29,115卡口
115.89,36.68,小型普通客车,86,2021,4,29,115卡口
115.89,36.68,重型栏板货车,9,2021,4,29,115卡口
115.89,36.68,小型普通客车,151,2021,4,29,115卡口
115.89,36.68,重型栏板货车,12,2021,4,29,115卡口
115.89,36.68,大型汽车,5,2021,4,30,115卡口
115.89,36.68,小型汽车,4,2021,4,30,115卡口
115.89,36.68,小型汽车,13,2021,4,30,115卡口
115.89,36.68,大型汽车,4,2021,4,30,115卡口
115.89,36.68,小型汽车,22,2021,4,30,115卡口
115.89,36.68,大型汽车,17,2021,4,30,115卡口
115.89,36.68,小型普通客车,3,2021,4,30,115卡口
115.89,36.68,重型栏板货车,1,2021,4,30,115卡口
115.89,36.68,小型普通客车,63,2021,4,30,115卡口
115.89,36.68,重型栏板货车,8,2021,4,30,115卡口
115.89,36.68,小型普通客车,89,2021,4,30,115卡口
115.89,36.68,重型栏板货车,3,2021,4,30,115卡口
115.89,36.68,小型普通客车,162,2021,4,30,115卡口
115.89,36.68,重型栏板货车,12,2021,4,30,115卡口
115.89,36.68,小型汽车,9,2021,5,1,115卡口
115.89,36.68,大型汽车,4,2021,5,1,115卡口
115.89,36.68,小型汽车,10,2021,5,1,115卡口
115.89,36.68,大型汽车,5,2021,5,1,115卡口
115.89,36.68,小型普通客车,22,2021,5,1,115卡口
115.89,36.68,重型栏板货车,3,2021,5,1,115卡口
115.89,36.68,小型普通客车,71,2021,5,1,115卡口
115.89,36.68,重型栏板货车,1,2021,5,1,115卡口
115.89,36.68,小型普通客车,88,2021,5,1,115卡口
115.89,36.68,重型栏板货车,8,2021,5,1,115卡口
115.89,36.68,小型汽车,12,2021,5,2,115卡口
115.89,36.68,大型汽车,3,2021,5,2,115卡口
115.89,36.68,小型汽车,8,2021,5,2,115卡口
115.89,36.68,大型汽车,7,2021,5,2,115卡口
115.89,36.68,小型普通客车,26,2021,5,2,115卡口
115.89,36.68,重型栏板货车,9,2021,5,2,115卡口
115.89,36.68,小型普通客车,71,2021,5,2,115卡口
115.89,36.68,重型栏板货车,5,2021,5,2,115卡口
115.89,36.68,小型普通客车,101,2021,5,2,115卡口
115.89,36.68,重型栏板货车,4,2021,5,2,115卡口
115.89,36.68,小型汽车,8,2021,5,3,115卡口
115.89,36.68,大型汽车,4,2021,5,3,115卡口
115.89,36.68,小型汽车,9,2021,5,3,115卡口
115.89,36.68,大型汽车,4,2021,5,3,115卡口
115.89,36.68,大型汽车,8,2021,5,3,115卡口
115.89,36.68,小型汽车,7,2021,5,3,115卡口
115.89,36.68,小型普通客车,39,2021,5,3,115卡口
115.89,36.68,重型栏板货车,4,2021,5,3,115卡口
115.89,36.68,小型普通客车,65,2021,5,3,115卡口
115.89,36.68,重型栏板货车,4,2021,5,3,115卡口
115.89,36.68,小型普通客车,106,2021,5,3,115卡口
115.89,36.68,重型栏板货车,6,2021,5,3,115卡口
115.89,36.68,小型汽车,8,2021,5,4,115卡口
115.89,36.68,大型汽车,3,2021,5,4,115卡口
115.89,36.68,大型汽车,12,2021,5,4,115卡口
115.89,36.68,小型汽车,11,2021,5,4,115卡口
115.89,36.68,大型汽车,13,2021,5,4,115卡口
115.89,36.68,小型汽车,10,2021,5,4,115卡口
115.89,36.68,小型普通客车,48,2021,5,4,115卡口
115.89,36.68,重型栏板货车,2,2021,5,4,115卡口
115.89,36.68,小型普通客车,68,2021,5,4,115卡口
115.89,36.68,重型栏板货车,8,2021,5,4,115卡口
115.89,36.68,小型普通客车,117,2021,5,4,115卡口
115.89,36.68,重型栏板货车,14,2021,5,4,115卡口
115.89,36.68,小型汽车,17,2021,5,5,115卡口
115.89,36.68,大型汽车,4,2021,5,5,115卡口
115.89,36.68,大型汽车,13,2021,5,5,115卡口
115.89,36.68,小型汽车,12,2021,5,5,115卡口
115.89,36.68,小型普通客车,36,2021,5,5,115卡口
115.89,36.68,重型栏板货车,3,2021,5,5,115卡口
115.89,36.68,小型普通客车,63,2021,5,5,115卡口
115.89,36.68,重型栏板货车,5,2021,5,5,115卡口
115.89,36.68,小型普通客车,137,2021,5,5,115卡口
115.89,36.68,重型栏板货车,19,2021,5,5,115卡口
115.89,36.68,小型汽车,20,2021,5,6,115卡口
115.89,36.68,大型汽车,6,2021,5,6,115卡口
115.89,36.68,大型汽车,24,2021,5,6,115卡口
115.89,36.68,小型汽车,13,2021,5,6,115卡口
115.89,36.68,小型普通客车,39,2021,5,6,115卡口
115.89,36.68,重型栏板货车,3,2021,5,6,115卡口
115.89,36.68,小型普通客车,91,2021,5,6,115卡口
115.89,36.68,重型栏板货车,1,2021,5,6,115卡口
115.89,36.68,小型普通客车,161,2021,5,6,115卡口
115.89,36.68,重型栏板货车,14,2021,5,6,115卡口
115.89,36.68,小型汽车,12,2021,5,7,115卡口
115.89,36.68,大型汽车,1,2021,5,7,115卡口
115.89,36.68,大型汽车,13,2021,5,7,115卡口
115.89,36.68,小型汽车,5,2021,5,7,115卡口
115.89,36.68,大型汽车,22,2021,5,7,115卡口
115.89,36.68,小型汽车,19,2021,5,7,115卡口
115.89,36.68,小型普通客车,41,2021,5,7,115卡口
115.89,36.68,重型栏板货车,4,2021,5,7,115卡口
115.89,36.68,小型普通客车,78,2021,5,7,115卡口
115.89,36.68,重型栏板货车,9,2021,5,7,115卡口
115.89,36.68,小型普通客车,167,2021,5,7,115卡口
115.89,36.68,重型栏板货车,12,2021,5,7,115卡口
115.89,36.68,大型汽车,16,2021,5,8,115卡口
115.89,36.68,小型汽车,11,2021,5,8,115卡口
115.89,36.68,小型汽车,22,2021,5,8,115卡口
115.89,36.68,大型汽车,16,2021,5,8,115卡口
115.89,36.68,小型普通客车,48,2021,5,8,115卡口
115.89,36.68,重型栏板货车,6,2021,5,8,115卡口
115.89,36.68,小型普通客车,94,2021,5,8,115卡口
115.89,36.68,重型栏板货车,7,2021,5,8,115卡口
115.89,36.68,小型普通客车,153,2021,5,8,115卡口
115.89,36.68,重型栏板货车,13,2021,5,8,115卡口
115.89,36.68,其它,1,2021,5,8,115卡口
115.89,36.68,小型汽车,9,2021,5,9,115卡口
115.89,36.68,大型汽车,7,2021,5,9,115卡口
115.89,36.68,大型汽车,11,2021,5,9,115卡口
115.89,36.68,小型汽车,9,2021,5,9,115卡口
115.89,36.68,大型汽车,30,2021,5,9,115卡口
115.89,36.68,小型汽车,18,2021,5,9,115卡口
115.89,36.68,小型普通客车,40,2021,5,9,115卡口
115.89,36.68,重型栏板货车,6,2021,5,9,115卡口
115.89,36.68,小型普通客车,83,2021,5,9,115卡口
115.89,36.68,重型栏板货车,4,2021,5,9,115卡口
115.89,36.68,小型普通客车,138,2021,5,9,115卡口
115.89,36.68,重型栏板货车,15,2021,5,9,115卡口
115.89,36.68,大型汽车,8,2021,5,10,115卡口
115.89,36.68,小型汽车,8,2021,5,10,115卡口
115.89,36.68,小型汽车,14,2021,5,10,115卡口
115.89,36.68,大型汽车,12,2021,5,10,115卡口
115.89,36.68,大型汽车,20,2021,5,10,115卡口
115.89,36.68,小型汽车,19,2021,5,10,115卡口
115.89,36.68,小型普通客车,46,2021,5,10,115卡口
115.89,36.68,重型栏板货车,5,2021,5,10,115卡口
115.89,36.68,小型普通客车,95,2021,5,10,115卡口
115.89,36.68,重型栏板货车,11,2021,5,10,115卡口
115.89,36.68,其它,1,2021,5,10,115卡口
115.89,36.68,小型普通客车,160,2021,5,10,115卡口
115.89,36.68,重型栏板货车,14,2021,5,10,115卡口
115.89,36.68,小型汽车,9,2021,5,11,115卡口
115.89,36.68,大型汽车,2,2021,5,11,115卡口
115.89,36.68,小型汽车,16,2021,5,11,115卡口
115.89,36.68,大型汽车,15,2021,5,11,115卡口
115.89,36.68,大型汽车,15,2021,5,11,115卡口
115.89,36.68,小型汽车,11,2021,5,11,115卡口
115.89,36.68,小型普通客车,59,2021,5,11,115卡口
115.89,36.68,重型栏板货车,7,2021,5,11,115卡口
115.89,36.68,小型普通客车,80,2021,5,11,115卡口
115.89,36.68,重型栏板货车,6,2021,5,11,115卡口
115.89,36.68,小型普通客车,170,2021,5,11,115卡口
115.89,36.68,重型栏板货车,6,2021,5,11,115卡口
115.89,36.68,普通二轮摩托车,1,2021,5,11,115卡口
115.89,36.68,小型汽车,17,2021,5,12,115卡口
115.89,36.68,大型汽车,8,2021,5,12,115卡口
115.89,36.68,大型汽车,21,2021,5,12,115卡口
115.89,36.68,小型汽车,9,2021,5,12,115卡口
115.89,36.68,小型普通客车,46,2021,5,12,115卡口
115.89,36.68,重型栏板货车,5,2021,5,12,115卡口
115.89,36.68,小型普通客车,85,2021,5,12,115卡口
115.89,36.68,重型栏板货车,9,2021,5,12,115卡口
115.89,36.68,小型普通客车,140,2021,5,12,115卡口
115.89,36.68,重型栏板货车,12,2021,5,12,115卡口
115.89,36.68,小型汽车,4,2021,5,13,115卡口
115.89,36.68,大型汽车,2,2021,5,13,115卡口
115.89,36.68,小型汽车,16,2021,5,13,115卡口
115.89,36.68,大型汽车,9,2021,5,13,115卡口
115.89,36.68,大型汽车,22,2021,5,13,115卡口
115.89,36.68,小型汽车,21,2021,5,13,115卡口
115.89,36.68,小型普通客车,54,2021,5,13,115卡口
115.89,36.68,重型栏板货车,8,2021,5,13,115卡口
115.89,36.68,小型普通客车,100,2021,5,13,115卡口
115.89,36.68,重型栏板货车,4,2021,5,13,115卡口
115.89,36.68,小型普通客车,156,2021,5,13,115卡口
115.89,36.68,重型栏板货车,10,2021,5,13,115卡口
115.89,36.68,小型汽车,8,2021,5,14,115卡口
115.89,36.68,大型汽车,6,2021,5,14,115卡口
115.89,36.68,大型汽车,17,2021,5,14,115卡口
115.89,36.68,小型汽车,15,2021,5,14,115卡口
115.89,36.68,大型汽车,14,2021,5,14,115卡口
115.89,36.68,小型汽车,8,2021,5,14,115卡口
115.89,36.68,小型普通客车,74,2021,5,14,115卡口
115.89,36.68,重型栏板货车,2,2021,5,14,115卡口
115.89,36.68,小型普通客车,78,2021,5,14,115卡口
115.89,36.68,重型栏板货车,9,2021,5,14,115卡口
115.89,36.68,小型普通客车,151,2021,5,14,115卡口
115.89,36.68,重型栏板货车,15,2021,5,14,115卡口
115.89,36.68,大型汽车,14,2021,5,15,115卡口
115.89,36.68,小型汽车,5,2021,5,15,115卡口
115.89,36.68,小型汽车,15,2021,5,15,115卡口
115.89,36.68,大型汽车,11,2021,5,15,115卡口
115.89,36.68,小型汽车,13,2021,5,15,115卡口
115.89,36.68,大型汽车,8,2021,5,15,115卡口
115.89,36.68,小型普通客车,60,2021,5,15,115卡口
115.89,36.68,重型栏板货车,4,2021,5,15,115卡口
115.89,36.68,小型普通客车,80,2021,5,15,115卡口
115.89,36.68,重型栏板货车,9,2021,5,15,115卡口
115.89,36.68,小型普通客车,125,2021,5,15,115卡口
115.89,36.68,重型栏板货车,2,2021,5,15,115卡口
115.89,36.68,小型汽车,9,2021,5,16,115卡口
115.89,36.68,大型汽车,7,2021,5,16,115卡口
115.89,36.68,大型汽车,17,2021,5,16,115卡口
115.89,36.68,小型汽车,5,2021,5,16,115卡口
115.89,36.68,小型汽车,21,2021,5,16,115卡口
115.89,36.68,大型汽车,11,2021,5,16,115卡口
115.89,36.68,小型普通客车,56,2021,5,16,115卡口
115.89,36.68,重型栏板货车,4,2021,5,16,115卡口
115.89,36.68,小型普通客车,65,2021,5,16,115卡口
115.89,36.68,重型栏板货车,9,2021,5,16,115卡口
115.89,36.68,小型普通客车,111,2021,5,16,115卡口
115.89,36.68,重型栏板货车,9,2021,5,16,115卡口
115.89,36.68,小型汽车,9,2021,5,17,115卡口
115.89,36.68,大型汽车,1,2021,5,17,115卡口
115.89,36.68,小型汽车,16,2021,5,17,115卡口
115.89,36.68,大型汽车,13,2021,5,17,115卡口
115.89,36.68,小型普通客车,35,2021,5,17,115卡口
115.89,36.68,重型栏板货车,15,2021,5,17,115卡口
115.89,36.68,小型普通客车,37,2021,5,17,115卡口
115.89,36.68,重型栏板货车,1,2021,5,17,115卡口
115.89,36.68,小型普通客车,175,2021,5,17,115卡口
115.89,36.68,重型栏板货车,6,2021,5,17,115卡口
115.89,36.68,其它,1,2021,5,17,115卡口
115.89,36.68,小型汽车,13,2021,5,18,115卡口
115.89,36.68,大型汽车,4,2021,5,18,115卡口
115.89,36.68,大型汽车,16,2021,5,18,115卡口
115.89,36.68,小型汽车,14,2021,5,18,115卡口
115.89,36.68,小型普通客车,2,2021,5,18,115卡口
115.89,36.68,重型栏板货车,1,2021,5,18,115卡口
115.89,36.68,小型普通客车,48,2021,5,18,115卡口
115.89,36.68,重型栏板货车,3,2021,5,18,115卡口
115.89,36.68,小型普通客车,76,2021,5,18,115卡口
115.89,36.68,重型栏板货车,4,2021,5,18,115卡口
115.89,36.68,小型普通客车,145,2021,5,18,115卡口
115.89,36.68,重型栏板货车,9,2021,5,18,115卡口
115.89,36.68,其它,2,2021,5,18,115卡口
115.89,36.68,小型汽车,6,2021,5,19,115卡口
115.89,36.68,大型汽车,2,2021,5,19,115卡口
115.89,36.68,大型汽车,13,2021,5,19,115卡口
115.89,36.68,小型汽车,12,2021,5,19,115卡口
115.89,36.68,小型汽车,19,2021,5,19,115卡口
115.89,36.68,大型汽车,11,2021,5,19,115卡口
115.89,36.68,小型普通客车,60,2021,5,19,115卡口
115.89,36.68,重型栏板货车,9,2021,5,19,115卡口
115.89,36.68,其它,1,2021,5,19,115卡口
