jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.02,36.36,重型栏板货车,36,2021,4,6,257卡口
116.02,36.36,小型普通客车,281,2021,4,6,257卡口
116.02,36.36,重型栏板货车,37,2021,4,6,257卡口
116.02,36.36,小型普通客车,363,2021,4,6,257卡口
116.02,36.36,重型栏板货车,19,2021,4,6,257卡口
116.02,36.36,小型汽车,94,2021,4,7,257卡口
116.02,36.36,大型汽车,2,2021,4,7,257卡口
116.02,36.36,小型汽车,33,2021,4,7,257卡口
116.02,36.36,大型汽车,9,2021,4,7,257卡口
116.02,36.36,小型汽车,28,2021,4,7,257卡口
116.02,36.36,大型汽车,2,2021,4,7,257卡口
116.02,36.36,小型普通客车,7,2021,4,7,257卡口
116.02,36.36,重型栏板货车,3,2021,4,7,257卡口
116.02,36.36,小型普通客车,988,2021,4,7,257卡口
116.02,36.36,重型栏板货车,44,2021,4,7,257卡口
116.02,36.36,小型普通客车,237,2021,4,7,257卡口
116.02,36.36,重型栏板货车,33,2021,4,7,257卡口
116.02,36.36,小型普通客车,367,2021,4,7,257卡口
116.02,36.36,重型栏板货车,28,2021,4,7,257卡口
116.02,36.36,小型汽车,73,2021,4,8,257卡口
116.02,36.36,大型汽车,3,2021,4,8,257卡口
116.02,36.36,小型汽车,40,2021,4,8,257卡口
116.02,36.36,大型汽车,7,2021,4,8,257卡口
116.02,36.36,小型汽车,41,2021,4,8,257卡口
116.02,36.36,大型汽车,1,2021,4,8,257卡口
116.02,36.36,小型普通客车,12,2021,4,8,257卡口
116.02,36.36,重型栏板货车,1,2021,4,8,257卡口
116.02,36.36,小型普通客车,962,2021,4,8,257卡口
116.02,36.36,重型栏板货车,41,2021,4,8,257卡口
116.02,36.36,小型普通客车,273,2021,4,8,257卡口
116.02,36.36,重型栏板货车,35,2021,4,8,257卡口
116.02,36.36,小型普通客车,326,2021,4,8,257卡口
116.02,36.36,重型栏板货车,24,2021,4,8,257卡口
116.02,36.36,小型汽车,89,2021,4,9,257卡口
116.02,36.36,大型汽车,6,2021,4,9,257卡口
116.02,36.36,小型汽车,48,2021,4,9,257卡口
116.02,36.36,大型汽车,2,2021,4,9,257卡口
116.02,36.36,小型汽车,53,2021,4,9,257卡口
116.02,36.36,大型汽车,5,2021,4,9,257卡口
116.02,36.36,重型栏板货车,4,2021,4,9,257卡口
116.02,36.36,小型普通客车,1,2021,4,9,257卡口
116.02,36.36,小型普通客车,969,2021,4,9,257卡口
116.02,36.36,重型栏板货车,38,2021,4,9,257卡口
116.02,36.36,小型普通客车,271,2021,4,9,257卡口
116.02,36.36,重型栏板货车,39,2021,4,9,257卡口
116.02,36.36,小型普通客车,441,2021,4,9,257卡口
116.02,36.36,重型栏板货车,22,2021,4,9,257卡口
116.02,36.36,大型汽车,2,2021,4,10,257卡口
116.02,36.36,小型汽车,1,2021,4,10,257卡口
116.02,36.36,小型汽车,66,2021,4,10,257卡口
116.02,36.36,大型汽车,3,2021,4,10,257卡口
116.02,36.36,小型汽车,33,2021,4,10,257卡口
116.02,36.36,大型汽车,7,2021,4,10,257卡口
116.02,36.36,小型汽车,46,2021,4,10,257卡口
116.02,36.36,大型汽车,3,2021,4,10,257卡口
116.02,36.36,小型普通客车,32,2021,4,10,257卡口
116.02,36.36,重型栏板货车,20,2021,4,10,257卡口
116.02,36.36,小型普通客车,732,2021,4,10,257卡口
116.02,36.36,重型栏板货车,42,2021,4,10,257卡口
116.02,36.36,小型普通客车,324,2021,4,10,257卡口
116.02,36.36,重型栏板货车,37,2021,4,10,257卡口
116.02,36.36,小型普通客车,397,2021,4,10,257卡口
116.02,36.36,重型栏板货车,22,2021,4,10,257卡口
116.02,36.36,大型汽车,1,2021,4,11,257卡口
116.02,36.36,小型汽车,1,2021,4,11,257卡口
116.02,36.36,小型汽车,37,2021,4,11,257卡口
116.02,36.36,大型汽车,2,2021,4,11,257卡口
116.02,36.36,小型汽车,55,2021,4,11,257卡口
116.02,36.36,大型汽车,4,2021,4,11,257卡口
116.02,36.36,小型汽车,36,2021,4,11,257卡口
116.02,36.36,大型汽车,4,2021,4,11,257卡口
116.02,36.36,重型栏板货车,47,2021,4,11,257卡口
116.02,36.36,小型普通客车,13,2021,4,11,257卡口
116.02,36.36,小型普通客车,515,2021,4,11,257卡口
116.02,36.36,重型栏板货车,39,2021,4,11,257卡口
116.02,36.36,小型普通客车,322,2021,4,11,257卡口
116.02,36.36,重型栏板货车,31,2021,4,11,257卡口
116.02,36.36,小型普通客车,321,2021,4,11,257卡口
116.02,36.36,重型栏板货车,18,2021,4,11,257卡口
116.02,36.36,小型汽车,74,2021,4,12,257卡口
116.02,36.36,大型汽车,7,2021,4,12,257卡口
116.02,36.36,小型汽车,43,2021,4,12,257卡口
116.02,36.36,大型汽车,7,2021,4,12,257卡口
116.02,36.36,小型汽车,48,2021,4,12,257卡口
116.02,36.36,大型汽车,3,2021,4,12,257卡口
116.02,36.36,重型栏板货车,69,2021,4,12,257卡口
116.02,36.36,小型普通客车,11,2021,4,12,257卡口
116.02,36.36,小型普通客车,909,2021,4,12,257卡口
116.02,36.36,重型栏板货车,36,2021,4,12,257卡口
116.02,36.36,小型普通客车,287,2021,4,12,257卡口
116.02,36.36,重型栏板货车,32,2021,4,12,257卡口
116.02,36.36,小型普通客车,365,2021,4,12,257卡口
116.02,36.36,重型栏板货车,23,2021,4,12,257卡口
116.02,36.36,小型汽车,71,2021,4,13,257卡口
116.02,36.36,大型汽车,5,2021,4,13,257卡口
116.02,36.36,小型汽车,41,2021,4,13,257卡口
116.02,36.36,大型汽车,7,2021,4,13,257卡口
116.02,36.36,小型汽车,36,2021,4,13,257卡口
116.02,36.36,大型汽车,2,2021,4,13,257卡口
116.02,36.36,重型栏板货车,43,2021,4,13,257卡口
116.02,36.36,小型普通客车,10,2021,4,13,257卡口
116.02,36.36,小型普通客车,910,2021,4,13,257卡口
116.02,36.36,重型栏板货车,36,2021,4,13,257卡口
116.02,36.36,小型普通客车,285,2021,4,13,257卡口
116.02,36.36,重型栏板货车,36,2021,4,13,257卡口
116.02,36.36,小型普通客车,380,2021,4,13,257卡口
116.02,36.36,重型栏板货车,27,2021,4,13,257卡口
116.02,36.36,小型汽车,3,2021,4,14,257卡口
116.02,36.36,大型汽车,1,2021,4,14,257卡口
116.02,36.36,小型汽车,76,2021,4,14,257卡口
116.02,36.36,大型汽车,5,2021,4,14,257卡口
116.02,36.36,小型汽车,42,2021,4,14,257卡口
116.02,36.36,大型汽车,8,2021,4,14,257卡口
116.02,36.36,小型汽车,34,2021,4,14,257卡口
116.02,36.36,大型汽车,3,2021,4,14,257卡口
116.02,36.36,重型栏板货车,54,2021,4,14,257卡口
116.02,36.36,小型普通客车,9,2021,4,14,257卡口
116.02,36.36,小型普通客车,910,2021,4,14,257卡口
116.02,36.36,重型栏板货车,41,2021,4,14,257卡口
116.02,36.36,小型普通客车,257,2021,4,14,257卡口
116.02,36.36,重型栏板货车,37,2021,4,14,257卡口
116.02,36.36,小型普通客车,340,2021,4,14,257卡口
116.02,36.36,重型栏板货车,20,2021,4,14,257卡口
116.02,36.36,小型汽车,79,2021,4,15,257卡口
116.02,36.36,大型汽车,4,2021,4,15,257卡口
116.02,36.36,小型汽车,34,2021,4,15,257卡口
116.02,36.36,大型汽车,4,2021,4,15,257卡口
116.02,36.36,小型汽车,47,2021,4,15,257卡口
116.02,36.36,大型汽车,3,2021,4,15,257卡口
116.02,36.36,小型普通客车,8,2021,4,15,257卡口
116.02,36.36,重型栏板货车,2,2021,4,15,257卡口
116.02,36.36,小型普通客车,893,2021,4,15,257卡口
116.02,36.36,重型栏板货车,42,2021,4,15,257卡口
116.02,36.36,小型普通客车,258,2021,4,15,257卡口
116.02,36.36,重型栏板货车,50,2021,4,15,257卡口
116.02,36.36,小型普通客车,359,2021,4,15,257卡口
116.02,36.36,重型栏板货车,32,2021,4,15,257卡口
116.02,36.36,小型汽车,77,2021,4,16,257卡口
116.02,36.36,大型汽车,3,2021,4,16,257卡口
116.02,36.36,小型汽车,50,2021,4,16,257卡口
116.02,36.36,大型汽车,7,2021,4,16,257卡口
116.02,36.36,小型汽车,57,2021,4,16,257卡口
116.02,36.36,大型汽车,2,2021,4,16,257卡口
116.02,36.36,小型普通客车,911,2021,4,16,257卡口
116.02,36.36,重型栏板货车,42,2021,4,16,257卡口
116.02,36.36,小型普通客车,297,2021,4,16,257卡口
116.02,36.36,重型栏板货车,36,2021,4,16,257卡口
116.02,36.36,小型普通客车,457,2021,4,16,257卡口
116.02,36.36,重型栏板货车,24,2021,4,16,257卡口
116.02,36.36,小型汽车,57,2021,4,17,257卡口
116.02,36.36,大型汽车,4,2021,4,17,257卡口
116.02,36.36,小型汽车,56,2021,4,17,257卡口
116.02,36.36,大型汽车,6,2021,4,17,257卡口
116.02,36.36,小型汽车,46,2021,4,17,257卡口
116.02,36.36,大型汽车,1,2021,4,17,257卡口
116.02,36.36,小型普通客车,11,2021,4,17,257卡口
116.02,36.36,重型栏板货车,1,2021,4,17,257卡口
116.02,36.36,小型普通客车,790,2021,4,17,257卡口
116.02,36.36,重型栏板货车,39,2021,4,17,257卡口
116.02,36.36,小型普通客车,337,2021,4,17,257卡口
116.02,36.36,重型栏板货车,35,2021,4,17,257卡口
116.02,36.36,小型普通客车,364,2021,4,17,257卡口
116.02,36.36,重型栏板货车,12,2021,4,17,257卡口
116.02,36.36,大型汽车,2,2021,4,18,257卡口
116.02,36.36,小型汽车,1,2021,4,18,257卡口
116.02,36.36,小型汽车,43,2021,4,18,257卡口
116.02,36.36,大型汽车,4,2021,4,18,257卡口
116.02,36.36,小型汽车,50,2021,4,18,257卡口
116.02,36.36,大型汽车,6,2021,4,18,257卡口
116.02,36.36,小型汽车,31,2021,4,18,257卡口
116.02,36.36,大型汽车,7,2021,4,18,257卡口
116.02,36.36,重型栏板货车,24,2021,4,18,257卡口
116.02,36.36,小型普通客车,9,2021,4,18,257卡口
116.02,36.36,小型普通客车,630,2021,4,18,257卡口
116.02,36.36,重型栏板货车,40,2021,4,18,257卡口
116.02,36.36,小型普通客车,345,2021,4,18,257卡口
116.02,36.36,重型栏板货车,37,2021,4,18,257卡口
116.02,36.36,小型普通客车,324,2021,4,18,257卡口
116.02,36.36,重型栏板货车,37,2021,4,18,257卡口
116.02,36.36,小型汽车,76,2021,4,19,257卡口
116.02,36.36,大型汽车,3,2021,4,19,257卡口
116.02,36.36,小型汽车,31,2021,4,19,257卡口
116.02,36.36,大型汽车,7,2021,4,19,257卡口
116.02,36.36,小型汽车,50,2021,4,19,257卡口
116.02,36.36,大型汽车,2,2021,4,19,257卡口
116.02,36.36,重型栏板货车,41,2021,4,19,257卡口
116.02,36.36,小型普通客车,6,2021,4,19,257卡口
116.02,36.36,小型普通客车,909,2021,4,19,257卡口
116.02,36.36,重型栏板货车,38,2021,4,19,257卡口
116.02,36.36,小型普通客车,295,2021,4,19,257卡口
116.02,36.36,重型栏板货车,38,2021,4,19,257卡口
116.02,36.36,小型普通客车,330,2021,4,19,257卡口
116.02,36.36,重型栏板货车,16,2021,4,19,257卡口
116.02,36.36,小型汽车,3,2021,4,20,257卡口
116.02,36.36,大型汽车,1,2021,4,20,257卡口
116.02,36.36,小型汽车,77,2021,4,20,257卡口
116.02,36.36,大型汽车,5,2021,4,20,257卡口
116.02,36.36,小型汽车,41,2021,4,20,257卡口
116.02,36.36,大型汽车,2,2021,4,20,257卡口
116.02,36.36,小型汽车,41,2021,4,20,257卡口
116.02,36.36,大型汽车,3,2021,4,20,257卡口
116.02,36.36,重型栏板货车,45,2021,4,20,257卡口
116.02,36.36,小型普通客车,14,2021,4,20,257卡口
116.02,36.36,小型普通客车,956,2021,4,20,257卡口
116.02,36.36,重型栏板货车,35,2021,4,20,257卡口
116.02,36.36,小型普通客车,264,2021,4,20,257卡口
116.02,36.36,重型栏板货车,33,2021,4,20,257卡口
116.02,36.36,小型普通客车,338,2021,4,20,257卡口
116.02,36.36,重型栏板货车,23,2021,4,20,257卡口
116.02,36.36,大型汽车,4,2021,4,21,257卡口
116.02,36.36,小型汽车,1,2021,4,21,257卡口
116.02,36.36,小型汽车,73,2021,4,21,257卡口
116.02,36.36,大型汽车,4,2021,4,21,257卡口
116.02,36.36,小型汽车,46,2021,4,21,257卡口
116.02,36.36,大型汽车,4,2021,4,21,257卡口
116.02,36.36,小型汽车,33,2021,4,21,257卡口
116.02,36.36,大型汽车,3,2021,4,21,257卡口
116.02,36.36,重型栏板货车,63,2021,4,21,257卡口
116.02,36.36,小型普通客车,6,2021,4,21,257卡口
116.02,36.36,小型普通客车,991,2021,4,21,257卡口
116.02,36.36,重型栏板货车,41,2021,4,21,257卡口
116.02,36.36,小型普通客车,267,2021,4,21,257卡口
116.02,36.36,重型栏板货车,29,2021,4,21,257卡口
116.02,36.36,小型普通客车,371,2021,4,21,257卡口
116.02,36.36,重型栏板货车,23,2021,4,21,257卡口
116.02,36.36,小型汽车,81,2021,4,22,257卡口
116.02,36.36,大型汽车,2,2021,4,22,257卡口
116.02,36.36,小型汽车,37,2021,4,22,257卡口
116.02,36.36,大型汽车,4,2021,4,22,257卡口
116.02,36.36,小型汽车,33,2021,4,22,257卡口
116.02,36.36,大型汽车,2,2021,4,22,257卡口
116.02,36.36,小型普通客车,1069,2021,4,22,257卡口
116.02,36.36,重型栏板货车,39,2021,4,22,257卡口
116.02,36.36,小型普通客车,263,2021,4,22,257卡口
116.02,36.36,重型栏板货车,38,2021,4,22,257卡口
116.02,36.36,小型普通客车,338,2021,4,22,257卡口
116.02,36.36,重型栏板货车,30,2021,4,22,257卡口
116.02,36.36,小型汽车,77,2021,4,23,257卡口
116.02,36.36,大型汽车,7,2021,4,23,257卡口
116.02,36.36,小型汽车,41,2021,4,23,257卡口
116.02,36.36,大型汽车,8,2021,4,23,257卡口
116.02,36.36,小型汽车,62,2021,4,23,257卡口
116.02,36.36,大型汽车,7,2021,4,23,257卡口
116.02,36.36,小型普通客车,19,2021,4,23,257卡口
116.02,36.36,重型栏板货车,5,2021,4,23,257卡口
116.02,36.36,小型普通客车,911,2021,4,23,257卡口
116.02,36.36,重型栏板货车,36,2021,4,23,257卡口
116.02,36.36,小型普通客车,259,2021,4,23,257卡口
116.02,36.36,重型栏板货车,38,2021,4,23,257卡口
116.02,36.36,小型普通客车,423,2021,4,23,257卡口
116.02,36.36,重型栏板货车,28,2021,4,23,257卡口
116.02,36.36,大型汽车,3,2021,4,24,257卡口
116.02,36.36,小型汽车,1,2021,4,24,257卡口
116.02,36.36,小型汽车,67,2021,4,24,257卡口
116.02,36.36,大型汽车,2,2021,4,24,257卡口
116.02,36.36,小型汽车,38,2021,4,24,257卡口
116.02,36.36,大型汽车,10,2021,4,24,257卡口
116.02,36.36,小型汽车,50,2021,4,24,257卡口
116.02,36.36,大型汽车,3,2021,4,24,257卡口
116.02,36.36,重型栏板货车,60,2021,4,24,257卡口
116.02,36.36,小型普通客车,26,2021,4,24,257卡口
116.02,36.36,小型普通客车,779,2021,4,24,257卡口
116.02,36.36,重型栏板货车,53,2021,4,24,257卡口
116.02,36.36,小型普通客车,402,2021,4,24,257卡口
116.02,36.36,重型栏板货车,36,2021,4,24,257卡口
116.02,36.36,小型普通客车,364,2021,4,24,257卡口
116.02,36.36,重型栏板货车,21,2021,4,24,257卡口
116.02,36.36,小型汽车,68,2021,4,25,257卡口
116.02,36.36,大型汽车,2,2021,4,25,257卡口
116.02,36.36,小型汽车,54,2021,4,25,257卡口
116.02,36.36,大型汽车,3,2021,4,25,257卡口
116.02,36.36,小型汽车,42,2021,4,25,257卡口
116.02,36.36,大型汽车,3,2021,4,25,257卡口
116.02,36.36,重型栏板货车,59,2021,4,25,257卡口
116.02,36.36,小型普通客车,9,2021,4,25,257卡口
116.02,36.36,小型普通客车,888,2021,4,25,257卡口
116.02,36.36,重型栏板货车,41,2021,4,25,257卡口
116.02,36.36,小型普通客车,302,2021,4,25,257卡口
116.02,36.36,重型栏板货车,35,2021,4,25,257卡口
116.02,36.36,小型普通客车,343,2021,4,25,257卡口
116.02,36.36,重型栏板货车,28,2021,4,25,257卡口
116.02,36.36,小型汽车,78,2021,4,26,257卡口
116.02,36.36,大型汽车,1,2021,4,26,257卡口
116.02,36.36,小型汽车,35,2021,4,26,257卡口
116.02,36.36,大型汽车,3,2021,4,26,257卡口
116.02,36.36,小型汽车,32,2021,4,26,257卡口
116.02,36.36,大型汽车,2,2021,4,26,257卡口
116.02,36.36,重型栏板货车,16,2021,4,26,257卡口
116.02,36.36,小型普通客车,7,2021,4,26,257卡口
116.02,36.36,小型普通客车,1042,2021,4,26,257卡口
116.02,36.36,重型栏板货车,37,2021,4,26,257卡口
116.02,36.36,小型普通客车,272,2021,4,26,257卡口
116.02,36.36,重型栏板货车,30,2021,4,26,257卡口
116.02,36.36,小型普通客车,364,2021,4,26,257卡口
116.02,36.36,重型栏板货车,20,2021,4,26,257卡口
116.02,36.36,小型汽车,81,2021,4,27,257卡口
116.02,36.36,大型汽车,5,2021,4,27,257卡口
116.02,36.36,小型汽车,38,2021,4,27,257卡口
116.02,36.36,大型汽车,7,2021,4,27,257卡口
116.02,36.36,小型汽车,53,2021,4,27,257卡口
116.02,36.36,大型汽车,1,2021,4,27,257卡口
116.02,36.36,小型普通客车,18,2021,4,27,257卡口
116.02,36.36,重型栏板货车,3,2021,4,27,257卡口
116.02,36.36,小型普通客车,989,2021,4,27,257卡口
116.02,36.36,重型栏板货车,39,2021,4,27,257卡口
116.02,36.36,小型普通客车,306,2021,4,27,257卡口
116.02,36.36,重型栏板货车,35,2021,4,27,257卡口
116.02,36.36,小型普通客车,382,2021,4,27,257卡口
116.02,36.36,重型栏板货车,26,2021,4,27,257卡口
116.02,36.36,小型汽车,80,2021,4,28,257卡口
116.02,36.36,大型汽车,3,2021,4,28,257卡口
116.02,36.36,小型汽车,30,2021,4,28,257卡口
116.02,36.36,大型汽车,4,2021,4,28,257卡口
116.02,36.36,小型汽车,37,2021,4,28,257卡口
116.02,36.36,大型汽车,5,2021,4,28,257卡口
116.02,36.36,重型栏板货车,51,2021,4,28,257卡口
116.02,36.36,小型普通客车,13,2021,4,28,257卡口
116.02,36.36,小型普通客车,956,2021,4,28,257卡口
116.02,36.36,重型栏板货车,40,2021,4,28,257卡口
116.02,36.36,小型普通客车,256,2021,4,28,257卡口
116.02,36.36,重型栏板货车,37,2021,4,28,257卡口
116.02,36.36,小型普通客车,373,2021,4,28,257卡口
116.02,36.36,重型栏板货车,28,2021,4,28,257卡口
116.02,36.36,小型汽车,79,2021,4,29,257卡口
116.02,36.36,大型汽车,3,2021,4,29,257卡口
116.02,36.36,小型汽车,39,2021,4,29,257卡口
116.02,36.36,大型汽车,8,2021,4,29,257卡口
116.02,36.36,重型栏板货车,51,2021,4,29,257卡口
116.02,36.36,小型普通客车,11,2021,4,29,257卡口
116.02,36.36,小型普通客车,936,2021,4,29,257卡口
116.02,36.36,重型栏板货车,43,2021,4,29,257卡口
116.02,36.36,小型普通客车,299,2021,4,29,257卡口
116.02,36.36,重型栏板货车,49,2021,4,29,257卡口
116.02,36.36,小型普通客车,360,2021,4,29,257卡口
116.02,36.36,重型栏板货车,23,2021,4,29,257卡口
116.02,36.36,大型汽车,1,2021,4,30,257卡口
116.02,36.36,小型汽车,1,2021,4,30,257卡口
116.02,36.36,小型汽车,78,2021,4,30,257卡口
116.02,36.36,大型汽车,2,2021,4,30,257卡口
116.02,36.36,小型汽车,51,2021,4,30,257卡口
116.02,36.36,大型汽车,8,2021,4,30,257卡口
116.02,36.36,小型汽车,70,2021,4,30,257卡口
116.02,36.36,大型汽车,2,2021,4,30,257卡口
116.02,36.36,小型普通客车,14,2021,4,30,257卡口
116.02,36.36,重型栏板货车,7,2021,4,30,257卡口
116.02,36.36,小型普通客车,983,2021,4,30,257卡口
116.02,36.36,重型栏板货车,35,2021,4,30,257卡口
116.02,36.36,小型普通客车,297,2021,4,30,257卡口
116.02,36.36,重型栏板货车,35,2021,4,30,257卡口
116.02,36.36,小型普通客车,577,2021,4,30,257卡口
116.02,36.36,重型栏板货车,20,2021,4,30,257卡口
116.02,36.36,小型汽车,53,2021,5,1,257卡口
116.02,36.36,大型汽车,1,2021,5,1,257卡口
116.02,36.36,小型汽车,52,2021,5,1,257卡口
116.02,36.36,大型汽车,5,2021,5,1,257卡口
116.02,36.36,小型汽车,23,2021,5,1,257卡口
116.02,36.36,大型汽车,1,2021,5,1,257卡口
116.02,36.36,小型普通客车,540,2021,5,1,257卡口
116.02,36.36,重型栏板货车,39,2021,5,1,257卡口
116.02,36.36,小型普通客车,281,2021,5,1,257卡口
116.02,36.36,重型栏板货车,26,2021,5,1,257卡口
116.02,36.36,小型普通客车,182,2021,5,1,257卡口
116.02,36.36,重型栏板货车,7,2021,5,1,257卡口
116.02,36.36,其它,1,2021,5,1,257卡口
116.02,36.36,小型汽车,13,2021,5,2,257卡口
116.02,36.36,大型汽车,2,2021,5,2,257卡口
116.02,36.36,小型汽车,46,2021,5,2,257卡口
116.02,36.36,大型汽车,3,2021,5,2,257卡口
116.02,36.36,重型栏板货车,33,2021,5,2,257卡口
116.02,36.36,小型普通客车,11,2021,5,2,257卡口
116.02,36.36,小型普通客车,164,2021,5,2,257卡口
116.02,36.36,重型栏板货车,13,2021,5,2,257卡口
116.02,36.36,小型普通客车,300,2021,5,2,257卡口
116.02,36.36,重型栏板货车,20,2021,5,2,257卡口
116.02,36.36,小型汽车,2,2021,5,3,257卡口
116.02,36.36,大型汽车,1,2021,5,3,257卡口
116.02,36.36,小型汽车,50,2021,5,3,257卡口
116.02,36.36,大型汽车,1,2021,5,3,257卡口
116.02,36.36,小型汽车,49,2021,5,3,257卡口
116.02,36.36,大型汽车,3,2021,5,3,257卡口
116.02,36.36,小型汽车,42,2021,5,3,257卡口
116.02,36.36,大型汽车,2,2021,5,3,257卡口
116.02,36.36,重型栏板货车,31,2021,5,3,257卡口
116.02,36.36,小型普通客车,15,2021,5,3,257卡口
116.02,36.36,小型普通客车,364,2021,5,3,257卡口
116.02,36.36,重型栏板货车,35,2021,5,3,257卡口
116.02,36.36,小型普通客车,274,2021,5,3,257卡口
116.02,36.36,重型栏板货车,32,2021,5,3,257卡口
116.02,36.36,小型普通客车,316,2021,5,3,257卡口
116.02,36.36,重型栏板货车,19,2021,5,3,257卡口
116.02,36.36,小型汽车,64,2021,5,4,257卡口
116.02,36.36,大型汽车,4,2021,5,4,257卡口
116.02,36.36,小型汽车,59,2021,5,4,257卡口
116.02,36.36,大型汽车,8,2021,5,4,257卡口
116.02,36.36,小型普通客车,8,2021,5,4,257卡口
116.02,36.36,重型栏板货车,1,2021,5,4,257卡口
116.02,36.36,小型普通客车,730,2021,5,4,257卡口
116.02,36.36,重型栏板货车,39,2021,5,4,257卡口
116.02,36.36,小型普通客车,344,2021,5,4,257卡口
116.02,36.36,重型栏板货车,33,2021,5,4,257卡口
116.02,36.36,小型普通客车,342,2021,5,4,257卡口
116.02,36.36,重型栏板货车,20,2021,5,4,257卡口
116.02,36.36,小型汽车,2,2021,5,5,257卡口
116.02,36.36,大型汽车,1,2021,5,5,257卡口
116.02,36.36,小型汽车,70,2021,5,5,257卡口
116.02,36.36,大型汽车,3,2021,5,5,257卡口
116.02,36.36,小型汽车,57,2021,5,5,257卡口
116.02,36.36,大型汽车,9,2021,5,5,257卡口
116.02,36.36,小型汽车,48,2021,5,5,257卡口
116.02,36.36,大型汽车,3,2021,5,5,257卡口
116.02,36.36,小型普通客车,13,2021,5,5,257卡口
116.02,36.36,重型栏板货车,1,2021,5,5,257卡口
116.02,36.36,小型普通客车,690,2021,5,5,257卡口
116.02,36.36,重型栏板货车,37,2021,5,5,257卡口
116.02,36.36,小型普通客车,316,2021,5,5,257卡口
116.02,36.36,重型栏板货车,31,2021,5,5,257卡口
116.02,36.36,小型普通客车,360,2021,5,5,257卡口
116.02,36.36,重型栏板货车,13,2021,5,5,257卡口
116.02,36.36,小型汽车,91,2021,5,6,257卡口
116.02,36.36,大型汽车,5,2021,5,6,257卡口
116.02,36.36,小型汽车,38,2021,5,6,257卡口
116.02,36.36,大型汽车,5,2021,5,6,257卡口
116.02,36.36,小型汽车,2,2021,5,6,257卡口
116.02,36.36,大型汽车,1,2021,5,6,257卡口
116.02,36.36,小型普通客车,9,2021,5,6,257卡口
116.02,36.36,重型栏板货车,2,2021,5,6,257卡口
116.02,36.36,小型普通客车,1007,2021,5,6,257卡口
116.02,36.36,重型栏板货车,36,2021,5,6,257卡口
116.02,36.36,小型普通客车,280,2021,5,6,257卡口
116.02,36.36,重型栏板货车,36,2021,5,6,257卡口
116.02,36.36,小型普通客车,24,2021,5,6,257卡口
116.02,36.36,重型栏板货车,3,2021,5,6,257卡口
116.02,36.36,小型汽车,2,2021,5,7,257卡口
116.02,36.36,大型汽车,1,2021,5,7,257卡口
116.02,36.36,小型汽车,77,2021,5,7,257卡口
116.02,36.36,大型汽车,3,2021,5,7,257卡口
116.02,36.36,小型汽车,36,2021,5,7,257卡口
116.02,36.36,大型汽车,8,2021,5,7,257卡口
116.02,36.36,小型汽车,40,2021,5,7,257卡口
116.02,36.36,大型汽车,3,2021,5,7,257卡口
116.02,36.36,小型普通客车,7,2021,5,7,257卡口
116.02,36.36,重型栏板货车,2,2021,5,7,257卡口
116.02,36.36,小型普通客车,918,2021,5,7,257卡口
116.02,36.36,重型栏板货车,42,2021,5,7,257卡口
116.02,36.36,小型普通客车,251,2021,5,7,257卡口
116.02,36.36,重型栏板货车,30,2021,5,7,257卡口
116.02,36.36,小型普通客车,361,2021,5,7,257卡口
116.02,36.36,重型栏板货车,25,2021,5,7,257卡口
116.02,36.36,小型汽车,2,2021,5,8,257卡口
116.02,36.36,大型汽车,1,2021,5,8,257卡口
116.02,36.36,小型汽车,69,2021,5,8,257卡口
116.02,36.36,大型汽车,3,2021,5,8,257卡口
116.02,36.36,小型汽车,40,2021,5,8,257卡口
116.02,36.36,大型汽车,9,2021,5,8,257卡口
116.02,36.36,小型汽车,61,2021,5,8,257卡口
116.02,36.36,大型汽车,1,2021,5,8,257卡口
116.02,36.36,小型普通客车,13,2021,5,8,257卡口
116.02,36.36,重型栏板货车,6,2021,5,8,257卡口
116.02,36.36,小型普通客车,925,2021,5,8,257卡口
116.02,36.36,重型栏板货车,38,2021,5,8,257卡口
116.02,36.36,小型普通客车,270,2021,5,8,257卡口
116.02,36.36,重型栏板货车,32,2021,5,8,257卡口
116.02,36.36,小型普通客车,459,2021,5,8,257卡口
116.02,36.36,重型栏板货车,31,2021,5,8,257卡口
116.02,36.36,小型汽车,3,2021,5,9,257卡口
116.02,36.36,大型汽车,1,2021,5,9,257卡口
116.02,36.36,小型汽车,59,2021,5,9,257卡口
116.02,36.36,大型汽车,2,2021,5,9,257卡口
116.02,36.36,小型汽车,45,2021,5,9,257卡口
116.02,36.36,大型汽车,10,2021,5,9,257卡口
116.02,36.36,小型汽车,41,2021,5,9,257卡口
116.02,36.36,大型汽车,1,2021,5,9,257卡口
116.02,36.36,小型普通客车,17,2021,5,9,257卡口
116.02,36.36,重型栏板货车,14,2021,5,9,257卡口
116.02,36.36,小型普通客车,650,2021,5,9,257卡口
116.02,36.36,重型栏板货车,37,2021,5,9,257卡口
116.02,36.36,小型普通客车,395,2021,5,9,257卡口
116.02,36.36,重型栏板货车,35,2021,5,9,257卡口
116.02,36.36,小型普通客车,364,2021,5,9,257卡口
116.02,36.36,重型栏板货车,31,2021,5,9,257卡口
116.02,36.36,小型汽车,92,2021,5,10,257卡口
116.02,36.36,大型汽车,2,2021,5,10,257卡口
116.02,36.36,小型汽车,32,2021,5,10,257卡口
116.02,36.36,大型汽车,9,2021,5,10,257卡口
