jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.19,36.33,小型汽车,35,2021,7,8,362卡口
116.19,36.33,大型汽车,2,2021,7,8,362卡口
116.19,36.33,小型汽车,44,2021,7,8,362卡口
116.19,36.33,大型汽车,2,2021,7,8,362卡口
116.19,36.33,小型普通客车,229,2021,7,8,362卡口
116.19,36.33,重型栏板货车,1,2021,7,8,362卡口
116.19,36.33,小型汽车,25,2021,7,9,362卡口
116.19,36.33,大型汽车,1,2021,7,9,362卡口
116.19,36.33,小型普通客车,359,2021,7,9,362卡口
116.19,36.33,重型栏板货车,2,2021,7,9,362卡口
116.19,36.33,小型普通客车,205,2021,7,9,362卡口
116.19,36.33,重型栏板货车,3,2021,7,9,362卡口
116.19,36.33,小型汽车,21,2021,7,10,362卡口
116.19,36.33,大型汽车,2,2021,7,10,362卡口
116.19,36.33,小型汽车,24,2021,7,10,362卡口
116.19,36.33,大型汽车,1,2021,7,10,362卡口
116.19,36.33,小型普通客车,193,2021,7,10,362卡口
116.19,36.33,重型栏板货车,3,2021,7,10,362卡口
116.19,36.33,小型普通客车,152,2021,7,10,362卡口
116.19,36.33,重型栏板货车,1,2021,7,10,362卡口
116.19,36.33,小型汽车,18,2021,7,11,362卡口
116.19,36.33,大型汽车,2,2021,7,11,362卡口
116.19,36.33,小型汽车,26,2021,7,11,362卡口
116.19,36.33,大型汽车,3,2021,7,11,362卡口
116.19,36.33,小型汽车,36,2021,7,11,362卡口
116.19,36.33,大型汽车,2,2021,7,11,362卡口
116.19,36.33,小型普通客车,154,2021,7,11,362卡口
116.19,36.33,重型栏板货车,1,2021,7,11,362卡口
116.19,36.33,小型普通客车,285,2021,7,11,362卡口
116.19,36.33,重型栏板货车,1,2021,7,11,362卡口
116.19,36.33,小型汽车,32,2021,7,12,362卡口
116.19,36.33,大型汽车,1,2021,7,12,362卡口
116.19,36.33,小型普通客车,155,2021,7,12,362卡口
116.19,36.33,重型栏板货车,1,2021,7,12,362卡口
116.19,36.33,小型汽车,28,2021,7,13,362卡口
116.19,36.33,大型汽车,1,2021,7,13,362卡口
116.19,36.33,小型普通客车,338,2021,7,13,362卡口
116.19,36.33,重型栏板货车,2,2021,7,13,362卡口
116.19,36.33,小型普通客车,261,2021,7,13,362卡口
116.19,36.33,其它,2,2021,7,13,362卡口
116.19,36.33,小型汽车,37,2021,7,14,362卡口
116.19,36.33,大型汽车,2,2021,7,14,362卡口
116.19,36.33,小型普通客车,9,2021,7,14,362卡口
116.19,36.33,重型栏板货车,1,2021,7,14,362卡口
116.19,36.33,小型普通客车,387,2021,7,14,362卡口
116.19,36.33,重型栏板货车,2,2021,7,14,362卡口
116.19,36.33,小型普通客车,275,2021,7,14,362卡口
116.19,36.33,重型栏板货车,1,2021,7,14,362卡口
116.19,36.33,小型汽车,30,2021,7,15,362卡口
116.19,36.33,大型汽车,1,2021,7,15,362卡口
116.19,36.33,小型普通客车,350,2021,7,15,362卡口
116.19,36.33,重型栏板货车,1,2021,7,15,362卡口
116.19,36.33,小型普通客车,313,2021,7,15,362卡口
116.19,36.33,重型栏板货车,1,2021,7,15,362卡口
116.19,36.33,小型普通客车,404,2021,7,16,362卡口
116.19,36.33,重型栏板货车,3,2021,7,16,362卡口
116.19,36.33,小型普通客车,186,2021,7,16,362卡口
116.19,36.33,重型栏板货车,1,2021,7,16,362卡口
116.19,36.33,其它,1,2021,7,16,362卡口
116.19,36.33,小型普通客车,202,2021,7,17,362卡口
116.19,36.33,重型栏板货车,1,2021,7,17,362卡口
116.19,36.33,小型汽车,11,2021,7,18,362卡口
116.19,36.33,大型汽车,2,2021,7,18,362卡口
116.19,36.33,小型汽车,22,2021,7,18,362卡口
116.19,36.33,大型汽车,2,2021,7,18,362卡口
116.19,36.33,小型普通客车,123,2021,7,18,362卡口
116.19,36.33,重型栏板货车,3,2021,7,18,362卡口
116.19,36.33,小型汽车,39,2021,7,19,362卡口
116.19,36.33,大型汽车,1,2021,7,19,362卡口
116.19,36.33,小型汽车,31,2021,7,19,362卡口
116.19,36.33,大型汽车,1,2021,7,19,362卡口
116.19,36.33,小型普通客车,370,2021,7,19,362卡口
116.19,36.33,重型栏板货车,4,2021,7,19,362卡口
116.19,36.33,小型普通客车,272,2021,7,19,362卡口
116.19,36.33,重型栏板货车,1,2021,7,19,362卡口
116.19,36.33,小型汽车,25,2021,7,20,362卡口
116.19,36.33,大型汽车,3,2021,7,20,362卡口
116.19,36.33,小型普通客车,313,2021,7,20,362卡口
116.19,36.33,重型栏板货车,3,2021,7,20,362卡口
116.19,36.33,小型普通客车,292,2021,7,20,362卡口
116.19,36.33,重型栏板货车,2,2021,7,20,362卡口
116.19,36.33,小型汽车,34,2021,7,21,362卡口
116.19,36.33,大型汽车,2,2021,7,21,362卡口
116.19,36.33,小型汽车,22,2021,7,21,362卡口
116.19,36.33,大型汽车,1,2021,7,21,362卡口
116.19,36.33,小型普通客车,349,2021,7,21,362卡口
116.19,36.33,重型栏板货车,3,2021,7,21,362卡口
116.19,36.33,小型普通客车,171,2021,7,21,362卡口
116.19,36.33,重型栏板货车,1,2021,7,21,362卡口
116.19,36.33,小型汽车,36,2021,7,22,362卡口
116.19,36.33,大型汽车,1,2021,7,22,362卡口
116.19,36.33,小型普通客车,152,2021,7,22,362卡口
116.19,36.33,重型栏板货车,1,2021,7,22,362卡口
116.19,36.33,小型普通客车,173,2021,7,22,362卡口
116.19,36.33,重型栏板货车,1,2021,7,22,362卡口
116.19,36.33,小型汽车,36,2021,7,23,362卡口
116.19,36.33,大型汽车,2,2021,7,23,362卡口
116.19,36.33,小型汽车,31,2021,7,23,362卡口
116.19,36.33,大型汽车,1,2021,7,23,362卡口
116.19,36.33,小型普通客车,341,2021,7,23,362卡口
116.19,36.33,重型栏板货车,1,2021,7,23,362卡口
116.19,36.33,小型汽车,34,2021,7,24,362卡口
116.19,36.33,大型汽车,1,2021,7,24,362卡口
116.19,36.33,小型汽车,26,2021,7,24,362卡口
116.19,36.33,大型汽车,1,2021,7,24,362卡口
116.19,36.33,小型汽车,25,2021,7,24,362卡口
116.19,36.33,大型汽车,1,2021,7,24,362卡口
116.19,36.33,小型普通客车,204,2021,7,24,362卡口
116.19,36.33,重型栏板货车,4,2021,7,24,362卡口
116.19,36.33,小型普通客车,238,2021,7,24,362卡口
116.19,36.33,重型栏板货车,2,2021,7,24,362卡口
116.19,36.33,小型汽车,20,2021,7,25,362卡口
116.19,36.33,大型汽车,3,2021,7,25,362卡口
116.19,36.33,小型普通客车,132,2021,7,25,362卡口
116.19,36.33,重型栏板货车,1,2021,7,25,362卡口
116.19,36.33,小型普通客车,145,2021,7,25,362卡口
116.19,36.33,重型栏板货车,3,2021,7,25,362卡口
116.19,36.33,小型汽车,30,2021,7,26,362卡口
116.19,36.33,大型汽车,3,2021,7,26,362卡口
116.19,36.33,小型普通客车,439,2021,7,26,362卡口
116.19,36.33,重型栏板货车,1,2021,7,26,362卡口
116.19,36.33,小型普通客车,225,2021,7,26,362卡口
116.19,36.33,重型栏板货车,2,2021,7,26,362卡口
116.19,36.33,小型汽车,19,2021,7,27,362卡口
116.19,36.33,大型汽车,1,2021,7,27,362卡口
116.19,36.33,小型普通客车,308,2021,7,27,362卡口
116.19,36.33,重型栏板货车,2,2021,7,27,362卡口
116.19,36.33,小型普通客车,104,2021,7,27,362卡口
116.19,36.33,重型栏板货车,1,2021,7,27,362卡口
116.19,36.33,小型普通客车,185,2021,7,28,362卡口
116.19,36.33,重型栏板货车,2,2021,7,28,362卡口
116.19,36.33,小型汽车,26,2021,7,31,362卡口
116.19,36.33,大型汽车,1,2021,7,31,362卡口
116.19,36.33,小型普通客车,128,2021,7,31,362卡口
116.19,36.33,重型栏板货车,2,2021,7,31,362卡口
116.19,36.33,小型普通客车,38,2021,7,31,362卡口
116.19,36.33,重型栏板货车,1,2021,7,31,362卡口
116.19,36.33,小型普通客车,210,2021,7,31,362卡口
116.19,36.33,重型栏板货车,1,2021,7,31,362卡口
116.19,36.33,小型汽车,24,2021,8,1,362卡口
116.19,36.33,大型汽车,2,2021,8,1,362卡口
116.19,36.33,小型汽车,31,2021,8,1,362卡口
116.19,36.33,大型汽车,5,2021,8,1,362卡口
116.19,36.33,小型普通客车,183,2021,8,1,362卡口
116.19,36.33,重型栏板货车,1,2021,8,1,362卡口
116.19,36.33,小型普通客车,423,2021,8,2,362卡口
116.19,36.33,重型栏板货车,1,2021,8,2,362卡口
116.19,36.33,小型普通客车,163,2021,8,2,362卡口
116.19,36.33,重型栏板货车,2,2021,8,2,362卡口
116.19,36.33,小型普通客车,194,2021,8,2,362卡口
116.19,36.33,其它,1,2021,8,2,362卡口
116.19,36.33,小型汽车,39,2021,8,3,362卡口
116.19,36.33,大型汽车,1,2021,8,3,362卡口
116.19,36.33,小型普通客车,352,2021,8,3,362卡口
116.19,36.33,重型栏板货车,1,2021,8,3,362卡口
116.19,36.33,小型普通客车,238,2021,8,3,362卡口
116.19,36.33,重型栏板货车,1,2021,8,3,362卡口
116.19,36.33,小型汽车,33,2021,8,4,362卡口
116.19,36.33,大型汽车,1,2021,8,4,362卡口
116.19,36.33,小型汽车,42,2021,8,4,362卡口
116.19,36.33,大型汽车,1,2021,8,4,362卡口
116.19,36.33,小型普通客车,342,2021,8,4,362卡口
116.19,36.33,重型栏板货车,1,2021,8,4,362卡口
116.19,36.33,小型普通客车,247,2021,8,4,362卡口
116.19,36.33,重型栏板货车,1,2021,8,4,362卡口
116.19,36.33,小型汽车,25,2021,8,5,362卡口
116.19,36.33,大型汽车,1,2021,8,5,362卡口
116.19,36.33,小型普通客车,337,2021,8,5,362卡口
116.19,36.33,重型栏板货车,2,2021,8,5,362卡口
116.19,36.33,小型汽车,24,2021,8,6,362卡口
116.19,36.33,大型汽车,2,2021,8,6,362卡口
116.19,36.33,小型普通客车,409,2021,8,6,362卡口
116.19,36.33,重型栏板货车,4,2021,8,6,362卡口
116.19,36.33,小型汽车,29,2021,8,7,362卡口
116.19,36.33,大型汽车,1,2021,8,7,362卡口
116.19,36.33,小型普通客车,166,2021,8,7,362卡口
116.19,36.33,重型栏板货车,2,2021,8,7,362卡口
116.19,36.33,小型普通客车,175,2021,8,7,362卡口
116.19,36.33,重型栏板货车,1,2021,8,7,362卡口
116.19,36.33,小型普通客车,121,2021,8,8,362卡口
116.19,36.33,重型栏板货车,4,2021,8,8,362卡口
116.19,36.33,小型汽车,21,2021,8,9,362卡口
116.19,36.33,大型汽车,5,2021,8,9,362卡口
116.19,36.33,小型普通客车,149,2021,8,9,362卡口
116.19,36.33,重型栏板货车,1,2021,8,9,362卡口
116.19,36.33,小型普通客车,241,2021,8,9,362卡口
116.19,36.33,重型栏板货车,2,2021,8,9,362卡口
116.19,36.33,小型汽车,29,2021,8,10,362卡口
116.19,36.33,大型汽车,1,2021,8,10,362卡口
116.19,36.33,小型汽车,29,2021,8,10,362卡口
116.19,36.33,大型汽车,2,2021,8,10,362卡口
116.19,36.33,小型普通客车,331,2021,8,10,362卡口
116.19,36.33,重型栏板货车,1,2021,8,10,362卡口
116.19,36.33,小型普通客车,182,2021,8,10,362卡口
116.19,36.33,重型栏板货车,1,2021,8,10,362卡口
116.19,36.33,小型普通客车,238,2021,8,10,362卡口
116.19,36.33,重型栏板货车,3,2021,8,10,362卡口
116.19,36.33,小型汽车,34,2021,8,11,362卡口
116.19,36.33,大型汽车,2,2021,8,11,362卡口
116.19,36.33,小型普通客车,290,2021,8,11,362卡口
116.19,36.33,重型栏板货车,2,2021,8,11,362卡口
116.19,36.33,小型普通客车,217,2021,8,11,362卡口
116.19,36.33,重型栏板货车,1,2021,8,11,362卡口
116.19,36.33,小型汽车,23,2021,8,12,362卡口
116.19,36.33,大型汽车,2,2021,8,12,362卡口
116.19,36.33,小型汽车,22,2021,8,12,362卡口
116.19,36.33,大型汽车,1,2021,8,12,362卡口
116.19,36.33,小型普通客车,380,2021,8,12,362卡口
116.19,36.33,重型栏板货车,1,2021,8,12,362卡口
116.19,36.33,小型普通客车,200,2021,8,12,362卡口
116.19,36.33,重型栏板货车,1,2021,8,12,362卡口
116.19,36.33,小型普通客车,258,2021,8,12,362卡口
116.19,36.33,重型栏板货车,1,2021,8,12,362卡口
116.19,36.33,小型汽车,24,2021,8,13,362卡口
116.19,36.33,大型汽车,3,2021,8,13,362卡口
116.19,36.33,小型汽车,14,2021,8,14,362卡口
116.19,36.33,大型汽车,1,2021,8,14,362卡口
116.19,36.33,小型汽车,35,2021,8,14,362卡口
116.19,36.33,大型汽车,2,2021,8,14,362卡口
116.19,36.33,小型普通客车,191,2021,8,14,362卡口
116.19,36.33,重型栏板货车,2,2021,8,14,362卡口
116.19,36.33,小型普通客车,153,2021,8,14,362卡口
116.19,36.33,重型栏板货车,2,2021,8,14,362卡口
116.19,36.33,小型普通客车,164,2021,8,14,362卡口
116.19,36.33,重型栏板货车,2,2021,8,14,362卡口
116.19,36.33,小型汽车,23,2021,8,15,362卡口
116.19,36.33,大型汽车,2,2021,8,15,362卡口
116.19,36.33,小型普通客车,184,2021,8,15,362卡口
116.19,36.33,重型栏板货车,2,2021,8,15,362卡口
116.19,36.33,小型普通客车,131,2021,8,15,362卡口
116.19,36.33,重型栏板货车,1,2021,8,15,362卡口
116.19,36.33,小型汽车,87,2021,8,16,362卡口
116.19,36.33,大型汽车,1,2021,8,16,362卡口
116.19,36.33,小型普通客车,938,2021,8,16,362卡口
116.19,36.33,重型栏板货车,12,2021,8,16,362卡口
116.19,36.33,其它,1,2021,8,16,362卡口
116.19,36.33,小型普通客车,209,2021,8,16,362卡口
116.19,36.33,重型栏板货车,1,2021,8,16,362卡口
116.19,36.33,小型汽车,52,2021,8,17,362卡口
116.19,36.33,大型汽车,2,2021,8,17,362卡口
116.19,36.33,小型汽车,29,2021,8,17,362卡口
116.19,36.33,大型汽车,2,2021,8,17,362卡口
116.19,36.33,小型普通客车,501,2021,8,17,362卡口
116.19,36.33,重型栏板货车,5,2021,8,17,362卡口
116.19,36.33,小型普通客车,254,2021,8,17,362卡口
116.19,36.33,重型栏板货车,2,2021,8,17,362卡口
116.19,36.33,小型汽车,43,2021,8,19,362卡口
116.19,36.33,大型汽车,2,2021,8,19,362卡口
116.19,36.33,小型汽车,36,2021,8,19,362卡口
116.19,36.33,大型汽车,1,2021,8,19,362卡口
116.19,36.33,小型普通客车,418,2021,8,19,362卡口
116.19,36.33,重型栏板货车,1,2021,8,19,362卡口
116.19,36.33,小型普通客车,329,2021,8,19,362卡口
116.19,36.33,重型栏板货车,2,2021,8,19,362卡口
116.19,36.33,小型汽车,33,2021,8,20,362卡口
116.19,36.33,大型汽车,2,2021,8,20,362卡口
116.19,36.33,小型汽车,17,2021,8,20,362卡口
116.19,36.33,大型汽车,4,2021,8,20,362卡口
116.19,36.33,小型普通客车,348,2021,8,20,362卡口
116.19,36.33,重型栏板货车,3,2021,8,20,362卡口
116.19,36.33,小型普通客车,275,2021,8,20,362卡口
116.19,36.33,重型栏板货车,3,2021,8,20,362卡口
116.19,36.33,小型汽车,19,2021,8,21,362卡口
116.19,36.33,大型汽车,2,2021,8,21,362卡口
116.19,36.33,小型汽车,20,2021,8,21,362卡口
116.19,36.33,大型汽车,1,2021,8,21,362卡口
116.19,36.33,小型普通客车,159,2021,8,21,362卡口
116.19,36.33,重型栏板货车,1,2021,8,21,362卡口
116.19,36.33,小型普通客车,132,2021,8,21,362卡口
116.19,36.33,重型栏板货车,1,2021,8,21,362卡口
116.19,36.33,小型普通客车,213,2021,8,21,362卡口
116.19,36.33,重型栏板货车,2,2021,8,21,362卡口
116.19,36.33,小型汽车,23,2021,8,22,362卡口
116.19,36.33,大型汽车,1,2021,8,22,362卡口
116.19,36.33,小型汽车,37,2021,8,22,362卡口
116.19,36.33,大型汽车,2,2021,8,22,362卡口
116.19,36.33,小型普通客车,277,2021,8,22,362卡口
116.19,36.33,重型栏板货车,1,2021,8,22,362卡口
116.19,36.33,小型普通客车,341,2021,8,23,362卡口
116.19,36.33,重型栏板货车,3,2021,8,23,362卡口
116.19,36.33,小型普通客车,169,2021,8,23,362卡口
116.19,36.33,重型栏板货车,1,2021,8,23,362卡口
116.19,36.33,小型普通客车,264,2021,8,23,362卡口
116.19,36.33,重型栏板货车,3,2021,8,23,362卡口
116.19,36.33,小型汽车,37,2021,8,24,362卡口
116.19,36.33,大型汽车,2,2021,8,24,362卡口
116.19,36.33,小型普通客车,283,2021,8,24,362卡口
116.19,36.33,重型栏板货车,1,2021,8,24,362卡口
116.19,36.33,小型普通客车,170,2021,8,24,362卡口
116.19,36.33,重型栏板货车,2,2021,8,24,362卡口
116.19,36.33,小型普通客车,95,2021,8,24,362卡口
116.19,36.33,重型栏板货车,1,2021,8,24,362卡口
116.19,36.33,小型汽车,45,2021,8,25,362卡口
116.19,36.33,大型汽车,1,2021,8,25,362卡口
116.19,36.33,小型汽车,32,2021,8,25,362卡口
116.19,36.33,大型汽车,2,2021,8,25,362卡口
116.19,36.33,小型普通客车,404,2021,8,25,362卡口
116.19,36.33,重型栏板货车,1,2021,8,25,362卡口
116.19,36.33,小型普通客车,183,2021,8,25,362卡口
116.19,36.33,重型栏板货车,1,2021,8,25,362卡口
116.19,36.33,小型普通客车,196,2021,8,25,362卡口
116.19,36.33,重型栏板货车,1,2021,8,25,362卡口
116.19,36.33,小型普通客车,148,2021,8,26,362卡口
116.19,36.33,重型栏板货车,1,2021,8,26,362卡口
116.19,36.33,小型普通客车,70,2021,8,26,362卡口
116.19,36.33,重型栏板货车,1,2021,8,26,362卡口
116.19,36.33,小型普通客车,75,2021,8,27,362卡口
116.19,36.33,重型栏板货车,3,2021,8,27,362卡口
116.19,36.33,小型汽车,7,2021,8,29,362卡口
116.19,36.33,大型汽车,2,2021,8,29,362卡口
116.19,36.33,小型汽车,5,2021,8,30,362卡口
116.19,36.33,大型汽车,1,2021,8,30,362卡口
116.19,36.33,小型普通客车,154,2021,8,31,362卡口
116.19,36.33,重型栏板货车,1,2021,8,31,362卡口
