jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.96,36.67,小型普通客车,5,2021,5,26,184卡口
115.96,36.67,重型栏板货车,1,2021,5,26,184卡口
115.96,36.67,小型普通客车,464,2021,5,26,184卡口
115.96,36.67,重型栏板货车,4,2021,5,26,184卡口
115.96,36.67,小型普通客车,194,2021,5,26,184卡口
115.96,36.67,重型栏板货车,8,2021,5,26,184卡口
115.96,36.67,小型普通客车,417,2021,5,26,184卡口
115.96,36.67,重型栏板货车,6,2021,5,26,184卡口
115.96,36.67,小型汽车,41,2021,5,27,184卡口
115.96,36.67,大型汽车,4,2021,5,27,184卡口
115.96,36.67,小型汽车,25,2021,5,27,184卡口
115.96,36.67,大型汽车,2,2021,5,27,184卡口
115.96,36.67,小型汽车,54,2021,5,27,184卡口
115.96,36.67,大型汽车,3,2021,5,27,184卡口
115.96,36.67,小型普通客车,7,2021,5,27,184卡口
115.96,36.67,重型栏板货车,2,2021,5,27,184卡口
115.96,36.67,小型普通客车,463,2021,5,27,184卡口
115.96,36.67,重型栏板货车,8,2021,5,27,184卡口
115.96,36.67,其它,1,2021,5,27,184卡口
115.96,36.67,小型普通客车,235,2021,5,27,184卡口
115.96,36.67,重型栏板货车,6,2021,5,27,184卡口
115.96,36.67,小型普通客车,393,2021,5,27,184卡口
115.96,36.67,重型栏板货车,4,2021,5,27,184卡口
115.96,36.67,小型汽车,39,2021,5,28,184卡口
115.96,36.67,大型汽车,3,2021,5,28,184卡口
115.96,36.67,小型汽车,23,2021,5,28,184卡口
115.96,36.67,大型汽车,2,2021,5,28,184卡口
115.96,36.67,小型普通客车,6,2021,5,28,184卡口
115.96,36.67,重型栏板货车,2,2021,5,28,184卡口
115.96,36.67,小型普通客车,481,2021,5,28,184卡口
115.96,36.67,重型栏板货车,4,2021,5,28,184卡口
115.96,36.67,小型普通客车,212,2021,5,28,184卡口
115.96,36.67,重型栏板货车,7,2021,5,28,184卡口
115.96,36.67,小型普通客车,396,2021,5,28,184卡口
115.96,36.67,重型栏板货车,6,2021,5,28,184卡口
115.96,36.67,小型汽车,32,2021,5,29,184卡口
115.96,36.67,大型汽车,1,2021,5,29,184卡口
115.96,36.67,小型汽车,31,2021,5,29,184卡口
115.96,36.67,大型汽车,2,2021,5,29,184卡口
115.96,36.67,小型汽车,31,2021,5,29,184卡口
115.96,36.67,大型汽车,1,2021,5,29,184卡口
115.96,36.67,小型普通客车,9,2021,5,29,184卡口
115.96,36.67,重型栏板货车,1,2021,5,29,184卡口
115.96,36.67,小型普通客车,348,2021,5,29,184卡口
115.96,36.67,重型栏板货车,3,2021,5,29,184卡口
115.96,36.67,小型普通客车,202,2021,5,29,184卡口
115.96,36.67,重型栏板货车,5,2021,5,29,184卡口
115.96,36.67,小型普通客车,274,2021,5,29,184卡口
115.96,36.67,重型栏板货车,1,2021,5,29,184卡口
115.96,36.67,小型汽车,22,2021,5,30,184卡口
115.96,36.67,大型汽车,2,2021,5,30,184卡口
115.96,36.67,小型汽车,18,2021,5,30,184卡口
115.96,36.67,大型汽车,1,2021,5,30,184卡口
115.96,36.67,小型汽车,30,2021,5,30,184卡口
115.96,36.67,大型汽车,2,2021,5,30,184卡口
115.96,36.67,小型普通客车,231,2021,5,30,184卡口
115.96,36.67,重型栏板货车,3,2021,5,30,184卡口
115.96,36.67,小型普通客车,209,2021,5,30,184卡口
115.96,36.67,重型栏板货车,8,2021,5,30,184卡口
115.96,36.67,小型普通客车,294,2021,5,30,184卡口
115.96,36.67,重型栏板货车,2,2021,5,30,184卡口
115.96,36.67,小型汽车,48,2021,5,31,184卡口
115.96,36.67,大型汽车,1,2021,5,31,184卡口
115.96,36.67,小型汽车,32,2021,5,31,184卡口
115.96,36.67,大型汽车,1,2021,5,31,184卡口
115.96,36.67,小型普通客车,497,2021,5,31,184卡口
115.96,36.67,重型栏板货车,5,2021,5,31,184卡口
115.96,36.67,小型普通客车,230,2021,5,31,184卡口
115.96,36.67,重型栏板货车,8,2021,5,31,184卡口
115.96,36.67,小型普通客车,377,2021,5,31,184卡口
115.96,36.67,重型栏板货车,7,2021,5,31,184卡口
115.96,36.67,小型汽车,43,2021,6,1,184卡口
115.96,36.67,大型汽车,4,2021,6,1,184卡口
115.96,36.67,小型汽车,19,2021,6,1,184卡口
115.96,36.67,大型汽车,1,2021,6,1,184卡口
115.96,36.67,小型汽车,42,2021,6,1,184卡口
115.96,36.67,大型汽车,1,2021,6,1,184卡口
115.96,36.67,小型普通客车,517,2021,6,1,184卡口
115.96,36.67,重型栏板货车,5,2021,6,1,184卡口
115.96,36.67,小型普通客车,217,2021,6,1,184卡口
115.96,36.67,重型栏板货车,4,2021,6,1,184卡口
115.96,36.67,小型普通客车,417,2021,6,1,184卡口
115.96,36.67,重型栏板货车,4,2021,6,1,184卡口
115.96,36.67,小型汽车,45,2021,6,2,184卡口
115.96,36.67,大型汽车,2,2021,6,2,184卡口
115.96,36.67,小型汽车,22,2021,6,2,184卡口
115.96,36.67,大型汽车,2,2021,6,2,184卡口
115.96,36.67,小型汽车,50,2021,6,2,184卡口
115.96,36.67,大型汽车,1,2021,6,2,184卡口
115.96,36.67,小型普通客车,437,2021,6,2,184卡口
115.96,36.67,其它,39,2021,6,2,184卡口
115.96,36.67,重型栏板货车,5,2021,6,2,184卡口
115.96,36.67,其它,136,2021,6,2,184卡口
115.96,36.67,小型普通客车,53,2021,6,2,184卡口
115.96,36.67,重型栏板货车,3,2021,6,2,184卡口
115.96,36.67,其它,344,2021,6,2,184卡口
115.96,36.67,小型普通客车,122,2021,6,2,184卡口
115.96,36.67,重型栏板货车,4,2021,6,2,184卡口
115.96,36.67,小型汽车,38,2021,6,3,184卡口
115.96,36.67,大型汽车,3,2021,6,3,184卡口
115.96,36.67,小型汽车,32,2021,6,3,184卡口
115.96,36.67,大型汽车,2,2021,6,3,184卡口
115.96,36.67,小型汽车,44,2021,6,3,184卡口
115.96,36.67,大型汽车,3,2021,6,3,184卡口
115.96,36.67,其它,6,2021,6,3,184卡口
115.96,36.67,小型普通客车,4,2021,6,3,184卡口
115.96,36.67,其它,396,2021,6,3,184卡口
115.96,36.67,小型普通客车,115,2021,6,3,184卡口
115.96,36.67,重型栏板货车,4,2021,6,3,184卡口
115.96,36.67,其它,137,2021,6,3,184卡口
115.96,36.67,小型普通客车,47,2021,6,3,184卡口
115.96,36.67,重型栏板货车,5,2021,6,3,184卡口
115.96,36.67,其它,318,2021,6,3,184卡口
115.96,36.67,小型普通客车,106,2021,6,3,184卡口
115.96,36.67,重型栏板货车,4,2021,6,3,184卡口
115.96,36.67,小型汽车,34,2021,6,4,184卡口
115.96,36.67,大型汽车,1,2021,6,4,184卡口
115.96,36.67,小型汽车,50,2021,6,4,184卡口
115.96,36.67,大型汽车,1,2021,6,4,184卡口
115.96,36.67,其它,6,2021,6,4,184卡口
115.96,36.67,重型栏板货车,1,2021,6,4,184卡口
115.96,36.67,其它,379,2021,6,4,184卡口
115.96,36.67,小型普通客车,101,2021,6,4,184卡口
115.96,36.67,重型栏板货车,3,2021,6,4,184卡口
115.96,36.67,其它,151,2021,6,4,184卡口
115.96,36.67,小型普通客车,59,2021,6,4,184卡口
115.96,36.67,重型栏板货车,3,2021,6,4,184卡口
115.96,36.67,其它,303,2021,6,4,184卡口
115.96,36.67,小型普通客车,101,2021,6,4,184卡口
115.96,36.67,重型栏板货车,5,2021,6,4,184卡口
115.96,36.67,小型汽车,27,2021,6,5,184卡口
115.96,36.67,大型汽车,3,2021,6,5,184卡口
115.96,36.67,小型汽车,23,2021,6,5,184卡口
115.96,36.67,大型汽车,1,2021,6,5,184卡口
115.96,36.67,小型汽车,34,2021,6,5,184卡口
115.96,36.67,大型汽车,1,2021,6,5,184卡口
115.96,36.67,其它,5,2021,6,5,184卡口
115.96,36.67,小型普通客车,2,2021,6,5,184卡口
115.96,36.67,其它,270,2021,6,5,184卡口
115.96,36.67,小型普通客车,87,2021,6,5,184卡口
115.96,36.67,重型栏板货车,2,2021,6,5,184卡口
115.96,36.67,其它,168,2021,6,5,184卡口
115.96,36.67,小型普通客车,53,2021,6,5,184卡口
115.96,36.67,重型栏板货车,4,2021,6,5,184卡口
115.96,36.67,其它,226,2021,6,5,184卡口
115.96,36.67,小型普通客车,64,2021,6,5,184卡口
115.96,36.67,小型汽车,12,2021,6,6,184卡口
115.96,36.67,大型汽车,1,2021,6,6,184卡口
115.96,36.67,小型汽车,23,2021,6,6,184卡口
115.96,36.67,大型汽车,2,2021,6,6,184卡口
115.96,36.67,其它,4,2021,6,6,184卡口
115.96,36.67,小型普通客车,1,2021,6,6,184卡口
115.96,36.67,其它,169,2021,6,6,184卡口
115.96,36.67,小型普通客车,70,2021,6,6,184卡口
115.96,36.67,重型栏板货车,1,2021,6,6,184卡口
115.96,36.67,其它,157,2021,6,6,184卡口
115.96,36.67,小型普通客车,56,2021,6,6,184卡口
115.96,36.67,重型栏板货车,1,2021,6,6,184卡口
115.96,36.67,其它,202,2021,6,6,184卡口
115.96,36.67,小型普通客车,60,2021,6,6,184卡口
115.96,36.67,重型栏板货车,2,2021,6,6,184卡口
115.96,36.67,小型汽车,55,2021,6,7,184卡口
115.96,36.67,大型汽车,2,2021,6,7,184卡口
115.96,36.67,小型汽车,16,2021,6,7,184卡口
115.96,36.67,大型汽车,1,2021,6,7,184卡口
115.96,36.67,小型汽车,43,2021,6,7,184卡口
115.96,36.67,大型汽车,4,2021,6,7,184卡口
115.96,36.67,小型普通客车,4,2021,6,7,184卡口
115.96,36.67,其它,3,2021,6,7,184卡口
115.96,36.67,其它,394,2021,6,7,184卡口
115.96,36.67,小型普通客车,119,2021,6,7,184卡口
115.96,36.67,重型栏板货车,4,2021,6,7,184卡口
115.96,36.67,其它,166,2021,6,7,184卡口
115.96,36.67,小型普通客车,48,2021,6,7,184卡口
115.96,36.67,重型栏板货车,4,2021,6,7,184卡口
115.96,36.67,其它,300,2021,6,7,184卡口
115.96,36.67,小型普通客车,102,2021,6,7,184卡口
115.96,36.67,重型栏板货车,3,2021,6,7,184卡口
115.96,36.67,小型汽车,46,2021,6,8,184卡口
115.96,36.67,大型汽车,1,2021,6,8,184卡口
115.96,36.67,小型汽车,24,2021,6,8,184卡口
115.96,36.67,大型汽车,1,2021,6,8,184卡口
115.96,36.67,小型汽车,37,2021,6,8,184卡口
115.96,36.67,大型汽车,3,2021,6,8,184卡口
115.96,36.67,小型普通客车,4,2021,6,8,184卡口
115.96,36.67,其它,4,2021,6,8,184卡口
115.96,36.67,重型栏板货车,1,2021,6,8,184卡口
115.96,36.67,其它,356,2021,6,8,184卡口
115.96,36.67,小型普通客车,124,2021,6,8,184卡口
115.96,36.67,重型栏板货车,5,2021,6,8,184卡口
115.96,36.67,其它,184,2021,6,8,184卡口
115.96,36.67,小型普通客车,50,2021,6,8,184卡口
115.96,36.67,重型栏板货车,3,2021,6,8,184卡口
115.96,36.67,其它,301,2021,6,8,184卡口
115.96,36.67,小型普通客车,116,2021,6,8,184卡口
115.96,36.67,重型栏板货车,4,2021,6,8,184卡口
115.96,36.67,小型汽车,42,2021,6,9,184卡口
115.96,36.67,大型汽车,3,2021,6,9,184卡口
115.96,36.67,小型汽车,26,2021,6,9,184卡口
115.96,36.67,大型汽车,4,2021,6,9,184卡口
115.96,36.67,小型汽车,45,2021,6,9,184卡口
115.96,36.67,大型汽车,3,2021,6,9,184卡口
115.96,36.67,其它,3,2021,6,9,184卡口
115.96,36.67,小型普通客车,2,2021,6,9,184卡口
115.96,36.67,重型栏板货车,1,2021,6,9,184卡口
115.96,36.67,其它,360,2021,6,9,184卡口
115.96,36.67,小型普通客车,119,2021,6,9,184卡口
115.96,36.67,重型栏板货车,5,2021,6,9,184卡口
115.96,36.67,其它,150,2021,6,9,184卡口
115.96,36.67,小型普通客车,55,2021,6,9,184卡口
115.96,36.67,重型栏板货车,4,2021,6,9,184卡口
115.96,36.67,其它,338,2021,6,9,184卡口
115.96,36.67,小型普通客车,125,2021,6,9,184卡口
115.96,36.67,重型栏板货车,4,2021,6,9,184卡口
115.96,36.67,小型汽车,37,2021,6,10,184卡口
115.96,36.67,大型汽车,1,2021,6,10,184卡口
115.96,36.67,小型汽车,21,2021,6,10,184卡口
115.96,36.67,大型汽车,1,2021,6,10,184卡口
115.96,36.67,小型汽车,49,2021,6,10,184卡口
115.96,36.67,大型汽车,4,2021,6,10,184卡口
115.96,36.67,其它,5,2021,6,10,184卡口
115.96,36.67,小型普通客车,1,2021,6,10,184卡口
115.96,36.67,其它,432,2021,6,10,184卡口
115.96,36.67,小型普通客车,132,2021,6,10,184卡口
115.96,36.67,重型栏板货车,4,2021,6,10,184卡口
115.96,36.67,其它,139,2021,6,10,184卡口
115.96,36.67,小型普通客车,44,2021,6,10,184卡口
115.96,36.67,重型栏板货车,3,2021,6,10,184卡口
115.96,36.67,其它,319,2021,6,10,184卡口
115.96,36.67,小型普通客车,86,2021,6,10,184卡口
115.96,36.67,重型栏板货车,6,2021,6,10,184卡口
115.96,36.67,大型汽车,1,2021,6,11,184卡口
115.96,36.67,小型汽车,1,2021,6,11,184卡口
115.96,36.67,小型汽车,41,2021,6,11,184卡口
115.96,36.67,大型汽车,2,2021,6,11,184卡口
115.96,36.67,小型汽车,23,2021,6,11,184卡口
115.96,36.67,大型汽车,1,2021,6,11,184卡口
115.96,36.67,小型汽车,45,2021,6,11,184卡口
115.96,36.67,大型汽车,4,2021,6,11,184卡口
115.96,36.67,其它,4,2021,6,11,184卡口
115.96,36.67,重型栏板货车,1,2021,6,11,184卡口
115.96,36.67,小型普通客车,1,2021,6,11,184卡口
115.96,36.67,其它,355,2021,6,11,184卡口
115.96,36.67,小型普通客车,105,2021,6,11,184卡口
115.96,36.67,重型栏板货车,4,2021,6,11,184卡口
115.96,36.67,其它,167,2021,6,11,184卡口
115.96,36.67,小型普通客车,41,2021,6,11,184卡口
115.96,36.67,重型栏板货车,4,2021,6,11,184卡口
115.96,36.67,其它,280,2021,6,11,184卡口
115.96,36.67,小型普通客车,100,2021,6,11,184卡口
115.96,36.67,重型栏板货车,5,2021,6,11,184卡口
115.96,36.67,小型汽车,30,2021,6,12,184卡口
115.96,36.67,大型汽车,1,2021,6,12,184卡口
115.96,36.67,小型汽车,22,2021,6,12,184卡口
115.96,36.67,大型汽车,1,2021,6,12,184卡口
115.96,36.67,小型汽车,23,2021,6,12,184卡口
115.96,36.67,大型汽车,1,2021,6,12,184卡口
115.96,36.67,其它,8,2021,6,12,184卡口
115.96,36.67,小型普通客车,3,2021,6,12,184卡口
115.96,36.67,其它,233,2021,6,12,184卡口
115.96,36.67,小型普通客车,72,2021,6,12,184卡口
115.96,36.67,重型栏板货车,5,2021,6,12,184卡口
115.96,36.67,其它,160,2021,6,12,184卡口
115.96,36.67,小型普通客车,54,2021,6,12,184卡口
115.96,36.67,重型栏板货车,1,2021,6,12,184卡口
115.96,36.67,其它,213,2021,6,12,184卡口
115.96,36.67,小型普通客车,67,2021,6,12,184卡口
115.96,36.67,重型栏板货车,1,2021,6,12,184卡口
115.96,36.67,小型汽车,19,2021,6,13,184卡口
115.96,36.67,大型汽车,1,2021,6,13,184卡口
115.96,36.67,小型汽车,19,2021,6,13,184卡口
115.96,36.67,大型汽车,3,2021,6,13,184卡口
115.96,36.67,小型普通客车,2,2021,6,13,184卡口
115.96,36.67,其它,2,2021,6,13,184卡口
115.96,36.67,其它,149,2021,6,13,184卡口
115.96,36.67,小型普通客车,65,2021,6,13,184卡口
115.96,36.67,重型栏板货车,1,2021,6,13,184卡口
115.96,36.67,其它,142,2021,6,13,184卡口
115.96,36.67,小型普通客车,62,2021,6,13,184卡口
115.96,36.67,重型栏板货车,2,2021,6,13,184卡口
115.96,36.67,其它,223,2021,6,13,184卡口
115.96,36.67,小型普通客车,77,2021,6,13,184卡口
115.96,36.67,重型栏板货车,2,2021,6,13,184卡口
115.96,36.67,小型汽车,24,2021,6,14,184卡口
115.96,36.67,大型汽车,3,2021,6,14,184卡口
115.96,36.67,小型汽车,25,2021,6,14,184卡口
115.96,36.67,大型汽车,2,2021,6,14,184卡口
115.96,36.67,小型普通客车,3,2021,6,14,184卡口
115.96,36.67,其它,2,2021,6,14,184卡口
115.96,36.67,其它,144,2021,6,14,184卡口
115.96,36.67,小型普通客车,39,2021,6,14,184卡口
115.96,36.67,其它,167,2021,6,14,184卡口
115.96,36.67,小型普通客车,50,2021,6,14,184卡口
115.96,36.67,重型栏板货车,3,2021,6,14,184卡口
115.96,36.67,其它,236,2021,6,14,184卡口
115.96,36.67,小型普通客车,87,2021,6,14,184卡口
115.96,36.67,小型汽车,47,2021,6,15,184卡口
115.96,36.67,大型汽车,5,2021,6,15,184卡口
115.96,36.67,小型汽车,20,2021,6,15,184卡口
115.96,36.67,大型汽车,2,2021,6,15,184卡口
115.96,36.67,小型汽车,36,2021,6,15,184卡口
115.96,36.67,大型汽车,5,2021,6,15,184卡口
115.96,36.67,其它,4,2021,6,15,184卡口
115.96,36.67,小型普通客车,1,2021,6,15,184卡口
115.96,36.67,其它,432,2021,6,15,184卡口
115.96,36.67,小型普通客车,109,2021,6,15,184卡口
115.96,36.67,重型栏板货车,7,2021,6,15,184卡口
115.96,36.67,其它,137,2021,6,15,184卡口
115.96,36.67,小型普通客车,69,2021,6,15,184卡口
115.96,36.67,重型栏板货车,3,2021,6,15,184卡口
115.96,36.67,其它,363,2021,6,15,184卡口
115.96,36.67,小型普通客车,97,2021,6,15,184卡口
115.96,36.67,重型栏板货车,5,2021,6,15,184卡口
115.96,36.67,小型汽车,38,2021,6,16,184卡口
115.96,36.67,大型汽车,1,2021,6,16,184卡口
115.96,36.67,小型汽车,18,2021,6,16,184卡口
115.96,36.67,大型汽车,2,2021,6,16,184卡口
115.96,36.67,小型汽车,49,2021,6,16,184卡口
115.96,36.67,大型汽车,6,2021,6,16,184卡口
115.96,36.67,小型普通客车,3,2021,6,16,184卡口
115.96,36.67,其它,1,2021,6,16,184卡口
115.96,36.67,其它,425,2021,6,16,184卡口
115.96,36.67,小型普通客车,107,2021,6,16,184卡口
115.96,36.67,重型栏板货车,5,2021,6,16,184卡口
115.96,36.67,其它,180,2021,6,16,184卡口
115.96,36.67,小型普通客车,49,2021,6,16,184卡口
115.96,36.67,重型栏板货车,5,2021,6,16,184卡口
115.96,36.67,其它,339,2021,6,16,184卡口
115.96,36.67,小型普通客车,104,2021,6,16,184卡口
115.96,36.67,重型栏板货车,6,2021,6,16,184卡口
115.96,36.67,小型汽车,46,2021,6,17,184卡口
115.96,36.67,大型汽车,4,2021,6,17,184卡口
115.96,36.67,小型汽车,24,2021,6,17,184卡口
115.96,36.67,大型汽车,2,2021,6,17,184卡口
115.96,36.67,小型汽车,39,2021,6,17,184卡口
115.96,36.67,大型汽车,1,2021,6,17,184卡口
115.96,36.67,其它,471,2021,6,17,184卡口
115.96,36.67,小型普通客车,123,2021,6,17,184卡口
115.96,36.67,重型栏板货车,4,2021,6,17,184卡口
115.96,36.67,其它,177,2021,6,17,184卡口
115.96,36.67,小型普通客车,55,2021,6,17,184卡口
115.96,36.67,重型栏板货车,1,2021,6,17,184卡口
115.96,36.67,其它,297,2021,6,17,184卡口
115.96,36.67,小型普通客车,104,2021,6,17,184卡口
115.96,36.67,重型栏板货车,8,2021,6,17,184卡口
115.96,36.67,小型汽车,29,2021,6,18,184卡口
115.96,36.67,大型汽车,3,2021,6,18,184卡口
115.96,36.67,小型汽车,21,2021,6,18,184卡口
115.96,36.67,大型汽车,2,2021,6,18,184卡口
115.96,36.67,小型汽车,31,2021,6,18,184卡口
115.96,36.67,大型汽车,1,2021,6,18,184卡口
115.96,36.67,其它,4,2021,6,18,184卡口
115.96,36.67,小型普通客车,1,2021,6,18,184卡口
115.96,36.67,其它,368,2021,6,18,184卡口
115.96,36.67,小型普通客车,134,2021,6,18,184卡口
115.96,36.67,重型栏板货车,5,2021,6,18,184卡口
115.96,36.67,其它,153,2021,6,18,184卡口
115.96,36.67,小型普通客车,55,2021,6,18,184卡口
115.96,36.67,重型栏板货车,4,2021,6,18,184卡口
115.96,36.67,小型普通客车,410,2021,6,18,184卡口
115.96,36.67,重型栏板货车,9,2021,6,18,184卡口
115.96,36.67,小型汽车,25,2021,6,19,184卡口
115.96,36.67,大型汽车,1,2021,6,19,184卡口
115.96,36.67,小型汽车,21,2021,6,19,184卡口
115.96,36.67,大型汽车,3,2021,6,19,184卡口
115.96,36.67,小型汽车,42,2021,6,19,184卡口
115.96,36.67,大型汽车,2,2021,6,19,184卡口
115.96,36.67,小型普通客车,5,2021,6,19,184卡口
115.96,36.67,重型栏板货车,1,2021,6,19,184卡口
115.96,36.67,小型普通客车,332,2021,6,19,184卡口
115.96,36.67,重型栏板货车,1,2021,6,19,184卡口
115.96,36.67,小型普通客车,232,2021,6,19,184卡口
115.96,36.67,重型栏板货车,5,2021,6,19,184卡口
115.96,36.67,小型普通客车,290,2021,6,19,184卡口
115.96,36.67,重型栏板货车,3,2021,6,19,184卡口
115.96,36.67,小型汽车,22,2021,6,20,184卡口
115.96,36.67,大型汽车,2,2021,6,20,184卡口
115.96,36.67,小型汽车,27,2021,6,20,184卡口
115.96,36.67,大型汽车,2,2021,6,20,184卡口
115.96,36.67,小型普通客车,233,2021,6,20,184卡口
115.96,36.67,重型栏板货车,6,2021,6,20,184卡口
115.96,36.67,小型普通客车,228,2021,6,20,184卡口
115.96,36.67,重型栏板货车,7,2021,6,20,184卡口
115.96,36.67,小型普通客车,262,2021,6,20,184卡口
115.96,36.67,重型栏板货车,2,2021,6,20,184卡口
115.96,36.67,小型汽车,21,2021,6,21,184卡口
115.96,36.67,大型汽车,1,2021,6,21,184卡口
115.96,36.67,小型汽车,29,2021,6,21,184卡口
115.96,36.67,大型汽车,2,2021,6,21,184卡口
115.96,36.67,小型普通客车,9,2021,6,21,184卡口
115.96,36.67,重型栏板货车,1,2021,6,21,184卡口
115.96,36.67,小型普通客车,453,2021,6,21,184卡口
115.96,36.67,重型栏板货车,5,2021,6,21,184卡口
115.96,36.67,小型普通客车,211,2021,6,21,184卡口
115.96,36.67,重型栏板货车,7,2021,6,21,184卡口
115.96,36.67,小型普通客车,407,2021,6,21,184卡口
115.96,36.67,重型栏板货车,7,2021,6,21,184卡口
115.96,36.67,小型汽车,36,2021,6,22,184卡口
115.96,36.67,大型汽车,4,2021,6,22,184卡口
115.96,36.67,小型汽车,39,2021,6,22,184卡口
115.96,36.67,大型汽车,1,2021,6,22,184卡口
115.96,36.67,小型普通客车,9,2021,6,22,184卡口
115.96,36.67,重型栏板货车,1,2021,6,22,184卡口
115.96,36.67,小型普通客车,464,2021,6,22,184卡口
115.96,36.67,重型栏板货车,7,2021,6,22,184卡口
115.96,36.67,小型普通客车,198,2021,6,22,184卡口
115.96,36.67,重型栏板货车,8,2021,6,22,184卡口
115.96,36.67,小型普通客车,378,2021,6,22,184卡口
115.96,36.67,重型栏板货车,6,2021,6,22,184卡口
115.96,36.67,小型汽车,44,2021,6,23,184卡口
115.96,36.67,大型汽车,1,2021,6,23,184卡口
115.96,36.67,小型汽车,21,2021,6,23,184卡口
115.96,36.67,大型汽车,2,2021,6,23,184卡口
115.96,36.67,小型汽车,41,2021,6,23,184卡口
115.96,36.67,大型汽车,2,2021,6,23,184卡口
115.96,36.67,小型普通客车,457,2021,6,23,184卡口
115.96,36.67,重型栏板货车,5,2021,6,23,184卡口
115.96,36.67,小型普通客车,195,2021,6,23,184卡口
115.96,36.67,重型栏板货车,8,2021,6,23,184卡口
115.96,36.67,小型普通客车,398,2021,6,23,184卡口
115.96,36.67,重型栏板货车,10,2021,6,23,184卡口
115.96,36.67,小型汽车,44,2021,6,24,184卡口
115.96,36.67,大型汽车,3,2021,6,24,184卡口
115.96,36.67,小型汽车,46,2021,6,24,184卡口
115.96,36.67,大型汽车,1,2021,6,24,184卡口
115.96,36.67,小型普通客车,459,2021,6,24,184卡口
115.96,36.67,重型栏板货车,11,2021,6,24,184卡口
115.96,36.67,小型普通客车,200,2021,6,24,184卡口
115.96,36.67,重型栏板货车,5,2021,6,24,184卡口
115.96,36.67,小型普通客车,384,2021,6,24,184卡口
115.96,36.67,重型栏板货车,9,2021,6,24,184卡口
115.96,36.67,小型汽车,40,2021,6,25,184卡口
115.96,36.67,大型汽车,2,2021,6,25,184卡口
115.96,36.67,小型汽车,48,2021,6,25,184卡口
115.96,36.67,大型汽车,1,2021,6,25,184卡口
115.96,36.67,小型普通客车,10,2021,6,25,184卡口
115.96,36.67,重型栏板货车,6,2021,6,25,184卡口
115.96,36.67,小型普通客车,451,2021,6,25,184卡口
115.96,36.67,重型栏板货车,4,2021,6,25,184卡口
115.96,36.67,小型普通客车,191,2021,6,25,184卡口
115.96,36.67,重型栏板货车,6,2021,6,25,184卡口
115.96,36.67,小型普通客车,411,2021,6,25,184卡口
115.96,36.67,重型栏板货车,2,2021,6,25,184卡口
115.96,36.67,小型汽车,33,2021,6,26,184卡口
115.96,36.67,大型汽车,1,2021,6,26,184卡口
115.96,36.67,小型汽车,28,2021,6,26,184卡口
115.96,36.67,大型汽车,1,2021,6,26,184卡口
115.96,36.67,小型汽车,43,2021,6,26,184卡口
115.96,36.67,大型汽车,1,2021,6,26,184卡口
115.96,36.67,小型普通客车,13,2021,6,26,184卡口
115.96,36.67,重型栏板货车,1,2021,6,26,184卡口
115.96,36.67,小型普通客车,343,2021,6,26,184卡口
115.96,36.67,重型栏板货车,3,2021,6,26,184卡口
115.96,36.67,小型普通客车,233,2021,6,26,184卡口
115.96,36.67,重型栏板货车,6,2021,6,26,184卡口
115.96,36.67,小型普通客车,278,2021,6,26,184卡口
115.96,36.67,重型栏板货车,4,2021,6,26,184卡口
115.96,36.67,小型汽车,17,2021,6,27,184卡口
115.96,36.67,大型汽车,2,2021,6,27,184卡口
115.96,36.67,小型汽车,29,2021,6,27,184卡口
115.96,36.67,大型汽车,1,2021,6,27,184卡口
115.96,36.67,小型汽车,34,2021,6,27,184卡口
115.96,36.67,大型汽车,1,2021,6,27,184卡口
115.96,36.67,小型普通客车,8,2021,6,27,184卡口
115.96,36.67,重型栏板货车,2,2021,6,27,184卡口
115.96,36.67,小型普通客车,201,2021,6,27,184卡口
115.96,36.67,重型栏板货车,4,2021,6,27,184卡口
115.96,36.67,小型普通客车,208,2021,6,27,184卡口
115.96,36.67,重型栏板货车,5,2021,6,27,184卡口
115.96,36.67,小型普通客车,290,2021,6,27,184卡口
115.96,36.67,重型栏板货车,1,2021,6,27,184卡口
115.96,36.67,小型汽车,46,2021,6,28,184卡口
115.96,36.67,大型汽车,4,2021,6,28,184卡口
115.96,36.67,小型汽车,51,2021,6,28,184卡口
115.96,36.67,大型汽车,1,2021,6,28,184卡口
115.96,36.67,小型普通客车,12,2021,6,28,184卡口
115.96,36.67,重型栏板货车,2,2021,6,28,184卡口
115.96,36.67,小型普通客车,486,2021,6,28,184卡口
115.96,36.67,重型栏板货车,8,2021,6,28,184卡口
115.96,36.67,小型普通客车,274,2021,6,28,184卡口
115.96,36.67,重型栏板货车,8,2021,6,28,184卡口
115.96,36.67,小型普通客车,520,2021,6,28,184卡口
115.96,36.67,重型栏板货车,9,2021,6,28,184卡口
115.96,36.67,小型汽车,57,2021,6,29,184卡口
115.96,36.67,大型汽车,5,2021,6,29,184卡口
115.96,36.67,小型汽车,55,2021,6,29,184卡口
115.96,36.67,大型汽车,1,2021,6,29,184卡口
115.96,36.67,小型普通客车,17,2021,6,29,184卡口
115.96,36.67,重型栏板货车,3,2021,6,29,184卡口
115.96,36.67,小型普通客车,695,2021,6,29,184卡口
115.96,36.67,重型栏板货车,7,2021,6,29,184卡口
115.96,36.67,小型普通客车,443,2021,6,29,184卡口
115.96,36.67,重型栏板货车,6,2021,6,29,184卡口
