jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.05,36.44,大型汽车,94,2021,3,17,291卡口
116.05,36.44,小型汽车,35,2021,3,17,291卡口
116.05,36.44,大型汽车,105,2021,3,17,291卡口
116.05,36.44,小型汽车,26,2021,3,17,291卡口
116.05,36.44,大型汽车,47,2021,3,17,291卡口
116.05,36.44,小型汽车,18,2021,3,17,291卡口
116.05,36.44,大型普通客车,5,2021,3,17,291卡口
116.05,36.44,中型轿车,2,2021,3,17,291卡口
116.05,36.44,中型轿车,222,2021,3,17,291卡口
116.05,36.44,大型普通客车,163,2021,3,17,291卡口
116.05,36.44,其它,3,2021,3,17,291卡口
116.05,36.44,中型轿车,184,2021,3,17,291卡口
116.05,36.44,大型普通客车,174,2021,3,17,291卡口
116.05,36.44,中型轿车,138,2021,3,17,291卡口
116.05,36.44,大型普通客车,84,2021,3,17,291卡口
116.05,36.44,大型汽车,68,2021,3,18,291卡口
116.05,36.44,小型汽车,27,2021,3,18,291卡口
116.05,36.44,大型汽车,98,2021,3,18,291卡口
116.05,36.44,小型汽车,37,2021,3,18,291卡口
116.05,36.44,大型汽车,47,2021,3,18,291卡口
116.05,36.44,小型汽车,14,2021,3,18,291卡口
116.05,36.44,中型轿车,155,2021,3,18,291卡口
116.05,36.44,大型普通客车,76,2021,3,18,291卡口
116.05,36.44,其它,1,2021,3,18,291卡口
116.05,36.44,中型轿车,215,2021,3,18,291卡口
116.05,36.44,大型普通客车,154,2021,3,18,291卡口
116.05,36.44,中型轿车,100,2021,3,18,291卡口
116.05,36.44,大型普通客车,45,2021,3,18,291卡口
116.05,36.44,大型汽车,10,2021,3,19,291卡口
116.05,36.44,小型汽车,1,2021,3,19,291卡口
116.05,36.44,大型汽车,76,2021,3,19,291卡口
116.05,36.44,小型汽车,23,2021,3,19,291卡口
116.05,36.44,大型汽车,103,2021,3,19,291卡口
116.05,36.44,小型汽车,43,2021,3,19,291卡口
116.05,36.44,大型汽车,38,2021,3,19,291卡口
116.05,36.44,小型汽车,36,2021,3,19,291卡口
116.05,36.44,中型轿车,187,2021,3,19,291卡口
116.05,36.44,大型普通客车,150,2021,3,19,291卡口
116.05,36.44,其它,3,2021,3,19,291卡口
116.05,36.44,中型轿车,162,2021,3,19,291卡口
116.05,36.44,大型普通客车,145,2021,3,19,291卡口
116.05,36.44,中型轿车,237,2021,3,19,291卡口
116.05,36.44,大型普通客车,46,2021,3,19,291卡口
116.05,36.44,大型汽车,55,2021,3,20,291卡口
116.05,36.44,小型汽车,20,2021,3,20,291卡口
116.05,36.44,大型汽车,63,2021,3,20,291卡口
116.05,36.44,小型汽车,34,2021,3,20,291卡口
116.05,36.44,小型汽车,20,2021,3,20,291卡口
116.05,36.44,大型汽车,12,2021,3,20,291卡口
116.05,36.44,中型轿车,138,2021,3,20,291卡口
116.05,36.44,大型普通客车,89,2021,3,20,291卡口
116.05,36.44,中型轿车,160,2021,3,20,291卡口
116.05,36.44,大型普通客车,116,2021,3,20,291卡口
116.05,36.44,中型轿车,180,2021,3,20,291卡口
116.05,36.44,大型普通客车,40,2021,3,20,291卡口
116.05,36.44,大型汽车,95,2021,3,21,291卡口
116.05,36.44,小型汽车,39,2021,3,21,291卡口
116.05,36.44,大型汽车,132,2021,3,21,291卡口
116.05,36.44,小型汽车,36,2021,3,21,291卡口
116.05,36.44,大型汽车,65,2021,3,21,291卡口
116.05,36.44,小型汽车,28,2021,3,21,291卡口
116.05,36.44,大型普通客车,6,2021,3,21,291卡口
116.05,36.44,中型轿车,1,2021,3,21,291卡口
116.05,36.44,中型轿车,177,2021,3,21,291卡口
116.05,36.44,大型普通客车,158,2021,3,21,291卡口
116.05,36.44,其它,3,2021,3,21,291卡口
116.05,36.44,中型轿车,175,2021,3,21,291卡口
116.05,36.44,大型普通客车,166,2021,3,21,291卡口
116.05,36.44,普通二轮摩托车,1,2021,3,21,291卡口
116.05,36.44,中型轿车,149,2021,3,21,291卡口
116.05,36.44,大型普通客车,79,2021,3,21,291卡口
116.05,36.44,大型汽车,91,2021,3,22,291卡口
116.05,36.44,小型汽车,34,2021,3,22,291卡口
116.05,36.44,大型汽车,69,2021,3,22,291卡口
116.05,36.44,小型汽车,46,2021,3,22,291卡口
116.05,36.44,大型汽车,37,2021,3,22,291卡口
116.05,36.44,小型汽车,26,2021,3,22,291卡口
116.05,36.44,大型普通客车,2,2021,3,22,291卡口
116.05,36.44,中型轿车,1,2021,3,22,291卡口
116.05,36.44,中型轿车,228,2021,3,22,291卡口
116.05,36.44,大型普通客车,168,2021,3,22,291卡口
116.05,36.44,其它,2,2021,3,22,291卡口
116.05,36.44,中型轿车,152,2021,3,22,291卡口
116.05,36.44,大型普通客车,98,2021,3,22,291卡口
116.05,36.44,普通二轮摩托车,1,2021,3,22,291卡口
116.05,36.44,中型轿车,199,2021,3,22,291卡口
116.05,36.44,大型普通客车,38,2021,3,22,291卡口
116.05,36.44,大型汽车,17,2021,3,23,291卡口
116.05,36.44,小型汽车,1,2021,3,23,291卡口
116.05,36.44,大型汽车,128,2021,3,23,291卡口
116.05,36.44,小型汽车,33,2021,3,23,291卡口
116.05,36.44,大型汽车,96,2021,3,23,291卡口
116.05,36.44,小型汽车,36,2021,3,23,291卡口
116.05,36.44,小型汽车,30,2021,3,23,291卡口
116.05,36.44,大型汽车,20,2021,3,23,291卡口
116.05,36.44,大型普通客车,4,2021,3,23,291卡口
116.05,36.44,中型轿车,1,2021,3,23,291卡口
116.05,36.44,中型轿车,211,2021,3,23,291卡口
116.05,36.44,大型普通客车,152,2021,3,23,291卡口
116.05,36.44,其它,2,2021,3,23,291卡口
116.05,36.44,中型轿车,154,2021,3,23,291卡口
116.05,36.44,大型普通客车,144,2021,3,23,291卡口
116.05,36.44,中型轿车,157,2021,3,23,291卡口
116.05,36.44,大型普通客车,29,2021,3,23,291卡口
116.05,36.44,大型汽车,77,2021,3,24,291卡口
116.05,36.44,小型汽车,18,2021,3,24,291卡口
116.05,36.44,大型汽车,63,2021,3,24,291卡口
116.05,36.44,小型汽车,26,2021,3,24,291卡口
116.05,36.44,大型汽车,31,2021,3,24,291卡口
116.05,36.44,小型汽车,27,2021,3,24,291卡口
116.05,36.44,中型轿车,195,2021,3,24,291卡口
116.05,36.44,大型普通客车,156,2021,3,24,291卡口
116.05,36.44,其它,2,2021,3,24,291卡口
116.05,36.44,中型轿车,131,2021,3,24,291卡口
116.05,36.44,大型普通客车,101,2021,3,24,291卡口
116.05,36.44,中型轿车,131,2021,3,24,291卡口
116.05,36.44,大型普通客车,47,2021,3,24,291卡口
116.05,36.44,大型汽车,98,2021,3,25,291卡口
116.05,36.44,小型汽车,26,2021,3,25,291卡口
116.05,36.44,大型汽车,55,2021,3,25,291卡口
116.05,36.44,小型汽车,30,2021,3,25,291卡口
116.05,36.44,小型汽车,28,2021,3,25,291卡口
116.05,36.44,大型汽车,15,2021,3,25,291卡口
116.05,36.44,中型轿车,215,2021,3,25,291卡口
116.05,36.44,大型普通客车,157,2021,3,25,291卡口
116.05,36.44,其它,1,2021,3,25,291卡口
116.05,36.44,中型轿车,167,2021,3,25,291卡口
116.05,36.44,大型普通客车,89,2021,3,25,291卡口
116.05,36.44,中型轿车,159,2021,3,25,291卡口
116.05,36.44,大型普通客车,27,2021,3,25,291卡口
116.05,36.44,普通二轮摩托车,1,2021,3,25,291卡口
116.05,36.44,大型汽车,43,2021,3,26,291卡口
116.05,36.44,小型汽车,29,2021,3,26,291卡口
116.05,36.44,大型汽车,94,2021,3,26,291卡口
116.05,36.44,小型汽车,45,2021,3,26,291卡口
116.05,36.44,小型汽车,19,2021,3,26,291卡口
116.05,36.44,大型汽车,9,2021,3,26,291卡口
116.05,36.44,大型普通客车,10,2021,3,26,291卡口
116.05,36.44,中型轿车,1,2021,3,26,291卡口
116.05,36.44,中型轿车,171,2021,3,26,291卡口
116.05,36.44,大型普通客车,93,2021,3,26,291卡口
116.05,36.44,普通二轮摩托车,1,2021,3,26,291卡口
116.05,36.44,其它,1,2021,3,26,291卡口
116.05,36.44,中型轿车,221,2021,3,26,291卡口
116.05,36.44,大型普通客车,95,2021,3,26,291卡口
116.05,36.44,中型轿车,82,2021,3,26,291卡口
116.05,36.44,大型普通客车,8,2021,3,26,291卡口
116.05,36.44,小型汽车,42,2021,3,27,291卡口
116.05,36.44,大型汽车,14,2021,3,27,291卡口
116.05,36.44,小型汽车,42,2021,3,27,291卡口
116.05,36.44,大型汽车,17,2021,3,27,291卡口
116.05,36.44,小型汽车,30,2021,3,27,291卡口
116.05,36.44,大型汽车,9,2021,3,27,291卡口
116.05,36.44,中型轿车,109,2021,3,27,291卡口
116.05,36.44,大型普通客车,17,2021,3,27,291卡口
116.05,36.44,中型轿车,187,2021,3,27,291卡口
116.05,36.44,大型普通客车,32,2021,3,27,291卡口
116.05,36.44,中型轿车,118,2021,3,27,291卡口
116.05,36.44,大型普通客车,4,2021,3,27,291卡口
116.05,36.44,大型汽车,10,2021,3,28,291卡口
116.05,36.44,小型汽车,1,2021,3,28,291卡口
116.05,36.44,大型汽车,39,2021,3,28,291卡口
116.05,36.44,小型汽车,23,2021,3,28,291卡口
116.05,36.44,小型汽车,45,2021,3,28,291卡口
116.05,36.44,大型汽车,21,2021,3,28,291卡口
116.05,36.44,小型汽车,25,2021,3,28,291卡口
116.05,36.44,大型汽车,6,2021,3,28,291卡口
116.05,36.44,中型轿车,173,2021,3,28,291卡口
116.05,36.44,大型普通客车,50,2021,3,28,291卡口
116.05,36.44,其它,1,2021,3,28,291卡口
116.05,36.44,中型轿车,158,2021,3,28,291卡口
116.05,36.44,大型普通客车,37,2021,3,28,291卡口
116.05,36.44,中型轿车,94,2021,3,28,291卡口
116.05,36.44,大型普通客车,10,2021,3,28,291卡口
116.05,36.44,大型汽车,8,2021,3,29,291卡口
116.05,36.44,小型汽车,2,2021,3,29,291卡口
116.05,36.44,大型汽车,49,2021,3,29,291卡口
116.05,36.44,小型汽车,25,2021,3,29,291卡口
116.05,36.44,大型汽车,48,2021,3,29,291卡口
116.05,36.44,小型汽车,30,2021,3,29,291卡口
116.05,36.44,小型汽车,33,2021,3,29,291卡口
116.05,36.44,大型汽车,19,2021,3,29,291卡口
116.05,36.44,大型普通客车,6,2021,3,29,291卡口
116.05,36.44,中型轿车,2,2021,3,29,291卡口
116.05,36.44,中型轿车,221,2021,3,29,291卡口
116.05,36.44,大型普通客车,65,2021,3,29,291卡口
116.05,36.44,中型轿车,174,2021,3,29,291卡口
116.05,36.44,大型普通客车,55,2021,3,29,291卡口
116.05,36.44,中型轿车,172,2021,3,29,291卡口
116.05,36.44,大型普通客车,32,2021,3,29,291卡口
116.05,36.44,大型汽车,14,2021,3,30,291卡口
116.05,36.44,小型汽车,1,2021,3,30,291卡口
116.05,36.44,大型汽车,74,2021,3,30,291卡口
116.05,36.44,小型汽车,30,2021,3,30,291卡口
116.05,36.44,小型汽车,30,2021,3,30,291卡口
116.05,36.44,大型汽车,24,2021,3,30,291卡口
116.05,36.44,小型汽车,30,2021,3,30,291卡口
116.05,36.44,大型汽车,8,2021,3,30,291卡口
116.05,36.44,中型轿车,192,2021,3,30,291卡口
116.05,36.44,大型普通客车,121,2021,3,30,291卡口
116.05,36.44,其它,1,2021,3,30,291卡口
116.05,36.44,中型轿车,159,2021,3,30,291卡口
116.05,36.44,大型普通客车,49,2021,3,30,291卡口
116.05,36.44,中型轿车,149,2021,3,30,291卡口
116.05,36.44,大型普通客车,4,2021,3,30,291卡口
116.05,36.44,大型汽车,67,2021,3,31,291卡口
116.05,36.44,小型汽车,30,2021,3,31,291卡口
116.05,36.44,小型汽车,42,2021,3,31,291卡口
116.05,36.44,大型汽车,11,2021,3,31,291卡口
116.05,36.44,大型汽车,28,2021,3,31,291卡口
116.05,36.44,小型汽车,25,2021,3,31,291卡口
116.05,36.44,大型普通客车,6,2021,3,31,291卡口
116.05,36.44,中型轿车,3,2021,3,31,291卡口
116.05,36.44,中型轿车,173,2021,3,31,291卡口
116.05,36.44,大型普通客车,99,2021,3,31,291卡口
116.05,36.44,其它,3,2021,3,31,291卡口
116.05,36.44,中型轿车,146,2021,3,31,291卡口
116.05,36.44,大型普通客车,17,2021,3,31,291卡口
116.05,36.44,中型轿车,136,2021,3,31,291卡口
116.05,36.44,大型普通客车,34,2021,3,31,291卡口
116.05,36.44,大型汽车,24,2021,4,1,291卡口
116.05,36.44,小型汽车,10,2021,4,1,291卡口
116.05,36.44,小型汽车,25,2021,4,1,291卡口
116.05,36.44,大型汽车,9,2021,4,1,291卡口
116.05,36.44,大型普通客车,12,2021,4,1,291卡口
116.05,36.44,中型轿车,2,2021,4,1,291卡口
116.05,36.44,中型轿车,85,2021,4,1,291卡口
116.05,36.44,大型普通客车,32,2021,4,1,291卡口
116.05,36.44,中型轿车,85,2021,4,1,291卡口
116.05,36.44,大型普通客车,14,2021,4,1,291卡口
116.05,36.44,大型汽车,8,2021,4,2,291卡口
116.05,36.44,小型汽车,1,2021,4,2,291卡口
116.05,36.44,大型汽车,56,2021,4,2,291卡口
116.05,36.44,小型汽车,29,2021,4,2,291卡口
116.05,36.44,小型汽车,38,2021,4,2,291卡口
116.05,36.44,大型汽车,14,2021,4,2,291卡口
116.05,36.44,大型普通客车,8,2021,4,2,291卡口
116.05,36.44,中型轿车,4,2021,4,2,291卡口
116.05,36.44,中型轿车,182,2021,4,2,291卡口
116.05,36.44,大型普通客车,72,2021,4,2,291卡口
116.05,36.44,其它,1,2021,4,2,291卡口
116.05,36.44,中型轿车,91,2021,4,2,291卡口
116.05,36.44,大型普通客车,4,2021,4,2,291卡口
116.05,36.44,大型汽车,15,2021,4,3,291卡口
116.05,36.44,小型汽车,12,2021,4,3,291卡口
116.05,36.44,大型汽车,71,2021,4,3,291卡口
116.05,36.44,小型汽车,45,2021,4,3,291卡口
116.05,36.44,大型汽车,32,2021,4,3,291卡口
116.05,36.44,小型汽车,17,2021,4,3,291卡口
116.05,36.44,中型轿车,35,2021,4,3,291卡口
116.05,36.44,大型普通客车,8,2021,4,3,291卡口
116.05,36.44,中型轿车,485,2021,4,3,291卡口
116.05,36.44,大型普通客车,103,2021,4,3,291卡口
116.05,36.44,其它,1,2021,4,3,291卡口
116.05,36.44,中型轿车,139,2021,4,3,291卡口
116.05,36.44,大型普通客车,38,2021,4,3,291卡口
116.05,36.44,小型汽车,24,2021,4,4,291卡口
116.05,36.44,大型汽车,19,2021,4,4,291卡口
116.05,36.44,小型汽车,69,2021,4,4,291卡口
116.05,36.44,大型汽车,20,2021,4,4,291卡口
116.05,36.44,小型汽车,41,2021,4,4,291卡口
116.05,36.44,大型汽车,3,2021,4,4,291卡口
116.05,36.44,大型普通客车,4,2021,4,4,291卡口
116.05,36.44,中型轿车,2,2021,4,4,291卡口
116.05,36.44,中型轿车,159,2021,4,4,291卡口
116.05,36.44,大型普通客车,51,2021,4,4,291卡口
116.05,36.44,中型轿车,434,2021,4,4,291卡口
116.05,36.44,大型普通客车,24,2021,4,4,291卡口
116.05,36.44,中型轿车,73,2021,4,4,291卡口
116.05,36.44,大型普通客车,3,2021,4,4,291卡口
116.05,36.44,大型汽车,12,2021,4,5,291卡口
116.05,36.44,小型汽车,2,2021,4,5,291卡口
116.05,36.44,大型汽车,42,2021,4,5,291卡口
116.05,36.44,小型汽车,23,2021,4,5,291卡口
116.05,36.44,小型汽车,36,2021,4,5,291卡口
116.05,36.44,大型汽车,29,2021,4,5,291卡口
116.05,36.44,小型汽车,26,2021,4,5,291卡口
116.05,36.44,大型汽车,5,2021,4,5,291卡口
116.05,36.44,大型普通客车,9,2021,4,5,291卡口
116.05,36.44,中型轿车,2,2021,4,5,291卡口
116.05,36.44,中型轿车,131,2021,4,5,291卡口
116.05,36.44,大型普通客车,51,2021,4,5,291卡口
116.05,36.44,其它,1,2021,4,5,291卡口
116.05,36.44,中型轿车,156,2021,4,5,291卡口
116.05,36.44,大型普通客车,20,2021,4,5,291卡口
116.05,36.44,中型轿车,92,2021,4,5,291卡口
116.05,36.44,大型普通客车,4,2021,4,5,291卡口
116.05,36.44,大型汽车,14,2021,4,6,291卡口
116.05,36.44,小型汽车,2,2021,4,6,291卡口
116.05,36.44,大型汽车,29,2021,4,6,291卡口
116.05,36.44,小型汽车,17,2021,4,6,291卡口
116.05,36.44,大型普通客车,7,2021,4,6,291卡口
116.05,36.44,中型轿车,2,2021,4,6,291卡口
116.05,36.44,中型轿车,197,2021,4,6,291卡口
116.05,36.44,大型普通客车,46,2021,4,6,291卡口
116.05,36.44,其它,1,2021,4,6,291卡口
116.05,36.44,大型汽车,18,2021,4,27,291卡口
116.05,36.44,小型汽车,11,2021,4,27,291卡口
116.05,36.44,大型汽车,118,2021,4,27,291卡口
116.05,36.44,小型汽车,27,2021,4,27,291卡口
116.05,36.44,中型轿车,25,2021,4,27,291卡口
116.05,36.44,大型普通客车,24,2021,4,27,291卡口
116.05,36.44,中型轿车,183,2021,4,27,291卡口
116.05,36.44,大型普通客车,148,2021,4,27,291卡口
116.05,36.44,其它,1,2021,4,27,291卡口
116.05,36.44,大型汽车,85,2021,4,28,291卡口
116.05,36.44,小型汽车,35,2021,4,28,291卡口
116.05,36.44,大型汽车,106,2021,4,28,291卡口
116.05,36.44,小型汽车,32,2021,4,28,291卡口
116.05,36.44,大型汽车,110,2021,4,28,291卡口
116.05,36.44,小型汽车,19,2021,4,28,291卡口
116.05,36.44,中型轿车,189,2021,4,28,291卡口
116.05,36.44,大型普通客车,109,2021,4,28,291卡口
116.05,36.44,普通二轮摩托车,1,2021,4,28,291卡口
116.05,36.44,其它,1,2021,4,28,291卡口
116.05,36.44,中型轿车,163,2021,4,28,291卡口
116.05,36.44,大型普通客车,142,2021,4,28,291卡口
116.05,36.44,其它,2,2021,4,28,291卡口
116.05,36.44,中型轿车,207,2021,4,28,291卡口
116.05,36.44,大型普通客车,125,2021,4,28,291卡口
116.05,36.44,其它,1,2021,4,28,291卡口
116.05,36.44,大型汽车,13,2021,4,29,291卡口
116.05,36.44,小型汽车,4,2021,4,29,291卡口
116.05,36.44,大型普通客车,4,2021,4,29,291卡口
116.05,36.44,中型轿车,1,2021,4,29,291卡口
116.05,36.44,中型轿车,28,2021,4,29,291卡口
116.05,36.44,大型普通客车,26,2021,4,29,291卡口
116.05,36.44,其它,2,2021,4,29,291卡口
116.05,36.44,大型汽车,30,2021,5,22,291卡口
116.05,36.44,小型汽车,8,2021,5,22,291卡口
116.05,36.44,中型轿车,83,2021,5,22,291卡口
116.05,36.44,大型普通客车,41,2021,5,22,291卡口
116.05,36.44,大型汽车,14,2021,5,23,291卡口
116.05,36.44,小型汽车,1,2021,5,23,291卡口
116.05,36.44,大型汽车,72,2021,5,23,291卡口
116.05,36.44,小型汽车,22,2021,5,23,291卡口
116.05,36.44,大型汽车,81,2021,5,23,291卡口
116.05,36.44,小型汽车,29,2021,5,23,291卡口
116.05,36.44,大型汽车,65,2021,5,23,291卡口
116.05,36.44,小型汽车,28,2021,5,23,291卡口
116.05,36.44,大型普通客车,3,2021,5,23,291卡口
116.05,36.44,中型轿车,2,2021,5,23,291卡口
116.05,36.44,中型轿车,138,2021,5,23,291卡口
116.05,36.44,大型普通客车,120,2021,5,23,291卡口
116.05,36.44,其它,2,2021,5,23,291卡口
116.05,36.44,中型轿车,155,2021,5,23,291卡口
116.05,36.44,大型普通客车,100,2021,5,23,291卡口
116.05,36.44,普通二轮摩托车,2,2021,5,23,291卡口
116.05,36.44,中型轿车,180,2021,5,23,291卡口
116.05,36.44,大型普通客车,70,2021,5,23,291卡口
116.05,36.44,小型汽车,40,2021,5,24,291卡口
116.05,36.44,大型汽车,4,2021,5,24,291卡口
116.05,36.44,小型汽车,32,2021,5,24,291卡口
116.05,36.44,大型汽车,8,2021,5,24,291卡口
116.05,36.44,小型汽车,26,2021,5,24,291卡口
116.05,36.44,大型汽车,10,2021,5,24,291卡口
116.05,36.44,大型普通客车,4,2021,5,24,291卡口
116.05,36.44,中型轿车,2,2021,5,24,291卡口
116.05,36.44,中型轿车,71,2021,5,24,291卡口
116.05,36.44,大型普通客车,11,2021,5,24,291卡口
116.05,36.44,其它,1,2021,5,24,291卡口
116.05,36.44,中型轿车,98,2021,5,24,291卡口
116.05,36.44,大型普通客车,5,2021,5,24,291卡口
116.05,36.44,中型轿车,136,2021,5,24,291卡口
116.05,36.44,大型普通客车,16,2021,5,24,291卡口
116.05,36.44,大型汽车,9,2021,5,25,291卡口
116.05,36.44,小型汽车,2,2021,5,25,291卡口
116.05,36.44,小型汽车,32,2021,5,25,291卡口
116.05,36.44,大型汽车,19,2021,5,25,291卡口
116.05,36.44,大型汽车,34,2021,5,25,291卡口
116.05,36.44,小型汽车,33,2021,5,25,291卡口
116.05,36.44,小型汽车,46,2021,5,25,291卡口
116.05,36.44,大型汽车,45,2021,5,25,291卡口
116.05,36.44,大型普通客车,3,2021,5,25,291卡口
116.05,36.44,中型轿车,1,2021,5,25,291卡口
116.05,36.44,中型轿车,95,2021,5,25,291卡口
116.05,36.44,大型普通客车,18,2021,5,25,291卡口
116.05,36.44,其它,2,2021,5,25,291卡口
116.05,36.44,中型轿车,159,2021,5,25,291卡口
116.05,36.44,大型普通客车,65,2021,5,25,291卡口
116.05,36.44,中型轿车,226,2021,5,25,291卡口
116.05,36.44,大型普通客车,54,2021,5,25,291卡口
116.05,36.44,其它,1,2021,5,25,291卡口
116.05,36.44,大型汽车,44,2021,5,26,291卡口
116.05,36.44,小型汽车,30,2021,5,26,291卡口
116.05,36.44,小型汽车,28,2021,5,26,291卡口
116.05,36.44,大型汽车,23,2021,5,26,291卡口
116.05,36.44,大型汽车,92,2021,5,26,291卡口
116.05,36.44,小型汽车,31,2021,5,26,291卡口
116.05,36.44,大型普通客车,8,2021,5,26,291卡口
116.05,36.44,中型轿车,3,2021,5,26,291卡口
116.05,36.44,中型轿车,109,2021,5,26,291卡口
116.05,36.44,大型普通客车,57,2021,5,26,291卡口
116.05,36.44,其它,1,2021,5,26,291卡口
116.05,36.44,中型轿车,110,2021,5,26,291卡口
116.05,36.44,大型普通客车,28,2021,5,26,291卡口
116.05,36.44,中型轿车,158,2021,5,26,291卡口
116.05,36.44,大型普通客车,95,2021,5,26,291卡口
116.05,36.44,大型汽车,54,2021,5,27,291卡口
116.05,36.44,小型汽车,33,2021,5,27,291卡口
116.05,36.44,小型汽车,28,2021,5,27,291卡口
116.05,36.44,大型汽车,23,2021,5,27,291卡口
116.05,36.44,小型汽车,42,2021,5,27,291卡口
116.05,36.44,大型汽车,32,2021,5,27,291卡口
116.05,36.44,中型轿车,115,2021,5,27,291卡口
116.05,36.44,大型普通客车,63,2021,5,27,291卡口
116.05,36.44,其它,1,2021,5,27,291卡口
116.05,36.44,中型轿车,115,2021,5,27,291卡口
116.05,36.44,大型普通客车,40,2021,5,27,291卡口
116.05,36.44,中型轿车,176,2021,5,27,291卡口
116.05,36.44,大型普通客车,35,2021,5,27,291卡口
116.05,36.44,大型汽车,15,2021,5,28,291卡口
116.05,36.44,小型汽车,1,2021,5,28,291卡口
116.05,36.44,小型汽车,40,2021,5,28,291卡口
116.05,36.44,大型汽车,23,2021,5,28,291卡口
116.05,36.44,小型汽车,43,2021,5,28,291卡口
116.05,36.44,大型汽车,39,2021,5,28,291卡口
116.05,36.44,大型汽车,45,2021,5,28,291卡口
116.05,36.44,小型汽车,43,2021,5,28,291卡口
116.05,36.44,大型普通客车,4,2021,5,28,291卡口
116.05,36.44,中型轿车,1,2021,5,28,291卡口
116.05,36.44,中型轿车,93,2021,5,28,291卡口
116.05,36.44,大型普通客车,45,2021,5,28,291卡口
116.05,36.44,其它,1,2021,5,28,291卡口
116.05,36.44,中型轿车,148,2021,5,28,291卡口
116.05,36.44,大型普通客车,59,2021,5,28,291卡口
116.05,36.44,中型轿车,233,2021,5,28,291卡口
116.05,36.44,大型普通客车,39,2021,5,28,291卡口
116.05,36.44,大型汽车,49,2021,5,29,291卡口
