jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.0,36.43,重型栏板货车,265,2021,4,14,227卡口
116.0,36.43,其它,8,2021,4,14,227卡口
116.0,36.43,小型普通客车,957,2021,4,14,227卡口
116.0,36.43,重型栏板货车,244,2021,4,14,227卡口
116.0,36.43,其它,7,2021,4,14,227卡口
116.0,36.43,大型汽车,53,2021,4,15,227卡口
116.0,36.43,小型汽车,4,2021,4,15,227卡口
116.0,36.43,小型汽车,102,2021,4,15,227卡口
116.0,36.43,大型汽车,92,2021,4,15,227卡口
116.0,36.43,小型汽车,143,2021,4,15,227卡口
116.0,36.43,大型汽车,134,2021,4,15,227卡口
116.0,36.43,小型汽车,93,2021,4,15,227卡口
116.0,36.43,大型汽车,89,2021,4,15,227卡口
116.0,36.43,重型栏板货车,45,2021,4,15,227卡口
116.0,36.43,小型普通客车,16,2021,4,15,227卡口
116.0,36.43,小型普通客车,776,2021,4,15,227卡口
116.0,36.43,重型栏板货车,175,2021,4,15,227卡口
116.0,36.43,其它,7,2021,4,15,227卡口
116.0,36.43,小型普通客车,541,2021,4,15,227卡口
116.0,36.43,重型栏板货车,251,2021,4,15,227卡口
116.0,36.43,其它,7,2021,4,15,227卡口
116.0,36.43,微型栏板货车,1,2021,4,15,227卡口
116.0,36.43,小型普通客车,933,2021,4,15,227卡口
116.0,36.43,重型栏板货车,197,2021,4,15,227卡口
116.0,36.43,其它,8,2021,4,15,227卡口
116.0,36.43,大型汽车,82,2021,4,16,227卡口
116.0,36.43,小型汽车,5,2021,4,16,227卡口
116.0,36.43,大型汽车,108,2021,4,16,227卡口
116.0,36.43,小型汽车,89,2021,4,16,227卡口
116.0,36.43,大型汽车,168,2021,4,16,227卡口
116.0,36.43,小型汽车,132,2021,4,16,227卡口
116.0,36.43,小型汽车,116,2021,4,16,227卡口
116.0,36.43,大型汽车,95,2021,4,16,227卡口
116.0,36.43,重型栏板货车,42,2021,4,16,227卡口
116.0,36.43,小型普通客车,9,2021,4,16,227卡口
116.0,36.43,小型普通客车,780,2021,4,16,227卡口
116.0,36.43,重型栏板货车,180,2021,4,16,227卡口
116.0,36.43,其它,4,2021,4,16,227卡口
116.0,36.43,小型普通客车,558,2021,4,16,227卡口
116.0,36.43,重型栏板货车,254,2021,4,16,227卡口
116.0,36.43,其它,4,2021,4,16,227卡口
116.0,36.43,小型普通客车,982,2021,4,16,227卡口
116.0,36.43,重型栏板货车,212,2021,4,16,227卡口
116.0,36.43,其它,7,2021,4,16,227卡口
116.0,36.43,大型汽车,88,2021,4,17,227卡口
116.0,36.43,小型汽车,9,2021,4,17,227卡口
116.0,36.43,小型汽车,120,2021,4,17,227卡口
116.0,36.43,大型汽车,101,2021,4,17,227卡口
116.0,36.43,小型汽车,136,2021,4,17,227卡口
116.0,36.43,大型汽车,127,2021,4,17,227卡口
116.0,36.43,小型汽车,112,2021,4,17,227卡口
116.0,36.43,大型汽车,98,2021,4,17,227卡口
116.0,36.43,重型栏板货车,64,2021,4,17,227卡口
116.0,36.43,小型普通客车,21,2021,4,17,227卡口
116.0,36.43,其它,1,2021,4,17,227卡口
116.0,36.43,小型普通客车,749,2021,4,17,227卡口
116.0,36.43,重型栏板货车,151,2021,4,17,227卡口
116.0,36.43,其它,11,2021,4,17,227卡口
116.0,36.43,小型普通客车,687,2021,4,17,227卡口
116.0,36.43,重型栏板货车,236,2021,4,17,227卡口
116.0,36.43,其它,5,2021,4,17,227卡口
116.0,36.43,普通二轮摩托车,1,2021,4,17,227卡口
116.0,36.43,小型普通客车,988,2021,4,17,227卡口
116.0,36.43,重型栏板货车,221,2021,4,17,227卡口
116.0,36.43,其它,10,2021,4,17,227卡口
116.0,36.43,普通二轮摩托车,1,2021,4,17,227卡口
116.0,36.43,大型汽车,63,2021,4,18,227卡口
116.0,36.43,小型汽车,6,2021,4,18,227卡口
116.0,36.43,小型汽车,94,2021,4,18,227卡口
116.0,36.43,大型汽车,73,2021,4,18,227卡口
116.0,36.43,小型汽车,138,2021,4,18,227卡口
116.0,36.43,大型汽车,134,2021,4,18,227卡口
116.0,36.43,小型汽车,114,2021,4,18,227卡口
116.0,36.43,大型汽车,91,2021,4,18,227卡口
116.0,36.43,重型栏板货车,53,2021,4,18,227卡口
116.0,36.43,小型普通客车,9,2021,4,18,227卡口
116.0,36.43,小型普通客车,637,2021,4,18,227卡口
116.0,36.43,重型栏板货车,188,2021,4,18,227卡口
116.0,36.43,其它,12,2021,4,18,227卡口
116.0,36.43,小型普通客车,709,2021,4,18,227卡口
116.0,36.43,重型栏板货车,239,2021,4,18,227卡口
116.0,36.43,其它,6,2021,4,18,227卡口
116.0,36.43,小型普通客车,980,2021,4,18,227卡口
116.0,36.43,重型栏板货车,214,2021,4,18,227卡口
116.0,36.43,其它,10,2021,4,18,227卡口
116.0,36.43,大型汽车,48,2021,4,19,227卡口
116.0,36.43,小型汽车,2,2021,4,19,227卡口
116.0,36.43,小型汽车,119,2021,4,19,227卡口
116.0,36.43,大型汽车,104,2021,4,19,227卡口
116.0,36.43,小型汽车,135,2021,4,19,227卡口
116.0,36.43,大型汽车,117,2021,4,19,227卡口
116.0,36.43,小型汽车,109,2021,4,19,227卡口
116.0,36.43,大型汽车,96,2021,4,19,227卡口
116.0,36.43,重型栏板货车,47,2021,4,19,227卡口
116.0,36.43,小型普通客车,12,2021,4,19,227卡口
116.0,36.43,小型普通客车,860,2021,4,19,227卡口
116.0,36.43,重型栏板货车,145,2021,4,19,227卡口
116.0,36.43,其它,5,2021,4,19,227卡口
116.0,36.43,微型栏板货车,1,2021,4,19,227卡口
116.0,36.43,小型普通客车,607,2021,4,19,227卡口
116.0,36.43,重型栏板货车,279,2021,4,19,227卡口
116.0,36.43,其它,5,2021,4,19,227卡口
116.0,36.43,小型普通客车,976,2021,4,19,227卡口
116.0,36.43,重型栏板货车,222,2021,4,19,227卡口
116.0,36.43,其它,11,2021,4,19,227卡口
116.0,36.43,普通二轮摩托车,1,2021,4,19,227卡口
116.0,36.43,大型汽车,75,2021,4,20,227卡口
116.0,36.43,小型汽车,5,2021,4,20,227卡口
116.0,36.43,小型汽车,104,2021,4,20,227卡口
116.0,36.43,大型汽车,90,2021,4,20,227卡口
116.0,36.43,小型汽车,117,2021,4,20,227卡口
116.0,36.43,大型汽车,111,2021,4,20,227卡口
116.0,36.43,小型汽车,92,2021,4,20,227卡口
116.0,36.43,大型汽车,78,2021,4,20,227卡口
116.0,36.43,重型栏板货车,43,2021,4,20,227卡口
116.0,36.43,小型普通客车,10,2021,4,20,227卡口
116.0,36.43,小型普通客车,826,2021,4,20,227卡口
116.0,36.43,重型栏板货车,181,2021,4,20,227卡口
116.0,36.43,其它,6,2021,4,20,227卡口
116.0,36.43,小型普通客车,628,2021,4,20,227卡口
116.0,36.43,重型栏板货车,297,2021,4,20,227卡口
116.0,36.43,其它,3,2021,4,20,227卡口
116.0,36.43,小型普通客车,964,2021,4,20,227卡口
116.0,36.43,重型栏板货车,238,2021,4,20,227卡口
116.0,36.43,其它,2,2021,4,20,227卡口
116.0,36.43,大型汽车,68,2021,4,21,227卡口
116.0,36.43,小型汽车,5,2021,4,21,227卡口
116.0,36.43,大型汽车,108,2021,4,21,227卡口
116.0,36.43,小型汽车,96,2021,4,21,227卡口
116.0,36.43,大型汽车,138,2021,4,21,227卡口
116.0,36.43,小型汽车,128,2021,4,21,227卡口
116.0,36.43,小型汽车,108,2021,4,21,227卡口
116.0,36.43,大型汽车,98,2021,4,21,227卡口
116.0,36.43,重型栏板货车,43,2021,4,21,227卡口
116.0,36.43,小型普通客车,9,2021,4,21,227卡口
116.0,36.43,小型普通客车,790,2021,4,21,227卡口
116.0,36.43,重型栏板货车,184,2021,4,21,227卡口
116.0,36.43,其它,6,2021,4,21,227卡口
116.0,36.43,小型普通客车,582,2021,4,21,227卡口
116.0,36.43,重型栏板货车,292,2021,4,21,227卡口
116.0,36.43,其它,6,2021,4,21,227卡口
116.0,36.43,普通二轮摩托车,1,2021,4,21,227卡口
116.0,36.43,小型普通客车,867,2021,4,21,227卡口
116.0,36.43,重型栏板货车,185,2021,4,21,227卡口
116.0,36.43,其它,9,2021,4,21,227卡口
116.0,36.43,微型栏板货车,2,2021,4,21,227卡口
116.0,36.43,大型汽车,61,2021,4,22,227卡口
116.0,36.43,小型汽车,5,2021,4,22,227卡口
116.0,36.43,小型汽车,95,2021,4,22,227卡口
116.0,36.43,大型汽车,75,2021,4,22,227卡口
116.0,36.43,大型汽车,135,2021,4,22,227卡口
116.0,36.43,小型汽车,114,2021,4,22,227卡口
116.0,36.43,小型汽车,93,2021,4,22,227卡口
116.0,36.43,大型汽车,82,2021,4,22,227卡口
116.0,36.43,重型栏板货车,38,2021,4,22,227卡口
116.0,36.43,小型普通客车,8,2021,4,22,227卡口
116.0,36.43,其它,1,2021,4,22,227卡口
116.0,36.43,小型普通客车,834,2021,4,22,227卡口
116.0,36.43,重型栏板货车,153,2021,4,22,227卡口
116.0,36.43,其它,4,2021,4,22,227卡口
116.0,36.43,小型普通客车,580,2021,4,22,227卡口
116.0,36.43,重型栏板货车,253,2021,4,22,227卡口
116.0,36.43,其它,5,2021,4,22,227卡口
116.0,36.43,普通二轮摩托车,1,2021,4,22,227卡口
116.0,36.43,小型普通客车,987,2021,4,22,227卡口
116.0,36.43,重型栏板货车,220,2021,4,22,227卡口
116.0,36.43,其它,7,2021,4,22,227卡口
116.0,36.43,大型汽车,50,2021,4,23,227卡口
116.0,36.43,小型汽车,4,2021,4,23,227卡口
116.0,36.43,小型汽车,100,2021,4,23,227卡口
116.0,36.43,大型汽车,82,2021,4,23,227卡口
116.0,36.43,小型汽车,121,2021,4,23,227卡口
116.0,36.43,大型汽车,109,2021,4,23,227卡口
116.0,36.43,大型汽车,102,2021,4,23,227卡口
116.0,36.43,小型汽车,98,2021,4,23,227卡口
116.0,36.43,重型栏板货车,35,2021,4,23,227卡口
116.0,36.43,小型普通客车,8,2021,4,23,227卡口
116.0,36.43,小型普通客车,824,2021,4,23,227卡口
116.0,36.43,重型栏板货车,194,2021,4,23,227卡口
116.0,36.43,其它,6,2021,4,23,227卡口
116.0,36.43,小型普通客车,611,2021,4,23,227卡口
116.0,36.43,重型栏板货车,295,2021,4,23,227卡口
116.0,36.43,其它,7,2021,4,23,227卡口
116.0,36.43,小型普通客车,943,2021,4,23,227卡口
116.0,36.43,重型栏板货车,210,2021,4,23,227卡口
116.0,36.43,其它,10,2021,4,23,227卡口
116.0,36.43,大型汽车,57,2021,4,24,227卡口
116.0,36.43,小型汽车,8,2021,4,24,227卡口
116.0,36.43,小型汽车,100,2021,4,24,227卡口
116.0,36.43,大型汽车,99,2021,4,24,227卡口
116.0,36.43,大型汽车,123,2021,4,24,227卡口
116.0,36.43,小型汽车,96,2021,4,24,227卡口
116.0,36.43,小型汽车,95,2021,4,24,227卡口
116.0,36.43,大型汽车,73,2021,4,24,227卡口
116.0,36.43,重型栏板货车,33,2021,4,24,227卡口
116.0,36.43,小型普通客车,13,2021,4,24,227卡口
116.0,36.43,小型普通客车,705,2021,4,24,227卡口
116.0,36.43,重型栏板货车,182,2021,4,24,227卡口
116.0,36.43,其它,2,2021,4,24,227卡口
116.0,36.43,小型普通客车,634,2021,4,24,227卡口
116.0,36.43,重型栏板货车,268,2021,4,24,227卡口
116.0,36.43,其它,5,2021,4,24,227卡口
116.0,36.43,普通二轮摩托车,1,2021,4,24,227卡口
116.0,36.43,小型普通客车,959,2021,4,24,227卡口
116.0,36.43,重型栏板货车,229,2021,4,24,227卡口
116.0,36.43,其它,13,2021,4,24,227卡口
116.0,36.43,大型汽车,64,2021,4,25,227卡口
116.0,36.43,小型汽车,8,2021,4,25,227卡口
116.0,36.43,小型汽车,101,2021,4,25,227卡口
116.0,36.43,大型汽车,96,2021,4,25,227卡口
116.0,36.43,小型汽车,127,2021,4,25,227卡口
116.0,36.43,大型汽车,126,2021,4,25,227卡口
116.0,36.43,小型汽车,88,2021,4,25,227卡口
116.0,36.43,大型汽车,79,2021,4,25,227卡口
116.0,36.43,重型栏板货车,51,2021,4,25,227卡口
116.0,36.43,小型普通客车,13,2021,4,25,227卡口
116.0,36.43,小型普通客车,796,2021,4,25,227卡口
116.0,36.43,重型栏板货车,206,2021,4,25,227卡口
116.0,36.43,其它,3,2021,4,25,227卡口
116.0,36.43,小型普通客车,562,2021,4,25,227卡口
116.0,36.43,重型栏板货车,266,2021,4,25,227卡口
116.0,36.43,其它,5,2021,4,25,227卡口
116.0,36.43,小型普通客车,994,2021,4,25,227卡口
116.0,36.43,重型栏板货车,226,2021,4,25,227卡口
116.0,36.43,其它,8,2021,4,25,227卡口
116.0,36.43,大型汽车,62,2021,4,26,227卡口
116.0,36.43,小型汽车,8,2021,4,26,227卡口
116.0,36.43,大型汽车,92,2021,4,26,227卡口
116.0,36.43,小型汽车,91,2021,4,26,227卡口
116.0,36.43,大型汽车,126,2021,4,26,227卡口
116.0,36.43,小型汽车,103,2021,4,26,227卡口
116.0,36.43,小型汽车,107,2021,4,26,227卡口
116.0,36.43,大型汽车,61,2021,4,26,227卡口
116.0,36.43,重型栏板货车,44,2021,4,26,227卡口
116.0,36.43,小型普通客车,14,2021,4,26,227卡口
116.0,36.43,其它,1,2021,4,26,227卡口
116.0,36.43,小型普通客车,778,2021,4,26,227卡口
116.0,36.43,重型栏板货车,152,2021,4,26,227卡口
116.0,36.43,其它,3,2021,4,26,227卡口
116.0,36.43,小型普通客车,596,2021,4,26,227卡口
116.0,36.43,重型栏板货车,227,2021,4,26,227卡口
116.0,36.43,小型普通客车,1013,2021,4,26,227卡口
116.0,36.43,重型栏板货车,212,2021,4,26,227卡口
116.0,36.43,其它,9,2021,4,26,227卡口
116.0,36.43,普通二轮摩托车,1,2021,4,26,227卡口
116.0,36.43,大型汽车,52,2021,4,27,227卡口
116.0,36.43,小型汽车,6,2021,4,27,227卡口
116.0,36.43,小型汽车,113,2021,4,27,227卡口
116.0,36.43,大型汽车,78,2021,4,27,227卡口
116.0,36.43,小型汽车,127,2021,4,27,227卡口
116.0,36.43,大型汽车,102,2021,4,27,227卡口
116.0,36.43,小型汽车,100,2021,4,27,227卡口
116.0,36.43,大型汽车,94,2021,4,27,227卡口
116.0,36.43,重型栏板货车,28,2021,4,27,227卡口
116.0,36.43,小型普通客车,14,2021,4,27,227卡口
116.0,36.43,其它,1,2021,4,27,227卡口
116.0,36.43,小型普通客车,835,2021,4,27,227卡口
116.0,36.43,重型栏板货车,166,2021,4,27,227卡口
116.0,36.43,其它,5,2021,4,27,227卡口
116.0,36.43,小型普通客车,664,2021,4,27,227卡口
116.0,36.43,重型栏板货车,285,2021,4,27,227卡口
116.0,36.43,其它,3,2021,4,27,227卡口
116.0,36.43,小型普通客车,982,2021,4,27,227卡口
116.0,36.43,重型栏板货车,207,2021,4,27,227卡口
116.0,36.43,其它,11,2021,4,27,227卡口
116.0,36.43,大型汽车,61,2021,4,28,227卡口
116.0,36.43,小型汽车,4,2021,4,28,227卡口
116.0,36.43,小型汽车,125,2021,4,28,227卡口
116.0,36.43,大型汽车,83,2021,4,28,227卡口
116.0,36.43,小型汽车,125,2021,4,28,227卡口
116.0,36.43,大型汽车,121,2021,4,28,227卡口
116.0,36.43,小型汽车,107,2021,4,28,227卡口
116.0,36.43,大型汽车,79,2021,4,28,227卡口
116.0,36.43,重型栏板货车,38,2021,4,28,227卡口
116.0,36.43,小型普通客车,18,2021,4,28,227卡口
116.0,36.43,小型普通客车,783,2021,4,28,227卡口
116.0,36.43,重型栏板货车,198,2021,4,28,227卡口
116.0,36.43,其它,5,2021,4,28,227卡口
116.0,36.43,小型普通客车,586,2021,4,28,227卡口
116.0,36.43,重型栏板货车,261,2021,4,28,227卡口
116.0,36.43,其它,4,2021,4,28,227卡口
116.0,36.43,小型普通客车,994,2021,4,28,227卡口
116.0,36.43,重型栏板货车,230,2021,4,28,227卡口
116.0,36.43,其它,6,2021,4,28,227卡口
116.0,36.43,大型汽车,56,2021,4,29,227卡口
116.0,36.43,小型汽车,10,2021,4,29,227卡口
116.0,36.43,小型汽车,111,2021,4,29,227卡口
116.0,36.43,大型汽车,90,2021,4,29,227卡口
116.0,36.43,小型汽车,126,2021,4,29,227卡口
116.0,36.43,大型汽车,101,2021,4,29,227卡口
116.0,36.43,小型汽车,133,2021,4,29,227卡口
116.0,36.43,大型汽车,86,2021,4,29,227卡口
116.0,36.43,重型栏板货车,47,2021,4,29,227卡口
116.0,36.43,小型普通客车,13,2021,4,29,227卡口
116.0,36.43,小型普通客车,763,2021,4,29,227卡口
116.0,36.43,重型栏板货车,171,2021,4,29,227卡口
116.0,36.43,其它,10,2021,4,29,227卡口
116.0,36.43,小型普通客车,612,2021,4,29,227卡口
116.0,36.43,重型栏板货车,249,2021,4,29,227卡口
116.0,36.43,其它,4,2021,4,29,227卡口
116.0,36.43,普通二轮摩托车,1,2021,4,29,227卡口
116.0,36.43,小型普通客车,1220,2021,4,29,227卡口
116.0,36.43,重型栏板货车,297,2021,4,29,227卡口
116.0,36.43,其它,11,2021,4,29,227卡口
116.0,36.43,微型栏板货车,1,2021,4,29,227卡口
116.0,36.43,大型汽车,62,2021,4,30,227卡口
116.0,36.43,小型汽车,8,2021,4,30,227卡口
116.0,36.43,小型汽车,99,2021,4,30,227卡口
116.0,36.43,大型汽车,98,2021,4,30,227卡口
116.0,36.43,小型汽车,130,2021,4,30,227卡口
116.0,36.43,大型汽车,117,2021,4,30,227卡口
116.0,36.43,小型汽车,202,2021,4,30,227卡口
116.0,36.43,大型汽车,105,2021,4,30,227卡口
116.0,36.43,重型栏板货车,52,2021,4,30,227卡口
116.0,36.43,小型普通客车,14,2021,4,30,227卡口
116.0,36.43,小型普通客车,797,2021,4,30,227卡口
116.0,36.43,重型栏板货车,181,2021,4,30,227卡口
116.0,36.43,其它,4,2021,4,30,227卡口
116.0,36.43,普通二轮摩托车,1,2021,4,30,227卡口
116.0,36.43,小型普通客车,658,2021,4,30,227卡口
116.0,36.43,重型栏板货车,311,2021,4,30,227卡口
116.0,36.43,其它,6,2021,4,30,227卡口
116.0,36.43,小型普通客车,1343,2021,4,30,227卡口
116.0,36.43,重型栏板货车,247,2021,4,30,227卡口
116.0,36.43,其它,9,2021,4,30,227卡口
116.0,36.43,小型汽车,54,2021,5,1,227卡口
116.0,36.43,大型汽车,46,2021,5,1,227卡口
116.0,36.43,小型汽车,129,2021,5,1,227卡口
116.0,36.43,大型汽车,97,2021,5,1,227卡口
116.0,36.43,小型汽车,230,2021,5,1,227卡口
116.0,36.43,大型汽车,86,2021,5,1,227卡口
116.0,36.43,小型汽车,171,2021,5,1,227卡口
116.0,36.43,大型汽车,67,2021,5,1,227卡口
116.0,36.43,小型普通客车,49,2021,5,1,227卡口
116.0,36.43,重型栏板货车,44,2021,5,1,227卡口
116.0,36.43,其它,2,2021,5,1,227卡口
116.0,36.43,小型普通客车,759,2021,5,1,227卡口
116.0,36.43,重型栏板货车,194,2021,5,1,227卡口
116.0,36.43,其它,13,2021,5,1,227卡口
116.0,36.43,小型普通客车,794,2021,5,1,227卡口
116.0,36.43,重型栏板货车,248,2021,5,1,227卡口
116.0,36.43,其它,6,2021,5,1,227卡口
116.0,36.43,小型普通客车,1050,2021,5,1,227卡口
116.0,36.43,重型栏板货车,204,2021,5,1,227卡口
116.0,36.43,其它,8,2021,5,1,227卡口
116.0,36.43,大型汽车,46,2021,5,2,227卡口
116.0,36.43,小型汽车,2,2021,5,2,227卡口
116.0,36.43,小型汽车,105,2021,5,2,227卡口
116.0,36.43,大型汽车,74,2021,5,2,227卡口
116.0,36.43,小型汽车,193,2021,5,2,227卡口
116.0,36.43,大型汽车,79,2021,5,2,227卡口
116.0,36.43,小型汽车,152,2021,5,2,227卡口
116.0,36.43,大型汽车,81,2021,5,2,227卡口
116.0,36.43,重型栏板货车,38,2021,5,2,227卡口
116.0,36.43,小型普通客车,9,2021,5,2,227卡口
116.0,36.43,其它,1,2021,5,2,227卡口
116.0,36.43,小型普通客车,701,2021,5,2,227卡口
116.0,36.43,重型栏板货车,179,2021,5,2,227卡口
116.0,36.43,其它,6,2021,5,2,227卡口
116.0,36.43,小型普通客车,757,2021,5,2,227卡口
116.0,36.43,重型栏板货车,254,2021,5,2,227卡口
116.0,36.43,其它,6,2021,5,2,227卡口
116.0,36.43,小型普通客车,1080,2021,5,2,227卡口
116.0,36.43,重型栏板货车,207,2021,5,2,227卡口
116.0,36.43,其它,11,2021,5,2,227卡口
116.0,36.43,普通二轮摩托车,1,2021,5,2,227卡口
116.0,36.43,大型汽车,34,2021,5,3,227卡口
116.0,36.43,小型汽车,6,2021,5,3,227卡口
116.0,36.43,小型汽车,96,2021,5,3,227卡口
116.0,36.43,大型汽车,74,2021,5,3,227卡口
116.0,36.43,小型汽车,154,2021,5,3,227卡口
116.0,36.43,大型汽车,105,2021,5,3,227卡口
116.0,36.43,小型汽车,126,2021,5,3,227卡口
116.0,36.43,大型汽车,86,2021,5,3,227卡口
116.0,36.43,重型栏板货车,31,2021,5,3,227卡口
116.0,36.43,小型普通客车,12,2021,5,3,227卡口
116.0,36.43,微型栏板货车,1,2021,5,3,227卡口
116.0,36.43,小型普通客车,650,2021,5,3,227卡口
116.0,36.43,重型栏板货车,142,2021,5,3,227卡口
116.0,36.43,其它,4,2021,5,3,227卡口
116.0,36.43,小型普通客车,690,2021,5,3,227卡口
116.0,36.43,重型栏板货车,215,2021,5,3,227卡口
116.0,36.43,其它,3,2021,5,3,227卡口
116.0,36.43,小型普通客车,946,2021,5,3,227卡口
116.0,36.43,重型栏板货车,208,2021,5,3,227卡口
116.0,36.43,其它,10,2021,5,3,227卡口
116.0,36.43,大型汽车,45,2021,5,4,227卡口
116.0,36.43,小型汽车,9,2021,5,4,227卡口
116.0,36.43,小型汽车,111,2021,5,4,227卡口
116.0,36.43,大型汽车,90,2021,5,4,227卡口
116.0,36.43,小型汽车,147,2021,5,4,227卡口
116.0,36.43,大型汽车,99,2021,5,4,227卡口
116.0,36.43,小型汽车,148,2021,5,4,227卡口
116.0,36.43,大型汽车,104,2021,5,4,227卡口
116.0,36.43,重型栏板货车,45,2021,5,4,227卡口
116.0,36.43,小型普通客车,14,2021,5,4,227卡口
116.0,36.43,小型普通客车,701,2021,5,4,227卡口
116.0,36.43,重型栏板货车,168,2021,5,4,227卡口
116.0,36.43,其它,4,2021,5,4,227卡口
116.0,36.43,小型普通客车,745,2021,5,4,227卡口
116.0,36.43,重型栏板货车,255,2021,5,4,227卡口
116.0,36.43,其它,5,2021,5,4,227卡口
116.0,36.43,小型普通客车,1197,2021,5,4,227卡口
116.0,36.43,重型栏板货车,209,2021,5,4,227卡口
116.0,36.43,其它,16,2021,5,4,227卡口
116.0,36.43,大型汽车,70,2021,5,5,227卡口
116.0,36.43,小型汽车,4,2021,5,5,227卡口
116.0,36.43,小型汽车,103,2021,5,5,227卡口
116.0,36.43,大型汽车,84,2021,5,5,227卡口
116.0,36.43,小型汽车,146,2021,5,5,227卡口
116.0,36.43,大型汽车,83,2021,5,5,227卡口
116.0,36.43,小型汽车,135,2021,5,5,227卡口
116.0,36.43,大型汽车,76,2021,5,5,227卡口
116.0,36.43,重型栏板货车,41,2021,5,5,227卡口
116.0,36.43,小型普通客车,12,2021,5,5,227卡口
116.0,36.43,小型普通客车,711,2021,5,5,227卡口
116.0,36.43,重型栏板货车,152,2021,5,5,227卡口
116.0,36.43,其它,4,2021,5,5,227卡口
116.0,36.43,微型栏板货车,1,2021,5,5,227卡口
116.0,36.43,小型普通客车,662,2021,5,5,227卡口
116.0,36.43,重型栏板货车,264,2021,5,5,227卡口
116.0,36.43,其它,3,2021,5,5,227卡口
116.0,36.43,普通二轮摩托车,2,2021,5,5,227卡口
116.0,36.43,小型普通客车,1162,2021,5,5,227卡口
116.0,36.43,重型栏板货车,249,2021,5,5,227卡口
116.0,36.43,其它,11,2021,5,5,227卡口
116.0,36.43,大型汽车,54,2021,5,6,227卡口
116.0,36.43,小型汽车,6,2021,5,6,227卡口
116.0,36.43,小型汽车,137,2021,5,6,227卡口
116.0,36.43,大型汽车,90,2021,5,6,227卡口
116.0,36.43,大型汽车,126,2021,5,6,227卡口
116.0,36.43,小型汽车,110,2021,5,6,227卡口
116.0,36.43,小型汽车,133,2021,5,6,227卡口
116.0,36.43,大型汽车,110,2021,5,6,227卡口
116.0,36.43,重型栏板货车,50,2021,5,6,227卡口
116.0,36.43,小型普通客车,15,2021,5,6,227卡口
116.0,36.43,其它,1,2021,5,6,227卡口
116.0,36.43,小型普通客车,903,2021,5,6,227卡口
116.0,36.43,重型栏板货车,175,2021,5,6,227卡口
116.0,36.43,其它,10,2021,5,6,227卡口
116.0,36.43,小型普通客车,590,2021,5,6,227卡口
116.0,36.43,重型栏板货车,296,2021,5,6,227卡口
116.0,36.43,其它,2,2021,5,6,227卡口
116.0,36.43,小型普通客车,1144,2021,5,6,227卡口
116.0,36.43,重型栏板货车,264,2021,5,6,227卡口
116.0,36.43,其它,5,2021,5,6,227卡口
116.0,36.43,大型汽车,49,2021,5,7,227卡口
116.0,36.43,小型汽车,5,2021,5,7,227卡口
116.0,36.43,小型汽车,105,2021,5,7,227卡口
116.0,36.43,大型汽车,97,2021,5,7,227卡口
116.0,36.43,小型汽车,134,2021,5,7,227卡口
116.0,36.43,大型汽车,123,2021,5,7,227卡口
116.0,36.43,小型汽车,127,2021,5,7,227卡口
116.0,36.43,大型汽车,112,2021,5,7,227卡口
116.0,36.43,重型栏板货车,38,2021,5,7,227卡口
116.0,36.43,小型普通客车,19,2021,5,7,227卡口
116.0,36.43,小型普通客车,776,2021,5,7,227卡口
116.0,36.43,重型栏板货车,200,2021,5,7,227卡口
116.0,36.43,其它,5,2021,5,7,227卡口
116.0,36.43,小型普通客车,561,2021,5,7,227卡口
116.0,36.43,重型栏板货车,318,2021,5,7,227卡口
116.0,36.43,其它,4,2021,5,7,227卡口
116.0,36.43,小型普通客车,1088,2021,5,7,227卡口
116.0,36.43,重型栏板货车,304,2021,5,7,227卡口
116.0,36.43,其它,11,2021,5,7,227卡口
116.0,36.43,大型汽车,57,2021,5,8,227卡口
116.0,36.43,小型汽车,6,2021,5,8,227卡口
116.0,36.43,大型汽车,121,2021,5,8,227卡口
116.0,36.43,小型汽车,110,2021,5,8,227卡口
116.0,36.43,小型汽车,136,2021,5,8,227卡口
116.0,36.43,大型汽车,126,2021,5,8,227卡口
116.0,36.43,小型汽车,128,2021,5,8,227卡口
116.0,36.43,大型汽车,106,2021,5,8,227卡口
116.0,36.43,重型栏板货车,42,2021,5,8,227卡口
116.0,36.43,小型普通客车,10,2021,5,8,227卡口
116.0,36.43,小型普通客车,750,2021,5,8,227卡口
116.0,36.43,重型栏板货车,215,2021,5,8,227卡口
116.0,36.43,其它,6,2021,5,8,227卡口
116.0,36.43,普通二轮摩托车,1,2021,5,8,227卡口
116.0,36.43,小型普通客车,552,2021,5,8,227卡口
116.0,36.43,重型栏板货车,296,2021,5,8,227卡口
116.0,36.43,其它,5,2021,5,8,227卡口
116.0,36.43,小型普通客车,1224,2021,5,8,227卡口
116.0,36.43,重型栏板货车,296,2021,5,8,227卡口
116.0,36.43,其它,15,2021,5,8,227卡口
116.0,36.43,大型汽车,64,2021,5,9,227卡口
116.0,36.43,小型汽车,5,2021,5,9,227卡口
116.0,36.43,大型汽车,103,2021,5,9,227卡口
116.0,36.43,小型汽车,88,2021,5,9,227卡口
116.0,36.43,小型汽车,116,2021,5,9,227卡口
116.0,36.43,大型汽车,107,2021,5,9,227卡口
116.0,36.43,小型汽车,104,2021,5,9,227卡口
116.0,36.43,大型汽车,101,2021,5,9,227卡口
116.0,36.43,重型栏板货车,34,2021,5,9,227卡口
