jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.78,36.12,小型普通客车,10,2021,4,22,44卡口
115.78,36.12,重型栏板货车,6,2021,4,22,44卡口
115.78,36.12,小型普通客车,489,2021,4,22,44卡口
115.78,36.12,重型栏板货车,41,2021,4,22,44卡口
115.78,36.12,其它,16,2021,4,22,44卡口
115.78,36.12,小型普通客车,336,2021,4,22,44卡口
115.78,36.12,重型栏板货车,36,2021,4,22,44卡口
115.78,36.12,其它,26,2021,4,22,44卡口
115.78,36.12,小型普通客车,603,2021,4,22,44卡口
115.78,36.12,重型栏板货车,29,2021,4,22,44卡口
115.78,36.12,其它,12,2021,4,22,44卡口
115.78,36.12,大型汽车,5,2021,4,23,44卡口
115.78,36.12,小型汽车,1,2021,4,23,44卡口
115.78,36.12,小型汽车,46,2021,4,23,44卡口
115.78,36.12,大型汽车,14,2021,4,23,44卡口
115.78,36.12,小型汽车,63,2021,4,23,44卡口
115.78,36.12,大型汽车,3,2021,4,23,44卡口
115.78,36.12,小型汽车,71,2021,4,23,44卡口
115.78,36.12,大型汽车,4,2021,4,23,44卡口
115.78,36.12,小型普通客车,13,2021,4,23,44卡口
115.78,36.12,重型栏板货车,4,2021,4,23,44卡口
115.78,36.12,小型普通客车,426,2021,4,23,44卡口
115.78,36.12,重型栏板货车,53,2021,4,23,44卡口
115.78,36.12,其它,30,2021,4,23,44卡口
115.78,36.12,小型普通客车,372,2021,4,23,44卡口
115.78,36.12,重型栏板货车,25,2021,4,23,44卡口
115.78,36.12,其它,12,2021,4,23,44卡口
115.78,36.12,小型普通客车,593,2021,4,23,44卡口
115.78,36.12,重型栏板货车,23,2021,4,23,44卡口
115.78,36.12,其它,18,2021,4,23,44卡口
115.78,36.12,小型汽车,27,2021,4,24,44卡口
115.78,36.12,大型汽车,11,2021,4,24,44卡口
115.78,36.12,小型汽车,45,2021,4,24,44卡口
115.78,36.12,大型汽车,7,2021,4,24,44卡口
115.78,36.12,小型汽车,70,2021,4,24,44卡口
115.78,36.12,大型汽车,3,2021,4,24,44卡口
115.78,36.12,小型普通客车,12,2021,4,24,44卡口
115.78,36.12,重型栏板货车,6,2021,4,24,44卡口
115.78,36.12,其它,1,2021,4,24,44卡口
115.78,36.12,小型普通客车,357,2021,4,24,44卡口
115.78,36.12,重型栏板货车,43,2021,4,24,44卡口
115.78,36.12,其它,22,2021,4,24,44卡口
115.78,36.12,小型普通客车,351,2021,4,24,44卡口
115.78,36.12,重型栏板货车,48,2021,4,24,44卡口
115.78,36.12,其它,18,2021,4,24,44卡口
115.78,36.12,小型普通客车,475,2021,4,24,44卡口
115.78,36.12,重型栏板货车,37,2021,4,24,44卡口
115.78,36.12,其它,10,2021,4,24,44卡口
115.78,36.12,大型汽车,1,2021,4,25,44卡口
115.78,36.12,小型汽车,1,2021,4,25,44卡口
115.78,36.12,小型汽车,38,2021,4,25,44卡口
115.78,36.12,大型汽车,9,2021,4,25,44卡口
115.78,36.12,小型汽车,63,2021,4,25,44卡口
115.78,36.12,大型汽车,10,2021,4,25,44卡口
115.78,36.12,小型汽车,75,2021,4,25,44卡口
115.78,36.12,大型汽车,4,2021,4,25,44卡口
115.78,36.12,小型普通客车,4,2021,4,25,44卡口
115.78,36.12,重型栏板货车,2,2021,4,25,44卡口
115.78,36.12,小型普通客车,413,2021,4,25,44卡口
115.78,36.12,重型栏板货车,50,2021,4,25,44卡口
115.78,36.12,其它,27,2021,4,25,44卡口
115.78,36.12,小型普通客车,330,2021,4,25,44卡口
115.78,36.12,重型栏板货车,45,2021,4,25,44卡口
115.78,36.12,其它,11,2021,4,25,44卡口
115.78,36.12,小型普通客车,536,2021,4,25,44卡口
115.78,36.12,重型栏板货车,23,2021,4,25,44卡口
115.78,36.12,其它,21,2021,4,25,44卡口
115.78,36.12,小型汽车,3,2021,4,26,44卡口
115.78,36.12,大型汽车,2,2021,4,26,44卡口
115.78,36.12,小型汽车,43,2021,4,26,44卡口
115.78,36.12,大型汽车,13,2021,4,26,44卡口
115.78,36.12,小型汽车,57,2021,4,26,44卡口
115.78,36.12,大型汽车,10,2021,4,26,44卡口
115.78,36.12,小型汽车,69,2021,4,26,44卡口
115.78,36.12,大型汽车,4,2021,4,26,44卡口
115.78,36.12,小型普通客车,10,2021,4,26,44卡口
115.78,36.12,重型栏板货车,4,2021,4,26,44卡口
115.78,36.12,其它,1,2021,4,26,44卡口
115.78,36.12,小型普通客车,517,2021,4,26,44卡口
115.78,36.12,重型栏板货车,49,2021,4,26,44卡口
115.78,36.12,其它,18,2021,4,26,44卡口
115.78,36.12,小型普通客车,385,2021,4,26,44卡口
115.78,36.12,重型栏板货车,34,2021,4,26,44卡口
115.78,36.12,其它,16,2021,4,26,44卡口
115.78,36.12,普通二轮摩托车,1,2021,4,26,44卡口
115.78,36.12,小型普通客车,588,2021,4,26,44卡口
115.78,36.12,重型栏板货车,39,2021,4,26,44卡口
115.78,36.12,其它,22,2021,4,26,44卡口
115.78,36.12,小型汽车,3,2021,4,27,44卡口
115.78,36.12,大型汽车,1,2021,4,27,44卡口
115.78,36.12,小型汽车,50,2021,4,27,44卡口
115.78,36.12,大型汽车,9,2021,4,27,44卡口
115.78,36.12,小型汽车,43,2021,4,27,44卡口
115.78,36.12,大型汽车,4,2021,4,27,44卡口
115.78,36.12,小型汽车,81,2021,4,27,44卡口
115.78,36.12,大型汽车,11,2021,4,27,44卡口
115.78,36.12,小型普通客车,11,2021,4,27,44卡口
115.78,36.12,重型栏板货车,2,2021,4,27,44卡口
115.78,36.12,小型普通客车,412,2021,4,27,44卡口
115.78,36.12,重型栏板货车,42,2021,4,27,44卡口
115.78,36.12,其它,34,2021,4,27,44卡口
115.78,36.12,小型普通客车,336,2021,4,27,44卡口
115.78,36.12,重型栏板货车,38,2021,4,27,44卡口
115.78,36.12,其它,14,2021,4,27,44卡口
115.78,36.12,小型普通客车,573,2021,4,27,44卡口
115.78,36.12,重型栏板货车,42,2021,4,27,44卡口
115.78,36.12,其它,16,2021,4,27,44卡口
115.78,36.12,大型汽车,1,2021,4,28,44卡口
115.78,36.12,小型汽车,1,2021,4,28,44卡口
115.78,36.12,小型汽车,46,2021,4,28,44卡口
115.78,36.12,大型汽车,10,2021,4,28,44卡口
115.78,36.12,小型汽车,56,2021,4,28,44卡口
115.78,36.12,大型汽车,5,2021,4,28,44卡口
115.78,36.12,小型汽车,87,2021,4,28,44卡口
115.78,36.12,大型汽车,3,2021,4,28,44卡口
115.78,36.12,小型普通客车,10,2021,4,28,44卡口
115.78,36.12,重型栏板货车,5,2021,4,28,44卡口
115.78,36.12,其它,1,2021,4,28,44卡口
115.78,36.12,小型普通客车,406,2021,4,28,44卡口
115.78,36.12,其它,45,2021,4,28,44卡口
115.78,36.12,重型栏板货车,39,2021,4,28,44卡口
115.78,36.12,小型普通客车,337,2021,4,28,44卡口
115.78,36.12,重型栏板货车,37,2021,4,28,44卡口
115.78,36.12,其它,22,2021,4,28,44卡口
115.78,36.12,小型普通客车,597,2021,4,28,44卡口
115.78,36.12,重型栏板货车,21,2021,4,28,44卡口
115.78,36.12,其它,17,2021,4,28,44卡口
115.78,36.12,大型汽车,3,2021,4,29,44卡口
115.78,36.12,小型汽车,1,2021,4,29,44卡口
115.78,36.12,小型汽车,53,2021,4,29,44卡口
115.78,36.12,大型汽车,7,2021,4,29,44卡口
115.78,36.12,小型汽车,49,2021,4,29,44卡口
115.78,36.12,大型汽车,5,2021,4,29,44卡口
115.78,36.12,小型汽车,74,2021,4,29,44卡口
115.78,36.12,大型汽车,9,2021,4,29,44卡口
115.78,36.12,小型普通客车,20,2021,4,29,44卡口
115.78,36.12,重型栏板货车,7,2021,4,29,44卡口
115.78,36.12,其它,2,2021,4,29,44卡口
115.78,36.12,小型普通客车,425,2021,4,29,44卡口
115.78,36.12,重型栏板货车,46,2021,4,29,44卡口
115.78,36.12,其它,31,2021,4,29,44卡口
115.78,36.12,小型普通客车,343,2021,4,29,44卡口
115.78,36.12,重型栏板货车,33,2021,4,29,44卡口
115.78,36.12,其它,18,2021,4,29,44卡口
115.78,36.12,小型普通客车,543,2021,4,29,44卡口
115.78,36.12,重型栏板货车,16,2021,4,29,44卡口
115.78,36.12,其它,15,2021,4,29,44卡口
115.78,36.12,大型汽车,1,2021,4,30,44卡口
115.78,36.12,小型汽车,1,2021,4,30,44卡口
115.78,36.12,小型汽车,40,2021,4,30,44卡口
115.78,36.12,大型汽车,10,2021,4,30,44卡口
115.78,36.12,小型汽车,65,2021,4,30,44卡口
115.78,36.12,大型汽车,9,2021,4,30,44卡口
115.78,36.12,小型汽车,82,2021,4,30,44卡口
115.78,36.12,大型汽车,5,2021,4,30,44卡口
115.78,36.12,小型普通客车,9,2021,4,30,44卡口
115.78,36.12,重型栏板货车,5,2021,4,30,44卡口
115.78,36.12,其它,1,2021,4,30,44卡口
115.78,36.12,小型普通客车,401,2021,4,30,44卡口
115.78,36.12,重型栏板货车,41,2021,4,30,44卡口
115.78,36.12,其它,22,2021,4,30,44卡口
115.78,36.12,小型普通客车,353,2021,4,30,44卡口
115.78,36.12,重型栏板货车,31,2021,4,30,44卡口
115.78,36.12,其它,22,2021,4,30,44卡口
115.78,36.12,小型普通客车,651,2021,4,30,44卡口
115.78,36.12,重型栏板货车,35,2021,4,30,44卡口
115.78,36.12,其它,17,2021,4,30,44卡口
115.78,36.12,小型汽车,41,2021,5,1,44卡口
115.78,36.12,大型汽车,1,2021,5,1,44卡口
115.78,36.12,小型汽车,44,2021,5,1,44卡口
115.78,36.12,大型汽车,5,2021,5,1,44卡口
115.78,36.12,小型汽车,55,2021,5,1,44卡口
115.78,36.12,大型汽车,4,2021,5,1,44卡口
115.78,36.12,小型普通客车,15,2021,5,1,44卡口
115.78,36.12,重型栏板货车,6,2021,5,1,44卡口
115.78,36.12,其它,1,2021,5,1,44卡口
115.78,36.12,小型普通客车,275,2021,5,1,44卡口
115.78,36.12,其它,26,2021,5,1,44卡口
115.78,36.12,重型栏板货车,10,2021,5,1,44卡口
115.78,36.12,小型普通客车,331,2021,5,1,44卡口
115.78,36.12,重型栏板货车,25,2021,5,1,44卡口
115.78,36.12,其它,15,2021,5,1,44卡口
115.78,36.12,小型普通客车,392,2021,5,1,44卡口
115.78,36.12,其它,13,2021,5,1,44卡口
115.78,36.12,重型栏板货车,12,2021,5,1,44卡口
115.78,36.12,微型栏板货车,1,2021,5,1,44卡口
115.78,36.12,大型汽车,3,2021,5,2,44卡口
115.78,36.12,小型汽车,1,2021,5,2,44卡口
115.78,36.12,小型汽车,32,2021,5,2,44卡口
115.78,36.12,大型汽车,5,2021,5,2,44卡口
115.78,36.12,小型汽车,49,2021,5,2,44卡口
115.78,36.12,大型汽车,4,2021,5,2,44卡口
115.78,36.12,小型汽车,59,2021,5,2,44卡口
115.78,36.12,大型汽车,5,2021,5,2,44卡口
115.78,36.12,小型普通客车,10,2021,5,2,44卡口
115.78,36.12,其它,2,2021,5,2,44卡口
115.78,36.12,重型栏板货车,1,2021,5,2,44卡口
115.78,36.12,小型普通客车,243,2021,5,2,44卡口
115.78,36.12,重型栏板货车,18,2021,5,2,44卡口
115.78,36.12,其它,18,2021,5,2,44卡口
115.78,36.12,小型普通客车,306,2021,5,2,44卡口
115.78,36.12,重型栏板货车,22,2021,5,2,44卡口
115.78,36.12,其它,20,2021,5,2,44卡口
115.78,36.12,小型普通客车,400,2021,5,2,44卡口
115.78,36.12,重型栏板货车,18,2021,5,2,44卡口
115.78,36.12,其它,10,2021,5,2,44卡口
115.78,36.12,大型汽车,1,2021,5,3,44卡口
115.78,36.12,小型汽车,1,2021,5,3,44卡口
115.78,36.12,小型汽车,47,2021,5,3,44卡口
115.78,36.12,大型汽车,6,2021,5,3,44卡口
115.78,36.12,小型汽车,41,2021,5,3,44卡口
115.78,36.12,大型汽车,7,2021,5,3,44卡口
115.78,36.12,小型汽车,59,2021,5,3,44卡口
115.78,36.12,大型汽车,5,2021,5,3,44卡口
115.78,36.12,重型栏板货车,10,2021,5,3,44卡口
115.78,36.12,小型普通客车,9,2021,5,3,44卡口
115.78,36.12,其它,1,2021,5,3,44卡口
115.78,36.12,小型普通客车,278,2021,5,3,44卡口
115.78,36.12,重型栏板货车,22,2021,5,3,44卡口
115.78,36.12,其它,9,2021,5,3,44卡口
115.78,36.12,小型普通客车,279,2021,5,3,44卡口
115.78,36.12,重型栏板货车,30,2021,5,3,44卡口
115.78,36.12,其它,15,2021,5,3,44卡口
115.78,36.12,小型普通客车,377,2021,5,3,44卡口
115.78,36.12,其它,14,2021,5,3,44卡口
115.78,36.12,重型栏板货车,10,2021,5,3,44卡口
115.78,36.12,小型汽车,2,2021,5,4,44卡口
115.78,36.12,大型汽车,1,2021,5,4,44卡口
115.78,36.12,小型汽车,38,2021,5,4,44卡口
115.78,36.12,大型汽车,8,2021,5,4,44卡口
115.78,36.12,小型汽车,62,2021,5,4,44卡口
115.78,36.12,大型汽车,5,2021,5,4,44卡口
115.78,36.12,小型汽车,72,2021,5,4,44卡口
115.78,36.12,大型汽车,2,2021,5,4,44卡口
115.78,36.12,重型栏板货车,9,2021,5,4,44卡口
115.78,36.12,小型普通客车,7,2021,5,4,44卡口
115.78,36.12,其它,1,2021,5,4,44卡口
115.78,36.12,小型普通客车,324,2021,5,4,44卡口
115.78,36.12,重型栏板货车,29,2021,5,4,44卡口
115.78,36.12,其它,22,2021,5,4,44卡口
115.78,36.12,小型普通客车,357,2021,5,4,44卡口
115.78,36.12,重型栏板货车,35,2021,5,4,44卡口
115.78,36.12,其它,13,2021,5,4,44卡口
115.78,36.12,小型普通客车,423,2021,5,4,44卡口
115.78,36.12,重型栏板货车,17,2021,5,4,44卡口
115.78,36.12,其它,13,2021,5,4,44卡口
115.78,36.12,小型汽车,35,2021,5,5,44卡口
115.78,36.12,大型汽车,8,2021,5,5,44卡口
115.78,36.12,小型汽车,39,2021,5,5,44卡口
115.78,36.12,大型汽车,5,2021,5,5,44卡口
115.78,36.12,小型汽车,71,2021,5,5,44卡口
115.78,36.12,大型汽车,1,2021,5,5,44卡口
115.78,36.12,小型普通客车,11,2021,5,5,44卡口
115.78,36.12,重型栏板货车,8,2021,5,5,44卡口
115.78,36.12,其它,1,2021,5,5,44卡口
115.78,36.12,小型普通客车,332,2021,5,5,44卡口
115.78,36.12,重型栏板货车,21,2021,5,5,44卡口
115.78,36.12,其它,17,2021,5,5,44卡口
115.78,36.12,小型普通客车,304,2021,5,5,44卡口
115.78,36.12,其它,38,2021,5,5,44卡口
115.78,36.12,重型栏板货车,27,2021,5,5,44卡口
115.78,36.12,小型普通客车,439,2021,5,5,44卡口
115.78,36.12,重型栏板货车,19,2021,5,5,44卡口
115.78,36.12,其它,16,2021,5,5,44卡口
115.78,36.12,大型汽车,1,2021,5,6,44卡口
115.78,36.12,小型汽车,1,2021,5,6,44卡口
115.78,36.12,小型汽车,53,2021,5,6,44卡口
115.78,36.12,大型汽车,11,2021,5,6,44卡口
115.78,36.12,小型汽车,45,2021,5,6,44卡口
115.78,36.12,大型汽车,9,2021,5,6,44卡口
115.78,36.12,小型汽车,104,2021,5,6,44卡口
115.78,36.12,大型汽车,9,2021,5,6,44卡口
115.78,36.12,小型普通客车,9,2021,5,6,44卡口
115.78,36.12,重型栏板货车,8,2021,5,6,44卡口
115.78,36.12,小型普通客车,442,2021,5,6,44卡口
115.78,36.12,重型栏板货车,40,2021,5,6,44卡口
115.78,36.12,其它,38,2021,5,6,44卡口
115.78,36.12,小型普通客车,323,2021,5,6,44卡口
115.78,36.12,重型栏板货车,29,2021,5,6,44卡口
115.78,36.12,其它,24,2021,5,6,44卡口
115.78,36.12,小型普通客车,609,2021,5,6,44卡口
115.78,36.12,重型栏板货车,30,2021,5,6,44卡口
115.78,36.12,其它,21,2021,5,6,44卡口
115.78,36.12,大型汽车,1,2021,5,7,44卡口
115.78,36.12,小型汽车,1,2021,5,7,44卡口
115.78,36.12,小型汽车,35,2021,5,7,44卡口
115.78,36.12,大型汽车,7,2021,5,7,44卡口
115.78,36.12,小型汽车,56,2021,5,7,44卡口
115.78,36.12,大型汽车,13,2021,5,7,44卡口
115.78,36.12,小型汽车,93,2021,5,7,44卡口
115.78,36.12,大型汽车,13,2021,5,7,44卡口
115.78,36.12,小型普通客车,11,2021,5,7,44卡口
115.78,36.12,重型栏板货车,8,2021,5,7,44卡口
115.78,36.12,小型普通客车,407,2021,5,7,44卡口
115.78,36.12,重型栏板货车,46,2021,5,7,44卡口
115.78,36.12,其它,27,2021,5,7,44卡口
115.78,36.12,小型普通客车,347,2021,5,7,44卡口
115.78,36.12,重型栏板货车,43,2021,5,7,44卡口
115.78,36.12,其它,17,2021,5,7,44卡口
115.78,36.12,小型普通客车,598,2021,5,7,44卡口
115.78,36.12,重型栏板货车,30,2021,5,7,44卡口
115.78,36.12,其它,11,2021,5,7,44卡口
115.78,36.12,小型汽车,31,2021,5,8,44卡口
115.78,36.12,大型汽车,13,2021,5,8,44卡口
115.78,36.12,小型汽车,41,2021,5,8,44卡口
115.78,36.12,大型汽车,10,2021,5,8,44卡口
115.78,36.12,小型汽车,87,2021,5,8,44卡口
115.78,36.12,大型汽车,3,2021,5,8,44卡口
115.78,36.12,重型栏板货车,12,2021,5,8,44卡口
115.78,36.12,小型普通客车,11,2021,5,8,44卡口
115.78,36.12,小型普通客车,401,2021,5,8,44卡口
115.78,36.12,重型栏板货车,47,2021,5,8,44卡口
115.78,36.12,其它,35,2021,5,8,44卡口
115.78,36.12,小型普通客车,301,2021,5,8,44卡口
115.78,36.12,重型栏板货车,30,2021,5,8,44卡口
115.78,36.12,其它,18,2021,5,8,44卡口
115.78,36.12,小型普通客车,571,2021,5,8,44卡口
115.78,36.12,重型栏板货车,42,2021,5,8,44卡口
115.78,36.12,其它,21,2021,5,8,44卡口
115.78,36.12,大型汽车,6,2021,5,9,44卡口
115.78,36.12,小型汽车,3,2021,5,9,44卡口
115.78,36.12,小型汽车,32,2021,5,9,44卡口
115.78,36.12,大型汽车,10,2021,5,9,44卡口
115.78,36.12,小型汽车,44,2021,5,9,44卡口
115.78,36.12,大型汽车,5,2021,5,9,44卡口
115.78,36.12,小型汽车,67,2021,5,9,44卡口
115.78,36.12,大型汽车,7,2021,5,9,44卡口
115.78,36.12,重型栏板货车,16,2021,5,9,44卡口
115.78,36.12,小型普通客车,9,2021,5,9,44卡口
115.78,36.12,小型普通客车,312,2021,5,9,44卡口
115.78,36.12,重型栏板货车,40,2021,5,9,44卡口
115.78,36.12,其它,23,2021,5,9,44卡口
115.78,36.12,小型普通客车,314,2021,5,9,44卡口
115.78,36.12,重型栏板货车,31,2021,5,9,44卡口
115.78,36.12,其它,16,2021,5,9,44卡口
115.78,36.12,小型普通客车,466,2021,5,9,44卡口
115.78,36.12,重型栏板货车,22,2021,5,9,44卡口
115.78,36.12,其它,7,2021,5,9,44卡口
115.78,36.12,大型汽车,3,2021,5,10,44卡口
115.78,36.12,小型汽车,3,2021,5,10,44卡口
115.78,36.12,小型汽车,43,2021,5,10,44卡口
115.78,36.12,大型汽车,6,2021,5,10,44卡口
115.78,36.12,小型汽车,51,2021,5,10,44卡口
115.78,36.12,大型汽车,8,2021,5,10,44卡口
115.78,36.12,小型汽车,88,2021,5,10,44卡口
115.78,36.12,大型汽车,3,2021,5,10,44卡口
115.78,36.12,重型栏板货车,12,2021,5,10,44卡口
115.78,36.12,小型普通客车,8,2021,5,10,44卡口
115.78,36.12,其它,1,2021,5,10,44卡口
115.78,36.12,小型普通客车,474,2021,5,10,44卡口
115.78,36.12,重型栏板货车,25,2021,5,10,44卡口
115.78,36.12,其它,13,2021,5,10,44卡口
115.78,36.12,小型普通客车,365,2021,5,10,44卡口
115.78,36.12,重型栏板货车,39,2021,5,10,44卡口
115.78,36.12,其它,15,2021,5,10,44卡口
115.78,36.12,小型普通客车,633,2021,5,10,44卡口
115.78,36.12,重型栏板货车,22,2021,5,10,44卡口
115.78,36.12,其它,20,2021,5,10,44卡口
115.78,36.12,小型汽车,4,2021,5,11,44卡口
115.78,36.12,大型汽车,3,2021,5,11,44卡口
115.78,36.12,小型汽车,36,2021,5,11,44卡口
115.78,36.12,大型汽车,8,2021,5,11,44卡口
115.78,36.12,小型汽车,45,2021,5,11,44卡口
115.78,36.12,大型汽车,9,2021,5,11,44卡口
115.78,36.12,小型汽车,87,2021,5,11,44卡口
115.78,36.12,大型汽车,3,2021,5,11,44卡口
115.78,36.12,小型普通客车,7,2021,5,11,44卡口
115.78,36.12,重型栏板货车,5,2021,5,11,44卡口
115.78,36.12,其它,1,2021,5,11,44卡口
115.78,36.12,小型普通客车,402,2021,5,11,44卡口
115.78,36.12,重型栏板货车,50,2021,5,11,44卡口
115.78,36.12,其它,23,2021,5,11,44卡口
115.78,36.12,小型普通客车,311,2021,5,11,44卡口
115.78,36.12,重型栏板货车,30,2021,5,11,44卡口
115.78,36.12,其它,16,2021,5,11,44卡口
115.78,36.12,小型普通客车,601,2021,5,11,44卡口
115.78,36.12,重型栏板货车,22,2021,5,11,44卡口
115.78,36.12,其它,20,2021,5,11,44卡口
115.78,36.12,小型汽车,34,2021,5,12,44卡口
115.78,36.12,大型汽车,7,2021,5,12,44卡口
115.78,36.12,小型汽车,47,2021,5,12,44卡口
115.78,36.12,大型汽车,8,2021,5,12,44卡口
115.78,36.12,小型汽车,79,2021,5,12,44卡口
115.78,36.12,大型汽车,5,2021,5,12,44卡口
115.78,36.12,小型普通客车,10,2021,5,12,44卡口
115.78,36.12,重型栏板货车,8,2021,5,12,44卡口
115.78,36.12,其它,1,2021,5,12,44卡口
115.78,36.12,小型普通客车,400,2021,5,12,44卡口
115.78,36.12,重型栏板货车,48,2021,5,12,44卡口
115.78,36.12,其它,39,2021,5,12,44卡口
115.78,36.12,小型普通客车,309,2021,5,12,44卡口
115.78,36.12,重型栏板货车,49,2021,5,12,44卡口
115.78,36.12,其它,12,2021,5,12,44卡口
115.78,36.12,小型普通客车,541,2021,5,12,44卡口
115.78,36.12,重型栏板货车,33,2021,5,12,44卡口
115.78,36.12,其它,12,2021,5,12,44卡口
115.78,36.12,大型汽车,2,2021,5,13,44卡口
115.78,36.12,小型汽车,1,2021,5,13,44卡口
115.78,36.12,小型汽车,30,2021,5,13,44卡口
115.78,36.12,大型汽车,12,2021,5,13,44卡口
115.78,36.12,小型汽车,57,2021,5,13,44卡口
115.78,36.12,大型汽车,6,2021,5,13,44卡口
115.78,36.12,小型汽车,74,2021,5,13,44卡口
115.78,36.12,大型汽车,3,2021,5,13,44卡口
115.78,36.12,重型栏板货车,13,2021,5,13,44卡口
115.78,36.12,小型普通客车,7,2021,5,13,44卡口
115.78,36.12,其它,1,2021,5,13,44卡口
115.78,36.12,小型普通客车,399,2021,5,13,44卡口
115.78,36.12,重型栏板货车,53,2021,5,13,44卡口
115.78,36.12,其它,29,2021,5,13,44卡口
115.78,36.12,小型普通客车,324,2021,5,13,44卡口
115.78,36.12,重型栏板货车,35,2021,5,13,44卡口
115.78,36.12,其它,14,2021,5,13,44卡口
115.78,36.12,小型普通客车,575,2021,5,13,44卡口
115.78,36.12,重型栏板货车,32,2021,5,13,44卡口
115.78,36.12,其它,10,2021,5,13,44卡口
115.78,36.12,大型汽车,1,2021,5,14,44卡口
115.78,36.12,小型汽车,1,2021,5,14,44卡口
115.78,36.12,小型汽车,36,2021,5,14,44卡口
115.78,36.12,大型汽车,9,2021,5,14,44卡口
115.78,36.12,小型汽车,57,2021,5,14,44卡口
115.78,36.12,大型汽车,10,2021,5,14,44卡口
115.78,36.12,小型汽车,90,2021,5,14,44卡口
115.78,36.12,大型汽车,6,2021,5,14,44卡口
115.78,36.12,小型普通客车,16,2021,5,14,44卡口
115.78,36.12,重型栏板货车,3,2021,5,14,44卡口
115.78,36.12,其它,2,2021,5,14,44卡口
115.78,36.12,小型普通客车,409,2021,5,14,44卡口
115.78,36.12,重型栏板货车,38,2021,5,14,44卡口
115.78,36.12,其它,27,2021,5,14,44卡口
115.78,36.12,小型普通客车,327,2021,5,14,44卡口
115.78,36.12,重型栏板货车,35,2021,5,14,44卡口
115.78,36.12,其它,12,2021,5,14,44卡口
115.78,36.12,小型普通客车,588,2021,5,14,44卡口
115.78,36.12,重型栏板货车,36,2021,5,14,44卡口
115.78,36.12,其它,16,2021,5,14,44卡口
115.78,36.12,大型汽车,3,2021,5,15,44卡口
115.78,36.12,小型汽车,1,2021,5,15,44卡口
115.78,36.12,小型汽车,39,2021,5,15,44卡口
115.78,36.12,大型汽车,11,2021,5,15,44卡口
115.78,36.12,小型汽车,47,2021,5,15,44卡口
115.78,36.12,大型汽车,4,2021,5,15,44卡口
115.78,36.12,小型汽车,72,2021,5,15,44卡口
115.78,36.12,大型汽车,4,2021,5,15,44卡口
115.78,36.12,小型普通客车,13,2021,5,15,44卡口
115.78,36.12,重型栏板货车,9,2021,5,15,44卡口
115.78,36.12,小型普通客车,329,2021,5,15,44卡口
115.78,36.12,重型栏板货车,38,2021,5,15,44卡口
115.78,36.12,其它,28,2021,5,15,44卡口
115.78,36.12,小型普通客车,332,2021,5,15,44卡口
115.78,36.12,重型栏板货车,40,2021,5,15,44卡口
115.78,36.12,其它,9,2021,5,15,44卡口
115.78,36.12,小型普通客车,478,2021,5,15,44卡口
115.78,36.12,重型栏板货车,25,2021,5,15,44卡口
115.78,36.12,其它,16,2021,5,15,44卡口
115.78,36.12,小型汽车,16,2021,5,16,44卡口
115.78,36.12,大型汽车,3,2021,5,16,44卡口
115.78,36.12,小型汽车,43,2021,5,16,44卡口
115.78,36.12,大型汽车,3,2021,5,16,44卡口
115.78,36.12,小型汽车,69,2021,5,16,44卡口
115.78,36.12,大型汽车,7,2021,5,16,44卡口
115.78,36.12,小型普通客车,5,2021,5,16,44卡口
115.78,36.12,其它,4,2021,5,16,44卡口
115.78,36.12,重型栏板货车,2,2021,5,16,44卡口
115.78,36.12,小型普通客车,312,2021,5,16,44卡口
115.78,36.12,重型栏板货车,28,2021,5,16,44卡口
115.78,36.12,其它,11,2021,5,16,44卡口
115.78,36.12,小型普通客车,273,2021,5,16,44卡口
115.78,36.12,重型栏板货车,24,2021,5,16,44卡口
115.78,36.12,其它,10,2021,5,16,44卡口
115.78,36.12,小型普通客车,463,2021,5,16,44卡口
115.78,36.12,重型栏板货车,19,2021,5,16,44卡口
115.78,36.12,其它,10,2021,5,16,44卡口
115.78,36.12,小型汽车,40,2021,5,17,44卡口
115.78,36.12,大型汽车,4,2021,5,17,44卡口
115.78,36.12,小型汽车,75,2021,5,17,44卡口
115.78,36.12,大型汽车,7,2021,5,17,44卡口
115.78,36.12,小型普通客车,7,2021,5,17,44卡口
115.78,36.12,重型栏板货车,6,2021,5,17,44卡口
115.78,36.12,小型普通客车,421,2021,5,17,44卡口
115.78,36.12,其它,50,2021,5,17,44卡口
115.78,36.12,重型栏板货车,25,2021,5,17,44卡口
115.78,36.12,小型普通客车,183,2021,5,17,44卡口
115.78,36.12,重型栏板货车,23,2021,5,17,44卡口
115.78,36.12,其它,15,2021,5,17,44卡口
115.78,36.12,小型普通客车,561,2021,5,17,44卡口
115.78,36.12,其它,27,2021,5,17,44卡口
115.78,36.12,重型栏板货车,20,2021,5,17,44卡口
115.78,36.12,小型汽车,3,2021,5,18,44卡口
115.78,36.12,大型汽车,2,2021,5,18,44卡口
115.78,36.12,小型汽车,37,2021,5,18,44卡口
115.78,36.12,大型汽车,5,2021,5,18,44卡口
115.78,36.12,小型汽车,54,2021,5,18,44卡口
115.78,36.12,大型汽车,5,2021,5,18,44卡口
115.78,36.12,小型汽车,99,2021,5,18,44卡口
115.78,36.12,大型汽车,2,2021,5,18,44卡口
115.78,36.12,重型栏板货车,10,2021,5,18,44卡口
