jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.35,36.49,小型普通客车,976,2021,4,7,404卡口
116.35,36.49,重型栏板货车,11,2021,4,7,404卡口
116.35,36.49,小型汽车,112,2021,4,8,404卡口
116.35,36.49,大型汽车,1,2021,4,8,404卡口
116.35,36.49,小型汽车,148,2021,4,8,404卡口
116.35,36.49,大型汽车,2,2021,4,8,404卡口
116.35,36.49,小型普通客车,27,2021,4,8,404卡口
116.35,36.49,重型栏板货车,2,2021,4,8,404卡口
116.35,36.49,小型普通客车,1060,2021,4,8,404卡口
116.35,36.49,重型栏板货车,23,2021,4,8,404卡口
116.35,36.49,小型普通客车,687,2021,4,8,404卡口
116.35,36.49,重型栏板货车,12,2021,4,8,404卡口
116.35,36.49,小型普通客车,973,2021,4,8,404卡口
116.35,36.49,重型栏板货车,11,2021,4,8,404卡口
116.35,36.49,小型汽车,6,2021,4,9,404卡口
116.35,36.49,大型汽车,2,2021,4,9,404卡口
116.35,36.49,小型汽车,125,2021,4,9,404卡口
116.35,36.49,大型汽车,1,2021,4,9,404卡口
116.35,36.49,小型汽车,132,2021,4,9,404卡口
116.35,36.49,大型汽车,1,2021,4,9,404卡口
116.35,36.49,小型汽车,145,2021,4,9,404卡口
116.35,36.49,大型汽车,1,2021,4,9,404卡口
116.35,36.49,小型普通客车,30,2021,4,9,404卡口
116.35,36.49,重型栏板货车,6,2021,4,9,404卡口
116.35,36.49,小型普通客车,1050,2021,4,9,404卡口
116.35,36.49,重型栏板货车,18,2021,4,9,404卡口
116.35,36.49,小型普通客车,679,2021,4,9,404卡口
116.35,36.49,重型栏板货车,18,2021,4,9,404卡口
116.35,36.49,小型普通客车,1037,2021,4,9,404卡口
116.35,36.49,重型栏板货车,13,2021,4,9,404卡口
116.35,36.49,小型汽车,108,2021,4,10,404卡口
116.35,36.49,大型汽车,2,2021,4,10,404卡口
116.35,36.49,小型汽车,148,2021,4,10,404卡口
116.35,36.49,大型汽车,1,2021,4,10,404卡口
116.35,36.49,小型普通客车,31,2021,4,10,404卡口
116.35,36.49,重型栏板货车,2,2021,4,10,404卡口
116.35,36.49,小型普通客车,911,2021,4,10,404卡口
116.35,36.49,重型栏板货车,22,2021,4,10,404卡口
116.35,36.49,小型普通客车,779,2021,4,10,404卡口
116.35,36.49,重型栏板货车,16,2021,4,10,404卡口
116.35,36.49,小型普通客车,950,2021,4,10,404卡口
116.35,36.49,重型栏板货车,14,2021,4,10,404卡口
116.35,36.49,小型汽车,9,2021,4,11,404卡口
116.35,36.49,大型汽车,1,2021,4,11,404卡口
116.35,36.49,小型汽车,76,2021,4,11,404卡口
116.35,36.49,大型汽车,4,2021,4,11,404卡口
116.35,36.49,小型汽车,130,2021,4,11,404卡口
116.35,36.49,大型汽车,1,2021,4,11,404卡口
116.35,36.49,小型普通客车,36,2021,4,11,404卡口
116.35,36.49,重型栏板货车,2,2021,4,11,404卡口
116.35,36.49,小型普通客车,735,2021,4,11,404卡口
116.35,36.49,重型栏板货车,17,2021,4,11,404卡口
116.35,36.49,小型普通客车,769,2021,4,11,404卡口
116.35,36.49,重型栏板货车,16,2021,4,11,404卡口
116.35,36.49,小型普通客车,945,2021,4,11,404卡口
116.35,36.49,重型栏板货车,13,2021,4,11,404卡口
116.35,36.49,小型汽车,5,2021,4,12,404卡口
116.35,36.49,大型汽车,1,2021,4,12,404卡口
116.35,36.49,小型汽车,95,2021,4,12,404卡口
116.35,36.49,大型汽车,1,2021,4,12,404卡口
116.35,36.49,小型汽车,129,2021,4,12,404卡口
116.35,36.49,大型汽车,3,2021,4,12,404卡口
116.35,36.49,小型汽车,151,2021,4,12,404卡口
116.35,36.49,大型汽车,2,2021,4,12,404卡口
116.35,36.49,小型普通客车,28,2021,4,12,404卡口
116.35,36.49,重型栏板货车,3,2021,4,12,404卡口
116.35,36.49,小型普通客车,1072,2021,4,12,404卡口
116.35,36.49,重型栏板货车,21,2021,4,12,404卡口
116.35,36.49,小型普通客车,661,2021,4,12,404卡口
116.35,36.49,重型栏板货车,24,2021,4,12,404卡口
116.35,36.49,小型普通客车,972,2021,4,12,404卡口
116.35,36.49,重型栏板货车,14,2021,4,12,404卡口
116.35,36.49,小型汽车,119,2021,4,13,404卡口
116.35,36.49,大型汽车,1,2021,4,13,404卡口
116.35,36.49,小型汽车,133,2021,4,13,404卡口
116.35,36.49,大型汽车,1,2021,4,13,404卡口
116.35,36.49,小型普通客车,28,2021,4,13,404卡口
116.35,36.49,重型栏板货车,4,2021,4,13,404卡口
116.35,36.49,小型普通客车,1088,2021,4,13,404卡口
116.35,36.49,重型栏板货车,27,2021,4,13,404卡口
116.35,36.49,小型普通客车,682,2021,4,13,404卡口
116.35,36.49,重型栏板货车,18,2021,4,13,404卡口
116.35,36.49,小型普通客车,1007,2021,4,13,404卡口
116.35,36.49,重型栏板货车,11,2021,4,13,404卡口
116.35,36.49,小型汽车,162,2021,4,14,404卡口
116.35,36.49,大型汽车,1,2021,4,14,404卡口
116.35,36.49,小型汽车,127,2021,4,14,404卡口
116.35,36.49,大型汽车,2,2021,4,14,404卡口
116.35,36.49,小型普通客车,35,2021,4,14,404卡口
116.35,36.49,重型栏板货车,3,2021,4,14,404卡口
116.35,36.49,小型普通客车,1083,2021,4,14,404卡口
116.35,36.49,重型栏板货车,20,2021,4,14,404卡口
116.35,36.49,小型普通客车,684,2021,4,14,404卡口
116.35,36.49,重型栏板货车,17,2021,4,14,404卡口
116.35,36.49,小型普通客车,967,2021,4,14,404卡口
116.35,36.49,重型栏板货车,16,2021,4,14,404卡口
116.35,36.49,小型汽车,8,2021,4,15,404卡口
116.35,36.49,大型汽车,2,2021,4,15,404卡口
116.35,36.49,小型汽车,137,2021,4,15,404卡口
116.35,36.49,大型汽车,3,2021,4,15,404卡口
116.35,36.49,小型汽车,153,2021,4,15,404卡口
116.35,36.49,大型汽车,1,2021,4,15,404卡口
116.35,36.49,小型普通客车,26,2021,4,15,404卡口
116.35,36.49,重型栏板货车,5,2021,4,15,404卡口
116.35,36.49,小型普通客车,1078,2021,4,15,404卡口
116.35,36.49,重型栏板货车,21,2021,4,15,404卡口
116.35,36.49,小型普通客车,723,2021,4,15,404卡口
116.35,36.49,重型栏板货车,17,2021,4,15,404卡口
116.35,36.49,小型普通客车,955,2021,4,15,404卡口
116.35,36.49,重型栏板货车,9,2021,4,15,404卡口
116.35,36.49,小型汽车,8,2021,4,16,404卡口
116.35,36.49,大型汽车,5,2021,4,16,404卡口
116.35,36.49,小型汽车,141,2021,4,16,404卡口
116.35,36.49,大型汽车,3,2021,4,16,404卡口
116.35,36.49,小型汽车,139,2021,4,16,404卡口
116.35,36.49,大型汽车,2,2021,4,16,404卡口
116.35,36.49,小型普通客车,25,2021,4,16,404卡口
116.35,36.49,重型栏板货车,8,2021,4,16,404卡口
116.35,36.49,小型普通客车,1046,2021,4,16,404卡口
116.35,36.49,重型栏板货车,33,2021,4,16,404卡口
116.35,36.49,小型普通客车,736,2021,4,16,404卡口
116.35,36.49,重型栏板货车,25,2021,4,16,404卡口
116.35,36.49,小型普通客车,1091,2021,4,16,404卡口
116.35,36.49,重型栏板货车,11,2021,4,16,404卡口
116.35,36.49,小型汽车,129,2021,4,17,404卡口
116.35,36.49,大型汽车,1,2021,4,17,404卡口
116.35,36.49,小型普通客车,40,2021,4,17,404卡口
116.35,36.49,重型栏板货车,3,2021,4,17,404卡口
116.35,36.49,小型普通客车,903,2021,4,17,404卡口
116.35,36.49,重型栏板货车,23,2021,4,17,404卡口
116.35,36.49,小型普通客车,851,2021,4,17,404卡口
116.35,36.49,重型栏板货车,18,2021,4,17,404卡口
116.35,36.49,小型普通客车,970,2021,4,17,404卡口
116.35,36.49,重型栏板货车,9,2021,4,17,404卡口
116.35,36.49,小型汽车,4,2021,4,18,404卡口
116.35,36.49,大型汽车,2,2021,4,18,404卡口
116.35,36.49,小型汽车,136,2021,4,18,404卡口
116.35,36.49,大型汽车,1,2021,4,18,404卡口
116.35,36.49,小型汽车,133,2021,4,18,404卡口
116.35,36.49,大型汽车,1,2021,4,18,404卡口
116.35,36.49,小型普通客车,26,2021,4,18,404卡口
116.35,36.49,重型栏板货车,2,2021,4,18,404卡口
116.35,36.49,小型普通客车,757,2021,4,18,404卡口
116.35,36.49,重型栏板货车,27,2021,4,18,404卡口
116.35,36.49,小型普通客车,875,2021,4,18,404卡口
116.35,36.49,重型栏板货车,14,2021,4,18,404卡口
116.35,36.49,小型普通客车,982,2021,4,18,404卡口
116.35,36.49,重型栏板货车,16,2021,4,18,404卡口
116.35,36.49,小型汽车,6,2021,4,19,404卡口
116.35,36.49,大型汽车,1,2021,4,19,404卡口
116.35,36.49,小型汽车,147,2021,4,19,404卡口
116.35,36.49,大型汽车,2,2021,4,19,404卡口
116.35,36.49,小型汽车,143,2021,4,19,404卡口
116.35,36.49,大型汽车,1,2021,4,19,404卡口
116.35,36.49,小型普通客车,33,2021,4,19,404卡口
116.35,36.49,重型栏板货车,7,2021,4,19,404卡口
116.35,36.49,小型普通客车,1086,2021,4,19,404卡口
116.35,36.49,重型栏板货车,19,2021,4,19,404卡口
116.35,36.49,小型普通客车,732,2021,4,19,404卡口
116.35,36.49,重型栏板货车,18,2021,4,19,404卡口
116.35,36.49,小型普通客车,968,2021,4,19,404卡口
116.35,36.49,重型栏板货车,12,2021,4,19,404卡口
116.35,36.49,小型汽车,6,2021,4,20,404卡口
116.35,36.49,大型汽车,1,2021,4,20,404卡口
116.35,36.49,小型汽车,121,2021,4,20,404卡口
116.35,36.49,大型汽车,1,2021,4,20,404卡口
116.35,36.49,小型汽车,132,2021,4,20,404卡口
116.35,36.49,大型汽车,3,2021,4,20,404卡口
116.35,36.49,小型汽车,119,2021,4,20,404卡口
116.35,36.49,大型汽车,2,2021,4,20,404卡口
116.35,36.49,小型普通客车,24,2021,4,20,404卡口
116.35,36.49,重型栏板货车,3,2021,4,20,404卡口
116.35,36.49,小型普通客车,1077,2021,4,20,404卡口
116.35,36.49,重型栏板货车,21,2021,4,20,404卡口
116.35,36.49,小型普通客车,681,2021,4,20,404卡口
116.35,36.49,重型栏板货车,16,2021,4,20,404卡口
116.35,36.49,小型普通客车,1026,2021,4,20,404卡口
116.35,36.49,重型栏板货车,9,2021,4,20,404卡口
116.35,36.49,小型汽车,9,2021,4,21,404卡口
116.35,36.49,大型汽车,2,2021,4,21,404卡口
116.35,36.49,小型汽车,124,2021,4,21,404卡口
116.35,36.49,大型汽车,2,2021,4,21,404卡口
116.35,36.49,小型汽车,125,2021,4,21,404卡口
116.35,36.49,大型汽车,4,2021,4,21,404卡口
116.35,36.49,小型汽车,141,2021,4,21,404卡口
116.35,36.49,大型汽车,1,2021,4,21,404卡口
116.35,36.49,小型普通客车,21,2021,4,21,404卡口
116.35,36.49,重型栏板货车,4,2021,4,21,404卡口
116.35,36.49,小型普通客车,1064,2021,4,21,404卡口
116.35,36.49,重型栏板货车,22,2021,4,21,404卡口
116.35,36.49,小型普通客车,712,2021,4,21,404卡口
116.35,36.49,重型栏板货车,16,2021,4,21,404卡口
116.35,36.49,小型普通客车,983,2021,4,21,404卡口
116.35,36.49,重型栏板货车,12,2021,4,21,404卡口
116.35,36.49,小型汽车,124,2021,4,22,404卡口
116.35,36.49,大型汽车,1,2021,4,22,404卡口
116.35,36.49,小型汽车,138,2021,4,22,404卡口
116.35,36.49,大型汽车,1,2021,4,22,404卡口
116.35,36.49,小型普通客车,30,2021,4,22,404卡口
116.35,36.49,重型栏板货车,2,2021,4,22,404卡口
116.35,36.49,小型普通客车,1119,2021,4,22,404卡口
116.35,36.49,重型栏板货车,19,2021,4,22,404卡口
116.35,36.49,小型普通客车,733,2021,4,22,404卡口
116.35,36.49,重型栏板货车,15,2021,4,22,404卡口
116.35,36.49,小型普通客车,1020,2021,4,22,404卡口
116.35,36.49,重型栏板货车,10,2021,4,22,404卡口
116.35,36.49,小型汽车,4,2021,4,23,404卡口
116.35,36.49,大型汽车,1,2021,4,23,404卡口
116.35,36.49,小型汽车,113,2021,4,23,404卡口
116.35,36.49,大型汽车,1,2021,4,23,404卡口
116.35,36.49,小型汽车,168,2021,4,23,404卡口
116.35,36.49,大型汽车,2,2021,4,23,404卡口
116.35,36.49,小型汽车,133,2021,4,23,404卡口
116.35,36.49,大型汽车,3,2021,4,23,404卡口
116.35,36.49,小型普通客车,27,2021,4,23,404卡口
116.35,36.49,重型栏板货车,4,2021,4,23,404卡口
116.35,36.49,小型普通客车,1045,2021,4,23,404卡口
116.35,36.49,重型栏板货车,28,2021,4,23,404卡口
116.35,36.49,小型普通客车,694,2021,4,23,404卡口
116.35,36.49,重型栏板货车,16,2021,4,23,404卡口
116.35,36.49,小型普通客车,1093,2021,4,23,404卡口
116.35,36.49,重型栏板货车,17,2021,4,23,404卡口
116.35,36.49,小型汽车,81,2021,4,24,404卡口
116.35,36.49,大型汽车,2,2021,4,24,404卡口
116.35,36.49,小型汽车,149,2021,4,24,404卡口
116.35,36.49,大型汽车,1,2021,4,24,404卡口
116.35,36.49,小型普通客车,37,2021,4,24,404卡口
116.35,36.49,重型栏板货车,4,2021,4,24,404卡口
116.35,36.49,小型普通客车,926,2021,4,24,404卡口
116.35,36.49,重型栏板货车,27,2021,4,24,404卡口
116.35,36.49,小型普通客车,742,2021,4,24,404卡口
116.35,36.49,重型栏板货车,15,2021,4,24,404卡口
116.35,36.49,小型普通客车,900,2021,4,24,404卡口
116.35,36.49,重型栏板货车,13,2021,4,24,404卡口
116.35,36.49,小型汽车,3,2021,4,25,404卡口
116.35,36.49,大型汽车,1,2021,4,25,404卡口
116.35,36.49,小型汽车,93,2021,4,25,404卡口
116.35,36.49,大型汽车,2,2021,4,25,404卡口
116.35,36.49,小型汽车,134,2021,4,25,404卡口
116.35,36.49,大型汽车,2,2021,4,25,404卡口
116.35,36.49,小型汽车,129,2021,4,25,404卡口
116.35,36.49,大型汽车,1,2021,4,25,404卡口
116.35,36.49,小型普通客车,36,2021,4,25,404卡口
116.35,36.49,重型栏板货车,1,2021,4,25,404卡口
116.35,36.49,小型普通客车,1077,2021,4,25,404卡口
116.35,36.49,重型栏板货车,19,2021,4,25,404卡口
116.35,36.49,小型普通客车,652,2021,4,25,404卡口
116.35,36.49,重型栏板货车,15,2021,4,25,404卡口
116.35,36.49,小型普通客车,996,2021,4,25,404卡口
116.35,36.49,重型栏板货车,13,2021,4,25,404卡口
116.35,36.49,小型汽车,102,2021,4,26,404卡口
116.35,36.49,大型汽车,3,2021,4,26,404卡口
116.35,36.49,小型汽车,131,2021,4,26,404卡口
116.35,36.49,大型汽车,3,2021,4,26,404卡口
116.35,36.49,小型普通客车,41,2021,4,26,404卡口
116.35,36.49,重型栏板货车,4,2021,4,26,404卡口
116.35,36.49,小型普通客车,1112,2021,4,26,404卡口
116.35,36.49,重型栏板货车,22,2021,4,26,404卡口
116.35,36.49,小型普通客车,719,2021,4,26,404卡口
116.35,36.49,重型栏板货车,19,2021,4,26,404卡口
116.35,36.49,小型普通客车,1050,2021,4,26,404卡口
116.35,36.49,重型栏板货车,10,2021,4,26,404卡口
116.35,36.49,小型汽车,93,2021,4,27,404卡口
116.35,36.49,大型汽车,3,2021,4,27,404卡口
116.35,36.49,小型汽车,124,2021,4,27,404卡口
116.35,36.49,大型汽车,2,2021,4,27,404卡口
116.35,36.49,小型普通客车,1116,2021,4,27,404卡口
116.35,36.49,重型栏板货车,24,2021,4,27,404卡口
116.35,36.49,小型普通客车,686,2021,4,27,404卡口
116.35,36.49,重型栏板货车,16,2021,4,27,404卡口
116.35,36.49,小型普通客车,1023,2021,4,27,404卡口
116.35,36.49,重型栏板货车,16,2021,4,27,404卡口
116.35,36.49,小型汽车,4,2021,4,28,404卡口
116.35,36.49,大型汽车,2,2021,4,28,404卡口
116.35,36.49,小型汽车,94,2021,4,28,404卡口
116.35,36.49,大型汽车,3,2021,4,28,404卡口
116.35,36.49,小型普通客车,30,2021,4,28,404卡口
116.35,36.49,重型栏板货车,3,2021,4,28,404卡口
116.35,36.49,小型普通客车,1079,2021,4,28,404卡口
116.35,36.49,重型栏板货车,18,2021,4,28,404卡口
116.35,36.49,小型普通客车,702,2021,4,28,404卡口
116.35,36.49,重型栏板货车,17,2021,4,28,404卡口
116.35,36.49,小型普通客车,1000,2021,4,28,404卡口
116.35,36.49,重型栏板货车,11,2021,4,28,404卡口
116.35,36.49,小型汽车,3,2021,4,29,404卡口
116.35,36.49,大型汽车,1,2021,4,29,404卡口
116.35,36.49,小型汽车,111,2021,4,29,404卡口
116.35,36.49,大型汽车,2,2021,4,29,404卡口
116.35,36.49,小型汽车,129,2021,4,29,404卡口
116.35,36.49,大型汽车,1,2021,4,29,404卡口
116.35,36.49,小型普通客车,42,2021,4,29,404卡口
116.35,36.49,重型栏板货车,2,2021,4,29,404卡口
116.35,36.49,小型普通客车,1103,2021,4,29,404卡口
116.35,36.49,重型栏板货车,17,2021,4,29,404卡口
116.35,36.49,小型普通客车,740,2021,4,29,404卡口
116.35,36.49,重型栏板货车,14,2021,4,29,404卡口
116.35,36.49,小型普通客车,960,2021,4,29,404卡口
116.35,36.49,重型栏板货车,12,2021,4,29,404卡口
116.35,36.49,小型汽车,133,2021,4,30,404卡口
116.35,36.49,大型汽车,2,2021,4,30,404卡口
116.35,36.49,小型汽车,151,2021,4,30,404卡口
116.35,36.49,大型汽车,1,2021,4,30,404卡口
116.35,36.49,小型汽车,164,2021,4,30,404卡口
116.35,36.49,大型汽车,2,2021,4,30,404卡口
116.35,36.49,小型普通客车,34,2021,4,30,404卡口
116.35,36.49,重型栏板货车,1,2021,4,30,404卡口
116.35,36.49,小型普通客车,1079,2021,4,30,404卡口
116.35,36.49,重型栏板货车,26,2021,4,30,404卡口
116.35,36.49,小型普通客车,795,2021,4,30,404卡口
116.35,36.49,重型栏板货车,23,2021,4,30,404卡口
116.35,36.49,小型普通客车,1110,2021,4,30,404卡口
116.35,36.49,重型栏板货车,11,2021,4,30,404卡口
116.35,36.49,小型汽车,28,2021,5,1,404卡口
116.35,36.49,大型汽车,4,2021,5,1,404卡口
116.35,36.49,小型汽车,119,2021,5,1,404卡口
116.35,36.49,大型汽车,1,2021,5,1,404卡口
116.35,36.49,小型普通客车,84,2021,5,1,404卡口
116.35,36.49,重型栏板货车,5,2021,5,1,404卡口
116.35,36.49,小型普通客车,786,2021,5,1,404卡口
116.35,36.49,重型栏板货车,17,2021,5,1,404卡口
116.35,36.49,小型普通客车,984,2021,5,1,404卡口
116.35,36.49,重型栏板货车,16,2021,5,1,404卡口
116.35,36.49,小型普通客车,912,2021,5,1,404卡口
116.35,36.49,重型栏板货车,16,2021,5,1,404卡口
116.35,36.49,小型汽车,12,2021,5,2,404卡口
116.35,36.49,大型汽车,2,2021,5,2,404卡口
116.35,36.49,小型汽车,101,2021,5,2,404卡口
116.35,36.49,大型汽车,1,2021,5,2,404卡口
116.35,36.49,小型汽车,177,2021,5,2,404卡口
116.35,36.49,大型汽车,4,2021,5,2,404卡口
116.35,36.49,小型普通客车,35,2021,5,2,404卡口
116.35,36.49,重型栏板货车,6,2021,5,2,404卡口
116.35,36.49,小型普通客车,741,2021,5,2,404卡口
116.35,36.49,重型栏板货车,21,2021,5,2,404卡口
116.35,36.49,小型普通客车,908,2021,5,2,404卡口
116.35,36.49,重型栏板货车,10,2021,5,2,404卡口
116.35,36.49,小型普通客车,932,2021,5,2,404卡口
116.35,36.49,重型栏板货车,7,2021,5,2,404卡口
116.35,36.49,小型汽车,4,2021,5,3,404卡口
116.35,36.49,大型汽车,3,2021,5,3,404卡口
116.35,36.49,小型汽车,246,2021,5,3,404卡口
116.35,36.49,大型汽车,1,2021,5,3,404卡口
116.35,36.49,小型汽车,169,2021,5,3,404卡口
116.35,36.49,大型汽车,2,2021,5,3,404卡口
116.35,36.49,小型普通客车,32,2021,5,3,404卡口
116.35,36.49,重型栏板货车,12,2021,5,3,404卡口
116.35,36.49,小型普通客车,718,2021,5,3,404卡口
116.35,36.49,重型栏板货车,20,2021,5,3,404卡口
116.35,36.49,小型普通客车,858,2021,5,3,404卡口
116.35,36.49,重型栏板货车,20,2021,5,3,404卡口
116.35,36.49,小型普通客车,863,2021,5,3,404卡口
116.35,36.49,重型栏板货车,13,2021,5,3,404卡口
116.35,36.49,小型汽车,104,2021,5,4,404卡口
116.35,36.49,大型汽车,2,2021,5,4,404卡口
116.35,36.49,小型普通客车,32,2021,5,4,404卡口
116.35,36.49,重型栏板货车,22,2021,5,4,404卡口
116.35,36.49,小型普通客车,826,2021,5,4,404卡口
116.35,36.49,重型栏板货车,16,2021,5,4,404卡口
116.35,36.49,小型普通客车,827,2021,5,4,404卡口
116.35,36.49,重型栏板货车,21,2021,5,4,404卡口
116.35,36.49,小型普通客车,936,2021,5,4,404卡口
116.35,36.49,重型栏板货车,16,2021,5,4,404卡口
116.35,36.49,小型汽车,184,2021,5,5,404卡口
116.35,36.49,大型汽车,6,2021,5,5,404卡口
116.35,36.49,小型普通客车,53,2021,5,5,404卡口
116.35,36.49,重型栏板货车,2,2021,5,5,404卡口
116.35,36.49,小型普通客车,822,2021,5,5,404卡口
116.35,36.49,重型栏板货车,20,2021,5,5,404卡口
116.35,36.49,小型普通客车,847,2021,5,5,404卡口
116.35,36.49,重型栏板货车,19,2021,5,5,404卡口
116.35,36.49,小型普通客车,946,2021,5,5,404卡口
116.35,36.49,重型栏板货车,11,2021,5,5,404卡口
116.35,36.49,小型汽车,119,2021,5,6,404卡口
116.35,36.49,大型汽车,1,2021,5,6,404卡口
116.35,36.49,小型汽车,117,2021,5,6,404卡口
116.35,36.49,大型汽车,2,2021,5,6,404卡口
116.35,36.49,小型普通客车,25,2021,5,6,404卡口
116.35,36.49,重型栏板货车,4,2021,5,6,404卡口
116.35,36.49,小型普通客车,1079,2021,5,6,404卡口
116.35,36.49,重型栏板货车,17,2021,5,6,404卡口
116.35,36.49,小型普通客车,744,2021,5,6,404卡口
116.35,36.49,重型栏板货车,20,2021,5,6,404卡口
116.35,36.49,小型普通客车,73,2021,5,6,404卡口
116.35,36.49,重型栏板货车,2,2021,5,6,404卡口
116.35,36.49,小型汽车,11,2021,5,7,404卡口
116.35,36.49,大型汽车,1,2021,5,7,404卡口
116.35,36.49,小型汽车,120,2021,5,7,404卡口
116.35,36.49,大型汽车,1,2021,5,7,404卡口
116.35,36.49,小型汽车,132,2021,5,7,404卡口
116.35,36.49,大型汽车,4,2021,5,7,404卡口
116.35,36.49,小型普通客车,33,2021,5,7,404卡口
116.35,36.49,重型栏板货车,5,2021,5,7,404卡口
116.35,36.49,小型普通客车,1070,2021,5,7,404卡口
116.35,36.49,重型栏板货车,18,2021,5,7,404卡口
116.35,36.49,小型普通客车,687,2021,5,7,404卡口
116.35,36.49,重型栏板货车,17,2021,5,7,404卡口
116.35,36.49,小型普通客车,921,2021,5,7,404卡口
116.35,36.49,重型栏板货车,13,2021,5,7,404卡口
116.35,36.49,小型汽车,103,2021,5,8,404卡口
116.35,36.49,大型汽车,1,2021,5,8,404卡口
116.35,36.49,小型汽车,134,2021,5,8,404卡口
116.35,36.49,大型汽车,1,2021,5,8,404卡口
116.35,36.49,小型汽车,132,2021,5,8,404卡口
116.35,36.49,大型汽车,2,2021,5,8,404卡口
116.35,36.49,小型普通客车,41,2021,5,8,404卡口
116.35,36.49,重型栏板货车,5,2021,5,8,404卡口
116.35,36.49,小型普通客车,1045,2021,5,8,404卡口
116.35,36.49,重型栏板货车,20,2021,5,8,404卡口
116.35,36.49,小型普通客车,700,2021,5,8,404卡口
116.35,36.49,重型栏板货车,18,2021,5,8,404卡口
116.35,36.49,小型普通客车,1042,2021,5,8,404卡口
116.35,36.49,重型栏板货车,15,2021,5,8,404卡口
116.35,36.49,小型汽车,5,2021,5,9,404卡口
116.35,36.49,大型汽车,1,2021,5,9,404卡口
116.35,36.49,小型汽车,90,2021,5,9,404卡口
116.35,36.49,大型汽车,3,2021,5,9,404卡口
116.35,36.49,小型普通客车,40,2021,5,9,404卡口
116.35,36.49,重型栏板货车,4,2021,5,9,404卡口
116.35,36.49,小型普通客车,832,2021,5,9,404卡口
116.35,36.49,重型栏板货车,20,2021,5,9,404卡口
116.35,36.49,小型普通客车,782,2021,5,9,404卡口
116.35,36.49,重型栏板货车,16,2021,5,9,404卡口
116.35,36.49,小型普通客车,882,2021,5,9,404卡口
116.35,36.49,重型栏板货车,7,2021,5,9,404卡口
116.35,36.49,小型汽车,8,2021,5,10,404卡口
116.35,36.49,大型汽车,3,2021,5,10,404卡口
116.35,36.49,小型汽车,103,2021,5,10,404卡口
116.35,36.49,大型汽车,2,2021,5,10,404卡口
116.35,36.49,小型汽车,135,2021,5,10,404卡口
116.35,36.49,大型汽车,1,2021,5,10,404卡口
116.35,36.49,小型普通客车,30,2021,5,10,404卡口
116.35,36.49,重型栏板货车,6,2021,5,10,404卡口
116.35,36.49,小型普通客车,1121,2021,5,10,404卡口
116.35,36.49,重型栏板货车,19,2021,5,10,404卡口
116.35,36.49,小型普通客车,735,2021,5,10,404卡口
116.35,36.49,重型栏板货车,25,2021,5,10,404卡口
116.35,36.49,小型普通客车,915,2021,5,10,404卡口
116.35,36.49,重型栏板货车,12,2021,5,10,404卡口
116.35,36.49,小型汽车,126,2021,5,11,404卡口
116.35,36.49,大型汽车,1,2021,5,11,404卡口
116.35,36.49,小型普通客车,36,2021,5,11,404卡口
116.35,36.49,重型栏板货车,3,2021,5,11,404卡口
116.35,36.49,小型普通客车,1078,2021,5,11,404卡口
116.35,36.49,重型栏板货车,23,2021,5,11,404卡口
116.35,36.49,小型普通客车,673,2021,5,11,404卡口
116.35,36.49,重型栏板货车,19,2021,5,11,404卡口
116.35,36.49,小型普通客车,955,2021,5,11,404卡口
116.35,36.49,重型栏板货车,16,2021,5,11,404卡口
116.35,36.49,小型汽车,5,2021,5,12,404卡口
116.35,36.49,大型汽车,1,2021,5,12,404卡口
116.35,36.49,小型汽车,150,2021,5,12,404卡口
116.35,36.49,大型汽车,2,2021,5,12,404卡口
116.35,36.49,小型汽车,117,2021,5,12,404卡口
116.35,36.49,大型汽车,1,2021,5,12,404卡口
116.35,36.49,小型普通客车,45,2021,5,12,404卡口
116.35,36.49,重型栏板货车,3,2021,5,12,404卡口
116.35,36.49,小型普通客车,993,2021,5,12,404卡口
116.35,36.49,重型栏板货车,25,2021,5,12,404卡口
116.35,36.49,小型普通客车,672,2021,5,12,404卡口
116.35,36.49,重型栏板货车,20,2021,5,12,404卡口
116.35,36.49,小型普通客车,928,2021,5,12,404卡口
116.35,36.49,重型栏板货车,17,2021,5,12,404卡口
116.35,36.49,小型汽车,13,2021,5,13,404卡口
116.35,36.49,大型汽车,2,2021,5,13,404卡口
116.35,36.49,小型汽车,122,2021,5,13,404卡口
116.35,36.49,大型汽车,2,2021,5,13,404卡口
116.35,36.49,小型汽车,143,2021,5,13,404卡口
116.35,36.49,大型汽车,4,2021,5,13,404卡口
116.35,36.49,小型普通客车,26,2021,5,13,404卡口
116.35,36.49,重型栏板货车,8,2021,5,13,404卡口
116.35,36.49,小型普通客车,1051,2021,5,13,404卡口
116.35,36.49,重型栏板货车,29,2021,5,13,404卡口
116.35,36.49,小型普通客车,704,2021,5,13,404卡口
116.35,36.49,重型栏板货车,18,2021,5,13,404卡口
116.35,36.49,小型普通客车,975,2021,5,13,404卡口
116.35,36.49,重型栏板货车,18,2021,5,13,404卡口
116.35,36.49,小型汽车,7,2021,5,14,404卡口
116.35,36.49,大型汽车,4,2021,5,14,404卡口
116.35,36.49,小型汽车,103,2021,5,14,404卡口
116.35,36.49,大型汽车,1,2021,5,14,404卡口
116.35,36.49,小型汽车,150,2021,5,14,404卡口
116.35,36.49,大型汽车,2,2021,5,14,404卡口
