jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.03,36.47,小型汽车,83,2021,5,3,271卡口
116.03,36.47,大型汽车,31,2021,5,3,271卡口
116.03,36.47,小型汽车,65,2021,5,3,271卡口
116.03,36.47,大型汽车,37,2021,5,3,271卡口
116.03,36.47,中型轿车,535,2021,5,3,271卡口
116.03,36.47,大型普通客车,39,2021,5,3,271卡口
116.03,36.47,其它,2,2021,5,3,271卡口
116.03,36.47,中型轿车,546,2021,5,3,271卡口
116.03,36.47,大型普通客车,88,2021,5,3,271卡口
116.03,36.47,其它,2,2021,5,3,271卡口
116.03,36.47,中型轿车,645,2021,5,3,271卡口
116.03,36.47,大型普通客车,93,2021,5,3,271卡口
116.03,36.47,其它,4,2021,5,3,271卡口
116.03,36.47,小型汽车,90,2021,5,4,271卡口
116.03,36.47,大型汽车,2,2021,5,4,271卡口
116.03,36.47,小型汽车,137,2021,5,4,271卡口
116.03,36.47,大型汽车,14,2021,5,4,271卡口
116.03,36.47,小型汽车,49,2021,5,4,271卡口
116.03,36.47,大型汽车,31,2021,5,4,271卡口
116.03,36.47,大型普通客车,1,2021,5,4,271卡口
116.03,36.47,中型轿车,1,2021,5,4,271卡口
116.03,36.47,中型轿车,200,2021,5,4,271卡口
116.03,36.47,大型普通客车,7,2021,5,4,271卡口
116.03,36.47,其它,1,2021,5,4,271卡口
116.03,36.47,中型轿车,376,2021,5,4,271卡口
116.03,36.47,大型普通客车,29,2021,5,4,271卡口
116.03,36.47,其它,4,2021,5,4,271卡口
116.03,36.47,中型轿车,731,2021,5,4,271卡口
116.03,36.47,大型普通客车,114,2021,5,4,271卡口
116.03,36.47,其它,3,2021,5,4,271卡口
116.03,36.47,普通二轮摩托车,1,2021,5,4,271卡口
116.03,36.47,小型汽车,51,2021,5,5,271卡口
116.03,36.47,大型汽车,44,2021,5,5,271卡口
116.03,36.47,中型轿车,150,2021,5,5,271卡口
116.03,36.47,大型普通客车,4,2021,5,5,271卡口
116.03,36.47,其它,2,2021,5,5,271卡口
116.03,36.47,中型轿车,711,2021,5,5,271卡口
116.03,36.47,大型普通客车,111,2021,5,5,271卡口
116.03,36.47,其它,5,2021,5,5,271卡口
116.03,36.47,普通二轮摩托车,1,2021,5,5,271卡口
116.03,36.47,小型汽车,131,2021,5,6,271卡口
116.03,36.47,大型汽车,21,2021,5,6,271卡口
116.03,36.47,小型汽车,66,2021,5,6,271卡口
116.03,36.47,大型汽车,50,2021,5,6,271卡口
116.03,36.47,中型轿车,50,2021,5,6,271卡口
116.03,36.47,其它,1,2021,5,6,271卡口
116.03,36.47,中型轿车,278,2021,5,6,271卡口
116.03,36.47,大型普通客车,32,2021,5,6,271卡口
116.03,36.47,其它,4,2021,5,6,271卡口
116.03,36.47,中型轿车,765,2021,5,6,271卡口
116.03,36.47,大型普通客车,104,2021,5,6,271卡口
116.03,36.47,其它,2,2021,5,6,271卡口
116.03,36.47,小型汽车,115,2021,5,7,271卡口
116.03,36.47,大型汽车,20,2021,5,7,271卡口
116.03,36.47,小型汽车,76,2021,5,7,271卡口
116.03,36.47,大型汽车,53,2021,5,7,271卡口
116.03,36.47,大型普通客车,3,2021,5,7,271卡口
116.03,36.47,中型轿车,1,2021,5,7,271卡口
116.03,36.47,中型轿车,414,2021,5,7,271卡口
116.03,36.47,大型普通客车,66,2021,5,7,271卡口
116.03,36.47,其它,1,2021,5,7,271卡口
116.03,36.47,中型轿车,713,2021,5,7,271卡口
116.03,36.47,大型普通客车,121,2021,5,7,271卡口
116.03,36.47,其它,5,2021,5,7,271卡口
116.03,36.47,小型汽车,120,2021,5,8,271卡口
116.03,36.47,大型汽车,43,2021,5,8,271卡口
116.03,36.47,小型汽车,60,2021,5,8,271卡口
116.03,36.47,大型汽车,45,2021,5,8,271卡口
116.03,36.47,中型轿车,42,2021,5,8,271卡口
116.03,36.47,其它,2,2021,5,8,271卡口
116.03,36.47,中型轿车,342,2021,5,8,271卡口
116.03,36.47,大型普通客车,61,2021,5,8,271卡口
116.03,36.47,其它,4,2021,5,8,271卡口
116.03,36.47,中型轿车,818,2021,5,8,271卡口
116.03,36.47,大型普通客车,137,2021,5,8,271卡口
116.03,36.47,其它,3,2021,5,8,271卡口
116.03,36.47,小型汽车,130,2021,5,9,271卡口
116.03,36.47,大型汽车,10,2021,5,9,271卡口
116.03,36.47,小型汽车,79,2021,5,9,271卡口
116.03,36.47,大型汽车,60,2021,5,9,271卡口
116.03,36.47,小型汽车,76,2021,5,9,271卡口
116.03,36.47,大型汽车,48,2021,5,9,271卡口
116.03,36.47,中型轿车,335,2021,5,9,271卡口
116.03,36.47,大型普通客车,27,2021,5,9,271卡口
116.03,36.47,其它,3,2021,5,9,271卡口
116.03,36.47,中型轿车,512,2021,5,9,271卡口
116.03,36.47,大型普通客车,127,2021,5,9,271卡口
116.03,36.47,其它,3,2021,5,9,271卡口
116.03,36.47,中型轿车,739,2021,5,9,271卡口
116.03,36.47,大型普通客车,121,2021,5,9,271卡口
116.03,36.47,其它,8,2021,5,9,271卡口
116.03,36.47,普通二轮摩托车,1,2021,5,9,271卡口
116.03,36.47,小型汽车,80,2021,5,10,271卡口
116.03,36.47,大型汽车,27,2021,5,10,271卡口
116.03,36.47,小型汽车,103,2021,5,10,271卡口
116.03,36.47,大型汽车,22,2021,5,10,271卡口
116.03,36.47,小型汽车,90,2021,5,10,271卡口
116.03,36.47,大型汽车,38,2021,5,10,271卡口
116.03,36.47,中型轿车,709,2021,5,10,271卡口
116.03,36.47,大型普通客车,97,2021,5,10,271卡口
116.03,36.47,其它,6,2021,5,10,271卡口
116.03,36.47,中型轿车,376,2021,5,10,271卡口
116.03,36.47,大型普通客车,39,2021,5,10,271卡口
116.03,36.47,其它,2,2021,5,10,271卡口
116.03,36.47,中型轿车,771,2021,5,10,271卡口
116.03,36.47,大型普通客车,137,2021,5,10,271卡口
116.03,36.47,其它,6,2021,5,10,271卡口
116.03,36.47,小型汽车,112,2021,5,11,271卡口
116.03,36.47,大型汽车,3,2021,5,11,271卡口
116.03,36.47,小型汽车,117,2021,5,11,271卡口
116.03,36.47,大型汽车,26,2021,5,11,271卡口
116.03,36.47,小型汽车,76,2021,5,11,271卡口
116.03,36.47,大型汽车,41,2021,5,11,271卡口
116.03,36.47,中型轿车,288,2021,5,11,271卡口
116.03,36.47,大型普通客车,9,2021,5,11,271卡口
116.03,36.47,其它,4,2021,5,11,271卡口
116.03,36.47,中型轿车,408,2021,5,11,271卡口
116.03,36.47,大型普通客车,53,2021,5,11,271卡口
116.03,36.47,其它,1,2021,5,11,271卡口
116.03,36.47,中型轿车,755,2021,5,11,271卡口
116.03,36.47,大型普通客车,107,2021,5,11,271卡口
116.03,36.47,其它,4,2021,5,11,271卡口
116.03,36.47,小型汽车,147,2021,5,12,271卡口
116.03,36.47,大型汽车,22,2021,5,12,271卡口
116.03,36.47,小型汽车,66,2021,5,12,271卡口
116.03,36.47,大型汽车,56,2021,5,12,271卡口
116.03,36.47,中型轿车,18,2021,5,12,271卡口
116.03,36.47,其它,2,2021,5,12,271卡口
116.03,36.47,中型轿车,332,2021,5,12,271卡口
116.03,36.47,大型普通客车,42,2021,5,12,271卡口
116.03,36.47,其它,1,2021,5,12,271卡口
116.03,36.47,中型轿车,723,2021,5,12,271卡口
116.03,36.47,大型普通客车,106,2021,5,12,271卡口
116.03,36.47,其它,4,2021,5,12,271卡口
116.03,36.47,小型汽车,114,2021,5,13,271卡口
116.03,36.47,大型汽车,12,2021,5,13,271卡口
116.03,36.47,小型汽车,115,2021,5,13,271卡口
116.03,36.47,大型汽车,30,2021,5,13,271卡口
116.03,36.47,小型汽车,89,2021,5,13,271卡口
116.03,36.47,大型汽车,53,2021,5,13,271卡口
116.03,36.47,大型普通客车,1,2021,5,13,271卡口
116.03,36.47,中型轿车,1,2021,5,13,271卡口
116.03,36.47,中型轿车,430,2021,5,13,271卡口
116.03,36.47,大型普通客车,24,2021,5,13,271卡口
116.03,36.47,其它,7,2021,5,13,271卡口
116.03,36.47,中型轿车,449,2021,5,13,271卡口
116.03,36.47,大型普通客车,78,2021,5,13,271卡口
116.03,36.47,其它,5,2021,5,13,271卡口
116.03,36.47,中型轿车,757,2021,5,13,271卡口
116.03,36.47,大型普通客车,141,2021,5,13,271卡口
116.03,36.47,其它,7,2021,5,13,271卡口
116.03,36.47,小型汽车,71,2021,5,14,271卡口
116.03,36.47,大型汽车,35,2021,5,14,271卡口
116.03,36.47,小型汽车,91,2021,5,14,271卡口
116.03,36.47,大型汽车,39,2021,5,14,271卡口
116.03,36.47,小型汽车,68,2021,5,14,271卡口
116.03,36.47,大型汽车,35,2021,5,14,271卡口
116.03,36.47,中型轿车,625,2021,5,14,271卡口
116.03,36.47,大型普通客车,94,2021,5,14,271卡口
116.03,36.47,其它,5,2021,5,14,271卡口
116.03,36.47,普通二轮摩托车,1,2021,5,14,271卡口
116.03,36.47,中型轿车,462,2021,5,14,271卡口
116.03,36.47,大型普通客车,121,2021,5,14,271卡口
116.03,36.47,其它,2,2021,5,14,271卡口
116.03,36.47,中型轿车,748,2021,5,14,271卡口
116.03,36.47,大型普通客车,96,2021,5,14,271卡口
116.03,36.47,其它,5,2021,5,14,271卡口
116.03,36.47,小型汽车,82,2021,5,15,271卡口
116.03,36.47,大型汽车,21,2021,5,15,271卡口
116.03,36.47,小型汽车,99,2021,5,15,271卡口
116.03,36.47,大型汽车,38,2021,5,15,271卡口
116.03,36.47,小型汽车,77,2021,5,15,271卡口
116.03,36.47,大型汽车,52,2021,5,15,271卡口
116.03,36.47,中型轿车,563,2021,5,15,271卡口
116.03,36.47,大型普通客车,66,2021,5,15,271卡口
116.03,36.47,其它,2,2021,5,15,271卡口
116.03,36.47,中型轿车,468,2021,5,15,271卡口
116.03,36.47,大型普通客车,92,2021,5,15,271卡口
116.03,36.47,其它,2,2021,5,15,271卡口
116.03,36.47,普通二轮摩托车,1,2021,5,15,271卡口
116.03,36.47,中型轿车,700,2021,5,15,271卡口
116.03,36.47,大型普通客车,102,2021,5,15,271卡口
116.03,36.47,其它,6,2021,5,15,271卡口
116.03,36.47,小型汽车,65,2021,5,16,271卡口
116.03,36.47,大型汽车,36,2021,5,16,271卡口
116.03,36.47,小型汽车,70,2021,5,16,271卡口
116.03,36.47,大型汽车,52,2021,5,16,271卡口
116.03,36.47,小型汽车,69,2021,5,16,271卡口
116.03,36.47,大型汽车,43,2021,5,16,271卡口
116.03,36.47,中型轿车,592,2021,5,16,271卡口
116.03,36.47,大型普通客车,122,2021,5,16,271卡口
116.03,36.47,其它,6,2021,5,16,271卡口
116.03,36.47,中型轿车,541,2021,5,16,271卡口
116.03,36.47,大型普通客车,153,2021,5,16,271卡口
116.03,36.47,其它,5,2021,5,16,271卡口
116.03,36.47,中型轿车,688,2021,5,16,271卡口
116.03,36.47,大型普通客车,134,2021,5,16,271卡口
116.03,36.47,其它,2,2021,5,16,271卡口
116.03,36.47,小型汽车,110,2021,5,17,271卡口
116.03,36.47,大型汽车,30,2021,5,17,271卡口
116.03,36.47,小型汽车,72,2021,5,17,271卡口
116.03,36.47,大型汽车,43,2021,5,17,271卡口
116.03,36.47,中型轿车,247,2021,5,17,271卡口
116.03,36.47,大型普通客车,2,2021,5,17,271卡口
116.03,36.47,其它,2,2021,5,17,271卡口
116.03,36.47,中型轿车,377,2021,5,17,271卡口
116.03,36.47,大型普通客车,70,2021,5,17,271卡口
116.03,36.47,其它,3,2021,5,17,271卡口
116.03,36.47,中型轿车,740,2021,5,17,271卡口
116.03,36.47,大型普通客车,111,2021,5,17,271卡口
116.03,36.47,其它,3,2021,5,17,271卡口
116.03,36.47,小型汽车,137,2021,5,18,271卡口
116.03,36.47,大型汽车,13,2021,5,18,271卡口
116.03,36.47,小型汽车,114,2021,5,18,271卡口
116.03,36.47,大型汽车,51,2021,5,18,271卡口
116.03,36.47,小型汽车,78,2021,5,18,271卡口
116.03,36.47,大型汽车,63,2021,5,18,271卡口
116.03,36.47,中型轿车,427,2021,5,18,271卡口
116.03,36.47,大型普通客车,18,2021,5,18,271卡口
116.03,36.47,其它,5,2021,5,18,271卡口
116.03,36.47,中型轿车,413,2021,5,18,271卡口
116.03,36.47,大型普通客车,92,2021,5,18,271卡口
116.03,36.47,其它,5,2021,5,18,271卡口
116.03,36.47,中型轿车,719,2021,5,18,271卡口
116.03,36.47,大型普通客车,131,2021,5,18,271卡口
116.03,36.47,其它,4,2021,5,18,271卡口
116.03,36.47,小型汽车,75,2021,5,19,271卡口
116.03,36.47,大型汽车,37,2021,5,19,271卡口
116.03,36.47,小型汽车,68,2021,5,19,271卡口
116.03,36.47,大型汽车,48,2021,5,19,271卡口
116.03,36.47,小型汽车,69,2021,5,19,271卡口
116.03,36.47,大型汽车,55,2021,5,19,271卡口
116.03,36.47,中型轿车,686,2021,5,19,271卡口
116.03,36.47,大型普通客车,101,2021,5,19,271卡口
116.03,36.47,其它,5,2021,5,19,271卡口
116.03,36.47,中型轿车,486,2021,5,19,271卡口
116.03,36.47,大型普通客车,122,2021,5,19,271卡口
116.03,36.47,其它,2,2021,5,19,271卡口
116.03,36.47,中型轿车,733,2021,5,19,271卡口
116.03,36.47,大型普通客车,135,2021,5,19,271卡口
116.03,36.47,其它,8,2021,5,19,271卡口
116.03,36.47,小型汽车,76,2021,5,20,271卡口
116.03,36.47,大型汽车,39,2021,5,20,271卡口
116.03,36.47,小型汽车,88,2021,5,20,271卡口
116.03,36.47,大型汽车,59,2021,5,20,271卡口
116.03,36.47,小型汽车,66,2021,5,20,271卡口
116.03,36.47,大型汽车,45,2021,5,20,271卡口
116.03,36.47,中型轿车,683,2021,5,20,271卡口
116.03,36.47,大型普通客车,96,2021,5,20,271卡口
116.03,36.47,其它,12,2021,5,20,271卡口
116.03,36.47,中型轿车,516,2021,5,20,271卡口
116.03,36.47,大型普通客车,129,2021,5,20,271卡口
116.03,36.47,中型轿车,730,2021,5,20,271卡口
116.03,36.47,大型普通客车,157,2021,5,20,271卡口
116.03,36.47,其它,3,2021,5,20,271卡口
116.03,36.47,小型汽车,115,2021,5,21,271卡口
116.03,36.47,大型汽车,6,2021,5,21,271卡口
116.03,36.47,小型汽车,75,2021,5,21,271卡口
116.03,36.47,大型汽车,53,2021,5,21,271卡口
116.03,36.47,小型汽车,60,2021,5,21,271卡口
116.03,36.47,大型汽车,50,2021,5,21,271卡口
116.03,36.47,中型轿车,232,2021,5,21,271卡口
116.03,36.47,其它,6,2021,5,21,271卡口
116.03,36.47,大型普通客车,4,2021,5,21,271卡口
116.03,36.47,中型轿车,437,2021,5,21,271卡口
116.03,36.47,大型普通客车,135,2021,5,21,271卡口
116.03,36.47,其它,2,2021,5,21,271卡口
116.03,36.47,中型轿车,712,2021,5,21,271卡口
116.03,36.47,大型普通客车,120,2021,5,21,271卡口
116.03,36.47,其它,3,2021,5,21,271卡口
116.03,36.47,小型汽车,102,2021,5,22,271卡口
116.03,36.47,大型汽车,3,2021,5,22,271卡口
116.03,36.47,小型汽车,89,2021,5,22,271卡口
116.03,36.47,大型汽车,53,2021,5,22,271卡口
116.03,36.47,小型汽车,79,2021,5,22,271卡口
116.03,36.47,大型汽车,63,2021,5,22,271卡口
116.03,36.47,中型轿车,342,2021,5,22,271卡口
116.03,36.47,大型普通客车,5,2021,5,22,271卡口
116.03,36.47,其它,3,2021,5,22,271卡口
116.03,36.47,中型轿车,448,2021,5,22,271卡口
116.03,36.47,大型普通客车,115,2021,5,22,271卡口
116.03,36.47,其它,3,2021,5,22,271卡口
116.03,36.47,中型轿车,746,2021,5,22,271卡口
116.03,36.47,大型普通客车,134,2021,5,22,271卡口
116.03,36.47,其它,5,2021,5,22,271卡口
116.03,36.47,小型汽车,80,2021,5,23,271卡口
116.03,36.47,大型汽车,29,2021,5,23,271卡口
116.03,36.47,小型汽车,84,2021,5,23,271卡口
116.03,36.47,大型汽车,61,2021,5,23,271卡口
116.03,36.47,小型汽车,73,2021,5,23,271卡口
116.03,36.47,大型汽车,61,2021,5,23,271卡口
116.03,36.47,中型轿车,589,2021,5,23,271卡口
116.03,36.47,大型普通客车,122,2021,5,23,271卡口
116.03,36.47,其它,8,2021,5,23,271卡口
116.03,36.47,中型轿车,556,2021,5,23,271卡口
116.03,36.47,大型普通客车,124,2021,5,23,271卡口
116.03,36.47,其它,3,2021,5,23,271卡口
116.03,36.47,中型轿车,737,2021,5,23,271卡口
116.03,36.47,大型普通客车,134,2021,5,23,271卡口
116.03,36.47,其它,2,2021,5,23,271卡口
116.03,36.47,小型汽车,119,2021,5,24,271卡口
116.03,36.47,大型汽车,29,2021,5,24,271卡口
116.03,36.47,小型汽车,60,2021,5,24,271卡口
116.03,36.47,大型汽车,53,2021,5,24,271卡口
116.03,36.47,中型轿车,220,2021,5,24,271卡口
116.03,36.47,其它,6,2021,5,24,271卡口
116.03,36.47,大型普通客车,1,2021,5,24,271卡口
116.03,36.47,中型轿车,377,2021,5,24,271卡口
116.03,36.47,大型普通客车,87,2021,5,24,271卡口
116.03,36.47,其它,5,2021,5,24,271卡口
116.03,36.47,中型轿车,706,2021,5,24,271卡口
116.03,36.47,大型普通客车,120,2021,5,24,271卡口
116.03,36.47,其它,2,2021,5,24,271卡口
116.03,36.47,小型汽车,115,2021,5,25,271卡口
116.03,36.47,大型汽车,2,2021,5,25,271卡口
116.03,36.47,小型汽车,111,2021,5,25,271卡口
116.03,36.47,大型汽车,47,2021,5,25,271卡口
116.03,36.47,小型汽车,73,2021,5,25,271卡口
116.03,36.47,大型汽车,57,2021,5,25,271卡口
116.03,36.47,中型轿车,176,2021,5,25,271卡口
116.03,36.47,其它,3,2021,5,25,271卡口
116.03,36.47,中型轿车,458,2021,5,25,271卡口
116.03,36.47,大型普通客车,90,2021,5,25,271卡口
116.03,36.47,其它,5,2021,5,25,271卡口
116.03,36.47,中型轿车,748,2021,5,25,271卡口
116.03,36.47,大型普通客车,136,2021,5,25,271卡口
116.03,36.47,其它,6,2021,5,25,271卡口
116.03,36.47,小型汽车,103,2021,5,26,271卡口
116.03,36.47,大型汽车,3,2021,5,26,271卡口
116.03,36.47,小型汽车,118,2021,5,26,271卡口
116.03,36.47,大型汽车,31,2021,5,26,271卡口
116.03,36.47,小型汽车,54,2021,5,26,271卡口
116.03,36.47,大型汽车,47,2021,5,26,271卡口
116.03,36.47,中型轿车,250,2021,5,26,271卡口
116.03,36.47,大型普通客车,2,2021,5,26,271卡口
116.03,36.47,中型轿车,394,2021,5,26,271卡口
116.03,36.47,大型普通客车,78,2021,5,26,271卡口
116.03,36.47,其它,3,2021,5,26,271卡口
116.03,36.47,中型轿车,623,2021,5,26,271卡口
116.03,36.47,大型普通客车,132,2021,5,26,271卡口
116.03,36.47,其它,3,2021,5,26,271卡口
116.03,36.47,小型汽车,145,2021,5,27,271卡口
116.03,36.47,大型汽车,30,2021,5,27,271卡口
116.03,36.47,小型汽车,70,2021,5,27,271卡口
116.03,36.47,大型汽车,43,2021,5,27,271卡口
116.03,36.47,中型轿车,52,2021,5,27,271卡口
116.03,36.47,大型普通客车,1,2021,5,27,271卡口
116.03,36.47,中型轿车,345,2021,5,27,271卡口
116.03,36.47,大型普通客车,46,2021,5,27,271卡口
116.03,36.47,其它,2,2021,5,27,271卡口
116.03,36.47,中型轿车,744,2021,5,27,271卡口
116.03,36.47,大型普通客车,117,2021,5,27,271卡口
116.03,36.47,其它,8,2021,5,27,271卡口
116.03,36.47,小型汽车,162,2021,5,28,271卡口
116.03,36.47,大型汽车,11,2021,5,28,271卡口
116.03,36.47,小型汽车,61,2021,5,28,271卡口
116.03,36.47,大型汽车,33,2021,5,28,271卡口
116.03,36.47,中型轿车,221,2021,5,28,271卡口
116.03,36.47,大型普通客车,20,2021,5,28,271卡口
116.03,36.47,其它,1,2021,5,28,271卡口
116.03,36.47,中型轿车,795,2021,5,28,271卡口
116.03,36.47,大型普通客车,115,2021,5,28,271卡口
116.03,36.47,其它,7,2021,5,28,271卡口
116.03,36.47,小型汽车,90,2021,5,29,271卡口
116.03,36.47,大型汽车,1,2021,5,29,271卡口
116.03,36.47,小型汽车,130,2021,5,29,271卡口
116.03,36.47,大型汽车,23,2021,5,29,271卡口
116.03,36.47,小型汽车,70,2021,5,29,271卡口
116.03,36.47,大型汽车,55,2021,5,29,271卡口
116.03,36.47,中型轿车,394,2021,5,29,271卡口
116.03,36.47,大型普通客车,63,2021,5,29,271卡口
116.03,36.47,其它,5,2021,5,29,271卡口
116.03,36.47,中型轿车,739,2021,5,29,271卡口
116.03,36.47,大型普通客车,110,2021,5,29,271卡口
116.03,36.47,其它,3,2021,5,29,271卡口
116.03,36.47,小型汽车,91,2021,5,30,271卡口
116.03,36.47,大型汽车,2,2021,5,30,271卡口
116.03,36.47,小型汽车,80,2021,5,30,271卡口
116.03,36.47,大型汽车,49,2021,5,30,271卡口
116.03,36.47,小型汽车,79,2021,5,30,271卡口
116.03,36.47,大型汽车,42,2021,5,30,271卡口
116.03,36.47,中型轿车,227,2021,5,30,271卡口
116.03,36.47,大型普通客车,12,2021,5,30,271卡口
116.03,36.47,其它,4,2021,5,30,271卡口
116.03,36.47,中型轿车,498,2021,5,30,271卡口
116.03,36.47,大型普通客车,109,2021,5,30,271卡口
116.03,36.47,其它,3,2021,5,30,271卡口
116.03,36.47,中型轿车,690,2021,5,30,271卡口
116.03,36.47,大型普通客车,127,2021,5,30,271卡口
116.03,36.47,其它,3,2021,5,30,271卡口
116.03,36.47,小型汽车,105,2021,5,31,271卡口
116.03,36.47,大型汽车,14,2021,5,31,271卡口
116.03,36.47,小型汽车,78,2021,5,31,271卡口
116.03,36.47,大型汽车,56,2021,5,31,271卡口
116.03,36.47,小型汽车,57,2021,5,31,271卡口
116.03,36.47,大型汽车,43,2021,5,31,271卡口
116.03,36.47,中型轿车,328,2021,5,31,271卡口
116.03,36.47,大型普通客车,17,2021,5,31,271卡口
116.03,36.47,其它,6,2021,5,31,271卡口
116.03,36.47,中型轿车,504,2021,5,31,271卡口
116.03,36.47,大型普通客车,115,2021,5,31,271卡口
116.03,36.47,其它,1,2021,5,31,271卡口
116.03,36.47,中型轿车,733,2021,5,31,271卡口
116.03,36.47,大型普通客车,127,2021,5,31,271卡口
116.03,36.47,其它,2,2021,5,31,271卡口
116.03,36.47,小型汽车,96,2021,6,1,271卡口
116.03,36.47,大型汽车,20,2021,6,1,271卡口
116.03,36.47,小型汽车,73,2021,6,1,271卡口
116.03,36.47,大型汽车,33,2021,6,1,271卡口
116.03,36.47,小型汽车,78,2021,6,1,271卡口
116.03,36.47,大型汽车,49,2021,6,1,271卡口
116.03,36.47,中型轿车,664,2021,6,1,271卡口
116.03,36.47,大型普通客车,78,2021,6,1,271卡口
116.03,36.47,其它,10,2021,6,1,271卡口
116.03,36.47,中型轿车,517,2021,6,1,271卡口
116.03,36.47,大型普通客车,116,2021,6,1,271卡口
116.03,36.47,其它,2,2021,6,1,271卡口
116.03,36.47,中型轿车,734,2021,6,1,271卡口
116.03,36.47,大型普通客车,107,2021,6,1,271卡口
116.03,36.47,其它,5,2021,6,1,271卡口
116.03,36.47,小型汽车,95,2021,6,2,271卡口
116.03,36.47,大型汽车,55,2021,6,2,271卡口
116.03,36.47,小型汽车,68,2021,6,2,271卡口
116.03,36.47,大型汽车,40,2021,6,2,271卡口
116.03,36.47,中型轿车,87,2021,6,2,271卡口
116.03,36.47,其它,4,2021,6,2,271卡口
116.03,36.47,中型轿车,412,2021,6,2,271卡口
116.03,36.47,大型普通客车,95,2021,6,2,271卡口
116.03,36.47,其它,2,2021,6,2,271卡口
116.03,36.47,中型轿车,728,2021,6,2,271卡口
116.03,36.47,大型普通客车,97,2021,6,2,271卡口
116.03,36.47,其它,3,2021,6,2,271卡口
116.03,36.47,普通二轮摩托车,1,2021,6,2,271卡口
116.03,36.47,小型汽车,108,2021,6,3,271卡口
116.03,36.47,大型汽车,19,2021,6,3,271卡口
116.03,36.47,小型汽车,96,2021,6,3,271卡口
116.03,36.47,大型汽车,49,2021,6,3,271卡口
116.03,36.47,小型汽车,80,2021,6,3,271卡口
116.03,36.47,大型汽车,48,2021,6,3,271卡口
116.03,36.47,中型轿车,554,2021,6,3,271卡口
116.03,36.47,大型普通客车,62,2021,6,3,271卡口
116.03,36.47,其它,5,2021,6,3,271卡口
116.03,36.47,中型轿车,529,2021,6,3,271卡口
116.03,36.47,大型普通客车,143,2021,6,3,271卡口
116.03,36.47,其它,4,2021,6,3,271卡口
116.03,36.47,中型轿车,653,2021,6,3,271卡口
116.03,36.47,大型普通客车,120,2021,6,3,271卡口
116.03,36.47,其它,7,2021,6,3,271卡口
116.03,36.47,小型汽车,209,2021,6,4,271卡口
116.03,36.47,大型汽车,11,2021,6,4,271卡口
116.03,36.47,小型汽车,58,2021,6,4,271卡口
116.03,36.47,大型汽车,44,2021,6,4,271卡口
116.03,36.47,中型轿车,241,2021,6,4,271卡口
116.03,36.47,大型普通客车,19,2021,6,4,271卡口
116.03,36.47,其它,5,2021,6,4,271卡口
116.03,36.47,中型轿车,747,2021,6,4,271卡口
116.03,36.47,大型普通客车,136,2021,6,4,271卡口
116.03,36.47,其它,2,2021,6,4,271卡口
116.03,36.47,小型汽车,65,2021,6,5,271卡口
116.03,36.47,大型汽车,1,2021,6,5,271卡口
116.03,36.47,小型汽车,171,2021,6,5,271卡口
116.03,36.47,大型汽车,17,2021,6,5,271卡口
116.03,36.47,小型汽车,78,2021,6,5,271卡口
116.03,36.47,大型汽车,37,2021,6,5,271卡口
116.03,36.47,中型轿车,260,2021,6,5,271卡口
116.03,36.47,大型普通客车,47,2021,6,5,271卡口
116.03,36.47,其它,3,2021,6,5,271卡口
116.03,36.47,中型轿车,665,2021,6,5,271卡口
116.03,36.47,大型普通客车,114,2021,6,5,271卡口
116.03,36.47,其它,3,2021,6,5,271卡口
116.03,36.47,小型汽车,148,2021,6,6,271卡口
116.03,36.47,大型汽车,24,2021,6,6,271卡口
116.03,36.47,小型汽车,55,2021,6,6,271卡口
116.03,36.47,大型汽车,40,2021,6,6,271卡口
116.03,36.47,中型轿车,302,2021,6,6,271卡口
116.03,36.47,大型普通客车,40,2021,6,6,271卡口
116.03,36.47,中型轿车,667,2021,6,6,271卡口
116.03,36.47,大型普通客车,118,2021,6,6,271卡口
116.03,36.47,其它,4,2021,6,6,271卡口
116.03,36.47,小型汽车,99,2021,6,7,271卡口
116.03,36.47,大型汽车,13,2021,6,7,271卡口
116.03,36.47,小型汽车,62,2021,6,7,271卡口
116.03,36.47,大型汽车,39,2021,6,7,271卡口
116.03,36.47,小型汽车,55,2021,6,7,271卡口
116.03,36.47,大型汽车,50,2021,6,7,271卡口
116.03,36.47,中型轿车,401,2021,6,7,271卡口
116.03,36.47,大型普通客车,26,2021,6,7,271卡口
116.03,36.47,其它,1,2021,6,7,271卡口
116.03,36.47,中型轿车,438,2021,6,7,271卡口
116.03,36.47,大型普通客车,109,2021,6,7,271卡口
116.03,36.47,其它,4,2021,6,7,271卡口
116.03,36.47,中型轿车,618,2021,6,7,271卡口
116.03,36.47,大型普通客车,98,2021,6,7,271卡口
116.03,36.47,小型汽车,87,2021,6,8,271卡口
116.03,36.47,大型汽车,37,2021,6,8,271卡口
116.03,36.47,小型汽车,53,2021,6,8,271卡口
116.03,36.47,大型汽车,42,2021,6,8,271卡口
116.03,36.47,中型轿车,100,2021,6,8,271卡口
116.03,36.47,其它,4,2021,6,8,271卡口
116.03,36.47,中型轿车,511,2021,6,8,271卡口
116.03,36.47,大型普通客车,112,2021,6,8,271卡口
116.03,36.47,其它,4,2021,6,8,271卡口
116.03,36.47,中型轿车,708,2021,6,8,271卡口
116.03,36.47,大型普通客车,136,2021,6,8,271卡口
116.03,36.47,其它,3,2021,6,8,271卡口
