jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.24,36.42,大型汽车,2,2021,4,15,378卡口
116.24,36.42,小型普通客车,831,2021,4,15,378卡口
116.24,36.42,重型栏板货车,31,2021,4,15,378卡口
116.24,36.42,小型普通客车,921,2021,4,15,378卡口
116.24,36.42,重型栏板货车,41,2021,4,15,378卡口
116.24,36.42,小型普通客车,871,2021,4,15,378卡口
116.24,36.42,重型栏板货车,21,2021,4,15,378卡口
116.24,36.42,小型汽车,109,2021,4,16,378卡口
116.24,36.42,大型汽车,2,2021,4,16,378卡口
116.24,36.42,小型普通客车,44,2021,4,16,378卡口
116.24,36.42,重型栏板货车,1,2021,4,16,378卡口
116.24,36.42,小型普通客车,750,2021,4,16,378卡口
116.24,36.42,重型栏板货车,30,2021,4,16,378卡口
116.24,36.42,小型普通客车,920,2021,4,16,378卡口
116.24,36.42,重型栏板货车,40,2021,4,16,378卡口
116.24,36.42,小型普通客车,836,2021,4,16,378卡口
116.24,36.42,重型栏板货车,23,2021,4,16,378卡口
116.24,36.42,小型汽车,63,2021,4,17,378卡口
116.24,36.42,大型汽车,2,2021,4,17,378卡口
116.24,36.42,小型汽车,114,2021,4,17,378卡口
116.24,36.42,大型汽车,2,2021,4,17,378卡口
116.24,36.42,小型普通客车,811,2021,4,17,378卡口
116.24,36.42,重型栏板货车,32,2021,4,17,378卡口
116.24,36.42,小型普通客车,941,2021,4,17,378卡口
116.24,36.42,重型栏板货车,35,2021,4,17,378卡口
116.24,36.42,小型普通客车,297,2021,4,17,378卡口
116.24,36.42,重型栏板货车,7,2021,4,17,378卡口
116.24,36.42,小型汽车,58,2021,4,18,378卡口
116.24,36.42,大型汽车,3,2021,4,18,378卡口
116.24,36.42,小型汽车,104,2021,4,18,378卡口
116.24,36.42,大型汽车,5,2021,4,18,378卡口
116.24,36.42,小型汽车,72,2021,4,18,378卡口
116.24,36.42,大型汽车,3,2021,4,18,378卡口
116.24,36.42,小型普通客车,639,2021,4,18,378卡口
116.24,36.42,重型栏板货车,35,2021,4,18,378卡口
116.24,36.42,小型普通客车,961,2021,4,18,378卡口
116.24,36.42,重型栏板货车,33,2021,4,18,378卡口
116.24,36.42,小型普通客车,754,2021,4,18,378卡口
116.24,36.42,重型栏板货车,19,2021,4,18,378卡口
116.24,36.42,小型汽车,59,2021,4,19,378卡口
116.24,36.42,大型汽车,2,2021,4,19,378卡口
116.24,36.42,小型汽车,103,2021,4,19,378卡口
116.24,36.42,大型汽车,2,2021,4,19,378卡口
116.24,36.42,小型汽车,64,2021,4,19,378卡口
116.24,36.42,大型汽车,1,2021,4,19,378卡口
116.24,36.42,小型普通客车,731,2021,4,19,378卡口
116.24,36.42,重型栏板货车,24,2021,4,19,378卡口
116.24,36.42,小型普通客车,875,2021,4,19,378卡口
116.24,36.42,重型栏板货车,30,2021,4,19,378卡口
116.24,36.42,小型普通客车,526,2021,4,19,378卡口
116.24,36.42,重型栏板货车,9,2021,4,19,378卡口
116.24,36.42,小型普通客车,963,2021,4,20,378卡口
116.24,36.42,重型栏板货车,37,2021,4,20,378卡口
116.24,36.42,小型普通客车,933,2021,4,20,378卡口
116.24,36.42,重型栏板货车,41,2021,4,20,378卡口
116.24,36.42,小型普通客车,927,2021,4,20,378卡口
116.24,36.42,重型栏板货车,29,2021,4,20,378卡口
116.24,36.42,小型汽车,90,2021,4,21,378卡口
116.24,36.42,大型汽车,1,2021,4,21,378卡口
116.24,36.42,小型汽车,90,2021,4,21,378卡口
116.24,36.42,大型汽车,2,2021,4,21,378卡口
116.24,36.42,小型普通客车,918,2021,4,21,378卡口
116.24,36.42,重型栏板货车,34,2021,4,21,378卡口
116.24,36.42,小型普通客车,865,2021,4,21,378卡口
116.24,36.42,重型栏板货车,30,2021,4,21,378卡口
116.24,36.42,小型普通客车,933,2021,4,21,378卡口
116.24,36.42,重型栏板货车,27,2021,4,21,378卡口
116.24,36.42,小型汽车,76,2021,4,22,378卡口
116.24,36.42,大型汽车,2,2021,4,22,378卡口
116.24,36.42,小型汽车,94,2021,4,22,378卡口
116.24,36.42,大型汽车,1,2021,4,22,378卡口
116.24,36.42,小型普通客车,867,2021,4,22,378卡口
116.24,36.42,重型栏板货车,23,2021,4,22,378卡口
116.24,36.42,小型普通客车,926,2021,4,22,378卡口
116.24,36.42,重型栏板货车,30,2021,4,22,378卡口
116.24,36.42,小型普通客车,827,2021,4,22,378卡口
116.24,36.42,重型栏板货车,18,2021,4,22,378卡口
116.24,36.42,小型普通客车,758,2021,4,23,378卡口
116.24,36.42,重型栏板货车,29,2021,4,23,378卡口
116.24,36.42,小型普通客车,855,2021,4,23,378卡口
116.24,36.42,重型栏板货车,36,2021,4,23,378卡口
116.24,36.42,小型普通客车,814,2021,4,23,378卡口
116.24,36.42,重型栏板货车,14,2021,4,23,378卡口
116.24,36.42,小型汽车,80,2021,4,24,378卡口
116.24,36.42,大型汽车,1,2021,4,24,378卡口
116.24,36.42,小型普通客车,50,2021,4,24,378卡口
116.24,36.42,重型栏板货车,1,2021,4,24,378卡口
116.24,36.42,小型普通客车,1019,2021,4,24,378卡口
116.24,36.42,重型栏板货车,41,2021,4,24,378卡口
116.24,36.42,小型普通客车,1082,2021,4,24,378卡口
116.24,36.42,重型栏板货车,40,2021,4,24,378卡口
116.24,36.42,小型普通客车,1058,2021,4,24,378卡口
116.24,36.42,重型栏板货车,19,2021,4,24,378卡口
116.24,36.42,小型汽车,59,2021,4,25,378卡口
116.24,36.42,大型汽车,1,2021,4,25,378卡口
116.24,36.42,小型普通客车,794,2021,4,25,378卡口
116.24,36.42,重型栏板货车,27,2021,4,25,378卡口
116.24,36.42,小型普通客车,903,2021,4,25,378卡口
116.24,36.42,重型栏板货车,32,2021,4,25,378卡口
116.24,36.42,小型普通客车,819,2021,4,25,378卡口
116.24,36.42,重型栏板货车,25,2021,4,25,378卡口
116.24,36.42,小型汽车,89,2021,4,26,378卡口
116.24,36.42,大型汽车,1,2021,4,26,378卡口
116.24,36.42,小型普通客车,917,2021,4,26,378卡口
116.24,36.42,重型栏板货车,21,2021,4,26,378卡口
116.24,36.42,小型普通客车,930,2021,4,26,378卡口
116.24,36.42,重型栏板货车,36,2021,4,26,378卡口
116.24,36.42,小型普通客车,905,2021,4,26,378卡口
116.24,36.42,重型栏板货车,23,2021,4,26,378卡口
116.24,36.42,小型汽车,68,2021,4,27,378卡口
116.24,36.42,大型汽车,2,2021,4,27,378卡口
116.24,36.42,小型汽车,110,2021,4,27,378卡口
116.24,36.42,大型汽车,1,2021,4,27,378卡口
116.24,36.42,小型汽车,78,2021,4,27,378卡口
116.24,36.42,大型汽车,1,2021,4,27,378卡口
116.24,36.42,小型普通客车,727,2021,4,27,378卡口
116.24,36.42,重型栏板货车,28,2021,4,27,378卡口
116.24,36.42,小型普通客车,936,2021,4,27,378卡口
116.24,36.42,重型栏板货车,30,2021,4,27,378卡口
116.24,36.42,小型普通客车,803,2021,4,27,378卡口
116.24,36.42,重型栏板货车,26,2021,4,27,378卡口
116.24,36.42,小型汽车,3,2021,4,28,378卡口
116.24,36.42,大型汽车,1,2021,4,28,378卡口
116.24,36.42,小型汽车,58,2021,4,28,378卡口
116.24,36.42,大型汽车,4,2021,4,28,378卡口
116.24,36.42,小型汽车,94,2021,4,28,378卡口
116.24,36.42,大型汽车,2,2021,4,28,378卡口
116.24,36.42,小型汽车,62,2021,4,28,378卡口
116.24,36.42,大型汽车,1,2021,4,28,378卡口
116.24,36.42,小型普通客车,49,2021,4,28,378卡口
116.24,36.42,重型栏板货车,1,2021,4,28,378卡口
116.24,36.42,小型普通客车,681,2021,4,28,378卡口
116.24,36.42,重型栏板货车,28,2021,4,28,378卡口
116.24,36.42,小型普通客车,838,2021,4,28,378卡口
116.24,36.42,重型栏板货车,34,2021,4,28,378卡口
116.24,36.42,小型普通客车,731,2021,4,28,378卡口
116.24,36.42,重型栏板货车,17,2021,4,28,378卡口
116.24,36.42,小型汽车,111,2021,4,29,378卡口
116.24,36.42,大型汽车,1,2021,4,29,378卡口
116.24,36.42,小型汽车,155,2021,4,29,378卡口
116.24,36.42,大型汽车,4,2021,4,29,378卡口
116.24,36.42,小型普通客车,823,2021,4,29,378卡口
116.24,36.42,重型栏板货车,29,2021,4,29,378卡口
116.24,36.42,小型普通客车,1062,2021,4,29,378卡口
116.24,36.42,重型栏板货车,39,2021,4,29,378卡口
116.24,36.42,小型普通客车,1762,2021,4,29,378卡口
116.24,36.42,重型栏板货车,24,2021,4,29,378卡口
116.24,36.42,小型汽车,6,2021,4,30,378卡口
116.24,36.42,大型汽车,1,2021,4,30,378卡口
116.24,36.42,小型汽车,119,2021,4,30,378卡口
116.24,36.42,大型汽车,1,2021,4,30,378卡口
116.24,36.42,小型汽车,137,2021,4,30,378卡口
116.24,36.42,大型汽车,1,2021,4,30,378卡口
116.24,36.42,小型汽车,195,2021,4,30,378卡口
116.24,36.42,大型汽车,1,2021,4,30,378卡口
116.24,36.42,小型普通客车,1274,2021,4,30,378卡口
116.24,36.42,重型栏板货车,42,2021,4,30,378卡口
116.24,36.42,小型普通客车,1239,2021,4,30,378卡口
116.24,36.42,重型栏板货车,46,2021,4,30,378卡口
116.24,36.42,小型普通客车,2078,2021,4,30,378卡口
116.24,36.42,重型栏板货车,40,2021,4,30,378卡口
116.24,36.42,小型汽车,86,2021,5,1,378卡口
116.24,36.42,大型汽车,4,2021,5,1,378卡口
116.24,36.42,小型汽车,146,2021,5,1,378卡口
116.24,36.42,大型汽车,3,2021,5,1,378卡口
116.24,36.42,小型汽车,126,2021,5,1,378卡口
116.24,36.42,大型汽车,1,2021,5,1,378卡口
116.24,36.42,小型普通客车,70,2021,5,1,378卡口
116.24,36.42,重型栏板货车,1,2021,5,1,378卡口
116.24,36.42,小型普通客车,932,2021,5,1,378卡口
116.24,36.42,重型栏板货车,38,2021,5,1,378卡口
116.24,36.42,小型普通客车,1186,2021,5,1,378卡口
116.24,36.42,重型栏板货车,40,2021,5,1,378卡口
116.24,36.42,小型普通客车,1170,2021,5,1,378卡口
116.24,36.42,重型栏板货车,31,2021,5,1,378卡口
116.24,36.42,小型汽车,99,2021,5,2,378卡口
116.24,36.42,大型汽车,2,2021,5,2,378卡口
116.24,36.42,小型汽车,127,2021,5,2,378卡口
116.24,36.42,大型汽车,3,2021,5,2,378卡口
116.24,36.42,小型汽车,144,2021,5,2,378卡口
116.24,36.42,大型汽车,1,2021,5,2,378卡口
116.24,36.42,小型普通客车,68,2021,5,2,378卡口
116.24,36.42,重型栏板货车,1,2021,5,2,378卡口
116.24,36.42,小型普通客车,751,2021,5,2,378卡口
116.24,36.42,重型栏板货车,37,2021,5,2,378卡口
116.24,36.42,小型普通客车,938,2021,5,2,378卡口
116.24,36.42,重型栏板货车,42,2021,5,2,378卡口
116.24,36.42,小型普通客车,1290,2021,5,2,378卡口
116.24,36.42,重型栏板货车,41,2021,5,2,378卡口
116.24,36.42,小型汽车,83,2021,5,3,378卡口
116.24,36.42,大型汽车,2,2021,5,3,378卡口
116.24,36.42,小型汽车,132,2021,5,3,378卡口
116.24,36.42,大型汽车,1,2021,5,3,378卡口
116.24,36.42,小型汽车,166,2021,5,3,378卡口
116.24,36.42,大型汽车,2,2021,5,3,378卡口
116.24,36.42,小型普通客车,790,2021,5,3,378卡口
116.24,36.42,重型栏板货车,36,2021,5,3,378卡口
116.24,36.42,小型普通客车,954,2021,5,3,378卡口
116.24,36.42,重型栏板货车,41,2021,5,3,378卡口
116.24,36.42,小型普通客车,1357,2021,5,3,378卡口
116.24,36.42,重型栏板货车,32,2021,5,3,378卡口
116.24,36.42,小型汽车,72,2021,5,4,378卡口
116.24,36.42,大型汽车,1,2021,5,4,378卡口
116.24,36.42,小型汽车,149,2021,5,4,378卡口
116.24,36.42,大型汽车,2,2021,5,4,378卡口
116.24,36.42,小型汽车,151,2021,5,4,378卡口
116.24,36.42,大型汽车,4,2021,5,4,378卡口
116.24,36.42,小型普通客车,758,2021,5,4,378卡口
116.24,36.42,重型栏板货车,41,2021,5,4,378卡口
116.24,36.42,小型普通客车,1012,2021,5,4,378卡口
116.24,36.42,重型栏板货车,44,2021,5,4,378卡口
116.24,36.42,小型普通客车,1380,2021,5,4,378卡口
116.24,36.42,重型栏板货车,31,2021,5,4,378卡口
116.24,36.42,小型汽车,2,2021,5,5,378卡口
116.24,36.42,大型汽车,1,2021,5,5,378卡口
116.24,36.42,小型汽车,75,2021,5,5,378卡口
116.24,36.42,大型汽车,3,2021,5,5,378卡口
116.24,36.42,小型汽车,117,2021,5,5,378卡口
116.24,36.42,大型汽车,5,2021,5,5,378卡口
116.24,36.42,小型普通客车,58,2021,5,5,378卡口
116.24,36.42,重型栏板货车,1,2021,5,5,378卡口
116.24,36.42,小型普通客车,720,2021,5,5,378卡口
116.24,36.42,重型栏板货车,38,2021,5,5,378卡口
116.24,36.42,小型普通客车,1036,2021,5,5,378卡口
116.24,36.42,重型栏板货车,44,2021,5,5,378卡口
116.24,36.42,小型普通客车,1354,2021,5,5,378卡口
116.24,36.42,重型栏板货车,16,2021,5,5,378卡口
116.24,36.42,小型汽车,102,2021,5,6,378卡口
116.24,36.42,大型汽车,2,2021,5,6,378卡口
116.24,36.42,小型汽车,124,2021,5,6,378卡口
116.24,36.42,大型汽车,4,2021,5,6,378卡口
116.24,36.42,小型普通客车,1109,2021,5,6,378卡口
116.24,36.42,重型栏板货车,45,2021,5,6,378卡口
116.24,36.42,小型普通客车,1141,2021,5,6,378卡口
116.24,36.42,重型栏板货车,42,2021,5,6,378卡口
116.24,36.42,小型普通客车,1905,2021,5,6,378卡口
116.24,36.42,重型栏板货车,36,2021,5,6,378卡口
116.24,36.42,小型汽车,109,2021,5,7,378卡口
116.24,36.42,大型汽车,1,2021,5,7,378卡口
116.24,36.42,小型汽车,157,2021,5,7,378卡口
116.24,36.42,大型汽车,2,2021,5,7,378卡口
116.24,36.42,小型普通客车,1154,2021,5,7,378卡口
116.24,36.42,重型栏板货车,42,2021,5,7,378卡口
116.24,36.42,小型普通客车,1068,2021,5,7,378卡口
116.24,36.42,重型栏板货车,43,2021,5,7,378卡口
116.24,36.42,小型普通客车,1873,2021,5,7,378卡口
116.24,36.42,重型栏板货车,35,2021,5,7,378卡口
116.24,36.42,小型汽车,115,2021,5,8,378卡口
116.24,36.42,大型汽车,3,2021,5,8,378卡口
116.24,36.42,小型汽车,102,2021,5,8,378卡口
116.24,36.42,大型汽车,2,2021,5,8,378卡口
116.24,36.42,小型汽车,169,2021,5,8,378卡口
116.24,36.42,大型汽车,1,2021,5,8,378卡口
116.24,36.42,小型普通客车,1101,2021,5,8,378卡口
116.24,36.42,重型栏板货车,44,2021,5,8,378卡口
116.24,36.42,小型普通客车,1066,2021,5,8,378卡口
116.24,36.42,重型栏板货车,41,2021,5,8,378卡口
116.24,36.42,小型普通客车,1917,2021,5,8,378卡口
116.24,36.42,重型栏板货车,39,2021,5,8,378卡口
116.24,36.42,小型汽车,84,2021,5,9,378卡口
116.24,36.42,大型汽车,5,2021,5,9,378卡口
116.24,36.42,小型汽车,128,2021,5,9,378卡口
116.24,36.42,大型汽车,2,2021,5,9,378卡口
116.24,36.42,小型汽车,138,2021,5,9,378卡口
116.24,36.42,大型汽车,2,2021,5,9,378卡口
116.24,36.42,小型普通客车,936,2021,5,9,378卡口
116.24,36.42,重型栏板货车,43,2021,5,9,378卡口
116.24,36.42,小型普通客车,1187,2021,5,9,378卡口
116.24,36.42,重型栏板货车,45,2021,5,9,378卡口
116.24,36.42,小型普通客车,1465,2021,5,9,378卡口
116.24,36.42,重型栏板货车,33,2021,5,9,378卡口
116.24,36.42,小型汽车,93,2021,5,10,378卡口
116.24,36.42,大型汽车,1,2021,5,10,378卡口
116.24,36.42,小型汽车,114,2021,5,10,378卡口
116.24,36.42,大型汽车,2,2021,5,10,378卡口
116.24,36.42,小型汽车,172,2021,5,10,378卡口
116.24,36.42,大型汽车,1,2021,5,10,378卡口
116.24,36.42,小型普通客车,1223,2021,5,10,378卡口
116.24,36.42,重型栏板货车,52,2021,5,10,378卡口
116.24,36.42,小型普通客车,1040,2021,5,10,378卡口
116.24,36.42,重型栏板货车,48,2021,5,10,378卡口
116.24,36.42,小型普通客车,1846,2021,5,10,378卡口
116.24,36.42,重型栏板货车,38,2021,5,10,378卡口
116.24,36.42,小型汽车,100,2021,5,11,378卡口
116.24,36.42,大型汽车,3,2021,5,11,378卡口
116.24,36.42,小型汽车,100,2021,5,11,378卡口
116.24,36.42,大型汽车,1,2021,5,11,378卡口
116.24,36.42,小型普通客车,1107,2021,5,11,378卡口
116.24,36.42,重型栏板货车,47,2021,5,11,378卡口
116.24,36.42,小型普通客车,961,2021,5,11,378卡口
116.24,36.42,重型栏板货车,44,2021,5,11,378卡口
116.24,36.42,小型普通客车,1798,2021,5,11,378卡口
116.24,36.42,重型栏板货车,41,2021,5,11,378卡口
116.24,36.42,小型汽车,104,2021,5,12,378卡口
116.24,36.42,大型汽车,1,2021,5,12,378卡口
116.24,36.42,小型汽车,103,2021,5,12,378卡口
116.24,36.42,大型汽车,2,2021,5,12,378卡口
116.24,36.42,小型汽车,158,2021,5,12,378卡口
116.24,36.42,大型汽车,3,2021,5,12,378卡口
116.24,36.42,小型普通客车,47,2021,5,12,378卡口
116.24,36.42,重型栏板货车,2,2021,5,12,378卡口
116.24,36.42,小型普通客车,1149,2021,5,12,378卡口
116.24,36.42,重型栏板货车,45,2021,5,12,378卡口
116.24,36.42,小型普通客车,965,2021,5,12,378卡口
116.24,36.42,重型栏板货车,48,2021,5,12,378卡口
116.24,36.42,小型普通客车,1742,2021,5,12,378卡口
116.24,36.42,重型栏板货车,36,2021,5,12,378卡口
116.24,36.42,小型汽车,109,2021,5,13,378卡口
116.24,36.42,大型汽车,1,2021,5,13,378卡口
116.24,36.42,小型普通客车,49,2021,5,13,378卡口
116.24,36.42,重型栏板货车,1,2021,5,13,378卡口
116.24,36.42,小型普通客车,1184,2021,5,13,378卡口
116.24,36.42,重型栏板货车,43,2021,5,13,378卡口
116.24,36.42,小型普通客车,1009,2021,5,13,378卡口
116.24,36.42,重型栏板货车,42,2021,5,13,378卡口
116.24,36.42,小型普通客车,1790,2021,5,13,378卡口
116.24,36.42,重型栏板货车,40,2021,5,13,378卡口
116.24,36.42,小型汽车,101,2021,5,14,378卡口
116.24,36.42,大型汽车,1,2021,5,14,378卡口
116.24,36.42,小型汽车,115,2021,5,14,378卡口
116.24,36.42,大型汽车,1,2021,5,14,378卡口
116.24,36.42,小型普通客车,44,2021,5,14,378卡口
116.24,36.42,重型栏板货车,1,2021,5,14,378卡口
116.24,36.42,小型普通客车,1187,2021,5,14,378卡口
116.24,36.42,重型栏板货车,44,2021,5,14,378卡口
116.24,36.42,小型普通客车,1054,2021,5,14,378卡口
116.24,36.42,重型栏板货车,44,2021,5,14,378卡口
116.24,36.42,小型普通客车,1878,2021,5,14,378卡口
116.24,36.42,重型栏板货车,42,2021,5,14,378卡口
116.24,36.42,小型汽车,85,2021,5,15,378卡口
116.24,36.42,大型汽车,1,2021,5,15,378卡口
116.24,36.42,小型汽车,143,2021,5,15,378卡口
116.24,36.42,大型汽车,2,2021,5,15,378卡口
116.24,36.42,小型普通客车,1016,2021,5,15,378卡口
116.24,36.42,重型栏板货车,40,2021,5,15,378卡口
116.24,36.42,小型普通客车,1176,2021,5,15,378卡口
116.24,36.42,重型栏板货车,43,2021,5,15,378卡口
116.24,36.42,小型普通客车,1809,2021,5,15,378卡口
116.24,36.42,重型栏板货车,43,2021,5,15,378卡口
116.24,36.42,小型汽车,139,2021,5,16,378卡口
116.24,36.42,大型汽车,1,2021,5,16,378卡口
116.24,36.42,小型普通客车,960,2021,5,16,378卡口
116.24,36.42,重型栏板货车,38,2021,5,16,378卡口
116.24,36.42,小型普通客车,1178,2021,5,16,378卡口
116.24,36.42,重型栏板货车,45,2021,5,16,378卡口
116.24,36.42,小型普通客车,1565,2021,5,16,378卡口
116.24,36.42,重型栏板货车,46,2021,5,16,378卡口
116.24,36.42,小型汽车,83,2021,5,17,378卡口
116.24,36.42,大型汽车,5,2021,5,17,378卡口
116.24,36.42,小型汽车,154,2021,5,17,378卡口
116.24,36.42,大型汽车,3,2021,5,17,378卡口
116.24,36.42,小型普通客车,1264,2021,5,17,378卡口
116.24,36.42,重型栏板货车,44,2021,5,17,378卡口
116.24,36.42,小型普通客车,563,2021,5,17,378卡口
116.24,36.42,重型栏板货车,23,2021,5,17,378卡口
116.24,36.42,小型普通客车,1771,2021,5,17,378卡口
116.24,36.42,重型栏板货车,31,2021,5,17,378卡口
116.24,36.42,小型汽车,104,2021,5,18,378卡口
116.24,36.42,大型汽车,5,2021,5,18,378卡口
116.24,36.42,小型汽车,123,2021,5,18,378卡口
116.24,36.42,大型汽车,1,2021,5,18,378卡口
116.24,36.42,小型汽车,159,2021,5,18,378卡口
116.24,36.42,大型汽车,1,2021,5,18,378卡口
116.24,36.42,小型普通客车,1138,2021,5,18,378卡口
116.24,36.42,重型栏板货车,39,2021,5,18,378卡口
116.24,36.42,小型普通客车,999,2021,5,18,378卡口
116.24,36.42,重型栏板货车,41,2021,5,18,378卡口
116.24,36.42,小型普通客车,1555,2021,5,18,378卡口
116.24,36.42,重型栏板货车,25,2021,5,18,378卡口
116.24,36.42,小型汽车,104,2021,5,19,378卡口
116.24,36.42,大型汽车,2,2021,5,19,378卡口
116.24,36.42,小型汽车,113,2021,5,19,378卡口
116.24,36.42,大型汽车,3,2021,5,19,378卡口
116.24,36.42,小型汽车,164,2021,5,19,378卡口
116.24,36.42,大型汽车,3,2021,5,19,378卡口
116.24,36.42,小型普通客车,1169,2021,5,19,378卡口
116.24,36.42,重型栏板货车,43,2021,5,19,378卡口
116.24,36.42,小型普通客车,1045,2021,5,19,378卡口
116.24,36.42,重型栏板货车,45,2021,5,19,378卡口
116.24,36.42,小型普通客车,1733,2021,5,19,378卡口
116.24,36.42,重型栏板货车,38,2021,5,19,378卡口
116.24,36.42,小型汽车,101,2021,5,20,378卡口
116.24,36.42,大型汽车,3,2021,5,20,378卡口
116.24,36.42,小型汽车,116,2021,5,20,378卡口
116.24,36.42,大型汽车,1,2021,5,20,378卡口
116.24,36.42,小型汽车,164,2021,5,20,378卡口
116.24,36.42,大型汽车,1,2021,5,20,378卡口
116.24,36.42,小型普通客车,1199,2021,5,20,378卡口
116.24,36.42,重型栏板货车,45,2021,5,20,378卡口
116.24,36.42,小型普通客车,1076,2021,5,20,378卡口
116.24,36.42,重型栏板货车,44,2021,5,20,378卡口
116.24,36.42,小型普通客车,1837,2021,5,20,378卡口
116.24,36.42,重型栏板货车,39,2021,5,20,378卡口
116.24,36.42,小型汽车,101,2021,5,21,378卡口
116.24,36.42,大型汽车,2,2021,5,21,378卡口
116.24,36.42,小型汽车,105,2021,5,21,378卡口
116.24,36.42,大型汽车,4,2021,5,21,378卡口
116.24,36.42,小型汽车,177,2021,5,21,378卡口
116.24,36.42,大型汽车,4,2021,5,21,378卡口
116.24,36.42,小型普通客车,48,2021,5,21,378卡口
116.24,36.42,重型栏板货车,1,2021,5,21,378卡口
116.24,36.42,小型普通客车,1145,2021,5,21,378卡口
116.24,36.42,重型栏板货车,42,2021,5,21,378卡口
116.24,36.42,小型普通客车,1057,2021,5,21,378卡口
116.24,36.42,重型栏板货车,42,2021,5,21,378卡口
116.24,36.42,小型普通客车,1815,2021,5,21,378卡口
116.24,36.42,重型栏板货车,38,2021,5,21,378卡口
116.24,36.42,小型汽车,91,2021,5,22,378卡口
116.24,36.42,大型汽车,3,2021,5,22,378卡口
116.24,36.42,小型汽车,106,2021,5,22,378卡口
116.24,36.42,大型汽车,1,2021,5,22,378卡口
116.24,36.42,小型汽车,144,2021,5,22,378卡口
116.24,36.42,大型汽车,2,2021,5,22,378卡口
116.24,36.42,小型普通客车,1018,2021,5,22,378卡口
116.24,36.42,重型栏板货车,35,2021,5,22,378卡口
116.24,36.42,小型普通客车,1156,2021,5,22,378卡口
116.24,36.42,重型栏板货车,40,2021,5,22,378卡口
116.24,36.42,小型普通客车,1624,2021,5,22,378卡口
116.24,36.42,重型栏板货车,39,2021,5,22,378卡口
116.24,36.42,小型汽车,3,2021,5,23,378卡口
116.24,36.42,大型汽车,1,2021,5,23,378卡口
116.24,36.42,小型汽车,122,2021,5,23,378卡口
116.24,36.42,大型汽车,1,2021,5,23,378卡口
116.24,36.42,小型普通客车,68,2021,5,23,378卡口
116.24,36.42,重型栏板货车,1,2021,5,23,378卡口
116.24,36.42,小型普通客车,19,2021,5,23,378卡口
116.24,36.42,重型栏板货车,1,2021,5,23,378卡口
116.24,36.42,小型普通客车,1586,2021,5,23,378卡口
116.24,36.42,重型栏板货车,43,2021,5,23,378卡口
116.24,36.42,小型汽车,88,2021,5,24,378卡口
116.24,36.42,大型汽车,2,2021,5,24,378卡口
116.24,36.42,小型汽车,124,2021,5,24,378卡口
116.24,36.42,大型汽车,1,2021,5,24,378卡口
116.24,36.42,小型普通客车,1142,2021,5,24,378卡口
116.24,36.42,重型栏板货车,41,2021,5,24,378卡口
116.24,36.42,小型普通客车,961,2021,5,24,378卡口
116.24,36.42,重型栏板货车,43,2021,5,24,378卡口
116.24,36.42,小型普通客车,1770,2021,5,24,378卡口
116.24,36.42,重型栏板货车,36,2021,5,24,378卡口
116.24,36.42,小型汽车,6,2021,5,25,378卡口
116.24,36.42,大型汽车,1,2021,5,25,378卡口
116.24,36.42,小型汽车,116,2021,5,25,378卡口
116.24,36.42,大型汽车,1,2021,5,25,378卡口
116.24,36.42,小型汽车,134,2021,5,25,378卡口
116.24,36.42,大型汽车,2,2021,5,25,378卡口
116.24,36.42,小型普通客车,1070,2021,5,25,378卡口
116.24,36.42,重型栏板货车,38,2021,5,25,378卡口
116.24,36.42,小型普通客车,1009,2021,5,25,378卡口
116.24,36.42,重型栏板货车,40,2021,5,25,378卡口
116.24,36.42,小型普通客车,1710,2021,5,25,378卡口
116.24,36.42,重型栏板货车,37,2021,5,25,378卡口
116.24,36.42,小型汽车,118,2021,5,26,378卡口
116.24,36.42,大型汽车,4,2021,5,26,378卡口
116.24,36.42,小型汽车,120,2021,5,26,378卡口
116.24,36.42,大型汽车,1,2021,5,26,378卡口
116.24,36.42,小型汽车,114,2021,5,26,378卡口
116.24,36.42,大型汽车,3,2021,5,26,378卡口
116.24,36.42,小型普通客车,1171,2021,5,26,378卡口
116.24,36.42,重型栏板货车,43,2021,5,26,378卡口
116.24,36.42,小型普通客车,1001,2021,5,26,378卡口
116.24,36.42,重型栏板货车,40,2021,5,26,378卡口
116.24,36.42,小型普通客车,1349,2021,5,26,378卡口
116.24,36.42,重型栏板货车,15,2021,5,26,378卡口
116.24,36.42,小型汽车,97,2021,5,27,378卡口
116.24,36.42,大型汽车,3,2021,5,27,378卡口
116.24,36.42,小型汽车,132,2021,5,27,378卡口
116.24,36.42,大型汽车,2,2021,5,27,378卡口
116.24,36.42,小型汽车,139,2021,5,27,378卡口
116.24,36.42,大型汽车,4,2021,5,27,378卡口
116.24,36.42,小型普通客车,1180,2021,5,27,378卡口
116.24,36.42,重型栏板货车,41,2021,5,27,378卡口
116.24,36.42,小型普通客车,995,2021,5,27,378卡口
116.24,36.42,重型栏板货车,40,2021,5,27,378卡口
116.24,36.42,小型普通客车,1586,2021,5,27,378卡口
116.24,36.42,重型栏板货车,22,2021,5,27,378卡口
116.24,36.42,小型汽车,101,2021,5,28,378卡口
116.24,36.42,大型汽车,4,2021,5,28,378卡口
116.24,36.42,小型汽车,117,2021,5,28,378卡口
116.24,36.42,大型汽车,4,2021,5,28,378卡口
116.24,36.42,小型汽车,125,2021,5,28,378卡口
116.24,36.42,大型汽车,1,2021,5,28,378卡口
