jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.34,36.66,大型汽车,82,2021,4,3,400卡口
116.34,36.66,小型汽车,71,2021,4,3,400卡口
116.34,36.66,大型普通客车,20,2021,4,3,400卡口
116.34,36.66,中型轿车,2,2021,4,3,400卡口
116.34,36.66,中型轿车,532,2021,4,3,400卡口
116.34,36.66,大型普通客车,106,2021,4,3,400卡口
116.34,36.66,其它,6,2021,4,3,400卡口
116.34,36.66,普通二轮摩托车,1,2021,4,3,400卡口
116.34,36.66,中型轿车,810,2021,4,3,400卡口
116.34,36.66,大型普通客车,135,2021,4,3,400卡口
116.34,36.66,其它,16,2021,4,3,400卡口
116.34,36.66,中型轿车,717,2021,4,3,400卡口
116.34,36.66,大型普通客车,104,2021,4,3,400卡口
116.34,36.66,其它,9,2021,4,3,400卡口
116.34,36.66,大型汽车,45,2021,4,4,400卡口
116.34,36.66,小型汽车,2,2021,4,4,400卡口
116.34,36.66,小型汽车,38,2021,4,4,400卡口
116.34,36.66,大型汽车,3,2021,4,4,400卡口
116.34,36.66,小型汽车,143,2021,4,4,400卡口
116.34,36.66,大型汽车,91,2021,4,4,400卡口
116.34,36.66,大型汽车,95,2021,4,4,400卡口
116.34,36.66,小型汽车,58,2021,4,4,400卡口
116.34,36.66,大型普通客车,43,2021,4,4,400卡口
116.34,36.66,中型轿车,11,2021,4,4,400卡口
116.34,36.66,中型轿车,274,2021,4,4,400卡口
116.34,36.66,大型普通客车,7,2021,4,4,400卡口
116.34,36.66,其它,4,2021,4,4,400卡口
116.34,36.66,中型轿车,1265,2021,4,4,400卡口
116.34,36.66,大型普通客车,114,2021,4,4,400卡口
116.34,36.66,其它,16,2021,4,4,400卡口
116.34,36.66,普通二轮摩托车,1,2021,4,4,400卡口
116.34,36.66,中型轿车,590,2021,4,4,400卡口
116.34,36.66,大型普通客车,132,2021,4,4,400卡口
116.34,36.66,其它,3,2021,4,4,400卡口
116.34,36.66,大型汽车,30,2021,4,5,400卡口
116.34,36.66,小型汽车,2,2021,4,5,400卡口
116.34,36.66,大型汽车,69,2021,4,5,400卡口
116.34,36.66,小型汽车,56,2021,4,5,400卡口
116.34,36.66,小型汽车,90,2021,4,5,400卡口
116.34,36.66,大型汽车,87,2021,4,5,400卡口
116.34,36.66,小型汽车,71,2021,4,5,400卡口
116.34,36.66,大型汽车,67,2021,4,5,400卡口
116.34,36.66,大型普通客车,52,2021,4,5,400卡口
116.34,36.66,中型轿车,13,2021,4,5,400卡口
116.34,36.66,中型轿车,536,2021,4,5,400卡口
116.34,36.66,大型普通客车,128,2021,4,5,400卡口
116.34,36.66,其它,5,2021,4,5,400卡口
116.34,36.66,普通二轮摩托车,1,2021,4,5,400卡口
116.34,36.66,中型轿车,567,2021,4,5,400卡口
116.34,36.66,大型普通客车,150,2021,4,5,400卡口
116.34,36.66,其它,8,2021,4,5,400卡口
116.34,36.66,中型轿车,707,2021,4,5,400卡口
116.34,36.66,大型普通客车,110,2021,4,5,400卡口
116.34,36.66,其它,3,2021,4,5,400卡口
116.34,36.66,大型汽车,46,2021,4,6,400卡口
116.34,36.66,小型汽车,4,2021,4,6,400卡口
116.34,36.66,小型汽车,11,2021,4,6,400卡口
116.34,36.66,大型汽车,1,2021,4,6,400卡口
116.34,36.66,大型普通客车,63,2021,4,6,400卡口
116.34,36.66,中型轿车,8,2021,4,6,400卡口
116.34,36.66,中型轿车,118,2021,4,6,400卡口
116.34,36.66,大型普通客车,3,2021,4,6,400卡口
116.34,36.66,其它,2,2021,4,6,400卡口
116.34,36.66,大型汽车,91,2021,4,29,400卡口
116.34,36.66,小型汽车,63,2021,4,29,400卡口
116.34,36.66,中型轿车,688,2021,4,29,400卡口
116.34,36.66,大型普通客车,140,2021,4,29,400卡口
116.34,36.66,其它,2,2021,4,29,400卡口
116.34,36.66,大型汽车,42,2021,4,30,400卡口
116.34,36.66,小型汽车,3,2021,4,30,400卡口
116.34,36.66,大型汽车,74,2021,4,30,400卡口
116.34,36.66,小型汽车,58,2021,4,30,400卡口
116.34,36.66,小型汽车,70,2021,4,30,400卡口
116.34,36.66,大型汽车,53,2021,4,30,400卡口
116.34,36.66,大型汽车,104,2021,4,30,400卡口
116.34,36.66,小型汽车,86,2021,4,30,400卡口
116.34,36.66,大型普通客车,52,2021,4,30,400卡口
116.34,36.66,中型轿车,10,2021,4,30,400卡口
116.34,36.66,中型轿车,620,2021,4,30,400卡口
116.34,36.66,大型普通客车,115,2021,4,30,400卡口
116.34,36.66,其它,9,2021,4,30,400卡口
116.34,36.66,中型轿车,427,2021,4,30,400卡口
116.34,36.66,大型普通客车,90,2021,4,30,400卡口
116.34,36.66,其它,5,2021,4,30,400卡口
116.34,36.66,中型轿车,1013,2021,4,30,400卡口
116.34,36.66,大型普通客车,141,2021,4,30,400卡口
116.34,36.66,其它,6,2021,4,30,400卡口
116.34,36.66,大型汽车,49,2021,5,1,400卡口
116.34,36.66,小型汽车,11,2021,5,1,400卡口
116.34,36.66,小型汽车,21,2021,5,1,400卡口
116.34,36.66,大型汽车,11,2021,5,1,400卡口
116.34,36.66,小型汽车,124,2021,5,1,400卡口
116.34,36.66,大型汽车,62,2021,5,1,400卡口
116.34,36.66,大型汽车,112,2021,5,1,400卡口
116.34,36.66,小型汽车,101,2021,5,1,400卡口
116.34,36.66,大型普通客车,44,2021,5,1,400卡口
116.34,36.66,中型轿车,13,2021,5,1,400卡口
116.34,36.66,中型轿车,180,2021,5,1,400卡口
116.34,36.66,大型普通客车,9,2021,5,1,400卡口
116.34,36.66,其它,2,2021,5,1,400卡口
116.34,36.66,中型轿车,725,2021,5,1,400卡口
116.34,36.66,大型普通客车,92,2021,5,1,400卡口
116.34,36.66,其它,7,2021,5,1,400卡口
116.34,36.66,普通二轮摩托车,1,2021,5,1,400卡口
116.34,36.66,中型轿车,875,2021,5,1,400卡口
116.34,36.66,大型普通客车,137,2021,5,1,400卡口
116.34,36.66,其它,7,2021,5,1,400卡口
116.34,36.66,大型汽车,26,2021,5,2,400卡口
116.34,36.66,小型汽车,3,2021,5,2,400卡口
116.34,36.66,小型汽车,24,2021,5,2,400卡口
116.34,36.66,大型汽车,6,2021,5,2,400卡口
116.34,36.66,小型汽车,91,2021,5,2,400卡口
116.34,36.66,大型汽车,66,2021,5,2,400卡口
116.34,36.66,小型汽车,95,2021,5,2,400卡口
116.34,36.66,大型汽车,78,2021,5,2,400卡口
116.34,36.66,大型普通客车,65,2021,5,2,400卡口
116.34,36.66,中型轿车,8,2021,5,2,400卡口
116.34,36.66,中型轿车,162,2021,5,2,400卡口
116.34,36.66,大型普通客车,6,2021,5,2,400卡口
116.34,36.66,其它,1,2021,5,2,400卡口
116.34,36.66,中型轿车,647,2021,5,2,400卡口
116.34,36.66,大型普通客车,102,2021,5,2,400卡口
116.34,36.66,其它,10,2021,5,2,400卡口
116.34,36.66,中型轿车,848,2021,5,2,400卡口
116.34,36.66,大型普通客车,114,2021,5,2,400卡口
116.34,36.66,其它,2,2021,5,2,400卡口
116.34,36.66,大型汽车,13,2021,5,3,400卡口
116.34,36.66,小型汽车,3,2021,5,3,400卡口
116.34,36.66,大型汽车,64,2021,5,3,400卡口
116.34,36.66,小型汽车,45,2021,5,3,400卡口
116.34,36.66,小型汽车,88,2021,5,3,400卡口
116.34,36.66,大型汽车,82,2021,5,3,400卡口
116.34,36.66,大型汽车,80,2021,5,3,400卡口
116.34,36.66,小型汽车,79,2021,5,3,400卡口
116.34,36.66,大型普通客车,49,2021,5,3,400卡口
116.34,36.66,中型轿车,7,2021,5,3,400卡口
116.34,36.66,中型轿车,486,2021,5,3,400卡口
116.34,36.66,大型普通客车,117,2021,5,3,400卡口
116.34,36.66,其它,8,2021,5,3,400卡口
116.34,36.66,普通二轮摩托车,2,2021,5,3,400卡口
116.34,36.66,中型轿车,570,2021,5,3,400卡口
116.34,36.66,大型普通客车,138,2021,5,3,400卡口
116.34,36.66,其它,6,2021,5,3,400卡口
116.34,36.66,中型轿车,751,2021,5,3,400卡口
116.34,36.66,大型普通客车,117,2021,5,3,400卡口
116.34,36.66,其它,6,2021,5,3,400卡口
116.34,36.66,大型汽车,39,2021,5,4,400卡口
116.34,36.66,小型汽车,3,2021,5,4,400卡口
116.34,36.66,小型汽车,45,2021,5,4,400卡口
116.34,36.66,大型汽车,33,2021,5,4,400卡口
116.34,36.66,小型汽车,79,2021,5,4,400卡口
116.34,36.66,大型汽车,37,2021,5,4,400卡口
116.34,36.66,大型汽车,90,2021,5,4,400卡口
116.34,36.66,小型汽车,89,2021,5,4,400卡口
116.34,36.66,大型普通客车,33,2021,5,4,400卡口
116.34,36.66,中型轿车,10,2021,5,4,400卡口
116.34,36.66,中型轿车,410,2021,5,4,400卡口
116.34,36.66,大型普通客车,57,2021,5,4,400卡口
116.34,36.66,其它,4,2021,5,4,400卡口
116.34,36.66,中型轿车,556,2021,5,4,400卡口
116.34,36.66,大型普通客车,91,2021,5,4,400卡口
116.34,36.66,其它,7,2021,5,4,400卡口
116.34,36.66,中型轿车,824,2021,5,4,400卡口
116.34,36.66,大型普通客车,143,2021,5,4,400卡口
116.34,36.66,其它,10,2021,5,4,400卡口
116.34,36.66,小型汽车,57,2021,5,5,400卡口
116.34,36.66,大型汽车,43,2021,5,5,400卡口
116.34,36.66,大型汽车,114,2021,5,5,400卡口
116.34,36.66,小型汽车,91,2021,5,5,400卡口
116.34,36.66,中型轿车,44,2021,5,5,400卡口
116.34,36.66,大型普通客车,1,2021,5,5,400卡口
116.34,36.66,中型轿车,399,2021,5,5,400卡口
116.34,36.66,大型普通客车,47,2021,5,5,400卡口
116.34,36.66,其它,5,2021,5,5,400卡口
116.34,36.66,中型轿车,818,2021,5,5,400卡口
116.34,36.66,大型普通客车,129,2021,5,5,400卡口
116.34,36.66,其它,7,2021,5,5,400卡口
116.34,36.66,大型汽车,47,2021,5,6,400卡口
116.34,36.66,小型汽车,5,2021,5,6,400卡口
116.34,36.66,小型汽车,38,2021,5,6,400卡口
116.34,36.66,大型汽车,2,2021,5,6,400卡口
116.34,36.66,小型汽车,82,2021,5,6,400卡口
116.34,36.66,大型汽车,75,2021,5,6,400卡口
116.34,36.66,大型汽车,110,2021,5,6,400卡口
116.34,36.66,小型汽车,59,2021,5,6,400卡口
116.34,36.66,大型普通客车,47,2021,5,6,400卡口
116.34,36.66,中型轿车,9,2021,5,6,400卡口
116.34,36.66,中型轿车,220,2021,5,6,400卡口
116.34,36.66,大型普通客车,10,2021,5,6,400卡口
116.34,36.66,其它,5,2021,5,6,400卡口
116.34,36.66,中型轿车,446,2021,5,6,400卡口
116.34,36.66,大型普通客车,90,2021,5,6,400卡口
116.34,36.66,其它,4,2021,5,6,400卡口
116.34,36.66,中型轿车,749,2021,5,6,400卡口
116.34,36.66,大型普通客车,155,2021,5,6,400卡口
116.34,36.66,其它,5,2021,5,6,400卡口
116.34,36.66,大型汽车,35,2021,5,7,400卡口
116.34,36.66,小型汽车,2,2021,5,7,400卡口
116.34,36.66,小型汽车,31,2021,5,7,400卡口
116.34,36.66,大型汽车,5,2021,5,7,400卡口
116.34,36.66,大型汽车,77,2021,5,7,400卡口
116.34,36.66,小型汽车,60,2021,5,7,400卡口
116.34,36.66,大型汽车,108,2021,5,7,400卡口
116.34,36.66,小型汽车,79,2021,5,7,400卡口
116.34,36.66,大型普通客车,41,2021,5,7,400卡口
116.34,36.66,中型轿车,10,2021,5,7,400卡口
116.34,36.66,中型轿车,254,2021,5,7,400卡口
116.34,36.66,大型普通客车,9,2021,5,7,400卡口
116.34,36.66,其它,6,2021,5,7,400卡口
116.34,36.66,中型轿车,412,2021,5,7,400卡口
116.34,36.66,大型普通客车,114,2021,5,7,400卡口
116.34,36.66,其它,1,2021,5,7,400卡口
116.34,36.66,中型轿车,680,2021,5,7,400卡口
116.34,36.66,大型普通客车,152,2021,5,7,400卡口
116.34,36.66,其它,8,2021,5,7,400卡口
116.34,36.66,大型汽车,41,2021,5,8,400卡口
116.34,36.66,小型汽车,1,2021,5,8,400卡口
116.34,36.66,小型汽车,29,2021,5,8,400卡口
116.34,36.66,大型汽车,10,2021,5,8,400卡口
116.34,36.66,大型汽车,76,2021,5,8,400卡口
116.34,36.66,小型汽车,66,2021,5,8,400卡口
116.34,36.66,大型汽车,79,2021,5,8,400卡口
116.34,36.66,小型汽车,73,2021,5,8,400卡口
116.34,36.66,大型普通客车,57,2021,5,8,400卡口
116.34,36.66,中型轿车,8,2021,5,8,400卡口
116.34,36.66,中型轿车,180,2021,5,8,400卡口
116.34,36.66,大型普通客车,9,2021,5,8,400卡口
116.34,36.66,其它,3,2021,5,8,400卡口
116.34,36.66,中型轿车,392,2021,5,8,400卡口
116.34,36.66,大型普通客车,100,2021,5,8,400卡口
116.34,36.66,其它,5,2021,5,8,400卡口
116.34,36.66,中型轿车,802,2021,5,8,400卡口
116.34,36.66,大型普通客车,147,2021,5,8,400卡口
116.34,36.66,其它,6,2021,5,8,400卡口
116.34,36.66,大型汽车,45,2021,5,9,400卡口
116.34,36.66,小型汽车,7,2021,5,9,400卡口
116.34,36.66,大型汽车,58,2021,5,9,400卡口
116.34,36.66,小型汽车,56,2021,5,9,400卡口
116.34,36.66,大型汽车,69,2021,5,9,400卡口
116.34,36.66,小型汽车,50,2021,5,9,400卡口
116.34,36.66,大型汽车,96,2021,5,9,400卡口
116.34,36.66,小型汽车,74,2021,5,9,400卡口
116.34,36.66,大型普通客车,59,2021,5,9,400卡口
116.34,36.66,中型轿车,10,2021,5,9,400卡口
116.34,36.66,中型轿车,430,2021,5,9,400卡口
116.34,36.66,大型普通客车,73,2021,5,9,400卡口
116.34,36.66,其它,8,2021,5,9,400卡口
116.34,36.66,中型轿车,411,2021,5,9,400卡口
116.34,36.66,大型普通客车,93,2021,5,9,400卡口
116.34,36.66,其它,4,2021,5,9,400卡口
116.34,36.66,中型轿车,779,2021,5,9,400卡口
116.34,36.66,大型普通客车,119,2021,5,9,400卡口
116.34,36.66,其它,6,2021,5,9,400卡口
116.34,36.66,大型汽车,41,2021,5,10,400卡口
116.34,36.66,小型汽车,2,2021,5,10,400卡口
116.34,36.66,大型汽车,65,2021,5,10,400卡口
116.34,36.66,小型汽车,59,2021,5,10,400卡口
116.34,36.66,大型汽车,76,2021,5,10,400卡口
116.34,36.66,小型汽车,71,2021,5,10,400卡口
116.34,36.66,大型汽车,103,2021,5,10,400卡口
116.34,36.66,小型汽车,81,2021,5,10,400卡口
116.34,36.66,大型普通客车,45,2021,5,10,400卡口
116.34,36.66,中型轿车,6,2021,5,10,400卡口
116.34,36.66,中型轿车,667,2021,5,10,400卡口
116.34,36.66,大型普通客车,175,2021,5,10,400卡口
116.34,36.66,其它,16,2021,5,10,400卡口
116.34,36.66,普通二轮摩托车,1,2021,5,10,400卡口
116.34,36.66,中型轿车,422,2021,5,10,400卡口
116.34,36.66,大型普通客车,124,2021,5,10,400卡口
116.34,36.66,其它,4,2021,5,10,400卡口
116.34,36.66,中型轿车,738,2021,5,10,400卡口
116.34,36.66,大型普通客车,131,2021,5,10,400卡口
116.34,36.66,其它,5,2021,5,10,400卡口
116.34,36.66,大型汽车,52,2021,5,11,400卡口
116.34,36.66,小型汽车,3,2021,5,11,400卡口
116.34,36.66,大型汽车,67,2021,5,11,400卡口
116.34,36.66,小型汽车,65,2021,5,11,400卡口
116.34,36.66,大型汽车,107,2021,5,11,400卡口
116.34,36.66,小型汽车,79,2021,5,11,400卡口
116.34,36.66,大型汽车,88,2021,5,11,400卡口
116.34,36.66,小型汽车,85,2021,5,11,400卡口
116.34,36.66,大型普通客车,48,2021,5,11,400卡口
116.34,36.66,中型轿车,10,2021,5,11,400卡口
116.34,36.66,中型轿车,588,2021,5,11,400卡口
116.34,36.66,大型普通客车,101,2021,5,11,400卡口
116.34,36.66,其它,13,2021,5,11,400卡口
116.34,36.66,中型轿车,430,2021,5,11,400卡口
116.34,36.66,大型普通客车,113,2021,5,11,400卡口
116.34,36.66,其它,4,2021,5,11,400卡口
116.34,36.66,中型轿车,738,2021,5,11,400卡口
116.34,36.66,大型普通客车,121,2021,5,11,400卡口
116.34,36.66,其它,7,2021,5,11,400卡口
116.34,36.66,大型汽车,43,2021,5,12,400卡口
116.34,36.66,小型汽车,6,2021,5,12,400卡口
116.34,36.66,大型汽车,60,2021,5,12,400卡口
116.34,36.66,小型汽车,57,2021,5,12,400卡口
116.34,36.66,大型汽车,107,2021,5,12,400卡口
116.34,36.66,小型汽车,66,2021,5,12,400卡口
116.34,36.66,大型普通客车,64,2021,5,12,400卡口
116.34,36.66,中型轿车,15,2021,5,12,400卡口
116.34,36.66,中型轿车,347,2021,5,12,400卡口
116.34,36.66,大型普通客车,68,2021,5,12,400卡口
116.34,36.66,其它,2,2021,5,12,400卡口
116.34,36.66,中型轿车,687,2021,5,12,400卡口
116.34,36.66,大型普通客车,146,2021,5,12,400卡口
116.34,36.66,其它,6,2021,5,12,400卡口
116.34,36.66,大型汽车,40,2021,5,13,400卡口
116.34,36.66,小型汽车,1,2021,5,13,400卡口
116.34,36.66,大型汽车,72,2021,5,13,400卡口
116.34,36.66,小型汽车,57,2021,5,13,400卡口
116.34,36.66,大型汽车,74,2021,5,13,400卡口
116.34,36.66,小型汽车,74,2021,5,13,400卡口
116.34,36.66,大型汽车,94,2021,5,13,400卡口
116.34,36.66,小型汽车,71,2021,5,13,400卡口
116.34,36.66,大型普通客车,43,2021,5,13,400卡口
116.34,36.66,中型轿车,3,2021,5,13,400卡口
116.34,36.66,中型轿车,593,2021,5,13,400卡口
116.34,36.66,大型普通客车,133,2021,5,13,400卡口
116.34,36.66,其它,16,2021,5,13,400卡口
116.34,36.66,中型轿车,481,2021,5,13,400卡口
116.34,36.66,大型普通客车,123,2021,5,13,400卡口
116.34,36.66,其它,7,2021,5,13,400卡口
116.34,36.66,普通二轮摩托车,1,2021,5,13,400卡口
116.34,36.66,中型轿车,714,2021,5,13,400卡口
116.34,36.66,大型普通客车,150,2021,5,13,400卡口
116.34,36.66,其它,9,2021,5,13,400卡口
116.34,36.66,大型汽车,37,2021,5,14,400卡口
116.34,36.66,小型汽车,4,2021,5,14,400卡口
116.34,36.66,大型汽车,89,2021,5,14,400卡口
116.34,36.66,小型汽车,53,2021,5,14,400卡口
116.34,36.66,大型汽车,103,2021,5,14,400卡口
116.34,36.66,小型汽车,59,2021,5,14,400卡口
116.34,36.66,大型汽车,86,2021,5,14,400卡口
116.34,36.66,小型汽车,82,2021,5,14,400卡口
116.34,36.66,大型普通客车,56,2021,5,14,400卡口
116.34,36.66,中型轿车,10,2021,5,14,400卡口
116.34,36.66,中型轿车,594,2021,5,14,400卡口
116.34,36.66,大型普通客车,132,2021,5,14,400卡口
116.34,36.66,其它,13,2021,5,14,400卡口
116.34,36.66,中型轿车,471,2021,5,14,400卡口
116.34,36.66,大型普通客车,136,2021,5,14,400卡口
116.34,36.66,其它,2,2021,5,14,400卡口
116.34,36.66,中型轿车,758,2021,5,14,400卡口
116.34,36.66,大型普通客车,126,2021,5,14,400卡口
116.34,36.66,其它,7,2021,5,14,400卡口
116.34,36.66,大型汽车,57,2021,5,15,400卡口
116.34,36.66,小型汽车,2,2021,5,15,400卡口
116.34,36.66,大型汽车,98,2021,5,15,400卡口
116.34,36.66,小型汽车,58,2021,5,15,400卡口
116.34,36.66,大型汽车,103,2021,5,15,400卡口
116.34,36.66,小型汽车,74,2021,5,15,400卡口
116.34,36.66,小型汽车,63,2021,5,15,400卡口
116.34,36.66,大型汽车,57,2021,5,15,400卡口
116.34,36.66,大型普通客车,43,2021,5,15,400卡口
116.34,36.66,中型轿车,10,2021,5,15,400卡口
116.34,36.66,中型轿车,516,2021,5,15,400卡口
116.34,36.66,大型普通客车,151,2021,5,15,400卡口
116.34,36.66,其它,4,2021,5,15,400卡口
116.34,36.66,普通二轮摩托车,2,2021,5,15,400卡口
116.34,36.66,中型轿车,524,2021,5,15,400卡口
116.34,36.66,大型普通客车,145,2021,5,15,400卡口
116.34,36.66,其它,13,2021,5,15,400卡口
116.34,36.66,普通二轮摩托车,1,2021,5,15,400卡口
116.34,36.66,中型轿车,696,2021,5,15,400卡口
116.34,36.66,大型普通客车,86,2021,5,15,400卡口
116.34,36.66,其它,7,2021,5,15,400卡口
116.34,36.66,普通二轮摩托车,1,2021,5,15,400卡口
116.34,36.66,小型汽车,70,2021,5,16,400卡口
116.34,36.66,大型汽车,63,2021,5,16,400卡口
116.34,36.66,小型汽车,79,2021,5,16,400卡口
116.34,36.66,大型汽车,74,2021,5,16,400卡口
116.34,36.66,大型汽车,82,2021,5,16,400卡口
116.34,36.66,小型汽车,62,2021,5,16,400卡口
116.34,36.66,大型普通客车,22,2021,5,16,400卡口
116.34,36.66,中型轿车,5,2021,5,16,400卡口
116.34,36.66,中型轿车,499,2021,5,16,400卡口
116.34,36.66,大型普通客车,122,2021,5,16,400卡口
116.34,36.66,其它,7,2021,5,16,400卡口
116.34,36.66,中型轿车,571,2021,5,16,400卡口
116.34,36.66,大型普通客车,137,2021,5,16,400卡口
116.34,36.66,其它,5,2021,5,16,400卡口
116.34,36.66,中型轿车,719,2021,5,16,400卡口
116.34,36.66,大型普通客车,131,2021,5,16,400卡口
116.34,36.66,其它,5,2021,5,16,400卡口
116.34,36.66,大型汽车,33,2021,5,17,400卡口
116.34,36.66,小型汽车,1,2021,5,17,400卡口
116.34,36.66,小型汽车,47,2021,5,17,400卡口
116.34,36.66,大型汽车,11,2021,5,17,400卡口
116.34,36.66,大型汽车,83,2021,5,17,400卡口
116.34,36.66,小型汽车,77,2021,5,17,400卡口
116.34,36.66,大型普通客车,39,2021,5,17,400卡口
116.34,36.66,中型轿车,11,2021,5,17,400卡口
116.34,36.66,中型轿车,100,2021,5,17,400卡口
116.34,36.66,其它,2,2021,5,17,400卡口
116.34,36.66,中型轿车,320,2021,5,17,400卡口
116.34,36.66,大型普通客车,28,2021,5,17,400卡口
116.34,36.66,其它,4,2021,5,17,400卡口
116.34,36.66,中型轿车,697,2021,5,17,400卡口
116.34,36.66,大型普通客车,118,2021,5,17,400卡口
116.34,36.66,其它,8,2021,5,17,400卡口
116.34,36.66,大型汽车,43,2021,5,18,400卡口
116.34,36.66,小型汽车,1,2021,5,18,400卡口
116.34,36.66,小型汽车,61,2021,5,18,400卡口
116.34,36.66,大型汽车,21,2021,5,18,400卡口
116.34,36.66,小型汽车,68,2021,5,18,400卡口
116.34,36.66,大型汽车,34,2021,5,18,400卡口
116.34,36.66,大型汽车,93,2021,5,18,400卡口
116.34,36.66,小型汽车,80,2021,5,18,400卡口
116.34,36.66,大型普通客车,34,2021,5,18,400卡口
116.34,36.66,中型轿车,5,2021,5,18,400卡口
116.34,36.66,中型轿车,461,2021,5,18,400卡口
116.34,36.66,大型普通客车,39,2021,5,18,400卡口
116.34,36.66,其它,10,2021,5,18,400卡口
116.34,36.66,中型轿车,386,2021,5,18,400卡口
116.34,36.66,大型普通客车,59,2021,5,18,400卡口
116.34,36.66,其它,4,2021,5,18,400卡口
116.34,36.66,中型轿车,748,2021,5,18,400卡口
116.34,36.66,大型普通客车,138,2021,5,18,400卡口
116.34,36.66,其它,8,2021,5,18,400卡口
116.34,36.66,大型汽车,38,2021,5,19,400卡口
116.34,36.66,小型汽车,2,2021,5,19,400卡口
116.34,36.66,小型汽车,69,2021,5,19,400卡口
116.34,36.66,大型汽车,52,2021,5,19,400卡口
116.34,36.66,大型汽车,87,2021,5,19,400卡口
116.34,36.66,小型汽车,82,2021,5,19,400卡口
116.34,36.66,小型汽车,93,2021,5,19,400卡口
116.34,36.66,大型汽车,81,2021,5,19,400卡口
116.34,36.66,大型普通客车,36,2021,5,19,400卡口
116.34,36.66,中型轿车,11,2021,5,19,400卡口
116.34,36.66,中型轿车,607,2021,5,19,400卡口
116.34,36.66,大型普通客车,113,2021,5,19,400卡口
116.34,36.66,其它,10,2021,5,19,400卡口
116.34,36.66,中型轿车,421,2021,5,19,400卡口
116.34,36.66,大型普通客车,129,2021,5,19,400卡口
116.34,36.66,其它,6,2021,5,19,400卡口
116.34,36.66,中型轿车,700,2021,5,19,400卡口
116.34,36.66,大型普通客车,110,2021,5,19,400卡口
116.34,36.66,其它,6,2021,5,19,400卡口
116.34,36.66,大型汽车,54,2021,5,20,400卡口
116.34,36.66,小型汽车,3,2021,5,20,400卡口
116.34,36.66,小型汽车,72,2021,5,20,400卡口
116.34,36.66,大型汽车,68,2021,5,20,400卡口
116.34,36.66,大型汽车,88,2021,5,20,400卡口
116.34,36.66,小型汽车,81,2021,5,20,400卡口
116.34,36.66,大型汽车,90,2021,5,20,400卡口
116.34,36.66,小型汽车,74,2021,5,20,400卡口
116.34,36.66,大型普通客车,50,2021,5,20,400卡口
116.34,36.66,中型轿车,21,2021,5,20,400卡口
116.34,36.66,中型轿车,636,2021,5,20,400卡口
116.34,36.66,大型普通客车,98,2021,5,20,400卡口
116.34,36.66,其它,9,2021,5,20,400卡口
116.34,36.66,中型轿车,447,2021,5,20,400卡口
116.34,36.66,大型普通客车,134,2021,5,20,400卡口
116.34,36.66,其它,3,2021,5,20,400卡口
116.34,36.66,中型轿车,754,2021,5,20,400卡口
116.34,36.66,大型普通客车,159,2021,5,20,400卡口
116.34,36.66,其它,4,2021,5,20,400卡口
116.34,36.66,大型汽车,38,2021,5,21,400卡口
116.34,36.66,小型汽车,4,2021,5,21,400卡口
116.34,36.66,小型汽车,27,2021,5,21,400卡口
116.34,36.66,大型汽车,1,2021,5,21,400卡口
116.34,36.66,小型汽车,78,2021,5,21,400卡口
116.34,36.66,大型汽车,75,2021,5,21,400卡口
116.34,36.66,大型汽车,86,2021,5,21,400卡口
116.34,36.66,小型汽车,64,2021,5,21,400卡口
116.34,36.66,大型普通客车,54,2021,5,21,400卡口
116.34,36.66,中型轿车,11,2021,5,21,400卡口
116.34,36.66,中型轿车,232,2021,5,21,400卡口
116.34,36.66,其它,3,2021,5,21,400卡口
116.34,36.66,大型普通客车,2,2021,5,21,400卡口
116.34,36.66,中型轿车,400,2021,5,21,400卡口
116.34,36.66,大型普通客车,119,2021,5,21,400卡口
116.34,36.66,其它,6,2021,5,21,400卡口
116.34,36.66,普通二轮摩托车,1,2021,5,21,400卡口
116.34,36.66,中型轿车,831,2021,5,21,400卡口
116.34,36.66,大型普通客车,116,2021,5,21,400卡口
116.34,36.66,其它,6,2021,5,21,400卡口
116.34,36.66,小型汽车,82,2021,5,22,400卡口
116.34,36.66,大型汽车,75,2021,5,22,400卡口
116.34,36.66,大型汽车,108,2021,5,22,400卡口
116.34,36.66,小型汽车,73,2021,5,22,400卡口
116.34,36.66,大型普通客车,56,2021,5,22,400卡口
116.34,36.66,中型轿车,8,2021,5,22,400卡口
116.34,36.66,中型轿车,120,2021,5,22,400卡口
116.34,36.66,大型普通客车,1,2021,5,22,400卡口
116.34,36.66,其它,1,2021,5,22,400卡口
116.34,36.66,中型轿车,496,2021,5,22,400卡口
116.34,36.66,大型普通客车,110,2021,5,22,400卡口
116.34,36.66,其它,15,2021,5,22,400卡口
116.34,36.66,中型轿车,900,2021,5,22,400卡口
116.34,36.66,大型普通客车,118,2021,5,22,400卡口
116.34,36.66,其它,9,2021,5,22,400卡口
116.34,36.66,大型汽车,39,2021,5,23,400卡口
116.34,36.66,小型汽车,5,2021,5,23,400卡口
116.34,36.66,大型汽车,87,2021,5,23,400卡口
116.34,36.66,小型汽车,63,2021,5,23,400卡口
116.34,36.66,大型普通客车,42,2021,5,23,400卡口
116.34,36.66,中型轿车,11,2021,5,23,400卡口
116.34,36.66,中型轿车,734,2021,5,23,400卡口
116.34,36.66,大型普通客车,128,2021,5,23,400卡口
116.34,36.66,其它,4,2021,5,23,400卡口
116.34,36.66,大型汽车,45,2021,5,24,400卡口
