jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.89,36.22,重型栏板货车,37,2021,4,10,106卡口
115.89,36.22,小型普通客车,997,2021,4,10,106卡口
115.89,36.22,重型栏板货车,41,2021,4,10,106卡口
115.89,36.22,小型普通客车,918,2021,4,10,106卡口
115.89,36.22,重型栏板货车,27,2021,4,10,106卡口
115.89,36.22,小型汽车,77,2021,4,11,106卡口
115.89,36.22,大型汽车,2,2021,4,11,106卡口
115.89,36.22,小型汽车,106,2021,4,11,106卡口
115.89,36.22,大型汽车,2,2021,4,11,106卡口
115.89,36.22,小型普通客车,1061,2021,4,11,106卡口
115.89,36.22,重型栏板货车,47,2021,4,11,106卡口
115.89,36.22,小型普通客车,1009,2021,4,11,106卡口
115.89,36.22,重型栏板货车,42,2021,4,11,106卡口
115.89,36.22,小型普通客车,928,2021,4,11,106卡口
115.89,36.22,重型栏板货车,30,2021,4,11,106卡口
115.89,36.22,小型汽车,99,2021,4,12,106卡口
115.89,36.22,大型汽车,1,2021,4,12,106卡口
115.89,36.22,小型汽车,73,2021,4,12,106卡口
115.89,36.22,大型汽车,1,2021,4,12,106卡口
115.89,36.22,小型普通客车,829,2021,4,12,106卡口
115.89,36.22,重型栏板货车,30,2021,4,12,106卡口
115.89,36.22,普通二轮摩托车,1,2021,4,12,106卡口
115.89,36.22,小型普通客车,752,2021,4,12,106卡口
115.89,36.22,重型栏板货车,39,2021,4,12,106卡口
115.89,36.22,小型普通客车,825,2021,4,12,106卡口
115.89,36.22,重型栏板货车,17,2021,4,12,106卡口
115.89,36.22,小型汽车,115,2021,4,13,106卡口
115.89,36.22,大型汽车,3,2021,4,13,106卡口
115.89,36.22,小型汽车,100,2021,4,13,106卡口
115.89,36.22,大型汽车,1,2021,4,13,106卡口
115.89,36.22,小型普通客车,867,2021,4,13,106卡口
115.89,36.22,重型栏板货车,32,2021,4,13,106卡口
115.89,36.22,小型普通客车,827,2021,4,13,106卡口
115.89,36.22,重型栏板货车,41,2021,4,13,106卡口
115.89,36.22,小型普通客车,796,2021,4,13,106卡口
115.89,36.22,重型栏板货车,21,2021,4,13,106卡口
115.89,36.22,小型汽车,97,2021,4,14,106卡口
115.89,36.22,大型汽车,1,2021,4,14,106卡口
115.89,36.22,小型汽车,63,2021,4,14,106卡口
115.89,36.22,大型汽车,1,2021,4,14,106卡口
115.89,36.22,小型普通客车,55,2021,4,14,106卡口
115.89,36.22,重型栏板货车,1,2021,4,14,106卡口
115.89,36.22,小型普通客车,1122,2021,4,14,106卡口
115.89,36.22,重型栏板货车,39,2021,4,14,106卡口
115.89,36.22,普通二轮摩托车,1,2021,4,14,106卡口
115.89,36.22,小型普通客车,889,2021,4,14,106卡口
115.89,36.22,重型栏板货车,48,2021,4,14,106卡口
115.89,36.22,小型普通客车,684,2021,4,14,106卡口
115.89,36.22,重型栏板货车,6,2021,4,14,106卡口
115.89,36.22,小型汽车,69,2021,4,15,106卡口
115.89,36.22,大型汽车,1,2021,4,15,106卡口
115.89,36.22,小型汽车,120,2021,4,15,106卡口
115.89,36.22,大型汽车,1,2021,4,15,106卡口
115.89,36.22,小型汽车,91,2021,4,15,106卡口
115.89,36.22,大型汽车,1,2021,4,15,106卡口
115.89,36.22,小型普通客车,897,2021,4,15,106卡口
115.89,36.22,重型栏板货车,38,2021,4,15,106卡口
115.89,36.22,小型普通客车,904,2021,4,15,106卡口
115.89,36.22,重型栏板货车,47,2021,4,15,106卡口
115.89,36.22,小型普通客车,855,2021,4,15,106卡口
115.89,36.22,重型栏板货车,24,2021,4,15,106卡口
115.89,36.22,小型汽车,66,2021,4,16,106卡口
115.89,36.22,大型汽车,2,2021,4,16,106卡口
115.89,36.22,小型汽车,102,2021,4,16,106卡口
115.89,36.22,大型汽车,2,2021,4,16,106卡口
115.89,36.22,小型汽车,76,2021,4,16,106卡口
115.89,36.22,大型汽车,1,2021,4,16,106卡口
115.89,36.22,小型普通客车,53,2021,4,16,106卡口
115.89,36.22,重型栏板货车,2,2021,4,16,106卡口
115.89,36.22,小型普通客车,814,2021,4,16,106卡口
115.89,36.22,重型栏板货车,38,2021,4,16,106卡口
115.89,36.22,小型普通客车,833,2021,4,16,106卡口
115.89,36.22,重型栏板货车,41,2021,4,16,106卡口
115.89,36.22,小型普通客车,828,2021,4,16,106卡口
115.89,36.22,重型栏板货车,20,2021,4,16,106卡口
115.89,36.22,小型普通客车,51,2021,4,17,106卡口
115.89,36.22,重型栏板货车,1,2021,4,17,106卡口
115.89,36.22,小型普通客车,990,2021,4,17,106卡口
115.89,36.22,重型栏板货车,38,2021,4,17,106卡口
115.89,36.22,小型普通客车,992,2021,4,17,106卡口
115.89,36.22,重型栏板货车,38,2021,4,17,106卡口
115.89,36.22,小型普通客车,228,2021,4,17,106卡口
115.89,36.22,重型栏板货车,2,2021,4,17,106卡口
115.89,36.22,小型汽车,75,2021,4,18,106卡口
115.89,36.22,大型汽车,1,2021,4,18,106卡口
115.89,36.22,小型汽车,111,2021,4,18,106卡口
115.89,36.22,大型汽车,2,2021,4,18,106卡口
115.89,36.22,小型普通客车,43,2021,4,18,106卡口
115.89,36.22,重型栏板货车,2,2021,4,18,106卡口
115.89,36.22,小型普通客车,1029,2021,4,18,106卡口
115.89,36.22,重型栏板货车,50,2021,4,18,106卡口
115.89,36.22,小型普通客车,1006,2021,4,18,106卡口
115.89,36.22,重型栏板货车,44,2021,4,18,106卡口
115.89,36.22,小型普通客车,461,2021,4,18,106卡口
115.89,36.22,重型栏板货车,6,2021,4,18,106卡口
115.89,36.22,小型普通客车,52,2021,4,19,106卡口
115.89,36.22,重型栏板货车,1,2021,4,19,106卡口
115.89,36.22,小型普通客车,856,2021,4,19,106卡口
115.89,36.22,重型栏板货车,32,2021,4,19,106卡口
115.89,36.22,其它,1,2021,4,19,106卡口
115.89,36.22,小型普通客车,863,2021,4,19,106卡口
115.89,36.22,重型栏板货车,48,2021,4,19,106卡口
115.89,36.22,小型普通客车,398,2021,4,19,106卡口
115.89,36.22,重型栏板货车,8,2021,4,19,106卡口
115.89,36.22,小型汽车,120,2021,4,20,106卡口
115.89,36.22,大型汽车,1,2021,4,20,106卡口
115.89,36.22,小型汽车,99,2021,4,20,106卡口
115.89,36.22,大型汽车,3,2021,4,20,106卡口
115.89,36.22,小型普通客车,51,2021,4,20,106卡口
115.89,36.22,重型栏板货车,4,2021,4,20,106卡口
115.89,36.22,小型普通客车,980,2021,4,20,106卡口
115.89,36.22,重型栏板货车,35,2021,4,20,106卡口
115.89,36.22,小型普通客车,904,2021,4,20,106卡口
115.89,36.22,重型栏板货车,45,2021,4,20,106卡口
115.89,36.22,小型普通客车,884,2021,4,20,106卡口
115.89,36.22,重型栏板货车,29,2021,4,20,106卡口
115.89,36.22,小型汽车,105,2021,4,21,106卡口
115.89,36.22,大型汽车,1,2021,4,21,106卡口
115.89,36.22,小型汽车,88,2021,4,21,106卡口
115.89,36.22,大型汽车,2,2021,4,21,106卡口
115.89,36.22,小型普通客车,50,2021,4,21,106卡口
115.89,36.22,重型栏板货车,1,2021,4,21,106卡口
115.89,36.22,小型普通客车,952,2021,4,21,106卡口
115.89,36.22,重型栏板货车,28,2021,4,21,106卡口
115.89,36.22,小型普通客车,896,2021,4,21,106卡口
115.89,36.22,重型栏板货车,39,2021,4,21,106卡口
115.89,36.22,小型普通客车,901,2021,4,21,106卡口
115.89,36.22,重型栏板货车,29,2021,4,21,106卡口
115.89,36.22,小型汽车,85,2021,4,22,106卡口
115.89,36.22,大型汽车,2,2021,4,22,106卡口
115.89,36.22,小型汽车,69,2021,4,22,106卡口
115.89,36.22,大型汽车,1,2021,4,22,106卡口
115.89,36.22,小型普通客车,986,2021,4,22,106卡口
115.89,36.22,重型栏板货车,28,2021,4,22,106卡口
115.89,36.22,小型普通客车,873,2021,4,22,106卡口
115.89,36.22,重型栏板货车,42,2021,4,22,106卡口
115.89,36.22,小型普通客车,747,2021,4,22,106卡口
115.89,36.22,重型栏板货车,20,2021,4,22,106卡口
115.89,36.22,小型汽车,52,2021,4,23,106卡口
115.89,36.22,大型汽车,1,2021,4,23,106卡口
115.89,36.22,小型汽车,113,2021,4,23,106卡口
115.89,36.22,大型汽车,1,2021,4,23,106卡口
115.89,36.22,小型汽车,76,2021,4,23,106卡口
115.89,36.22,大型汽车,1,2021,4,23,106卡口
115.89,36.22,小型普通客车,848,2021,4,23,106卡口
115.89,36.22,重型栏板货车,23,2021,4,23,106卡口
115.89,36.22,小型普通客车,845,2021,4,23,106卡口
115.89,36.22,重型栏板货车,47,2021,4,23,106卡口
115.89,36.22,小型普通客车,846,2021,4,23,106卡口
115.89,36.22,重型栏板货车,21,2021,4,23,106卡口
115.89,36.22,小型汽车,97,2021,4,24,106卡口
115.89,36.22,大型汽车,1,2021,4,24,106卡口
115.89,36.22,小型汽车,120,2021,4,24,106卡口
115.89,36.22,大型汽车,1,2021,4,24,106卡口
115.89,36.22,小型普通客车,64,2021,4,24,106卡口
115.89,36.22,重型栏板货车,2,2021,4,24,106卡口
115.89,36.22,小型普通客车,1135,2021,4,24,106卡口
115.89,36.22,重型栏板货车,51,2021,4,24,106卡口
115.89,36.22,小型普通客车,1088,2021,4,24,106卡口
115.89,36.22,重型栏板货车,44,2021,4,24,106卡口
115.89,36.22,小型普通客车,1001,2021,4,24,106卡口
115.89,36.22,重型栏板货车,28,2021,4,24,106卡口
115.89,36.22,小型汽车,62,2021,4,25,106卡口
115.89,36.22,大型汽车,1,2021,4,25,106卡口
115.89,36.22,小型汽车,111,2021,4,25,106卡口
115.89,36.22,大型汽车,1,2021,4,25,106卡口
115.89,36.22,小型汽车,93,2021,4,25,106卡口
115.89,36.22,大型汽车,1,2021,4,25,106卡口
115.89,36.22,小型普通客车,41,2021,4,25,106卡口
115.89,36.22,重型栏板货车,1,2021,4,25,106卡口
115.89,36.22,小型普通客车,822,2021,4,25,106卡口
115.89,36.22,重型栏板货车,32,2021,4,25,106卡口
115.89,36.22,小型普通客车,905,2021,4,25,106卡口
115.89,36.22,重型栏板货车,43,2021,4,25,106卡口
115.89,36.22,小型普通客车,836,2021,4,25,106卡口
115.89,36.22,重型栏板货车,31,2021,4,25,106卡口
115.89,36.22,普通二轮摩托车,1,2021,4,25,106卡口
115.89,36.22,小型汽车,80,2021,4,26,106卡口
115.89,36.22,大型汽车,2,2021,4,26,106卡口
115.89,36.22,小型普通客车,59,2021,4,26,106卡口
115.89,36.22,重型栏板货车,1,2021,4,26,106卡口
115.89,36.22,小型普通客车,928,2021,4,26,106卡口
115.89,36.22,重型栏板货车,24,2021,4,26,106卡口
115.89,36.22,小型普通客车,900,2021,4,26,106卡口
115.89,36.22,重型栏板货车,41,2021,4,26,106卡口
115.89,36.22,小型普通客车,862,2021,4,26,106卡口
115.89,36.22,重型栏板货车,21,2021,4,26,106卡口
115.89,36.22,小型汽车,51,2021,4,27,106卡口
115.89,36.22,大型汽车,1,2021,4,27,106卡口
115.89,36.22,小型汽车,106,2021,4,27,106卡口
115.89,36.22,大型汽车,6,2021,4,27,106卡口
115.89,36.22,小型普通客车,52,2021,4,27,106卡口
115.89,36.22,重型栏板货车,1,2021,4,27,106卡口
115.89,36.22,小型普通客车,860,2021,4,27,106卡口
115.89,36.22,重型栏板货车,36,2021,4,27,106卡口
115.89,36.22,小型普通客车,897,2021,4,27,106卡口
115.89,36.22,重型栏板货车,43,2021,4,27,106卡口
115.89,36.22,小型普通客车,790,2021,4,27,106卡口
115.89,36.22,重型栏板货车,18,2021,4,27,106卡口
115.89,36.22,小型汽车,63,2021,4,28,106卡口
115.89,36.22,大型汽车,1,2021,4,28,106卡口
115.89,36.22,小型汽车,100,2021,4,28,106卡口
115.89,36.22,大型汽车,1,2021,4,28,106卡口
115.89,36.22,小型普通客车,48,2021,4,28,106卡口
115.89,36.22,重型栏板货车,3,2021,4,28,106卡口
115.89,36.22,小型普通客车,822,2021,4,28,106卡口
115.89,36.22,重型栏板货车,30,2021,4,28,106卡口
115.89,36.22,小型普通客车,793,2021,4,28,106卡口
115.89,36.22,重型栏板货车,45,2021,4,28,106卡口
115.89,36.22,小型普通客车,723,2021,4,28,106卡口
115.89,36.22,重型栏板货车,16,2021,4,28,106卡口
115.89,36.22,小型汽车,115,2021,4,29,106卡口
115.89,36.22,大型汽车,1,2021,4,29,106卡口
115.89,36.22,小型普通客车,787,2021,4,29,106卡口
115.89,36.22,重型栏板货车,28,2021,4,29,106卡口
115.89,36.22,小型普通客车,864,2021,4,29,106卡口
115.89,36.22,重型栏板货车,44,2021,4,29,106卡口
115.89,36.22,小型普通客车,522,2021,4,29,106卡口
115.89,36.22,重型栏板货车,7,2021,4,29,106卡口
115.89,36.22,小型汽车,7,2021,4,30,106卡口
115.89,36.22,大型汽车,1,2021,4,30,106卡口
115.89,36.22,小型汽车,172,2021,4,30,106卡口
115.89,36.22,大型汽车,3,2021,4,30,106卡口
115.89,36.22,小型汽车,130,2021,4,30,106卡口
115.89,36.22,大型汽车,2,2021,4,30,106卡口
115.89,36.22,小型汽车,142,2021,4,30,106卡口
115.89,36.22,大型汽车,3,2021,4,30,106卡口
115.89,36.22,小型普通客车,49,2021,4,30,106卡口
115.89,36.22,重型栏板货车,1,2021,4,30,106卡口
115.89,36.22,小型普通客车,2145,2021,4,30,106卡口
115.89,36.22,重型栏板货车,55,2021,4,30,106卡口
115.89,36.22,小型普通客车,1065,2021,4,30,106卡口
115.89,36.22,重型栏板货车,46,2021,4,30,106卡口
115.89,36.22,小型普通客车,1517,2021,4,30,106卡口
115.89,36.22,重型栏板货车,28,2021,4,30,106卡口
115.89,36.22,小型汽车,98,2021,5,1,106卡口
115.89,36.22,大型汽车,1,2021,5,1,106卡口
115.89,36.22,小型汽车,134,2021,5,1,106卡口
115.89,36.22,大型汽车,1,2021,5,1,106卡口
115.89,36.22,小型普通客车,99,2021,5,1,106卡口
115.89,36.22,重型栏板货车,1,2021,5,1,106卡口
115.89,36.22,小型普通客车,1126,2021,5,1,106卡口
115.89,36.22,重型栏板货车,56,2021,5,1,106卡口
115.89,36.22,小型普通客车,1063,2021,5,1,106卡口
115.89,36.22,重型栏板货车,49,2021,5,1,106卡口
115.89,36.22,小型普通客车,800,2021,5,1,106卡口
115.89,36.22,重型栏板货车,9,2021,5,1,106卡口
115.89,36.22,小型汽车,129,2021,5,2,106卡口
115.89,36.22,大型汽车,1,2021,5,2,106卡口
115.89,36.22,小型汽车,152,2021,5,2,106卡口
115.89,36.22,大型汽车,1,2021,5,2,106卡口
115.89,36.22,小型普通客车,862,2021,5,2,106卡口
115.89,36.22,重型栏板货车,50,2021,5,2,106卡口
115.89,36.22,小型普通客车,958,2021,5,2,106卡口
115.89,36.22,重型栏板货车,47,2021,5,2,106卡口
115.89,36.22,小型普通客车,1139,2021,5,2,106卡口
115.89,36.22,重型栏板货车,40,2021,5,2,106卡口
115.89,36.22,小型汽车,83,2021,5,3,106卡口
115.89,36.22,大型汽车,1,2021,5,3,106卡口
115.89,36.22,小型汽车,167,2021,5,3,106卡口
115.89,36.22,大型汽车,1,2021,5,3,106卡口
115.89,36.22,小型普通客车,59,2021,5,3,106卡口
115.89,36.22,重型栏板货车,3,2021,5,3,106卡口
115.89,36.22,小型普通客车,990,2021,5,3,106卡口
115.89,36.22,重型栏板货车,55,2021,5,3,106卡口
115.89,36.22,小型普通客车,1005,2021,5,3,106卡口
115.89,36.22,重型栏板货车,44,2021,5,3,106卡口
115.89,36.22,小型普通客车,1215,2021,5,3,106卡口
115.89,36.22,重型栏板货车,39,2021,5,3,106卡口
115.89,36.22,小型汽车,102,2021,5,4,106卡口
115.89,36.22,大型汽车,1,2021,5,4,106卡口
115.89,36.22,小型汽车,148,2021,5,4,106卡口
115.89,36.22,大型汽车,1,2021,5,4,106卡口
115.89,36.22,小型普通客车,51,2021,5,4,106卡口
115.89,36.22,重型栏板货车,1,2021,5,4,106卡口
115.89,36.22,小型普通客车,1135,2021,5,4,106卡口
115.89,36.22,重型栏板货车,52,2021,5,4,106卡口
115.89,36.22,小型普通客车,992,2021,5,4,106卡口
115.89,36.22,重型栏板货车,46,2021,5,4,106卡口
115.89,36.22,小型普通客车,935,2021,5,4,106卡口
115.89,36.22,重型栏板货车,10,2021,5,4,106卡口
115.89,36.22,小型汽车,117,2021,5,5,106卡口
115.89,36.22,大型汽车,1,2021,5,5,106卡口
115.89,36.22,小型汽车,159,2021,5,5,106卡口
115.89,36.22,大型汽车,2,2021,5,5,106卡口
115.89,36.22,小型普通客车,1270,2021,5,5,106卡口
115.89,36.22,重型栏板货车,49,2021,5,5,106卡口
115.89,36.22,小型普通客车,1010,2021,5,5,106卡口
115.89,36.22,重型栏板货车,43,2021,5,5,106卡口
115.89,36.22,小型普通客车,886,2021,5,5,106卡口
115.89,36.22,重型栏板货车,11,2021,5,5,106卡口
115.89,36.22,小型汽车,4,2021,5,6,106卡口
115.89,36.22,大型汽车,1,2021,5,6,106卡口
115.89,36.22,小型汽车,167,2021,5,6,106卡口
115.89,36.22,大型汽车,2,2021,5,6,106卡口
115.89,36.22,小型汽车,125,2021,5,6,106卡口
115.89,36.22,大型汽车,1,2021,5,6,106卡口
115.89,36.22,小型普通客车,44,2021,5,6,106卡口
115.89,36.22,重型栏板货车,1,2021,5,6,106卡口
115.89,36.22,小型普通客车,2233,2021,5,6,106卡口
115.89,36.22,重型栏板货车,56,2021,5,6,106卡口
115.89,36.22,小型普通客车,880,2021,5,6,106卡口
115.89,36.22,重型栏板货车,46,2021,5,6,106卡口
115.89,36.22,小型普通客车,1249,2021,5,6,106卡口
115.89,36.22,重型栏板货车,37,2021,5,6,106卡口
115.89,36.22,小型汽车,159,2021,5,7,106卡口
115.89,36.22,大型汽车,2,2021,5,7,106卡口
115.89,36.22,小型汽车,101,2021,5,7,106卡口
115.89,36.22,大型汽车,3,2021,5,7,106卡口
115.89,36.22,小型普通客车,2102,2021,5,7,106卡口
115.89,36.22,重型栏板货车,57,2021,5,7,106卡口
115.89,36.22,小型普通客车,871,2021,5,7,106卡口
115.89,36.22,重型栏板货车,43,2021,5,7,106卡口
115.89,36.22,小型普通客车,1231,2021,5,7,106卡口
115.89,36.22,重型栏板货车,36,2021,5,7,106卡口
115.89,36.22,小型汽车,101,2021,5,8,106卡口
115.89,36.22,大型汽车,1,2021,5,8,106卡口
115.89,36.22,小型汽车,120,2021,5,8,106卡口
115.89,36.22,大型汽车,2,2021,5,8,106卡口
115.89,36.22,小型普通客车,2041,2021,5,8,106卡口
115.89,36.22,重型栏板货车,55,2021,5,8,106卡口
115.89,36.22,小型普通客车,927,2021,5,8,106卡口
115.89,36.22,重型栏板货车,45,2021,5,8,106卡口
115.89,36.22,小型普通客车,1387,2021,5,8,106卡口
115.89,36.22,重型栏板货车,45,2021,5,8,106卡口
115.89,36.22,小型汽车,93,2021,5,9,106卡口
115.89,36.22,大型汽车,1,2021,5,9,106卡口
115.89,36.22,小型汽车,118,2021,5,9,106卡口
115.89,36.22,大型汽车,4,2021,5,9,106卡口
115.89,36.22,小型普通客车,1249,2021,5,9,106卡口
115.89,36.22,重型栏板货车,54,2021,5,9,106卡口
115.89,36.22,小型普通客车,1169,2021,5,9,106卡口
115.89,36.22,重型栏板货车,47,2021,5,9,106卡口
115.89,36.22,小型普通客车,1310,2021,5,9,106卡口
115.89,36.22,重型栏板货车,30,2021,5,9,106卡口
115.89,36.22,小型汽车,111,2021,5,10,106卡口
115.89,36.22,大型汽车,2,2021,5,10,106卡口
115.89,36.22,小型普通客车,41,2021,5,10,106卡口
115.89,36.22,重型栏板货车,1,2021,5,10,106卡口
115.89,36.22,小型普通客车,2276,2021,5,10,106卡口
115.89,36.22,重型栏板货车,65,2021,5,10,106卡口
115.89,36.22,小型普通客车,962,2021,5,10,106卡口
115.89,36.22,重型栏板货车,51,2021,5,10,106卡口
115.89,36.22,小型普通客车,1240,2021,5,10,106卡口
115.89,36.22,重型栏板货车,38,2021,5,10,106卡口
115.89,36.22,小型汽车,157,2021,5,11,106卡口
115.89,36.22,大型汽车,4,2021,5,11,106卡口
115.89,36.22,小型汽车,101,2021,5,11,106卡口
115.89,36.22,大型汽车,3,2021,5,11,106卡口
115.89,36.22,小型汽车,131,2021,5,11,106卡口
115.89,36.22,大型汽车,2,2021,5,11,106卡口
115.89,36.22,小型普通客车,40,2021,5,11,106卡口
115.89,36.22,重型栏板货车,1,2021,5,11,106卡口
115.89,36.22,小型普通客车,2103,2021,5,11,106卡口
115.89,36.22,重型栏板货车,68,2021,5,11,106卡口
115.89,36.22,小型普通客车,913,2021,5,11,106卡口
115.89,36.22,重型栏板货车,49,2021,5,11,106卡口
115.89,36.22,小型普通客车,1312,2021,5,11,106卡口
115.89,36.22,重型栏板货车,41,2021,5,11,106卡口
115.89,36.22,小型汽车,143,2021,5,12,106卡口
115.89,36.22,大型汽车,1,2021,5,12,106卡口
115.89,36.22,小型汽车,102,2021,5,12,106卡口
115.89,36.22,大型汽车,3,2021,5,12,106卡口
115.89,36.22,小型普通客车,48,2021,5,12,106卡口
115.89,36.22,重型栏板货车,4,2021,5,12,106卡口
115.89,36.22,小型普通客车,2124,2021,5,12,106卡口
115.89,36.22,重型栏板货车,67,2021,5,12,106卡口
115.89,36.22,小型普通客车,957,2021,5,12,106卡口
115.89,36.22,重型栏板货车,51,2021,5,12,106卡口
115.89,36.22,小型普通客车,1310,2021,5,12,106卡口
115.89,36.22,重型栏板货车,45,2021,5,12,106卡口
115.89,36.22,小型汽车,147,2021,5,13,106卡口
115.89,36.22,大型汽车,2,2021,5,13,106卡口
115.89,36.22,小型汽车,124,2021,5,13,106卡口
115.89,36.22,大型汽车,2,2021,5,13,106卡口
115.89,36.22,小型汽车,150,2021,5,13,106卡口
115.89,36.22,大型汽车,2,2021,5,13,106卡口
115.89,36.22,小型普通客车,57,2021,5,13,106卡口
115.89,36.22,重型栏板货车,2,2021,5,13,106卡口
115.89,36.22,小型普通客车,2106,2021,5,13,106卡口
115.89,36.22,重型栏板货车,60,2021,5,13,106卡口
115.89,36.22,小型普通客车,932,2021,5,13,106卡口
115.89,36.22,重型栏板货车,41,2021,5,13,106卡口
115.89,36.22,小型普通客车,1335,2021,5,13,106卡口
115.89,36.22,重型栏板货车,43,2021,5,13,106卡口
115.89,36.22,小型汽车,147,2021,5,14,106卡口
115.89,36.22,大型汽车,1,2021,5,14,106卡口
115.89,36.22,小型汽车,110,2021,5,14,106卡口
115.89,36.22,大型汽车,3,2021,5,14,106卡口
115.89,36.22,小型汽车,139,2021,5,14,106卡口
115.89,36.22,大型汽车,5,2021,5,14,106卡口
115.89,36.22,小型普通客车,38,2021,5,14,106卡口
115.89,36.22,重型栏板货车,1,2021,5,14,106卡口
115.89,36.22,小型普通客车,2219,2021,5,14,106卡口
115.89,36.22,重型栏板货车,61,2021,5,14,106卡口
115.89,36.22,小型普通客车,1001,2021,5,14,106卡口
115.89,36.22,重型栏板货车,44,2021,5,14,106卡口
115.89,36.22,小型普通客车,1463,2021,5,14,106卡口
115.89,36.22,重型栏板货车,45,2021,5,14,106卡口
115.89,36.22,小型汽车,113,2021,5,15,106卡口
115.89,36.22,大型汽车,1,2021,5,15,106卡口
115.89,36.22,小型汽车,136,2021,5,15,106卡口
115.89,36.22,大型汽车,1,2021,5,15,106卡口
115.89,36.22,小型汽车,149,2021,5,15,106卡口
115.89,36.22,大型汽车,2,2021,5,15,106卡口
115.89,36.22,小型普通客车,1596,2021,5,15,106卡口
115.89,36.22,重型栏板货车,61,2021,5,15,106卡口
115.89,36.22,小型普通客车,1210,2021,5,15,106卡口
115.89,36.22,重型栏板货车,50,2021,5,15,106卡口
115.89,36.22,小型普通客车,1574,2021,5,15,106卡口
115.89,36.22,重型栏板货车,41,2021,5,15,106卡口
115.89,36.22,小型汽车,88,2021,5,16,106卡口
115.89,36.22,大型汽车,3,2021,5,16,106卡口
115.89,36.22,小型汽车,95,2021,5,16,106卡口
115.89,36.22,大型汽车,3,2021,5,16,106卡口
115.89,36.22,小型汽车,141,2021,5,16,106卡口
115.89,36.22,大型汽车,1,2021,5,16,106卡口
115.89,36.22,小型普通客车,1228,2021,5,16,106卡口
115.89,36.22,重型栏板货车,56,2021,5,16,106卡口
115.89,36.22,小型普通客车,1246,2021,5,16,106卡口
115.89,36.22,重型栏板货车,47,2021,5,16,106卡口
115.89,36.22,小型普通客车,1374,2021,5,16,106卡口
115.89,36.22,重型栏板货车,53,2021,5,16,106卡口
115.89,36.22,小型汽车,141,2021,5,17,106卡口
115.89,36.22,大型汽车,1,2021,5,17,106卡口
115.89,36.22,小型汽车,64,2021,5,17,106卡口
115.89,36.22,大型汽车,1,2021,5,17,106卡口
115.89,36.22,小型普通客车,49,2021,5,17,106卡口
115.89,36.22,重型栏板货车,1,2021,5,17,106卡口
115.89,36.22,小型普通客车,2175,2021,5,17,106卡口
115.89,36.22,重型栏板货车,58,2021,5,17,106卡口
115.89,36.22,小型普通客车,592,2021,5,17,106卡口
115.89,36.22,重型栏板货车,34,2021,5,17,106卡口
115.89,36.22,小型普通客车,851,2021,5,17,106卡口
115.89,36.22,重型栏板货车,10,2021,5,17,106卡口
115.89,36.22,小型汽车,133,2021,5,18,106卡口
115.89,36.22,大型汽车,1,2021,5,18,106卡口
115.89,36.22,小型汽车,122,2021,5,18,106卡口
115.89,36.22,大型汽车,4,2021,5,18,106卡口
115.89,36.22,小型汽车,49,2021,5,18,106卡口
115.89,36.22,大型汽车,1,2021,5,18,106卡口
115.89,36.22,小型普通客车,51,2021,5,18,106卡口
115.89,36.22,重型栏板货车,1,2021,5,18,106卡口
115.89,36.22,小型普通客车,2004,2021,5,18,106卡口
115.89,36.22,重型栏板货车,55,2021,5,18,106卡口
115.89,36.22,小型普通客车,869,2021,5,18,106卡口
115.89,36.22,重型栏板货车,46,2021,5,18,106卡口
115.89,36.22,小型普通客车,404,2021,5,18,106卡口
115.89,36.22,重型栏板货车,6,2021,5,18,106卡口
115.89,36.22,小型汽车,138,2021,5,19,106卡口
115.89,36.22,大型汽车,1,2021,5,19,106卡口
115.89,36.22,小型汽车,117,2021,5,19,106卡口
115.89,36.22,大型汽车,4,2021,5,19,106卡口
115.89,36.22,小型汽车,140,2021,5,19,106卡口
115.89,36.22,大型汽车,1,2021,5,19,106卡口
115.89,36.22,小型普通客车,1951,2021,5,19,106卡口
115.89,36.22,重型栏板货车,60,2021,5,19,106卡口
115.89,36.22,小型普通客车,890,2021,5,19,106卡口
115.89,36.22,重型栏板货车,51,2021,5,19,106卡口
115.89,36.22,小型普通客车,1238,2021,5,19,106卡口
115.89,36.22,重型栏板货车,38,2021,5,19,106卡口
115.89,36.22,小型汽车,148,2021,5,20,106卡口
115.89,36.22,大型汽车,1,2021,5,20,106卡口
115.89,36.22,小型汽车,121,2021,5,20,106卡口
115.89,36.22,大型汽车,2,2021,5,20,106卡口
115.89,36.22,小型普通客车,2060,2021,5,20,106卡口
115.89,36.22,重型栏板货车,60,2021,5,20,106卡口
115.89,36.22,小型普通客车,1016,2021,5,20,106卡口
115.89,36.22,重型栏板货车,46,2021,5,20,106卡口
115.89,36.22,小型普通客车,1345,2021,5,20,106卡口
115.89,36.22,重型栏板货车,43,2021,5,20,106卡口
115.89,36.22,小型汽车,6,2021,5,21,106卡口
115.89,36.22,大型汽车,1,2021,5,21,106卡口
115.89,36.22,小型汽车,144,2021,5,21,106卡口
115.89,36.22,大型汽车,3,2021,5,21,106卡口
115.89,36.22,小型汽车,149,2021,5,21,106卡口
115.89,36.22,大型汽车,1,2021,5,21,106卡口
115.89,36.22,小型普通客车,1983,2021,5,21,106卡口
115.89,36.22,重型栏板货车,60,2021,5,21,106卡口
115.89,36.22,小型普通客车,945,2021,5,21,106卡口
