jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.99,36.51,小型普通客车,602,2021,4,13,219卡口
115.99,36.51,重型栏板货车,24,2021,4,13,219卡口
115.99,36.51,其它,2,2021,4,13,219卡口
115.99,36.51,小型普通客车,721,2021,4,13,219卡口
115.99,36.51,重型栏板货车,18,2021,4,13,219卡口
115.99,36.51,小型汽车,67,2021,4,14,219卡口
115.99,36.51,大型汽车,1,2021,4,14,219卡口
115.99,36.51,小型汽车,105,2021,4,14,219卡口
115.99,36.51,大型汽车,1,2021,4,14,219卡口
115.99,36.51,小型普通客车,834,2021,4,14,219卡口
115.99,36.51,重型栏板货车,19,2021,4,14,219卡口
115.99,36.51,其它,1,2021,4,14,219卡口
115.99,36.51,小型普通客车,537,2021,4,14,219卡口
115.99,36.51,重型栏板货车,26,2021,4,14,219卡口
115.99,36.51,其它,1,2021,4,14,219卡口
115.99,36.51,小型普通客车,773,2021,4,14,219卡口
115.99,36.51,重型栏板货车,13,2021,4,14,219卡口
115.99,36.51,大型汽车,2,2021,4,15,219卡口
115.99,36.51,小型汽车,1,2021,4,15,219卡口
115.99,36.51,小型汽车,112,2021,4,15,219卡口
115.99,36.51,大型汽车,1,2021,4,15,219卡口
115.99,36.51,小型普通客车,804,2021,4,15,219卡口
115.99,36.51,重型栏板货车,20,2021,4,15,219卡口
115.99,36.51,小型普通客车,614,2021,4,15,219卡口
115.99,36.51,重型栏板货车,22,2021,4,15,219卡口
115.99,36.51,小型普通客车,762,2021,4,15,219卡口
115.99,36.51,重型栏板货车,11,2021,4,15,219卡口
115.99,36.51,小型汽车,57,2021,4,16,219卡口
115.99,36.51,大型汽车,1,2021,4,16,219卡口
115.99,36.51,小型普通客车,814,2021,4,16,219卡口
115.99,36.51,重型栏板货车,19,2021,4,16,219卡口
115.99,36.51,小型普通客车,590,2021,4,16,219卡口
115.99,36.51,重型栏板货车,24,2021,4,16,219卡口
115.99,36.51,小型普通客车,850,2021,4,16,219卡口
115.99,36.51,重型栏板货车,12,2021,4,16,219卡口
115.99,36.51,小型汽车,83,2021,4,17,219卡口
115.99,36.51,大型汽车,1,2021,4,17,219卡口
115.99,36.51,小型汽车,86,2021,4,17,219卡口
115.99,36.51,大型汽车,1,2021,4,17,219卡口
115.99,36.51,小型普通客车,36,2021,4,17,219卡口
115.99,36.51,重型栏板货车,1,2021,4,17,219卡口
115.99,36.51,小型普通客车,809,2021,4,17,219卡口
115.99,36.51,重型栏板货车,18,2021,4,17,219卡口
115.99,36.51,小型普通客车,777,2021,4,17,219卡口
115.99,36.51,重型栏板货车,22,2021,4,17,219卡口
115.99,36.51,其它,2,2021,4,17,219卡口
115.99,36.51,小型普通客车,840,2021,4,17,219卡口
115.99,36.51,重型栏板货车,12,2021,4,17,219卡口
115.99,36.51,小型汽车,6,2021,4,18,219卡口
115.99,36.51,大型汽车,1,2021,4,18,219卡口
115.99,36.51,小型汽车,59,2021,4,18,219卡口
115.99,36.51,大型汽车,1,2021,4,18,219卡口
115.99,36.51,小型汽车,85,2021,4,18,219卡口
115.99,36.51,大型汽车,1,2021,4,18,219卡口
115.99,36.51,小型普通客车,44,2021,4,18,219卡口
115.99,36.51,重型栏板货车,1,2021,4,18,219卡口
115.99,36.51,小型普通客车,659,2021,4,18,219卡口
115.99,36.51,重型栏板货车,20,2021,4,18,219卡口
115.99,36.51,其它,1,2021,4,18,219卡口
115.99,36.51,小型普通客车,731,2021,4,18,219卡口
115.99,36.51,重型栏板货车,18,2021,4,18,219卡口
115.99,36.51,其它,2,2021,4,18,219卡口
115.99,36.51,小型普通客车,815,2021,4,18,219卡口
115.99,36.51,重型栏板货车,10,2021,4,18,219卡口
115.99,36.51,小型汽车,4,2021,4,19,219卡口
115.99,36.51,大型汽车,1,2021,4,19,219卡口
115.99,36.51,小型汽车,94,2021,4,19,219卡口
115.99,36.51,大型汽车,1,2021,4,19,219卡口
115.99,36.51,小型汽车,110,2021,4,19,219卡口
115.99,36.51,大型汽车,1,2021,4,19,219卡口
115.99,36.51,小型普通客车,818,2021,4,19,219卡口
115.99,36.51,重型栏板货车,32,2021,4,19,219卡口
115.99,36.51,其它,2,2021,4,19,219卡口
115.99,36.51,小型普通客车,623,2021,4,19,219卡口
115.99,36.51,重型栏板货车,21,2021,4,19,219卡口
115.99,36.51,其它,1,2021,4,19,219卡口
115.99,36.51,小型普通客车,774,2021,4,19,219卡口
115.99,36.51,重型栏板货车,11,2021,4,19,219卡口
115.99,36.51,小型汽车,6,2021,4,20,219卡口
115.99,36.51,大型汽车,1,2021,4,20,219卡口
115.99,36.51,小型汽车,71,2021,4,20,219卡口
115.99,36.51,大型汽车,1,2021,4,20,219卡口
115.99,36.51,小型汽车,101,2021,4,20,219卡口
115.99,36.51,大型汽车,1,2021,4,20,219卡口
115.99,36.51,小型普通客车,842,2021,4,20,219卡口
115.99,36.51,重型栏板货车,17,2021,4,20,219卡口
115.99,36.51,其它,2,2021,4,20,219卡口
115.99,36.51,小型普通客车,628,2021,4,20,219卡口
115.99,36.51,重型栏板货车,28,2021,4,20,219卡口
115.99,36.51,小型普通客车,745,2021,4,20,219卡口
115.99,36.51,重型栏板货车,12,2021,4,20,219卡口
115.99,36.51,小型汽车,80,2021,4,21,219卡口
115.99,36.51,大型汽车,1,2021,4,21,219卡口
115.99,36.51,小型普通客车,753,2021,4,21,219卡口
115.99,36.51,重型栏板货车,22,2021,4,21,219卡口
115.99,36.51,其它,1,2021,4,21,219卡口
115.99,36.51,小型普通客车,687,2021,4,21,219卡口
115.99,36.51,重型栏板货车,23,2021,4,21,219卡口
115.99,36.51,其它,1,2021,4,21,219卡口
115.99,36.51,小型普通客车,768,2021,4,21,219卡口
115.99,36.51,重型栏板货车,11,2021,4,21,219卡口
115.99,36.51,小型普通客车,880,2021,4,22,219卡口
115.99,36.51,重型栏板货车,18,2021,4,22,219卡口
115.99,36.51,小型普通客车,684,2021,4,22,219卡口
115.99,36.51,重型栏板货车,23,2021,4,22,219卡口
115.99,36.51,小型普通客车,809,2021,4,22,219卡口
115.99,36.51,重型栏板货车,13,2021,4,22,219卡口
115.99,36.51,小型汽车,64,2021,4,23,219卡口
115.99,36.51,大型汽车,1,2021,4,23,219卡口
115.99,36.51,小型汽车,96,2021,4,23,219卡口
115.99,36.51,大型汽车,1,2021,4,23,219卡口
115.99,36.51,小型汽车,90,2021,4,23,219卡口
115.99,36.51,大型汽车,1,2021,4,23,219卡口
115.99,36.51,小型普通客车,789,2021,4,23,219卡口
115.99,36.51,重型栏板货车,14,2021,4,23,219卡口
115.99,36.51,其它,1,2021,4,23,219卡口
115.99,36.51,小型普通客车,671,2021,4,23,219卡口
115.99,36.51,重型栏板货车,26,2021,4,23,219卡口
115.99,36.51,小型普通客车,770,2021,4,23,219卡口
115.99,36.51,重型栏板货车,11,2021,4,23,219卡口
115.99,36.51,小型汽车,27,2021,4,24,219卡口
115.99,36.51,大型汽车,1,2021,4,24,219卡口
115.99,36.51,小型普通客车,281,2021,4,24,219卡口
115.99,36.51,重型栏板货车,7,2021,4,24,219卡口
115.99,36.51,小型普通客车,91,2021,4,24,219卡口
115.99,36.51,重型栏板货车,3,2021,4,24,219卡口
115.99,36.51,小型普通客车,547,2021,4,24,219卡口
115.99,36.51,重型栏板货车,7,2021,4,24,219卡口
115.99,36.51,小型汽车,59,2021,4,25,219卡口
115.99,36.51,大型汽车,3,2021,4,25,219卡口
115.99,36.51,小型普通客车,55,2021,4,25,219卡口
115.99,36.51,重型栏板货车,1,2021,4,25,219卡口
115.99,36.51,小型普通客车,770,2021,4,25,219卡口
115.99,36.51,重型栏板货车,25,2021,4,25,219卡口
115.99,36.51,其它,1,2021,4,25,219卡口
115.99,36.51,小型普通客车,642,2021,4,25,219卡口
115.99,36.51,重型栏板货车,29,2021,4,25,219卡口
115.99,36.51,小型普通客车,821,2021,4,25,219卡口
115.99,36.51,重型栏板货车,14,2021,4,25,219卡口
115.99,36.51,小型汽车,63,2021,4,26,219卡口
115.99,36.51,大型汽车,1,2021,4,26,219卡口
115.99,36.51,小型普通客车,827,2021,4,26,219卡口
115.99,36.51,重型栏板货车,16,2021,4,26,219卡口
115.99,36.51,小型普通客车,632,2021,4,26,219卡口
115.99,36.51,重型栏板货车,20,2021,4,26,219卡口
115.99,36.51,其它,1,2021,4,26,219卡口
115.99,36.51,小型普通客车,666,2021,4,26,219卡口
115.99,36.51,重型栏板货车,11,2021,4,26,219卡口
115.99,36.51,小型普通客车,785,2021,4,27,219卡口
115.99,36.51,重型栏板货车,11,2021,4,27,219卡口
115.99,36.51,其它,1,2021,4,27,219卡口
115.99,36.51,小型普通客车,602,2021,4,27,219卡口
115.99,36.51,重型栏板货车,18,2021,4,27,219卡口
115.99,36.51,小型普通客车,738,2021,4,27,219卡口
115.99,36.51,重型栏板货车,11,2021,4,27,219卡口
115.99,36.51,大型汽车,2,2021,4,28,219卡口
115.99,36.51,小型汽车,1,2021,4,28,219卡口
115.99,36.51,小型汽车,79,2021,4,28,219卡口
115.99,36.51,大型汽车,2,2021,4,28,219卡口
115.99,36.51,小型普通客车,34,2021,4,28,219卡口
115.99,36.51,重型栏板货车,1,2021,4,28,219卡口
115.99,36.51,小型普通客车,819,2021,4,28,219卡口
115.99,36.51,重型栏板货车,22,2021,4,28,219卡口
115.99,36.51,小型普通客车,582,2021,4,28,219卡口
115.99,36.51,重型栏板货车,28,2021,4,28,219卡口
115.99,36.51,其它,2,2021,4,28,219卡口
115.99,36.51,小型普通客车,795,2021,4,28,219卡口
115.99,36.51,重型栏板货车,12,2021,4,28,219卡口
115.99,36.51,大型汽车,2,2021,4,29,219卡口
115.99,36.51,小型汽车,1,2021,4,29,219卡口
115.99,36.51,小型普通客车,26,2021,4,29,219卡口
115.99,36.51,重型栏板货车,1,2021,4,29,219卡口
115.99,36.51,小型普通客车,781,2021,4,29,219卡口
115.99,36.51,重型栏板货车,18,2021,4,29,219卡口
115.99,36.51,小型普通客车,590,2021,4,29,219卡口
115.99,36.51,重型栏板货车,20,2021,4,29,219卡口
115.99,36.51,其它,1,2021,4,29,219卡口
115.99,36.51,小型普通客车,847,2021,4,29,219卡口
115.99,36.51,重型栏板货车,16,2021,4,29,219卡口
115.99,36.51,小型汽车,74,2021,4,30,219卡口
115.99,36.51,大型汽车,1,2021,4,30,219卡口
115.99,36.51,小型汽车,112,2021,4,30,219卡口
115.99,36.51,大型汽车,1,2021,4,30,219卡口
115.99,36.51,小型普通客车,916,2021,4,30,219卡口
115.99,36.51,重型栏板货车,18,2021,4,30,219卡口
115.99,36.51,小型普通客车,655,2021,4,30,219卡口
115.99,36.51,重型栏板货车,21,2021,4,30,219卡口
115.99,36.51,小型普通客车,991,2021,4,30,219卡口
115.99,36.51,重型栏板货车,12,2021,4,30,219卡口
115.99,36.51,小型普通客车,63,2021,5,1,219卡口
115.99,36.51,重型栏板货车,1,2021,5,1,219卡口
115.99,36.51,小型普通客车,670,2021,5,1,219卡口
115.99,36.51,重型栏板货车,13,2021,5,1,219卡口
115.99,36.51,其它,1,2021,5,1,219卡口
115.99,36.51,小型普通客车,723,2021,5,1,219卡口
115.99,36.51,重型栏板货车,19,2021,5,1,219卡口
115.99,36.51,其它,1,2021,5,1,219卡口
115.99,36.51,小型普通客车,778,2021,5,1,219卡口
115.99,36.51,重型栏板货车,11,2021,5,1,219卡口
115.99,36.51,小型汽车,129,2021,5,2,219卡口
115.99,36.51,大型汽车,1,2021,5,2,219卡口
115.99,36.51,小型普通客车,36,2021,5,2,219卡口
115.99,36.51,重型栏板货车,3,2021,5,2,219卡口
115.99,36.51,小型普通客车,560,2021,5,2,219卡口
115.99,36.51,重型栏板货车,14,2021,5,2,219卡口
115.99,36.51,小型普通客车,634,2021,5,2,219卡口
115.99,36.51,重型栏板货车,15,2021,5,2,219卡口
115.99,36.51,其它,1,2021,5,2,219卡口
115.99,36.51,小型普通客车,766,2021,5,2,219卡口
115.99,36.51,重型栏板货车,10,2021,5,2,219卡口
115.99,36.51,小型普通客车,579,2021,5,3,219卡口
115.99,36.51,重型栏板货车,15,2021,5,3,219卡口
115.99,36.51,小型普通客车,703,2021,5,3,219卡口
115.99,36.51,重型栏板货车,13,2021,5,3,219卡口
115.99,36.51,小型普通客车,793,2021,5,3,219卡口
115.99,36.51,重型栏板货车,13,2021,5,3,219卡口
115.99,36.51,小型普通客车,30,2021,5,4,219卡口
115.99,36.51,重型栏板货车,1,2021,5,4,219卡口
115.99,36.51,小型普通客车,614,2021,5,4,219卡口
115.99,36.51,重型栏板货车,15,2021,5,4,219卡口
115.99,36.51,小型普通客车,659,2021,5,4,219卡口
115.99,36.51,重型栏板货车,16,2021,5,4,219卡口
115.99,36.51,其它,1,2021,5,4,219卡口
115.99,36.51,小型普通客车,834,2021,5,4,219卡口
115.99,36.51,重型栏板货车,9,2021,5,4,219卡口
115.99,36.51,小型普通客车,646,2021,5,5,219卡口
115.99,36.51,重型栏板货车,15,2021,5,5,219卡口
115.99,36.51,小型普通客车,670,2021,5,5,219卡口
115.99,36.51,重型栏板货车,19,2021,5,5,219卡口
115.99,36.51,其它,1,2021,5,5,219卡口
115.99,36.51,小型普通客车,813,2021,5,5,219卡口
115.99,36.51,重型栏板货车,13,2021,5,5,219卡口
115.99,36.51,小型普通客车,24,2021,5,6,219卡口
115.99,36.51,重型栏板货车,1,2021,5,6,219卡口
115.99,36.51,小型普通客车,838,2021,5,6,219卡口
115.99,36.51,重型栏板货车,19,2021,5,6,219卡口
115.99,36.51,其它,1,2021,5,6,219卡口
115.99,36.51,小型普通客车,619,2021,5,6,219卡口
115.99,36.51,重型栏板货车,19,2021,5,6,219卡口
115.99,36.51,其它,1,2021,5,6,219卡口
115.99,36.51,小型普通客车,795,2021,5,6,219卡口
115.99,36.51,重型栏板货车,14,2021,5,6,219卡口
115.99,36.51,小型汽车,87,2021,5,7,219卡口
115.99,36.51,大型汽车,1,2021,5,7,219卡口
115.99,36.51,小型普通客车,31,2021,5,7,219卡口
115.99,36.51,重型栏板货车,1,2021,5,7,219卡口
115.99,36.51,小型普通客车,865,2021,5,7,219卡口
115.99,36.51,重型栏板货车,17,2021,5,7,219卡口
115.99,36.51,其它,1,2021,5,7,219卡口
115.99,36.51,小型普通客车,576,2021,5,7,219卡口
115.99,36.51,重型栏板货车,23,2021,5,7,219卡口
115.99,36.51,其它,1,2021,5,7,219卡口
115.99,36.51,小型普通客车,827,2021,5,7,219卡口
115.99,36.51,重型栏板货车,10,2021,5,7,219卡口
115.99,36.51,小型汽车,70,2021,5,8,219卡口
115.99,36.51,大型汽车,1,2021,5,8,219卡口
115.99,36.51,小型汽车,89,2021,5,8,219卡口
115.99,36.51,大型汽车,1,2021,5,8,219卡口
115.99,36.51,小型汽车,116,2021,5,8,219卡口
115.99,36.51,大型汽车,2,2021,5,8,219卡口
115.99,36.51,小型普通客车,38,2021,5,8,219卡口
115.99,36.51,重型栏板货车,1,2021,5,8,219卡口
115.99,36.51,小型普通客车,858,2021,5,8,219卡口
115.99,36.51,重型栏板货车,13,2021,5,8,219卡口
115.99,36.51,小型普通客车,664,2021,5,8,219卡口
115.99,36.51,重型栏板货车,18,2021,5,8,219卡口
115.99,36.51,其它,1,2021,5,8,219卡口
115.99,36.51,小型普通客车,864,2021,5,8,219卡口
115.99,36.51,重型栏板货车,17,2021,5,8,219卡口
115.99,36.51,小型普通客车,44,2021,5,9,219卡口
115.99,36.51,重型栏板货车,2,2021,5,9,219卡口
115.99,36.51,小型普通客车,625,2021,5,9,219卡口
115.99,36.51,重型栏板货车,15,2021,5,9,219卡口
115.99,36.51,其它,1,2021,5,9,219卡口
115.99,36.51,小型普通客车,758,2021,5,9,219卡口
115.99,36.51,重型栏板货车,23,2021,5,9,219卡口
115.99,36.51,小型普通客车,812,2021,5,9,219卡口
115.99,36.51,重型栏板货车,15,2021,5,9,219卡口
115.99,36.51,小型汽车,95,2021,5,10,219卡口
115.99,36.51,大型汽车,1,2021,5,10,219卡口
115.99,36.51,小型汽车,96,2021,5,10,219卡口
115.99,36.51,大型汽车,1,2021,5,10,219卡口
115.99,36.51,小型普通客车,37,2021,5,10,219卡口
115.99,36.51,重型栏板货车,3,2021,5,10,219卡口
115.99,36.51,小型普通客车,935,2021,5,10,219卡口
115.99,36.51,重型栏板货车,19,2021,5,10,219卡口
115.99,36.51,小型普通客车,636,2021,5,10,219卡口
115.99,36.51,重型栏板货车,23,2021,5,10,219卡口
115.99,36.51,小型普通客车,821,2021,5,10,219卡口
115.99,36.51,重型栏板货车,13,2021,5,10,219卡口
115.99,36.51,小型汽车,3,2021,5,11,219卡口
115.99,36.51,大型汽车,1,2021,5,11,219卡口
115.99,36.51,小型汽车,115,2021,5,11,219卡口
115.99,36.51,大型汽车,2,2021,5,11,219卡口
115.99,36.51,小型普通客车,52,2021,5,11,219卡口
115.99,36.51,重型栏板货车,2,2021,5,11,219卡口
115.99,36.51,小型普通客车,883,2021,5,11,219卡口
115.99,36.51,重型栏板货车,22,2021,5,11,219卡口
115.99,36.51,小型普通客车,592,2021,5,11,219卡口
115.99,36.51,重型栏板货车,19,2021,5,11,219卡口
115.99,36.51,小型普通客车,812,2021,5,11,219卡口
115.99,36.51,重型栏板货车,13,2021,5,11,219卡口
115.99,36.51,小型汽车,114,2021,5,12,219卡口
115.99,36.51,大型汽车,3,2021,5,12,219卡口
115.99,36.51,小型普通客车,889,2021,5,12,219卡口
115.99,36.51,重型栏板货车,19,2021,5,12,219卡口
115.99,36.51,小型普通客车,576,2021,5,12,219卡口
115.99,36.51,重型栏板货车,20,2021,5,12,219卡口
115.99,36.51,其它,1,2021,5,12,219卡口
115.99,36.51,小型普通客车,745,2021,5,12,219卡口
115.99,36.51,重型栏板货车,13,2021,5,12,219卡口
115.99,36.51,小型汽车,63,2021,5,13,219卡口
115.99,36.51,大型汽车,1,2021,5,13,219卡口
115.99,36.51,小型汽车,99,2021,5,13,219卡口
115.99,36.51,大型汽车,1,2021,5,13,219卡口
115.99,36.51,小型普通客车,36,2021,5,13,219卡口
115.99,36.51,重型栏板货车,1,2021,5,13,219卡口
115.99,36.51,小型普通客车,876,2021,5,13,219卡口
115.99,36.51,重型栏板货车,21,2021,5,13,219卡口
115.99,36.51,小型普通客车,651,2021,5,13,219卡口
115.99,36.51,重型栏板货车,21,2021,5,13,219卡口
115.99,36.51,小型普通客车,786,2021,5,13,219卡口
115.99,36.51,重型栏板货车,15,2021,5,13,219卡口
115.99,36.51,小型普通客车,29,2021,5,14,219卡口
115.99,36.51,重型栏板货车,1,2021,5,14,219卡口
115.99,36.51,小型普通客车,862,2021,5,14,219卡口
115.99,36.51,重型栏板货车,19,2021,5,14,219卡口
115.99,36.51,小型普通客车,603,2021,5,14,219卡口
115.99,36.51,重型栏板货车,21,2021,5,14,219卡口
115.99,36.51,小型普通客车,856,2021,5,14,219卡口
115.99,36.51,重型栏板货车,12,2021,5,14,219卡口
115.99,36.51,小型汽车,81,2021,5,15,219卡口
115.99,36.51,大型汽车,1,2021,5,15,219卡口
115.99,36.51,小型汽车,102,2021,5,15,219卡口
115.99,36.51,大型汽车,1,2021,5,15,219卡口
115.99,36.51,小型普通客车,32,2021,5,15,219卡口
115.99,36.51,重型栏板货车,2,2021,5,15,219卡口
115.99,36.51,小型普通客车,723,2021,5,15,219卡口
115.99,36.51,重型栏板货车,14,2021,5,15,219卡口
115.99,36.51,小型普通客车,742,2021,5,15,219卡口
115.99,36.51,重型栏板货车,25,2021,5,15,219卡口
115.99,36.51,小型普通客车,913,2021,5,15,219卡口
115.99,36.51,重型栏板货车,16,2021,5,15,219卡口
115.99,36.51,小型汽车,108,2021,5,16,219卡口
115.99,36.51,大型汽车,1,2021,5,16,219卡口
115.99,36.51,小型普通客车,658,2021,5,16,219卡口
115.99,36.51,重型栏板货车,16,2021,5,16,219卡口
115.99,36.51,小型普通客车,728,2021,5,16,219卡口
115.99,36.51,重型栏板货车,20,2021,5,16,219卡口
115.99,36.51,小型普通客车,817,2021,5,16,219卡口
115.99,36.51,重型栏板货车,11,2021,5,16,219卡口
115.99,36.51,小型普通客车,880,2021,5,17,219卡口
115.99,36.51,重型栏板货车,20,2021,5,17,219卡口
115.99,36.51,小型普通客车,351,2021,5,17,219卡口
115.99,36.51,重型栏板货车,12,2021,5,17,219卡口
115.99,36.51,小型普通客车,805,2021,5,17,219卡口
115.99,36.51,重型栏板货车,15,2021,5,17,219卡口
115.99,36.51,小型普通客车,889,2021,5,18,219卡口
115.99,36.51,重型栏板货车,20,2021,5,18,219卡口
115.99,36.51,其它,1,2021,5,18,219卡口
115.99,36.51,小型普通客车,628,2021,5,18,219卡口
115.99,36.51,重型栏板货车,26,2021,5,18,219卡口
115.99,36.51,小型普通客车,801,2021,5,18,219卡口
115.99,36.51,重型栏板货车,14,2021,5,18,219卡口
115.99,36.51,小型汽车,82,2021,5,19,219卡口
115.99,36.51,大型汽车,1,2021,5,19,219卡口
115.99,36.51,小型普通客车,31,2021,5,19,219卡口
115.99,36.51,重型栏板货车,1,2021,5,19,219卡口
115.99,36.51,小型普通客车,862,2021,5,19,219卡口
115.99,36.51,重型栏板货车,18,2021,5,19,219卡口
115.99,36.51,小型普通客车,637,2021,5,19,219卡口
115.99,36.51,重型栏板货车,21,2021,5,19,219卡口
115.99,36.51,小型普通客车,785,2021,5,19,219卡口
115.99,36.51,重型栏板货车,17,2021,5,19,219卡口
115.99,36.51,小型普通客车,46,2021,5,20,219卡口
115.99,36.51,重型栏板货车,1,2021,5,20,219卡口
115.99,36.51,小型普通客车,963,2021,5,20,219卡口
115.99,36.51,重型栏板货车,21,2021,5,20,219卡口
115.99,36.51,小型普通客车,642,2021,5,20,219卡口
115.99,36.51,重型栏板货车,23,2021,5,20,219卡口
115.99,36.51,小型普通客车,801,2021,5,20,219卡口
115.99,36.51,重型栏板货车,16,2021,5,20,219卡口
115.99,36.51,小型汽车,98,2021,5,21,219卡口
115.99,36.51,大型汽车,1,2021,5,21,219卡口
115.99,36.51,小型普通客车,912,2021,5,21,219卡口
115.99,36.51,重型栏板货车,25,2021,5,21,219卡口
115.99,36.51,小型普通客车,629,2021,5,21,219卡口
115.99,36.51,重型栏板货车,18,2021,5,21,219卡口
115.99,36.51,小型普通客车,848,2021,5,21,219卡口
115.99,36.51,重型栏板货车,11,2021,5,21,219卡口
115.99,36.51,小型普通客车,31,2021,5,22,219卡口
115.99,36.51,重型栏板货车,1,2021,5,22,219卡口
115.99,36.51,小型普通客车,744,2021,5,22,219卡口
115.99,36.51,重型栏板货车,15,2021,5,22,219卡口
115.99,36.51,小型普通客车,695,2021,5,22,219卡口
115.99,36.51,重型栏板货车,21,2021,5,22,219卡口
115.99,36.51,小型普通客车,817,2021,5,22,219卡口
115.99,36.51,重型栏板货车,11,2021,5,22,219卡口
115.99,36.51,小型普通客车,36,2021,5,23,219卡口
115.99,36.51,重型栏板货车,1,2021,5,23,219卡口
115.99,36.51,小型普通客车,738,2021,5,23,219卡口
115.99,36.51,重型栏板货车,16,2021,5,23,219卡口
115.99,36.51,小型普通客车,712,2021,5,23,219卡口
115.99,36.51,重型栏板货车,22,2021,5,23,219卡口
115.99,36.51,小型普通客车,840,2021,5,23,219卡口
115.99,36.51,重型栏板货车,11,2021,5,23,219卡口
115.99,36.51,小型汽车,86,2021,5,24,219卡口
115.99,36.51,大型汽车,1,2021,5,24,219卡口
115.99,36.51,小型普通客车,875,2021,5,24,219卡口
115.99,36.51,重型栏板货车,20,2021,5,24,219卡口
115.99,36.51,小型普通客车,595,2021,5,24,219卡口
115.99,36.51,重型栏板货车,22,2021,5,24,219卡口
115.99,36.51,小型普通客车,754,2021,5,24,219卡口
115.99,36.51,重型栏板货车,14,2021,5,24,219卡口
115.99,36.51,小型汽车,3,2021,5,25,219卡口
115.99,36.51,大型汽车,1,2021,5,25,219卡口
115.99,36.51,小型汽车,73,2021,5,25,219卡口
115.99,36.51,大型汽车,1,2021,5,25,219卡口
115.99,36.51,小型普通客车,808,2021,5,25,219卡口
115.99,36.51,重型栏板货车,13,2021,5,25,219卡口
115.99,36.51,其它,1,2021,5,25,219卡口
115.99,36.51,小型普通客车,598,2021,5,25,219卡口
115.99,36.51,重型栏板货车,22,2021,5,25,219卡口
115.99,36.51,小型普通客车,799,2021,5,25,219卡口
115.99,36.51,重型栏板货车,10,2021,5,25,219卡口
115.99,36.51,其它,1,2021,5,25,219卡口
115.99,36.51,大型汽车,2,2021,5,26,219卡口
115.99,36.51,小型汽车,1,2021,5,26,219卡口
115.99,36.51,小型汽车,91,2021,5,26,219卡口
115.99,36.51,大型汽车,1,2021,5,26,219卡口
115.99,36.51,小型普通客车,45,2021,5,26,219卡口
115.99,36.51,重型栏板货车,1,2021,5,26,219卡口
115.99,36.51,小型普通客车,892,2021,5,26,219卡口
115.99,36.51,重型栏板货车,16,2021,5,26,219卡口
115.99,36.51,其它,2,2021,5,26,219卡口
115.99,36.51,小型普通客车,613,2021,5,26,219卡口
115.99,36.51,重型栏板货车,30,2021,5,26,219卡口
115.99,36.51,小型普通客车,764,2021,5,26,219卡口
115.99,36.51,重型栏板货车,10,2021,5,26,219卡口
115.99,36.51,小型汽车,68,2021,5,27,219卡口
115.99,36.51,大型汽车,2,2021,5,27,219卡口
115.99,36.51,小型汽车,97,2021,5,27,219卡口
115.99,36.51,大型汽车,1,2021,5,27,219卡口
115.99,36.51,小型普通客车,31,2021,5,27,219卡口
115.99,36.51,重型栏板货车,1,2021,5,27,219卡口
115.99,36.51,小型普通客车,854,2021,5,27,219卡口
115.99,36.51,重型栏板货车,18,2021,5,27,219卡口
115.99,36.51,其它,2,2021,5,27,219卡口
115.99,36.51,小型普通客车,571,2021,5,27,219卡口
115.99,36.51,重型栏板货车,26,2021,5,27,219卡口
115.99,36.51,小型普通客车,822,2021,5,27,219卡口
115.99,36.51,重型栏板货车,16,2021,5,27,219卡口
115.99,36.51,小型汽车,88,2021,5,28,219卡口
115.99,36.51,大型汽车,1,2021,5,28,219卡口
115.99,36.51,小型汽车,106,2021,5,28,219卡口
115.99,36.51,大型汽车,2,2021,5,28,219卡口
115.99,36.51,小型普通客车,32,2021,5,28,219卡口
115.99,36.51,重型栏板货车,5,2021,5,28,219卡口
115.99,36.51,小型普通客车,820,2021,5,28,219卡口
115.99,36.51,重型栏板货车,19,2021,5,28,219卡口
115.99,36.51,小型普通客车,616,2021,5,28,219卡口
115.99,36.51,重型栏板货车,22,2021,5,28,219卡口
115.99,36.51,小型普通客车,797,2021,5,28,219卡口
115.99,36.51,重型栏板货车,12,2021,5,28,219卡口
115.99,36.51,其它,1,2021,5,28,219卡口
115.99,36.51,小型普通客车,726,2021,5,29,219卡口
115.99,36.51,重型栏板货车,18,2021,5,29,219卡口
115.99,36.51,小型普通客车,667,2021,5,29,219卡口
115.99,36.51,重型栏板货车,24,2021,5,29,219卡口
115.99,36.51,其它,1,2021,5,29,219卡口
115.99,36.51,小型普通客车,770,2021,5,29,219卡口
115.99,36.51,重型栏板货车,12,2021,5,29,219卡口
115.99,36.51,小型汽车,55,2021,5,30,219卡口
115.99,36.51,大型汽车,2,2021,5,30,219卡口
115.99,36.51,小型汽车,86,2021,5,30,219卡口
115.99,36.51,大型汽车,1,2021,5,30,219卡口
115.99,36.51,小型普通客车,660,2021,5,30,219卡口
115.99,36.51,重型栏板货车,15,2021,5,30,219卡口
115.99,36.51,小型普通客车,659,2021,5,30,219卡口
115.99,36.51,重型栏板货车,17,2021,5,30,219卡口
115.99,36.51,其它,2,2021,5,30,219卡口
115.99,36.51,小型普通客车,772,2021,5,30,219卡口
115.99,36.51,重型栏板货车,13,2021,5,30,219卡口
115.99,36.51,小型汽车,105,2021,5,31,219卡口
115.99,36.51,大型汽车,1,2021,5,31,219卡口
