jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.05,36.37,小型汽车,41,2021,4,18,289卡口
116.05,36.37,大型汽车,1,2021,4,18,289卡口
116.05,36.37,小型汽车,47,2021,4,18,289卡口
116.05,36.37,大型汽车,4,2021,4,18,289卡口
116.05,36.37,小型普通客车,21,2021,4,18,289卡口
116.05,36.37,重型栏板货车,5,2021,4,18,289卡口
116.05,36.37,小型普通客车,364,2021,4,18,289卡口
116.05,36.37,重型栏板货车,8,2021,4,18,289卡口
116.05,36.37,小型普通客车,374,2021,4,18,289卡口
116.05,36.37,重型栏板货车,14,2021,4,18,289卡口
116.05,36.37,小型普通客车,395,2021,4,18,289卡口
116.05,36.37,重型栏板货车,10,2021,4,18,289卡口
116.05,36.37,大型汽车,3,2021,4,19,289卡口
116.05,36.37,小型汽车,2,2021,4,19,289卡口
116.05,36.37,小型汽车,76,2021,4,19,289卡口
116.05,36.37,大型汽车,1,2021,4,19,289卡口
116.05,36.37,小型汽车,38,2021,4,19,289卡口
116.05,36.37,大型汽车,2,2021,4,19,289卡口
116.05,36.37,小型汽车,51,2021,4,19,289卡口
116.05,36.37,大型汽车,1,2021,4,19,289卡口
116.05,36.37,小型普通客车,20,2021,4,19,289卡口
116.05,36.37,重型栏板货车,7,2021,4,19,289卡口
116.05,36.37,小型普通客车,625,2021,4,19,289卡口
116.05,36.37,重型栏板货车,12,2021,4,19,289卡口
116.05,36.37,小型普通客车,370,2021,4,19,289卡口
116.05,36.37,重型栏板货车,18,2021,4,19,289卡口
116.05,36.37,小型普通客车,389,2021,4,19,289卡口
116.05,36.37,重型栏板货车,11,2021,4,19,289卡口
116.05,36.37,小型汽车,49,2021,4,20,289卡口
116.05,36.37,大型汽车,1,2021,4,20,289卡口
116.05,36.37,小型汽车,43,2021,4,20,289卡口
116.05,36.37,大型汽车,1,2021,4,20,289卡口
116.05,36.37,小型汽车,50,2021,4,20,289卡口
116.05,36.37,大型汽车,1,2021,4,20,289卡口
116.05,36.37,小型普通客车,17,2021,4,20,289卡口
116.05,36.37,重型栏板货车,7,2021,4,20,289卡口
116.05,36.37,小型普通客车,779,2021,4,20,289卡口
116.05,36.37,重型栏板货车,13,2021,4,20,289卡口
116.05,36.37,小型普通客车,335,2021,4,20,289卡口
116.05,36.37,重型栏板货车,15,2021,4,20,289卡口
116.05,36.37,小型普通客车,397,2021,4,20,289卡口
116.05,36.37,重型栏板货车,12,2021,4,20,289卡口
116.05,36.37,小型汽车,48,2021,4,21,289卡口
116.05,36.37,大型汽车,4,2021,4,21,289卡口
116.05,36.37,小型汽车,58,2021,4,21,289卡口
116.05,36.37,大型汽车,3,2021,4,21,289卡口
116.05,36.37,小型汽车,43,2021,4,21,289卡口
116.05,36.37,大型汽车,1,2021,4,21,289卡口
116.05,36.37,小型普通客车,13,2021,4,21,289卡口
116.05,36.37,重型栏板货车,5,2021,4,21,289卡口
116.05,36.37,小型普通客车,785,2021,4,21,289卡口
116.05,36.37,重型栏板货车,17,2021,4,21,289卡口
116.05,36.37,小型普通客车,397,2021,4,21,289卡口
116.05,36.37,重型栏板货车,13,2021,4,21,289卡口
116.05,36.37,小型普通客车,445,2021,4,21,289卡口
116.05,36.37,重型栏板货车,13,2021,4,21,289卡口
116.05,36.37,小型汽车,53,2021,4,22,289卡口
116.05,36.37,大型汽车,3,2021,4,22,289卡口
116.05,36.37,小型汽车,48,2021,4,22,289卡口
116.05,36.37,大型汽车,4,2021,4,22,289卡口
116.05,36.37,小型汽车,47,2021,4,22,289卡口
116.05,36.37,大型汽车,1,2021,4,22,289卡口
116.05,36.37,小型普通客车,912,2021,4,22,289卡口
116.05,36.37,重型栏板货车,15,2021,4,22,289卡口
116.05,36.37,小型普通客车,382,2021,4,22,289卡口
116.05,36.37,重型栏板货车,12,2021,4,22,289卡口
116.05,36.37,小型普通客车,398,2021,4,22,289卡口
116.05,36.37,重型栏板货车,10,2021,4,22,289卡口
116.05,36.37,小型汽车,38,2021,4,23,289卡口
116.05,36.37,大型汽车,3,2021,4,23,289卡口
116.05,36.37,小型汽车,45,2021,4,23,289卡口
116.05,36.37,大型汽车,1,2021,4,23,289卡口
116.05,36.37,小型普通客车,677,2021,4,23,289卡口
116.05,36.37,重型栏板货车,13,2021,4,23,289卡口
116.05,36.37,小型普通客车,374,2021,4,23,289卡口
116.05,36.37,重型栏板货车,13,2021,4,23,289卡口
116.05,36.37,小型普通客车,494,2021,4,23,289卡口
116.05,36.37,重型栏板货车,11,2021,4,23,289卡口
116.05,36.37,大型汽车,4,2021,4,24,289卡口
116.05,36.37,小型汽车,2,2021,4,24,289卡口
116.05,36.37,小型汽车,66,2021,4,24,289卡口
116.05,36.37,大型汽车,2,2021,4,24,289卡口
116.05,36.37,小型汽车,59,2021,4,24,289卡口
116.05,36.37,大型汽车,3,2021,4,24,289卡口
116.05,36.37,小型普通客车,22,2021,4,24,289卡口
116.05,36.37,重型栏板货车,4,2021,4,24,289卡口
116.05,36.37,小型普通客车,856,2021,4,24,289卡口
116.05,36.37,重型栏板货车,14,2021,4,24,289卡口
116.05,36.37,小型普通客车,405,2021,4,24,289卡口
116.05,36.37,重型栏板货车,16,2021,4,24,289卡口
116.05,36.37,小型普通客车,432,2021,4,24,289卡口
116.05,36.37,重型栏板货车,9,2021,4,24,289卡口
116.05,36.37,大型汽车,5,2021,4,25,289卡口
116.05,36.37,小型汽车,2,2021,4,25,289卡口
116.05,36.37,小型汽车,50,2021,4,25,289卡口
116.05,36.37,大型汽车,1,2021,4,25,289卡口
116.05,36.37,小型汽车,56,2021,4,25,289卡口
116.05,36.37,大型汽车,2,2021,4,25,289卡口
116.05,36.37,小型汽车,49,2021,4,25,289卡口
116.05,36.37,大型汽车,1,2021,4,25,289卡口
116.05,36.37,小型普通客车,17,2021,4,25,289卡口
116.05,36.37,重型栏板货车,9,2021,4,25,289卡口
116.05,36.37,小型普通客车,742,2021,4,25,289卡口
116.05,36.37,重型栏板货车,15,2021,4,25,289卡口
116.05,36.37,小型普通客车,390,2021,4,25,289卡口
116.05,36.37,重型栏板货车,15,2021,4,25,289卡口
116.05,36.37,小型普通客车,447,2021,4,25,289卡口
116.05,36.37,重型栏板货车,13,2021,4,25,289卡口
116.05,36.37,小型汽车,2,2021,4,26,289卡口
116.05,36.37,大型汽车,1,2021,4,26,289卡口
116.05,36.37,小型汽车,51,2021,4,26,289卡口
116.05,36.37,大型汽车,1,2021,4,26,289卡口
116.05,36.37,小型普通客车,23,2021,4,26,289卡口
116.05,36.37,重型栏板货车,2,2021,4,26,289卡口
116.05,36.37,小型普通客车,859,2021,4,26,289卡口
116.05,36.37,重型栏板货车,16,2021,4,26,289卡口
116.05,36.37,小型普通客车,398,2021,4,26,289卡口
116.05,36.37,重型栏板货车,15,2021,4,26,289卡口
116.05,36.37,小型普通客车,435,2021,4,26,289卡口
116.05,36.37,重型栏板货车,10,2021,4,26,289卡口
116.05,36.37,小型汽车,64,2021,4,27,289卡口
116.05,36.37,大型汽车,1,2021,4,27,289卡口
116.05,36.37,小型汽车,39,2021,4,27,289卡口
116.05,36.37,大型汽车,1,2021,4,27,289卡口
116.05,36.37,小型汽车,54,2021,4,27,289卡口
116.05,36.37,大型汽车,2,2021,4,27,289卡口
116.05,36.37,小型普通客车,19,2021,4,27,289卡口
116.05,36.37,重型栏板货车,2,2021,4,27,289卡口
116.05,36.37,小型普通客车,535,2021,4,27,289卡口
116.05,36.37,重型栏板货车,8,2021,4,27,289卡口
116.05,36.37,小型普通客车,375,2021,4,27,289卡口
116.05,36.37,重型栏板货车,12,2021,4,27,289卡口
116.05,36.37,小型普通客车,406,2021,4,27,289卡口
116.05,36.37,重型栏板货车,12,2021,4,27,289卡口
116.05,36.37,大型汽车,5,2021,4,28,289卡口
116.05,36.37,小型汽车,4,2021,4,28,289卡口
116.05,36.37,小型汽车,47,2021,4,28,289卡口
116.05,36.37,大型汽车,2,2021,4,28,289卡口
116.05,36.37,小型普通客车,22,2021,4,28,289卡口
116.05,36.37,重型栏板货车,7,2021,4,28,289卡口
116.05,36.37,小型普通客车,554,2021,4,28,289卡口
116.05,36.37,重型栏板货车,10,2021,4,28,289卡口
116.05,36.37,小型普通客车,333,2021,4,28,289卡口
116.05,36.37,重型栏板货车,13,2021,4,28,289卡口
116.05,36.37,小型普通客车,393,2021,4,28,289卡口
116.05,36.37,重型栏板货车,13,2021,4,28,289卡口
116.05,36.37,小型汽车,52,2021,4,29,289卡口
116.05,36.37,大型汽车,1,2021,4,29,289卡口
116.05,36.37,小型汽车,46,2021,4,29,289卡口
116.05,36.37,大型汽车,2,2021,4,29,289卡口
116.05,36.37,小型普通客车,16,2021,4,29,289卡口
116.05,36.37,重型栏板货车,7,2021,4,29,289卡口
116.05,36.37,小型普通客车,748,2021,4,29,289卡口
116.05,36.37,重型栏板货车,19,2021,4,29,289卡口
116.05,36.37,小型普通客车,366,2021,4,29,289卡口
116.05,36.37,重型栏板货车,17,2021,4,29,289卡口
116.05,36.37,小型普通客车,406,2021,4,29,289卡口
116.05,36.37,重型栏板货车,11,2021,4,29,289卡口
116.05,36.37,大型汽车,3,2021,4,30,289卡口
116.05,36.37,小型汽车,3,2021,4,30,289卡口
116.05,36.37,小型汽车,56,2021,4,30,289卡口
116.05,36.37,大型汽车,1,2021,4,30,289卡口
116.05,36.37,小型普通客车,740,2021,4,30,289卡口
116.05,36.37,重型栏板货车,17,2021,4,30,289卡口
116.05,36.37,小型普通客车,372,2021,4,30,289卡口
116.05,36.37,重型栏板货车,15,2021,4,30,289卡口
116.05,36.37,小型普通客车,553,2021,4,30,289卡口
116.05,36.37,重型栏板货车,12,2021,4,30,289卡口
116.05,36.37,小型汽车,37,2021,5,1,289卡口
116.05,36.37,大型汽车,2,2021,5,1,289卡口
116.05,36.37,小型汽车,59,2021,5,1,289卡口
116.05,36.37,大型汽车,1,2021,5,1,289卡口
116.05,36.37,小型汽车,42,2021,5,1,289卡口
116.05,36.37,大型汽车,4,2021,5,1,289卡口
116.05,36.37,小型普通客车,372,2021,5,1,289卡口
116.05,36.37,重型栏板货车,4,2021,5,1,289卡口
116.05,36.37,小型普通客车,467,2021,5,1,289卡口
116.05,36.37,重型栏板货车,11,2021,5,1,289卡口
116.05,36.37,小型普通客车,305,2021,5,1,289卡口
116.05,36.37,重型栏板货车,9,2021,5,1,289卡口
116.05,36.37,小型汽车,2,2021,5,2,289卡口
116.05,36.37,大型汽车,1,2021,5,2,289卡口
116.05,36.37,小型汽车,42,2021,5,2,289卡口
116.05,36.37,大型汽车,1,2021,5,2,289卡口
116.05,36.37,小型汽车,59,2021,5,2,289卡口
116.05,36.37,大型汽车,4,2021,5,2,289卡口
116.05,36.37,小型普通客车,333,2021,5,2,289卡口
116.05,36.37,重型栏板货车,9,2021,5,2,289卡口
116.05,36.37,小型普通客车,373,2021,5,2,289卡口
116.05,36.37,重型栏板货车,10,2021,5,2,289卡口
116.05,36.37,小型普通客车,329,2021,5,2,289卡口
116.05,36.37,重型栏板货车,10,2021,5,2,289卡口
116.05,36.37,大型汽车,1,2021,5,3,289卡口
116.05,36.37,小型汽车,1,2021,5,3,289卡口
116.05,36.37,小型汽车,40,2021,5,3,289卡口
116.05,36.37,大型汽车,1,2021,5,3,289卡口
116.05,36.37,小型普通客车,21,2021,5,3,289卡口
116.05,36.37,重型栏板货车,1,2021,5,3,289卡口
116.05,36.37,小型普通客车,428,2021,5,3,289卡口
116.05,36.37,重型栏板货车,16,2021,5,3,289卡口
116.05,36.37,小型普通客车,365,2021,5,3,289卡口
116.05,36.37,重型栏板货车,11,2021,5,3,289卡口
116.05,36.37,小型普通客车,369,2021,5,3,289卡口
116.05,36.37,重型栏板货车,9,2021,5,3,289卡口
116.05,36.37,小型汽车,47,2021,5,4,289卡口
116.05,36.37,大型汽车,3,2021,5,4,289卡口
116.05,36.37,小型普通客车,558,2021,5,4,289卡口
116.05,36.37,重型栏板货车,15,2021,5,4,289卡口
116.05,36.37,小型普通客车,373,2021,5,4,289卡口
116.05,36.37,重型栏板货车,12,2021,5,4,289卡口
116.05,36.37,小型普通客车,344,2021,5,4,289卡口
116.05,36.37,重型栏板货车,8,2021,5,4,289卡口
116.05,36.37,小型汽车,54,2021,5,5,289卡口
116.05,36.37,大型汽车,1,2021,5,5,289卡口
116.05,36.37,小型普通客车,469,2021,5,5,289卡口
116.05,36.37,重型栏板货车,10,2021,5,5,289卡口
116.05,36.37,小型普通客车,384,2021,5,5,289卡口
116.05,36.37,重型栏板货车,16,2021,5,5,289卡口
116.05,36.37,小型普通客车,424,2021,5,5,289卡口
116.05,36.37,重型栏板货车,10,2021,5,5,289卡口
116.05,36.37,小型汽车,48,2021,5,6,289卡口
116.05,36.37,大型汽车,1,2021,5,6,289卡口
116.05,36.37,小型汽车,57,2021,5,6,289卡口
116.05,36.37,大型汽车,2,2021,5,6,289卡口
116.05,36.37,小型普通客车,12,2021,5,6,289卡口
116.05,36.37,重型栏板货车,1,2021,5,6,289卡口
116.05,36.37,小型普通客车,678,2021,5,6,289卡口
116.05,36.37,重型栏板货车,13,2021,5,6,289卡口
116.05,36.37,小型普通客车,343,2021,5,6,289卡口
116.05,36.37,重型栏板货车,10,2021,5,6,289卡口
116.05,36.37,小型普通客车,30,2021,5,6,289卡口
116.05,36.37,重型栏板货车,2,2021,5,6,289卡口
116.05,36.37,小型汽车,43,2021,5,7,289卡口
116.05,36.37,大型汽车,2,2021,5,7,289卡口
116.05,36.37,小型普通客车,805,2021,5,7,289卡口
116.05,36.37,重型栏板货车,12,2021,5,7,289卡口
116.05,36.37,小型普通客车,342,2021,5,7,289卡口
116.05,36.37,重型栏板货车,12,2021,5,7,289卡口
116.05,36.37,小型普通客车,380,2021,5,7,289卡口
116.05,36.37,重型栏板货车,15,2021,5,7,289卡口
116.05,36.37,小型汽车,47,2021,5,8,289卡口
116.05,36.37,大型汽车,2,2021,5,8,289卡口
116.05,36.37,小型汽车,51,2021,5,8,289卡口
116.05,36.37,大型汽车,1,2021,5,8,289卡口
116.05,36.37,小型普通客车,710,2021,5,8,289卡口
116.05,36.37,重型栏板货车,16,2021,5,8,289卡口
116.05,36.37,小型普通客车,357,2021,5,8,289卡口
116.05,36.37,重型栏板货车,13,2021,5,8,289卡口
116.05,36.37,小型普通客车,442,2021,5,8,289卡口
116.05,36.37,重型栏板货车,9,2021,5,8,289卡口
116.05,36.37,小型汽车,4,2021,5,9,289卡口
116.05,36.37,大型汽车,1,2021,5,9,289卡口
116.05,36.37,小型普通客车,23,2021,5,9,289卡口
116.05,36.37,重型栏板货车,1,2021,5,9,289卡口
116.05,36.37,小型普通客车,632,2021,5,9,289卡口
116.05,36.37,重型栏板货车,15,2021,5,9,289卡口
116.05,36.37,小型普通客车,433,2021,5,9,289卡口
116.05,36.37,重型栏板货车,12,2021,5,9,289卡口
116.05,36.37,小型普通客车,432,2021,5,9,289卡口
116.05,36.37,重型栏板货车,10,2021,5,9,289卡口
116.05,36.37,小型汽车,37,2021,5,10,289卡口
116.05,36.37,大型汽车,1,2021,5,10,289卡口
116.05,36.37,小型普通客车,796,2021,5,10,289卡口
116.05,36.37,重型栏板货车,18,2021,5,10,289卡口
116.05,36.37,小型普通客车,360,2021,5,10,289卡口
116.05,36.37,重型栏板货车,17,2021,5,10,289卡口
116.05,36.37,小型普通客车,387,2021,5,10,289卡口
116.05,36.37,重型栏板货车,11,2021,5,10,289卡口
116.05,36.37,小型汽车,5,2021,5,11,289卡口
116.05,36.37,大型汽车,2,2021,5,11,289卡口
116.05,36.37,小型汽车,51,2021,5,11,289卡口
116.05,36.37,大型汽车,1,2021,5,11,289卡口
116.05,36.37,小型普通客车,38,2021,5,11,289卡口
116.05,36.37,重型栏板货车,1,2021,5,11,289卡口
116.05,36.37,小型普通客车,756,2021,5,11,289卡口
116.05,36.37,重型栏板货车,13,2021,5,11,289卡口
116.05,36.37,小型普通客车,336,2021,5,11,289卡口
116.05,36.37,重型栏板货车,14,2021,5,11,289卡口
116.05,36.37,小型普通客车,368,2021,5,11,289卡口
116.05,36.37,重型栏板货车,8,2021,5,11,289卡口
116.05,36.37,小型汽车,53,2021,5,12,289卡口
116.05,36.37,大型汽车,2,2021,5,12,289卡口
116.05,36.37,小型普通客车,25,2021,5,12,289卡口
116.05,36.37,重型栏板货车,1,2021,5,12,289卡口
116.05,36.37,小型普通客车,728,2021,5,12,289卡口
116.05,36.37,重型栏板货车,16,2021,5,12,289卡口
116.05,36.37,小型普通客车,360,2021,5,12,289卡口
116.05,36.37,重型栏板货车,16,2021,5,12,289卡口
116.05,36.37,小型普通客车,392,2021,5,12,289卡口
116.05,36.37,重型栏板货车,11,2021,5,12,289卡口
116.05,36.37,小型汽车,51,2021,5,13,289卡口
116.05,36.37,大型汽车,1,2021,5,13,289卡口
116.05,36.37,小型汽车,48,2021,5,13,289卡口
116.05,36.37,大型汽车,2,2021,5,13,289卡口
116.05,36.37,小型普通客车,22,2021,5,13,289卡口
116.05,36.37,重型栏板货车,1,2021,5,13,289卡口
116.05,36.37,小型普通客车,722,2021,5,13,289卡口
116.05,36.37,重型栏板货车,16,2021,5,13,289卡口
116.05,36.37,小型普通客车,348,2021,5,13,289卡口
116.05,36.37,重型栏板货车,12,2021,5,13,289卡口
116.05,36.37,小型普通客车,368,2021,5,13,289卡口
116.05,36.37,重型栏板货车,11,2021,5,13,289卡口
116.05,36.37,小型汽车,65,2021,5,14,289卡口
116.05,36.37,大型汽车,1,2021,5,14,289卡口
116.05,36.37,小型汽车,56,2021,5,14,289卡口
116.05,36.37,大型汽车,2,2021,5,14,289卡口
116.05,36.37,小型普通客车,784,2021,5,14,289卡口
116.05,36.37,重型栏板货车,22,2021,5,14,289卡口
116.05,36.37,小型普通客车,357,2021,5,14,289卡口
116.05,36.37,重型栏板货车,15,2021,5,14,289卡口
116.05,36.37,小型普通客车,469,2021,5,14,289卡口
116.05,36.37,重型栏板货车,6,2021,5,14,289卡口
116.05,36.37,小型汽车,7,2021,5,15,289卡口
116.05,36.37,大型汽车,1,2021,5,15,289卡口
116.05,36.37,小型汽车,50,2021,5,15,289卡口
116.05,36.37,大型汽车,1,2021,5,15,289卡口
116.05,36.37,小型汽车,45,2021,5,15,289卡口
116.05,36.37,大型汽车,3,2021,5,15,289卡口
116.05,36.37,小型普通客车,688,2021,5,15,289卡口
116.05,36.37,重型栏板货车,10,2021,5,15,289卡口
116.05,36.37,小型普通客车,367,2021,5,15,289卡口
116.05,36.37,重型栏板货车,18,2021,5,15,289卡口
116.05,36.37,小型普通客车,432,2021,5,15,289卡口
116.05,36.37,重型栏板货车,10,2021,5,15,289卡口
116.05,36.37,小型汽车,71,2021,5,16,289卡口
116.05,36.37,大型汽车,1,2021,5,16,289卡口
116.05,36.37,小型普通客车,22,2021,5,16,289卡口
116.05,36.37,重型栏板货车,1,2021,5,16,289卡口
116.05,36.37,小型普通客车,611,2021,5,16,289卡口
116.05,36.37,重型栏板货车,16,2021,5,16,289卡口
116.05,36.37,小型普通客车,406,2021,5,16,289卡口
116.05,36.37,重型栏板货车,11,2021,5,16,289卡口
116.05,36.37,小型普通客车,504,2021,5,16,289卡口
116.05,36.37,重型栏板货车,8,2021,5,16,289卡口
116.05,36.37,小型汽车,44,2021,5,17,289卡口
116.05,36.37,大型汽车,1,2021,5,17,289卡口
116.05,36.37,小型汽车,48,2021,5,17,289卡口
116.05,36.37,大型汽车,1,2021,5,17,289卡口
116.05,36.37,小型普通客车,570,2021,5,17,289卡口
116.05,36.37,重型栏板货车,4,2021,5,17,289卡口
116.05,36.37,小型普通客车,379,2021,5,17,289卡口
116.05,36.37,重型栏板货车,11,2021,5,17,289卡口
116.05,36.37,小型普通客车,375,2021,5,17,289卡口
116.05,36.37,重型栏板货车,14,2021,5,17,289卡口
116.05,36.37,小型汽车,44,2021,5,18,289卡口
116.05,36.37,大型汽车,2,2021,5,18,289卡口
116.05,36.37,小型普通客车,21,2021,5,18,289卡口
116.05,36.37,重型栏板货车,3,2021,5,18,289卡口
116.05,36.37,小型普通客车,757,2021,5,18,289卡口
116.05,36.37,重型栏板货车,15,2021,5,18,289卡口
116.05,36.37,小型普通客车,335,2021,5,18,289卡口
116.05,36.37,重型栏板货车,13,2021,5,18,289卡口
116.05,36.37,小型普通客车,372,2021,5,18,289卡口
116.05,36.37,重型栏板货车,15,2021,5,18,289卡口
116.05,36.37,小型汽车,51,2021,5,19,289卡口
116.05,36.37,大型汽车,1,2021,5,19,289卡口
116.05,36.37,小型汽车,45,2021,5,19,289卡口
116.05,36.37,大型汽车,1,2021,5,19,289卡口
116.05,36.37,小型普通客车,760,2021,5,19,289卡口
116.05,36.37,重型栏板货车,18,2021,5,19,289卡口
116.05,36.37,小型普通客车,370,2021,5,19,289卡口
116.05,36.37,重型栏板货车,14,2021,5,19,289卡口
116.05,36.37,小型普通客车,390,2021,5,19,289卡口
116.05,36.37,重型栏板货车,12,2021,5,19,289卡口
116.05,36.37,小型汽车,2,2021,5,20,289卡口
116.05,36.37,大型汽车,1,2021,5,20,289卡口
116.05,36.37,小型普通客车,796,2021,5,20,289卡口
116.05,36.37,重型栏板货车,16,2021,5,20,289卡口
116.05,36.37,小型普通客车,367,2021,5,20,289卡口
116.05,36.37,重型栏板货车,15,2021,5,20,289卡口
116.05,36.37,小型普通客车,408,2021,5,20,289卡口
116.05,36.37,重型栏板货车,14,2021,5,20,289卡口
116.05,36.37,小型汽车,56,2021,5,21,289卡口
116.05,36.37,大型汽车,1,2021,5,21,289卡口
116.05,36.37,小型汽车,55,2021,5,21,289卡口
116.05,36.37,大型汽车,3,2021,5,21,289卡口
116.05,36.37,小型普通客车,789,2021,5,21,289卡口
116.05,36.37,重型栏板货车,12,2021,5,21,289卡口
116.05,36.37,小型普通客车,308,2021,5,21,289卡口
116.05,36.37,重型栏板货车,17,2021,5,21,289卡口
116.05,36.37,小型普通客车,488,2021,5,21,289卡口
116.05,36.37,重型栏板货车,12,2021,5,21,289卡口
116.05,36.37,小型汽车,49,2021,5,22,289卡口
116.05,36.37,大型汽车,1,2021,5,22,289卡口
116.05,36.37,小型汽车,49,2021,5,22,289卡口
116.05,36.37,大型汽车,1,2021,5,22,289卡口
116.05,36.37,小型汽车,49,2021,5,22,289卡口
116.05,36.37,大型汽车,2,2021,5,22,289卡口
116.05,36.37,小型普通客车,30,2021,5,22,289卡口
116.05,36.37,重型栏板货车,2,2021,5,22,289卡口
116.05,36.37,小型普通客车,614,2021,5,22,289卡口
116.05,36.37,重型栏板货车,6,2021,5,22,289卡口
116.05,36.37,小型普通客车,349,2021,5,22,289卡口
116.05,36.37,重型栏板货车,10,2021,5,22,289卡口
116.05,36.37,小型普通客车,404,2021,5,22,289卡口
116.05,36.37,重型栏板货车,10,2021,5,22,289卡口
116.05,36.37,小型汽车,4,2021,5,23,289卡口
116.05,36.37,大型汽车,1,2021,5,23,289卡口
116.05,36.37,小型汽车,41,2021,5,23,289卡口
116.05,36.37,大型汽车,5,2021,5,23,289卡口
116.05,36.37,小型普通客车,20,2021,5,23,289卡口
116.05,36.37,重型栏板货车,2,2021,5,23,289卡口
116.05,36.37,小型普通客车,621,2021,5,23,289卡口
116.05,36.37,重型栏板货车,15,2021,5,23,289卡口
116.05,36.37,小型普通客车,396,2021,5,23,289卡口
116.05,36.37,重型栏板货车,12,2021,5,23,289卡口
116.05,36.37,小型普通客车,527,2021,5,23,289卡口
116.05,36.37,重型栏板货车,8,2021,5,23,289卡口
116.05,36.37,小型汽车,45,2021,5,24,289卡口
116.05,36.37,大型汽车,2,2021,5,24,289卡口
116.05,36.37,小型普通客车,432,2021,5,24,289卡口
116.05,36.37,重型栏板货车,7,2021,5,24,289卡口
116.05,36.37,小型普通客车,329,2021,5,24,289卡口
116.05,36.37,重型栏板货车,11,2021,5,24,289卡口
116.05,36.37,小型普通客车,364,2021,5,24,289卡口
116.05,36.37,重型栏板货车,13,2021,5,24,289卡口
116.05,36.37,小型汽车,48,2021,5,25,289卡口
116.05,36.37,大型汽车,1,2021,5,25,289卡口
116.05,36.37,小型普通客车,337,2021,5,25,289卡口
116.05,36.37,重型栏板货车,5,2021,5,25,289卡口
116.05,36.37,小型普通客车,317,2021,5,25,289卡口
116.05,36.37,重型栏板货车,11,2021,5,25,289卡口
116.05,36.37,小型普通客车,419,2021,5,25,289卡口
116.05,36.37,重型栏板货车,11,2021,5,25,289卡口
116.05,36.37,小型汽车,33,2021,5,26,289卡口
116.05,36.37,大型汽车,2,2021,5,26,289卡口
116.05,36.37,小型汽车,48,2021,5,26,289卡口
116.05,36.37,大型汽车,1,2021,5,26,289卡口
116.05,36.37,小型普通客车,554,2021,5,26,289卡口
116.05,36.37,重型栏板货车,7,2021,5,26,289卡口
116.05,36.37,小型普通客车,301,2021,5,26,289卡口
116.05,36.37,重型栏板货车,11,2021,5,26,289卡口
116.05,36.37,小型普通客车,409,2021,5,26,289卡口
116.05,36.37,重型栏板货车,15,2021,5,26,289卡口
116.05,36.37,小型汽车,63,2021,5,27,289卡口
116.05,36.37,大型汽车,2,2021,5,27,289卡口
116.05,36.37,小型汽车,49,2021,5,27,289卡口
116.05,36.37,大型汽车,1,2021,5,27,289卡口
116.05,36.37,小型汽车,32,2021,5,27,289卡口
116.05,36.37,大型汽车,1,2021,5,27,289卡口
116.05,36.37,小型普通客车,665,2021,5,27,289卡口
116.05,36.37,重型栏板货车,7,2021,5,27,289卡口
116.05,36.37,小型普通客车,299,2021,5,27,289卡口
116.05,36.37,重型栏板货车,16,2021,5,27,289卡口
116.05,36.37,小型普通客车,419,2021,5,27,289卡口
116.05,36.37,重型栏板货车,13,2021,5,27,289卡口
116.05,36.37,小型汽车,52,2021,5,28,289卡口
116.05,36.37,大型汽车,1,2021,5,28,289卡口
116.05,36.37,小型汽车,47,2021,5,28,289卡口
116.05,36.37,大型汽车,1,2021,5,28,289卡口
116.05,36.37,小型普通客车,648,2021,5,28,289卡口
116.05,36.37,重型栏板货车,7,2021,5,28,289卡口
116.05,36.37,小型普通客车,327,2021,5,28,289卡口
116.05,36.37,重型栏板货车,13,2021,5,28,289卡口
116.05,36.37,小型普通客车,508,2021,5,28,289卡口
116.05,36.37,重型栏板货车,13,2021,5,28,289卡口
116.05,36.37,小型汽车,59,2021,5,29,289卡口
116.05,36.37,大型汽车,2,2021,5,29,289卡口
116.05,36.37,小型普通客车,677,2021,5,29,289卡口
116.05,36.37,重型栏板货车,10,2021,5,29,289卡口
116.05,36.37,小型普通客车,460,2021,5,29,289卡口
116.05,36.37,重型栏板货车,13,2021,5,29,289卡口
116.05,36.37,小型普通客车,446,2021,5,29,289卡口
116.05,36.37,重型栏板货车,9,2021,5,29,289卡口
116.05,36.37,小型汽车,46,2021,5,30,289卡口
116.05,36.37,大型汽车,1,2021,5,30,289卡口
116.05,36.37,小型普通客车,532,2021,5,30,289卡口
116.05,36.37,重型栏板货车,16,2021,5,30,289卡口
116.05,36.37,小型普通客车,389,2021,5,30,289卡口
116.05,36.37,重型栏板货车,19,2021,5,30,289卡口
116.05,36.37,小型普通客车,518,2021,5,30,289卡口
116.05,36.37,重型栏板货车,8,2021,5,30,289卡口
116.05,36.37,小型汽车,3,2021,5,31,289卡口
116.05,36.37,大型汽车,1,2021,5,31,289卡口
116.05,36.37,小型普通客车,836,2021,5,31,289卡口
116.05,36.37,重型栏板货车,15,2021,5,31,289卡口
116.05,36.37,小型普通客车,433,2021,5,31,289卡口
116.05,36.37,重型栏板货车,13,2021,5,31,289卡口
116.05,36.37,小型普通客车,454,2021,5,31,289卡口
116.05,36.37,重型栏板货车,15,2021,5,31,289卡口
116.05,36.37,小型汽车,56,2021,6,1,289卡口
116.05,36.37,大型汽车,1,2021,6,1,289卡口
