jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.05,36.26,小型普通客车,628,2021,5,4,288卡口
116.05,36.26,重型栏板货车,34,2021,5,4,288卡口
116.05,36.26,小型普通客车,701,2021,5,4,288卡口
116.05,36.26,重型栏板货车,22,2021,5,4,288卡口
116.05,36.26,小型汽车,3,2021,5,5,288卡口
116.05,36.26,大型汽车,1,2021,5,5,288卡口
116.05,36.26,小型汽车,81,2021,5,5,288卡口
116.05,36.26,大型汽车,5,2021,5,5,288卡口
116.05,36.26,小型汽车,127,2021,5,5,288卡口
116.05,36.26,大型汽车,11,2021,5,5,288卡口
116.05,36.26,小型汽车,92,2021,5,5,288卡口
116.05,36.26,大型汽车,6,2021,5,5,288卡口
116.05,36.26,小型普通客车,16,2021,5,5,288卡口
116.05,36.26,重型栏板货车,1,2021,5,5,288卡口
116.05,36.26,小型普通客车,539,2021,5,5,288卡口
116.05,36.26,重型栏板货车,18,2021,5,5,288卡口
116.05,36.26,其它,1,2021,5,5,288卡口
116.05,36.26,小型普通客车,544,2021,5,5,288卡口
116.05,36.26,重型栏板货车,35,2021,5,5,288卡口
116.05,36.26,其它,1,2021,5,5,288卡口
116.05,36.26,小型普通客车,736,2021,5,5,288卡口
116.05,36.26,重型栏板货车,39,2021,5,5,288卡口
116.05,36.26,其它,1,2021,5,5,288卡口
116.05,36.26,小型汽车,96,2021,5,6,288卡口
116.05,36.26,大型汽车,3,2021,5,6,288卡口
116.05,36.26,小型汽车,89,2021,5,6,288卡口
116.05,36.26,大型汽车,5,2021,5,6,288卡口
116.05,36.26,小型汽车,78,2021,5,6,288卡口
116.05,36.26,大型汽车,10,2021,5,6,288卡口
116.05,36.26,小型普通客车,749,2021,5,6,288卡口
116.05,36.26,重型栏板货车,33,2021,5,6,288卡口
116.05,36.26,小型普通客车,487,2021,5,6,288卡口
116.05,36.26,重型栏板货车,42,2021,5,6,288卡口
116.05,36.26,小型普通客车,681,2021,5,6,288卡口
116.05,36.26,重型栏板货车,39,2021,5,6,288卡口
116.05,36.26,其它,1,2021,5,6,288卡口
116.05,36.26,小型汽车,88,2021,5,7,288卡口
116.05,36.26,大型汽车,10,2021,5,7,288卡口
116.05,36.26,小型汽车,94,2021,5,7,288卡口
116.05,36.26,大型汽车,7,2021,5,7,288卡口
116.05,36.26,小型汽车,125,2021,5,7,288卡口
116.05,36.26,大型汽车,16,2021,5,7,288卡口
116.05,36.26,小型普通客车,651,2021,5,7,288卡口
116.05,36.26,重型栏板货车,32,2021,5,7,288卡口
116.05,36.26,普通二轮摩托车,1,2021,5,7,288卡口
116.05,36.26,小型普通客车,432,2021,5,7,288卡口
116.05,36.26,重型栏板货车,32,2021,5,7,288卡口
116.05,36.26,小型普通客车,817,2021,5,7,288卡口
116.05,36.26,重型栏板货车,69,2021,5,7,288卡口
116.05,36.26,其它,2,2021,5,7,288卡口
116.05,36.26,小型汽车,4,2021,5,8,288卡口
116.05,36.26,大型汽车,1,2021,5,8,288卡口
116.05,36.26,小型汽车,90,2021,5,8,288卡口
116.05,36.26,大型汽车,8,2021,5,8,288卡口
116.05,36.26,小型汽车,98,2021,5,8,288卡口
116.05,36.26,大型汽车,8,2021,5,8,288卡口
116.05,36.26,小型汽车,103,2021,5,8,288卡口
116.05,36.26,大型汽车,10,2021,5,8,288卡口
116.05,36.26,小型普通客车,679,2021,5,8,288卡口
116.05,36.26,重型栏板货车,53,2021,5,8,288卡口
116.05,36.26,普通二轮摩托车,1,2021,5,8,288卡口
116.05,36.26,其它,1,2021,5,8,288卡口
116.05,36.26,小型普通客车,451,2021,5,8,288卡口
116.05,36.26,重型栏板货车,39,2021,5,8,288卡口
116.05,36.26,其它,1,2021,5,8,288卡口
116.05,36.26,小型普通客车,715,2021,5,8,288卡口
116.05,36.26,重型栏板货车,36,2021,5,8,288卡口
116.05,36.26,大型汽车,1,2021,5,9,288卡口
116.05,36.26,小型汽车,1,2021,5,9,288卡口
116.05,36.26,小型汽车,65,2021,5,9,288卡口
116.05,36.26,大型汽车,10,2021,5,9,288卡口
116.05,36.26,小型汽车,91,2021,5,9,288卡口
116.05,36.26,大型汽车,7,2021,5,9,288卡口
116.05,36.26,小型汽车,78,2021,5,9,288卡口
116.05,36.26,大型汽车,10,2021,5,9,288卡口
116.05,36.26,小型普通客车,9,2021,5,9,288卡口
116.05,36.26,重型栏板货车,2,2021,5,9,288卡口
116.05,36.26,小型普通客车,513,2021,5,9,288卡口
116.05,36.26,重型栏板货车,32,2021,5,9,288卡口
116.05,36.26,小型普通客车,475,2021,5,9,288卡口
116.05,36.26,重型栏板货车,47,2021,5,9,288卡口
116.05,36.26,小型普通客车,716,2021,5,9,288卡口
116.05,36.26,重型栏板货车,28,2021,5,9,288卡口
116.05,36.26,小型汽车,5,2021,5,10,288卡口
116.05,36.26,大型汽车,1,2021,5,10,288卡口
116.05,36.26,小型汽车,76,2021,5,10,288卡口
116.05,36.26,大型汽车,8,2021,5,10,288卡口
116.05,36.26,小型汽车,83,2021,5,10,288卡口
116.05,36.26,大型汽车,10,2021,5,10,288卡口
116.05,36.26,小型汽车,89,2021,5,10,288卡口
116.05,36.26,大型汽车,4,2021,5,10,288卡口
116.05,36.26,小型普通客车,718,2021,5,10,288卡口
116.05,36.26,重型栏板货车,36,2021,5,10,288卡口
116.05,36.26,其它,1,2021,5,10,288卡口
116.05,36.26,小型普通客车,496,2021,5,10,288卡口
116.05,36.26,重型栏板货车,53,2021,5,10,288卡口
116.05,36.26,小型普通客车,710,2021,5,10,288卡口
116.05,36.26,重型栏板货车,40,2021,5,10,288卡口
116.05,36.26,小型汽车,74,2021,5,11,288卡口
116.05,36.26,大型汽车,7,2021,5,11,288卡口
116.05,36.26,小型汽车,86,2021,5,11,288卡口
116.05,36.26,大型汽车,11,2021,5,11,288卡口
116.05,36.26,小型汽车,108,2021,5,11,288卡口
116.05,36.26,大型汽车,10,2021,5,11,288卡口
116.05,36.26,小型普通客车,694,2021,5,11,288卡口
116.05,36.26,重型栏板货车,37,2021,5,11,288卡口
116.05,36.26,小型普通客车,444,2021,5,11,288卡口
116.05,36.26,重型栏板货车,31,2021,5,11,288卡口
116.05,36.26,其它,1,2021,5,11,288卡口
116.05,36.26,小型普通客车,673,2021,5,11,288卡口
116.05,36.26,重型栏板货车,51,2021,5,11,288卡口
116.05,36.26,小型汽车,81,2021,5,12,288卡口
116.05,36.26,大型汽车,7,2021,5,12,288卡口
116.05,36.26,小型汽车,92,2021,5,12,288卡口
116.05,36.26,大型汽车,4,2021,5,12,288卡口
116.05,36.26,小型汽车,82,2021,5,12,288卡口
116.05,36.26,大型汽车,4,2021,5,12,288卡口
116.05,36.26,小型普通客车,679,2021,5,12,288卡口
116.05,36.26,重型栏板货车,35,2021,5,12,288卡口
116.05,36.26,其它,1,2021,5,12,288卡口
116.05,36.26,小型普通客车,440,2021,5,12,288卡口
116.05,36.26,重型栏板货车,34,2021,5,12,288卡口
116.05,36.26,小型普通客车,687,2021,5,12,288卡口
116.05,36.26,重型栏板货车,44,2021,5,12,288卡口
116.05,36.26,小型汽车,67,2021,5,13,288卡口
116.05,36.26,大型汽车,4,2021,5,13,288卡口
116.05,36.26,小型汽车,90,2021,5,13,288卡口
116.05,36.26,大型汽车,8,2021,5,13,288卡口
116.05,36.26,小型汽车,101,2021,5,13,288卡口
116.05,36.26,大型汽车,7,2021,5,13,288卡口
116.05,36.26,小型普通客车,681,2021,5,13,288卡口
116.05,36.26,重型栏板货车,30,2021,5,13,288卡口
116.05,36.26,小型普通客车,467,2021,5,13,288卡口
116.05,36.26,重型栏板货车,37,2021,5,13,288卡口
116.05,36.26,小型普通客车,721,2021,5,13,288卡口
116.05,36.26,重型栏板货车,30,2021,5,13,288卡口
116.05,36.26,大型汽车,1,2021,5,14,288卡口
116.05,36.26,小型汽车,1,2021,5,14,288卡口
116.05,36.26,小型汽车,86,2021,5,14,288卡口
116.05,36.26,大型汽车,7,2021,5,14,288卡口
116.05,36.26,小型汽车,113,2021,5,14,288卡口
116.05,36.26,大型汽车,5,2021,5,14,288卡口
116.05,36.26,小型汽车,121,2021,5,14,288卡口
116.05,36.26,大型汽车,1,2021,5,14,288卡口
116.05,36.26,小型普通客车,13,2021,5,14,288卡口
116.05,36.26,重型栏板货车,1,2021,5,14,288卡口
116.05,36.26,小型普通客车,660,2021,5,14,288卡口
116.05,36.26,重型栏板货车,30,2021,5,14,288卡口
116.05,36.26,其它,2,2021,5,14,288卡口
116.05,36.26,小型普通客车,526,2021,5,14,288卡口
116.05,36.26,重型栏板货车,27,2021,5,14,288卡口
116.05,36.26,小型普通客车,776,2021,5,14,288卡口
116.05,36.26,重型栏板货车,37,2021,5,14,288卡口
116.05,36.26,小型汽车,2,2021,5,15,288卡口
116.05,36.26,大型汽车,1,2021,5,15,288卡口
116.05,36.26,小型汽车,64,2021,5,15,288卡口
116.05,36.26,大型汽车,2,2021,5,15,288卡口
116.05,36.26,小型汽车,91,2021,5,15,288卡口
116.05,36.26,大型汽车,3,2021,5,15,288卡口
116.05,36.26,小型汽车,99,2021,5,15,288卡口
116.05,36.26,大型汽车,2,2021,5,15,288卡口
116.05,36.26,小型普通客车,16,2021,5,15,288卡口
116.05,36.26,重型栏板货车,1,2021,5,15,288卡口
116.05,36.26,小型普通客车,504,2021,5,15,288卡口
116.05,36.26,重型栏板货车,21,2021,5,15,288卡口
116.05,36.26,小型普通客车,483,2021,5,15,288卡口
116.05,36.26,重型栏板货车,39,2021,5,15,288卡口
116.05,36.26,小型普通客车,640,2021,5,15,288卡口
116.05,36.26,重型栏板货车,24,2021,5,15,288卡口
116.05,36.26,小型汽车,52,2021,5,16,288卡口
116.05,36.26,大型汽车,5,2021,5,16,288卡口
116.05,36.26,小型汽车,84,2021,5,16,288卡口
116.05,36.26,大型汽车,1,2021,5,16,288卡口
116.05,36.26,小型汽车,71,2021,5,16,288卡口
116.05,36.26,大型汽车,2,2021,5,16,288卡口
116.05,36.26,小型普通客车,6,2021,5,16,288卡口
116.05,36.26,重型栏板货车,1,2021,5,16,288卡口
116.05,36.26,小型普通客车,428,2021,5,16,288卡口
116.05,36.26,重型栏板货车,21,2021,5,16,288卡口
116.05,36.26,小型普通客车,424,2021,5,16,288卡口
116.05,36.26,重型栏板货车,35,2021,5,16,288卡口
116.05,36.26,小型普通客车,613,2021,5,16,288卡口
116.05,36.26,重型栏板货车,28,2021,5,16,288卡口
116.05,36.26,小型汽车,87,2021,5,17,288卡口
116.05,36.26,大型汽车,4,2021,5,17,288卡口
116.05,36.26,小型汽车,66,2021,5,17,288卡口
116.05,36.26,大型汽车,4,2021,5,17,288卡口
116.05,36.26,小型汽车,93,2021,5,17,288卡口
116.05,36.26,大型汽车,2,2021,5,17,288卡口
116.05,36.26,小型普通客车,689,2021,5,17,288卡口
116.05,36.26,重型栏板货车,25,2021,5,17,288卡口
116.05,36.26,小型普通客车,322,2021,5,17,288卡口
116.05,36.26,重型栏板货车,20,2021,5,17,288卡口
116.05,36.26,小型普通客车,639,2021,5,17,288卡口
116.05,36.26,重型栏板货车,24,2021,5,17,288卡口
116.05,36.26,小型汽车,88,2021,5,18,288卡口
116.05,36.26,大型汽车,4,2021,5,18,288卡口
116.05,36.26,小型汽车,118,2021,5,18,288卡口
116.05,36.26,大型汽车,8,2021,5,18,288卡口
116.05,36.26,小型汽车,112,2021,5,18,288卡口
116.05,36.26,大型汽车,4,2021,5,18,288卡口
116.05,36.26,小型普通客车,713,2021,5,18,288卡口
116.05,36.26,重型栏板货车,16,2021,5,18,288卡口
116.05,36.26,小型普通客车,436,2021,5,18,288卡口
116.05,36.26,重型栏板货车,36,2021,5,18,288卡口
116.05,36.26,小型普通客车,690,2021,5,18,288卡口
116.05,36.26,重型栏板货车,31,2021,5,18,288卡口
116.05,36.26,其它,1,2021,5,18,288卡口
116.05,36.26,小型汽车,68,2021,5,19,288卡口
116.05,36.26,大型汽车,3,2021,5,19,288卡口
116.05,36.26,小型汽车,87,2021,5,19,288卡口
116.05,36.26,大型汽车,2,2021,5,19,288卡口
116.05,36.26,小型汽车,103,2021,5,19,288卡口
116.05,36.26,大型汽车,4,2021,5,19,288卡口
116.05,36.26,小型普通客车,10,2021,5,19,288卡口
116.05,36.26,重型栏板货车,5,2021,5,19,288卡口
116.05,36.26,小型普通客车,668,2021,5,19,288卡口
116.05,36.26,重型栏板货车,24,2021,5,19,288卡口
116.05,36.26,小型普通客车,449,2021,5,19,288卡口
116.05,36.26,重型栏板货车,37,2021,5,19,288卡口
116.05,36.26,小型普通客车,654,2021,5,19,288卡口
116.05,36.26,重型栏板货车,31,2021,5,19,288卡口
116.05,36.26,小型汽车,3,2021,5,20,288卡口
116.05,36.26,大型汽车,1,2021,5,20,288卡口
116.05,36.26,小型汽车,69,2021,5,20,288卡口
116.05,36.26,大型汽车,8,2021,5,20,288卡口
116.05,36.26,小型汽车,94,2021,5,20,288卡口
116.05,36.26,大型汽车,3,2021,5,20,288卡口
116.05,36.26,小型汽车,95,2021,5,20,288卡口
116.05,36.26,大型汽车,4,2021,5,20,288卡口
116.05,36.26,小型普通客车,651,2021,5,20,288卡口
116.05,36.26,重型栏板货车,29,2021,5,20,288卡口
116.05,36.26,小型普通客车,420,2021,5,20,288卡口
116.05,36.26,重型栏板货车,38,2021,5,20,288卡口
116.05,36.26,小型普通客车,700,2021,5,20,288卡口
116.05,36.26,重型栏板货车,24,2021,5,20,288卡口
116.05,36.26,小型汽车,5,2021,5,21,288卡口
116.05,36.26,大型汽车,1,2021,5,21,288卡口
116.05,36.26,小型汽车,71,2021,5,21,288卡口
116.05,36.26,大型汽车,11,2021,5,21,288卡口
116.05,36.26,小型汽车,96,2021,5,21,288卡口
116.05,36.26,大型汽车,5,2021,5,21,288卡口
116.05,36.26,小型汽车,91,2021,5,21,288卡口
116.05,36.26,大型汽车,2,2021,5,21,288卡口
116.05,36.26,小型普通客车,11,2021,5,21,288卡口
116.05,36.26,重型栏板货车,1,2021,5,21,288卡口
116.05,36.26,小型普通客车,691,2021,5,21,288卡口
116.05,36.26,重型栏板货车,14,2021,5,21,288卡口
116.05,36.26,其它,2,2021,5,21,288卡口
116.05,36.26,小型普通客车,482,2021,5,21,288卡口
116.05,36.26,重型栏板货车,37,2021,5,21,288卡口
116.05,36.26,其它,1,2021,5,21,288卡口
116.05,36.26,小型普通客车,718,2021,5,21,288卡口
116.05,36.26,重型栏板货车,29,2021,5,21,288卡口
116.05,36.26,小型汽车,58,2021,5,22,288卡口
116.05,36.26,大型汽车,2,2021,5,22,288卡口
116.05,36.26,小型汽车,88,2021,5,22,288卡口
116.05,36.26,大型汽车,4,2021,5,22,288卡口
116.05,36.26,小型汽车,91,2021,5,22,288卡口
116.05,36.26,大型汽车,1,2021,5,22,288卡口
116.05,36.26,小型普通客车,5,2021,5,22,288卡口
116.05,36.26,重型栏板货车,2,2021,5,22,288卡口
116.05,36.26,小型普通客车,510,2021,5,22,288卡口
116.05,36.26,重型栏板货车,29,2021,5,22,288卡口
116.05,36.26,小型普通客车,457,2021,5,22,288卡口
116.05,36.26,重型栏板货车,32,2021,5,22,288卡口
116.05,36.26,小型普通客车,615,2021,5,22,288卡口
116.05,36.26,重型栏板货车,25,2021,5,22,288卡口
116.05,36.26,其它,1,2021,5,22,288卡口
116.05,36.26,小型汽车,4,2021,5,23,288卡口
116.05,36.26,大型汽车,1,2021,5,23,288卡口
116.05,36.26,小型汽车,56,2021,5,23,288卡口
116.05,36.26,大型汽车,12,2021,5,23,288卡口
116.05,36.26,小型汽车,92,2021,5,23,288卡口
116.05,36.26,大型汽车,10,2021,5,23,288卡口
116.05,36.26,小型汽车,78,2021,5,23,288卡口
116.05,36.26,大型汽车,4,2021,5,23,288卡口
116.05,36.26,小型普通客车,9,2021,5,23,288卡口
116.05,36.26,重型栏板货车,2,2021,5,23,288卡口
116.05,36.26,小型普通客车,526,2021,5,23,288卡口
116.05,36.26,重型栏板货车,21,2021,5,23,288卡口
116.05,36.26,小型普通客车,383,2021,5,23,288卡口
116.05,36.26,重型栏板货车,25,2021,5,23,288卡口
116.05,36.26,小型普通客车,580,2021,5,23,288卡口
116.05,36.26,重型栏板货车,17,2021,5,23,288卡口
116.05,36.26,小型汽车,74,2021,5,24,288卡口
116.05,36.26,大型汽车,1,2021,5,24,288卡口
116.05,36.26,小型汽车,89,2021,5,24,288卡口
116.05,36.26,大型汽车,5,2021,5,24,288卡口
116.05,36.26,小型汽车,82,2021,5,24,288卡口
116.05,36.26,大型汽车,3,2021,5,24,288卡口
116.05,36.26,小型普通客车,11,2021,5,24,288卡口
116.05,36.26,重型栏板货车,1,2021,5,24,288卡口
116.05,36.26,小型普通客车,676,2021,5,24,288卡口
116.05,36.26,重型栏板货车,18,2021,5,24,288卡口
116.05,36.26,小型普通客车,466,2021,5,24,288卡口
116.05,36.26,重型栏板货车,38,2021,5,24,288卡口
116.05,36.26,小型普通客车,715,2021,5,24,288卡口
116.05,36.26,重型栏板货车,25,2021,5,24,288卡口
116.05,36.26,其它,1,2021,5,24,288卡口
116.05,36.26,小型汽车,77,2021,5,25,288卡口
116.05,36.26,大型汽车,5,2021,5,25,288卡口
116.05,36.26,小型汽车,75,2021,5,25,288卡口
116.05,36.26,大型汽车,3,2021,5,25,288卡口
116.05,36.26,小型汽车,92,2021,5,25,288卡口
116.05,36.26,大型汽车,7,2021,5,25,288卡口
116.05,36.26,小型普通客车,14,2021,5,25,288卡口
116.05,36.26,重型栏板货车,2,2021,5,25,288卡口
116.05,36.26,小型普通客车,630,2021,5,25,288卡口
116.05,36.26,重型栏板货车,28,2021,5,25,288卡口
116.05,36.26,其它,1,2021,5,25,288卡口
116.05,36.26,小型普通客车,439,2021,5,25,288卡口
116.05,36.26,重型栏板货车,25,2021,5,25,288卡口
116.05,36.26,小型普通客车,690,2021,5,25,288卡口
116.05,36.26,重型栏板货车,32,2021,5,25,288卡口
116.05,36.26,小型汽车,6,2021,5,26,288卡口
116.05,36.26,大型汽车,1,2021,5,26,288卡口
116.05,36.26,小型汽车,73,2021,5,26,288卡口
116.05,36.26,大型汽车,10,2021,5,26,288卡口
116.05,36.26,小型汽车,91,2021,5,26,288卡口
116.05,36.26,大型汽车,6,2021,5,26,288卡口
116.05,36.26,小型普通客车,11,2021,5,26,288卡口
116.05,36.26,重型栏板货车,1,2021,5,26,288卡口
116.05,36.26,小型普通客车,639,2021,5,26,288卡口
116.05,36.26,重型栏板货车,26,2021,5,26,288卡口
116.05,36.26,其它,1,2021,5,26,288卡口
116.05,36.26,小型普通客车,399,2021,5,26,288卡口
116.05,36.26,重型栏板货车,38,2021,5,26,288卡口
116.05,36.26,小型汽车,74,2021,5,27,288卡口
116.05,36.26,大型汽车,7,2021,5,27,288卡口
116.05,36.26,小型汽车,95,2021,5,27,288卡口
116.05,36.26,大型汽车,5,2021,5,27,288卡口
116.05,36.26,小型汽车,93,2021,5,27,288卡口
116.05,36.26,大型汽车,7,2021,5,27,288卡口
116.05,36.26,小型普通客车,11,2021,5,27,288卡口
116.05,36.26,重型栏板货车,1,2021,5,27,288卡口
116.05,36.26,小型普通客车,657,2021,5,27,288卡口
116.05,36.26,重型栏板货车,23,2021,5,27,288卡口
116.05,36.26,其它,2,2021,5,27,288卡口
116.05,36.26,小型普通客车,423,2021,5,27,288卡口
116.05,36.26,重型栏板货车,30,2021,5,27,288卡口
116.05,36.26,小型普通客车,671,2021,5,27,288卡口
116.05,36.26,重型栏板货车,26,2021,5,27,288卡口
116.05,36.26,小型汽车,84,2021,5,28,288卡口
116.05,36.26,大型汽车,9,2021,5,28,288卡口
116.05,36.26,小型汽车,86,2021,5,28,288卡口
116.05,36.26,大型汽车,11,2021,5,28,288卡口
116.05,36.26,小型普通客车,13,2021,5,28,288卡口
116.05,36.26,重型栏板货车,5,2021,5,28,288卡口
116.05,36.26,小型普通客车,634,2021,5,28,288卡口
116.05,36.26,重型栏板货车,30,2021,5,28,288卡口
116.05,36.26,小型普通客车,435,2021,5,28,288卡口
116.05,36.26,重型栏板货车,36,2021,5,28,288卡口
116.05,36.26,小型普通客车,743,2021,5,28,288卡口
116.05,36.26,重型栏板货车,27,2021,5,28,288卡口
116.05,36.26,小型汽车,61,2021,5,29,288卡口
116.05,36.26,大型汽车,7,2021,5,29,288卡口
116.05,36.26,小型汽车,108,2021,5,29,288卡口
116.05,36.26,大型汽车,4,2021,5,29,288卡口
116.05,36.26,小型汽车,65,2021,5,29,288卡口
116.05,36.26,大型汽车,1,2021,5,29,288卡口
116.05,36.26,小型普通客车,14,2021,5,29,288卡口
116.05,36.26,重型栏板货车,1,2021,5,29,288卡口
116.05,36.26,小型普通客车,514,2021,5,29,288卡口
116.05,36.26,重型栏板货车,41,2021,5,29,288卡口
116.05,36.26,小型普通客车,460,2021,5,29,288卡口
116.05,36.26,重型栏板货车,36,2021,5,29,288卡口
116.05,36.26,其它,1,2021,5,29,288卡口
116.05,36.26,小型普通客车,671,2021,5,29,288卡口
116.05,36.26,重型栏板货车,31,2021,5,29,288卡口
116.05,36.26,其它,1,2021,5,29,288卡口
116.05,36.26,小型汽车,59,2021,5,30,288卡口
116.05,36.26,大型汽车,10,2021,5,30,288卡口
116.05,36.26,小型汽车,57,2021,5,30,288卡口
116.05,36.26,大型汽车,9,2021,5,30,288卡口
116.05,36.26,小型汽车,75,2021,5,30,288卡口
116.05,36.26,大型汽车,3,2021,5,30,288卡口
116.05,36.26,小型普通客车,15,2021,5,30,288卡口
116.05,36.26,重型栏板货车,1,2021,5,30,288卡口
116.05,36.26,小型普通客车,457,2021,5,30,288卡口
116.05,36.26,重型栏板货车,33,2021,5,30,288卡口
116.05,36.26,小型普通客车,408,2021,5,30,288卡口
116.05,36.26,重型栏板货车,26,2021,5,30,288卡口
116.05,36.26,小型普通客车,584,2021,5,30,288卡口
116.05,36.26,重型栏板货车,22,2021,5,30,288卡口
116.05,36.26,小型汽车,3,2021,5,31,288卡口
116.05,36.26,大型汽车,1,2021,5,31,288卡口
116.05,36.26,小型汽车,71,2021,5,31,288卡口
116.05,36.26,大型汽车,8,2021,5,31,288卡口
116.05,36.26,小型汽车,90,2021,5,31,288卡口
116.05,36.26,大型汽车,9,2021,5,31,288卡口
116.05,36.26,小型汽车,63,2021,5,31,288卡口
116.05,36.26,大型汽车,6,2021,5,31,288卡口
116.05,36.26,小型普通客车,15,2021,5,31,288卡口
116.05,36.26,重型栏板货车,1,2021,5,31,288卡口
116.05,36.26,小型普通客车,662,2021,5,31,288卡口
116.05,36.26,重型栏板货车,23,2021,5,31,288卡口
116.05,36.26,其它,1,2021,5,31,288卡口
116.05,36.26,小型普通客车,442,2021,5,31,288卡口
116.05,36.26,重型栏板货车,38,2021,5,31,288卡口
116.05,36.26,小型普通客车,670,2021,5,31,288卡口
116.05,36.26,重型栏板货车,29,2021,5,31,288卡口
116.05,36.26,其它,1,2021,5,31,288卡口
116.05,36.26,小型汽车,3,2021,6,1,288卡口
116.05,36.26,大型汽车,2,2021,6,1,288卡口
116.05,36.26,小型汽车,77,2021,6,1,288卡口
116.05,36.26,大型汽车,5,2021,6,1,288卡口
116.05,36.26,小型汽车,92,2021,6,1,288卡口
116.05,36.26,大型汽车,10,2021,6,1,288卡口
116.05,36.26,小型汽车,92,2021,6,1,288卡口
116.05,36.26,大型汽车,2,2021,6,1,288卡口
116.05,36.26,小型普通客车,12,2021,6,1,288卡口
116.05,36.26,重型栏板货车,1,2021,6,1,288卡口
116.05,36.26,小型普通客车,710,2021,6,1,288卡口
116.05,36.26,重型栏板货车,26,2021,6,1,288卡口
116.05,36.26,小型普通客车,449,2021,6,1,288卡口
116.05,36.26,重型栏板货车,30,2021,6,1,288卡口
116.05,36.26,小型普通客车,653,2021,6,1,288卡口
116.05,36.26,重型栏板货车,36,2021,6,1,288卡口
116.05,36.26,其它,1,2021,6,1,288卡口
116.05,36.26,小型汽车,71,2021,6,2,288卡口
116.05,36.26,大型汽车,5,2021,6,2,288卡口
116.05,36.26,小型汽车,80,2021,6,2,288卡口
116.05,36.26,大型汽车,8,2021,6,2,288卡口
116.05,36.26,小型汽车,99,2021,6,2,288卡口
116.05,36.26,大型汽车,5,2021,6,2,288卡口
116.05,36.26,小型普通客车,9,2021,6,2,288卡口
116.05,36.26,重型栏板货车,2,2021,6,2,288卡口
116.05,36.26,小型普通客车,726,2021,6,2,288卡口
116.05,36.26,重型栏板货车,30,2021,6,2,288卡口
116.05,36.26,其它,1,2021,6,2,288卡口
116.05,36.26,小型普通客车,455,2021,6,2,288卡口
116.05,36.26,重型栏板货车,36,2021,6,2,288卡口
116.05,36.26,小型普通客车,675,2021,6,2,288卡口
116.05,36.26,重型栏板货车,42,2021,6,2,288卡口
116.05,36.26,小型汽车,78,2021,6,3,288卡口
116.05,36.26,大型汽车,6,2021,6,3,288卡口
116.05,36.26,小型汽车,80,2021,6,3,288卡口
116.05,36.26,大型汽车,6,2021,6,3,288卡口
116.05,36.26,小型汽车,100,2021,6,3,288卡口
116.05,36.26,大型汽车,7,2021,6,3,288卡口
116.05,36.26,小型普通客车,673,2021,6,3,288卡口
116.05,36.26,重型栏板货车,23,2021,6,3,288卡口
116.05,36.26,小型普通客车,435,2021,6,3,288卡口
116.05,36.26,重型栏板货车,28,2021,6,3,288卡口
116.05,36.26,小型普通客车,631,2021,6,3,288卡口
116.05,36.26,重型栏板货车,36,2021,6,3,288卡口
116.05,36.26,小型汽车,4,2021,6,4,288卡口
116.05,36.26,大型汽车,1,2021,6,4,288卡口
116.05,36.26,小型汽车,66,2021,6,4,288卡口
116.05,36.26,大型汽车,3,2021,6,4,288卡口
116.05,36.26,小型汽车,101,2021,6,4,288卡口
116.05,36.26,大型汽车,4,2021,6,4,288卡口
116.05,36.26,小型汽车,104,2021,6,4,288卡口
116.05,36.26,大型汽车,10,2021,6,4,288卡口
116.05,36.26,小型普通客车,682,2021,6,4,288卡口
116.05,36.26,重型栏板货车,40,2021,6,4,288卡口
116.05,36.26,其它,1,2021,6,4,288卡口
116.05,36.26,小型普通客车,437,2021,6,4,288卡口
116.05,36.26,重型栏板货车,39,2021,6,4,288卡口
116.05,36.26,小型普通客车,741,2021,6,4,288卡口
116.05,36.26,重型栏板货车,31,2021,6,4,288卡口
116.05,36.26,小型汽车,57,2021,6,5,288卡口
116.05,36.26,大型汽车,6,2021,6,5,288卡口
116.05,36.26,小型汽车,90,2021,6,5,288卡口
116.05,36.26,大型汽车,7,2021,6,5,288卡口
116.05,36.26,小型汽车,98,2021,6,5,288卡口
116.05,36.26,大型汽车,6,2021,6,5,288卡口
116.05,36.26,小型普通客车,11,2021,6,5,288卡口
116.05,36.26,重型栏板货车,2,2021,6,5,288卡口
116.05,36.26,小型普通客车,536,2021,6,5,288卡口
116.05,36.26,重型栏板货车,24,2021,6,5,288卡口
116.05,36.26,小型普通客车,426,2021,6,5,288卡口
116.05,36.26,重型栏板货车,37,2021,6,5,288卡口
116.05,36.26,小型普通客车,608,2021,6,5,288卡口
116.05,36.26,重型栏板货车,34,2021,6,5,288卡口
116.05,36.26,大型汽车,1,2021,6,6,288卡口
116.05,36.26,小型汽车,1,2021,6,6,288卡口
116.05,36.26,小型汽车,63,2021,6,6,288卡口
116.05,36.26,大型汽车,11,2021,6,6,288卡口
116.05,36.26,小型汽车,75,2021,6,6,288卡口
116.05,36.26,大型汽车,9,2021,6,6,288卡口
116.05,36.26,小型汽车,82,2021,6,6,288卡口
116.05,36.26,大型汽车,4,2021,6,6,288卡口
116.05,36.26,小型普通客车,13,2021,6,6,288卡口
116.05,36.26,重型栏板货车,2,2021,6,6,288卡口
116.05,36.26,小型普通客车,461,2021,6,6,288卡口
116.05,36.26,重型栏板货车,30,2021,6,6,288卡口
