jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.98,36.64,小型普通客车,685,2021,5,13,207卡口
115.98,36.64,重型栏板货车,43,2021,5,13,207卡口
115.98,36.64,小型普通客车,1052,2021,5,13,207卡口
115.98,36.64,重型栏板货车,31,2021,5,13,207卡口
115.98,36.64,小型汽车,46,2021,5,14,207卡口
115.98,36.64,大型汽车,2,2021,5,14,207卡口
115.98,36.64,小型汽车,96,2021,5,14,207卡口
115.98,36.64,大型汽车,2,2021,5,14,207卡口
115.98,36.64,小型汽车,113,2021,5,14,207卡口
115.98,36.64,大型汽车,1,2021,5,14,207卡口
115.98,36.64,小型普通客车,20,2021,5,14,207卡口
115.98,36.64,重型栏板货车,1,2021,5,14,207卡口
115.98,36.64,小型普通客车,445,2021,5,14,207卡口
115.98,36.64,重型栏板货车,46,2021,5,14,207卡口
115.98,36.64,小型普通客车,693,2021,5,14,207卡口
115.98,36.64,重型栏板货车,40,2021,5,14,207卡口
115.98,36.64,小型普通客车,1038,2021,5,14,207卡口
115.98,36.64,重型栏板货车,32,2021,5,14,207卡口
115.98,36.64,小型汽车,5,2021,5,15,207卡口
115.98,36.64,大型汽车,2,2021,5,15,207卡口
115.98,36.64,小型汽车,48,2021,5,15,207卡口
115.98,36.64,大型汽车,3,2021,5,15,207卡口
115.98,36.64,小型汽车,81,2021,5,15,207卡口
115.98,36.64,大型汽车,2,2021,5,15,207卡口
115.98,36.64,小型汽车,103,2021,5,15,207卡口
115.98,36.64,大型汽车,2,2021,5,15,207卡口
115.98,36.64,小型普通客车,15,2021,5,15,207卡口
115.98,36.64,重型栏板货车,1,2021,5,15,207卡口
115.98,36.64,小型普通客车,368,2021,5,15,207卡口
115.98,36.64,重型栏板货车,43,2021,5,15,207卡口
115.98,36.64,小型普通客车,700,2021,5,15,207卡口
115.98,36.64,重型栏板货车,47,2021,5,15,207卡口
115.98,36.64,小型普通客车,1135,2021,5,15,207卡口
115.98,36.64,重型栏板货车,33,2021,5,15,207卡口
115.98,36.64,其它,1,2021,5,15,207卡口
115.98,36.64,小型汽车,26,2021,5,16,207卡口
115.98,36.64,大型汽车,2,2021,5,16,207卡口
115.98,36.64,小型汽车,80,2021,5,16,207卡口
115.98,36.64,大型汽车,2,2021,5,16,207卡口
115.98,36.64,小型汽车,119,2021,5,16,207卡口
115.98,36.64,大型汽车,1,2021,5,16,207卡口
115.98,36.64,小型普通客车,16,2021,5,16,207卡口
115.98,36.64,重型栏板货车,1,2021,5,16,207卡口
115.98,36.64,小型普通客车,323,2021,5,16,207卡口
115.98,36.64,重型栏板货车,37,2021,5,16,207卡口
115.98,36.64,小型普通客车,732,2021,5,16,207卡口
115.98,36.64,重型栏板货车,42,2021,5,16,207卡口
115.98,36.64,小型普通客车,979,2021,5,16,207卡口
115.98,36.64,重型栏板货车,29,2021,5,16,207卡口
115.98,36.64,小型汽车,71,2021,5,17,207卡口
115.98,36.64,大型汽车,5,2021,5,17,207卡口
115.98,36.64,小型汽车,82,2021,5,17,207卡口
115.98,36.64,大型汽车,3,2021,5,17,207卡口
115.98,36.64,小型汽车,122,2021,5,17,207卡口
115.98,36.64,大型汽车,3,2021,5,17,207卡口
115.98,36.64,小型普通客车,13,2021,5,17,207卡口
115.98,36.64,重型栏板货车,1,2021,5,17,207卡口
115.98,36.64,小型普通客车,436,2021,5,17,207卡口
115.98,36.64,重型栏板货车,36,2021,5,17,207卡口
115.98,36.64,小型普通客车,753,2021,5,17,207卡口
115.98,36.64,重型栏板货车,37,2021,5,17,207卡口
115.98,36.64,小型普通客车,1074,2021,5,17,207卡口
115.98,36.64,重型栏板货车,26,2021,5,17,207卡口
115.98,36.64,小型汽车,2,2021,5,18,207卡口
115.98,36.64,大型汽车,1,2021,5,18,207卡口
115.98,36.64,小型汽车,48,2021,5,18,207卡口
115.98,36.64,大型汽车,1,2021,5,18,207卡口
115.98,36.64,小型汽车,85,2021,5,18,207卡口
115.98,36.64,大型汽车,1,2021,5,18,207卡口
115.98,36.64,小型汽车,109,2021,5,18,207卡口
115.98,36.64,大型汽车,2,2021,5,18,207卡口
115.98,36.64,小型普通客车,14,2021,5,18,207卡口
115.98,36.64,重型栏板货车,2,2021,5,18,207卡口
115.98,36.64,小型普通客车,437,2021,5,18,207卡口
115.98,36.64,重型栏板货车,45,2021,5,18,207卡口
115.98,36.64,小型普通客车,696,2021,5,18,207卡口
115.98,36.64,重型栏板货车,36,2021,5,18,207卡口
115.98,36.64,小型普通客车,1032,2021,5,18,207卡口
115.98,36.64,重型栏板货车,15,2021,5,18,207卡口
115.98,36.64,小型汽车,43,2021,5,19,207卡口
115.98,36.64,大型汽车,2,2021,5,19,207卡口
115.98,36.64,小型汽车,95,2021,5,19,207卡口
115.98,36.64,大型汽车,2,2021,5,19,207卡口
115.98,36.64,小型汽车,117,2021,5,19,207卡口
115.98,36.64,大型汽车,3,2021,5,19,207卡口
115.98,36.64,小型普通客车,398,2021,5,19,207卡口
115.98,36.64,重型栏板货车,44,2021,5,19,207卡口
115.98,36.64,小型普通客车,730,2021,5,19,207卡口
115.98,36.64,重型栏板货车,37,2021,5,19,207卡口
115.98,36.64,小型普通客车,1039,2021,5,19,207卡口
115.98,36.64,重型栏板货车,34,2021,5,19,207卡口
115.98,36.64,小型汽车,46,2021,5,20,207卡口
115.98,36.64,大型汽车,5,2021,5,20,207卡口
115.98,36.64,小型汽车,89,2021,5,20,207卡口
115.98,36.64,大型汽车,1,2021,5,20,207卡口
115.98,36.64,小型汽车,109,2021,5,20,207卡口
115.98,36.64,大型汽车,3,2021,5,20,207卡口
115.98,36.64,小型普通客车,440,2021,5,20,207卡口
115.98,36.64,重型栏板货车,47,2021,5,20,207卡口
115.98,36.64,小型普通客车,668,2021,5,20,207卡口
115.98,36.64,重型栏板货车,43,2021,5,20,207卡口
115.98,36.64,小型普通客车,1059,2021,5,20,207卡口
115.98,36.64,重型栏板货车,38,2021,5,20,207卡口
115.98,36.64,小型汽车,50,2021,5,21,207卡口
115.98,36.64,大型汽车,4,2021,5,21,207卡口
115.98,36.64,小型汽车,87,2021,5,21,207卡口
115.98,36.64,大型汽车,2,2021,5,21,207卡口
115.98,36.64,小型汽车,108,2021,5,21,207卡口
115.98,36.64,大型汽车,3,2021,5,21,207卡口
115.98,36.64,小型普通客车,20,2021,5,21,207卡口
115.98,36.64,重型栏板货车,2,2021,5,21,207卡口
115.98,36.64,小型普通客车,400,2021,5,21,207卡口
115.98,36.64,重型栏板货车,50,2021,5,21,207卡口
115.98,36.64,小型普通客车,751,2021,5,21,207卡口
115.98,36.64,重型栏板货车,44,2021,5,21,207卡口
115.98,36.64,小型普通客车,1003,2021,5,21,207卡口
115.98,36.64,重型栏板货车,40,2021,5,21,207卡口
115.98,36.64,小型汽车,4,2021,5,22,207卡口
115.98,36.64,大型汽车,1,2021,5,22,207卡口
115.98,36.64,小型汽车,52,2021,5,22,207卡口
115.98,36.64,大型汽车,1,2021,5,22,207卡口
115.98,36.64,小型汽车,88,2021,5,22,207卡口
115.98,36.64,大型汽车,3,2021,5,22,207卡口
115.98,36.64,小型汽车,119,2021,5,22,207卡口
115.98,36.64,大型汽车,3,2021,5,22,207卡口
115.98,36.64,小型普通客车,22,2021,5,22,207卡口
115.98,36.64,重型栏板货车,1,2021,5,22,207卡口
115.98,36.64,小型普通客车,401,2021,5,22,207卡口
115.98,36.64,重型栏板货车,41,2021,5,22,207卡口
115.98,36.64,小型普通客车,700,2021,5,22,207卡口
115.98,36.64,重型栏板货车,39,2021,5,22,207卡口
115.98,36.64,小型普通客车,1024,2021,5,22,207卡口
115.98,36.64,重型栏板货车,40,2021,5,22,207卡口
115.98,36.64,小型汽车,23,2021,5,23,207卡口
115.98,36.64,大型汽车,3,2021,5,23,207卡口
115.98,36.64,小型汽车,120,2021,5,23,207卡口
115.98,36.64,大型汽车,1,2021,5,23,207卡口
115.98,36.64,小型普通客车,16,2021,5,23,207卡口
115.98,36.64,重型栏板货车,2,2021,5,23,207卡口
115.98,36.64,小型普通客车,396,2021,5,23,207卡口
115.98,36.64,重型栏板货车,40,2021,5,23,207卡口
115.98,36.64,小型普通客车,667,2021,5,23,207卡口
115.98,36.64,重型栏板货车,34,2021,5,23,207卡口
115.98,36.64,小型普通客车,1074,2021,5,23,207卡口
115.98,36.64,重型栏板货车,37,2021,5,23,207卡口
115.98,36.64,小型汽车,56,2021,5,24,207卡口
115.98,36.64,大型汽车,4,2021,5,24,207卡口
115.98,36.64,小型汽车,80,2021,5,24,207卡口
115.98,36.64,大型汽车,2,2021,5,24,207卡口
115.98,36.64,小型普通客车,21,2021,5,24,207卡口
115.98,36.64,重型栏板货车,1,2021,5,24,207卡口
115.98,36.64,小型普通客车,493,2021,5,24,207卡口
115.98,36.64,重型栏板货车,47,2021,5,24,207卡口
115.98,36.64,小型普通客车,723,2021,5,24,207卡口
115.98,36.64,重型栏板货车,41,2021,5,24,207卡口
115.98,36.64,小型普通客车,1025,2021,5,24,207卡口
115.98,36.64,重型栏板货车,38,2021,5,24,207卡口
115.98,36.64,小型汽车,45,2021,5,25,207卡口
115.98,36.64,大型汽车,2,2021,5,25,207卡口
115.98,36.64,小型汽车,75,2021,5,25,207卡口
115.98,36.64,大型汽车,1,2021,5,25,207卡口
115.98,36.64,小型汽车,85,2021,5,25,207卡口
115.98,36.64,大型汽车,2,2021,5,25,207卡口
115.98,36.64,小型普通客车,403,2021,5,25,207卡口
115.98,36.64,重型栏板货车,45,2021,5,25,207卡口
115.98,36.64,小型普通客车,678,2021,5,25,207卡口
115.98,36.64,重型栏板货车,39,2021,5,25,207卡口
115.98,36.64,小型普通客车,1021,2021,5,25,207卡口
115.98,36.64,重型栏板货车,38,2021,5,25,207卡口
115.98,36.64,大型汽车,2,2021,5,26,207卡口
115.98,36.64,小型汽车,1,2021,5,26,207卡口
115.98,36.64,小型汽车,42,2021,5,26,207卡口
115.98,36.64,大型汽车,3,2021,5,26,207卡口
115.98,36.64,小型汽车,82,2021,5,26,207卡口
115.98,36.64,大型汽车,2,2021,5,26,207卡口
115.98,36.64,小型汽车,114,2021,5,26,207卡口
115.98,36.64,大型汽车,2,2021,5,26,207卡口
115.98,36.64,小型普通客车,426,2021,5,26,207卡口
115.98,36.64,重型栏板货车,49,2021,5,26,207卡口
115.98,36.64,小型普通客车,665,2021,5,26,207卡口
115.98,36.64,重型栏板货车,52,2021,5,26,207卡口
115.98,36.64,小型普通客车,982,2021,5,26,207卡口
115.98,36.64,重型栏板货车,31,2021,5,26,207卡口
115.98,36.64,小型汽车,42,2021,5,27,207卡口
115.98,36.64,大型汽车,2,2021,5,27,207卡口
115.98,36.64,小型汽车,131,2021,5,27,207卡口
115.98,36.64,大型汽车,1,2021,5,27,207卡口
115.98,36.64,小型普通客车,7,2021,5,27,207卡口
115.98,36.64,重型栏板货车,1,2021,5,27,207卡口
115.98,36.64,小型普通客车,441,2021,5,27,207卡口
115.98,36.64,重型栏板货车,45,2021,5,27,207卡口
115.98,36.64,小型普通客车,672,2021,5,27,207卡口
115.98,36.64,重型栏板货车,41,2021,5,27,207卡口
115.98,36.64,小型普通客车,1010,2021,5,27,207卡口
115.98,36.64,重型栏板货车,40,2021,5,27,207卡口
115.98,36.64,小型汽车,2,2021,5,28,207卡口
115.98,36.64,大型汽车,1,2021,5,28,207卡口
115.98,36.64,小型汽车,45,2021,5,28,207卡口
115.98,36.64,大型汽车,3,2021,5,28,207卡口
115.98,36.64,小型汽车,84,2021,5,28,207卡口
115.98,36.64,大型汽车,1,2021,5,28,207卡口
115.98,36.64,小型普通客车,24,2021,5,28,207卡口
115.98,36.64,重型栏板货车,2,2021,5,28,207卡口
115.98,36.64,小型普通客车,392,2021,5,28,207卡口
115.98,36.64,重型栏板货车,44,2021,5,28,207卡口
115.98,36.64,小型普通客车,725,2021,5,28,207卡口
115.98,36.64,重型栏板货车,36,2021,5,28,207卡口
115.98,36.64,小型普通客车,1079,2021,5,28,207卡口
115.98,36.64,重型栏板货车,30,2021,5,28,207卡口
115.98,36.64,大型汽车,1,2021,5,29,207卡口
115.98,36.64,小型汽车,1,2021,5,29,207卡口
115.98,36.64,小型汽车,48,2021,5,29,207卡口
115.98,36.64,大型汽车,3,2021,5,29,207卡口
115.98,36.64,小型汽车,93,2021,5,29,207卡口
115.98,36.64,大型汽车,1,2021,5,29,207卡口
115.98,36.64,小型汽车,118,2021,5,29,207卡口
115.98,36.64,大型汽车,3,2021,5,29,207卡口
115.98,36.64,小型普通客车,385,2021,5,29,207卡口
115.98,36.64,重型栏板货车,51,2021,5,29,207卡口
115.98,36.64,小型普通客车,754,2021,5,29,207卡口
115.98,36.64,重型栏板货车,37,2021,5,29,207卡口
115.98,36.64,小型普通客车,1006,2021,5,29,207卡口
115.98,36.64,重型栏板货车,31,2021,5,29,207卡口
115.98,36.64,大型汽车,2,2021,5,30,207卡口
115.98,36.64,小型汽车,2,2021,5,30,207卡口
115.98,36.64,小型汽车,29,2021,5,30,207卡口
115.98,36.64,大型汽车,1,2021,5,30,207卡口
115.98,36.64,小型汽车,110,2021,5,30,207卡口
115.98,36.64,大型汽车,2,2021,5,30,207卡口
115.98,36.64,小型普通客车,22,2021,5,30,207卡口
115.98,36.64,重型栏板货车,2,2021,5,30,207卡口
115.98,36.64,小型普通客车,335,2021,5,30,207卡口
115.98,36.64,重型栏板货车,46,2021,5,30,207卡口
115.98,36.64,小型普通客车,766,2021,5,30,207卡口
115.98,36.64,重型栏板货车,44,2021,5,30,207卡口
115.98,36.64,小型普通客车,1009,2021,5,30,207卡口
115.98,36.64,重型栏板货车,37,2021,5,30,207卡口
115.98,36.64,小型汽车,57,2021,5,31,207卡口
115.98,36.64,大型汽车,5,2021,5,31,207卡口
115.98,36.64,小型汽车,75,2021,5,31,207卡口
115.98,36.64,大型汽车,1,2021,5,31,207卡口
115.98,36.64,小型汽车,99,2021,5,31,207卡口
115.98,36.64,大型汽车,1,2021,5,31,207卡口
115.98,36.64,小型普通客车,498,2021,5,31,207卡口
115.98,36.64,重型栏板货车,49,2021,5,31,207卡口
115.98,36.64,小型普通客车,727,2021,5,31,207卡口
115.98,36.64,重型栏板货车,41,2021,5,31,207卡口
115.98,36.64,小型普通客车,998,2021,5,31,207卡口
115.98,36.64,重型栏板货车,39,2021,5,31,207卡口
115.98,36.64,小型汽车,55,2021,6,1,207卡口
115.98,36.64,大型汽车,3,2021,6,1,207卡口
115.98,36.64,小型汽车,85,2021,6,1,207卡口
115.98,36.64,大型汽车,1,2021,6,1,207卡口
115.98,36.64,小型汽车,102,2021,6,1,207卡口
115.98,36.64,大型汽车,2,2021,6,1,207卡口
115.98,36.64,小型普通客车,470,2021,6,1,207卡口
115.98,36.64,重型栏板货车,58,2021,6,1,207卡口
115.98,36.64,小型普通客车,692,2021,6,1,207卡口
115.98,36.64,重型栏板货车,39,2021,6,1,207卡口
115.98,36.64,小型普通客车,1035,2021,6,1,207卡口
115.98,36.64,重型栏板货车,36,2021,6,1,207卡口
115.98,36.64,小型汽车,2,2021,6,2,207卡口
115.98,36.64,大型汽车,1,2021,6,2,207卡口
115.98,36.64,小型汽车,43,2021,6,2,207卡口
115.98,36.64,大型汽车,4,2021,6,2,207卡口
115.98,36.64,小型汽车,98,2021,6,2,207卡口
115.98,36.64,大型汽车,1,2021,6,2,207卡口
115.98,36.64,小型汽车,114,2021,6,2,207卡口
115.98,36.64,大型汽车,1,2021,6,2,207卡口
115.98,36.64,小型普通客车,32,2021,6,2,207卡口
115.98,36.64,重型栏板货车,1,2021,6,2,207卡口
115.98,36.64,小型普通客车,484,2021,6,2,207卡口
115.98,36.64,重型栏板货车,52,2021,6,2,207卡口
115.98,36.64,小型普通客车,717,2021,6,2,207卡口
115.98,36.64,重型栏板货车,51,2021,6,2,207卡口
115.98,36.64,小型普通客车,1114,2021,6,2,207卡口
115.98,36.64,重型栏板货车,34,2021,6,2,207卡口
115.98,36.64,小型汽车,50,2021,6,3,207卡口
115.98,36.64,大型汽车,3,2021,6,3,207卡口
115.98,36.64,小型汽车,74,2021,6,3,207卡口
115.98,36.64,大型汽车,3,2021,6,3,207卡口
115.98,36.64,小型汽车,104,2021,6,3,207卡口
115.98,36.64,大型汽车,1,2021,6,3,207卡口
115.98,36.64,小型普通客车,459,2021,6,3,207卡口
115.98,36.64,重型栏板货车,52,2021,6,3,207卡口
115.98,36.64,小型普通客车,692,2021,6,3,207卡口
115.98,36.64,重型栏板货车,50,2021,6,3,207卡口
115.98,36.64,小型普通客车,1004,2021,6,3,207卡口
115.98,36.64,重型栏板货车,40,2021,6,3,207卡口
115.98,36.64,小型汽车,35,2021,6,4,207卡口
115.98,36.64,大型汽车,6,2021,6,4,207卡口
115.98,36.64,小型汽车,78,2021,6,4,207卡口
115.98,36.64,大型汽车,2,2021,6,4,207卡口
115.98,36.64,小型汽车,95,2021,6,4,207卡口
115.98,36.64,大型汽车,1,2021,6,4,207卡口
115.98,36.64,小型普通客车,29,2021,6,4,207卡口
115.98,36.64,重型栏板货车,2,2021,6,4,207卡口
115.98,36.64,小型普通客车,402,2021,6,4,207卡口
115.98,36.64,重型栏板货车,48,2021,6,4,207卡口
115.98,36.64,小型普通客车,711,2021,6,4,207卡口
115.98,36.64,重型栏板货车,53,2021,6,4,207卡口
115.98,36.64,小型普通客车,1067,2021,6,4,207卡口
115.98,36.64,重型栏板货车,26,2021,6,4,207卡口
115.98,36.64,小型汽车,41,2021,6,5,207卡口
115.98,36.64,大型汽车,4,2021,6,5,207卡口
115.98,36.64,小型汽车,83,2021,6,5,207卡口
115.98,36.64,大型汽车,2,2021,6,5,207卡口
115.98,36.64,小型汽车,87,2021,6,5,207卡口
115.98,36.64,大型汽车,1,2021,6,5,207卡口
115.98,36.64,小型普通客车,445,2021,6,5,207卡口
115.98,36.64,重型栏板货车,52,2021,6,5,207卡口
115.98,36.64,小型普通客车,692,2021,6,5,207卡口
115.98,36.64,重型栏板货车,43,2021,6,5,207卡口
115.98,36.64,小型普通客车,959,2021,6,5,207卡口
115.98,36.64,重型栏板货车,26,2021,6,5,207卡口
115.98,36.64,大型汽车,1,2021,6,6,207卡口
115.98,36.64,小型汽车,1,2021,6,6,207卡口
115.98,36.64,小型汽车,31,2021,6,6,207卡口
115.98,36.64,大型汽车,3,2021,6,6,207卡口
115.98,36.64,小型汽车,73,2021,6,6,207卡口
115.98,36.64,大型汽车,2,2021,6,6,207卡口
115.98,36.64,小型普通客车,21,2021,6,6,207卡口
115.98,36.64,重型栏板货车,1,2021,6,6,207卡口
115.98,36.64,小型普通客车,323,2021,6,6,207卡口
115.98,36.64,重型栏板货车,44,2021,6,6,207卡口
115.98,36.64,小型普通客车,688,2021,6,6,207卡口
115.98,36.64,重型栏板货车,34,2021,6,6,207卡口
115.98,36.64,小型普通客车,992,2021,6,6,207卡口
115.98,36.64,重型栏板货车,25,2021,6,6,207卡口
115.98,36.64,小型汽车,62,2021,6,7,207卡口
115.98,36.64,大型汽车,2,2021,6,7,207卡口
115.98,36.64,小型汽车,68,2021,6,7,207卡口
115.98,36.64,大型汽车,2,2021,6,7,207卡口
115.98,36.64,小型普通客车,494,2021,6,7,207卡口
115.98,36.64,重型栏板货车,38,2021,6,7,207卡口
115.98,36.64,小型普通客车,714,2021,6,7,207卡口
115.98,36.64,重型栏板货车,41,2021,6,7,207卡口
115.98,36.64,小型普通客车,1004,2021,6,7,207卡口
115.98,36.64,重型栏板货车,35,2021,6,7,207卡口
115.98,36.64,小型汽车,44,2021,6,8,207卡口
115.98,36.64,大型汽车,2,2021,6,8,207卡口
115.98,36.64,小型汽车,98,2021,6,8,207卡口
115.98,36.64,大型汽车,2,2021,6,8,207卡口
115.98,36.64,小型汽车,114,2021,6,8,207卡口
115.98,36.64,大型汽车,2,2021,6,8,207卡口
115.98,36.64,小型普通客车,12,2021,6,8,207卡口
115.98,36.64,重型栏板货车,1,2021,6,8,207卡口
115.98,36.64,小型普通客车,446,2021,6,8,207卡口
115.98,36.64,重型栏板货车,47,2021,6,8,207卡口
115.98,36.64,小型普通客车,699,2021,6,8,207卡口
115.98,36.64,重型栏板货车,36,2021,6,8,207卡口
115.98,36.64,小型普通客车,947,2021,6,8,207卡口
115.98,36.64,重型栏板货车,37,2021,6,8,207卡口
115.98,36.64,小型汽车,46,2021,6,9,207卡口
115.98,36.64,大型汽车,3,2021,6,9,207卡口
115.98,36.64,小型汽车,80,2021,6,9,207卡口
115.98,36.64,大型汽车,1,2021,6,9,207卡口
115.98,36.64,小型汽车,101,2021,6,9,207卡口
115.98,36.64,大型汽车,2,2021,6,9,207卡口
115.98,36.64,小型普通客车,440,2021,6,9,207卡口
115.98,36.64,重型栏板货车,49,2021,6,9,207卡口
115.98,36.64,小型普通客车,723,2021,6,9,207卡口
115.98,36.64,重型栏板货车,39,2021,6,9,207卡口
115.98,36.64,小型普通客车,1203,2021,6,9,207卡口
115.98,36.64,重型栏板货车,39,2021,6,9,207卡口
115.98,36.64,小型汽车,35,2021,6,10,207卡口
115.98,36.64,大型汽车,4,2021,6,10,207卡口
115.98,36.64,小型汽车,86,2021,6,10,207卡口
115.98,36.64,大型汽车,1,2021,6,10,207卡口
115.98,36.64,小型汽车,122,2021,6,10,207卡口
115.98,36.64,大型汽车,4,2021,6,10,207卡口
115.98,36.64,小型普通客车,465,2021,6,10,207卡口
115.98,36.64,重型栏板货车,44,2021,6,10,207卡口
115.98,36.64,小型普通客车,731,2021,6,10,207卡口
115.98,36.64,重型栏板货车,36,2021,6,10,207卡口
115.98,36.64,小型普通客车,1018,2021,6,10,207卡口
115.98,36.64,重型栏板货车,27,2021,6,10,207卡口
115.98,36.64,小型汽车,46,2021,6,11,207卡口
115.98,36.64,大型汽车,2,2021,6,11,207卡口
115.98,36.64,小型汽车,98,2021,6,11,207卡口
115.98,36.64,大型汽车,1,2021,6,11,207卡口
115.98,36.64,小型汽车,109,2021,6,11,207卡口
115.98,36.64,大型汽车,2,2021,6,11,207卡口
115.98,36.64,小型普通客车,467,2021,6,11,207卡口
115.98,36.64,重型栏板货车,49,2021,6,11,207卡口
115.98,36.64,小型普通客车,660,2021,6,11,207卡口
115.98,36.64,重型栏板货车,49,2021,6,11,207卡口
115.98,36.64,小型普通客车,1041,2021,6,11,207卡口
115.98,36.64,重型栏板货车,36,2021,6,11,207卡口
115.98,36.64,小型汽车,34,2021,6,12,207卡口
115.98,36.64,大型汽车,2,2021,6,12,207卡口
115.98,36.64,小型汽车,79,2021,6,12,207卡口
115.98,36.64,大型汽车,2,2021,6,12,207卡口
115.98,36.64,小型汽车,89,2021,6,12,207卡口
115.98,36.64,大型汽车,2,2021,6,12,207卡口
115.98,36.64,小型普通客车,26,2021,6,12,207卡口
115.98,36.64,重型栏板货车,1,2021,6,12,207卡口
115.98,36.64,小型普通客车,386,2021,6,12,207卡口
115.98,36.64,重型栏板货车,50,2021,6,12,207卡口
115.98,36.64,小型普通客车,650,2021,6,12,207卡口
115.98,36.64,重型栏板货车,65,2021,6,12,207卡口
115.98,36.64,小型普通客车,905,2021,6,12,207卡口
115.98,36.64,重型栏板货车,40,2021,6,12,207卡口
115.98,36.64,小型汽车,43,2021,6,13,207卡口
115.98,36.64,大型汽车,5,2021,6,13,207卡口
115.98,36.64,小型汽车,73,2021,6,13,207卡口
115.98,36.64,大型汽车,3,2021,6,13,207卡口
115.98,36.64,小型普通客车,364,2021,6,13,207卡口
115.98,36.64,重型栏板货车,51,2021,6,13,207卡口
115.98,36.64,小型普通客车,687,2021,6,13,207卡口
115.98,36.64,重型栏板货车,41,2021,6,13,207卡口
115.98,36.64,小型普通客车,982,2021,6,13,207卡口
115.98,36.64,重型栏板货车,40,2021,6,13,207卡口
115.98,36.64,小型汽车,22,2021,6,14,207卡口
115.98,36.64,大型汽车,1,2021,6,14,207卡口
115.98,36.64,小型汽车,38,2021,6,14,207卡口
115.98,36.64,大型汽车,2,2021,6,14,207卡口
115.98,36.64,小型汽车,92,2021,6,14,207卡口
115.98,36.64,大型汽车,2,2021,6,14,207卡口
115.98,36.64,小型普通客车,229,2021,6,14,207卡口
115.98,36.64,重型栏板货车,32,2021,6,14,207卡口
115.98,36.64,小型普通客车,353,2021,6,14,207卡口
115.98,36.64,重型栏板货车,18,2021,6,14,207卡口
115.98,36.64,小型普通客车,958,2021,6,14,207卡口
115.98,36.64,重型栏板货车,37,2021,6,14,207卡口
115.98,36.64,小型汽车,90,2021,6,15,207卡口
115.98,36.64,大型汽车,2,2021,6,15,207卡口
115.98,36.64,小型汽车,122,2021,6,15,207卡口
115.98,36.64,大型汽车,2,2021,6,15,207卡口
115.98,36.64,小型普通客车,90,2021,6,15,207卡口
115.98,36.64,重型栏板货车,13,2021,6,15,207卡口
115.98,36.64,小型普通客车,762,2021,6,15,207卡口
115.98,36.64,重型栏板货车,39,2021,6,15,207卡口
115.98,36.64,小型普通客车,1037,2021,6,15,207卡口
115.98,36.64,重型栏板货车,38,2021,6,15,207卡口
115.98,36.64,小型汽车,31,2021,6,16,207卡口
115.98,36.64,大型汽车,1,2021,6,16,207卡口
115.98,36.64,小型汽车,85,2021,6,16,207卡口
115.98,36.64,大型汽车,1,2021,6,16,207卡口
115.98,36.64,小型普通客车,16,2021,6,16,207卡口
115.98,36.64,重型栏板货车,1,2021,6,16,207卡口
115.98,36.64,小型普通客车,433,2021,6,16,207卡口
115.98,36.64,重型栏板货车,39,2021,6,16,207卡口
115.98,36.64,小型普通客车,664,2021,6,16,207卡口
115.98,36.64,重型栏板货车,34,2021,6,16,207卡口
115.98,36.64,小型普通客车,977,2021,6,16,207卡口
115.98,36.64,重型栏板货车,34,2021,6,16,207卡口
115.98,36.64,小型汽车,54,2021,6,17,207卡口
115.98,36.64,大型汽车,1,2021,6,17,207卡口
115.98,36.64,小型汽车,87,2021,6,17,207卡口
115.98,36.64,大型汽车,2,2021,6,17,207卡口
115.98,36.64,小型汽车,110,2021,6,17,207卡口
115.98,36.64,大型汽车,2,2021,6,17,207卡口
115.98,36.64,小型普通客车,511,2021,6,17,207卡口
115.98,36.64,重型栏板货车,43,2021,6,17,207卡口
115.98,36.64,小型普通客车,749,2021,6,17,207卡口
115.98,36.64,重型栏板货车,39,2021,6,17,207卡口
115.98,36.64,小型普通客车,1077,2021,6,17,207卡口
115.98,36.64,重型栏板货车,35,2021,6,17,207卡口
115.98,36.64,小型汽车,50,2021,6,18,207卡口
115.98,36.64,大型汽车,1,2021,6,18,207卡口
115.98,36.64,小型汽车,94,2021,6,18,207卡口
115.98,36.64,大型汽车,1,2021,6,18,207卡口
115.98,36.64,小型汽车,104,2021,6,18,207卡口
115.98,36.64,大型汽车,2,2021,6,18,207卡口
115.98,36.64,小型普通客车,22,2021,6,18,207卡口
115.98,36.64,重型栏板货车,1,2021,6,18,207卡口
115.98,36.64,小型普通客车,411,2021,6,18,207卡口
115.98,36.64,重型栏板货车,46,2021,6,18,207卡口
115.98,36.64,小型普通客车,690,2021,6,18,207卡口
115.98,36.64,重型栏板货车,51,2021,6,18,207卡口
115.98,36.64,小型普通客车,950,2021,6,18,207卡口
115.98,36.64,重型栏板货车,31,2021,6,18,207卡口
115.98,36.64,小型汽车,36,2021,6,19,207卡口
115.98,36.64,大型汽车,2,2021,6,19,207卡口
115.98,36.64,小型汽车,91,2021,6,19,207卡口
115.98,36.64,大型汽车,2,2021,6,19,207卡口
115.98,36.64,小型普通客车,344,2021,6,19,207卡口
115.98,36.64,重型栏板货车,49,2021,6,19,207卡口
115.98,36.64,小型普通客车,688,2021,6,19,207卡口
115.98,36.64,重型栏板货车,48,2021,6,19,207卡口
115.98,36.64,小型普通客车,872,2021,6,19,207卡口
115.98,36.64,重型栏板货车,25,2021,6,19,207卡口
115.98,36.64,小型汽车,5,2021,6,20,207卡口
