jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.15,36.43,重型栏板货车,26,2021,6,3,348卡口
116.15,36.43,其它,1,2021,6,3,348卡口
116.15,36.43,小型汽车,101,2021,6,4,348卡口
116.15,36.43,大型汽车,2,2021,6,4,348卡口
116.15,36.43,小型汽车,65,2021,6,4,348卡口
116.15,36.43,大型汽车,3,2021,6,4,348卡口
116.15,36.43,小型汽车,84,2021,6,4,348卡口
116.15,36.43,大型汽车,1,2021,6,4,348卡口
116.15,36.43,小型普通客车,897,2021,6,4,348卡口
116.15,36.43,重型栏板货车,46,2021,6,4,348卡口
116.15,36.43,小型普通客车,632,2021,6,4,348卡口
116.15,36.43,重型栏板货车,36,2021,6,4,348卡口
116.15,36.43,其它,3,2021,6,4,348卡口
116.15,36.43,小型普通客车,840,2021,6,4,348卡口
116.15,36.43,重型栏板货车,27,2021,6,4,348卡口
116.15,36.43,小型汽车,67,2021,6,5,348卡口
116.15,36.43,大型汽车,1,2021,6,5,348卡口
116.15,36.43,小型汽车,85,2021,6,5,348卡口
116.15,36.43,大型汽车,3,2021,6,5,348卡口
116.15,36.43,小型汽车,74,2021,6,5,348卡口
116.15,36.43,大型汽车,4,2021,6,5,348卡口
116.15,36.43,小型普通客车,732,2021,6,5,348卡口
116.15,36.43,重型栏板货车,38,2021,6,5,348卡口
116.15,36.43,小型普通客车,773,2021,6,5,348卡口
116.15,36.43,重型栏板货车,37,2021,6,5,348卡口
116.15,36.43,小型普通客车,747,2021,6,5,348卡口
116.15,36.43,重型栏板货车,28,2021,6,5,348卡口
116.15,36.43,小型汽车,65,2021,6,6,348卡口
116.15,36.43,大型汽车,3,2021,6,6,348卡口
116.15,36.43,小型汽车,79,2021,6,6,348卡口
116.15,36.43,大型汽车,2,2021,6,6,348卡口
116.15,36.43,小型汽车,104,2021,6,6,348卡口
116.15,36.43,大型汽车,2,2021,6,6,348卡口
116.15,36.43,小型普通客车,596,2021,6,6,348卡口
116.15,36.43,重型栏板货车,44,2021,6,6,348卡口
116.15,36.43,小型普通客车,771,2021,6,6,348卡口
116.15,36.43,重型栏板货车,38,2021,6,6,348卡口
116.15,36.43,小型普通客车,727,2021,6,6,348卡口
116.15,36.43,重型栏板货车,25,2021,6,6,348卡口
116.15,36.43,小型汽车,86,2021,6,7,348卡口
116.15,36.43,大型汽车,2,2021,6,7,348卡口
116.15,36.43,小型汽车,54,2021,6,7,348卡口
116.15,36.43,大型汽车,1,2021,6,7,348卡口
116.15,36.43,小型汽车,75,2021,6,7,348卡口
116.15,36.43,大型汽车,3,2021,6,7,348卡口
116.15,36.43,小型普通客车,949,2021,6,7,348卡口
116.15,36.43,重型栏板货车,42,2021,6,7,348卡口
116.15,36.43,小型普通客车,602,2021,6,7,348卡口
116.15,36.43,重型栏板货车,40,2021,6,7,348卡口
116.15,36.43,其它,1,2021,6,7,348卡口
116.15,36.43,小型普通客车,777,2021,6,7,348卡口
116.15,36.43,重型栏板货车,24,2021,6,7,348卡口
116.15,36.43,小型汽车,91,2021,6,8,348卡口
116.15,36.43,大型汽车,2,2021,6,8,348卡口
116.15,36.43,小型汽车,89,2021,6,8,348卡口
116.15,36.43,大型汽车,1,2021,6,8,348卡口
116.15,36.43,小型普通客车,929,2021,6,8,348卡口
116.15,36.43,重型栏板货车,43,2021,6,8,348卡口
116.15,36.43,小型普通客车,676,2021,6,8,348卡口
116.15,36.43,重型栏板货车,41,2021,6,8,348卡口
116.15,36.43,小型普通客车,849,2021,6,8,348卡口
116.15,36.43,重型栏板货车,31,2021,6,8,348卡口
116.15,36.43,小型汽车,93,2021,6,9,348卡口
116.15,36.43,大型汽车,4,2021,6,9,348卡口
116.15,36.43,小型汽车,81,2021,6,9,348卡口
116.15,36.43,大型汽车,4,2021,6,9,348卡口
116.15,36.43,小型汽车,77,2021,6,9,348卡口
116.15,36.43,大型汽车,2,2021,6,9,348卡口
116.15,36.43,小型普通客车,882,2021,6,9,348卡口
116.15,36.43,重型栏板货车,46,2021,6,9,348卡口
116.15,36.43,小型普通客车,593,2021,6,9,348卡口
116.15,36.43,重型栏板货车,41,2021,6,9,348卡口
116.15,36.43,小型普通客车,892,2021,6,9,348卡口
116.15,36.43,重型栏板货车,25,2021,6,9,348卡口
116.15,36.43,小型汽车,91,2021,6,10,348卡口
116.15,36.43,大型汽车,4,2021,6,10,348卡口
116.15,36.43,小型汽车,78,2021,6,10,348卡口
116.15,36.43,大型汽车,5,2021,6,10,348卡口
116.15,36.43,小型普通客车,931,2021,6,10,348卡口
116.15,36.43,重型栏板货车,34,2021,6,10,348卡口
116.15,36.43,小型普通客车,659,2021,6,10,348卡口
116.15,36.43,重型栏板货车,39,2021,6,10,348卡口
116.15,36.43,小型普通客车,865,2021,6,10,348卡口
116.15,36.43,重型栏板货车,25,2021,6,10,348卡口
116.15,36.43,小型汽车,97,2021,6,11,348卡口
116.15,36.43,大型汽车,2,2021,6,11,348卡口
116.15,36.43,小型汽车,79,2021,6,11,348卡口
116.15,36.43,大型汽车,2,2021,6,11,348卡口
116.15,36.43,小型汽车,110,2021,6,11,348卡口
116.15,36.43,大型汽车,1,2021,6,11,348卡口
116.15,36.43,小型普通客车,873,2021,6,11,348卡口
116.15,36.43,重型栏板货车,46,2021,6,11,348卡口
116.15,36.43,小型普通客车,637,2021,6,11,348卡口
116.15,36.43,重型栏板货车,44,2021,6,11,348卡口
116.15,36.43,小型普通客车,872,2021,6,11,348卡口
116.15,36.43,重型栏板货车,28,2021,6,11,348卡口
116.15,36.43,其它,2,2021,6,11,348卡口
116.15,36.43,小型汽车,61,2021,6,12,348卡口
116.15,36.43,大型汽车,2,2021,6,12,348卡口
116.15,36.43,小型汽车,95,2021,6,12,348卡口
116.15,36.43,大型汽车,2,2021,6,12,348卡口
116.15,36.43,小型汽车,87,2021,6,12,348卡口
116.15,36.43,大型汽车,1,2021,6,12,348卡口
116.15,36.43,小型普通客车,675,2021,6,12,348卡口
116.15,36.43,重型栏板货车,39,2021,6,12,348卡口
116.15,36.43,小型普通客车,682,2021,6,12,348卡口
116.15,36.43,重型栏板货车,36,2021,6,12,348卡口
116.15,36.43,其它,1,2021,6,12,348卡口
116.15,36.43,小型普通客车,758,2021,6,12,348卡口
116.15,36.43,重型栏板货车,23,2021,6,12,348卡口
116.15,36.43,小型汽车,75,2021,6,13,348卡口
116.15,36.43,大型汽车,2,2021,6,13,348卡口
116.15,36.43,小型汽车,61,2021,6,13,348卡口
116.15,36.43,大型汽车,1,2021,6,13,348卡口
116.15,36.43,小型汽车,93,2021,6,13,348卡口
116.15,36.43,大型汽车,1,2021,6,13,348卡口
116.15,36.43,小型普通客车,616,2021,6,13,348卡口
116.15,36.43,重型栏板货车,47,2021,6,13,348卡口
116.15,36.43,小型普通客车,780,2021,6,13,348卡口
116.15,36.43,重型栏板货车,39,2021,6,13,348卡口
116.15,36.43,其它,1,2021,6,13,348卡口
116.15,36.43,小型普通客车,782,2021,6,13,348卡口
116.15,36.43,重型栏板货车,21,2021,6,13,348卡口
116.15,36.43,小型汽车,60,2021,6,14,348卡口
116.15,36.43,大型汽车,1,2021,6,14,348卡口
116.15,36.43,小型汽车,88,2021,6,14,348卡口
116.15,36.43,大型汽车,4,2021,6,14,348卡口
116.15,36.43,小型汽车,79,2021,6,14,348卡口
116.15,36.43,大型汽车,3,2021,6,14,348卡口
116.15,36.43,小型普通客车,555,2021,6,14,348卡口
116.15,36.43,重型栏板货车,32,2021,6,14,348卡口
116.15,36.43,小型普通客车,805,2021,6,14,348卡口
116.15,36.43,重型栏板货车,38,2021,6,14,348卡口
116.15,36.43,小型普通客车,713,2021,6,14,348卡口
116.15,36.43,重型栏板货车,26,2021,6,14,348卡口
116.15,36.43,其它,1,2021,6,14,348卡口
116.15,36.43,小型汽车,83,2021,6,15,348卡口
116.15,36.43,大型汽车,3,2021,6,15,348卡口
116.15,36.43,小型汽车,67,2021,6,15,348卡口
116.15,36.43,大型汽车,2,2021,6,15,348卡口
116.15,36.43,小型汽车,85,2021,6,15,348卡口
116.15,36.43,大型汽车,1,2021,6,15,348卡口
116.15,36.43,小型普通客车,997,2021,6,15,348卡口
116.15,36.43,重型栏板货车,44,2021,6,15,348卡口
116.15,36.43,小型普通客车,660,2021,6,15,348卡口
116.15,36.43,重型栏板货车,35,2021,6,15,348卡口
116.15,36.43,小型普通客车,818,2021,6,15,348卡口
116.15,36.43,重型栏板货车,23,2021,6,15,348卡口
116.15,36.43,小型汽车,87,2021,6,16,348卡口
116.15,36.43,大型汽车,3,2021,6,16,348卡口
116.15,36.43,小型汽车,73,2021,6,16,348卡口
116.15,36.43,大型汽车,3,2021,6,16,348卡口
116.15,36.43,小型普通客车,33,2021,6,16,348卡口
116.15,36.43,其它,2,2021,6,16,348卡口
116.15,36.43,小型普通客车,853,2021,6,16,348卡口
116.15,36.43,重型栏板货车,43,2021,6,16,348卡口
116.15,36.43,小型普通客车,623,2021,6,16,348卡口
116.15,36.43,重型栏板货车,38,2021,6,16,348卡口
116.15,36.43,小型普通客车,812,2021,6,16,348卡口
116.15,36.43,重型栏板货车,25,2021,6,16,348卡口
116.15,36.43,小型汽车,74,2021,6,17,348卡口
116.15,36.43,大型汽车,2,2021,6,17,348卡口
116.15,36.43,小型汽车,87,2021,6,17,348卡口
116.15,36.43,大型汽车,1,2021,6,17,348卡口
116.15,36.43,小型普通客车,1106,2021,6,17,348卡口
116.15,36.43,重型栏板货车,35,2021,6,17,348卡口
116.15,36.43,小型普通客车,695,2021,6,17,348卡口
116.15,36.43,重型栏板货车,39,2021,6,17,348卡口
116.15,36.43,小型普通客车,891,2021,6,17,348卡口
116.15,36.43,重型栏板货车,24,2021,6,17,348卡口
116.15,36.43,小型汽车,76,2021,6,18,348卡口
116.15,36.43,大型汽车,5,2021,6,18,348卡口
116.15,36.43,小型汽车,76,2021,6,18,348卡口
116.15,36.43,大型汽车,2,2021,6,18,348卡口
116.15,36.43,小型汽车,73,2021,6,18,348卡口
116.15,36.43,大型汽车,2,2021,6,18,348卡口
116.15,36.43,小型普通客车,921,2021,6,18,348卡口
116.15,36.43,重型栏板货车,43,2021,6,18,348卡口
116.15,36.43,小型普通客车,629,2021,6,18,348卡口
116.15,36.43,重型栏板货车,40,2021,6,18,348卡口
116.15,36.43,小型普通客车,821,2021,6,18,348卡口
116.15,36.43,重型栏板货车,30,2021,6,18,348卡口
116.15,36.43,其它,1,2021,6,18,348卡口
116.15,36.43,小型汽车,72,2021,6,19,348卡口
116.15,36.43,大型汽车,3,2021,6,19,348卡口
116.15,36.43,小型汽车,75,2021,6,19,348卡口
116.15,36.43,大型汽车,1,2021,6,19,348卡口
116.15,36.43,小型汽车,88,2021,6,19,348卡口
116.15,36.43,大型汽车,3,2021,6,19,348卡口
116.15,36.43,小型普通客车,658,2021,6,19,348卡口
116.15,36.43,重型栏板货车,42,2021,6,19,348卡口
116.15,36.43,小型普通客车,729,2021,6,19,348卡口
116.15,36.43,重型栏板货车,42,2021,6,19,348卡口
116.15,36.43,小型普通客车,787,2021,6,19,348卡口
116.15,36.43,重型栏板货车,22,2021,6,19,348卡口
116.15,36.43,小型汽车,3,2021,6,20,348卡口
116.15,36.43,大型汽车,1,2021,6,20,348卡口
116.15,36.43,小型汽车,53,2021,6,20,348卡口
116.15,36.43,大型汽车,1,2021,6,20,348卡口
116.15,36.43,小型汽车,78,2021,6,20,348卡口
116.15,36.43,大型汽车,2,2021,6,20,348卡口
116.15,36.43,小型汽车,82,2021,6,20,348卡口
116.15,36.43,大型汽车,1,2021,6,20,348卡口
116.15,36.43,小型普通客车,512,2021,6,20,348卡口
116.15,36.43,重型栏板货车,47,2021,6,20,348卡口
116.15,36.43,小型普通客车,845,2021,6,20,348卡口
116.15,36.43,重型栏板货车,39,2021,6,20,348卡口
116.15,36.43,小型普通客车,730,2021,6,20,348卡口
116.15,36.43,重型栏板货车,26,2021,6,20,348卡口
116.15,36.43,小型汽车,67,2021,6,21,348卡口
116.15,36.43,大型汽车,3,2021,6,21,348卡口
116.15,36.43,小型汽车,51,2021,6,21,348卡口
116.15,36.43,大型汽车,3,2021,6,21,348卡口
116.15,36.43,小型汽车,80,2021,6,21,348卡口
116.15,36.43,大型汽车,2,2021,6,21,348卡口
116.15,36.43,小型普通客车,900,2021,6,21,348卡口
116.15,36.43,重型栏板货车,47,2021,6,21,348卡口
116.15,36.43,小型普通客车,589,2021,6,21,348卡口
116.15,36.43,重型栏板货车,45,2021,6,21,348卡口
116.15,36.43,其它,2,2021,6,21,348卡口
116.15,36.43,小型普通客车,872,2021,6,21,348卡口
116.15,36.43,重型栏板货车,27,2021,6,21,348卡口
116.15,36.43,小型汽车,66,2021,6,22,348卡口
116.15,36.43,大型汽车,3,2021,6,22,348卡口
116.15,36.43,小型汽车,70,2021,6,22,348卡口
116.15,36.43,大型汽车,5,2021,6,22,348卡口
116.15,36.43,小型汽车,115,2021,6,22,348卡口
116.15,36.43,大型汽车,2,2021,6,22,348卡口
116.15,36.43,小型普通客车,933,2021,6,22,348卡口
116.15,36.43,重型栏板货车,46,2021,6,22,348卡口
116.15,36.43,其它,1,2021,6,22,348卡口
116.15,36.43,小型普通客车,658,2021,6,22,348卡口
116.15,36.43,重型栏板货车,42,2021,6,22,348卡口
116.15,36.43,小型普通客车,874,2021,6,22,348卡口
116.15,36.43,重型栏板货车,28,2021,6,22,348卡口
116.15,36.43,小型普通客车,912,2021,6,23,348卡口
116.15,36.43,重型栏板货车,43,2021,6,23,348卡口
116.15,36.43,小型普通客车,658,2021,6,23,348卡口
116.15,36.43,重型栏板货车,43,2021,6,23,348卡口
116.15,36.43,其它,2,2021,6,23,348卡口
116.15,36.43,小型普通客车,863,2021,6,23,348卡口
116.15,36.43,重型栏板货车,27,2021,6,23,348卡口
116.15,36.43,其它,2,2021,6,23,348卡口
116.15,36.43,小型汽车,89,2021,6,24,348卡口
116.15,36.43,大型汽车,1,2021,6,24,348卡口
116.15,36.43,小型汽车,72,2021,6,24,348卡口
116.15,36.43,大型汽车,4,2021,6,24,348卡口
116.15,36.43,小型汽车,72,2021,6,24,348卡口
116.15,36.43,大型汽车,2,2021,6,24,348卡口
116.15,36.43,小型普通客车,972,2021,6,24,348卡口
116.15,36.43,重型栏板货车,45,2021,6,24,348卡口
116.15,36.43,小型普通客车,606,2021,6,24,348卡口
116.15,36.43,重型栏板货车,42,2021,6,24,348卡口
116.15,36.43,小型普通客车,847,2021,6,24,348卡口
116.15,36.43,重型栏板货车,27,2021,6,24,348卡口
116.15,36.43,小型汽车,94,2021,6,25,348卡口
116.15,36.43,大型汽车,1,2021,6,25,348卡口
116.15,36.43,小型汽车,66,2021,6,25,348卡口
116.15,36.43,大型汽车,3,2021,6,25,348卡口
116.15,36.43,小型汽车,85,2021,6,25,348卡口
116.15,36.43,大型汽车,5,2021,6,25,348卡口
116.15,36.43,小型普通客车,953,2021,6,25,348卡口
116.15,36.43,重型栏板货车,40,2021,6,25,348卡口
116.15,36.43,小型普通客车,626,2021,6,25,348卡口
116.15,36.43,重型栏板货车,38,2021,6,25,348卡口
116.15,36.43,小型普通客车,890,2021,6,25,348卡口
116.15,36.43,重型栏板货车,27,2021,6,25,348卡口
116.15,36.43,小型汽车,58,2021,6,26,348卡口
116.15,36.43,大型汽车,2,2021,6,26,348卡口
116.15,36.43,小型汽车,66,2021,6,26,348卡口
116.15,36.43,大型汽车,5,2021,6,26,348卡口
116.15,36.43,小型普通客车,712,2021,6,26,348卡口
116.15,36.43,重型栏板货车,36,2021,6,26,348卡口
116.15,36.43,小型普通客车,756,2021,6,26,348卡口
116.15,36.43,重型栏板货车,44,2021,6,26,348卡口
116.15,36.43,小型普通客车,788,2021,6,26,348卡口
116.15,36.43,重型栏板货车,28,2021,6,26,348卡口
116.15,36.43,小型汽车,62,2021,6,27,348卡口
116.15,36.43,大型汽车,3,2021,6,27,348卡口
116.15,36.43,小型汽车,81,2021,6,27,348卡口
116.15,36.43,大型汽车,1,2021,6,27,348卡口
116.15,36.43,小型汽车,98,2021,6,27,348卡口
116.15,36.43,大型汽车,2,2021,6,27,348卡口
116.15,36.43,小型普通客车,663,2021,6,27,348卡口
116.15,36.43,重型栏板货车,47,2021,6,27,348卡口
116.15,36.43,小型普通客车,759,2021,6,27,348卡口
116.15,36.43,重型栏板货车,44,2021,6,27,348卡口
116.15,36.43,小型普通客车,799,2021,6,27,348卡口
116.15,36.43,重型栏板货车,28,2021,6,27,348卡口
116.15,36.43,小型汽车,84,2021,6,28,348卡口
116.15,36.43,大型汽车,2,2021,6,28,348卡口
116.15,36.43,小型汽车,68,2021,6,28,348卡口
116.15,36.43,大型汽车,3,2021,6,28,348卡口
116.15,36.43,小型汽车,91,2021,6,28,348卡口
116.15,36.43,大型汽车,3,2021,6,28,348卡口
116.15,36.43,小型普通客车,972,2021,6,28,348卡口
116.15,36.43,重型栏板货车,44,2021,6,28,348卡口
116.15,36.43,小型普通客车,640,2021,6,28,348卡口
116.15,36.43,重型栏板货车,41,2021,6,28,348卡口
116.15,36.43,小型普通客车,843,2021,6,28,348卡口
116.15,36.43,重型栏板货车,26,2021,6,28,348卡口
116.15,36.43,小型汽车,99,2021,6,29,348卡口
116.15,36.43,大型汽车,2,2021,6,29,348卡口
116.15,36.43,小型汽车,78,2021,6,29,348卡口
116.15,36.43,大型汽车,1,2021,6,29,348卡口
116.15,36.43,小型汽车,101,2021,6,29,348卡口
116.15,36.43,大型汽车,3,2021,6,29,348卡口
116.15,36.43,小型普通客车,987,2021,6,29,348卡口
116.15,36.43,重型栏板货车,46,2021,6,29,348卡口
116.15,36.43,小型普通客车,664,2021,6,29,348卡口
116.15,36.43,重型栏板货车,39,2021,6,29,348卡口
116.15,36.43,小型普通客车,862,2021,6,29,348卡口
116.15,36.43,重型栏板货车,25,2021,6,29,348卡口
116.15,36.43,小型汽车,91,2021,6,30,348卡口
116.15,36.43,大型汽车,2,2021,6,30,348卡口
116.15,36.43,小型汽车,62,2021,6,30,348卡口
116.15,36.43,大型汽车,3,2021,6,30,348卡口
116.15,36.43,小型普通客车,919,2021,6,30,348卡口
116.15,36.43,重型栏板货车,41,2021,6,30,348卡口
116.15,36.43,小型普通客车,636,2021,6,30,348卡口
116.15,36.43,重型栏板货车,42,2021,6,30,348卡口
116.15,36.43,小型普通客车,833,2021,6,30,348卡口
116.15,36.43,重型栏板货车,30,2021,6,30,348卡口
116.15,36.43,小型汽车,67,2021,7,1,348卡口
116.15,36.43,大型汽车,1,2021,7,1,348卡口
116.15,36.43,小型普通客车,967,2021,7,1,348卡口
116.15,36.43,重型栏板货车,45,2021,7,1,348卡口
116.15,36.43,小型普通客车,629,2021,7,1,348卡口
116.15,36.43,重型栏板货车,43,2021,7,1,348卡口
116.15,36.43,小型普通客车,940,2021,7,1,348卡口
116.15,36.43,重型栏板货车,26,2021,7,1,348卡口
116.15,36.43,小型汽车,86,2021,7,2,348卡口
116.15,36.43,大型汽车,2,2021,7,2,348卡口
116.15,36.43,小型汽车,74,2021,7,2,348卡口
116.15,36.43,大型汽车,1,2021,7,2,348卡口
116.15,36.43,小型汽车,79,2021,7,2,348卡口
116.15,36.43,大型汽车,3,2021,7,2,348卡口
116.15,36.43,小型普通客车,974,2021,7,2,348卡口
116.15,36.43,重型栏板货车,37,2021,7,2,348卡口
116.15,36.43,小型普通客车,757,2021,7,2,348卡口
116.15,36.43,重型栏板货车,32,2021,7,2,348卡口
116.15,36.43,小型普通客车,917,2021,7,2,348卡口
116.15,36.43,重型栏板货车,27,2021,7,2,348卡口
116.15,36.43,其它,2,2021,7,2,348卡口
116.15,36.43,小型汽车,2,2021,7,3,348卡口
116.15,36.43,大型汽车,1,2021,7,3,348卡口
116.15,36.43,小型汽车,63,2021,7,3,348卡口
116.15,36.43,大型汽车,3,2021,7,3,348卡口
116.15,36.43,小型汽车,86,2021,7,3,348卡口
116.15,36.43,大型汽车,3,2021,7,3,348卡口
116.15,36.43,小型汽车,86,2021,7,3,348卡口
116.15,36.43,大型汽车,4,2021,7,3,348卡口
116.15,36.43,小型普通客车,739,2021,7,3,348卡口
116.15,36.43,重型栏板货车,39,2021,7,3,348卡口
116.15,36.43,小型普通客车,778,2021,7,3,348卡口
116.15,36.43,重型栏板货车,43,2021,7,3,348卡口
116.15,36.43,小型普通客车,840,2021,7,3,348卡口
116.15,36.43,重型栏板货车,28,2021,7,3,348卡口
116.15,36.43,其它,2,2021,7,3,348卡口
116.15,36.43,小型汽车,50,2021,7,4,348卡口
116.15,36.43,大型汽车,2,2021,7,4,348卡口
116.15,36.43,小型汽车,75,2021,7,4,348卡口
116.15,36.43,大型汽车,2,2021,7,4,348卡口
116.15,36.43,小型汽车,62,2021,7,4,348卡口
116.15,36.43,大型汽车,1,2021,7,4,348卡口
116.15,36.43,小型普通客车,54,2021,7,4,348卡口
116.15,36.43,其它,2,2021,7,4,348卡口
116.15,36.43,小型普通客车,657,2021,7,4,348卡口
116.15,36.43,重型栏板货车,37,2021,7,4,348卡口
116.15,36.43,小型普通客车,771,2021,7,4,348卡口
116.15,36.43,重型栏板货车,41,2021,7,4,348卡口
116.15,36.43,小型普通客车,767,2021,7,4,348卡口
116.15,36.43,重型栏板货车,28,2021,7,4,348卡口
116.15,36.43,小型汽车,76,2021,7,5,348卡口
116.15,36.43,大型汽车,1,2021,7,5,348卡口
116.15,36.43,小型汽车,84,2021,7,5,348卡口
116.15,36.43,大型汽车,2,2021,7,5,348卡口
116.15,36.43,小型普通客车,928,2021,7,5,348卡口
116.15,36.43,重型栏板货车,43,2021,7,5,348卡口
116.15,36.43,小型普通客车,624,2021,7,5,348卡口
116.15,36.43,重型栏板货车,46,2021,7,5,348卡口
116.15,36.43,小型普通客车,775,2021,7,5,348卡口
116.15,36.43,重型栏板货车,32,2021,7,5,348卡口
116.15,36.43,其它,1,2021,7,5,348卡口
116.15,36.43,小型汽车,85,2021,7,6,348卡口
116.15,36.43,大型汽车,3,2021,7,6,348卡口
116.15,36.43,小型汽车,96,2021,7,6,348卡口
116.15,36.43,大型汽车,2,2021,7,6,348卡口
116.15,36.43,小型汽车,82,2021,7,6,348卡口
116.15,36.43,大型汽车,1,2021,7,6,348卡口
116.15,36.43,小型普通客车,936,2021,7,6,348卡口
116.15,36.43,重型栏板货车,38,2021,7,6,348卡口
116.15,36.43,小型普通客车,664,2021,7,6,348卡口
116.15,36.43,重型栏板货车,41,2021,7,6,348卡口
116.15,36.43,小型普通客车,799,2021,7,6,348卡口
116.15,36.43,重型栏板货车,31,2021,7,6,348卡口
116.15,36.43,小型汽车,7,2021,7,7,348卡口
116.15,36.43,大型汽车,1,2021,7,7,348卡口
116.15,36.43,小型汽车,69,2021,7,7,348卡口
116.15,36.43,大型汽车,1,2021,7,7,348卡口
116.15,36.43,小型汽车,88,2021,7,7,348卡口
116.15,36.43,大型汽车,2,2021,7,7,348卡口
116.15,36.43,小型汽车,77,2021,7,7,348卡口
116.15,36.43,大型汽车,4,2021,7,7,348卡口
116.15,36.43,小型普通客车,837,2021,7,7,348卡口
116.15,36.43,重型栏板货车,43,2021,7,7,348卡口
116.15,36.43,小型普通客车,666,2021,7,7,348卡口
116.15,36.43,重型栏板货车,44,2021,7,7,348卡口
116.15,36.43,小型普通客车,821,2021,7,7,348卡口
116.15,36.43,重型栏板货车,26,2021,7,7,348卡口
116.15,36.43,其它,2,2021,7,7,348卡口
116.15,36.43,小型汽车,70,2021,7,8,348卡口
116.15,36.43,大型汽车,2,2021,7,8,348卡口
116.15,36.43,小型汽车,82,2021,7,8,348卡口
116.15,36.43,大型汽车,3,2021,7,8,348卡口
116.15,36.43,小型普通客车,833,2021,7,8,348卡口
116.15,36.43,重型栏板货车,45,2021,7,8,348卡口
116.15,36.43,小型普通客车,640,2021,7,8,348卡口
116.15,36.43,重型栏板货车,39,2021,7,8,348卡口
116.15,36.43,小型普通客车,827,2021,7,8,348卡口
116.15,36.43,重型栏板货车,31,2021,7,8,348卡口
116.15,36.43,小型普通客车,866,2021,7,9,348卡口
116.15,36.43,重型栏板货车,42,2021,7,9,348卡口
116.15,36.43,小型普通客车,673,2021,7,9,348卡口
116.15,36.43,重型栏板货车,41,2021,7,9,348卡口
116.15,36.43,小型普通客车,889,2021,7,9,348卡口
116.15,36.43,重型栏板货车,30,2021,7,9,348卡口
116.15,36.43,其它,1,2021,7,9,348卡口
116.15,36.43,小型汽车,73,2021,7,10,348卡口
116.15,36.43,大型汽车,2,2021,7,10,348卡口
116.15,36.43,小型普通客车,756,2021,7,10,348卡口
116.15,36.43,重型栏板货车,40,2021,7,10,348卡口
116.15,36.43,小型普通客车,776,2021,7,10,348卡口
116.15,36.43,重型栏板货车,40,2021,7,10,348卡口
116.15,36.43,小型普通客车,865,2021,7,10,348卡口
116.15,36.43,重型栏板货车,29,2021,7,10,348卡口
116.15,36.43,小型汽车,86,2021,7,11,348卡口
116.15,36.43,大型汽车,1,2021,7,11,348卡口
116.15,36.43,小型汽车,71,2021,7,11,348卡口
116.15,36.43,大型汽车,2,2021,7,11,348卡口
116.15,36.43,小型普通客车,629,2021,7,11,348卡口
116.15,36.43,重型栏板货车,42,2021,7,11,348卡口
116.15,36.43,小型普通客车,764,2021,7,11,348卡口
116.15,36.43,重型栏板货车,34,2021,7,11,348卡口
116.15,36.43,小型普通客车,901,2021,7,11,348卡口
116.15,36.43,重型栏板货车,26,2021,7,11,348卡口
116.15,36.43,小型汽车,71,2021,7,12,348卡口
116.15,36.43,大型汽车,2,2021,7,12,348卡口
116.15,36.43,小型汽车,100,2021,7,12,348卡口
116.15,36.43,大型汽车,1,2021,7,12,348卡口
116.15,36.43,小型普通客车,978,2021,7,12,348卡口
116.15,36.43,重型栏板货车,38,2021,7,12,348卡口
116.15,36.43,其它,1,2021,7,12,348卡口
116.15,36.43,小型普通客车,691,2021,7,12,348卡口
116.15,36.43,重型栏板货车,44,2021,7,12,348卡口
116.15,36.43,小型普通客车,942,2021,7,12,348卡口
116.15,36.43,重型栏板货车,26,2021,7,12,348卡口
116.15,36.43,小型汽车,81,2021,7,13,348卡口
116.15,36.43,大型汽车,5,2021,7,13,348卡口
116.15,36.43,小型汽车,63,2021,7,13,348卡口
116.15,36.43,大型汽车,1,2021,7,13,348卡口
116.15,36.43,小型普通客车,896,2021,7,13,348卡口
116.15,36.43,重型栏板货车,37,2021,7,13,348卡口
116.15,36.43,小型普通客车,546,2021,7,13,348卡口
116.15,36.43,重型栏板货车,34,2021,7,13,348卡口
116.15,36.43,小型普通客车,942,2021,7,13,348卡口
116.15,36.43,重型栏板货车,27,2021,7,13,348卡口
116.15,36.43,其它,1,2021,7,13,348卡口
116.15,36.43,小型汽车,71,2021,7,14,348卡口
116.15,36.43,大型汽车,2,2021,7,14,348卡口
116.15,36.43,小型汽车,68,2021,7,14,348卡口
116.15,36.43,大型汽车,2,2021,7,14,348卡口
116.15,36.43,小型汽车,95,2021,7,14,348卡口
116.15,36.43,大型汽车,1,2021,7,14,348卡口
116.15,36.43,小型普通客车,893,2021,7,14,348卡口
116.15,36.43,重型栏板货车,41,2021,7,14,348卡口
116.15,36.43,其它,1,2021,7,14,348卡口
116.15,36.43,小型普通客车,693,2021,7,14,348卡口
116.15,36.43,重型栏板货车,43,2021,7,14,348卡口
116.15,36.43,小型普通客车,929,2021,7,14,348卡口
116.15,36.43,重型栏板货车,27,2021,7,14,348卡口
116.15,36.43,小型汽车,71,2021,7,15,348卡口
116.15,36.43,大型汽车,1,2021,7,15,348卡口
116.15,36.43,小型汽车,79,2021,7,15,348卡口
116.15,36.43,大型汽车,4,2021,7,15,348卡口
116.15,36.43,小型汽车,92,2021,7,15,348卡口
116.15,36.43,大型汽车,3,2021,7,15,348卡口
