jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.14,36.41,小型汽车,95,2021,5,13,344卡口
116.14,36.41,大型汽车,2,2021,5,13,344卡口
116.14,36.41,小型汽车,70,2021,5,13,344卡口
116.14,36.41,大型汽车,7,2021,5,13,344卡口
116.14,36.41,小型汽车,52,2021,5,13,344卡口
116.14,36.41,大型汽车,1,2021,5,13,344卡口
116.14,36.41,小型普通客车,17,2021,5,13,344卡口
116.14,36.41,重型栏板货车,3,2021,5,13,344卡口
116.14,36.41,小型普通客车,953,2021,5,13,344卡口
116.14,36.41,重型栏板货车,31,2021,5,13,344卡口
116.14,36.41,小型普通客车,386,2021,5,13,344卡口
116.14,36.41,重型栏板货车,37,2021,5,13,344卡口
116.14,36.41,小型普通客车,342,2021,5,13,344卡口
116.14,36.41,重型栏板货车,24,2021,5,13,344卡口
116.14,36.41,小型汽车,94,2021,5,14,344卡口
116.14,36.41,大型汽车,2,2021,5,14,344卡口
116.14,36.41,小型汽车,68,2021,5,14,344卡口
116.14,36.41,大型汽车,10,2021,5,14,344卡口
116.14,36.41,小型汽车,42,2021,5,14,344卡口
116.14,36.41,大型汽车,2,2021,5,14,344卡口
116.14,36.41,小型普通客车,18,2021,5,14,344卡口
116.14,36.41,重型栏板货车,1,2021,5,14,344卡口
116.14,36.41,小型普通客车,1017,2021,5,14,344卡口
116.14,36.41,重型栏板货车,30,2021,5,14,344卡口
116.14,36.41,小型普通客车,368,2021,5,14,344卡口
116.14,36.41,重型栏板货车,39,2021,5,14,344卡口
116.14,36.41,小型普通客车,361,2021,5,14,344卡口
116.14,36.41,重型栏板货车,26,2021,5,14,344卡口
116.14,36.41,小型汽车,63,2021,5,15,344卡口
116.14,36.41,大型汽车,3,2021,5,15,344卡口
116.14,36.41,小型汽车,53,2021,5,15,344卡口
116.14,36.41,大型汽车,6,2021,5,15,344卡口
116.14,36.41,小型汽车,68,2021,5,15,344卡口
116.14,36.41,大型汽车,1,2021,5,15,344卡口
116.14,36.41,小型普通客车,22,2021,5,15,344卡口
116.14,36.41,重型栏板货车,14,2021,5,15,344卡口
116.14,36.41,小型普通客车,816,2021,5,15,344卡口
116.14,36.41,重型栏板货车,36,2021,5,15,344卡口
116.14,36.41,小型普通客车,378,2021,5,15,344卡口
116.14,36.41,重型栏板货车,37,2021,5,15,344卡口
116.14,36.41,小型普通客车,330,2021,5,15,344卡口
116.14,36.41,重型栏板货车,23,2021,5,15,344卡口
116.14,36.41,大型汽车,2,2021,5,16,344卡口
116.14,36.41,小型汽车,2,2021,5,16,344卡口
116.14,36.41,小型汽车,44,2021,5,16,344卡口
116.14,36.41,大型汽车,2,2021,5,16,344卡口
116.14,36.41,小型汽车,48,2021,5,16,344卡口
116.14,36.41,大型汽车,5,2021,5,16,344卡口
116.14,36.41,小型普通客车,11,2021,5,16,344卡口
116.14,36.41,重型栏板货车,1,2021,5,16,344卡口
116.14,36.41,小型普通客车,620,2021,5,16,344卡口
116.14,36.41,重型栏板货车,32,2021,5,16,344卡口
116.14,36.41,小型普通客车,387,2021,5,16,344卡口
116.14,36.41,重型栏板货车,36,2021,5,16,344卡口
116.14,36.41,小型普通客车,306,2021,5,16,344卡口
116.14,36.41,重型栏板货车,22,2021,5,16,344卡口
116.14,36.41,小型汽车,87,2021,5,17,344卡口
116.14,36.41,大型汽车,1,2021,5,17,344卡口
116.14,36.41,小型汽车,49,2021,5,17,344卡口
116.14,36.41,大型汽车,3,2021,5,17,344卡口
116.14,36.41,小型普通客车,1052,2021,5,17,344卡口
116.14,36.41,重型栏板货车,29,2021,5,17,344卡口
116.14,36.41,小型普通客车,381,2021,5,17,344卡口
116.14,36.41,重型栏板货车,45,2021,5,17,344卡口
116.14,36.41,小型普通客车,316,2021,5,17,344卡口
116.14,36.41,重型栏板货车,22,2021,5,17,344卡口
116.14,36.41,大型汽车,4,2021,5,18,344卡口
116.14,36.41,小型汽车,4,2021,5,18,344卡口
116.14,36.41,小型汽车,87,2021,5,18,344卡口
116.14,36.41,大型汽车,2,2021,5,18,344卡口
116.14,36.41,小型汽车,51,2021,5,18,344卡口
116.14,36.41,大型汽车,5,2021,5,18,344卡口
116.14,36.41,小型汽车,56,2021,5,18,344卡口
116.14,36.41,大型汽车,5,2021,5,18,344卡口
116.14,36.41,小型普通客车,14,2021,5,18,344卡口
116.14,36.41,重型栏板货车,11,2021,5,18,344卡口
116.14,36.41,小型普通客车,1022,2021,5,18,344卡口
116.14,36.41,重型栏板货车,30,2021,5,18,344卡口
116.14,36.41,小型普通客车,383,2021,5,18,344卡口
116.14,36.41,重型栏板货车,41,2021,5,18,344卡口
116.14,36.41,小型普通客车,309,2021,5,18,344卡口
116.14,36.41,重型栏板货车,19,2021,5,18,344卡口
116.14,36.41,小型汽车,5,2021,5,19,344卡口
116.14,36.41,大型汽车,1,2021,5,19,344卡口
116.14,36.41,小型汽车,77,2021,5,19,344卡口
116.14,36.41,大型汽车,5,2021,5,19,344卡口
116.14,36.41,小型汽车,60,2021,5,19,344卡口
116.14,36.41,大型汽车,8,2021,5,19,344卡口
116.14,36.41,小型汽车,40,2021,5,19,344卡口
116.14,36.41,大型汽车,4,2021,5,19,344卡口
116.14,36.41,小型普通客车,13,2021,5,19,344卡口
116.14,36.41,重型栏板货车,11,2021,5,19,344卡口
116.14,36.41,小型普通客车,929,2021,5,19,344卡口
116.14,36.41,重型栏板货车,35,2021,5,19,344卡口
116.14,36.41,小型普通客车,368,2021,5,19,344卡口
116.14,36.41,重型栏板货车,44,2021,5,19,344卡口
116.14,36.41,小型普通客车,322,2021,5,19,344卡口
116.14,36.41,重型栏板货车,32,2021,5,19,344卡口
116.14,36.41,小型汽车,82,2021,5,20,344卡口
116.14,36.41,大型汽车,4,2021,5,20,344卡口
116.14,36.41,小型汽车,60,2021,5,20,344卡口
116.14,36.41,大型汽车,2,2021,5,20,344卡口
116.14,36.41,小型汽车,38,2021,5,20,344卡口
116.14,36.41,大型汽车,3,2021,5,20,344卡口
116.14,36.41,小型普通客车,17,2021,5,20,344卡口
116.14,36.41,重型栏板货车,2,2021,5,20,344卡口
116.14,36.41,小型普通客车,1047,2021,5,20,344卡口
116.14,36.41,重型栏板货车,30,2021,5,20,344卡口
116.14,36.41,小型普通客车,351,2021,5,20,344卡口
116.14,36.41,重型栏板货车,40,2021,5,20,344卡口
116.14,36.41,小型普通客车,331,2021,5,20,344卡口
116.14,36.41,重型栏板货车,29,2021,5,20,344卡口
116.14,36.41,小型汽车,3,2021,5,21,344卡口
116.14,36.41,大型汽车,2,2021,5,21,344卡口
116.14,36.41,小型汽车,95,2021,5,21,344卡口
116.14,36.41,大型汽车,3,2021,5,21,344卡口
116.14,36.41,小型汽车,51,2021,5,21,344卡口
116.14,36.41,大型汽车,5,2021,5,21,344卡口
116.14,36.41,小型汽车,53,2021,5,21,344卡口
116.14,36.41,大型汽车,2,2021,5,21,344卡口
116.14,36.41,小型普通客车,15,2021,5,21,344卡口
116.14,36.41,重型栏板货车,7,2021,5,21,344卡口
116.14,36.41,小型普通客车,1032,2021,5,21,344卡口
116.14,36.41,重型栏板货车,33,2021,5,21,344卡口
116.14,36.41,小型普通客车,364,2021,5,21,344卡口
116.14,36.41,重型栏板货车,39,2021,5,21,344卡口
116.14,36.41,小型普通客车,338,2021,5,21,344卡口
116.14,36.41,重型栏板货车,33,2021,5,21,344卡口
116.14,36.41,大型汽车,2,2021,5,22,344卡口
116.14,36.41,小型汽车,1,2021,5,22,344卡口
116.14,36.41,小型汽车,42,2021,5,22,344卡口
116.14,36.41,大型汽车,4,2021,5,22,344卡口
116.14,36.41,小型汽车,40,2021,5,22,344卡口
116.14,36.41,大型汽车,3,2021,5,22,344卡口
116.14,36.41,小型普通客车,16,2021,5,22,344卡口
116.14,36.41,重型栏板货车,4,2021,5,22,344卡口
116.14,36.41,小型普通客车,828,2021,5,22,344卡口
116.14,36.41,重型栏板货车,26,2021,5,22,344卡口
116.14,36.41,小型普通客车,388,2021,5,22,344卡口
116.14,36.41,重型栏板货车,34,2021,5,22,344卡口
116.14,36.41,小型普通客车,314,2021,5,22,344卡口
116.14,36.41,重型栏板货车,21,2021,5,22,344卡口
116.14,36.41,大型汽车,2,2021,5,23,344卡口
116.14,36.41,小型汽车,1,2021,5,23,344卡口
116.14,36.41,小型汽车,58,2021,5,23,344卡口
116.14,36.41,大型汽车,2,2021,5,23,344卡口
116.14,36.41,小型汽车,55,2021,5,23,344卡口
116.14,36.41,大型汽车,3,2021,5,23,344卡口
116.14,36.41,小型汽车,35,2021,5,23,344卡口
116.14,36.41,大型汽车,1,2021,5,23,344卡口
116.14,36.41,小型普通客车,19,2021,5,23,344卡口
116.14,36.41,重型栏板货车,7,2021,5,23,344卡口
116.14,36.41,小型普通客车,630,2021,5,23,344卡口
116.14,36.41,重型栏板货车,31,2021,5,23,344卡口
116.14,36.41,小型普通客车,345,2021,5,23,344卡口
116.14,36.41,重型栏板货车,38,2021,5,23,344卡口
116.14,36.41,小型普通客车,330,2021,5,23,344卡口
116.14,36.41,重型栏板货车,21,2021,5,23,344卡口
116.14,36.41,大型汽车,3,2021,5,24,344卡口
116.14,36.41,小型汽车,1,2021,5,24,344卡口
116.14,36.41,小型汽车,83,2021,5,24,344卡口
116.14,36.41,大型汽车,2,2021,5,24,344卡口
116.14,36.41,小型汽车,47,2021,5,24,344卡口
116.14,36.41,大型汽车,6,2021,5,24,344卡口
116.14,36.41,小型汽车,37,2021,5,24,344卡口
116.14,36.41,大型汽车,4,2021,5,24,344卡口
116.14,36.41,小型普通客车,11,2021,5,24,344卡口
116.14,36.41,重型栏板货车,6,2021,5,24,344卡口
116.14,36.41,小型普通客车,1023,2021,5,24,344卡口
116.14,36.41,重型栏板货车,32,2021,5,24,344卡口
116.14,36.41,小型普通客车,374,2021,5,24,344卡口
116.14,36.41,重型栏板货车,38,2021,5,24,344卡口
116.14,36.41,小型普通客车,330,2021,5,24,344卡口
116.14,36.41,重型栏板货车,31,2021,5,24,344卡口
116.14,36.41,小型汽车,89,2021,5,25,344卡口
116.14,36.41,大型汽车,4,2021,5,25,344卡口
116.14,36.41,小型汽车,68,2021,5,25,344卡口
116.14,36.41,大型汽车,8,2021,5,25,344卡口
116.14,36.41,小型汽车,34,2021,5,25,344卡口
116.14,36.41,大型汽车,3,2021,5,25,344卡口
116.14,36.41,小型普通客车,15,2021,5,25,344卡口
116.14,36.41,重型栏板货车,8,2021,5,25,344卡口
116.14,36.41,小型普通客车,951,2021,5,25,344卡口
116.14,36.41,重型栏板货车,39,2021,5,25,344卡口
116.14,36.41,小型普通客车,399,2021,5,25,344卡口
116.14,36.41,重型栏板货车,38,2021,5,25,344卡口
116.14,36.41,小型普通客车,302,2021,5,25,344卡口
116.14,36.41,重型栏板货车,28,2021,5,25,344卡口
116.14,36.41,大型汽车,3,2021,5,26,344卡口
116.14,36.41,小型汽车,1,2021,5,26,344卡口
116.14,36.41,小型汽车,85,2021,5,26,344卡口
116.14,36.41,大型汽车,2,2021,5,26,344卡口
116.14,36.41,小型汽车,51,2021,5,26,344卡口
116.14,36.41,大型汽车,7,2021,5,26,344卡口
116.14,36.41,小型汽车,31,2021,5,26,344卡口
116.14,36.41,大型汽车,3,2021,5,26,344卡口
116.14,36.41,小型普通客车,20,2021,5,26,344卡口
116.14,36.41,重型栏板货车,5,2021,5,26,344卡口
116.14,36.41,小型普通客车,950,2021,5,26,344卡口
116.14,36.41,重型栏板货车,39,2021,5,26,344卡口
116.14,36.41,小型普通客车,350,2021,5,26,344卡口
116.14,36.41,重型栏板货车,37,2021,5,26,344卡口
116.14,36.41,小型普通客车,319,2021,5,26,344卡口
116.14,36.41,重型栏板货车,17,2021,5,26,344卡口
116.14,36.41,大型汽车,3,2021,5,27,344卡口
116.14,36.41,小型汽车,2,2021,5,27,344卡口
116.14,36.41,小型汽车,65,2021,5,27,344卡口
116.14,36.41,大型汽车,2,2021,5,27,344卡口
116.14,36.41,小型汽车,60,2021,5,27,344卡口
116.14,36.41,大型汽车,8,2021,5,27,344卡口
116.14,36.41,小型汽车,41,2021,5,27,344卡口
116.14,36.41,大型汽车,2,2021,5,27,344卡口
116.14,36.41,小型普通客车,20,2021,5,27,344卡口
116.14,36.41,重型栏板货车,4,2021,5,27,344卡口
116.14,36.41,小型普通客车,983,2021,5,27,344卡口
116.14,36.41,重型栏板货车,31,2021,5,27,344卡口
116.14,36.41,小型普通客车,392,2021,5,27,344卡口
116.14,36.41,重型栏板货车,38,2021,5,27,344卡口
116.14,36.41,小型普通客车,325,2021,5,27,344卡口
116.14,36.41,重型栏板货车,27,2021,5,27,344卡口
116.14,36.41,大型汽车,5,2021,5,28,344卡口
116.14,36.41,小型汽车,1,2021,5,28,344卡口
116.14,36.41,小型汽车,85,2021,5,28,344卡口
116.14,36.41,大型汽车,5,2021,5,28,344卡口
116.14,36.41,小型汽车,58,2021,5,28,344卡口
116.14,36.41,大型汽车,5,2021,5,28,344卡口
116.14,36.41,小型汽车,64,2021,5,28,344卡口
116.14,36.41,大型汽车,1,2021,5,28,344卡口
116.14,36.41,小型普通客车,20,2021,5,28,344卡口
116.14,36.41,重型栏板货车,4,2021,5,28,344卡口
116.14,36.41,小型普通客车,965,2021,5,28,344卡口
116.14,36.41,重型栏板货车,32,2021,5,28,344卡口
116.14,36.41,小型普通客车,342,2021,5,28,344卡口
116.14,36.41,重型栏板货车,46,2021,5,28,344卡口
116.14,36.41,小型普通客车,336,2021,5,28,344卡口
116.14,36.41,重型栏板货车,24,2021,5,28,344卡口
116.14,36.41,小型汽车,3,2021,5,29,344卡口
116.14,36.41,大型汽车,2,2021,5,29,344卡口
116.14,36.41,小型汽车,48,2021,5,29,344卡口
116.14,36.41,大型汽车,6,2021,5,29,344卡口
116.14,36.41,小型汽车,36,2021,5,29,344卡口
116.14,36.41,大型汽车,1,2021,5,29,344卡口
116.14,36.41,小型普通客车,19,2021,5,29,344卡口
116.14,36.41,重型栏板货车,3,2021,5,29,344卡口
116.14,36.41,小型普通客车,813,2021,5,29,344卡口
116.14,36.41,重型栏板货车,27,2021,5,29,344卡口
116.14,36.41,小型普通客车,377,2021,5,29,344卡口
116.14,36.41,重型栏板货车,40,2021,5,29,344卡口
116.14,36.41,小型普通客车,323,2021,5,29,344卡口
116.14,36.41,重型栏板货车,22,2021,5,29,344卡口
116.14,36.41,小型汽车,4,2021,5,30,344卡口
116.14,36.41,大型汽车,3,2021,5,30,344卡口
116.14,36.41,小型汽车,58,2021,5,30,344卡口
116.14,36.41,大型汽车,1,2021,5,30,344卡口
116.14,36.41,小型汽车,49,2021,5,30,344卡口
116.14,36.41,大型汽车,2,2021,5,30,344卡口
116.14,36.41,小型汽车,39,2021,5,30,344卡口
116.14,36.41,大型汽车,3,2021,5,30,344卡口
116.14,36.41,小型普通客车,18,2021,5,30,344卡口
116.14,36.41,重型栏板货车,4,2021,5,30,344卡口
116.14,36.41,小型普通客车,614,2021,5,30,344卡口
116.14,36.41,重型栏板货车,32,2021,5,30,344卡口
116.14,36.41,小型普通客车,344,2021,5,30,344卡口
116.14,36.41,重型栏板货车,45,2021,5,30,344卡口
116.14,36.41,小型普通客车,282,2021,5,30,344卡口
116.14,36.41,重型栏板货车,38,2021,5,30,344卡口
116.14,36.41,大型汽车,5,2021,5,31,344卡口
116.14,36.41,小型汽车,3,2021,5,31,344卡口
116.14,36.41,小型汽车,87,2021,5,31,344卡口
116.14,36.41,大型汽车,3,2021,5,31,344卡口
116.14,36.41,小型汽车,55,2021,5,31,344卡口
116.14,36.41,大型汽车,1,2021,5,31,344卡口
116.14,36.41,小型汽车,45,2021,5,31,344卡口
116.14,36.41,大型汽车,1,2021,5,31,344卡口
116.14,36.41,小型普通客车,20,2021,5,31,344卡口
116.14,36.41,重型栏板货车,2,2021,5,31,344卡口
116.14,36.41,小型普通客车,987,2021,5,31,344卡口
116.14,36.41,重型栏板货车,37,2021,5,31,344卡口
116.14,36.41,小型普通客车,403,2021,5,31,344卡口
116.14,36.41,重型栏板货车,40,2021,5,31,344卡口
116.14,36.41,小型普通客车,314,2021,5,31,344卡口
116.14,36.41,重型栏板货车,29,2021,5,31,344卡口
116.14,36.41,大型汽车,4,2021,6,1,344卡口
116.14,36.41,小型汽车,3,2021,6,1,344卡口
116.14,36.41,小型汽车,80,2021,6,1,344卡口
116.14,36.41,大型汽车,2,2021,6,1,344卡口
116.14,36.41,小型汽车,53,2021,6,1,344卡口
116.14,36.41,大型汽车,7,2021,6,1,344卡口
116.14,36.41,小型汽车,49,2021,6,1,344卡口
116.14,36.41,大型汽车,3,2021,6,1,344卡口
116.14,36.41,小型普通客车,11,2021,6,1,344卡口
116.14,36.41,重型栏板货车,3,2021,6,1,344卡口
116.14,36.41,小型普通客车,1093,2021,6,1,344卡口
116.14,36.41,重型栏板货车,31,2021,6,1,344卡口
116.14,36.41,小型普通客车,394,2021,6,1,344卡口
116.14,36.41,重型栏板货车,37,2021,6,1,344卡口
116.14,36.41,小型普通客车,307,2021,6,1,344卡口
116.14,36.41,重型栏板货车,24,2021,6,1,344卡口
116.14,36.41,小型汽车,3,2021,6,2,344卡口
116.14,36.41,大型汽车,2,2021,6,2,344卡口
116.14,36.41,小型汽车,86,2021,6,2,344卡口
116.14,36.41,大型汽车,3,2021,6,2,344卡口
116.14,36.41,小型汽车,53,2021,6,2,344卡口
116.14,36.41,大型汽车,2,2021,6,2,344卡口
116.14,36.41,小型汽车,46,2021,6,2,344卡口
116.14,36.41,大型汽车,2,2021,6,2,344卡口
116.14,36.41,小型普通客车,19,2021,6,2,344卡口
116.14,36.41,重型栏板货车,6,2021,6,2,344卡口
116.14,36.41,小型普通客车,1008,2021,6,2,344卡口
116.14,36.41,重型栏板货车,30,2021,6,2,344卡口
116.14,36.41,小型普通客车,358,2021,6,2,344卡口
116.14,36.41,重型栏板货车,39,2021,6,2,344卡口
116.14,36.41,小型普通客车,352,2021,6,2,344卡口
116.14,36.41,重型栏板货车,21,2021,6,2,344卡口
116.14,36.41,大型汽车,9,2021,6,3,344卡口
116.14,36.41,小型汽车,3,2021,6,3,344卡口
116.14,36.41,小型汽车,81,2021,6,3,344卡口
116.14,36.41,大型汽车,2,2021,6,3,344卡口
116.14,36.41,小型汽车,58,2021,6,3,344卡口
116.14,36.41,大型汽车,11,2021,6,3,344卡口
116.14,36.41,小型汽车,49,2021,6,3,344卡口
116.14,36.41,大型汽车,2,2021,6,3,344卡口
116.14,36.41,小型普通客车,11,2021,6,3,344卡口
116.14,36.41,重型栏板货车,4,2021,6,3,344卡口
116.14,36.41,小型普通客车,1088,2021,6,3,344卡口
116.14,36.41,重型栏板货车,27,2021,6,3,344卡口
116.14,36.41,小型普通客车,353,2021,6,3,344卡口
116.14,36.41,重型栏板货车,37,2021,6,3,344卡口
116.14,36.41,小型普通客车,318,2021,6,3,344卡口
116.14,36.41,重型栏板货车,22,2021,6,3,344卡口
116.14,36.41,大型汽车,5,2021,6,4,344卡口
116.14,36.41,小型汽车,2,2021,6,4,344卡口
116.14,36.41,小型汽车,81,2021,6,4,344卡口
116.14,36.41,大型汽车,2,2021,6,4,344卡口
116.14,36.41,小型汽车,52,2021,6,4,344卡口
116.14,36.41,大型汽车,2,2021,6,4,344卡口
116.14,36.41,小型普通客车,14,2021,6,4,344卡口
116.14,36.41,重型栏板货车,4,2021,6,4,344卡口
116.14,36.41,小型普通客车,994,2021,6,4,344卡口
116.14,36.41,重型栏板货车,33,2021,6,4,344卡口
116.14,36.41,小型普通客车,350,2021,6,4,344卡口
116.14,36.41,重型栏板货车,44,2021,6,4,344卡口
116.14,36.41,小型普通客车,370,2021,6,4,344卡口
116.14,36.41,重型栏板货车,23,2021,6,4,344卡口
116.14,36.41,小型汽车,6,2021,6,5,344卡口
116.14,36.41,大型汽车,1,2021,6,5,344卡口
116.14,36.41,小型汽车,67,2021,6,5,344卡口
116.14,36.41,大型汽车,2,2021,6,5,344卡口
116.14,36.41,小型汽车,56,2021,6,5,344卡口
116.14,36.41,大型汽车,3,2021,6,5,344卡口
116.14,36.41,小型汽车,50,2021,6,5,344卡口
116.14,36.41,大型汽车,1,2021,6,5,344卡口
116.14,36.41,小型普通客车,23,2021,6,5,344卡口
116.14,36.41,重型栏板货车,3,2021,6,5,344卡口
116.14,36.41,小型普通客车,823,2021,6,5,344卡口
116.14,36.41,重型栏板货车,31,2021,6,5,344卡口
116.14,36.41,小型普通客车,376,2021,6,5,344卡口
116.14,36.41,重型栏板货车,42,2021,6,5,344卡口
116.14,36.41,小型普通客车,292,2021,6,5,344卡口
116.14,36.41,重型栏板货车,11,2021,6,5,344卡口
116.14,36.41,小型汽车,5,2021,6,6,344卡口
116.14,36.41,大型汽车,1,2021,6,6,344卡口
116.14,36.41,小型汽车,42,2021,6,6,344卡口
116.14,36.41,大型汽车,5,2021,6,6,344卡口
116.14,36.41,小型汽车,53,2021,6,6,344卡口
116.14,36.41,大型汽车,3,2021,6,6,344卡口
116.14,36.41,小型汽车,39,2021,6,6,344卡口
116.14,36.41,大型汽车,1,2021,6,6,344卡口
116.14,36.41,小型普通客车,24,2021,6,6,344卡口
116.14,36.41,重型栏板货车,1,2021,6,6,344卡口
116.14,36.41,小型普通客车,600,2021,6,6,344卡口
116.14,36.41,重型栏板货车,33,2021,6,6,344卡口
116.14,36.41,小型普通客车,332,2021,6,6,344卡口
116.14,36.41,重型栏板货车,33,2021,6,6,344卡口
116.14,36.41,小型普通客车,304,2021,6,6,344卡口
116.14,36.41,重型栏板货车,23,2021,6,6,344卡口
116.14,36.41,小型汽车,6,2021,6,7,344卡口
116.14,36.41,大型汽车,1,2021,6,7,344卡口
116.14,36.41,小型汽车,82,2021,6,7,344卡口
116.14,36.41,大型汽车,3,2021,6,7,344卡口
116.14,36.41,小型汽车,59,2021,6,7,344卡口
116.14,36.41,大型汽车,1,2021,6,7,344卡口
116.14,36.41,小型汽车,44,2021,6,7,344卡口
116.14,36.41,大型汽车,3,2021,6,7,344卡口
116.14,36.41,小型普通客车,11,2021,6,7,344卡口
116.14,36.41,重型栏板货车,1,2021,6,7,344卡口
116.14,36.41,小型普通客车,1025,2021,6,7,344卡口
116.14,36.41,重型栏板货车,30,2021,6,7,344卡口
116.14,36.41,小型普通客车,399,2021,6,7,344卡口
116.14,36.41,重型栏板货车,35,2021,6,7,344卡口
116.14,36.41,小型普通客车,307,2021,6,7,344卡口
116.14,36.41,重型栏板货车,45,2021,6,7,344卡口
116.14,36.41,大型汽车,3,2021,6,8,344卡口
116.14,36.41,小型汽车,3,2021,6,8,344卡口
116.14,36.41,小型汽车,76,2021,6,8,344卡口
116.14,36.41,大型汽车,3,2021,6,8,344卡口
116.14,36.41,小型汽车,48,2021,6,8,344卡口
116.14,36.41,大型汽车,4,2021,6,8,344卡口
116.14,36.41,小型汽车,53,2021,6,8,344卡口
116.14,36.41,大型汽车,2,2021,6,8,344卡口
116.14,36.41,小型普通客车,11,2021,6,8,344卡口
116.14,36.41,重型栏板货车,1,2021,6,8,344卡口
116.14,36.41,小型普通客车,993,2021,6,8,344卡口
116.14,36.41,重型栏板货车,31,2021,6,8,344卡口
116.14,36.41,小型普通客车,391,2021,6,8,344卡口
116.14,36.41,重型栏板货车,41,2021,6,8,344卡口
116.14,36.41,小型普通客车,305,2021,6,8,344卡口
116.14,36.41,重型栏板货车,43,2021,6,8,344卡口
116.14,36.41,小型汽车,6,2021,6,9,344卡口
116.14,36.41,大型汽车,1,2021,6,9,344卡口
116.14,36.41,小型汽车,77,2021,6,9,344卡口
116.14,36.41,大型汽车,3,2021,6,9,344卡口
116.14,36.41,小型汽车,61,2021,6,9,344卡口
116.14,36.41,大型汽车,2,2021,6,9,344卡口
116.14,36.41,小型汽车,39,2021,6,9,344卡口
116.14,36.41,大型汽车,7,2021,6,9,344卡口
116.14,36.41,小型普通客车,14,2021,6,9,344卡口
116.14,36.41,重型栏板货车,5,2021,6,9,344卡口
116.14,36.41,小型普通客车,1007,2021,6,9,344卡口
116.14,36.41,重型栏板货车,27,2021,6,9,344卡口
116.14,36.41,小型普通客车,411,2021,6,9,344卡口
116.14,36.41,重型栏板货车,43,2021,6,9,344卡口
116.14,36.41,小型普通客车,363,2021,6,9,344卡口
116.14,36.41,重型栏板货车,30,2021,6,9,344卡口
116.14,36.41,小型汽车,74,2021,6,10,344卡口
116.14,36.41,大型汽车,1,2021,6,10,344卡口
116.14,36.41,小型汽车,72,2021,6,10,344卡口
116.14,36.41,大型汽车,5,2021,6,10,344卡口
116.14,36.41,小型汽车,47,2021,6,10,344卡口
116.14,36.41,大型汽车,1,2021,6,10,344卡口
116.14,36.41,小型普通客车,17,2021,6,10,344卡口
116.14,36.41,重型栏板货车,2,2021,6,10,344卡口
116.14,36.41,小型普通客车,1071,2021,6,10,344卡口
116.14,36.41,重型栏板货车,34,2021,6,10,344卡口
116.14,36.41,小型普通客车,399,2021,6,10,344卡口
116.14,36.41,重型栏板货车,28,2021,6,10,344卡口
116.14,36.41,小型普通客车,338,2021,6,10,344卡口
116.14,36.41,重型栏板货车,42,2021,6,10,344卡口
116.14,36.41,大型汽车,4,2021,6,11,344卡口
116.14,36.41,小型汽车,3,2021,6,11,344卡口
116.14,36.41,小型汽车,89,2021,6,11,344卡口
116.14,36.41,大型汽车,1,2021,6,11,344卡口
116.14,36.41,小型汽车,59,2021,6,11,344卡口
116.14,36.41,大型汽车,3,2021,6,11,344卡口
116.14,36.41,小型汽车,44,2021,6,11,344卡口
116.14,36.41,大型汽车,2,2021,6,11,344卡口
116.14,36.41,小型普通客车,968,2021,6,11,344卡口
116.14,36.41,重型栏板货车,36,2021,6,11,344卡口
116.14,36.41,小型普通客车,352,2021,6,11,344卡口
116.14,36.41,重型栏板货车,43,2021,6,11,344卡口
116.14,36.41,小型普通客车,320,2021,6,11,344卡口
116.14,36.41,重型栏板货车,24,2021,6,11,344卡口
116.14,36.41,大型汽车,4,2021,6,12,344卡口
116.14,36.41,小型汽车,4,2021,6,12,344卡口
116.14,36.41,小型汽车,51,2021,6,12,344卡口
116.14,36.41,大型汽车,4,2021,6,12,344卡口
116.14,36.41,小型汽车,51,2021,6,12,344卡口
116.14,36.41,大型汽车,8,2021,6,12,344卡口
116.14,36.41,小型汽车,44,2021,6,12,344卡口
116.14,36.41,大型汽车,1,2021,6,12,344卡口
116.14,36.41,小型普通客车,20,2021,6,12,344卡口
116.14,36.41,重型栏板货车,3,2021,6,12,344卡口
116.14,36.41,小型普通客车,762,2021,6,12,344卡口
116.14,36.41,重型栏板货车,29,2021,6,12,344卡口
116.14,36.41,小型普通客车,348,2021,6,12,344卡口
116.14,36.41,重型栏板货车,37,2021,6,12,344卡口
116.14,36.41,小型普通客车,294,2021,6,12,344卡口
116.14,36.41,重型栏板货车,24,2021,6,12,344卡口
116.14,36.41,大型汽车,5,2021,6,13,344卡口
116.14,36.41,小型汽车,1,2021,6,13,344卡口
116.14,36.41,小型汽车,62,2021,6,13,344卡口
116.14,36.41,大型汽车,3,2021,6,13,344卡口
116.14,36.41,小型汽车,33,2021,6,13,344卡口
116.14,36.41,大型汽车,10,2021,6,13,344卡口
116.14,36.41,小型汽车,31,2021,6,13,344卡口
116.14,36.41,大型汽车,2,2021,6,13,344卡口
116.14,36.41,小型普通客车,26,2021,6,13,344卡口
116.14,36.41,重型栏板货车,3,2021,6,13,344卡口
116.14,36.41,小型普通客车,636,2021,6,13,344卡口
116.14,36.41,重型栏板货车,23,2021,6,13,344卡口
116.14,36.41,小型普通客车,395,2021,6,13,344卡口
116.14,36.41,重型栏板货车,36,2021,6,13,344卡口
116.14,36.41,小型普通客车,304,2021,6,13,344卡口
116.14,36.41,重型栏板货车,24,2021,6,13,344卡口
116.14,36.41,小型汽车,49,2021,6,14,344卡口
