jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.07,36.53,小型普通客车,385,2021,3,29,305卡口
116.07,36.53,其它,227,2021,3,29,305卡口
116.07,36.53,重型栏板货车,12,2021,3,29,305卡口
116.07,36.53,小型普通客车,225,2021,3,29,305卡口
116.07,36.53,其它,138,2021,3,29,305卡口
116.07,36.53,重型栏板货车,15,2021,3,29,305卡口
116.07,36.53,小型普通客车,508,2021,3,29,305卡口
116.07,36.53,其它,248,2021,3,29,305卡口
116.07,36.53,重型栏板货车,4,2021,3,29,305卡口
116.07,36.53,小型普通客车,8,2021,3,30,305卡口
116.07,36.53,其它,3,2021,3,30,305卡口
116.07,36.53,小型普通客车,413,2021,3,30,305卡口
116.07,36.53,其它,208,2021,3,30,305卡口
116.07,36.53,重型栏板货车,18,2021,3,30,305卡口
116.07,36.53,小型普通客车,204,2021,3,30,305卡口
116.07,36.53,其它,98,2021,3,30,305卡口
116.07,36.53,重型栏板货车,18,2021,3,30,305卡口
116.07,36.53,小型普通客车,464,2021,3,30,305卡口
116.07,36.53,其它,239,2021,3,30,305卡口
116.07,36.53,重型栏板货车,7,2021,3,30,305卡口
116.07,36.53,小型普通客车,4,2021,3,31,305卡口
116.07,36.53,其它,3,2021,3,31,305卡口
116.07,36.53,小型普通客车,421,2021,3,31,305卡口
116.07,36.53,其它,218,2021,3,31,305卡口
116.07,36.53,重型栏板货车,14,2021,3,31,305卡口
116.07,36.53,小型普通客车,196,2021,3,31,305卡口
116.07,36.53,其它,109,2021,3,31,305卡口
116.07,36.53,重型栏板货车,10,2021,3,31,305卡口
116.07,36.53,小型普通客车,439,2021,3,31,305卡口
116.07,36.53,其它,236,2021,3,31,305卡口
116.07,36.53,重型栏板货车,10,2021,3,31,305卡口
116.07,36.53,大型汽车,1,2021,4,1,305卡口
116.07,36.53,小型汽车,1,2021,4,1,305卡口
116.07,36.53,小型汽车,40,2021,4,1,305卡口
116.07,36.53,大型汽车,1,2021,4,1,305卡口
116.07,36.53,小型汽车,88,2021,4,1,305卡口
116.07,36.53,大型汽车,1,2021,4,1,305卡口
116.07,36.53,小型普通客车,10,2021,4,1,305卡口
116.07,36.53,重型栏板货车,3,2021,4,1,305卡口
116.07,36.53,其它,1,2021,4,1,305卡口
116.07,36.53,小型普通客车,406,2021,4,1,305卡口
116.07,36.53,其它,186,2021,4,1,305卡口
116.07,36.53,重型栏板货车,13,2021,4,1,305卡口
116.07,36.53,小型普通客车,333,2021,4,1,305卡口
116.07,36.53,重型栏板货车,26,2021,4,1,305卡口
116.07,36.53,小型普通客车,774,2021,4,1,305卡口
116.07,36.53,重型栏板货车,8,2021,4,1,305卡口
116.07,36.53,小型汽车,54,2021,4,2,305卡口
116.07,36.53,大型汽车,1,2021,4,2,305卡口
116.07,36.53,小型汽车,55,2021,4,2,305卡口
116.07,36.53,大型汽车,3,2021,4,2,305卡口
116.07,36.53,小型汽车,84,2021,4,2,305卡口
116.07,36.53,大型汽车,2,2021,4,2,305卡口
116.07,36.53,小型普通客车,601,2021,4,2,305卡口
116.07,36.53,重型栏板货车,16,2021,4,2,305卡口
116.07,36.53,小型普通客车,382,2021,4,2,305卡口
116.07,36.53,重型栏板货车,22,2021,4,2,305卡口
116.07,36.53,小型普通客车,796,2021,4,2,305卡口
116.07,36.53,重型栏板货车,10,2021,4,2,305卡口
116.07,36.53,小型汽车,20,2021,4,3,305卡口
116.07,36.53,大型汽车,1,2021,4,3,305卡口
116.07,36.53,小型普通客车,340,2021,4,3,305卡口
116.07,36.53,重型栏板货车,17,2021,4,3,305卡口
116.07,36.53,小型普通客车,365,2021,4,3,305卡口
116.07,36.53,重型栏板货车,19,2021,4,3,305卡口
116.07,36.53,小型普通客车,542,2021,4,3,305卡口
116.07,36.53,重型栏板货车,6,2021,4,3,305卡口
116.07,36.53,小型汽车,48,2021,4,4,305卡口
116.07,36.53,大型汽车,1,2021,4,4,305卡口
116.07,36.53,小型普通客车,9,2021,4,4,305卡口
116.07,36.53,重型栏板货车,1,2021,4,4,305卡口
116.07,36.53,小型普通客车,268,2021,4,4,305卡口
116.07,36.53,重型栏板货车,12,2021,4,4,305卡口
116.07,36.53,小型普通客车,327,2021,4,4,305卡口
116.07,36.53,重型栏板货车,16,2021,4,4,305卡口
116.07,36.53,小型普通客车,484,2021,4,4,305卡口
116.07,36.53,重型栏板货车,6,2021,4,4,305卡口
116.07,36.53,小型汽车,32,2021,4,5,305卡口
116.07,36.53,大型汽车,1,2021,4,5,305卡口
116.07,36.53,小型普通客车,6,2021,4,5,305卡口
116.07,36.53,重型栏板货车,2,2021,4,5,305卡口
116.07,36.53,小型普通客车,346,2021,4,5,305卡口
116.07,36.53,重型栏板货车,14,2021,4,5,305卡口
116.07,36.53,小型普通客车,343,2021,4,5,305卡口
116.07,36.53,重型栏板货车,22,2021,4,5,305卡口
116.07,36.53,小型普通客车,624,2021,4,5,305卡口
116.07,36.53,重型栏板货车,8,2021,4,5,305卡口
116.07,36.53,小型汽车,51,2021,4,6,305卡口
116.07,36.53,大型汽车,3,2021,4,6,305卡口
116.07,36.53,小型汽车,62,2021,4,6,305卡口
116.07,36.53,大型汽车,1,2021,4,6,305卡口
116.07,36.53,小型普通客车,9,2021,4,6,305卡口
116.07,36.53,重型栏板货车,3,2021,4,6,305卡口
116.07,36.53,小型普通客车,633,2021,4,6,305卡口
116.07,36.53,重型栏板货车,15,2021,4,6,305卡口
116.07,36.53,小型普通客车,310,2021,4,6,305卡口
116.07,36.53,重型栏板货车,17,2021,4,6,305卡口
116.07,36.53,小型普通客车,749,2021,4,6,305卡口
116.07,36.53,重型栏板货车,14,2021,4,6,305卡口
116.07,36.53,小型汽车,41,2021,4,7,305卡口
116.07,36.53,大型汽车,1,2021,4,7,305卡口
116.07,36.53,小型普通客车,4,2021,4,7,305卡口
116.07,36.53,重型栏板货车,1,2021,4,7,305卡口
116.07,36.53,小型普通客车,608,2021,4,7,305卡口
116.07,36.53,重型栏板货车,18,2021,4,7,305卡口
116.07,36.53,小型普通客车,306,2021,4,7,305卡口
116.07,36.53,重型栏板货车,18,2021,4,7,305卡口
116.07,36.53,小型普通客车,725,2021,4,7,305卡口
116.07,36.53,重型栏板货车,10,2021,4,7,305卡口
116.07,36.53,小型汽车,24,2021,4,8,305卡口
116.07,36.53,大型汽车,4,2021,4,8,305卡口
116.07,36.53,小型普通客车,12,2021,4,8,305卡口
116.07,36.53,重型栏板货车,2,2021,4,8,305卡口
116.07,36.53,小型普通客车,614,2021,4,8,305卡口
116.07,36.53,重型栏板货车,15,2021,4,8,305卡口
116.07,36.53,小型普通客车,318,2021,4,8,305卡口
116.07,36.53,重型栏板货车,16,2021,4,8,305卡口
116.07,36.53,小型普通客车,690,2021,4,8,305卡口
116.07,36.53,重型栏板货车,12,2021,4,8,305卡口
116.07,36.53,小型汽车,54,2021,4,9,305卡口
116.07,36.53,大型汽车,3,2021,4,9,305卡口
116.07,36.53,小型汽车,73,2021,4,9,305卡口
116.07,36.53,大型汽车,4,2021,4,9,305卡口
116.07,36.53,小型普通客车,10,2021,4,9,305卡口
116.07,36.53,重型栏板货车,2,2021,4,9,305卡口
116.07,36.53,小型普通客车,564,2021,4,9,305卡口
116.07,36.53,重型栏板货车,19,2021,4,9,305卡口
116.07,36.53,小型普通客车,270,2021,4,9,305卡口
116.07,36.53,重型栏板货车,22,2021,4,9,305卡口
116.07,36.53,小型普通客车,767,2021,4,9,305卡口
116.07,36.53,重型栏板货车,13,2021,4,9,305卡口
116.07,36.53,大型汽车,2,2021,4,10,305卡口
116.07,36.53,小型汽车,1,2021,4,10,305卡口
116.07,36.53,小型汽车,27,2021,4,10,305卡口
116.07,36.53,大型汽车,2,2021,4,10,305卡口
116.07,36.53,小型汽车,68,2021,4,10,305卡口
116.07,36.53,大型汽车,1,2021,4,10,305卡口
116.07,36.53,小型普通客车,6,2021,4,10,305卡口
116.07,36.53,重型栏板货车,1,2021,4,10,305卡口
116.07,36.53,小型普通客车,420,2021,4,10,305卡口
116.07,36.53,重型栏板货车,22,2021,4,10,305卡口
116.07,36.53,小型普通客车,311,2021,4,10,305卡口
116.07,36.53,重型栏板货车,21,2021,4,10,305卡口
116.07,36.53,小型普通客车,584,2021,4,10,305卡口
116.07,36.53,重型栏板货车,5,2021,4,10,305卡口
116.07,36.53,小型汽车,26,2021,4,11,305卡口
116.07,36.53,大型汽车,2,2021,4,11,305卡口
116.07,36.53,小型汽车,24,2021,4,11,305卡口
116.07,36.53,大型汽车,1,2021,4,11,305卡口
116.07,36.53,小型普通客车,11,2021,4,11,305卡口
116.07,36.53,重型栏板货车,2,2021,4,11,305卡口
116.07,36.53,小型普通客车,294,2021,4,11,305卡口
116.07,36.53,重型栏板货车,21,2021,4,11,305卡口
116.07,36.53,小型普通客车,316,2021,4,11,305卡口
116.07,36.53,重型栏板货车,18,2021,4,11,305卡口
116.07,36.53,其它,1,2021,4,11,305卡口
116.07,36.53,小型普通客车,486,2021,4,11,305卡口
116.07,36.53,重型栏板货车,6,2021,4,11,305卡口
116.07,36.53,小型汽车,3,2021,4,12,305卡口
116.07,36.53,大型汽车,1,2021,4,12,305卡口
116.07,36.53,小型汽车,41,2021,4,12,305卡口
116.07,36.53,大型汽车,1,2021,4,12,305卡口
116.07,36.53,小型汽车,81,2021,4,12,305卡口
116.07,36.53,大型汽车,2,2021,4,12,305卡口
116.07,36.53,小型普通客车,582,2021,4,12,305卡口
116.07,36.53,重型栏板货车,16,2021,4,12,305卡口
116.07,36.53,小型普通客车,325,2021,4,12,305卡口
116.07,36.53,重型栏板货车,19,2021,4,12,305卡口
116.07,36.53,小型普通客车,706,2021,4,12,305卡口
116.07,36.53,重型栏板货车,15,2021,4,12,305卡口
116.07,36.53,小型汽车,78,2021,4,13,305卡口
116.07,36.53,大型汽车,2,2021,4,13,305卡口
116.07,36.53,小型普通客车,8,2021,4,13,305卡口
116.07,36.53,重型栏板货车,1,2021,4,13,305卡口
116.07,36.53,小型普通客车,592,2021,4,13,305卡口
116.07,36.53,重型栏板货车,17,2021,4,13,305卡口
116.07,36.53,小型普通客车,328,2021,4,13,305卡口
116.07,36.53,重型栏板货车,15,2021,4,13,305卡口
116.07,36.53,小型普通客车,668,2021,4,13,305卡口
116.07,36.53,重型栏板货车,11,2021,4,13,305卡口
116.07,36.53,小型汽车,54,2021,4,14,305卡口
116.07,36.53,大型汽车,1,2021,4,14,305卡口
116.07,36.53,小型汽车,42,2021,4,14,305卡口
116.07,36.53,大型汽车,1,2021,4,14,305卡口
116.07,36.53,小型普通客车,11,2021,4,14,305卡口
116.07,36.53,重型栏板货车,1,2021,4,14,305卡口
116.07,36.53,小型普通客车,582,2021,4,14,305卡口
116.07,36.53,重型栏板货车,19,2021,4,14,305卡口
116.07,36.53,小型普通客车,280,2021,4,14,305卡口
116.07,36.53,重型栏板货车,17,2021,4,14,305卡口
116.07,36.53,小型普通客车,662,2021,4,14,305卡口
116.07,36.53,重型栏板货车,10,2021,4,14,305卡口
116.07,36.53,大型汽车,1,2021,4,15,305卡口
116.07,36.53,小型汽车,1,2021,4,15,305卡口
116.07,36.53,小型普通客车,9,2021,4,15,305卡口
116.07,36.53,重型栏板货车,2,2021,4,15,305卡口
116.07,36.53,小型普通客车,586,2021,4,15,305卡口
116.07,36.53,重型栏板货车,18,2021,4,15,305卡口
116.07,36.53,小型普通客车,307,2021,4,15,305卡口
116.07,36.53,重型栏板货车,15,2021,4,15,305卡口
116.07,36.53,小型普通客车,722,2021,4,15,305卡口
116.07,36.53,重型栏板货车,8,2021,4,15,305卡口
116.07,36.53,大型汽车,1,2021,4,16,305卡口
116.07,36.53,小型汽车,1,2021,4,16,305卡口
116.07,36.53,小型汽车,56,2021,4,16,305卡口
116.07,36.53,大型汽车,2,2021,4,16,305卡口
116.07,36.53,小型普通客车,586,2021,4,16,305卡口
116.07,36.53,重型栏板货车,22,2021,4,16,305卡口
116.07,36.53,小型普通客车,305,2021,4,16,305卡口
116.07,36.53,重型栏板货车,20,2021,4,16,305卡口
116.07,36.53,小型普通客车,774,2021,4,16,305卡口
116.07,36.53,重型栏板货车,8,2021,4,16,305卡口
116.07,36.53,小型汽车,36,2021,4,17,305卡口
116.07,36.53,大型汽车,2,2021,4,17,305卡口
116.07,36.53,小型汽车,48,2021,4,17,305卡口
116.07,36.53,大型汽车,6,2021,4,17,305卡口
116.07,36.53,小型普通客车,15,2021,4,17,305卡口
116.07,36.53,重型栏板货车,1,2021,4,17,305卡口
116.07,36.53,小型普通客车,416,2021,4,17,305卡口
116.07,36.53,重型栏板货车,16,2021,4,17,305卡口
116.07,36.53,小型普通客车,380,2021,4,17,305卡口
116.07,36.53,重型栏板货车,23,2021,4,17,305卡口
116.07,36.53,小型普通客车,610,2021,4,17,305卡口
116.07,36.53,重型栏板货车,5,2021,4,17,305卡口
116.07,36.53,小型汽车,21,2021,4,18,305卡口
116.07,36.53,大型汽车,1,2021,4,18,305卡口
116.07,36.53,小型汽车,39,2021,4,18,305卡口
116.07,36.53,大型汽车,1,2021,4,18,305卡口
116.07,36.53,小型汽车,64,2021,4,18,305卡口
116.07,36.53,大型汽车,1,2021,4,18,305卡口
116.07,36.53,小型普通客车,11,2021,4,18,305卡口
116.07,36.53,重型栏板货车,1,2021,4,18,305卡口
116.07,36.53,小型普通客车,296,2021,4,18,305卡口
116.07,36.53,重型栏板货车,15,2021,4,18,305卡口
116.07,36.53,小型普通客车,335,2021,4,18,305卡口
116.07,36.53,重型栏板货车,25,2021,4,18,305卡口
116.07,36.53,小型普通客车,552,2021,4,18,305卡口
116.07,36.53,重型栏板货车,12,2021,4,18,305卡口
116.07,36.53,小型汽车,57,2021,4,19,305卡口
116.07,36.53,大型汽车,4,2021,4,19,305卡口
116.07,36.53,小型汽车,39,2021,4,19,305卡口
116.07,36.53,大型汽车,1,2021,4,19,305卡口
116.07,36.53,小型汽车,75,2021,4,19,305卡口
116.07,36.53,大型汽车,1,2021,4,19,305卡口
116.07,36.53,小型普通客车,5,2021,4,19,305卡口
116.07,36.53,重型栏板货车,1,2021,4,19,305卡口
116.07,36.53,小型普通客车,598,2021,4,19,305卡口
116.07,36.53,重型栏板货车,29,2021,4,19,305卡口
116.07,36.53,小型普通客车,339,2021,4,19,305卡口
116.07,36.53,重型栏板货车,17,2021,4,19,305卡口
116.07,36.53,小型普通客车,678,2021,4,19,305卡口
116.07,36.53,重型栏板货车,8,2021,4,19,305卡口
116.07,36.53,小型汽车,54,2021,4,20,305卡口
116.07,36.53,大型汽车,1,2021,4,20,305卡口
116.07,36.53,小型汽车,31,2021,4,20,305卡口
116.07,36.53,大型汽车,3,2021,4,20,305卡口
116.07,36.53,小型汽车,90,2021,4,20,305卡口
116.07,36.53,大型汽车,2,2021,4,20,305卡口
116.07,36.53,小型普通客车,10,2021,4,20,305卡口
116.07,36.53,重型栏板货车,1,2021,4,20,305卡口
116.07,36.53,小型普通客车,587,2021,4,20,305卡口
116.07,36.53,重型栏板货车,25,2021,4,20,305卡口
116.07,36.53,小型普通客车,345,2021,4,20,305卡口
116.07,36.53,重型栏板货车,20,2021,4,20,305卡口
116.07,36.53,小型普通客车,732,2021,4,20,305卡口
116.07,36.53,重型栏板货车,8,2021,4,20,305卡口
116.07,36.53,小型汽车,59,2021,4,21,305卡口
116.07,36.53,大型汽车,4,2021,4,21,305卡口
116.07,36.53,小型汽车,46,2021,4,21,305卡口
116.07,36.53,大型汽车,1,2021,4,21,305卡口
116.07,36.53,小型汽车,82,2021,4,21,305卡口
116.07,36.53,大型汽车,1,2021,4,21,305卡口
116.07,36.53,小型普通客车,9,2021,4,21,305卡口
116.07,36.53,重型栏板货车,1,2021,4,21,305卡口
116.07,36.53,小型普通客车,559,2021,4,21,305卡口
116.07,36.53,重型栏板货车,25,2021,4,21,305卡口
116.07,36.53,小型普通客车,348,2021,4,21,305卡口
116.07,36.53,重型栏板货车,16,2021,4,21,305卡口
116.07,36.53,小型普通客车,718,2021,4,21,305卡口
116.07,36.53,重型栏板货车,9,2021,4,21,305卡口
116.07,36.53,大型汽车,2,2021,4,22,305卡口
116.07,36.53,小型汽车,1,2021,4,22,305卡口
116.07,36.53,小型汽车,62,2021,4,22,305卡口
116.07,36.53,大型汽车,2,2021,4,22,305卡口
116.07,36.53,小型汽车,78,2021,4,22,305卡口
116.07,36.53,大型汽车,1,2021,4,22,305卡口
116.07,36.53,小型普通客车,704,2021,4,22,305卡口
116.07,36.53,重型栏板货车,9,2021,4,22,305卡口
116.07,36.53,小型普通客车,331,2021,4,22,305卡口
116.07,36.53,重型栏板货车,21,2021,4,22,305卡口
116.07,36.53,小型普通客车,776,2021,4,22,305卡口
116.07,36.53,重型栏板货车,5,2021,4,22,305卡口
116.07,36.53,小型汽车,3,2021,4,23,305卡口
116.07,36.53,大型汽车,1,2021,4,23,305卡口
116.07,36.53,小型汽车,50,2021,4,23,305卡口
116.07,36.53,大型汽车,1,2021,4,23,305卡口
116.07,36.53,小型汽车,76,2021,4,23,305卡口
116.07,36.53,大型汽车,2,2021,4,23,305卡口
116.07,36.53,小型普通客车,11,2021,4,23,305卡口
116.07,36.53,重型栏板货车,1,2021,4,23,305卡口
116.07,36.53,小型普通客车,588,2021,4,23,305卡口
116.07,36.53,重型栏板货车,20,2021,4,23,305卡口
116.07,36.53,小型普通客车,327,2021,4,23,305卡口
116.07,36.53,重型栏板货车,14,2021,4,23,305卡口
116.07,36.53,小型普通客车,812,2021,4,23,305卡口
116.07,36.53,重型栏板货车,6,2021,4,23,305卡口
116.07,36.53,大型汽车,1,2021,4,24,305卡口
116.07,36.53,小型汽车,1,2021,4,24,305卡口
116.07,36.53,小型普通客车,10,2021,4,24,305卡口
116.07,36.53,重型栏板货车,1,2021,4,24,305卡口
116.07,36.53,小型普通客车,439,2021,4,24,305卡口
116.07,36.53,重型栏板货车,13,2021,4,24,305卡口
116.07,36.53,小型普通客车,165,2021,4,24,305卡口
116.07,36.53,重型栏板货车,15,2021,4,24,305卡口
116.07,36.53,小型普通客车,440,2021,4,24,305卡口
116.07,36.53,重型栏板货车,5,2021,4,24,305卡口
116.07,36.53,小型汽车,37,2021,4,25,305卡口
116.07,36.53,大型汽车,1,2021,4,25,305卡口
116.07,36.53,小型汽车,82,2021,4,25,305卡口
116.07,36.53,大型汽车,1,2021,4,25,305卡口
116.07,36.53,小型普通客车,18,2021,4,25,305卡口
116.07,36.53,重型栏板货车,3,2021,4,25,305卡口
116.07,36.53,小型普通客车,599,2021,4,25,305卡口
116.07,36.53,重型栏板货车,25,2021,4,25,305卡口
116.07,36.53,小型普通客车,279,2021,4,25,305卡口
116.07,36.53,重型栏板货车,27,2021,4,25,305卡口
116.07,36.53,小型普通客车,710,2021,4,25,305卡口
116.07,36.53,重型栏板货车,9,2021,4,25,305卡口
116.07,36.53,大型汽车,3,2021,4,26,305卡口
116.07,36.53,小型汽车,1,2021,4,26,305卡口
116.07,36.53,小型汽车,54,2021,4,26,305卡口
116.07,36.53,大型汽车,1,2021,4,26,305卡口
116.07,36.53,小型汽车,36,2021,4,26,305卡口
116.07,36.53,大型汽车,2,2021,4,26,305卡口
116.07,36.53,小型普通客车,711,2021,4,26,305卡口
116.07,36.53,重型栏板货车,18,2021,4,26,305卡口
116.07,36.53,小型普通客车,335,2021,4,26,305卡口
116.07,36.53,重型栏板货车,17,2021,4,26,305卡口
116.07,36.53,小型普通客车,779,2021,4,26,305卡口
116.07,36.53,重型栏板货车,9,2021,4,26,305卡口
116.07,36.53,大型汽车,2,2021,4,27,305卡口
116.07,36.53,小型汽车,1,2021,4,27,305卡口
116.07,36.53,小型汽车,50,2021,4,27,305卡口
116.07,36.53,大型汽车,1,2021,4,27,305卡口
116.07,36.53,小型汽车,39,2021,4,27,305卡口
116.07,36.53,大型汽车,1,2021,4,27,305卡口
116.07,36.53,小型汽车,84,2021,4,27,305卡口
116.07,36.53,大型汽车,2,2021,4,27,305卡口
116.07,36.53,小型普通客车,11,2021,4,27,305卡口
116.07,36.53,重型栏板货车,1,2021,4,27,305卡口
116.07,36.53,小型普通客车,578,2021,4,27,305卡口
116.07,36.53,重型栏板货车,20,2021,4,27,305卡口
116.07,36.53,小型普通客车,315,2021,4,27,305卡口
116.07,36.53,重型栏板货车,15,2021,4,27,305卡口
116.07,36.53,小型普通客车,651,2021,4,27,305卡口
116.07,36.53,重型栏板货车,6,2021,4,27,305卡口
116.07,36.53,小型汽车,2,2021,4,28,305卡口
116.07,36.53,大型汽车,1,2021,4,28,305卡口
116.07,36.53,小型汽车,43,2021,4,28,305卡口
116.07,36.53,大型汽车,2,2021,4,28,305卡口
116.07,36.53,小型汽车,81,2021,4,28,305卡口
116.07,36.53,大型汽车,3,2021,4,28,305卡口
116.07,36.53,小型普通客车,7,2021,4,28,305卡口
116.07,36.53,重型栏板货车,1,2021,4,28,305卡口
116.07,36.53,小型普通客车,560,2021,4,28,305卡口
116.07,36.53,重型栏板货车,19,2021,4,28,305卡口
116.07,36.53,小型普通客车,304,2021,4,28,305卡口
116.07,36.53,重型栏板货车,23,2021,4,28,305卡口
116.07,36.53,小型普通客车,718,2021,4,28,305卡口
116.07,36.53,重型栏板货车,8,2021,4,28,305卡口
116.07,36.53,小型汽车,46,2021,4,29,305卡口
116.07,36.53,大型汽车,2,2021,4,29,305卡口
116.07,36.53,小型普通客车,12,2021,4,29,305卡口
116.07,36.53,重型栏板货车,3,2021,4,29,305卡口
116.07,36.53,小型普通客车,593,2021,4,29,305卡口
116.07,36.53,重型栏板货车,23,2021,4,29,305卡口
116.07,36.53,小型普通客车,326,2021,4,29,305卡口
116.07,36.53,重型栏板货车,13,2021,4,29,305卡口
116.07,36.53,小型普通客车,735,2021,4,29,305卡口
116.07,36.53,重型栏板货车,10,2021,4,29,305卡口
116.07,36.53,大型汽车,2,2021,4,30,305卡口
116.07,36.53,小型汽车,1,2021,4,30,305卡口
116.07,36.53,小型汽车,50,2021,4,30,305卡口
116.07,36.53,大型汽车,1,2021,4,30,305卡口
116.07,36.53,小型普通客车,568,2021,4,30,305卡口
116.07,36.53,重型栏板货车,23,2021,4,30,305卡口
116.07,36.53,小型普通客车,389,2021,4,30,305卡口
116.07,36.53,重型栏板货车,20,2021,4,30,305卡口
116.07,36.53,小型普通客车,835,2021,4,30,305卡口
116.07,36.53,重型栏板货车,19,2021,4,30,305卡口
116.07,36.53,小型汽车,48,2021,5,1,305卡口
116.07,36.53,大型汽车,1,2021,5,1,305卡口
116.07,36.53,小型汽车,55,2021,5,1,305卡口
116.07,36.53,大型汽车,1,2021,5,1,305卡口
116.07,36.53,小型普通客车,19,2021,5,1,305卡口
116.07,36.53,重型栏板货车,1,2021,5,1,305卡口
116.07,36.53,小型普通客车,340,2021,5,1,305卡口
116.07,36.53,重型栏板货车,20,2021,5,1,305卡口
116.07,36.53,小型普通客车,369,2021,5,1,305卡口
116.07,36.53,重型栏板货车,17,2021,5,1,305卡口
116.07,36.53,小型普通客车,430,2021,5,1,305卡口
116.07,36.53,重型栏板货车,9,2021,5,1,305卡口
116.07,36.53,小型普通客车,9,2021,5,2,305卡口
116.07,36.53,重型栏板货车,4,2021,5,2,305卡口
116.07,36.53,小型普通客车,244,2021,5,2,305卡口
116.07,36.53,重型栏板货车,18,2021,5,2,305卡口
116.07,36.53,小型普通客车,356,2021,5,2,305卡口
116.07,36.53,重型栏板货车,12,2021,5,2,305卡口
116.07,36.53,小型普通客车,470,2021,5,2,305卡口
116.07,36.53,重型栏板货车,6,2021,5,2,305卡口
116.07,36.53,大型汽车,1,2021,5,3,305卡口
116.07,36.53,小型汽车,1,2021,5,3,305卡口
116.07,36.53,小型汽车,54,2021,5,3,305卡口
116.07,36.53,大型汽车,1,2021,5,3,305卡口
116.07,36.53,小型普通客车,10,2021,5,3,305卡口
116.07,36.53,重型栏板货车,1,2021,5,3,305卡口
116.07,36.53,小型普通客车,250,2021,5,3,305卡口
116.07,36.53,重型栏板货车,15,2021,5,3,305卡口
116.07,36.53,小型普通客车,320,2021,5,3,305卡口
116.07,36.53,重型栏板货车,17,2021,5,3,305卡口
116.07,36.53,小型普通客车,461,2021,5,3,305卡口
116.07,36.53,重型栏板货车,10,2021,5,3,305卡口
116.07,36.53,小型汽车,62,2021,5,4,305卡口
116.07,36.53,大型汽车,1,2021,5,4,305卡口
116.07,36.53,小型普通客车,11,2021,5,4,305卡口
116.07,36.53,重型栏板货车,1,2021,5,4,305卡口
116.07,36.53,小型普通客车,332,2021,5,4,305卡口
116.07,36.53,重型栏板货车,14,2021,5,4,305卡口
116.07,36.53,小型普通客车,352,2021,5,4,305卡口
116.07,36.53,重型栏板货车,11,2021,5,4,305卡口
116.07,36.53,小型普通客车,529,2021,5,4,305卡口
116.07,36.53,重型栏板货车,4,2021,5,4,305卡口
116.07,36.53,小型汽车,2,2021,5,5,305卡口
116.07,36.53,大型汽车,1,2021,5,5,305卡口
116.07,36.53,小型汽车,30,2021,5,5,305卡口
116.07,36.53,大型汽车,3,2021,5,5,305卡口
116.07,36.53,小型汽车,50,2021,5,5,305卡口
116.07,36.53,大型汽车,2,2021,5,5,305卡口
116.07,36.53,小型普通客车,8,2021,5,5,305卡口
116.07,36.53,重型栏板货车,2,2021,5,5,305卡口
116.07,36.53,小型普通客车,357,2021,5,5,305卡口
116.07,36.53,重型栏板货车,18,2021,5,5,305卡口
116.07,36.53,小型普通客车,387,2021,5,5,305卡口
116.07,36.53,重型栏板货车,20,2021,5,5,305卡口
116.07,36.53,小型普通客车,640,2021,5,5,305卡口
116.07,36.53,重型栏板货车,7,2021,5,5,305卡口
116.07,36.53,小型汽车,45,2021,5,6,305卡口
116.07,36.53,大型汽车,2,2021,5,6,305卡口
116.07,36.53,小型普通客车,6,2021,5,6,305卡口
116.07,36.53,重型栏板货车,3,2021,5,6,305卡口
116.07,36.53,小型普通客车,544,2021,5,6,305卡口
116.07,36.53,重型栏板货车,15,2021,5,6,305卡口
116.07,36.53,小型普通客车,330,2021,5,6,305卡口
116.07,36.53,重型栏板货车,19,2021,5,6,305卡口
116.07,36.53,小型普通客车,695,2021,5,6,305卡口
116.07,36.53,重型栏板货车,10,2021,5,6,305卡口
116.07,36.53,小型汽车,2,2021,5,7,305卡口
116.07,36.53,大型汽车,1,2021,5,7,305卡口
116.07,36.53,小型汽车,51,2021,5,7,305卡口
116.07,36.53,大型汽车,1,2021,5,7,305卡口
116.07,36.53,小型汽车,40,2021,5,7,305卡口
116.07,36.53,大型汽车,2,2021,5,7,305卡口
116.07,36.53,小型汽车,68,2021,5,7,305卡口
116.07,36.53,大型汽车,1,2021,5,7,305卡口
116.07,36.53,小型普通客车,9,2021,5,7,305卡口
116.07,36.53,重型栏板货车,1,2021,5,7,305卡口
116.07,36.53,小型普通客车,585,2021,5,7,305卡口
116.07,36.53,重型栏板货车,15,2021,5,7,305卡口
116.07,36.53,小型普通客车,275,2021,5,7,305卡口
116.07,36.53,重型栏板货车,21,2021,5,7,305卡口
116.07,36.53,小型普通客车,687,2021,5,7,305卡口
116.07,36.53,重型栏板货车,11,2021,5,7,305卡口
116.07,36.53,小型汽车,69,2021,5,8,305卡口
116.07,36.53,大型汽车,1,2021,5,8,305卡口
116.07,36.53,小型普通客车,539,2021,5,8,305卡口
116.07,36.53,重型栏板货车,24,2021,5,8,305卡口
116.07,36.53,小型普通客车,320,2021,5,8,305卡口
116.07,36.53,重型栏板货车,18,2021,5,8,305卡口
116.07,36.53,小型普通客车,772,2021,5,8,305卡口
116.07,36.53,重型栏板货车,11,2021,5,8,305卡口
116.07,36.53,小型汽车,2,2021,5,9,305卡口
116.07,36.53,大型汽车,1,2021,5,9,305卡口
116.07,36.53,小型汽车,26,2021,5,9,305卡口
116.07,36.53,大型汽车,4,2021,5,9,305卡口
