jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.2,36.39,小型汽车,7,2021,5,28,366卡口
116.2,36.39,大型汽车,1,2021,5,28,366卡口
116.2,36.39,其它,31,2021,5,28,366卡口
116.2,36.39,小型普通客车,6,2021,5,28,366卡口
116.2,36.39,其它,41,2021,5,28,366卡口
116.2,36.39,小型普通客车,14,2021,5,28,366卡口
116.2,36.39,其它,61,2021,5,28,366卡口
116.2,36.39,小型普通客车,14,2021,5,28,366卡口
116.2,36.39,重型栏板货车,1,2021,5,28,366卡口
116.2,36.39,小型汽车,12,2021,5,29,366卡口
116.2,36.39,大型汽车,1,2021,5,29,366卡口
116.2,36.39,其它,25,2021,5,29,366卡口
116.2,36.39,小型普通客车,6,2021,5,29,366卡口
116.2,36.39,其它,48,2021,5,29,366卡口
116.2,36.39,小型普通客车,5,2021,5,29,366卡口
116.2,36.39,其它,55,2021,5,29,366卡口
116.2,36.39,小型普通客车,15,2021,5,29,366卡口
116.2,36.39,小型汽车,4,2021,5,30,366卡口
116.2,36.39,大型汽车,1,2021,5,30,366卡口
116.2,36.39,小型汽车,5,2021,5,30,366卡口
116.2,36.39,大型汽车,1,2021,5,30,366卡口
116.2,36.39,小型普通客车,1,2021,5,30,366卡口
116.2,36.39,其它,1,2021,5,30,366卡口
116.2,36.39,其它,11,2021,5,30,366卡口
116.2,36.39,小型普通客车,2,2021,5,30,366卡口
116.2,36.39,普通二轮摩托车,1,2021,5,30,366卡口
116.2,36.39,其它,22,2021,5,30,366卡口
116.2,36.39,小型普通客车,6,2021,5,30,366卡口
116.2,36.39,其它,31,2021,5,30,366卡口
116.2,36.39,小型普通客车,5,2021,5,30,366卡口
116.2,36.39,小型汽车,7,2021,5,31,366卡口
116.2,36.39,大型汽车,2,2021,5,31,366卡口
116.2,36.39,小型汽车,11,2021,5,31,366卡口
116.2,36.39,大型汽车,1,2021,5,31,366卡口
116.2,36.39,小型汽车,14,2021,5,31,366卡口
116.2,36.39,大型汽车,1,2021,5,31,366卡口
116.2,36.39,其它,29,2021,5,31,366卡口
116.2,36.39,小型普通客车,4,2021,5,31,366卡口
116.2,36.39,其它,46,2021,5,31,366卡口
116.2,36.39,小型普通客车,21,2021,5,31,366卡口
116.2,36.39,普通二轮摩托车,1,2021,5,31,366卡口
116.2,36.39,其它,67,2021,5,31,366卡口
116.2,36.39,小型普通客车,15,2021,5,31,366卡口
116.2,36.39,普通二轮摩托车,1,2021,5,31,366卡口
116.2,36.39,小型汽车,12,2021,6,1,366卡口
116.2,36.39,大型汽车,2,2021,6,1,366卡口
116.2,36.39,其它,31,2021,6,1,366卡口
116.2,36.39,小型普通客车,3,2021,6,1,366卡口
116.2,36.39,其它,48,2021,6,1,366卡口
116.2,36.39,小型普通客车,16,2021,6,1,366卡口
116.2,36.39,其它,49,2021,6,1,366卡口
116.2,36.39,小型普通客车,12,2021,6,1,366卡口
116.2,36.39,小型汽车,15,2021,6,2,366卡口
116.2,36.39,大型汽车,1,2021,6,2,366卡口
116.2,36.39,其它,32,2021,6,2,366卡口
116.2,36.39,小型普通客车,3,2021,6,2,366卡口
116.2,36.39,其它,35,2021,6,2,366卡口
116.2,36.39,小型普通客车,12,2021,6,2,366卡口
116.2,36.39,其它,55,2021,6,2,366卡口
116.2,36.39,小型普通客车,27,2021,6,2,366卡口
116.2,36.39,普通二轮摩托车,1,2021,6,2,366卡口
116.2,36.39,其它,29,2021,6,3,366卡口
116.2,36.39,小型普通客车,4,2021,6,3,366卡口
116.2,36.39,其它,43,2021,6,3,366卡口
116.2,36.39,小型普通客车,5,2021,6,3,366卡口
116.2,36.39,其它,68,2021,6,3,366卡口
116.2,36.39,小型普通客车,15,2021,6,3,366卡口
116.2,36.39,小型汽车,13,2021,6,4,366卡口
116.2,36.39,大型汽车,1,2021,6,4,366卡口
116.2,36.39,小型汽车,6,2021,6,4,366卡口
116.2,36.39,大型汽车,2,2021,6,4,366卡口
116.2,36.39,其它,21,2021,6,4,366卡口
116.2,36.39,小型普通客车,11,2021,6,4,366卡口
116.2,36.39,普通二轮摩托车,1,2021,6,4,366卡口
116.2,36.39,其它,34,2021,6,4,366卡口
116.2,36.39,小型普通客车,19,2021,6,4,366卡口
116.2,36.39,其它,53,2021,6,4,366卡口
116.2,36.39,小型普通客车,5,2021,6,4,366卡口
116.2,36.39,小型汽车,11,2021,6,5,366卡口
116.2,36.39,大型汽车,1,2021,6,5,366卡口
116.2,36.39,其它,2,2021,6,5,366卡口
116.2,36.39,小型普通客车,1,2021,6,5,366卡口
116.2,36.39,其它,21,2021,6,5,366卡口
116.2,36.39,小型普通客车,5,2021,6,5,366卡口
116.2,36.39,其它,45,2021,6,5,366卡口
116.2,36.39,小型普通客车,13,2021,6,5,366卡口
116.2,36.39,重型栏板货车,1,2021,6,5,366卡口
116.2,36.39,其它,39,2021,6,5,366卡口
116.2,36.39,小型普通客车,16,2021,6,5,366卡口
116.2,36.39,小型汽车,5,2021,6,6,366卡口
116.2,36.39,大型汽车,2,2021,6,6,366卡口
116.2,36.39,其它,17,2021,6,6,366卡口
116.2,36.39,小型普通客车,3,2021,6,6,366卡口
116.2,36.39,其它,28,2021,6,6,366卡口
116.2,36.39,小型普通客车,6,2021,6,6,366卡口
116.2,36.39,其它,24,2021,6,6,366卡口
116.2,36.39,小型普通客车,6,2021,6,6,366卡口
116.2,36.39,小型汽车,8,2021,6,7,366卡口
116.2,36.39,大型汽车,1,2021,6,7,366卡口
116.2,36.39,小型普通客车,1,2021,6,7,366卡口
116.2,36.39,普通二轮摩托车,1,2021,6,7,366卡口
116.2,36.39,其它,29,2021,6,7,366卡口
116.2,36.39,小型普通客车,9,2021,6,7,366卡口
116.2,36.39,其它,42,2021,6,7,366卡口
116.2,36.39,小型普通客车,11,2021,6,7,366卡口
116.2,36.39,其它,58,2021,6,7,366卡口
116.2,36.39,小型普通客车,13,2021,6,7,366卡口
116.2,36.39,小型汽车,15,2021,6,8,366卡口
116.2,36.39,大型汽车,1,2021,6,8,366卡口
116.2,36.39,其它,34,2021,6,8,366卡口
116.2,36.39,小型普通客车,3,2021,6,8,366卡口
116.2,36.39,其它,38,2021,6,8,366卡口
116.2,36.39,小型普通客车,9,2021,6,8,366卡口
116.2,36.39,普通二轮摩托车,1,2021,6,8,366卡口
116.2,36.39,其它,69,2021,6,8,366卡口
116.2,36.39,小型普通客车,12,2021,6,8,366卡口
116.2,36.39,小型汽车,9,2021,6,9,366卡口
116.2,36.39,大型汽车,1,2021,6,9,366卡口
116.2,36.39,小型汽车,15,2021,6,9,366卡口
116.2,36.39,大型汽车,1,2021,6,9,366卡口
116.2,36.39,其它,2,2021,6,9,366卡口
116.2,36.39,小型普通客车,1,2021,6,9,366卡口
116.2,36.39,其它,27,2021,6,9,366卡口
116.2,36.39,小型普通客车,4,2021,6,9,366卡口
116.2,36.39,其它,43,2021,6,9,366卡口
116.2,36.39,小型普通客车,10,2021,6,9,366卡口
116.2,36.39,其它,65,2021,6,9,366卡口
116.2,36.39,小型普通客车,16,2021,6,9,366卡口
116.2,36.39,小型汽车,5,2021,6,10,366卡口
116.2,36.39,大型汽车,1,2021,6,10,366卡口
116.2,36.39,其它,25,2021,6,10,366卡口
116.2,36.39,小型普通客车,8,2021,6,10,366卡口
116.2,36.39,其它,53,2021,6,10,366卡口
116.2,36.39,小型普通客车,13,2021,6,10,366卡口
116.2,36.39,其它,62,2021,6,10,366卡口
116.2,36.39,小型普通客车,14,2021,6,10,366卡口
116.2,36.39,小型汽车,8,2021,6,11,366卡口
116.2,36.39,大型汽车,2,2021,6,11,366卡口
116.2,36.39,小型汽车,9,2021,6,11,366卡口
116.2,36.39,大型汽车,1,2021,6,11,366卡口
116.2,36.39,其它,31,2021,6,11,366卡口
116.2,36.39,小型普通客车,8,2021,6,11,366卡口
116.2,36.39,其它,51,2021,6,11,366卡口
116.2,36.39,小型普通客车,7,2021,6,11,366卡口
116.2,36.39,其它,76,2021,6,11,366卡口
116.2,36.39,小型普通客车,23,2021,6,11,366卡口
116.2,36.39,小型汽车,10,2021,6,12,366卡口
116.2,36.39,大型汽车,1,2021,6,12,366卡口
116.2,36.39,其它,21,2021,6,12,366卡口
116.2,36.39,小型普通客车,3,2021,6,12,366卡口
116.2,36.39,其它,37,2021,6,12,366卡口
116.2,36.39,小型普通客车,6,2021,6,12,366卡口
116.2,36.39,其它,40,2021,6,12,366卡口
116.2,36.39,小型普通客车,12,2021,6,12,366卡口
116.2,36.39,大型汽车,2,2021,6,13,366卡口
116.2,36.39,小型汽车,2,2021,6,13,366卡口
116.2,36.39,其它,10,2021,6,13,366卡口
116.2,36.39,小型普通客车,4,2021,6,13,366卡口
116.2,36.39,其它,23,2021,6,13,366卡口
116.2,36.39,小型普通客车,8,2021,6,13,366卡口
116.2,36.39,小型普通客车,22,2021,6,14,366卡口
116.2,36.39,普通二轮摩托车,2,2021,6,14,366卡口
116.2,36.39,小型普通客车,39,2021,6,14,366卡口
116.2,36.39,重型栏板货车,1,2021,6,14,366卡口
116.2,36.39,普通二轮摩托车,1,2021,6,14,366卡口
116.2,36.39,小型普通客车,1,2021,6,15,366卡口
116.2,36.39,普通二轮摩托车,1,2021,6,15,366卡口
116.2,36.39,小型普通客车,56,2021,6,15,366卡口
116.2,36.39,普通二轮摩托车,1,2021,6,15,366卡口
116.2,36.39,小型汽车,6,2021,6,16,366卡口
116.2,36.39,大型汽车,1,2021,6,16,366卡口
116.2,36.39,小型普通客车,27,2021,6,16,366卡口
116.2,36.39,重型栏板货车,1,2021,6,16,366卡口
116.2,36.39,小型普通客车,52,2021,6,16,366卡口
116.2,36.39,普通二轮摩托车,1,2021,6,16,366卡口
116.2,36.39,小型汽车,16,2021,6,17,366卡口
116.2,36.39,大型汽车,1,2021,6,17,366卡口
116.2,36.39,小型普通客车,77,2021,6,18,366卡口
116.2,36.39,重型栏板货车,1,2021,6,18,366卡口
116.2,36.39,小型普通客车,53,2021,6,19,366卡口
116.2,36.39,重型栏板货车,1,2021,6,19,366卡口
116.2,36.39,小型普通客车,23,2021,6,19,366卡口
116.2,36.39,重型栏板货车,1,2021,6,19,366卡口
116.2,36.39,微型栏板货车,1,2021,6,19,366卡口
116.2,36.39,小型普通客车,12,2021,6,20,366卡口
116.2,36.39,微型栏板货车,1,2021,6,20,366卡口
116.2,36.39,小型普通客车,31,2021,6,20,366卡口
116.2,36.39,重型栏板货车,1,2021,6,20,366卡口
116.2,36.39,小型汽车,9,2021,6,21,366卡口
116.2,36.39,大型汽车,1,2021,6,21,366卡口
116.2,36.39,小型普通客车,42,2021,6,21,366卡口
116.2,36.39,微型栏板货车,2,2021,6,21,366卡口
116.2,36.39,小型普通客车,52,2021,6,21,366卡口
116.2,36.39,微型栏板货车,1,2021,6,21,366卡口
116.2,36.39,小型汽车,9,2021,6,22,366卡口
116.2,36.39,大型汽车,1,2021,6,22,366卡口
116.2,36.39,小型普通客车,52,2021,6,22,366卡口
116.2,36.39,重型栏板货车,1,2021,6,22,366卡口
116.2,36.39,小型汽车,10,2021,6,23,366卡口
116.2,36.39,大型汽车,1,2021,6,23,366卡口
116.2,36.39,小型普通客车,40,2021,6,24,366卡口
116.2,36.39,普通二轮摩托车,1,2021,6,24,366卡口
116.2,36.39,小型普通客车,91,2021,6,24,366卡口
116.2,36.39,微型栏板货车,1,2021,6,24,366卡口
116.2,36.39,普通二轮摩托车,1,2021,6,24,366卡口
116.2,36.39,小型普通客车,59,2021,6,25,366卡口
116.2,36.39,普通二轮摩托车,1,2021,6,25,366卡口
116.2,36.39,小型普通客车,57,2021,6,25,366卡口
116.2,36.39,普通二轮摩托车,1,2021,6,25,366卡口
116.2,36.39,小型普通客车,23,2021,6,26,366卡口
116.2,36.39,普通二轮摩托车,1,2021,6,26,366卡口
116.2,36.39,小型普通客车,39,2021,6,28,366卡口
116.2,36.39,重型栏板货车,1,2021,6,28,366卡口
116.2,36.39,普通二轮摩托车,1,2021,6,28,366卡口
116.2,36.39,小型普通客车,80,2021,6,28,366卡口
116.2,36.39,普通二轮摩托车,1,2021,6,28,366卡口
116.2,36.39,小型汽车,15,2021,6,29,366卡口
116.2,36.39,大型汽车,1,2021,6,29,366卡口
116.2,36.39,小型汽车,14,2021,6,29,366卡口
116.2,36.39,大型汽车,1,2021,6,29,366卡口
116.2,36.39,小型普通客车,32,2021,6,29,366卡口
116.2,36.39,重型栏板货车,1,2021,6,29,366卡口
116.2,36.39,普通二轮摩托车,1,2021,6,29,366卡口
116.2,36.39,小型普通客车,53,2021,6,29,366卡口
116.2,36.39,重型栏板货车,1,2021,6,29,366卡口
116.2,36.39,小型普通客车,87,2021,6,29,366卡口
116.2,36.39,普通二轮摩托车,1,2021,6,29,366卡口
116.2,36.39,大型汽车,1,2021,6,30,366卡口
116.2,36.39,小型汽车,1,2021,6,30,366卡口
116.2,36.39,小型汽车,7,2021,6,30,366卡口
116.2,36.39,大型汽车,1,2021,6,30,366卡口
116.2,36.39,小型普通客车,35,2021,6,30,366卡口
116.2,36.39,普通二轮摩托车,1,2021,6,30,366卡口
116.2,36.39,小型普通客车,89,2021,6,30,366卡口
116.2,36.39,微型栏板货车,1,2021,6,30,366卡口
116.2,36.39,小型汽车,13,2021,7,1,366卡口
116.2,36.39,大型汽车,1,2021,7,1,366卡口
116.2,36.39,小型普通客车,41,2021,7,1,366卡口
116.2,36.39,普通二轮摩托车,1,2021,7,1,366卡口
116.2,36.39,小型普通客车,51,2021,7,1,366卡口
116.2,36.39,普通二轮摩托车,1,2021,7,1,366卡口
116.2,36.39,小型汽车,8,2021,7,2,366卡口
116.2,36.39,大型汽车,1,2021,7,2,366卡口
116.2,36.39,小型汽车,10,2021,7,2,366卡口
116.2,36.39,大型汽车,1,2021,7,2,366卡口
116.2,36.39,小型汽车,9,2021,7,4,366卡口
116.2,36.39,大型汽车,1,2021,7,4,366卡口
116.2,36.39,小型普通客车,10,2021,7,4,366卡口
116.2,36.39,重型栏板货车,1,2021,7,4,366卡口
116.2,36.39,小型普通客车,43,2021,7,4,366卡口
116.2,36.39,重型栏板货车,1,2021,7,4,366卡口
116.2,36.39,普通二轮摩托车,1,2021,7,4,366卡口
116.2,36.39,小型汽车,10,2021,7,5,366卡口
116.2,36.39,大型汽车,1,2021,7,5,366卡口
116.2,36.39,小型汽车,8,2021,7,5,366卡口
116.2,36.39,大型汽车,1,2021,7,5,366卡口
116.2,36.39,小型普通客车,34,2021,7,5,366卡口
116.2,36.39,普通二轮摩托车,1,2021,7,5,366卡口
116.2,36.39,小型汽车,4,2021,7,7,366卡口
116.2,36.39,大型汽车,1,2021,7,7,366卡口
116.2,36.39,小型普通客车,32,2021,7,7,366卡口
116.2,36.39,普通二轮摩托车,1,2021,7,7,366卡口
116.2,36.39,小型普通客车,96,2021,7,7,366卡口
116.2,36.39,重型栏板货车,2,2021,7,7,366卡口
116.2,36.39,小型汽车,7,2021,7,8,366卡口
116.2,36.39,大型汽车,1,2021,7,8,366卡口
116.2,36.39,小型普通客车,69,2021,7,8,366卡口
116.2,36.39,普通二轮摩托车,1,2021,7,8,366卡口
116.2,36.39,小型普通客车,95,2021,7,8,366卡口
116.2,36.39,普通二轮摩托车,1,2021,7,8,366卡口
116.2,36.39,小型普通客车,31,2021,7,9,366卡口
116.2,36.39,普通二轮摩托车,1,2021,7,9,366卡口
116.2,36.39,小型普通客车,67,2021,7,9,366卡口
116.2,36.39,重型栏板货车,1,2021,7,9,366卡口
116.2,36.39,微型栏板货车,1,2021,7,9,366卡口
116.2,36.39,小型普通客车,33,2021,7,10,366卡口
116.2,36.39,普通二轮摩托车,1,2021,7,10,366卡口
116.2,36.39,小型普通客车,63,2021,7,10,366卡口
116.2,36.39,普通二轮摩托车,1,2021,7,10,366卡口
116.2,36.39,小型普通客车,32,2021,7,11,366卡口
116.2,36.39,普通二轮摩托车,1,2021,7,11,366卡口
116.2,36.39,小型普通客车,40,2021,7,11,366卡口
116.2,36.39,重型栏板货车,1,2021,7,11,366卡口
116.2,36.39,小型汽车,14,2021,7,12,366卡口
116.2,36.39,大型汽车,1,2021,7,12,366卡口
116.2,36.39,小型普通客车,59,2021,7,12,366卡口
116.2,36.39,普通二轮摩托车,2,2021,7,12,366卡口
116.2,36.39,小型汽车,8,2021,7,16,366卡口
116.2,36.39,大型汽车,1,2021,7,16,366卡口
116.2,36.39,小型普通客车,52,2021,7,16,366卡口
116.2,36.39,重型栏板货车,1,2021,7,16,366卡口
116.2,36.39,小型汽车,8,2021,7,17,366卡口
116.2,36.39,大型汽车,1,2021,7,17,366卡口
116.2,36.39,小型普通客车,29,2021,7,17,366卡口
116.2,36.39,重型栏板货车,1,2021,7,17,366卡口
116.2,36.39,小型普通客车,67,2021,7,17,366卡口
116.2,36.39,普通二轮摩托车,1,2021,7,17,366卡口
116.2,36.39,小型普通客车,92,2021,7,17,366卡口
116.2,36.39,普通二轮摩托车,1,2021,7,17,366卡口
116.2,36.39,小型汽车,3,2021,7,18,366卡口
116.2,36.39,大型汽车,1,2021,7,18,366卡口
116.2,36.39,小型普通客车,17,2021,7,18,366卡口
116.2,36.39,普通二轮摩托车,1,2021,7,18,366卡口
116.2,36.39,小型汽车,12,2021,7,19,366卡口
116.2,36.39,大型汽车,1,2021,7,19,366卡口
116.2,36.39,小型普通客车,55,2021,7,19,366卡口
116.2,36.39,重型栏板货车,1,2021,7,19,366卡口
116.2,36.39,小型普通客车,87,2021,7,19,366卡口
116.2,36.39,普通二轮摩托车,1,2021,7,19,366卡口
116.2,36.39,小型汽车,8,2021,7,20,366卡口
116.2,36.39,大型汽车,1,2021,7,20,366卡口
116.2,36.39,小型汽车,12,2021,7,20,366卡口
116.2,36.39,大型汽车,1,2021,7,20,366卡口
116.2,36.39,小型普通客车,37,2021,7,20,366卡口
116.2,36.39,重型栏板货车,1,2021,7,20,366卡口
116.2,36.39,小型汽车,8,2021,7,21,366卡口
116.2,36.39,大型汽车,1,2021,7,21,366卡口
116.2,36.39,小型汽车,6,2021,7,22,366卡口
116.2,36.39,大型汽车,1,2021,7,22,366卡口
116.2,36.39,小型汽车,15,2021,7,22,366卡口
116.2,36.39,大型汽车,1,2021,7,22,366卡口
116.2,36.39,小型普通客车,90,2021,7,22,366卡口
116.2,36.39,普通二轮摩托车,2,2021,7,22,366卡口
116.2,36.39,小型普通客车,118,2021,7,23,366卡口
116.2,36.39,重型栏板货车,1,2021,7,23,366卡口
116.2,36.39,普通二轮摩托车,1,2021,7,23,366卡口
116.2,36.39,小型普通客车,53,2021,7,24,366卡口
116.2,36.39,重型栏板货车,1,2021,7,24,366卡口
116.2,36.39,普通二轮摩托车,1,2021,7,24,366卡口
116.2,36.39,小型普通客车,1,2021,7,25,366卡口
116.2,36.39,普通二轮摩托车,1,2021,7,25,366卡口
116.2,36.39,小型普通客车,48,2021,7,25,366卡口
116.2,36.39,普通二轮摩托车,1,2021,7,25,366卡口
116.2,36.39,小型普通客车,56,2021,7,26,366卡口
116.2,36.39,普通二轮摩托车,1,2021,7,26,366卡口
116.2,36.39,小型普通客车,60,2021,7,26,366卡口
116.2,36.39,重型栏板货车,1,2021,7,26,366卡口
116.2,36.39,小型汽车,13,2021,7,27,366卡口
116.2,36.39,大型汽车,1,2021,7,27,366卡口
116.2,36.39,小型汽车,8,2021,7,27,366卡口
116.2,36.39,大型汽车,1,2021,7,27,366卡口
116.2,36.39,小型汽车,11,2021,7,27,366卡口
116.2,36.39,大型汽车,1,2021,7,27,366卡口
116.2,36.39,小型普通客车,43,2021,7,27,366卡口
116.2,36.39,普通二轮摩托车,1,2021,7,27,366卡口
116.2,36.39,小型普通客车,32,2021,7,27,366卡口
116.2,36.39,普通二轮摩托车,1,2021,7,27,366卡口
116.2,36.39,小型普通客车,117,2021,7,27,366卡口
116.2,36.39,普通二轮摩托车,2,2021,7,27,366卡口
116.2,36.39,小型普通客车,49,2021,7,28,366卡口
116.2,36.39,重型栏板货车,1,2021,7,28,366卡口
116.2,36.39,小型普通客车,79,2021,7,28,366卡口
116.2,36.39,重型栏板货车,1,2021,7,28,366卡口
116.2,36.39,小型普通客车,45,2021,7,29,366卡口
116.2,36.39,重型栏板货车,1,2021,7,29,366卡口
116.2,36.39,重型栏板货车,1,2021,7,30,366卡口
116.2,36.39,小型普通客车,1,2021,7,30,366卡口
116.2,36.39,小型普通客车,51,2021,7,30,366卡口
116.2,36.39,重型栏板货车,1,2021,7,30,366卡口
116.2,36.39,小型普通客车,98,2021,7,30,366卡口
116.2,36.39,普通二轮摩托车,1,2021,7,30,366卡口
116.2,36.39,小型汽车,13,2021,7,31,366卡口
116.2,36.39,大型汽车,1,2021,7,31,366卡口
116.2,36.39,小型普通客车,77,2021,7,31,366卡口
116.2,36.39,普通二轮摩托车,1,2021,7,31,366卡口
116.2,36.39,小型普通客车,43,2021,8,2,366卡口
116.2,36.39,普通二轮摩托车,1,2021,8,2,366卡口
116.2,36.39,小型普通客车,38,2021,8,3,366卡口
116.2,36.39,普通二轮摩托车,1,2021,8,3,366卡口
116.2,36.39,小型普通客车,56,2021,8,3,366卡口
116.2,36.39,重型栏板货车,1,2021,8,3,366卡口
116.2,36.39,普通二轮摩托车,1,2021,8,3,366卡口
116.2,36.39,小型普通客车,97,2021,8,3,366卡口
116.2,36.39,重型栏板货车,1,2021,8,3,366卡口
116.2,36.39,普通二轮摩托车,1,2021,8,3,366卡口
116.2,36.39,小型汽车,18,2021,8,5,366卡口
116.2,36.39,大型汽车,2,2021,8,5,366卡口
116.2,36.39,小型普通客车,44,2021,8,5,366卡口
116.2,36.39,其它,27,2021,8,5,366卡口
116.2,36.39,普通二轮摩托车,1,2021,8,5,366卡口
116.2,36.39,其它,75,2021,8,5,366卡口
116.2,36.39,小型普通客车,19,2021,8,5,366卡口
116.2,36.39,小型汽车,8,2021,8,6,366卡口
116.2,36.39,大型汽车,1,2021,8,6,366卡口
116.2,36.39,小型汽车,15,2021,8,6,366卡口
116.2,36.39,大型汽车,1,2021,8,6,366卡口
116.2,36.39,其它,24,2021,8,6,366卡口
116.2,36.39,小型普通客车,5,2021,8,6,366卡口
116.2,36.39,普通二轮摩托车,1,2021,8,6,366卡口
116.2,36.39,其它,51,2021,8,6,366卡口
116.2,36.39,小型普通客车,4,2021,8,6,366卡口
116.2,36.39,重型栏板货车,1,2021,8,6,366卡口
116.2,36.39,其它,79,2021,8,6,366卡口
116.2,36.39,小型普通客车,23,2021,8,6,366卡口
116.2,36.39,小型汽车,9,2021,8,7,366卡口
116.2,36.39,大型汽车,1,2021,8,7,366卡口
116.2,36.39,其它,26,2021,8,7,366卡口
116.2,36.39,小型普通客车,9,2021,8,7,366卡口
116.2,36.39,其它,42,2021,8,7,366卡口
116.2,36.39,小型普通客车,12,2021,8,7,366卡口
116.2,36.39,其它,79,2021,8,7,366卡口
116.2,36.39,小型普通客车,21,2021,8,7,366卡口
116.2,36.39,小型汽车,12,2021,8,8,366卡口
116.2,36.39,大型汽车,1,2021,8,8,366卡口
116.2,36.39,小型普通客车,1,2021,8,8,366卡口
116.2,36.39,其它,1,2021,8,8,366卡口
116.2,36.39,其它,21,2021,8,8,366卡口
116.2,36.39,小型普通客车,6,2021,8,8,366卡口
116.2,36.39,其它,34,2021,8,8,366卡口
116.2,36.39,小型普通客车,14,2021,8,8,366卡口
116.2,36.39,其它,38,2021,8,8,366卡口
116.2,36.39,小型普通客车,6,2021,8,8,366卡口
116.2,36.39,小型汽车,6,2021,8,9,366卡口
116.2,36.39,大型汽车,2,2021,8,9,366卡口
116.2,36.39,其它,42,2021,8,9,366卡口
116.2,36.39,小型普通客车,5,2021,8,9,366卡口
116.2,36.39,其它,56,2021,8,9,366卡口
116.2,36.39,小型普通客车,13,2021,8,9,366卡口
116.2,36.39,其它,73,2021,8,9,366卡口
116.2,36.39,小型普通客车,27,2021,8,9,366卡口
116.2,36.39,小型汽车,13,2021,8,10,366卡口
116.2,36.39,大型汽车,1,2021,8,10,366卡口
116.2,36.39,其它,31,2021,8,10,366卡口
116.2,36.39,小型普通客车,8,2021,8,10,366卡口
116.2,36.39,其它,35,2021,8,10,366卡口
116.2,36.39,小型普通客车,10,2021,8,10,366卡口
116.2,36.39,其它,81,2021,8,10,366卡口
116.2,36.39,小型普通客车,15,2021,8,10,366卡口
116.2,36.39,微型栏板货车,1,2021,8,10,366卡口
116.2,36.39,其它,25,2021,8,11,366卡口
116.2,36.39,小型普通客车,2,2021,8,11,366卡口
116.2,36.39,其它,42,2021,8,11,366卡口
116.2,36.39,小型普通客车,11,2021,8,11,366卡口
116.2,36.39,其它,80,2021,8,11,366卡口
116.2,36.39,小型普通客车,18,2021,8,11,366卡口
116.2,36.39,小型汽车,17,2021,8,12,366卡口
116.2,36.39,大型汽车,1,2021,8,12,366卡口
116.2,36.39,其它,30,2021,8,12,366卡口
116.2,36.39,小型普通客车,9,2021,8,12,366卡口
116.2,36.39,其它,38,2021,8,12,366卡口
116.2,36.39,小型普通客车,12,2021,8,12,366卡口
116.2,36.39,其它,74,2021,8,12,366卡口
116.2,36.39,小型普通客车,17,2021,8,12,366卡口
116.2,36.39,小型汽车,15,2021,8,13,366卡口
116.2,36.39,大型汽车,1,2021,8,13,366卡口
116.2,36.39,小型汽车,8,2021,8,13,366卡口
116.2,36.39,大型汽车,1,2021,8,13,366卡口
116.2,36.39,其它,4,2021,8,13,366卡口
116.2,36.39,小型普通客车,2,2021,8,13,366卡口
116.2,36.39,其它,41,2021,8,13,366卡口
116.2,36.39,小型普通客车,8,2021,8,13,366卡口
116.2,36.39,其它,64,2021,8,13,366卡口
116.2,36.39,小型普通客车,16,2021,8,13,366卡口
116.2,36.39,其它,64,2021,8,13,366卡口
116.2,36.39,小型普通客车,22,2021,8,13,366卡口
116.2,36.39,其它,8,2021,8,14,366卡口
116.2,36.39,小型普通客车,1,2021,8,14,366卡口
116.2,36.39,其它,26,2021,8,14,366卡口
116.2,36.39,小型普通客车,9,2021,8,14,366卡口
116.2,36.39,其它,40,2021,8,14,366卡口
116.2,36.39,小型普通客车,9,2021,8,14,366卡口
116.2,36.39,其它,68,2021,8,14,366卡口
116.2,36.39,小型普通客车,26,2021,8,14,366卡口
116.2,36.39,小型汽车,7,2021,8,15,366卡口
116.2,36.39,大型汽车,1,2021,8,15,366卡口
116.2,36.39,小型汽车,13,2021,8,15,366卡口
116.2,36.39,大型汽车,2,2021,8,15,366卡口
116.2,36.39,其它,17,2021,8,15,366卡口
116.2,36.39,小型普通客车,3,2021,8,15,366卡口
116.2,36.39,其它,26,2021,8,15,366卡口
116.2,36.39,小型普通客车,13,2021,8,15,366卡口
116.2,36.39,普通二轮摩托车,1,2021,8,15,366卡口
116.2,36.39,其它,38,2021,8,15,366卡口
116.2,36.39,小型普通客车,7,2021,8,15,366卡口
116.2,36.39,小型汽车,14,2021,8,16,366卡口
116.2,36.39,大型汽车,1,2021,8,16,366卡口
116.2,36.39,其它,31,2021,8,16,366卡口
116.2,36.39,小型普通客车,10,2021,8,16,366卡口
116.2,36.39,其它,59,2021,8,16,366卡口
116.2,36.39,小型普通客车,16,2021,8,16,366卡口
116.2,36.39,其它,75,2021,8,16,366卡口
116.2,36.39,小型普通客车,15,2021,8,16,366卡口
116.2,36.39,小型汽车,11,2021,8,17,366卡口
116.2,36.39,大型汽车,1,2021,8,17,366卡口
116.2,36.39,其它,23,2021,8,17,366卡口
116.2,36.39,小型普通客车,5,2021,8,17,366卡口
116.2,36.39,重型栏板货车,1,2021,8,17,366卡口
116.2,36.39,其它,49,2021,8,17,366卡口
116.2,36.39,小型普通客车,13,2021,8,17,366卡口
116.2,36.39,其它,75,2021,8,17,366卡口
116.2,36.39,小型普通客车,22,2021,8,17,366卡口
116.2,36.39,小型汽车,12,2021,8,18,366卡口
