jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.97,36.48,大型汽车,2,2021,4,19,193卡口
115.97,36.48,小型普通客车,648,2021,4,19,193卡口
115.97,36.48,重型栏板货车,8,2021,4,19,193卡口
115.97,36.48,小型普通客车,296,2021,4,19,193卡口
115.97,36.48,重型栏板货车,5,2021,4,19,193卡口
115.97,36.48,小型普通客车,443,2021,4,19,193卡口
115.97,36.48,重型栏板货车,4,2021,4,19,193卡口
115.97,36.48,小型普通客车,636,2021,4,20,193卡口
115.97,36.48,重型栏板货车,7,2021,4,20,193卡口
115.97,36.48,小型普通客车,296,2021,4,20,193卡口
115.97,36.48,重型栏板货车,7,2021,4,20,193卡口
115.97,36.48,小型普通客车,468,2021,4,20,193卡口
115.97,36.48,重型栏板货车,4,2021,4,20,193卡口
115.97,36.48,小型汽车,74,2021,4,21,193卡口
115.97,36.48,大型汽车,2,2021,4,21,193卡口
115.97,36.48,小型汽车,47,2021,4,21,193卡口
115.97,36.48,大型汽车,1,2021,4,21,193卡口
115.97,36.48,小型普通客车,17,2021,4,21,193卡口
115.97,36.48,重型栏板货车,1,2021,4,21,193卡口
115.97,36.48,小型普通客车,668,2021,4,21,193卡口
115.97,36.48,重型栏板货车,7,2021,4,21,193卡口
115.97,36.48,小型普通客车,387,2021,4,21,193卡口
115.97,36.48,重型栏板货车,6,2021,4,21,193卡口
115.97,36.48,小型普通客车,503,2021,4,21,193卡口
115.97,36.48,重型栏板货车,2,2021,4,21,193卡口
115.97,36.48,小型汽车,38,2021,4,22,193卡口
115.97,36.48,大型汽车,1,2021,4,22,193卡口
115.97,36.48,小型普通客车,14,2021,4,22,193卡口
115.97,36.48,重型栏板货车,2,2021,4,22,193卡口
115.97,36.48,小型普通客车,776,2021,4,22,193卡口
115.97,36.48,重型栏板货车,7,2021,4,22,193卡口
115.97,36.48,小型普通客车,343,2021,4,22,193卡口
115.97,36.48,重型栏板货车,13,2021,4,22,193卡口
115.97,36.48,其它,1,2021,4,22,193卡口
115.97,36.48,小型普通客车,523,2021,4,22,193卡口
115.97,36.48,重型栏板货车,3,2021,4,22,193卡口
115.97,36.48,小型汽车,62,2021,4,23,193卡口
115.97,36.48,大型汽车,2,2021,4,23,193卡口
115.97,36.48,小型汽车,56,2021,4,23,193卡口
115.97,36.48,大型汽车,2,2021,4,23,193卡口
115.97,36.48,小型普通客车,636,2021,4,23,193卡口
115.97,36.48,重型栏板货车,10,2021,4,23,193卡口
115.97,36.48,小型普通客车,299,2021,4,23,193卡口
115.97,36.48,重型栏板货车,9,2021,4,23,193卡口
115.97,36.48,小型普通客车,521,2021,4,23,193卡口
115.97,36.48,重型栏板货车,6,2021,4,23,193卡口
115.97,36.48,小型汽车,23,2021,4,24,193卡口
115.97,36.48,大型汽车,1,2021,4,24,193卡口
115.97,36.48,小型汽车,10,2021,4,24,193卡口
115.97,36.48,大型汽车,2,2021,4,24,193卡口
115.97,36.48,小型普通客车,19,2021,4,24,193卡口
115.97,36.48,重型栏板货车,2,2021,4,24,193卡口
115.97,36.48,小型普通客车,249,2021,4,24,193卡口
115.97,36.48,重型栏板货车,4,2021,4,24,193卡口
115.97,36.48,小型普通客车,78,2021,4,24,193卡口
115.97,36.48,重型栏板货车,4,2021,4,24,193卡口
115.97,36.48,小型普通客车,311,2021,4,24,193卡口
115.97,36.48,重型栏板货车,3,2021,4,24,193卡口
115.97,36.48,小型汽车,49,2021,4,25,193卡口
115.97,36.48,大型汽车,1,2021,4,25,193卡口
115.97,36.48,小型普通客车,611,2021,4,25,193卡口
115.97,36.48,重型栏板货车,11,2021,4,25,193卡口
115.97,36.48,小型普通客车,283,2021,4,25,193卡口
115.97,36.48,重型栏板货车,9,2021,4,25,193卡口
115.97,36.48,小型普通客车,526,2021,4,25,193卡口
115.97,36.48,重型栏板货车,7,2021,4,25,193卡口
115.97,36.48,小型汽车,46,2021,4,26,193卡口
115.97,36.48,大型汽车,1,2021,4,26,193卡口
115.97,36.48,小型普通客车,679,2021,4,26,193卡口
115.97,36.48,重型栏板货车,6,2021,4,26,193卡口
115.97,36.48,小型普通客车,390,2021,4,26,193卡口
115.97,36.48,重型栏板货车,10,2021,4,26,193卡口
115.97,36.48,小型普通客车,490,2021,4,26,193卡口
115.97,36.48,重型栏板货车,3,2021,4,26,193卡口
115.97,36.48,小型汽车,62,2021,4,27,193卡口
115.97,36.48,大型汽车,1,2021,4,27,193卡口
115.97,36.48,小型汽车,32,2021,4,27,193卡口
115.97,36.48,大型汽车,1,2021,4,27,193卡口
115.97,36.48,小型普通客车,589,2021,4,27,193卡口
115.97,36.48,重型栏板货车,5,2021,4,27,193卡口
115.97,36.48,小型普通客车,290,2021,4,27,193卡口
115.97,36.48,重型栏板货车,8,2021,4,27,193卡口
115.97,36.48,小型普通客车,416,2021,4,27,193卡口
115.97,36.48,重型栏板货车,5,2021,4,27,193卡口
115.97,36.48,小型汽车,55,2021,4,28,193卡口
115.97,36.48,大型汽车,1,2021,4,28,193卡口
115.97,36.48,小型汽车,45,2021,4,28,193卡口
115.97,36.48,大型汽车,1,2021,4,28,193卡口
115.97,36.48,小型普通客车,20,2021,4,28,193卡口
115.97,36.48,重型栏板货车,2,2021,4,28,193卡口
115.97,36.48,小型普通客车,631,2021,4,28,193卡口
115.97,36.48,重型栏板货车,10,2021,4,28,193卡口
115.97,36.48,小型普通客车,304,2021,4,28,193卡口
115.97,36.48,重型栏板货车,15,2021,4,28,193卡口
115.97,36.48,其它,1,2021,4,28,193卡口
115.97,36.48,小型普通客车,466,2021,4,28,193卡口
115.97,36.48,重型栏板货车,5,2021,4,28,193卡口
115.97,36.48,小型汽车,55,2021,4,29,193卡口
115.97,36.48,大型汽车,1,2021,4,29,193卡口
115.97,36.48,小型汽车,49,2021,4,29,193卡口
115.97,36.48,大型汽车,1,2021,4,29,193卡口
115.97,36.48,小型普通客车,621,2021,4,29,193卡口
115.97,36.48,重型栏板货车,11,2021,4,29,193卡口
115.97,36.48,小型普通客车,313,2021,4,29,193卡口
115.97,36.48,重型栏板货车,14,2021,4,29,193卡口
115.97,36.48,其它,1,2021,4,29,193卡口
115.97,36.48,小型普通客车,454,2021,4,29,193卡口
115.97,36.48,重型栏板货车,3,2021,4,29,193卡口
115.97,36.48,小型普通客车,705,2021,4,30,193卡口
115.97,36.48,重型栏板货车,8,2021,4,30,193卡口
115.97,36.48,小型普通客车,323,2021,4,30,193卡口
115.97,36.48,重型栏板货车,10,2021,4,30,193卡口
115.97,36.48,小型普通客车,587,2021,4,30,193卡口
115.97,36.48,重型栏板货车,2,2021,4,30,193卡口
115.97,36.48,小型汽车,41,2021,5,1,193卡口
115.97,36.48,大型汽车,1,2021,5,1,193卡口
115.97,36.48,小型汽车,47,2021,5,1,193卡口
115.97,36.48,大型汽车,1,2021,5,1,193卡口
115.97,36.48,小型普通客车,327,2021,5,1,193卡口
115.97,36.48,重型栏板货车,4,2021,5,1,193卡口
115.97,36.48,其它,1,2021,5,1,193卡口
115.97,36.48,小型普通客车,376,2021,5,1,193卡口
115.97,36.48,重型栏板货车,9,2021,5,1,193卡口
115.97,36.48,小型普通客车,400,2021,5,1,193卡口
115.97,36.48,重型栏板货车,2,2021,5,1,193卡口
115.97,36.48,大型汽车,1,2021,5,2,193卡口
115.97,36.48,小型汽车,1,2021,5,2,193卡口
115.97,36.48,小型汽车,37,2021,5,2,193卡口
115.97,36.48,大型汽车,1,2021,5,2,193卡口
115.97,36.48,小型汽车,58,2021,5,2,193卡口
115.97,36.48,大型汽车,1,2021,5,2,193卡口
115.97,36.48,小型普通客车,17,2021,5,2,193卡口
115.97,36.48,重型栏板货车,1,2021,5,2,193卡口
115.97,36.48,小型普通客车,291,2021,5,2,193卡口
115.97,36.48,重型栏板货车,5,2021,5,2,193卡口
115.97,36.48,小型普通客车,310,2021,5,2,193卡口
115.97,36.48,重型栏板货车,9,2021,5,2,193卡口
115.97,36.48,小型普通客车,347,2021,5,2,193卡口
115.97,36.48,重型栏板货车,4,2021,5,2,193卡口
115.97,36.48,小型汽车,58,2021,5,3,193卡口
115.97,36.48,大型汽车,1,2021,5,3,193卡口
115.97,36.48,小型普通客车,316,2021,5,3,193卡口
115.97,36.48,重型栏板货车,3,2021,5,3,193卡口
115.97,36.48,小型普通客车,323,2021,5,3,193卡口
115.97,36.48,重型栏板货车,10,2021,5,3,193卡口
115.97,36.48,小型普通客车,382,2021,5,3,193卡口
115.97,36.48,重型栏板货车,3,2021,5,3,193卡口
115.97,36.48,小型汽车,41,2021,5,4,193卡口
115.97,36.48,大型汽车,1,2021,5,4,193卡口
115.97,36.48,小型汽车,41,2021,5,4,193卡口
115.97,36.48,大型汽车,1,2021,5,4,193卡口
115.97,36.48,小型普通客车,12,2021,5,4,193卡口
115.97,36.48,重型栏板货车,2,2021,5,4,193卡口
115.97,36.48,小型普通客车,413,2021,5,4,193卡口
115.97,36.48,重型栏板货车,3,2021,5,4,193卡口
115.97,36.48,小型普通客车,337,2021,5,4,193卡口
115.97,36.48,重型栏板货车,8,2021,5,4,193卡口
115.97,36.48,小型普通客车,378,2021,5,4,193卡口
115.97,36.48,重型栏板货车,3,2021,5,4,193卡口
115.97,36.48,小型普通客车,13,2021,5,5,193卡口
115.97,36.48,重型栏板货车,1,2021,5,5,193卡口
115.97,36.48,小型普通客车,392,2021,5,5,193卡口
115.97,36.48,重型栏板货车,3,2021,5,5,193卡口
115.97,36.48,小型普通客车,341,2021,5,5,193卡口
115.97,36.48,重型栏板货车,12,2021,5,5,193卡口
115.97,36.48,其它,1,2021,5,5,193卡口
115.97,36.48,小型普通客车,381,2021,5,5,193卡口
115.97,36.48,重型栏板货车,2,2021,5,5,193卡口
115.97,36.48,小型汽车,56,2021,5,6,193卡口
115.97,36.48,大型汽车,1,2021,5,6,193卡口
115.97,36.48,小型汽车,48,2021,5,6,193卡口
115.97,36.48,大型汽车,1,2021,5,6,193卡口
115.97,36.48,小型普通客车,635,2021,5,6,193卡口
115.97,36.48,重型栏板货车,5,2021,5,6,193卡口
115.97,36.48,小型普通客车,322,2021,5,6,193卡口
115.97,36.48,重型栏板货车,13,2021,5,6,193卡口
115.97,36.48,小型普通客车,457,2021,5,6,193卡口
115.97,36.48,重型栏板货车,5,2021,5,6,193卡口
115.97,36.48,大型汽车,1,2021,5,7,193卡口
115.97,36.48,小型汽车,1,2021,5,7,193卡口
115.97,36.48,小型汽车,59,2021,5,7,193卡口
115.97,36.48,大型汽车,1,2021,5,7,193卡口
115.97,36.48,小型普通客车,638,2021,5,7,193卡口
115.97,36.48,重型栏板货车,8,2021,5,7,193卡口
115.97,36.48,小型普通客车,296,2021,5,7,193卡口
115.97,36.48,重型栏板货车,10,2021,5,7,193卡口
115.97,36.48,小型普通客车,462,2021,5,7,193卡口
115.97,36.48,重型栏板货车,6,2021,5,7,193卡口
115.97,36.48,小型汽车,82,2021,5,8,193卡口
115.97,36.48,大型汽车,1,2021,5,8,193卡口
115.97,36.48,小型普通客车,645,2021,5,8,193卡口
115.97,36.48,重型栏板货车,9,2021,5,8,193卡口
115.97,36.48,小型普通客车,328,2021,5,8,193卡口
115.97,36.48,重型栏板货车,5,2021,5,8,193卡口
115.97,36.48,其它,1,2021,5,8,193卡口
115.97,36.48,小型普通客车,495,2021,5,8,193卡口
115.97,36.48,重型栏板货车,6,2021,5,8,193卡口
115.97,36.48,小型汽车,3,2021,5,9,193卡口
115.97,36.48,大型汽车,2,2021,5,9,193卡口
115.97,36.48,小型汽车,43,2021,5,9,193卡口
115.97,36.48,大型汽车,1,2021,5,9,193卡口
115.97,36.48,小型汽车,43,2021,5,9,193卡口
115.97,36.48,大型汽车,1,2021,5,9,193卡口
115.97,36.48,小型普通客车,11,2021,5,9,193卡口
115.97,36.48,重型栏板货车,1,2021,5,9,193卡口
115.97,36.48,小型普通客车,364,2021,5,9,193卡口
115.97,36.48,重型栏板货车,5,2021,5,9,193卡口
115.97,36.48,小型普通客车,357,2021,5,9,193卡口
115.97,36.48,重型栏板货车,9,2021,5,9,193卡口
115.97,36.48,其它,2,2021,5,9,193卡口
115.97,36.48,小型普通客车,449,2021,5,9,193卡口
115.97,36.48,重型栏板货车,9,2021,5,9,193卡口
115.97,36.48,小型汽车,58,2021,5,10,193卡口
115.97,36.48,大型汽车,1,2021,5,10,193卡口
115.97,36.48,小型汽车,54,2021,5,10,193卡口
115.97,36.48,大型汽车,1,2021,5,10,193卡口
115.97,36.48,小型普通客车,716,2021,5,10,193卡口
115.97,36.48,重型栏板货车,7,2021,5,10,193卡口
115.97,36.48,小型普通客车,321,2021,5,10,193卡口
115.97,36.48,重型栏板货车,15,2021,5,10,193卡口
115.97,36.48,小型普通客车,458,2021,5,10,193卡口
115.97,36.48,重型栏板货车,7,2021,5,10,193卡口
115.97,36.48,小型汽车,35,2021,5,11,193卡口
115.97,36.48,大型汽车,1,2021,5,11,193卡口
115.97,36.48,小型普通客车,680,2021,5,11,193卡口
115.97,36.48,重型栏板货车,5,2021,5,11,193卡口
115.97,36.48,其它,1,2021,5,11,193卡口
115.97,36.48,小型普通客车,308,2021,5,11,193卡口
115.97,36.48,重型栏板货车,11,2021,5,11,193卡口
115.97,36.48,小型普通客车,466,2021,5,11,193卡口
115.97,36.48,重型栏板货车,7,2021,5,11,193卡口
115.97,36.48,小型普通客车,651,2021,5,12,193卡口
115.97,36.48,重型栏板货车,5,2021,5,12,193卡口
115.97,36.48,小型普通客车,277,2021,5,12,193卡口
115.97,36.48,重型栏板货车,7,2021,5,12,193卡口
115.97,36.48,小型普通客车,432,2021,5,12,193卡口
115.97,36.48,重型栏板货车,6,2021,5,12,193卡口
115.97,36.48,小型汽车,52,2021,5,13,193卡口
115.97,36.48,大型汽车,1,2021,5,13,193卡口
115.97,36.48,小型普通客车,647,2021,5,13,193卡口
115.97,36.48,重型栏板货车,12,2021,5,13,193卡口
115.97,36.48,其它,1,2021,5,13,193卡口
115.97,36.48,小型普通客车,307,2021,5,13,193卡口
115.97,36.48,重型栏板货车,9,2021,5,13,193卡口
115.97,36.48,小型普通客车,446,2021,5,13,193卡口
115.97,36.48,重型栏板货车,5,2021,5,13,193卡口
115.97,36.48,小型汽车,37,2021,5,14,193卡口
115.97,36.48,大型汽车,1,2021,5,14,193卡口
115.97,36.48,小型普通客车,630,2021,5,14,193卡口
115.97,36.48,重型栏板货车,3,2021,5,14,193卡口
115.97,36.48,小型普通客车,318,2021,5,14,193卡口
115.97,36.48,重型栏板货车,17,2021,5,14,193卡口
115.97,36.48,小型普通客车,526,2021,5,14,193卡口
115.97,36.48,重型栏板货车,6,2021,5,14,193卡口
115.97,36.48,小型汽车,41,2021,5,15,193卡口
115.97,36.48,大型汽车,1,2021,5,15,193卡口
115.97,36.48,小型汽车,43,2021,5,15,193卡口
115.97,36.48,大型汽车,1,2021,5,15,193卡口
115.97,36.48,小型汽车,44,2021,5,15,193卡口
115.97,36.48,大型汽车,1,2021,5,15,193卡口
115.97,36.48,小型普通客车,481,2021,5,15,193卡口
115.97,36.48,重型栏板货车,2,2021,5,15,193卡口
115.97,36.48,小型普通客车,312,2021,5,15,193卡口
115.97,36.48,重型栏板货车,16,2021,5,15,193卡口
115.97,36.48,小型普通客车,522,2021,5,15,193卡口
115.97,36.48,重型栏板货车,3,2021,5,15,193卡口
115.97,36.48,小型汽车,47,2021,5,16,193卡口
115.97,36.48,大型汽车,2,2021,5,16,193卡口
115.97,36.48,小型汽车,51,2021,5,16,193卡口
115.97,36.48,大型汽车,3,2021,5,16,193卡口
115.97,36.48,小型普通客车,374,2021,5,16,193卡口
115.97,36.48,重型栏板货车,7,2021,5,16,193卡口
115.97,36.48,小型普通客车,415,2021,5,16,193卡口
115.97,36.48,重型栏板货车,12,2021,5,16,193卡口
115.97,36.48,小型普通客车,457,2021,5,16,193卡口
115.97,36.48,重型栏板货车,5,2021,5,16,193卡口
115.97,36.48,小型汽车,25,2021,5,17,193卡口
115.97,36.48,大型汽车,1,2021,5,17,193卡口
115.97,36.48,小型普通客车,15,2021,5,17,193卡口
115.97,36.48,重型栏板货车,5,2021,5,17,193卡口
115.97,36.48,小型普通客车,677,2021,5,17,193卡口
115.97,36.48,重型栏板货车,7,2021,5,17,193卡口
115.97,36.48,小型普通客车,193,2021,5,17,193卡口
115.97,36.48,重型栏板货车,6,2021,5,17,193卡口
115.97,36.48,小型普通客车,442,2021,5,17,193卡口
115.97,36.48,重型栏板货车,7,2021,5,17,193卡口
115.97,36.48,小型汽车,50,2021,5,18,193卡口
115.97,36.48,大型汽车,1,2021,5,18,193卡口
115.97,36.48,小型普通客车,6,2021,5,18,193卡口
115.97,36.48,重型栏板货车,2,2021,5,18,193卡口
115.97,36.48,小型普通客车,672,2021,5,18,193卡口
115.97,36.48,重型栏板货车,4,2021,5,18,193卡口
115.97,36.48,小型普通客车,325,2021,5,18,193卡口
115.97,36.48,重型栏板货车,15,2021,5,18,193卡口
115.97,36.48,其它,1,2021,5,18,193卡口
115.97,36.48,小型普通客车,430,2021,5,18,193卡口
115.97,36.48,重型栏板货车,7,2021,5,18,193卡口
115.97,36.48,小型汽车,73,2021,5,19,193卡口
115.97,36.48,大型汽车,1,2021,5,19,193卡口
115.97,36.48,小型汽车,52,2021,5,19,193卡口
115.97,36.48,大型汽车,1,2021,5,19,193卡口
115.97,36.48,小型普通客车,15,2021,5,19,193卡口
115.97,36.48,重型栏板货车,1,2021,5,19,193卡口
115.97,36.48,小型普通客车,662,2021,5,19,193卡口
115.97,36.48,重型栏板货车,5,2021,5,19,193卡口
115.97,36.48,小型普通客车,350,2021,5,19,193卡口
115.97,36.48,重型栏板货车,10,2021,5,19,193卡口
115.97,36.48,小型普通客车,437,2021,5,19,193卡口
115.97,36.48,重型栏板货车,4,2021,5,19,193卡口
115.97,36.48,小型汽车,2,2021,5,20,193卡口
115.97,36.48,大型汽车,1,2021,5,20,193卡口
115.97,36.48,小型普通客车,19,2021,5,20,193卡口
115.97,36.48,重型栏板货车,1,2021,5,20,193卡口
115.97,36.48,小型普通客车,690,2021,5,20,193卡口
115.97,36.48,重型栏板货车,6,2021,5,20,193卡口
115.97,36.48,小型普通客车,343,2021,5,20,193卡口
115.97,36.48,重型栏板货车,11,2021,5,20,193卡口
115.97,36.48,小型普通客车,482,2021,5,20,193卡口
115.97,36.48,重型栏板货车,6,2021,5,20,193卡口
115.97,36.48,小型普通客车,685,2021,5,21,193卡口
115.97,36.48,重型栏板货车,4,2021,5,21,193卡口
115.97,36.48,小型普通客车,302,2021,5,21,193卡口
115.97,36.48,重型栏板货车,7,2021,5,21,193卡口
115.97,36.48,小型普通客车,497,2021,5,21,193卡口
115.97,36.48,重型栏板货车,7,2021,5,21,193卡口
115.97,36.48,小型汽车,48,2021,5,22,193卡口
115.97,36.48,大型汽车,1,2021,5,22,193卡口
115.97,36.48,小型普通客车,471,2021,5,22,193卡口
115.97,36.48,重型栏板货车,6,2021,5,22,193卡口
115.97,36.48,小型普通客车,371,2021,5,22,193卡口
115.97,36.48,重型栏板货车,11,2021,5,22,193卡口
115.97,36.48,小型普通客车,425,2021,5,22,193卡口
115.97,36.48,其它,1,2021,5,22,193卡口
115.97,36.48,小型汽车,27,2021,5,23,193卡口
115.97,36.48,大型汽车,2,2021,5,23,193卡口
115.97,36.48,小型汽车,56,2021,5,23,193卡口
115.97,36.48,大型汽车,1,2021,5,23,193卡口
115.97,36.48,小型普通客车,413,2021,5,23,193卡口
115.97,36.48,重型栏板货车,3,2021,5,23,193卡口
115.97,36.48,小型普通客车,371,2021,5,23,193卡口
115.97,36.48,重型栏板货车,7,2021,5,23,193卡口
115.97,36.48,小型普通客车,425,2021,5,23,193卡口
115.97,36.48,重型栏板货车,4,2021,5,23,193卡口
115.97,36.48,小型汽车,62,2021,5,24,193卡口
115.97,36.48,大型汽车,1,2021,5,24,193卡口
115.97,36.48,小型汽车,33,2021,5,24,193卡口
115.97,36.48,大型汽车,2,2021,5,24,193卡口
115.97,36.48,小型汽车,37,2021,5,24,193卡口
115.97,36.48,大型汽车,1,2021,5,24,193卡口
115.97,36.48,小型普通客车,660,2021,5,24,193卡口
115.97,36.48,重型栏板货车,4,2021,5,24,193卡口
115.97,36.48,小型普通客车,344,2021,5,24,193卡口
115.97,36.48,重型栏板货车,10,2021,5,24,193卡口
115.97,36.48,小型普通客车,445,2021,5,24,193卡口
115.97,36.48,重型栏板货车,7,2021,5,24,193卡口
115.97,36.48,其它,1,2021,5,24,193卡口
115.97,36.48,小型汽车,50,2021,5,25,193卡口
115.97,36.48,大型汽车,2,2021,5,25,193卡口
115.97,36.48,小型普通客车,552,2021,5,25,193卡口
115.97,36.48,重型栏板货车,8,2021,5,25,193卡口
115.97,36.48,小型普通客车,313,2021,5,25,193卡口
115.97,36.48,重型栏板货车,17,2021,5,25,193卡口
115.97,36.48,小型普通客车,478,2021,5,25,193卡口
115.97,36.48,重型栏板货车,3,2021,5,25,193卡口
115.97,36.48,小型普通客车,668,2021,5,26,193卡口
115.97,36.48,重型栏板货车,4,2021,5,26,193卡口
115.97,36.48,小型普通客车,308,2021,5,26,193卡口
115.97,36.48,重型栏板货车,9,2021,5,26,193卡口
115.97,36.48,其它,1,2021,5,26,193卡口
115.97,36.48,小型普通客车,504,2021,5,26,193卡口
115.97,36.48,重型栏板货车,5,2021,5,26,193卡口
115.97,36.48,小型汽车,47,2021,5,27,193卡口
115.97,36.48,大型汽车,1,2021,5,27,193卡口
115.97,36.48,小型普通客车,11,2021,5,27,193卡口
115.97,36.48,重型栏板货车,1,2021,5,27,193卡口
115.97,36.48,小型普通客车,627,2021,5,27,193卡口
115.97,36.48,重型栏板货车,5,2021,5,27,193卡口
115.97,36.48,小型普通客车,286,2021,5,27,193卡口
115.97,36.48,重型栏板货车,10,2021,5,27,193卡口
115.97,36.48,其它,1,2021,5,27,193卡口
115.97,36.48,小型普通客车,458,2021,5,27,193卡口
115.97,36.48,重型栏板货车,4,2021,5,27,193卡口
115.97,36.48,小型普通客车,620,2021,5,28,193卡口
115.97,36.48,重型栏板货车,5,2021,5,28,193卡口
115.97,36.48,其它,2,2021,5,28,193卡口
115.97,36.48,小型普通客车,282,2021,5,28,193卡口
115.97,36.48,重型栏板货车,13,2021,5,28,193卡口
115.97,36.48,小型普通客车,445,2021,5,28,193卡口
115.97,36.48,重型栏板货车,3,2021,5,28,193卡口
115.97,36.48,其它,1,2021,5,28,193卡口
115.97,36.48,小型汽车,57,2021,5,29,193卡口
115.97,36.48,大型汽车,1,2021,5,29,193卡口
115.97,36.48,小型汽车,36,2021,5,29,193卡口
115.97,36.48,大型汽车,2,2021,5,29,193卡口
115.97,36.48,小型普通客车,449,2021,5,29,193卡口
115.97,36.48,重型栏板货车,2,2021,5,29,193卡口
115.97,36.48,小型普通客车,345,2021,5,29,193卡口
115.97,36.48,重型栏板货车,14,2021,5,29,193卡口
115.97,36.48,小型普通客车,385,2021,5,29,193卡口
115.97,36.48,重型栏板货车,4,2021,5,29,193卡口
115.97,36.48,小型普通客车,11,2021,5,30,193卡口
115.97,36.48,重型栏板货车,1,2021,5,30,193卡口
115.97,36.48,小型普通客车,353,2021,5,30,193卡口
115.97,36.48,重型栏板货车,6,2021,5,30,193卡口
115.97,36.48,小型普通客车,337,2021,5,30,193卡口
115.97,36.48,重型栏板货车,7,2021,5,30,193卡口
115.97,36.48,小型普通客车,396,2021,5,30,193卡口
115.97,36.48,重型栏板货车,5,2021,5,30,193卡口
115.97,36.48,小型汽车,65,2021,5,31,193卡口
115.97,36.48,大型汽车,1,2021,5,31,193卡口
115.97,36.48,其它,10,2021,5,31,193卡口
115.97,36.48,小型普通客车,1,2021,5,31,193卡口
115.97,36.48,其它,643,2021,5,31,193卡口
115.97,36.48,小型普通客车,58,2021,5,31,193卡口
115.97,36.48,重型栏板货车,4,2021,5,31,193卡口
115.97,36.48,其它,296,2021,5,31,193卡口
115.97,36.48,小型普通客车,32,2021,5,31,193卡口
115.97,36.48,重型栏板货车,5,2021,5,31,193卡口
115.97,36.48,其它,401,2021,5,31,193卡口
115.97,36.48,小型普通客车,42,2021,5,31,193卡口
115.97,36.48,重型栏板货车,2,2021,5,31,193卡口
115.97,36.48,小型汽车,83,2021,6,1,193卡口
115.97,36.48,大型汽车,3,2021,6,1,193卡口
115.97,36.48,其它,23,2021,6,1,193卡口
115.97,36.48,小型普通客车,3,2021,6,1,193卡口
115.97,36.48,重型栏板货车,1,2021,6,1,193卡口
115.97,36.48,其它,656,2021,6,1,193卡口
115.97,36.48,小型普通客车,57,2021,6,1,193卡口
115.97,36.48,重型栏板货车,3,2021,6,1,193卡口
115.97,36.48,其它,298,2021,6,1,193卡口
115.97,36.48,小型普通客车,30,2021,6,1,193卡口
115.97,36.48,重型栏板货车,1,2021,6,1,193卡口
115.97,36.48,其它,422,2021,6,1,193卡口
115.97,36.48,小型普通客车,48,2021,6,1,193卡口
115.97,36.48,小型汽车,72,2021,6,2,193卡口
115.97,36.48,大型汽车,1,2021,6,2,193卡口
115.97,36.48,小型汽车,63,2021,6,2,193卡口
115.97,36.48,大型汽车,1,2021,6,2,193卡口
115.97,36.48,其它,611,2021,6,2,193卡口
115.97,36.48,小型普通客车,53,2021,6,2,193卡口
115.97,36.48,重型栏板货车,2,2021,6,2,193卡口
115.97,36.48,其它,327,2021,6,2,193卡口
115.97,36.48,小型普通客车,20,2021,6,2,193卡口
115.97,36.48,重型栏板货车,3,2021,6,2,193卡口
115.97,36.48,其它,479,2021,6,2,193卡口
115.97,36.48,小型普通客车,59,2021,6,2,193卡口
115.97,36.48,重型栏板货车,1,2021,6,2,193卡口
115.97,36.48,小型汽车,66,2021,6,3,193卡口
115.97,36.48,大型汽车,1,2021,6,3,193卡口
115.97,36.48,小型汽车,38,2021,6,3,193卡口
115.97,36.48,大型汽车,1,2021,6,3,193卡口
115.97,36.48,小型汽车,47,2021,6,3,193卡口
115.97,36.48,大型汽车,1,2021,6,3,193卡口
115.97,36.48,其它,598,2021,6,3,193卡口
115.97,36.48,小型普通客车,62,2021,6,3,193卡口
115.97,36.48,重型栏板货车,2,2021,6,3,193卡口
115.97,36.48,其它,307,2021,6,3,193卡口
115.97,36.48,小型普通客车,34,2021,6,3,193卡口
115.97,36.48,重型栏板货车,3,2021,6,3,193卡口
115.97,36.48,其它,429,2021,6,3,193卡口
115.97,36.48,小型普通客车,55,2021,6,3,193卡口
115.97,36.48,重型栏板货车,1,2021,6,3,193卡口
115.97,36.48,小型汽车,45,2021,6,4,193卡口
115.97,36.48,大型汽车,1,2021,6,4,193卡口
115.97,36.48,小型汽车,53,2021,6,4,193卡口
115.97,36.48,大型汽车,1,2021,6,4,193卡口
115.97,36.48,其它,566,2021,6,4,193卡口
115.97,36.48,小型普通客车,63,2021,6,4,193卡口
115.97,36.48,重型栏板货车,2,2021,6,4,193卡口
115.97,36.48,其它,263,2021,6,4,193卡口
115.97,36.48,小型普通客车,22,2021,6,4,193卡口
115.97,36.48,其它,443,2021,6,4,193卡口
115.97,36.48,小型普通客车,43,2021,6,4,193卡口
115.97,36.48,重型栏板货车,2,2021,6,4,193卡口
115.97,36.48,其它,12,2021,6,5,193卡口
115.97,36.48,小型普通客车,2,2021,6,5,193卡口
115.97,36.48,其它,397,2021,6,5,193卡口
115.97,36.48,小型普通客车,37,2021,6,5,193卡口
115.97,36.48,重型栏板货车,2,2021,6,5,193卡口
115.97,36.48,其它,323,2021,6,5,193卡口
115.97,36.48,小型普通客车,31,2021,6,5,193卡口
115.97,36.48,重型栏板货车,2,2021,6,5,193卡口
115.97,36.48,其它,335,2021,6,5,193卡口
115.97,36.48,小型普通客车,49,2021,6,5,193卡口
115.97,36.48,重型栏板货车,1,2021,6,5,193卡口
115.97,36.48,小型汽车,37,2021,6,6,193卡口
