jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.87,36.34,重型栏板货车,55,2021,7,7,92卡口
115.87,36.34,小型普通客车,542,2021,7,7,92卡口
115.87,36.34,重型栏板货车,44,2021,7,7,92卡口
115.87,36.34,小型汽车,90,2021,7,8,92卡口
115.87,36.34,大型汽车,1,2021,7,8,92卡口
115.87,36.34,小型汽车,92,2021,7,8,92卡口
115.87,36.34,大型汽车,3,2021,7,8,92卡口
115.87,36.34,小型汽车,85,2021,7,8,92卡口
115.87,36.34,大型汽车,5,2021,7,8,92卡口
115.87,36.34,小型普通客车,36,2021,7,8,92卡口
115.87,36.34,重型栏板货车,3,2021,7,8,92卡口
115.87,36.34,小型普通客车,1234,2021,7,8,92卡口
115.87,36.34,重型栏板货车,35,2021,7,8,92卡口
115.87,36.34,小型普通客车,630,2021,7,8,92卡口
115.87,36.34,重型栏板货车,50,2021,7,8,92卡口
115.87,36.34,小型普通客车,545,2021,7,8,92卡口
115.87,36.34,重型栏板货车,47,2021,7,8,92卡口
115.87,36.34,其它,1,2021,7,8,92卡口
115.87,36.34,小型汽车,102,2021,7,9,92卡口
115.87,36.34,大型汽车,2,2021,7,9,92卡口
115.87,36.34,小型汽车,88,2021,7,9,92卡口
115.87,36.34,大型汽车,1,2021,7,9,92卡口
115.87,36.34,小型汽车,104,2021,7,9,92卡口
115.87,36.34,大型汽车,4,2021,7,9,92卡口
115.87,36.34,小型普通客车,30,2021,7,9,92卡口
115.87,36.34,重型栏板货车,3,2021,7,9,92卡口
115.87,36.34,小型普通客车,1108,2021,7,9,92卡口
115.87,36.34,重型栏板货车,30,2021,7,9,92卡口
115.87,36.34,小型普通客车,677,2021,7,9,92卡口
115.87,36.34,重型栏板货车,46,2021,7,9,92卡口
115.87,36.34,小型普通客车,603,2021,7,9,92卡口
115.87,36.34,重型栏板货车,40,2021,7,9,92卡口
115.87,36.34,小型汽车,82,2021,7,10,92卡口
115.87,36.34,大型汽车,4,2021,7,10,92卡口
115.87,36.34,小型汽车,76,2021,7,10,92卡口
115.87,36.34,大型汽车,1,2021,7,10,92卡口
115.87,36.34,小型汽车,72,2021,7,10,92卡口
115.87,36.34,大型汽车,1,2021,7,10,92卡口
115.87,36.34,小型普通客车,32,2021,7,10,92卡口
115.87,36.34,重型栏板货车,2,2021,7,10,92卡口
115.87,36.34,小型普通客车,909,2021,7,10,92卡口
115.87,36.34,重型栏板货车,23,2021,7,10,92卡口
115.87,36.34,小型普通客车,636,2021,7,10,92卡口
115.87,36.34,重型栏板货车,54,2021,7,10,92卡口
115.87,36.34,小型普通客车,571,2021,7,10,92卡口
115.87,36.34,重型栏板货车,39,2021,7,10,92卡口
115.87,36.34,小型汽车,79,2021,7,11,92卡口
115.87,36.34,大型汽车,1,2021,7,11,92卡口
115.87,36.34,小型普通客车,35,2021,7,11,92卡口
115.87,36.34,重型栏板货车,3,2021,7,11,92卡口
115.87,36.34,小型普通客车,812,2021,7,11,92卡口
115.87,36.34,重型栏板货车,34,2021,7,11,92卡口
115.87,36.34,小型普通客车,629,2021,7,11,92卡口
115.87,36.34,重型栏板货车,43,2021,7,11,92卡口
115.87,36.34,小型普通客车,584,2021,7,11,92卡口
115.87,36.34,重型栏板货车,45,2021,7,11,92卡口
115.87,36.34,小型汽车,2,2021,7,12,92卡口
115.87,36.34,大型汽车,1,2021,7,12,92卡口
115.87,36.34,小型汽车,130,2021,7,12,92卡口
115.87,36.34,大型汽车,1,2021,7,12,92卡口
115.87,36.34,小型汽车,90,2021,7,12,92卡口
115.87,36.34,大型汽车,2,2021,7,12,92卡口
115.87,36.34,小型汽车,78,2021,7,12,92卡口
115.87,36.34,大型汽车,3,2021,7,12,92卡口
115.87,36.34,小型普通客车,35,2021,7,12,92卡口
115.87,36.34,重型栏板货车,1,2021,7,12,92卡口
115.87,36.34,小型普通客车,1597,2021,7,12,92卡口
115.87,36.34,重型栏板货车,30,2021,7,12,92卡口
115.87,36.34,小型普通客车,712,2021,7,12,92卡口
115.87,36.34,重型栏板货车,48,2021,7,12,92卡口
115.87,36.34,小型普通客车,595,2021,7,12,92卡口
115.87,36.34,重型栏板货车,42,2021,7,12,92卡口
115.87,36.34,小型汽车,101,2021,7,13,92卡口
115.87,36.34,大型汽车,2,2021,7,13,92卡口
115.87,36.34,小型汽车,74,2021,7,13,92卡口
115.87,36.34,大型汽车,1,2021,7,13,92卡口
115.87,36.34,小型汽车,110,2021,7,13,92卡口
115.87,36.34,大型汽车,3,2021,7,13,92卡口
115.87,36.34,小型普通客车,18,2021,7,13,92卡口
115.87,36.34,重型栏板货车,1,2021,7,13,92卡口
115.87,36.34,小型普通客车,1272,2021,7,13,92卡口
115.87,36.34,重型栏板货车,35,2021,7,13,92卡口
115.87,36.34,小型普通客车,579,2021,7,13,92卡口
115.87,36.34,重型栏板货车,42,2021,7,13,92卡口
115.87,36.34,小型普通客车,615,2021,7,13,92卡口
115.87,36.34,重型栏板货车,39,2021,7,13,92卡口
115.87,36.34,小型汽车,95,2021,7,14,92卡口
115.87,36.34,大型汽车,1,2021,7,14,92卡口
115.87,36.34,小型汽车,86,2021,7,14,92卡口
115.87,36.34,大型汽车,3,2021,7,14,92卡口
115.87,36.34,小型普通客车,29,2021,7,14,92卡口
115.87,36.34,重型栏板货车,1,2021,7,14,92卡口
115.87,36.34,小型普通客车,1380,2021,7,14,92卡口
115.87,36.34,重型栏板货车,37,2021,7,14,92卡口
115.87,36.34,小型普通客车,670,2021,7,14,92卡口
115.87,36.34,重型栏板货车,51,2021,7,14,92卡口
115.87,36.34,小型普通客车,629,2021,7,14,92卡口
115.87,36.34,重型栏板货车,39,2021,7,14,92卡口
115.87,36.34,小型汽车,113,2021,7,15,92卡口
115.87,36.34,大型汽车,1,2021,7,15,92卡口
115.87,36.34,小型汽车,86,2021,7,15,92卡口
115.87,36.34,大型汽车,2,2021,7,15,92卡口
115.87,36.34,小型汽车,91,2021,7,15,92卡口
115.87,36.34,大型汽车,5,2021,7,15,92卡口
115.87,36.34,小型普通客车,33,2021,7,15,92卡口
115.87,36.34,重型栏板货车,2,2021,7,15,92卡口
115.87,36.34,小型普通客车,1330,2021,7,15,92卡口
115.87,36.34,重型栏板货车,42,2021,7,15,92卡口
115.87,36.34,小型普通客车,645,2021,7,15,92卡口
115.87,36.34,重型栏板货车,59,2021,7,15,92卡口
115.87,36.34,小型普通客车,601,2021,7,15,92卡口
115.87,36.34,重型栏板货车,42,2021,7,15,92卡口
115.87,36.34,小型汽车,2,2021,7,16,92卡口
115.87,36.34,大型汽车,1,2021,7,16,92卡口
115.87,36.34,小型汽车,114,2021,7,16,92卡口
115.87,36.34,大型汽车,2,2021,7,16,92卡口
115.87,36.34,小型汽车,109,2021,7,16,92卡口
115.87,36.34,大型汽车,2,2021,7,16,92卡口
115.87,36.34,小型普通客车,31,2021,7,16,92卡口
115.87,36.34,重型栏板货车,3,2021,7,16,92卡口
115.87,36.34,小型普通客车,1342,2021,7,16,92卡口
115.87,36.34,重型栏板货车,42,2021,7,16,92卡口
115.87,36.34,小型普通客车,658,2021,7,16,92卡口
115.87,36.34,重型栏板货车,52,2021,7,16,92卡口
115.87,36.34,小型汽车,119,2021,7,17,92卡口
115.87,36.34,大型汽车,3,2021,7,17,92卡口
115.87,36.34,小型汽车,72,2021,7,17,92卡口
115.87,36.34,大型汽车,3,2021,7,17,92卡口
115.87,36.34,小型普通客车,835,2021,7,17,92卡口
115.87,36.34,重型栏板货车,60,2021,7,17,92卡口
115.87,36.34,小型普通客车,661,2021,7,17,92卡口
115.87,36.34,重型栏板货车,42,2021,7,17,92卡口
115.87,36.34,小型汽车,72,2021,7,18,92卡口
115.87,36.34,大型汽车,2,2021,7,18,92卡口
115.87,36.34,小型汽车,113,2021,7,18,92卡口
115.87,36.34,大型汽车,4,2021,7,18,92卡口
115.87,36.34,小型汽车,67,2021,7,18,92卡口
115.87,36.34,大型汽车,3,2021,7,18,92卡口
115.87,36.34,小型普通客车,828,2021,7,18,92卡口
115.87,36.34,重型栏板货车,41,2021,7,18,92卡口
115.87,36.34,小型普通客车,742,2021,7,18,92卡口
115.87,36.34,重型栏板货车,51,2021,7,18,92卡口
115.87,36.34,小型普通客车,589,2021,7,18,92卡口
115.87,36.34,重型栏板货车,41,2021,7,18,92卡口
115.87,36.34,小型汽车,105,2021,7,19,92卡口
115.87,36.34,大型汽车,1,2021,7,19,92卡口
115.87,36.34,小型汽车,90,2021,7,19,92卡口
115.87,36.34,大型汽车,2,2021,7,19,92卡口
115.87,36.34,小型汽车,74,2021,7,19,92卡口
115.87,36.34,大型汽车,3,2021,7,19,92卡口
115.87,36.34,小型普通客车,22,2021,7,19,92卡口
115.87,36.34,重型栏板货车,1,2021,7,19,92卡口
115.87,36.34,小型普通客车,1502,2021,7,19,92卡口
115.87,36.34,重型栏板货车,39,2021,7,19,92卡口
115.87,36.34,小型普通客车,725,2021,7,19,92卡口
115.87,36.34,重型栏板货车,50,2021,7,19,92卡口
115.87,36.34,小型普通客车,591,2021,7,19,92卡口
115.87,36.34,重型栏板货车,42,2021,7,19,92卡口
115.87,36.34,小型汽车,114,2021,7,20,92卡口
115.87,36.34,大型汽车,4,2021,7,20,92卡口
115.87,36.34,小型普通客车,16,2021,7,20,92卡口
115.87,36.34,重型栏板货车,2,2021,7,20,92卡口
115.87,36.34,小型普通客车,1321,2021,7,20,92卡口
115.87,36.34,重型栏板货车,44,2021,7,20,92卡口
115.87,36.34,小型普通客车,667,2021,7,20,92卡口
115.87,36.34,重型栏板货车,47,2021,7,20,92卡口
115.87,36.34,小型普通客车,585,2021,7,20,92卡口
115.87,36.34,重型栏板货车,42,2021,7,20,92卡口
115.87,36.34,小型汽车,127,2021,7,21,92卡口
115.87,36.34,大型汽车,1,2021,7,21,92卡口
115.87,36.34,小型普通客车,31,2021,7,21,92卡口
115.87,36.34,重型栏板货车,1,2021,7,21,92卡口
115.87,36.34,小型普通客车,1510,2021,7,21,92卡口
115.87,36.34,重型栏板货车,35,2021,7,21,92卡口
115.87,36.34,小型普通客车,640,2021,7,21,92卡口
115.87,36.34,重型栏板货车,54,2021,7,21,92卡口
115.87,36.34,小型普通客车,4,2021,7,21,92卡口
115.87,36.34,重型栏板货车,1,2021,7,21,92卡口
115.87,36.34,小型汽车,69,2021,7,22,92卡口
115.87,36.34,大型汽车,2,2021,7,22,92卡口
115.87,36.34,小型汽车,87,2021,7,22,92卡口
115.87,36.34,大型汽车,1,2021,7,22,92卡口
115.87,36.34,小型普通客车,584,2021,7,22,92卡口
115.87,36.34,重型栏板货车,43,2021,7,22,92卡口
115.87,36.34,小型普通客车,546,2021,7,22,92卡口
115.87,36.34,重型栏板货车,44,2021,7,22,92卡口
115.87,36.34,小型汽车,5,2021,7,23,92卡口
115.87,36.34,大型汽车,1,2021,7,23,92卡口
115.87,36.34,小型汽车,94,2021,7,23,92卡口
115.87,36.34,大型汽车,1,2021,7,23,92卡口
115.87,36.34,小型汽车,87,2021,7,23,92卡口
115.87,36.34,大型汽车,4,2021,7,23,92卡口
115.87,36.34,小型普通客车,1390,2021,7,23,92卡口
115.87,36.34,重型栏板货车,35,2021,7,23,92卡口
115.87,36.34,小型普通客车,642,2021,7,23,92卡口
115.87,36.34,重型栏板货车,54,2021,7,23,92卡口
115.87,36.34,小型普通客车,596,2021,7,23,92卡口
115.87,36.34,重型栏板货车,37,2021,7,23,92卡口
115.87,36.34,小型汽车,68,2021,7,24,92卡口
115.87,36.34,大型汽车,2,2021,7,24,92卡口
115.87,36.34,小型汽车,85,2021,7,24,92卡口
115.87,36.34,大型汽车,2,2021,7,24,92卡口
115.87,36.34,小型普通客车,22,2021,7,24,92卡口
115.87,36.34,重型栏板货车,2,2021,7,24,92卡口
115.87,36.34,小型普通客车,1007,2021,7,24,92卡口
115.87,36.34,重型栏板货车,23,2021,7,24,92卡口
115.87,36.34,其它,1,2021,7,24,92卡口
115.87,36.34,小型普通客车,671,2021,7,24,92卡口
115.87,36.34,重型栏板货车,56,2021,7,24,92卡口
115.87,36.34,小型普通客车,602,2021,7,24,92卡口
115.87,36.34,重型栏板货车,42,2021,7,24,92卡口
115.87,36.34,小型汽车,57,2021,7,25,92卡口
115.87,36.34,大型汽车,1,2021,7,25,92卡口
115.87,36.34,小型汽车,80,2021,7,25,92卡口
115.87,36.34,大型汽车,1,2021,7,25,92卡口
115.87,36.34,小型普通客车,28,2021,7,25,92卡口
115.87,36.34,重型栏板货车,1,2021,7,25,92卡口
115.87,36.34,小型普通客车,689,2021,7,25,92卡口
115.87,36.34,重型栏板货车,18,2021,7,25,92卡口
115.87,36.34,小型普通客车,700,2021,7,25,92卡口
115.87,36.34,重型栏板货车,49,2021,7,25,92卡口
115.87,36.34,小型普通客车,533,2021,7,25,92卡口
115.87,36.34,重型栏板货车,42,2021,7,25,92卡口
115.87,36.34,小型汽车,87,2021,7,26,92卡口
115.87,36.34,大型汽车,1,2021,7,26,92卡口
115.87,36.34,小型汽车,75,2021,7,26,92卡口
115.87,36.34,大型汽车,4,2021,7,26,92卡口
115.87,36.34,小型普通客车,979,2021,7,26,92卡口
115.87,36.34,重型栏板货车,20,2021,7,26,92卡口
115.87,36.34,小型普通客车,679,2021,7,26,92卡口
115.87,36.34,重型栏板货车,55,2021,7,26,92卡口
115.87,36.34,其它,1,2021,7,26,92卡口
115.87,36.34,小型普通客车,588,2021,7,26,92卡口
115.87,36.34,重型栏板货车,44,2021,7,26,92卡口
115.87,36.34,小型汽车,135,2021,7,27,92卡口
115.87,36.34,大型汽车,1,2021,7,27,92卡口
115.87,36.34,小型普通客车,26,2021,7,27,92卡口
115.87,36.34,重型栏板货车,2,2021,7,27,92卡口
115.87,36.34,小型普通客车,1578,2021,7,27,92卡口
115.87,36.34,重型栏板货车,33,2021,7,27,92卡口
115.87,36.34,小型普通客车,173,2021,7,27,92卡口
115.87,36.34,重型栏板货车,18,2021,7,27,92卡口
115.87,36.34,小型普通客车,605,2021,7,27,92卡口
115.87,36.34,重型栏板货车,42,2021,7,27,92卡口
115.87,36.34,小型汽车,101,2021,7,28,92卡口
115.87,36.34,大型汽车,1,2021,7,28,92卡口
115.87,36.34,小型汽车,69,2021,7,28,92卡口
115.87,36.34,大型汽车,1,2021,7,28,92卡口
115.87,36.34,小型普通客车,1310,2021,7,28,92卡口
115.87,36.34,重型栏板货车,41,2021,7,28,92卡口
115.87,36.34,小型普通客车,609,2021,7,28,92卡口
115.87,36.34,重型栏板货车,63,2021,7,28,92卡口
115.87,36.34,小型普通客车,532,2021,7,28,92卡口
115.87,36.34,重型栏板货车,53,2021,7,28,92卡口
115.87,36.34,小型汽车,3,2021,7,29,92卡口
115.87,36.34,大型汽车,1,2021,7,29,92卡口
115.87,36.34,小型汽车,72,2021,7,29,92卡口
115.87,36.34,大型汽车,1,2021,7,29,92卡口
115.87,36.34,小型汽车,45,2021,7,29,92卡口
115.87,36.34,大型汽车,4,2021,7,29,92卡口
115.87,36.34,小型普通客车,1143,2021,7,29,92卡口
115.87,36.34,重型栏板货车,39,2021,7,29,92卡口
115.87,36.34,小型普通客车,543,2021,7,29,92卡口
115.87,36.34,重型栏板货车,50,2021,7,29,92卡口
115.87,36.34,小型普通客车,490,2021,7,29,92卡口
115.87,36.34,重型栏板货车,41,2021,7,29,92卡口
115.87,36.34,小型汽车,113,2021,7,30,92卡口
115.87,36.34,大型汽车,1,2021,7,30,92卡口
115.87,36.34,小型汽车,82,2021,7,30,92卡口
115.87,36.34,大型汽车,2,2021,7,30,92卡口
115.87,36.34,小型汽车,98,2021,7,30,92卡口
115.87,36.34,大型汽车,1,2021,7,30,92卡口
115.87,36.34,小型普通客车,18,2021,7,30,92卡口
115.87,36.34,重型栏板货车,1,2021,7,30,92卡口
115.87,36.34,小型普通客车,1318,2021,7,30,92卡口
115.87,36.34,重型栏板货车,30,2021,7,30,92卡口
115.87,36.34,小型普通客车,658,2021,7,30,92卡口
115.87,36.34,重型栏板货车,52,2021,7,30,92卡口
115.87,36.34,小型普通客车,679,2021,7,30,92卡口
115.87,36.34,重型栏板货车,43,2021,7,30,92卡口
115.87,36.34,小型汽车,102,2021,7,31,92卡口
115.87,36.34,大型汽车,1,2021,7,31,92卡口
115.87,36.34,小型汽车,78,2021,7,31,92卡口
115.87,36.34,大型汽车,2,2021,7,31,92卡口
115.87,36.34,小型汽车,87,2021,7,31,92卡口
115.87,36.34,大型汽车,3,2021,7,31,92卡口
115.87,36.34,小型普通客车,27,2021,7,31,92卡口
115.87,36.34,重型栏板货车,1,2021,7,31,92卡口
115.87,36.34,小型普通客车,1109,2021,7,31,92卡口
115.87,36.34,重型栏板货车,21,2021,7,31,92卡口
115.87,36.34,小型普通客车,666,2021,7,31,92卡口
115.87,36.34,重型栏板货车,49,2021,7,31,92卡口
115.87,36.34,小型普通客车,608,2021,7,31,92卡口
115.87,36.34,重型栏板货车,46,2021,7,31,92卡口
115.87,36.34,小型汽车,68,2021,8,1,92卡口
115.87,36.34,大型汽车,2,2021,8,1,92卡口
115.87,36.34,小型汽车,80,2021,8,1,92卡口
115.87,36.34,大型汽车,2,2021,8,1,92卡口
115.87,36.34,小型普通客车,19,2021,8,1,92卡口
115.87,36.34,重型栏板货车,1,2021,8,1,92卡口
115.87,36.34,小型普通客车,834,2021,8,1,92卡口
115.87,36.34,重型栏板货车,37,2021,8,1,92卡口
115.87,36.34,小型普通客车,655,2021,8,1,92卡口
115.87,36.34,重型栏板货车,52,2021,8,1,92卡口
115.87,36.34,小型普通客车,505,2021,8,1,92卡口
115.87,36.34,重型栏板货车,46,2021,8,1,92卡口
115.87,36.34,小型汽车,81,2021,8,2,92卡口
115.87,36.34,大型汽车,1,2021,8,2,92卡口
115.87,36.34,小型汽车,88,2021,8,2,92卡口
115.87,36.34,大型汽车,2,2021,8,2,92卡口
115.87,36.34,小型普通客车,875,2021,8,2,92卡口
115.87,36.34,重型栏板货车,14,2021,8,2,92卡口
115.87,36.34,小型普通客车,676,2021,8,2,92卡口
115.87,36.34,重型栏板货车,53,2021,8,2,92卡口
115.87,36.34,小型普通客车,560,2021,8,2,92卡口
115.87,36.34,重型栏板货车,45,2021,8,2,92卡口
115.87,36.34,小型汽车,120,2021,8,3,92卡口
115.87,36.34,大型汽车,2,2021,8,3,92卡口
115.87,36.34,小型汽车,101,2021,8,3,92卡口
115.87,36.34,大型汽车,1,2021,8,3,92卡口
115.87,36.34,小型汽车,86,2021,8,3,92卡口
115.87,36.34,大型汽车,1,2021,8,3,92卡口
115.87,36.34,小型普通客车,1294,2021,8,3,92卡口
115.87,36.34,重型栏板货车,39,2021,8,3,92卡口
115.87,36.34,小型普通客车,623,2021,8,3,92卡口
115.87,36.34,重型栏板货车,53,2021,8,3,92卡口
115.87,36.34,小型普通客车,520,2021,8,3,92卡口
115.87,36.34,重型栏板货车,48,2021,8,3,92卡口
115.87,36.34,小型汽车,103,2021,8,4,92卡口
115.87,36.34,大型汽车,1,2021,8,4,92卡口
115.87,36.34,小型汽车,81,2021,8,4,92卡口
115.87,36.34,大型汽车,1,2021,8,4,92卡口
115.87,36.34,小型汽车,88,2021,8,4,92卡口
115.87,36.34,大型汽车,5,2021,8,4,92卡口
115.87,36.34,小型普通客车,36,2021,8,4,92卡口
115.87,36.34,重型栏板货车,1,2021,8,4,92卡口
115.87,36.34,小型普通客车,1236,2021,8,4,92卡口
115.87,36.34,重型栏板货车,34,2021,8,4,92卡口
115.87,36.34,小型普通客车,671,2021,8,4,92卡口
115.87,36.34,重型栏板货车,64,2021,8,4,92卡口
115.87,36.34,小型普通客车,542,2021,8,4,92卡口
115.87,36.34,重型栏板货车,47,2021,8,4,92卡口
115.87,36.34,大型汽车,2,2021,8,5,92卡口
115.87,36.34,小型汽车,1,2021,8,5,92卡口
115.87,36.34,小型汽车,98,2021,8,5,92卡口
115.87,36.34,大型汽车,1,2021,8,5,92卡口
115.87,36.34,小型汽车,105,2021,8,5,92卡口
115.87,36.34,大型汽车,3,2021,8,5,92卡口
115.87,36.34,小型汽车,72,2021,8,5,92卡口
115.87,36.34,大型汽车,1,2021,8,5,92卡口
115.87,36.34,小型普通客车,21,2021,8,5,92卡口
115.87,36.34,重型栏板货车,1,2021,8,5,92卡口
115.87,36.34,小型普通客车,1231,2021,8,5,92卡口
115.87,36.34,重型栏板货车,40,2021,8,5,92卡口
115.87,36.34,小型普通客车,635,2021,8,5,92卡口
115.87,36.34,重型栏板货车,51,2021,8,5,92卡口
115.87,36.34,小型普通客车,515,2021,8,5,92卡口
115.87,36.34,重型栏板货车,49,2021,8,5,92卡口
115.87,36.34,小型汽车,95,2021,8,6,92卡口
115.87,36.34,大型汽车,3,2021,8,6,92卡口
115.87,36.34,小型汽车,63,2021,8,6,92卡口
115.87,36.34,大型汽车,1,2021,8,6,92卡口
115.87,36.34,小型普通客车,33,2021,8,6,92卡口
115.87,36.34,重型栏板货车,1,2021,8,6,92卡口
115.87,36.34,小型普通客车,1011,2021,8,6,92卡口
115.87,36.34,重型栏板货车,26,2021,8,6,92卡口
115.87,36.34,小型普通客车,645,2021,8,6,92卡口
115.87,36.34,重型栏板货车,58,2021,8,6,92卡口
115.87,36.34,小型普通客车,494,2021,8,6,92卡口
115.87,36.34,重型栏板货车,45,2021,8,6,92卡口
115.87,36.34,其它,1,2021,8,6,92卡口
115.87,36.34,小型汽车,91,2021,8,7,92卡口
115.87,36.34,大型汽车,3,2021,8,7,92卡口
115.87,36.34,小型汽车,77,2021,8,7,92卡口
115.87,36.34,大型汽车,1,2021,8,7,92卡口
115.87,36.34,小型汽车,78,2021,8,7,92卡口
115.87,36.34,大型汽车,2,2021,8,7,92卡口
115.87,36.34,小型普通客车,22,2021,8,7,92卡口
115.87,36.34,重型栏板货车,1,2021,8,7,92卡口
115.87,36.34,小型普通客车,1041,2021,8,7,92卡口
115.87,36.34,重型栏板货车,40,2021,8,7,92卡口
115.87,36.34,小型普通客车,650,2021,8,7,92卡口
115.87,36.34,重型栏板货车,52,2021,8,7,92卡口
115.87,36.34,小型普通客车,550,2021,8,7,92卡口
115.87,36.34,重型栏板货车,49,2021,8,7,92卡口
115.87,36.34,小型汽车,4,2021,8,8,92卡口
115.87,36.34,大型汽车,2,2021,8,8,92卡口
115.87,36.34,小型汽车,65,2021,8,8,92卡口
115.87,36.34,大型汽车,1,2021,8,8,92卡口
115.87,36.34,小型汽车,89,2021,8,8,92卡口
115.87,36.34,大型汽车,1,2021,8,8,92卡口
115.87,36.34,小型汽车,83,2021,8,8,92卡口
115.87,36.34,大型汽车,2,2021,8,8,92卡口
115.87,36.34,小型普通客车,18,2021,8,8,92卡口
115.87,36.34,重型栏板货车,4,2021,8,8,92卡口
115.87,36.34,小型普通客车,839,2021,8,8,92卡口
115.87,36.34,重型栏板货车,40,2021,8,8,92卡口
115.87,36.34,小型普通客车,708,2021,8,8,92卡口
115.87,36.34,重型栏板货车,61,2021,8,8,92卡口
115.87,36.34,小型普通客车,544,2021,8,8,92卡口
115.87,36.34,重型栏板货车,46,2021,8,8,92卡口
115.87,36.34,小型汽车,4,2021,8,9,92卡口
115.87,36.34,大型汽车,2,2021,8,9,92卡口
115.87,36.34,小型汽车,94,2021,8,9,92卡口
115.87,36.34,大型汽车,2,2021,8,9,92卡口
115.87,36.34,小型汽车,88,2021,8,9,92卡口
115.87,36.34,大型汽车,2,2021,8,9,92卡口
115.87,36.34,小型普通客车,27,2021,8,9,92卡口
115.87,36.34,重型栏板货车,1,2021,8,9,92卡口
115.87,36.34,小型普通客车,1276,2021,8,9,92卡口
115.87,36.34,重型栏板货车,42,2021,8,9,92卡口
115.87,36.34,小型普通客车,719,2021,8,9,92卡口
115.87,36.34,重型栏板货车,49,2021,8,9,92卡口
115.87,36.34,小型普通客车,542,2021,8,9,92卡口
115.87,36.34,重型栏板货车,50,2021,8,9,92卡口
115.87,36.34,小型汽车,101,2021,8,10,92卡口
115.87,36.34,大型汽车,1,2021,8,10,92卡口
115.87,36.34,小型汽车,88,2021,8,10,92卡口
115.87,36.34,大型汽车,1,2021,8,10,92卡口
115.87,36.34,小型汽车,80,2021,8,10,92卡口
115.87,36.34,大型汽车,1,2021,8,10,92卡口
115.87,36.34,小型普通客车,1117,2021,8,10,92卡口
115.87,36.34,重型栏板货车,31,2021,8,10,92卡口
115.87,36.34,小型普通客车,716,2021,8,10,92卡口
115.87,36.34,重型栏板货车,53,2021,8,10,92卡口
115.87,36.34,小型普通客车,510,2021,8,10,92卡口
115.87,36.34,重型栏板货车,49,2021,8,10,92卡口
115.87,36.34,小型汽车,77,2021,8,11,92卡口
115.87,36.34,大型汽车,1,2021,8,11,92卡口
115.87,36.34,小型汽车,68,2021,8,11,92卡口
115.87,36.34,大型汽车,2,2021,8,11,92卡口
115.87,36.34,小型普通客车,1094,2021,8,11,92卡口
115.87,36.34,重型栏板货车,31,2021,8,11,92卡口
115.87,36.34,小型普通客车,649,2021,8,11,92卡口
115.87,36.34,重型栏板货车,61,2021,8,11,92卡口
115.87,36.34,小型普通客车,508,2021,8,11,92卡口
115.87,36.34,重型栏板货车,50,2021,8,11,92卡口
115.87,36.34,普通二轮摩托车,1,2021,8,11,92卡口
115.87,36.34,小型汽车,105,2021,8,12,92卡口
115.87,36.34,大型汽车,2,2021,8,12,92卡口
115.87,36.34,小型汽车,96,2021,8,12,92卡口
115.87,36.34,大型汽车,1,2021,8,12,92卡口
115.87,36.34,小型汽车,81,2021,8,12,92卡口
115.87,36.34,大型汽车,4,2021,8,12,92卡口
115.87,36.34,小型普通客车,1265,2021,8,12,92卡口
115.87,36.34,重型栏板货车,39,2021,8,12,92卡口
115.87,36.34,小型普通客车,658,2021,8,12,92卡口
115.87,36.34,重型栏板货车,63,2021,8,12,92卡口
115.87,36.34,小型普通客车,520,2021,8,12,92卡口
115.87,36.34,重型栏板货车,49,2021,8,12,92卡口
115.87,36.34,小型汽车,90,2021,8,13,92卡口
115.87,36.34,大型汽车,2,2021,8,13,92卡口
115.87,36.34,小型汽车,77,2021,8,13,92卡口
115.87,36.34,大型汽车,2,2021,8,13,92卡口
115.87,36.34,小型汽车,79,2021,8,13,92卡口
115.87,36.34,大型汽车,2,2021,8,13,92卡口
115.87,36.34,小型普通客车,1197,2021,8,13,92卡口
115.87,36.34,重型栏板货车,43,2021,8,13,92卡口
115.87,36.34,小型普通客车,676,2021,8,13,92卡口
115.87,36.34,重型栏板货车,57,2021,8,13,92卡口
115.87,36.34,小型普通客车,550,2021,8,13,92卡口
115.87,36.34,重型栏板货车,51,2021,8,13,92卡口
115.87,36.34,小型汽车,70,2021,8,14,92卡口
115.87,36.34,大型汽车,2,2021,8,14,92卡口
115.87,36.34,小型汽车,85,2021,8,14,92卡口
115.87,36.34,大型汽车,1,2021,8,14,92卡口
115.87,36.34,小型汽车,95,2021,8,14,92卡口
115.87,36.34,大型汽车,1,2021,8,14,92卡口
115.87,36.34,小型普通客车,939,2021,8,14,92卡口
115.87,36.34,重型栏板货车,35,2021,8,14,92卡口
115.87,36.34,小型普通客车,681,2021,8,14,92卡口
115.87,36.34,重型栏板货车,63,2021,8,14,92卡口
115.87,36.34,小型普通客车,651,2021,8,14,92卡口
115.87,36.34,重型栏板货车,47,2021,8,14,92卡口
115.87,36.34,小型汽车,68,2021,8,15,92卡口
115.87,36.34,大型汽车,1,2021,8,15,92卡口
115.87,36.34,小型汽车,78,2021,8,15,92卡口
115.87,36.34,大型汽车,2,2021,8,15,92卡口
115.87,36.34,小型汽车,67,2021,8,15,92卡口
115.87,36.34,大型汽车,3,2021,8,15,92卡口
115.87,36.34,小型普通客车,23,2021,8,15,92卡口
115.87,36.34,重型栏板货车,1,2021,8,15,92卡口
115.87,36.34,小型普通客车,685,2021,8,15,92卡口
