jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.07,36.73,大型汽车,2,2021,4,5,308卡口
116.07,36.73,小型汽车,104,2021,4,5,308卡口
116.07,36.73,大型汽车,2,2021,4,5,308卡口
116.07,36.73,小型普通客车,8,2021,4,5,308卡口
116.07,36.73,重型栏板货车,3,2021,4,5,308卡口
116.07,36.73,小型普通客车,551,2021,4,5,308卡口
116.07,36.73,重型栏板货车,18,2021,4,5,308卡口
116.07,36.73,小型普通客车,374,2021,4,5,308卡口
116.07,36.73,重型栏板货车,19,2021,4,5,308卡口
116.07,36.73,小型普通客车,532,2021,4,5,308卡口
116.07,36.73,重型栏板货车,22,2021,4,5,308卡口
116.07,36.73,小型汽车,99,2021,4,6,308卡口
116.07,36.73,大型汽车,1,2021,4,6,308卡口
116.07,36.73,小型汽车,105,2021,4,6,308卡口
116.07,36.73,大型汽车,3,2021,4,6,308卡口
116.07,36.73,小型汽车,87,2021,4,6,308卡口
116.07,36.73,大型汽车,1,2021,4,6,308卡口
116.07,36.73,小型普通客车,4,2021,4,6,308卡口
116.07,36.73,重型栏板货车,2,2021,4,6,308卡口
116.07,36.73,小型普通客车,698,2021,4,6,308卡口
116.07,36.73,重型栏板货车,24,2021,4,6,308卡口
116.07,36.73,小型普通客车,366,2021,4,6,308卡口
116.07,36.73,重型栏板货车,22,2021,4,6,308卡口
116.07,36.73,小型普通客车,592,2021,4,6,308卡口
116.07,36.73,重型栏板货车,22,2021,4,6,308卡口
116.07,36.73,小型汽车,3,2021,4,7,308卡口
116.07,36.73,大型汽车,1,2021,4,7,308卡口
116.07,36.73,小型汽车,85,2021,4,7,308卡口
116.07,36.73,大型汽车,3,2021,4,7,308卡口
116.07,36.73,小型汽车,118,2021,4,7,308卡口
116.07,36.73,大型汽车,1,2021,4,7,308卡口
116.07,36.73,小型汽车,129,2021,4,7,308卡口
116.07,36.73,大型汽车,1,2021,4,7,308卡口
116.07,36.73,小型普通客车,9,2021,4,7,308卡口
116.07,36.73,重型栏板货车,3,2021,4,7,308卡口
116.07,36.73,小型普通客车,647,2021,4,7,308卡口
116.07,36.73,重型栏板货车,24,2021,4,7,308卡口
116.07,36.73,小型普通客车,360,2021,4,7,308卡口
116.07,36.73,重型栏板货车,16,2021,4,7,308卡口
116.07,36.73,小型普通客车,621,2021,4,7,308卡口
116.07,36.73,重型栏板货车,16,2021,4,7,308卡口
116.07,36.73,小型汽车,86,2021,4,8,308卡口
116.07,36.73,大型汽车,2,2021,4,8,308卡口
116.07,36.73,小型汽车,108,2021,4,8,308卡口
116.07,36.73,大型汽车,4,2021,4,8,308卡口
116.07,36.73,小型普通客车,3,2021,4,8,308卡口
116.07,36.73,重型栏板货车,2,2021,4,8,308卡口
116.07,36.73,小型普通客车,641,2021,4,8,308卡口
116.07,36.73,重型栏板货车,17,2021,4,8,308卡口
116.07,36.73,小型普通客车,332,2021,4,8,308卡口
116.07,36.73,重型栏板货车,22,2021,4,8,308卡口
116.07,36.73,小型普通客车,578,2021,4,8,308卡口
116.07,36.73,重型栏板货车,16,2021,4,8,308卡口
116.07,36.73,大型汽车,2,2021,4,9,308卡口
116.07,36.73,小型汽车,2,2021,4,9,308卡口
116.07,36.73,小型汽车,62,2021,4,9,308卡口
116.07,36.73,大型汽车,6,2021,4,9,308卡口
116.07,36.73,小型汽车,91,2021,4,9,308卡口
116.07,36.73,大型汽车,1,2021,4,9,308卡口
116.07,36.73,小型汽车,110,2021,4,9,308卡口
116.07,36.73,大型汽车,1,2021,4,9,308卡口
116.07,36.73,小型普通客车,12,2021,4,9,308卡口
116.07,36.73,重型栏板货车,2,2021,4,9,308卡口
116.07,36.73,小型普通客车,620,2021,4,9,308卡口
116.07,36.73,重型栏板货车,17,2021,4,9,308卡口
116.07,36.73,小型普通客车,365,2021,4,9,308卡口
116.07,36.73,重型栏板货车,15,2021,4,9,308卡口
116.07,36.73,小型普通客车,663,2021,4,9,308卡口
116.07,36.73,重型栏板货车,20,2021,4,9,308卡口
116.07,36.73,小型汽车,78,2021,4,10,308卡口
116.07,36.73,大型汽车,4,2021,4,10,308卡口
116.07,36.73,小型汽车,98,2021,4,10,308卡口
116.07,36.73,大型汽车,2,2021,4,10,308卡口
116.07,36.73,小型普通客车,7,2021,4,10,308卡口
116.07,36.73,重型栏板货车,1,2021,4,10,308卡口
116.07,36.73,小型普通客车,575,2021,4,10,308卡口
116.07,36.73,重型栏板货车,10,2021,4,10,308卡口
116.07,36.73,小型普通客车,332,2021,4,10,308卡口
116.07,36.73,重型栏板货车,27,2021,4,10,308卡口
116.07,36.73,小型普通客车,536,2021,4,10,308卡口
116.07,36.73,重型栏板货车,11,2021,4,10,308卡口
116.07,36.73,小型汽车,60,2021,4,11,308卡口
116.07,36.73,大型汽车,1,2021,4,11,308卡口
116.07,36.73,小型汽车,75,2021,4,11,308卡口
116.07,36.73,大型汽车,8,2021,4,11,308卡口
116.07,36.73,重型栏板货车,4,2021,4,11,308卡口
116.07,36.73,小型普通客车,3,2021,4,11,308卡口
116.07,36.73,小型普通客车,436,2021,4,11,308卡口
116.07,36.73,重型栏板货车,15,2021,4,11,308卡口
116.07,36.73,小型普通客车,346,2021,4,11,308卡口
116.07,36.73,重型栏板货车,17,2021,4,11,308卡口
116.07,36.73,小型普通客车,517,2021,4,11,308卡口
116.07,36.73,重型栏板货车,10,2021,4,11,308卡口
116.07,36.73,大型汽车,2,2021,4,12,308卡口
116.07,36.73,小型汽车,2,2021,4,12,308卡口
116.07,36.73,小型汽车,111,2021,4,12,308卡口
116.07,36.73,大型汽车,4,2021,4,12,308卡口
116.07,36.73,小型汽车,122,2021,4,12,308卡口
116.07,36.73,大型汽车,3,2021,4,12,308卡口
116.07,36.73,小型普通客车,6,2021,4,12,308卡口
116.07,36.73,重型栏板货车,4,2021,4,12,308卡口
116.07,36.73,小型普通客车,723,2021,4,12,308卡口
116.07,36.73,重型栏板货车,21,2021,4,12,308卡口
116.07,36.73,小型普通客车,350,2021,4,12,308卡口
116.07,36.73,重型栏板货车,25,2021,4,12,308卡口
116.07,36.73,小型普通客车,560,2021,4,12,308卡口
116.07,36.73,重型栏板货车,22,2021,4,12,308卡口
116.07,36.73,小型汽车,112,2021,4,13,308卡口
116.07,36.73,大型汽车,4,2021,4,13,308卡口
116.07,36.73,小型汽车,111,2021,4,13,308卡口
116.07,36.73,大型汽车,1,2021,4,13,308卡口
116.07,36.73,小型普通客车,6,2021,4,13,308卡口
116.07,36.73,重型栏板货车,3,2021,4,13,308卡口
116.07,36.73,小型普通客车,586,2021,4,13,308卡口
116.07,36.73,重型栏板货车,17,2021,4,13,308卡口
116.07,36.73,小型普通客车,338,2021,4,13,308卡口
116.07,36.73,重型栏板货车,21,2021,4,13,308卡口
116.07,36.73,小型普通客车,571,2021,4,13,308卡口
116.07,36.73,重型栏板货车,22,2021,4,13,308卡口
116.07,36.73,小型汽车,77,2021,4,14,308卡口
116.07,36.73,大型汽车,3,2021,4,14,308卡口
116.07,36.73,小型汽车,102,2021,4,14,308卡口
116.07,36.73,大型汽车,7,2021,4,14,308卡口
116.07,36.73,小型普通客车,7,2021,4,14,308卡口
116.07,36.73,重型栏板货车,4,2021,4,14,308卡口
116.07,36.73,小型普通客车,652,2021,4,14,308卡口
116.07,36.73,重型栏板货车,14,2021,4,14,308卡口
116.07,36.73,其它,1,2021,4,14,308卡口
116.07,36.73,小型普通客车,340,2021,4,14,308卡口
116.07,36.73,重型栏板货车,21,2021,4,14,308卡口
116.07,36.73,小型普通客车,595,2021,4,14,308卡口
116.07,36.73,重型栏板货车,29,2021,4,14,308卡口
116.07,36.73,其它,1,2021,4,14,308卡口
116.07,36.73,小型汽车,96,2021,4,15,308卡口
116.07,36.73,大型汽车,3,2021,4,15,308卡口
116.07,36.73,小型汽车,109,2021,4,15,308卡口
116.07,36.73,大型汽车,4,2021,4,15,308卡口
116.07,36.73,小型普通客车,5,2021,4,15,308卡口
116.07,36.73,重型栏板货车,1,2021,4,15,308卡口
116.07,36.73,小型普通客车,646,2021,4,15,308卡口
116.07,36.73,重型栏板货车,20,2021,4,15,308卡口
116.07,36.73,小型普通客车,342,2021,4,15,308卡口
116.07,36.73,重型栏板货车,25,2021,4,15,308卡口
116.07,36.73,小型普通客车,582,2021,4,15,308卡口
116.07,36.73,重型栏板货车,17,2021,4,15,308卡口
116.07,36.73,其它,1,2021,4,15,308卡口
116.07,36.73,小型汽车,75,2021,4,16,308卡口
116.07,36.73,大型汽车,1,2021,4,16,308卡口
116.07,36.73,小型汽车,100,2021,4,16,308卡口
116.07,36.73,大型汽车,6,2021,4,16,308卡口
116.07,36.73,小型汽车,118,2021,4,16,308卡口
116.07,36.73,大型汽车,2,2021,4,16,308卡口
116.07,36.73,小型普通客车,643,2021,4,16,308卡口
116.07,36.73,重型栏板货车,17,2021,4,16,308卡口
116.07,36.73,其它,1,2021,4,16,308卡口
116.07,36.73,小型普通客车,354,2021,4,16,308卡口
116.07,36.73,重型栏板货车,15,2021,4,16,308卡口
116.07,36.73,小型普通客车,591,2021,4,16,308卡口
116.07,36.73,重型栏板货车,25,2021,4,16,308卡口
116.07,36.73,其它,2,2021,4,16,308卡口
116.07,36.73,小型汽车,74,2021,4,17,308卡口
116.07,36.73,大型汽车,2,2021,4,17,308卡口
116.07,36.73,小型汽车,110,2021,4,17,308卡口
116.07,36.73,大型汽车,2,2021,4,17,308卡口
116.07,36.73,小型普通客车,8,2021,4,17,308卡口
116.07,36.73,重型栏板货车,1,2021,4,17,308卡口
116.07,36.73,小型普通客车,539,2021,4,17,308卡口
116.07,36.73,重型栏板货车,14,2021,4,17,308卡口
116.07,36.73,小型普通客车,364,2021,4,17,308卡口
116.07,36.73,重型栏板货车,18,2021,4,17,308卡口
116.07,36.73,小型普通客车,641,2021,4,17,308卡口
116.07,36.73,重型栏板货车,21,2021,4,17,308卡口
116.07,36.73,小型汽车,75,2021,4,18,308卡口
116.07,36.73,大型汽车,1,2021,4,18,308卡口
116.07,36.73,小型汽车,92,2021,4,18,308卡口
116.07,36.73,大型汽车,1,2021,4,18,308卡口
116.07,36.73,小型汽车,141,2021,4,18,308卡口
116.07,36.73,大型汽车,3,2021,4,18,308卡口
116.07,36.73,小型普通客车,7,2021,4,18,308卡口
116.07,36.73,重型栏板货车,1,2021,4,18,308卡口
116.07,36.73,小型普通客车,439,2021,4,18,308卡口
116.07,36.73,重型栏板货车,14,2021,4,18,308卡口
116.07,36.73,小型普通客车,420,2021,4,18,308卡口
116.07,36.73,重型栏板货车,15,2021,4,18,308卡口
116.07,36.73,小型普通客车,632,2021,4,18,308卡口
116.07,36.73,重型栏板货车,15,2021,4,18,308卡口
116.07,36.73,小型汽车,113,2021,4,19,308卡口
116.07,36.73,大型汽车,3,2021,4,19,308卡口
116.07,36.73,小型汽车,125,2021,4,19,308卡口
116.07,36.73,大型汽车,1,2021,4,19,308卡口
116.07,36.73,小型普通客车,662,2021,4,19,308卡口
116.07,36.73,重型栏板货车,15,2021,4,19,308卡口
116.07,36.73,小型普通客车,347,2021,4,19,308卡口
116.07,36.73,重型栏板货车,27,2021,4,19,308卡口
116.07,36.73,小型普通客车,588,2021,4,19,308卡口
116.07,36.73,重型栏板货车,7,2021,4,19,308卡口
116.07,36.73,其它,1,2021,4,19,308卡口
116.07,36.73,小型汽车,3,2021,4,20,308卡口
116.07,36.73,大型汽车,1,2021,4,20,308卡口
116.07,36.73,小型汽车,107,2021,4,20,308卡口
116.07,36.73,大型汽车,1,2021,4,20,308卡口
116.07,36.73,小型汽车,121,2021,4,20,308卡口
116.07,36.73,大型汽车,1,2021,4,20,308卡口
116.07,36.73,小型普通客车,4,2021,4,20,308卡口
116.07,36.73,重型栏板货车,1,2021,4,20,308卡口
116.07,36.73,小型普通客车,651,2021,4,20,308卡口
116.07,36.73,重型栏板货车,15,2021,4,20,308卡口
116.07,36.73,小型普通客车,382,2021,4,20,308卡口
116.07,36.73,重型栏板货车,23,2021,4,20,308卡口
116.07,36.73,其它,1,2021,4,20,308卡口
116.07,36.73,小型普通客车,582,2021,4,20,308卡口
116.07,36.73,重型栏板货车,14,2021,4,20,308卡口
116.07,36.73,其它,1,2021,4,20,308卡口
116.07,36.73,小型汽车,93,2021,4,21,308卡口
116.07,36.73,大型汽车,1,2021,4,21,308卡口
116.07,36.73,小型汽车,113,2021,4,21,308卡口
116.07,36.73,大型汽车,1,2021,4,21,308卡口
116.07,36.73,小型汽车,106,2021,4,21,308卡口
116.07,36.73,大型汽车,1,2021,4,21,308卡口
116.07,36.73,小型普通客车,2,2021,4,21,308卡口
116.07,36.73,重型栏板货车,1,2021,4,21,308卡口
116.07,36.73,小型普通客车,656,2021,4,21,308卡口
116.07,36.73,重型栏板货车,13,2021,4,21,308卡口
116.07,36.73,小型普通客车,372,2021,4,21,308卡口
116.07,36.73,重型栏板货车,17,2021,4,21,308卡口
116.07,36.73,小型普通客车,558,2021,4,21,308卡口
116.07,36.73,重型栏板货车,23,2021,4,21,308卡口
116.07,36.73,其它,4,2021,4,21,308卡口
116.07,36.73,小型汽车,107,2021,4,22,308卡口
116.07,36.73,大型汽车,5,2021,4,22,308卡口
116.07,36.73,小型汽车,90,2021,4,22,308卡口
116.07,36.73,大型汽车,2,2021,4,22,308卡口
116.07,36.73,重型栏板货车,5,2021,4,22,308卡口
116.07,36.73,小型普通客车,5,2021,4,22,308卡口
116.07,36.73,小型普通客车,709,2021,4,22,308卡口
116.07,36.73,重型栏板货车,21,2021,4,22,308卡口
116.07,36.73,小型普通客车,378,2021,4,22,308卡口
116.07,36.73,重型栏板货车,18,2021,4,22,308卡口
116.07,36.73,其它,1,2021,4,22,308卡口
116.07,36.73,小型普通客车,554,2021,4,22,308卡口
116.07,36.73,重型栏板货车,32,2021,4,22,308卡口
116.07,36.73,其它,1,2021,4,22,308卡口
116.07,36.73,小型汽车,4,2021,4,23,308卡口
116.07,36.73,大型汽车,1,2021,4,23,308卡口
116.07,36.73,小型汽车,84,2021,4,23,308卡口
116.07,36.73,大型汽车,1,2021,4,23,308卡口
116.07,36.73,小型汽车,107,2021,4,23,308卡口
116.07,36.73,大型汽车,2,2021,4,23,308卡口
116.07,36.73,小型汽车,130,2021,4,23,308卡口
116.07,36.73,大型汽车,4,2021,4,23,308卡口
116.07,36.73,重型栏板货车,2,2021,4,23,308卡口
116.07,36.73,小型普通客车,1,2021,4,23,308卡口
116.07,36.73,小型普通客车,694,2021,4,23,308卡口
116.07,36.73,重型栏板货车,25,2021,4,23,308卡口
116.07,36.73,小型普通客车,372,2021,4,23,308卡口
116.07,36.73,重型栏板货车,20,2021,4,23,308卡口
116.07,36.73,小型普通客车,591,2021,4,23,308卡口
116.07,36.73,重型栏板货车,26,2021,4,23,308卡口
116.07,36.73,其它,1,2021,4,23,308卡口
116.07,36.73,小型汽车,82,2021,4,24,308卡口
116.07,36.73,大型汽车,5,2021,4,24,308卡口
116.07,36.73,小型汽车,96,2021,4,24,308卡口
116.07,36.73,大型汽车,2,2021,4,24,308卡口
116.07,36.73,小型普通客车,6,2021,4,24,308卡口
116.07,36.73,重型栏板货车,5,2021,4,24,308卡口
116.07,36.73,小型普通客车,586,2021,4,24,308卡口
116.07,36.73,重型栏板货车,22,2021,4,24,308卡口
116.07,36.73,小型普通客车,393,2021,4,24,308卡口
116.07,36.73,重型栏板货车,24,2021,4,24,308卡口
116.07,36.73,小型普通客车,520,2021,4,24,308卡口
116.07,36.73,重型栏板货车,14,2021,4,24,308卡口
116.07,36.73,小型汽车,88,2021,4,25,308卡口
116.07,36.73,大型汽车,1,2021,4,25,308卡口
116.07,36.73,小型汽车,103,2021,4,25,308卡口
116.07,36.73,大型汽车,2,2021,4,25,308卡口
116.07,36.73,小型汽车,106,2021,4,25,308卡口
116.07,36.73,大型汽车,2,2021,4,25,308卡口
116.07,36.73,小型普通客车,619,2021,4,25,308卡口
116.07,36.73,重型栏板货车,19,2021,4,25,308卡口
116.07,36.73,普通二轮摩托车,1,2021,4,25,308卡口
116.07,36.73,小型普通客车,352,2021,4,25,308卡口
116.07,36.73,重型栏板货车,25,2021,4,25,308卡口
116.07,36.73,小型普通客车,511,2021,4,25,308卡口
116.07,36.73,重型栏板货车,12,2021,4,25,308卡口
116.07,36.73,其它,1,2021,4,25,308卡口
116.07,36.73,小型汽车,82,2021,4,26,308卡口
116.07,36.73,大型汽车,1,2021,4,26,308卡口
116.07,36.73,小型汽车,116,2021,4,26,308卡口
116.07,36.73,大型汽车,3,2021,4,26,308卡口
116.07,36.73,小型汽车,102,2021,4,26,308卡口
116.07,36.73,大型汽车,2,2021,4,26,308卡口
116.07,36.73,小型普通客车,10,2021,4,26,308卡口
116.07,36.73,重型栏板货车,2,2021,4,26,308卡口
116.07,36.73,小型普通客车,733,2021,4,26,308卡口
116.07,36.73,重型栏板货车,18,2021,4,26,308卡口
116.07,36.73,小型普通客车,367,2021,4,26,308卡口
116.07,36.73,重型栏板货车,27,2021,4,26,308卡口
116.07,36.73,小型普通客车,598,2021,4,26,308卡口
116.07,36.73,重型栏板货车,23,2021,4,26,308卡口
116.07,36.73,小型汽车,9,2021,4,27,308卡口
116.07,36.73,大型汽车,1,2021,4,27,308卡口
116.07,36.73,小型汽车,92,2021,4,27,308卡口
116.07,36.73,大型汽车,2,2021,4,27,308卡口
116.07,36.73,小型汽车,105,2021,4,27,308卡口
116.07,36.73,大型汽车,3,2021,4,27,308卡口
116.07,36.73,小型普通客车,6,2021,4,27,308卡口
116.07,36.73,重型栏板货车,1,2021,4,27,308卡口
116.07,36.73,小型普通客车,660,2021,4,27,308卡口
116.07,36.73,重型栏板货车,16,2021,4,27,308卡口
116.07,36.73,小型普通客车,351,2021,4,27,308卡口
116.07,36.73,重型栏板货车,28,2021,4,27,308卡口
116.07,36.73,小型普通客车,629,2021,4,27,308卡口
116.07,36.73,重型栏板货车,21,2021,4,27,308卡口
116.07,36.73,其它,1,2021,4,27,308卡口
116.07,36.73,小型汽车,5,2021,4,28,308卡口
116.07,36.73,大型汽车,1,2021,4,28,308卡口
116.07,36.73,小型汽车,89,2021,4,28,308卡口
116.07,36.73,大型汽车,3,2021,4,28,308卡口
116.07,36.73,小型汽车,112,2021,4,28,308卡口
116.07,36.73,大型汽车,4,2021,4,28,308卡口
116.07,36.73,小型汽车,113,2021,4,28,308卡口
116.07,36.73,大型汽车,5,2021,4,28,308卡口
116.07,36.73,小型普通客车,4,2021,4,28,308卡口
116.07,36.73,重型栏板货车,2,2021,4,28,308卡口
116.07,36.73,小型普通客车,630,2021,4,28,308卡口
116.07,36.73,重型栏板货车,14,2021,4,28,308卡口
116.07,36.73,其它,1,2021,4,28,308卡口
116.07,36.73,小型普通客车,367,2021,4,28,308卡口
116.07,36.73,重型栏板货车,22,2021,4,28,308卡口
116.07,36.73,小型普通客车,654,2021,4,28,308卡口
116.07,36.73,重型栏板货车,14,2021,4,28,308卡口
116.07,36.73,小型汽车,90,2021,4,29,308卡口
116.07,36.73,大型汽车,2,2021,4,29,308卡口
116.07,36.73,小型汽车,99,2021,4,29,308卡口
116.07,36.73,大型汽车,1,2021,4,29,308卡口
116.07,36.73,小型普通客车,660,2021,4,29,308卡口
116.07,36.73,重型栏板货车,17,2021,4,29,308卡口
116.07,36.73,小型普通客车,328,2021,4,29,308卡口
116.07,36.73,重型栏板货车,18,2021,4,29,308卡口
116.07,36.73,小型普通客车,673,2021,4,29,308卡口
116.07,36.73,重型栏板货车,17,2021,4,29,308卡口
116.07,36.73,其它,1,2021,4,29,308卡口
116.07,36.73,小型汽车,10,2021,4,30,308卡口
116.07,36.73,大型汽车,1,2021,4,30,308卡口
116.07,36.73,小型汽车,74,2021,4,30,308卡口
116.07,36.73,大型汽车,4,2021,4,30,308卡口
116.07,36.73,小型汽车,97,2021,4,30,308卡口
116.07,36.73,大型汽车,5,2021,4,30,308卡口
116.07,36.73,小型汽车,136,2021,4,30,308卡口
116.07,36.73,大型汽车,1,2021,4,30,308卡口
116.07,36.73,小型普通客车,12,2021,4,30,308卡口
116.07,36.73,重型栏板货车,1,2021,4,30,308卡口
116.07,36.73,小型普通客车,663,2021,4,30,308卡口
116.07,36.73,重型栏板货车,15,2021,4,30,308卡口
116.07,36.73,小型普通客车,356,2021,4,30,308卡口
116.07,36.73,重型栏板货车,21,2021,4,30,308卡口
116.07,36.73,小型普通客车,666,2021,4,30,308卡口
116.07,36.73,重型栏板货车,26,2021,4,30,308卡口
116.07,36.73,其它,1,2021,4,30,308卡口
116.07,36.73,小型汽车,49,2021,5,1,308卡口
116.07,36.73,大型汽车,2,2021,5,1,308卡口
116.07,36.73,小型汽车,81,2021,5,1,308卡口
116.07,36.73,大型汽车,3,2021,5,1,308卡口
116.07,36.73,小型汽车,133,2021,5,1,308卡口
116.07,36.73,大型汽车,1,2021,5,1,308卡口
116.07,36.73,小型普通客车,43,2021,5,1,308卡口
116.07,36.73,重型栏板货车,1,2021,5,1,308卡口
116.07,36.73,小型普通客车,448,2021,5,1,308卡口
116.07,36.73,重型栏板货车,17,2021,5,1,308卡口
116.07,36.73,小型普通客车,397,2021,5,1,308卡口
116.07,36.73,重型栏板货车,19,2021,5,1,308卡口
116.07,36.73,小型普通客车,527,2021,5,1,308卡口
116.07,36.73,重型栏板货车,13,2021,5,1,308卡口
116.07,36.73,小型汽车,5,2021,5,2,308卡口
116.07,36.73,大型汽车,1,2021,5,2,308卡口
116.07,36.73,小型汽车,71,2021,5,2,308卡口
116.07,36.73,大型汽车,2,2021,5,2,308卡口
116.07,36.73,小型汽车,123,2021,5,2,308卡口
116.07,36.73,大型汽车,2,2021,5,2,308卡口
116.07,36.73,小型普通客车,4,2021,5,2,308卡口
116.07,36.73,重型栏板货车,1,2021,5,2,308卡口
116.07,36.73,小型普通客车,442,2021,5,2,308卡口
116.07,36.73,重型栏板货车,14,2021,5,2,308卡口
116.07,36.73,小型普通客车,408,2021,5,2,308卡口
116.07,36.73,重型栏板货车,16,2021,5,2,308卡口
116.07,36.73,其它,1,2021,5,2,308卡口
116.07,36.73,小型普通客车,556,2021,5,2,308卡口
116.07,36.73,重型栏板货车,13,2021,5,2,308卡口
116.07,36.73,小型普通客车,4,2021,5,3,308卡口
116.07,36.73,重型栏板货车,2,2021,5,3,308卡口
116.07,36.73,小型普通客车,447,2021,5,3,308卡口
116.07,36.73,重型栏板货车,17,2021,5,3,308卡口
116.07,36.73,小型普通客车,382,2021,5,3,308卡口
116.07,36.73,重型栏板货车,20,2021,5,3,308卡口
116.07,36.73,小型普通客车,534,2021,5,3,308卡口
116.07,36.73,重型栏板货车,12,2021,5,3,308卡口
116.07,36.73,其它,3,2021,5,3,308卡口
116.07,36.73,小型汽车,3,2021,5,4,308卡口
116.07,36.73,大型汽车,1,2021,5,4,308卡口
116.07,36.73,小型汽车,80,2021,5,4,308卡口
116.07,36.73,大型汽车,1,2021,5,4,308卡口
116.07,36.73,小型汽车,113,2021,5,4,308卡口
116.07,36.73,大型汽车,2,2021,5,4,308卡口
116.07,36.73,小型汽车,118,2021,5,4,308卡口
116.07,36.73,大型汽车,2,2021,5,4,308卡口
116.07,36.73,小型普通客车,6,2021,5,4,308卡口
116.07,36.73,重型栏板货车,2,2021,5,4,308卡口
116.07,36.73,小型普通客车,527,2021,5,4,308卡口
116.07,36.73,重型栏板货车,15,2021,5,4,308卡口
116.07,36.73,小型普通客车,445,2021,5,4,308卡口
116.07,36.73,重型栏板货车,21,2021,5,4,308卡口
116.07,36.73,小型普通客车,611,2021,5,4,308卡口
116.07,36.73,重型栏板货车,13,2021,5,4,308卡口
116.07,36.73,小型汽车,112,2021,5,5,308卡口
116.07,36.73,大型汽车,3,2021,5,5,308卡口
116.07,36.73,小型普通客车,7,2021,5,5,308卡口
116.07,36.73,重型栏板货车,2,2021,5,5,308卡口
116.07,36.73,小型普通客车,549,2021,5,5,308卡口
116.07,36.73,重型栏板货车,14,2021,5,5,308卡口
116.07,36.73,小型普通客车,387,2021,5,5,308卡口
116.07,36.73,重型栏板货车,15,2021,5,5,308卡口
116.07,36.73,其它,1,2021,5,5,308卡口
116.07,36.73,小型普通客车,643,2021,5,5,308卡口
116.07,36.73,重型栏板货车,15,2021,5,5,308卡口
116.07,36.73,其它,2,2021,5,5,308卡口
116.07,36.73,大型汽车,6,2021,5,6,308卡口
116.07,36.73,小型汽车,5,2021,5,6,308卡口
116.07,36.73,小型汽车,97,2021,5,6,308卡口
116.07,36.73,大型汽车,1,2021,5,6,308卡口
116.07,36.73,小型汽车,102,2021,5,6,308卡口
116.07,36.73,大型汽车,4,2021,5,6,308卡口
116.07,36.73,小型汽车,121,2021,5,6,308卡口
116.07,36.73,大型汽车,1,2021,5,6,308卡口
116.07,36.73,小型普通客车,8,2021,5,6,308卡口
116.07,36.73,重型栏板货车,6,2021,5,6,308卡口
116.07,36.73,小型普通客车,640,2021,5,6,308卡口
116.07,36.73,重型栏板货车,15,2021,5,6,308卡口
116.07,36.73,小型普通客车,349,2021,5,6,308卡口
116.07,36.73,重型栏板货车,17,2021,5,6,308卡口
116.07,36.73,小型普通客车,628,2021,5,6,308卡口
116.07,36.73,重型栏板货车,13,2021,5,6,308卡口
116.07,36.73,其它,2,2021,5,6,308卡口
116.07,36.73,小型汽车,8,2021,5,7,308卡口
116.07,36.73,大型汽车,2,2021,5,7,308卡口
116.07,36.73,小型汽车,90,2021,5,7,308卡口
116.07,36.73,大型汽车,2,2021,5,7,308卡口
116.07,36.73,小型汽车,113,2021,5,7,308卡口
116.07,36.73,大型汽车,3,2021,5,7,308卡口
116.07,36.73,小型汽车,135,2021,5,7,308卡口
116.07,36.73,大型汽车,2,2021,5,7,308卡口
116.07,36.73,小型普通客车,12,2021,5,7,308卡口
116.07,36.73,重型栏板货车,2,2021,5,7,308卡口
116.07,36.73,小型普通客车,614,2021,5,7,308卡口
116.07,36.73,重型栏板货车,18,2021,5,7,308卡口
116.07,36.73,小型普通客车,329,2021,5,7,308卡口
116.07,36.73,重型栏板货车,26,2021,5,7,308卡口
116.07,36.73,小型普通客车,620,2021,5,7,308卡口
116.07,36.73,重型栏板货车,29,2021,5,7,308卡口
116.07,36.73,其它,1,2021,5,7,308卡口
116.07,36.73,小型汽车,9,2021,5,8,308卡口
116.07,36.73,大型汽车,1,2021,5,8,308卡口
116.07,36.73,小型汽车,101,2021,5,8,308卡口
116.07,36.73,大型汽车,4,2021,5,8,308卡口
116.07,36.73,小型汽车,103,2021,5,8,308卡口
116.07,36.73,大型汽车,4,2021,5,8,308卡口
116.07,36.73,小型汽车,104,2021,5,8,308卡口
116.07,36.73,大型汽车,1,2021,5,8,308卡口
116.07,36.73,小型普通客车,9,2021,5,8,308卡口
116.07,36.73,重型栏板货车,6,2021,5,8,308卡口
116.07,36.73,小型普通客车,600,2021,5,8,308卡口
116.07,36.73,重型栏板货车,26,2021,5,8,308卡口
116.07,36.73,小型普通客车,331,2021,5,8,308卡口
116.07,36.73,重型栏板货车,13,2021,5,8,308卡口
116.07,36.73,小型普通客车,648,2021,5,8,308卡口
116.07,36.73,重型栏板货车,21,2021,5,8,308卡口
116.07,36.73,其它,1,2021,5,8,308卡口
116.07,36.73,大型汽车,6,2021,5,9,308卡口
116.07,36.73,小型汽车,2,2021,5,9,308卡口
116.07,36.73,小型汽车,99,2021,5,9,308卡口
116.07,36.73,大型汽车,1,2021,5,9,308卡口
116.07,36.73,小型普通客车,7,2021,5,9,308卡口
116.07,36.73,重型栏板货车,5,2021,5,9,308卡口
116.07,36.73,小型普通客车,487,2021,5,9,308卡口
116.07,36.73,重型栏板货车,22,2021,5,9,308卡口
116.07,36.73,小型普通客车,392,2021,5,9,308卡口
116.07,36.73,重型栏板货车,21,2021,5,9,308卡口
