jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.84,36.38,小型普通客车,194,2021,6,10,77卡口
115.84,36.38,重型栏板货车,2,2021,6,10,77卡口
115.84,36.38,其它,1,2021,6,10,77卡口
115.84,36.38,小型汽车,33,2021,6,11,77卡口
115.84,36.38,大型汽车,1,2021,6,11,77卡口
115.84,36.38,小型汽车,19,2021,6,11,77卡口
115.84,36.38,大型汽车,1,2021,6,11,77卡口
115.84,36.38,小型普通客车,502,2021,6,11,77卡口
115.84,36.38,重型栏板货车,5,2021,6,11,77卡口
115.84,36.38,其它,2,2021,6,11,77卡口
115.84,36.38,小型普通客车,120,2021,6,11,77卡口
115.84,36.38,重型栏板货车,5,2021,6,11,77卡口
115.84,36.38,小型汽车,25,2021,6,12,77卡口
115.84,36.38,大型汽车,1,2021,6,12,77卡口
115.84,36.38,小型普通客车,331,2021,6,12,77卡口
115.84,36.38,重型栏板货车,8,2021,6,12,77卡口
115.84,36.38,其它,2,2021,6,12,77卡口
115.84,36.38,小型普通客车,167,2021,6,12,77卡口
115.84,36.38,重型栏板货车,6,2021,6,12,77卡口
115.84,36.38,小型普通客车,165,2021,6,12,77卡口
115.84,36.38,重型栏板货车,3,2021,6,12,77卡口
115.84,36.38,其它,1,2021,6,12,77卡口
115.84,36.38,小型汽车,27,2021,6,13,77卡口
115.84,36.38,大型汽车,1,2021,6,13,77卡口
115.84,36.38,小型普通客车,283,2021,6,13,77卡口
115.84,36.38,重型栏板货车,7,2021,6,13,77卡口
115.84,36.38,小型普通客车,201,2021,6,13,77卡口
115.84,36.38,重型栏板货车,15,2021,6,13,77卡口
115.84,36.38,其它,1,2021,6,13,77卡口
115.84,36.38,小型普通客车,160,2021,6,13,77卡口
115.84,36.38,重型栏板货车,2,2021,6,13,77卡口
115.84,36.38,小型普通客车,300,2021,6,14,77卡口
115.84,36.38,重型栏板货车,7,2021,6,14,77卡口
115.84,36.38,小型普通客车,193,2021,6,14,77卡口
115.84,36.38,重型栏板货车,4,2021,6,14,77卡口
115.84,36.38,小型普通客车,134,2021,6,14,77卡口
115.84,36.38,重型栏板货车,4,2021,6,14,77卡口
115.84,36.38,小型汽车,36,2021,6,15,77卡口
115.84,36.38,大型汽车,1,2021,6,15,77卡口
115.84,36.38,小型普通客车,508,2021,6,15,77卡口
115.84,36.38,重型栏板货车,6,2021,6,15,77卡口
115.84,36.38,其它,2,2021,6,15,77卡口
115.84,36.38,小型普通客车,152,2021,6,15,77卡口
115.84,36.38,重型栏板货车,11,2021,6,15,77卡口
115.84,36.38,小型普通客车,141,2021,6,15,77卡口
115.84,36.38,重型栏板货车,6,2021,6,15,77卡口
115.84,36.38,小型普通客车,452,2021,6,16,77卡口
115.84,36.38,重型栏板货车,5,2021,6,16,77卡口
115.84,36.38,小型普通客车,129,2021,6,16,77卡口
115.84,36.38,重型栏板货车,11,2021,6,16,77卡口
115.84,36.38,小型普通客车,118,2021,6,16,77卡口
115.84,36.38,重型栏板货车,5,2021,6,16,77卡口
115.84,36.38,小型普通客车,476,2021,6,17,77卡口
115.84,36.38,重型栏板货车,4,2021,6,17,77卡口
115.84,36.38,其它,1,2021,6,17,77卡口
115.84,36.38,小型普通客车,117,2021,6,17,77卡口
115.84,36.38,重型栏板货车,8,2021,6,17,77卡口
115.84,36.38,小型普通客车,481,2021,6,18,77卡口
115.84,36.38,重型栏板货车,8,2021,6,18,77卡口
115.84,36.38,其它,2,2021,6,18,77卡口
115.84,36.38,小型普通客车,132,2021,6,18,77卡口
115.84,36.38,重型栏板货车,9,2021,6,18,77卡口
115.84,36.38,小型普通客车,156,2021,6,18,77卡口
115.84,36.38,重型栏板货车,3,2021,6,18,77卡口
115.84,36.38,小型普通客车,323,2021,6,19,77卡口
115.84,36.38,重型栏板货车,5,2021,6,19,77卡口
115.84,36.38,其它,1,2021,6,19,77卡口
115.84,36.38,小型普通客车,173,2021,6,19,77卡口
115.84,36.38,重型栏板货车,3,2021,6,19,77卡口
115.84,36.38,小型普通客车,154,2021,6,19,77卡口
115.84,36.38,重型栏板货车,1,2021,6,19,77卡口
115.84,36.38,小型汽车,24,2021,6,20,77卡口
115.84,36.38,大型汽车,1,2021,6,20,77卡口
115.84,36.38,小型普通客车,279,2021,6,20,77卡口
115.84,36.38,重型栏板货车,8,2021,6,20,77卡口
115.84,36.38,其它,1,2021,6,20,77卡口
115.84,36.38,小型普通客车,183,2021,6,20,77卡口
115.84,36.38,重型栏板货车,11,2021,6,20,77卡口
115.84,36.38,小型普通客车,177,2021,6,20,77卡口
115.84,36.38,重型栏板货车,4,2021,6,20,77卡口
115.84,36.38,其它,1,2021,6,20,77卡口
115.84,36.38,小型汽车,36,2021,6,21,77卡口
115.84,36.38,大型汽车,1,2021,6,21,77卡口
115.84,36.38,小型普通客车,460,2021,6,21,77卡口
115.84,36.38,重型栏板货车,10,2021,6,21,77卡口
115.84,36.38,其它,3,2021,6,21,77卡口
115.84,36.38,小型普通客车,133,2021,6,21,77卡口
115.84,36.38,重型栏板货车,7,2021,6,21,77卡口
115.84,36.38,其它,1,2021,6,21,77卡口
115.84,36.38,小型普通客车,164,2021,6,21,77卡口
115.84,36.38,重型栏板货车,4,2021,6,21,77卡口
115.84,36.38,小型普通客车,411,2021,6,22,77卡口
115.84,36.38,重型栏板货车,14,2021,6,22,77卡口
115.84,36.38,其它,3,2021,6,22,77卡口
115.84,36.38,小型普通客车,222,2021,6,22,77卡口
115.84,36.38,重型栏板货车,10,2021,6,22,77卡口
115.84,36.38,其它,1,2021,6,22,77卡口
115.84,36.38,小型普通客车,264,2021,6,22,77卡口
115.84,36.38,重型栏板货车,6,2021,6,22,77卡口
115.84,36.38,其它,1,2021,6,22,77卡口
115.84,36.38,小型汽车,40,2021,6,23,77卡口
115.84,36.38,大型汽车,1,2021,6,23,77卡口
115.84,36.38,小型普通客车,895,2021,6,23,77卡口
115.84,36.38,重型栏板货车,7,2021,6,23,77卡口
115.84,36.38,其它,1,2021,6,23,77卡口
115.84,36.38,小型普通客车,271,2021,6,23,77卡口
115.84,36.38,重型栏板货车,14,2021,6,23,77卡口
115.84,36.38,其它,1,2021,6,23,77卡口
115.84,36.38,小型普通客车,286,2021,6,23,77卡口
115.84,36.38,重型栏板货车,8,2021,6,23,77卡口
115.84,36.38,其它,2,2021,6,23,77卡口
115.84,36.38,小型汽车,32,2021,6,24,77卡口
115.84,36.38,大型汽车,2,2021,6,24,77卡口
115.84,36.38,小型普通客车,876,2021,6,24,77卡口
115.84,36.38,重型栏板货车,18,2021,6,24,77卡口
115.84,36.38,其它,4,2021,6,24,77卡口
115.84,36.38,小型普通客车,260,2021,6,24,77卡口
115.84,36.38,重型栏板货车,14,2021,6,24,77卡口
115.84,36.38,其它,1,2021,6,24,77卡口
115.84,36.38,小型普通客车,331,2021,6,24,77卡口
115.84,36.38,重型栏板货车,5,2021,6,24,77卡口
115.84,36.38,小型汽车,74,2021,6,25,77卡口
115.84,36.38,大型汽车,2,2021,6,25,77卡口
115.84,36.38,小型普通客车,969,2021,6,25,77卡口
115.84,36.38,重型栏板货车,16,2021,6,25,77卡口
115.84,36.38,其它,1,2021,6,25,77卡口
115.84,36.38,小型普通客车,248,2021,6,25,77卡口
115.84,36.38,重型栏板货车,12,2021,6,25,77卡口
115.84,36.38,小型普通客车,357,2021,6,25,77卡口
115.84,36.38,重型栏板货车,2,2021,6,25,77卡口
115.84,36.38,小型普通客车,696,2021,6,26,77卡口
115.84,36.38,重型栏板货车,6,2021,6,26,77卡口
115.84,36.38,其它,1,2021,6,26,77卡口
115.84,36.38,小型普通客车,355,2021,6,26,77卡口
115.84,36.38,重型栏板货车,15,2021,6,26,77卡口
115.84,36.38,其它,1,2021,6,26,77卡口
115.84,36.38,小型普通客车,330,2021,6,26,77卡口
115.84,36.38,重型栏板货车,4,2021,6,26,77卡口
115.84,36.38,小型普通客车,692,2021,6,27,77卡口
115.84,36.38,重型栏板货车,8,2021,6,27,77卡口
115.84,36.38,其它,2,2021,6,27,77卡口
115.84,36.38,小型普通客车,341,2021,6,27,77卡口
115.84,36.38,重型栏板货车,17,2021,6,27,77卡口
115.84,36.38,小型普通客车,348,2021,6,27,77卡口
115.84,36.38,重型栏板货车,4,2021,6,27,77卡口
115.84,36.38,其它,2,2021,6,27,77卡口
115.84,36.38,小型普通客车,602,2021,6,28,77卡口
115.84,36.38,重型栏板货车,10,2021,6,28,77卡口
115.84,36.38,其它,4,2021,6,28,77卡口
115.84,36.38,小型普通客车,100,2021,6,28,77卡口
115.84,36.38,重型栏板货车,10,2021,6,28,77卡口
115.84,36.38,其它,1,2021,6,28,77卡口
115.84,36.38,小型普通客车,118,2021,6,28,77卡口
115.84,36.38,重型栏板货车,2,2021,6,28,77卡口
115.84,36.38,小型普通客车,355,2021,6,29,77卡口
115.84,36.38,重型栏板货车,3,2021,6,29,77卡口
115.84,36.38,普通二轮摩托车,1,2021,6,29,77卡口
115.84,36.38,其它,1,2021,6,29,77卡口
115.84,36.38,小型普通客车,314,2021,6,29,77卡口
115.84,36.38,重型栏板货车,17,2021,6,29,77卡口
115.84,36.38,小型普通客车,308,2021,6,29,77卡口
115.84,36.38,重型栏板货车,1,2021,6,29,77卡口
115.84,36.38,小型普通客车,1003,2021,6,30,77卡口
115.84,36.38,重型栏板货车,11,2021,6,30,77卡口
115.84,36.38,其它,1,2021,6,30,77卡口
115.84,36.38,小型普通客车,331,2021,6,30,77卡口
115.84,36.38,重型栏板货车,14,2021,6,30,77卡口
115.84,36.38,小型普通客车,319,2021,6,30,77卡口
115.84,36.38,重型栏板货车,5,2021,6,30,77卡口
115.84,36.38,小型汽车,68,2021,7,1,77卡口
115.84,36.38,大型汽车,1,2021,7,1,77卡口
115.84,36.38,小型普通客车,1000,2021,7,1,77卡口
115.84,36.38,重型栏板货车,10,2021,7,1,77卡口
115.84,36.38,其它,3,2021,7,1,77卡口
115.84,36.38,小型普通客车,273,2021,7,1,77卡口
115.84,36.38,重型栏板货车,8,2021,7,1,77卡口
115.84,36.38,小型普通客车,218,2021,7,1,77卡口
115.84,36.38,重型栏板货车,2,2021,7,1,77卡口
115.84,36.38,小型汽车,67,2021,7,2,77卡口
115.84,36.38,大型汽车,1,2021,7,2,77卡口
115.84,36.38,小型普通客车,704,2021,7,2,77卡口
115.84,36.38,重型栏板货车,2,2021,7,2,77卡口
115.84,36.38,其它,1,2021,7,2,77卡口
115.84,36.38,小型普通客车,129,2021,7,2,77卡口
115.84,36.38,重型栏板货车,6,2021,7,2,77卡口
115.84,36.38,小型普通客车,186,2021,7,2,77卡口
115.84,36.38,重型栏板货车,2,2021,7,2,77卡口
115.84,36.38,其它,1,2021,7,2,77卡口
115.84,36.38,小型普通客车,382,2021,7,3,77卡口
115.84,36.38,重型栏板货车,5,2021,7,3,77卡口
115.84,36.38,其它,2,2021,7,3,77卡口
115.84,36.38,小型普通客车,175,2021,7,3,77卡口
115.84,36.38,重型栏板货车,9,2021,7,3,77卡口
115.84,36.38,其它,1,2021,7,3,77卡口
115.84,36.38,小型普通客车,185,2021,7,3,77卡口
115.84,36.38,重型栏板货车,5,2021,7,3,77卡口
115.84,36.38,小型汽车,34,2021,7,4,77卡口
115.84,36.38,大型汽车,1,2021,7,4,77卡口
115.84,36.38,小型普通客车,472,2021,7,4,77卡口
115.84,36.38,其它,6,2021,7,4,77卡口
115.84,36.38,重型栏板货车,4,2021,7,4,77卡口
115.84,36.38,小型普通客车,469,2021,7,4,77卡口
115.84,36.38,重型栏板货车,14,2021,7,4,77卡口
115.84,36.38,其它,2,2021,7,4,77卡口
115.84,36.38,小型普通客车,277,2021,7,4,77卡口
115.84,36.38,重型栏板货车,3,2021,7,4,77卡口
115.84,36.38,小型汽车,91,2021,7,5,77卡口
115.84,36.38,大型汽车,1,2021,7,5,77卡口
115.84,36.38,小型普通客车,1050,2021,7,5,77卡口
115.84,36.38,重型栏板货车,13,2021,7,5,77卡口
115.84,36.38,其它,10,2021,7,5,77卡口
115.84,36.38,小型普通客车,285,2021,7,5,77卡口
115.84,36.38,重型栏板货车,16,2021,7,5,77卡口
115.84,36.38,其它,1,2021,7,5,77卡口
115.84,36.38,小型普通客车,349,2021,7,5,77卡口
115.84,36.38,重型栏板货车,10,2021,7,5,77卡口
115.84,36.38,其它,2,2021,7,5,77卡口
115.84,36.38,小型汽车,35,2021,7,6,77卡口
115.84,36.38,大型汽车,1,2021,7,6,77卡口
115.84,36.38,小型汽车,38,2021,7,6,77卡口
115.84,36.38,大型汽车,1,2021,7,6,77卡口
115.84,36.38,小型普通客车,995,2021,7,6,77卡口
115.84,36.38,其它,14,2021,7,6,77卡口
115.84,36.38,重型栏板货车,13,2021,7,6,77卡口
115.84,36.38,小型普通客车,307,2021,7,6,77卡口
115.84,36.38,重型栏板货车,15,2021,7,6,77卡口
115.84,36.38,其它,3,2021,7,6,77卡口
115.84,36.38,小型普通客车,400,2021,7,6,77卡口
115.84,36.38,重型栏板货车,5,2021,7,6,77卡口
115.84,36.38,其它,1,2021,7,6,77卡口
115.84,36.38,小型汽车,66,2021,7,7,77卡口
115.84,36.38,大型汽车,1,2021,7,7,77卡口
115.84,36.38,小型普通客车,869,2021,7,7,77卡口
115.84,36.38,重型栏板货车,9,2021,7,7,77卡口
115.84,36.38,其它,4,2021,7,7,77卡口
115.84,36.38,小型普通客车,122,2021,7,7,77卡口
115.84,36.38,重型栏板货车,7,2021,7,7,77卡口
115.84,36.38,小型普通客车,239,2021,7,7,77卡口
115.84,36.38,重型栏板货车,2,2021,7,7,77卡口
115.84,36.38,小型汽车,59,2021,7,8,77卡口
115.84,36.38,大型汽车,2,2021,7,8,77卡口
115.84,36.38,小型普通客车,611,2021,7,8,77卡口
115.84,36.38,重型栏板货车,7,2021,7,8,77卡口
115.84,36.38,其它,2,2021,7,8,77卡口
115.84,36.38,小型普通客车,217,2021,7,8,77卡口
115.84,36.38,重型栏板货车,7,2021,7,8,77卡口
115.84,36.38,小型普通客车,249,2021,7,8,77卡口
115.84,36.38,重型栏板货车,6,2021,7,8,77卡口
115.84,36.38,其它,1,2021,7,8,77卡口
115.84,36.38,小型汽车,51,2021,7,9,77卡口
115.84,36.38,大型汽车,1,2021,7,9,77卡口
115.84,36.38,小型汽车,42,2021,7,9,77卡口
115.84,36.38,大型汽车,1,2021,7,9,77卡口
115.84,36.38,小型普通客车,634,2021,7,9,77卡口
115.84,36.38,其它,4,2021,7,9,77卡口
115.84,36.38,重型栏板货车,3,2021,7,9,77卡口
115.84,36.38,小型普通客车,239,2021,7,9,77卡口
115.84,36.38,重型栏板货车,10,2021,7,9,77卡口
115.84,36.38,其它,1,2021,7,9,77卡口
115.84,36.38,小型普通客车,244,2021,7,9,77卡口
115.84,36.38,重型栏板货车,3,2021,7,9,77卡口
115.84,36.38,小型汽车,29,2021,7,10,77卡口
115.84,36.38,大型汽车,1,2021,7,10,77卡口
115.84,36.38,小型普通客车,451,2021,7,10,77卡口
115.84,36.38,其它,5,2021,7,10,77卡口
115.84,36.38,重型栏板货车,4,2021,7,10,77卡口
115.84,36.38,小型普通客车,313,2021,7,10,77卡口
115.84,36.38,重型栏板货车,9,2021,7,10,77卡口
115.84,36.38,小型普通客车,269,2021,7,10,77卡口
115.84,36.38,其它,1,2021,7,10,77卡口
115.84,36.38,小型汽车,32,2021,7,11,77卡口
115.84,36.38,大型汽车,1,2021,7,11,77卡口
115.84,36.38,小型普通客车,440,2021,7,11,77卡口
115.84,36.38,重型栏板货车,6,2021,7,11,77卡口
115.84,36.38,小型普通客车,307,2021,7,11,77卡口
115.84,36.38,重型栏板货车,5,2021,7,11,77卡口
115.84,36.38,其它,1,2021,7,11,77卡口
115.84,36.38,小型普通客车,308,2021,7,11,77卡口
115.84,36.38,重型栏板货车,4,2021,7,11,77卡口
115.84,36.38,其它,1,2021,7,11,77卡口
115.84,36.38,小型普通客车,66,2021,7,12,77卡口
115.84,36.38,重型栏板货车,3,2021,7,12,77卡口
115.84,36.38,小型普通客车,148,2021,7,12,77卡口
115.84,36.38,重型栏板货车,7,2021,7,12,77卡口
115.84,36.38,小型普通客车,145,2021,7,12,77卡口
115.84,36.38,重型栏板货车,5,2021,7,12,77卡口
115.84,36.38,其它,2,2021,7,12,77卡口
115.84,36.38,小型汽车,67,2021,7,13,77卡口
115.84,36.38,大型汽车,2,2021,7,13,77卡口
115.84,36.38,小型普通客车,1022,2021,7,13,77卡口
115.84,36.38,重型栏板货车,12,2021,7,13,77卡口
115.84,36.38,其它,11,2021,7,13,77卡口
115.84,36.38,普通二轮摩托车,1,2021,7,13,77卡口
115.84,36.38,小型普通客车,280,2021,7,13,77卡口
115.84,36.38,重型栏板货车,8,2021,7,13,77卡口
115.84,36.38,小型普通客车,439,2021,7,13,77卡口
115.84,36.38,其它,3,2021,7,13,77卡口
115.84,36.38,重型栏板货车,2,2021,7,13,77卡口
115.84,36.38,小型汽车,70,2021,7,14,77卡口
115.84,36.38,大型汽车,2,2021,7,14,77卡口
115.84,36.38,小型普通客车,1012,2021,7,14,77卡口
115.84,36.38,重型栏板货车,11,2021,7,14,77卡口
115.84,36.38,其它,4,2021,7,14,77卡口
115.84,36.38,普通二轮摩托车,1,2021,7,14,77卡口
115.84,36.38,小型普通客车,372,2021,7,14,77卡口
115.84,36.38,重型栏板货车,12,2021,7,14,77卡口
115.84,36.38,小型普通客车,269,2021,7,14,77卡口
115.84,36.38,重型栏板货车,6,2021,7,14,77卡口
115.84,36.38,其它,1,2021,7,14,77卡口
115.84,36.38,小型普通客车,658,2021,7,15,77卡口
115.84,36.38,重型栏板货车,2,2021,7,15,77卡口
115.84,36.38,其它,2,2021,7,15,77卡口
115.84,36.38,小型普通客车,237,2021,7,15,77卡口
115.84,36.38,重型栏板货车,6,2021,7,15,77卡口
115.84,36.38,小型普通客车,253,2021,7,15,77卡口
115.84,36.38,重型栏板货车,2,2021,7,15,77卡口
115.84,36.38,小型普通客车,657,2021,7,16,77卡口
115.84,36.38,重型栏板货车,3,2021,7,16,77卡口
115.84,36.38,其它,3,2021,7,16,77卡口
115.84,36.38,小型普通客车,241,2021,7,16,77卡口
115.84,36.38,重型栏板货车,12,2021,7,16,77卡口
115.84,36.38,小型普通客车,238,2021,7,16,77卡口
115.84,36.38,重型栏板货车,2,2021,7,16,77卡口
115.84,36.38,小型汽车,46,2021,7,17,77卡口
115.84,36.38,大型汽车,1,2021,7,17,77卡口
115.84,36.38,小型普通客车,679,2021,7,17,77卡口
115.84,36.38,重型栏板货车,9,2021,7,17,77卡口
115.84,36.38,其它,5,2021,7,17,77卡口
115.84,36.38,小型普通客车,287,2021,7,17,77卡口
115.84,36.38,重型栏板货车,8,2021,7,17,77卡口
115.84,36.38,小型普通客车,296,2021,7,17,77卡口
115.84,36.38,重型栏板货车,2,2021,7,17,77卡口
115.84,36.38,小型汽车,46,2021,7,18,77卡口
115.84,36.38,大型汽车,1,2021,7,18,77卡口
115.84,36.38,小型汽车,49,2021,7,18,77卡口
115.84,36.38,大型汽车,1,2021,7,18,77卡口
115.84,36.38,小型普通客车,690,2021,7,18,77卡口
115.84,36.38,重型栏板货车,11,2021,7,18,77卡口
115.84,36.38,小型普通客车,474,2021,7,18,77卡口
115.84,36.38,重型栏板货车,9,2021,7,18,77卡口
115.84,36.38,其它,2,2021,7,18,77卡口
115.84,36.38,小型普通客车,403,2021,7,18,77卡口
115.84,36.38,重型栏板货车,3,2021,7,18,77卡口
115.84,36.38,其它,2,2021,7,18,77卡口
115.84,36.38,小型汽车,49,2021,7,19,77卡口
115.84,36.38,大型汽车,1,2021,7,19,77卡口
115.84,36.38,小型普通客车,984,2021,7,19,77卡口
115.84,36.38,重型栏板货车,9,2021,7,19,77卡口
115.84,36.38,其它,4,2021,7,19,77卡口
115.84,36.38,小型普通客车,370,2021,7,19,77卡口
115.84,36.38,重型栏板货车,14,2021,7,19,77卡口
115.84,36.38,其它,2,2021,7,19,77卡口
115.84,36.38,小型普通客车,327,2021,7,19,77卡口
115.84,36.38,重型栏板货车,2,2021,7,19,77卡口
115.84,36.38,小型汽车,78,2021,7,20,77卡口
115.84,36.38,大型汽车,4,2021,7,20,77卡口
115.84,36.38,小型普通客车,921,2021,7,20,77卡口
115.84,36.38,重型栏板货车,8,2021,7,20,77卡口
115.84,36.38,小型普通客车,350,2021,7,20,77卡口
115.84,36.38,重型栏板货车,13,2021,7,20,77卡口
115.84,36.38,小型普通客车,347,2021,7,20,77卡口
115.84,36.38,重型栏板货车,3,2021,7,20,77卡口
115.84,36.38,其它,1,2021,7,20,77卡口
115.84,36.38,小型汽车,82,2021,7,21,77卡口
115.84,36.38,大型汽车,2,2021,7,21,77卡口
115.84,36.38,小型汽车,39,2021,7,21,77卡口
115.84,36.38,大型汽车,1,2021,7,21,77卡口
115.84,36.38,小型普通客车,942,2021,7,21,77卡口
115.84,36.38,重型栏板货车,7,2021,7,21,77卡口
115.84,36.38,其它,2,2021,7,21,77卡口
115.84,36.38,小型普通客车,297,2021,7,21,77卡口
115.84,36.38,重型栏板货车,14,2021,7,21,77卡口
115.84,36.38,小型普通客车,34,2021,7,22,77卡口
115.84,36.38,重型栏板货车,1,2021,7,22,77卡口
115.84,36.38,小型普通客车,279,2021,7,22,77卡口
115.84,36.38,重型栏板货车,9,2021,7,22,77卡口
115.84,36.38,小型普通客车,283,2021,7,22,77卡口
115.84,36.38,重型栏板货车,5,2021,7,22,77卡口
115.84,36.38,其它,1,2021,7,22,77卡口
115.84,36.38,小型普通客车,8,2021,7,23,77卡口
115.84,36.38,重型栏板货车,1,2021,7,23,77卡口
115.84,36.38,小型普通客车,814,2021,7,23,77卡口
115.84,36.38,重型栏板货车,6,2021,7,23,77卡口
115.84,36.38,其它,2,2021,7,23,77卡口
115.84,36.38,小型普通客车,268,2021,7,23,77卡口
115.84,36.38,重型栏板货车,10,2021,7,23,77卡口
115.84,36.38,其它,2,2021,7,23,77卡口
115.84,36.38,小型普通客车,362,2021,7,23,77卡口
115.84,36.38,重型栏板货车,5,2021,7,23,77卡口
115.84,36.38,小型汽车,47,2021,7,24,77卡口
115.84,36.38,大型汽车,1,2021,7,24,77卡口
115.84,36.38,小型普通客车,645,2021,7,24,77卡口
115.84,36.38,重型栏板货车,7,2021,7,24,77卡口
115.84,36.38,其它,3,2021,7,24,77卡口
115.84,36.38,小型普通客车,351,2021,7,24,77卡口
115.84,36.38,重型栏板货车,6,2021,7,24,77卡口
115.84,36.38,其它,1,2021,7,24,77卡口
115.84,36.38,小型普通客车,316,2021,7,24,77卡口
115.84,36.38,重型栏板货车,4,2021,7,24,77卡口
115.84,36.38,小型汽车,45,2021,7,25,77卡口
115.84,36.38,大型汽车,1,2021,7,25,77卡口
115.84,36.38,小型汽车,21,2021,7,25,77卡口
115.84,36.38,大型汽车,1,2021,7,25,77卡口
115.84,36.38,小型普通客车,533,2021,7,25,77卡口
115.84,36.38,重型栏板货车,8,2021,7,25,77卡口
115.84,36.38,小型普通客车,370,2021,7,25,77卡口
115.84,36.38,重型栏板货车,10,2021,7,25,77卡口
115.84,36.38,其它,1,2021,7,25,77卡口
115.84,36.38,小型普通客车,263,2021,7,25,77卡口
115.84,36.38,重型栏板货车,1,2021,7,25,77卡口
115.84,36.38,其它,1,2021,7,25,77卡口
115.84,36.38,小型普通客车,547,2021,7,26,77卡口
115.84,36.38,重型栏板货车,12,2021,7,26,77卡口
115.84,36.38,其它,2,2021,7,26,77卡口
115.84,36.38,小型普通客车,219,2021,7,26,77卡口
115.84,36.38,重型栏板货车,10,2021,7,26,77卡口
115.84,36.38,小型普通客车,244,2021,7,26,77卡口
115.84,36.38,重型栏板货车,6,2021,7,26,77卡口
115.84,36.38,小型普通客车,615,2021,7,27,77卡口
115.84,36.38,重型栏板货车,5,2021,7,27,77卡口
115.84,36.38,小型普通客车,217,2021,7,27,77卡口
115.84,36.38,重型栏板货车,1,2021,7,27,77卡口
115.84,36.38,小型汽车,24,2021,7,28,77卡口
115.84,36.38,大型汽车,2,2021,7,28,77卡口
115.84,36.38,小型普通客车,541,2021,7,28,77卡口
115.84,36.38,重型栏板货车,3,2021,7,28,77卡口
115.84,36.38,其它,1,2021,7,28,77卡口
115.84,36.38,小型普通客车,211,2021,7,28,77卡口
115.84,36.38,重型栏板货车,4,2021,7,28,77卡口
115.84,36.38,小型普通客车,161,2021,7,28,77卡口
115.84,36.38,重型栏板货车,1,2021,7,28,77卡口
115.84,36.38,小型汽车,15,2021,7,29,77卡口
115.84,36.38,大型汽车,1,2021,7,29,77卡口
115.84,36.38,小型普通客车,358,2021,7,29,77卡口
115.84,36.38,重型栏板货车,6,2021,7,29,77卡口
115.84,36.38,其它,2,2021,7,29,77卡口
115.84,36.38,小型普通客车,130,2021,7,29,77卡口
115.84,36.38,重型栏板货车,7,2021,7,29,77卡口
115.84,36.38,小型普通客车,138,2021,7,29,77卡口
115.84,36.38,重型栏板货车,2,2021,7,29,77卡口
115.84,36.38,小型汽车,31,2021,7,30,77卡口
115.84,36.38,大型汽车,1,2021,7,30,77卡口
115.84,36.38,小型普通客车,497,2021,7,30,77卡口
115.84,36.38,重型栏板货车,7,2021,7,30,77卡口
115.84,36.38,小型普通客车,243,2021,7,30,77卡口
115.84,36.38,重型栏板货车,6,2021,7,30,77卡口
115.84,36.38,小型普通客车,214,2021,7,30,77卡口
115.84,36.38,重型栏板货车,4,2021,7,30,77卡口
115.84,36.38,小型普通客车,439,2021,7,31,77卡口
115.84,36.38,重型栏板货车,11,2021,7,31,77卡口
115.84,36.38,其它,4,2021,7,31,77卡口
115.84,36.38,小型普通客车,241,2021,7,31,77卡口
115.84,36.38,重型栏板货车,11,2021,7,31,77卡口
115.84,36.38,小型普通客车,281,2021,7,31,77卡口
115.84,36.38,重型栏板货车,5,2021,7,31,77卡口
115.84,36.38,小型汽车,31,2021,8,1,77卡口
115.84,36.38,大型汽车,2,2021,8,1,77卡口
115.84,36.38,小型汽车,26,2021,8,1,77卡口
115.84,36.38,大型汽车,2,2021,8,1,77卡口
115.84,36.38,小型普通客车,352,2021,8,1,77卡口
115.84,36.38,重型栏板货车,8,2021,8,1,77卡口
115.84,36.38,小型普通客车,277,2021,8,1,77卡口
115.84,36.38,重型栏板货车,9,2021,8,1,77卡口
115.84,36.38,小型普通客车,373,2021,8,1,77卡口
115.84,36.38,重型栏板货车,1,2021,8,1,77卡口
115.84,36.38,其它,1,2021,8,1,77卡口
115.84,36.38,小型汽车,70,2021,8,2,77卡口
115.84,36.38,大型汽车,3,2021,8,2,77卡口
115.84,36.38,小型普通客车,926,2021,8,2,77卡口
115.84,36.38,重型栏板货车,10,2021,8,2,77卡口
115.84,36.38,其它,4,2021,8,2,77卡口
115.84,36.38,小型普通客车,279,2021,8,2,77卡口
115.84,36.38,重型栏板货车,11,2021,8,2,77卡口
115.84,36.38,小型普通客车,340,2021,8,2,77卡口
115.84,36.38,重型栏板货车,6,2021,8,2,77卡口
115.84,36.38,小型汽车,68,2021,8,3,77卡口
115.84,36.38,大型汽车,1,2021,8,3,77卡口
115.84,36.38,小型普通客车,848,2021,8,3,77卡口
115.84,36.38,重型栏板货车,6,2021,8,3,77卡口
115.84,36.38,其它,4,2021,8,3,77卡口
115.84,36.38,小型普通客车,300,2021,8,3,77卡口
115.84,36.38,重型栏板货车,14,2021,8,3,77卡口
115.84,36.38,其它,1,2021,8,3,77卡口
115.84,36.38,小型普通客车,288,2021,8,3,77卡口
115.84,36.38,重型栏板货车,3,2021,8,3,77卡口
115.84,36.38,其它,1,2021,8,3,77卡口
115.84,36.38,小型普通客车,860,2021,8,4,77卡口
115.84,36.38,重型栏板货车,19,2021,8,4,77卡口
115.84,36.38,其它,1,2021,8,4,77卡口
115.84,36.38,小型普通客车,311,2021,8,4,77卡口
