jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.76,36.38,小型普通客车,747,2021,4,30,37卡口
115.76,36.38,重型栏板货车,79,2021,4,30,37卡口
115.76,36.38,小型普通客车,498,2021,4,30,37卡口
115.76,36.38,重型栏板货车,78,2021,4,30,37卡口
115.76,36.38,小型普通客车,805,2021,4,30,37卡口
115.76,36.38,重型栏板货车,90,2021,4,30,37卡口
115.76,36.38,小型汽车,54,2021,5,1,37卡口
115.76,36.38,大型汽车,35,2021,5,1,37卡口
115.76,36.38,小型汽车,118,2021,5,1,37卡口
115.76,36.38,大型汽车,79,2021,5,1,37卡口
115.76,36.38,小型汽车,153,2021,5,1,37卡口
115.76,36.38,大型汽车,50,2021,5,1,37卡口
115.76,36.38,小型汽车,159,2021,5,1,37卡口
115.76,36.38,大型汽车,62,2021,5,1,37卡口
115.76,36.38,小型普通客车,48,2021,5,1,37卡口
115.76,36.38,重型栏板货车,13,2021,5,1,37卡口
115.76,36.38,小型普通客车,538,2021,5,1,37卡口
115.76,36.38,重型栏板货车,45,2021,5,1,37卡口
115.76,36.38,小型普通客车,502,2021,5,1,37卡口
115.76,36.38,重型栏板货车,57,2021,5,1,37卡口
115.76,36.38,小型普通客车,650,2021,5,1,37卡口
115.76,36.38,重型栏板货车,72,2021,5,1,37卡口
115.76,36.38,大型汽车,32,2021,5,2,37卡口
115.76,36.38,小型汽车,3,2021,5,2,37卡口
115.76,36.38,小型汽车,87,2021,5,2,37卡口
115.76,36.38,大型汽车,66,2021,5,2,37卡口
115.76,36.38,小型汽车,154,2021,5,2,37卡口
115.76,36.38,大型汽车,35,2021,5,2,37卡口
115.76,36.38,小型汽车,140,2021,5,2,37卡口
115.76,36.38,大型汽车,82,2021,5,2,37卡口
115.76,36.38,重型栏板货车,10,2021,5,2,37卡口
115.76,36.38,小型普通客车,9,2021,5,2,37卡口
115.76,36.38,小型普通客车,516,2021,5,2,37卡口
115.76,36.38,重型栏板货车,56,2021,5,2,37卡口
115.76,36.38,小型普通客车,517,2021,5,2,37卡口
115.76,36.38,重型栏板货车,57,2021,5,2,37卡口
115.76,36.38,小型普通客车,719,2021,5,2,37卡口
115.76,36.38,重型栏板货车,64,2021,5,2,37卡口
115.76,36.38,大型汽车,34,2021,5,3,37卡口
115.76,36.38,小型汽车,5,2021,5,3,37卡口
115.76,36.38,小型汽车,85,2021,5,3,37卡口
115.76,36.38,大型汽车,76,2021,5,3,37卡口
115.76,36.38,小型汽车,135,2021,5,3,37卡口
115.76,36.38,大型汽车,85,2021,5,3,37卡口
115.76,36.38,小型汽车,95,2021,5,3,37卡口
115.76,36.38,大型汽车,75,2021,5,3,37卡口
115.76,36.38,小型普通客车,9,2021,5,3,37卡口
115.76,36.38,重型栏板货车,7,2021,5,3,37卡口
115.76,36.38,小型普通客车,508,2021,5,3,37卡口
115.76,36.38,重型栏板货车,48,2021,5,3,37卡口
115.76,36.38,小型普通客车,496,2021,5,3,37卡口
115.76,36.38,重型栏板货车,71,2021,5,3,37卡口
115.76,36.38,小型普通客车,629,2021,5,3,37卡口
115.76,36.38,重型栏板货车,75,2021,5,3,37卡口
115.76,36.38,大型汽车,27,2021,5,4,37卡口
115.76,36.38,小型汽车,5,2021,5,4,37卡口
115.76,36.38,大型汽车,87,2021,5,4,37卡口
115.76,36.38,小型汽车,76,2021,5,4,37卡口
115.76,36.38,小型汽车,123,2021,5,4,37卡口
115.76,36.38,大型汽车,84,2021,5,4,37卡口
115.76,36.38,小型汽车,107,2021,5,4,37卡口
115.76,36.38,大型汽车,89,2021,5,4,37卡口
115.76,36.38,小型普通客车,8,2021,5,4,37卡口
115.76,36.38,重型栏板货车,5,2021,5,4,37卡口
115.76,36.38,小型普通客车,589,2021,5,4,37卡口
115.76,36.38,重型栏板货车,53,2021,5,4,37卡口
115.76,36.38,小型普通客车,552,2021,5,4,37卡口
115.76,36.38,重型栏板货车,74,2021,5,4,37卡口
115.76,36.38,小型普通客车,786,2021,5,4,37卡口
115.76,36.38,重型栏板货车,67,2021,5,4,37卡口
115.76,36.38,大型汽车,46,2021,5,5,37卡口
115.76,36.38,小型汽车,3,2021,5,5,37卡口
115.76,36.38,小型汽车,84,2021,5,5,37卡口
115.76,36.38,大型汽车,69,2021,5,5,37卡口
115.76,36.38,小型汽车,134,2021,5,5,37卡口
115.76,36.38,大型汽车,58,2021,5,5,37卡口
115.76,36.38,小型汽车,87,2021,5,5,37卡口
115.76,36.38,大型汽车,83,2021,5,5,37卡口
115.76,36.38,小型普通客车,9,2021,5,5,37卡口
115.76,36.38,重型栏板货车,5,2021,5,5,37卡口
115.76,36.38,小型普通客车,649,2021,5,5,37卡口
115.76,36.38,重型栏板货车,47,2021,5,5,37卡口
115.76,36.38,小型普通客车,457,2021,5,5,37卡口
115.76,36.38,重型栏板货车,63,2021,5,5,37卡口
115.76,36.38,小型普通客车,796,2021,5,5,37卡口
115.76,36.38,重型栏板货车,74,2021,5,5,37卡口
115.76,36.38,大型汽车,42,2021,5,6,37卡口
115.76,36.38,小型汽车,10,2021,5,6,37卡口
115.76,36.38,小型汽车,134,2021,5,6,37卡口
115.76,36.38,大型汽车,90,2021,5,6,37卡口
115.76,36.38,小型汽车,116,2021,5,6,37卡口
115.76,36.38,大型汽车,82,2021,5,6,37卡口
115.76,36.38,小型汽车,6,2021,5,6,37卡口
115.76,36.38,大型汽车,5,2021,5,6,37卡口
115.76,36.38,重型栏板货车,7,2021,5,6,37卡口
115.76,36.38,小型普通客车,7,2021,5,6,37卡口
115.76,36.38,小型普通客车,750,2021,5,6,37卡口
115.76,36.38,重型栏板货车,80,2021,5,6,37卡口
115.76,36.38,小型普通客车,425,2021,5,6,37卡口
115.76,36.38,重型栏板货车,81,2021,5,6,37卡口
115.76,36.38,小型普通客车,41,2021,5,6,37卡口
115.76,36.38,重型栏板货车,9,2021,5,6,37卡口
115.76,36.38,大型汽车,37,2021,5,7,37卡口
115.76,36.38,小型汽车,8,2021,5,7,37卡口
115.76,36.38,小型汽车,122,2021,5,7,37卡口
115.76,36.38,大型汽车,99,2021,5,7,37卡口
115.76,36.38,小型汽车,114,2021,5,7,37卡口
115.76,36.38,大型汽车,92,2021,5,7,37卡口
115.76,36.38,小型汽车,114,2021,5,7,37卡口
115.76,36.38,大型汽车,104,2021,5,7,37卡口
115.76,36.38,小型普通客车,8,2021,5,7,37卡口
115.76,36.38,重型栏板货车,4,2021,5,7,37卡口
115.76,36.38,小型普通客车,702,2021,5,7,37卡口
115.76,36.38,重型栏板货车,78,2021,5,7,37卡口
115.76,36.38,小型普通客车,372,2021,5,7,37卡口
115.76,36.38,重型栏板货车,79,2021,5,7,37卡口
115.76,36.38,小型普通客车,701,2021,5,7,37卡口
115.76,36.38,重型栏板货车,99,2021,5,7,37卡口
115.76,36.38,大型汽车,29,2021,5,8,37卡口
115.76,36.38,小型汽车,5,2021,5,8,37卡口
115.76,36.38,小型汽车,113,2021,5,8,37卡口
115.76,36.38,大型汽车,106,2021,5,8,37卡口
115.76,36.38,小型汽车,103,2021,5,8,37卡口
115.76,36.38,大型汽车,102,2021,5,8,37卡口
115.76,36.38,小型汽车,111,2021,5,8,37卡口
115.76,36.38,大型汽车,97,2021,5,8,37卡口
115.76,36.38,重型栏板货车,9,2021,5,8,37卡口
115.76,36.38,小型普通客车,4,2021,5,8,37卡口
115.76,36.38,小型普通客车,659,2021,5,8,37卡口
115.76,36.38,重型栏板货车,81,2021,5,8,37卡口
115.76,36.38,小型普通客车,394,2021,5,8,37卡口
115.76,36.38,重型栏板货车,81,2021,5,8,37卡口
115.76,36.38,小型普通客车,711,2021,5,8,37卡口
115.76,36.38,重型栏板货车,115,2021,5,8,37卡口
115.76,36.38,大型汽车,42,2021,5,9,37卡口
115.76,36.38,小型汽车,7,2021,5,9,37卡口
115.76,36.38,大型汽车,105,2021,5,9,37卡口
115.76,36.38,小型汽车,68,2021,5,9,37卡口
115.76,36.38,大型汽车,92,2021,5,9,37卡口
115.76,36.38,小型汽车,82,2021,5,9,37卡口
115.76,36.38,小型汽车,86,2021,5,9,37卡口
115.76,36.38,大型汽车,81,2021,5,9,37卡口
115.76,36.38,小型普通客车,9,2021,5,9,37卡口
115.76,36.38,重型栏板货车,5,2021,5,9,37卡口
115.76,36.38,小型普通客车,533,2021,5,9,37卡口
115.76,36.38,重型栏板货车,71,2021,5,9,37卡口
115.76,36.38,小型普通客车,434,2021,5,9,37卡口
115.76,36.38,重型栏板货车,97,2021,5,9,37卡口
115.76,36.38,小型普通客车,637,2021,5,9,37卡口
115.76,36.38,重型栏板货车,103,2021,5,9,37卡口
115.76,36.38,大型汽车,39,2021,5,10,37卡口
115.76,36.38,小型汽车,5,2021,5,10,37卡口
115.76,36.38,小型汽车,116,2021,5,10,37卡口
115.76,36.38,大型汽车,91,2021,5,10,37卡口
115.76,36.38,小型汽车,118,2021,5,10,37卡口
115.76,36.38,大型汽车,94,2021,5,10,37卡口
115.76,36.38,小型汽车,115,2021,5,10,37卡口
115.76,36.38,大型汽车,107,2021,5,10,37卡口
115.76,36.38,重型栏板货车,8,2021,5,10,37卡口
115.76,36.38,小型普通客车,8,2021,5,10,37卡口
115.76,36.38,小型普通客车,775,2021,5,10,37卡口
115.76,36.38,重型栏板货车,86,2021,5,10,37卡口
115.76,36.38,小型普通客车,391,2021,5,10,37卡口
115.76,36.38,重型栏板货车,89,2021,5,10,37卡口
115.76,36.38,小型普通客车,651,2021,5,10,37卡口
115.76,36.38,重型栏板货车,91,2021,5,10,37卡口
115.76,36.38,大型汽车,39,2021,5,11,37卡口
115.76,36.38,小型汽车,4,2021,5,11,37卡口
115.76,36.38,小型汽车,113,2021,5,11,37卡口
115.76,36.38,大型汽车,97,2021,5,11,37卡口
115.76,36.38,小型汽车,117,2021,5,11,37卡口
115.76,36.38,大型汽车,68,2021,5,11,37卡口
115.76,36.38,大型汽车,116,2021,5,11,37卡口
115.76,36.38,小型汽车,100,2021,5,11,37卡口
115.76,36.38,重型栏板货车,12,2021,5,11,37卡口
115.76,36.38,小型普通客车,11,2021,5,11,37卡口
115.76,36.38,小型普通客车,692,2021,5,11,37卡口
115.76,36.38,重型栏板货车,94,2021,5,11,37卡口
115.76,36.38,小型普通客车,392,2021,5,11,37卡口
115.76,36.38,重型栏板货车,79,2021,5,11,37卡口
115.76,36.38,小型普通客车,702,2021,5,11,37卡口
115.76,36.38,重型栏板货车,99,2021,5,11,37卡口
115.76,36.38,大型汽车,55,2021,5,12,37卡口
115.76,36.38,小型汽车,6,2021,5,12,37卡口
115.76,36.38,小型汽车,109,2021,5,12,37卡口
115.76,36.38,大型汽车,92,2021,5,12,37卡口
115.76,36.38,小型汽车,109,2021,5,12,37卡口
115.76,36.38,大型汽车,83,2021,5,12,37卡口
115.76,36.38,大型汽车,121,2021,5,12,37卡口
115.76,36.38,小型汽车,108,2021,5,12,37卡口
115.76,36.38,重型栏板货车,18,2021,5,12,37卡口
115.76,36.38,小型普通客车,6,2021,5,12,37卡口
115.76,36.38,小型普通客车,712,2021,5,12,37卡口
115.76,36.38,重型栏板货车,74,2021,5,12,37卡口
115.76,36.38,小型普通客车,429,2021,5,12,37卡口
115.76,36.38,重型栏板货车,107,2021,5,12,37卡口
115.76,36.38,小型普通客车,668,2021,5,12,37卡口
115.76,36.38,重型栏板货车,122,2021,5,12,37卡口
115.76,36.38,大型汽车,62,2021,5,13,37卡口
115.76,36.38,小型汽车,4,2021,5,13,37卡口
115.76,36.38,大型汽车,105,2021,5,13,37卡口
115.76,36.38,小型汽车,102,2021,5,13,37卡口
115.76,36.38,小型汽车,87,2021,5,13,37卡口
115.76,36.38,大型汽车,82,2021,5,13,37卡口
115.76,36.38,大型汽车,112,2021,5,13,37卡口
115.76,36.38,小型汽车,99,2021,5,13,37卡口
115.76,36.38,重型栏板货车,16,2021,5,13,37卡口
115.76,36.38,小型普通客车,12,2021,5,13,37卡口
115.76,36.38,小型普通客车,701,2021,5,13,37卡口
115.76,36.38,重型栏板货车,101,2021,5,13,37卡口
115.76,36.38,小型普通客车,357,2021,5,13,37卡口
115.76,36.38,重型栏板货车,105,2021,5,13,37卡口
115.76,36.38,小型普通客车,684,2021,5,13,37卡口
115.76,36.38,重型栏板货车,115,2021,5,13,37卡口
115.76,36.38,大型汽车,46,2021,5,14,37卡口
115.76,36.38,小型汽车,7,2021,5,14,37卡口
115.76,36.38,大型汽车,104,2021,5,14,37卡口
115.76,36.38,小型汽车,95,2021,5,14,37卡口
115.76,36.38,小型汽车,116,2021,5,14,37卡口
115.76,36.38,大型汽车,102,2021,5,14,37卡口
115.76,36.38,小型汽车,117,2021,5,14,37卡口
115.76,36.38,大型汽车,90,2021,5,14,37卡口
115.76,36.38,重型栏板货车,15,2021,5,14,37卡口
115.76,36.38,小型普通客车,11,2021,5,14,37卡口
115.76,36.38,小型普通客车,673,2021,5,14,37卡口
115.76,36.38,重型栏板货车,114,2021,5,14,37卡口
115.76,36.38,小型普通客车,405,2021,5,14,37卡口
115.76,36.38,重型栏板货车,104,2021,5,14,37卡口
115.76,36.38,小型普通客车,770,2021,5,14,37卡口
115.76,36.38,重型栏板货车,104,2021,5,14,37卡口
115.76,36.38,大型汽车,43,2021,5,15,37卡口
115.76,36.38,小型汽车,6,2021,5,15,37卡口
115.76,36.38,大型汽车,89,2021,5,15,37卡口
115.76,36.38,小型汽车,83,2021,5,15,37卡口
115.76,36.38,小型汽车,114,2021,5,15,37卡口
115.76,36.38,大型汽车,108,2021,5,15,37卡口
115.76,36.38,小型汽车,103,2021,5,15,37卡口
115.76,36.38,大型汽车,68,2021,5,15,37卡口
115.76,36.38,重型栏板货车,16,2021,5,15,37卡口
115.76,36.38,小型普通客车,11,2021,5,15,37卡口
115.76,36.38,小型普通客车,610,2021,5,15,37卡口
115.76,36.38,重型栏板货车,77,2021,5,15,37卡口
115.76,36.38,小型普通客车,478,2021,5,15,37卡口
115.76,36.38,重型栏板货车,87,2021,5,15,37卡口
115.76,36.38,小型普通客车,632,2021,5,15,37卡口
115.76,36.38,重型栏板货车,80,2021,5,15,37卡口
115.76,36.38,大型汽车,33,2021,5,16,37卡口
115.76,36.38,小型汽车,4,2021,5,16,37卡口
115.76,36.38,小型汽车,94,2021,5,16,37卡口
115.76,36.38,大型汽车,64,2021,5,16,37卡口
115.76,36.38,小型汽车,87,2021,5,16,37卡口
115.76,36.38,大型汽车,67,2021,5,16,37卡口
115.76,36.38,大型汽车,111,2021,5,16,37卡口
115.76,36.38,小型汽车,109,2021,5,16,37卡口
115.76,36.38,重型栏板货车,14,2021,5,16,37卡口
115.76,36.38,小型普通客车,5,2021,5,16,37卡口
115.76,36.38,小型普通客车,557,2021,5,16,37卡口
115.76,36.38,重型栏板货车,56,2021,5,16,37卡口
115.76,36.38,小型普通客车,442,2021,5,16,37卡口
115.76,36.38,重型栏板货车,71,2021,5,16,37卡口
115.76,36.38,小型普通客车,604,2021,5,16,37卡口
115.76,36.38,重型栏板货车,82,2021,5,16,37卡口
115.76,36.38,大型汽车,26,2021,5,17,37卡口
115.76,36.38,小型汽车,6,2021,5,17,37卡口
115.76,36.38,小型汽车,138,2021,5,17,37卡口
115.76,36.38,大型汽车,58,2021,5,17,37卡口
115.76,36.38,小型汽车,116,2021,5,17,37卡口
115.76,36.38,大型汽车,31,2021,5,17,37卡口
115.76,36.38,小型汽车,126,2021,5,17,37卡口
115.76,36.38,大型汽车,99,2021,5,17,37卡口
115.76,36.38,小型普通客车,9,2021,5,17,37卡口
115.76,36.38,重型栏板货车,6,2021,5,17,37卡口
115.76,36.38,小型普通客车,795,2021,5,17,37卡口
115.76,36.38,重型栏板货车,56,2021,5,17,37卡口
115.76,36.38,小型普通客车,436,2021,5,17,37卡口
115.76,36.38,重型栏板货车,51,2021,5,17,37卡口
115.76,36.38,小型普通客车,679,2021,5,17,37卡口
115.76,36.38,重型栏板货车,79,2021,5,17,37卡口
115.76,36.38,大型汽车,27,2021,5,18,37卡口
115.76,36.38,小型汽车,9,2021,5,18,37卡口
115.76,36.38,小型汽车,116,2021,5,18,37卡口
115.76,36.38,大型汽车,77,2021,5,18,37卡口
115.76,36.38,小型汽车,128,2021,5,18,37卡口
115.76,36.38,大型汽车,52,2021,5,18,37卡口
115.76,36.38,小型汽车,99,2021,5,18,37卡口
115.76,36.38,大型汽车,90,2021,5,18,37卡口
115.76,36.38,重型栏板货车,11,2021,5,18,37卡口
115.76,36.38,小型普通客车,10,2021,5,18,37卡口
115.76,36.38,小型普通客车,721,2021,5,18,37卡口
115.76,36.38,重型栏板货车,78,2021,5,18,37卡口
115.76,36.38,小型普通客车,468,2021,5,18,37卡口
115.76,36.38,重型栏板货车,49,2021,5,18,37卡口
115.76,36.38,小型普通客车,702,2021,5,18,37卡口
115.76,36.38,重型栏板货车,82,2021,5,18,37卡口
115.76,36.38,大型汽车,27,2021,5,19,37卡口
115.76,36.38,小型汽车,8,2021,5,19,37卡口
115.76,36.38,小型汽车,98,2021,5,19,37卡口
115.76,36.38,大型汽车,71,2021,5,19,37卡口
115.76,36.38,小型汽车,114,2021,5,19,37卡口
115.76,36.38,大型汽车,77,2021,5,19,37卡口
115.76,36.38,小型汽车,123,2021,5,19,37卡口
115.76,36.38,大型汽车,100,2021,5,19,37卡口
115.76,36.38,重型栏板货车,5,2021,5,19,37卡口
115.76,36.38,小型普通客车,5,2021,5,19,37卡口
115.76,36.38,小型普通客车,605,2021,5,19,37卡口
115.76,36.38,重型栏板货车,63,2021,5,19,37卡口
115.76,36.38,小型普通客车,447,2021,5,19,37卡口
115.76,36.38,重型栏板货车,78,2021,5,19,37卡口
115.76,36.38,小型普通客车,751,2021,5,19,37卡口
115.76,36.38,重型栏板货车,83,2021,5,19,37卡口
115.76,36.38,大型汽车,35,2021,5,20,37卡口
115.76,36.38,小型汽车,4,2021,5,20,37卡口
115.76,36.38,小型汽车,104,2021,5,20,37卡口
115.76,36.38,大型汽车,92,2021,5,20,37卡口
115.76,36.38,小型汽车,121,2021,5,20,37卡口
115.76,36.38,大型汽车,86,2021,5,20,37卡口
115.76,36.38,小型汽车,108,2021,5,20,37卡口
115.76,36.38,大型汽车,86,2021,5,20,37卡口
115.76,36.38,重型栏板货车,7,2021,5,20,37卡口
115.76,36.38,小型普通客车,4,2021,5,20,37卡口
115.76,36.38,小型普通客车,755,2021,5,20,37卡口
115.76,36.38,重型栏板货车,59,2021,5,20,37卡口
115.76,36.38,小型普通客车,447,2021,5,20,37卡口
115.76,36.38,重型栏板货车,85,2021,5,20,37卡口
115.76,36.38,小型普通客车,749,2021,5,20,37卡口
115.76,36.38,重型栏板货车,96,2021,5,20,37卡口
115.76,36.38,大型汽车,43,2021,5,21,37卡口
115.76,36.38,小型汽车,9,2021,5,21,37卡口
115.76,36.38,小型汽车,104,2021,5,21,37卡口
115.76,36.38,大型汽车,101,2021,5,21,37卡口
115.76,36.38,小型汽车,108,2021,5,21,37卡口
115.76,36.38,大型汽车,66,2021,5,21,37卡口
115.76,36.38,小型汽车,113,2021,5,21,37卡口
115.76,36.38,大型汽车,101,2021,5,21,37卡口
115.76,36.38,重型栏板货车,14,2021,5,21,37卡口
115.76,36.38,小型普通客车,11,2021,5,21,37卡口
115.76,36.38,小型普通客车,716,2021,5,21,37卡口
115.76,36.38,重型栏板货车,93,2021,5,21,37卡口
115.76,36.38,小型普通客车,458,2021,5,21,37卡口
115.76,36.38,重型栏板货车,78,2021,5,21,37卡口
115.76,36.38,小型普通客车,708,2021,5,21,37卡口
115.76,36.38,重型栏板货车,107,2021,5,21,37卡口
115.76,36.38,大型汽车,26,2021,5,22,37卡口
115.76,36.38,小型汽车,8,2021,5,22,37卡口
115.76,36.38,小型汽车,98,2021,5,22,37卡口
115.76,36.38,大型汽车,83,2021,5,22,37卡口
115.76,36.38,小型汽车,112,2021,5,22,37卡口
115.76,36.38,大型汽车,47,2021,5,22,37卡口
115.76,36.38,大型汽车,97,2021,5,22,37卡口
115.76,36.38,小型汽车,95,2021,5,22,37卡口
115.76,36.38,小型普通客车,12,2021,5,22,37卡口
115.76,36.38,重型栏板货车,11,2021,5,22,37卡口
115.76,36.38,小型普通客车,644,2021,5,22,37卡口
115.76,36.38,重型栏板货车,74,2021,5,22,37卡口
115.76,36.38,小型普通客车,464,2021,5,22,37卡口
115.76,36.38,重型栏板货车,53,2021,5,22,37卡口
115.76,36.38,小型普通客车,688,2021,5,22,37卡口
115.76,36.38,重型栏板货车,75,2021,5,22,37卡口
115.76,36.38,大型汽车,43,2021,5,23,37卡口
115.76,36.38,小型汽车,3,2021,5,23,37卡口
115.76,36.38,大型汽车,82,2021,5,23,37卡口
115.76,36.38,小型汽车,66,2021,5,23,37卡口
115.76,36.38,小型汽车,98,2021,5,23,37卡口
115.76,36.38,大型汽车,78,2021,5,23,37卡口
115.76,36.38,小型汽车,97,2021,5,23,37卡口
115.76,36.38,大型汽车,88,2021,5,23,37卡口
115.76,36.38,重型栏板货车,16,2021,5,23,37卡口
115.76,36.38,小型普通客车,9,2021,5,23,37卡口
115.76,36.38,小型普通客车,527,2021,5,23,37卡口
115.76,36.38,重型栏板货车,57,2021,5,23,37卡口
115.76,36.38,小型普通客车,392,2021,5,23,37卡口
115.76,36.38,重型栏板货车,79,2021,5,23,37卡口
115.76,36.38,小型普通客车,687,2021,5,23,37卡口
115.76,36.38,重型栏板货车,85,2021,5,23,37卡口
115.76,36.38,大型汽车,21,2021,5,24,37卡口
115.76,36.38,小型汽车,2,2021,5,24,37卡口
115.76,36.38,小型汽车,127,2021,5,24,37卡口
115.76,36.38,大型汽车,66,2021,5,24,37卡口
115.76,36.38,小型汽车,125,2021,5,24,37卡口
115.76,36.38,大型汽车,53,2021,5,24,37卡口
115.76,36.38,小型汽车,108,2021,5,24,37卡口
115.76,36.38,大型汽车,79,2021,5,24,37卡口
115.76,36.38,重型栏板货车,11,2021,5,24,37卡口
115.76,36.38,小型普通客车,7,2021,5,24,37卡口
115.76,36.38,小型普通客车,773,2021,5,24,37卡口
115.76,36.38,重型栏板货车,59,2021,5,24,37卡口
115.76,36.38,小型普通客车,433,2021,5,24,37卡口
115.76,36.38,重型栏板货车,76,2021,5,24,37卡口
115.76,36.38,小型普通客车,600,2021,5,24,37卡口
115.76,36.38,重型栏板货车,117,2021,5,24,37卡口
115.76,36.38,大型汽车,19,2021,5,25,37卡口
115.76,36.38,小型汽车,6,2021,5,25,37卡口
115.76,36.38,小型汽车,87,2021,5,25,37卡口
115.76,36.38,大型汽车,53,2021,5,25,37卡口
115.76,36.38,小型汽车,116,2021,5,25,37卡口
115.76,36.38,大型汽车,45,2021,5,25,37卡口
115.76,36.38,小型汽车,134,2021,5,25,37卡口
115.76,36.38,大型汽车,92,2021,5,25,37卡口
115.76,36.38,重型栏板货车,10,2021,5,25,37卡口
115.76,36.38,小型普通客车,8,2021,5,25,37卡口
115.76,36.38,小型普通客车,699,2021,5,25,37卡口
115.76,36.38,重型栏板货车,55,2021,5,25,37卡口
115.76,36.38,小型普通客车,469,2021,5,25,37卡口
115.76,36.38,重型栏板货车,72,2021,5,25,37卡口
115.76,36.38,小型普通客车,793,2021,5,25,37卡口
115.76,36.38,重型栏板货车,112,2021,5,25,37卡口
115.76,36.38,大型汽车,38,2021,5,26,37卡口
115.76,36.38,小型汽车,3,2021,5,26,37卡口
115.76,36.38,小型汽车,101,2021,5,26,37卡口
115.76,36.38,大型汽车,59,2021,5,26,37卡口
115.76,36.38,小型汽车,119,2021,5,26,37卡口
115.76,36.38,大型汽车,54,2021,5,26,37卡口
115.76,36.38,小型汽车,113,2021,5,26,37卡口
115.76,36.38,大型汽车,91,2021,5,26,37卡口
115.76,36.38,小型普通客车,14,2021,5,26,37卡口
115.76,36.38,重型栏板货车,11,2021,5,26,37卡口
115.76,36.38,小型普通客车,744,2021,5,26,37卡口
115.76,36.38,重型栏板货车,64,2021,5,26,37卡口
115.76,36.38,小型普通客车,423,2021,5,26,37卡口
115.76,36.38,重型栏板货车,79,2021,5,26,37卡口
115.76,36.38,小型普通客车,654,2021,5,26,37卡口
115.76,36.38,重型栏板货车,95,2021,5,26,37卡口
115.76,36.38,大型汽车,28,2021,5,27,37卡口
115.76,36.38,小型汽车,3,2021,5,27,37卡口
115.76,36.38,小型汽车,121,2021,5,27,37卡口
115.76,36.38,大型汽车,67,2021,5,27,37卡口
115.76,36.38,小型汽车,115,2021,5,27,37卡口
115.76,36.38,大型汽车,45,2021,5,27,37卡口
115.76,36.38,小型汽车,122,2021,5,27,37卡口
115.76,36.38,大型汽车,77,2021,5,27,37卡口
115.76,36.38,重型栏板货车,11,2021,5,27,37卡口
115.76,36.38,小型普通客车,5,2021,5,27,37卡口
115.76,36.38,小型普通客车,755,2021,5,27,37卡口
115.76,36.38,重型栏板货车,64,2021,5,27,37卡口
115.76,36.38,小型普通客车,428,2021,5,27,37卡口
115.76,36.38,重型栏板货车,70,2021,5,27,37卡口
115.76,36.38,小型普通客车,696,2021,5,27,37卡口
115.76,36.38,重型栏板货车,96,2021,5,27,37卡口
115.76,36.38,大型汽车,27,2021,5,28,37卡口
115.76,36.38,小型汽车,9,2021,5,28,37卡口
115.76,36.38,小型汽车,95,2021,5,28,37卡口
115.76,36.38,大型汽车,65,2021,5,28,37卡口
115.76,36.38,小型汽车,104,2021,5,28,37卡口
115.76,36.38,大型汽车,43,2021,5,28,37卡口
115.76,36.38,小型汽车,140,2021,5,28,37卡口
115.76,36.38,大型汽车,113,2021,5,28,37卡口
115.76,36.38,重型栏板货车,13,2021,5,28,37卡口
115.76,36.38,小型普通客车,11,2021,5,28,37卡口
115.76,36.38,小型普通客车,673,2021,5,28,37卡口
115.76,36.38,重型栏板货车,50,2021,5,28,37卡口
115.76,36.38,小型普通客车,416,2021,5,28,37卡口
115.76,36.38,重型栏板货车,44,2021,5,28,37卡口
115.76,36.38,小型普通客车,719,2021,5,28,37卡口
115.76,36.38,重型栏板货车,94,2021,5,28,37卡口
115.76,36.38,大型汽车,29,2021,5,29,37卡口
115.76,36.38,小型汽车,8,2021,5,29,37卡口
115.76,36.38,小型汽车,90,2021,5,29,37卡口
115.76,36.38,大型汽车,86,2021,5,29,37卡口
115.76,36.38,小型汽车,108,2021,5,29,37卡口
115.76,36.38,大型汽车,52,2021,5,29,37卡口
115.76,36.38,小型汽车,100,2021,5,29,37卡口
115.76,36.38,大型汽车,89,2021,5,29,37卡口
115.76,36.38,重型栏板货车,10,2021,5,29,37卡口
115.76,36.38,小型普通客车,10,2021,5,29,37卡口
115.76,36.38,小型普通客车,662,2021,5,29,37卡口
115.76,36.38,重型栏板货车,47,2021,5,29,37卡口
115.76,36.38,小型普通客车,442,2021,5,29,37卡口
115.76,36.38,重型栏板货车,79,2021,5,29,37卡口
115.76,36.38,小型普通客车,673,2021,5,29,37卡口
115.76,36.38,重型栏板货车,79,2021,5,29,37卡口
115.76,36.38,大型汽车,22,2021,5,30,37卡口
115.76,36.38,小型汽车,8,2021,5,30,37卡口
115.76,36.38,小型汽车,94,2021,5,30,37卡口
115.76,36.38,大型汽车,90,2021,5,30,37卡口
115.76,36.38,小型汽车,97,2021,5,30,37卡口
115.76,36.38,大型汽车,88,2021,5,30,37卡口
115.76,36.38,小型汽车,109,2021,5,30,37卡口
115.76,36.38,大型汽车,92,2021,5,30,37卡口
115.76,36.38,小型普通客车,13,2021,5,30,37卡口
115.76,36.38,重型栏板货车,8,2021,5,30,37卡口
115.76,36.38,小型普通客车,523,2021,5,30,37卡口
115.76,36.38,重型栏板货车,79,2021,5,30,37卡口
115.76,36.38,小型普通客车,402,2021,5,30,37卡口
115.76,36.38,重型栏板货车,92,2021,5,30,37卡口
115.76,36.38,小型普通客车,674,2021,5,30,37卡口
