jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.07,36.4,重型栏板货车,12,2021,7,28,303卡口
116.07,36.4,小型普通客车,773,2021,7,28,303卡口
116.07,36.4,重型栏板货车,56,2021,7,28,303卡口
116.07,36.4,小型普通客车,101,2021,7,28,303卡口
116.07,36.4,重型栏板货车,11,2021,7,28,303卡口
116.07,36.4,大型汽车,39,2021,7,29,303卡口
116.07,36.4,小型汽车,6,2021,7,29,303卡口
116.07,36.4,大型汽车,60,2021,7,29,303卡口
116.07,36.4,小型汽车,59,2021,7,29,303卡口
116.07,36.4,小型汽车,87,2021,7,29,303卡口
116.07,36.4,大型汽车,72,2021,7,29,303卡口
116.07,36.4,小型汽车,60,2021,7,29,303卡口
116.07,36.4,大型汽车,52,2021,7,29,303卡口
116.07,36.4,小型普通客车,14,2021,7,29,303卡口
116.07,36.4,重型栏板货车,10,2021,7,29,303卡口
116.07,36.4,小型普通客车,517,2021,7,29,303卡口
116.07,36.4,重型栏板货车,42,2021,7,29,303卡口
116.07,36.4,小型普通客车,455,2021,7,29,303卡口
116.07,36.4,重型栏板货车,63,2021,7,29,303卡口
116.07,36.4,小型普通客车,399,2021,7,29,303卡口
116.07,36.4,重型栏板货车,29,2021,7,29,303卡口
116.07,36.4,大型汽车,29,2021,7,30,303卡口
116.07,36.4,小型汽车,6,2021,7,30,303卡口
116.07,36.4,小型汽车,59,2021,7,30,303卡口
116.07,36.4,大型汽车,8,2021,7,30,303卡口
116.07,36.4,小型汽车,135,2021,7,30,303卡口
116.07,36.4,大型汽车,15,2021,7,30,303卡口
116.07,36.4,大型汽车,94,2021,7,30,303卡口
116.07,36.4,小型汽车,91,2021,7,30,303卡口
116.07,36.4,小型普通客车,14,2021,7,30,303卡口
116.07,36.4,重型栏板货车,12,2021,7,30,303卡口
116.07,36.4,小型普通客车,616,2021,7,30,303卡口
116.07,36.4,重型栏板货车,15,2021,7,30,303卡口
116.07,36.4,小型普通客车,578,2021,7,30,303卡口
116.07,36.4,重型栏板货车,29,2021,7,30,303卡口
116.07,36.4,小型普通客车,636,2021,7,30,303卡口
116.07,36.4,重型栏板货车,104,2021,7,30,303卡口
116.07,36.4,大型汽车,50,2021,7,31,303卡口
116.07,36.4,小型汽车,12,2021,7,31,303卡口
116.07,36.4,小型汽车,124,2021,7,31,303卡口
116.07,36.4,大型汽车,20,2021,7,31,303卡口
116.07,36.4,小型汽车,103,2021,7,31,303卡口
116.07,36.4,大型汽车,88,2021,7,31,303卡口
116.07,36.4,小型普通客车,33,2021,7,31,303卡口
116.07,36.4,重型栏板货车,27,2021,7,31,303卡口
116.07,36.4,小型普通客车,394,2021,7,31,303卡口
116.07,36.4,重型栏板货车,1,2021,7,31,303卡口
116.07,36.4,小型普通客车,586,2021,7,31,303卡口
116.07,36.4,重型栏板货车,22,2021,7,31,303卡口
116.07,36.4,小型普通客车,625,2021,7,31,303卡口
116.07,36.4,重型栏板货车,63,2021,7,31,303卡口
116.07,36.4,大型汽车,38,2021,8,1,303卡口
116.07,36.4,小型汽车,11,2021,8,1,303卡口
116.07,36.4,小型汽车,85,2021,8,1,303卡口
116.07,36.4,大型汽车,13,2021,8,1,303卡口
116.07,36.4,小型汽车,106,2021,8,1,303卡口
116.07,36.4,大型汽车,31,2021,8,1,303卡口
116.07,36.4,大型汽车,114,2021,8,1,303卡口
116.07,36.4,小型汽车,90,2021,8,1,303卡口
116.07,36.4,小型普通客车,28,2021,8,1,303卡口
116.07,36.4,重型栏板货车,16,2021,8,1,303卡口
116.07,36.4,小型普通客车,640,2021,8,1,303卡口
116.07,36.4,重型栏板货车,26,2021,8,1,303卡口
116.07,36.4,小型普通客车,582,2021,8,1,303卡口
116.07,36.4,重型栏板货车,40,2021,8,1,303卡口
116.07,36.4,小型普通客车,599,2021,8,1,303卡口
116.07,36.4,重型栏板货车,74,2021,8,1,303卡口
116.07,36.4,大型汽车,16,2021,8,2,303卡口
116.07,36.4,小型汽车,7,2021,8,2,303卡口
116.07,36.4,小型汽车,115,2021,8,2,303卡口
116.07,36.4,大型汽车,27,2021,8,2,303卡口
116.07,36.4,小型汽车,92,2021,8,2,303卡口
116.07,36.4,大型汽车,90,2021,8,2,303卡口
116.07,36.4,重型栏板货车,14,2021,8,2,303卡口
116.07,36.4,小型普通客车,8,2021,8,2,303卡口
116.07,36.4,小型普通客车,612,2021,8,2,303卡口
116.07,36.4,重型栏板货车,32,2021,8,2,303卡口
116.07,36.4,小型普通客车,584,2021,8,2,303卡口
116.07,36.4,重型栏板货车,84,2021,8,2,303卡口
116.07,36.4,大型汽车,46,2021,8,3,303卡口
116.07,36.4,小型汽车,9,2021,8,3,303卡口
116.07,36.4,小型汽车,76,2021,8,3,303卡口
116.07,36.4,大型汽车,1,2021,8,3,303卡口
116.07,36.4,小型汽车,92,2021,8,3,303卡口
116.07,36.4,大型汽车,53,2021,8,3,303卡口
116.07,36.4,大型汽车,107,2021,8,3,303卡口
116.07,36.4,小型汽车,105,2021,8,3,303卡口
116.07,36.4,重型栏板货车,25,2021,8,3,303卡口
116.07,36.4,小型普通客车,23,2021,8,3,303卡口
116.07,36.4,小型普通客车,574,2021,8,3,303卡口
116.07,36.4,重型栏板货车,5,2021,8,3,303卡口
116.07,36.4,小型普通客车,535,2021,8,3,303卡口
116.07,36.4,重型栏板货车,38,2021,8,3,303卡口
116.07,36.4,小型普通客车,584,2021,8,3,303卡口
116.07,36.4,重型栏板货车,83,2021,8,3,303卡口
116.07,36.4,大型汽车,51,2021,8,4,303卡口
116.07,36.4,小型汽车,11,2021,8,4,303卡口
116.07,36.4,小型汽车,91,2021,8,4,303卡口
116.07,36.4,大型汽车,20,2021,8,4,303卡口
116.07,36.4,小型汽车,123,2021,8,4,303卡口
116.07,36.4,大型汽车,75,2021,8,4,303卡口
116.07,36.4,小型汽车,102,2021,8,4,303卡口
116.07,36.4,大型汽车,83,2021,8,4,303卡口
116.07,36.4,小型普通客车,27,2021,8,4,303卡口
116.07,36.4,重型栏板货车,16,2021,8,4,303卡口
116.07,36.4,小型普通客车,753,2021,8,4,303卡口
116.07,36.4,重型栏板货车,41,2021,8,4,303卡口
116.07,36.4,小型普通客车,566,2021,8,4,303卡口
116.07,36.4,重型栏板货车,92,2021,8,4,303卡口
116.07,36.4,小型普通客车,645,2021,8,4,303卡口
116.07,36.4,重型栏板货车,100,2021,8,4,303卡口
116.07,36.4,大型汽车,42,2021,8,5,303卡口
116.07,36.4,小型汽车,7,2021,8,5,303卡口
116.07,36.4,小型汽车,94,2021,8,5,303卡口
116.07,36.4,大型汽车,49,2021,8,5,303卡口
116.07,36.4,小型汽车,109,2021,8,5,303卡口
116.07,36.4,大型汽车,87,2021,8,5,303卡口
116.07,36.4,大型汽车,113,2021,8,5,303卡口
116.07,36.4,小型汽车,90,2021,8,5,303卡口
116.07,36.4,重型栏板货车,21,2021,8,5,303卡口
116.07,36.4,小型普通客车,19,2021,8,5,303卡口
116.07,36.4,小型普通客车,822,2021,8,5,303卡口
116.07,36.4,重型栏板货车,90,2021,8,5,303卡口
116.07,36.4,小型普通客车,607,2021,8,5,303卡口
116.07,36.4,重型栏板货车,68,2021,8,5,303卡口
116.07,36.4,小型普通客车,597,2021,8,5,303卡口
116.07,36.4,重型栏板货车,94,2021,8,5,303卡口
116.07,36.4,大型汽车,46,2021,8,6,303卡口
116.07,36.4,小型汽车,6,2021,8,6,303卡口
116.07,36.4,小型汽车,72,2021,8,6,303卡口
116.07,36.4,大型汽车,1,2021,8,6,303卡口
116.07,36.4,小型汽车,113,2021,8,6,303卡口
116.07,36.4,大型汽车,46,2021,8,6,303卡口
116.07,36.4,大型汽车,110,2021,8,6,303卡口
116.07,36.4,小型汽车,90,2021,8,6,303卡口
116.07,36.4,小型普通客车,22,2021,8,6,303卡口
116.07,36.4,重型栏板货车,19,2021,8,6,303卡口
116.07,36.4,小型普通客车,608,2021,8,6,303卡口
116.07,36.4,重型栏板货车,70,2021,8,6,303卡口
116.07,36.4,小型普通客车,584,2021,8,6,303卡口
116.07,36.4,重型栏板货车,104,2021,8,6,303卡口
116.07,36.4,大型汽车,46,2021,8,7,303卡口
116.07,36.4,小型汽车,9,2021,8,7,303卡口
116.07,36.4,小型汽车,80,2021,8,7,303卡口
116.07,36.4,大型汽车,13,2021,8,7,303卡口
116.07,36.4,小型汽车,106,2021,8,7,303卡口
116.07,36.4,大型汽车,75,2021,8,7,303卡口
116.07,36.4,大型汽车,89,2021,8,7,303卡口
116.07,36.4,小型汽车,86,2021,8,7,303卡口
116.07,36.4,小型普通客车,38,2021,8,7,303卡口
116.07,36.4,重型栏板货车,21,2021,8,7,303卡口
116.07,36.4,小型普通客车,716,2021,8,7,303卡口
116.07,36.4,重型栏板货车,19,2021,8,7,303卡口
116.07,36.4,小型普通客车,546,2021,8,7,303卡口
116.07,36.4,重型栏板货车,83,2021,8,7,303卡口
116.07,36.4,小型普通客车,561,2021,8,7,303卡口
116.07,36.4,重型栏板货车,104,2021,8,7,303卡口
116.07,36.4,大型汽车,44,2021,8,8,303卡口
116.07,36.4,小型汽车,11,2021,8,8,303卡口
116.07,36.4,小型汽车,71,2021,8,8,303卡口
116.07,36.4,大型汽车,7,2021,8,8,303卡口
116.07,36.4,小型汽车,88,2021,8,8,303卡口
116.07,36.4,大型汽车,33,2021,8,8,303卡口
116.07,36.4,大型汽车,111,2021,8,8,303卡口
116.07,36.4,小型汽车,101,2021,8,8,303卡口
116.07,36.4,小型普通客车,34,2021,8,8,303卡口
116.07,36.4,重型栏板货车,29,2021,8,8,303卡口
116.07,36.4,小型普通客车,649,2021,8,8,303卡口
116.07,36.4,重型栏板货车,18,2021,8,8,303卡口
116.07,36.4,小型普通客车,574,2021,8,8,303卡口
116.07,36.4,重型栏板货车,51,2021,8,8,303卡口
116.07,36.4,小型普通客车,533,2021,8,8,303卡口
116.07,36.4,重型栏板货车,87,2021,8,8,303卡口
116.07,36.4,大型汽车,51,2021,8,9,303卡口
116.07,36.4,小型汽车,13,2021,8,9,303卡口
116.07,36.4,小型汽车,36,2021,8,9,303卡口
116.07,36.4,大型汽车,18,2021,8,9,303卡口
116.07,36.4,大型汽车,125,2021,8,9,303卡口
116.07,36.4,小型汽车,93,2021,8,9,303卡口
116.07,36.4,重型栏板货车,27,2021,8,9,303卡口
116.07,36.4,小型普通客车,20,2021,8,9,303卡口
116.07,36.4,小型普通客车,367,2021,8,9,303卡口
116.07,36.4,重型栏板货车,22,2021,8,9,303卡口
116.07,36.4,小型普通客车,645,2021,8,9,303卡口
116.07,36.4,重型栏板货车,114,2021,8,9,303卡口
116.07,36.4,大型汽车,44,2021,8,10,303卡口
116.07,36.4,小型汽车,12,2021,8,10,303卡口
116.07,36.4,小型汽车,82,2021,8,10,303卡口
116.07,36.4,大型汽车,9,2021,8,10,303卡口
116.07,36.4,小型汽车,105,2021,8,10,303卡口
116.07,36.4,大型汽车,34,2021,8,10,303卡口
116.07,36.4,大型汽车,112,2021,8,10,303卡口
116.07,36.4,小型汽车,96,2021,8,10,303卡口
116.07,36.4,小型普通客车,28,2021,8,10,303卡口
116.07,36.4,重型栏板货车,22,2021,8,10,303卡口
116.07,36.4,小型普通客车,606,2021,8,10,303卡口
116.07,36.4,重型栏板货车,12,2021,8,10,303卡口
116.07,36.4,小型普通客车,598,2021,8,10,303卡口
116.07,36.4,重型栏板货车,34,2021,8,10,303卡口
116.07,36.4,小型普通客车,567,2021,8,10,303卡口
116.07,36.4,重型栏板货车,84,2021,8,10,303卡口
116.07,36.4,大型汽车,43,2021,8,11,303卡口
116.07,36.4,小型汽车,8,2021,8,11,303卡口
116.07,36.4,小型汽车,65,2021,8,11,303卡口
116.07,36.4,大型汽车,1,2021,8,11,303卡口
116.07,36.4,小型汽车,110,2021,8,11,303卡口
116.07,36.4,大型汽车,72,2021,8,11,303卡口
116.07,36.4,大型汽车,102,2021,8,11,303卡口
116.07,36.4,小型汽车,89,2021,8,11,303卡口
116.07,36.4,重型栏板货车,30,2021,8,11,303卡口
116.07,36.4,小型普通客车,23,2021,8,11,303卡口
116.07,36.4,小型普通客车,572,2021,8,11,303卡口
116.07,36.4,重型栏板货车,1,2021,8,11,303卡口
116.07,36.4,小型普通客车,586,2021,8,11,303卡口
116.07,36.4,重型栏板货车,83,2021,8,11,303卡口
116.07,36.4,小型普通客车,647,2021,8,11,303卡口
116.07,36.4,重型栏板货车,105,2021,8,11,303卡口
116.07,36.4,大型汽车,33,2021,8,12,303卡口
116.07,36.4,小型汽车,4,2021,8,12,303卡口
116.07,36.4,小型汽车,80,2021,8,12,303卡口
116.07,36.4,大型汽车,68,2021,8,12,303卡口
116.07,36.4,小型汽车,105,2021,8,12,303卡口
116.07,36.4,大型汽车,54,2021,8,12,303卡口
116.07,36.4,小型汽车,107,2021,8,12,303卡口
116.07,36.4,大型汽车,104,2021,8,12,303卡口
116.07,36.4,重型栏板货车,22,2021,8,12,303卡口
116.07,36.4,小型普通客车,13,2021,8,12,303卡口
116.07,36.4,小型普通客车,772,2021,8,12,303卡口
116.07,36.4,重型栏板货车,97,2021,8,12,303卡口
116.07,36.4,小型普通客车,583,2021,8,12,303卡口
116.07,36.4,重型栏板货车,70,2021,8,12,303卡口
116.07,36.4,小型普通客车,594,2021,8,12,303卡口
116.07,36.4,重型栏板货车,102,2021,8,12,303卡口
116.07,36.4,大型汽车,41,2021,8,13,303卡口
116.07,36.4,小型汽车,11,2021,8,13,303卡口
116.07,36.4,小型汽车,95,2021,8,13,303卡口
116.07,36.4,大型汽车,59,2021,8,13,303卡口
116.07,36.4,小型汽车,107,2021,8,13,303卡口
116.07,36.4,大型汽车,89,2021,8,13,303卡口
116.07,36.4,大型汽车,122,2021,8,13,303卡口
116.07,36.4,小型汽车,98,2021,8,13,303卡口
116.07,36.4,小型普通客车,25,2021,8,13,303卡口
116.07,36.4,重型栏板货车,18,2021,8,13,303卡口
116.07,36.4,小型普通客车,772,2021,8,13,303卡口
116.07,36.4,重型栏板货车,77,2021,8,13,303卡口
116.07,36.4,小型普通客车,615,2021,8,13,303卡口
116.07,36.4,重型栏板货车,79,2021,8,13,303卡口
116.07,36.4,小型普通客车,622,2021,8,13,303卡口
116.07,36.4,重型栏板货车,94,2021,8,13,303卡口
116.07,36.4,大型汽车,36,2021,8,14,303卡口
116.07,36.4,小型汽车,9,2021,8,14,303卡口
116.07,36.4,小型汽车,95,2021,8,14,303卡口
116.07,36.4,大型汽车,26,2021,8,14,303卡口
116.07,36.4,小型汽车,105,2021,8,14,303卡口
116.07,36.4,大型汽车,79,2021,8,14,303卡口
116.07,36.4,小型普通客车,33,2021,8,14,303卡口
116.07,36.4,重型栏板货车,19,2021,8,14,303卡口
116.07,36.4,小型普通客车,450,2021,8,14,303卡口
116.07,36.4,重型栏板货车,4,2021,8,14,303卡口
116.07,36.4,小型普通客车,589,2021,8,14,303卡口
116.07,36.4,重型栏板货车,36,2021,8,14,303卡口
116.07,36.4,小型普通客车,601,2021,8,14,303卡口
116.07,36.4,重型栏板货车,81,2021,8,14,303卡口
116.07,36.4,大型汽车,51,2021,8,15,303卡口
116.07,36.4,小型汽车,8,2021,8,15,303卡口
116.07,36.4,小型汽车,95,2021,8,15,303卡口
116.07,36.4,大型汽车,40,2021,8,15,303卡口
116.07,36.4,小型汽车,104,2021,8,15,303卡口
116.07,36.4,大型汽车,102,2021,8,15,303卡口
116.07,36.4,小型普通客车,24,2021,8,15,303卡口
116.07,36.4,重型栏板货车,16,2021,8,15,303卡口
116.07,36.4,小型普通客车,497,2021,8,15,303卡口
116.07,36.4,重型栏板货车,1,2021,8,15,303卡口
116.07,36.4,小型普通客车,557,2021,8,15,303卡口
116.07,36.4,重型栏板货车,58,2021,8,15,303卡口
116.07,36.4,小型普通客车,553,2021,8,15,303卡口
116.07,36.4,重型栏板货车,101,2021,8,15,303卡口
116.07,36.4,大型汽车,33,2021,8,16,303卡口
116.07,36.4,小型汽车,14,2021,8,16,303卡口
116.07,36.4,小型汽车,88,2021,8,16,303卡口
116.07,36.4,大型汽车,3,2021,8,16,303卡口
116.07,36.4,小型汽车,111,2021,8,16,303卡口
116.07,36.4,大型汽车,41,2021,8,16,303卡口
116.07,36.4,大型汽车,97,2021,8,16,303卡口
116.07,36.4,小型汽车,97,2021,8,16,303卡口
116.07,36.4,小型普通客车,27,2021,8,16,303卡口
116.07,36.4,重型栏板货车,24,2021,8,16,303卡口
116.07,36.4,小型普通客车,710,2021,8,16,303卡口
116.07,36.4,重型栏板货车,4,2021,8,16,303卡口
116.07,36.4,小型普通客车,660,2021,8,16,303卡口
116.07,36.4,重型栏板货车,64,2021,8,16,303卡口
116.07,36.4,小型普通客车,638,2021,8,16,303卡口
116.07,36.4,重型栏板货车,100,2021,8,16,303卡口
116.07,36.4,大型汽车,44,2021,8,17,303卡口
116.07,36.4,小型汽车,10,2021,8,17,303卡口
116.07,36.4,小型汽车,83,2021,8,17,303卡口
116.07,36.4,大型汽车,7,2021,8,17,303卡口
116.07,36.4,小型汽车,112,2021,8,17,303卡口
116.07,36.4,大型汽车,40,2021,8,17,303卡口
116.07,36.4,小型汽车,104,2021,8,17,303卡口
116.07,36.4,大型汽车,90,2021,8,17,303卡口
116.07,36.4,小型普通客车,35,2021,8,17,303卡口
116.07,36.4,重型栏板货车,21,2021,8,17,303卡口
116.07,36.4,小型普通客车,758,2021,8,17,303卡口
116.07,36.4,重型栏板货车,16,2021,8,17,303卡口
116.07,36.4,小型普通客车,631,2021,8,17,303卡口
116.07,36.4,重型栏板货车,53,2021,8,17,303卡口
116.07,36.4,小型普通客车,623,2021,8,17,303卡口
116.07,36.4,重型栏板货车,91,2021,8,17,303卡口
116.07,36.4,大型汽车,42,2021,8,18,303卡口
116.07,36.4,小型汽车,7,2021,8,18,303卡口
116.07,36.4,小型汽车,100,2021,8,18,303卡口
116.07,36.4,大型汽车,13,2021,8,18,303卡口
116.07,36.4,小型汽车,126,2021,8,18,303卡口
116.07,36.4,大型汽车,53,2021,8,18,303卡口
116.07,36.4,小型汽车,79,2021,8,18,303卡口
116.07,36.4,大型汽车,65,2021,8,18,303卡口
116.07,36.4,小型普通客车,23,2021,8,18,303卡口
116.07,36.4,重型栏板货车,18,2021,8,18,303卡口
116.07,36.4,小型普通客车,777,2021,8,18,303卡口
116.07,36.4,重型栏板货车,27,2021,8,18,303卡口
116.07,36.4,小型普通客车,624,2021,8,18,303卡口
116.07,36.4,重型栏板货车,64,2021,8,18,303卡口
116.07,36.4,小型普通客车,621,2021,8,18,303卡口
116.07,36.4,重型栏板货车,87,2021,8,18,303卡口
116.07,36.4,大型汽车,36,2021,8,19,303卡口
116.07,36.4,小型汽车,7,2021,8,19,303卡口
116.07,36.4,小型汽车,104,2021,8,19,303卡口
116.07,36.4,大型汽车,67,2021,8,19,303卡口
116.07,36.4,小型汽车,99,2021,8,19,303卡口
116.07,36.4,大型汽车,84,2021,8,19,303卡口
116.07,36.4,小型汽车,108,2021,8,19,303卡口
116.07,36.4,大型汽车,68,2021,8,19,303卡口
116.07,36.4,小型普通客车,24,2021,8,19,303卡口
116.07,36.4,重型栏板货车,19,2021,8,19,303卡口
116.07,36.4,小型普通客车,823,2021,8,19,303卡口
116.07,36.4,重型栏板货车,79,2021,8,19,303卡口
116.07,36.4,小型普通客车,656,2021,8,19,303卡口
116.07,36.4,重型栏板货车,104,2021,8,19,303卡口
116.07,36.4,小型普通客车,602,2021,8,19,303卡口
116.07,36.4,重型栏板货车,71,2021,8,19,303卡口
116.07,36.4,大型汽车,43,2021,8,20,303卡口
116.07,36.4,小型汽车,6,2021,8,20,303卡口
116.07,36.4,小型汽车,74,2021,8,20,303卡口
116.07,36.4,大型汽车,66,2021,8,20,303卡口
116.07,36.4,小型汽车,101,2021,8,20,303卡口
116.07,36.4,大型汽车,62,2021,8,20,303卡口
116.07,36.4,大型汽车,91,2021,8,20,303卡口
116.07,36.4,小型汽车,83,2021,8,20,303卡口
116.07,36.4,重型栏板货车,17,2021,8,20,303卡口
116.07,36.4,小型普通客车,16,2021,8,20,303卡口
116.07,36.4,小型普通客车,686,2021,8,20,303卡口
116.07,36.4,重型栏板货车,54,2021,8,20,303卡口
116.07,36.4,小型普通客车,627,2021,8,20,303卡口
116.07,36.4,重型栏板货车,68,2021,8,20,303卡口
116.07,36.4,小型普通客车,581,2021,8,20,303卡口
116.07,36.4,重型栏板货车,68,2021,8,20,303卡口
116.07,36.4,大型汽车,42,2021,8,21,303卡口
116.07,36.4,小型汽车,13,2021,8,21,303卡口
116.07,36.4,小型汽车,104,2021,8,21,303卡口
116.07,36.4,大型汽车,21,2021,8,21,303卡口
116.07,36.4,小型汽车,105,2021,8,21,303卡口
116.07,36.4,大型汽车,43,2021,8,21,303卡口
116.07,36.4,大型汽车,116,2021,8,21,303卡口
116.07,36.4,小型汽车,98,2021,8,21,303卡口
116.07,36.4,小型普通客车,26,2021,8,21,303卡口
116.07,36.4,重型栏板货车,19,2021,8,21,303卡口
116.07,36.4,小型普通客车,800,2021,8,21,303卡口
116.07,36.4,重型栏板货车,33,2021,8,21,303卡口
116.07,36.4,小型普通客车,589,2021,8,21,303卡口
116.07,36.4,重型栏板货车,45,2021,8,21,303卡口
116.07,36.4,小型普通客车,592,2021,8,21,303卡口
116.07,36.4,重型栏板货车,102,2021,8,21,303卡口
116.07,36.4,大型汽车,56,2021,8,22,303卡口
116.07,36.4,小型汽车,14,2021,8,22,303卡口
116.07,36.4,小型汽车,83,2021,8,22,303卡口
116.07,36.4,大型汽车,51,2021,8,22,303卡口
116.07,36.4,小型汽车,98,2021,8,22,303卡口
116.07,36.4,大型汽车,58,2021,8,22,303卡口
116.07,36.4,小型汽车,84,2021,8,22,303卡口
116.07,36.4,大型汽车,80,2021,8,22,303卡口
116.07,36.4,重型栏板货车,19,2021,8,22,303卡口
116.07,36.4,小型普通客车,17,2021,8,22,303卡口
116.07,36.4,小型普通客车,726,2021,8,22,303卡口
116.07,36.4,重型栏板货车,50,2021,8,22,303卡口
116.07,36.4,小型普通客车,667,2021,8,22,303卡口
116.07,36.4,重型栏板货车,68,2021,8,22,303卡口
116.07,36.4,小型普通客车,528,2021,8,22,303卡口
116.07,36.4,重型栏板货车,57,2021,8,22,303卡口
116.07,36.4,大型汽车,40,2021,8,23,303卡口
116.07,36.4,小型汽车,9,2021,8,23,303卡口
116.07,36.4,小型汽车,48,2021,8,23,303卡口
116.07,36.4,大型汽车,9,2021,8,23,303卡口
116.07,36.4,小型汽车,112,2021,8,23,303卡口
116.07,36.4,大型汽车,31,2021,8,23,303卡口
116.07,36.4,小型汽车,113,2021,8,23,303卡口
116.07,36.4,大型汽车,84,2021,8,23,303卡口
116.07,36.4,重型栏板货车,20,2021,8,23,303卡口
116.07,36.4,小型普通客车,18,2021,8,23,303卡口
116.07,36.4,小型普通客车,458,2021,8,23,303卡口
116.07,36.4,重型栏板货车,14,2021,8,23,303卡口
116.07,36.4,小型普通客车,675,2021,8,23,303卡口
116.07,36.4,重型栏板货车,35,2021,8,23,303卡口
116.07,36.4,小型普通客车,678,2021,8,23,303卡口
116.07,36.4,重型栏板货车,83,2021,8,23,303卡口
116.07,36.4,大型汽车,46,2021,8,24,303卡口
116.07,36.4,小型汽车,16,2021,8,24,303卡口
116.07,36.4,小型汽车,121,2021,8,24,303卡口
116.07,36.4,大型汽车,9,2021,8,24,303卡口
116.07,36.4,小型汽车,98,2021,8,24,303卡口
116.07,36.4,大型汽车,95,2021,8,24,303卡口
116.07,36.4,小型普通客车,34,2021,8,24,303卡口
116.07,36.4,重型栏板货车,16,2021,8,24,303卡口
116.07,36.4,小型普通客车,670,2021,8,24,303卡口
116.07,36.4,重型栏板货车,30,2021,8,24,303卡口
116.07,36.4,小型普通客车,653,2021,8,24,303卡口
116.07,36.4,重型栏板货车,61,2021,8,24,303卡口
116.07,36.4,大型汽车,45,2021,8,25,303卡口
116.07,36.4,小型汽车,12,2021,8,25,303卡口
116.07,36.4,小型汽车,108,2021,8,25,303卡口
116.07,36.4,大型汽车,6,2021,8,25,303卡口
116.07,36.4,小型汽车,124,2021,8,25,303卡口
116.07,36.4,大型汽车,68,2021,8,25,303卡口
116.07,36.4,小型普通客车,27,2021,8,25,303卡口
116.07,36.4,重型栏板货车,20,2021,8,25,303卡口
116.07,36.4,小型普通客车,549,2021,8,25,303卡口
116.07,36.4,重型栏板货车,12,2021,8,25,303卡口
116.07,36.4,小型普通客车,638,2021,8,25,303卡口
116.07,36.4,重型栏板货车,92,2021,8,25,303卡口
116.07,36.4,大型汽车,41,2021,8,26,303卡口
116.07,36.4,小型汽车,11,2021,8,26,303卡口
116.07,36.4,小型汽车,15,2021,8,26,303卡口
116.07,36.4,大型汽车,1,2021,8,26,303卡口
116.07,36.4,小型汽车,121,2021,8,26,303卡口
116.07,36.4,大型汽车,56,2021,8,26,303卡口
116.07,36.4,小型汽车,90,2021,8,26,303卡口
116.07,36.4,大型汽车,74,2021,8,26,303卡口
116.07,36.4,小型普通客车,21,2021,8,26,303卡口
116.07,36.4,重型栏板货车,19,2021,8,26,303卡口
116.07,36.4,小型普通客车,74,2021,8,26,303卡口
116.07,36.4,重型栏板货车,2,2021,8,26,303卡口
116.07,36.4,小型普通客车,649,2021,8,26,303卡口
116.07,36.4,重型栏板货车,52,2021,8,26,303卡口
116.07,36.4,小型普通客车,664,2021,8,26,303卡口
116.07,36.4,重型栏板货车,71,2021,8,26,303卡口
116.07,36.4,大型汽车,38,2021,8,27,303卡口
116.07,36.4,小型汽车,18,2021,8,27,303卡口
116.07,36.4,小型汽车,78,2021,8,27,303卡口
116.07,36.4,大型汽车,22,2021,8,27,303卡口
116.07,36.4,小型汽车,127,2021,8,27,303卡口
116.07,36.4,大型汽车,47,2021,8,27,303卡口
116.07,36.4,小型汽车,98,2021,8,27,303卡口
116.07,36.4,大型汽车,80,2021,8,27,303卡口
116.07,36.4,小型普通客车,21,2021,8,27,303卡口
116.07,36.4,重型栏板货车,19,2021,8,27,303卡口
116.07,36.4,小型普通客车,495,2021,8,27,303卡口
116.07,36.4,重型栏板货车,17,2021,8,27,303卡口
116.07,36.4,小型普通客车,675,2021,8,27,303卡口
116.07,36.4,重型栏板货车,48,2021,8,27,303卡口
116.07,36.4,小型普通客车,629,2021,8,27,303卡口
116.07,36.4,重型栏板货车,66,2021,8,27,303卡口
116.07,36.4,大型汽车,41,2021,8,28,303卡口
116.07,36.4,小型汽车,7,2021,8,28,303卡口
116.07,36.4,小型汽车,93,2021,8,28,303卡口
116.07,36.4,大型汽车,17,2021,8,28,303卡口
116.07,36.4,小型汽车,127,2021,8,28,303卡口
116.07,36.4,大型汽车,57,2021,8,28,303卡口
116.07,36.4,小型汽车,88,2021,8,28,303卡口
116.07,36.4,大型汽车,80,2021,8,28,303卡口
116.07,36.4,小型普通客车,30,2021,8,28,303卡口
116.07,36.4,重型栏板货车,14,2021,8,28,303卡口
116.07,36.4,小型普通客车,693,2021,8,28,303卡口
116.07,36.4,重型栏板货车,22,2021,8,28,303卡口
116.07,36.4,小型普通客车,640,2021,8,28,303卡口
116.07,36.4,重型栏板货车,46,2021,8,28,303卡口
116.07,36.4,小型普通客车,646,2021,8,28,303卡口
116.07,36.4,重型栏板货车,81,2021,8,28,303卡口
116.07,36.4,大型汽车,46,2021,8,29,303卡口
116.07,36.4,小型汽车,5,2021,8,29,303卡口
116.07,36.4,大型汽车,72,2021,8,29,303卡口
116.07,36.4,小型汽车,68,2021,8,29,303卡口
116.07,36.4,小型汽车,114,2021,8,29,303卡口
116.07,36.4,大型汽车,104,2021,8,29,303卡口
116.07,36.4,大型汽车,71,2021,8,29,303卡口
116.07,36.4,小型汽车,70,2021,8,29,303卡口
