jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.27,36.32,小型汽车,123,2021,4,9,388卡口
116.27,36.32,大型汽车,4,2021,4,9,388卡口
116.27,36.32,小型普通客车,56,2021,4,9,388卡口
116.27,36.32,重型栏板货车,1,2021,4,9,388卡口
116.27,36.32,小型普通客车,1545,2021,4,9,388卡口
116.27,36.32,重型栏板货车,11,2021,4,9,388卡口
116.27,36.32,小型普通客车,881,2021,4,9,388卡口
116.27,36.32,重型栏板货车,12,2021,4,9,388卡口
116.27,36.32,小型普通客车,1014,2021,4,9,388卡口
116.27,36.32,重型栏板货车,12,2021,4,9,388卡口
116.27,36.32,小型汽车,5,2021,4,10,388卡口
116.27,36.32,大型汽车,1,2021,4,10,388卡口
116.27,36.32,小型汽车,35,2021,4,10,388卡口
116.27,36.32,大型汽车,2,2021,4,10,388卡口
116.27,36.32,小型汽车,80,2021,4,10,388卡口
116.27,36.32,大型汽车,2,2021,4,10,388卡口
116.27,36.32,小型汽车,113,2021,4,10,388卡口
116.27,36.32,大型汽车,1,2021,4,10,388卡口
116.27,36.32,小型普通客车,659,2021,4,10,388卡口
116.27,36.32,重型栏板货车,8,2021,4,10,388卡口
116.27,36.32,小型普通客车,930,2021,4,10,388卡口
116.27,36.32,重型栏板货车,9,2021,4,10,388卡口
116.27,36.32,小型汽车,11,2021,4,11,388卡口
116.27,36.32,大型汽车,1,2021,4,11,388卡口
116.27,36.32,小型汽车,89,2021,4,11,388卡口
116.27,36.32,大型汽车,7,2021,4,11,388卡口
116.27,36.32,小型汽车,115,2021,4,11,388卡口
116.27,36.32,大型汽车,3,2021,4,11,388卡口
116.27,36.32,小型汽车,108,2021,4,11,388卡口
116.27,36.32,大型汽车,4,2021,4,11,388卡口
116.27,36.32,小型普通客车,631,2021,4,11,388卡口
116.27,36.32,重型栏板货车,7,2021,4,11,388卡口
116.27,36.32,小型普通客车,884,2021,4,11,388卡口
116.27,36.32,重型栏板货车,11,2021,4,11,388卡口
116.27,36.32,小型普通客车,879,2021,4,11,388卡口
116.27,36.32,重型栏板货车,7,2021,4,11,388卡口
116.27,36.32,小型汽车,58,2021,4,12,388卡口
116.27,36.32,大型汽车,1,2021,4,12,388卡口
116.27,36.32,小型汽车,120,2021,4,12,388卡口
116.27,36.32,大型汽车,1,2021,4,12,388卡口
116.27,36.32,小型汽车,127,2021,4,12,388卡口
116.27,36.32,大型汽车,3,2021,4,12,388卡口
116.27,36.32,小型普通客车,659,2021,4,12,388卡口
116.27,36.32,重型栏板货车,3,2021,4,12,388卡口
116.27,36.32,小型普通客车,901,2021,4,12,388卡口
116.27,36.32,重型栏板货车,10,2021,4,12,388卡口
116.27,36.32,小型普通客车,958,2021,4,12,388卡口
116.27,36.32,重型栏板货车,13,2021,4,12,388卡口
116.27,36.32,小型汽车,127,2021,4,13,388卡口
116.27,36.32,大型汽车,3,2021,4,13,388卡口
116.27,36.32,小型汽车,122,2021,4,13,388卡口
116.27,36.32,大型汽车,3,2021,4,13,388卡口
116.27,36.32,小型普通客车,49,2021,4,13,388卡口
116.27,36.32,重型栏板货车,2,2021,4,13,388卡口
116.27,36.32,小型普通客车,873,2021,4,13,388卡口
116.27,36.32,重型栏板货车,13,2021,4,13,388卡口
116.27,36.32,小型普通客车,966,2021,4,13,388卡口
116.27,36.32,重型栏板货车,10,2021,4,13,388卡口
116.27,36.32,小型汽车,79,2021,4,14,388卡口
116.27,36.32,大型汽车,2,2021,4,14,388卡口
116.27,36.32,小型汽车,119,2021,4,14,388卡口
116.27,36.32,大型汽车,3,2021,4,14,388卡口
116.27,36.32,小型普通客车,688,2021,4,14,388卡口
116.27,36.32,重型栏板货车,7,2021,4,14,388卡口
116.27,36.32,小型普通客车,833,2021,4,14,388卡口
116.27,36.32,重型栏板货车,9,2021,4,14,388卡口
116.27,36.32,小型汽车,121,2021,4,15,388卡口
116.27,36.32,大型汽车,1,2021,4,15,388卡口
116.27,36.32,小型汽车,137,2021,4,15,388卡口
116.27,36.32,大型汽车,2,2021,4,15,388卡口
116.27,36.32,小型普通客车,867,2021,4,15,388卡口
116.27,36.32,重型栏板货车,7,2021,4,15,388卡口
116.27,36.32,小型普通客车,986,2021,4,15,388卡口
116.27,36.32,重型栏板货车,15,2021,4,15,388卡口
116.27,36.32,小型汽车,7,2021,4,16,388卡口
116.27,36.32,大型汽车,1,2021,4,16,388卡口
116.27,36.32,小型汽车,155,2021,4,16,388卡口
116.27,36.32,大型汽车,2,2021,4,16,388卡口
116.27,36.32,小型汽车,123,2021,4,16,388卡口
116.27,36.32,大型汽车,1,2021,4,16,388卡口
116.27,36.32,小型普通客车,936,2021,4,16,388卡口
116.27,36.32,重型栏板货车,8,2021,4,16,388卡口
116.27,36.32,小型普通客车,1016,2021,4,16,388卡口
116.27,36.32,重型栏板货车,13,2021,4,16,388卡口
116.27,36.32,小型汽车,133,2021,4,17,388卡口
116.27,36.32,大型汽车,2,2021,4,17,388卡口
116.27,36.32,小型汽车,83,2021,4,17,388卡口
116.27,36.32,大型汽车,2,2021,4,17,388卡口
116.27,36.32,小型普通客车,62,2021,4,17,388卡口
116.27,36.32,重型栏板货车,1,2021,4,17,388卡口
116.27,36.32,小型普通客车,931,2021,4,17,388卡口
116.27,36.32,重型栏板货车,8,2021,4,17,388卡口
116.27,36.32,小型普通客车,732,2021,4,17,388卡口
116.27,36.32,重型栏板货车,11,2021,4,17,388卡口
116.27,36.32,小型汽车,107,2021,4,18,388卡口
116.27,36.32,大型汽车,1,2021,4,18,388卡口
116.27,36.32,小型汽车,96,2021,4,18,388卡口
116.27,36.32,大型汽车,1,2021,4,18,388卡口
116.27,36.32,小型普通客车,988,2021,4,18,388卡口
116.27,36.32,重型栏板货车,11,2021,4,18,388卡口
116.27,36.32,小型普通客车,809,2021,4,18,388卡口
116.27,36.32,重型栏板货车,13,2021,4,18,388卡口
116.27,36.32,小型汽车,124,2021,4,19,388卡口
116.27,36.32,大型汽车,4,2021,4,19,388卡口
116.27,36.32,小型汽车,111,2021,4,19,388卡口
116.27,36.32,大型汽车,4,2021,4,19,388卡口
116.27,36.32,小型普通客车,900,2021,4,19,388卡口
116.27,36.32,重型栏板货车,7,2021,4,19,388卡口
116.27,36.32,小型普通客车,860,2021,4,19,388卡口
116.27,36.32,重型栏板货车,17,2021,4,19,388卡口
116.27,36.32,小型汽车,8,2021,4,20,388卡口
116.27,36.32,大型汽车,1,2021,4,20,388卡口
116.27,36.32,小型汽车,145,2021,4,20,388卡口
116.27,36.32,大型汽车,3,2021,4,20,388卡口
116.27,36.32,小型汽车,144,2021,4,20,388卡口
116.27,36.32,大型汽车,4,2021,4,20,388卡口
116.27,36.32,小型汽车,112,2021,4,20,388卡口
116.27,36.32,大型汽车,2,2021,4,20,388卡口
116.27,36.32,小型普通客车,1573,2021,4,20,388卡口
116.27,36.32,重型栏板货车,8,2021,4,20,388卡口
116.27,36.32,小型普通客车,931,2021,4,20,388卡口
116.27,36.32,重型栏板货车,9,2021,4,20,388卡口
116.27,36.32,小型普通客车,959,2021,4,20,388卡口
116.27,36.32,重型栏板货车,12,2021,4,20,388卡口
116.27,36.32,其它,1,2021,4,20,388卡口
116.27,36.32,小型汽车,4,2021,4,21,388卡口
116.27,36.32,大型汽车,1,2021,4,21,388卡口
116.27,36.32,小型汽车,143,2021,4,21,388卡口
116.27,36.32,大型汽车,3,2021,4,21,388卡口
116.27,36.32,小型汽车,120,2021,4,21,388卡口
116.27,36.32,大型汽车,4,2021,4,21,388卡口
116.27,36.32,小型汽车,120,2021,4,21,388卡口
116.27,36.32,大型汽车,1,2021,4,21,388卡口
116.27,36.32,小型普通客车,1660,2021,4,21,388卡口
116.27,36.32,重型栏板货车,8,2021,4,21,388卡口
116.27,36.32,小型普通客车,1002,2021,4,21,388卡口
116.27,36.32,重型栏板货车,7,2021,4,21,388卡口
116.27,36.32,小型普通客车,983,2021,4,21,388卡口
116.27,36.32,重型栏板货车,10,2021,4,21,388卡口
116.27,36.32,小型汽车,6,2021,4,22,388卡口
116.27,36.32,大型汽车,3,2021,4,22,388卡口
116.27,36.32,小型汽车,146,2021,4,22,388卡口
116.27,36.32,大型汽车,4,2021,4,22,388卡口
116.27,36.32,小型汽车,144,2021,4,22,388卡口
116.27,36.32,大型汽车,2,2021,4,22,388卡口
116.27,36.32,小型汽车,120,2021,4,22,388卡口
116.27,36.32,大型汽车,2,2021,4,22,388卡口
116.27,36.32,小型普通客车,1756,2021,4,22,388卡口
116.27,36.32,重型栏板货车,8,2021,4,22,388卡口
116.27,36.32,小型普通客车,953,2021,4,22,388卡口
116.27,36.32,重型栏板货车,10,2021,4,22,388卡口
116.27,36.32,小型普通客车,988,2021,4,22,388卡口
116.27,36.32,重型栏板货车,12,2021,4,22,388卡口
116.27,36.32,小型汽车,13,2021,4,23,388卡口
116.27,36.32,大型汽车,1,2021,4,23,388卡口
116.27,36.32,小型汽车,126,2021,4,23,388卡口
116.27,36.32,大型汽车,2,2021,4,23,388卡口
116.27,36.32,小型汽车,138,2021,4,23,388卡口
116.27,36.32,大型汽车,3,2021,4,23,388卡口
116.27,36.32,小型汽车,106,2021,4,23,388卡口
116.27,36.32,大型汽车,1,2021,4,23,388卡口
116.27,36.32,小型普通客车,59,2021,4,23,388卡口
116.27,36.32,重型栏板货车,1,2021,4,23,388卡口
116.27,36.32,小型普通客车,1412,2021,4,23,388卡口
116.27,36.32,重型栏板货车,9,2021,4,23,388卡口
116.27,36.32,小型普通客车,926,2021,4,23,388卡口
116.27,36.32,重型栏板货车,14,2021,4,23,388卡口
116.27,36.32,小型普通客车,978,2021,4,23,388卡口
116.27,36.32,重型栏板货车,14,2021,4,23,388卡口
116.27,36.32,小型汽车,107,2021,4,24,388卡口
116.27,36.32,大型汽车,2,2021,4,24,388卡口
116.27,36.32,小型汽车,105,2021,4,24,388卡口
116.27,36.32,大型汽车,2,2021,4,24,388卡口
116.27,36.32,小型汽车,109,2021,4,24,388卡口
116.27,36.32,大型汽车,2,2021,4,24,388卡口
116.27,36.32,小型普通客车,1244,2021,4,24,388卡口
116.27,36.32,重型栏板货车,7,2021,4,24,388卡口
116.27,36.32,小型普通客车,953,2021,4,24,388卡口
116.27,36.32,重型栏板货车,10,2021,4,24,388卡口
116.27,36.32,小型普通客车,919,2021,4,24,388卡口
116.27,36.32,重型栏板货车,10,2021,4,24,388卡口
116.27,36.32,小型汽车,115,2021,4,25,388卡口
116.27,36.32,大型汽车,4,2021,4,25,388卡口
116.27,36.32,小型汽车,94,2021,4,25,388卡口
116.27,36.32,大型汽车,2,2021,4,25,388卡口
116.27,36.32,小型汽车,105,2021,4,25,388卡口
116.27,36.32,大型汽车,1,2021,4,25,388卡口
116.27,36.32,小型普通客车,1395,2021,4,25,388卡口
116.27,36.32,重型栏板货车,15,2021,4,25,388卡口
116.27,36.32,小型普通客车,908,2021,4,25,388卡口
116.27,36.32,重型栏板货车,14,2021,4,25,388卡口
116.27,36.32,小型普通客车,980,2021,4,25,388卡口
116.27,36.32,重型栏板货车,9,2021,4,25,388卡口
116.27,36.32,小型汽车,118,2021,4,26,388卡口
116.27,36.32,大型汽车,4,2021,4,26,388卡口
116.27,36.32,小型汽车,130,2021,4,26,388卡口
116.27,36.32,大型汽车,3,2021,4,26,388卡口
116.27,36.32,小型汽车,119,2021,4,26,388卡口
116.27,36.32,大型汽车,2,2021,4,26,388卡口
116.27,36.32,小型普通客车,50,2021,4,26,388卡口
116.27,36.32,重型栏板货车,1,2021,4,26,388卡口
116.27,36.32,小型普通客车,1719,2021,4,26,388卡口
116.27,36.32,重型栏板货车,13,2021,4,26,388卡口
116.27,36.32,小型普通客车,971,2021,4,26,388卡口
116.27,36.32,重型栏板货车,10,2021,4,26,388卡口
116.27,36.32,小型普通客车,1045,2021,4,26,388卡口
116.27,36.32,重型栏板货车,12,2021,4,26,388卡口
116.27,36.32,小型汽车,56,2021,4,27,388卡口
116.27,36.32,大型汽车,1,2021,4,27,388卡口
116.27,36.32,小型汽车,106,2021,4,27,388卡口
116.27,36.32,大型汽车,3,2021,4,27,388卡口
116.27,36.32,小型汽车,109,2021,4,27,388卡口
116.27,36.32,大型汽车,2,2021,4,27,388卡口
116.27,36.32,小型普通客车,501,2021,4,27,388卡口
116.27,36.32,重型栏板货车,2,2021,4,27,388卡口
116.27,36.32,小型普通客车,993,2021,4,27,388卡口
116.27,36.32,重型栏板货车,8,2021,4,27,388卡口
116.27,36.32,小型普通客车,989,2021,4,27,388卡口
116.27,36.32,重型栏板货车,11,2021,4,27,388卡口
116.27,36.32,小型汽车,3,2021,4,28,388卡口
116.27,36.32,大型汽车,1,2021,4,28,388卡口
116.27,36.32,小型汽车,71,2021,4,28,388卡口
116.27,36.32,大型汽车,1,2021,4,28,388卡口
116.27,36.32,小型汽车,130,2021,4,28,388卡口
116.27,36.32,大型汽车,3,2021,4,28,388卡口
116.27,36.32,小型汽车,108,2021,4,28,388卡口
116.27,36.32,大型汽车,3,2021,4,28,388卡口
116.27,36.32,小型普通客车,491,2021,4,28,388卡口
116.27,36.32,重型栏板货车,1,2021,4,28,388卡口
116.27,36.32,小型普通客车,912,2021,4,28,388卡口
116.27,36.32,重型栏板货车,9,2021,4,28,388卡口
116.27,36.32,小型普通客车,900,2021,4,28,388卡口
116.27,36.32,重型栏板货车,11,2021,4,28,388卡口
116.27,36.32,小型汽车,145,2021,4,29,388卡口
116.27,36.32,大型汽车,5,2021,4,29,388卡口
116.27,36.32,小型汽车,121,2021,4,29,388卡口
116.27,36.32,大型汽车,2,2021,4,29,388卡口
116.27,36.32,小型汽车,112,2021,4,29,388卡口
116.27,36.32,大型汽车,1,2021,4,29,388卡口
116.27,36.32,小型普通客车,67,2021,4,29,388卡口
116.27,36.32,重型栏板货车,1,2021,4,29,388卡口
116.27,36.32,小型普通客车,1525,2021,4,29,388卡口
116.27,36.32,重型栏板货车,12,2021,4,29,388卡口
116.27,36.32,小型普通客车,1028,2021,4,29,388卡口
116.27,36.32,重型栏板货车,9,2021,4,29,388卡口
116.27,36.32,小型普通客车,935,2021,4,29,388卡口
116.27,36.32,重型栏板货车,11,2021,4,29,388卡口
116.27,36.32,小型汽车,133,2021,4,30,388卡口
116.27,36.32,大型汽车,1,2021,4,30,388卡口
116.27,36.32,小型汽车,123,2021,4,30,388卡口
116.27,36.32,大型汽车,3,2021,4,30,388卡口
116.27,36.32,小型汽车,136,2021,4,30,388卡口
116.27,36.32,大型汽车,3,2021,4,30,388卡口
116.27,36.32,小型普通客车,1489,2021,4,30,388卡口
116.27,36.32,重型栏板货车,12,2021,4,30,388卡口
116.27,36.32,小型普通客车,1051,2021,4,30,388卡口
116.27,36.32,重型栏板货车,7,2021,4,30,388卡口
116.27,36.32,小型普通客车,1099,2021,4,30,388卡口
116.27,36.32,重型栏板货车,13,2021,4,30,388卡口
116.27,36.32,小型汽车,47,2021,5,1,388卡口
116.27,36.32,大型汽车,1,2021,5,1,388卡口
116.27,36.32,小型汽车,133,2021,5,1,388卡口
116.27,36.32,大型汽车,3,2021,5,1,388卡口
116.27,36.32,小型汽车,121,2021,5,1,388卡口
116.27,36.32,大型汽车,1,2021,5,1,388卡口
116.27,36.32,小型普通客车,112,2021,5,1,388卡口
116.27,36.32,重型栏板货车,1,2021,5,1,388卡口
116.27,36.32,小型普通客车,356,2021,5,1,388卡口
116.27,36.32,重型栏板货车,2,2021,5,1,388卡口
116.27,36.32,小型普通客车,1025,2021,5,1,388卡口
116.27,36.32,重型栏板货车,15,2021,5,1,388卡口
116.27,36.32,小型普通客车,829,2021,5,1,388卡口
116.27,36.32,重型栏板货车,12,2021,5,1,388卡口
116.27,36.32,小型汽车,117,2021,5,2,388卡口
116.27,36.32,大型汽车,4,2021,5,2,388卡口
116.27,36.32,小型汽车,132,2021,5,2,388卡口
116.27,36.32,大型汽车,3,2021,5,2,388卡口
116.27,36.32,小型普通客车,86,2021,5,2,388卡口
116.27,36.32,重型栏板货车,1,2021,5,2,388卡口
116.27,36.32,小型普通客车,297,2021,5,2,388卡口
116.27,36.32,重型栏板货车,3,2021,5,2,388卡口
116.27,36.32,小型普通客车,889,2021,5,2,388卡口
116.27,36.32,重型栏板货车,16,2021,5,2,388卡口
116.27,36.32,小型普通客车,786,2021,5,2,388卡口
116.27,36.32,重型栏板货车,9,2021,5,2,388卡口
116.27,36.32,小型汽车,83,2021,5,3,388卡口
116.27,36.32,大型汽车,5,2021,5,3,388卡口
116.27,36.32,小型汽车,126,2021,5,3,388卡口
116.27,36.32,大型汽车,3,2021,5,3,388卡口
116.27,36.32,小型普通客车,775,2021,5,3,388卡口
116.27,36.32,重型栏板货车,9,2021,5,3,388卡口
116.27,36.32,小型普通客车,883,2021,5,3,388卡口
116.27,36.32,重型栏板货车,9,2021,5,3,388卡口
116.27,36.32,小型普通客车,826,2021,5,3,388卡口
116.27,36.32,重型栏板货车,8,2021,5,3,388卡口
116.27,36.32,小型汽车,80,2021,5,4,388卡口
116.27,36.32,大型汽车,1,2021,5,4,388卡口
116.27,36.32,小型汽车,154,2021,5,4,388卡口
116.27,36.32,大型汽车,2,2021,5,4,388卡口
116.27,36.32,小型汽车,119,2021,5,4,388卡口
116.27,36.32,大型汽车,1,2021,5,4,388卡口
116.27,36.32,小型普通客车,775,2021,5,4,388卡口
116.27,36.32,重型栏板货车,5,2021,5,4,388卡口
116.27,36.32,小型普通客车,890,2021,5,4,388卡口
116.27,36.32,重型栏板货车,15,2021,5,4,388卡口
116.27,36.32,小型普通客车,810,2021,5,4,388卡口
116.27,36.32,重型栏板货车,9,2021,5,4,388卡口
116.27,36.32,小型汽车,6,2021,5,5,388卡口
116.27,36.32,大型汽车,1,2021,5,5,388卡口
116.27,36.32,小型汽车,29,2021,5,5,388卡口
116.27,36.32,大型汽车,2,2021,5,5,388卡口
116.27,36.32,小型汽车,118,2021,5,5,388卡口
116.27,36.32,大型汽车,2,2021,5,5,388卡口
116.27,36.32,小型汽车,125,2021,5,5,388卡口
116.27,36.32,大型汽车,1,2021,5,5,388卡口
116.27,36.32,小型普通客车,910,2021,5,5,388卡口
116.27,36.32,重型栏板货车,9,2021,5,5,388卡口
116.27,36.32,小型普通客车,883,2021,5,5,388卡口
116.27,36.32,重型栏板货车,11,2021,5,5,388卡口
116.27,36.32,小型汽车,80,2021,5,6,388卡口
116.27,36.32,大型汽车,2,2021,5,6,388卡口
116.27,36.32,小型汽车,132,2021,5,6,388卡口
116.27,36.32,大型汽车,2,2021,5,6,388卡口
116.27,36.32,小型汽车,115,2021,5,6,388卡口
116.27,36.32,大型汽车,1,2021,5,6,388卡口
116.27,36.32,小型普通客车,703,2021,5,6,388卡口
116.27,36.32,重型栏板货车,6,2021,5,6,388卡口
116.27,36.32,小型普通客车,904,2021,5,6,388卡口
116.27,36.32,重型栏板货车,13,2021,5,6,388卡口
116.27,36.32,小型普通客车,923,2021,5,6,388卡口
116.27,36.32,重型栏板货车,10,2021,5,6,388卡口
116.27,36.32,小型汽车,111,2021,5,7,388卡口
116.27,36.32,大型汽车,3,2021,5,7,388卡口
116.27,36.32,小型汽车,124,2021,5,7,388卡口
116.27,36.32,大型汽车,1,2021,5,7,388卡口
116.27,36.32,小型汽车,125,2021,5,7,388卡口
116.27,36.32,大型汽车,1,2021,5,7,388卡口
116.27,36.32,小型普通客车,1136,2021,5,7,388卡口
116.27,36.32,重型栏板货车,8,2021,5,7,388卡口
116.27,36.32,小型普通客车,850,2021,5,7,388卡口
116.27,36.32,重型栏板货车,11,2021,5,7,388卡口
116.27,36.32,小型普通客车,976,2021,5,7,388卡口
116.27,36.32,重型栏板货车,15,2021,5,7,388卡口
116.27,36.32,小型汽车,81,2021,5,8,388卡口
116.27,36.32,大型汽车,2,2021,5,8,388卡口
116.27,36.32,小型汽车,108,2021,5,8,388卡口
116.27,36.32,大型汽车,2,2021,5,8,388卡口
116.27,36.32,小型汽车,116,2021,5,8,388卡口
116.27,36.32,大型汽车,3,2021,5,8,388卡口
116.27,36.32,小型普通客车,72,2021,5,8,388卡口
116.27,36.32,重型栏板货车,1,2021,5,8,388卡口
116.27,36.32,小型普通客车,755,2021,5,8,388卡口
116.27,36.32,重型栏板货车,3,2021,5,8,388卡口
116.27,36.32,小型普通客车,916,2021,5,8,388卡口
116.27,36.32,重型栏板货车,8,2021,5,8,388卡口
116.27,36.32,小型普通客车,973,2021,5,8,388卡口
116.27,36.32,重型栏板货车,17,2021,5,8,388卡口
116.27,36.32,小型汽车,82,2021,5,9,388卡口
116.27,36.32,大型汽车,2,2021,5,9,388卡口
116.27,36.32,小型汽车,120,2021,5,9,388卡口
116.27,36.32,大型汽车,2,2021,5,9,388卡口
116.27,36.32,小型普通客车,77,2021,5,9,388卡口
116.27,36.32,重型栏板货车,1,2021,5,9,388卡口
116.27,36.32,小型普通客车,968,2021,5,9,388卡口
116.27,36.32,重型栏板货车,8,2021,5,9,388卡口
116.27,36.32,小型普通客车,974,2021,5,9,388卡口
116.27,36.32,重型栏板货车,11,2021,5,9,388卡口
116.27,36.32,小型汽车,15,2021,5,10,388卡口
116.27,36.32,大型汽车,1,2021,5,10,388卡口
116.27,36.32,小型汽车,152,2021,5,10,388卡口
116.27,36.32,大型汽车,2,2021,5,10,388卡口
116.27,36.32,小型汽车,125,2021,5,10,388卡口
116.27,36.32,大型汽车,3,2021,5,10,388卡口
116.27,36.32,小型汽车,118,2021,5,10,388卡口
116.27,36.32,大型汽车,3,2021,5,10,388卡口
116.27,36.32,小型普通客车,1592,2021,5,10,388卡口
116.27,36.32,重型栏板货车,10,2021,5,10,388卡口
116.27,36.32,小型普通客车,893,2021,5,10,388卡口
116.27,36.32,重型栏板货车,14,2021,5,10,388卡口
116.27,36.32,小型普通客车,942,2021,5,10,388卡口
116.27,36.32,重型栏板货车,17,2021,5,10,388卡口
116.27,36.32,小型汽车,112,2021,5,11,388卡口
116.27,36.32,大型汽车,7,2021,5,11,388卡口
116.27,36.32,小型汽车,128,2021,5,11,388卡口
116.27,36.32,大型汽车,3,2021,5,11,388卡口
116.27,36.32,小型汽车,127,2021,5,11,388卡口
116.27,36.32,大型汽车,3,2021,5,11,388卡口
116.27,36.32,小型普通客车,1167,2021,5,11,388卡口
116.27,36.32,重型栏板货车,5,2021,5,11,388卡口
116.27,36.32,小型普通客车,869,2021,5,11,388卡口
116.27,36.32,重型栏板货车,12,2021,5,11,388卡口
116.27,36.32,小型普通客车,967,2021,5,11,388卡口
116.27,36.32,重型栏板货车,11,2021,5,11,388卡口
116.27,36.32,小型汽车,8,2021,5,12,388卡口
116.27,36.32,大型汽车,1,2021,5,12,388卡口
116.27,36.32,小型汽车,70,2021,5,12,388卡口
116.27,36.32,大型汽车,1,2021,5,12,388卡口
116.27,36.32,小型汽车,110,2021,5,12,388卡口
116.27,36.32,大型汽车,3,2021,5,12,388卡口
116.27,36.32,小型汽车,122,2021,5,12,388卡口
116.27,36.32,大型汽车,2,2021,5,12,388卡口
116.27,36.32,小型普通客车,542,2021,5,12,388卡口
116.27,36.32,重型栏板货车,2,2021,5,12,388卡口
116.27,36.32,小型普通客车,885,2021,5,12,388卡口
116.27,36.32,重型栏板货车,11,2021,5,12,388卡口
116.27,36.32,小型普通客车,936,2021,5,12,388卡口
116.27,36.32,重型栏板货车,21,2021,5,12,388卡口
116.27,36.32,小型汽车,149,2021,5,13,388卡口
116.27,36.32,大型汽车,5,2021,5,13,388卡口
116.27,36.32,小型汽车,139,2021,5,13,388卡口
116.27,36.32,大型汽车,4,2021,5,13,388卡口
116.27,36.32,小型普通客车,1489,2021,5,13,388卡口
116.27,36.32,重型栏板货车,12,2021,5,13,388卡口
116.27,36.32,小型普通客车,888,2021,5,13,388卡口
116.27,36.32,重型栏板货车,11,2021,5,13,388卡口
116.27,36.32,小型普通客车,949,2021,5,13,388卡口
116.27,36.32,重型栏板货车,14,2021,5,13,388卡口
116.27,36.32,小型汽车,137,2021,5,14,388卡口
116.27,36.32,大型汽车,4,2021,5,14,388卡口
116.27,36.32,小型汽车,133,2021,5,14,388卡口
116.27,36.32,大型汽车,3,2021,5,14,388卡口
116.27,36.32,小型普通客车,64,2021,5,14,388卡口
116.27,36.32,重型栏板货车,1,2021,5,14,388卡口
116.27,36.32,小型普通客车,1591,2021,5,14,388卡口
116.27,36.32,重型栏板货车,13,2021,5,14,388卡口
116.27,36.32,小型普通客车,888,2021,5,14,388卡口
116.27,36.32,重型栏板货车,13,2021,5,14,388卡口
116.27,36.32,小型普通客车,998,2021,5,14,388卡口
116.27,36.32,重型栏板货车,13,2021,5,14,388卡口
116.27,36.32,小型汽车,95,2021,5,15,388卡口
116.27,36.32,大型汽车,5,2021,5,15,388卡口
116.27,36.32,小型汽车,106,2021,5,15,388卡口
116.27,36.32,大型汽车,2,2021,5,15,388卡口
116.27,36.32,小型汽车,119,2021,5,15,388卡口
116.27,36.32,大型汽车,2,2021,5,15,388卡口
116.27,36.32,小型普通客车,1188,2021,5,15,388卡口
116.27,36.32,重型栏板货车,10,2021,5,15,388卡口
116.27,36.32,小型普通客车,950,2021,5,15,388卡口
116.27,36.32,重型栏板货车,10,2021,5,15,388卡口
116.27,36.32,小型普通客车,987,2021,5,15,388卡口
116.27,36.32,重型栏板货车,9,2021,5,15,388卡口
116.27,36.32,小型汽车,6,2021,5,16,388卡口
116.27,36.32,大型汽车,1,2021,5,16,388卡口
116.27,36.32,小型汽车,80,2021,5,16,388卡口
116.27,36.32,大型汽车,4,2021,5,16,388卡口
116.27,36.32,小型汽车,106,2021,5,16,388卡口
116.27,36.32,大型汽车,2,2021,5,16,388卡口
116.27,36.32,小型汽车,133,2021,5,16,388卡口
116.27,36.32,大型汽车,3,2021,5,16,388卡口
116.27,36.32,小型普通客车,952,2021,5,16,388卡口
116.27,36.32,重型栏板货车,6,2021,5,16,388卡口
116.27,36.32,小型普通客车,951,2021,5,16,388卡口
116.27,36.32,重型栏板货车,11,2021,5,16,388卡口
116.27,36.32,小型普通客车,928,2021,5,16,388卡口
116.27,36.32,重型栏板货车,11,2021,5,16,388卡口
116.27,36.32,小型汽车,9,2021,5,17,388卡口
116.27,36.32,大型汽车,1,2021,5,17,388卡口
116.27,36.32,小型汽车,127,2021,5,17,388卡口
116.27,36.32,大型汽车,3,2021,5,17,388卡口
116.27,36.32,小型汽车,127,2021,5,17,388卡口
116.27,36.32,大型汽车,1,2021,5,17,388卡口
116.27,36.32,小型普通客车,56,2021,5,17,388卡口
116.27,36.32,重型栏板货车,1,2021,5,17,388卡口
116.27,36.32,小型普通客车,944,2021,5,17,388卡口
116.27,36.32,重型栏板货车,11,2021,5,17,388卡口
116.27,36.32,小型普通客车,925,2021,5,17,388卡口
116.27,36.32,重型栏板货车,16,2021,5,17,388卡口
116.27,36.32,小型汽车,127,2021,5,18,388卡口
116.27,36.32,大型汽车,1,2021,5,18,388卡口
116.27,36.32,小型汽车,119,2021,5,18,388卡口
116.27,36.32,大型汽车,2,2021,5,18,388卡口
116.27,36.32,小型汽车,123,2021,5,18,388卡口
116.27,36.32,大型汽车,3,2021,5,18,388卡口
116.27,36.32,小型普通客车,1167,2021,5,18,388卡口
116.27,36.32,重型栏板货车,11,2021,5,18,388卡口
116.27,36.32,小型普通客车,910,2021,5,18,388卡口
116.27,36.32,重型栏板货车,10,2021,5,18,388卡口
116.27,36.32,小型普通客车,893,2021,5,18,388卡口
116.27,36.32,重型栏板货车,16,2021,5,18,388卡口
116.27,36.32,小型汽车,148,2021,5,19,388卡口
116.27,36.32,大型汽车,4,2021,5,19,388卡口
116.27,36.32,小型汽车,124,2021,5,19,388卡口
116.27,36.32,大型汽车,1,2021,5,19,388卡口
116.27,36.32,小型汽车,109,2021,5,19,388卡口
116.27,36.32,大型汽车,4,2021,5,19,388卡口
