jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.83,36.46,重型栏板货车,91,2021,3,30,75卡口
115.83,36.46,小型普通客车,540,2021,3,30,75卡口
115.83,36.46,重型栏板货车,104,2021,3,30,75卡口
115.83,36.46,小型普通客车,527,2021,3,30,75卡口
115.83,36.46,重型栏板货车,83,2021,3,30,75卡口
115.83,36.46,大型汽车,14,2021,3,31,75卡口
115.83,36.46,小型汽车,3,2021,3,31,75卡口
115.83,36.46,小型汽车,81,2021,3,31,75卡口
115.83,36.46,大型汽车,27,2021,3,31,75卡口
115.83,36.46,小型汽车,64,2021,3,31,75卡口
115.83,36.46,大型汽车,27,2021,3,31,75卡口
115.83,36.46,小型汽车,83,2021,3,31,75卡口
115.83,36.46,大型汽车,29,2021,3,31,75卡口
115.83,36.46,重型栏板货车,25,2021,3,31,75卡口
115.83,36.46,小型普通客车,18,2021,3,31,75卡口
115.83,36.46,小型普通客车,971,2021,3,31,75卡口
115.83,36.46,重型栏板货车,67,2021,3,31,75卡口
115.83,36.46,小型普通客车,555,2021,3,31,75卡口
115.83,36.46,重型栏板货车,116,2021,3,31,75卡口
115.83,36.46,普通二轮摩托车,1,2021,3,31,75卡口
115.83,36.46,小型普通客车,548,2021,3,31,75卡口
115.83,36.46,重型栏板货车,97,2021,3,31,75卡口
115.83,36.46,大型汽车,29,2021,4,1,75卡口
115.83,36.46,小型汽车,2,2021,4,1,75卡口
115.83,36.46,小型汽车,55,2021,4,1,75卡口
115.83,36.46,大型汽车,26,2021,4,1,75卡口
115.83,36.46,小型汽车,63,2021,4,1,75卡口
115.83,36.46,大型汽车,15,2021,4,1,75卡口
115.83,36.46,小型汽车,60,2021,4,1,75卡口
115.83,36.46,大型汽车,28,2021,4,1,75卡口
115.83,36.46,重型栏板货车,21,2021,4,1,75卡口
115.83,36.46,小型普通客车,19,2021,4,1,75卡口
115.83,36.46,小型普通客车,973,2021,4,1,75卡口
115.83,36.46,重型栏板货车,69,2021,4,1,75卡口
115.83,36.46,小型普通客车,550,2021,4,1,75卡口
115.83,36.46,重型栏板货车,93,2021,4,1,75卡口
115.83,36.46,小型普通客车,549,2021,4,1,75卡口
115.83,36.46,重型栏板货车,96,2021,4,1,75卡口
115.83,36.46,大型汽车,21,2021,4,2,75卡口
115.83,36.46,小型汽车,4,2021,4,2,75卡口
115.83,36.46,小型汽车,67,2021,4,2,75卡口
115.83,36.46,大型汽车,26,2021,4,2,75卡口
115.83,36.46,小型汽车,75,2021,4,2,75卡口
115.83,36.46,大型汽车,40,2021,4,2,75卡口
115.83,36.46,小型汽车,73,2021,4,2,75卡口
115.83,36.46,大型汽车,21,2021,4,2,75卡口
115.83,36.46,重型栏板货车,25,2021,4,2,75卡口
115.83,36.46,小型普通客车,14,2021,4,2,75卡口
115.83,36.46,普通二轮摩托车,1,2021,4,2,75卡口
115.83,36.46,小型普通客车,1020,2021,4,2,75卡口
115.83,36.46,重型栏板货车,68,2021,4,2,75卡口
115.83,36.46,小型普通客车,518,2021,4,2,75卡口
115.83,36.46,重型栏板货车,132,2021,4,2,75卡口
115.83,36.46,小型普通客车,596,2021,4,2,75卡口
115.83,36.46,重型栏板货车,75,2021,4,2,75卡口
115.83,36.46,大型汽车,11,2021,4,3,75卡口
115.83,36.46,小型汽车,4,2021,4,3,75卡口
115.83,36.46,小型汽车,57,2021,4,3,75卡口
115.83,36.46,大型汽车,17,2021,4,3,75卡口
115.83,36.46,小型汽车,78,2021,4,3,75卡口
115.83,36.46,大型汽车,32,2021,4,3,75卡口
115.83,36.46,小型汽车,46,2021,4,3,75卡口
115.83,36.46,大型汽车,20,2021,4,3,75卡口
115.83,36.46,重型栏板货车,13,2021,4,3,75卡口
115.83,36.46,小型普通客车,11,2021,4,3,75卡口
115.83,36.46,小型普通客车,719,2021,4,3,75卡口
115.83,36.46,重型栏板货车,52,2021,4,3,75卡口
115.83,36.46,小型普通客车,557,2021,4,3,75卡口
115.83,36.46,重型栏板货车,100,2021,4,3,75卡口
115.83,36.46,小型普通客车,574,2021,4,3,75卡口
115.83,36.46,重型栏板货车,61,2021,4,3,75卡口
115.83,36.46,普通二轮摩托车,1,2021,4,3,75卡口
115.83,36.46,大型汽车,14,2021,4,4,75卡口
115.83,36.46,小型汽车,3,2021,4,4,75卡口
115.83,36.46,小型汽车,66,2021,4,4,75卡口
115.83,36.46,大型汽车,21,2021,4,4,75卡口
115.83,36.46,小型汽车,85,2021,4,4,75卡口
115.83,36.46,大型汽车,16,2021,4,4,75卡口
115.83,36.46,小型汽车,50,2021,4,4,75卡口
115.83,36.46,大型汽车,13,2021,4,4,75卡口
115.83,36.46,重型栏板货车,16,2021,4,4,75卡口
115.83,36.46,小型普通客车,15,2021,4,4,75卡口
115.83,36.46,微型栏板货车,1,2021,4,4,75卡口
115.83,36.46,普通二轮摩托车,1,2021,4,4,75卡口
115.83,36.46,小型普通客车,746,2021,4,4,75卡口
115.83,36.46,重型栏板货车,53,2021,4,4,75卡口
115.83,36.46,小型普通客车,889,2021,4,4,75卡口
115.83,36.46,重型栏板货车,50,2021,4,4,75卡口
115.83,36.46,小型普通客车,554,2021,4,4,75卡口
115.83,36.46,重型栏板货车,47,2021,4,4,75卡口
115.83,36.46,大型汽车,17,2021,4,5,75卡口
115.83,36.46,小型汽车,4,2021,4,5,75卡口
115.83,36.46,小型汽车,53,2021,4,5,75卡口
115.83,36.46,大型汽车,20,2021,4,5,75卡口
115.83,36.46,小型汽车,77,2021,4,5,75卡口
115.83,36.46,大型汽车,19,2021,4,5,75卡口
115.83,36.46,小型汽车,56,2021,4,5,75卡口
115.83,36.46,大型汽车,21,2021,4,5,75卡口
115.83,36.46,重型栏板货车,17,2021,4,5,75卡口
115.83,36.46,小型普通客车,13,2021,4,5,75卡口
115.83,36.46,普通二轮摩托车,1,2021,4,5,75卡口
115.83,36.46,小型普通客车,833,2021,4,5,75卡口
115.83,36.46,重型栏板货车,81,2021,4,5,75卡口
115.83,36.46,小型普通客车,861,2021,4,5,75卡口
115.83,36.46,重型栏板货车,103,2021,4,5,75卡口
115.83,36.46,小型普通客车,561,2021,4,5,75卡口
115.83,36.46,重型栏板货车,75,2021,4,5,75卡口
115.83,36.46,大型汽车,12,2021,4,6,75卡口
115.83,36.46,小型汽车,3,2021,4,6,75卡口
115.83,36.46,小型汽车,86,2021,4,6,75卡口
115.83,36.46,大型汽车,25,2021,4,6,75卡口
115.83,36.46,小型汽车,74,2021,4,6,75卡口
115.83,36.46,大型汽车,35,2021,4,6,75卡口
115.83,36.46,小型汽车,56,2021,4,6,75卡口
115.83,36.46,大型汽车,21,2021,4,6,75卡口
115.83,36.46,小型普通客车,18,2021,4,6,75卡口
115.83,36.46,重型栏板货车,15,2021,4,6,75卡口
115.83,36.46,普通二轮摩托车,1,2021,4,6,75卡口
115.83,36.46,小型普通客车,1059,2021,4,6,75卡口
115.83,36.46,重型栏板货车,58,2021,4,6,75卡口
115.83,36.46,小型普通客车,553,2021,4,6,75卡口
115.83,36.46,重型栏板货车,103,2021,4,6,75卡口
115.83,36.46,小型普通客车,541,2021,4,6,75卡口
115.83,36.46,重型栏板货车,78,2021,4,6,75卡口
115.83,36.46,大型汽车,18,2021,4,7,75卡口
115.83,36.46,小型汽车,3,2021,4,7,75卡口
115.83,36.46,小型汽车,70,2021,4,7,75卡口
115.83,36.46,大型汽车,33,2021,4,7,75卡口
115.83,36.46,小型汽车,63,2021,4,7,75卡口
115.83,36.46,大型汽车,34,2021,4,7,75卡口
115.83,36.46,小型汽车,61,2021,4,7,75卡口
115.83,36.46,大型汽车,16,2021,4,7,75卡口
115.83,36.46,重型栏板货车,22,2021,4,7,75卡口
115.83,36.46,小型普通客车,14,2021,4,7,75卡口
115.83,36.46,小型普通客车,1018,2021,4,7,75卡口
115.83,36.46,重型栏板货车,92,2021,4,7,75卡口
115.83,36.46,小型普通客车,564,2021,4,7,75卡口
115.83,36.46,重型栏板货车,94,2021,4,7,75卡口
115.83,36.46,小型普通客车,600,2021,4,7,75卡口
115.83,36.46,重型栏板货车,61,2021,4,7,75卡口
115.83,36.46,大型汽车,18,2021,4,8,75卡口
115.83,36.46,小型汽车,2,2021,4,8,75卡口
115.83,36.46,小型汽车,71,2021,4,8,75卡口
115.83,36.46,大型汽车,25,2021,4,8,75卡口
115.83,36.46,小型汽车,81,2021,4,8,75卡口
115.83,36.46,大型汽车,33,2021,4,8,75卡口
115.83,36.46,小型汽车,50,2021,4,8,75卡口
115.83,36.46,大型汽车,30,2021,4,8,75卡口
115.83,36.46,重型栏板货车,27,2021,4,8,75卡口
115.83,36.46,小型普通客车,14,2021,4,8,75卡口
115.83,36.46,小型普通客车,1030,2021,4,8,75卡口
115.83,36.46,重型栏板货车,85,2021,4,8,75卡口
115.83,36.46,微型栏板货车,1,2021,4,8,75卡口
115.83,36.46,小型普通客车,493,2021,4,8,75卡口
115.83,36.46,重型栏板货车,131,2021,4,8,75卡口
115.83,36.46,小型普通客车,600,2021,4,8,75卡口
115.83,36.46,重型栏板货车,85,2021,4,8,75卡口
115.83,36.46,大型汽车,16,2021,4,9,75卡口
115.83,36.46,小型汽车,5,2021,4,9,75卡口
115.83,36.46,小型汽车,71,2021,4,9,75卡口
115.83,36.46,大型汽车,38,2021,4,9,75卡口
115.83,36.46,小型汽车,78,2021,4,9,75卡口
115.83,36.46,大型汽车,38,2021,4,9,75卡口
115.83,36.46,小型汽车,57,2021,4,9,75卡口
115.83,36.46,大型汽车,16,2021,4,9,75卡口
115.83,36.46,重型栏板货车,33,2021,4,9,75卡口
115.83,36.46,小型普通客车,16,2021,4,9,75卡口
115.83,36.46,小型普通客车,1016,2021,4,9,75卡口
115.83,36.46,重型栏板货车,89,2021,4,9,75卡口
115.83,36.46,小型普通客车,506,2021,4,9,75卡口
115.83,36.46,重型栏板货车,121,2021,4,9,75卡口
115.83,36.46,小型普通客车,597,2021,4,9,75卡口
115.83,36.46,重型栏板货车,73,2021,4,9,75卡口
115.83,36.46,大型汽车,18,2021,4,10,75卡口
115.83,36.46,小型汽车,3,2021,4,10,75卡口
115.83,36.46,小型汽车,79,2021,4,10,75卡口
115.83,36.46,大型汽车,21,2021,4,10,75卡口
115.83,36.46,小型汽车,78,2021,4,10,75卡口
115.83,36.46,大型汽车,22,2021,4,10,75卡口
115.83,36.46,小型汽车,70,2021,4,10,75卡口
115.83,36.46,大型汽车,23,2021,4,10,75卡口
115.83,36.46,重型栏板货车,24,2021,4,10,75卡口
115.83,36.46,小型普通客车,15,2021,4,10,75卡口
115.83,36.46,小型普通客车,880,2021,4,10,75卡口
115.83,36.46,重型栏板货车,92,2021,4,10,75卡口
115.83,36.46,小型普通客车,664,2021,4,10,75卡口
115.83,36.46,重型栏板货车,88,2021,4,10,75卡口
115.83,36.46,小型普通客车,657,2021,4,10,75卡口
115.83,36.46,重型栏板货车,66,2021,4,10,75卡口
115.83,36.46,微型栏板货车,2,2021,4,10,75卡口
115.83,36.46,大型汽车,14,2021,4,11,75卡口
115.83,36.46,小型汽车,4,2021,4,11,75卡口
115.83,36.46,小型汽车,62,2021,4,11,75卡口
115.83,36.46,大型汽车,21,2021,4,11,75卡口
115.83,36.46,小型汽车,90,2021,4,11,75卡口
115.83,36.46,大型汽车,21,2021,4,11,75卡口
115.83,36.46,小型汽车,56,2021,4,11,75卡口
115.83,36.46,大型汽车,20,2021,4,11,75卡口
115.83,36.46,重型栏板货车,17,2021,4,11,75卡口
115.83,36.46,小型普通客车,13,2021,4,11,75卡口
115.83,36.46,小型普通客车,764,2021,4,11,75卡口
115.83,36.46,重型栏板货车,78,2021,4,11,75卡口
115.83,36.46,小型普通客车,645,2021,4,11,75卡口
115.83,36.46,重型栏板货车,79,2021,4,11,75卡口
115.83,36.46,小型普通客车,631,2021,4,11,75卡口
115.83,36.46,重型栏板货车,59,2021,4,11,75卡口
115.83,36.46,大型汽车,19,2021,4,12,75卡口
115.83,36.46,小型汽车,1,2021,4,12,75卡口
115.83,36.46,小型汽车,86,2021,4,12,75卡口
115.83,36.46,大型汽车,22,2021,4,12,75卡口
115.83,36.46,小型汽车,82,2021,4,12,75卡口
115.83,36.46,大型汽车,20,2021,4,12,75卡口
115.83,36.46,小型汽车,57,2021,4,12,75卡口
115.83,36.46,大型汽车,17,2021,4,12,75卡口
115.83,36.46,重型栏板货车,34,2021,4,12,75卡口
115.83,36.46,小型普通客车,15,2021,4,12,75卡口
115.83,36.46,普通二轮摩托车,1,2021,4,12,75卡口
115.83,36.46,小型普通客车,1119,2021,4,12,75卡口
115.83,36.46,重型栏板货车,86,2021,4,12,75卡口
115.83,36.46,小型普通客车,541,2021,4,12,75卡口
115.83,36.46,重型栏板货车,88,2021,4,12,75卡口
115.83,36.46,小型普通客车,607,2021,4,12,75卡口
115.83,36.46,重型栏板货车,62,2021,4,12,75卡口
115.83,36.46,大型汽车,18,2021,4,13,75卡口
115.83,36.46,小型汽车,2,2021,4,13,75卡口
115.83,36.46,小型汽车,69,2021,4,13,75卡口
115.83,36.46,大型汽车,16,2021,4,13,75卡口
115.83,36.46,小型汽车,86,2021,4,13,75卡口
115.83,36.46,大型汽车,39,2021,4,13,75卡口
115.83,36.46,小型汽车,50,2021,4,13,75卡口
115.83,36.46,大型汽车,37,2021,4,13,75卡口
115.83,36.46,重型栏板货车,32,2021,4,13,75卡口
115.83,36.46,小型普通客车,14,2021,4,13,75卡口
115.83,36.46,小型普通客车,943,2021,4,13,75卡口
115.83,36.46,重型栏板货车,90,2021,4,13,75卡口
115.83,36.46,小型普通客车,527,2021,4,13,75卡口
115.83,36.46,重型栏板货车,94,2021,4,13,75卡口
115.83,36.46,小型普通客车,606,2021,4,13,75卡口
115.83,36.46,重型栏板货车,69,2021,4,13,75卡口
115.83,36.46,大型汽车,12,2021,4,14,75卡口
115.83,36.46,小型汽车,2,2021,4,14,75卡口
115.83,36.46,小型汽车,67,2021,4,14,75卡口
115.83,36.46,大型汽车,27,2021,4,14,75卡口
115.83,36.46,小型汽车,81,2021,4,14,75卡口
115.83,36.46,大型汽车,22,2021,4,14,75卡口
115.83,36.46,小型汽车,50,2021,4,14,75卡口
115.83,36.46,大型汽车,18,2021,4,14,75卡口
115.83,36.46,重型栏板货车,37,2021,4,14,75卡口
115.83,36.46,小型普通客车,18,2021,4,14,75卡口
115.83,36.46,普通二轮摩托车,1,2021,4,14,75卡口
115.83,36.46,小型普通客车,1007,2021,4,14,75卡口
115.83,36.46,重型栏板货车,89,2021,4,14,75卡口
115.83,36.46,小型普通客车,502,2021,4,14,75卡口
115.83,36.46,重型栏板货车,104,2021,4,14,75卡口
115.83,36.46,小型普通客车,552,2021,4,14,75卡口
115.83,36.46,重型栏板货车,42,2021,4,14,75卡口
115.83,36.46,大型汽车,12,2021,4,15,75卡口
115.83,36.46,小型汽车,5,2021,4,15,75卡口
115.83,36.46,小型汽车,84,2021,4,15,75卡口
115.83,36.46,大型汽车,21,2021,4,15,75卡口
115.83,36.46,小型汽车,79,2021,4,15,75卡口
115.83,36.46,大型汽车,42,2021,4,15,75卡口
115.83,36.46,小型汽车,61,2021,4,15,75卡口
115.83,36.46,大型汽车,28,2021,4,15,75卡口
115.83,36.46,重型栏板货车,34,2021,4,15,75卡口
115.83,36.46,小型普通客车,11,2021,4,15,75卡口
115.83,36.46,普通二轮摩托车,1,2021,4,15,75卡口
115.83,36.46,小型普通客车,1064,2021,4,15,75卡口
115.83,36.46,重型栏板货车,75,2021,4,15,75卡口
115.83,36.46,小型普通客车,563,2021,4,15,75卡口
115.83,36.46,重型栏板货车,112,2021,4,15,75卡口
115.83,36.46,小型普通客车,582,2021,4,15,75卡口
115.83,36.46,重型栏板货车,78,2021,4,15,75卡口
115.83,36.46,大型汽车,27,2021,4,16,75卡口
115.83,36.46,小型汽车,7,2021,4,16,75卡口
115.83,36.46,小型汽车,86,2021,4,16,75卡口
115.83,36.46,大型汽车,19,2021,4,16,75卡口
115.83,36.46,小型汽车,82,2021,4,16,75卡口
115.83,36.46,大型汽车,41,2021,4,16,75卡口
115.83,36.46,小型汽车,58,2021,4,16,75卡口
115.83,36.46,大型汽车,31,2021,4,16,75卡口
115.83,36.46,重型栏板货车,52,2021,4,16,75卡口
115.83,36.46,小型普通客车,13,2021,4,16,75卡口
115.83,36.46,微型栏板货车,1,2021,4,16,75卡口
115.83,36.46,普通二轮摩托车,1,2021,4,16,75卡口
115.83,36.46,小型普通客车,1032,2021,4,16,75卡口
115.83,36.46,重型栏板货车,73,2021,4,16,75卡口
115.83,36.46,小型普通客车,524,2021,4,16,75卡口
115.83,36.46,重型栏板货车,98,2021,4,16,75卡口
115.83,36.46,微型栏板货车,1,2021,4,16,75卡口
115.83,36.46,小型普通客车,648,2021,4,16,75卡口
115.83,36.46,重型栏板货车,76,2021,4,16,75卡口
115.83,36.46,大型汽车,24,2021,4,17,75卡口
115.83,36.46,小型汽车,2,2021,4,17,75卡口
115.83,36.46,小型汽车,68,2021,4,17,75卡口
115.83,36.46,大型汽车,23,2021,4,17,75卡口
115.83,36.46,小型汽车,70,2021,4,17,75卡口
115.83,36.46,大型汽车,6,2021,4,17,75卡口
115.83,36.46,小型汽车,23,2021,4,17,75卡口
115.83,36.46,大型汽车,1,2021,4,17,75卡口
115.83,36.46,重型栏板货车,26,2021,4,17,75卡口
115.83,36.46,小型普通客车,16,2021,4,17,75卡口
115.83,36.46,普通二轮摩托车,1,2021,4,17,75卡口
115.83,36.46,小型普通客车,1091,2021,4,17,75卡口
115.83,36.46,重型栏板货车,52,2021,4,17,75卡口
115.83,36.46,小型普通客车,642,2021,4,17,75卡口
115.83,36.46,重型栏板货车,19,2021,4,17,75卡口
115.83,36.46,小型普通客车,225,2021,4,17,75卡口
115.83,36.46,重型栏板货车,6,2021,4,17,75卡口
115.83,36.46,大型汽车,22,2021,4,18,75卡口
115.83,36.46,小型汽车,4,2021,4,18,75卡口
115.83,36.46,小型汽车,93,2021,4,18,75卡口
115.83,36.46,大型汽车,15,2021,4,18,75卡口
115.83,36.46,小型汽车,104,2021,4,18,75卡口
115.83,36.46,大型汽车,18,2021,4,18,75卡口
115.83,36.46,小型汽车,72,2021,4,18,75卡口
115.83,36.46,大型汽车,3,2021,4,18,75卡口
115.83,36.46,重型栏板货车,30,2021,4,18,75卡口
115.83,36.46,小型普通客车,18,2021,4,18,75卡口
115.83,36.46,普通二轮摩托车,1,2021,4,18,75卡口
115.83,36.46,小型普通客车,1039,2021,4,18,75卡口
115.83,36.46,重型栏板货车,48,2021,4,18,75卡口
115.83,36.46,小型普通客车,750,2021,4,18,75卡口
115.83,36.46,重型栏板货车,34,2021,4,18,75卡口
115.83,36.46,小型普通客车,642,2021,4,18,75卡口
115.83,36.46,重型栏板货车,10,2021,4,18,75卡口
115.83,36.46,大型汽车,13,2021,4,19,75卡口
115.83,36.46,小型汽车,2,2021,4,19,75卡口
115.83,36.46,小型汽车,74,2021,4,19,75卡口
115.83,36.46,大型汽车,18,2021,4,19,75卡口
115.83,36.46,小型汽车,76,2021,4,19,75卡口
115.83,36.46,大型汽车,34,2021,4,19,75卡口
115.83,36.46,小型汽车,41,2021,4,19,75卡口
115.83,36.46,大型汽车,3,2021,4,19,75卡口
115.83,36.46,重型栏板货车,60,2021,4,19,75卡口
115.83,36.46,小型普通客车,16,2021,4,19,75卡口
115.83,36.46,小型普通客车,1093,2021,4,19,75卡口
115.83,36.46,重型栏板货车,64,2021,4,19,75卡口
115.83,36.46,小型普通客车,590,2021,4,19,75卡口
115.83,36.46,重型栏板货车,97,2021,4,19,75卡口
115.83,36.46,小型普通客车,418,2021,4,19,75卡口
115.83,36.46,重型栏板货车,10,2021,4,19,75卡口
115.83,36.46,大型汽车,27,2021,4,20,75卡口
115.83,36.46,小型汽车,5,2021,4,20,75卡口
115.83,36.46,小型汽车,76,2021,4,20,75卡口
115.83,36.46,大型汽车,23,2021,4,20,75卡口
115.83,36.46,小型汽车,88,2021,4,20,75卡口
115.83,36.46,大型汽车,30,2021,4,20,75卡口
115.83,36.46,小型汽车,53,2021,4,20,75卡口
115.83,36.46,大型汽车,27,2021,4,20,75卡口
115.83,36.46,重型栏板货车,49,2021,4,20,75卡口
115.83,36.46,小型普通客车,22,2021,4,20,75卡口
115.83,36.46,普通二轮摩托车,2,2021,4,20,75卡口
115.83,36.46,小型普通客车,1021,2021,4,20,75卡口
115.83,36.46,重型栏板货车,86,2021,4,20,75卡口
115.83,36.46,小型普通客车,590,2021,4,20,75卡口
115.83,36.46,重型栏板货车,116,2021,4,20,75卡口
115.83,36.46,小型普通客车,545,2021,4,20,75卡口
115.83,36.46,重型栏板货车,78,2021,4,20,75卡口
115.83,36.46,大型汽车,18,2021,4,21,75卡口
115.83,36.46,小型汽车,6,2021,4,21,75卡口
115.83,36.46,小型汽车,89,2021,4,21,75卡口
115.83,36.46,大型汽车,29,2021,4,21,75卡口
115.83,36.46,小型汽车,79,2021,4,21,75卡口
115.83,36.46,大型汽车,31,2021,4,21,75卡口
115.83,36.46,小型汽车,64,2021,4,21,75卡口
115.83,36.46,大型汽车,21,2021,4,21,75卡口
115.83,36.46,重型栏板货车,48,2021,4,21,75卡口
115.83,36.46,小型普通客车,10,2021,4,21,75卡口
115.83,36.46,小型普通客车,1068,2021,4,21,75卡口
115.83,36.46,重型栏板货车,71,2021,4,21,75卡口
115.83,36.46,小型普通客车,612,2021,4,21,75卡口
115.83,36.46,重型栏板货车,82,2021,4,21,75卡口
115.83,36.46,微型栏板货车,1,2021,4,21,75卡口
115.83,36.46,小型普通客车,593,2021,4,21,75卡口
115.83,36.46,重型栏板货车,66,2021,4,21,75卡口
115.83,36.46,大型汽车,16,2021,4,22,75卡口
115.83,36.46,小型汽车,5,2021,4,22,75卡口
115.83,36.46,小型汽车,52,2021,4,22,75卡口
115.83,36.46,大型汽车,14,2021,4,22,75卡口
115.83,36.46,小型汽车,81,2021,4,22,75卡口
115.83,36.46,大型汽车,36,2021,4,22,75卡口
115.83,36.46,小型汽车,44,2021,4,22,75卡口
115.83,36.46,大型汽车,27,2021,4,22,75卡口
115.83,36.46,重型栏板货车,16,2021,4,22,75卡口
115.83,36.46,小型普通客车,14,2021,4,22,75卡口
115.83,36.46,普通二轮摩托车,1,2021,4,22,75卡口
115.83,36.46,小型普通客车,1000,2021,4,22,75卡口
115.83,36.46,重型栏板货车,73,2021,4,22,75卡口
115.83,36.46,小型普通客车,627,2021,4,22,75卡口
115.83,36.46,重型栏板货车,100,2021,4,22,75卡口
115.83,36.46,小型普通客车,546,2021,4,22,75卡口
115.83,36.46,重型栏板货车,64,2021,4,22,75卡口
115.83,36.46,大型汽车,18,2021,4,23,75卡口
115.83,36.46,小型汽车,2,2021,4,23,75卡口
115.83,36.46,小型汽车,85,2021,4,23,75卡口
115.83,36.46,大型汽车,18,2021,4,23,75卡口
115.83,36.46,小型汽车,77,2021,4,23,75卡口
115.83,36.46,大型汽车,24,2021,4,23,75卡口
115.83,36.46,小型汽车,64,2021,4,23,75卡口
115.83,36.46,大型汽车,29,2021,4,23,75卡口
115.83,36.46,重型栏板货车,27,2021,4,23,75卡口
115.83,36.46,小型普通客车,9,2021,4,23,75卡口
115.83,36.46,普通二轮摩托车,1,2021,4,23,75卡口
115.83,36.46,小型普通客车,1087,2021,4,23,75卡口
115.83,36.46,重型栏板货车,79,2021,4,23,75卡口
115.83,36.46,小型普通客车,592,2021,4,23,75卡口
115.83,36.46,重型栏板货车,116,2021,4,23,75卡口
115.83,36.46,小型普通客车,612,2021,4,23,75卡口
115.83,36.46,重型栏板货车,76,2021,4,23,75卡口
115.83,36.46,大型汽车,16,2021,4,24,75卡口
115.83,36.46,小型汽车,5,2021,4,24,75卡口
115.83,36.46,小型汽车,67,2021,4,24,75卡口
115.83,36.46,大型汽车,23,2021,4,24,75卡口
115.83,36.46,小型汽车,91,2021,4,24,75卡口
115.83,36.46,大型汽车,23,2021,4,24,75卡口
115.83,36.46,小型汽车,64,2021,4,24,75卡口
115.83,36.46,大型汽车,21,2021,4,24,75卡口
115.83,36.46,重型栏板货车,20,2021,4,24,75卡口
115.83,36.46,小型普通客车,14,2021,4,24,75卡口
115.83,36.46,小型普通客车,858,2021,4,24,75卡口
115.83,36.46,重型栏板货车,79,2021,4,24,75卡口
115.83,36.46,小型普通客车,631,2021,4,24,75卡口
115.83,36.46,重型栏板货车,111,2021,4,24,75卡口
115.83,36.46,小型普通客车,565,2021,4,24,75卡口
115.83,36.46,重型栏板货车,50,2021,4,24,75卡口
115.83,36.46,大型汽车,8,2021,4,25,75卡口
115.83,36.46,小型汽车,2,2021,4,25,75卡口
115.83,36.46,小型汽车,83,2021,4,25,75卡口
115.83,36.46,大型汽车,17,2021,4,25,75卡口
115.83,36.46,小型汽车,63,2021,4,25,75卡口
115.83,36.46,大型汽车,35,2021,4,25,75卡口
115.83,36.46,小型汽车,57,2021,4,25,75卡口
115.83,36.46,大型汽车,27,2021,4,25,75卡口
115.83,36.46,重型栏板货车,42,2021,4,25,75卡口
115.83,36.46,小型普通客车,18,2021,4,25,75卡口
115.83,36.46,普通二轮摩托车,1,2021,4,25,75卡口
115.83,36.46,小型普通客车,923,2021,4,25,75卡口
115.83,36.46,重型栏板货车,83,2021,4,25,75卡口
115.83,36.46,小型普通客车,547,2021,4,25,75卡口
115.83,36.46,重型栏板货车,112,2021,4,25,75卡口
115.83,36.46,小型普通客车,533,2021,4,25,75卡口
115.83,36.46,重型栏板货车,75,2021,4,25,75卡口
115.83,36.46,大型汽车,16,2021,4,26,75卡口
115.83,36.46,小型汽车,3,2021,4,26,75卡口
115.83,36.46,小型汽车,56,2021,4,26,75卡口
115.83,36.46,大型汽车,28,2021,4,26,75卡口
115.83,36.46,小型汽车,71,2021,4,26,75卡口
115.83,36.46,大型汽车,32,2021,4,26,75卡口
115.83,36.46,小型汽车,54,2021,4,26,75卡口
115.83,36.46,大型汽车,35,2021,4,26,75卡口
115.83,36.46,重型栏板货车,20,2021,4,26,75卡口
115.83,36.46,小型普通客车,12,2021,4,26,75卡口
115.83,36.46,小型普通客车,1032,2021,4,26,75卡口
115.83,36.46,重型栏板货车,58,2021,4,26,75卡口
115.83,36.46,小型普通客车,496,2021,4,26,75卡口
115.83,36.46,重型栏板货车,105,2021,4,26,75卡口
115.83,36.46,小型普通客车,575,2021,4,26,75卡口
115.83,36.46,重型栏板货车,69,2021,4,26,75卡口
115.83,36.46,大型汽车,21,2021,4,27,75卡口
115.83,36.46,小型汽车,5,2021,4,27,75卡口
115.83,36.46,小型汽车,108,2021,4,27,75卡口
115.83,36.46,大型汽车,21,2021,4,27,75卡口
115.83,36.46,小型汽车,81,2021,4,27,75卡口
115.83,36.46,大型汽车,30,2021,4,27,75卡口
115.83,36.46,小型汽车,65,2021,4,27,75卡口
115.83,36.46,大型汽车,22,2021,4,27,75卡口
115.83,36.46,重型栏板货车,19,2021,4,27,75卡口
115.83,36.46,小型普通客车,16,2021,4,27,75卡口
115.83,36.46,普通二轮摩托车,1,2021,4,27,75卡口
115.83,36.46,小型普通客车,1018,2021,4,27,75卡口
115.83,36.46,重型栏板货车,80,2021,4,27,75卡口
115.83,36.46,小型普通客车,548,2021,4,27,75卡口
115.83,36.46,重型栏板货车,117,2021,4,27,75卡口
115.83,36.46,小型普通客车,608,2021,4,27,75卡口
115.83,36.46,重型栏板货车,51,2021,4,27,75卡口
115.83,36.46,大型汽车,20,2021,4,28,75卡口
115.83,36.46,小型汽车,4,2021,4,28,75卡口
115.83,36.46,小型汽车,76,2021,4,28,75卡口
115.83,36.46,大型汽车,20,2021,4,28,75卡口
115.83,36.46,小型汽车,74,2021,4,28,75卡口
115.83,36.46,大型汽车,31,2021,4,28,75卡口
115.83,36.46,小型汽车,40,2021,4,28,75卡口
