jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.81,36.38,小型普通客车,6,2021,3,31,61卡口
115.81,36.38,小型普通客车,944,2021,3,31,61卡口
115.81,36.38,重型栏板货车,128,2021,3,31,61卡口
115.81,36.38,小型普通客车,402,2021,3,31,61卡口
115.81,36.38,重型栏板货车,141,2021,3,31,61卡口
115.81,36.38,小型普通客车,488,2021,3,31,61卡口
115.81,36.38,重型栏板货车,119,2021,3,31,61卡口
115.81,36.38,大型汽车,29,2021,4,1,61卡口
115.81,36.38,小型汽车,1,2021,4,1,61卡口
115.81,36.38,大型汽车,99,2021,4,1,61卡口
115.81,36.38,小型汽车,82,2021,4,1,61卡口
115.81,36.38,大型汽车,125,2021,4,1,61卡口
115.81,36.38,小型汽车,82,2021,4,1,61卡口
115.81,36.38,大型汽车,124,2021,4,1,61卡口
115.81,36.38,小型汽车,58,2021,4,1,61卡口
115.81,36.38,重型栏板货车,4,2021,4,1,61卡口
115.81,36.38,小型普通客车,3,2021,4,1,61卡口
115.81,36.38,小型普通客车,827,2021,4,1,61卡口
115.81,36.38,重型栏板货车,110,2021,4,1,61卡口
115.81,36.38,小型普通客车,408,2021,4,1,61卡口
115.81,36.38,重型栏板货车,136,2021,4,1,61卡口
115.81,36.38,小型普通客车,455,2021,4,1,61卡口
115.81,36.38,重型栏板货车,107,2021,4,1,61卡口
115.81,36.38,大型汽车,32,2021,4,2,61卡口
115.81,36.38,小型汽车,1,2021,4,2,61卡口
115.81,36.38,大型汽车,90,2021,4,2,61卡口
115.81,36.38,小型汽车,90,2021,4,2,61卡口
115.81,36.38,大型汽车,149,2021,4,2,61卡口
115.81,36.38,小型汽车,69,2021,4,2,61卡口
115.81,36.38,小型汽车,113,2021,4,2,61卡口
115.81,36.38,大型汽车,85,2021,4,2,61卡口
115.81,36.38,重型栏板货车,9,2021,4,2,61卡口
115.81,36.38,小型普通客车,8,2021,4,2,61卡口
115.81,36.38,小型普通客车,830,2021,4,2,61卡口
115.81,36.38,重型栏板货车,109,2021,4,2,61卡口
115.81,36.38,小型普通客车,406,2021,4,2,61卡口
115.81,36.38,重型栏板货车,115,2021,4,2,61卡口
115.81,36.38,小型普通客车,555,2021,4,2,61卡口
115.81,36.38,重型栏板货车,80,2021,4,2,61卡口
115.81,36.38,大型汽车,10,2021,4,3,61卡口
115.81,36.38,小型汽车,1,2021,4,3,61卡口
115.81,36.38,小型汽车,67,2021,4,3,61卡口
115.81,36.38,大型汽车,37,2021,4,3,61卡口
115.81,36.38,大型汽车,108,2021,4,3,61卡口
115.81,36.38,小型汽车,80,2021,4,3,61卡口
115.81,36.38,大型汽车,89,2021,4,3,61卡口
115.81,36.38,小型汽车,63,2021,4,3,61卡口
115.81,36.38,小型普通客车,5,2021,4,3,61卡口
115.81,36.38,重型栏板货车,2,2021,4,3,61卡口
115.81,36.38,小型普通客车,525,2021,4,3,61卡口
115.81,36.38,重型栏板货车,55,2021,4,3,61卡口
115.81,36.38,小型普通客车,426,2021,4,3,61卡口
115.81,36.38,重型栏板货车,89,2021,4,3,61卡口
115.81,36.38,小型普通客车,367,2021,4,3,61卡口
115.81,36.38,重型栏板货车,88,2021,4,3,61卡口
115.81,36.38,大型汽车,19,2021,4,4,61卡口
115.81,36.38,小型汽车,3,2021,4,4,61卡口
115.81,36.38,小型汽车,69,2021,4,4,61卡口
115.81,36.38,大型汽车,56,2021,4,4,61卡口
115.81,36.38,大型汽车,101,2021,4,4,61卡口
115.81,36.38,小型汽车,86,2021,4,4,61卡口
115.81,36.38,大型汽车,92,2021,4,4,61卡口
115.81,36.38,小型汽车,74,2021,4,4,61卡口
115.81,36.38,重型栏板货车,6,2021,4,4,61卡口
115.81,36.38,小型普通客车,5,2021,4,4,61卡口
115.81,36.38,小型普通客车,525,2021,4,4,61卡口
115.81,36.38,重型栏板货车,67,2021,4,4,61卡口
115.81,36.38,小型普通客车,495,2021,4,4,61卡口
115.81,36.38,重型栏板货车,95,2021,4,4,61卡口
115.81,36.38,小型普通客车,421,2021,4,4,61卡口
115.81,36.38,重型栏板货车,76,2021,4,4,61卡口
115.81,36.38,大型汽车,20,2021,4,5,61卡口
115.81,36.38,小型汽车,1,2021,4,5,61卡口
115.81,36.38,大型汽车,75,2021,4,5,61卡口
115.81,36.38,小型汽车,69,2021,4,5,61卡口
115.81,36.38,大型汽车,122,2021,4,5,61卡口
115.81,36.38,小型汽车,113,2021,4,5,61卡口
115.81,36.38,大型汽车,120,2021,4,5,61卡口
115.81,36.38,小型汽车,97,2021,4,5,61卡口
115.81,36.38,重型栏板货车,5,2021,4,5,61卡口
115.81,36.38,小型普通客车,5,2021,4,5,61卡口
115.81,36.38,小型普通客车,625,2021,4,5,61卡口
115.81,36.38,重型栏板货车,98,2021,4,5,61卡口
115.81,36.38,小型普通客车,524,2021,4,5,61卡口
115.81,36.38,重型栏板货车,125,2021,4,5,61卡口
115.81,36.38,小型普通客车,467,2021,4,5,61卡口
115.81,36.38,重型栏板货车,109,2021,4,5,61卡口
115.81,36.38,大型汽车,26,2021,4,6,61卡口
115.81,36.38,小型汽车,1,2021,4,6,61卡口
115.81,36.38,小型汽车,103,2021,4,6,61卡口
115.81,36.38,大型汽车,95,2021,4,6,61卡口
115.81,36.38,大型汽车,108,2021,4,6,61卡口
115.81,36.38,小型汽车,100,2021,4,6,61卡口
115.81,36.38,大型汽车,85,2021,4,6,61卡口
115.81,36.38,小型汽车,70,2021,4,6,61卡口
115.81,36.38,重型栏板货车,6,2021,4,6,61卡口
115.81,36.38,小型普通客车,1,2021,4,6,61卡口
115.81,36.38,小型普通客车,978,2021,4,6,61卡口
115.81,36.38,重型栏板货车,74,2021,4,6,61卡口
115.81,36.38,小型普通客车,445,2021,4,6,61卡口
115.81,36.38,重型栏板货车,102,2021,4,6,61卡口
115.81,36.38,小型普通客车,491,2021,4,6,61卡口
115.81,36.38,重型栏板货车,91,2021,4,6,61卡口
115.81,36.38,大型汽车,32,2021,4,7,61卡口
115.81,36.38,小型汽车,2,2021,4,7,61卡口
115.81,36.38,小型汽车,105,2021,4,7,61卡口
115.81,36.38,大型汽车,91,2021,4,7,61卡口
115.81,36.38,大型汽车,137,2021,4,7,61卡口
115.81,36.38,小型汽车,67,2021,4,7,61卡口
115.81,36.38,大型汽车,133,2021,4,7,61卡口
115.81,36.38,小型汽车,80,2021,4,7,61卡口
115.81,36.38,重型栏板货车,11,2021,4,7,61卡口
115.81,36.38,小型普通客车,2,2021,4,7,61卡口
115.81,36.38,小型普通客车,881,2021,4,7,61卡口
115.81,36.38,重型栏板货车,102,2021,4,7,61卡口
115.81,36.38,小型普通客车,413,2021,4,7,61卡口
115.81,36.38,重型栏板货车,134,2021,4,7,61卡口
115.81,36.38,小型普通客车,454,2021,4,7,61卡口
115.81,36.38,重型栏板货车,137,2021,4,7,61卡口
115.81,36.38,大型汽车,35,2021,4,8,61卡口
115.81,36.38,小型汽车,3,2021,4,8,61卡口
115.81,36.38,大型汽车,108,2021,4,8,61卡口
115.81,36.38,小型汽车,101,2021,4,8,61卡口
115.81,36.38,大型汽车,145,2021,4,8,61卡口
115.81,36.38,小型汽车,86,2021,4,8,61卡口
115.81,36.38,大型汽车,95,2021,4,8,61卡口
115.81,36.38,小型汽车,62,2021,4,8,61卡口
115.81,36.38,重型栏板货车,10,2021,4,8,61卡口
115.81,36.38,小型普通客车,1,2021,4,8,61卡口
115.81,36.38,小型普通客车,879,2021,4,8,61卡口
115.81,36.38,重型栏板货车,90,2021,4,8,61卡口
115.81,36.38,小型普通客车,376,2021,4,8,61卡口
115.81,36.38,重型栏板货车,140,2021,4,8,61卡口
115.81,36.38,小型普通客车,355,2021,4,8,61卡口
115.81,36.38,重型栏板货车,117,2021,4,8,61卡口
115.81,36.38,大型汽车,46,2021,4,9,61卡口
115.81,36.38,小型汽车,2,2021,4,9,61卡口
115.81,36.38,大型汽车,103,2021,4,9,61卡口
115.81,36.38,小型汽车,77,2021,4,9,61卡口
115.81,36.38,大型汽车,165,2021,4,9,61卡口
115.81,36.38,小型汽车,82,2021,4,9,61卡口
115.81,36.38,大型汽车,128,2021,4,9,61卡口
115.81,36.38,小型汽车,85,2021,4,9,61卡口
115.81,36.38,重型栏板货车,8,2021,4,9,61卡口
115.81,36.38,小型普通客车,2,2021,4,9,61卡口
115.81,36.38,小型普通客车,848,2021,4,9,61卡口
115.81,36.38,重型栏板货车,107,2021,4,9,61卡口
115.81,36.38,小型普通客车,406,2021,4,9,61卡口
115.81,36.38,重型栏板货车,144,2021,4,9,61卡口
115.81,36.38,小型普通客车,529,2021,4,9,61卡口
115.81,36.38,重型栏板货车,122,2021,4,9,61卡口
115.81,36.38,大型汽车,37,2021,4,10,61卡口
115.81,36.38,小型汽车,5,2021,4,10,61卡口
115.81,36.38,大型汽车,108,2021,4,10,61卡口
115.81,36.38,小型汽车,62,2021,4,10,61卡口
115.81,36.38,大型汽车,115,2021,4,10,61卡口
115.81,36.38,小型汽车,104,2021,4,10,61卡口
115.81,36.38,大型汽车,108,2021,4,10,61卡口
115.81,36.38,小型汽车,60,2021,4,10,61卡口
115.81,36.38,重型栏板货车,9,2021,4,10,61卡口
115.81,36.38,小型普通客车,7,2021,4,10,61卡口
115.81,36.38,小型普通客车,649,2021,4,10,61卡口
115.81,36.38,重型栏板货车,96,2021,4,10,61卡口
115.81,36.38,小型普通客车,415,2021,4,10,61卡口
115.81,36.38,重型栏板货车,121,2021,4,10,61卡口
115.81,36.38,小型普通客车,436,2021,4,10,61卡口
115.81,36.38,重型栏板货车,124,2021,4,10,61卡口
115.81,36.38,大型汽车,106,2021,4,11,61卡口
115.81,36.38,小型汽车,53,2021,4,11,61卡口
115.81,36.38,大型汽车,116,2021,4,11,61卡口
115.81,36.38,小型汽车,74,2021,4,11,61卡口
115.81,36.38,大型汽车,116,2021,4,11,61卡口
115.81,36.38,小型汽车,68,2021,4,11,61卡口
115.81,36.38,重型栏板货车,8,2021,4,11,61卡口
115.81,36.38,小型普通客车,4,2021,4,11,61卡口
115.81,36.38,小型普通客车,569,2021,4,11,61卡口
115.81,36.38,重型栏板货车,101,2021,4,11,61卡口
115.81,36.38,小型普通客车,415,2021,4,11,61卡口
115.81,36.38,重型栏板货车,108,2021,4,11,61卡口
115.81,36.38,小型普通客车,458,2021,4,11,61卡口
115.81,36.38,重型栏板货车,99,2021,4,11,61卡口
115.81,36.38,大型汽车,38,2021,4,12,61卡口
115.81,36.38,小型汽车,1,2021,4,12,61卡口
115.81,36.38,小型汽车,111,2021,4,12,61卡口
115.81,36.38,大型汽车,92,2021,4,12,61卡口
115.81,36.38,大型汽车,117,2021,4,12,61卡口
115.81,36.38,小型汽车,79,2021,4,12,61卡口
115.81,36.38,大型汽车,91,2021,4,12,61卡口
115.81,36.38,小型汽车,81,2021,4,12,61卡口
115.81,36.38,重型栏板货车,7,2021,4,12,61卡口
115.81,36.38,小型普通客车,3,2021,4,12,61卡口
115.81,36.38,小型普通客车,955,2021,4,12,61卡口
115.81,36.38,重型栏板货车,92,2021,4,12,61卡口
115.81,36.38,小型普通客车,420,2021,4,12,61卡口
115.81,36.38,重型栏板货车,135,2021,4,12,61卡口
115.81,36.38,小型普通客车,478,2021,4,12,61卡口
115.81,36.38,重型栏板货车,153,2021,4,12,61卡口
115.81,36.38,大型汽车,108,2021,4,13,61卡口
115.81,36.38,小型汽车,92,2021,4,13,61卡口
115.81,36.38,大型汽车,122,2021,4,13,61卡口
115.81,36.38,小型汽车,80,2021,4,13,61卡口
115.81,36.38,大型汽车,113,2021,4,13,61卡口
115.81,36.38,小型汽车,77,2021,4,13,61卡口
115.81,36.38,重型栏板货车,12,2021,4,13,61卡口
115.81,36.38,小型普通客车,4,2021,4,13,61卡口
115.81,36.38,小型普通客车,941,2021,4,13,61卡口
115.81,36.38,重型栏板货车,95,2021,4,13,61卡口
115.81,36.38,小型普通客车,354,2021,4,13,61卡口
115.81,36.38,重型栏板货车,111,2021,4,13,61卡口
115.81,36.38,小型普通客车,518,2021,4,13,61卡口
115.81,36.38,重型栏板货车,127,2021,4,13,61卡口
115.81,36.38,大型汽车,36,2021,4,14,61卡口
115.81,36.38,小型汽车,3,2021,4,14,61卡口
115.81,36.38,大型汽车,107,2021,4,14,61卡口
115.81,36.38,小型汽车,101,2021,4,14,61卡口
115.81,36.38,大型汽车,134,2021,4,14,61卡口
115.81,36.38,小型汽车,88,2021,4,14,61卡口
115.81,36.38,大型汽车,113,2021,4,14,61卡口
115.81,36.38,小型汽车,72,2021,4,14,61卡口
115.81,36.38,重型栏板货车,10,2021,4,14,61卡口
115.81,36.38,小型普通客车,7,2021,4,14,61卡口
115.81,36.38,小型普通客车,943,2021,4,14,61卡口
115.81,36.38,重型栏板货车,91,2021,4,14,61卡口
115.81,36.38,小型普通客车,359,2021,4,14,61卡口
115.81,36.38,重型栏板货车,111,2021,4,14,61卡口
115.81,36.38,小型普通客车,520,2021,4,14,61卡口
115.81,36.38,重型栏板货车,125,2021,4,14,61卡口
115.81,36.38,大型汽车,46,2021,4,15,61卡口
115.81,36.38,小型汽车,4,2021,4,15,61卡口
115.81,36.38,大型汽车,126,2021,4,15,61卡口
115.81,36.38,小型汽车,111,2021,4,15,61卡口
115.81,36.38,大型汽车,122,2021,4,15,61卡口
115.81,36.38,小型汽车,66,2021,4,15,61卡口
115.81,36.38,大型汽车,144,2021,4,15,61卡口
115.81,36.38,小型汽车,76,2021,4,15,61卡口
115.81,36.38,重型栏板货车,14,2021,4,15,61卡口
115.81,36.38,小型普通客车,10,2021,4,15,61卡口
115.81,36.38,小型普通客车,902,2021,4,15,61卡口
115.81,36.38,重型栏板货车,95,2021,4,15,61卡口
115.81,36.38,小型普通客车,376,2021,4,15,61卡口
115.81,36.38,重型栏板货车,129,2021,4,15,61卡口
115.81,36.38,小型普通客车,490,2021,4,15,61卡口
115.81,36.38,重型栏板货车,117,2021,4,15,61卡口
115.81,36.38,大型汽车,39,2021,4,16,61卡口
115.81,36.38,小型汽车,3,2021,4,16,61卡口
115.81,36.38,小型汽车,106,2021,4,16,61卡口
115.81,36.38,大型汽车,92,2021,4,16,61卡口
115.81,36.38,大型汽车,142,2021,4,16,61卡口
115.81,36.38,小型汽车,78,2021,4,16,61卡口
115.81,36.38,大型汽车,127,2021,4,16,61卡口
115.81,36.38,小型汽车,114,2021,4,16,61卡口
115.81,36.38,重型栏板货车,9,2021,4,16,61卡口
115.81,36.38,小型普通客车,6,2021,4,16,61卡口
115.81,36.38,小型普通客车,925,2021,4,16,61卡口
115.81,36.38,重型栏板货车,121,2021,4,16,61卡口
115.81,36.38,小型普通客车,368,2021,4,16,61卡口
115.81,36.38,重型栏板货车,152,2021,4,16,61卡口
115.81,36.38,小型普通客车,590,2021,4,16,61卡口
115.81,36.38,重型栏板货车,122,2021,4,16,61卡口
115.81,36.38,大型汽车,44,2021,4,17,61卡口
115.81,36.38,小型汽车,1,2021,4,17,61卡口
115.81,36.38,大型汽车,118,2021,4,17,61卡口
115.81,36.38,小型汽车,88,2021,4,17,61卡口
115.81,36.38,大型汽车,106,2021,4,17,61卡口
115.81,36.38,小型汽车,102,2021,4,17,61卡口
115.81,36.38,大型汽车,109,2021,4,17,61卡口
115.81,36.38,小型汽车,81,2021,4,17,61卡口
115.81,36.38,重型栏板货车,9,2021,4,17,61卡口
115.81,36.38,小型普通客车,7,2021,4,17,61卡口
115.81,36.38,小型普通客车,763,2021,4,17,61卡口
115.81,36.38,重型栏板货车,109,2021,4,17,61卡口
115.81,36.38,小型普通客车,503,2021,4,17,61卡口
115.81,36.38,重型栏板货车,109,2021,4,17,61卡口
115.81,36.38,小型普通客车,488,2021,4,17,61卡口
115.81,36.38,重型栏板货车,124,2021,4,17,61卡口
115.81,36.38,大型汽车,47,2021,4,18,61卡口
115.81,36.38,小型汽车,4,2021,4,18,61卡口
115.81,36.38,大型汽车,106,2021,4,18,61卡口
115.81,36.38,小型汽车,69,2021,4,18,61卡口
115.81,36.38,大型汽车,116,2021,4,18,61卡口
115.81,36.38,小型汽车,113,2021,4,18,61卡口
115.81,36.38,大型汽车,115,2021,4,18,61卡口
115.81,36.38,小型汽车,78,2021,4,18,61卡口
115.81,36.38,重型栏板货车,9,2021,4,18,61卡口
115.81,36.38,小型普通客车,7,2021,4,18,61卡口
115.81,36.38,小型普通客车,731,2021,4,18,61卡口
115.81,36.38,重型栏板货车,96,2021,4,18,61卡口
115.81,36.38,小型普通客车,510,2021,4,18,61卡口
115.81,36.38,重型栏板货车,116,2021,4,18,61卡口
115.81,36.38,小型普通客车,532,2021,4,18,61卡口
115.81,36.38,重型栏板货车,100,2021,4,18,61卡口
115.81,36.38,大型汽车,36,2021,4,19,61卡口
115.81,36.38,小型汽车,2,2021,4,19,61卡口
115.81,36.38,小型汽车,122,2021,4,19,61卡口
115.81,36.38,大型汽车,109,2021,4,19,61卡口
115.81,36.38,大型汽车,121,2021,4,19,61卡口
115.81,36.38,小型汽车,58,2021,4,19,61卡口
115.81,36.38,大型汽车,115,2021,4,19,61卡口
115.81,36.38,小型汽车,87,2021,4,19,61卡口
115.81,36.38,重型栏板货车,8,2021,4,19,61卡口
115.81,36.38,小型普通客车,5,2021,4,19,61卡口
115.81,36.38,小型普通客车,1021,2021,4,19,61卡口
115.81,36.38,重型栏板货车,85,2021,4,19,61卡口
115.81,36.38,小型普通客车,369,2021,4,19,61卡口
115.81,36.38,重型栏板货车,93,2021,4,19,61卡口
115.81,36.38,小型普通客车,564,2021,4,19,61卡口
115.81,36.38,重型栏板货车,112,2021,4,19,61卡口
115.81,36.38,大型汽车,48,2021,4,20,61卡口
115.81,36.38,小型汽车,3,2021,4,20,61卡口
115.81,36.38,大型汽车,121,2021,4,20,61卡口
115.81,36.38,小型汽车,93,2021,4,20,61卡口
115.81,36.38,大型汽车,135,2021,4,20,61卡口
115.81,36.38,小型汽车,70,2021,4,20,61卡口
115.81,36.38,大型汽车,95,2021,4,20,61卡口
115.81,36.38,小型汽车,69,2021,4,20,61卡口
115.81,36.38,重型栏板货车,16,2021,4,20,61卡口
115.81,36.38,小型普通客车,6,2021,4,20,61卡口
115.81,36.38,小型普通客车,948,2021,4,20,61卡口
115.81,36.38,重型栏板货车,93,2021,4,20,61卡口
115.81,36.38,小型普通客车,397,2021,4,20,61卡口
115.81,36.38,重型栏板货车,132,2021,4,20,61卡口
115.81,36.38,小型普通客车,494,2021,4,20,61卡口
115.81,36.38,重型栏板货车,126,2021,4,20,61卡口
115.81,36.38,大型汽车,125,2021,4,21,61卡口
115.81,36.38,小型汽车,106,2021,4,21,61卡口
115.81,36.38,大型汽车,142,2021,4,21,61卡口
115.81,36.38,小型汽车,69,2021,4,21,61卡口
115.81,36.38,大型汽车,91,2021,4,21,61卡口
115.81,36.38,小型汽车,88,2021,4,21,61卡口
115.81,36.38,重型栏板货车,13,2021,4,21,61卡口
115.81,36.38,小型普通客车,6,2021,4,21,61卡口
115.81,36.38,小型普通客车,929,2021,4,21,61卡口
115.81,36.38,重型栏板货车,117,2021,4,21,61卡口
115.81,36.38,小型普通客车,333,2021,4,21,61卡口
115.81,36.38,重型栏板货车,129,2021,4,21,61卡口
115.81,36.38,小型普通客车,533,2021,4,21,61卡口
115.81,36.38,重型栏板货车,99,2021,4,21,61卡口
115.81,36.38,大型汽车,13,2021,4,22,61卡口
115.81,36.38,小型汽车,2,2021,4,22,61卡口
115.81,36.38,大型汽车,116,2021,4,22,61卡口
115.81,36.38,小型汽车,83,2021,4,22,61卡口
115.81,36.38,大型汽车,106,2021,4,22,61卡口
115.81,36.38,小型汽车,80,2021,4,22,61卡口
115.81,36.38,大型汽车,104,2021,4,22,61卡口
115.81,36.38,小型汽车,81,2021,4,22,61卡口
115.81,36.38,重型栏板货车,6,2021,4,22,61卡口
115.81,36.38,小型普通客车,4,2021,4,22,61卡口
115.81,36.38,小型普通客车,942,2021,4,22,61卡口
115.81,36.38,重型栏板货车,82,2021,4,22,61卡口
115.81,36.38,小型普通客车,399,2021,4,22,61卡口
115.81,36.38,重型栏板货车,107,2021,4,22,61卡口
115.81,36.38,小型普通客车,529,2021,4,22,61卡口
115.81,36.38,重型栏板货车,85,2021,4,22,61卡口
115.81,36.38,大型汽车,45,2021,4,23,61卡口
115.81,36.38,小型汽车,3,2021,4,23,61卡口
115.81,36.38,大型汽车,91,2021,4,23,61卡口
115.81,36.38,小型汽车,91,2021,4,23,61卡口
115.81,36.38,大型汽车,142,2021,4,23,61卡口
115.81,36.38,小型汽车,91,2021,4,23,61卡口
115.81,36.38,小型汽车,125,2021,4,23,61卡口
115.81,36.38,大型汽车,101,2021,4,23,61卡口
115.81,36.38,重型栏板货车,3,2021,4,23,61卡口
115.81,36.38,小型普通客车,2,2021,4,23,61卡口
115.81,36.38,小型普通客车,959,2021,4,23,61卡口
115.81,36.38,重型栏板货车,88,2021,4,23,61卡口
115.81,36.38,小型普通客车,350,2021,4,23,61卡口
115.81,36.38,重型栏板货车,126,2021,4,23,61卡口
115.81,36.38,小型普通客车,596,2021,4,23,61卡口
115.81,36.38,重型栏板货车,110,2021,4,23,61卡口
115.81,36.38,大型汽车,24,2021,4,24,61卡口
115.81,36.38,小型汽车,4,2021,4,24,61卡口
115.81,36.38,大型汽车,90,2021,4,24,61卡口
115.81,36.38,小型汽车,83,2021,4,24,61卡口
115.81,36.38,大型汽车,92,2021,4,24,61卡口
115.81,36.38,小型汽车,73,2021,4,24,61卡口
115.81,36.38,大型汽车,87,2021,4,24,61卡口
115.81,36.38,小型汽车,74,2021,4,24,61卡口
115.81,36.38,重型栏板货车,9,2021,4,24,61卡口
115.81,36.38,小型普通客车,9,2021,4,24,61卡口
115.81,36.38,小型普通客车,750,2021,4,24,61卡口
115.81,36.38,重型栏板货车,88,2021,4,24,61卡口
115.81,36.38,小型普通客车,408,2021,4,24,61卡口
115.81,36.38,重型栏板货车,119,2021,4,24,61卡口
115.81,36.38,小型普通客车,480,2021,4,24,61卡口
115.81,36.38,重型栏板货车,102,2021,4,24,61卡口
115.81,36.38,大型汽车,39,2021,4,25,61卡口
115.81,36.38,小型汽车,7,2021,4,25,61卡口
115.81,36.38,大型汽车,122,2021,4,25,61卡口
115.81,36.38,小型汽车,81,2021,4,25,61卡口
115.81,36.38,大型汽车,138,2021,4,25,61卡口
115.81,36.38,小型汽车,53,2021,4,25,61卡口
115.81,36.38,小型汽车,89,2021,4,25,61卡口
115.81,36.38,大型汽车,79,2021,4,25,61卡口
115.81,36.38,重型栏板货车,8,2021,4,25,61卡口
115.81,36.38,小型普通客车,7,2021,4,25,61卡口
115.81,36.38,小型普通客车,851,2021,4,25,61卡口
115.81,36.38,重型栏板货车,90,2021,4,25,61卡口
115.81,36.38,小型普通客车,348,2021,4,25,61卡口
115.81,36.38,重型栏板货车,119,2021,4,25,61卡口
115.81,36.38,小型普通客车,545,2021,4,25,61卡口
115.81,36.38,重型栏板货车,102,2021,4,25,61卡口
115.81,36.38,大型汽车,29,2021,4,26,61卡口
115.81,36.38,小型汽车,2,2021,4,26,61卡口
115.81,36.38,小型汽车,98,2021,4,26,61卡口
115.81,36.38,大型汽车,86,2021,4,26,61卡口
115.81,36.38,大型汽车,127,2021,4,26,61卡口
115.81,36.38,小型汽车,64,2021,4,26,61卡口
115.81,36.38,大型汽车,88,2021,4,26,61卡口
115.81,36.38,小型汽车,72,2021,4,26,61卡口
115.81,36.38,重型栏板货车,11,2021,4,26,61卡口
115.81,36.38,小型普通客车,5,2021,4,26,61卡口
115.81,36.38,小型普通客车,932,2021,4,26,61卡口
115.81,36.38,重型栏板货车,85,2021,4,26,61卡口
115.81,36.38,小型普通客车,339,2021,4,26,61卡口
115.81,36.38,重型栏板货车,122,2021,4,26,61卡口
115.81,36.38,小型普通客车,461,2021,4,26,61卡口
115.81,36.38,重型栏板货车,76,2021,4,26,61卡口
115.81,36.38,大型汽车,29,2021,4,27,61卡口
115.81,36.38,小型汽车,2,2021,4,27,61卡口
115.81,36.38,小型汽车,98,2021,4,27,61卡口
115.81,36.38,大型汽车,85,2021,4,27,61卡口
115.81,36.38,大型汽车,109,2021,4,27,61卡口
115.81,36.38,小型汽车,87,2021,4,27,61卡口
115.81,36.38,大型汽车,97,2021,4,27,61卡口
115.81,36.38,小型汽车,77,2021,4,27,61卡口
115.81,36.38,小型普通客车,12,2021,4,27,61卡口
115.81,36.38,重型栏板货车,8,2021,4,27,61卡口
115.81,36.38,小型普通客车,983,2021,4,27,61卡口
115.81,36.38,重型栏板货车,78,2021,4,27,61卡口
115.81,36.38,小型普通客车,358,2021,4,27,61卡口
115.81,36.38,重型栏板货车,98,2021,4,27,61卡口
115.81,36.38,小型普通客车,531,2021,4,27,61卡口
115.81,36.38,重型栏板货车,118,2021,4,27,61卡口
115.81,36.38,大型汽车,40,2021,4,28,61卡口
115.81,36.38,小型汽车,1,2021,4,28,61卡口
115.81,36.38,大型汽车,89,2021,4,28,61卡口
115.81,36.38,小型汽车,82,2021,4,28,61卡口
115.81,36.38,大型汽车,122,2021,4,28,61卡口
115.81,36.38,小型汽车,88,2021,4,28,61卡口
115.81,36.38,大型汽车,108,2021,4,28,61卡口
115.81,36.38,小型汽车,87,2021,4,28,61卡口
115.81,36.38,重型栏板货车,9,2021,4,28,61卡口
115.81,36.38,小型普通客车,7,2021,4,28,61卡口
115.81,36.38,小型普通客车,915,2021,4,28,61卡口
115.81,36.38,重型栏板货车,85,2021,4,28,61卡口
115.81,36.38,小型普通客车,319,2021,4,28,61卡口
115.81,36.38,重型栏板货车,101,2021,4,28,61卡口
115.81,36.38,小型普通客车,526,2021,4,28,61卡口
115.81,36.38,重型栏板货车,112,2021,4,28,61卡口
115.81,36.38,大型汽车,40,2021,4,29,61卡口
115.81,36.38,小型汽车,4,2021,4,29,61卡口
115.81,36.38,大型汽车,115,2021,4,29,61卡口
115.81,36.38,小型汽车,79,2021,4,29,61卡口
115.81,36.38,大型汽车,97,2021,4,29,61卡口
115.81,36.38,小型汽车,66,2021,4,29,61卡口
115.81,36.38,大型汽车,99,2021,4,29,61卡口
115.81,36.38,小型汽车,99,2021,4,29,61卡口
115.81,36.38,小型普通客车,14,2021,4,29,61卡口
115.81,36.38,重型栏板货车,6,2021,4,29,61卡口
115.81,36.38,小型普通客车,928,2021,4,29,61卡口
115.81,36.38,重型栏板货车,111,2021,4,29,61卡口
115.81,36.38,小型普通客车,377,2021,4,29,61卡口
115.81,36.38,重型栏板货车,91,2021,4,29,61卡口
115.81,36.38,小型普通客车,510,2021,4,29,61卡口
115.81,36.38,重型栏板货车,95,2021,4,29,61卡口
115.81,36.38,大型汽车,35,2021,4,30,61卡口
115.81,36.38,小型汽车,2,2021,4,30,61卡口
115.81,36.38,小型汽车,97,2021,4,30,61卡口
115.81,36.38,大型汽车,82,2021,4,30,61卡口
115.81,36.38,大型汽车,108,2021,4,30,61卡口
115.81,36.38,小型汽车,94,2021,4,30,61卡口
115.81,36.38,小型汽车,145,2021,4,30,61卡口
115.81,36.38,大型汽车,112,2021,4,30,61卡口
115.81,36.38,重型栏板货车,12,2021,4,30,61卡口
115.81,36.38,小型普通客车,6,2021,4,30,61卡口
115.81,36.38,小型普通客车,824,2021,4,30,61卡口
115.81,36.38,重型栏板货车,76,2021,4,30,61卡口
115.81,36.38,小型普通客车,396,2021,4,30,61卡口
115.81,36.38,重型栏板货车,79,2021,4,30,61卡口
115.81,36.38,小型普通客车,700,2021,4,30,61卡口
115.81,36.38,重型栏板货车,94,2021,4,30,61卡口
115.81,36.38,大型汽车,28,2021,5,1,61卡口
115.81,36.38,小型汽车,10,2021,5,1,61卡口
115.81,36.38,小型汽车,82,2021,5,1,61卡口
115.81,36.38,大型汽车,76,2021,5,1,61卡口
