jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.85,36.52,重型栏板货车,96,2021,4,16,86卡口
115.85,36.52,小型普通客车,11,2021,4,16,86卡口
115.85,36.52,小型普通客车,677,2021,4,16,86卡口
115.85,36.52,重型栏板货车,85,2021,4,16,86卡口
115.85,36.52,其它,3,2021,4,16,86卡口
115.85,36.52,小型普通客车,327,2021,4,16,86卡口
115.85,36.52,重型栏板货车,119,2021,4,16,86卡口
115.85,36.52,其它,2,2021,4,16,86卡口
115.85,36.52,小型普通客车,400,2021,4,16,86卡口
115.85,36.52,重型栏板货车,121,2021,4,16,86卡口
115.85,36.52,其它,7,2021,4,16,86卡口
115.85,36.52,普通二轮摩托车,2,2021,4,16,86卡口
115.85,36.52,大型汽车,24,2021,4,17,86卡口
115.85,36.52,小型汽车,5,2021,4,17,86卡口
115.85,36.52,小型汽车,91,2021,4,17,86卡口
115.85,36.52,大型汽车,28,2021,4,17,86卡口
115.85,36.52,小型汽车,103,2021,4,17,86卡口
115.85,36.52,大型汽车,54,2021,4,17,86卡口
115.85,36.52,小型汽车,113,2021,4,17,86卡口
115.85,36.52,大型汽车,36,2021,4,17,86卡口
115.85,36.52,重型栏板货车,38,2021,4,17,86卡口
115.85,36.52,小型普通客车,11,2021,4,17,86卡口
115.85,36.52,小型普通客车,563,2021,4,17,86卡口
115.85,36.52,重型栏板货车,78,2021,4,17,86卡口
115.85,36.52,其它,6,2021,4,17,86卡口
115.85,36.52,普通二轮摩托车,1,2021,4,17,86卡口
115.85,36.52,小型普通客车,400,2021,4,17,86卡口
115.85,36.52,重型栏板货车,107,2021,4,17,86卡口
115.85,36.52,其它,5,2021,4,17,86卡口
115.85,36.52,小型普通客车,505,2021,4,17,86卡口
115.85,36.52,重型栏板货车,89,2021,4,17,86卡口
115.85,36.52,其它,10,2021,4,17,86卡口
115.85,36.52,大型汽车,17,2021,4,18,86卡口
115.85,36.52,小型汽车,6,2021,4,18,86卡口
115.85,36.52,小型汽车,74,2021,4,18,86卡口
115.85,36.52,大型汽车,39,2021,4,18,86卡口
115.85,36.52,小型汽车,121,2021,4,18,86卡口
115.85,36.52,大型汽车,37,2021,4,18,86卡口
115.85,36.52,小型汽车,114,2021,4,18,86卡口
115.85,36.52,大型汽车,35,2021,4,18,86卡口
115.85,36.52,重型栏板货车,45,2021,4,18,86卡口
115.85,36.52,小型普通客车,10,2021,4,18,86卡口
115.85,36.52,小型普通客车,476,2021,4,18,86卡口
115.85,36.52,重型栏板货车,100,2021,4,18,86卡口
115.85,36.52,其它,6,2021,4,18,86卡口
115.85,36.52,小型普通客车,448,2021,4,18,86卡口
115.85,36.52,重型栏板货车,100,2021,4,18,86卡口
115.85,36.52,普通二轮摩托车,1,2021,4,18,86卡口
115.85,36.52,其它,1,2021,4,18,86卡口
115.85,36.52,小型普通客车,459,2021,4,18,86卡口
115.85,36.52,重型栏板货车,120,2021,4,18,86卡口
115.85,36.52,其它,3,2021,4,18,86卡口
115.85,36.52,普通二轮摩托车,1,2021,4,18,86卡口
115.85,36.52,大型汽车,26,2021,4,19,86卡口
115.85,36.52,小型汽车,1,2021,4,19,86卡口
115.85,36.52,小型汽车,126,2021,4,19,86卡口
115.85,36.52,大型汽车,37,2021,4,19,86卡口
115.85,36.52,小型汽车,117,2021,4,19,86卡口
115.85,36.52,大型汽车,43,2021,4,19,86卡口
115.85,36.52,小型汽车,92,2021,4,19,86卡口
115.85,36.52,大型汽车,48,2021,4,19,86卡口
115.85,36.52,重型栏板货车,59,2021,4,19,86卡口
115.85,36.52,小型普通客车,5,2021,4,19,86卡口
115.85,36.52,小型普通客车,681,2021,4,19,86卡口
115.85,36.52,重型栏板货车,102,2021,4,19,86卡口
115.85,36.52,其它,2,2021,4,19,86卡口
115.85,36.52,小型普通客车,377,2021,4,19,86卡口
115.85,36.52,重型栏板货车,117,2021,4,19,86卡口
115.85,36.52,其它,2,2021,4,19,86卡口
115.85,36.52,小型普通客车,432,2021,4,19,86卡口
115.85,36.52,重型栏板货车,101,2021,4,19,86卡口
115.85,36.52,其它,9,2021,4,19,86卡口
115.85,36.52,大型汽车,18,2021,4,20,86卡口
115.85,36.52,小型汽车,9,2021,4,20,86卡口
115.85,36.52,小型汽车,104,2021,4,20,86卡口
115.85,36.52,大型汽车,29,2021,4,20,86卡口
115.85,36.52,小型汽车,122,2021,4,20,86卡口
115.85,36.52,大型汽车,45,2021,4,20,86卡口
115.85,36.52,小型汽车,95,2021,4,20,86卡口
115.85,36.52,大型汽车,40,2021,4,20,86卡口
115.85,36.52,重型栏板货车,48,2021,4,20,86卡口
115.85,36.52,小型普通客车,12,2021,4,20,86卡口
115.85,36.52,小型普通客车,652,2021,4,20,86卡口
115.85,36.52,重型栏板货车,100,2021,4,20,86卡口
115.85,36.52,普通二轮摩托车,1,2021,4,20,86卡口
115.85,36.52,小型普通客车,375,2021,4,20,86卡口
115.85,36.52,重型栏板货车,117,2021,4,20,86卡口
115.85,36.52,其它,2,2021,4,20,86卡口
115.85,36.52,小型普通客车,377,2021,4,20,86卡口
115.85,36.52,重型栏板货车,124,2021,4,20,86卡口
115.85,36.52,其它,3,2021,4,20,86卡口
115.85,36.52,大型汽车,24,2021,4,21,86卡口
115.85,36.52,小型汽车,3,2021,4,21,86卡口
115.85,36.52,小型汽车,97,2021,4,21,86卡口
115.85,36.52,大型汽车,30,2021,4,21,86卡口
115.85,36.52,小型汽车,128,2021,4,21,86卡口
115.85,36.52,大型汽车,34,2021,4,21,86卡口
115.85,36.52,小型汽车,84,2021,4,21,86卡口
115.85,36.52,大型汽车,36,2021,4,21,86卡口
115.85,36.52,重型栏板货车,58,2021,4,21,86卡口
115.85,36.52,小型普通客车,7,2021,4,21,86卡口
115.85,36.52,小型普通客车,688,2021,4,21,86卡口
115.85,36.52,重型栏板货车,90,2021,4,21,86卡口
115.85,36.52,其它,4,2021,4,21,86卡口
115.85,36.52,普通二轮摩托车,1,2021,4,21,86卡口
115.85,36.52,小型普通客车,392,2021,4,21,86卡口
115.85,36.52,重型栏板货车,103,2021,4,21,86卡口
115.85,36.52,其它,5,2021,4,21,86卡口
115.85,36.52,小型普通客车,423,2021,4,21,86卡口
115.85,36.52,重型栏板货车,107,2021,4,21,86卡口
115.85,36.52,其它,5,2021,4,21,86卡口
115.85,36.52,大型汽车,23,2021,4,22,86卡口
115.85,36.52,小型汽车,1,2021,4,22,86卡口
115.85,36.52,小型汽车,75,2021,4,22,86卡口
115.85,36.52,大型汽车,16,2021,4,22,86卡口
115.85,36.52,小型汽车,123,2021,4,22,86卡口
115.85,36.52,大型汽车,43,2021,4,22,86卡口
115.85,36.52,小型汽车,73,2021,4,22,86卡口
115.85,36.52,大型汽车,37,2021,4,22,86卡口
115.85,36.52,重型栏板货车,34,2021,4,22,86卡口
115.85,36.52,小型普通客车,7,2021,4,22,86卡口
115.85,36.52,小型普通客车,710,2021,4,22,86卡口
115.85,36.52,重型栏板货车,88,2021,4,22,86卡口
115.85,36.52,其它,4,2021,4,22,86卡口
115.85,36.52,小型普通客车,423,2021,4,22,86卡口
115.85,36.52,重型栏板货车,100,2021,4,22,86卡口
115.85,36.52,其它,2,2021,4,22,86卡口
115.85,36.52,普通二轮摩托车,1,2021,4,22,86卡口
115.85,36.52,小型普通客车,400,2021,4,22,86卡口
115.85,36.52,重型栏板货车,131,2021,4,22,86卡口
115.85,36.52,其它,4,2021,4,22,86卡口
115.85,36.52,大型汽车,21,2021,4,23,86卡口
115.85,36.52,小型汽车,8,2021,4,23,86卡口
115.85,36.52,小型汽车,100,2021,4,23,86卡口
115.85,36.52,大型汽车,19,2021,4,23,86卡口
115.85,36.52,小型汽车,120,2021,4,23,86卡口
115.85,36.52,大型汽车,41,2021,4,23,86卡口
115.85,36.52,小型汽车,99,2021,4,23,86卡口
115.85,36.52,大型汽车,40,2021,4,23,86卡口
115.85,36.52,重型栏板货车,46,2021,4,23,86卡口
115.85,36.52,小型普通客车,11,2021,4,23,86卡口
115.85,36.52,小型普通客车,729,2021,4,23,86卡口
115.85,36.52,重型栏板货车,92,2021,4,23,86卡口
115.85,36.52,其它,7,2021,4,23,86卡口
115.85,36.52,小型普通客车,379,2021,4,23,86卡口
115.85,36.52,重型栏板货车,125,2021,4,23,86卡口
115.85,36.52,其它,6,2021,4,23,86卡口
115.85,36.52,小型普通客车,389,2021,4,23,86卡口
115.85,36.52,重型栏板货车,109,2021,4,23,86卡口
115.85,36.52,其它,5,2021,4,23,86卡口
115.85,36.52,普通二轮摩托车,1,2021,4,23,86卡口
115.85,36.52,大型汽车,22,2021,4,24,86卡口
115.85,36.52,小型汽车,4,2021,4,24,86卡口
115.85,36.52,小型汽车,89,2021,4,24,86卡口
115.85,36.52,大型汽车,26,2021,4,24,86卡口
115.85,36.52,小型汽车,99,2021,4,24,86卡口
115.85,36.52,大型汽车,46,2021,4,24,86卡口
115.85,36.52,小型汽车,102,2021,4,24,86卡口
115.85,36.52,大型汽车,42,2021,4,24,86卡口
115.85,36.52,重型栏板货车,32,2021,4,24,86卡口
115.85,36.52,小型普通客车,5,2021,4,24,86卡口
115.85,36.52,小型普通客车,610,2021,4,24,86卡口
115.85,36.52,重型栏板货车,101,2021,4,24,86卡口
115.85,36.52,其它,3,2021,4,24,86卡口
115.85,36.52,小型普通客车,377,2021,4,24,86卡口
115.85,36.52,重型栏板货车,135,2021,4,24,86卡口
115.85,36.52,其它,2,2021,4,24,86卡口
115.85,36.52,小型普通客车,368,2021,4,24,86卡口
115.85,36.52,重型栏板货车,103,2021,4,24,86卡口
115.85,36.52,其它,7,2021,4,24,86卡口
115.85,36.52,大型汽车,26,2021,4,25,86卡口
115.85,36.52,小型汽车,6,2021,4,25,86卡口
115.85,36.52,小型汽车,115,2021,4,25,86卡口
115.85,36.52,大型汽车,29,2021,4,25,86卡口
115.85,36.52,小型汽车,114,2021,4,25,86卡口
115.85,36.52,大型汽车,43,2021,4,25,86卡口
115.85,36.52,小型汽车,73,2021,4,25,86卡口
115.85,36.52,大型汽车,38,2021,4,25,86卡口
115.85,36.52,重型栏板货车,43,2021,4,25,86卡口
115.85,36.52,小型普通客车,9,2021,4,25,86卡口
115.85,36.52,小型普通客车,667,2021,4,25,86卡口
115.85,36.52,重型栏板货车,91,2021,4,25,86卡口
115.85,36.52,其它,4,2021,4,25,86卡口
115.85,36.52,小型普通客车,359,2021,4,25,86卡口
115.85,36.52,重型栏板货车,127,2021,4,25,86卡口
115.85,36.52,其它,2,2021,4,25,86卡口
115.85,36.52,小型普通客车,371,2021,4,25,86卡口
115.85,36.52,重型栏板货车,103,2021,4,25,86卡口
115.85,36.52,其它,3,2021,4,25,86卡口
115.85,36.52,大型汽车,17,2021,4,26,86卡口
115.85,36.52,小型汽车,2,2021,4,26,86卡口
115.85,36.52,小型汽车,75,2021,4,26,86卡口
115.85,36.52,大型汽车,28,2021,4,26,86卡口
115.85,36.52,小型汽车,123,2021,4,26,86卡口
115.85,36.52,大型汽车,32,2021,4,26,86卡口
115.85,36.52,小型汽车,86,2021,4,26,86卡口
115.85,36.52,大型汽车,52,2021,4,26,86卡口
115.85,36.52,重型栏板货车,29,2021,4,26,86卡口
115.85,36.52,小型普通客车,9,2021,4,26,86卡口
115.85,36.52,小型普通客车,730,2021,4,26,86卡口
115.85,36.52,重型栏板货车,67,2021,4,26,86卡口
115.85,36.52,其它,5,2021,4,26,86卡口
115.85,36.52,小型普通客车,373,2021,4,26,86卡口
115.85,36.52,重型栏板货车,135,2021,4,26,86卡口
115.85,36.52,其它,4,2021,4,26,86卡口
115.85,36.52,小型普通客车,432,2021,4,26,86卡口
115.85,36.52,重型栏板货车,108,2021,4,26,86卡口
115.85,36.52,其它,2,2021,4,26,86卡口
115.85,36.52,大型汽车,26,2021,4,27,86卡口
115.85,36.52,小型汽车,11,2021,4,27,86卡口
115.85,36.52,小型汽车,132,2021,4,27,86卡口
115.85,36.52,大型汽车,37,2021,4,27,86卡口
115.85,36.52,小型汽车,152,2021,4,27,86卡口
115.85,36.52,大型汽车,40,2021,4,27,86卡口
115.85,36.52,小型汽车,86,2021,4,27,86卡口
115.85,36.52,大型汽车,44,2021,4,27,86卡口
115.85,36.52,重型栏板货车,27,2021,4,27,86卡口
115.85,36.52,小型普通客车,6,2021,4,27,86卡口
115.85,36.52,小型普通客车,682,2021,4,27,86卡口
115.85,36.52,重型栏板货车,102,2021,4,27,86卡口
115.85,36.52,其它,5,2021,4,27,86卡口
115.85,36.52,小型普通客车,362,2021,4,27,86卡口
115.85,36.52,重型栏板货车,135,2021,4,27,86卡口
115.85,36.52,其它,3,2021,4,27,86卡口
115.85,36.52,小型普通客车,430,2021,4,27,86卡口
115.85,36.52,重型栏板货车,120,2021,4,27,86卡口
115.85,36.52,其它,3,2021,4,27,86卡口
115.85,36.52,普通二轮摩托车,1,2021,4,27,86卡口
115.85,36.52,大型汽车,18,2021,4,28,86卡口
115.85,36.52,小型汽车,7,2021,4,28,86卡口
115.85,36.52,小型汽车,103,2021,4,28,86卡口
115.85,36.52,大型汽车,29,2021,4,28,86卡口
115.85,36.52,小型汽车,125,2021,4,28,86卡口
115.85,36.52,大型汽车,36,2021,4,28,86卡口
115.85,36.52,小型汽车,84,2021,4,28,86卡口
115.85,36.52,大型汽车,33,2021,4,28,86卡口
115.85,36.52,重型栏板货车,33,2021,4,28,86卡口
115.85,36.52,小型普通客车,11,2021,4,28,86卡口
115.85,36.52,小型普通客车,695,2021,4,28,86卡口
115.85,36.52,重型栏板货车,78,2021,4,28,86卡口
115.85,36.52,其它,4,2021,4,28,86卡口
115.85,36.52,普通二轮摩托车,2,2021,4,28,86卡口
115.85,36.52,小型普通客车,369,2021,4,28,86卡口
115.85,36.52,重型栏板货车,142,2021,4,28,86卡口
115.85,36.52,其它,4,2021,4,28,86卡口
115.85,36.52,普通二轮摩托车,2,2021,4,28,86卡口
115.85,36.52,小型普通客车,442,2021,4,28,86卡口
115.85,36.52,重型栏板货车,102,2021,4,28,86卡口
115.85,36.52,其它,4,2021,4,28,86卡口
115.85,36.52,大型汽车,30,2021,4,29,86卡口
115.85,36.52,小型汽车,12,2021,4,29,86卡口
115.85,36.52,小型汽车,111,2021,4,29,86卡口
115.85,36.52,大型汽车,24,2021,4,29,86卡口
115.85,36.52,小型汽车,120,2021,4,29,86卡口
115.85,36.52,大型汽车,31,2021,4,29,86卡口
115.85,36.52,小型汽车,76,2021,4,29,86卡口
115.85,36.52,大型汽车,43,2021,4,29,86卡口
115.85,36.52,重型栏板货车,42,2021,4,29,86卡口
115.85,36.52,小型普通客车,13,2021,4,29,86卡口
115.85,36.52,小型普通客车,695,2021,4,29,86卡口
115.85,36.52,重型栏板货车,89,2021,4,29,86卡口
115.85,36.52,普通二轮摩托车,2,2021,4,29,86卡口
115.85,36.52,小型普通客车,335,2021,4,29,86卡口
115.85,36.52,重型栏板货车,144,2021,4,29,86卡口
115.85,36.52,其它,4,2021,4,29,86卡口
115.85,36.52,小型普通客车,376,2021,4,29,86卡口
115.85,36.52,重型栏板货车,151,2021,4,29,86卡口
115.85,36.52,其它,5,2021,4,29,86卡口
115.85,36.52,普通二轮摩托车,1,2021,4,29,86卡口
115.85,36.52,大型汽车,16,2021,4,30,86卡口
115.85,36.52,小型汽车,9,2021,4,30,86卡口
115.85,36.52,小型汽车,95,2021,4,30,86卡口
115.85,36.52,大型汽车,20,2021,4,30,86卡口
115.85,36.52,小型汽车,150,2021,4,30,86卡口
115.85,36.52,大型汽车,54,2021,4,30,86卡口
115.85,36.52,小型汽车,94,2021,4,30,86卡口
115.85,36.52,大型汽车,52,2021,4,30,86卡口
115.85,36.52,重型栏板货车,34,2021,4,30,86卡口
115.85,36.52,小型普通客车,10,2021,4,30,86卡口
115.85,36.52,小型普通客车,679,2021,4,30,86卡口
115.85,36.52,重型栏板货车,98,2021,4,30,86卡口
115.85,36.52,其它,4,2021,4,30,86卡口
115.85,36.52,小型普通客车,379,2021,4,30,86卡口
115.85,36.52,重型栏板货车,106,2021,4,30,86卡口
115.85,36.52,其它,2,2021,4,30,86卡口
115.85,36.52,普通二轮摩托车,1,2021,4,30,86卡口
115.85,36.52,小型普通客车,383,2021,4,30,86卡口
115.85,36.52,重型栏板货车,125,2021,4,30,86卡口
115.85,36.52,其它,5,2021,4,30,86卡口
115.85,36.52,大型汽车,25,2021,5,1,86卡口
115.85,36.52,小型汽车,21,2021,5,1,86卡口
115.85,36.52,小型汽车,104,2021,5,1,86卡口
115.85,36.52,大型汽车,35,2021,5,1,86卡口
115.85,36.52,小型汽车,181,2021,5,1,86卡口
115.85,36.52,大型汽车,37,2021,5,1,86卡口
115.85,36.52,小型汽车,126,2021,5,1,86卡口
115.85,36.52,大型汽车,45,2021,5,1,86卡口
115.85,36.52,重型栏板货车,51,2021,5,1,86卡口
115.85,36.52,小型普通客车,28,2021,5,1,86卡口
115.85,36.52,小型普通客车,506,2021,5,1,86卡口
115.85,36.52,重型栏板货车,97,2021,5,1,86卡口
115.85,36.52,其它,2,2021,5,1,86卡口
115.85,36.52,小型普通客车,425,2021,5,1,86卡口
115.85,36.52,重型栏板货车,110,2021,5,1,86卡口
115.85,36.52,普通二轮摩托车,2,2021,5,1,86卡口
115.85,36.52,其它,2,2021,5,1,86卡口
115.85,36.52,小型普通客车,441,2021,5,1,86卡口
115.85,36.52,重型栏板货车,95,2021,5,1,86卡口
115.85,36.52,其它,4,2021,5,1,86卡口
115.85,36.52,普通二轮摩托车,2,2021,5,1,86卡口
115.85,36.52,大型汽车,30,2021,5,2,86卡口
115.85,36.52,小型汽车,8,2021,5,2,86卡口
115.85,36.52,小型汽车,114,2021,5,2,86卡口
115.85,36.52,大型汽车,24,2021,5,2,86卡口
115.85,36.52,小型汽车,152,2021,5,2,86卡口
115.85,36.52,大型汽车,33,2021,5,2,86卡口
115.85,36.52,小型汽车,121,2021,5,2,86卡口
115.85,36.52,大型汽车,36,2021,5,2,86卡口
115.85,36.52,重型栏板货车,37,2021,5,2,86卡口
115.85,36.52,小型普通客车,20,2021,5,2,86卡口
115.85,36.52,小型普通客车,522,2021,5,2,86卡口
115.85,36.52,重型栏板货车,70,2021,5,2,86卡口
115.85,36.52,其它,5,2021,5,2,86卡口
115.85,36.52,小型普通客车,410,2021,5,2,86卡口
115.85,36.52,重型栏板货车,121,2021,5,2,86卡口
115.85,36.52,其它,6,2021,5,2,86卡口
115.85,36.52,小型普通客车,477,2021,5,2,86卡口
115.85,36.52,重型栏板货车,97,2021,5,2,86卡口
115.85,36.52,其它,6,2021,5,2,86卡口
115.85,36.52,大型汽车,25,2021,5,3,86卡口
115.85,36.52,小型汽车,4,2021,5,3,86卡口
115.85,36.52,小型汽车,96,2021,5,3,86卡口
115.85,36.52,大型汽车,31,2021,5,3,86卡口
115.85,36.52,小型汽车,137,2021,5,3,86卡口
115.85,36.52,大型汽车,29,2021,5,3,86卡口
115.85,36.52,小型汽车,87,2021,5,3,86卡口
115.85,36.52,大型汽车,41,2021,5,3,86卡口
115.85,36.52,重型栏板货车,41,2021,5,3,86卡口
115.85,36.52,小型普通客车,7,2021,5,3,86卡口
115.85,36.52,小型普通客车,507,2021,5,3,86卡口
115.85,36.52,重型栏板货车,103,2021,5,3,86卡口
115.85,36.52,其它,4,2021,5,3,86卡口
115.85,36.52,小型普通客车,376,2021,5,3,86卡口
115.85,36.52,重型栏板货车,118,2021,5,3,86卡口
115.85,36.52,其它,4,2021,5,3,86卡口
115.85,36.52,小型普通客车,390,2021,5,3,86卡口
115.85,36.52,重型栏板货车,122,2021,5,3,86卡口
115.85,36.52,其它,2,2021,5,3,86卡口
115.85,36.52,大型汽车,32,2021,5,4,86卡口
115.85,36.52,小型汽车,10,2021,5,4,86卡口
115.85,36.52,小型汽车,96,2021,5,4,86卡口
115.85,36.52,大型汽车,33,2021,5,4,86卡口
115.85,36.52,小型汽车,143,2021,5,4,86卡口
115.85,36.52,大型汽车,44,2021,5,4,86卡口
115.85,36.52,小型汽车,91,2021,5,4,86卡口
115.85,36.52,大型汽车,46,2021,5,4,86卡口
115.85,36.52,重型栏板货车,31,2021,5,4,86卡口
115.85,36.52,小型普通客车,10,2021,5,4,86卡口
115.85,36.52,小型普通客车,523,2021,5,4,86卡口
115.85,36.52,重型栏板货车,95,2021,5,4,86卡口
115.85,36.52,其它,4,2021,5,4,86卡口
115.85,36.52,普通二轮摩托车,1,2021,5,4,86卡口
115.85,36.52,小型普通客车,434,2021,5,4,86卡口
115.85,36.52,重型栏板货车,127,2021,5,4,86卡口
115.85,36.52,其它,3,2021,5,4,86卡口
115.85,36.52,小型普通客车,478,2021,5,4,86卡口
115.85,36.52,重型栏板货车,114,2021,5,4,86卡口
115.85,36.52,其它,4,2021,5,4,86卡口
115.85,36.52,大型汽车,21,2021,5,5,86卡口
115.85,36.52,小型汽车,8,2021,5,5,86卡口
115.85,36.52,小型汽车,105,2021,5,5,86卡口
115.85,36.52,大型汽车,33,2021,5,5,86卡口
115.85,36.52,小型汽车,129,2021,5,5,86卡口
115.85,36.52,大型汽车,49,2021,5,5,86卡口
115.85,36.52,小型汽车,95,2021,5,5,86卡口
115.85,36.52,大型汽车,50,2021,5,5,86卡口
115.85,36.52,重型栏板货车,46,2021,5,5,86卡口
115.85,36.52,小型普通客车,12,2021,5,5,86卡口
115.85,36.52,小型普通客车,551,2021,5,5,86卡口
115.85,36.52,重型栏板货车,85,2021,5,5,86卡口
115.85,36.52,其它,4,2021,5,5,86卡口
115.85,36.52,小型普通客车,367,2021,5,5,86卡口
115.85,36.52,重型栏板货车,147,2021,5,5,86卡口
115.85,36.52,其它,6,2021,5,5,86卡口
115.85,36.52,小型普通客车,451,2021,5,5,86卡口
115.85,36.52,重型栏板货车,113,2021,5,5,86卡口
115.85,36.52,其它,4,2021,5,5,86卡口
115.85,36.52,普通二轮摩托车,1,2021,5,5,86卡口
115.85,36.52,大型汽车,28,2021,5,6,86卡口
115.85,36.52,小型汽车,7,2021,5,6,86卡口
115.85,36.52,小型汽车,129,2021,5,6,86卡口
115.85,36.52,大型汽车,48,2021,5,6,86卡口
115.85,36.52,小型汽车,126,2021,5,6,86卡口
115.85,36.52,大型汽车,39,2021,5,6,86卡口
115.85,36.52,小型汽车,75,2021,5,6,86卡口
115.85,36.52,大型汽车,43,2021,5,6,86卡口
115.85,36.52,重型栏板货车,48,2021,5,6,86卡口
115.85,36.52,小型普通客车,13,2021,5,6,86卡口
115.85,36.52,小型普通客车,650,2021,5,6,86卡口
115.85,36.52,重型栏板货车,97,2021,5,6,86卡口
115.85,36.52,其它,2,2021,5,6,86卡口
115.85,36.52,普通二轮摩托车,1,2021,5,6,86卡口
115.85,36.52,小型普通客车,355,2021,5,6,86卡口
115.85,36.52,重型栏板货车,135,2021,5,6,86卡口
115.85,36.52,其它,2,2021,5,6,86卡口
115.85,36.52,小型普通客车,383,2021,5,6,86卡口
115.85,36.52,重型栏板货车,113,2021,5,6,86卡口
115.85,36.52,其它,12,2021,5,6,86卡口
115.85,36.52,大型汽车,38,2021,5,7,86卡口
115.85,36.52,小型汽车,5,2021,5,7,86卡口
115.85,36.52,小型汽车,132,2021,5,7,86卡口
115.85,36.52,大型汽车,30,2021,5,7,86卡口
115.85,36.52,小型汽车,127,2021,5,7,86卡口
115.85,36.52,大型汽车,58,2021,5,7,86卡口
115.85,36.52,小型汽车,97,2021,5,7,86卡口
115.85,36.52,大型汽车,35,2021,5,7,86卡口
115.85,36.52,重型栏板货车,67,2021,5,7,86卡口
115.85,36.52,小型普通客车,13,2021,5,7,86卡口
115.85,36.52,小型普通客车,611,2021,5,7,86卡口
115.85,36.52,重型栏板货车,110,2021,5,7,86卡口
115.85,36.52,其它,6,2021,5,7,86卡口
115.85,36.52,小型普通客车,305,2021,5,7,86卡口
115.85,36.52,重型栏板货车,135,2021,5,7,86卡口
115.85,36.52,其它,5,2021,5,7,86卡口
115.85,36.52,普通二轮摩托车,1,2021,5,7,86卡口
115.85,36.52,小型普通客车,411,2021,5,7,86卡口
115.85,36.52,重型栏板货车,129,2021,5,7,86卡口
115.85,36.52,其它,8,2021,5,7,86卡口
115.85,36.52,大型汽车,36,2021,5,8,86卡口
115.85,36.52,小型汽车,6,2021,5,8,86卡口
115.85,36.52,小型汽车,127,2021,5,8,86卡口
115.85,36.52,大型汽车,41,2021,5,8,86卡口
115.85,36.52,小型汽车,119,2021,5,8,86卡口
115.85,36.52,大型汽车,35,2021,5,8,86卡口
115.85,36.52,小型汽车,95,2021,5,8,86卡口
115.85,36.52,大型汽车,35,2021,5,8,86卡口
115.85,36.52,重型栏板货车,50,2021,5,8,86卡口
115.85,36.52,小型普通客车,14,2021,5,8,86卡口
115.85,36.52,小型普通客车,698,2021,5,8,86卡口
115.85,36.52,重型栏板货车,102,2021,5,8,86卡口
115.85,36.52,其它,5,2021,5,8,86卡口
115.85,36.52,小型普通客车,332,2021,5,8,86卡口
115.85,36.52,重型栏板货车,133,2021,5,8,86卡口
115.85,36.52,其它,5,2021,5,8,86卡口
115.85,36.52,小型普通客车,415,2021,5,8,86卡口
115.85,36.52,重型栏板货车,130,2021,5,8,86卡口
115.85,36.52,其它,4,2021,5,8,86卡口
115.85,36.52,大型汽车,19,2021,5,9,86卡口
115.85,36.52,小型汽车,5,2021,5,9,86卡口
115.85,36.52,小型汽车,90,2021,5,9,86卡口
115.85,36.52,大型汽车,29,2021,5,9,86卡口
115.85,36.52,小型汽车,84,2021,5,9,86卡口
115.85,36.52,大型汽车,32,2021,5,9,86卡口
115.85,36.52,小型汽车,84,2021,5,9,86卡口
115.85,36.52,大型汽车,42,2021,5,9,86卡口
115.85,36.52,重型栏板货车,42,2021,5,9,86卡口
115.85,36.52,小型普通客车,12,2021,5,9,86卡口
115.85,36.52,小型普通客车,554,2021,5,9,86卡口
115.85,36.52,重型栏板货车,125,2021,5,9,86卡口
115.85,36.52,其它,3,2021,5,9,86卡口
115.85,36.52,小型普通客车,375,2021,5,9,86卡口
115.85,36.52,重型栏板货车,137,2021,5,9,86卡口
115.85,36.52,其它,3,2021,5,9,86卡口
115.85,36.52,小型普通客车,393,2021,5,9,86卡口
115.85,36.52,重型栏板货车,114,2021,5,9,86卡口
115.85,36.52,其它,3,2021,5,9,86卡口
115.85,36.52,大型汽车,34,2021,5,10,86卡口
115.85,36.52,小型汽车,8,2021,5,10,86卡口
115.85,36.52,小型汽车,123,2021,5,10,86卡口
115.85,36.52,大型汽车,41,2021,5,10,86卡口
115.85,36.52,小型汽车,117,2021,5,10,86卡口
115.85,36.52,大型汽车,48,2021,5,10,86卡口
115.85,36.52,小型汽车,107,2021,5,10,86卡口
115.85,36.52,大型汽车,33,2021,5,10,86卡口
115.85,36.52,重型栏板货车,41,2021,5,10,86卡口
115.85,36.52,小型普通客车,17,2021,5,10,86卡口
115.85,36.52,小型普通客车,708,2021,5,10,86卡口
115.85,36.52,重型栏板货车,93,2021,5,10,86卡口
115.85,36.52,其它,2,2021,5,10,86卡口
115.85,36.52,小型普通客车,336,2021,5,10,86卡口
115.85,36.52,重型栏板货车,147,2021,5,10,86卡口
115.85,36.52,其它,7,2021,5,10,86卡口
115.85,36.52,小型普通客车,385,2021,5,10,86卡口
115.85,36.52,重型栏板货车,134,2021,5,10,86卡口
115.85,36.52,其它,10,2021,5,10,86卡口
115.85,36.52,普通二轮摩托车,1,2021,5,10,86卡口
115.85,36.52,大型汽车,25,2021,5,11,86卡口
115.85,36.52,小型汽车,6,2021,5,11,86卡口
115.85,36.52,小型汽车,98,2021,5,11,86卡口
115.85,36.52,大型汽车,35,2021,5,11,86卡口
115.85,36.52,小型汽车,106,2021,5,11,86卡口
115.85,36.52,大型汽车,59,2021,5,11,86卡口
115.85,36.52,小型汽车,102,2021,5,11,86卡口
