jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.82,36.46,普通二轮摩托车,1,2021,6,10,69卡口
115.82,36.46,中型轿车,654,2021,6,10,69卡口
115.82,36.46,轻型栏板货车,161,2021,6,10,69卡口
115.82,36.46,重型栏板货车,46,2021,6,10,69卡口
115.82,36.46,大型普通客车,29,2021,6,10,69卡口
115.82,36.46,其它,1,2021,6,10,69卡口
115.82,36.46,大型汽车,2,2021,6,11,69卡口
115.82,36.46,小型汽车,2,2021,6,11,69卡口
115.82,36.46,小型汽车,122,2021,6,11,69卡口
115.82,36.46,大型汽车,25,2021,6,11,69卡口
115.82,36.46,小型汽车,136,2021,6,11,69卡口
115.82,36.46,大型汽车,43,2021,6,11,69卡口
115.82,36.46,小型汽车,155,2021,6,11,69卡口
115.82,36.46,大型汽车,35,2021,6,11,69卡口
115.82,36.46,中型轿车,6,2021,6,11,69卡口
115.82,36.46,轻型栏板货车,3,2021,6,11,69卡口
115.82,36.46,中型轿车,965,2021,6,11,69卡口
115.82,36.46,轻型栏板货车,167,2021,6,11,69卡口
115.82,36.46,重型栏板货车,42,2021,6,11,69卡口
115.82,36.46,大型普通客车,36,2021,6,11,69卡口
115.82,36.46,普通二轮摩托车,3,2021,6,11,69卡口
115.82,36.46,其它,3,2021,6,11,69卡口
115.82,36.46,中型轿车,528,2021,6,11,69卡口
115.82,36.46,轻型栏板货车,136,2021,6,11,69卡口
115.82,36.46,重型栏板货车,36,2021,6,11,69卡口
115.82,36.46,大型普通客车,29,2021,6,11,69卡口
115.82,36.46,中型轿车,951,2021,6,11,69卡口
115.82,36.46,轻型栏板货车,179,2021,6,11,69卡口
115.82,36.46,重型栏板货车,47,2021,6,11,69卡口
115.82,36.46,大型普通客车,35,2021,6,11,69卡口
115.82,36.46,小型汽车,5,2021,6,12,69卡口
115.82,36.46,大型汽车,3,2021,6,12,69卡口
115.82,36.46,小型汽车,96,2021,6,12,69卡口
115.82,36.46,大型汽车,21,2021,6,12,69卡口
115.82,36.46,小型汽车,167,2021,6,12,69卡口
115.82,36.46,大型汽车,41,2021,6,12,69卡口
115.82,36.46,小型汽车,126,2021,6,12,69卡口
115.82,36.46,大型汽车,31,2021,6,12,69卡口
115.82,36.46,中型轿车,11,2021,6,12,69卡口
115.82,36.46,轻型栏板货车,4,2021,6,12,69卡口
115.82,36.46,重型栏板货车,1,2021,6,12,69卡口
115.82,36.46,中型轿车,667,2021,6,12,69卡口
115.82,36.46,轻型栏板货车,155,2021,6,12,69卡口
115.82,36.46,重型栏板货车,44,2021,6,12,69卡口
115.82,36.46,大型普通客车,30,2021,6,12,69卡口
115.82,36.46,其它,2,2021,6,12,69卡口
115.82,36.46,普通二轮摩托车,1,2021,6,12,69卡口
115.82,36.46,中型轿车,864,2021,6,12,69卡口
115.82,36.46,轻型栏板货车,164,2021,6,12,69卡口
115.82,36.46,重型栏板货车,64,2021,6,12,69卡口
115.82,36.46,大型普通客车,26,2021,6,12,69卡口
115.82,36.46,普通二轮摩托车,2,2021,6,12,69卡口
115.82,36.46,其它,1,2021,6,12,69卡口
115.82,36.46,中型轿车,778,2021,6,12,69卡口
115.82,36.46,轻型栏板货车,139,2021,6,12,69卡口
115.82,36.46,重型栏板货车,34,2021,6,12,69卡口
115.82,36.46,大型普通客车,32,2021,6,12,69卡口
115.82,36.46,普通二轮摩托车,2,2021,6,12,69卡口
115.82,36.46,小型汽车,2,2021,6,13,69卡口
115.82,36.46,大型汽车,1,2021,6,13,69卡口
115.82,36.46,小型汽车,113,2021,6,13,69卡口
115.82,36.46,大型汽车,20,2021,6,13,69卡口
115.82,36.46,小型汽车,167,2021,6,13,69卡口
115.82,36.46,大型汽车,39,2021,6,13,69卡口
115.82,36.46,小型汽车,131,2021,6,13,69卡口
115.82,36.46,大型汽车,28,2021,6,13,69卡口
115.82,36.46,中型轿车,11,2021,6,13,69卡口
115.82,36.46,轻型栏板货车,3,2021,6,13,69卡口
115.82,36.46,中型轿车,683,2021,6,13,69卡口
115.82,36.46,轻型栏板货车,137,2021,6,13,69卡口
115.82,36.46,重型栏板货车,34,2021,6,13,69卡口
115.82,36.46,大型普通客车,26,2021,6,13,69卡口
115.82,36.46,中型轿车,917,2021,6,13,69卡口
115.82,36.46,轻型栏板货车,165,2021,6,13,69卡口
115.82,36.46,重型栏板货车,52,2021,6,13,69卡口
115.82,36.46,大型普通客车,34,2021,6,13,69卡口
115.82,36.46,中型轿车,753,2021,6,13,69卡口
115.82,36.46,轻型栏板货车,164,2021,6,13,69卡口
115.82,36.46,大型普通客车,30,2021,6,13,69卡口
115.82,36.46,重型栏板货车,22,2021,6,13,69卡口
115.82,36.46,普通二轮摩托车,1,2021,6,13,69卡口
115.82,36.46,其它,1,2021,6,13,69卡口
115.82,36.46,小型汽车,89,2021,6,14,69卡口
115.82,36.46,大型汽车,31,2021,6,14,69卡口
115.82,36.46,小型汽车,143,2021,6,14,69卡口
115.82,36.46,大型汽车,47,2021,6,14,69卡口
115.82,36.46,小型汽车,129,2021,6,14,69卡口
115.82,36.46,大型汽车,25,2021,6,14,69卡口
115.82,36.46,中型轿车,7,2021,6,14,69卡口
115.82,36.46,轻型栏板货车,3,2021,6,14,69卡口
115.82,36.46,中型轿车,551,2021,6,14,69卡口
115.82,36.46,轻型栏板货车,125,2021,6,14,69卡口
115.82,36.46,重型栏板货车,32,2021,6,14,69卡口
115.82,36.46,大型普通客车,29,2021,6,14,69卡口
115.82,36.46,其它,2,2021,6,14,69卡口
115.82,36.46,中型轿车,963,2021,6,14,69卡口
115.82,36.46,轻型栏板货车,174,2021,6,14,69卡口
115.82,36.46,重型栏板货车,45,2021,6,14,69卡口
115.82,36.46,大型普通客车,32,2021,6,14,69卡口
115.82,36.46,其它,1,2021,6,14,69卡口
115.82,36.46,中型轿车,844,2021,6,14,69卡口
115.82,36.46,轻型栏板货车,140,2021,6,14,69卡口
115.82,36.46,重型栏板货车,37,2021,6,14,69卡口
115.82,36.46,大型普通客车,23,2021,6,14,69卡口
115.82,36.46,其它,2,2021,6,14,69卡口
115.82,36.46,小型汽车,121,2021,6,15,69卡口
115.82,36.46,大型汽车,27,2021,6,15,69卡口
115.82,36.46,小型汽车,131,2021,6,15,69卡口
115.82,36.46,大型汽车,29,2021,6,15,69卡口
115.82,36.46,小型汽车,112,2021,6,15,69卡口
115.82,36.46,大型汽车,27,2021,6,15,69卡口
115.82,36.46,中型轿车,1153,2021,6,15,69卡口
115.82,36.46,轻型栏板货车,173,2021,6,15,69卡口
115.82,36.46,大型普通客车,37,2021,6,15,69卡口
115.82,36.46,重型栏板货车,29,2021,6,15,69卡口
115.82,36.46,普通二轮摩托车,1,2021,6,15,69卡口
115.82,36.46,其它,1,2021,6,15,69卡口
115.82,36.46,中型轿车,625,2021,6,15,69卡口
115.82,36.46,轻型栏板货车,149,2021,6,15,69卡口
115.82,36.46,重型栏板货车,53,2021,6,15,69卡口
115.82,36.46,大型普通客车,34,2021,6,15,69卡口
115.82,36.46,其它,1,2021,6,15,69卡口
115.82,36.46,中型轿车,563,2021,6,15,69卡口
115.82,36.46,轻型栏板货车,158,2021,6,15,69卡口
115.82,36.46,重型栏板货车,41,2021,6,15,69卡口
115.82,36.46,大型普通客车,32,2021,6,15,69卡口
115.82,36.46,小型汽车,151,2021,6,16,69卡口
115.82,36.46,大型汽车,22,2021,6,16,69卡口
115.82,36.46,小型汽车,132,2021,6,16,69卡口
115.82,36.46,大型汽车,26,2021,6,16,69卡口
115.82,36.46,小型汽车,120,2021,6,16,69卡口
115.82,36.46,大型汽车,44,2021,6,16,69卡口
115.82,36.46,中型轿车,8,2021,6,16,69卡口
115.82,36.46,轻型栏板货车,2,2021,6,16,69卡口
115.82,36.46,中型轿车,958,2021,6,16,69卡口
115.82,36.46,轻型栏板货车,192,2021,6,16,69卡口
115.82,36.46,重型栏板货车,37,2021,6,16,69卡口
115.82,36.46,大型普通客车,32,2021,6,16,69卡口
115.82,36.46,中型轿车,620,2021,6,16,69卡口
115.82,36.46,轻型栏板货车,135,2021,6,16,69卡口
115.82,36.46,重型栏板货车,39,2021,6,16,69卡口
115.82,36.46,大型普通客车,32,2021,6,16,69卡口
115.82,36.46,普通二轮摩托车,1,2021,6,16,69卡口
115.82,36.46,中型轿车,529,2021,6,16,69卡口
115.82,36.46,轻型栏板货车,122,2021,6,16,69卡口
115.82,36.46,重型栏板货车,34,2021,6,16,69卡口
115.82,36.46,大型普通客车,26,2021,6,16,69卡口
115.82,36.46,其它,1,2021,6,16,69卡口
115.82,36.46,小型汽车,116,2021,6,17,69卡口
115.82,36.46,大型汽车,27,2021,6,17,69卡口
115.82,36.46,小型汽车,130,2021,6,17,69卡口
115.82,36.46,大型汽车,27,2021,6,17,69卡口
115.82,36.46,小型汽车,112,2021,6,17,69卡口
115.82,36.46,大型汽车,33,2021,6,17,69卡口
115.82,36.46,中型轿车,4,2021,6,17,69卡口
115.82,36.46,轻型栏板货车,2,2021,6,17,69卡口
115.82,36.46,中型轿车,750,2021,6,17,69卡口
115.82,36.46,轻型栏板货车,143,2021,6,17,69卡口
115.82,36.46,大型普通客车,33,2021,6,17,69卡口
115.82,36.46,重型栏板货车,30,2021,6,17,69卡口
115.82,36.46,其它,2,2021,6,17,69卡口
115.82,36.46,中型轿车,562,2021,6,17,69卡口
115.82,36.46,轻型栏板货车,120,2021,6,17,69卡口
115.82,36.46,重型栏板货车,35,2021,6,17,69卡口
115.82,36.46,大型普通客车,23,2021,6,17,69卡口
115.82,36.46,中型轿车,556,2021,6,17,69卡口
115.82,36.46,轻型栏板货车,106,2021,6,17,69卡口
115.82,36.46,重型栏板货车,36,2021,6,17,69卡口
115.82,36.46,大型普通客车,24,2021,6,17,69卡口
115.82,36.46,小型汽车,142,2021,6,18,69卡口
115.82,36.46,大型汽车,34,2021,6,18,69卡口
115.82,36.46,小型汽车,146,2021,6,18,69卡口
115.82,36.46,大型汽车,34,2021,6,18,69卡口
115.82,36.46,小型汽车,114,2021,6,18,69卡口
115.82,36.46,大型汽车,40,2021,6,18,69卡口
115.82,36.46,中型轿车,9,2021,6,18,69卡口
115.82,36.46,轻型栏板货车,2,2021,6,18,69卡口
115.82,36.46,中型轿车,921,2021,6,18,69卡口
115.82,36.46,轻型栏板货车,203,2021,6,18,69卡口
115.82,36.46,重型栏板货车,31,2021,6,18,69卡口
115.82,36.46,大型普通客车,29,2021,6,18,69卡口
115.82,36.46,中型轿车,567,2021,6,18,69卡口
115.82,36.46,轻型栏板货车,145,2021,6,18,69卡口
115.82,36.46,重型栏板货车,45,2021,6,18,69卡口
115.82,36.46,大型普通客车,24,2021,6,18,69卡口
115.82,36.46,普通二轮摩托车,1,2021,6,18,69卡口
115.82,36.46,中型轿车,761,2021,6,18,69卡口
115.82,36.46,轻型栏板货车,137,2021,6,18,69卡口
115.82,36.46,重型栏板货车,27,2021,6,18,69卡口
115.82,36.46,大型普通客车,27,2021,6,18,69卡口
115.82,36.46,小型汽车,5,2021,6,19,69卡口
115.82,36.46,大型汽车,2,2021,6,19,69卡口
115.82,36.46,小型汽车,123,2021,6,19,69卡口
115.82,36.46,大型汽车,32,2021,6,19,69卡口
115.82,36.46,小型汽车,141,2021,6,19,69卡口
115.82,36.46,大型汽车,30,2021,6,19,69卡口
115.82,36.46,小型汽车,120,2021,6,19,69卡口
115.82,36.46,大型汽车,45,2021,6,19,69卡口
115.82,36.46,中型轿车,10,2021,6,19,69卡口
115.82,36.46,轻型栏板货车,4,2021,6,19,69卡口
115.82,36.46,中型轿车,740,2021,6,19,69卡口
115.82,36.46,轻型栏板货车,136,2021,6,19,69卡口
115.82,36.46,重型栏板货车,45,2021,6,19,69卡口
115.82,36.46,大型普通客车,30,2021,6,19,69卡口
115.82,36.46,普通二轮摩托车,2,2021,6,19,69卡口
115.82,36.46,中型轿车,739,2021,6,19,69卡口
115.82,36.46,轻型栏板货车,137,2021,6,19,69卡口
115.82,36.46,重型栏板货车,54,2021,6,19,69卡口
115.82,36.46,大型普通客车,28,2021,6,19,69卡口
115.82,36.46,其它,1,2021,6,19,69卡口
115.82,36.46,中型轿车,765,2021,6,19,69卡口
115.82,36.46,轻型栏板货车,128,2021,6,19,69卡口
115.82,36.46,重型栏板货车,38,2021,6,19,69卡口
115.82,36.46,大型普通客车,29,2021,6,19,69卡口
115.82,36.46,小型汽车,8,2021,6,20,69卡口
115.82,36.46,大型汽车,1,2021,6,20,69卡口
115.82,36.46,小型汽车,98,2021,6,20,69卡口
115.82,36.46,大型汽车,27,2021,6,20,69卡口
115.82,36.46,小型汽车,134,2021,6,20,69卡口
115.82,36.46,大型汽车,30,2021,6,20,69卡口
115.82,36.46,小型汽车,121,2021,6,20,69卡口
115.82,36.46,大型汽车,34,2021,6,20,69卡口
115.82,36.46,中型轿车,10,2021,6,20,69卡口
115.82,36.46,轻型栏板货车,1,2021,6,20,69卡口
115.82,36.46,中型轿车,662,2021,6,20,69卡口
115.82,36.46,轻型栏板货车,149,2021,6,20,69卡口
115.82,36.46,重型栏板货车,28,2021,6,20,69卡口
115.82,36.46,大型普通客车,24,2021,6,20,69卡口
115.82,36.46,其它,3,2021,6,20,69卡口
115.82,36.46,中型轿车,756,2021,6,20,69卡口
115.82,36.46,轻型栏板货车,141,2021,6,20,69卡口
115.82,36.46,重型栏板货车,60,2021,6,20,69卡口
115.82,36.46,大型普通客车,32,2021,6,20,69卡口
115.82,36.46,中型轿车,723,2021,6,20,69卡口
115.82,36.46,轻型栏板货车,150,2021,6,20,69卡口
115.82,36.46,重型栏板货车,32,2021,6,20,69卡口
115.82,36.46,大型普通客车,28,2021,6,20,69卡口
115.82,36.46,小型汽车,3,2021,6,21,69卡口
115.82,36.46,大型汽车,1,2021,6,21,69卡口
115.82,36.46,小型汽车,156,2021,6,21,69卡口
115.82,36.46,大型汽车,30,2021,6,21,69卡口
115.82,36.46,小型汽车,141,2021,6,21,69卡口
115.82,36.46,大型汽车,18,2021,6,21,69卡口
115.82,36.46,小型汽车,96,2021,6,21,69卡口
115.82,36.46,大型汽车,40,2021,6,21,69卡口
115.82,36.46,中型轿车,8,2021,6,21,69卡口
115.82,36.46,轻型栏板货车,4,2021,6,21,69卡口
115.82,36.46,重型栏板货车,1,2021,6,21,69卡口
115.82,36.46,中型轿车,1170,2021,6,21,69卡口
115.82,36.46,轻型栏板货车,187,2021,6,21,69卡口
115.82,36.46,重型栏板货车,32,2021,6,21,69卡口
115.82,36.46,大型普通客车,30,2021,6,21,69卡口
115.82,36.46,其它,1,2021,6,21,69卡口
115.82,36.46,中型轿车,595,2021,6,21,69卡口
115.82,36.46,轻型栏板货车,128,2021,6,21,69卡口
115.82,36.46,重型栏板货车,49,2021,6,21,69卡口
115.82,36.46,大型普通客车,26,2021,6,21,69卡口
115.82,36.46,中型轿车,579,2021,6,21,69卡口
115.82,36.46,轻型栏板货车,121,2021,6,21,69卡口
115.82,36.46,重型栏板货车,44,2021,6,21,69卡口
115.82,36.46,大型普通客车,32,2021,6,21,69卡口
115.82,36.46,普通二轮摩托车,1,2021,6,21,69卡口
115.82,36.46,其它,1,2021,6,21,69卡口
115.82,36.46,小型汽车,108,2021,6,22,69卡口
115.82,36.46,大型汽车,27,2021,6,22,69卡口
115.82,36.46,小型汽车,143,2021,6,22,69卡口
115.82,36.46,大型汽车,43,2021,6,22,69卡口
115.82,36.46,小型汽车,108,2021,6,22,69卡口
115.82,36.46,大型汽车,29,2021,6,22,69卡口
115.82,36.46,中型轿车,21,2021,6,22,69卡口
115.82,36.46,轻型栏板货车,1,2021,6,22,69卡口
115.82,36.46,中型轿车,973,2021,6,22,69卡口
115.82,36.46,轻型栏板货车,149,2021,6,22,69卡口
115.82,36.46,重型栏板货车,34,2021,6,22,69卡口
115.82,36.46,大型普通客车,33,2021,6,22,69卡口
115.82,36.46,普通二轮摩托车,3,2021,6,22,69卡口
115.82,36.46,其它,2,2021,6,22,69卡口
115.82,36.46,中型轿车,550,2021,6,22,69卡口
115.82,36.46,轻型栏板货车,124,2021,6,22,69卡口
115.82,36.46,重型栏板货车,63,2021,6,22,69卡口
115.82,36.46,大型普通客车,21,2021,6,22,69卡口
115.82,36.46,中型轿车,604,2021,6,22,69卡口
115.82,36.46,轻型栏板货车,150,2021,6,22,69卡口
115.82,36.46,重型栏板货车,42,2021,6,22,69卡口
115.82,36.46,大型普通客车,27,2021,6,22,69卡口
115.82,36.46,普通二轮摩托车,1,2021,6,22,69卡口
115.82,36.46,其它,1,2021,6,22,69卡口
115.82,36.46,小型汽车,109,2021,6,23,69卡口
115.82,36.46,大型汽车,20,2021,6,23,69卡口
115.82,36.46,小型汽车,162,2021,6,23,69卡口
115.82,36.46,大型汽车,35,2021,6,23,69卡口
115.82,36.46,小型汽车,101,2021,6,23,69卡口
115.82,36.46,大型汽车,32,2021,6,23,69卡口
115.82,36.46,中型轿车,16,2021,6,23,69卡口
115.82,36.46,轻型栏板货车,3,2021,6,23,69卡口
115.82,36.46,重型栏板货车,1,2021,6,23,69卡口
115.82,36.46,中型轿车,884,2021,6,23,69卡口
115.82,36.46,轻型栏板货车,199,2021,6,23,69卡口
115.82,36.46,重型栏板货车,53,2021,6,23,69卡口
115.82,36.46,大型普通客车,29,2021,6,23,69卡口
115.82,36.46,其它,2,2021,6,23,69卡口
115.82,36.46,中型轿车,627,2021,6,23,69卡口
115.82,36.46,轻型栏板货车,161,2021,6,23,69卡口
115.82,36.46,重型栏板货车,63,2021,6,23,69卡口
115.82,36.46,大型普通客车,37,2021,6,23,69卡口
115.82,36.46,普通二轮摩托车,1,2021,6,23,69卡口
115.82,36.46,中型轿车,616,2021,6,23,69卡口
115.82,36.46,轻型栏板货车,150,2021,6,23,69卡口
115.82,36.46,重型栏板货车,37,2021,6,23,69卡口
115.82,36.46,大型普通客车,32,2021,6,23,69卡口
115.82,36.46,小型汽车,96,2021,6,24,69卡口
115.82,36.46,大型汽车,18,2021,6,24,69卡口
115.82,36.46,小型汽车,140,2021,6,24,69卡口
115.82,36.46,大型汽车,26,2021,6,24,69卡口
115.82,36.46,小型汽车,97,2021,6,24,69卡口
115.82,36.46,大型汽车,42,2021,6,24,69卡口
115.82,36.46,中型轿车,11,2021,6,24,69卡口
115.82,36.46,轻型栏板货车,2,2021,6,24,69卡口
115.82,36.46,中型轿车,888,2021,6,24,69卡口
115.82,36.46,轻型栏板货车,177,2021,6,24,69卡口
115.82,36.46,重型栏板货车,37,2021,6,24,69卡口
115.82,36.46,大型普通客车,28,2021,6,24,69卡口
115.82,36.46,其它,3,2021,6,24,69卡口
115.82,36.46,中型轿车,589,2021,6,24,69卡口
115.82,36.46,轻型栏板货车,153,2021,6,24,69卡口
115.82,36.46,重型栏板货车,74,2021,6,24,69卡口
115.82,36.46,大型普通客车,32,2021,6,24,69卡口
115.82,36.46,普通二轮摩托车,1,2021,6,24,69卡口
115.82,36.46,中型轿车,635,2021,6,24,69卡口
115.82,36.46,轻型栏板货车,154,2021,6,24,69卡口
115.82,36.46,重型栏板货车,55,2021,6,24,69卡口
115.82,36.46,大型普通客车,30,2021,6,24,69卡口
115.82,36.46,其它,1,2021,6,24,69卡口
115.82,36.46,小型汽车,115,2021,6,25,69卡口
115.82,36.46,大型汽车,34,2021,6,25,69卡口
115.82,36.46,小型汽车,141,2021,6,25,69卡口
115.82,36.46,大型汽车,38,2021,6,25,69卡口
115.82,36.46,小型汽车,130,2021,6,25,69卡口
115.82,36.46,大型汽车,57,2021,6,25,69卡口
115.82,36.46,中型轿车,7,2021,6,25,69卡口
115.82,36.46,轻型栏板货车,1,2021,6,25,69卡口
115.82,36.46,中型轿车,945,2021,6,25,69卡口
115.82,36.46,轻型栏板货车,183,2021,6,25,69卡口
115.82,36.46,重型栏板货车,42,2021,6,25,69卡口
115.82,36.46,大型普通客车,37,2021,6,25,69卡口
115.82,36.46,其它,1,2021,6,25,69卡口
115.82,36.46,中型轿车,656,2021,6,25,69卡口
115.82,36.46,轻型栏板货车,147,2021,6,25,69卡口
115.82,36.46,重型栏板货车,53,2021,6,25,69卡口
115.82,36.46,大型普通客车,36,2021,6,25,69卡口
115.82,36.46,普通二轮摩托车,1,2021,6,25,69卡口
115.82,36.46,其它,1,2021,6,25,69卡口
115.82,36.46,中型轿车,698,2021,6,25,69卡口
115.82,36.46,轻型栏板货车,135,2021,6,25,69卡口
115.82,36.46,重型栏板货车,44,2021,6,25,69卡口
115.82,36.46,大型普通客车,31,2021,6,25,69卡口
115.82,36.46,小型汽车,78,2021,6,26,69卡口
115.82,36.46,大型汽车,25,2021,6,26,69卡口
115.82,36.46,小型汽车,139,2021,6,26,69卡口
115.82,36.46,大型汽车,32,2021,6,26,69卡口
115.82,36.46,小型汽车,112,2021,6,26,69卡口
115.82,36.46,大型汽车,41,2021,6,26,69卡口
115.82,36.46,中型轿车,593,2021,6,26,69卡口
115.82,36.46,轻型栏板货车,110,2021,6,26,69卡口
115.82,36.46,重型栏板货车,48,2021,6,26,69卡口
115.82,36.46,大型普通客车,33,2021,6,26,69卡口
115.82,36.46,其它,3,2021,6,26,69卡口
115.82,36.46,普通二轮摩托车,2,2021,6,26,69卡口
115.82,36.46,中型轿车,684,2021,6,26,69卡口
115.82,36.46,轻型栏板货车,164,2021,6,26,69卡口
115.82,36.46,重型栏板货车,62,2021,6,26,69卡口
115.82,36.46,大型普通客车,29,2021,6,26,69卡口
115.82,36.46,中型轿车,748,2021,6,26,69卡口
115.82,36.46,轻型栏板货车,148,2021,6,26,69卡口
115.82,36.46,重型栏板货车,29,2021,6,26,69卡口
115.82,36.46,大型普通客车,24,2021,6,26,69卡口
115.82,36.46,小型汽车,96,2021,6,27,69卡口
115.82,36.46,大型汽车,24,2021,6,27,69卡口
115.82,36.46,小型汽车,99,2021,6,27,69卡口
115.82,36.46,大型汽车,22,2021,6,27,69卡口
115.82,36.46,小型汽车,135,2021,6,27,69卡口
115.82,36.46,大型汽车,21,2021,6,27,69卡口
115.82,36.46,中型轿车,7,2021,6,27,69卡口
115.82,36.46,轻型栏板货车,1,2021,6,27,69卡口
115.82,36.46,中型轿车,609,2021,6,27,69卡口
115.82,36.46,轻型栏板货车,142,2021,6,27,69卡口
115.82,36.46,重型栏板货车,36,2021,6,27,69卡口
115.82,36.46,大型普通客车,25,2021,6,27,69卡口
115.82,36.46,其它,4,2021,6,27,69卡口
115.82,36.46,普通二轮摩托车,1,2021,6,27,69卡口
115.82,36.46,中型轿车,737,2021,6,27,69卡口
115.82,36.46,轻型栏板货车,162,2021,6,27,69卡口
115.82,36.46,大型普通客车,38,2021,6,27,69卡口
115.82,36.46,重型栏板货车,36,2021,6,27,69卡口
115.82,36.46,普通二轮摩托车,1,2021,6,27,69卡口
115.82,36.46,中型轿车,784,2021,6,27,69卡口
115.82,36.46,轻型栏板货车,186,2021,6,27,69卡口
115.82,36.46,重型栏板货车,39,2021,6,27,69卡口
115.82,36.46,大型普通客车,35,2021,6,27,69卡口
115.82,36.46,小型汽车,3,2021,6,28,69卡口
115.82,36.46,大型汽车,1,2021,6,28,69卡口
115.82,36.46,小型汽车,93,2021,6,28,69卡口
115.82,36.46,大型汽车,15,2021,6,28,69卡口
115.82,36.46,小型汽车,125,2021,6,28,69卡口
115.82,36.46,大型汽车,24,2021,6,28,69卡口
115.82,36.46,小型汽车,114,2021,6,28,69卡口
115.82,36.46,大型汽车,35,2021,6,28,69卡口
115.82,36.46,中型轿车,10,2021,6,28,69卡口
115.82,36.46,轻型栏板货车,4,2021,6,28,69卡口
115.82,36.46,重型栏板货车,1,2021,6,28,69卡口
115.82,36.46,中型轿车,1091,2021,6,28,69卡口
115.82,36.46,轻型栏板货车,168,2021,6,28,69卡口
115.82,36.46,重型栏板货车,33,2021,6,28,69卡口
115.82,36.46,大型普通客车,24,2021,6,28,69卡口
115.82,36.46,其它,4,2021,6,28,69卡口
115.82,36.46,中型轿车,634,2021,6,28,69卡口
115.82,36.46,轻型栏板货车,131,2021,6,28,69卡口
115.82,36.46,重型栏板货车,40,2021,6,28,69卡口
115.82,36.46,大型普通客车,29,2021,6,28,69卡口
115.82,36.46,中型轿车,607,2021,6,28,69卡口
115.82,36.46,轻型栏板货车,161,2021,6,28,69卡口
115.82,36.46,重型栏板货车,39,2021,6,28,69卡口
115.82,36.46,大型普通客车,27,2021,6,28,69卡口
115.82,36.46,大型汽车,1,2021,6,29,69卡口
115.82,36.46,小型汽车,1,2021,6,29,69卡口
115.82,36.46,小型汽车,116,2021,6,29,69卡口
115.82,36.46,大型汽车,17,2021,6,29,69卡口
115.82,36.46,小型汽车,125,2021,6,29,69卡口
115.82,36.46,大型汽车,21,2021,6,29,69卡口
115.82,36.46,小型汽车,120,2021,6,29,69卡口
115.82,36.46,大型汽车,24,2021,6,29,69卡口
115.82,36.46,中型轿车,865,2021,6,29,69卡口
115.82,36.46,轻型栏板货车,168,2021,6,29,69卡口
115.82,36.46,大型普通客车,34,2021,6,29,69卡口
115.82,36.46,重型栏板货车,28,2021,6,29,69卡口
115.82,36.46,其它,1,2021,6,29,69卡口
115.82,36.46,中型轿车,699,2021,6,29,69卡口
115.82,36.46,轻型栏板货车,160,2021,6,29,69卡口
115.82,36.46,重型栏板货车,44,2021,6,29,69卡口
115.82,36.46,大型普通客车,30,2021,6,29,69卡口
115.82,36.46,其它,1,2021,6,29,69卡口
115.82,36.46,中型轿车,597,2021,6,29,69卡口
115.82,36.46,轻型栏板货车,140,2021,6,29,69卡口
115.82,36.46,重型栏板货车,29,2021,6,29,69卡口
115.82,36.46,大型普通客车,29,2021,6,29,69卡口
115.82,36.46,其它,2,2021,6,29,69卡口
115.82,36.46,小型汽车,80,2021,6,30,69卡口
115.82,36.46,大型汽车,14,2021,6,30,69卡口
115.82,36.46,小型汽车,128,2021,6,30,69卡口
115.82,36.46,大型汽车,28,2021,6,30,69卡口
115.82,36.46,小型汽车,97,2021,6,30,69卡口
115.82,36.46,大型汽车,25,2021,6,30,69卡口
115.82,36.46,轻型栏板货车,6,2021,6,30,69卡口
115.82,36.46,中型轿车,6,2021,6,30,69卡口
115.82,36.46,中型轿车,746,2021,6,30,69卡口
115.82,36.46,轻型栏板货车,119,2021,6,30,69卡口
115.82,36.46,重型栏板货车,33,2021,6,30,69卡口
115.82,36.46,大型普通客车,33,2021,6,30,69卡口
115.82,36.46,其它,1,2021,6,30,69卡口
115.82,36.46,中型轿车,638,2021,6,30,69卡口
115.82,36.46,轻型栏板货车,166,2021,6,30,69卡口
115.82,36.46,重型栏板货车,47,2021,6,30,69卡口
115.82,36.46,大型普通客车,32,2021,6,30,69卡口
115.82,36.46,中型轿车,525,2021,6,30,69卡口
115.82,36.46,轻型栏板货车,134,2021,6,30,69卡口
115.82,36.46,重型栏板货车,27,2021,6,30,69卡口
115.82,36.46,大型普通客车,23,2021,6,30,69卡口
115.82,36.46,小型汽车,2,2021,7,1,69卡口
115.82,36.46,大型汽车,1,2021,7,1,69卡口
115.82,36.46,小型汽车,120,2021,7,1,69卡口
115.82,36.46,大型汽车,15,2021,7,1,69卡口
115.82,36.46,小型汽车,95,2021,7,1,69卡口
115.82,36.46,大型汽车,18,2021,7,1,69卡口
115.82,36.46,小型汽车,100,2021,7,1,69卡口
115.82,36.46,大型汽车,24,2021,7,1,69卡口
115.82,36.46,中型轿车,9,2021,7,1,69卡口
115.82,36.46,轻型栏板货车,4,2021,7,1,69卡口
115.82,36.46,中型轿车,961,2021,7,1,69卡口
115.82,36.46,轻型栏板货车,204,2021,7,1,69卡口
115.82,36.46,大型普通客车,33,2021,7,1,69卡口
115.82,36.46,重型栏板货车,27,2021,7,1,69卡口
115.82,36.46,普通二轮摩托车,1,2021,7,1,69卡口
115.82,36.46,其它,1,2021,7,1,69卡口
