jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.04,36.51,小型汽车,94,2021,3,31,285卡口
116.04,36.51,大型汽车,114,2021,3,31,285卡口
116.04,36.51,小型汽车,104,2021,3,31,285卡口
116.04,36.51,重型栏板货车,51,2021,3,31,285卡口
116.04,36.51,小型普通客车,15,2021,3,31,285卡口
116.04,36.51,小型普通客车,712,2021,3,31,285卡口
116.04,36.51,重型栏板货车,156,2021,3,31,285卡口
116.04,36.51,小型普通客车,440,2021,3,31,285卡口
116.04,36.51,重型栏板货车,260,2021,3,31,285卡口
116.04,36.51,小型普通客车,690,2021,3,31,285卡口
116.04,36.51,重型栏板货车,246,2021,3,31,285卡口
116.04,36.51,大型汽车,75,2021,4,1,285卡口
116.04,36.51,小型汽车,8,2021,4,1,285卡口
116.04,36.51,大型汽车,102,2021,4,1,285卡口
116.04,36.51,小型汽车,93,2021,4,1,285卡口
116.04,36.51,大型汽车,107,2021,4,1,285卡口
116.04,36.51,小型汽车,92,2021,4,1,285卡口
116.04,36.51,小型汽车,114,2021,4,1,285卡口
116.04,36.51,大型汽车,96,2021,4,1,285卡口
116.04,36.51,重型栏板货车,41,2021,4,1,285卡口
116.04,36.51,小型普通客车,10,2021,4,1,285卡口
116.04,36.51,小型普通客车,643,2021,4,1,285卡口
116.04,36.51,重型栏板货车,162,2021,4,1,285卡口
116.04,36.51,小型普通客车,410,2021,4,1,285卡口
116.04,36.51,重型栏板货车,262,2021,4,1,285卡口
116.04,36.51,小型普通客车,712,2021,4,1,285卡口
116.04,36.51,重型栏板货车,257,2021,4,1,285卡口
116.04,36.51,大型汽车,57,2021,4,2,285卡口
116.04,36.51,小型汽车,7,2021,4,2,285卡口
116.04,36.51,大型汽车,112,2021,4,2,285卡口
116.04,36.51,小型汽车,100,2021,4,2,285卡口
116.04,36.51,大型汽车,164,2021,4,2,285卡口
116.04,36.51,小型汽车,105,2021,4,2,285卡口
116.04,36.51,小型汽车,138,2021,4,2,285卡口
116.04,36.51,大型汽车,99,2021,4,2,285卡口
116.04,36.51,重型栏板货车,32,2021,4,2,285卡口
116.04,36.51,小型普通客车,10,2021,4,2,285卡口
116.04,36.51,小型普通客车,705,2021,4,2,285卡口
116.04,36.51,重型栏板货车,165,2021,4,2,285卡口
116.04,36.51,小型普通客车,423,2021,4,2,285卡口
116.04,36.51,重型栏板货车,254,2021,4,2,285卡口
116.04,36.51,小型普通客车,731,2021,4,2,285卡口
116.04,36.51,重型栏板货车,256,2021,4,2,285卡口
116.04,36.51,大型汽车,55,2021,4,3,285卡口
116.04,36.51,小型汽车,6,2021,4,3,285卡口
116.04,36.51,大型汽车,89,2021,4,3,285卡口
116.04,36.51,小型汽车,78,2021,4,3,285卡口
116.04,36.51,大型汽车,119,2021,4,3,285卡口
116.04,36.51,小型汽车,115,2021,4,3,285卡口
116.04,36.51,小型汽车,117,2021,4,3,285卡口
116.04,36.51,大型汽车,96,2021,4,3,285卡口
116.04,36.51,重型栏板货车,27,2021,4,3,285卡口
116.04,36.51,小型普通客车,9,2021,4,3,285卡口
116.04,36.51,小型普通客车,497,2021,4,3,285卡口
116.04,36.51,重型栏板货车,125,2021,4,3,285卡口
116.04,36.51,小型普通客车,440,2021,4,3,285卡口
116.04,36.51,重型栏板货车,248,2021,4,3,285卡口
116.04,36.51,小型普通客车,597,2021,4,3,285卡口
116.04,36.51,重型栏板货车,224,2021,4,3,285卡口
116.04,36.51,大型汽车,53,2021,4,4,285卡口
116.04,36.51,小型汽车,6,2021,4,4,285卡口
116.04,36.51,小型汽车,76,2021,4,4,285卡口
116.04,36.51,大型汽车,75,2021,4,4,285卡口
116.04,36.51,小型汽车,120,2021,4,4,285卡口
116.04,36.51,大型汽车,88,2021,4,4,285卡口
116.04,36.51,小型汽车,101,2021,4,4,285卡口
116.04,36.51,大型汽车,97,2021,4,4,285卡口
116.04,36.51,重型栏板货车,33,2021,4,4,285卡口
116.04,36.51,小型普通客车,16,2021,4,4,285卡口
116.04,36.51,小型普通客车,417,2021,4,4,285卡口
116.04,36.51,重型栏板货车,131,2021,4,4,285卡口
116.04,36.51,小型普通客车,474,2021,4,4,285卡口
116.04,36.51,重型栏板货车,205,2021,4,4,285卡口
116.04,36.51,小型普通客车,679,2021,4,4,285卡口
116.04,36.51,重型栏板货车,187,2021,4,4,285卡口
116.04,36.51,大型汽车,66,2021,4,5,285卡口
116.04,36.51,小型汽车,1,2021,4,5,285卡口
116.04,36.51,小型汽车,97,2021,4,5,285卡口
116.04,36.51,大型汽车,87,2021,4,5,285卡口
116.04,36.51,大型汽车,102,2021,4,5,285卡口
116.04,36.51,小型汽车,88,2021,4,5,285卡口
116.04,36.51,小型汽车,116,2021,4,5,285卡口
116.04,36.51,大型汽车,96,2021,4,5,285卡口
116.04,36.51,重型栏板货车,51,2021,4,5,285卡口
116.04,36.51,小型普通客车,10,2021,4,5,285卡口
116.04,36.51,小型普通客车,599,2021,4,5,285卡口
116.04,36.51,重型栏板货车,165,2021,4,5,285卡口
116.04,36.51,小型普通客车,454,2021,4,5,285卡口
116.04,36.51,重型栏板货车,232,2021,4,5,285卡口
116.04,36.51,小型普通客车,709,2021,4,5,285卡口
116.04,36.51,重型栏板货车,220,2021,4,5,285卡口
116.04,36.51,大型汽车,57,2021,4,6,285卡口
116.04,36.51,小型汽车,4,2021,4,6,285卡口
116.04,36.51,小型汽车,128,2021,4,6,285卡口
116.04,36.51,大型汽车,108,2021,4,6,285卡口
116.04,36.51,大型汽车,136,2021,4,6,285卡口
116.04,36.51,小型汽车,115,2021,4,6,285卡口
116.04,36.51,小型汽车,117,2021,4,6,285卡口
116.04,36.51,大型汽车,116,2021,4,6,285卡口
116.04,36.51,重型栏板货车,31,2021,4,6,285卡口
116.04,36.51,小型普通客车,11,2021,4,6,285卡口
116.04,36.51,小型普通客车,825,2021,4,6,285卡口
116.04,36.51,重型栏板货车,127,2021,4,6,285卡口
116.04,36.51,小型普通客车,465,2021,4,6,285卡口
116.04,36.51,重型栏板货车,242,2021,4,6,285卡口
116.04,36.51,小型普通客车,660,2021,4,6,285卡口
116.04,36.51,重型栏板货车,244,2021,4,6,285卡口
116.04,36.51,大型汽车,71,2021,4,7,285卡口
116.04,36.51,小型汽车,10,2021,4,7,285卡口
116.04,36.51,大型汽车,113,2021,4,7,285卡口
116.04,36.51,小型汽车,102,2021,4,7,285卡口
116.04,36.51,大型汽车,110,2021,4,7,285卡口
116.04,36.51,小型汽车,108,2021,4,7,285卡口
116.04,36.51,小型汽车,118,2021,4,7,285卡口
116.04,36.51,大型汽车,116,2021,4,7,285卡口
116.04,36.51,重型栏板货车,39,2021,4,7,285卡口
116.04,36.51,小型普通客车,25,2021,4,7,285卡口
116.04,36.51,小型普通客车,767,2021,4,7,285卡口
116.04,36.51,重型栏板货车,170,2021,4,7,285卡口
116.04,36.51,小型普通客车,452,2021,4,7,285卡口
116.04,36.51,重型栏板货车,273,2021,4,7,285卡口
116.04,36.51,小型普通客车,712,2021,4,7,285卡口
116.04,36.51,重型栏板货车,277,2021,4,7,285卡口
116.04,36.51,大型汽车,74,2021,4,8,285卡口
116.04,36.51,小型汽车,5,2021,4,8,285卡口
116.04,36.51,大型汽车,114,2021,4,8,285卡口
116.04,36.51,小型汽车,95,2021,4,8,285卡口
116.04,36.51,大型汽车,119,2021,4,8,285卡口
116.04,36.51,小型汽车,119,2021,4,8,285卡口
116.04,36.51,大型汽车,123,2021,4,8,285卡口
116.04,36.51,小型汽车,95,2021,4,8,285卡口
116.04,36.51,重型栏板货车,49,2021,4,8,285卡口
116.04,36.51,小型普通客车,11,2021,4,8,285卡口
116.04,36.51,小型普通客车,692,2021,4,8,285卡口
116.04,36.51,重型栏板货车,166,2021,4,8,285卡口
116.04,36.51,小型普通客车,432,2021,4,8,285卡口
116.04,36.51,重型栏板货车,249,2021,4,8,285卡口
116.04,36.51,小型普通客车,663,2021,4,8,285卡口
116.04,36.51,重型栏板货车,282,2021,4,8,285卡口
116.04,36.51,大型汽车,64,2021,4,9,285卡口
116.04,36.51,小型汽车,3,2021,4,9,285卡口
116.04,36.51,大型汽车,124,2021,4,9,285卡口
116.04,36.51,小型汽车,99,2021,4,9,285卡口
116.04,36.51,大型汽车,113,2021,4,9,285卡口
116.04,36.51,小型汽车,96,2021,4,9,285卡口
116.04,36.51,小型汽车,123,2021,4,9,285卡口
116.04,36.51,大型汽车,90,2021,4,9,285卡口
116.04,36.51,重型栏板货车,44,2021,4,9,285卡口
116.04,36.51,小型普通客车,10,2021,4,9,285卡口
116.04,36.51,小型普通客车,669,2021,4,9,285卡口
116.04,36.51,重型栏板货车,167,2021,4,9,285卡口
116.04,36.51,小型普通客车,428,2021,4,9,285卡口
116.04,36.51,重型栏板货车,257,2021,4,9,285卡口
116.04,36.51,小型普通客车,772,2021,4,9,285卡口
116.04,36.51,重型栏板货车,235,2021,4,9,285卡口
116.04,36.51,大型汽车,56,2021,4,10,285卡口
116.04,36.51,小型汽车,3,2021,4,10,285卡口
116.04,36.51,大型汽车,115,2021,4,10,285卡口
116.04,36.51,小型汽车,89,2021,4,10,285卡口
116.04,36.51,大型汽车,112,2021,4,10,285卡口
116.04,36.51,小型汽车,105,2021,4,10,285卡口
116.04,36.51,小型汽车,111,2021,4,10,285卡口
116.04,36.51,大型汽车,110,2021,4,10,285卡口
116.04,36.51,重型栏板货车,38,2021,4,10,285卡口
116.04,36.51,小型普通客车,13,2021,4,10,285卡口
116.04,36.51,小型普通客车,630,2021,4,10,285卡口
116.04,36.51,重型栏板货车,177,2021,4,10,285卡口
116.04,36.51,小型普通客车,495,2021,4,10,285卡口
116.04,36.51,重型栏板货车,256,2021,4,10,285卡口
116.04,36.51,小型普通客车,658,2021,4,10,285卡口
116.04,36.51,重型栏板货车,232,2021,4,10,285卡口
116.04,36.51,大型汽车,73,2021,4,11,285卡口
116.04,36.51,小型汽车,2,2021,4,11,285卡口
116.04,36.51,小型汽车,86,2021,4,11,285卡口
116.04,36.51,大型汽车,82,2021,4,11,285卡口
116.04,36.51,大型汽车,127,2021,4,11,285卡口
116.04,36.51,小型汽车,93,2021,4,11,285卡口
116.04,36.51,小型汽车,104,2021,4,11,285卡口
116.04,36.51,大型汽车,100,2021,4,11,285卡口
116.04,36.51,重型栏板货车,31,2021,4,11,285卡口
116.04,36.51,小型普通客车,11,2021,4,11,285卡口
116.04,36.51,小型普通客车,527,2021,4,11,285卡口
116.04,36.51,重型栏板货车,146,2021,4,11,285卡口
116.04,36.51,小型普通客车,423,2021,4,11,285卡口
116.04,36.51,重型栏板货车,221,2021,4,11,285卡口
116.04,36.51,小型普通客车,651,2021,4,11,285卡口
116.04,36.51,重型栏板货车,189,2021,4,11,285卡口
116.04,36.51,大型汽车,83,2021,4,12,285卡口
116.04,36.51,小型汽车,6,2021,4,12,285卡口
116.04,36.51,小型汽车,121,2021,4,12,285卡口
116.04,36.51,大型汽车,99,2021,4,12,285卡口
116.04,36.51,小型汽车,122,2021,4,12,285卡口
116.04,36.51,大型汽车,116,2021,4,12,285卡口
116.04,36.51,小型汽车,114,2021,4,12,285卡口
116.04,36.51,大型汽车,95,2021,4,12,285卡口
116.04,36.51,重型栏板货车,50,2021,4,12,285卡口
116.04,36.51,小型普通客车,13,2021,4,12,285卡口
116.04,36.51,小型普通客车,870,2021,4,12,285卡口
116.04,36.51,重型栏板货车,170,2021,4,12,285卡口
116.04,36.51,小型普通客车,430,2021,4,12,285卡口
116.04,36.51,重型栏板货车,222,2021,4,12,285卡口
116.04,36.51,小型普通客车,750,2021,4,12,285卡口
116.04,36.51,重型栏板货车,219,2021,4,12,285卡口
116.04,36.51,大型汽车,76,2021,4,13,285卡口
116.04,36.51,小型汽车,2,2021,4,13,285卡口
116.04,36.51,小型汽车,108,2021,4,13,285卡口
116.04,36.51,大型汽车,96,2021,4,13,285卡口
116.04,36.51,小型汽车,139,2021,4,13,285卡口
116.04,36.51,大型汽车,135,2021,4,13,285卡口
116.04,36.51,小型汽车,126,2021,4,13,285卡口
116.04,36.51,大型汽车,115,2021,4,13,285卡口
116.04,36.51,重型栏板货车,28,2021,4,13,285卡口
116.04,36.51,小型普通客车,10,2021,4,13,285卡口
116.04,36.51,小型普通客车,697,2021,4,13,285卡口
116.04,36.51,重型栏板货车,152,2021,4,13,285卡口
116.04,36.51,小型普通客车,466,2021,4,13,285卡口
116.04,36.51,重型栏板货车,228,2021,4,13,285卡口
116.04,36.51,小型普通客车,742,2021,4,13,285卡口
116.04,36.51,重型栏板货车,243,2021,4,13,285卡口
116.04,36.51,大型汽车,55,2021,4,14,285卡口
116.04,36.51,小型汽车,7,2021,4,14,285卡口
116.04,36.51,大型汽车,110,2021,4,14,285卡口
116.04,36.51,小型汽车,96,2021,4,14,285卡口
116.04,36.51,大型汽车,114,2021,4,14,285卡口
116.04,36.51,小型汽车,101,2021,4,14,285卡口
116.04,36.51,大型汽车,106,2021,4,14,285卡口
116.04,36.51,小型汽车,99,2021,4,14,285卡口
116.04,36.51,重型栏板货车,53,2021,4,14,285卡口
116.04,36.51,小型普通客车,9,2021,4,14,285卡口
116.04,36.51,小型普通客车,700,2021,4,14,285卡口
116.04,36.51,重型栏板货车,157,2021,4,14,285卡口
116.04,36.51,小型普通客车,413,2021,4,14,285卡口
116.04,36.51,重型栏板货车,251,2021,4,14,285卡口
116.04,36.51,小型普通客车,714,2021,4,14,285卡口
116.04,36.51,重型栏板货车,279,2021,4,14,285卡口
116.04,36.51,大型汽车,56,2021,4,15,285卡口
116.04,36.51,小型汽车,5,2021,4,15,285卡口
116.04,36.51,大型汽车,103,2021,4,15,285卡口
116.04,36.51,小型汽车,95,2021,4,15,285卡口
116.04,36.51,大型汽车,144,2021,4,15,285卡口
116.04,36.51,小型汽车,117,2021,4,15,285卡口
116.04,36.51,大型汽车,120,2021,4,15,285卡口
116.04,36.51,小型汽车,102,2021,4,15,285卡口
116.04,36.51,重型栏板货车,44,2021,4,15,285卡口
116.04,36.51,小型普通客车,9,2021,4,15,285卡口
116.04,36.51,小型普通客车,762,2021,4,15,285卡口
116.04,36.51,重型栏板货车,169,2021,4,15,285卡口
116.04,36.51,小型普通客车,438,2021,4,15,285卡口
116.04,36.51,重型栏板货车,243,2021,4,15,285卡口
116.04,36.51,小型普通客车,700,2021,4,15,285卡口
116.04,36.51,重型栏板货车,271,2021,4,15,285卡口
116.04,36.51,大型汽车,77,2021,4,16,285卡口
116.04,36.51,小型汽车,4,2021,4,16,285卡口
116.04,36.51,大型汽车,128,2021,4,16,285卡口
116.04,36.51,小型汽车,93,2021,4,16,285卡口
116.04,36.51,大型汽车,162,2021,4,16,285卡口
116.04,36.51,小型汽车,94,2021,4,16,285卡口
116.04,36.51,小型汽车,122,2021,4,16,285卡口
116.04,36.51,大型汽车,109,2021,4,16,285卡口
116.04,36.51,重型栏板货车,41,2021,4,16,285卡口
116.04,36.51,小型普通客车,3,2021,4,16,285卡口
116.04,36.51,小型普通客车,691,2021,4,16,285卡口
116.04,36.51,重型栏板货车,161,2021,4,16,285卡口
116.04,36.51,小型普通客车,428,2021,4,16,285卡口
116.04,36.51,重型栏板货车,221,2021,4,16,285卡口
116.04,36.51,小型普通客车,720,2021,4,16,285卡口
116.04,36.51,重型栏板货车,249,2021,4,16,285卡口
116.04,36.51,大型汽车,86,2021,4,17,285卡口
116.04,36.51,小型汽车,4,2021,4,17,285卡口
116.04,36.51,大型汽车,106,2021,4,17,285卡口
116.04,36.51,小型汽车,92,2021,4,17,285卡口
116.04,36.51,小型汽车,124,2021,4,17,285卡口
116.04,36.51,大型汽车,123,2021,4,17,285卡口
116.04,36.51,大型汽车,145,2021,4,17,285卡口
116.04,36.51,小型汽车,116,2021,4,17,285卡口
116.04,36.51,重型栏板货车,62,2021,4,17,285卡口
116.04,36.51,小型普通客车,8,2021,4,17,285卡口
116.04,36.51,小型普通客车,615,2021,4,17,285卡口
116.04,36.51,重型栏板货车,129,2021,4,17,285卡口
116.04,36.51,小型普通客车,550,2021,4,17,285卡口
116.04,36.51,重型栏板货车,224,2021,4,17,285卡口
116.04,36.51,小型普通客车,778,2021,4,17,285卡口
116.04,36.51,重型栏板货车,236,2021,4,17,285卡口
116.04,36.51,大型汽车,72,2021,4,18,285卡口
116.04,36.51,小型汽车,9,2021,4,18,285卡口
116.04,36.51,大型汽车,76,2021,4,18,285卡口
116.04,36.51,小型汽车,76,2021,4,18,285卡口
116.04,36.51,大型汽车,133,2021,4,18,285卡口
116.04,36.51,小型汽车,71,2021,4,18,285卡口
116.04,36.51,小型汽车,136,2021,4,18,285卡口
116.04,36.51,大型汽车,111,2021,4,18,285卡口
116.04,36.51,重型栏板货车,48,2021,4,18,285卡口
116.04,36.51,小型普通客车,11,2021,4,18,285卡口
116.04,36.51,小型普通客车,528,2021,4,18,285卡口
116.04,36.51,重型栏板货车,183,2021,4,18,285卡口
116.04,36.51,小型普通客车,530,2021,4,18,285卡口
116.04,36.51,重型栏板货车,234,2021,4,18,285卡口
116.04,36.51,小型普通客车,813,2021,4,18,285卡口
116.04,36.51,重型栏板货车,228,2021,4,18,285卡口
116.04,36.51,大型汽车,53,2021,4,19,285卡口
116.04,36.51,小型汽车,3,2021,4,19,285卡口
116.04,36.51,小型汽车,131,2021,4,19,285卡口
116.04,36.51,大型汽车,120,2021,4,19,285卡口
116.04,36.51,小型汽车,129,2021,4,19,285卡口
116.04,36.51,大型汽车,124,2021,4,19,285卡口
116.04,36.51,大型汽车,108,2021,4,19,285卡口
116.04,36.51,小型汽车,108,2021,4,19,285卡口
116.04,36.51,重型栏板货车,43,2021,4,19,285卡口
116.04,36.51,小型普通客车,11,2021,4,19,285卡口
116.04,36.51,小型普通客车,806,2021,4,19,285卡口
116.04,36.51,重型栏板货车,159,2021,4,19,285卡口
116.04,36.51,小型普通客车,485,2021,4,19,285卡口
116.04,36.51,重型栏板货车,241,2021,4,19,285卡口
116.04,36.51,小型普通客车,704,2021,4,19,285卡口
116.04,36.51,重型栏板货车,235,2021,4,19,285卡口
116.04,36.51,大型汽车,89,2021,4,20,285卡口
116.04,36.51,小型汽车,6,2021,4,20,285卡口
116.04,36.51,小型汽车,106,2021,4,20,285卡口
116.04,36.51,大型汽车,94,2021,4,20,285卡口
116.04,36.51,大型汽车,105,2021,4,20,285卡口
116.04,36.51,小型汽车,102,2021,4,20,285卡口
116.04,36.51,大型汽车,102,2021,4,20,285卡口
116.04,36.51,小型汽车,91,2021,4,20,285卡口
116.04,36.51,重型栏板货车,48,2021,4,20,285卡口
116.04,36.51,小型普通客车,10,2021,4,20,285卡口
116.04,36.51,小型普通客车,714,2021,4,20,285卡口
116.04,36.51,重型栏板货车,191,2021,4,20,285卡口
116.04,36.51,小型普通客车,385,2021,4,20,285卡口
116.04,36.51,重型栏板货车,254,2021,4,20,285卡口
116.04,36.51,小型普通客车,704,2021,4,20,285卡口
116.04,36.51,重型栏板货车,248,2021,4,20,285卡口
116.04,36.51,大型汽车,74,2021,4,21,285卡口
116.04,36.51,小型汽车,6,2021,4,21,285卡口
116.04,36.51,大型汽车,121,2021,4,21,285卡口
116.04,36.51,小型汽车,97,2021,4,21,285卡口
116.04,36.51,大型汽车,130,2021,4,21,285卡口
116.04,36.51,小型汽车,113,2021,4,21,285卡口
116.04,36.51,小型汽车,120,2021,4,21,285卡口
116.04,36.51,大型汽车,112,2021,4,21,285卡口
116.04,36.51,重型栏板货车,41,2021,4,21,285卡口
116.04,36.51,小型普通客车,9,2021,4,21,285卡口
116.04,36.51,小型普通客车,672,2021,4,21,285卡口
116.04,36.51,重型栏板货车,160,2021,4,21,285卡口
116.04,36.51,小型普通客车,362,2021,4,21,285卡口
116.04,36.51,重型栏板货车,264,2021,4,21,285卡口
116.04,36.51,小型普通客车,694,2021,4,21,285卡口
116.04,36.51,重型栏板货车,240,2021,4,21,285卡口
116.04,36.51,大型汽车,78,2021,4,22,285卡口
116.04,36.51,小型汽车,4,2021,4,22,285卡口
116.04,36.51,小型汽车,93,2021,4,22,285卡口
116.04,36.51,大型汽车,88,2021,4,22,285卡口
116.04,36.51,大型汽车,141,2021,4,22,285卡口
116.04,36.51,小型汽车,133,2021,4,22,285卡口
116.04,36.51,大型汽车,124,2021,4,22,285卡口
116.04,36.51,小型汽车,101,2021,4,22,285卡口
116.04,36.51,重型栏板货车,38,2021,4,22,285卡口
116.04,36.51,小型普通客车,9,2021,4,22,285卡口
116.04,36.51,小型普通客车,742,2021,4,22,285卡口
116.04,36.51,重型栏板货车,151,2021,4,22,285卡口
116.04,36.51,小型普通客车,464,2021,4,22,285卡口
116.04,36.51,重型栏板货车,253,2021,4,22,285卡口
116.04,36.51,小型普通客车,691,2021,4,22,285卡口
116.04,36.51,重型栏板货车,241,2021,4,22,285卡口
116.04,36.51,大型汽车,53,2021,4,23,285卡口
116.04,36.51,小型汽车,4,2021,4,23,285卡口
116.04,36.51,大型汽车,103,2021,4,23,285卡口
116.04,36.51,小型汽车,96,2021,4,23,285卡口
116.04,36.51,大型汽车,121,2021,4,23,285卡口
116.04,36.51,小型汽车,86,2021,4,23,285卡口
116.04,36.51,大型汽车,129,2021,4,23,285卡口
116.04,36.51,小型汽车,123,2021,4,23,285卡口
116.04,36.51,重型栏板货车,31,2021,4,23,285卡口
116.04,36.51,小型普通客车,6,2021,4,23,285卡口
116.04,36.51,小型普通客车,751,2021,4,23,285卡口
116.04,36.51,重型栏板货车,188,2021,4,23,285卡口
116.04,36.51,小型普通客车,426,2021,4,23,285卡口
116.04,36.51,重型栏板货车,286,2021,4,23,285卡口
116.04,36.51,小型普通客车,708,2021,4,23,285卡口
116.04,36.51,重型栏板货车,249,2021,4,23,285卡口
116.04,36.51,大型汽车,60,2021,4,24,285卡口
116.04,36.51,小型汽车,4,2021,4,24,285卡口
116.04,36.51,大型汽车,118,2021,4,24,285卡口
116.04,36.51,小型汽车,61,2021,4,24,285卡口
116.04,36.51,大型汽车,123,2021,4,24,285卡口
116.04,36.51,小型汽车,82,2021,4,24,285卡口
116.04,36.51,小型汽车,108,2021,4,24,285卡口
116.04,36.51,大型汽车,87,2021,4,24,285卡口
116.04,36.51,重型栏板货车,29,2021,4,24,285卡口
116.04,36.51,小型普通客车,5,2021,4,24,285卡口
116.04,36.51,小型普通客车,649,2021,4,24,285卡口
116.04,36.51,重型栏板货车,148,2021,4,24,285卡口
116.04,36.51,小型普通客车,413,2021,4,24,285卡口
116.04,36.51,重型栏板货车,257,2021,4,24,285卡口
116.04,36.51,小型普通客车,635,2021,4,24,285卡口
116.04,36.51,重型栏板货车,220,2021,4,24,285卡口
116.04,36.51,大型汽车,72,2021,4,25,285卡口
116.04,36.51,小型汽车,8,2021,4,25,285卡口
116.04,36.51,大型汽车,104,2021,4,25,285卡口
116.04,36.51,小型汽车,102,2021,4,25,285卡口
116.04,36.51,大型汽车,124,2021,4,25,285卡口
116.04,36.51,小型汽车,106,2021,4,25,285卡口
116.04,36.51,大型汽车,99,2021,4,25,285卡口
116.04,36.51,小型汽车,82,2021,4,25,285卡口
116.04,36.51,重型栏板货车,51,2021,4,25,285卡口
116.04,36.51,小型普通客车,9,2021,4,25,285卡口
116.04,36.51,小型普通客车,667,2021,4,25,285卡口
116.04,36.51,重型栏板货车,187,2021,4,25,285卡口
116.04,36.51,小型普通客车,392,2021,4,25,285卡口
116.04,36.51,重型栏板货车,242,2021,4,25,285卡口
116.04,36.51,其它,1,2021,4,25,285卡口
116.04,36.51,小型普通客车,646,2021,4,25,285卡口
116.04,36.51,重型栏板货车,253,2021,4,25,285卡口
116.04,36.51,大型汽车,72,2021,4,26,285卡口
116.04,36.51,小型汽车,5,2021,4,26,285卡口
116.04,36.51,大型汽车,100,2021,4,26,285卡口
116.04,36.51,小型汽车,89,2021,4,26,285卡口
116.04,36.51,大型汽车,126,2021,4,26,285卡口
116.04,36.51,小型汽车,112,2021,4,26,285卡口
116.04,36.51,大型汽车,98,2021,4,26,285卡口
116.04,36.51,小型汽车,97,2021,4,26,285卡口
116.04,36.51,重型栏板货车,48,2021,4,26,285卡口
116.04,36.51,小型普通客车,11,2021,4,26,285卡口
116.04,36.51,小型普通客车,748,2021,4,26,285卡口
116.04,36.51,重型栏板货车,162,2021,4,26,285卡口
116.04,36.51,小型普通客车,408,2021,4,26,285卡口
116.04,36.51,重型栏板货车,233,2021,4,26,285卡口
116.04,36.51,小型普通客车,698,2021,4,26,285卡口
116.04,36.51,重型栏板货车,233,2021,4,26,285卡口
116.04,36.51,大型汽车,56,2021,4,27,285卡口
116.04,36.51,小型汽车,6,2021,4,27,285卡口
116.04,36.51,小型汽车,108,2021,4,27,285卡口
116.04,36.51,大型汽车,94,2021,4,27,285卡口
116.04,36.51,小型汽车,131,2021,4,27,285卡口
116.04,36.51,大型汽车,116,2021,4,27,285卡口
116.04,36.51,大型汽车,129,2021,4,27,285卡口
116.04,36.51,小型汽车,109,2021,4,27,285卡口
116.04,36.51,重型栏板货车,33,2021,4,27,285卡口
116.04,36.51,小型普通客车,9,2021,4,27,285卡口
116.04,36.51,小型普通客车,758,2021,4,27,285卡口
116.04,36.51,重型栏板货车,177,2021,4,27,285卡口
116.04,36.51,小型普通客车,446,2021,4,27,285卡口
116.04,36.51,重型栏板货车,265,2021,4,27,285卡口
116.04,36.51,小型普通客车,771,2021,4,27,285卡口
116.04,36.51,重型栏板货车,223,2021,4,27,285卡口
116.04,36.51,大型汽车,67,2021,4,28,285卡口
116.04,36.51,小型汽车,6,2021,4,28,285卡口
116.04,36.51,大型汽车,99,2021,4,28,285卡口
116.04,36.51,小型汽车,96,2021,4,28,285卡口
116.04,36.51,小型汽车,128,2021,4,28,285卡口
116.04,36.51,大型汽车,121,2021,4,28,285卡口
116.04,36.51,小型汽车,116,2021,4,28,285卡口
116.04,36.51,大型汽车,112,2021,4,28,285卡口
116.04,36.51,重型栏板货车,44,2021,4,28,285卡口
116.04,36.51,小型普通客车,10,2021,4,28,285卡口
116.04,36.51,小型普通客车,689,2021,4,28,285卡口
116.04,36.51,重型栏板货车,180,2021,4,28,285卡口
116.04,36.51,小型普通客车,435,2021,4,28,285卡口
116.04,36.51,重型栏板货车,239,2021,4,28,285卡口
116.04,36.51,小型普通客车,698,2021,4,28,285卡口
116.04,36.51,重型栏板货车,279,2021,4,28,285卡口
116.04,36.51,大型汽车,70,2021,4,29,285卡口
116.04,36.51,小型汽车,9,2021,4,29,285卡口
116.04,36.51,小型汽车,113,2021,4,29,285卡口
116.04,36.51,大型汽车,103,2021,4,29,285卡口
116.04,36.51,小型汽车,104,2021,4,29,285卡口
116.04,36.51,大型汽车,103,2021,4,29,285卡口
116.04,36.51,大型汽车,95,2021,4,29,285卡口
116.04,36.51,小型汽车,95,2021,4,29,285卡口
116.04,36.51,重型栏板货车,51,2021,4,29,285卡口
116.04,36.51,小型普通客车,10,2021,4,29,285卡口
116.04,36.51,小型普通客车,709,2021,4,29,285卡口
116.04,36.51,重型栏板货车,165,2021,4,29,285卡口
116.04,36.51,小型普通客车,468,2021,4,29,285卡口
116.04,36.51,重型栏板货车,232,2021,4,29,285卡口
116.04,36.51,小型普通客车,782,2021,4,29,285卡口
116.04,36.51,重型栏板货车,256,2021,4,29,285卡口
116.04,36.51,大型汽车,74,2021,4,30,285卡口
116.04,36.51,小型汽车,8,2021,4,30,285卡口
116.04,36.51,大型汽车,112,2021,4,30,285卡口
116.04,36.51,小型汽车,105,2021,4,30,285卡口
116.04,36.51,大型汽车,124,2021,4,30,285卡口
116.04,36.51,小型汽车,121,2021,4,30,285卡口
116.04,36.51,小型汽车,151,2021,4,30,285卡口
116.04,36.51,大型汽车,95,2021,4,30,285卡口
116.04,36.51,重型栏板货车,53,2021,4,30,285卡口
116.04,36.51,小型普通客车,17,2021,4,30,285卡口
