jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.81,36.27,小型汽车,75,2021,4,1,60卡口
115.81,36.27,大型汽车,2,2021,4,1,60卡口
115.81,36.27,小型普通客车,39,2021,4,1,60卡口
115.81,36.27,其它,15,2021,4,1,60卡口
115.81,36.27,小型普通客车,386,2021,4,1,60卡口
115.81,36.27,其它,201,2021,4,1,60卡口
115.81,36.27,重型栏板货车,26,2021,4,1,60卡口
115.81,36.27,小型普通客车,393,2021,4,1,60卡口
115.81,36.27,其它,184,2021,4,1,60卡口
115.81,36.27,重型栏板货车,26,2021,4,1,60卡口
115.81,36.27,普通二轮摩托车,1,2021,4,1,60卡口
115.81,36.27,小型普通客车,450,2021,4,1,60卡口
115.81,36.27,其它,216,2021,4,1,60卡口
115.81,36.27,重型栏板货车,19,2021,4,1,60卡口
115.81,36.27,小型汽车,57,2021,4,2,60卡口
115.81,36.27,大型汽车,2,2021,4,2,60卡口
115.81,36.27,小型汽车,69,2021,4,2,60卡口
115.81,36.27,大型汽车,3,2021,4,2,60卡口
115.81,36.27,小型普通客车,35,2021,4,2,60卡口
115.81,36.27,其它,9,2021,4,2,60卡口
115.81,36.27,小型普通客车,398,2021,4,2,60卡口
115.81,36.27,其它,236,2021,4,2,60卡口
115.81,36.27,重型栏板货车,25,2021,4,2,60卡口
115.81,36.27,小型普通客车,405,2021,4,2,60卡口
115.81,36.27,其它,190,2021,4,2,60卡口
115.81,36.27,重型栏板货车,26,2021,4,2,60卡口
115.81,36.27,小型普通客车,491,2021,4,2,60卡口
115.81,36.27,其它,278,2021,4,2,60卡口
115.81,36.27,重型栏板货车,20,2021,4,2,60卡口
115.81,36.27,小型汽车,48,2021,4,3,60卡口
115.81,36.27,大型汽车,1,2021,4,3,60卡口
115.81,36.27,小型汽车,81,2021,4,3,60卡口
115.81,36.27,大型汽车,3,2021,4,3,60卡口
115.81,36.27,小型普通客车,50,2021,4,3,60卡口
115.81,36.27,其它,14,2021,4,3,60卡口
115.81,36.27,重型栏板货车,1,2021,4,3,60卡口
115.81,36.27,小型普通客车,405,2021,4,3,60卡口
115.81,36.27,其它,189,2021,4,3,60卡口
115.81,36.27,重型栏板货车,25,2021,4,3,60卡口
115.81,36.27,小型普通客车,504,2021,4,3,60卡口
115.81,36.27,其它,217,2021,4,3,60卡口
115.81,36.27,重型栏板货车,27,2021,4,3,60卡口
115.81,36.27,小型普通客车,468,2021,4,3,60卡口
115.81,36.27,其它,243,2021,4,3,60卡口
115.81,36.27,重型栏板货车,19,2021,4,3,60卡口
115.81,36.27,小型汽车,66,2021,4,4,60卡口
115.81,36.27,大型汽车,2,2021,4,4,60卡口
115.81,36.27,小型普通客车,30,2021,4,4,60卡口
115.81,36.27,其它,16,2021,4,4,60卡口
115.81,36.27,小型普通客车,292,2021,4,4,60卡口
115.81,36.27,其它,176,2021,4,4,60卡口
115.81,36.27,重型栏板货车,27,2021,4,4,60卡口
115.81,36.27,小型普通客车,367,2021,4,4,60卡口
115.81,36.27,其它,161,2021,4,4,60卡口
115.81,36.27,重型栏板货车,28,2021,4,4,60卡口
115.81,36.27,小型普通客车,437,2021,4,4,60卡口
115.81,36.27,其它,224,2021,4,4,60卡口
115.81,36.27,重型栏板货车,15,2021,4,4,60卡口
115.81,36.27,小型汽车,52,2021,4,5,60卡口
115.81,36.27,大型汽车,2,2021,4,5,60卡口
115.81,36.27,小型普通客车,30,2021,4,5,60卡口
115.81,36.27,其它,15,2021,4,5,60卡口
115.81,36.27,小型普通客车,303,2021,4,5,60卡口
115.81,36.27,其它,157,2021,4,5,60卡口
115.81,36.27,重型栏板货车,27,2021,4,5,60卡口
115.81,36.27,小型普通客车,407,2021,4,5,60卡口
115.81,36.27,其它,212,2021,4,5,60卡口
115.81,36.27,重型栏板货车,25,2021,4,5,60卡口
115.81,36.27,小型普通客车,453,2021,4,5,60卡口
115.81,36.27,其它,238,2021,4,5,60卡口
115.81,36.27,重型栏板货车,15,2021,4,5,60卡口
115.81,36.27,小型汽车,64,2021,4,6,60卡口
115.81,36.27,大型汽车,1,2021,4,6,60卡口
115.81,36.27,小型汽车,85,2021,4,6,60卡口
115.81,36.27,大型汽车,1,2021,4,6,60卡口
115.81,36.27,小型普通客车,28,2021,4,6,60卡口
115.81,36.27,其它,11,2021,4,6,60卡口
115.81,36.27,小型普通客车,405,2021,4,6,60卡口
115.81,36.27,其它,259,2021,4,6,60卡口
115.81,36.27,重型栏板货车,26,2021,4,6,60卡口
115.81,36.27,小型普通客车,365,2021,4,6,60卡口
115.81,36.27,其它,199,2021,4,6,60卡口
115.81,36.27,重型栏板货车,28,2021,4,6,60卡口
115.81,36.27,小型普通客车,440,2021,4,6,60卡口
115.81,36.27,其它,215,2021,4,6,60卡口
115.81,36.27,重型栏板货车,18,2021,4,6,60卡口
115.81,36.27,小型汽车,69,2021,4,7,60卡口
115.81,36.27,大型汽车,2,2021,4,7,60卡口
115.81,36.27,小型汽车,73,2021,4,7,60卡口
115.81,36.27,大型汽车,1,2021,4,7,60卡口
115.81,36.27,小型普通客车,44,2021,4,7,60卡口
115.81,36.27,其它,12,2021,4,7,60卡口
115.81,36.27,小型普通客车,420,2021,4,7,60卡口
115.81,36.27,其它,218,2021,4,7,60卡口
115.81,36.27,重型栏板货车,27,2021,4,7,60卡口
115.81,36.27,小型普通客车,377,2021,4,7,60卡口
115.81,36.27,其它,182,2021,4,7,60卡口
115.81,36.27,重型栏板货车,27,2021,4,7,60卡口
115.81,36.27,小型普通客车,683,2021,4,7,60卡口
115.81,36.27,重型栏板货车,19,2021,4,7,60卡口
115.81,36.27,小型汽车,77,2021,4,8,60卡口
115.81,36.27,大型汽车,3,2021,4,8,60卡口
115.81,36.27,小型汽车,59,2021,4,8,60卡口
115.81,36.27,大型汽车,1,2021,4,8,60卡口
115.81,36.27,小型汽车,85,2021,4,8,60卡口
115.81,36.27,大型汽车,1,2021,4,8,60卡口
115.81,36.27,小型普通客车,582,2021,4,8,60卡口
115.81,36.27,重型栏板货车,28,2021,4,8,60卡口
115.81,36.27,小型普通客车,541,2021,4,8,60卡口
115.81,36.27,重型栏板货车,30,2021,4,8,60卡口
115.81,36.27,普通二轮摩托车,1,2021,4,8,60卡口
115.81,36.27,小型普通客车,603,2021,4,8,60卡口
115.81,36.27,重型栏板货车,19,2021,4,8,60卡口
115.81,36.27,普通二轮摩托车,2,2021,4,8,60卡口
115.81,36.27,小型汽车,73,2021,4,9,60卡口
115.81,36.27,大型汽车,3,2021,4,9,60卡口
115.81,36.27,小型普通客车,51,2021,4,9,60卡口
115.81,36.27,普通二轮摩托车,2,2021,4,9,60卡口
115.81,36.27,小型普通客车,623,2021,4,9,60卡口
115.81,36.27,重型栏板货车,31,2021,4,9,60卡口
115.81,36.27,小型普通客车,404,2021,4,9,60卡口
115.81,36.27,重型栏板货车,26,2021,4,9,60卡口
115.81,36.27,普通二轮摩托车,2,2021,4,9,60卡口
115.81,36.27,其它,1,2021,4,9,60卡口
115.81,36.27,小型普通客车,672,2021,4,9,60卡口
115.81,36.27,重型栏板货车,17,2021,4,9,60卡口
115.81,36.27,普通二轮摩托车,4,2021,4,9,60卡口
115.81,36.27,小型汽车,46,2021,4,10,60卡口
115.81,36.27,大型汽车,3,2021,4,10,60卡口
115.81,36.27,小型汽车,76,2021,4,10,60卡口
115.81,36.27,大型汽车,2,2021,4,10,60卡口
115.81,36.27,小型普通客车,57,2021,4,10,60卡口
115.81,36.27,普通二轮摩托车,1,2021,4,10,60卡口
115.81,36.27,小型普通客车,521,2021,4,10,60卡口
115.81,36.27,重型栏板货车,24,2021,4,10,60卡口
115.81,36.27,普通二轮摩托车,1,2021,4,10,60卡口
115.81,36.27,小型普通客车,675,2021,4,10,60卡口
115.81,36.27,重型栏板货车,25,2021,4,10,60卡口
115.81,36.27,普通二轮摩托车,4,2021,4,10,60卡口
115.81,36.27,小型普通客车,672,2021,4,10,60卡口
115.81,36.27,重型栏板货车,17,2021,4,10,60卡口
115.81,36.27,普通二轮摩托车,2,2021,4,10,60卡口
115.81,36.27,小型汽车,62,2021,4,11,60卡口
115.81,36.27,大型汽车,1,2021,4,11,60卡口
115.81,36.27,小型普通客车,419,2021,4,11,60卡口
115.81,36.27,重型栏板货车,28,2021,4,11,60卡口
115.81,36.27,普通二轮摩托车,2,2021,4,11,60卡口
115.81,36.27,小型普通客车,594,2021,4,11,60卡口
115.81,36.27,重型栏板货车,27,2021,4,11,60卡口
115.81,36.27,普通二轮摩托车,12,2021,4,11,60卡口
115.81,36.27,小型普通客车,688,2021,4,11,60卡口
115.81,36.27,重型栏板货车,16,2021,4,11,60卡口
115.81,36.27,普通二轮摩托车,5,2021,4,11,60卡口
115.81,36.27,小型汽车,60,2021,4,12,60卡口
115.81,36.27,大型汽车,2,2021,4,12,60卡口
115.81,36.27,小型汽车,65,2021,4,12,60卡口
115.81,36.27,大型汽车,3,2021,4,12,60卡口
115.81,36.27,小型汽车,75,2021,4,12,60卡口
115.81,36.27,大型汽车,1,2021,4,12,60卡口
115.81,36.27,小型普通客车,682,2021,4,12,60卡口
115.81,36.27,重型栏板货车,30,2021,4,12,60卡口
115.81,36.27,普通二轮摩托车,1,2021,4,12,60卡口
115.81,36.27,小型普通客车,561,2021,4,12,60卡口
115.81,36.27,重型栏板货车,28,2021,4,12,60卡口
115.81,36.27,普通二轮摩托车,2,2021,4,12,60卡口
115.81,36.27,小型普通客车,656,2021,4,12,60卡口
115.81,36.27,重型栏板货车,22,2021,4,12,60卡口
115.81,36.27,微型栏板货车,2,2021,4,12,60卡口
115.81,36.27,普通二轮摩托车,1,2021,4,12,60卡口
115.81,36.27,小型汽车,73,2021,4,13,60卡口
115.81,36.27,大型汽车,1,2021,4,13,60卡口
115.81,36.27,小型汽车,74,2021,4,13,60卡口
115.81,36.27,大型汽车,3,2021,4,13,60卡口
115.81,36.27,小型汽车,79,2021,4,13,60卡口
115.81,36.27,大型汽车,4,2021,4,13,60卡口
115.81,36.27,小型普通客车,623,2021,4,13,60卡口
115.81,36.27,重型栏板货车,26,2021,4,13,60卡口
115.81,36.27,小型普通客车,578,2021,4,13,60卡口
115.81,36.27,重型栏板货车,26,2021,4,13,60卡口
115.81,36.27,普通二轮摩托车,5,2021,4,13,60卡口
115.81,36.27,小型普通客车,588,2021,4,13,60卡口
115.81,36.27,重型栏板货车,20,2021,4,13,60卡口
115.81,36.27,小型汽车,62,2021,4,14,60卡口
115.81,36.27,大型汽车,6,2021,4,14,60卡口
115.81,36.27,小型汽车,69,2021,4,14,60卡口
115.81,36.27,大型汽车,1,2021,4,14,60卡口
115.81,36.27,小型汽车,69,2021,4,14,60卡口
115.81,36.27,大型汽车,2,2021,4,14,60卡口
115.81,36.27,小型普通客车,618,2021,4,14,60卡口
115.81,36.27,重型栏板货车,27,2021,4,14,60卡口
115.81,36.27,普通二轮摩托车,1,2021,4,14,60卡口
115.81,36.27,小型普通客车,566,2021,4,14,60卡口
115.81,36.27,重型栏板货车,27,2021,4,14,60卡口
115.81,36.27,普通二轮摩托车,1,2021,4,14,60卡口
115.81,36.27,小型普通客车,634,2021,4,14,60卡口
115.81,36.27,重型栏板货车,20,2021,4,14,60卡口
115.81,36.27,普通二轮摩托车,2,2021,4,14,60卡口
115.81,36.27,小型汽车,49,2021,4,15,60卡口
115.81,36.27,大型汽车,5,2021,4,15,60卡口
115.81,36.27,小型汽车,77,2021,4,15,60卡口
115.81,36.27,大型汽车,3,2021,4,15,60卡口
115.81,36.27,小型汽车,65,2021,4,15,60卡口
115.81,36.27,大型汽车,3,2021,4,15,60卡口
115.81,36.27,小型普通客车,587,2021,4,15,60卡口
115.81,36.27,重型栏板货车,30,2021,4,15,60卡口
115.81,36.27,普通二轮摩托车,2,2021,4,15,60卡口
115.81,36.27,小型普通客车,586,2021,4,15,60卡口
115.81,36.27,重型栏板货车,26,2021,4,15,60卡口
115.81,36.27,普通二轮摩托车,3,2021,4,15,60卡口
115.81,36.27,小型普通客车,649,2021,4,15,60卡口
115.81,36.27,重型栏板货车,19,2021,4,15,60卡口
115.81,36.27,普通二轮摩托车,3,2021,4,15,60卡口
115.81,36.27,小型汽车,57,2021,4,16,60卡口
115.81,36.27,大型汽车,3,2021,4,16,60卡口
115.81,36.27,小型汽车,67,2021,4,16,60卡口
115.81,36.27,大型汽车,2,2021,4,16,60卡口
115.81,36.27,小型普通客车,604,2021,4,16,60卡口
115.81,36.27,重型栏板货车,29,2021,4,16,60卡口
115.81,36.27,普通二轮摩托车,2,2021,4,16,60卡口
115.81,36.27,小型普通客车,542,2021,4,16,60卡口
115.81,36.27,重型栏板货车,27,2021,4,16,60卡口
115.81,36.27,普通二轮摩托车,4,2021,4,16,60卡口
115.81,36.27,小型普通客车,732,2021,4,16,60卡口
115.81,36.27,重型栏板货车,20,2021,4,16,60卡口
115.81,36.27,普通二轮摩托车,2,2021,4,16,60卡口
115.81,36.27,小型汽车,47,2021,4,17,60卡口
115.81,36.27,大型汽车,2,2021,4,17,60卡口
115.81,36.27,小型汽车,60,2021,4,17,60卡口
115.81,36.27,大型汽车,6,2021,4,17,60卡口
115.81,36.27,小型汽车,76,2021,4,17,60卡口
115.81,36.27,大型汽车,3,2021,4,17,60卡口
115.81,36.27,小型普通客车,567,2021,4,17,60卡口
115.81,36.27,重型栏板货车,29,2021,4,17,60卡口
115.81,36.27,普通二轮摩托车,1,2021,4,17,60卡口
115.81,36.27,小型普通客车,652,2021,4,17,60卡口
115.81,36.27,重型栏板货车,26,2021,4,17,60卡口
115.81,36.27,普通二轮摩托车,1,2021,4,17,60卡口
115.81,36.27,其它,1,2021,4,17,60卡口
115.81,36.27,小型普通客车,728,2021,4,17,60卡口
115.81,36.27,重型栏板货车,20,2021,4,17,60卡口
115.81,36.27,普通二轮摩托车,3,2021,4,17,60卡口
115.81,36.27,小型汽车,37,2021,4,18,60卡口
115.81,36.27,大型汽车,3,2021,4,18,60卡口
115.81,36.27,小型汽车,68,2021,4,18,60卡口
115.81,36.27,大型汽车,1,2021,4,18,60卡口
115.81,36.27,小型汽车,74,2021,4,18,60卡口
115.81,36.27,大型汽车,3,2021,4,18,60卡口
115.81,36.27,小型普通客车,449,2021,4,18,60卡口
115.81,36.27,重型栏板货车,27,2021,4,18,60卡口
115.81,36.27,普通二轮摩托车,1,2021,4,18,60卡口
115.81,36.27,小型普通客车,633,2021,4,18,60卡口
115.81,36.27,重型栏板货车,28,2021,4,18,60卡口
115.81,36.27,普通二轮摩托车,4,2021,4,18,60卡口
115.81,36.27,小型普通客车,670,2021,4,18,60卡口
115.81,36.27,重型栏板货车,16,2021,4,18,60卡口
115.81,36.27,普通二轮摩托车,4,2021,4,18,60卡口
115.81,36.27,小型汽车,64,2021,4,19,60卡口
115.81,36.27,大型汽车,4,2021,4,19,60卡口
115.81,36.27,小型汽车,79,2021,4,19,60卡口
115.81,36.27,大型汽车,3,2021,4,19,60卡口
115.81,36.27,小型汽车,63,2021,4,19,60卡口
115.81,36.27,大型汽车,2,2021,4,19,60卡口
115.81,36.27,小型普通客车,59,2021,4,19,60卡口
115.81,36.27,普通二轮摩托车,1,2021,4,19,60卡口
115.81,36.27,小型普通客车,624,2021,4,19,60卡口
115.81,36.27,重型栏板货车,28,2021,4,19,60卡口
115.81,36.27,普通二轮摩托车,3,2021,4,19,60卡口
115.81,36.27,小型普通客车,604,2021,4,19,60卡口
115.81,36.27,重型栏板货车,24,2021,4,19,60卡口
115.81,36.27,普通二轮摩托车,2,2021,4,19,60卡口
115.81,36.27,小型普通客车,619,2021,4,19,60卡口
115.81,36.27,重型栏板货车,20,2021,4,19,60卡口
115.81,36.27,普通二轮摩托车,1,2021,4,19,60卡口
115.81,36.27,小型汽车,79,2021,4,20,60卡口
115.81,36.27,大型汽车,3,2021,4,20,60卡口
115.81,36.27,小型普通客车,627,2021,4,20,60卡口
115.81,36.27,重型栏板货车,26,2021,4,20,60卡口
115.81,36.27,小型普通客车,576,2021,4,20,60卡口
115.81,36.27,重型栏板货车,28,2021,4,20,60卡口
115.81,36.27,普通二轮摩托车,7,2021,4,20,60卡口
115.81,36.27,小型普通客车,695,2021,4,20,60卡口
115.81,36.27,重型栏板货车,20,2021,4,20,60卡口
115.81,36.27,普通二轮摩托车,3,2021,4,20,60卡口
115.81,36.27,小型汽车,62,2021,4,21,60卡口
115.81,36.27,大型汽车,2,2021,4,21,60卡口
115.81,36.27,小型普通客车,44,2021,4,21,60卡口
115.81,36.27,重型栏板货车,1,2021,4,21,60卡口
115.81,36.27,小型普通客车,672,2021,4,21,60卡口
115.81,36.27,重型栏板货车,30,2021,4,21,60卡口
115.81,36.27,其它,1,2021,4,21,60卡口
115.81,36.27,小型普通客车,666,2021,4,21,60卡口
115.81,36.27,重型栏板货车,26,2021,4,21,60卡口
115.81,36.27,普通二轮摩托车,7,2021,4,21,60卡口
115.81,36.27,微型栏板货车,1,2021,4,21,60卡口
115.81,36.27,小型普通客车,703,2021,4,21,60卡口
115.81,36.27,重型栏板货车,22,2021,4,21,60卡口
115.81,36.27,微型栏板货车,1,2021,4,21,60卡口
115.81,36.27,普通二轮摩托车,1,2021,4,21,60卡口
115.81,36.27,小型汽车,8,2021,4,22,60卡口
115.81,36.27,大型汽车,1,2021,4,22,60卡口
115.81,36.27,小型汽车,73,2021,4,22,60卡口
115.81,36.27,大型汽车,2,2021,4,22,60卡口
115.81,36.27,小型汽车,64,2021,4,22,60卡口
115.81,36.27,大型汽车,3,2021,4,22,60卡口
115.81,36.27,小型汽车,71,2021,4,22,60卡口
115.81,36.27,大型汽车,2,2021,4,22,60卡口
115.81,36.27,小型普通客车,43,2021,4,22,60卡口
115.81,36.27,重型栏板货车,1,2021,4,22,60卡口
115.81,36.27,小型普通客车,727,2021,4,22,60卡口
115.81,36.27,重型栏板货车,29,2021,4,22,60卡口
115.81,36.27,普通二轮摩托车,2,2021,4,22,60卡口
115.81,36.27,小型普通客车,621,2021,4,22,60卡口
115.81,36.27,重型栏板货车,27,2021,4,22,60卡口
115.81,36.27,普通二轮摩托车,2,2021,4,22,60卡口
115.81,36.27,小型普通客车,698,2021,4,22,60卡口
115.81,36.27,重型栏板货车,21,2021,4,22,60卡口
115.81,36.27,普通二轮摩托车,2,2021,4,22,60卡口
115.81,36.27,小型汽车,48,2021,4,23,60卡口
115.81,36.27,大型汽车,3,2021,4,23,60卡口
115.81,36.27,小型汽车,54,2021,4,23,60卡口
115.81,36.27,大型汽车,4,2021,4,23,60卡口
115.81,36.27,小型汽车,71,2021,4,23,60卡口
115.81,36.27,大型汽车,2,2021,4,23,60卡口
115.81,36.27,小型普通客车,593,2021,4,23,60卡口
115.81,36.27,重型栏板货车,24,2021,4,23,60卡口
115.81,36.27,普通二轮摩托车,3,2021,4,23,60卡口
115.81,36.27,小型普通客车,560,2021,4,23,60卡口
115.81,36.27,重型栏板货车,27,2021,4,23,60卡口
115.81,36.27,普通二轮摩托车,2,2021,4,23,60卡口
115.81,36.27,小型普通客车,705,2021,4,23,60卡口
115.81,36.27,重型栏板货车,20,2021,4,23,60卡口
115.81,36.27,微型栏板货车,1,2021,4,23,60卡口
115.81,36.27,小型汽车,42,2021,4,24,60卡口
115.81,36.27,大型汽车,2,2021,4,24,60卡口
115.81,36.27,小型汽车,64,2021,4,24,60卡口
115.81,36.27,大型汽车,4,2021,4,24,60卡口
115.81,36.27,小型汽车,78,2021,4,24,60卡口
115.81,36.27,大型汽车,2,2021,4,24,60卡口
115.81,36.27,小型普通客车,525,2021,4,24,60卡口
115.81,36.27,重型栏板货车,30,2021,4,24,60卡口
115.81,36.27,普通二轮摩托车,3,2021,4,24,60卡口
115.81,36.27,其它,1,2021,4,24,60卡口
115.81,36.27,小型普通客车,611,2021,4,24,60卡口
115.81,36.27,重型栏板货车,30,2021,4,24,60卡口
115.81,36.27,普通二轮摩托车,4,2021,4,24,60卡口
115.81,36.27,小型普通客车,699,2021,4,24,60卡口
115.81,36.27,重型栏板货车,17,2021,4,24,60卡口
115.81,36.27,普通二轮摩托车,7,2021,4,24,60卡口
115.81,36.27,小型汽车,50,2021,4,25,60卡口
115.81,36.27,大型汽车,5,2021,4,25,60卡口
115.81,36.27,小型汽车,40,2021,4,25,60卡口
115.81,36.27,大型汽车,4,2021,4,25,60卡口
115.81,36.27,小型汽车,55,2021,4,25,60卡口
115.81,36.27,大型汽车,1,2021,4,25,60卡口
115.81,36.27,小型普通客车,622,2021,4,25,60卡口
115.81,36.27,重型栏板货车,30,2021,4,25,60卡口
115.81,36.27,小型普通客车,535,2021,4,25,60卡口
115.81,36.27,重型栏板货车,26,2021,4,25,60卡口
115.81,36.27,普通二轮摩托车,7,2021,4,25,60卡口
115.81,36.27,小型普通客车,699,2021,4,25,60卡口
115.81,36.27,重型栏板货车,20,2021,4,25,60卡口
115.81,36.27,普通二轮摩托车,3,2021,4,25,60卡口
115.81,36.27,小型汽车,73,2021,4,26,60卡口
115.81,36.27,大型汽车,3,2021,4,26,60卡口
115.81,36.27,小型汽车,60,2021,4,26,60卡口
115.81,36.27,大型汽车,6,2021,4,26,60卡口
115.81,36.27,小型汽车,55,2021,4,26,60卡口
115.81,36.27,大型汽车,3,2021,4,26,60卡口
115.81,36.27,小型普通客车,739,2021,4,26,60卡口
115.81,36.27,重型栏板货车,30,2021,4,26,60卡口
115.81,36.27,普通二轮摩托车,1,2021,4,26,60卡口
115.81,36.27,小型普通客车,604,2021,4,26,60卡口
115.81,36.27,重型栏板货车,28,2021,4,26,60卡口
115.81,36.27,普通二轮摩托车,6,2021,4,26,60卡口
115.81,36.27,其它,1,2021,4,26,60卡口
115.81,36.27,小型普通客车,657,2021,4,26,60卡口
115.81,36.27,重型栏板货车,19,2021,4,26,60卡口
115.81,36.27,普通二轮摩托车,1,2021,4,26,60卡口
115.81,36.27,小型汽车,50,2021,4,27,60卡口
115.81,36.27,大型汽车,2,2021,4,27,60卡口
115.81,36.27,小型汽车,80,2021,4,27,60卡口
115.81,36.27,大型汽车,4,2021,4,27,60卡口
115.81,36.27,小型汽车,85,2021,4,27,60卡口
115.81,36.27,大型汽车,3,2021,4,27,60卡口
115.81,36.27,小型普通客车,634,2021,4,27,60卡口
115.81,36.27,重型栏板货车,28,2021,4,27,60卡口
115.81,36.27,小型普通客车,520,2021,4,27,60卡口
115.81,36.27,重型栏板货车,27,2021,4,27,60卡口
115.81,36.27,普通二轮摩托车,2,2021,4,27,60卡口
115.81,36.27,小型普通客车,581,2021,4,27,60卡口
115.81,36.27,重型栏板货车,20,2021,4,27,60卡口
115.81,36.27,普通二轮摩托车,1,2021,4,27,60卡口
115.81,36.27,小型汽车,55,2021,4,28,60卡口
115.81,36.27,大型汽车,3,2021,4,28,60卡口
115.81,36.27,小型汽车,71,2021,4,28,60卡口
115.81,36.27,大型汽车,1,2021,4,28,60卡口
115.81,36.27,小型汽车,64,2021,4,28,60卡口
115.81,36.27,大型汽车,2,2021,4,28,60卡口
115.81,36.27,小型普通客车,630,2021,4,28,60卡口
115.81,36.27,重型栏板货车,28,2021,4,28,60卡口
115.81,36.27,普通二轮摩托车,2,2021,4,28,60卡口
115.81,36.27,小型普通客车,496,2021,4,28,60卡口
115.81,36.27,重型栏板货车,30,2021,4,28,60卡口
115.81,36.27,普通二轮摩托车,3,2021,4,28,60卡口
115.81,36.27,小型普通客车,609,2021,4,28,60卡口
115.81,36.27,重型栏板货车,20,2021,4,28,60卡口
115.81,36.27,普通二轮摩托车,1,2021,4,28,60卡口
115.81,36.27,小型汽车,53,2021,4,29,60卡口
115.81,36.27,大型汽车,2,2021,4,29,60卡口
115.81,36.27,小型汽车,67,2021,4,29,60卡口
115.81,36.27,大型汽车,3,2021,4,29,60卡口
115.81,36.27,小型汽车,70,2021,4,29,60卡口
115.81,36.27,大型汽车,1,2021,4,29,60卡口
115.81,36.27,小型普通客车,618,2021,4,29,60卡口
115.81,36.27,重型栏板货车,30,2021,4,29,60卡口
115.81,36.27,普通二轮摩托车,1,2021,4,29,60卡口
115.81,36.27,小型普通客车,588,2021,4,29,60卡口
115.81,36.27,重型栏板货车,30,2021,4,29,60卡口
115.81,36.27,普通二轮摩托车,4,2021,4,29,60卡口
115.81,36.27,微型栏板货车,1,2021,4,29,60卡口
115.81,36.27,小型普通客车,647,2021,4,29,60卡口
115.81,36.27,重型栏板货车,19,2021,4,29,60卡口
115.81,36.27,普通二轮摩托车,4,2021,4,29,60卡口
115.81,36.27,小型汽车,5,2021,4,30,60卡口
115.81,36.27,大型汽车,1,2021,4,30,60卡口
115.81,36.27,小型汽车,53,2021,4,30,60卡口
115.81,36.27,大型汽车,2,2021,4,30,60卡口
115.81,36.27,小型汽车,68,2021,4,30,60卡口
115.81,36.27,大型汽车,1,2021,4,30,60卡口
115.81,36.27,小型汽车,80,2021,4,30,60卡口
115.81,36.27,大型汽车,2,2021,4,30,60卡口
115.81,36.27,小型普通客车,611,2021,4,30,60卡口
115.81,36.27,重型栏板货车,29,2021,4,30,60卡口
115.81,36.27,普通二轮摩托车,1,2021,4,30,60卡口
115.81,36.27,小型普通客车,545,2021,4,30,60卡口
115.81,36.27,重型栏板货车,28,2021,4,30,60卡口
115.81,36.27,微型栏板货车,1,2021,4,30,60卡口
115.81,36.27,小型普通客车,700,2021,4,30,60卡口
115.81,36.27,重型栏板货车,20,2021,4,30,60卡口
115.81,36.27,普通二轮摩托车,4,2021,4,30,60卡口
115.81,36.27,小型汽车,55,2021,5,1,60卡口
115.81,36.27,大型汽车,4,2021,5,1,60卡口
115.81,36.27,小型汽车,71,2021,5,1,60卡口
115.81,36.27,大型汽车,2,2021,5,1,60卡口
115.81,36.27,小型汽车,70,2021,5,1,60卡口
115.81,36.27,大型汽车,1,2021,5,1,60卡口
115.81,36.27,小型普通客车,467,2021,5,1,60卡口
115.81,36.27,重型栏板货车,25,2021,5,1,60卡口
115.81,36.27,小型普通客车,665,2021,5,1,60卡口
115.81,36.27,重型栏板货车,31,2021,5,1,60卡口
115.81,36.27,其它,1,2021,5,1,60卡口
115.81,36.27,小型普通客车,585,2021,5,1,60卡口
115.81,36.27,重型栏板货车,19,2021,5,1,60卡口
115.81,36.27,普通二轮摩托车,3,2021,5,1,60卡口
115.81,36.27,小型汽车,3,2021,5,2,60卡口
115.81,36.27,大型汽车,1,2021,5,2,60卡口
115.81,36.27,小型汽车,65,2021,5,2,60卡口
115.81,36.27,大型汽车,1,2021,5,2,60卡口
115.81,36.27,小型汽车,88,2021,5,2,60卡口
115.81,36.27,大型汽车,3,2021,5,2,60卡口
115.81,36.27,小型汽车,82,2021,5,2,60卡口
115.81,36.27,大型汽车,2,2021,5,2,60卡口
115.81,36.27,小型普通客车,405,2021,5,2,60卡口
115.81,36.27,重型栏板货车,27,2021,5,2,60卡口
115.81,36.27,普通二轮摩托车,3,2021,5,2,60卡口
115.81,36.27,小型普通客车,564,2021,5,2,60卡口
115.81,36.27,重型栏板货车,30,2021,5,2,60卡口
115.81,36.27,普通二轮摩托车,1,2021,5,2,60卡口
115.81,36.27,小型普通客车,572,2021,5,2,60卡口
115.81,36.27,重型栏板货车,21,2021,5,2,60卡口
115.81,36.27,普通二轮摩托车,3,2021,5,2,60卡口
115.81,36.27,其它,1,2021,5,2,60卡口
115.81,36.27,小型汽车,54,2021,5,3,60卡口
115.81,36.27,大型汽车,3,2021,5,3,60卡口
115.81,36.27,小型汽车,88,2021,5,3,60卡口
115.81,36.27,大型汽车,2,2021,5,3,60卡口
115.81,36.27,小型汽车,78,2021,5,3,60卡口
115.81,36.27,大型汽车,3,2021,5,3,60卡口
115.81,36.27,小型普通客车,462,2021,5,3,60卡口
115.81,36.27,重型栏板货车,24,2021,5,3,60卡口
115.81,36.27,普通二轮摩托车,2,2021,5,3,60卡口
