jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.08,36.46,大型汽车,11,2021,3,23,314卡口
116.08,36.46,小型汽车,34,2021,3,23,314卡口
116.08,36.46,大型汽车,3,2021,3,23,314卡口
116.08,36.46,大型普通客车,5,2021,3,23,314卡口
116.08,36.46,其它,2,2021,3,23,314卡口
116.08,36.46,大型普通客车,91,2021,3,23,314卡口
116.08,36.46,其它,68,2021,3,23,314卡口
116.08,36.46,微型栏板货车,4,2021,3,23,314卡口
116.08,36.46,小型普通客车,3,2021,3,23,314卡口
116.08,36.46,大型普通客车,138,2021,3,23,314卡口
116.08,36.46,其它,95,2021,3,23,314卡口
116.08,36.46,小型普通客车,53,2021,3,23,314卡口
116.08,36.46,重型栏板货车,6,2021,3,23,314卡口
116.08,36.46,微型栏板货车,3,2021,3,23,314卡口
116.08,36.46,大型普通客车,222,2021,3,23,314卡口
116.08,36.46,其它,116,2021,3,23,314卡口
116.08,36.46,小型普通客车,22,2021,3,23,314卡口
116.08,36.46,中型栏板货车,1,2021,3,23,314卡口
116.08,36.46,微型栏板货车,1,2021,3,23,314卡口
116.08,36.46,小型汽车,33,2021,3,24,314卡口
116.08,36.46,大型汽车,4,2021,3,24,314卡口
116.08,36.46,小型汽车,39,2021,3,24,314卡口
116.08,36.46,大型汽车,8,2021,3,24,314卡口
116.08,36.46,大型普通客车,8,2021,3,24,314卡口
116.08,36.46,其它,1,2021,3,24,314卡口
116.08,36.46,大型普通客车,271,2021,3,24,314卡口
116.08,36.46,其它,172,2021,3,24,314卡口
116.08,36.46,小型普通客车,24,2021,3,24,314卡口
116.08,36.46,微型栏板货车,6,2021,3,24,314卡口
116.08,36.46,重型栏板货车,2,2021,3,24,314卡口
116.08,36.46,中型栏板货车,1,2021,3,24,314卡口
116.08,36.46,大型普通客车,137,2021,3,24,314卡口
116.08,36.46,其它,75,2021,3,24,314卡口
116.08,36.46,小型普通客车,32,2021,3,24,314卡口
116.08,36.46,重型栏板货车,4,2021,3,24,314卡口
116.08,36.46,微型栏板货车,2,2021,3,24,314卡口
116.08,36.46,大型普通客车,224,2021,3,24,314卡口
116.08,36.46,其它,107,2021,3,24,314卡口
116.08,36.46,小型普通客车,42,2021,3,24,314卡口
116.08,36.46,微型栏板货车,4,2021,3,24,314卡口
116.08,36.46,重型栏板货车,3,2021,3,24,314卡口
116.08,36.46,中型栏板货车,1,2021,3,24,314卡口
116.08,36.46,小型汽车,23,2021,3,25,314卡口
116.08,36.46,大型汽车,11,2021,3,25,314卡口
116.08,36.46,小型汽车,25,2021,3,25,314卡口
116.08,36.46,大型汽车,6,2021,3,25,314卡口
116.08,36.46,大型普通客车,5,2021,3,25,314卡口
116.08,36.46,其它,3,2021,3,25,314卡口
116.08,36.46,大型普通客车,253,2021,3,25,314卡口
116.08,36.46,其它,162,2021,3,25,314卡口
116.08,36.46,小型普通客车,16,2021,3,25,314卡口
116.08,36.46,重型栏板货车,1,2021,3,25,314卡口
116.08,36.46,微型栏板货车,1,2021,3,25,314卡口
116.08,36.46,大型普通客车,141,2021,3,25,314卡口
116.08,36.46,其它,84,2021,3,25,314卡口
116.08,36.46,小型普通客车,45,2021,3,25,314卡口
116.08,36.46,重型栏板货车,4,2021,3,25,314卡口
116.08,36.46,微型栏板货车,1,2021,3,25,314卡口
116.08,36.46,大型普通客车,198,2021,3,25,314卡口
116.08,36.46,其它,123,2021,3,25,314卡口
116.08,36.46,小型普通客车,23,2021,3,25,314卡口
116.08,36.46,中型栏板货车,2,2021,3,25,314卡口
116.08,36.46,重型栏板货车,1,2021,3,25,314卡口
116.08,36.46,小型汽车,45,2021,3,26,314卡口
116.08,36.46,大型汽车,1,2021,3,26,314卡口
116.08,36.46,小型汽车,27,2021,3,26,314卡口
116.08,36.46,大型汽车,5,2021,3,26,314卡口
116.08,36.46,小型汽车,22,2021,3,26,314卡口
116.08,36.46,大型汽车,1,2021,3,26,314卡口
116.08,36.46,其它,4,2021,3,26,314卡口
116.08,36.46,大型普通客车,3,2021,3,26,314卡口
116.08,36.46,微型栏板货车,1,2021,3,26,314卡口
116.08,36.46,大型普通客车,338,2021,3,26,314卡口
116.08,36.46,其它,154,2021,3,26,314卡口
116.08,36.46,小型普通客车,28,2021,3,26,314卡口
116.08,36.46,微型栏板货车,5,2021,3,26,314卡口
116.08,36.46,重型栏板货车,1,2021,3,26,314卡口
116.08,36.46,中型栏板货车,1,2021,3,26,314卡口
116.08,36.46,大型普通客车,152,2021,3,26,314卡口
116.08,36.46,其它,91,2021,3,26,314卡口
116.08,36.46,小型普通客车,35,2021,3,26,314卡口
116.08,36.46,微型栏板货车,4,2021,3,26,314卡口
116.08,36.46,重型栏板货车,2,2021,3,26,314卡口
116.08,36.46,大型普通客车,206,2021,3,26,314卡口
116.08,36.46,其它,130,2021,3,26,314卡口
116.08,36.46,小型普通客车,21,2021,3,26,314卡口
116.08,36.46,中型栏板货车,3,2021,3,26,314卡口
116.08,36.46,微型栏板货车,3,2021,3,26,314卡口
116.08,36.46,小型汽车,29,2021,3,27,314卡口
116.08,36.46,大型汽车,1,2021,3,27,314卡口
116.08,36.46,小型汽车,22,2021,3,27,314卡口
116.08,36.46,大型汽车,5,2021,3,27,314卡口
116.08,36.46,其它,5,2021,3,27,314卡口
116.08,36.46,大型普通客车,3,2021,3,27,314卡口
116.08,36.46,大型普通客车,291,2021,3,27,314卡口
116.08,36.46,其它,105,2021,3,27,314卡口
116.08,36.46,小型普通客车,29,2021,3,27,314卡口
116.08,36.46,微型栏板货车,2,2021,3,27,314卡口
116.08,36.46,大型普通客车,228,2021,3,27,314卡口
116.08,36.46,其它,112,2021,3,27,314卡口
116.08,36.46,小型普通客车,37,2021,3,27,314卡口
116.08,36.46,微型栏板货车,4,2021,3,27,314卡口
116.08,36.46,重型栏板货车,3,2021,3,27,314卡口
116.08,36.46,大型普通客车,188,2021,3,27,314卡口
116.08,36.46,其它,125,2021,3,27,314卡口
116.08,36.46,小型普通客车,24,2021,3,27,314卡口
116.08,36.46,重型栏板货车,2,2021,3,27,314卡口
116.08,36.46,小型汽车,18,2021,3,28,314卡口
116.08,36.46,大型汽车,2,2021,3,28,314卡口
116.08,36.46,小型汽车,39,2021,3,28,314卡口
116.08,36.46,大型汽车,1,2021,3,28,314卡口
116.08,36.46,大型普通客车,5,2021,3,28,314卡口
116.08,36.46,其它,1,2021,3,28,314卡口
116.08,36.46,大型普通客车,134,2021,3,28,314卡口
116.08,36.46,其它,68,2021,3,28,314卡口
116.08,36.46,小型普通客车,25,2021,3,28,314卡口
116.08,36.46,微型栏板货车,2,2021,3,28,314卡口
116.08,36.46,大型普通客车,156,2021,3,28,314卡口
116.08,36.46,其它,113,2021,3,28,314卡口
116.08,36.46,小型普通客车,30,2021,3,28,314卡口
116.08,36.46,重型栏板货车,5,2021,3,28,314卡口
116.08,36.46,微型栏板货车,1,2021,3,28,314卡口
116.08,36.46,大型普通客车,181,2021,3,28,314卡口
116.08,36.46,其它,94,2021,3,28,314卡口
116.08,36.46,小型普通客车,19,2021,3,28,314卡口
116.08,36.46,中型栏板货车,2,2021,3,28,314卡口
116.08,36.46,重型栏板货车,1,2021,3,28,314卡口
116.08,36.46,微型栏板货车,1,2021,3,28,314卡口
116.08,36.46,小型汽车,23,2021,3,29,314卡口
116.08,36.46,大型汽车,3,2021,3,29,314卡口
116.08,36.46,小型汽车,35,2021,3,29,314卡口
116.08,36.46,大型汽车,2,2021,3,29,314卡口
116.08,36.46,其它,4,2021,3,29,314卡口
116.08,36.46,大型普通客车,2,2021,3,29,314卡口
116.08,36.46,大型普通客车,331,2021,3,29,314卡口
116.08,36.46,其它,184,2021,3,29,314卡口
116.08,36.46,小型普通客车,36,2021,3,29,314卡口
116.08,36.46,微型栏板货车,2,2021,3,29,314卡口
116.08,36.46,中型栏板货车,1,2021,3,29,314卡口
116.08,36.46,大型普通客车,141,2021,3,29,314卡口
116.08,36.46,其它,78,2021,3,29,314卡口
116.08,36.46,小型普通客车,46,2021,3,29,314卡口
116.08,36.46,重型栏板货车,2,2021,3,29,314卡口
116.08,36.46,微型栏板货车,2,2021,3,29,314卡口
116.08,36.46,大型普通客车,204,2021,3,29,314卡口
116.08,36.46,其它,113,2021,3,29,314卡口
116.08,36.46,小型普通客车,33,2021,3,29,314卡口
116.08,36.46,重型栏板货车,1,2021,3,29,314卡口
116.08,36.46,小型汽车,28,2021,3,30,314卡口
116.08,36.46,大型汽车,8,2021,3,30,314卡口
116.08,36.46,小型汽车,22,2021,3,30,314卡口
116.08,36.46,大型汽车,8,2021,3,30,314卡口
116.08,36.46,小型汽车,28,2021,3,30,314卡口
116.08,36.46,大型汽车,1,2021,3,30,314卡口
116.08,36.46,其它,4,2021,3,30,314卡口
116.08,36.46,大型普通客车,3,2021,3,30,314卡口
116.08,36.46,大型普通客车,254,2021,3,30,314卡口
116.08,36.46,其它,158,2021,3,30,314卡口
116.08,36.46,小型普通客车,23,2021,3,30,314卡口
116.08,36.46,微型栏板货车,6,2021,3,30,314卡口
116.08,36.46,中型栏板货车,5,2021,3,30,314卡口
116.08,36.46,大型普通客车,183,2021,3,30,314卡口
116.08,36.46,其它,86,2021,3,30,314卡口
116.08,36.46,小型普通客车,28,2021,3,30,314卡口
116.08,36.46,重型栏板货车,5,2021,3,30,314卡口
116.08,36.46,微型栏板货车,3,2021,3,30,314卡口
116.08,36.46,大型普通客车,213,2021,3,30,314卡口
116.08,36.46,其它,117,2021,3,30,314卡口
116.08,36.46,小型普通客车,17,2021,3,30,314卡口
116.08,36.46,重型栏板货车,4,2021,3,30,314卡口
116.08,36.46,中型栏板货车,3,2021,3,30,314卡口
116.08,36.46,小型汽车,47,2021,3,31,314卡口
116.08,36.46,大型汽车,4,2021,3,31,314卡口
116.08,36.46,小型汽车,24,2021,3,31,314卡口
116.08,36.46,大型汽车,1,2021,3,31,314卡口
116.08,36.46,其它,6,2021,3,31,314卡口
116.08,36.46,大型普通客车,4,2021,3,31,314卡口
116.08,36.46,大型普通客车,313,2021,3,31,314卡口
116.08,36.46,其它,142,2021,3,31,314卡口
116.08,36.46,小型普通客车,28,2021,3,31,314卡口
116.08,36.46,微型栏板货车,6,2021,3,31,314卡口
116.08,36.46,重型栏板货车,2,2021,3,31,314卡口
116.08,36.46,中型栏板货车,1,2021,3,31,314卡口
116.08,36.46,大型普通客车,140,2021,3,31,314卡口
116.08,36.46,其它,106,2021,3,31,314卡口
116.08,36.46,小型普通客车,33,2021,3,31,314卡口
116.08,36.46,微型栏板货车,7,2021,3,31,314卡口
116.08,36.46,重型栏板货车,3,2021,3,31,314卡口
116.08,36.46,大型普通客车,213,2021,3,31,314卡口
116.08,36.46,其它,112,2021,3,31,314卡口
116.08,36.46,小型普通客车,32,2021,3,31,314卡口
116.08,36.46,重型栏板货车,2,2021,3,31,314卡口
116.08,36.46,微型栏板货车,1,2021,3,31,314卡口
116.08,36.46,小型汽车,34,2021,4,1,314卡口
116.08,36.46,大型汽车,3,2021,4,1,314卡口
116.08,36.46,小型汽车,17,2021,4,1,314卡口
116.08,36.46,大型汽车,1,2021,4,1,314卡口
116.08,36.46,小型汽车,37,2021,4,1,314卡口
116.08,36.46,大型汽车,1,2021,4,1,314卡口
116.08,36.46,大型普通客车,4,2021,4,1,314卡口
116.08,36.46,小型普通客车,1,2021,4,1,314卡口
116.08,36.46,其它,1,2021,4,1,314卡口
116.08,36.46,大型普通客车,317,2021,4,1,314卡口
116.08,36.46,其它,149,2021,4,1,314卡口
116.08,36.46,小型普通客车,39,2021,4,1,314卡口
116.08,36.46,微型栏板货车,5,2021,4,1,314卡口
116.08,36.46,重型栏板货车,3,2021,4,1,314卡口
116.08,36.46,中型栏板货车,1,2021,4,1,314卡口
116.08,36.46,大型普通客车,116,2021,4,1,314卡口
116.08,36.46,其它,67,2021,4,1,314卡口
116.08,36.46,小型普通客车,28,2021,4,1,314卡口
116.08,36.46,重型栏板货车,4,2021,4,1,314卡口
116.08,36.46,大型普通客车,206,2021,4,1,314卡口
116.08,36.46,其它,134,2021,4,1,314卡口
116.08,36.46,小型普通客车,28,2021,4,1,314卡口
116.08,36.46,微型栏板货车,6,2021,4,1,314卡口
116.08,36.46,重型栏板货车,1,2021,4,1,314卡口
116.08,36.46,中型栏板货车,1,2021,4,1,314卡口
116.08,36.46,小型汽车,34,2021,4,2,314卡口
116.08,36.46,大型汽车,1,2021,4,2,314卡口
116.08,36.46,小型汽车,31,2021,4,2,314卡口
116.08,36.46,大型汽车,4,2021,4,2,314卡口
116.08,36.46,小型汽车,43,2021,4,2,314卡口
116.08,36.46,大型汽车,6,2021,4,2,314卡口
116.08,36.46,大型普通客车,3,2021,4,2,314卡口
116.08,36.46,微型栏板货车,1,2021,4,2,314卡口
116.08,36.46,其它,1,2021,4,2,314卡口
116.08,36.46,大型普通客车,336,2021,4,2,314卡口
116.08,36.46,其它,165,2021,4,2,314卡口
116.08,36.46,小型普通客车,46,2021,4,2,314卡口
116.08,36.46,微型栏板货车,4,2021,4,2,314卡口
116.08,36.46,重型栏板货车,2,2021,4,2,314卡口
116.08,36.46,中型栏板货车,1,2021,4,2,314卡口
116.08,36.46,大型普通客车,162,2021,4,2,314卡口
116.08,36.46,其它,102,2021,4,2,314卡口
116.08,36.46,小型普通客车,28,2021,4,2,314卡口
116.08,36.46,重型栏板货车,5,2021,4,2,314卡口
116.08,36.46,微型栏板货车,3,2021,4,2,314卡口
116.08,36.46,中型栏板货车,1,2021,4,2,314卡口
116.08,36.46,大型普通客车,293,2021,4,2,314卡口
116.08,36.46,其它,164,2021,4,2,314卡口
116.08,36.46,小型普通客车,39,2021,4,2,314卡口
116.08,36.46,中型栏板货车,2,2021,4,2,314卡口
116.08,36.46,重型栏板货车,1,2021,4,2,314卡口
116.08,36.46,微型栏板货车,1,2021,4,2,314卡口
116.08,36.46,小型汽车,30,2021,4,3,314卡口
116.08,36.46,大型汽车,2,2021,4,3,314卡口
116.08,36.46,小型汽车,41,2021,4,3,314卡口
116.08,36.46,大型汽车,1,2021,4,3,314卡口
116.08,36.46,大型普通客车,193,2021,4,3,314卡口
116.08,36.46,其它,91,2021,4,3,314卡口
116.08,36.46,小型普通客车,31,2021,4,3,314卡口
116.08,36.46,大型普通客车,216,2021,4,3,314卡口
116.08,36.46,其它,109,2021,4,3,314卡口
116.08,36.46,小型普通客车,29,2021,4,3,314卡口
116.08,36.46,重型栏板货车,7,2021,4,3,314卡口
116.08,36.46,中型栏板货车,1,2021,4,3,314卡口
116.08,36.46,微型栏板货车,1,2021,4,3,314卡口
116.08,36.46,大型普通客车,207,2021,4,3,314卡口
116.08,36.46,其它,108,2021,4,3,314卡口
116.08,36.46,小型普通客车,28,2021,4,3,314卡口
116.08,36.46,中型栏板货车,1,2021,4,3,314卡口
116.08,36.46,微型栏板货车,1,2021,4,3,314卡口
116.08,36.46,小型汽车,2,2021,4,4,314卡口
116.08,36.46,大型汽车,1,2021,4,4,314卡口
116.08,36.46,小型汽车,21,2021,4,4,314卡口
116.08,36.46,大型汽车,6,2021,4,4,314卡口
116.08,36.46,小型汽车,22,2021,4,4,314卡口
116.08,36.46,大型汽车,2,2021,4,4,314卡口
116.08,36.46,大型普通客车,4,2021,4,4,314卡口
116.08,36.46,其它,3,2021,4,4,314卡口
116.08,36.46,大型普通客车,45,2021,4,4,314卡口
116.08,36.46,其它,33,2021,4,4,314卡口
116.08,36.46,小型普通客车,2,2021,4,4,314卡口
116.08,36.46,中型栏板货车,1,2021,4,4,314卡口
116.08,36.46,大型普通客车,128,2021,4,4,314卡口
116.08,36.46,其它,82,2021,4,4,314卡口
116.08,36.46,小型普通客车,40,2021,4,4,314卡口
116.08,36.46,微型栏板货车,2,2021,4,4,314卡口
116.08,36.46,大型普通客车,174,2021,4,4,314卡口
116.08,36.46,其它,106,2021,4,4,314卡口
116.08,36.46,小型普通客车,31,2021,4,4,314卡口
116.08,36.46,微型栏板货车,3,2021,4,4,314卡口
116.08,36.46,小型汽车,28,2021,4,5,314卡口
116.08,36.46,大型汽车,1,2021,4,5,314卡口
116.08,36.46,小型汽车,25,2021,4,5,314卡口
116.08,36.46,大型汽车,2,2021,4,5,314卡口
116.08,36.46,小型汽车,40,2021,4,5,314卡口
116.08,36.46,大型汽车,3,2021,4,5,314卡口
116.08,36.46,大型普通客车,4,2021,4,5,314卡口
116.08,36.46,其它,3,2021,4,5,314卡口
116.08,36.46,大型普通客车,191,2021,4,5,314卡口
116.08,36.46,其它,90,2021,4,5,314卡口
116.08,36.46,小型普通客车,36,2021,4,5,314卡口
116.08,36.46,重型栏板货车,1,2021,4,5,314卡口
116.08,36.46,微型栏板货车,1,2021,4,5,314卡口
116.08,36.46,大型普通客车,195,2021,4,5,314卡口
116.08,36.46,其它,95,2021,4,5,314卡口
116.08,36.46,小型普通客车,27,2021,4,5,314卡口
116.08,36.46,微型栏板货车,5,2021,4,5,314卡口
116.08,36.46,重型栏板货车,2,2021,4,5,314卡口
116.08,36.46,大型普通客车,236,2021,4,5,314卡口
116.08,36.46,其它,131,2021,4,5,314卡口
116.08,36.46,小型普通客车,35,2021,4,5,314卡口
116.08,36.46,中型栏板货车,1,2021,4,5,314卡口
116.08,36.46,小型汽车,22,2021,4,6,314卡口
116.08,36.46,大型汽车,1,2021,4,6,314卡口
116.08,36.46,小型汽车,37,2021,4,6,314卡口
116.08,36.46,大型汽车,5,2021,4,6,314卡口
116.08,36.46,小型汽车,45,2021,4,6,314卡口
116.08,36.46,大型汽车,2,2021,4,6,314卡口
116.08,36.46,其它,4,2021,4,6,314卡口
116.08,36.46,大型普通客车,3,2021,4,6,314卡口
116.08,36.46,大型普通客车,109,2021,4,6,314卡口
116.08,36.46,其它,101,2021,4,6,314卡口
116.08,36.46,微型栏板货车,3,2021,4,6,314卡口
116.08,36.46,小型普通客车,2,2021,4,6,314卡口
116.08,36.46,重型栏板货车,1,2021,4,6,314卡口
116.08,36.46,大型普通客车,132,2021,4,6,314卡口
116.08,36.46,其它,88,2021,4,6,314卡口
116.08,36.46,小型普通客车,28,2021,4,6,314卡口
116.08,36.46,微型栏板货车,7,2021,4,6,314卡口
116.08,36.46,重型栏板货车,1,2021,4,6,314卡口
116.08,36.46,大型普通客车,195,2021,4,6,314卡口
116.08,36.46,其它,110,2021,4,6,314卡口
116.08,36.46,小型普通客车,19,2021,4,6,314卡口
116.08,36.46,中型栏板货车,1,2021,4,6,314卡口
116.08,36.46,小型汽车,31,2021,4,7,314卡口
116.08,36.46,大型汽车,8,2021,4,7,314卡口
116.08,36.46,小型汽车,26,2021,4,7,314卡口
116.08,36.46,大型汽车,9,2021,4,7,314卡口
116.08,36.46,大型普通客车,6,2021,4,7,314卡口
116.08,36.46,微型栏板货车,3,2021,4,7,314卡口
116.08,36.46,大型普通客车,264,2021,4,7,314卡口
116.08,36.46,其它,133,2021,4,7,314卡口
116.08,36.46,小型普通客车,14,2021,4,7,314卡口
116.08,36.46,微型栏板货车,5,2021,4,7,314卡口
116.08,36.46,中型栏板货车,4,2021,4,7,314卡口
116.08,36.46,重型栏板货车,2,2021,4,7,314卡口
116.08,36.46,大型普通客车,110,2021,4,7,314卡口
116.08,36.46,其它,77,2021,4,7,314卡口
116.08,36.46,小型普通客车,27,2021,4,7,314卡口
116.08,36.46,重型栏板货车,5,2021,4,7,314卡口
116.08,36.46,微型栏板货车,3,2021,4,7,314卡口
116.08,36.46,中型栏板货车,1,2021,4,7,314卡口
116.08,36.46,大型普通客车,187,2021,4,7,314卡口
116.08,36.46,其它,117,2021,4,7,314卡口
116.08,36.46,小型普通客车,28,2021,4,7,314卡口
116.08,36.46,中型栏板货车,3,2021,4,7,314卡口
116.08,36.46,重型栏板货车,1,2021,4,7,314卡口
116.08,36.46,微型栏板货车,1,2021,4,7,314卡口
116.08,36.46,小型汽车,31,2021,4,8,314卡口
116.08,36.46,大型汽车,10,2021,4,8,314卡口
116.08,36.46,小型汽车,24,2021,4,8,314卡口
116.08,36.46,大型汽车,10,2021,4,8,314卡口
116.08,36.46,大型普通客车,3,2021,4,8,314卡口
116.08,36.46,其它,1,2021,4,8,314卡口
116.08,36.46,大型普通客车,204,2021,4,8,314卡口
116.08,36.46,其它,119,2021,4,8,314卡口
116.08,36.46,小型普通客车,17,2021,4,8,314卡口
116.08,36.46,中型栏板货车,4,2021,4,8,314卡口
116.08,36.46,微型栏板货车,3,2021,4,8,314卡口
116.08,36.46,大型普通客车,134,2021,4,8,314卡口
116.08,36.46,其它,91,2021,4,8,314卡口
116.08,36.46,小型普通客车,36,2021,4,8,314卡口
116.08,36.46,重型栏板货车,2,2021,4,8,314卡口
116.08,36.46,微型栏板货车,1,2021,4,8,314卡口
116.08,36.46,大型普通客车,196,2021,4,8,314卡口
116.08,36.46,其它,109,2021,4,8,314卡口
116.08,36.46,小型普通客车,16,2021,4,8,314卡口
116.08,36.46,重型栏板货车,2,2021,4,8,314卡口
116.08,36.46,中型栏板货车,2,2021,4,8,314卡口
116.08,36.46,微型栏板货车,1,2021,4,8,314卡口
116.08,36.46,小型汽车,33,2021,4,9,314卡口
116.08,36.46,大型汽车,5,2021,4,9,314卡口
116.08,36.46,小型汽车,24,2021,4,9,314卡口
116.08,36.46,大型汽车,4,2021,4,9,314卡口
116.08,36.46,小型汽车,26,2021,4,9,314卡口
116.08,36.46,大型汽车,3,2021,4,9,314卡口
116.08,36.46,大型普通客车,6,2021,4,9,314卡口
116.08,36.46,其它,1,2021,4,9,314卡口
116.08,36.46,大型普通客车,290,2021,4,9,314卡口
116.08,36.46,其它,137,2021,4,9,314卡口
116.08,36.46,小型普通客车,17,2021,4,9,314卡口
116.08,36.46,重型栏板货车,3,2021,4,9,314卡口
116.08,36.46,微型栏板货车,3,2021,4,9,314卡口
116.08,36.46,中型栏板货车,1,2021,4,9,314卡口
116.08,36.46,大型普通客车,136,2021,4,9,314卡口
116.08,36.46,其它,94,2021,4,9,314卡口
116.08,36.46,小型普通客车,58,2021,4,9,314卡口
116.08,36.46,重型栏板货车,2,2021,4,9,314卡口
116.08,36.46,微型栏板货车,2,2021,4,9,314卡口
116.08,36.46,大型普通客车,263,2021,4,9,314卡口
116.08,36.46,其它,137,2021,4,9,314卡口
116.08,36.46,小型普通客车,24,2021,4,9,314卡口
116.08,36.46,重型栏板货车,1,2021,4,9,314卡口
116.08,36.46,微型栏板货车,1,2021,4,9,314卡口
116.08,36.46,小型汽车,24,2021,4,10,314卡口
116.08,36.46,大型汽车,23,2021,4,10,314卡口
116.08,36.46,小型汽车,33,2021,4,10,314卡口
116.08,36.46,大型汽车,4,2021,4,10,314卡口
116.08,36.46,小型汽车,27,2021,4,10,314卡口
116.08,36.46,大型汽车,2,2021,4,10,314卡口
116.08,36.46,大型普通客车,8,2021,4,10,314卡口
116.08,36.46,其它,1,2021,4,10,314卡口
116.08,36.46,大型普通客车,178,2021,4,10,314卡口
116.08,36.46,其它,100,2021,4,10,314卡口
116.08,36.46,小型普通客车,49,2021,4,10,314卡口
116.08,36.46,微型栏板货车,2,2021,4,10,314卡口
116.08,36.46,中型栏板货车,1,2021,4,10,314卡口
116.08,36.46,大型普通客车,179,2021,4,10,314卡口
116.08,36.46,其它,118,2021,4,10,314卡口
116.08,36.46,小型普通客车,29,2021,4,10,314卡口
116.08,36.46,重型栏板货车,11,2021,4,10,314卡口
116.08,36.46,微型栏板货车,3,2021,4,10,314卡口
116.08,36.46,大型普通客车,178,2021,4,10,314卡口
116.08,36.46,其它,102,2021,4,10,314卡口
116.08,36.46,小型普通客车,21,2021,4,10,314卡口
116.08,36.46,重型栏板货车,2,2021,4,10,314卡口
116.08,36.46,中型栏板货车,2,2021,4,10,314卡口
116.08,36.46,小型汽车,26,2021,4,11,314卡口
116.08,36.46,大型汽车,7,2021,4,11,314卡口
116.08,36.46,小型汽车,35,2021,4,11,314卡口
116.08,36.46,大型汽车,4,2021,4,11,314卡口
116.08,36.46,大型普通客车,8,2021,4,11,314卡口
116.08,36.46,其它,2,2021,4,11,314卡口
116.08,36.46,大型普通客车,142,2021,4,11,314卡口
116.08,36.46,其它,84,2021,4,11,314卡口
116.08,36.46,小型普通客车,31,2021,4,11,314卡口
116.08,36.46,微型栏板货车,4,2021,4,11,314卡口
116.08,36.46,中型栏板货车,1,2021,4,11,314卡口
116.08,36.46,大型普通客车,168,2021,4,11,314卡口
116.08,36.46,其它,82,2021,4,11,314卡口
116.08,36.46,小型普通客车,25,2021,4,11,314卡口
116.08,36.46,重型栏板货车,3,2021,4,11,314卡口
116.08,36.46,微型栏板货车,2,2021,4,11,314卡口
116.08,36.46,大型普通客车,176,2021,4,11,314卡口
116.08,36.46,其它,104,2021,4,11,314卡口
116.08,36.46,小型普通客车,32,2021,4,11,314卡口
116.08,36.46,中型栏板货车,3,2021,4,11,314卡口
116.08,36.46,重型栏板货车,1,2021,4,11,314卡口
116.08,36.46,小型汽车,40,2021,4,12,314卡口
116.08,36.46,大型汽车,10,2021,4,12,314卡口
116.08,36.46,小型汽车,26,2021,4,12,314卡口
116.08,36.46,大型汽车,11,2021,4,12,314卡口
116.08,36.46,小型汽车,34,2021,4,12,314卡口
116.08,36.46,大型汽车,3,2021,4,12,314卡口
116.08,36.46,大型普通客车,2,2021,4,12,314卡口
116.08,36.46,其它,1,2021,4,12,314卡口
116.08,36.46,大型普通客车,311,2021,4,12,314卡口
116.08,36.46,其它,145,2021,4,12,314卡口
116.08,36.46,小型普通客车,44,2021,4,12,314卡口
116.08,36.46,微型栏板货车,2,2021,4,12,314卡口
116.08,36.46,重型栏板货车,1,2021,4,12,314卡口
116.08,36.46,中型栏板货车,1,2021,4,12,314卡口
116.08,36.46,大型普通客车,134,2021,4,12,314卡口
116.08,36.46,其它,83,2021,4,12,314卡口
116.08,36.46,小型普通客车,50,2021,4,12,314卡口
116.08,36.46,重型栏板货车,5,2021,4,12,314卡口
116.08,36.46,微型栏板货车,4,2021,4,12,314卡口
116.08,36.46,大型普通客车,183,2021,4,12,314卡口
116.08,36.46,其它,97,2021,4,12,314卡口
116.08,36.46,小型普通客车,20,2021,4,12,314卡口
116.08,36.46,重型栏板货车,2,2021,4,12,314卡口
116.08,36.46,中型栏板货车,1,2021,4,12,314卡口
116.08,36.46,小型汽车,34,2021,4,13,314卡口
116.08,36.46,大型汽车,21,2021,4,13,314卡口
116.08,36.46,小型汽车,34,2021,4,13,314卡口
116.08,36.46,大型汽车,1,2021,4,13,314卡口
116.08,36.46,大型普通客车,6,2021,4,13,314卡口
116.08,36.46,其它,2,2021,4,13,314卡口
116.08,36.46,其它,70,2021,4,13,314卡口
116.08,36.46,大型普通客车,57,2021,4,13,314卡口
116.08,36.46,小型普通客车,3,2021,4,13,314卡口
116.08,36.46,大型普通客车,137,2021,4,13,314卡口
116.08,36.46,其它,58,2021,4,13,314卡口
116.08,36.46,小型普通客车,34,2021,4,13,314卡口
116.08,36.46,重型栏板货车,3,2021,4,13,314卡口
116.08,36.46,微型栏板货车,1,2021,4,13,314卡口
116.08,36.46,大型普通客车,196,2021,4,13,314卡口
116.08,36.46,其它,100,2021,4,13,314卡口
116.08,36.46,小型普通客车,38,2021,4,13,314卡口
116.08,36.46,微型栏板货车,1,2021,4,13,314卡口
116.08,36.46,小型汽车,35,2021,4,14,314卡口
116.08,36.46,大型汽车,2,2021,4,14,314卡口
116.08,36.46,小型汽车,22,2021,4,14,314卡口
116.08,36.46,大型汽车,3,2021,4,14,314卡口
116.08,36.46,小型汽车,35,2021,4,14,314卡口
116.08,36.46,大型汽车,5,2021,4,14,314卡口
116.08,36.46,大型普通客车,5,2021,4,14,314卡口
116.08,36.46,其它,5,2021,4,14,314卡口
116.08,36.46,大型普通客车,110,2021,4,14,314卡口
116.08,36.46,其它,58,2021,4,14,314卡口
