jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.26,36.33,重型栏板货车,4,2021,4,15,384卡口
116.26,36.33,小型普通客车,281,2021,4,15,384卡口
116.26,36.33,重型栏板货车,3,2021,4,15,384卡口
116.26,36.33,小型普通客车,453,2021,4,15,384卡口
116.26,36.33,重型栏板货车,3,2021,4,15,384卡口
116.26,36.33,小型汽车,44,2021,4,16,384卡口
116.26,36.33,大型汽车,1,2021,4,16,384卡口
116.26,36.33,小型汽车,24,2021,4,16,384卡口
116.26,36.33,大型汽车,2,2021,4,16,384卡口
116.26,36.33,小型汽车,29,2021,4,16,384卡口
116.26,36.33,大型汽车,1,2021,4,16,384卡口
116.26,36.33,小型普通客车,459,2021,4,16,384卡口
116.26,36.33,重型栏板货车,7,2021,4,16,384卡口
116.26,36.33,小型普通客车,232,2021,4,16,384卡口
116.26,36.33,重型栏板货车,6,2021,4,16,384卡口
116.26,36.33,小型普通客车,309,2021,4,16,384卡口
116.26,36.33,重型栏板货车,7,2021,4,16,384卡口
116.26,36.33,大型汽车,1,2021,4,17,384卡口
116.26,36.33,小型汽车,1,2021,4,17,384卡口
116.26,36.33,小型汽车,40,2021,4,17,384卡口
116.26,36.33,大型汽车,2,2021,4,17,384卡口
116.26,36.33,小型普通客车,376,2021,4,17,384卡口
116.26,36.33,重型栏板货车,8,2021,4,17,384卡口
116.26,36.33,小型普通客车,249,2021,4,17,384卡口
116.26,36.33,重型栏板货车,2,2021,4,17,384卡口
116.26,36.33,小型普通客车,320,2021,4,17,384卡口
116.26,36.33,重型栏板货车,4,2021,4,17,384卡口
116.26,36.33,小型汽车,26,2021,4,18,384卡口
116.26,36.33,大型汽车,2,2021,4,18,384卡口
116.26,36.33,小型汽车,24,2021,4,18,384卡口
116.26,36.33,大型汽车,2,2021,4,18,384卡口
116.26,36.33,小型普通客车,12,2021,4,18,384卡口
116.26,36.33,重型栏板货车,2,2021,4,18,384卡口
116.26,36.33,小型普通客车,378,2021,4,18,384卡口
116.26,36.33,重型栏板货车,6,2021,4,18,384卡口
116.26,36.33,小型普通客车,315,2021,4,18,384卡口
116.26,36.33,重型栏板货车,5,2021,4,18,384卡口
116.26,36.33,小型普通客车,296,2021,4,18,384卡口
116.26,36.33,重型栏板货车,2,2021,4,18,384卡口
116.26,36.33,小型汽车,41,2021,4,19,384卡口
116.26,36.33,大型汽车,7,2021,4,19,384卡口
116.26,36.33,小型汽车,22,2021,4,19,384卡口
116.26,36.33,大型汽车,2,2021,4,19,384卡口
116.26,36.33,小型普通客车,17,2021,4,19,384卡口
116.26,36.33,重型栏板货车,1,2021,4,19,384卡口
116.26,36.33,小型普通客车,484,2021,4,19,384卡口
116.26,36.33,重型栏板货车,3,2021,4,19,384卡口
116.26,36.33,小型普通客车,260,2021,4,19,384卡口
116.26,36.33,重型栏板货车,1,2021,4,19,384卡口
116.26,36.33,小型普通客车,397,2021,4,19,384卡口
116.26,36.33,重型栏板货车,6,2021,4,19,384卡口
116.26,36.33,小型汽车,42,2021,4,20,384卡口
116.26,36.33,大型汽车,2,2021,4,20,384卡口
116.26,36.33,小型汽车,20,2021,4,20,384卡口
116.26,36.33,大型汽车,3,2021,4,20,384卡口
116.26,36.33,小型汽车,34,2021,4,20,384卡口
116.26,36.33,大型汽车,1,2021,4,20,384卡口
116.26,36.33,小型普通客车,521,2021,4,20,384卡口
116.26,36.33,重型栏板货车,4,2021,4,20,384卡口
116.26,36.33,小型普通客车,287,2021,4,20,384卡口
116.26,36.33,重型栏板货车,5,2021,4,20,384卡口
116.26,36.33,小型普通客车,398,2021,4,20,384卡口
116.26,36.33,重型栏板货车,3,2021,4,20,384卡口
116.26,36.33,小型汽车,53,2021,4,21,384卡口
116.26,36.33,大型汽车,1,2021,4,21,384卡口
116.26,36.33,小型汽车,39,2021,4,21,384卡口
116.26,36.33,大型汽车,3,2021,4,21,384卡口
116.26,36.33,小型汽车,36,2021,4,21,384卡口
116.26,36.33,大型汽车,1,2021,4,21,384卡口
116.26,36.33,小型普通客车,554,2021,4,21,384卡口
116.26,36.33,重型栏板货车,5,2021,4,21,384卡口
116.26,36.33,小型普通客车,264,2021,4,21,384卡口
116.26,36.33,重型栏板货车,5,2021,4,21,384卡口
116.26,36.33,小型普通客车,406,2021,4,21,384卡口
116.26,36.33,重型栏板货车,5,2021,4,21,384卡口
116.26,36.33,大型汽车,1,2021,4,22,384卡口
116.26,36.33,小型汽车,1,2021,4,22,384卡口
116.26,36.33,小型汽车,56,2021,4,22,384卡口
116.26,36.33,大型汽车,2,2021,4,22,384卡口
116.26,36.33,小型汽车,36,2021,4,22,384卡口
116.26,36.33,大型汽车,2,2021,4,22,384卡口
116.26,36.33,小型普通客车,630,2021,4,22,384卡口
116.26,36.33,重型栏板货车,1,2021,4,22,384卡口
116.26,36.33,小型普通客车,319,2021,4,22,384卡口
116.26,36.33,重型栏板货车,1,2021,4,22,384卡口
116.26,36.33,小型普通客车,454,2021,4,22,384卡口
116.26,36.33,重型栏板货车,4,2021,4,22,384卡口
116.26,36.33,小型汽车,43,2021,4,23,384卡口
116.26,36.33,大型汽车,1,2021,4,23,384卡口
116.26,36.33,小型汽车,20,2021,4,23,384卡口
116.26,36.33,大型汽车,1,2021,4,23,384卡口
116.26,36.33,小型汽车,40,2021,4,23,384卡口
116.26,36.33,大型汽车,1,2021,4,23,384卡口
116.26,36.33,小型普通客车,546,2021,4,23,384卡口
116.26,36.33,重型栏板货车,21,2021,4,23,384卡口
116.26,36.33,小型普通客车,234,2021,4,23,384卡口
116.26,36.33,重型栏板货车,2,2021,4,23,384卡口
116.26,36.33,小型普通客车,353,2021,4,23,384卡口
116.26,36.33,重型栏板货车,2,2021,4,23,384卡口
116.26,36.33,小型汽车,22,2021,4,24,384卡口
116.26,36.33,大型汽车,1,2021,4,24,384卡口
116.26,36.33,小型汽车,22,2021,4,24,384卡口
116.26,36.33,大型汽车,1,2021,4,24,384卡口
116.26,36.33,小型普通客车,353,2021,4,24,384卡口
116.26,36.33,重型栏板货车,2,2021,4,24,384卡口
116.26,36.33,小型普通客车,298,2021,4,24,384卡口
116.26,36.33,重型栏板货车,2,2021,4,24,384卡口
116.26,36.33,小型普通客车,284,2021,4,24,384卡口
116.26,36.33,重型栏板货车,2,2021,4,24,384卡口
116.26,36.33,小型汽车,28,2021,4,25,384卡口
116.26,36.33,大型汽车,3,2021,4,25,384卡口
116.26,36.33,小型汽车,45,2021,4,25,384卡口
116.26,36.33,大型汽车,2,2021,4,25,384卡口
116.26,36.33,小型普通客车,484,2021,4,25,384卡口
116.26,36.33,重型栏板货车,6,2021,4,25,384卡口
116.26,36.33,小型普通客车,283,2021,4,25,384卡口
116.26,36.33,重型栏板货车,5,2021,4,25,384卡口
116.26,36.33,小型普通客车,396,2021,4,25,384卡口
116.26,36.33,重型栏板货车,2,2021,4,25,384卡口
116.26,36.33,小型汽车,2,2021,4,26,384卡口
116.26,36.33,大型汽车,1,2021,4,26,384卡口
116.26,36.33,小型普通客车,723,2021,4,26,384卡口
116.26,36.33,重型栏板货车,6,2021,4,26,384卡口
116.26,36.33,小型普通客车,274,2021,4,26,384卡口
116.26,36.33,重型栏板货车,1,2021,4,26,384卡口
116.26,36.33,小型普通客车,422,2021,4,26,384卡口
116.26,36.33,重型栏板货车,1,2021,4,26,384卡口
116.26,36.33,大型汽车,1,2021,4,27,384卡口
116.26,36.33,小型汽车,1,2021,4,27,384卡口
116.26,36.33,小型汽车,63,2021,4,27,384卡口
116.26,36.33,大型汽车,5,2021,4,27,384卡口
116.26,36.33,小型汽车,30,2021,4,27,384卡口
116.26,36.33,大型汽车,1,2021,4,27,384卡口
116.26,36.33,小型普通客车,520,2021,4,27,384卡口
116.26,36.33,重型栏板货车,4,2021,4,27,384卡口
116.26,36.33,小型普通客车,269,2021,4,27,384卡口
116.26,36.33,重型栏板货车,3,2021,4,27,384卡口
116.26,36.33,小型普通客车,431,2021,4,27,384卡口
116.26,36.33,重型栏板货车,3,2021,4,27,384卡口
116.26,36.33,大型汽车,1,2021,4,28,384卡口
116.26,36.33,小型汽车,1,2021,4,28,384卡口
116.26,36.33,小型汽车,21,2021,4,28,384卡口
116.26,36.33,大型汽车,1,2021,4,28,384卡口
116.26,36.33,小型普通客车,472,2021,4,28,384卡口
116.26,36.33,重型栏板货车,7,2021,4,28,384卡口
116.26,36.33,小型普通客车,246,2021,4,28,384卡口
116.26,36.33,重型栏板货车,7,2021,4,28,384卡口
116.26,36.33,小型普通客车,360,2021,4,28,384卡口
116.26,36.33,重型栏板货车,1,2021,4,28,384卡口
116.26,36.33,大型汽车,1,2021,4,29,384卡口
116.26,36.33,小型汽车,1,2021,4,29,384卡口
116.26,36.33,小型汽车,55,2021,4,29,384卡口
116.26,36.33,大型汽车,4,2021,4,29,384卡口
116.26,36.33,小型普通客车,14,2021,4,29,384卡口
116.26,36.33,重型栏板货车,1,2021,4,29,384卡口
116.26,36.33,小型普通客车,548,2021,4,29,384卡口
116.26,36.33,重型栏板货车,16,2021,4,29,384卡口
116.26,36.33,小型普通客车,296,2021,4,29,384卡口
116.26,36.33,重型栏板货车,6,2021,4,29,384卡口
116.26,36.33,小型普通客车,461,2021,4,29,384卡口
116.26,36.33,重型栏板货车,2,2021,4,29,384卡口
116.26,36.33,小型汽车,49,2021,4,30,384卡口
116.26,36.33,大型汽车,2,2021,4,30,384卡口
116.26,36.33,小型汽车,47,2021,4,30,384卡口
116.26,36.33,大型汽车,1,2021,4,30,384卡口
116.26,36.33,小型普通客车,547,2021,4,30,384卡口
116.26,36.33,重型栏板货车,6,2021,4,30,384卡口
116.26,36.33,小型普通客车,269,2021,4,30,384卡口
116.26,36.33,重型栏板货车,7,2021,4,30,384卡口
116.26,36.33,小型普通客车,345,2021,4,30,384卡口
116.26,36.33,重型栏板货车,3,2021,4,30,384卡口
116.26,36.33,小型汽车,25,2021,5,1,384卡口
116.26,36.33,大型汽车,1,2021,5,1,384卡口
116.26,36.33,小型汽车,29,2021,5,1,384卡口
116.26,36.33,大型汽车,1,2021,5,1,384卡口
116.26,36.33,小型汽车,28,2021,5,1,384卡口
116.26,36.33,大型汽车,1,2021,5,1,384卡口
116.26,36.33,小型普通客车,209,2021,5,1,384卡口
116.26,36.33,重型栏板货车,2,2021,5,1,384卡口
116.26,36.33,小型普通客车,205,2021,5,1,384卡口
116.26,36.33,重型栏板货车,1,2021,5,1,384卡口
116.26,36.33,小型汽车,32,2021,5,2,384卡口
116.26,36.33,大型汽车,2,2021,5,2,384卡口
116.26,36.33,小型汽车,17,2021,5,2,384卡口
116.26,36.33,大型汽车,2,2021,5,2,384卡口
116.26,36.33,小型汽车,26,2021,5,2,384卡口
116.26,36.33,大型汽车,1,2021,5,2,384卡口
116.26,36.33,小型普通客车,147,2021,5,2,384卡口
116.26,36.33,重型栏板货车,1,2021,5,2,384卡口
116.26,36.33,小型普通客车,160,2021,5,2,384卡口
116.26,36.33,重型栏板货车,4,2021,5,2,384卡口
116.26,36.33,小型普通客车,179,2021,5,2,384卡口
116.26,36.33,重型栏板货车,2,2021,5,2,384卡口
116.26,36.33,大型汽车,1,2021,5,3,384卡口
116.26,36.33,小型汽车,1,2021,5,3,384卡口
116.26,36.33,小型汽车,23,2021,5,3,384卡口
116.26,36.33,大型汽车,2,2021,5,3,384卡口
116.26,36.33,小型汽车,16,2021,5,3,384卡口
116.26,36.33,大型汽车,4,2021,5,3,384卡口
116.26,36.33,小型普通客车,10,2021,5,3,384卡口
116.26,36.33,重型栏板货车,1,2021,5,3,384卡口
116.26,36.33,小型普通客车,228,2021,5,3,384卡口
116.26,36.33,重型栏板货车,4,2021,5,3,384卡口
116.26,36.33,小型普通客车,233,2021,5,3,384卡口
116.26,36.33,重型栏板货车,3,2021,5,3,384卡口
116.26,36.33,小型普通客车,203,2021,5,3,384卡口
116.26,36.33,重型栏板货车,5,2021,5,3,384卡口
116.26,36.33,小型汽车,33,2021,5,4,384卡口
116.26,36.33,大型汽车,2,2021,5,4,384卡口
116.26,36.33,小型汽车,24,2021,5,4,384卡口
116.26,36.33,大型汽车,2,2021,5,4,384卡口
116.26,36.33,小型汽车,19,2021,5,4,384卡口
116.26,36.33,大型汽车,1,2021,5,4,384卡口
116.26,36.33,小型普通客车,252,2021,5,4,384卡口
116.26,36.33,重型栏板货车,1,2021,5,4,384卡口
116.26,36.33,小型普通客车,251,2021,5,4,384卡口
116.26,36.33,重型栏板货车,5,2021,5,4,384卡口
116.26,36.33,小型普通客车,286,2021,5,4,384卡口
116.26,36.33,重型栏板货车,6,2021,5,4,384卡口
116.26,36.33,小型汽车,33,2021,5,5,384卡口
116.26,36.33,大型汽车,2,2021,5,5,384卡口
116.26,36.33,小型汽车,22,2021,5,5,384卡口
116.26,36.33,大型汽车,2,2021,5,5,384卡口
116.26,36.33,小型汽车,36,2021,5,5,384卡口
116.26,36.33,大型汽车,2,2021,5,5,384卡口
116.26,36.33,小型普通客车,6,2021,5,5,384卡口
116.26,36.33,重型栏板货车,2,2021,5,5,384卡口
116.26,36.33,小型普通客车,264,2021,5,5,384卡口
116.26,36.33,重型栏板货车,4,2021,5,5,384卡口
116.26,36.33,小型普通客车,258,2021,5,5,384卡口
116.26,36.33,重型栏板货车,7,2021,5,5,384卡口
116.26,36.33,小型普通客车,322,2021,5,5,384卡口
116.26,36.33,重型栏板货车,2,2021,5,5,384卡口
116.26,36.33,小型汽车,59,2021,5,6,384卡口
116.26,36.33,大型汽车,1,2021,5,6,384卡口
116.26,36.33,小型汽车,24,2021,5,6,384卡口
116.26,36.33,大型汽车,2,2021,5,6,384卡口
116.26,36.33,小型普通客车,513,2021,5,6,384卡口
116.26,36.33,重型栏板货车,11,2021,5,6,384卡口
116.26,36.33,小型普通客车,300,2021,5,6,384卡口
116.26,36.33,重型栏板货车,2,2021,5,6,384卡口
116.26,36.33,大型汽车,1,2021,5,7,384卡口
116.26,36.33,小型汽车,1,2021,5,7,384卡口
116.26,36.33,小型汽车,29,2021,5,7,384卡口
116.26,36.33,大型汽车,1,2021,5,7,384卡口
116.26,36.33,小型普通客车,526,2021,5,7,384卡口
116.26,36.33,重型栏板货车,5,2021,5,7,384卡口
116.26,36.33,小型普通客车,234,2021,5,7,384卡口
116.26,36.33,重型栏板货车,5,2021,5,7,384卡口
116.26,36.33,小型普通客车,355,2021,5,7,384卡口
116.26,36.33,重型栏板货车,3,2021,5,7,384卡口
116.26,36.33,大型汽车,2,2021,5,8,384卡口
116.26,36.33,小型汽车,1,2021,5,8,384卡口
116.26,36.33,小型汽车,55,2021,5,8,384卡口
116.26,36.33,大型汽车,4,2021,5,8,384卡口
116.26,36.33,小型汽车,47,2021,5,8,384卡口
116.26,36.33,大型汽车,3,2021,5,8,384卡口
116.26,36.33,小型普通客车,420,2021,5,8,384卡口
116.26,36.33,重型栏板货车,5,2021,5,8,384卡口
116.26,36.33,小型普通客车,265,2021,5,8,384卡口
116.26,36.33,重型栏板货车,7,2021,5,8,384卡口
116.26,36.33,小型普通客车,393,2021,5,8,384卡口
116.26,36.33,重型栏板货车,9,2021,5,8,384卡口
116.26,36.33,小型汽车,34,2021,5,9,384卡口
116.26,36.33,大型汽车,1,2021,5,9,384卡口
116.26,36.33,小型汽车,23,2021,5,9,384卡口
116.26,36.33,大型汽车,4,2021,5,9,384卡口
116.26,36.33,小型普通客车,13,2021,5,9,384卡口
116.26,36.33,重型栏板货车,1,2021,5,9,384卡口
116.26,36.33,小型普通客车,368,2021,5,9,384卡口
116.26,36.33,重型栏板货车,4,2021,5,9,384卡口
116.26,36.33,小型普通客车,314,2021,5,9,384卡口
116.26,36.33,重型栏板货车,3,2021,5,9,384卡口
116.26,36.33,小型普通客车,367,2021,5,9,384卡口
116.26,36.33,重型栏板货车,3,2021,5,9,384卡口
116.26,36.33,小型汽车,23,2021,5,10,384卡口
116.26,36.33,大型汽车,1,2021,5,10,384卡口
116.26,36.33,小型普通客车,14,2021,5,10,384卡口
116.26,36.33,重型栏板货车,1,2021,5,10,384卡口
116.26,36.33,小型普通客车,586,2021,5,10,384卡口
116.26,36.33,重型栏板货车,3,2021,5,10,384卡口
116.26,36.33,小型普通客车,243,2021,5,10,384卡口
116.26,36.33,重型栏板货车,2,2021,5,10,384卡口
116.26,36.33,小型普通客车,360,2021,5,10,384卡口
116.26,36.33,重型栏板货车,2,2021,5,10,384卡口
116.26,36.33,小型汽车,41,2021,5,11,384卡口
116.26,36.33,大型汽车,1,2021,5,11,384卡口
116.26,36.33,小型汽车,52,2021,5,11,384卡口
116.26,36.33,大型汽车,2,2021,5,11,384卡口
116.26,36.33,小型普通客车,482,2021,5,11,384卡口
116.26,36.33,重型栏板货车,6,2021,5,11,384卡口
116.26,36.33,小型普通客车,272,2021,5,11,384卡口
116.26,36.33,重型栏板货车,8,2021,5,11,384卡口
116.26,36.33,小型普通客车,407,2021,5,11,384卡口
116.26,36.33,重型栏板货车,5,2021,5,11,384卡口
116.26,36.33,小型汽车,38,2021,5,12,384卡口
116.26,36.33,大型汽车,2,2021,5,12,384卡口
116.26,36.33,小型汽车,24,2021,5,12,384卡口
116.26,36.33,大型汽车,1,2021,5,12,384卡口
116.26,36.33,小型汽车,35,2021,5,12,384卡口
116.26,36.33,大型汽车,2,2021,5,12,384卡口
116.26,36.33,小型普通客车,18,2021,5,12,384卡口
116.26,36.33,重型栏板货车,1,2021,5,12,384卡口
116.26,36.33,小型普通客车,582,2021,5,12,384卡口
116.26,36.33,重型栏板货车,9,2021,5,12,384卡口
116.26,36.33,小型普通客车,224,2021,5,12,384卡口
116.26,36.33,重型栏板货车,4,2021,5,12,384卡口
116.26,36.33,小型普通客车,327,2021,5,12,384卡口
116.26,36.33,重型栏板货车,4,2021,5,12,384卡口
116.26,36.33,小型汽车,33,2021,5,13,384卡口
116.26,36.33,大型汽车,4,2021,5,13,384卡口
116.26,36.33,小型汽车,30,2021,5,13,384卡口
116.26,36.33,大型汽车,2,2021,5,13,384卡口
116.26,36.33,小型汽车,41,2021,5,13,384卡口
116.26,36.33,大型汽车,4,2021,5,13,384卡口
116.26,36.33,小型普通客车,508,2021,5,13,384卡口
116.26,36.33,重型栏板货车,9,2021,5,13,384卡口
116.26,36.33,小型普通客车,228,2021,5,13,384卡口
116.26,36.33,重型栏板货车,5,2021,5,13,384卡口
116.26,36.33,小型普通客车,380,2021,5,13,384卡口
116.26,36.33,重型栏板货车,5,2021,5,13,384卡口
116.26,36.33,小型汽车,37,2021,5,14,384卡口
116.26,36.33,大型汽车,5,2021,5,14,384卡口
116.26,36.33,小型汽车,32,2021,5,14,384卡口
116.26,36.33,大型汽车,3,2021,5,14,384卡口
116.26,36.33,小型汽车,42,2021,5,14,384卡口
116.26,36.33,大型汽车,1,2021,5,14,384卡口
116.26,36.33,小型普通客车,11,2021,5,14,384卡口
116.26,36.33,重型栏板货车,2,2021,5,14,384卡口
116.26,36.33,小型普通客车,492,2021,5,14,384卡口
116.26,36.33,重型栏板货车,7,2021,5,14,384卡口
116.26,36.33,小型普通客车,266,2021,5,14,384卡口
116.26,36.33,重型栏板货车,5,2021,5,14,384卡口
116.26,36.33,小型普通客车,343,2021,5,14,384卡口
116.26,36.33,重型栏板货车,1,2021,5,14,384卡口
116.26,36.33,小型汽车,25,2021,5,15,384卡口
116.26,36.33,大型汽车,1,2021,5,15,384卡口
116.26,36.33,小型普通客车,14,2021,5,15,384卡口
116.26,36.33,重型栏板货车,4,2021,5,15,384卡口
116.26,36.33,小型普通客车,385,2021,5,15,384卡口
116.26,36.33,重型栏板货车,2,2021,5,15,384卡口
116.26,36.33,小型普通客车,291,2021,5,15,384卡口
116.26,36.33,重型栏板货车,2,2021,5,15,384卡口
116.26,36.33,小型普通客车,348,2021,5,15,384卡口
116.26,36.33,重型栏板货车,2,2021,5,15,384卡口
116.26,36.33,小型汽车,53,2021,5,16,384卡口
116.26,36.33,大型汽车,1,2021,5,16,384卡口
116.26,36.33,小型汽车,19,2021,5,16,384卡口
116.26,36.33,大型汽车,2,2021,5,16,384卡口
116.26,36.33,小型普通客车,356,2021,5,16,384卡口
116.26,36.33,重型栏板货车,2,2021,5,16,384卡口
116.26,36.33,小型普通客车,361,2021,5,16,384卡口
116.26,36.33,重型栏板货车,1,2021,5,16,384卡口
116.26,36.33,小型汽车,2,2021,5,17,384卡口
116.26,36.33,大型汽车,1,2021,5,17,384卡口
116.26,36.33,小型汽车,36,2021,5,17,384卡口
116.26,36.33,大型汽车,1,2021,5,17,384卡口
116.26,36.33,小型普通客车,465,2021,5,17,384卡口
116.26,36.33,重型栏板货车,3,2021,5,17,384卡口
116.26,36.33,小型普通客车,213,2021,5,17,384卡口
116.26,36.33,重型栏板货车,2,2021,5,17,384卡口
116.26,36.33,小型普通客车,328,2021,5,17,384卡口
116.26,36.33,重型栏板货车,8,2021,5,17,384卡口
116.26,36.33,小型汽车,3,2021,5,18,384卡口
116.26,36.33,大型汽车,1,2021,5,18,384卡口
116.26,36.33,小型汽车,44,2021,5,18,384卡口
116.26,36.33,大型汽车,2,2021,5,18,384卡口
116.26,36.33,小型汽车,24,2021,5,18,384卡口
116.26,36.33,大型汽车,4,2021,5,18,384卡口
116.26,36.33,小型普通客车,17,2021,5,18,384卡口
116.26,36.33,重型栏板货车,1,2021,5,18,384卡口
116.26,36.33,小型普通客车,491,2021,5,18,384卡口
116.26,36.33,重型栏板货车,6,2021,5,18,384卡口
116.26,36.33,小型普通客车,298,2021,5,18,384卡口
116.26,36.33,重型栏板货车,3,2021,5,18,384卡口
116.26,36.33,小型普通客车,333,2021,5,18,384卡口
116.26,36.33,重型栏板货车,2,2021,5,18,384卡口
116.26,36.33,小型汽车,49,2021,5,19,384卡口
116.26,36.33,大型汽车,4,2021,5,19,384卡口
116.26,36.33,小型汽车,23,2021,5,19,384卡口
116.26,36.33,大型汽车,2,2021,5,19,384卡口
116.26,36.33,小型普通客车,525,2021,5,19,384卡口
116.26,36.33,重型栏板货车,7,2021,5,19,384卡口
116.26,36.33,小型普通客车,232,2021,5,19,384卡口
116.26,36.33,重型栏板货车,3,2021,5,19,384卡口
116.26,36.33,小型普通客车,319,2021,5,19,384卡口
116.26,36.33,重型栏板货车,4,2021,5,19,384卡口
116.26,36.33,小型汽车,2,2021,5,20,384卡口
116.26,36.33,大型汽车,1,2021,5,20,384卡口
116.26,36.33,小型汽车,58,2021,5,20,384卡口
116.26,36.33,大型汽车,3,2021,5,20,384卡口
116.26,36.33,小型汽车,30,2021,5,20,384卡口
116.26,36.33,大型汽车,1,2021,5,20,384卡口
116.26,36.33,小型汽车,41,2021,5,20,384卡口
116.26,36.33,大型汽车,3,2021,5,20,384卡口
116.26,36.33,小型普通客车,537,2021,5,20,384卡口
116.26,36.33,重型栏板货车,5,2021,5,20,384卡口
116.26,36.33,小型普通客车,439,2021,5,20,384卡口
116.26,36.33,重型栏板货车,2,2021,5,20,384卡口
116.26,36.33,小型汽车,2,2021,5,21,384卡口
116.26,36.33,大型汽车,1,2021,5,21,384卡口
116.26,36.33,小型汽车,35,2021,5,21,384卡口
116.26,36.33,大型汽车,2,2021,5,21,384卡口
116.26,36.33,小型普通客车,15,2021,5,21,384卡口
116.26,36.33,重型栏板货车,1,2021,5,21,384卡口
116.26,36.33,小型普通客车,494,2021,5,21,384卡口
116.26,36.33,重型栏板货车,7,2021,5,21,384卡口
116.26,36.33,小型普通客车,211,2021,5,21,384卡口
116.26,36.33,重型栏板货车,4,2021,5,21,384卡口
116.26,36.33,小型普通客车,343,2021,5,21,384卡口
116.26,36.33,重型栏板货车,3,2021,5,21,384卡口
116.26,36.33,小型汽车,30,2021,5,22,384卡口
116.26,36.33,大型汽车,3,2021,5,22,384卡口
116.26,36.33,小型汽车,15,2021,5,22,384卡口
116.26,36.33,大型汽车,1,2021,5,22,384卡口
116.26,36.33,小型普通客车,378,2021,5,22,384卡口
116.26,36.33,重型栏板货车,1,2021,5,22,384卡口
116.26,36.33,小型普通客车,240,2021,5,22,384卡口
116.26,36.33,重型栏板货车,3,2021,5,22,384卡口
116.26,36.33,小型普通客车,306,2021,5,22,384卡口
116.26,36.33,重型栏板货车,2,2021,5,22,384卡口
116.26,36.33,小型汽车,3,2021,5,23,384卡口
116.26,36.33,大型汽车,1,2021,5,23,384卡口
116.26,36.33,小型汽车,25,2021,5,23,384卡口
116.26,36.33,大型汽车,3,2021,5,23,384卡口
116.26,36.33,小型汽车,20,2021,5,23,384卡口
116.26,36.33,大型汽车,2,2021,5,23,384卡口
116.26,36.33,小型普通客车,358,2021,5,23,384卡口
116.26,36.33,重型栏板货车,3,2021,5,23,384卡口
116.26,36.33,小型普通客车,294,2021,5,23,384卡口
116.26,36.33,重型栏板货车,2,2021,5,23,384卡口
116.26,36.33,小型普通客车,360,2021,5,23,384卡口
116.26,36.33,重型栏板货车,1,2021,5,23,384卡口
116.26,36.33,小型汽车,39,2021,5,24,384卡口
116.26,36.33,大型汽车,3,2021,5,24,384卡口
116.26,36.33,小型汽车,27,2021,5,24,384卡口
116.26,36.33,大型汽车,3,2021,5,24,384卡口
116.26,36.33,小型汽车,26,2021,5,24,384卡口
116.26,36.33,大型汽车,2,2021,5,24,384卡口
116.26,36.33,小型普通客车,9,2021,5,24,384卡口
116.26,36.33,重型栏板货车,1,2021,5,24,384卡口
116.26,36.33,小型普通客车,441,2021,5,24,384卡口
116.26,36.33,重型栏板货车,6,2021,5,24,384卡口
116.26,36.33,小型普通客车,242,2021,5,24,384卡口
116.26,36.33,重型栏板货车,1,2021,5,24,384卡口
116.26,36.33,小型普通客车,320,2021,5,24,384卡口
116.26,36.33,重型栏板货车,1,2021,5,24,384卡口
116.26,36.33,小型汽车,29,2021,5,25,384卡口
116.26,36.33,大型汽车,1,2021,5,25,384卡口
116.26,36.33,小型汽车,39,2021,5,25,384卡口
116.26,36.33,大型汽车,1,2021,5,25,384卡口
116.26,36.33,小型普通客车,508,2021,5,25,384卡口
116.26,36.33,重型栏板货车,2,2021,5,25,384卡口
116.26,36.33,小型普通客车,266,2021,5,25,384卡口
116.26,36.33,重型栏板货车,2,2021,5,25,384卡口
116.26,36.33,小型普通客车,397,2021,5,25,384卡口
116.26,36.33,重型栏板货车,3,2021,5,25,384卡口
116.26,36.33,小型汽车,42,2021,5,26,384卡口
116.26,36.33,大型汽车,2,2021,5,26,384卡口
116.26,36.33,小型汽车,25,2021,5,26,384卡口
116.26,36.33,大型汽车,2,2021,5,26,384卡口
116.26,36.33,小型普通客车,9,2021,5,26,384卡口
116.26,36.33,重型栏板货车,1,2021,5,26,384卡口
116.26,36.33,小型普通客车,485,2021,5,26,384卡口
116.26,36.33,重型栏板货车,7,2021,5,26,384卡口
116.26,36.33,小型普通客车,242,2021,5,26,384卡口
116.26,36.33,重型栏板货车,1,2021,5,26,384卡口
116.26,36.33,小型普通客车,352,2021,5,26,384卡口
116.26,36.33,重型栏板货车,1,2021,5,26,384卡口
116.26,36.33,小型汽车,40,2021,5,27,384卡口
116.26,36.33,大型汽车,5,2021,5,27,384卡口
116.26,36.33,小型汽车,40,2021,5,27,384卡口
116.26,36.33,大型汽车,1,2021,5,27,384卡口
116.26,36.33,小型汽车,34,2021,5,27,384卡口
116.26,36.33,大型汽车,2,2021,5,27,384卡口
116.26,36.33,小型普通客车,413,2021,5,27,384卡口
116.26,36.33,重型栏板货车,8,2021,5,27,384卡口
116.26,36.33,小型普通客车,292,2021,5,27,384卡口
116.26,36.33,重型栏板货车,2,2021,5,27,384卡口
116.26,36.33,小型普通客车,413,2021,5,27,384卡口
116.26,36.33,重型栏板货车,6,2021,5,27,384卡口
116.26,36.33,大型汽车,1,2021,5,28,384卡口
116.26,36.33,小型汽车,1,2021,5,28,384卡口
116.26,36.33,小型汽车,52,2021,5,28,384卡口
