jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.87,36.13,其它,292,2021,4,7,90卡口
115.87,36.13,重型栏板货车,1,2021,4,7,90卡口
115.87,36.13,小型普通客车,1,2021,4,7,90卡口
115.87,36.13,其它,477,2021,4,7,90卡口
115.87,36.13,小型普通客车,5,2021,4,7,90卡口
115.87,36.13,普通二轮摩托车,1,2021,4,7,90卡口
115.87,36.13,小型汽车,32,2021,4,8,90卡口
115.87,36.13,大型汽车,1,2021,4,8,90卡口
115.87,36.13,小型汽车,61,2021,4,8,90卡口
115.87,36.13,大型汽车,3,2021,4,8,90卡口
115.87,36.13,其它,305,2021,4,8,90卡口
115.87,36.13,小型普通客车,2,2021,4,8,90卡口
115.87,36.13,其它,300,2021,4,8,90卡口
115.87,36.13,小型普通客车,3,2021,4,8,90卡口
115.87,36.13,其它,493,2021,4,8,90卡口
115.87,36.13,小型普通客车,3,2021,4,8,90卡口
115.87,36.13,重型栏板货车,1,2021,4,8,90卡口
115.87,36.13,微型栏板货车,1,2021,4,8,90卡口
115.87,36.13,普通二轮摩托车,1,2021,4,8,90卡口
115.87,36.13,小型汽车,35,2021,4,9,90卡口
115.87,36.13,大型汽车,3,2021,4,9,90卡口
115.87,36.13,小型汽车,39,2021,4,9,90卡口
115.87,36.13,大型汽车,1,2021,4,9,90卡口
115.87,36.13,其它,25,2021,4,9,90卡口
115.87,36.13,重型栏板货车,1,2021,4,9,90卡口
115.87,36.13,其它,325,2021,4,9,90卡口
115.87,36.13,重型栏板货车,1,2021,4,9,90卡口
115.87,36.13,小型普通客车,1,2021,4,9,90卡口
115.87,36.13,其它,289,2021,4,9,90卡口
115.87,36.13,小型普通客车,1,2021,4,9,90卡口
115.87,36.13,其它,503,2021,4,9,90卡口
115.87,36.13,小型普通客车,7,2021,4,9,90卡口
115.87,36.13,重型栏板货车,1,2021,4,9,90卡口
115.87,36.13,小型汽车,40,2021,4,10,90卡口
115.87,36.13,大型汽车,1,2021,4,10,90卡口
115.87,36.13,其它,267,2021,4,10,90卡口
115.87,36.13,小型普通客车,3,2021,4,10,90卡口
115.87,36.13,其它,353,2021,4,10,90卡口
115.87,36.13,小型普通客车,1,2021,4,10,90卡口
115.87,36.13,其它,447,2021,4,10,90卡口
115.87,36.13,小型普通客车,9,2021,4,10,90卡口
115.87,36.13,小型汽车,3,2021,4,11,90卡口
115.87,36.13,大型汽车,1,2021,4,11,90卡口
115.87,36.13,小型汽车,31,2021,4,11,90卡口
115.87,36.13,大型汽车,1,2021,4,11,90卡口
115.87,36.13,其它,36,2021,4,11,90卡口
115.87,36.13,重型栏板货车,1,2021,4,11,90卡口
115.87,36.13,小型普通客车,1,2021,4,11,90卡口
115.87,36.13,其它,228,2021,4,11,90卡口
115.87,36.13,小型普通客车,2,2021,4,11,90卡口
115.87,36.13,其它,389,2021,4,11,90卡口
115.87,36.13,小型普通客车,1,2021,4,11,90卡口
115.87,36.13,其它,512,2021,4,11,90卡口
115.87,36.13,小型普通客车,6,2021,4,11,90卡口
115.87,36.13,小型汽车,34,2021,4,12,90卡口
115.87,36.13,大型汽车,3,2021,4,12,90卡口
115.87,36.13,小型汽车,46,2021,4,12,90卡口
115.87,36.13,大型汽车,2,2021,4,12,90卡口
115.87,36.13,其它,299,2021,4,12,90卡口
115.87,36.13,小型普通客车,2,2021,4,12,90卡口
115.87,36.13,重型栏板货车,1,2021,4,12,90卡口
115.87,36.13,其它,315,2021,4,12,90卡口
115.87,36.13,小型普通客车,2,2021,4,12,90卡口
115.87,36.13,其它,461,2021,4,12,90卡口
115.87,36.13,小型普通客车,5,2021,4,12,90卡口
115.87,36.13,重型栏板货车,2,2021,4,12,90卡口
115.87,36.13,小型汽车,41,2021,4,13,90卡口
115.87,36.13,大型汽车,2,2021,4,13,90卡口
115.87,36.13,小型汽车,34,2021,4,13,90卡口
115.87,36.13,大型汽车,2,2021,4,13,90卡口
115.87,36.13,小型汽车,48,2021,4,13,90卡口
115.87,36.13,大型汽车,3,2021,4,13,90卡口
115.87,36.13,其它,313,2021,4,13,90卡口
115.87,36.13,重型栏板货车,1,2021,4,13,90卡口
115.87,36.13,微型栏板货车,1,2021,4,13,90卡口
115.87,36.13,其它,500,2021,4,13,90卡口
115.87,36.13,小型普通客车,4,2021,4,13,90卡口
115.87,36.13,重型栏板货车,3,2021,4,13,90卡口
115.87,36.13,小型汽车,37,2021,4,14,90卡口
115.87,36.13,大型汽车,1,2021,4,14,90卡口
115.87,36.13,小型汽车,51,2021,4,14,90卡口
115.87,36.13,大型汽车,1,2021,4,14,90卡口
115.87,36.13,小型汽车,73,2021,4,14,90卡口
115.87,36.13,大型汽车,2,2021,4,14,90卡口
115.87,36.13,其它,283,2021,4,14,90卡口
115.87,36.13,小型普通客车,1,2021,4,14,90卡口
115.87,36.13,其它,321,2021,4,14,90卡口
115.87,36.13,小型普通客车,1,2021,4,14,90卡口
115.87,36.13,其它,425,2021,4,14,90卡口
115.87,36.13,小型普通客车,4,2021,4,14,90卡口
115.87,36.13,小型汽车,47,2021,4,15,90卡口
115.87,36.13,大型汽车,2,2021,4,15,90卡口
115.87,36.13,小型汽车,62,2021,4,15,90卡口
115.87,36.13,大型汽车,1,2021,4,15,90卡口
115.87,36.13,其它,37,2021,4,15,90卡口
115.87,36.13,小型普通客车,1,2021,4,15,90卡口
115.87,36.13,其它,289,2021,4,15,90卡口
115.87,36.13,小型普通客车,2,2021,4,15,90卡口
115.87,36.13,其它,282,2021,4,15,90卡口
115.87,36.13,小型普通客车,1,2021,4,15,90卡口
115.87,36.13,其它,467,2021,4,15,90卡口
115.87,36.13,小型普通客车,2,2021,4,15,90卡口
115.87,36.13,小型汽车,38,2021,4,16,90卡口
115.87,36.13,大型汽车,2,2021,4,16,90卡口
115.87,36.13,小型汽车,49,2021,4,16,90卡口
115.87,36.13,大型汽车,1,2021,4,16,90卡口
115.87,36.13,其它,286,2021,4,16,90卡口
115.87,36.13,小型普通客车,2,2021,4,16,90卡口
115.87,36.13,其它,327,2021,4,16,90卡口
115.87,36.13,小型普通客车,1,2021,4,16,90卡口
115.87,36.13,其它,504,2021,4,16,90卡口
115.87,36.13,重型栏板货车,4,2021,4,16,90卡口
115.87,36.13,小型普通客车,4,2021,4,16,90卡口
115.87,36.13,小型汽车,46,2021,4,17,90卡口
115.87,36.13,大型汽车,1,2021,4,17,90卡口
115.87,36.13,其它,337,2021,4,17,90卡口
115.87,36.13,小型普通客车,3,2021,4,17,90卡口
115.87,36.13,微型栏板货车,1,2021,4,17,90卡口
115.87,36.13,其它,452,2021,4,17,90卡口
115.87,36.13,小型普通客车,5,2021,4,17,90卡口
115.87,36.13,重型栏板货车,3,2021,4,17,90卡口
115.87,36.13,普通二轮摩托车,1,2021,4,17,90卡口
115.87,36.13,小型汽车,2,2021,4,18,90卡口
115.87,36.13,大型汽车,1,2021,4,18,90卡口
115.87,36.13,小型汽车,24,2021,4,18,90卡口
115.87,36.13,大型汽车,2,2021,4,18,90卡口
115.87,36.13,小型汽车,38,2021,4,18,90卡口
115.87,36.13,大型汽车,1,2021,4,18,90卡口
115.87,36.13,小型汽车,45,2021,4,18,90卡口
115.87,36.13,大型汽车,2,2021,4,18,90卡口
115.87,36.13,其它,29,2021,4,18,90卡口
115.87,36.13,重型栏板货车,1,2021,4,18,90卡口
115.87,36.13,其它,237,2021,4,18,90卡口
115.87,36.13,重型栏板货车,2,2021,4,18,90卡口
115.87,36.13,其它,365,2021,4,18,90卡口
115.87,36.13,重型栏板货车,1,2021,4,18,90卡口
115.87,36.13,其它,518,2021,4,18,90卡口
115.87,36.13,小型普通客车,2,2021,4,18,90卡口
115.87,36.13,小型汽车,48,2021,4,19,90卡口
115.87,36.13,大型汽车,2,2021,4,19,90卡口
115.87,36.13,小型汽车,38,2021,4,19,90卡口
115.87,36.13,大型汽车,1,2021,4,19,90卡口
115.87,36.13,小型汽车,61,2021,4,19,90卡口
115.87,36.13,大型汽车,2,2021,4,19,90卡口
115.87,36.13,其它,26,2021,4,19,90卡口
115.87,36.13,小型普通客车,2,2021,4,19,90卡口
115.87,36.13,其它,302,2021,4,19,90卡口
115.87,36.13,小型普通客车,1,2021,4,19,90卡口
115.87,36.13,其它,438,2021,4,19,90卡口
115.87,36.13,小型普通客车,7,2021,4,19,90卡口
115.87,36.13,重型栏板货车,2,2021,4,19,90卡口
115.87,36.13,普通二轮摩托车,1,2021,4,19,90卡口
115.87,36.13,小型汽车,30,2021,4,20,90卡口
115.87,36.13,大型汽车,3,2021,4,20,90卡口
115.87,36.13,小型汽车,48,2021,4,20,90卡口
115.87,36.13,大型汽车,1,2021,4,20,90卡口
115.87,36.13,其它,19,2021,4,20,90卡口
115.87,36.13,小型普通客车,1,2021,4,20,90卡口
115.87,36.13,其它,311,2021,4,20,90卡口
115.87,36.13,小型普通客车,1,2021,4,20,90卡口
115.87,36.13,其它,425,2021,4,20,90卡口
115.87,36.13,小型普通客车,5,2021,4,20,90卡口
115.87,36.13,重型栏板货车,3,2021,4,20,90卡口
115.87,36.13,小型汽车,43,2021,4,21,90卡口
115.87,36.13,大型汽车,1,2021,4,21,90卡口
115.87,36.13,小型汽车,36,2021,4,21,90卡口
115.87,36.13,大型汽车,1,2021,4,21,90卡口
115.87,36.13,小型汽车,53,2021,4,21,90卡口
115.87,36.13,大型汽车,1,2021,4,21,90卡口
115.87,36.13,其它,313,2021,4,21,90卡口
115.87,36.13,小型普通客车,3,2021,4,21,90卡口
115.87,36.13,重型栏板货车,1,2021,4,21,90卡口
115.87,36.13,其它,286,2021,4,21,90卡口
115.87,36.13,小型普通客车,3,2021,4,21,90卡口
115.87,36.13,其它,478,2021,4,21,90卡口
115.87,36.13,重型栏板货车,2,2021,4,21,90卡口
115.87,36.13,微型栏板货车,1,2021,4,21,90卡口
115.87,36.13,小型普通客车,1,2021,4,21,90卡口
115.87,36.13,小型汽车,58,2021,4,22,90卡口
115.87,36.13,大型汽车,2,2021,4,22,90卡口
115.87,36.13,小型汽车,68,2021,4,22,90卡口
115.87,36.13,大型汽车,2,2021,4,22,90卡口
115.87,36.13,其它,404,2021,4,22,90卡口
115.87,36.13,小型普通客车,2,2021,4,22,90卡口
115.87,36.13,其它,288,2021,4,22,90卡口
115.87,36.13,重型栏板货车,1,2021,4,22,90卡口
115.87,36.13,其它,471,2021,4,22,90卡口
115.87,36.13,小型普通客车,3,2021,4,22,90卡口
115.87,36.13,重型栏板货车,2,2021,4,22,90卡口
115.87,36.13,其它,293,2021,4,23,90卡口
115.87,36.13,小型普通客车,3,2021,4,23,90卡口
115.87,36.13,重型栏板货车,1,2021,4,23,90卡口
115.87,36.13,其它,303,2021,4,23,90卡口
115.87,36.13,小型普通客车,1,2021,4,23,90卡口
115.87,36.13,其它,522,2021,4,23,90卡口
115.87,36.13,小型普通客车,4,2021,4,23,90卡口
115.87,36.13,重型栏板货车,1,2021,4,23,90卡口
115.87,36.13,微型栏板货车,1,2021,4,23,90卡口
115.87,36.13,普通二轮摩托车,1,2021,4,23,90卡口
115.87,36.13,小型汽车,37,2021,4,24,90卡口
115.87,36.13,大型汽车,2,2021,4,24,90卡口
115.87,36.13,小型汽车,57,2021,4,24,90卡口
115.87,36.13,大型汽车,2,2021,4,24,90卡口
115.87,36.13,其它,289,2021,4,24,90卡口
115.87,36.13,小型普通客车,1,2021,4,24,90卡口
115.87,36.13,其它,390,2021,4,24,90卡口
115.87,36.13,小型普通客车,2,2021,4,24,90卡口
115.87,36.13,重型栏板货车,1,2021,4,24,90卡口
115.87,36.13,其它,497,2021,4,24,90卡口
115.87,36.13,小型普通客车,4,2021,4,24,90卡口
115.87,36.13,微型栏板货车,1,2021,4,24,90卡口
115.87,36.13,小型汽车,29,2021,4,25,90卡口
115.87,36.13,大型汽车,1,2021,4,25,90卡口
115.87,36.13,小型汽车,31,2021,4,25,90卡口
115.87,36.13,大型汽车,2,2021,4,25,90卡口
115.87,36.13,小型汽车,58,2021,4,25,90卡口
115.87,36.13,大型汽车,4,2021,4,25,90卡口
115.87,36.13,其它,293,2021,4,25,90卡口
115.87,36.13,小型普通客车,2,2021,4,25,90卡口
115.87,36.13,其它,286,2021,4,25,90卡口
115.87,36.13,小型普通客车,1,2021,4,25,90卡口
115.87,36.13,其它,533,2021,4,25,90卡口
115.87,36.13,小型普通客车,5,2021,4,25,90卡口
115.87,36.13,重型栏板货车,1,2021,4,25,90卡口
115.87,36.13,普通二轮摩托车,1,2021,4,25,90卡口
115.87,36.13,小型汽车,33,2021,4,26,90卡口
115.87,36.13,大型汽车,1,2021,4,26,90卡口
115.87,36.13,小型汽车,43,2021,4,26,90卡口
115.87,36.13,大型汽车,1,2021,4,26,90卡口
115.87,36.13,小型汽车,51,2021,4,26,90卡口
115.87,36.13,大型汽车,1,2021,4,26,90卡口
115.87,36.13,其它,386,2021,4,26,90卡口
115.87,36.13,小型普通客车,3,2021,4,26,90卡口
115.87,36.13,重型栏板货车,1,2021,4,26,90卡口
115.87,36.13,微型栏板货车,1,2021,4,26,90卡口
115.87,36.13,其它,326,2021,4,26,90卡口
115.87,36.13,小型普通客车,2,2021,4,26,90卡口
115.87,36.13,其它,541,2021,4,26,90卡口
115.87,36.13,小型普通客车,4,2021,4,26,90卡口
115.87,36.13,重型栏板货车,1,2021,4,26,90卡口
115.87,36.13,微型栏板货车,1,2021,4,26,90卡口
115.87,36.13,普通二轮摩托车,1,2021,4,26,90卡口
115.87,36.13,小型汽车,38,2021,4,27,90卡口
115.87,36.13,大型汽车,1,2021,4,27,90卡口
115.87,36.13,其它,293,2021,4,27,90卡口
115.87,36.13,微型栏板货车,1,2021,4,27,90卡口
115.87,36.13,小型普通客车,1,2021,4,27,90卡口
115.87,36.13,其它,486,2021,4,27,90卡口
115.87,36.13,小型普通客车,2,2021,4,27,90卡口
115.87,36.13,重型栏板货车,1,2021,4,27,90卡口
115.87,36.13,微型栏板货车,1,2021,4,27,90卡口
115.87,36.13,小型汽车,41,2021,4,28,90卡口
115.87,36.13,大型汽车,1,2021,4,28,90卡口
115.87,36.13,小型汽车,47,2021,4,28,90卡口
115.87,36.13,大型汽车,2,2021,4,28,90卡口
115.87,36.13,小型汽车,52,2021,4,28,90卡口
115.87,36.13,大型汽车,1,2021,4,28,90卡口
115.87,36.13,其它,458,2021,4,28,90卡口
115.87,36.13,小型普通客车,5,2021,4,28,90卡口
115.87,36.13,重型栏板货车,1,2021,4,28,90卡口
115.87,36.13,小型汽车,58,2021,4,29,90卡口
115.87,36.13,大型汽车,7,2021,4,29,90卡口
115.87,36.13,其它,297,2021,4,29,90卡口
115.87,36.13,小型普通客车,1,2021,4,29,90卡口
115.87,36.13,其它,441,2021,4,29,90卡口
115.87,36.13,小型普通客车,6,2021,4,29,90卡口
115.87,36.13,重型栏板货车,2,2021,4,29,90卡口
115.87,36.13,微型栏板货车,1,2021,4,29,90卡口
115.87,36.13,小型汽车,36,2021,4,30,90卡口
115.87,36.13,大型汽车,1,2021,4,30,90卡口
115.87,36.13,小型汽车,56,2021,4,30,90卡口
115.87,36.13,大型汽车,2,2021,4,30,90卡口
115.87,36.13,其它,31,2021,4,30,90卡口
115.87,36.13,微型栏板货车,1,2021,4,30,90卡口
115.87,36.13,其它,284,2021,4,30,90卡口
115.87,36.13,小型普通客车,1,2021,4,30,90卡口
115.87,36.13,其它,494,2021,4,30,90卡口
115.87,36.13,小型普通客车,5,2021,4,30,90卡口
115.87,36.13,重型栏板货车,1,2021,4,30,90卡口
115.87,36.13,小型汽车,32,2021,5,1,90卡口
115.87,36.13,大型汽车,1,2021,5,1,90卡口
115.87,36.13,小型汽车,58,2021,5,1,90卡口
115.87,36.13,大型汽车,2,2021,5,1,90卡口
115.87,36.13,其它,40,2021,5,1,90卡口
115.87,36.13,小型普通客车,1,2021,5,1,90卡口
115.87,36.13,其它,386,2021,5,1,90卡口
115.87,36.13,重型栏板货车,1,2021,5,1,90卡口
115.87,36.13,小型普通客车,1,2021,5,1,90卡口
115.87,36.13,其它,420,2021,5,1,90卡口
115.87,36.13,小型普通客车,3,2021,5,1,90卡口
115.87,36.13,重型栏板货车,2,2021,5,1,90卡口
115.87,36.13,微型栏板货车,1,2021,5,1,90卡口
115.87,36.13,普通二轮摩托车,1,2021,5,1,90卡口
115.87,36.13,小型汽车,36,2021,5,2,90卡口
115.87,36.13,大型汽车,1,2021,5,2,90卡口
115.87,36.13,小型汽车,39,2021,5,2,90卡口
115.87,36.13,大型汽车,1,2021,5,2,90卡口
115.87,36.13,小型汽车,60,2021,5,2,90卡口
115.87,36.13,大型汽车,1,2021,5,2,90卡口
115.87,36.13,其它,299,2021,5,2,90卡口
115.87,36.13,小型普通客车,1,2021,5,2,90卡口
115.87,36.13,其它,455,2021,5,2,90卡口
115.87,36.13,小型普通客车,4,2021,5,2,90卡口
115.87,36.13,重型栏板货车,2,2021,5,2,90卡口
115.87,36.13,微型栏板货车,2,2021,5,2,90卡口
115.87,36.13,小型汽车,24,2021,5,3,90卡口
115.87,36.13,大型汽车,1,2021,5,3,90卡口
115.87,36.13,小型汽车,27,2021,5,3,90卡口
115.87,36.13,大型汽车,1,2021,5,3,90卡口
115.87,36.13,小型汽车,54,2021,5,3,90卡口
115.87,36.13,大型汽车,1,2021,5,3,90卡口
115.87,36.13,其它,301,2021,5,3,90卡口
115.87,36.13,小型普通客车,1,2021,5,3,90卡口
115.87,36.13,其它,404,2021,5,3,90卡口
115.87,36.13,小型普通客车,3,2021,5,3,90卡口
115.87,36.13,其它,311,2021,5,4,90卡口
115.87,36.13,小型普通客车,5,2021,5,4,90卡口
115.87,36.13,普通二轮摩托车,1,2021,5,4,90卡口
115.87,36.13,其它,450,2021,5,4,90卡口
115.87,36.13,小型普通客车,4,2021,5,4,90卡口
115.87,36.13,小型汽车,39,2021,5,5,90卡口
115.87,36.13,大型汽车,2,2021,5,5,90卡口
115.87,36.13,其它,450,2021,5,5,90卡口
115.87,36.13,重型栏板货车,3,2021,5,5,90卡口
115.87,36.13,小型普通客车,3,2021,5,5,90卡口
115.87,36.13,小型汽车,40,2021,5,6,90卡口
115.87,36.13,大型汽车,1,2021,5,6,90卡口
115.87,36.13,小型汽车,58,2021,5,6,90卡口
115.87,36.13,大型汽车,1,2021,5,6,90卡口
115.87,36.13,其它,301,2021,5,6,90卡口
115.87,36.13,小型普通客车,2,2021,5,6,90卡口
115.87,36.13,重型栏板货车,1,2021,5,6,90卡口
115.87,36.13,其它,438,2021,5,6,90卡口
115.87,36.13,小型普通客车,2,2021,5,6,90卡口
115.87,36.13,小型汽车,34,2021,5,7,90卡口
115.87,36.13,大型汽车,1,2021,5,7,90卡口
115.87,36.13,小型汽车,65,2021,5,7,90卡口
115.87,36.13,大型汽车,2,2021,5,7,90卡口
115.87,36.13,其它,289,2021,5,7,90卡口
115.87,36.13,重型栏板货车,1,2021,5,7,90卡口
115.87,36.13,其它,438,2021,5,7,90卡口
115.87,36.13,重型栏板货车,2,2021,5,7,90卡口
115.87,36.13,小型普通客车,2,2021,5,7,90卡口
115.87,36.13,小型汽车,29,2021,5,8,90卡口
115.87,36.13,大型汽车,1,2021,5,8,90卡口
115.87,36.13,小型汽车,35,2021,5,8,90卡口
115.87,36.13,大型汽车,1,2021,5,8,90卡口
115.87,36.13,小型汽车,68,2021,5,8,90卡口
115.87,36.13,大型汽车,1,2021,5,8,90卡口
115.87,36.13,其它,326,2021,5,8,90卡口
115.87,36.13,小型普通客车,1,2021,5,8,90卡口
115.87,36.13,其它,450,2021,5,8,90卡口
115.87,36.13,小型普通客车,5,2021,5,8,90卡口
115.87,36.13,小型汽车,45,2021,5,9,90卡口
115.87,36.13,大型汽车,1,2021,5,9,90卡口
115.87,36.13,小型汽车,54,2021,5,9,90卡口
115.87,36.13,大型汽车,1,2021,5,9,90卡口
115.87,36.13,其它,268,2021,5,9,90卡口
115.87,36.13,小型普通客车,2,2021,5,9,90卡口
115.87,36.13,其它,378,2021,5,9,90卡口
115.87,36.13,重型栏板货车,1,2021,5,9,90卡口
115.87,36.13,其它,468,2021,5,9,90卡口
115.87,36.13,小型普通客车,5,2021,5,9,90卡口
115.87,36.13,小型汽车,46,2021,5,10,90卡口
115.87,36.13,大型汽车,1,2021,5,10,90卡口
115.87,36.13,其它,33,2021,5,10,90卡口
115.87,36.13,小型普通客车,1,2021,5,10,90卡口
115.87,36.13,其它,309,2021,5,10,90卡口
115.87,36.13,小型普通客车,1,2021,5,10,90卡口
115.87,36.13,其它,471,2021,5,10,90卡口
115.87,36.13,小型普通客车,3,2021,5,10,90卡口
115.87,36.13,重型栏板货车,2,2021,5,10,90卡口
115.87,36.13,微型栏板货车,1,2021,5,10,90卡口
115.87,36.13,小型汽车,37,2021,5,11,90卡口
115.87,36.13,大型汽车,1,2021,5,11,90卡口
115.87,36.13,小型汽车,64,2021,5,11,90卡口
115.87,36.13,大型汽车,2,2021,5,11,90卡口
115.87,36.13,其它,448,2021,5,11,90卡口
115.87,36.13,小型普通客车,8,2021,5,11,90卡口
115.87,36.13,重型栏板货车,1,2021,5,11,90卡口
115.87,36.13,小型汽车,34,2021,5,12,90卡口
115.87,36.13,大型汽车,3,2021,5,12,90卡口
115.87,36.13,小型汽车,60,2021,5,12,90卡口
115.87,36.13,大型汽车,4,2021,5,12,90卡口
115.87,36.13,其它,423,2021,5,12,90卡口
115.87,36.13,小型普通客车,3,2021,5,12,90卡口
115.87,36.13,小型汽车,3,2021,5,13,90卡口
115.87,36.13,大型汽车,1,2021,5,13,90卡口
115.87,36.13,小型汽车,41,2021,5,13,90卡口
115.87,36.13,大型汽车,1,2021,5,13,90卡口
115.87,36.13,小型汽车,60,2021,5,13,90卡口
115.87,36.13,大型汽车,3,2021,5,13,90卡口
115.87,36.13,其它,315,2021,5,13,90卡口
115.87,36.13,重型栏板货车,1,2021,5,13,90卡口
115.87,36.13,其它,335,2021,5,13,90卡口
115.87,36.13,小型普通客车,4,2021,5,13,90卡口
115.87,36.13,重型栏板货车,1,2021,5,13,90卡口
115.87,36.13,其它,463,2021,5,13,90卡口
115.87,36.13,小型普通客车,3,2021,5,13,90卡口
115.87,36.13,重型栏板货车,2,2021,5,13,90卡口
115.87,36.13,小型汽车,47,2021,5,14,90卡口
115.87,36.13,大型汽车,1,2021,5,14,90卡口
115.87,36.13,小型汽车,47,2021,5,14,90卡口
115.87,36.13,大型汽车,1,2021,5,14,90卡口
115.87,36.13,小型汽车,50,2021,5,14,90卡口
115.87,36.13,大型汽车,2,2021,5,14,90卡口
115.87,36.13,其它,26,2021,5,14,90卡口
115.87,36.13,小型普通客车,1,2021,5,14,90卡口
115.87,36.13,其它,286,2021,5,14,90卡口
115.87,36.13,小型普通客车,3,2021,5,14,90卡口
115.87,36.13,重型栏板货车,1,2021,5,14,90卡口
115.87,36.13,其它,326,2021,5,14,90卡口
115.87,36.13,重型栏板货车,1,2021,5,14,90卡口
115.87,36.13,小型普通客车,1,2021,5,14,90卡口
115.87,36.13,其它,454,2021,5,14,90卡口
115.87,36.13,小型普通客车,5,2021,5,14,90卡口
115.87,36.13,微型栏板货车,1,2021,5,14,90卡口
115.87,36.13,小型汽车,62,2021,5,15,90卡口
115.87,36.13,大型汽车,2,2021,5,15,90卡口
115.87,36.13,其它,247,2021,5,15,90卡口
115.87,36.13,小型普通客车,2,2021,5,15,90卡口
115.87,36.13,其它,335,2021,5,15,90卡口
115.87,36.13,小型普通客车,1,2021,5,15,90卡口
115.87,36.13,其它,496,2021,5,15,90卡口
115.87,36.13,重型栏板货车,2,2021,5,15,90卡口
115.87,36.13,小型汽车,33,2021,5,16,90卡口
115.87,36.13,大型汽车,1,2021,5,16,90卡口
115.87,36.13,小型汽车,53,2021,5,16,90卡口
115.87,36.13,大型汽车,2,2021,5,16,90卡口
115.87,36.13,其它,238,2021,5,16,90卡口
115.87,36.13,小型普通客车,1,2021,5,16,90卡口
115.87,36.13,其它,411,2021,5,16,90卡口
115.87,36.13,重型栏板货车,1,2021,5,16,90卡口
115.87,36.13,小型普通客车,1,2021,5,16,90卡口
115.87,36.13,普通二轮摩托车,1,2021,5,16,90卡口
115.87,36.13,其它,500,2021,5,16,90卡口
115.87,36.13,小型普通客车,3,2021,5,16,90卡口
115.87,36.13,微型栏板货车,1,2021,5,16,90卡口
115.87,36.13,小型汽车,41,2021,5,17,90卡口
115.87,36.13,大型汽车,1,2021,5,17,90卡口
115.87,36.13,小型汽车,66,2021,5,17,90卡口
115.87,36.13,大型汽车,2,2021,5,17,90卡口
115.87,36.13,其它,295,2021,5,17,90卡口
115.87,36.13,小型普通客车,1,2021,5,17,90卡口
115.87,36.13,其它,306,2021,5,17,90卡口
115.87,36.13,小型普通客车,2,2021,5,17,90卡口
115.87,36.13,重型栏板货车,1,2021,5,17,90卡口
115.87,36.13,其它,397,2021,5,17,90卡口
115.87,36.13,小型普通客车,4,2021,5,17,90卡口
115.87,36.13,重型栏板货车,1,2021,5,17,90卡口
115.87,36.13,小型汽车,42,2021,5,18,90卡口
115.87,36.13,大型汽车,1,2021,5,18,90卡口
115.87,36.13,小型汽车,31,2021,5,18,90卡口
115.87,36.13,大型汽车,1,2021,5,18,90卡口
115.87,36.13,小型汽车,53,2021,5,18,90卡口
115.87,36.13,大型汽车,1,2021,5,18,90卡口
115.87,36.13,其它,34,2021,5,18,90卡口
115.87,36.13,小型普通客车,1,2021,5,18,90卡口
115.87,36.13,其它,272,2021,5,18,90卡口
115.87,36.13,小型普通客车,2,2021,5,18,90卡口
115.87,36.13,其它,310,2021,5,18,90卡口
115.87,36.13,小型普通客车,3,2021,5,18,90卡口
115.87,36.13,其它,446,2021,5,18,90卡口
115.87,36.13,小型普通客车,3,2021,5,18,90卡口
115.87,36.13,重型栏板货车,1,2021,5,18,90卡口
115.87,36.13,微型栏板货车,1,2021,5,18,90卡口
115.87,36.13,小型汽车,33,2021,5,19,90卡口
115.87,36.13,大型汽车,1,2021,5,19,90卡口
115.87,36.13,小型汽车,28,2021,5,19,90卡口
115.87,36.13,大型汽车,3,2021,5,19,90卡口
115.87,36.13,其它,280,2021,5,19,90卡口
115.87,36.13,小型普通客车,1,2021,5,19,90卡口
115.87,36.13,其它,277,2021,5,19,90卡口
115.87,36.13,小型普通客车,1,2021,5,19,90卡口
115.87,36.13,其它,419,2021,5,19,90卡口
115.87,36.13,重型栏板货车,1,2021,5,19,90卡口
115.87,36.13,小型普通客车,1,2021,5,19,90卡口
115.87,36.13,小型汽车,42,2021,5,20,90卡口
115.87,36.13,大型汽车,2,2021,5,20,90卡口
115.87,36.13,小型汽车,49,2021,5,20,90卡口
115.87,36.13,大型汽车,2,2021,5,20,90卡口
115.87,36.13,小型汽车,65,2021,5,20,90卡口
115.87,36.13,大型汽车,1,2021,5,20,90卡口
115.87,36.13,其它,366,2021,5,20,90卡口
115.87,36.13,小型普通客车,2,2021,5,20,90卡口
115.87,36.13,其它,460,2021,5,20,90卡口
115.87,36.13,小型普通客车,4,2021,5,20,90卡口
115.87,36.13,重型栏板货车,1,2021,5,20,90卡口
115.87,36.13,微型栏板货车,1,2021,5,20,90卡口
115.87,36.13,小型汽车,49,2021,5,21,90卡口
115.87,36.13,大型汽车,1,2021,5,21,90卡口
115.87,36.13,小型汽车,59,2021,5,21,90卡口
115.87,36.13,大型汽车,3,2021,5,21,90卡口
115.87,36.13,其它,52,2021,5,21,90卡口
115.87,36.13,微型栏板货车,1,2021,5,21,90卡口
115.87,36.13,小型普通客车,1,2021,5,21,90卡口
115.87,36.13,其它,278,2021,5,21,90卡口
115.87,36.13,小型普通客车,3,2021,5,21,90卡口
115.87,36.13,其它,305,2021,5,21,90卡口
115.87,36.13,重型栏板货车,1,2021,5,21,90卡口
115.87,36.13,其它,450,2021,5,21,90卡口
