jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.81,36.15,重型栏板货车,22,2021,4,4,57卡口
115.81,36.15,小型普通客车,982,2021,4,4,57卡口
115.81,36.15,重型栏板货车,27,2021,4,4,57卡口
115.81,36.15,小型普通客车,1272,2021,4,4,57卡口
115.81,36.15,重型栏板货车,32,2021,4,4,57卡口
115.81,36.15,小型汽车,2,2021,4,5,57卡口
115.81,36.15,大型汽车,1,2021,4,5,57卡口
115.81,36.15,小型汽车,124,2021,4,5,57卡口
115.81,36.15,大型汽车,1,2021,4,5,57卡口
115.81,36.15,小型汽车,181,2021,4,5,57卡口
115.81,36.15,大型汽车,4,2021,4,5,57卡口
115.81,36.15,小型汽车,182,2021,4,5,57卡口
115.81,36.15,大型汽车,2,2021,4,5,57卡口
115.81,36.15,小型普通客车,1117,2021,4,5,57卡口
115.81,36.15,重型栏板货车,25,2021,4,5,57卡口
115.81,36.15,小型普通客车,1075,2021,4,5,57卡口
115.81,36.15,重型栏板货车,29,2021,4,5,57卡口
115.81,36.15,小型普通客车,1460,2021,4,5,57卡口
115.81,36.15,重型栏板货车,30,2021,4,5,57卡口
115.81,36.15,小型汽车,136,2021,4,6,57卡口
115.81,36.15,大型汽车,3,2021,4,6,57卡口
115.81,36.15,小型汽车,136,2021,4,6,57卡口
115.81,36.15,大型汽车,5,2021,4,6,57卡口
115.81,36.15,小型汽车,132,2021,4,6,57卡口
115.81,36.15,大型汽车,1,2021,4,6,57卡口
115.81,36.15,小型普通客车,35,2021,4,6,57卡口
115.81,36.15,重型栏板货车,3,2021,4,6,57卡口
115.81,36.15,小型普通客车,1554,2021,4,6,57卡口
115.81,36.15,重型栏板货车,56,2021,4,6,57卡口
115.81,36.15,小型普通客车,895,2021,4,6,57卡口
115.81,36.15,重型栏板货车,32,2021,4,6,57卡口
115.81,36.15,小型普通客车,1340,2021,4,6,57卡口
115.81,36.15,重型栏板货车,45,2021,4,6,57卡口
115.81,36.15,小型汽车,141,2021,4,7,57卡口
115.81,36.15,大型汽车,5,2021,4,7,57卡口
115.81,36.15,小型汽车,141,2021,4,7,57卡口
115.81,36.15,大型汽车,3,2021,4,7,57卡口
115.81,36.15,小型普通客车,37,2021,4,7,57卡口
115.81,36.15,重型栏板货车,3,2021,4,7,57卡口
115.81,36.15,小型普通客车,1428,2021,4,7,57卡口
115.81,36.15,重型栏板货车,46,2021,4,7,57卡口
115.81,36.15,小型普通客车,929,2021,4,7,57卡口
115.81,36.15,重型栏板货车,29,2021,4,7,57卡口
115.81,36.15,小型普通客车,1298,2021,4,7,57卡口
115.81,36.15,重型栏板货车,35,2021,4,7,57卡口
115.81,36.15,大型汽车,3,2021,4,8,57卡口
115.81,36.15,小型汽车,3,2021,4,8,57卡口
115.81,36.15,小型汽车,151,2021,4,8,57卡口
115.81,36.15,大型汽车,2,2021,4,8,57卡口
115.81,36.15,小型汽车,145,2021,4,8,57卡口
115.81,36.15,大型汽车,4,2021,4,8,57卡口
115.81,36.15,小型汽车,129,2021,4,8,57卡口
115.81,36.15,大型汽车,2,2021,4,8,57卡口
115.81,36.15,小型普通客车,1479,2021,4,8,57卡口
115.81,36.15,重型栏板货车,53,2021,4,8,57卡口
115.81,36.15,小型普通客车,874,2021,4,8,57卡口
115.81,36.15,重型栏板货车,31,2021,4,8,57卡口
115.81,36.15,小型普通客车,1344,2021,4,8,57卡口
115.81,36.15,重型栏板货车,35,2021,4,8,57卡口
115.81,36.15,小型汽车,7,2021,4,9,57卡口
115.81,36.15,大型汽车,1,2021,4,9,57卡口
115.81,36.15,小型汽车,145,2021,4,9,57卡口
115.81,36.15,大型汽车,3,2021,4,9,57卡口
115.81,36.15,小型汽车,155,2021,4,9,57卡口
115.81,36.15,大型汽车,4,2021,4,9,57卡口
115.81,36.15,小型普通客车,51,2021,4,9,57卡口
115.81,36.15,重型栏板货车,6,2021,4,9,57卡口
115.81,36.15,小型普通客车,1521,2021,4,9,57卡口
115.81,36.15,重型栏板货车,44,2021,4,9,57卡口
115.81,36.15,小型普通客车,862,2021,4,9,57卡口
115.81,36.15,重型栏板货车,25,2021,4,9,57卡口
115.81,36.15,小型普通客车,1464,2021,4,9,57卡口
115.81,36.15,重型栏板货车,34,2021,4,9,57卡口
115.81,36.15,小型汽车,112,2021,4,10,57卡口
115.81,36.15,大型汽车,2,2021,4,10,57卡口
115.81,36.15,小型汽车,156,2021,4,10,57卡口
115.81,36.15,大型汽车,8,2021,4,10,57卡口
115.81,36.15,小型普通客车,48,2021,4,10,57卡口
115.81,36.15,重型栏板货车,3,2021,4,10,57卡口
115.81,36.15,小型普通客车,1265,2021,4,10,57卡口
115.81,36.15,重型栏板货车,31,2021,4,10,57卡口
115.81,36.15,小型普通客车,1005,2021,4,10,57卡口
115.81,36.15,重型栏板货车,32,2021,4,10,57卡口
115.81,36.15,小型普通客车,1247,2021,4,10,57卡口
115.81,36.15,重型栏板货车,40,2021,4,10,57卡口
115.81,36.15,小型汽车,166,2021,4,11,57卡口
115.81,36.15,大型汽车,9,2021,4,11,57卡口
115.81,36.15,小型汽车,132,2021,4,11,57卡口
115.81,36.15,大型汽车,2,2021,4,11,57卡口
115.81,36.15,小型普通客车,54,2021,4,11,57卡口
115.81,36.15,重型栏板货车,2,2021,4,11,57卡口
115.81,36.15,小型普通客车,1038,2021,4,11,57卡口
115.81,36.15,重型栏板货车,23,2021,4,11,57卡口
115.81,36.15,小型普通客车,1020,2021,4,11,57卡口
115.81,36.15,重型栏板货车,32,2021,4,11,57卡口
115.81,36.15,小型普通客车,1265,2021,4,11,57卡口
115.81,36.15,重型栏板货车,31,2021,4,11,57卡口
115.81,36.15,小型汽车,153,2021,4,12,57卡口
115.81,36.15,大型汽车,2,2021,4,12,57卡口
115.81,36.15,小型汽车,111,2021,4,12,57卡口
115.81,36.15,大型汽车,5,2021,4,12,57卡口
115.81,36.15,小型汽车,148,2021,4,12,57卡口
115.81,36.15,大型汽车,2,2021,4,12,57卡口
115.81,36.15,小型普通客车,34,2021,4,12,57卡口
115.81,36.15,重型栏板货车,1,2021,4,12,57卡口
115.81,36.15,小型普通客车,1596,2021,4,12,57卡口
115.81,36.15,重型栏板货车,41,2021,4,12,57卡口
115.81,36.15,小型普通客车,907,2021,4,12,57卡口
115.81,36.15,重型栏板货车,27,2021,4,12,57卡口
115.81,36.15,小型普通客车,1325,2021,4,12,57卡口
115.81,36.15,重型栏板货车,40,2021,4,12,57卡口
115.81,36.15,小型汽车,136,2021,4,13,57卡口
115.81,36.15,大型汽车,2,2021,4,13,57卡口
115.81,36.15,小型汽车,161,2021,4,13,57卡口
115.81,36.15,大型汽车,7,2021,4,13,57卡口
115.81,36.15,小型汽车,153,2021,4,13,57卡口
115.81,36.15,大型汽车,4,2021,4,13,57卡口
115.81,36.15,小型普通客车,43,2021,4,13,57卡口
115.81,36.15,重型栏板货车,3,2021,4,13,57卡口
115.81,36.15,小型普通客车,1461,2021,4,13,57卡口
115.81,36.15,重型栏板货车,54,2021,4,13,57卡口
115.81,36.15,小型普通客车,825,2021,4,13,57卡口
115.81,36.15,重型栏板货车,32,2021,4,13,57卡口
115.81,36.15,小型普通客车,1327,2021,4,13,57卡口
115.81,36.15,重型栏板货车,40,2021,4,13,57卡口
115.81,36.15,小型汽车,146,2021,4,14,57卡口
115.81,36.15,大型汽车,1,2021,4,14,57卡口
115.81,36.15,小型汽车,149,2021,4,14,57卡口
115.81,36.15,大型汽车,5,2021,4,14,57卡口
115.81,36.15,小型汽车,153,2021,4,14,57卡口
115.81,36.15,大型汽车,1,2021,4,14,57卡口
115.81,36.15,小型普通客车,34,2021,4,14,57卡口
115.81,36.15,重型栏板货车,2,2021,4,14,57卡口
115.81,36.15,小型普通客车,1488,2021,4,14,57卡口
115.81,36.15,重型栏板货车,62,2021,4,14,57卡口
115.81,36.15,小型普通客车,844,2021,4,14,57卡口
115.81,36.15,重型栏板货车,20,2021,4,14,57卡口
115.81,36.15,小型普通客车,1273,2021,4,14,57卡口
115.81,36.15,重型栏板货车,41,2021,4,14,57卡口
115.81,36.15,小型汽车,2,2021,4,15,57卡口
115.81,36.15,大型汽车,1,2021,4,15,57卡口
115.81,36.15,小型汽车,158,2021,4,15,57卡口
115.81,36.15,大型汽车,4,2021,4,15,57卡口
115.81,36.15,小型普通客车,48,2021,4,15,57卡口
115.81,36.15,重型栏板货车,2,2021,4,15,57卡口
115.81,36.15,小型普通客车,1467,2021,4,15,57卡口
115.81,36.15,重型栏板货车,55,2021,4,15,57卡口
115.81,36.15,小型普通客车,921,2021,4,15,57卡口
115.81,36.15,重型栏板货车,30,2021,4,15,57卡口
115.81,36.15,小型普通客车,1316,2021,4,15,57卡口
115.81,36.15,重型栏板货车,40,2021,4,15,57卡口
115.81,36.15,小型汽车,7,2021,4,16,57卡口
115.81,36.15,大型汽车,1,2021,4,16,57卡口
115.81,36.15,小型汽车,148,2021,4,16,57卡口
115.81,36.15,大型汽车,2,2021,4,16,57卡口
115.81,36.15,小型汽车,138,2021,4,16,57卡口
115.81,36.15,大型汽车,3,2021,4,16,57卡口
115.81,36.15,小型汽车,167,2021,4,16,57卡口
115.81,36.15,大型汽车,3,2021,4,16,57卡口
115.81,36.15,小型普通客车,56,2021,4,16,57卡口
115.81,36.15,重型栏板货车,4,2021,4,16,57卡口
115.81,36.15,小型普通客车,1496,2021,4,16,57卡口
115.81,36.15,重型栏板货车,52,2021,4,16,57卡口
115.81,36.15,小型普通客车,921,2021,4,16,57卡口
115.81,36.15,重型栏板货车,34,2021,4,16,57卡口
115.81,36.15,小型普通客车,1495,2021,4,16,57卡口
115.81,36.15,重型栏板货车,39,2021,4,16,57卡口
115.81,36.15,小型汽车,120,2021,4,17,57卡口
115.81,36.15,大型汽车,1,2021,4,17,57卡口
115.81,36.15,小型汽车,165,2021,4,17,57卡口
115.81,36.15,大型汽车,3,2021,4,17,57卡口
115.81,36.15,小型汽车,119,2021,4,17,57卡口
115.81,36.15,大型汽车,1,2021,4,17,57卡口
115.81,36.15,小型普通客车,65,2021,4,17,57卡口
115.81,36.15,重型栏板货车,2,2021,4,17,57卡口
115.81,36.15,小型普通客车,1221,2021,4,17,57卡口
115.81,36.15,重型栏板货车,42,2021,4,17,57卡口
115.81,36.15,小型普通客车,1262,2021,4,17,57卡口
115.81,36.15,重型栏板货车,48,2021,4,17,57卡口
115.81,36.15,小型普通客车,1319,2021,4,17,57卡口
115.81,36.15,重型栏板货车,31,2021,4,17,57卡口
115.81,36.15,小型汽车,11,2021,4,18,57卡口
115.81,36.15,大型汽车,3,2021,4,18,57卡口
115.81,36.15,小型汽车,95,2021,4,18,57卡口
115.81,36.15,大型汽车,1,2021,4,18,57卡口
115.81,36.15,小型汽车,151,2021,4,18,57卡口
115.81,36.15,大型汽车,2,2021,4,18,57卡口
115.81,36.15,小型汽车,150,2021,4,18,57卡口
115.81,36.15,大型汽车,2,2021,4,18,57卡口
115.81,36.15,小型普通客车,44,2021,4,18,57卡口
115.81,36.15,重型栏板货车,4,2021,4,18,57卡口
115.81,36.15,小型普通客车,1019,2021,4,18,57卡口
115.81,36.15,重型栏板货车,34,2021,4,18,57卡口
115.81,36.15,小型普通客车,1171,2021,4,18,57卡口
115.81,36.15,重型栏板货车,45,2021,4,18,57卡口
115.81,36.15,小型普通客车,1335,2021,4,18,57卡口
115.81,36.15,重型栏板货车,45,2021,4,18,57卡口
115.81,36.15,小型汽车,9,2021,4,19,57卡口
115.81,36.15,大型汽车,1,2021,4,19,57卡口
115.81,36.15,小型汽车,161,2021,4,19,57卡口
115.81,36.15,大型汽车,5,2021,4,19,57卡口
115.81,36.15,小型汽车,146,2021,4,19,57卡口
115.81,36.15,大型汽车,5,2021,4,19,57卡口
115.81,36.15,小型汽车,126,2021,4,19,57卡口
115.81,36.15,大型汽车,4,2021,4,19,57卡口
115.81,36.15,小型普通客车,54,2021,4,19,57卡口
115.81,36.15,重型栏板货车,7,2021,4,19,57卡口
115.81,36.15,小型普通客车,1632,2021,4,19,57卡口
115.81,36.15,重型栏板货车,50,2021,4,19,57卡口
115.81,36.15,小型普通客车,866,2021,4,19,57卡口
115.81,36.15,重型栏板货车,38,2021,4,19,57卡口
115.81,36.15,小型普通客车,1267,2021,4,19,57卡口
115.81,36.15,重型栏板货车,43,2021,4,19,57卡口
115.81,36.15,小型汽车,9,2021,4,20,57卡口
115.81,36.15,大型汽车,1,2021,4,20,57卡口
115.81,36.15,小型汽车,137,2021,4,20,57卡口
115.81,36.15,大型汽车,1,2021,4,20,57卡口
115.81,36.15,小型汽车,127,2021,4,20,57卡口
115.81,36.15,大型汽车,1,2021,4,20,57卡口
115.81,36.15,小型汽车,130,2021,4,20,57卡口
115.81,36.15,大型汽车,1,2021,4,20,57卡口
115.81,36.15,小型普通客车,52,2021,4,20,57卡口
115.81,36.15,重型栏板货车,1,2021,4,20,57卡口
115.81,36.15,小型普通客车,1519,2021,4,20,57卡口
115.81,36.15,重型栏板货车,64,2021,4,20,57卡口
115.81,36.15,小型普通客车,882,2021,4,20,57卡口
115.81,36.15,重型栏板货车,27,2021,4,20,57卡口
115.81,36.15,小型普通客车,1278,2021,4,20,57卡口
115.81,36.15,重型栏板货车,48,2021,4,20,57卡口
115.81,36.15,小型汽车,137,2021,4,21,57卡口
115.81,36.15,大型汽车,2,2021,4,21,57卡口
115.81,36.15,小型汽车,134,2021,4,21,57卡口
115.81,36.15,大型汽车,5,2021,4,21,57卡口
115.81,36.15,小型汽车,142,2021,4,21,57卡口
115.81,36.15,大型汽车,1,2021,4,21,57卡口
115.81,36.15,小型普通客车,1606,2021,4,21,57卡口
115.81,36.15,重型栏板货车,46,2021,4,21,57卡口
115.81,36.15,小型普通客车,936,2021,4,21,57卡口
115.81,36.15,重型栏板货车,36,2021,4,21,57卡口
115.81,36.15,小型普通客车,1365,2021,4,21,57卡口
115.81,36.15,重型栏板货车,45,2021,4,21,57卡口
115.81,36.15,小型汽车,139,2021,4,22,57卡口
115.81,36.15,大型汽车,3,2021,4,22,57卡口
115.81,36.15,小型汽车,134,2021,4,22,57卡口
115.81,36.15,大型汽车,4,2021,4,22,57卡口
115.81,36.15,小型汽车,131,2021,4,22,57卡口
115.81,36.15,大型汽车,5,2021,4,22,57卡口
115.81,36.15,小型普通客车,31,2021,4,22,57卡口
115.81,36.15,重型栏板货车,1,2021,4,22,57卡口
115.81,36.15,小型普通客车,1773,2021,4,22,57卡口
115.81,36.15,重型栏板货车,61,2021,4,22,57卡口
115.81,36.15,小型普通客车,940,2021,4,22,57卡口
115.81,36.15,重型栏板货车,31,2021,4,22,57卡口
115.81,36.15,小型普通客车,1265,2021,4,22,57卡口
115.81,36.15,重型栏板货车,31,2021,4,22,57卡口
115.81,36.15,小型汽车,4,2021,4,23,57卡口
115.81,36.15,大型汽车,1,2021,4,23,57卡口
115.81,36.15,小型汽车,124,2021,4,23,57卡口
115.81,36.15,大型汽车,1,2021,4,23,57卡口
115.81,36.15,小型汽车,163,2021,4,23,57卡口
115.81,36.15,大型汽车,2,2021,4,23,57卡口
115.81,36.15,小型汽车,153,2021,4,23,57卡口
115.81,36.15,大型汽车,5,2021,4,23,57卡口
115.81,36.15,小型普通客车,37,2021,4,23,57卡口
115.81,36.15,重型栏板货车,4,2021,4,23,57卡口
115.81,36.15,小型普通客车,1541,2021,4,23,57卡口
115.81,36.15,重型栏板货车,45,2021,4,23,57卡口
115.81,36.15,小型普通客车,886,2021,4,23,57卡口
115.81,36.15,重型栏板货车,38,2021,4,23,57卡口
115.81,36.15,小型普通客车,1532,2021,4,23,57卡口
115.81,36.15,重型栏板货车,41,2021,4,23,57卡口
115.81,36.15,小型汽车,8,2021,4,24,57卡口
115.81,36.15,大型汽车,1,2021,4,24,57卡口
115.81,36.15,小型汽车,98,2021,4,24,57卡口
115.81,36.15,大型汽车,3,2021,4,24,57卡口
115.81,36.15,小型汽车,119,2021,4,24,57卡口
115.81,36.15,大型汽车,4,2021,4,24,57卡口
115.81,36.15,小型汽车,112,2021,4,24,57卡口
115.81,36.15,大型汽车,5,2021,4,24,57卡口
115.81,36.15,小型普通客车,1193,2021,4,24,57卡口
115.81,36.15,重型栏板货车,40,2021,4,24,57卡口
115.81,36.15,小型普通客车,1031,2021,4,24,57卡口
115.81,36.15,重型栏板货车,34,2021,4,24,57卡口
115.81,36.15,小型普通客车,1342,2021,4,24,57卡口
115.81,36.15,重型栏板货车,39,2021,4,24,57卡口
115.81,36.15,小型汽车,6,2021,4,25,57卡口
115.81,36.15,大型汽车,1,2021,4,25,57卡口
115.81,36.15,小型汽车,136,2021,4,25,57卡口
115.81,36.15,大型汽车,2,2021,4,25,57卡口
115.81,36.15,小型汽车,137,2021,4,25,57卡口
115.81,36.15,大型汽车,5,2021,4,25,57卡口
115.81,36.15,小型汽车,128,2021,4,25,57卡口
115.81,36.15,大型汽车,2,2021,4,25,57卡口
115.81,36.15,小型普通客车,1506,2021,4,25,57卡口
115.81,36.15,重型栏板货车,52,2021,4,25,57卡口
115.81,36.15,小型普通客车,882,2021,4,25,57卡口
115.81,36.15,重型栏板货车,41,2021,4,25,57卡口
115.81,36.15,小型普通客车,1415,2021,4,25,57卡口
115.81,36.15,重型栏板货车,43,2021,4,25,57卡口
115.81,36.15,小型汽车,141,2021,4,26,57卡口
115.81,36.15,大型汽车,3,2021,4,26,57卡口
115.81,36.15,小型汽车,143,2021,4,26,57卡口
115.81,36.15,大型汽车,6,2021,4,26,57卡口
115.81,36.15,小型汽车,151,2021,4,26,57卡口
115.81,36.15,大型汽车,3,2021,4,26,57卡口
115.81,36.15,小型普通客车,53,2021,4,26,57卡口
115.81,36.15,重型栏板货车,3,2021,4,26,57卡口
115.81,36.15,小型普通客车,1716,2021,4,26,57卡口
115.81,36.15,重型栏板货车,51,2021,4,26,57卡口
115.81,36.15,小型普通客车,974,2021,4,26,57卡口
115.81,36.15,重型栏板货车,25,2021,4,26,57卡口
115.81,36.15,小型普通客车,1332,2021,4,26,57卡口
115.81,36.15,重型栏板货车,41,2021,4,26,57卡口
115.81,36.15,小型汽车,4,2021,4,27,57卡口
115.81,36.15,大型汽车,1,2021,4,27,57卡口
115.81,36.15,小型汽车,139,2021,4,27,57卡口
115.81,36.15,大型汽车,4,2021,4,27,57卡口
115.81,36.15,小型汽车,139,2021,4,27,57卡口
115.81,36.15,大型汽车,8,2021,4,27,57卡口
115.81,36.15,小型汽车,139,2021,4,27,57卡口
115.81,36.15,大型汽车,5,2021,4,27,57卡口
115.81,36.15,小型普通客车,1565,2021,4,27,57卡口
115.81,36.15,重型栏板货车,52,2021,4,27,57卡口
115.81,36.15,小型普通客车,919,2021,4,27,57卡口
115.81,36.15,重型栏板货车,40,2021,4,27,57卡口
115.81,36.15,小型普通客车,1331,2021,4,27,57卡口
115.81,36.15,重型栏板货车,40,2021,4,27,57卡口
115.81,36.15,小型汽车,6,2021,4,28,57卡口
115.81,36.15,大型汽车,2,2021,4,28,57卡口
115.81,36.15,小型汽车,145,2021,4,28,57卡口
115.81,36.15,大型汽车,5,2021,4,28,57卡口
115.81,36.15,小型汽车,155,2021,4,28,57卡口
115.81,36.15,大型汽车,2,2021,4,28,57卡口
115.81,36.15,小型普通客车,39,2021,4,28,57卡口
115.81,36.15,重型栏板货车,2,2021,4,28,57卡口
115.81,36.15,小型普通客车,1518,2021,4,28,57卡口
115.81,36.15,重型栏板货车,57,2021,4,28,57卡口
115.81,36.15,小型普通客车,897,2021,4,28,57卡口
115.81,36.15,重型栏板货车,33,2021,4,28,57卡口
115.81,36.15,小型普通客车,1308,2021,4,28,57卡口
115.81,36.15,重型栏板货车,40,2021,4,28,57卡口
115.81,36.15,小型汽车,6,2021,4,29,57卡口
115.81,36.15,大型汽车,2,2021,4,29,57卡口
115.81,36.15,小型汽车,129,2021,4,29,57卡口
115.81,36.15,大型汽车,2,2021,4,29,57卡口
115.81,36.15,小型汽车,152,2021,4,29,57卡口
115.81,36.15,大型汽车,6,2021,4,29,57卡口
115.81,36.15,小型汽车,139,2021,4,29,57卡口
115.81,36.15,大型汽车,2,2021,4,29,57卡口
115.81,36.15,小型普通客车,48,2021,4,29,57卡口
115.81,36.15,重型栏板货车,6,2021,4,29,57卡口
115.81,36.15,小型普通客车,1470,2021,4,29,57卡口
115.81,36.15,重型栏板货车,44,2021,4,29,57卡口
115.81,36.15,小型普通客车,864,2021,4,29,57卡口
115.81,36.15,重型栏板货车,25,2021,4,29,57卡口
115.81,36.15,小型普通客车,1307,2021,4,29,57卡口
115.81,36.15,重型栏板货车,46,2021,4,29,57卡口
115.81,36.15,小型汽车,4,2021,4,30,57卡口
115.81,36.15,大型汽车,2,2021,4,30,57卡口
115.81,36.15,小型汽车,145,2021,4,30,57卡口
115.81,36.15,大型汽车,4,2021,4,30,57卡口
115.81,36.15,小型汽车,177,2021,4,30,57卡口
115.81,36.15,大型汽车,6,2021,4,30,57卡口
115.81,36.15,小型汽车,193,2021,4,30,57卡口
115.81,36.15,大型汽车,5,2021,4,30,57卡口
115.81,36.15,小型普通客车,56,2021,4,30,57卡口
115.81,36.15,重型栏板货车,3,2021,4,30,57卡口
115.81,36.15,小型普通客车,1560,2021,4,30,57卡口
115.81,36.15,重型栏板货车,45,2021,4,30,57卡口
115.81,36.15,小型普通客车,1023,2021,4,30,57卡口
115.81,36.15,重型栏板货车,42,2021,4,30,57卡口
115.81,36.15,小型普通客车,1586,2021,4,30,57卡口
115.81,36.15,重型栏板货车,51,2021,4,30,57卡口
115.81,36.15,小型汽车,15,2021,5,1,57卡口
115.81,36.15,大型汽车,2,2021,5,1,57卡口
115.81,36.15,小型汽车,147,2021,5,1,57卡口
115.81,36.15,大型汽车,2,2021,5,1,57卡口
115.81,36.15,小型汽车,169,2021,5,1,57卡口
115.81,36.15,大型汽车,7,2021,5,1,57卡口
115.81,36.15,小型汽车,158,2021,5,1,57卡口
115.81,36.15,大型汽车,5,2021,5,1,57卡口
115.81,36.15,小型普通客车,1224,2021,5,1,57卡口
115.81,36.15,重型栏板货车,36,2021,5,1,57卡口
115.81,36.15,小型普通客车,1219,2021,5,1,57卡口
115.81,36.15,重型栏板货车,41,2021,5,1,57卡口
115.81,36.15,小型普通客车,1176,2021,5,1,57卡口
115.81,36.15,重型栏板货车,30,2021,5,1,57卡口
115.81,36.15,小型汽车,120,2021,5,2,57卡口
115.81,36.15,大型汽车,7,2021,5,2,57卡口
115.81,36.15,小型汽车,212,2021,5,2,57卡口
115.81,36.15,大型汽车,4,2021,5,2,57卡口
115.81,36.15,小型汽车,165,2021,5,2,57卡口
115.81,36.15,大型汽车,2,2021,5,2,57卡口
115.81,36.15,小型普通客车,59,2021,5,2,57卡口
115.81,36.15,重型栏板货车,3,2021,5,2,57卡口
115.81,36.15,小型普通客车,1046,2021,5,2,57卡口
115.81,36.15,重型栏板货车,22,2021,5,2,57卡口
115.81,36.15,小型普通客车,1203,2021,5,2,57卡口
115.81,36.15,重型栏板货车,34,2021,5,2,57卡口
115.81,36.15,小型普通客车,1223,2021,5,2,57卡口
115.81,36.15,重型栏板货车,32,2021,5,2,57卡口
115.81,36.15,小型汽车,11,2021,5,3,57卡口
115.81,36.15,大型汽车,1,2021,5,3,57卡口
115.81,36.15,小型汽车,130,2021,5,3,57卡口
115.81,36.15,大型汽车,3,2021,5,3,57卡口
115.81,36.15,小型汽车,200,2021,5,3,57卡口
115.81,36.15,大型汽车,4,2021,5,3,57卡口
115.81,36.15,小型汽车,174,2021,5,3,57卡口
115.81,36.15,大型汽车,4,2021,5,3,57卡口
115.81,36.15,小型普通客车,83,2021,5,3,57卡口
115.81,36.15,重型栏板货车,3,2021,5,3,57卡口
115.81,36.15,小型普通客车,1023,2021,5,3,57卡口
115.81,36.15,重型栏板货车,42,2021,5,3,57卡口
115.81,36.15,小型普通客车,1094,2021,5,3,57卡口
115.81,36.15,重型栏板货车,29,2021,5,3,57卡口
115.81,36.15,小型普通客车,1153,2021,5,3,57卡口
115.81,36.15,重型栏板货车,38,2021,5,3,57卡口
115.81,36.15,小型汽车,142,2021,5,4,57卡口
115.81,36.15,大型汽车,3,2021,5,4,57卡口
115.81,36.15,小型汽车,209,2021,5,4,57卡口
115.81,36.15,大型汽车,6,2021,5,4,57卡口
115.81,36.15,小型汽车,181,2021,5,4,57卡口
115.81,36.15,大型汽车,2,2021,5,4,57卡口
115.81,36.15,小型普通客车,45,2021,5,4,57卡口
115.81,36.15,重型栏板货车,7,2021,5,4,57卡口
115.81,36.15,小型普通客车,1141,2021,5,4,57卡口
115.81,36.15,重型栏板货车,22,2021,5,4,57卡口
115.81,36.15,小型普通客车,1069,2021,5,4,57卡口
115.81,36.15,重型栏板货车,31,2021,5,4,57卡口
115.81,36.15,小型普通客车,1264,2021,5,4,57卡口
115.81,36.15,重型栏板货车,33,2021,5,4,57卡口
115.81,36.15,小型汽车,152,2021,5,5,57卡口
115.81,36.15,大型汽车,4,2021,5,5,57卡口
115.81,36.15,小型汽车,231,2021,5,5,57卡口
115.81,36.15,大型汽车,8,2021,5,5,57卡口
115.81,36.15,小型汽车,184,2021,5,5,57卡口
115.81,36.15,大型汽车,11,2021,5,5,57卡口
115.81,36.15,小型普通客车,53,2021,5,5,57卡口
115.81,36.15,重型栏板货车,3,2021,5,5,57卡口
115.81,36.15,小型普通客车,1108,2021,5,5,57卡口
115.81,36.15,重型栏板货车,37,2021,5,5,57卡口
115.81,36.15,小型普通客车,1065,2021,5,5,57卡口
115.81,36.15,重型栏板货车,34,2021,5,5,57卡口
115.81,36.15,小型普通客车,1316,2021,5,5,57卡口
115.81,36.15,重型栏板货车,36,2021,5,5,57卡口
115.81,36.15,小型汽车,9,2021,5,6,57卡口
115.81,36.15,大型汽车,2,2021,5,6,57卡口
115.81,36.15,小型汽车,150,2021,5,6,57卡口
115.81,36.15,大型汽车,2,2021,5,6,57卡口
115.81,36.15,小型汽车,150,2021,5,6,57卡口
115.81,36.15,大型汽车,4,2021,5,6,57卡口
115.81,36.15,小型普通客车,46,2021,5,6,57卡口
115.81,36.15,重型栏板货车,1,2021,5,6,57卡口
115.81,36.15,小型普通客车,1464,2021,5,6,57卡口
115.81,36.15,重型栏板货车,51,2021,5,6,57卡口
115.81,36.15,小型普通客车,966,2021,5,6,57卡口
115.81,36.15,重型栏板货车,28,2021,5,6,57卡口
115.81,36.15,小型普通客车,1294,2021,5,6,57卡口
115.81,36.15,重型栏板货车,43,2021,5,6,57卡口
115.81,36.15,小型汽车,117,2021,5,7,57卡口
115.81,36.15,大型汽车,6,2021,5,7,57卡口
115.81,36.15,小型汽车,155,2021,5,7,57卡口
115.81,36.15,大型汽车,3,2021,5,7,57卡口
115.81,36.15,小型汽车,156,2021,5,7,57卡口
115.81,36.15,大型汽车,2,2021,5,7,57卡口
115.81,36.15,小型普通客车,42,2021,5,7,57卡口
115.81,36.15,重型栏板货车,4,2021,5,7,57卡口
115.81,36.15,小型普通客车,1449,2021,5,7,57卡口
115.81,36.15,重型栏板货车,61,2021,5,7,57卡口
115.81,36.15,小型普通客车,892,2021,5,7,57卡口
115.81,36.15,重型栏板货车,22,2021,5,7,57卡口
115.81,36.15,小型普通客车,1264,2021,5,7,57卡口
115.81,36.15,重型栏板货车,30,2021,5,7,57卡口
115.81,36.15,小型汽车,6,2021,5,8,57卡口
115.81,36.15,大型汽车,1,2021,5,8,57卡口
115.81,36.15,小型汽车,139,2021,5,8,57卡口
115.81,36.15,大型汽车,2,2021,5,8,57卡口
115.81,36.15,小型汽车,137,2021,5,8,57卡口
115.81,36.15,大型汽车,5,2021,5,8,57卡口
115.81,36.15,小型汽车,144,2021,5,8,57卡口
115.81,36.15,大型汽车,1,2021,5,8,57卡口
115.81,36.15,小型普通客车,57,2021,5,8,57卡口
