jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.03,36.51,重型栏板货车,2,2021,4,10,272卡口
116.03,36.51,小型汽车,2,2021,4,11,272卡口
116.03,36.51,大型汽车,1,2021,4,11,272卡口
116.03,36.51,小型汽车,52,2021,4,11,272卡口
116.03,36.51,大型汽车,1,2021,4,11,272卡口
116.03,36.51,小型汽车,64,2021,4,11,272卡口
116.03,36.51,大型汽车,1,2021,4,11,272卡口
116.03,36.51,小型汽车,65,2021,4,11,272卡口
116.03,36.51,大型汽车,1,2021,4,11,272卡口
116.03,36.51,小型普通客车,13,2021,4,11,272卡口
116.03,36.51,重型栏板货车,3,2021,4,11,272卡口
116.03,36.51,小型普通客车,449,2021,4,11,272卡口
116.03,36.51,重型栏板货车,6,2021,4,11,272卡口
116.03,36.51,小型普通客车,449,2021,4,11,272卡口
116.03,36.51,重型栏板货车,9,2021,4,11,272卡口
116.03,36.51,小型普通客车,578,2021,4,11,272卡口
116.03,36.51,重型栏板货车,2,2021,4,11,272卡口
116.03,36.51,小型汽车,81,2021,4,12,272卡口
116.03,36.51,大型汽车,2,2021,4,12,272卡口
116.03,36.51,小型汽车,64,2021,4,12,272卡口
116.03,36.51,大型汽车,1,2021,4,12,272卡口
116.03,36.51,小型普通客车,8,2021,4,12,272卡口
116.03,36.51,重型栏板货车,2,2021,4,12,272卡口
116.03,36.51,小型普通客车,727,2021,4,12,272卡口
116.03,36.51,重型栏板货车,13,2021,4,12,272卡口
116.03,36.51,小型普通客车,437,2021,4,12,272卡口
116.03,36.51,重型栏板货车,13,2021,4,12,272卡口
116.03,36.51,小型普通客车,689,2021,4,12,272卡口
116.03,36.51,重型栏板货车,4,2021,4,12,272卡口
116.03,36.51,小型汽车,6,2021,4,13,272卡口
116.03,36.51,大型汽车,1,2021,4,13,272卡口
116.03,36.51,小型汽车,70,2021,4,13,272卡口
116.03,36.51,大型汽车,1,2021,4,13,272卡口
116.03,36.51,小型汽车,95,2021,4,13,272卡口
116.03,36.51,大型汽车,1,2021,4,13,272卡口
116.03,36.51,小型普通客车,15,2021,4,13,272卡口
116.03,36.51,重型栏板货车,4,2021,4,13,272卡口
116.03,36.51,小型普通客车,543,2021,4,13,272卡口
116.03,36.51,重型栏板货车,13,2021,4,13,272卡口
116.03,36.51,小型普通客车,372,2021,4,13,272卡口
116.03,36.51,重型栏板货车,6,2021,4,13,272卡口
116.03,36.51,小型普通客车,665,2021,4,13,272卡口
116.03,36.51,重型栏板货车,6,2021,4,13,272卡口
116.03,36.51,小型汽车,90,2021,4,14,272卡口
116.03,36.51,大型汽车,1,2021,4,14,272卡口
116.03,36.51,小型汽车,70,2021,4,14,272卡口
116.03,36.51,大型汽车,1,2021,4,14,272卡口
116.03,36.51,小型普通客车,14,2021,4,14,272卡口
116.03,36.51,重型栏板货车,4,2021,4,14,272卡口
116.03,36.51,小型普通客车,722,2021,4,14,272卡口
116.03,36.51,重型栏板货车,12,2021,4,14,272卡口
116.03,36.51,小型普通客车,390,2021,4,14,272卡口
116.03,36.51,重型栏板货车,4,2021,4,14,272卡口
116.03,36.51,小型普通客车,684,2021,4,14,272卡口
116.03,36.51,重型栏板货车,3,2021,4,14,272卡口
116.03,36.51,小型汽车,61,2021,4,15,272卡口
116.03,36.51,大型汽车,1,2021,4,15,272卡口
116.03,36.51,小型汽车,62,2021,4,15,272卡口
116.03,36.51,大型汽车,1,2021,4,15,272卡口
116.03,36.51,小型普通客车,10,2021,4,15,272卡口
116.03,36.51,重型栏板货车,4,2021,4,15,272卡口
116.03,36.51,小型普通客车,699,2021,4,15,272卡口
116.03,36.51,重型栏板货车,17,2021,4,15,272卡口
116.03,36.51,小型普通客车,421,2021,4,15,272卡口
116.03,36.51,重型栏板货车,13,2021,4,15,272卡口
116.03,36.51,小型普通客车,680,2021,4,15,272卡口
116.03,36.51,重型栏板货车,7,2021,4,15,272卡口
116.03,36.51,小型汽车,68,2021,4,16,272卡口
116.03,36.51,大型汽车,1,2021,4,16,272卡口
116.03,36.51,小型汽车,65,2021,4,16,272卡口
116.03,36.51,大型汽车,2,2021,4,16,272卡口
116.03,36.51,小型汽车,68,2021,4,16,272卡口
116.03,36.51,大型汽车,1,2021,4,16,272卡口
116.03,36.51,小型普通客车,13,2021,4,16,272卡口
116.03,36.51,重型栏板货车,2,2021,4,16,272卡口
116.03,36.51,小型普通客车,693,2021,4,16,272卡口
116.03,36.51,重型栏板货车,16,2021,4,16,272卡口
116.03,36.51,小型普通客车,448,2021,4,16,272卡口
116.03,36.51,重型栏板货车,16,2021,4,16,272卡口
116.03,36.51,小型普通客车,743,2021,4,16,272卡口
116.03,36.51,重型栏板货车,7,2021,4,16,272卡口
116.03,36.51,小型汽车,3,2021,4,17,272卡口
116.03,36.51,大型汽车,2,2021,4,17,272卡口
116.03,36.51,小型汽车,85,2021,4,17,272卡口
116.03,36.51,大型汽车,3,2021,4,17,272卡口
116.03,36.51,小型汽车,77,2021,4,17,272卡口
116.03,36.51,大型汽车,1,2021,4,17,272卡口
116.03,36.51,小型普通客车,12,2021,4,17,272卡口
116.03,36.51,重型栏板货车,2,2021,4,17,272卡口
116.03,36.51,小型普通客车,522,2021,4,17,272卡口
116.03,36.51,重型栏板货车,11,2021,4,17,272卡口
116.03,36.51,小型普通客车,512,2021,4,17,272卡口
116.03,36.51,重型栏板货车,11,2021,4,17,272卡口
116.03,36.51,小型普通客车,671,2021,4,17,272卡口
116.03,36.51,重型栏板货车,2,2021,4,17,272卡口
116.03,36.51,小型汽车,63,2021,4,18,272卡口
116.03,36.51,大型汽车,1,2021,4,18,272卡口
116.03,36.51,小型汽车,76,2021,4,18,272卡口
116.03,36.51,大型汽车,3,2021,4,18,272卡口
116.03,36.51,小型普通客车,19,2021,4,18,272卡口
116.03,36.51,重型栏板货车,1,2021,4,18,272卡口
116.03,36.51,小型普通客车,439,2021,4,18,272卡口
116.03,36.51,重型栏板货车,12,2021,4,18,272卡口
116.03,36.51,小型普通客车,511,2021,4,18,272卡口
116.03,36.51,重型栏板货车,9,2021,4,18,272卡口
116.03,36.51,小型普通客车,618,2021,4,18,272卡口
116.03,36.51,重型栏板货车,3,2021,4,18,272卡口
116.03,36.51,小型汽车,65,2021,4,19,272卡口
116.03,36.51,大型汽车,2,2021,4,19,272卡口
116.03,36.51,小型普通客车,20,2021,4,19,272卡口
116.03,36.51,重型栏板货车,4,2021,4,19,272卡口
116.03,36.51,小型普通客车,748,2021,4,19,272卡口
116.03,36.51,重型栏板货车,14,2021,4,19,272卡口
116.03,36.51,小型普通客车,443,2021,4,19,272卡口
116.03,36.51,重型栏板货车,21,2021,4,19,272卡口
116.03,36.51,小型普通客车,699,2021,4,19,272卡口
116.03,36.51,重型栏板货车,3,2021,4,19,272卡口
116.03,36.51,小型汽车,2,2021,4,20,272卡口
116.03,36.51,大型汽车,1,2021,4,20,272卡口
116.03,36.51,小型普通客车,14,2021,4,20,272卡口
116.03,36.51,重型栏板货车,3,2021,4,20,272卡口
116.03,36.51,小型普通客车,716,2021,4,20,272卡口
116.03,36.51,重型栏板货车,10,2021,4,20,272卡口
116.03,36.51,小型普通客车,403,2021,4,20,272卡口
116.03,36.51,重型栏板货车,13,2021,4,20,272卡口
116.03,36.51,小型普通客车,724,2021,4,20,272卡口
116.03,36.51,重型栏板货车,4,2021,4,20,272卡口
116.03,36.51,小型汽车,59,2021,4,21,272卡口
116.03,36.51,大型汽车,1,2021,4,21,272卡口
116.03,36.51,小型汽车,75,2021,4,21,272卡口
116.03,36.51,大型汽车,2,2021,4,21,272卡口
116.03,36.51,小型普通客车,10,2021,4,21,272卡口
116.03,36.51,重型栏板货车,3,2021,4,21,272卡口
116.03,36.51,小型普通客车,706,2021,4,21,272卡口
116.03,36.51,重型栏板货车,11,2021,4,21,272卡口
116.03,36.51,小型普通客车,434,2021,4,21,272卡口
116.03,36.51,重型栏板货车,15,2021,4,21,272卡口
116.03,36.51,其它,1,2021,4,21,272卡口
116.03,36.51,小型普通客车,682,2021,4,21,272卡口
116.03,36.51,重型栏板货车,7,2021,4,21,272卡口
116.03,36.51,小型汽车,5,2021,4,22,272卡口
116.03,36.51,大型汽车,2,2021,4,22,272卡口
116.03,36.51,小型汽车,76,2021,4,22,272卡口
116.03,36.51,大型汽车,2,2021,4,22,272卡口
116.03,36.51,小型汽车,93,2021,4,22,272卡口
116.03,36.51,大型汽车,3,2021,4,22,272卡口
116.03,36.51,小型普通客车,26,2021,4,22,272卡口
116.03,36.51,重型栏板货车,4,2021,4,22,272卡口
116.03,36.51,小型普通客车,810,2021,4,22,272卡口
116.03,36.51,重型栏板货车,7,2021,4,22,272卡口
116.03,36.51,小型普通客车,424,2021,4,22,272卡口
116.03,36.51,重型栏板货车,11,2021,4,22,272卡口
116.03,36.51,小型普通客车,680,2021,4,22,272卡口
116.03,36.51,重型栏板货车,5,2021,4,22,272卡口
116.03,36.51,小型汽车,5,2021,4,23,272卡口
116.03,36.51,大型汽车,1,2021,4,23,272卡口
116.03,36.51,小型普通客车,18,2021,4,23,272卡口
116.03,36.51,重型栏板货车,3,2021,4,23,272卡口
116.03,36.51,小型普通客车,685,2021,4,23,272卡口
116.03,36.51,重型栏板货车,18,2021,4,23,272卡口
116.03,36.51,小型普通客车,383,2021,4,23,272卡口
116.03,36.51,重型栏板货车,11,2021,4,23,272卡口
116.03,36.51,小型普通客车,756,2021,4,23,272卡口
116.03,36.51,重型栏板货车,3,2021,4,23,272卡口
116.03,36.51,小型汽车,4,2021,4,24,272卡口
116.03,36.51,大型汽车,1,2021,4,24,272卡口
116.03,36.51,小型汽车,62,2021,4,24,272卡口
116.03,36.51,大型汽车,1,2021,4,24,272卡口
116.03,36.51,小型普通客车,21,2021,4,24,272卡口
116.03,36.51,重型栏板货车,5,2021,4,24,272卡口
116.03,36.51,小型普通客车,503,2021,4,24,272卡口
116.03,36.51,重型栏板货车,12,2021,4,24,272卡口
116.03,36.51,小型普通客车,460,2021,4,24,272卡口
116.03,36.51,重型栏板货车,7,2021,4,24,272卡口
116.03,36.51,小型普通客车,636,2021,4,24,272卡口
116.03,36.51,重型栏板货车,3,2021,4,24,272卡口
116.03,36.51,小型汽车,3,2021,4,25,272卡口
116.03,36.51,大型汽车,1,2021,4,25,272卡口
116.03,36.51,小型汽车,60,2021,4,25,272卡口
116.03,36.51,大型汽车,3,2021,4,25,272卡口
116.03,36.51,小型普通客车,18,2021,4,25,272卡口
116.03,36.51,重型栏板货车,3,2021,4,25,272卡口
116.03,36.51,小型普通客车,727,2021,4,25,272卡口
116.03,36.51,重型栏板货车,16,2021,4,25,272卡口
116.03,36.51,小型普通客车,418,2021,4,25,272卡口
116.03,36.51,重型栏板货车,14,2021,4,25,272卡口
116.03,36.51,小型普通客车,725,2021,4,25,272卡口
116.03,36.51,重型栏板货车,2,2021,4,25,272卡口
116.03,36.51,小型汽车,82,2021,4,26,272卡口
116.03,36.51,大型汽车,1,2021,4,26,272卡口
116.03,36.51,小型普通客车,15,2021,4,26,272卡口
116.03,36.51,重型栏板货车,2,2021,4,26,272卡口
116.03,36.51,小型普通客车,804,2021,4,26,272卡口
116.03,36.51,重型栏板货车,13,2021,4,26,272卡口
116.03,36.51,小型普通客车,448,2021,4,26,272卡口
116.03,36.51,重型栏板货车,10,2021,4,26,272卡口
116.03,36.51,小型普通客车,734,2021,4,26,272卡口
116.03,36.51,重型栏板货车,7,2021,4,26,272卡口
116.03,36.51,小型汽车,4,2021,4,27,272卡口
116.03,36.51,大型汽车,1,2021,4,27,272卡口
116.03,36.51,小型汽车,74,2021,4,27,272卡口
116.03,36.51,大型汽车,1,2021,4,27,272卡口
116.03,36.51,小型普通客车,21,2021,4,27,272卡口
116.03,36.51,重型栏板货车,4,2021,4,27,272卡口
116.03,36.51,小型普通客车,711,2021,4,27,272卡口
116.03,36.51,重型栏板货车,13,2021,4,27,272卡口
116.03,36.51,小型普通客车,413,2021,4,27,272卡口
116.03,36.51,重型栏板货车,10,2021,4,27,272卡口
116.03,36.51,小型普通客车,706,2021,4,27,272卡口
116.03,36.51,重型栏板货车,5,2021,4,27,272卡口
116.03,36.51,大型汽车,2,2021,4,28,272卡口
116.03,36.51,小型汽车,2,2021,4,28,272卡口
116.03,36.51,小型普通客车,23,2021,4,28,272卡口
116.03,36.51,重型栏板货车,4,2021,4,28,272卡口
116.03,36.51,小型普通客车,736,2021,4,28,272卡口
116.03,36.51,重型栏板货车,13,2021,4,28,272卡口
116.03,36.51,小型普通客车,377,2021,4,28,272卡口
116.03,36.51,重型栏板货车,12,2021,4,28,272卡口
116.03,36.51,小型普通客车,702,2021,4,28,272卡口
116.03,36.51,重型栏板货车,6,2021,4,28,272卡口
116.03,36.51,小型普通客车,20,2021,4,29,272卡口
116.03,36.51,重型栏板货车,3,2021,4,29,272卡口
116.03,36.51,小型普通客车,706,2021,4,29,272卡口
116.03,36.51,重型栏板货车,12,2021,4,29,272卡口
116.03,36.51,小型普通客车,419,2021,4,29,272卡口
116.03,36.51,重型栏板货车,13,2021,4,29,272卡口
116.03,36.51,小型普通客车,700,2021,4,29,272卡口
116.03,36.51,重型栏板货车,6,2021,4,29,272卡口
116.03,36.51,小型汽车,6,2021,4,30,272卡口
116.03,36.51,大型汽车,1,2021,4,30,272卡口
116.03,36.51,小型普通客车,25,2021,4,30,272卡口
116.03,36.51,重型栏板货车,4,2021,4,30,272卡口
116.03,36.51,小型普通客车,719,2021,4,30,272卡口
116.03,36.51,重型栏板货车,14,2021,4,30,272卡口
116.03,36.51,小型普通客车,508,2021,4,30,272卡口
116.03,36.51,重型栏板货车,13,2021,4,30,272卡口
116.03,36.51,小型普通客车,792,2021,4,30,272卡口
116.03,36.51,重型栏板货车,7,2021,4,30,272卡口
116.03,36.51,小型汽车,4,2021,5,1,272卡口
116.03,36.51,大型汽车,2,2021,5,1,272卡口
116.03,36.51,小型汽车,74,2021,5,1,272卡口
116.03,36.51,大型汽车,1,2021,5,1,272卡口
116.03,36.51,小型普通客车,33,2021,5,1,272卡口
116.03,36.51,重型栏板货车,5,2021,5,1,272卡口
116.03,36.51,小型普通客车,493,2021,5,1,272卡口
116.03,36.51,重型栏板货车,11,2021,5,1,272卡口
116.03,36.51,小型普通客车,540,2021,5,1,272卡口
116.03,36.51,重型栏板货车,6,2021,5,1,272卡口
116.03,36.51,小型普通客车,563,2021,5,1,272卡口
116.03,36.51,重型栏板货车,7,2021,5,1,272卡口
116.03,36.51,小型汽车,2,2021,5,2,272卡口
116.03,36.51,大型汽车,1,2021,5,2,272卡口
116.03,36.51,小型汽车,75,2021,5,2,272卡口
116.03,36.51,大型汽车,1,2021,5,2,272卡口
116.03,36.51,小型汽车,77,2021,5,2,272卡口
116.03,36.51,大型汽车,1,2021,5,2,272卡口
116.03,36.51,小型普通客车,14,2021,5,2,272卡口
116.03,36.51,重型栏板货车,6,2021,5,2,272卡口
116.03,36.51,小型普通客车,415,2021,5,2,272卡口
116.03,36.51,重型栏板货车,9,2021,5,2,272卡口
116.03,36.51,小型普通客车,430,2021,5,2,272卡口
116.03,36.51,重型栏板货车,11,2021,5,2,272卡口
116.03,36.51,小型普通客车,588,2021,5,2,272卡口
116.03,36.51,重型栏板货车,3,2021,5,2,272卡口
116.03,36.51,小型汽车,4,2021,5,3,272卡口
116.03,36.51,大型汽车,2,2021,5,3,272卡口
116.03,36.51,小型汽车,63,2021,5,3,272卡口
116.03,36.51,大型汽车,1,2021,5,3,272卡口
116.03,36.51,小型普通客车,24,2021,5,3,272卡口
116.03,36.51,重型栏板货车,5,2021,5,3,272卡口
116.03,36.51,小型普通客车,378,2021,5,3,272卡口
116.03,36.51,重型栏板货车,7,2021,5,3,272卡口
116.03,36.51,小型普通客车,430,2021,5,3,272卡口
116.03,36.51,重型栏板货车,10,2021,5,3,272卡口
116.03,36.51,小型普通客车,565,2021,5,3,272卡口
116.03,36.51,重型栏板货车,2,2021,5,3,272卡口
116.03,36.51,小型普通客车,16,2021,5,4,272卡口
116.03,36.51,重型栏板货车,5,2021,5,4,272卡口
116.03,36.51,小型普通客车,446,2021,5,4,272卡口
116.03,36.51,重型栏板货车,9,2021,5,4,272卡口
116.03,36.51,小型普通客车,481,2021,5,4,272卡口
116.03,36.51,重型栏板货车,10,2021,5,4,272卡口
116.03,36.51,小型普通客车,678,2021,5,4,272卡口
116.03,36.51,重型栏板货车,2,2021,5,4,272卡口
116.03,36.51,小型汽车,70,2021,5,5,272卡口
116.03,36.51,大型汽车,1,2021,5,5,272卡口
116.03,36.51,小型汽车,77,2021,5,5,272卡口
116.03,36.51,大型汽车,2,2021,5,5,272卡口
116.03,36.51,小型普通客车,15,2021,5,5,272卡口
116.03,36.51,重型栏板货车,5,2021,5,5,272卡口
116.03,36.51,小型普通客车,470,2021,5,5,272卡口
116.03,36.51,重型栏板货车,7,2021,5,5,272卡口
116.03,36.51,小型普通客车,491,2021,5,5,272卡口
116.03,36.51,重型栏板货车,9,2021,5,5,272卡口
116.03,36.51,小型普通客车,710,2021,5,5,272卡口
116.03,36.51,重型栏板货车,5,2021,5,5,272卡口
116.03,36.51,小型汽车,3,2021,5,6,272卡口
116.03,36.51,大型汽车,1,2021,5,6,272卡口
116.03,36.51,小型汽车,69,2021,5,6,272卡口
116.03,36.51,大型汽车,1,2021,5,6,272卡口
116.03,36.51,小型普通客车,17,2021,5,6,272卡口
116.03,36.51,重型栏板货车,2,2021,5,6,272卡口
116.03,36.51,小型普通客车,749,2021,5,6,272卡口
116.03,36.51,重型栏板货车,14,2021,5,6,272卡口
116.03,36.51,小型普通客车,453,2021,5,6,272卡口
116.03,36.51,重型栏板货车,11,2021,5,6,272卡口
116.03,36.51,小型汽车,69,2021,5,7,272卡口
116.03,36.51,大型汽车,2,2021,5,7,272卡口
116.03,36.51,小型普通客车,16,2021,5,7,272卡口
116.03,36.51,重型栏板货车,3,2021,5,7,272卡口
116.03,36.51,小型普通客车,695,2021,5,7,272卡口
116.03,36.51,重型栏板货车,15,2021,5,7,272卡口
116.03,36.51,小型普通客车,453,2021,5,7,272卡口
116.03,36.51,重型栏板货车,7,2021,5,7,272卡口
116.03,36.51,小型普通客车,670,2021,5,7,272卡口
116.03,36.51,重型栏板货车,7,2021,5,7,272卡口
116.03,36.51,小型汽车,75,2021,5,8,272卡口
116.03,36.51,大型汽车,2,2021,5,8,272卡口
116.03,36.51,小型汽车,54,2021,5,8,272卡口
116.03,36.51,大型汽车,1,2021,5,8,272卡口
116.03,36.51,小型汽车,80,2021,5,8,272卡口
116.03,36.51,大型汽车,2,2021,5,8,272卡口
116.03,36.51,小型普通客车,24,2021,5,8,272卡口
116.03,36.51,重型栏板货车,4,2021,5,8,272卡口
116.03,36.51,小型普通客车,716,2021,5,8,272卡口
116.03,36.51,重型栏板货车,16,2021,5,8,272卡口
116.03,36.51,小型普通客车,409,2021,5,8,272卡口
116.03,36.51,重型栏板货车,16,2021,5,8,272卡口
116.03,36.51,小型普通客车,665,2021,5,8,272卡口
116.03,36.51,重型栏板货车,4,2021,5,8,272卡口
116.03,36.51,小型汽车,2,2021,5,9,272卡口
116.03,36.51,大型汽车,1,2021,5,9,272卡口
116.03,36.51,小型汽车,50,2021,5,9,272卡口
116.03,36.51,大型汽车,1,2021,5,9,272卡口
116.03,36.51,小型汽车,60,2021,5,9,272卡口
116.03,36.51,大型汽车,4,2021,5,9,272卡口
116.03,36.51,小型普通客车,21,2021,5,9,272卡口
116.03,36.51,重型栏板货车,6,2021,5,9,272卡口
116.03,36.51,小型普通客车,422,2021,5,9,272卡口
116.03,36.51,重型栏板货车,5,2021,5,9,272卡口
116.03,36.51,小型普通客车,489,2021,5,9,272卡口
116.03,36.51,重型栏板货车,9,2021,5,9,272卡口
116.03,36.51,小型普通客车,601,2021,5,9,272卡口
116.03,36.51,重型栏板货车,2,2021,5,9,272卡口
116.03,36.51,小型汽车,79,2021,5,10,272卡口
116.03,36.51,大型汽车,2,2021,5,10,272卡口
116.03,36.51,小型普通客车,17,2021,5,10,272卡口
116.03,36.51,重型栏板货车,3,2021,5,10,272卡口
116.03,36.51,小型普通客车,720,2021,5,10,272卡口
116.03,36.51,重型栏板货车,7,2021,5,10,272卡口
116.03,36.51,小型普通客车,424,2021,5,10,272卡口
116.03,36.51,重型栏板货车,17,2021,5,10,272卡口
116.03,36.51,小型普通客车,716,2021,5,10,272卡口
116.03,36.51,重型栏板货车,5,2021,5,10,272卡口
116.03,36.51,小型汽车,3,2021,5,11,272卡口
116.03,36.51,大型汽车,2,2021,5,11,272卡口
116.03,36.51,小型汽车,78,2021,5,11,272卡口
116.03,36.51,大型汽车,2,2021,5,11,272卡口
116.03,36.51,小型汽车,59,2021,5,11,272卡口
116.03,36.51,大型汽车,1,2021,5,11,272卡口
116.03,36.51,小型汽车,64,2021,5,11,272卡口
116.03,36.51,大型汽车,1,2021,5,11,272卡口
116.03,36.51,小型普通客车,18,2021,5,11,272卡口
116.03,36.51,重型栏板货车,3,2021,5,11,272卡口
116.03,36.51,小型普通客车,701,2021,5,11,272卡口
116.03,36.51,重型栏板货车,12,2021,5,11,272卡口
116.03,36.51,小型普通客车,404,2021,5,11,272卡口
116.03,36.51,重型栏板货车,8,2021,5,11,272卡口
116.03,36.51,小型普通客车,692,2021,5,11,272卡口
116.03,36.51,重型栏板货车,11,2021,5,11,272卡口
116.03,36.51,小型汽车,3,2021,5,12,272卡口
116.03,36.51,大型汽车,1,2021,5,12,272卡口
116.03,36.51,小型汽车,62,2021,5,12,272卡口
116.03,36.51,大型汽车,2,2021,5,12,272卡口
116.03,36.51,小型汽车,55,2021,5,12,272卡口
116.03,36.51,大型汽车,2,2021,5,12,272卡口
116.03,36.51,小型普通客车,23,2021,5,12,272卡口
116.03,36.51,重型栏板货车,3,2021,5,12,272卡口
116.03,36.51,小型普通客车,612,2021,5,12,272卡口
116.03,36.51,重型栏板货车,14,2021,5,12,272卡口
116.03,36.51,小型普通客车,374,2021,5,12,272卡口
116.03,36.51,重型栏板货车,13,2021,5,12,272卡口
116.03,36.51,小型普通客车,659,2021,5,12,272卡口
116.03,36.51,重型栏板货车,4,2021,5,12,272卡口
116.03,36.51,小型汽车,74,2021,5,13,272卡口
116.03,36.51,大型汽车,1,2021,5,13,272卡口
116.03,36.51,小型汽车,65,2021,5,13,272卡口
116.03,36.51,大型汽车,1,2021,5,13,272卡口
116.03,36.51,小型汽车,73,2021,5,13,272卡口
116.03,36.51,大型汽车,1,2021,5,13,272卡口
116.03,36.51,小型普通客车,15,2021,5,13,272卡口
116.03,36.51,重型栏板货车,2,2021,5,13,272卡口
116.03,36.51,小型普通客车,699,2021,5,13,272卡口
116.03,36.51,重型栏板货车,15,2021,5,13,272卡口
116.03,36.51,小型普通客车,426,2021,5,13,272卡口
116.03,36.51,重型栏板货车,12,2021,5,13,272卡口
116.03,36.51,小型普通客车,674,2021,5,13,272卡口
116.03,36.51,重型栏板货车,3,2021,5,13,272卡口
116.03,36.51,小型汽车,78,2021,5,14,272卡口
116.03,36.51,大型汽车,1,2021,5,14,272卡口
116.03,36.51,小型汽车,119,2021,5,14,272卡口
116.03,36.51,大型汽车,1,2021,5,14,272卡口
116.03,36.51,小型普通客车,25,2021,5,14,272卡口
116.03,36.51,重型栏板货车,5,2021,5,14,272卡口
116.03,36.51,小型普通客车,727,2021,5,14,272卡口
116.03,36.51,重型栏板货车,16,2021,5,14,272卡口
116.03,36.51,小型普通客车,528,2021,5,14,272卡口
116.03,36.51,重型栏板货车,18,2021,5,14,272卡口
116.03,36.51,小型普通客车,647,2021,5,14,272卡口
116.03,36.51,重型栏板货车,3,2021,5,14,272卡口
116.03,36.51,小型汽车,51,2021,5,15,272卡口
116.03,36.51,大型汽车,2,2021,5,15,272卡口
116.03,36.51,小型汽车,72,2021,5,15,272卡口
116.03,36.51,大型汽车,1,2021,5,15,272卡口
116.03,36.51,小型汽车,55,2021,5,15,272卡口
116.03,36.51,大型汽车,1,2021,5,15,272卡口
116.03,36.51,小型普通客车,27,2021,5,15,272卡口
116.03,36.51,重型栏板货车,5,2021,5,15,272卡口
116.03,36.51,小型普通客车,464,2021,5,15,272卡口
116.03,36.51,重型栏板货车,10,2021,5,15,272卡口
116.03,36.51,小型普通客车,430,2021,5,15,272卡口
116.03,36.51,重型栏板货车,18,2021,5,15,272卡口
116.03,36.51,小型普通客车,534,2021,5,15,272卡口
116.03,36.51,重型栏板货车,4,2021,5,15,272卡口
116.03,36.51,小型普通客车,341,2021,5,16,272卡口
116.03,36.51,重型栏板货车,4,2021,5,16,272卡口
116.03,36.51,小型普通客车,349,2021,5,16,272卡口
116.03,36.51,重型栏板货车,14,2021,5,16,272卡口
116.03,36.51,小型普通客车,472,2021,5,16,272卡口
116.03,36.51,重型栏板货车,3,2021,5,16,272卡口
116.03,36.51,小型汽车,64,2021,5,17,272卡口
116.03,36.51,大型汽车,2,2021,5,17,272卡口
116.03,36.51,小型普通客车,11,2021,5,17,272卡口
116.03,36.51,重型栏板货车,3,2021,5,17,272卡口
116.03,36.51,小型普通客车,489,2021,5,17,272卡口
116.03,36.51,重型栏板货车,6,2021,5,17,272卡口
116.03,36.51,小型普通客车,280,2021,5,17,272卡口
116.03,36.51,重型栏板货车,11,2021,5,17,272卡口
116.03,36.51,小型普通客车,512,2021,5,17,272卡口
116.03,36.51,重型栏板货车,7,2021,5,17,272卡口
116.03,36.51,小型汽车,58,2021,5,18,272卡口
116.03,36.51,大型汽车,2,2021,5,18,272卡口
116.03,36.51,小型普通客车,14,2021,5,18,272卡口
116.03,36.51,重型栏板货车,3,2021,5,18,272卡口
116.03,36.51,小型普通客车,477,2021,5,18,272卡口
116.03,36.51,重型栏板货车,5,2021,5,18,272卡口
116.03,36.51,小型普通客车,299,2021,5,18,272卡口
116.03,36.51,重型栏板货车,9,2021,5,18,272卡口
116.03,36.51,小型普通客车,541,2021,5,18,272卡口
116.03,36.51,重型栏板货车,4,2021,5,18,272卡口
116.03,36.51,小型汽车,65,2021,5,19,272卡口
116.03,36.51,大型汽车,2,2021,5,19,272卡口
116.03,36.51,小型汽车,55,2021,5,19,272卡口
116.03,36.51,大型汽车,2,2021,5,19,272卡口
116.03,36.51,小型汽车,66,2021,5,19,272卡口
116.03,36.51,大型汽车,1,2021,5,19,272卡口
116.03,36.51,小型普通客车,22,2021,5,19,272卡口
116.03,36.51,重型栏板货车,5,2021,5,19,272卡口
116.03,36.51,小型普通客车,460,2021,5,19,272卡口
116.03,36.51,重型栏板货车,12,2021,5,19,272卡口
116.03,36.51,小型普通客车,284,2021,5,19,272卡口
116.03,36.51,重型栏板货车,7,2021,5,19,272卡口
116.03,36.51,小型普通客车,535,2021,5,19,272卡口
116.03,36.51,重型栏板货车,3,2021,5,19,272卡口
116.03,36.51,小型汽车,76,2021,5,20,272卡口
116.03,36.51,大型汽车,4,2021,5,20,272卡口
116.03,36.51,小型普通客车,16,2021,5,20,272卡口
116.03,36.51,重型栏板货车,4,2021,5,20,272卡口
116.03,36.51,小型普通客车,449,2021,5,20,272卡口
116.03,36.51,重型栏板货车,11,2021,5,20,272卡口
116.03,36.51,小型普通客车,331,2021,5,20,272卡口
116.03,36.51,重型栏板货车,5,2021,5,20,272卡口
116.03,36.51,小型普通客车,540,2021,5,20,272卡口
116.03,36.51,重型栏板货车,5,2021,5,20,272卡口
116.03,36.51,小型汽车,5,2021,5,21,272卡口
116.03,36.51,大型汽车,1,2021,5,21,272卡口
116.03,36.51,小型汽车,54,2021,5,21,272卡口
116.03,36.51,大型汽车,1,2021,5,21,272卡口
116.03,36.51,小型汽车,62,2021,5,21,272卡口
116.03,36.51,大型汽车,1,2021,5,21,272卡口
116.03,36.51,小型汽车,67,2021,5,21,272卡口
116.03,36.51,大型汽车,2,2021,5,21,272卡口
