jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.68,36.17,大型汽车,42,2021,3,31,13卡口
115.68,36.17,小型普通客车,47,2021,3,31,13卡口
115.68,36.17,重型栏板货车,13,2021,3,31,13卡口
115.68,36.17,小型普通客车,597,2021,3,31,13卡口
115.68,36.17,重型栏板货车,29,2021,3,31,13卡口
115.68,36.17,小型普通客车,382,2021,3,31,13卡口
115.68,36.17,重型栏板货车,43,2021,3,31,13卡口
115.68,36.17,小型普通客车,587,2021,3,31,13卡口
115.68,36.17,重型栏板货车,26,2021,3,31,13卡口
115.68,36.17,大型汽车,33,2021,4,1,13卡口
115.68,36.17,小型汽车,11,2021,4,1,13卡口
115.68,36.17,小型汽车,90,2021,4,1,13卡口
115.68,36.17,大型汽车,46,2021,4,1,13卡口
115.68,36.17,小型汽车,117,2021,4,1,13卡口
115.68,36.17,大型汽车,33,2021,4,1,13卡口
115.68,36.17,小型汽车,60,2021,4,1,13卡口
115.68,36.17,大型汽车,34,2021,4,1,13卡口
115.68,36.17,小型普通客车,47,2021,4,1,13卡口
115.68,36.17,重型栏板货车,15,2021,4,1,13卡口
115.68,36.17,小型普通客车,522,2021,4,1,13卡口
115.68,36.17,重型栏板货车,28,2021,4,1,13卡口
115.68,36.17,小型普通客车,390,2021,4,1,13卡口
115.68,36.17,重型栏板货车,40,2021,4,1,13卡口
115.68,36.17,小型普通客车,604,2021,4,1,13卡口
115.68,36.17,重型栏板货车,28,2021,4,1,13卡口
115.68,36.17,大型汽车,28,2021,4,2,13卡口
115.68,36.17,小型汽车,7,2021,4,2,13卡口
115.68,36.17,小型汽车,71,2021,4,2,13卡口
115.68,36.17,大型汽车,49,2021,4,2,13卡口
115.68,36.17,小型汽车,109,2021,4,2,13卡口
115.68,36.17,大型汽车,60,2021,4,2,13卡口
115.68,36.17,小型汽车,79,2021,4,2,13卡口
115.68,36.17,大型汽车,39,2021,4,2,13卡口
115.68,36.17,小型普通客车,50,2021,4,2,13卡口
115.68,36.17,重型栏板货车,6,2021,4,2,13卡口
115.68,36.17,小型普通客车,544,2021,4,2,13卡口
115.68,36.17,重型栏板货车,36,2021,4,2,13卡口
115.68,36.17,小型普通客车,416,2021,4,2,13卡口
115.68,36.17,重型栏板货车,44,2021,4,2,13卡口
115.68,36.17,小型普通客车,575,2021,4,2,13卡口
115.68,36.17,重型栏板货车,23,2021,4,2,13卡口
115.68,36.17,大型汽车,24,2021,4,3,13卡口
115.68,36.17,小型汽车,3,2021,4,3,13卡口
115.68,36.17,小型汽车,75,2021,4,3,13卡口
115.68,36.17,大型汽车,29,2021,4,3,13卡口
115.68,36.17,小型汽车,123,2021,4,3,13卡口
115.68,36.17,大型汽车,30,2021,4,3,13卡口
115.68,36.17,小型汽车,79,2021,4,3,13卡口
115.68,36.17,大型汽车,29,2021,4,3,13卡口
115.68,36.17,小型普通客车,47,2021,4,3,13卡口
115.68,36.17,重型栏板货车,2,2021,4,3,13卡口
115.68,36.17,小型普通客车,607,2021,4,3,13卡口
115.68,36.17,重型栏板货车,26,2021,4,3,13卡口
115.68,36.17,小型普通客车,457,2021,4,3,13卡口
115.68,36.17,重型栏板货车,22,2021,4,3,13卡口
115.68,36.17,小型普通客车,584,2021,4,3,13卡口
115.68,36.17,重型栏板货车,13,2021,4,3,13卡口
115.68,36.17,大型汽车,18,2021,4,4,13卡口
115.68,36.17,小型汽车,7,2021,4,4,13卡口
115.68,36.17,小型汽车,86,2021,4,4,13卡口
115.68,36.17,大型汽车,26,2021,4,4,13卡口
115.68,36.17,小型汽车,99,2021,4,4,13卡口
115.68,36.17,大型汽车,14,2021,4,4,13卡口
115.68,36.17,小型汽车,94,2021,4,4,13卡口
115.68,36.17,大型汽车,29,2021,4,4,13卡口
115.68,36.17,小型普通客车,53,2021,4,4,13卡口
115.68,36.17,重型栏板货车,8,2021,4,4,13卡口
115.68,36.17,小型普通客车,504,2021,4,4,13卡口
115.68,36.17,重型栏板货车,38,2021,4,4,13卡口
115.68,36.17,小型普通客车,525,2021,4,4,13卡口
115.68,36.17,重型栏板货车,17,2021,4,4,13卡口
115.68,36.17,小型普通客车,700,2021,4,4,13卡口
115.68,36.17,重型栏板货车,20,2021,4,4,13卡口
115.68,36.17,大型汽车,34,2021,4,5,13卡口
115.68,36.17,小型汽车,5,2021,4,5,13卡口
115.68,36.17,小型汽车,107,2021,4,5,13卡口
115.68,36.17,大型汽车,41,2021,4,5,13卡口
115.68,36.17,小型汽车,98,2021,4,5,13卡口
115.68,36.17,大型汽车,44,2021,4,5,13卡口
115.68,36.17,小型汽车,86,2021,4,5,13卡口
115.68,36.17,大型汽车,25,2021,4,5,13卡口
115.68,36.17,小型普通客车,57,2021,4,5,13卡口
115.68,36.17,重型栏板货车,11,2021,4,5,13卡口
115.68,36.17,小型普通客车,614,2021,4,5,13卡口
115.68,36.17,重型栏板货车,27,2021,4,5,13卡口
115.68,36.17,小型普通客车,501,2021,4,5,13卡口
115.68,36.17,重型栏板货车,27,2021,4,5,13卡口
115.68,36.17,小型普通客车,620,2021,4,5,13卡口
115.68,36.17,重型栏板货车,13,2021,4,5,13卡口
115.68,36.17,大型汽车,33,2021,4,6,13卡口
115.68,36.17,小型汽车,6,2021,4,6,13卡口
115.68,36.17,小型汽车,86,2021,4,6,13卡口
115.68,36.17,大型汽车,35,2021,4,6,13卡口
115.68,36.17,小型汽车,101,2021,4,6,13卡口
115.68,36.17,大型汽车,28,2021,4,6,13卡口
115.68,36.17,小型汽车,103,2021,4,6,13卡口
115.68,36.17,大型汽车,40,2021,4,6,13卡口
115.68,36.17,小型普通客车,56,2021,4,6,13卡口
115.68,36.17,重型栏板货车,9,2021,4,6,13卡口
115.68,36.17,小型普通客车,610,2021,4,6,13卡口
115.68,36.17,重型栏板货车,31,2021,4,6,13卡口
115.68,36.17,小型普通客车,372,2021,4,6,13卡口
115.68,36.17,重型栏板货车,32,2021,4,6,13卡口
115.68,36.17,小型普通客车,568,2021,4,6,13卡口
115.68,36.17,重型栏板货车,29,2021,4,6,13卡口
115.68,36.17,大型汽车,31,2021,4,7,13卡口
115.68,36.17,小型汽车,4,2021,4,7,13卡口
115.68,36.17,小型汽车,92,2021,4,7,13卡口
115.68,36.17,大型汽车,46,2021,4,7,13卡口
115.68,36.17,小型汽车,109,2021,4,7,13卡口
115.68,36.17,大型汽车,31,2021,4,7,13卡口
115.68,36.17,小型汽车,90,2021,4,7,13卡口
115.68,36.17,大型汽车,44,2021,4,7,13卡口
115.68,36.17,小型普通客车,59,2021,4,7,13卡口
115.68,36.17,重型栏板货车,14,2021,4,7,13卡口
115.68,36.17,小型普通客车,593,2021,4,7,13卡口
115.68,36.17,重型栏板货车,26,2021,4,7,13卡口
115.68,36.17,小型普通客车,398,2021,4,7,13卡口
115.68,36.17,重型栏板货车,30,2021,4,7,13卡口
115.68,36.17,小型普通客车,603,2021,4,7,13卡口
115.68,36.17,重型栏板货车,24,2021,4,7,13卡口
115.68,36.17,大型汽车,50,2021,4,8,13卡口
115.68,36.17,小型汽车,5,2021,4,8,13卡口
115.68,36.17,小型汽车,76,2021,4,8,13卡口
115.68,36.17,大型汽车,39,2021,4,8,13卡口
115.68,36.17,小型汽车,93,2021,4,8,13卡口
115.68,36.17,大型汽车,34,2021,4,8,13卡口
115.68,36.17,小型汽车,86,2021,4,8,13卡口
115.68,36.17,大型汽车,19,2021,4,8,13卡口
115.68,36.17,小型普通客车,50,2021,4,8,13卡口
115.68,36.17,重型栏板货车,9,2021,4,8,13卡口
115.68,36.17,小型普通客车,556,2021,4,8,13卡口
115.68,36.17,重型栏板货车,43,2021,4,8,13卡口
115.68,36.17,小型普通客车,341,2021,4,8,13卡口
115.68,36.17,重型栏板货车,38,2021,4,8,13卡口
115.68,36.17,小型普通客车,590,2021,4,8,13卡口
115.68,36.17,重型栏板货车,26,2021,4,8,13卡口
115.68,36.17,大型汽车,27,2021,4,9,13卡口
115.68,36.17,小型汽车,9,2021,4,9,13卡口
115.68,36.17,小型汽车,85,2021,4,9,13卡口
115.68,36.17,大型汽车,55,2021,4,9,13卡口
115.68,36.17,小型汽车,104,2021,4,9,13卡口
115.68,36.17,大型汽车,29,2021,4,9,13卡口
115.68,36.17,小型汽车,78,2021,4,9,13卡口
115.68,36.17,大型汽车,41,2021,4,9,13卡口
115.68,36.17,小型普通客车,44,2021,4,9,13卡口
115.68,36.17,重型栏板货车,6,2021,4,9,13卡口
115.68,36.17,小型普通客车,572,2021,4,9,13卡口
115.68,36.17,重型栏板货车,38,2021,4,9,13卡口
115.68,36.17,小型普通客车,417,2021,4,9,13卡口
115.68,36.17,重型栏板货车,36,2021,4,9,13卡口
115.68,36.17,小型普通客车,637,2021,4,9,13卡口
115.68,36.17,重型栏板货车,24,2021,4,9,13卡口
115.68,36.17,大型汽车,32,2021,4,10,13卡口
115.68,36.17,小型汽车,10,2021,4,10,13卡口
115.68,36.17,小型汽车,99,2021,4,10,13卡口
115.68,36.17,大型汽车,31,2021,4,10,13卡口
115.68,36.17,小型汽车,104,2021,4,10,13卡口
115.68,36.17,大型汽车,27,2021,4,10,13卡口
115.68,36.17,小型汽车,89,2021,4,10,13卡口
115.68,36.17,大型汽车,45,2021,4,10,13卡口
115.68,36.17,小型普通客车,56,2021,4,10,13卡口
115.68,36.17,重型栏板货车,9,2021,4,10,13卡口
115.68,36.17,小型普通客车,615,2021,4,10,13卡口
115.68,36.17,重型栏板货车,31,2021,4,10,13卡口
115.68,36.17,小型普通客车,416,2021,4,10,13卡口
115.68,36.17,重型栏板货车,28,2021,4,10,13卡口
115.68,36.17,小型普通客车,600,2021,4,10,13卡口
115.68,36.17,重型栏板货车,30,2021,4,10,13卡口
115.68,36.17,大型汽车,19,2021,4,11,13卡口
115.68,36.17,小型汽车,12,2021,4,11,13卡口
115.68,36.17,小型汽车,75,2021,4,11,13卡口
115.68,36.17,大型汽车,33,2021,4,11,13卡口
115.68,36.17,小型汽车,114,2021,4,11,13卡口
115.68,36.17,大型汽车,40,2021,4,11,13卡口
115.68,36.17,小型汽车,84,2021,4,11,13卡口
115.68,36.17,大型汽车,51,2021,4,11,13卡口
115.68,36.17,小型普通客车,46,2021,4,11,13卡口
115.68,36.17,重型栏板货车,11,2021,4,11,13卡口
115.68,36.17,小型普通客车,524,2021,4,11,13卡口
115.68,36.17,重型栏板货车,34,2021,4,11,13卡口
115.68,36.17,小型普通客车,474,2021,4,11,13卡口
115.68,36.17,重型栏板货车,26,2021,4,11,13卡口
115.68,36.17,小型普通客车,607,2021,4,11,13卡口
115.68,36.17,重型栏板货车,19,2021,4,11,13卡口
115.68,36.17,大型汽车,40,2021,4,12,13卡口
115.68,36.17,小型汽车,4,2021,4,12,13卡口
115.68,36.17,小型汽车,91,2021,4,12,13卡口
115.68,36.17,大型汽车,29,2021,4,12,13卡口
115.68,36.17,小型汽车,97,2021,4,12,13卡口
115.68,36.17,大型汽车,31,2021,4,12,13卡口
115.68,36.17,小型汽车,95,2021,4,12,13卡口
115.68,36.17,大型汽车,41,2021,4,12,13卡口
115.68,36.17,小型普通客车,59,2021,4,12,13卡口
115.68,36.17,重型栏板货车,3,2021,4,12,13卡口
115.68,36.17,小型普通客车,617,2021,4,12,13卡口
115.68,36.17,重型栏板货车,49,2021,4,12,13卡口
115.68,36.17,小型普通客车,457,2021,4,12,13卡口
115.68,36.17,重型栏板货车,30,2021,4,12,13卡口
115.68,36.17,小型普通客车,588,2021,4,12,13卡口
115.68,36.17,重型栏板货车,29,2021,4,12,13卡口
115.68,36.17,大型汽车,35,2021,4,13,13卡口
115.68,36.17,小型汽车,8,2021,4,13,13卡口
115.68,36.17,小型汽车,97,2021,4,13,13卡口
115.68,36.17,大型汽车,34,2021,4,13,13卡口
115.68,36.17,小型汽车,96,2021,4,13,13卡口
115.68,36.17,大型汽车,30,2021,4,13,13卡口
115.68,36.17,小型汽车,76,2021,4,13,13卡口
115.68,36.17,大型汽车,54,2021,4,13,13卡口
115.68,36.17,小型普通客车,51,2021,4,13,13卡口
115.68,36.17,重型栏板货车,6,2021,4,13,13卡口
115.68,36.17,小型普通客车,583,2021,4,13,13卡口
115.68,36.17,重型栏板货车,38,2021,4,13,13卡口
115.68,36.17,小型普通客车,389,2021,4,13,13卡口
115.68,36.17,重型栏板货车,33,2021,4,13,13卡口
115.68,36.17,小型普通客车,604,2021,4,13,13卡口
115.68,36.17,重型栏板货车,12,2021,4,13,13卡口
115.68,36.17,大型汽车,36,2021,4,14,13卡口
115.68,36.17,小型汽车,12,2021,4,14,13卡口
115.68,36.17,小型汽车,104,2021,4,14,13卡口
115.68,36.17,大型汽车,36,2021,4,14,13卡口
115.68,36.17,小型汽车,113,2021,4,14,13卡口
115.68,36.17,大型汽车,25,2021,4,14,13卡口
115.68,36.17,小型汽车,92,2021,4,14,13卡口
115.68,36.17,大型汽车,39,2021,4,14,13卡口
115.68,36.17,小型普通客车,65,2021,4,14,13卡口
115.68,36.17,重型栏板货车,12,2021,4,14,13卡口
115.68,36.17,小型普通客车,596,2021,4,14,13卡口
115.68,36.17,重型栏板货车,36,2021,4,14,13卡口
115.68,36.17,小型普通客车,390,2021,4,14,13卡口
115.68,36.17,重型栏板货车,38,2021,4,14,13卡口
115.68,36.17,小型普通客车,598,2021,4,14,13卡口
115.68,36.17,重型栏板货车,34,2021,4,14,13卡口
115.68,36.17,大型汽车,21,2021,4,15,13卡口
115.68,36.17,小型汽车,10,2021,4,15,13卡口
115.68,36.17,小型汽车,95,2021,4,15,13卡口
115.68,36.17,大型汽车,48,2021,4,15,13卡口
115.68,36.17,小型汽车,120,2021,4,15,13卡口
115.68,36.17,大型汽车,49,2021,4,15,13卡口
115.68,36.17,小型汽车,78,2021,4,15,13卡口
115.68,36.17,大型汽车,56,2021,4,15,13卡口
115.68,36.17,小型普通客车,66,2021,4,15,13卡口
115.68,36.17,重型栏板货车,10,2021,4,15,13卡口
115.68,36.17,小型普通客车,578,2021,4,15,13卡口
115.68,36.17,重型栏板货车,32,2021,4,15,13卡口
115.68,36.17,小型普通客车,374,2021,4,15,13卡口
115.68,36.17,重型栏板货车,33,2021,4,15,13卡口
115.68,36.17,小型普通客车,569,2021,4,15,13卡口
115.68,36.17,重型栏板货车,19,2021,4,15,13卡口
115.68,36.17,大型汽车,40,2021,4,16,13卡口
115.68,36.17,小型汽车,6,2021,4,16,13卡口
115.68,36.17,小型汽车,81,2021,4,16,13卡口
115.68,36.17,大型汽车,54,2021,4,16,13卡口
115.68,36.17,小型汽车,97,2021,4,16,13卡口
115.68,36.17,大型汽车,56,2021,4,16,13卡口
115.68,36.17,小型汽车,80,2021,4,16,13卡口
115.68,36.17,大型汽车,46,2021,4,16,13卡口
115.68,36.17,小型普通客车,53,2021,4,16,13卡口
115.68,36.17,重型栏板货车,9,2021,4,16,13卡口
115.68,36.17,小型普通客车,564,2021,4,16,13卡口
115.68,36.17,重型栏板货车,34,2021,4,16,13卡口
115.68,36.17,小型普通客车,420,2021,4,16,13卡口
115.68,36.17,重型栏板货车,33,2021,4,16,13卡口
115.68,36.17,小型普通客车,627,2021,4,16,13卡口
115.68,36.17,重型栏板货车,26,2021,4,16,13卡口
115.68,36.17,大型汽车,46,2021,4,17,13卡口
115.68,36.17,小型汽车,9,2021,4,17,13卡口
115.68,36.17,小型汽车,94,2021,4,17,13卡口
115.68,36.17,大型汽车,45,2021,4,17,13卡口
115.68,36.17,小型汽车,121,2021,4,17,13卡口
115.68,36.17,大型汽车,31,2021,4,17,13卡口
115.68,36.17,小型汽车,96,2021,4,17,13卡口
115.68,36.17,大型汽车,39,2021,4,17,13卡口
115.68,36.17,小型普通客车,57,2021,4,17,13卡口
115.68,36.17,重型栏板货车,2,2021,4,17,13卡口
115.68,36.17,小型普通客车,577,2021,4,17,13卡口
115.68,36.17,重型栏板货车,30,2021,4,17,13卡口
115.68,36.17,小型普通客车,475,2021,4,17,13卡口
115.68,36.17,重型栏板货车,29,2021,4,17,13卡口
115.68,36.17,小型普通客车,582,2021,4,17,13卡口
115.68,36.17,重型栏板货车,40,2021,4,17,13卡口
115.68,36.17,大型汽车,43,2021,4,18,13卡口
115.68,36.17,小型汽车,10,2021,4,18,13卡口
115.68,36.17,小型汽车,95,2021,4,18,13卡口
115.68,36.17,大型汽车,50,2021,4,18,13卡口
115.68,36.17,小型汽车,135,2021,4,18,13卡口
115.68,36.17,大型汽车,39,2021,4,18,13卡口
115.68,36.17,小型汽车,83,2021,4,18,13卡口
115.68,36.17,大型汽车,33,2021,4,18,13卡口
115.68,36.17,小型普通客车,66,2021,4,18,13卡口
115.68,36.17,重型栏板货车,11,2021,4,18,13卡口
115.68,36.17,小型普通客车,589,2021,4,18,13卡口
115.68,36.17,重型栏板货车,42,2021,4,18,13卡口
115.68,36.17,小型普通客车,429,2021,4,18,13卡口
115.68,36.17,重型栏板货车,33,2021,4,18,13卡口
115.68,36.17,小型普通客车,691,2021,4,18,13卡口
115.68,36.17,重型栏板货车,14,2021,4,18,13卡口
115.68,36.17,大型汽车,43,2021,4,19,13卡口
115.68,36.17,小型汽车,6,2021,4,19,13卡口
115.68,36.17,小型汽车,93,2021,4,19,13卡口
115.68,36.17,大型汽车,40,2021,4,19,13卡口
115.68,36.17,小型汽车,96,2021,4,19,13卡口
115.68,36.17,大型汽车,54,2021,4,19,13卡口
115.68,36.17,小型汽车,90,2021,4,19,13卡口
115.68,36.17,大型汽车,49,2021,4,19,13卡口
115.68,36.17,小型普通客车,64,2021,4,19,13卡口
115.68,36.17,重型栏板货车,18,2021,4,19,13卡口
115.68,36.17,小型普通客车,620,2021,4,19,13卡口
115.68,36.17,重型栏板货车,23,2021,4,19,13卡口
115.68,36.17,小型普通客车,406,2021,4,19,13卡口
115.68,36.17,重型栏板货车,28,2021,4,19,13卡口
115.68,36.17,小型普通客车,611,2021,4,19,13卡口
115.68,36.17,重型栏板货车,21,2021,4,19,13卡口
115.68,36.17,大型汽车,58,2021,4,20,13卡口
115.68,36.17,小型汽车,6,2021,4,20,13卡口
115.68,36.17,小型汽车,97,2021,4,20,13卡口
115.68,36.17,大型汽车,53,2021,4,20,13卡口
115.68,36.17,小型汽车,114,2021,4,20,13卡口
115.68,36.17,大型汽车,53,2021,4,20,13卡口
115.68,36.17,小型汽车,75,2021,4,20,13卡口
115.68,36.17,大型汽车,51,2021,4,20,13卡口
115.68,36.17,小型普通客车,69,2021,4,20,13卡口
115.68,36.17,重型栏板货车,11,2021,4,20,13卡口
115.68,36.17,小型普通客车,578,2021,4,20,13卡口
115.68,36.17,重型栏板货车,37,2021,4,20,13卡口
115.68,36.17,小型普通客车,391,2021,4,20,13卡口
115.68,36.17,重型栏板货车,44,2021,4,20,13卡口
115.68,36.17,小型普通客车,595,2021,4,20,13卡口
115.68,36.17,重型栏板货车,27,2021,4,20,13卡口
115.68,36.17,大型汽车,56,2021,4,21,13卡口
115.68,36.17,小型汽车,9,2021,4,21,13卡口
115.68,36.17,小型汽车,77,2021,4,21,13卡口
115.68,36.17,大型汽车,49,2021,4,21,13卡口
115.68,36.17,小型汽车,89,2021,4,21,13卡口
115.68,36.17,大型汽车,47,2021,4,21,13卡口
115.68,36.17,小型汽车,88,2021,4,21,13卡口
115.68,36.17,大型汽车,55,2021,4,21,13卡口
115.68,36.17,小型普通客车,59,2021,4,21,13卡口
115.68,36.17,重型栏板货车,13,2021,4,21,13卡口
115.68,36.17,小型普通客车,600,2021,4,21,13卡口
115.68,36.17,重型栏板货车,38,2021,4,21,13卡口
115.68,36.17,小型普通客车,407,2021,4,21,13卡口
115.68,36.17,重型栏板货车,39,2021,4,21,13卡口
115.68,36.17,小型普通客车,526,2021,4,21,13卡口
115.68,36.17,重型栏板货车,15,2021,4,21,13卡口
115.68,36.17,大型汽车,32,2021,4,22,13卡口
115.68,36.17,小型汽车,11,2021,4,22,13卡口
115.68,36.17,小型汽车,78,2021,4,22,13卡口
115.68,36.17,大型汽车,32,2021,4,22,13卡口
115.68,36.17,小型汽车,101,2021,4,22,13卡口
115.68,36.17,大型汽车,35,2021,4,22,13卡口
115.68,36.17,小型汽车,80,2021,4,22,13卡口
115.68,36.17,大型汽车,51,2021,4,22,13卡口
115.68,36.17,小型普通客车,66,2021,4,22,13卡口
115.68,36.17,重型栏板货车,1,2021,4,22,13卡口
115.68,36.17,小型普通客车,628,2021,4,22,13卡口
115.68,36.17,重型栏板货车,27,2021,4,22,13卡口
115.68,36.17,小型普通客车,456,2021,4,22,13卡口
115.68,36.17,重型栏板货车,25,2021,4,22,13卡口
115.68,36.17,小型普通客车,548,2021,4,22,13卡口
115.68,36.17,重型栏板货车,32,2021,4,22,13卡口
115.68,36.17,大型汽车,18,2021,4,23,13卡口
115.68,36.17,小型汽车,7,2021,4,23,13卡口
115.68,36.17,小型汽车,86,2021,4,23,13卡口
115.68,36.17,大型汽车,30,2021,4,23,13卡口
115.68,36.17,小型汽车,115,2021,4,23,13卡口
115.68,36.17,大型汽车,49,2021,4,23,13卡口
115.68,36.17,小型汽车,74,2021,4,23,13卡口
115.68,36.17,大型汽车,57,2021,4,23,13卡口
115.68,36.17,小型普通客车,45,2021,4,23,13卡口
115.68,36.17,重型栏板货车,7,2021,4,23,13卡口
115.68,36.17,小型普通客车,600,2021,4,23,13卡口
115.68,36.17,重型栏板货车,37,2021,4,23,13卡口
115.68,36.17,小型普通客车,381,2021,4,23,13卡口
115.68,36.17,重型栏板货车,41,2021,4,23,13卡口
115.68,36.17,小型普通客车,552,2021,4,23,13卡口
115.68,36.17,重型栏板货车,22,2021,4,23,13卡口
115.68,36.17,大型汽车,30,2021,4,24,13卡口
115.68,36.17,小型汽车,9,2021,4,24,13卡口
115.68,36.17,小型汽车,71,2021,4,24,13卡口
115.68,36.17,大型汽车,49,2021,4,24,13卡口
115.68,36.17,小型汽车,106,2021,4,24,13卡口
115.68,36.17,大型汽车,32,2021,4,24,13卡口
115.68,36.17,小型汽车,81,2021,4,24,13卡口
115.68,36.17,大型汽车,53,2021,4,24,13卡口
115.68,36.17,小型普通客车,57,2021,4,24,13卡口
115.68,36.17,重型栏板货车,14,2021,4,24,13卡口
115.68,36.17,小型普通客车,580,2021,4,24,13卡口
115.68,36.17,重型栏板货车,34,2021,4,24,13卡口
115.68,36.17,小型普通客车,476,2021,4,24,13卡口
115.68,36.17,重型栏板货车,27,2021,4,24,13卡口
115.68,36.17,小型普通客车,609,2021,4,24,13卡口
115.68,36.17,重型栏板货车,28,2021,4,24,13卡口
115.68,36.17,大型汽车,30,2021,4,25,13卡口
115.68,36.17,小型汽车,8,2021,4,25,13卡口
115.68,36.17,小型汽车,83,2021,4,25,13卡口
115.68,36.17,大型汽车,48,2021,4,25,13卡口
115.68,36.17,小型汽车,105,2021,4,25,13卡口
115.68,36.17,大型汽车,49,2021,4,25,13卡口
115.68,36.17,小型汽车,73,2021,4,25,13卡口
115.68,36.17,大型汽车,28,2021,4,25,13卡口
115.68,36.17,小型普通客车,59,2021,4,25,13卡口
115.68,36.17,重型栏板货车,20,2021,4,25,13卡口
115.68,36.17,小型普通客车,562,2021,4,25,13卡口
115.68,36.17,重型栏板货车,41,2021,4,25,13卡口
115.68,36.17,小型普通客车,405,2021,4,25,13卡口
115.68,36.17,重型栏板货车,31,2021,4,25,13卡口
115.68,36.17,小型普通客车,580,2021,4,25,13卡口
115.68,36.17,重型栏板货车,29,2021,4,25,13卡口
115.68,36.17,大型汽车,50,2021,4,26,13卡口
115.68,36.17,小型汽车,7,2021,4,26,13卡口
115.68,36.17,小型汽车,84,2021,4,26,13卡口
115.68,36.17,大型汽车,55,2021,4,26,13卡口
115.68,36.17,小型汽车,87,2021,4,26,13卡口
115.68,36.17,大型汽车,49,2021,4,26,13卡口
115.68,36.17,小型汽车,82,2021,4,26,13卡口
115.68,36.17,大型汽车,44,2021,4,26,13卡口
115.68,36.17,小型普通客车,56,2021,4,26,13卡口
115.68,36.17,重型栏板货车,9,2021,4,26,13卡口
115.68,36.17,小型普通客车,560,2021,4,26,13卡口
115.68,36.17,重型栏板货车,39,2021,4,26,13卡口
115.68,36.17,小型普通客车,423,2021,4,26,13卡口
115.68,36.17,重型栏板货车,30,2021,4,26,13卡口
115.68,36.17,小型普通客车,581,2021,4,26,13卡口
115.68,36.17,重型栏板货车,24,2021,4,26,13卡口
115.68,36.17,大型汽车,24,2021,4,27,13卡口
115.68,36.17,小型汽车,10,2021,4,27,13卡口
115.68,36.17,小型汽车,89,2021,4,27,13卡口
115.68,36.17,大型汽车,29,2021,4,27,13卡口
115.68,36.17,小型汽车,95,2021,4,27,13卡口
115.68,36.17,大型汽车,32,2021,4,27,13卡口
115.68,36.17,小型汽车,94,2021,4,27,13卡口
115.68,36.17,大型汽车,52,2021,4,27,13卡口
115.68,36.17,小型普通客车,54,2021,4,27,13卡口
115.68,36.17,重型栏板货车,6,2021,4,27,13卡口
115.68,36.17,小型普通客车,573,2021,4,27,13卡口
115.68,36.17,重型栏板货车,30,2021,4,27,13卡口
115.68,36.17,小型普通客车,389,2021,4,27,13卡口
115.68,36.17,重型栏板货车,32,2021,4,27,13卡口
115.68,36.17,小型普通客车,593,2021,4,27,13卡口
115.68,36.17,重型栏板货车,28,2021,4,27,13卡口
115.68,36.17,大型汽车,38,2021,4,28,13卡口
115.68,36.17,小型汽车,12,2021,4,28,13卡口
115.68,36.17,小型汽车,93,2021,4,28,13卡口
115.68,36.17,大型汽车,54,2021,4,28,13卡口
115.68,36.17,小型汽车,104,2021,4,28,13卡口
115.68,36.17,大型汽车,38,2021,4,28,13卡口
115.68,36.17,小型汽车,90,2021,4,28,13卡口
115.68,36.17,大型汽车,61,2021,4,28,13卡口
115.68,36.17,小型普通客车,50,2021,4,28,13卡口
115.68,36.17,重型栏板货车,7,2021,4,28,13卡口
115.68,36.17,小型普通客车,537,2021,4,28,13卡口
115.68,36.17,重型栏板货车,43,2021,4,28,13卡口
115.68,36.17,小型普通客车,412,2021,4,28,13卡口
115.68,36.17,重型栏板货车,35,2021,4,28,13卡口
115.68,36.17,小型普通客车,553,2021,4,28,13卡口
115.68,36.17,重型栏板货车,31,2021,4,28,13卡口
115.68,36.17,大型汽车,52,2021,4,29,13卡口
115.68,36.17,小型汽车,6,2021,4,29,13卡口
115.68,36.17,小型汽车,98,2021,4,29,13卡口
115.68,36.17,大型汽车,61,2021,4,29,13卡口
115.68,36.17,小型汽车,99,2021,4,29,13卡口
115.68,36.17,大型汽车,39,2021,4,29,13卡口
115.68,36.17,小型普通客车,58,2021,4,29,13卡口
115.68,36.17,重型栏板货车,11,2021,4,29,13卡口
115.68,36.17,小型普通客车,557,2021,4,29,13卡口
115.68,36.17,重型栏板货车,34,2021,4,29,13卡口
115.68,36.17,小型普通客车,379,2021,4,29,13卡口
115.68,36.17,重型栏板货车,35,2021,4,29,13卡口
115.68,36.17,小型汽车,116,2021,4,30,13卡口
115.68,36.17,大型汽车,38,2021,4,30,13卡口
115.68,36.17,小型汽车,112,2021,4,30,13卡口
115.68,36.17,大型汽车,45,2021,4,30,13卡口
115.68,36.17,小型普通客车,439,2021,4,30,13卡口
115.68,36.17,重型栏板货车,47,2021,4,30,13卡口
115.68,36.17,小型普通客车,582,2021,4,30,13卡口
115.68,36.17,重型栏板货车,30,2021,4,30,13卡口
115.68,36.17,大型汽车,37,2021,5,1,13卡口
115.68,36.17,小型汽车,21,2021,5,1,13卡口
115.68,36.17,小型汽车,131,2021,5,1,13卡口
115.68,36.17,大型汽车,42,2021,5,1,13卡口
115.68,36.17,小型汽车,209,2021,5,1,13卡口
115.68,36.17,大型汽车,21,2021,5,1,13卡口
115.68,36.17,小型汽车,101,2021,5,1,13卡口
115.68,36.17,大型汽车,41,2021,5,1,13卡口
