jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.3,36.1,小型汽车,116,2021,4,14,395卡口
116.3,36.1,大型汽车,4,2021,4,14,395卡口
116.3,36.1,小型汽车,75,2021,4,14,395卡口
116.3,36.1,大型汽车,4,2021,4,14,395卡口
116.3,36.1,小型普通客车,362,2021,4,14,395卡口
116.3,36.1,重型栏板货车,4,2021,4,14,395卡口
116.3,36.1,小型普通客车,863,2021,4,14,395卡口
116.3,36.1,重型栏板货车,44,2021,4,14,395卡口
116.3,36.1,小型普通客车,806,2021,4,14,395卡口
116.3,36.1,重型栏板货车,24,2021,4,14,395卡口
116.3,36.1,小型汽车,75,2021,4,15,395卡口
116.3,36.1,大型汽车,3,2021,4,15,395卡口
116.3,36.1,小型汽车,125,2021,4,15,395卡口
116.3,36.1,大型汽车,2,2021,4,15,395卡口
116.3,36.1,小型汽车,93,2021,4,15,395卡口
116.3,36.1,大型汽车,1,2021,4,15,395卡口
116.3,36.1,小型普通客车,888,2021,4,15,395卡口
116.3,36.1,重型栏板货车,21,2021,4,15,395卡口
116.3,36.1,小型普通客车,905,2021,4,15,395卡口
116.3,36.1,重型栏板货车,42,2021,4,15,395卡口
116.3,36.1,小型普通客车,802,2021,4,15,395卡口
116.3,36.1,重型栏板货车,22,2021,4,15,395卡口
116.3,36.1,小型汽车,73,2021,4,16,395卡口
116.3,36.1,大型汽车,1,2021,4,16,395卡口
116.3,36.1,小型汽车,95,2021,4,16,395卡口
116.3,36.1,大型汽车,4,2021,4,16,395卡口
116.3,36.1,小型普通客车,774,2021,4,16,395卡口
116.3,36.1,重型栏板货车,14,2021,4,16,395卡口
116.3,36.1,小型普通客车,834,2021,4,16,395卡口
116.3,36.1,重型栏板货车,43,2021,4,16,395卡口
116.3,36.1,小型普通客车,824,2021,4,16,395卡口
116.3,36.1,重型栏板货车,18,2021,4,16,395卡口
116.3,36.1,小型汽车,33,2021,4,17,395卡口
116.3,36.1,大型汽车,1,2021,4,17,395卡口
116.3,36.1,小型汽车,125,2021,4,17,395卡口
116.3,36.1,大型汽车,3,2021,4,17,395卡口
116.3,36.1,小型汽车,97,2021,4,17,395卡口
116.3,36.1,大型汽车,2,2021,4,17,395卡口
116.3,36.1,小型普通客车,48,2021,4,17,395卡口
116.3,36.1,重型栏板货车,1,2021,4,17,395卡口
116.3,36.1,小型普通客车,281,2021,4,17,395卡口
116.3,36.1,重型栏板货车,1,2021,4,17,395卡口
116.3,36.1,小型普通客车,986,2021,4,17,395卡口
116.3,36.1,重型栏板货车,35,2021,4,17,395卡口
116.3,36.1,小型普通客车,884,2021,4,17,395卡口
116.3,36.1,重型栏板货车,25,2021,4,17,395卡口
116.3,36.1,小型汽车,102,2021,4,18,395卡口
116.3,36.1,大型汽车,4,2021,4,18,395卡口
116.3,36.1,小型汽车,107,2021,4,18,395卡口
116.3,36.1,大型汽车,1,2021,4,18,395卡口
116.3,36.1,小型普通客车,43,2021,4,18,395卡口
116.3,36.1,重型栏板货车,1,2021,4,18,395卡口
116.3,36.1,小型普通客车,338,2021,4,18,395卡口
116.3,36.1,重型栏板货车,5,2021,4,18,395卡口
116.3,36.1,小型普通客车,997,2021,4,18,395卡口
116.3,36.1,重型栏板货车,38,2021,4,18,395卡口
116.3,36.1,小型普通客车,939,2021,4,18,395卡口
116.3,36.1,重型栏板货车,32,2021,4,18,395卡口
116.3,36.1,小型汽车,64,2021,4,19,395卡口
116.3,36.1,大型汽车,1,2021,4,19,395卡口
116.3,36.1,小型汽车,99,2021,4,19,395卡口
116.3,36.1,大型汽车,2,2021,4,19,395卡口
116.3,36.1,小型普通客车,436,2021,4,19,395卡口
116.3,36.1,重型栏板货车,5,2021,4,19,395卡口
116.3,36.1,小型普通客车,852,2021,4,19,395卡口
116.3,36.1,重型栏板货车,43,2021,4,19,395卡口
116.3,36.1,小型普通客车,886,2021,4,19,395卡口
116.3,36.1,重型栏板货车,33,2021,4,19,395卡口
116.3,36.1,小型汽车,2,2021,4,20,395卡口
116.3,36.1,大型汽车,1,2021,4,20,395卡口
116.3,36.1,小型汽车,126,2021,4,20,395卡口
116.3,36.1,大型汽车,2,2021,4,20,395卡口
116.3,36.1,小型普通客车,51,2021,4,20,395卡口
116.3,36.1,重型栏板货车,2,2021,4,20,395卡口
116.3,36.1,小型普通客车,996,2021,4,20,395卡口
116.3,36.1,重型栏板货车,39,2021,4,20,395卡口
116.3,36.1,小型普通客车,903,2021,4,20,395卡口
116.3,36.1,重型栏板货车,41,2021,4,20,395卡口
116.3,36.1,小型普通客车,894,2021,4,20,395卡口
116.3,36.1,重型栏板货车,26,2021,4,20,395卡口
116.3,36.1,小型汽车,53,2021,4,21,395卡口
116.3,36.1,大型汽车,1,2021,4,21,395卡口
116.3,36.1,小型汽车,97,2021,4,21,395卡口
116.3,36.1,大型汽车,1,2021,4,21,395卡口
116.3,36.1,小型汽车,79,2021,4,21,395卡口
116.3,36.1,大型汽车,1,2021,4,21,395卡口
116.3,36.1,小型普通客车,960,2021,4,21,395卡口
116.3,36.1,重型栏板货车,30,2021,4,21,395卡口
116.3,36.1,小型普通客车,798,2021,4,21,395卡口
116.3,36.1,重型栏板货车,34,2021,4,21,395卡口
116.3,36.1,小型普通客车,833,2021,4,21,395卡口
116.3,36.1,重型栏板货车,26,2021,4,21,395卡口
116.3,36.1,小型汽车,84,2021,4,22,395卡口
116.3,36.1,大型汽车,1,2021,4,22,395卡口
116.3,36.1,小型汽车,65,2021,4,22,395卡口
116.3,36.1,大型汽车,3,2021,4,22,395卡口
116.3,36.1,小型普通客车,925,2021,4,22,395卡口
116.3,36.1,重型栏板货车,31,2021,4,22,395卡口
116.3,36.1,小型普通客车,869,2021,4,22,395卡口
116.3,36.1,重型栏板货车,38,2021,4,22,395卡口
116.3,36.1,小型普通客车,694,2021,4,22,395卡口
116.3,36.1,重型栏板货车,19,2021,4,22,395卡口
116.3,36.1,小型汽车,109,2021,4,23,395卡口
116.3,36.1,大型汽车,2,2021,4,23,395卡口
116.3,36.1,小型汽车,71,2021,4,23,395卡口
116.3,36.1,大型汽车,1,2021,4,23,395卡口
116.3,36.1,小型普通客车,837,2021,4,23,395卡口
116.3,36.1,重型栏板货车,35,2021,4,23,395卡口
116.3,36.1,小型普通客车,800,2021,4,23,395卡口
116.3,36.1,重型栏板货车,41,2021,4,23,395卡口
116.3,36.1,小型普通客车,819,2021,4,23,395卡口
116.3,36.1,重型栏板货车,21,2021,4,23,395卡口
116.3,36.1,小型汽车,112,2021,4,24,395卡口
116.3,36.1,大型汽车,3,2021,4,24,395卡口
116.3,36.1,小型汽车,109,2021,4,24,395卡口
116.3,36.1,大型汽车,2,2021,4,24,395卡口
116.3,36.1,小型普通客车,1146,2021,4,24,395卡口
116.3,36.1,重型栏板货车,51,2021,4,24,395卡口
116.3,36.1,小型普通客车,1013,2021,4,24,395卡口
116.3,36.1,重型栏板货车,43,2021,4,24,395卡口
116.3,36.1,小型普通客车,959,2021,4,24,395卡口
116.3,36.1,重型栏板货车,26,2021,4,24,395卡口
116.3,36.1,小型汽车,98,2021,4,25,395卡口
116.3,36.1,大型汽车,1,2021,4,25,395卡口
116.3,36.1,小型汽车,86,2021,4,25,395卡口
116.3,36.1,大型汽车,2,2021,4,25,395卡口
116.3,36.1,小型普通客车,41,2021,4,25,395卡口
116.3,36.1,重型栏板货车,1,2021,4,25,395卡口
116.3,36.1,小型普通客车,841,2021,4,25,395卡口
116.3,36.1,重型栏板货车,28,2021,4,25,395卡口
116.3,36.1,小型普通客车,857,2021,4,25,395卡口
116.3,36.1,重型栏板货车,42,2021,4,25,395卡口
116.3,36.1,小型普通客车,776,2021,4,25,395卡口
116.3,36.1,重型栏板货车,29,2021,4,25,395卡口
116.3,36.1,小型汽车,65,2021,4,26,395卡口
116.3,36.1,大型汽车,1,2021,4,26,395卡口
116.3,36.1,小型汽车,105,2021,4,26,395卡口
116.3,36.1,大型汽车,1,2021,4,26,395卡口
116.3,36.1,小型汽车,78,2021,4,26,395卡口
116.3,36.1,大型汽车,3,2021,4,26,395卡口
116.3,36.1,小型普通客车,58,2021,4,26,395卡口
116.3,36.1,重型栏板货车,1,2021,4,26,395卡口
116.3,36.1,小型普通客车,949,2021,4,26,395卡口
116.3,36.1,重型栏板货车,32,2021,4,26,395卡口
116.3,36.1,小型普通客车,911,2021,4,26,395卡口
116.3,36.1,重型栏板货车,41,2021,4,26,395卡口
116.3,36.1,小型普通客车,826,2021,4,26,395卡口
116.3,36.1,重型栏板货车,19,2021,4,26,395卡口
116.3,36.1,小型汽车,45,2021,4,27,395卡口
116.3,36.1,大型汽车,1,2021,4,27,395卡口
116.3,36.1,小型汽车,101,2021,4,27,395卡口
116.3,36.1,大型汽车,2,2021,4,27,395卡口
116.3,36.1,小型普通客车,476,2021,4,27,395卡口
116.3,36.1,重型栏板货车,4,2021,4,27,395卡口
116.3,36.1,小型普通客车,829,2021,4,27,395卡口
116.3,36.1,重型栏板货车,39,2021,4,27,395卡口
116.3,36.1,小型普通客车,756,2021,4,27,395卡口
116.3,36.1,重型栏板货车,22,2021,4,27,395卡口
116.3,36.1,小型汽车,53,2021,4,28,395卡口
116.3,36.1,大型汽车,1,2021,4,28,395卡口
116.3,36.1,小型汽车,107,2021,4,28,395卡口
116.3,36.1,大型汽车,5,2021,4,28,395卡口
116.3,36.1,小型汽车,75,2021,4,28,395卡口
116.3,36.1,大型汽车,1,2021,4,28,395卡口
116.3,36.1,小型普通客车,49,2021,4,28,395卡口
116.3,36.1,重型栏板货车,2,2021,4,28,395卡口
116.3,36.1,小型普通客车,455,2021,4,28,395卡口
116.3,36.1,重型栏板货车,8,2021,4,28,395卡口
116.3,36.1,小型普通客车,776,2021,4,28,395卡口
116.3,36.1,重型栏板货车,39,2021,4,28,395卡口
116.3,36.1,小型普通客车,737,2021,4,28,395卡口
116.3,36.1,重型栏板货车,28,2021,4,28,395卡口
116.3,36.1,小型汽车,108,2021,4,29,395卡口
116.3,36.1,大型汽车,1,2021,4,29,395卡口
116.3,36.1,小型汽车,137,2021,4,29,395卡口
116.3,36.1,大型汽车,3,2021,4,29,395卡口
116.3,36.1,小型普通客车,843,2021,4,29,395卡口
116.3,36.1,重型栏板货车,30,2021,4,29,395卡口
116.3,36.1,小型普通客车,819,2021,4,29,395卡口
116.3,36.1,重型栏板货车,43,2021,4,29,395卡口
116.3,36.1,小型普通客车,1277,2021,4,29,395卡口
116.3,36.1,重型栏板货车,39,2021,4,29,395卡口
116.3,36.1,小型汽车,6,2021,4,30,395卡口
116.3,36.1,大型汽车,1,2021,4,30,395卡口
116.3,36.1,小型汽车,164,2021,4,30,395卡口
116.3,36.1,大型汽车,3,2021,4,30,395卡口
116.3,36.1,小型汽车,123,2021,4,30,395卡口
116.3,36.1,大型汽车,4,2021,4,30,395卡口
116.3,36.1,小型汽车,144,2021,4,30,395卡口
116.3,36.1,大型汽车,1,2021,4,30,395卡口
116.3,36.1,小型普通客车,2114,2021,4,30,395卡口
116.3,36.1,重型栏板货车,53,2021,4,30,395卡口
116.3,36.1,小型普通客车,1034,2021,4,30,395卡口
116.3,36.1,重型栏板货车,40,2021,4,30,395卡口
116.3,36.1,小型普通客车,1558,2021,4,30,395卡口
116.3,36.1,重型栏板货车,42,2021,4,30,395卡口
116.3,36.1,小型汽车,82,2021,5,1,395卡口
116.3,36.1,大型汽车,2,2021,5,1,395卡口
116.3,36.1,小型汽车,128,2021,5,1,395卡口
116.3,36.1,大型汽车,4,2021,5,1,395卡口
116.3,36.1,小型汽车,145,2021,5,1,395卡口
116.3,36.1,大型汽车,3,2021,5,1,395卡口
116.3,36.1,小型普通客车,96,2021,5,1,395卡口
116.3,36.1,重型栏板货车,1,2021,5,1,395卡口
116.3,36.1,小型普通客车,539,2021,5,1,395卡口
116.3,36.1,重型栏板货车,9,2021,5,1,395卡口
116.3,36.1,小型普通客车,1033,2021,5,1,395卡口
116.3,36.1,重型栏板货车,45,2021,5,1,395卡口
116.3,36.1,小型普通客车,1124,2021,5,1,395卡口
116.3,36.1,重型栏板货车,38,2021,5,1,395卡口
116.3,36.1,小型汽车,122,2021,5,2,395卡口
116.3,36.1,大型汽车,4,2021,5,2,395卡口
116.3,36.1,小型汽车,149,2021,5,2,395卡口
116.3,36.1,大型汽车,1,2021,5,2,395卡口
116.3,36.1,小型普通客车,462,2021,5,2,395卡口
116.3,36.1,重型栏板货车,6,2021,5,2,395卡口
116.3,36.1,小型普通客车,941,2021,5,2,395卡口
116.3,36.1,重型栏板货车,40,2021,5,2,395卡口
116.3,36.1,小型普通客车,1101,2021,5,2,395卡口
116.3,36.1,重型栏板货车,40,2021,5,2,395卡口
116.3,36.1,小型汽车,83,2021,5,3,395卡口
116.3,36.1,大型汽车,3,2021,5,3,395卡口
116.3,36.1,小型汽车,163,2021,5,3,395卡口
116.3,36.1,大型汽车,3,2021,5,3,395卡口
116.3,36.1,小型普通客车,55,2021,5,3,395卡口
116.3,36.1,重型栏板货车,1,2021,5,3,395卡口
116.3,36.1,小型普通客车,980,2021,5,3,395卡口
116.3,36.1,重型栏板货车,51,2021,5,3,395卡口
116.3,36.1,小型普通客车,982,2021,5,3,395卡口
116.3,36.1,重型栏板货车,41,2021,5,3,395卡口
116.3,36.1,小型普通客车,1183,2021,5,3,395卡口
116.3,36.1,重型栏板货车,40,2021,5,3,395卡口
116.3,36.1,小型汽车,95,2021,5,4,395卡口
116.3,36.1,大型汽车,3,2021,5,4,395卡口
116.3,36.1,小型汽车,143,2021,5,4,395卡口
116.3,36.1,大型汽车,4,2021,5,4,395卡口
116.3,36.1,小型汽车,153,2021,5,4,395卡口
116.3,36.1,大型汽车,1,2021,5,4,395卡口
116.3,36.1,小型普通客车,50,2021,5,4,395卡口
116.3,36.1,重型栏板货车,1,2021,5,4,395卡口
116.3,36.1,小型普通客车,1071,2021,5,4,395卡口
116.3,36.1,重型栏板货车,42,2021,5,4,395卡口
116.3,36.1,小型普通客车,971,2021,5,4,395卡口
116.3,36.1,重型栏板货车,39,2021,5,4,395卡口
116.3,36.1,小型普通客车,1126,2021,5,4,395卡口
116.3,36.1,重型栏板货车,41,2021,5,4,395卡口
116.3,36.1,小型汽车,79,2021,5,5,395卡口
116.3,36.1,大型汽车,3,2021,5,5,395卡口
116.3,36.1,小型汽车,155,2021,5,5,395卡口
116.3,36.1,大型汽车,6,2021,5,5,395卡口
116.3,36.1,小型汽车,137,2021,5,5,395卡口
116.3,36.1,大型汽车,3,2021,5,5,395卡口
116.3,36.1,小型普通客车,529,2021,5,5,395卡口
116.3,36.1,重型栏板货车,5,2021,5,5,395卡口
116.3,36.1,小型普通客车,939,2021,5,5,395卡口
116.3,36.1,重型栏板货车,35,2021,5,5,395卡口
116.3,36.1,小型普通客车,1294,2021,5,5,395卡口
116.3,36.1,重型栏板货车,43,2021,5,5,395卡口
116.3,36.1,小型汽车,129,2021,5,6,395卡口
116.3,36.1,大型汽车,1,2021,5,6,395卡口
116.3,36.1,小型汽车,120,2021,5,6,395卡口
116.3,36.1,大型汽车,3,2021,5,6,395卡口
116.3,36.1,小型汽车,139,2021,5,6,395卡口
116.3,36.1,大型汽车,1,2021,5,6,395卡口
116.3,36.1,小型普通客车,1342,2021,5,6,395卡口
116.3,36.1,重型栏板货车,20,2021,5,6,395卡口
116.3,36.1,小型普通客车,853,2021,5,6,395卡口
116.3,36.1,重型栏板货车,40,2021,5,6,395卡口
116.3,36.1,小型普通客车,1291,2021,5,6,395卡口
116.3,36.1,重型栏板货车,41,2021,5,6,395卡口
116.3,36.1,小型汽车,163,2021,5,7,395卡口
116.3,36.1,大型汽车,3,2021,5,7,395卡口
116.3,36.1,小型汽车,99,2021,5,7,395卡口
116.3,36.1,大型汽车,4,2021,5,7,395卡口
116.3,36.1,小型汽车,133,2021,5,7,395卡口
116.3,36.1,大型汽车,1,2021,5,7,395卡口
116.3,36.1,小型普通客车,1794,2021,5,7,395卡口
116.3,36.1,重型栏板货车,40,2021,5,7,395卡口
116.3,36.1,小型普通客车,859,2021,5,7,395卡口
116.3,36.1,重型栏板货车,41,2021,5,7,395卡口
116.3,36.1,小型普通客车,1212,2021,5,7,395卡口
116.3,36.1,重型栏板货车,41,2021,5,7,395卡口
116.3,36.1,小型汽车,116,2021,5,8,395卡口
116.3,36.1,大型汽车,6,2021,5,8,395卡口
116.3,36.1,小型汽车,108,2021,5,8,395卡口
116.3,36.1,大型汽车,6,2021,5,8,395卡口
116.3,36.1,小型汽车,122,2021,5,8,395卡口
116.3,36.1,大型汽车,1,2021,5,8,395卡口
116.3,36.1,小型普通客车,1226,2021,5,8,395卡口
116.3,36.1,重型栏板货车,15,2021,5,8,395卡口
116.3,36.1,小型普通客车,894,2021,5,8,395卡口
116.3,36.1,重型栏板货车,37,2021,5,8,395卡口
116.3,36.1,小型普通客车,1369,2021,5,8,395卡口
116.3,36.1,重型栏板货车,47,2021,5,8,395卡口
116.3,36.1,小型汽车,90,2021,5,9,395卡口
116.3,36.1,大型汽车,2,2021,5,9,395卡口
116.3,36.1,小型汽车,115,2021,5,9,395卡口
116.3,36.1,大型汽车,2,2021,5,9,395卡口
116.3,36.1,小型汽车,143,2021,5,9,395卡口
116.3,36.1,大型汽车,2,2021,5,9,395卡口
116.3,36.1,小型普通客车,1215,2021,5,9,395卡口
116.3,36.1,重型栏板货车,48,2021,5,9,395卡口
116.3,36.1,小型普通客车,1141,2021,5,9,395卡口
116.3,36.1,重型栏板货车,41,2021,5,9,395卡口
116.3,36.1,小型普通客车,1296,2021,5,9,395卡口
116.3,36.1,重型栏板货车,37,2021,5,9,395卡口
116.3,36.1,大型汽车,1,2021,5,10,395卡口
116.3,36.1,小型汽车,1,2021,5,10,395卡口
116.3,36.1,小型汽车,153,2021,5,10,395卡口
116.3,36.1,大型汽车,2,2021,5,10,395卡口
116.3,36.1,小型汽车,108,2021,5,10,395卡口
116.3,36.1,大型汽车,4,2021,5,10,395卡口
116.3,36.1,小型汽车,141,2021,5,10,395卡口
116.3,36.1,大型汽车,1,2021,5,10,395卡口
116.3,36.1,小型普通客车,2228,2021,5,10,395卡口
116.3,36.1,重型栏板货车,58,2021,5,10,395卡口
116.3,36.1,小型普通客车,944,2021,5,10,395卡口
116.3,36.1,重型栏板货车,47,2021,5,10,395卡口
116.3,36.1,小型普通客车,1233,2021,5,10,395卡口
116.3,36.1,重型栏板货车,40,2021,5,10,395卡口
116.3,36.1,小型汽车,178,2021,5,11,395卡口
116.3,36.1,大型汽车,3,2021,5,11,395卡口
116.3,36.1,小型汽车,106,2021,5,11,395卡口
116.3,36.1,大型汽车,3,2021,5,11,395卡口
116.3,36.1,小型汽车,123,2021,5,11,395卡口
116.3,36.1,大型汽车,1,2021,5,11,395卡口
116.3,36.1,小型普通客车,39,2021,5,11,395卡口
116.3,36.1,重型栏板货车,1,2021,5,11,395卡口
116.3,36.1,小型普通客车,1978,2021,5,11,395卡口
116.3,36.1,重型栏板货车,58,2021,5,11,395卡口
116.3,36.1,小型普通客车,894,2021,5,11,395卡口
116.3,36.1,重型栏板货车,43,2021,5,11,395卡口
116.3,36.1,小型普通客车,1288,2021,5,11,395卡口
116.3,36.1,重型栏板货车,43,2021,5,11,395卡口
116.3,36.1,小型汽车,137,2021,5,12,395卡口
116.3,36.1,大型汽车,2,2021,5,12,395卡口
116.3,36.1,小型汽车,99,2021,5,12,395卡口
116.3,36.1,大型汽车,1,2021,5,12,395卡口
116.3,36.1,小型普通客车,48,2021,5,12,395卡口
116.3,36.1,重型栏板货车,1,2021,5,12,395卡口
116.3,36.1,小型普通客车,1457,2021,5,12,395卡口
116.3,36.1,重型栏板货车,19,2021,5,12,395卡口
116.3,36.1,小型普通客车,928,2021,5,12,395卡口
116.3,36.1,重型栏板货车,48,2021,5,12,395卡口
116.3,36.1,小型普通客车,1284,2021,5,12,395卡口
116.3,36.1,重型栏板货车,46,2021,5,12,395卡口
116.3,36.1,小型汽车,146,2021,5,13,395卡口
116.3,36.1,大型汽车,1,2021,5,13,395卡口
116.3,36.1,小型汽车,130,2021,5,13,395卡口
116.3,36.1,大型汽车,4,2021,5,13,395卡口
116.3,36.1,小型汽车,145,2021,5,13,395卡口
116.3,36.1,大型汽车,1,2021,5,13,395卡口
116.3,36.1,小型普通客车,57,2021,5,13,395卡口
116.3,36.1,重型栏板货车,2,2021,5,13,395卡口
116.3,36.1,小型普通客车,2077,2021,5,13,395卡口
116.3,36.1,重型栏板货车,59,2021,5,13,395卡口
116.3,36.1,小型普通客车,904,2021,5,13,395卡口
116.3,36.1,重型栏板货车,38,2021,5,13,395卡口
116.3,36.1,小型普通客车,1293,2021,5,13,395卡口
116.3,36.1,重型栏板货车,43,2021,5,13,395卡口
116.3,36.1,小型汽车,107,2021,5,14,395卡口
116.3,36.1,大型汽车,1,2021,5,14,395卡口
116.3,36.1,小型汽车,139,2021,5,14,395卡口
116.3,36.1,大型汽车,4,2021,5,14,395卡口
116.3,36.1,小型普通客车,2175,2021,5,14,395卡口
116.3,36.1,重型栏板货车,61,2021,5,14,395卡口
116.3,36.1,小型普通客车,977,2021,5,14,395卡口
116.3,36.1,重型栏板货车,44,2021,5,14,395卡口
116.3,36.1,小型普通客车,1420,2021,5,14,395卡口
116.3,36.1,重型栏板货车,47,2021,5,14,395卡口
116.3,36.1,小型汽车,108,2021,5,15,395卡口
116.3,36.1,大型汽车,2,2021,5,15,395卡口
116.3,36.1,小型汽车,132,2021,5,15,395卡口
116.3,36.1,大型汽车,3,2021,5,15,395卡口
116.3,36.1,小型汽车,145,2021,5,15,395卡口
116.3,36.1,大型汽车,2,2021,5,15,395卡口
116.3,36.1,小型普通客车,1569,2021,5,15,395卡口
116.3,36.1,重型栏板货车,56,2021,5,15,395卡口
116.3,36.1,小型普通客车,1192,2021,5,15,395卡口
116.3,36.1,重型栏板货车,47,2021,5,15,395卡口
116.3,36.1,小型普通客车,1513,2021,5,15,395卡口
116.3,36.1,重型栏板货车,41,2021,5,15,395卡口
116.3,36.1,小型汽车,84,2021,5,16,395卡口
116.3,36.1,大型汽车,3,2021,5,16,395卡口
116.3,36.1,小型汽车,94,2021,5,16,395卡口
116.3,36.1,大型汽车,1,2021,5,16,395卡口
116.3,36.1,小型汽车,135,2021,5,16,395卡口
116.3,36.1,大型汽车,1,2021,5,16,395卡口
116.3,36.1,小型普通客车,1207,2021,5,16,395卡口
116.3,36.1,重型栏板货车,53,2021,5,16,395卡口
116.3,36.1,小型普通客车,1227,2021,5,16,395卡口
116.3,36.1,重型栏板货车,43,2021,5,16,395卡口
116.3,36.1,小型普通客车,1339,2021,5,16,395卡口
116.3,36.1,重型栏板货车,52,2021,5,16,395卡口
116.3,36.1,小型汽车,67,2021,5,17,395卡口
116.3,36.1,大型汽车,1,2021,5,17,395卡口
116.3,36.1,小型普通客车,49,2021,5,17,395卡口
116.3,36.1,重型栏板货车,1,2021,5,17,395卡口
116.3,36.1,小型普通客车,697,2021,5,17,395卡口
116.3,36.1,重型栏板货车,1,2021,5,17,395卡口
116.3,36.1,小型普通客车,532,2021,5,17,395卡口
116.3,36.1,重型栏板货车,27,2021,5,17,395卡口
116.3,36.1,小型普通客车,1117,2021,5,17,395卡口
116.3,36.1,重型栏板货车,45,2021,5,17,395卡口
116.3,36.1,大型汽车,1,2021,5,18,395卡口
116.3,36.1,小型汽车,1,2021,5,18,395卡口
116.3,36.1,小型汽车,133,2021,5,18,395卡口
116.3,36.1,大型汽车,6,2021,5,18,395卡口
116.3,36.1,小型汽车,124,2021,5,18,395卡口
116.3,36.1,大型汽车,4,2021,5,18,395卡口
116.3,36.1,小型汽车,136,2021,5,18,395卡口
116.3,36.1,大型汽车,1,2021,5,18,395卡口
116.3,36.1,小型普通客车,1780,2021,5,18,395卡口
116.3,36.1,重型栏板货车,36,2021,5,18,395卡口
116.3,36.1,小型普通客车,804,2021,5,18,395卡口
116.3,36.1,重型栏板货车,43,2021,5,18,395卡口
116.3,36.1,小型普通客车,1125,2021,5,18,395卡口
116.3,36.1,重型栏板货车,44,2021,5,18,395卡口
116.3,36.1,小型汽车,133,2021,5,19,395卡口
116.3,36.1,大型汽车,2,2021,5,19,395卡口
116.3,36.1,小型汽车,117,2021,5,19,395卡口
116.3,36.1,大型汽车,4,2021,5,19,395卡口
116.3,36.1,小型汽车,137,2021,5,19,395卡口
116.3,36.1,大型汽车,1,2021,5,19,395卡口
116.3,36.1,小型普通客车,1930,2021,5,19,395卡口
116.3,36.1,重型栏板货车,57,2021,5,19,395卡口
116.3,36.1,小型普通客车,873,2021,5,19,395卡口
116.3,36.1,重型栏板货车,43,2021,5,19,395卡口
116.3,36.1,小型普通客车,1207,2021,5,19,395卡口
116.3,36.1,重型栏板货车,41,2021,5,19,395卡口
116.3,36.1,小型汽车,138,2021,5,20,395卡口
116.3,36.1,大型汽车,4,2021,5,20,395卡口
116.3,36.1,小型汽车,119,2021,5,20,395卡口
116.3,36.1,大型汽车,3,2021,5,20,395卡口
116.3,36.1,小型汽车,144,2021,5,20,395卡口
116.3,36.1,大型汽车,2,2021,5,20,395卡口
116.3,36.1,小型普通客车,2029,2021,5,20,395卡口
116.3,36.1,重型栏板货车,55,2021,5,20,395卡口
116.3,36.1,小型普通客车,996,2021,5,20,395卡口
116.3,36.1,重型栏板货车,41,2021,5,20,395卡口
116.3,36.1,小型普通客车,1314,2021,5,20,395卡口
116.3,36.1,重型栏板货车,46,2021,5,20,395卡口
116.3,36.1,小型汽车,147,2021,5,21,395卡口
116.3,36.1,大型汽车,4,2021,5,21,395卡口
116.3,36.1,小型汽车,110,2021,5,21,395卡口
116.3,36.1,大型汽车,1,2021,5,21,395卡口
116.3,36.1,小型汽车,147,2021,5,21,395卡口
116.3,36.1,大型汽车,6,2021,5,21,395卡口
116.3,36.1,小型普通客车,1665,2021,5,21,395卡口
116.3,36.1,重型栏板货车,29,2021,5,21,395卡口
116.3,36.1,小型普通客车,910,2021,5,21,395卡口
116.3,36.1,重型栏板货车,44,2021,5,21,395卡口
116.3,36.1,小型普通客车,1333,2021,5,21,395卡口
116.3,36.1,重型栏板货车,41,2021,5,21,395卡口
116.3,36.1,小型汽车,96,2021,5,22,395卡口
116.3,36.1,大型汽车,2,2021,5,22,395卡口
116.3,36.1,小型汽车,118,2021,5,22,395卡口
116.3,36.1,大型汽车,3,2021,5,22,395卡口
116.3,36.1,小型汽车,118,2021,5,22,395卡口
116.3,36.1,大型汽车,2,2021,5,22,395卡口
116.3,36.1,小型普通客车,57,2021,5,22,395卡口
116.3,36.1,重型栏板货车,1,2021,5,22,395卡口
116.3,36.1,小型普通客车,886,2021,5,22,395卡口
116.3,36.1,重型栏板货车,5,2021,5,22,395卡口
116.3,36.1,小型普通客车,1104,2021,5,22,395卡口
116.3,36.1,重型栏板货车,36,2021,5,22,395卡口
116.3,36.1,小型普通客车,1267,2021,5,22,395卡口
116.3,36.1,重型栏板货车,41,2021,5,22,395卡口
116.3,36.1,小型汽车,100,2021,5,23,395卡口
116.3,36.1,大型汽车,2,2021,5,23,395卡口
116.3,36.1,小型普通客车,1370,2021,5,23,395卡口
116.3,36.1,重型栏板货车,37,2021,5,23,395卡口
116.3,36.1,小型汽车,122,2021,5,24,395卡口
116.3,36.1,大型汽车,1,2021,5,24,395卡口
116.3,36.1,小型汽车,123,2021,5,24,395卡口
116.3,36.1,大型汽车,4,2021,5,24,395卡口
116.3,36.1,小型普通客车,1191,2021,5,24,395卡口
116.3,36.1,重型栏板货车,16,2021,5,24,395卡口
116.3,36.1,小型普通客车,801,2021,5,24,395卡口
116.3,36.1,重型栏板货车,33,2021,5,24,395卡口
116.3,36.1,小型普通客车,1133,2021,5,24,395卡口
116.3,36.1,重型栏板货车,41,2021,5,24,395卡口
