jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.08,36.34,小型汽车,40,2021,5,1,312卡口
116.08,36.34,大型汽车,3,2021,5,1,312卡口
116.08,36.34,小型普通客车,431,2021,5,1,312卡口
116.08,36.34,重型栏板货车,8,2021,5,1,312卡口
116.08,36.34,小型普通客车,435,2021,5,1,312卡口
116.08,36.34,重型栏板货车,10,2021,5,1,312卡口
116.08,36.34,小型普通客车,321,2021,5,1,312卡口
116.08,36.34,重型栏板货车,6,2021,5,1,312卡口
116.08,36.34,小型普通客车,335,2021,5,2,312卡口
116.08,36.34,重型栏板货车,9,2021,5,2,312卡口
116.08,36.34,小型普通客车,336,2021,5,2,312卡口
116.08,36.34,重型栏板货车,11,2021,5,2,312卡口
116.08,36.34,小型普通客车,312,2021,5,2,312卡口
116.08,36.34,重型栏板货车,5,2021,5,2,312卡口
116.08,36.34,小型普通客车,343,2021,5,3,312卡口
116.08,36.34,重型栏板货车,7,2021,5,3,312卡口
116.08,36.34,小型普通客车,357,2021,5,3,312卡口
116.08,36.34,重型栏板货车,10,2021,5,3,312卡口
116.08,36.34,小型普通客车,332,2021,5,3,312卡口
116.08,36.34,重型栏板货车,5,2021,5,3,312卡口
116.08,36.34,小型汽车,31,2021,5,4,312卡口
116.08,36.34,大型汽车,2,2021,5,4,312卡口
116.08,36.34,小型汽车,36,2021,5,4,312卡口
116.08,36.34,大型汽车,1,2021,5,4,312卡口
116.08,36.34,小型普通客车,377,2021,5,4,312卡口
116.08,36.34,重型栏板货车,7,2021,5,4,312卡口
116.08,36.34,小型普通客车,355,2021,5,4,312卡口
116.08,36.34,重型栏板货车,10,2021,5,4,312卡口
116.08,36.34,小型普通客车,320,2021,5,4,312卡口
116.08,36.34,重型栏板货车,6,2021,5,4,312卡口
116.08,36.34,小型普通客车,385,2021,5,5,312卡口
116.08,36.34,重型栏板货车,7,2021,5,5,312卡口
116.08,36.34,小型普通客车,342,2021,5,5,312卡口
116.08,36.34,重型栏板货车,11,2021,5,5,312卡口
116.08,36.34,小型普通客车,359,2021,5,5,312卡口
116.08,36.34,重型栏板货车,5,2021,5,5,312卡口
116.08,36.34,小型汽车,45,2021,5,6,312卡口
116.08,36.34,大型汽车,1,2021,5,6,312卡口
116.08,36.34,小型普通客车,501,2021,5,6,312卡口
116.08,36.34,重型栏板货车,8,2021,5,6,312卡口
116.08,36.34,小型普通客车,286,2021,5,6,312卡口
116.08,36.34,重型栏板货车,9,2021,5,6,312卡口
116.08,36.34,小型普通客车,380,2021,5,6,312卡口
116.08,36.34,重型栏板货车,6,2021,5,6,312卡口
116.08,36.34,小型汽车,41,2021,5,7,312卡口
116.08,36.34,大型汽车,1,2021,5,7,312卡口
116.08,36.34,小型普通客车,538,2021,5,7,312卡口
116.08,36.34,重型栏板货车,10,2021,5,7,312卡口
116.08,36.34,小型普通客车,279,2021,5,7,312卡口
116.08,36.34,重型栏板货车,10,2021,5,7,312卡口
116.08,36.34,小型普通客车,310,2021,5,7,312卡口
116.08,36.34,重型栏板货车,5,2021,5,7,312卡口
116.08,36.34,小型汽车,43,2021,5,8,312卡口
116.08,36.34,大型汽车,1,2021,5,8,312卡口
116.08,36.34,小型普通客车,544,2021,5,8,312卡口
116.08,36.34,重型栏板货车,10,2021,5,8,312卡口
116.08,36.34,小型普通客车,289,2021,5,8,312卡口
116.08,36.34,重型栏板货车,10,2021,5,8,312卡口
116.08,36.34,小型普通客车,346,2021,5,8,312卡口
116.08,36.34,重型栏板货车,8,2021,5,8,312卡口
116.08,36.34,小型汽车,48,2021,5,9,312卡口
116.08,36.34,大型汽车,1,2021,5,9,312卡口
116.08,36.34,小型汽车,36,2021,5,9,312卡口
116.08,36.34,大型汽车,1,2021,5,9,312卡口
116.08,36.34,小型普通客车,387,2021,5,9,312卡口
116.08,36.34,重型栏板货车,7,2021,5,9,312卡口
116.08,36.34,小型普通客车,380,2021,5,9,312卡口
116.08,36.34,重型栏板货车,8,2021,5,9,312卡口
116.08,36.34,小型普通客车,388,2021,5,9,312卡口
116.08,36.34,重型栏板货车,7,2021,5,9,312卡口
116.08,36.34,小型普通客车,594,2021,5,10,312卡口
116.08,36.34,重型栏板货车,10,2021,5,10,312卡口
116.08,36.34,小型普通客车,292,2021,5,10,312卡口
116.08,36.34,重型栏板货车,9,2021,5,10,312卡口
116.08,36.34,小型普通客车,356,2021,5,10,312卡口
116.08,36.34,重型栏板货车,9,2021,5,10,312卡口
116.08,36.34,小型汽车,43,2021,5,11,312卡口
116.08,36.34,大型汽车,1,2021,5,11,312卡口
116.08,36.34,小型普通客车,497,2021,5,11,312卡口
116.08,36.34,重型栏板货车,9,2021,5,11,312卡口
116.08,36.34,小型普通客车,293,2021,5,11,312卡口
116.08,36.34,重型栏板货车,11,2021,5,11,312卡口
116.08,36.34,小型普通客车,353,2021,5,11,312卡口
116.08,36.34,重型栏板货车,3,2021,5,11,312卡口
116.08,36.34,小型汽车,38,2021,5,12,312卡口
116.08,36.34,大型汽车,1,2021,5,12,312卡口
116.08,36.34,小型普通客车,538,2021,5,12,312卡口
116.08,36.34,重型栏板货车,9,2021,5,12,312卡口
116.08,36.34,小型普通客车,265,2021,5,12,312卡口
116.08,36.34,重型栏板货车,10,2021,5,12,312卡口
116.08,36.34,小型普通客车,313,2021,5,12,312卡口
116.08,36.34,重型栏板货车,8,2021,5,12,312卡口
116.08,36.34,小型汽车,37,2021,5,13,312卡口
116.08,36.34,大型汽车,1,2021,5,13,312卡口
116.08,36.34,小型普通客车,478,2021,5,13,312卡口
116.08,36.34,重型栏板货车,8,2021,5,13,312卡口
116.08,36.34,小型普通客车,315,2021,5,13,312卡口
116.08,36.34,重型栏板货车,10,2021,5,13,312卡口
116.08,36.34,小型普通客车,324,2021,5,13,312卡口
116.08,36.34,重型栏板货车,7,2021,5,13,312卡口
116.08,36.34,小型汽车,52,2021,5,14,312卡口
116.08,36.34,大型汽车,1,2021,5,14,312卡口
116.08,36.34,小型普通客车,535,2021,5,14,312卡口
116.08,36.34,重型栏板货车,8,2021,5,14,312卡口
116.08,36.34,小型普通客车,327,2021,5,14,312卡口
116.08,36.34,重型栏板货车,10,2021,5,14,312卡口
116.08,36.34,小型普通客车,379,2021,5,14,312卡口
116.08,36.34,重型栏板货车,8,2021,5,14,312卡口
116.08,36.34,小型汽车,27,2021,5,15,312卡口
116.08,36.34,大型汽车,2,2021,5,15,312卡口
116.08,36.34,小型普通客车,443,2021,5,15,312卡口
116.08,36.34,重型栏板货车,6,2021,5,15,312卡口
116.08,36.34,小型普通客车,350,2021,5,15,312卡口
116.08,36.34,重型栏板货车,8,2021,5,15,312卡口
116.08,36.34,小型普通客车,411,2021,5,15,312卡口
116.08,36.34,重型栏板货车,4,2021,5,15,312卡口
116.08,36.34,小型普通客车,427,2021,5,16,312卡口
116.08,36.34,重型栏板货车,9,2021,5,16,312卡口
116.08,36.34,小型普通客车,413,2021,5,16,312卡口
116.08,36.34,重型栏板货车,10,2021,5,16,312卡口
116.08,36.34,小型普通客车,365,2021,5,16,312卡口
116.08,36.34,重型栏板货车,5,2021,5,16,312卡口
116.08,36.34,小型普通客车,526,2021,5,17,312卡口
116.08,36.34,重型栏板货车,9,2021,5,17,312卡口
116.08,36.34,小型普通客车,304,2021,5,17,312卡口
116.08,36.34,重型栏板货车,11,2021,5,17,312卡口
116.08,36.34,小型普通客车,297,2021,5,17,312卡口
116.08,36.34,重型栏板货车,7,2021,5,17,312卡口
116.08,36.34,小型普通客车,500,2021,5,18,312卡口
116.08,36.34,重型栏板货车,9,2021,5,18,312卡口
116.08,36.34,小型普通客车,300,2021,5,18,312卡口
116.08,36.34,重型栏板货车,9,2021,5,18,312卡口
116.08,36.34,小型普通客车,322,2021,5,18,312卡口
116.08,36.34,重型栏板货车,7,2021,5,18,312卡口
116.08,36.34,小型汽车,25,2021,5,19,312卡口
116.08,36.34,大型汽车,1,2021,5,19,312卡口
116.08,36.34,小型普通客车,505,2021,5,19,312卡口
116.08,36.34,重型栏板货车,9,2021,5,19,312卡口
116.08,36.34,小型普通客车,297,2021,5,19,312卡口
116.08,36.34,重型栏板货车,11,2021,5,19,312卡口
116.08,36.34,小型普通客车,344,2021,5,19,312卡口
116.08,36.34,重型栏板货车,6,2021,5,19,312卡口
116.08,36.34,小型汽车,5,2021,5,20,312卡口
116.08,36.34,大型汽车,1,2021,5,20,312卡口
116.08,36.34,小型普通客车,542,2021,5,20,312卡口
116.08,36.34,重型栏板货车,10,2021,5,20,312卡口
116.08,36.34,小型普通客车,355,2021,5,20,312卡口
116.08,36.34,重型栏板货车,10,2021,5,20,312卡口
116.08,36.34,小型普通客车,361,2021,5,20,312卡口
116.08,36.34,重型栏板货车,5,2021,5,20,312卡口
116.08,36.34,小型汽车,50,2021,5,21,312卡口
116.08,36.34,大型汽车,1,2021,5,21,312卡口
116.08,36.34,小型普通客车,511,2021,5,21,312卡口
116.08,36.34,重型栏板货车,10,2021,5,21,312卡口
116.08,36.34,小型普通客车,287,2021,5,21,312卡口
116.08,36.34,重型栏板货车,11,2021,5,21,312卡口
116.08,36.34,小型普通客车,365,2021,5,21,312卡口
116.08,36.34,重型栏板货车,7,2021,5,21,312卡口
116.08,36.34,小型普通客车,464,2021,5,22,312卡口
116.08,36.34,重型栏板货车,8,2021,5,22,312卡口
116.08,36.34,小型普通客车,368,2021,5,22,312卡口
116.08,36.34,重型栏板货车,9,2021,5,22,312卡口
116.08,36.34,小型普通客车,325,2021,5,22,312卡口
116.08,36.34,重型栏板货车,5,2021,5,22,312卡口
116.08,36.34,小型汽车,50,2021,5,23,312卡口
116.08,36.34,大型汽车,1,2021,5,23,312卡口
116.08,36.34,小型普通客车,450,2021,5,23,312卡口
116.08,36.34,重型栏板货车,10,2021,5,23,312卡口
116.08,36.34,小型普通客车,413,2021,5,23,312卡口
116.08,36.34,重型栏板货车,11,2021,5,23,312卡口
116.08,36.34,小型普通客车,378,2021,5,23,312卡口
116.08,36.34,重型栏板货车,3,2021,5,23,312卡口
116.08,36.34,小型汽车,46,2021,5,24,312卡口
116.08,36.34,大型汽车,1,2021,5,24,312卡口
116.08,36.34,小型汽车,31,2021,5,24,312卡口
116.08,36.34,大型汽车,1,2021,5,24,312卡口
116.08,36.34,小型普通客车,539,2021,5,24,312卡口
116.08,36.34,重型栏板货车,11,2021,5,24,312卡口
116.08,36.34,小型普通客车,308,2021,5,24,312卡口
116.08,36.34,重型栏板货车,9,2021,5,24,312卡口
116.08,36.34,小型普通客车,359,2021,5,24,312卡口
116.08,36.34,重型栏板货车,8,2021,5,24,312卡口
116.08,36.34,小型汽车,44,2021,5,25,312卡口
116.08,36.34,大型汽车,1,2021,5,25,312卡口
116.08,36.34,小型普通客车,486,2021,5,25,312卡口
116.08,36.34,重型栏板货车,9,2021,5,25,312卡口
116.08,36.34,小型普通客车,323,2021,5,25,312卡口
116.08,36.34,重型栏板货车,10,2021,5,25,312卡口
116.08,36.34,小型普通客车,389,2021,5,25,312卡口
116.08,36.34,重型栏板货车,10,2021,5,25,312卡口
116.08,36.34,小型汽车,53,2021,5,26,312卡口
116.08,36.34,大型汽车,2,2021,5,26,312卡口
116.08,36.34,小型普通客车,540,2021,5,26,312卡口
116.08,36.34,重型栏板货车,10,2021,5,26,312卡口
116.08,36.34,小型普通客车,300,2021,5,26,312卡口
116.08,36.34,重型栏板货车,10,2021,5,26,312卡口
116.08,36.34,小型普通客车,360,2021,5,26,312卡口
116.08,36.34,重型栏板货车,8,2021,5,26,312卡口
116.08,36.34,小型汽车,51,2021,5,27,312卡口
116.08,36.34,大型汽车,1,2021,5,27,312卡口
116.08,36.34,小型普通客车,518,2021,5,27,312卡口
116.08,36.34,重型栏板货车,8,2021,5,27,312卡口
116.08,36.34,小型普通客车,283,2021,5,27,312卡口
116.08,36.34,重型栏板货车,10,2021,5,27,312卡口
116.08,36.34,小型普通客车,357,2021,5,27,312卡口
116.08,36.34,重型栏板货车,8,2021,5,27,312卡口
116.08,36.34,小型普通客车,523,2021,5,28,312卡口
116.08,36.34,重型栏板货车,9,2021,5,28,312卡口
116.08,36.34,小型普通客车,300,2021,5,28,312卡口
116.08,36.34,重型栏板货车,10,2021,5,28,312卡口
116.08,36.34,小型普通客车,408,2021,5,28,312卡口
116.08,36.34,重型栏板货车,8,2021,5,28,312卡口
116.08,36.34,小型汽车,53,2021,5,29,312卡口
116.08,36.34,大型汽车,1,2021,5,29,312卡口
116.08,36.34,小型普通客车,491,2021,5,29,312卡口
116.08,36.34,重型栏板货车,7,2021,5,29,312卡口
116.08,36.34,小型普通客车,425,2021,5,29,312卡口
116.08,36.34,重型栏板货车,9,2021,5,29,312卡口
116.08,36.34,小型普通客车,328,2021,5,29,312卡口
116.08,36.34,重型栏板货车,5,2021,5,29,312卡口
116.08,36.34,小型普通客车,479,2021,5,30,312卡口
116.08,36.34,重型栏板货车,12,2021,5,30,312卡口
116.08,36.34,小型普通客车,380,2021,5,30,312卡口
116.08,36.34,重型栏板货车,10,2021,5,30,312卡口
116.08,36.34,小型普通客车,358,2021,5,30,312卡口
116.08,36.34,重型栏板货车,6,2021,5,30,312卡口
116.08,36.34,小型汽车,40,2021,5,31,312卡口
116.08,36.34,大型汽车,2,2021,5,31,312卡口
116.08,36.34,小型普通客车,539,2021,5,31,312卡口
116.08,36.34,重型栏板货车,10,2021,5,31,312卡口
116.08,36.34,小型普通客车,368,2021,5,31,312卡口
116.08,36.34,重型栏板货车,10,2021,5,31,312卡口
116.08,36.34,小型普通客车,329,2021,5,31,312卡口
116.08,36.34,重型栏板货车,3,2021,5,31,312卡口
116.08,36.34,小型汽车,58,2021,6,1,312卡口
116.08,36.34,大型汽车,1,2021,6,1,312卡口
116.08,36.34,小型普通客车,29,2021,6,1,312卡口
116.08,36.34,重型栏板货车,1,2021,6,1,312卡口
116.08,36.34,小型普通客车,597,2021,6,1,312卡口
116.08,36.34,重型栏板货车,7,2021,6,1,312卡口
116.08,36.34,小型普通客车,364,2021,6,1,312卡口
116.08,36.34,重型栏板货车,11,2021,6,1,312卡口
116.08,36.34,小型普通客车,322,2021,6,1,312卡口
116.08,36.34,重型栏板货车,6,2021,6,1,312卡口
116.08,36.34,小型普通客车,526,2021,6,2,312卡口
116.08,36.34,重型栏板货车,9,2021,6,2,312卡口
116.08,36.34,小型普通客车,334,2021,6,2,312卡口
116.08,36.34,重型栏板货车,11,2021,6,2,312卡口
116.08,36.34,小型普通客车,351,2021,6,2,312卡口
116.08,36.34,重型栏板货车,8,2021,6,2,312卡口
116.08,36.34,小型汽车,61,2021,6,3,312卡口
116.08,36.34,大型汽车,1,2021,6,3,312卡口
116.08,36.34,小型汽车,36,2021,6,3,312卡口
116.08,36.34,大型汽车,3,2021,6,3,312卡口
116.08,36.34,小型普通客车,570,2021,6,3,312卡口
116.08,36.34,重型栏板货车,11,2021,6,3,312卡口
116.08,36.34,小型普通客车,312,2021,6,3,312卡口
116.08,36.34,重型栏板货车,12,2021,6,3,312卡口
116.08,36.34,小型普通客车,345,2021,6,3,312卡口
116.08,36.34,重型栏板货车,8,2021,6,3,312卡口
116.08,36.34,小型普通客车,531,2021,6,4,312卡口
116.08,36.34,重型栏板货车,10,2021,6,4,312卡口
116.08,36.34,小型普通客车,314,2021,6,4,312卡口
116.08,36.34,重型栏板货车,12,2021,6,4,312卡口
116.08,36.34,小型普通客车,388,2021,6,4,312卡口
116.08,36.34,重型栏板货车,9,2021,6,4,312卡口
116.08,36.34,小型普通客车,463,2021,6,5,312卡口
116.08,36.34,重型栏板货车,7,2021,6,5,312卡口
116.08,36.34,小型普通客车,318,2021,6,5,312卡口
116.08,36.34,重型栏板货车,9,2021,6,5,312卡口
116.08,36.34,小型普通客车,354,2021,6,5,312卡口
116.08,36.34,重型栏板货车,8,2021,6,5,312卡口
116.08,36.34,小型汽车,34,2021,6,6,312卡口
116.08,36.34,大型汽车,1,2021,6,6,312卡口
116.08,36.34,小型普通客车,373,2021,6,6,312卡口
116.08,36.34,重型栏板货车,9,2021,6,6,312卡口
116.08,36.34,小型普通客车,301,2021,6,6,312卡口
116.08,36.34,重型栏板货车,10,2021,6,6,312卡口
116.08,36.34,小型普通客车,326,2021,6,6,312卡口
116.08,36.34,重型栏板货车,10,2021,6,6,312卡口
116.08,36.34,小型汽车,40,2021,6,7,312卡口
116.08,36.34,大型汽车,1,2021,6,7,312卡口
116.08,36.34,小型普通客车,536,2021,6,7,312卡口
116.08,36.34,重型栏板货车,9,2021,6,7,312卡口
116.08,36.34,小型普通客车,341,2021,6,7,312卡口
116.08,36.34,重型栏板货车,9,2021,6,7,312卡口
116.08,36.34,小型普通客车,373,2021,6,7,312卡口
116.08,36.34,重型栏板货车,9,2021,6,7,312卡口
116.08,36.34,小型汽车,54,2021,6,8,312卡口
116.08,36.34,大型汽车,1,2021,6,8,312卡口
116.08,36.34,小型普通客车,532,2021,6,8,312卡口
116.08,36.34,重型栏板货车,9,2021,6,8,312卡口
116.08,36.34,小型普通客车,305,2021,6,8,312卡口
116.08,36.34,重型栏板货车,12,2021,6,8,312卡口
116.08,36.34,小型普通客车,337,2021,6,8,312卡口
116.08,36.34,重型栏板货车,10,2021,6,8,312卡口
116.08,36.34,小型汽车,36,2021,6,9,312卡口
116.08,36.34,大型汽车,2,2021,6,9,312卡口
116.08,36.34,小型普通客车,501,2021,6,9,312卡口
116.08,36.34,重型栏板货车,8,2021,6,9,312卡口
116.08,36.34,小型普通客车,264,2021,6,9,312卡口
116.08,36.34,重型栏板货车,13,2021,6,9,312卡口
116.08,36.34,小型普通客车,435,2021,6,9,312卡口
116.08,36.34,重型栏板货车,8,2021,6,9,312卡口
116.08,36.34,小型普通客车,570,2021,6,10,312卡口
116.08,36.34,重型栏板货车,10,2021,6,10,312卡口
116.08,36.34,小型普通客车,314,2021,6,10,312卡口
116.08,36.34,重型栏板货车,10,2021,6,10,312卡口
116.08,36.34,小型普通客车,350,2021,6,10,312卡口
116.08,36.34,重型栏板货车,7,2021,6,10,312卡口
116.08,36.34,小型汽车,44,2021,6,11,312卡口
116.08,36.34,大型汽车,1,2021,6,11,312卡口
116.08,36.34,小型普通客车,482,2021,6,11,312卡口
116.08,36.34,重型栏板货车,10,2021,6,11,312卡口
116.08,36.34,小型普通客车,289,2021,6,11,312卡口
116.08,36.34,重型栏板货车,9,2021,6,11,312卡口
116.08,36.34,小型普通客车,375,2021,6,11,312卡口
116.08,36.34,重型栏板货车,9,2021,6,11,312卡口
116.08,36.34,小型普通客车,445,2021,6,12,312卡口
116.08,36.34,重型栏板货车,12,2021,6,12,312卡口
116.08,36.34,小型普通客车,350,2021,6,12,312卡口
116.08,36.34,重型栏板货车,10,2021,6,12,312卡口
116.08,36.34,小型普通客车,357,2021,6,12,312卡口
116.08,36.34,重型栏板货车,7,2021,6,12,312卡口
116.08,36.34,小型汽车,36,2021,6,13,312卡口
116.08,36.34,大型汽车,2,2021,6,13,312卡口
116.08,36.34,小型普通客车,421,2021,6,13,312卡口
116.08,36.34,重型栏板货车,11,2021,6,13,312卡口
116.08,36.34,小型普通客车,348,2021,6,13,312卡口
116.08,36.34,重型栏板货车,11,2021,6,13,312卡口
116.08,36.34,小型普通客车,413,2021,6,13,312卡口
116.08,36.34,重型栏板货车,8,2021,6,13,312卡口
116.08,36.34,小型普通客车,380,2021,6,14,312卡口
116.08,36.34,重型栏板货车,8,2021,6,14,312卡口
116.08,36.34,小型普通客车,400,2021,6,14,312卡口
116.08,36.34,重型栏板货车,8,2021,6,14,312卡口
116.08,36.34,小型普通客车,433,2021,6,14,312卡口
116.08,36.34,重型栏板货车,6,2021,6,14,312卡口
116.08,36.34,小型普通客车,587,2021,6,15,312卡口
116.08,36.34,重型栏板货车,8,2021,6,15,312卡口
116.08,36.34,小型普通客车,335,2021,6,15,312卡口
116.08,36.34,重型栏板货车,9,2021,6,15,312卡口
116.08,36.34,小型普通客车,401,2021,6,15,312卡口
116.08,36.34,重型栏板货车,9,2021,6,15,312卡口
116.08,36.34,小型汽车,61,2021,6,16,312卡口
116.08,36.34,大型汽车,1,2021,6,16,312卡口
116.08,36.34,小型普通客车,536,2021,6,16,312卡口
116.08,36.34,重型栏板货车,9,2021,6,16,312卡口
116.08,36.34,小型普通客车,306,2021,6,16,312卡口
116.08,36.34,重型栏板货车,10,2021,6,16,312卡口
116.08,36.34,小型普通客车,341,2021,6,16,312卡口
116.08,36.34,重型栏板货车,8,2021,6,16,312卡口
116.08,36.34,小型汽车,70,2021,6,17,312卡口
116.08,36.34,大型汽车,1,2021,6,17,312卡口
116.08,36.34,小型普通客车,716,2021,6,17,312卡口
116.08,36.34,重型栏板货车,4,2021,6,17,312卡口
116.08,36.34,小型普通客车,342,2021,6,17,312卡口
116.08,36.34,重型栏板货车,10,2021,6,17,312卡口
116.08,36.34,小型普通客车,366,2021,6,17,312卡口
116.08,36.34,重型栏板货车,7,2021,6,17,312卡口
116.08,36.34,小型汽车,38,2021,6,18,312卡口
116.08,36.34,大型汽车,2,2021,6,18,312卡口
116.08,36.34,小型普通客车,407,2021,6,18,312卡口
116.08,36.34,重型栏板货车,8,2021,6,18,312卡口
116.08,36.34,小型普通客车,334,2021,6,18,312卡口
116.08,36.34,重型栏板货车,12,2021,6,18,312卡口
116.08,36.34,小型普通客车,370,2021,6,18,312卡口
116.08,36.34,重型栏板货车,6,2021,6,18,312卡口
116.08,36.34,小型汽车,40,2021,6,19,312卡口
116.08,36.34,大型汽车,2,2021,6,19,312卡口
116.08,36.34,小型普通客车,390,2021,6,19,312卡口
116.08,36.34,重型栏板货车,8,2021,6,19,312卡口
116.08,36.34,小型普通客车,344,2021,6,19,312卡口
116.08,36.34,重型栏板货车,9,2021,6,19,312卡口
116.08,36.34,小型普通客车,310,2021,6,19,312卡口
116.08,36.34,重型栏板货车,6,2021,6,19,312卡口
116.08,36.34,小型汽车,41,2021,6,20,312卡口
116.08,36.34,大型汽车,1,2021,6,20,312卡口
116.08,36.34,小型普通客车,366,2021,6,20,312卡口
116.08,36.34,重型栏板货车,7,2021,6,20,312卡口
116.08,36.34,小型普通客车,389,2021,6,20,312卡口
116.08,36.34,重型栏板货车,8,2021,6,20,312卡口
116.08,36.34,小型普通客车,352,2021,6,20,312卡口
116.08,36.34,重型栏板货车,5,2021,6,20,312卡口
116.08,36.34,小型普通客车,536,2021,6,21,312卡口
116.08,36.34,重型栏板货车,11,2021,6,21,312卡口
116.08,36.34,小型普通客车,304,2021,6,21,312卡口
116.08,36.34,重型栏板货车,11,2021,6,21,312卡口
116.08,36.34,小型普通客车,292,2021,6,21,312卡口
116.08,36.34,重型栏板货车,7,2021,6,21,312卡口
116.08,36.34,小型汽车,59,2021,6,22,312卡口
116.08,36.34,大型汽车,1,2021,6,22,312卡口
116.08,36.34,小型普通客车,503,2021,6,22,312卡口
116.08,36.34,重型栏板货车,10,2021,6,22,312卡口
116.08,36.34,小型普通客车,289,2021,6,22,312卡口
116.08,36.34,重型栏板货车,10,2021,6,22,312卡口
116.08,36.34,小型普通客车,351,2021,6,22,312卡口
116.08,36.34,重型栏板货车,6,2021,6,22,312卡口
116.08,36.34,小型汽车,3,2021,6,23,312卡口
116.08,36.34,大型汽车,1,2021,6,23,312卡口
116.08,36.34,小型普通客车,486,2021,6,23,312卡口
116.08,36.34,重型栏板货车,9,2021,6,23,312卡口
116.08,36.34,小型普通客车,329,2021,6,23,312卡口
116.08,36.34,重型栏板货车,10,2021,6,23,312卡口
116.08,36.34,小型普通客车,339,2021,6,23,312卡口
116.08,36.34,重型栏板货车,8,2021,6,23,312卡口
116.08,36.34,小型普通客车,530,2021,6,24,312卡口
116.08,36.34,重型栏板货车,10,2021,6,24,312卡口
116.08,36.34,小型普通客车,343,2021,6,24,312卡口
116.08,36.34,重型栏板货车,10,2021,6,24,312卡口
116.08,36.34,小型普通客车,379,2021,6,24,312卡口
116.08,36.34,重型栏板货车,6,2021,6,24,312卡口
116.08,36.34,小型汽车,43,2021,6,25,312卡口
116.08,36.34,大型汽车,2,2021,6,25,312卡口
116.08,36.34,小型普通客车,563,2021,6,25,312卡口
116.08,36.34,重型栏板货车,9,2021,6,25,312卡口
116.08,36.34,小型普通客车,321,2021,6,25,312卡口
116.08,36.34,重型栏板货车,10,2021,6,25,312卡口
116.08,36.34,小型普通客车,355,2021,6,25,312卡口
116.08,36.34,重型栏板货车,7,2021,6,25,312卡口
116.08,36.34,小型普通客车,448,2021,6,26,312卡口
116.08,36.34,重型栏板货车,8,2021,6,26,312卡口
116.08,36.34,小型普通客车,330,2021,6,26,312卡口
116.08,36.34,重型栏板货车,9,2021,6,26,312卡口
116.08,36.34,小型普通客车,309,2021,6,26,312卡口
116.08,36.34,重型栏板货车,5,2021,6,26,312卡口
116.08,36.34,小型普通客车,375,2021,6,27,312卡口
116.08,36.34,重型栏板货车,11,2021,6,27,312卡口
116.08,36.34,小型普通客车,371,2021,6,27,312卡口
116.08,36.34,重型栏板货车,9,2021,6,27,312卡口
116.08,36.34,小型普通客车,358,2021,6,27,312卡口
116.08,36.34,重型栏板货车,5,2021,6,27,312卡口
116.08,36.34,小型汽车,39,2021,6,28,312卡口
116.08,36.34,大型汽车,1,2021,6,28,312卡口
116.08,36.34,小型普通客车,553,2021,6,28,312卡口
116.08,36.34,重型栏板货车,11,2021,6,28,312卡口
116.08,36.34,小型普通客车,359,2021,6,28,312卡口
116.08,36.34,重型栏板货车,10,2021,6,28,312卡口
116.08,36.34,小型普通客车,359,2021,6,28,312卡口
116.08,36.34,重型栏板货车,7,2021,6,28,312卡口
116.08,36.34,小型汽车,36,2021,6,29,312卡口
116.08,36.34,大型汽车,1,2021,6,29,312卡口
116.08,36.34,小型普通客车,553,2021,6,29,312卡口
116.08,36.34,重型栏板货车,9,2021,6,29,312卡口
116.08,36.34,小型普通客车,301,2021,6,29,312卡口
116.08,36.34,重型栏板货车,13,2021,6,29,312卡口
116.08,36.34,小型普通客车,338,2021,6,29,312卡口
116.08,36.34,重型栏板货车,8,2021,6,29,312卡口
116.08,36.34,小型普通客车,497,2021,6,30,312卡口
116.08,36.34,重型栏板货车,10,2021,6,30,312卡口
116.08,36.34,小型普通客车,317,2021,6,30,312卡口
116.08,36.34,重型栏板货车,11,2021,6,30,312卡口
116.08,36.34,小型普通客车,331,2021,6,30,312卡口
116.08,36.34,重型栏板货车,10,2021,6,30,312卡口
116.08,36.34,小型普通客车,549,2021,7,1,312卡口
116.08,36.34,重型栏板货车,12,2021,7,1,312卡口
116.08,36.34,小型普通客车,357,2021,7,1,312卡口
116.08,36.34,重型栏板货车,12,2021,7,1,312卡口
116.08,36.34,小型普通客车,458,2021,7,1,312卡口
116.08,36.34,重型栏板货车,7,2021,7,1,312卡口
116.08,36.34,小型汽车,40,2021,7,2,312卡口
116.08,36.34,大型汽车,1,2021,7,2,312卡口
116.08,36.34,小型普通客车,608,2021,7,2,312卡口
116.08,36.34,重型栏板货车,8,2021,7,2,312卡口
116.08,36.34,小型普通客车,387,2021,7,2,312卡口
116.08,36.34,重型栏板货车,9,2021,7,2,312卡口
116.08,36.34,小型普通客车,382,2021,7,2,312卡口
116.08,36.34,重型栏板货车,6,2021,7,2,312卡口
116.08,36.34,小型普通客车,496,2021,7,3,312卡口
116.08,36.34,重型栏板货车,9,2021,7,3,312卡口
116.08,36.34,小型普通客车,376,2021,7,3,312卡口
116.08,36.34,重型栏板货车,10,2021,7,3,312卡口
116.08,36.34,小型普通客车,350,2021,7,3,312卡口
116.08,36.34,重型栏板货车,6,2021,7,3,312卡口
116.08,36.34,小型普通客车,397,2021,7,4,312卡口
116.08,36.34,重型栏板货车,10,2021,7,4,312卡口
116.08,36.34,小型普通客车,385,2021,7,4,312卡口
116.08,36.34,重型栏板货车,10,2021,7,4,312卡口
