jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.0,36.35,小型普通客车,11,2021,5,8,224卡口
116.0,36.35,微型栏板货车,2,2021,5,8,224卡口
116.0,36.35,重型栏板货车,1,2021,5,8,224卡口
116.0,36.35,大型普通客车,327,2021,5,8,224卡口
116.0,36.35,其它,152,2021,5,8,224卡口
116.0,36.35,小型普通客车,22,2021,5,8,224卡口
116.0,36.35,重型栏板货车,1,2021,5,8,224卡口
116.0,36.35,微型栏板货车,1,2021,5,8,224卡口
116.0,36.35,小型汽车,27,2021,5,9,224卡口
116.0,36.35,大型汽车,1,2021,5,9,224卡口
116.0,36.35,其它,2,2021,5,9,224卡口
116.0,36.35,大型普通客车,1,2021,5,9,224卡口
116.0,36.35,大型普通客车,121,2021,5,9,224卡口
116.0,36.35,其它,76,2021,5,9,224卡口
116.0,36.35,小型普通客车,16,2021,5,9,224卡口
116.0,36.35,微型栏板货车,1,2021,5,9,224卡口
116.0,36.35,大型普通客车,165,2021,5,9,224卡口
116.0,36.35,其它,90,2021,5,9,224卡口
116.0,36.35,小型普通客车,9,2021,5,9,224卡口
116.0,36.35,微型栏板货车,2,2021,5,9,224卡口
116.0,36.35,重型栏板货车,1,2021,5,9,224卡口
116.0,36.35,大型普通客车,246,2021,5,9,224卡口
116.0,36.35,其它,134,2021,5,9,224卡口
116.0,36.35,小型普通客车,16,2021,5,9,224卡口
116.0,36.35,重型栏板货车,3,2021,5,9,224卡口
116.0,36.35,小型汽车,53,2021,5,10,224卡口
116.0,36.35,大型汽车,1,2021,5,10,224卡口
116.0,36.35,大型普通客车,4,2021,5,10,224卡口
116.0,36.35,其它,1,2021,5,10,224卡口
116.0,36.35,大型普通客车,243,2021,5,10,224卡口
116.0,36.35,其它,125,2021,5,10,224卡口
116.0,36.35,小型普通客车,27,2021,5,10,224卡口
116.0,36.35,重型栏板货车,1,2021,5,10,224卡口
116.0,36.35,大型普通客车,131,2021,5,10,224卡口
116.0,36.35,其它,70,2021,5,10,224卡口
116.0,36.35,小型普通客车,18,2021,5,10,224卡口
116.0,36.35,微型栏板货车,5,2021,5,10,224卡口
116.0,36.35,重型栏板货车,1,2021,5,10,224卡口
116.0,36.35,大型普通客车,300,2021,5,10,224卡口
116.0,36.35,其它,148,2021,5,10,224卡口
116.0,36.35,小型普通客车,18,2021,5,10,224卡口
116.0,36.35,重型栏板货车,1,2021,5,10,224卡口
116.0,36.35,微型栏板货车,1,2021,5,10,224卡口
116.0,36.35,大型普通客车,211,2021,5,11,224卡口
116.0,36.35,其它,102,2021,5,11,224卡口
116.0,36.35,小型普通客车,15,2021,5,11,224卡口
116.0,36.35,微型栏板货车,1,2021,5,11,224卡口
116.0,36.35,大型普通客车,150,2021,5,11,224卡口
116.0,36.35,其它,67,2021,5,11,224卡口
116.0,36.35,小型普通客车,16,2021,5,11,224卡口
116.0,36.35,中型栏板货车,1,2021,5,11,224卡口
116.0,36.35,微型栏板货车,1,2021,5,11,224卡口
116.0,36.35,大型普通客车,336,2021,5,11,224卡口
116.0,36.35,其它,140,2021,5,11,224卡口
116.0,36.35,小型普通客车,15,2021,5,11,224卡口
116.0,36.35,重型栏板货车,2,2021,5,11,224卡口
116.0,36.35,大型普通客车,3,2021,5,12,224卡口
116.0,36.35,其它,1,2021,5,12,224卡口
116.0,36.35,大型普通客车,240,2021,5,12,224卡口
116.0,36.35,其它,110,2021,5,12,224卡口
116.0,36.35,小型普通客车,21,2021,5,12,224卡口
116.0,36.35,微型栏板货车,2,2021,5,12,224卡口
116.0,36.35,大型普通客车,138,2021,5,12,224卡口
116.0,36.35,其它,72,2021,5,12,224卡口
116.0,36.35,小型普通客车,10,2021,5,12,224卡口
116.0,36.35,重型栏板货车,2,2021,5,12,224卡口
116.0,36.35,微型栏板货车,2,2021,5,12,224卡口
116.0,36.35,大型普通客车,300,2021,5,13,224卡口
116.0,36.35,其它,137,2021,5,13,224卡口
116.0,36.35,小型普通客车,18,2021,5,13,224卡口
116.0,36.35,微型栏板货车,2,2021,5,13,224卡口
116.0,36.35,重型栏板货车,1,2021,5,13,224卡口
116.0,36.35,大型普通客车,1,2021,5,14,224卡口
116.0,36.35,其它,1,2021,5,14,224卡口
116.0,36.35,大型普通客车,248,2021,5,14,224卡口
116.0,36.35,其它,112,2021,5,14,224卡口
116.0,36.35,小型普通客车,12,2021,5,14,224卡口
116.0,36.35,微型栏板货车,2,2021,5,14,224卡口
116.0,36.35,大型普通客车,134,2021,5,14,224卡口
116.0,36.35,其它,72,2021,5,14,224卡口
116.0,36.35,小型普通客车,13,2021,5,14,224卡口
116.0,36.35,大型普通客车,368,2021,5,14,224卡口
116.0,36.35,其它,166,2021,5,14,224卡口
116.0,36.35,小型普通客车,18,2021,5,14,224卡口
116.0,36.35,重型栏板货车,3,2021,5,14,224卡口
116.0,36.35,大型普通客车,150,2021,5,15,224卡口
116.0,36.35,其它,92,2021,5,15,224卡口
116.0,36.35,小型普通客车,21,2021,5,15,224卡口
116.0,36.35,大型普通客车,189,2021,5,15,224卡口
116.0,36.35,其它,91,2021,5,15,224卡口
116.0,36.35,小型普通客车,9,2021,5,15,224卡口
116.0,36.35,微型栏板货车,1,2021,5,15,224卡口
116.0,36.35,大型普通客车,262,2021,5,15,224卡口
116.0,36.35,其它,119,2021,5,15,224卡口
116.0,36.35,小型普通客车,13,2021,5,15,224卡口
116.0,36.35,中型栏板货车,1,2021,5,15,224卡口
116.0,36.35,小型汽车,16,2021,5,16,224卡口
116.0,36.35,大型汽车,2,2021,5,16,224卡口
116.0,36.35,大型普通客车,121,2021,5,16,224卡口
116.0,36.35,其它,71,2021,5,16,224卡口
116.0,36.35,小型普通客车,12,2021,5,16,224卡口
116.0,36.35,中型栏板货车,1,2021,5,16,224卡口
116.0,36.35,大型普通客车,124,2021,5,16,224卡口
116.0,36.35,其它,88,2021,5,16,224卡口
116.0,36.35,小型普通客车,11,2021,5,16,224卡口
116.0,36.35,大型普通客车,270,2021,5,16,224卡口
116.0,36.35,其它,99,2021,5,16,224卡口
116.0,36.35,小型普通客车,18,2021,5,16,224卡口
116.0,36.35,重型栏板货车,1,2021,5,16,224卡口
116.0,36.35,小型汽车,64,2021,5,17,224卡口
116.0,36.35,大型汽车,1,2021,5,17,224卡口
116.0,36.35,大型普通客车,274,2021,5,17,224卡口
116.0,36.35,其它,146,2021,5,17,224卡口
116.0,36.35,小型普通客车,16,2021,5,17,224卡口
116.0,36.35,微型栏板货车,1,2021,5,17,224卡口
116.0,36.35,大型普通客车,185,2021,5,17,224卡口
116.0,36.35,其它,84,2021,5,17,224卡口
116.0,36.35,小型普通客车,9,2021,5,17,224卡口
116.0,36.35,重型栏板货车,1,2021,5,17,224卡口
116.0,36.35,大型普通客车,400,2021,5,17,224卡口
116.0,36.35,其它,167,2021,5,17,224卡口
116.0,36.35,小型普通客车,9,2021,5,17,224卡口
116.0,36.35,重型栏板货车,1,2021,5,17,224卡口
116.0,36.35,小型汽车,37,2021,5,18,224卡口
116.0,36.35,大型汽车,1,2021,5,18,224卡口
116.0,36.35,小型汽车,63,2021,5,18,224卡口
116.0,36.35,大型汽车,1,2021,5,18,224卡口
116.0,36.35,大型普通客车,2,2021,5,18,224卡口
116.0,36.35,其它,1,2021,5,18,224卡口
116.0,36.35,大型普通客车,236,2021,5,18,224卡口
116.0,36.35,其它,126,2021,5,18,224卡口
116.0,36.35,小型普通客车,14,2021,5,18,224卡口
116.0,36.35,微型栏板货车,3,2021,5,18,224卡口
116.0,36.35,大型普通客车,131,2021,5,18,224卡口
116.0,36.35,其它,86,2021,5,18,224卡口
116.0,36.35,小型普通客车,10,2021,5,18,224卡口
116.0,36.35,重型栏板货车,1,2021,5,18,224卡口
116.0,36.35,大型普通客车,348,2021,5,18,224卡口
116.0,36.35,其它,157,2021,5,18,224卡口
116.0,36.35,小型普通客车,11,2021,5,18,224卡口
116.0,36.35,重型栏板货车,2,2021,5,18,224卡口
116.0,36.35,微型栏板货车,1,2021,5,18,224卡口
116.0,36.35,大型普通客车,1,2021,5,19,224卡口
116.0,36.35,其它,1,2021,5,19,224卡口
116.0,36.35,大型普通客车,238,2021,5,19,224卡口
116.0,36.35,其它,124,2021,5,19,224卡口
116.0,36.35,小型普通客车,38,2021,5,19,224卡口
116.0,36.35,大型普通客车,131,2021,5,19,224卡口
116.0,36.35,其它,71,2021,5,19,224卡口
116.0,36.35,小型普通客车,9,2021,5,19,224卡口
116.0,36.35,微型栏板货车,2,2021,5,19,224卡口
116.0,36.35,重型栏板货车,1,2021,5,19,224卡口
116.0,36.35,中型栏板货车,1,2021,5,19,224卡口
116.0,36.35,大型普通客车,354,2021,5,19,224卡口
116.0,36.35,其它,126,2021,5,19,224卡口
116.0,36.35,小型普通客车,11,2021,5,19,224卡口
116.0,36.35,重型栏板货车,2,2021,5,19,224卡口
116.0,36.35,小型汽车,40,2021,5,20,224卡口
116.0,36.35,大型汽车,2,2021,5,20,224卡口
116.0,36.35,大型普通客车,249,2021,5,20,224卡口
116.0,36.35,其它,108,2021,5,20,224卡口
116.0,36.35,小型普通客车,15,2021,5,20,224卡口
116.0,36.35,微型栏板货车,4,2021,5,20,224卡口
116.0,36.35,重型栏板货车,2,2021,5,20,224卡口
116.0,36.35,大型普通客车,153,2021,5,20,224卡口
116.0,36.35,其它,75,2021,5,20,224卡口
116.0,36.35,小型普通客车,15,2021,5,20,224卡口
116.0,36.35,重型栏板货车,1,2021,5,20,224卡口
116.0,36.35,微型栏板货车,1,2021,5,20,224卡口
116.0,36.35,大型普通客车,364,2021,5,20,224卡口
116.0,36.35,其它,170,2021,5,20,224卡口
116.0,36.35,小型普通客车,11,2021,5,20,224卡口
116.0,36.35,重型栏板货车,1,2021,5,20,224卡口
116.0,36.35,微型栏板货车,1,2021,5,20,224卡口
116.0,36.35,大型普通客车,2,2021,5,21,224卡口
116.0,36.35,其它,1,2021,5,21,224卡口
116.0,36.35,大型普通客车,219,2021,5,21,224卡口
116.0,36.35,其它,123,2021,5,21,224卡口
116.0,36.35,小型普通客车,13,2021,5,21,224卡口
116.0,36.35,重型栏板货车,1,2021,5,21,224卡口
116.0,36.35,微型栏板货车,1,2021,5,21,224卡口
116.0,36.35,小型汽车,25,2021,6,10,224卡口
116.0,36.35,大型汽车,3,2021,6,10,224卡口
116.0,36.35,小型汽车,16,2021,6,11,224卡口
116.0,36.35,大型汽车,1,2021,6,11,224卡口
116.0,36.35,小型汽车,20,2021,6,11,224卡口
116.0,36.35,大型汽车,1,2021,6,11,224卡口
116.0,36.35,小型汽车,16,2021,6,14,224卡口
116.0,36.35,大型汽车,1,2021,6,14,224卡口
116.0,36.35,小型汽车,14,2021,6,14,224卡口
116.0,36.35,大型汽车,1,2021,6,14,224卡口
116.0,36.35,小型汽车,24,2021,6,14,224卡口
116.0,36.35,大型汽车,2,2021,6,14,224卡口
116.0,36.35,小型汽车,30,2021,6,16,224卡口
116.0,36.35,大型汽车,2,2021,6,16,224卡口
116.0,36.35,小型汽车,53,2021,6,16,224卡口
116.0,36.35,大型汽车,5,2021,6,16,224卡口
116.0,36.35,小型汽车,54,2021,6,17,224卡口
116.0,36.35,大型汽车,1,2021,6,17,224卡口
116.0,36.35,小型汽车,58,2021,6,17,224卡口
116.0,36.35,大型汽车,1,2021,6,17,224卡口
116.0,36.35,小型汽车,55,2021,6,17,224卡口
116.0,36.35,大型汽车,2,2021,6,17,224卡口
116.0,36.35,小型汽车,37,2021,6,18,224卡口
116.0,36.35,大型汽车,1,2021,6,18,224卡口
116.0,36.35,小型汽车,37,2021,6,22,224卡口
116.0,36.35,大型汽车,1,2021,6,22,224卡口
116.0,36.35,小型汽车,10,2021,6,23,224卡口
116.0,36.35,大型汽车,1,2021,6,23,224卡口
116.0,36.35,小型汽车,15,2021,6,23,224卡口
116.0,36.35,大型汽车,3,2021,6,23,224卡口
116.0,36.35,小型汽车,29,2021,6,23,224卡口
116.0,36.35,大型汽车,1,2021,6,23,224卡口
116.0,36.35,小型汽车,28,2021,6,24,224卡口
116.0,36.35,大型汽车,1,2021,6,24,224卡口
116.0,36.35,小型汽车,10,2021,6,24,224卡口
116.0,36.35,大型汽车,1,2021,6,24,224卡口
116.0,36.35,小型汽车,46,2021,6,25,224卡口
116.0,36.35,大型汽车,2,2021,6,25,224卡口
116.0,36.35,小型汽车,11,2021,6,26,224卡口
116.0,36.35,大型汽车,3,2021,6,26,224卡口
116.0,36.35,小型汽车,18,2021,6,26,224卡口
116.0,36.35,大型汽车,1,2021,6,26,224卡口
116.0,36.35,小型汽车,24,2021,6,26,224卡口
116.0,36.35,大型汽车,2,2021,6,26,224卡口
116.0,36.35,小型汽车,8,2021,6,27,224卡口
116.0,36.35,大型汽车,1,2021,6,27,224卡口
116.0,36.35,小型汽车,3,2021,6,27,224卡口
116.0,36.35,大型汽车,2,2021,6,27,224卡口
116.0,36.35,小型汽车,22,2021,6,27,224卡口
116.0,36.35,大型汽车,1,2021,6,27,224卡口
116.0,36.35,小型汽车,37,2021,6,28,224卡口
116.0,36.35,大型汽车,1,2021,6,28,224卡口
116.0,36.35,小型汽车,15,2021,6,29,224卡口
116.0,36.35,大型汽车,2,2021,6,29,224卡口
116.0,36.35,小型汽车,12,2021,6,30,224卡口
116.0,36.35,大型汽车,1,2021,6,30,224卡口
116.0,36.35,小型汽车,28,2021,7,1,224卡口
116.0,36.35,大型汽车,1,2021,7,1,224卡口
116.0,36.35,小型汽车,18,2021,7,2,224卡口
116.0,36.35,大型汽车,1,2021,7,2,224卡口
116.0,36.35,小型汽车,6,2021,7,8,224卡口
116.0,36.35,大型汽车,1,2021,7,8,224卡口
116.0,36.35,小型汽车,11,2021,7,9,224卡口
116.0,36.35,大型汽车,1,2021,7,9,224卡口
116.0,36.35,小型汽车,12,2021,7,9,224卡口
116.0,36.35,大型汽车,2,2021,7,9,224卡口
116.0,36.35,小型汽车,12,2021,7,11,224卡口
116.0,36.35,大型汽车,1,2021,7,11,224卡口
116.0,36.35,小型汽车,9,2021,7,13,224卡口
116.0,36.35,大型汽车,1,2021,7,13,224卡口
116.0,36.35,小型汽车,13,2021,7,13,224卡口
116.0,36.35,大型汽车,2,2021,7,13,224卡口
116.0,36.35,小型汽车,15,2021,7,14,224卡口
116.0,36.35,大型汽车,1,2021,7,14,224卡口
116.0,36.35,小型汽车,8,2021,7,16,224卡口
116.0,36.35,大型汽车,1,2021,7,16,224卡口
116.0,36.35,大型汽车,2,2021,7,17,224卡口
116.0,36.35,小型汽车,1,2021,7,17,224卡口
116.0,36.35,小型汽车,17,2021,7,18,224卡口
116.0,36.35,大型汽车,2,2021,7,18,224卡口
116.0,36.35,小型汽车,14,2021,7,19,224卡口
116.0,36.35,大型汽车,2,2021,7,19,224卡口
116.0,36.35,小型汽车,20,2021,7,19,224卡口
116.0,36.35,大型汽车,1,2021,7,19,224卡口
116.0,36.35,小型汽车,10,2021,7,20,224卡口
116.0,36.35,大型汽车,1,2021,7,20,224卡口
116.0,36.35,小型汽车,22,2021,7,22,224卡口
116.0,36.35,大型汽车,1,2021,7,22,224卡口
116.0,36.35,小型汽车,16,2021,7,23,224卡口
116.0,36.35,大型汽车,1,2021,7,23,224卡口
116.0,36.35,小型汽车,12,2021,7,24,224卡口
116.0,36.35,大型汽车,1,2021,7,24,224卡口
116.0,36.35,小型汽车,26,2021,7,24,224卡口
116.0,36.35,大型汽车,3,2021,7,24,224卡口
116.0,36.35,小型汽车,12,2021,7,25,224卡口
116.0,36.35,大型汽车,1,2021,7,25,224卡口
116.0,36.35,小型汽车,12,2021,7,26,224卡口
116.0,36.35,大型汽车,1,2021,7,26,224卡口
116.0,36.35,小型汽车,11,2021,7,29,224卡口
116.0,36.35,大型汽车,1,2021,7,29,224卡口
116.0,36.35,小型汽车,13,2021,7,30,224卡口
116.0,36.35,大型汽车,1,2021,7,30,224卡口
116.0,36.35,小型汽车,11,2021,7,31,224卡口
116.0,36.35,大型汽车,3,2021,7,31,224卡口
116.0,36.35,小型汽车,30,2021,7,31,224卡口
116.0,36.35,大型汽车,1,2021,7,31,224卡口
116.0,36.35,小型汽车,14,2021,8,2,224卡口
116.0,36.35,大型汽车,1,2021,8,2,224卡口
116.0,36.35,其它,268,2021,8,27,224卡口
116.0,36.35,大型普通客车,10,2021,8,27,224卡口
116.0,36.35,小型汽车,15,2021,8,28,224卡口
116.0,36.35,大型汽车,2,2021,8,28,224卡口
116.0,36.35,其它,273,2021,8,28,224卡口
116.0,36.35,大型普通客车,1,2021,8,28,224卡口
116.0,36.35,小型汽车,18,2021,8,29,224卡口
116.0,36.35,大型汽车,3,2021,8,29,224卡口
116.0,36.35,小型汽车,32,2021,8,31,224卡口
116.0,36.35,大型汽车,1,2021,8,31,224卡口
116.0,36.35,小型汽车,42,2021,8,31,224卡口
116.0,36.35,大型汽车,1,2021,8,31,224卡口
116.0,36.35,小型汽车,38,2021,8,31,224卡口
116.0,36.35,大型汽车,1,2021,8,31,224卡口
116.0,36.35,小型汽车,47,2021,9,1,224卡口
116.0,36.35,大型汽车,2,2021,9,1,224卡口
116.0,36.35,大型汽车,5,2021,3,1,224卡口
116.0,36.35,小型汽车,5,2021,3,1,224卡口
116.0,36.35,小型汽车,52,2021,3,1,224卡口
116.0,36.35,大型汽车,10,2021,3,1,224卡口
116.0,36.35,小型汽车,77,2021,3,1,224卡口
116.0,36.35,大型汽车,16,2021,3,1,224卡口
116.0,36.35,小型汽车,46,2021,3,1,224卡口
116.0,36.35,大型汽车,24,2021,3,1,224卡口
116.0,36.35,小型普通客车,441,2021,3,1,224卡口
116.0,36.35,重型栏板货车,32,2021,3,1,224卡口
116.0,36.35,小型普通客车,425,2021,3,1,224卡口
116.0,36.35,重型栏板货车,33,2021,3,1,224卡口
116.0,36.35,小型普通客车,372,2021,3,1,224卡口
116.0,36.35,重型栏板货车,20,2021,3,1,224卡口
116.0,36.35,小型汽车,4,2021,3,2,224卡口
116.0,36.35,大型汽车,3,2021,3,2,224卡口
116.0,36.35,小型汽车,54,2021,3,2,224卡口
116.0,36.35,大型汽车,10,2021,3,2,224卡口
116.0,36.35,小型汽车,119,2021,3,2,224卡口
116.0,36.35,大型汽车,16,2021,3,2,224卡口
116.0,36.35,小型汽车,54,2021,3,2,224卡口
116.0,36.35,大型汽车,33,2021,3,2,224卡口
116.0,36.35,小型普通客车,11,2021,3,2,224卡口
116.0,36.35,重型栏板货车,1,2021,3,2,224卡口
116.0,36.35,小型普通客车,439,2021,3,2,224卡口
116.0,36.35,重型栏板货车,27,2021,3,2,224卡口
116.0,36.35,小型普通客车,343,2021,3,2,224卡口
116.0,36.35,重型栏板货车,35,2021,3,2,224卡口
116.0,36.35,小型普通客车,376,2021,3,2,224卡口
116.0,36.35,重型栏板货车,15,2021,3,2,224卡口
116.0,36.35,大型汽车,5,2021,3,3,224卡口
116.0,36.35,小型汽车,1,2021,3,3,224卡口
116.0,36.35,小型汽车,53,2021,3,3,224卡口
116.0,36.35,大型汽车,13,2021,3,3,224卡口
116.0,36.35,小型汽车,123,2021,3,3,224卡口
116.0,36.35,大型汽车,14,2021,3,3,224卡口
116.0,36.35,小型汽车,80,2021,3,3,224卡口
116.0,36.35,大型汽车,23,2021,3,3,224卡口
116.0,36.35,小型普通客车,13,2021,3,3,224卡口
116.0,36.35,重型栏板货车,4,2021,3,3,224卡口
116.0,36.35,小型普通客车,448,2021,3,3,224卡口
116.0,36.35,重型栏板货车,33,2021,3,3,224卡口
116.0,36.35,小型普通客车,365,2021,3,3,224卡口
116.0,36.35,重型栏板货车,28,2021,3,3,224卡口
116.0,36.35,小型普通客车,379,2021,3,3,224卡口
116.0,36.35,重型栏板货车,13,2021,3,3,224卡口
116.0,36.35,小型汽车,62,2021,3,4,224卡口
116.0,36.35,大型汽车,7,2021,3,4,224卡口
116.0,36.35,小型汽车,103,2021,3,4,224卡口
116.0,36.35,大型汽车,10,2021,3,4,224卡口
116.0,36.35,小型汽车,53,2021,3,4,224卡口
116.0,36.35,大型汽车,31,2021,3,4,224卡口
116.0,36.35,小型普通客车,10,2021,3,4,224卡口
116.0,36.35,重型栏板货车,4,2021,3,4,224卡口
116.0,36.35,小型普通客车,432,2021,3,4,224卡口
116.0,36.35,重型栏板货车,22,2021,3,4,224卡口
116.0,36.35,小型普通客车,399,2021,3,4,224卡口
116.0,36.35,重型栏板货车,28,2021,3,4,224卡口
116.0,36.35,小型普通客车,375,2021,3,4,224卡口
116.0,36.35,重型栏板货车,21,2021,3,4,224卡口
116.0,36.35,小型汽车,6,2021,3,5,224卡口
116.0,36.35,大型汽车,4,2021,3,5,224卡口
116.0,36.35,小型汽车,64,2021,3,5,224卡口
116.0,36.35,大型汽车,7,2021,3,5,224卡口
116.0,36.35,小型汽车,99,2021,3,5,224卡口
116.0,36.35,大型汽车,19,2021,3,5,224卡口
116.0,36.35,小型汽车,69,2021,3,5,224卡口
116.0,36.35,大型汽车,29,2021,3,5,224卡口
116.0,36.35,小型普通客车,16,2021,3,5,224卡口
116.0,36.35,重型栏板货车,4,2021,3,5,224卡口
116.0,36.35,小型普通客车,458,2021,3,5,224卡口
116.0,36.35,重型栏板货车,28,2021,3,5,224卡口
116.0,36.35,小型普通客车,375,2021,3,5,224卡口
116.0,36.35,重型栏板货车,29,2021,3,5,224卡口
116.0,36.35,小型普通客车,383,2021,3,5,224卡口
116.0,36.35,重型栏板货车,20,2021,3,5,224卡口
116.0,36.35,大型汽车,13,2021,3,6,224卡口
116.0,36.35,小型汽车,7,2021,3,6,224卡口
116.0,36.35,小型汽车,48,2021,3,6,224卡口
116.0,36.35,大型汽车,11,2021,3,6,224卡口
116.0,36.35,小型汽车,122,2021,3,6,224卡口
116.0,36.35,大型汽车,20,2021,3,6,224卡口
116.0,36.35,小型汽车,64,2021,3,6,224卡口
116.0,36.35,大型汽车,30,2021,3,6,224卡口
116.0,36.35,小型普通客车,18,2021,3,6,224卡口
116.0,36.35,重型栏板货车,4,2021,3,6,224卡口
116.0,36.35,小型普通客车,396,2021,3,6,224卡口
116.0,36.35,重型栏板货车,27,2021,3,6,224卡口
116.0,36.35,小型普通客车,411,2021,3,6,224卡口
116.0,36.35,重型栏板货车,34,2021,3,6,224卡口
116.0,36.35,小型普通客车,380,2021,3,6,224卡口
116.0,36.35,重型栏板货车,9,2021,3,6,224卡口
116.0,36.35,大型汽车,13,2021,3,7,224卡口
116.0,36.35,小型汽车,8,2021,3,7,224卡口
116.0,36.35,小型汽车,61,2021,3,7,224卡口
116.0,36.35,大型汽车,14,2021,3,7,224卡口
116.0,36.35,小型汽车,84,2021,3,7,224卡口
116.0,36.35,大型汽车,12,2021,3,7,224卡口
116.0,36.35,小型汽车,71,2021,3,7,224卡口
116.0,36.35,大型汽车,23,2021,3,7,224卡口
116.0,36.35,小型普通客车,19,2021,3,7,224卡口
116.0,36.35,重型栏板货车,3,2021,3,7,224卡口
116.0,36.35,小型普通客车,368,2021,3,7,224卡口
116.0,36.35,重型栏板货车,37,2021,3,7,224卡口
116.0,36.35,小型普通客车,357,2021,3,7,224卡口
116.0,36.35,重型栏板货车,24,2021,3,7,224卡口
116.0,36.35,小型普通客车,404,2021,3,7,224卡口
116.0,36.35,重型栏板货车,18,2021,3,7,224卡口
116.0,36.35,大型汽车,10,2021,3,8,224卡口
116.0,36.35,小型汽车,7,2021,3,8,224卡口
116.0,36.35,小型汽车,72,2021,3,8,224卡口
116.0,36.35,大型汽车,14,2021,3,8,224卡口
116.0,36.35,小型汽车,124,2021,3,8,224卡口
116.0,36.35,大型汽车,16,2021,3,8,224卡口
116.0,36.35,小型汽车,48,2021,3,8,224卡口
116.0,36.35,大型汽车,30,2021,3,8,224卡口
116.0,36.35,小型普通客车,16,2021,3,8,224卡口
116.0,36.35,重型栏板货车,3,2021,3,8,224卡口
116.0,36.35,小型普通客车,481,2021,3,8,224卡口
116.0,36.35,重型栏板货车,24,2021,3,8,224卡口
116.0,36.35,小型普通客车,366,2021,3,8,224卡口
116.0,36.35,重型栏板货车,30,2021,3,8,224卡口
116.0,36.35,小型普通客车,371,2021,3,8,224卡口
116.0,36.35,重型栏板货车,13,2021,3,8,224卡口
116.0,36.35,大型汽车,9,2021,3,9,224卡口
116.0,36.35,小型汽车,6,2021,3,9,224卡口
116.0,36.35,小型汽车,64,2021,3,9,224卡口
116.0,36.35,大型汽车,8,2021,3,9,224卡口
116.0,36.35,小型汽车,124,2021,3,9,224卡口
116.0,36.35,大型汽车,11,2021,3,9,224卡口
116.0,36.35,小型汽车,65,2021,3,9,224卡口
116.0,36.35,大型汽车,33,2021,3,9,224卡口
116.0,36.35,小型普通客车,14,2021,3,9,224卡口
116.0,36.35,重型栏板货车,7,2021,3,9,224卡口
116.0,36.35,小型普通客车,452,2021,3,9,224卡口
116.0,36.35,重型栏板货车,33,2021,3,9,224卡口
116.0,36.35,小型普通客车,324,2021,3,9,224卡口
116.0,36.35,重型栏板货车,21,2021,3,9,224卡口
116.0,36.35,小型普通客车,339,2021,3,9,224卡口
116.0,36.35,重型栏板货车,20,2021,3,9,224卡口
116.0,36.35,大型汽车,13,2021,3,10,224卡口
116.0,36.35,小型汽车,3,2021,3,10,224卡口
116.0,36.35,小型汽车,48,2021,3,10,224卡口
116.0,36.35,大型汽车,10,2021,3,10,224卡口
116.0,36.35,小型汽车,95,2021,3,10,224卡口
116.0,36.35,大型汽车,14,2021,3,10,224卡口
116.0,36.35,小型汽车,62,2021,3,10,224卡口
116.0,36.35,大型汽车,30,2021,3,10,224卡口
116.0,36.35,小型普通客车,20,2021,3,10,224卡口
116.0,36.35,重型栏板货车,3,2021,3,10,224卡口
116.0,36.35,小型普通客车,435,2021,3,10,224卡口
116.0,36.35,重型栏板货车,24,2021,3,10,224卡口
116.0,36.35,小型普通客车,378,2021,3,10,224卡口
116.0,36.35,重型栏板货车,25,2021,3,10,224卡口
116.0,36.35,小型普通客车,332,2021,3,10,224卡口
116.0,36.35,重型栏板货车,18,2021,3,10,224卡口
116.0,36.35,大型汽车,5,2021,3,11,224卡口
116.0,36.35,小型汽车,4,2021,3,11,224卡口
116.0,36.35,小型汽车,47,2021,3,11,224卡口
116.0,36.35,大型汽车,5,2021,3,11,224卡口
116.0,36.35,小型汽车,82,2021,3,11,224卡口
116.0,36.35,大型汽车,13,2021,3,11,224卡口
116.0,36.35,小型汽车,59,2021,3,11,224卡口
116.0,36.35,大型汽车,18,2021,3,11,224卡口
116.0,36.35,小型普通客车,14,2021,3,11,224卡口
116.0,36.35,重型栏板货车,3,2021,3,11,224卡口
116.0,36.35,小型普通客车,427,2021,3,11,224卡口
116.0,36.35,重型栏板货车,30,2021,3,11,224卡口
116.0,36.35,小型普通客车,348,2021,3,11,224卡口
116.0,36.35,重型栏板货车,27,2021,3,11,224卡口
116.0,36.35,小型普通客车,360,2021,3,11,224卡口
116.0,36.35,重型栏板货车,21,2021,3,11,224卡口
116.0,36.35,大型汽车,7,2021,3,12,224卡口
116.0,36.35,小型汽车,5,2021,3,12,224卡口
116.0,36.35,小型汽车,74,2021,3,12,224卡口
116.0,36.35,大型汽车,12,2021,3,12,224卡口
116.0,36.35,小型汽车,124,2021,3,12,224卡口
116.0,36.35,大型汽车,22,2021,3,12,224卡口
116.0,36.35,小型汽车,60,2021,3,12,224卡口
116.0,36.35,大型汽车,22,2021,3,12,224卡口
116.0,36.35,小型普通客车,20,2021,3,12,224卡口
116.0,36.35,重型栏板货车,1,2021,3,12,224卡口
116.0,36.35,小型普通客车,457,2021,3,12,224卡口
116.0,36.35,重型栏板货车,28,2021,3,12,224卡口
116.0,36.35,小型普通客车,396,2021,3,12,224卡口
116.0,36.35,重型栏板货车,33,2021,3,12,224卡口
116.0,36.35,小型普通客车,423,2021,3,12,224卡口
