jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.98,36.71,重型栏板货车,1,2021,4,17,208卡口
115.98,36.71,小型普通客车,493,2021,4,17,208卡口
115.98,36.71,重型栏板货车,4,2021,4,17,208卡口
115.98,36.71,小型普通客车,760,2021,4,17,208卡口
115.98,36.71,重型栏板货车,3,2021,4,17,208卡口
115.98,36.71,小型汽车,95,2021,4,18,208卡口
115.98,36.71,大型汽车,1,2021,4,18,208卡口
115.98,36.71,小型普通客车,513,2021,4,18,208卡口
115.98,36.71,重型栏板货车,3,2021,4,18,208卡口
115.98,36.71,小型普通客车,704,2021,4,18,208卡口
115.98,36.71,重型栏板货车,6,2021,4,18,208卡口
115.98,36.71,大型汽车,6,2021,4,19,208卡口
115.98,36.71,小型汽车,1,2021,4,19,208卡口
115.98,36.71,小型汽车,81,2021,4,19,208卡口
115.98,36.71,大型汽车,5,2021,4,19,208卡口
115.98,36.71,小型汽车,100,2021,4,19,208卡口
115.98,36.71,大型汽车,2,2021,4,19,208卡口
115.98,36.71,小型普通客车,495,2021,4,19,208卡口
115.98,36.71,重型栏板货车,1,2021,4,19,208卡口
115.98,36.71,小型普通客车,809,2021,4,19,208卡口
115.98,36.71,重型栏板货车,2,2021,4,19,208卡口
115.98,36.71,小型汽车,3,2021,4,20,208卡口
115.98,36.71,大型汽车,2,2021,4,20,208卡口
115.98,36.71,小型汽车,63,2021,4,20,208卡口
115.98,36.71,大型汽车,4,2021,4,20,208卡口
115.98,36.71,小型汽车,102,2021,4,20,208卡口
115.98,36.71,大型汽车,2,2021,4,20,208卡口
115.98,36.71,小型普通客车,517,2021,4,20,208卡口
115.98,36.71,其它,1,2021,4,20,208卡口
115.98,36.71,小型普通客车,457,2021,4,20,208卡口
115.98,36.71,重型栏板货车,3,2021,4,20,208卡口
115.98,36.71,小型普通客车,716,2021,4,20,208卡口
115.98,36.71,重型栏板货车,4,2021,4,20,208卡口
115.98,36.71,小型汽车,4,2021,4,21,208卡口
115.98,36.71,大型汽车,2,2021,4,21,208卡口
115.98,36.71,小型汽车,94,2021,4,21,208卡口
115.98,36.71,大型汽车,3,2021,4,21,208卡口
115.98,36.71,小型汽车,110,2021,4,21,208卡口
115.98,36.71,大型汽车,2,2021,4,21,208卡口
115.98,36.71,小型普通客车,529,2021,4,21,208卡口
115.98,36.71,重型栏板货车,1,2021,4,21,208卡口
115.98,36.71,小型普通客车,479,2021,4,21,208卡口
115.98,36.71,重型栏板货车,2,2021,4,21,208卡口
115.98,36.71,小型普通客车,764,2021,4,21,208卡口
115.98,36.71,重型栏板货车,8,2021,4,21,208卡口
115.98,36.71,大型汽车,2,2021,4,22,208卡口
115.98,36.71,小型汽车,1,2021,4,22,208卡口
115.98,36.71,小型汽车,92,2021,4,22,208卡口
115.98,36.71,大型汽车,2,2021,4,22,208卡口
115.98,36.71,小型普通客车,545,2021,4,22,208卡口
115.98,36.71,重型栏板货车,2,2021,4,22,208卡口
115.98,36.71,小型普通客车,486,2021,4,22,208卡口
115.98,36.71,重型栏板货车,4,2021,4,22,208卡口
115.98,36.71,小型普通客车,709,2021,4,22,208卡口
115.98,36.71,重型栏板货车,8,2021,4,22,208卡口
115.98,36.71,小型汽车,63,2021,4,23,208卡口
115.98,36.71,大型汽车,3,2021,4,23,208卡口
115.98,36.71,小型汽车,101,2021,4,23,208卡口
115.98,36.71,大型汽车,3,2021,4,23,208卡口
115.98,36.71,小型普通客车,457,2021,4,23,208卡口
115.98,36.71,重型栏板货车,2,2021,4,23,208卡口
115.98,36.71,小型普通客车,858,2021,4,23,208卡口
115.98,36.71,重型栏板货车,8,2021,4,23,208卡口
115.98,36.71,小型汽车,55,2021,4,24,208卡口
115.98,36.71,大型汽车,4,2021,4,24,208卡口
115.98,36.71,小型汽车,91,2021,4,24,208卡口
115.98,36.71,大型汽车,4,2021,4,24,208卡口
115.98,36.71,小型汽车,88,2021,4,24,208卡口
115.98,36.71,大型汽车,2,2021,4,24,208卡口
115.98,36.71,小型普通客车,481,2021,4,24,208卡口
115.98,36.71,重型栏板货车,5,2021,4,24,208卡口
115.98,36.71,小型普通客车,708,2021,4,24,208卡口
115.98,36.71,重型栏板货车,3,2021,4,24,208卡口
115.98,36.71,小型汽车,5,2021,4,25,208卡口
115.98,36.71,大型汽车,2,2021,4,25,208卡口
115.98,36.71,小型汽车,73,2021,4,25,208卡口
115.98,36.71,大型汽车,1,2021,4,25,208卡口
115.98,36.71,小型汽车,81,2021,4,25,208卡口
115.98,36.71,大型汽车,2,2021,4,25,208卡口
115.98,36.71,小型汽车,97,2021,4,25,208卡口
115.98,36.71,大型汽车,3,2021,4,25,208卡口
115.98,36.71,小型普通客车,9,2021,4,25,208卡口
115.98,36.71,重型栏板货车,1,2021,4,25,208卡口
115.98,36.71,小型普通客车,426,2021,4,25,208卡口
115.98,36.71,重型栏板货车,14,2021,4,25,208卡口
115.98,36.71,普通二轮摩托车,1,2021,4,25,208卡口
115.98,36.71,小型普通客车,759,2021,4,25,208卡口
115.98,36.71,重型栏板货车,4,2021,4,25,208卡口
115.98,36.71,小型汽车,60,2021,4,26,208卡口
115.98,36.71,大型汽车,1,2021,4,26,208卡口
115.98,36.71,小型汽车,81,2021,4,26,208卡口
115.98,36.71,大型汽车,4,2021,4,26,208卡口
115.98,36.71,小型汽车,87,2021,4,26,208卡口
115.98,36.71,大型汽车,1,2021,4,26,208卡口
115.98,36.71,小型汽车,112,2021,4,27,208卡口
115.98,36.71,大型汽车,2,2021,4,27,208卡口
115.98,36.71,小型普通客车,572,2021,4,27,208卡口
115.98,36.71,重型栏板货车,8,2021,4,27,208卡口
115.98,36.71,小型普通客车,494,2021,4,27,208卡口
115.98,36.71,重型栏板货车,8,2021,4,27,208卡口
115.98,36.71,小型普通客车,788,2021,4,27,208卡口
115.98,36.71,重型栏板货车,4,2021,4,27,208卡口
115.98,36.71,小型汽车,4,2021,4,28,208卡口
115.98,36.71,大型汽车,2,2021,4,28,208卡口
115.98,36.71,小型汽车,100,2021,4,28,208卡口
115.98,36.71,大型汽车,3,2021,4,28,208卡口
115.98,36.71,小型普通客车,562,2021,4,28,208卡口
115.98,36.71,重型栏板货车,4,2021,4,28,208卡口
115.98,36.71,小型普通客车,469,2021,4,28,208卡口
115.98,36.71,重型栏板货车,3,2021,4,28,208卡口
115.98,36.71,小型普通客车,786,2021,4,28,208卡口
115.98,36.71,重型栏板货车,1,2021,4,28,208卡口
115.98,36.71,小型汽车,70,2021,4,29,208卡口
115.98,36.71,大型汽车,4,2021,4,29,208卡口
115.98,36.71,小型汽车,90,2021,4,29,208卡口
115.98,36.71,大型汽车,2,2021,4,29,208卡口
115.98,36.71,小型普通客车,551,2021,4,29,208卡口
115.98,36.71,重型栏板货车,1,2021,4,29,208卡口
115.98,36.71,小型普通客车,458,2021,4,29,208卡口
115.98,36.71,重型栏板货车,3,2021,4,29,208卡口
115.98,36.71,小型普通客车,788,2021,4,29,208卡口
115.98,36.71,重型栏板货车,5,2021,4,29,208卡口
115.98,36.71,小型汽车,77,2021,4,30,208卡口
115.98,36.71,大型汽车,3,2021,4,30,208卡口
115.98,36.71,小型汽车,95,2021,4,30,208卡口
115.98,36.71,大型汽车,2,2021,4,30,208卡口
115.98,36.71,小型普通客车,14,2021,4,30,208卡口
115.98,36.71,重型栏板货车,4,2021,4,30,208卡口
115.98,36.71,小型普通客车,523,2021,4,30,208卡口
115.98,36.71,重型栏板货车,2,2021,4,30,208卡口
115.98,36.71,小型普通客车,483,2021,4,30,208卡口
115.98,36.71,重型栏板货车,10,2021,4,30,208卡口
115.98,36.71,小型普通客车,988,2021,4,30,208卡口
115.98,36.71,重型栏板货车,6,2021,4,30,208卡口
115.98,36.71,小型汽车,63,2021,5,1,208卡口
115.98,36.71,大型汽车,2,2021,5,1,208卡口
115.98,36.71,小型普通客车,516,2021,5,1,208卡口
115.98,36.71,重型栏板货车,4,2021,5,1,208卡口
115.98,36.71,小型普通客车,605,2021,5,1,208卡口
115.98,36.71,重型栏板货车,2,2021,5,1,208卡口
115.98,36.71,小型普通客车,641,2021,5,1,208卡口
115.98,36.71,重型栏板货车,4,2021,5,1,208卡口
115.98,36.71,大型汽车,2,2021,5,2,208卡口
115.98,36.71,小型汽车,1,2021,5,2,208卡口
115.98,36.71,小型汽车,75,2021,5,2,208卡口
115.98,36.71,大型汽车,2,2021,5,2,208卡口
115.98,36.71,小型汽车,146,2021,5,2,208卡口
115.98,36.71,大型汽车,3,2021,5,2,208卡口
115.98,36.71,小型汽车,98,2021,5,2,208卡口
115.98,36.71,大型汽车,3,2021,5,2,208卡口
115.98,36.71,小型普通客车,433,2021,5,2,208卡口
115.98,36.71,重型栏板货车,2,2021,5,2,208卡口
115.98,36.71,小型普通客车,560,2021,5,2,208卡口
115.98,36.71,重型栏板货车,2,2021,5,2,208卡口
115.98,36.71,小型普通客车,720,2021,5,2,208卡口
115.98,36.71,重型栏板货车,2,2021,5,2,208卡口
115.98,36.71,小型汽车,4,2021,5,3,208卡口
115.98,36.71,大型汽车,2,2021,5,3,208卡口
115.98,36.71,小型普通客车,381,2021,5,3,208卡口
115.98,36.71,重型栏板货车,6,2021,5,3,208卡口
115.98,36.71,小型普通客车,471,2021,5,3,208卡口
115.98,36.71,重型栏板货车,2,2021,5,3,208卡口
115.98,36.71,小型汽车,88,2021,5,4,208卡口
115.98,36.71,大型汽车,2,2021,5,4,208卡口
115.98,36.71,小型汽车,133,2021,5,4,208卡口
115.98,36.71,大型汽车,2,2021,5,4,208卡口
115.98,36.71,小型普通客车,653,2021,5,4,208卡口
115.98,36.71,重型栏板货车,3,2021,5,4,208卡口
115.98,36.71,普通二轮摩托车,1,2021,5,4,208卡口
115.98,36.71,小型普通客车,789,2021,5,4,208卡口
115.98,36.71,重型栏板货车,5,2021,5,4,208卡口
115.98,36.71,小型汽车,69,2021,5,5,208卡口
115.98,36.71,大型汽车,1,2021,5,5,208卡口
115.98,36.71,小型汽车,123,2021,5,5,208卡口
115.98,36.71,大型汽车,4,2021,5,5,208卡口
115.98,36.71,小型普通客车,11,2021,5,5,208卡口
115.98,36.71,重型栏板货车,2,2021,5,5,208卡口
115.98,36.71,小型普通客车,479,2021,5,5,208卡口
115.98,36.71,重型栏板货车,2,2021,5,5,208卡口
115.98,36.71,小型普通客车,786,2021,5,5,208卡口
115.98,36.71,重型栏板货车,1,2021,5,5,208卡口
115.98,36.71,其它,1,2021,5,5,208卡口
115.98,36.71,小型汽车,89,2021,5,6,208卡口
115.98,36.71,大型汽车,2,2021,5,6,208卡口
115.98,36.71,小型普通客车,12,2021,5,6,208卡口
115.98,36.71,其它,1,2021,5,6,208卡口
115.98,36.71,小型普通客车,497,2021,5,6,208卡口
115.98,36.71,重型栏板货车,7,2021,5,6,208卡口
115.98,36.71,小型汽车,75,2021,5,7,208卡口
115.98,36.71,大型汽车,1,2021,5,7,208卡口
115.98,36.71,小型汽车,94,2021,5,7,208卡口
115.98,36.71,大型汽车,6,2021,5,7,208卡口
115.98,36.71,小型汽车,104,2021,5,7,208卡口
115.98,36.71,大型汽车,4,2021,5,7,208卡口
115.98,36.71,小型普通客车,542,2021,5,7,208卡口
115.98,36.71,重型栏板货车,2,2021,5,7,208卡口
115.98,36.71,小型普通客车,434,2021,5,7,208卡口
115.98,36.71,重型栏板货车,1,2021,5,7,208卡口
115.98,36.71,小型普通客车,732,2021,5,7,208卡口
115.98,36.71,重型栏板货车,4,2021,5,7,208卡口
115.98,36.71,小型汽车,102,2021,5,8,208卡口
115.98,36.71,大型汽车,3,2021,5,8,208卡口
115.98,36.71,小型汽车,111,2021,5,8,208卡口
115.98,36.71,大型汽车,3,2021,5,8,208卡口
115.98,36.71,小型普通客车,425,2021,5,8,208卡口
115.98,36.71,重型栏板货车,4,2021,5,8,208卡口
115.98,36.71,其它,1,2021,5,8,208卡口
115.98,36.71,小型普通客车,831,2021,5,8,208卡口
115.98,36.71,重型栏板货车,2,2021,5,8,208卡口
115.98,36.71,小型汽车,69,2021,5,9,208卡口
115.98,36.71,大型汽车,1,2021,5,9,208卡口
115.98,36.71,小型汽车,90,2021,5,9,208卡口
115.98,36.71,大型汽车,4,2021,5,9,208卡口
115.98,36.71,小型普通客车,392,2021,5,9,208卡口
115.98,36.71,重型栏板货车,2,2021,5,9,208卡口
115.98,36.71,小型普通客车,475,2021,5,9,208卡口
115.98,36.71,重型栏板货车,3,2021,5,9,208卡口
115.98,36.71,小型普通客车,751,2021,5,9,208卡口
115.98,36.71,重型栏板货车,3,2021,5,9,208卡口
115.98,36.71,其它,1,2021,5,9,208卡口
115.98,36.71,小型汽车,84,2021,5,10,208卡口
115.98,36.71,大型汽车,2,2021,5,10,208卡口
115.98,36.71,小型普通客车,487,2021,5,10,208卡口
115.98,36.71,重型栏板货车,6,2021,5,10,208卡口
115.98,36.71,普通二轮摩托车,1,2021,5,10,208卡口
115.98,36.71,其它,1,2021,5,10,208卡口
115.98,36.71,小型普通客车,9,2021,5,11,208卡口
115.98,36.71,其它,1,2021,5,11,208卡口
115.98,36.71,小型普通客车,416,2021,5,11,208卡口
115.98,36.71,重型栏板货车,5,2021,5,11,208卡口
115.98,36.71,小型普通客车,733,2021,5,11,208卡口
115.98,36.71,重型栏板货车,7,2021,5,11,208卡口
115.98,36.71,其它,1,2021,5,11,208卡口
115.98,36.71,小型汽车,83,2021,5,12,208卡口
115.98,36.71,大型汽车,3,2021,5,12,208卡口
115.98,36.71,小型汽车,106,2021,5,12,208卡口
115.98,36.71,大型汽车,4,2021,5,12,208卡口
115.98,36.71,小型汽车,98,2021,5,12,208卡口
115.98,36.71,大型汽车,2,2021,5,12,208卡口
115.98,36.71,小型普通客车,546,2021,5,12,208卡口
115.98,36.71,重型栏板货车,5,2021,5,12,208卡口
115.98,36.71,小型普通客车,405,2021,5,12,208卡口
115.98,36.71,重型栏板货车,8,2021,5,12,208卡口
115.98,36.71,小型普通客车,727,2021,5,12,208卡口
115.98,36.71,重型栏板货车,7,2021,5,12,208卡口
115.98,36.71,小型汽车,97,2021,5,13,208卡口
115.98,36.71,大型汽车,2,2021,5,13,208卡口
115.98,36.71,小型普通客车,552,2021,5,13,208卡口
115.98,36.71,重型栏板货车,6,2021,5,13,208卡口
115.98,36.71,小型普通客车,786,2021,5,13,208卡口
115.98,36.71,重型栏板货车,7,2021,5,13,208卡口
115.98,36.71,其它,1,2021,5,13,208卡口
115.98,36.71,小型汽车,103,2021,5,14,208卡口
115.98,36.71,大型汽车,2,2021,5,14,208卡口
115.98,36.71,小型汽车,143,2021,5,14,208卡口
115.98,36.71,大型汽车,4,2021,5,14,208卡口
115.98,36.71,小型普通客车,490,2021,5,14,208卡口
115.98,36.71,重型栏板货车,4,2021,5,14,208卡口
115.98,36.71,小型普通客车,862,2021,5,14,208卡口
115.98,36.71,重型栏板货车,3,2021,5,14,208卡口
115.98,36.71,其它,1,2021,5,14,208卡口
115.98,36.71,小型汽车,67,2021,5,15,208卡口
115.98,36.71,大型汽车,2,2021,5,15,208卡口
115.98,36.71,小型汽车,98,2021,5,15,208卡口
115.98,36.71,大型汽车,2,2021,5,15,208卡口
115.98,36.71,小型汽车,99,2021,5,15,208卡口
115.98,36.71,大型汽车,2,2021,5,15,208卡口
115.98,36.71,小型普通客车,16,2021,5,15,208卡口
115.98,36.71,其它,1,2021,5,15,208卡口
115.98,36.71,小型普通客车,407,2021,5,15,208卡口
115.98,36.71,重型栏板货车,1,2021,5,15,208卡口
115.98,36.71,小型普通客车,447,2021,5,15,208卡口
115.98,36.71,重型栏板货车,5,2021,5,15,208卡口
115.98,36.71,小型普通客车,691,2021,5,15,208卡口
115.98,36.71,重型栏板货车,2,2021,5,15,208卡口
115.98,36.71,小型汽车,51,2021,5,16,208卡口
115.98,36.71,大型汽车,1,2021,5,16,208卡口
115.98,36.71,小型汽车,76,2021,5,16,208卡口
115.98,36.71,大型汽车,4,2021,5,16,208卡口
115.98,36.71,小型汽车,75,2021,5,16,208卡口
115.98,36.71,大型汽车,6,2021,5,16,208卡口
115.98,36.71,小型普通客车,336,2021,5,16,208卡口
115.98,36.71,重型栏板货车,2,2021,5,16,208卡口
115.98,36.71,小型普通客车,392,2021,5,16,208卡口
115.98,36.71,重型栏板货车,7,2021,5,16,208卡口
115.98,36.71,小型普通客车,631,2021,5,16,208卡口
115.98,36.71,重型栏板货车,3,2021,5,16,208卡口
115.98,36.71,其它,1,2021,5,16,208卡口
115.98,36.71,小型汽车,88,2021,5,17,208卡口
115.98,36.71,大型汽车,2,2021,5,17,208卡口
115.98,36.71,小型汽车,111,2021,5,17,208卡口
115.98,36.71,大型汽车,2,2021,5,17,208卡口
115.98,36.71,小型普通客车,11,2021,5,17,208卡口
115.98,36.71,重型栏板货车,2,2021,5,17,208卡口
115.98,36.71,小型普通客车,557,2021,5,17,208卡口
115.98,36.71,重型栏板货车,4,2021,5,17,208卡口
115.98,36.71,小型普通客车,482,2021,5,17,208卡口
115.98,36.71,重型栏板货车,7,2021,5,17,208卡口
115.98,36.71,小型普通客车,728,2021,5,17,208卡口
115.98,36.71,重型栏板货车,3,2021,5,17,208卡口
115.98,36.71,大型汽车,2,2021,5,18,208卡口
115.98,36.71,小型汽车,2,2021,5,18,208卡口
115.98,36.71,小型汽车,78,2021,5,18,208卡口
115.98,36.71,大型汽车,1,2021,5,18,208卡口
115.98,36.71,小型汽车,111,2021,5,18,208卡口
115.98,36.71,大型汽车,4,2021,5,18,208卡口
115.98,36.71,小型汽车,130,2021,5,18,208卡口
115.98,36.71,大型汽车,1,2021,5,18,208卡口
115.98,36.71,小型普通客车,7,2021,5,18,208卡口
115.98,36.71,其它,1,2021,5,18,208卡口
115.98,36.71,小型普通客车,565,2021,5,18,208卡口
115.98,36.71,重型栏板货车,5,2021,5,18,208卡口
115.98,36.71,小型普通客车,431,2021,5,18,208卡口
115.98,36.71,重型栏板货车,1,2021,5,18,208卡口
115.98,36.71,小型普通客车,766,2021,5,18,208卡口
115.98,36.71,重型栏板货车,3,2021,5,18,208卡口
115.98,36.71,大型汽车,2,2021,5,19,208卡口
115.98,36.71,小型汽车,1,2021,5,19,208卡口
115.98,36.71,小型汽车,73,2021,5,19,208卡口
115.98,36.71,大型汽车,2,2021,5,19,208卡口
115.98,36.71,小型汽车,94,2021,5,19,208卡口
115.98,36.71,大型汽车,2,2021,5,19,208卡口
115.98,36.71,小型汽车,102,2021,5,19,208卡口
115.98,36.71,大型汽车,2,2021,5,19,208卡口
115.98,36.71,小型普通客车,559,2021,5,19,208卡口
115.98,36.71,普通二轮摩托车,1,2021,5,19,208卡口
115.98,36.71,其它,1,2021,5,19,208卡口
115.98,36.71,小型普通客车,429,2021,5,19,208卡口
115.98,36.71,重型栏板货车,3,2021,5,19,208卡口
115.98,36.71,小型普通客车,734,2021,5,19,208卡口
115.98,36.71,重型栏板货车,2,2021,5,19,208卡口
115.98,36.71,普通二轮摩托车,1,2021,5,19,208卡口
115.98,36.71,大型汽车,2,2021,5,20,208卡口
115.98,36.71,小型汽车,2,2021,5,20,208卡口
115.98,36.71,小型汽车,96,2021,5,20,208卡口
115.98,36.71,大型汽车,4,2021,5,20,208卡口
115.98,36.71,小型汽车,93,2021,5,20,208卡口
115.98,36.71,大型汽车,3,2021,5,20,208卡口
115.98,36.71,小型普通客车,12,2021,5,20,208卡口
115.98,36.71,重型栏板货车,2,2021,5,20,208卡口
115.98,36.71,小型普通客车,404,2021,5,20,208卡口
115.98,36.71,重型栏板货车,3,2021,5,20,208卡口
115.98,36.71,其它,1,2021,5,20,208卡口
115.98,36.71,小型普通客车,733,2021,5,20,208卡口
115.98,36.71,重型栏板货车,2,2021,5,20,208卡口
115.98,36.71,小型汽车,4,2021,5,21,208卡口
115.98,36.71,大型汽车,2,2021,5,21,208卡口
115.98,36.71,小型汽车,99,2021,5,21,208卡口
115.98,36.71,大型汽车,5,2021,5,21,208卡口
115.98,36.71,小型汽车,89,2021,5,21,208卡口
115.98,36.71,大型汽车,3,2021,5,21,208卡口
115.98,36.71,小型普通客车,14,2021,5,21,208卡口
115.98,36.71,重型栏板货车,2,2021,5,21,208卡口
115.98,36.71,小型普通客车,514,2021,5,21,208卡口
115.98,36.71,重型栏板货车,5,2021,5,21,208卡口
115.98,36.71,小型普通客车,460,2021,5,21,208卡口
115.98,36.71,重型栏板货车,3,2021,5,21,208卡口
115.98,36.71,小型普通客车,827,2021,5,21,208卡口
115.98,36.71,重型栏板货车,4,2021,5,21,208卡口
115.98,36.71,小型汽车,87,2021,5,22,208卡口
115.98,36.71,大型汽车,2,2021,5,22,208卡口
115.98,36.71,小型汽车,97,2021,5,22,208卡口
115.98,36.71,大型汽车,2,2021,5,22,208卡口
115.98,36.71,小型普通客车,428,2021,5,22,208卡口
115.98,36.71,重型栏板货车,4,2021,5,22,208卡口
115.98,36.71,小型普通客车,438,2021,5,22,208卡口
115.98,36.71,重型栏板货车,4,2021,5,22,208卡口
115.98,36.71,普通二轮摩托车,1,2021,5,22,208卡口
115.98,36.71,其它,1,2021,5,22,208卡口
115.98,36.71,小型普通客车,668,2021,5,22,208卡口
115.98,36.71,重型栏板货车,1,2021,5,22,208卡口
115.98,36.71,大型汽车,2,2021,5,23,208卡口
115.98,36.71,小型汽车,2,2021,5,23,208卡口
115.98,36.71,小型汽车,77,2021,5,23,208卡口
115.98,36.71,大型汽车,1,2021,5,23,208卡口
115.98,36.71,小型汽车,83,2021,5,23,208卡口
115.98,36.71,大型汽车,2,2021,5,23,208卡口
115.98,36.71,小型普通客车,440,2021,5,23,208卡口
115.98,36.71,重型栏板货车,3,2021,5,23,208卡口
115.98,36.71,小型普通客车,398,2021,5,23,208卡口
115.98,36.71,重型栏板货车,2,2021,5,23,208卡口
115.98,36.71,小型普通客车,630,2021,5,23,208卡口
115.98,36.71,重型栏板货车,2,2021,5,23,208卡口
115.98,36.71,小型汽车,80,2021,5,24,208卡口
115.98,36.71,大型汽车,2,2021,5,24,208卡口
115.98,36.71,小型普通客车,546,2021,5,24,208卡口
115.98,36.71,重型栏板货车,1,2021,5,24,208卡口
115.98,36.71,小型普通客车,434,2021,5,24,208卡口
115.98,36.71,重型栏板货车,4,2021,5,24,208卡口
115.98,36.71,小型普通客车,795,2021,5,24,208卡口
115.98,36.71,其它,1,2021,5,24,208卡口
115.98,36.71,小型汽车,72,2021,5,25,208卡口
115.98,36.71,大型汽车,3,2021,5,25,208卡口
115.98,36.71,小型汽车,99,2021,5,25,208卡口
115.98,36.71,大型汽车,2,2021,5,25,208卡口
115.98,36.71,小型普通客车,13,2021,5,25,208卡口
115.98,36.71,其它,1,2021,5,25,208卡口
115.98,36.71,小型普通客车,496,2021,5,25,208卡口
115.98,36.71,重型栏板货车,2,2021,5,25,208卡口
115.98,36.71,小型普通客车,415,2021,5,25,208卡口
115.98,36.71,重型栏板货车,2,2021,5,25,208卡口
115.98,36.71,小型普通客车,742,2021,5,25,208卡口
115.98,36.71,重型栏板货车,6,2021,5,25,208卡口
115.98,36.71,小型汽车,6,2021,5,26,208卡口
115.98,36.71,大型汽车,2,2021,5,26,208卡口
115.98,36.71,小型汽车,110,2021,5,26,208卡口
115.98,36.71,大型汽车,4,2021,5,26,208卡口
115.98,36.71,小型汽车,84,2021,5,26,208卡口
115.98,36.71,大型汽车,1,2021,5,26,208卡口
115.98,36.71,小型普通客车,526,2021,5,26,208卡口
115.98,36.71,重型栏板货车,10,2021,5,26,208卡口
115.98,36.71,小型普通客车,407,2021,5,26,208卡口
115.98,36.71,重型栏板货车,7,2021,5,26,208卡口
115.98,36.71,小型普通客车,682,2021,5,26,208卡口
115.98,36.71,重型栏板货车,4,2021,5,26,208卡口
115.98,36.71,小型汽车,72,2021,5,27,208卡口
115.98,36.71,大型汽车,1,2021,5,27,208卡口
115.98,36.71,小型普通客车,7,2021,5,27,208卡口
115.98,36.71,其它,1,2021,5,27,208卡口
115.98,36.71,小型普通客车,539,2021,5,27,208卡口
115.98,36.71,重型栏板货车,7,2021,5,27,208卡口
115.98,36.71,小型普通客车,698,2021,5,27,208卡口
115.98,36.71,重型栏板货车,2,2021,5,27,208卡口
115.98,36.71,小型汽车,79,2021,5,28,208卡口
115.98,36.71,大型汽车,5,2021,5,28,208卡口
115.98,36.71,小型汽车,82,2021,5,28,208卡口
115.98,36.71,大型汽车,2,2021,5,28,208卡口
115.98,36.71,小型普通客车,14,2021,5,28,208卡口
115.98,36.71,重型栏板货车,2,2021,5,28,208卡口
115.98,36.71,小型普通客车,527,2021,5,28,208卡口
115.98,36.71,重型栏板货车,4,2021,5,28,208卡口
115.98,36.71,小型普通客车,431,2021,5,28,208卡口
115.98,36.71,重型栏板货车,5,2021,5,28,208卡口
115.98,36.71,小型普通客车,815,2021,5,28,208卡口
115.98,36.71,重型栏板货车,7,2021,5,28,208卡口
115.98,36.71,其它,2,2021,5,28,208卡口
115.98,36.71,小型汽车,57,2021,5,29,208卡口
115.98,36.71,大型汽车,4,2021,5,29,208卡口
115.98,36.71,小型汽车,96,2021,5,29,208卡口
115.98,36.71,大型汽车,1,2021,5,29,208卡口
115.98,36.71,小型汽车,84,2021,5,29,208卡口
115.98,36.71,大型汽车,4,2021,5,29,208卡口
115.98,36.71,小型普通客车,432,2021,5,29,208卡口
115.98,36.71,重型栏板货车,10,2021,5,29,208卡口
115.98,36.71,小型普通客车,419,2021,5,29,208卡口
115.98,36.71,重型栏板货车,3,2021,5,29,208卡口
115.98,36.71,大型汽车,1,2021,5,30,208卡口
115.98,36.71,小型汽车,1,2021,5,30,208卡口
115.98,36.71,小型汽车,63,2021,5,30,208卡口
115.98,36.71,大型汽车,4,2021,5,30,208卡口
115.98,36.71,小型普通客车,393,2021,5,30,208卡口
115.98,36.71,重型栏板货车,5,2021,5,30,208卡口
115.98,36.71,小型普通客车,440,2021,5,30,208卡口
115.98,36.71,重型栏板货车,4,2021,5,30,208卡口
115.98,36.71,小型普通客车,667,2021,5,30,208卡口
115.98,36.71,重型栏板货车,4,2021,5,30,208卡口
115.98,36.71,小型汽车,2,2021,5,31,208卡口
115.98,36.71,大型汽车,1,2021,5,31,208卡口
115.98,36.71,小型汽车,86,2021,5,31,208卡口
115.98,36.71,大型汽车,2,2021,5,31,208卡口
115.98,36.71,小型普通客车,542,2021,5,31,208卡口
115.98,36.71,重型栏板货车,6,2021,5,31,208卡口
115.98,36.71,小型普通客车,418,2021,5,31,208卡口
115.98,36.71,重型栏板货车,4,2021,5,31,208卡口
115.98,36.71,小型普通客车,715,2021,5,31,208卡口
115.98,36.71,重型栏板货车,4,2021,5,31,208卡口
115.98,36.71,其它,1,2021,5,31,208卡口
115.98,36.71,大型汽车,2,2021,6,1,208卡口
115.98,36.71,小型汽车,2,2021,6,1,208卡口
115.98,36.71,小型汽车,72,2021,6,1,208卡口
115.98,36.71,大型汽车,2,2021,6,1,208卡口
115.98,36.71,小型普通客车,560,2021,6,1,208卡口
115.98,36.71,重型栏板货车,4,2021,6,1,208卡口
115.98,36.71,小型普通客车,739,2021,6,1,208卡口
115.98,36.71,重型栏板货车,6,2021,6,1,208卡口
115.98,36.71,其它,1,2021,6,1,208卡口
115.98,36.71,小型汽车,65,2021,6,2,208卡口
115.98,36.71,大型汽车,2,2021,6,2,208卡口
115.98,36.71,小型汽车,85,2021,6,2,208卡口
115.98,36.71,大型汽车,4,2021,6,2,208卡口
115.98,36.71,小型汽车,101,2021,6,2,208卡口
115.98,36.71,大型汽车,4,2021,6,2,208卡口
115.98,36.71,小型普通客车,9,2021,6,2,208卡口
115.98,36.71,其它,1,2021,6,2,208卡口
115.98,36.71,小型普通客车,607,2021,6,2,208卡口
115.98,36.71,重型栏板货车,2,2021,6,2,208卡口
115.98,36.71,小型普通客车,786,2021,6,2,208卡口
