jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.89,36.59,小型普通客车,384,2021,4,30,114卡口
115.89,36.59,重型栏板货车,180,2021,4,30,114卡口
115.89,36.59,小型普通客车,591,2021,4,30,114卡口
115.89,36.59,重型栏板货车,204,2021,4,30,114卡口
115.89,36.59,大型汽车,74,2021,5,1,114卡口
115.89,36.59,小型汽车,14,2021,5,1,114卡口
115.89,36.59,小型汽车,41,2021,5,1,114卡口
115.89,36.59,大型汽车,33,2021,5,1,114卡口
115.89,36.59,大型汽车,121,2021,5,1,114卡口
115.89,36.59,小型汽车,88,2021,5,1,114卡口
115.89,36.59,大型汽车,122,2021,5,1,114卡口
115.89,36.59,小型汽车,54,2021,5,1,114卡口
115.89,36.59,重型栏板货车,93,2021,5,1,114卡口
115.89,36.59,小型普通客车,18,2021,5,1,114卡口
115.89,36.59,小型普通客车,250,2021,5,1,114卡口
115.89,36.59,重型栏板货车,45,2021,5,1,114卡口
115.89,36.59,小型普通客车,512,2021,5,1,114卡口
115.89,36.59,重型栏板货车,178,2021,5,1,114卡口
115.89,36.59,小型普通客车,526,2021,5,1,114卡口
115.89,36.59,重型栏板货车,183,2021,5,1,114卡口
115.89,36.59,大型汽车,63,2021,5,2,114卡口
115.89,36.59,小型汽车,4,2021,5,2,114卡口
115.89,36.59,大型汽车,33,2021,5,2,114卡口
115.89,36.59,小型汽车,24,2021,5,2,114卡口
115.89,36.59,大型汽车,103,2021,5,2,114卡口
115.89,36.59,小型汽车,63,2021,5,2,114卡口
115.89,36.59,大型汽车,113,2021,5,2,114卡口
115.89,36.59,小型汽车,54,2021,5,2,114卡口
115.89,36.59,重型栏板货车,75,2021,5,2,114卡口
115.89,36.59,小型普通客车,12,2021,5,2,114卡口
115.89,36.59,小型普通客车,237,2021,5,2,114卡口
115.89,36.59,重型栏板货车,46,2021,5,2,114卡口
115.89,36.59,小型普通客车,455,2021,5,2,114卡口
115.89,36.59,重型栏板货车,181,2021,5,2,114卡口
115.89,36.59,小型普通客车,551,2021,5,2,114卡口
115.89,36.59,重型栏板货车,176,2021,5,2,114卡口
115.89,36.59,大型汽车,26,2021,5,3,114卡口
115.89,36.59,小型汽车,6,2021,5,3,114卡口
115.89,36.59,大型汽车,95,2021,5,3,114卡口
115.89,36.59,小型汽车,40,2021,5,3,114卡口
115.89,36.59,大型汽车,87,2021,5,3,114卡口
115.89,36.59,小型汽车,60,2021,5,3,114卡口
115.89,36.59,大型汽车,96,2021,5,3,114卡口
115.89,36.59,小型汽车,52,2021,5,3,114卡口
115.89,36.59,重型栏板货车,81,2021,5,3,114卡口
115.89,36.59,小型普通客车,9,2021,5,3,114卡口
115.89,36.59,小型普通客车,369,2021,5,3,114卡口
115.89,36.59,重型栏板货车,124,2021,5,3,114卡口
115.89,36.59,小型普通客车,425,2021,5,3,114卡口
115.89,36.59,重型栏板货车,171,2021,5,3,114卡口
115.89,36.59,小型普通客车,442,2021,5,3,114卡口
115.89,36.59,重型栏板货车,167,2021,5,3,114卡口
115.89,36.59,大型汽车,63,2021,5,4,114卡口
115.89,36.59,小型汽车,3,2021,5,4,114卡口
115.89,36.59,大型汽车,68,2021,5,4,114卡口
115.89,36.59,小型汽车,38,2021,5,4,114卡口
115.89,36.59,大型汽车,101,2021,5,4,114卡口
115.89,36.59,小型汽车,70,2021,5,4,114卡口
115.89,36.59,大型汽车,116,2021,5,4,114卡口
115.89,36.59,小型汽车,67,2021,5,4,114卡口
115.89,36.59,重型栏板货车,52,2021,5,4,114卡口
115.89,36.59,小型普通客车,16,2021,5,4,114卡口
115.89,36.59,小型普通客车,417,2021,5,4,114卡口
115.89,36.59,重型栏板货车,98,2021,5,4,114卡口
115.89,36.59,小型普通客车,436,2021,5,4,114卡口
115.89,36.59,重型栏板货车,161,2021,5,4,114卡口
115.89,36.59,小型普通客车,528,2021,5,4,114卡口
115.89,36.59,重型栏板货车,160,2021,5,4,114卡口
115.89,36.59,大型汽车,78,2021,5,5,114卡口
115.89,36.59,小型汽车,6,2021,5,5,114卡口
115.89,36.59,大型汽车,31,2021,5,5,114卡口
115.89,36.59,小型汽车,30,2021,5,5,114卡口
115.89,36.59,大型汽车,88,2021,5,5,114卡口
115.89,36.59,小型汽车,47,2021,5,5,114卡口
115.89,36.59,大型汽车,118,2021,5,5,114卡口
115.89,36.59,小型汽车,51,2021,5,5,114卡口
115.89,36.59,重型栏板货车,58,2021,5,5,114卡口
115.89,36.59,小型普通客车,12,2021,5,5,114卡口
115.89,36.59,小型普通客车,239,2021,5,5,114卡口
115.89,36.59,重型栏板货车,26,2021,5,5,114卡口
115.89,36.59,小型普通客车,372,2021,5,5,114卡口
115.89,36.59,重型栏板货车,164,2021,5,5,114卡口
115.89,36.59,小型普通客车,531,2021,5,5,114卡口
115.89,36.59,重型栏板货车,179,2021,5,5,114卡口
115.89,36.59,大型汽车,65,2021,5,6,114卡口
115.89,36.59,小型汽车,5,2021,5,6,114卡口
115.89,36.59,小型汽车,48,2021,5,6,114卡口
115.89,36.59,大型汽车,25,2021,5,6,114卡口
115.89,36.59,大型汽车,114,2021,5,6,114卡口
115.89,36.59,小型汽车,51,2021,5,6,114卡口
115.89,36.59,大型汽车,16,2021,5,6,114卡口
115.89,36.59,小型汽车,3,2021,5,6,114卡口
115.89,36.59,重型栏板货车,66,2021,5,6,114卡口
115.89,36.59,小型普通客车,8,2021,5,6,114卡口
115.89,36.59,小型普通客车,404,2021,5,6,114卡口
115.89,36.59,重型栏板货车,56,2021,5,6,114卡口
115.89,36.59,小型普通客车,348,2021,5,6,114卡口
115.89,36.59,重型栏板货车,176,2021,5,6,114卡口
115.89,36.59,小型普通客车,23,2021,5,6,114卡口
115.89,36.59,重型栏板货车,10,2021,5,6,114卡口
115.89,36.59,大型汽车,61,2021,5,7,114卡口
115.89,36.59,小型汽车,4,2021,5,7,114卡口
115.89,36.59,大型汽车,58,2021,5,7,114卡口
115.89,36.59,小型汽车,51,2021,5,7,114卡口
115.89,36.59,大型汽车,117,2021,5,7,114卡口
115.89,36.59,小型汽车,55,2021,5,7,114卡口
115.89,36.59,大型汽车,119,2021,5,7,114卡口
115.89,36.59,小型汽车,53,2021,5,7,114卡口
115.89,36.59,重型栏板货车,63,2021,5,7,114卡口
115.89,36.59,小型普通客车,11,2021,5,7,114卡口
115.89,36.59,小型普通客车,484,2021,5,7,114卡口
115.89,36.59,重型栏板货车,97,2021,5,7,114卡口
115.89,36.59,小型普通客车,367,2021,5,7,114卡口
115.89,36.59,重型栏板货车,183,2021,5,7,114卡口
115.89,36.59,小型普通客车,425,2021,5,7,114卡口
115.89,36.59,重型栏板货车,205,2021,5,7,114卡口
115.89,36.59,大型汽车,62,2021,5,8,114卡口
115.89,36.59,小型汽车,2,2021,5,8,114卡口
115.89,36.59,大型汽车,55,2021,5,8,114卡口
115.89,36.59,小型汽车,51,2021,5,8,114卡口
115.89,36.59,大型汽车,114,2021,5,8,114卡口
115.89,36.59,小型汽车,58,2021,5,8,114卡口
115.89,36.59,大型汽车,104,2021,5,8,114卡口
115.89,36.59,小型汽车,50,2021,5,8,114卡口
115.89,36.59,重型栏板货车,75,2021,5,8,114卡口
115.89,36.59,小型普通客车,7,2021,5,8,114卡口
115.89,36.59,小型普通客车,387,2021,5,8,114卡口
115.89,36.59,重型栏板货车,45,2021,5,8,114卡口
115.89,36.59,小型普通客车,346,2021,5,8,114卡口
115.89,36.59,重型栏板货车,172,2021,5,8,114卡口
115.89,36.59,小型普通客车,507,2021,5,8,114卡口
115.89,36.59,重型栏板货车,201,2021,5,8,114卡口
115.89,36.59,大型汽车,70,2021,5,9,114卡口
115.89,36.59,小型汽车,6,2021,5,9,114卡口
115.89,36.59,大型汽车,108,2021,5,9,114卡口
115.89,36.59,小型汽车,60,2021,5,9,114卡口
115.89,36.59,大型汽车,137,2021,5,9,114卡口
115.89,36.59,小型汽车,52,2021,5,9,114卡口
115.89,36.59,大型汽车,111,2021,5,9,114卡口
115.89,36.59,小型汽车,50,2021,5,9,114卡口
115.89,36.59,重型栏板货车,71,2021,5,9,114卡口
115.89,36.59,小型普通客车,17,2021,5,9,114卡口
115.89,36.59,小型普通客车,420,2021,5,9,114卡口
115.89,36.59,重型栏板货车,137,2021,5,9,114卡口
115.89,36.59,小型普通客车,388,2021,5,9,114卡口
115.89,36.59,重型栏板货车,198,2021,5,9,114卡口
115.89,36.59,小型普通客车,498,2021,5,9,114卡口
115.89,36.59,重型栏板货车,177,2021,5,9,114卡口
115.89,36.59,大型汽车,57,2021,5,10,114卡口
115.89,36.59,小型汽车,2,2021,5,10,114卡口
115.89,36.59,大型汽车,98,2021,5,10,114卡口
115.89,36.59,小型汽车,59,2021,5,10,114卡口
115.89,36.59,大型汽车,123,2021,5,10,114卡口
115.89,36.59,小型汽车,55,2021,5,10,114卡口
115.89,36.59,大型汽车,116,2021,5,10,114卡口
115.89,36.59,小型汽车,44,2021,5,10,114卡口
115.89,36.59,重型栏板货车,63,2021,5,10,114卡口
115.89,36.59,小型普通客车,7,2021,5,10,114卡口
115.89,36.59,小型普通客车,563,2021,5,10,114卡口
115.89,36.59,重型栏板货车,219,2021,5,10,114卡口
115.89,36.59,小型普通客车,331,2021,5,10,114卡口
115.89,36.59,重型栏板货车,203,2021,5,10,114卡口
115.89,36.59,小型普通客车,423,2021,5,10,114卡口
115.89,36.59,重型栏板货车,191,2021,5,10,114卡口
115.89,36.59,大型汽车,61,2021,5,11,114卡口
115.89,36.59,小型汽车,2,2021,5,11,114卡口
115.89,36.59,大型汽车,95,2021,5,11,114卡口
115.89,36.59,小型汽车,83,2021,5,11,114卡口
115.89,36.59,大型汽车,134,2021,5,11,114卡口
115.89,36.59,小型汽车,64,2021,5,11,114卡口
115.89,36.59,大型汽车,103,2021,5,11,114卡口
115.89,36.59,小型汽车,53,2021,5,11,114卡口
115.89,36.59,重型栏板货车,58,2021,5,11,114卡口
115.89,36.59,小型普通客车,9,2021,5,11,114卡口
115.89,36.59,小型普通客车,619,2021,5,11,114卡口
115.89,36.59,重型栏板货车,187,2021,5,11,114卡口
115.89,36.59,小型普通客车,354,2021,5,11,114卡口
115.89,36.59,重型栏板货车,178,2021,5,11,114卡口
115.89,36.59,小型普通客车,475,2021,5,11,114卡口
115.89,36.59,重型栏板货车,182,2021,5,11,114卡口
115.89,36.59,大型汽车,70,2021,5,12,114卡口
115.89,36.59,小型汽车,3,2021,5,12,114卡口
115.89,36.59,小型汽车,41,2021,5,12,114卡口
115.89,36.59,大型汽车,13,2021,5,12,114卡口
115.89,36.59,大型汽车,117,2021,5,12,114卡口
115.89,36.59,小型汽车,59,2021,5,12,114卡口
115.89,36.59,大型汽车,122,2021,5,12,114卡口
115.89,36.59,小型汽车,29,2021,5,12,114卡口
115.89,36.59,重型栏板货车,65,2021,5,12,114卡口
115.89,36.59,小型普通客车,9,2021,5,12,114卡口
115.89,36.59,小型普通客车,350,2021,5,12,114卡口
115.89,36.59,重型栏板货车,41,2021,5,12,114卡口
115.89,36.59,小型普通客车,344,2021,5,12,114卡口
115.89,36.59,重型栏板货车,162,2021,5,12,114卡口
115.89,36.59,小型普通客车,408,2021,5,12,114卡口
115.89,36.59,重型栏板货车,186,2021,5,12,114卡口
115.89,36.59,大型汽车,74,2021,5,13,114卡口
115.89,36.59,小型汽车,3,2021,5,13,114卡口
115.89,36.59,大型汽车,120,2021,5,13,114卡口
115.89,36.59,小型汽车,52,2021,5,13,114卡口
115.89,36.59,大型汽车,130,2021,5,13,114卡口
115.89,36.59,小型汽车,62,2021,5,13,114卡口
115.89,36.59,大型汽车,111,2021,5,13,114卡口
115.89,36.59,小型汽车,38,2021,5,13,114卡口
115.89,36.59,重型栏板货车,69,2021,5,13,114卡口
115.89,36.59,小型普通客车,7,2021,5,13,114卡口
115.89,36.59,小型普通客车,503,2021,5,13,114卡口
115.89,36.59,重型栏板货车,199,2021,5,13,114卡口
115.89,36.59,小型普通客车,372,2021,5,13,114卡口
115.89,36.59,重型栏板货车,182,2021,5,13,114卡口
115.89,36.59,小型普通客车,472,2021,5,13,114卡口
115.89,36.59,重型栏板货车,197,2021,5,13,114卡口
115.89,36.59,大型汽车,70,2021,5,14,114卡口
115.89,36.59,小型汽车,9,2021,5,14,114卡口
115.89,36.59,大型汽车,82,2021,5,14,114卡口
115.89,36.59,小型汽车,37,2021,5,14,114卡口
115.89,36.59,大型汽车,123,2021,5,14,114卡口
115.89,36.59,小型汽车,53,2021,5,14,114卡口
115.89,36.59,大型汽车,117,2021,5,14,114卡口
115.89,36.59,小型汽车,57,2021,5,14,114卡口
115.89,36.59,重型栏板货车,69,2021,5,14,114卡口
115.89,36.59,小型普通客车,21,2021,5,14,114卡口
115.89,36.59,小型普通客车,465,2021,5,14,114卡口
115.89,36.59,重型栏板货车,142,2021,5,14,114卡口
115.89,36.59,小型普通客车,326,2021,5,14,114卡口
115.89,36.59,重型栏板货车,195,2021,5,14,114卡口
115.89,36.59,小型普通客车,510,2021,5,14,114卡口
115.89,36.59,重型栏板货车,193,2021,5,14,114卡口
115.89,36.59,大型汽车,108,2021,5,15,114卡口
115.89,36.59,小型汽车,63,2021,5,15,114卡口
115.89,36.59,大型汽车,135,2021,5,15,114卡口
115.89,36.59,小型汽车,57,2021,5,15,114卡口
115.89,36.59,大型汽车,111,2021,5,15,114卡口
115.89,36.59,小型汽车,35,2021,5,15,114卡口
115.89,36.59,重型栏板货车,28,2021,5,15,114卡口
115.89,36.59,小型普通客车,1,2021,5,15,114卡口
115.89,36.59,小型普通客车,462,2021,5,15,114卡口
115.89,36.59,重型栏板货车,173,2021,5,15,114卡口
115.89,36.59,小型普通客车,386,2021,5,15,114卡口
115.89,36.59,重型栏板货车,180,2021,5,15,114卡口
115.89,36.59,小型普通客车,525,2021,5,15,114卡口
115.89,36.59,重型栏板货车,170,2021,5,15,114卡口
115.89,36.59,大型汽车,82,2021,5,16,114卡口
115.89,36.59,小型汽车,51,2021,5,16,114卡口
115.89,36.59,大型汽车,102,2021,5,16,114卡口
115.89,36.59,小型汽车,54,2021,5,16,114卡口
115.89,36.59,大型汽车,106,2021,5,16,114卡口
115.89,36.59,小型汽车,38,2021,5,16,114卡口
115.89,36.59,小型普通客车,414,2021,5,16,114卡口
115.89,36.59,重型栏板货车,136,2021,5,16,114卡口
115.89,36.59,小型普通客车,403,2021,5,16,114卡口
115.89,36.59,重型栏板货车,177,2021,5,16,114卡口
115.89,36.59,小型普通客车,453,2021,5,16,114卡口
115.89,36.59,重型栏板货车,160,2021,5,16,114卡口
115.89,36.59,小型汽车,36,2021,5,17,114卡口
115.89,36.59,大型汽车,21,2021,5,17,114卡口
115.89,36.59,大型汽车,90,2021,5,17,114卡口
115.89,36.59,小型汽车,73,2021,5,17,114卡口
115.89,36.59,大型汽车,112,2021,5,17,114卡口
115.89,36.59,小型汽车,42,2021,5,17,114卡口
115.89,36.59,小型普通客车,253,2021,5,17,114卡口
115.89,36.59,重型栏板货车,29,2021,5,17,114卡口
115.89,36.59,小型普通客车,406,2021,5,17,114卡口
115.89,36.59,重型栏板货车,148,2021,5,17,114卡口
115.89,36.59,小型普通客车,491,2021,5,17,114卡口
115.89,36.59,重型栏板货车,150,2021,5,17,114卡口
115.89,36.59,大型汽车,26,2021,5,18,114卡口
115.89,36.59,小型汽车,1,2021,5,18,114卡口
115.89,36.59,大型汽车,94,2021,5,18,114卡口
115.89,36.59,小型汽车,65,2021,5,18,114卡口
115.89,36.59,大型汽车,107,2021,5,18,114卡口
115.89,36.59,小型汽车,74,2021,5,18,114卡口
115.89,36.59,大型汽车,108,2021,5,18,114卡口
115.89,36.59,小型汽车,42,2021,5,18,114卡口
115.89,36.59,小型普通客车,552,2021,5,18,114卡口
115.89,36.59,重型栏板货车,165,2021,5,18,114卡口
115.89,36.59,小型普通客车,368,2021,5,18,114卡口
115.89,36.59,重型栏板货车,176,2021,5,18,114卡口
115.89,36.59,小型普通客车,462,2021,5,18,114卡口
115.89,36.59,重型栏板货车,197,2021,5,18,114卡口
115.89,36.59,大型汽车,23,2021,5,19,114卡口
115.89,36.59,小型汽车,1,2021,5,19,114卡口
115.89,36.59,大型汽车,88,2021,5,19,114卡口
115.89,36.59,小型汽车,46,2021,5,19,114卡口
115.89,36.59,大型汽车,121,2021,5,19,114卡口
115.89,36.59,小型汽车,62,2021,5,19,114卡口
115.89,36.59,大型汽车,108,2021,5,19,114卡口
115.89,36.59,小型汽车,52,2021,5,19,114卡口
115.89,36.59,重型栏板货车,24,2021,5,19,114卡口
115.89,36.59,小型普通客车,2,2021,5,19,114卡口
115.89,36.59,小型普通客车,577,2021,5,19,114卡口
115.89,36.59,重型栏板货车,182,2021,5,19,114卡口
115.89,36.59,小型普通客车,343,2021,5,19,114卡口
115.89,36.59,重型栏板货车,176,2021,5,19,114卡口
115.89,36.59,小型普通客车,479,2021,5,19,114卡口
115.89,36.59,重型栏板货车,184,2021,5,19,114卡口
115.89,36.59,大型汽车,107,2021,5,20,114卡口
115.89,36.59,小型汽车,56,2021,5,20,114卡口
115.89,36.59,大型汽车,108,2021,5,20,114卡口
115.89,36.59,小型汽车,62,2021,5,20,114卡口
115.89,36.59,大型汽车,97,2021,5,20,114卡口
115.89,36.59,小型汽车,44,2021,5,20,114卡口
115.89,36.59,重型栏板货车,30,2021,5,20,114卡口
115.89,36.59,小型普通客车,3,2021,5,20,114卡口
115.89,36.59,小型普通客车,584,2021,5,20,114卡口
115.89,36.59,重型栏板货车,148,2021,5,20,114卡口
115.89,36.59,小型普通客车,306,2021,5,20,114卡口
115.89,36.59,重型栏板货车,181,2021,5,20,114卡口
115.89,36.59,小型普通客车,448,2021,5,20,114卡口
115.89,36.59,重型栏板货车,195,2021,5,20,114卡口
115.89,36.59,大型汽车,18,2021,5,21,114卡口
115.89,36.59,小型汽车,2,2021,5,21,114卡口
115.89,36.59,大型汽车,68,2021,5,21,114卡口
115.89,36.59,小型汽车,55,2021,5,21,114卡口
115.89,36.59,大型汽车,117,2021,5,21,114卡口
115.89,36.59,小型汽车,61,2021,5,21,114卡口
115.89,36.59,大型汽车,99,2021,5,21,114卡口
115.89,36.59,小型汽车,35,2021,5,21,114卡口
115.89,36.59,重型栏板货车,21,2021,5,21,114卡口
115.89,36.59,小型普通客车,1,2021,5,21,114卡口
115.89,36.59,小型普通客车,520,2021,5,21,114卡口
115.89,36.59,重型栏板货车,85,2021,5,21,114卡口
115.89,36.59,小型普通客车,316,2021,5,21,114卡口
115.89,36.59,重型栏板货车,198,2021,5,21,114卡口
115.89,36.59,小型普通客车,492,2021,5,21,114卡口
115.89,36.59,重型栏板货车,189,2021,5,21,114卡口
115.89,36.59,大型汽车,13,2021,5,22,114卡口
115.89,36.59,小型汽车,1,2021,5,22,114卡口
115.89,36.59,小型汽车,56,2021,5,22,114卡口
115.89,36.59,大型汽车,43,2021,5,22,114卡口
115.89,36.59,大型汽车,106,2021,5,22,114卡口
115.89,36.59,小型汽车,64,2021,5,22,114卡口
115.89,36.59,大型汽车,127,2021,5,22,114卡口
115.89,36.59,小型汽车,47,2021,5,22,114卡口
115.89,36.59,重型栏板货车,15,2021,5,22,114卡口
115.89,36.59,小型普通客车,1,2021,5,22,114卡口
115.89,36.59,小型普通客车,354,2021,5,22,114卡口
115.89,36.59,重型栏板货车,56,2021,5,22,114卡口
115.89,36.59,小型普通客车,409,2021,5,22,114卡口
115.89,36.59,重型栏板货车,199,2021,5,22,114卡口
115.89,36.59,小型普通客车,582,2021,5,22,114卡口
115.89,36.59,重型栏板货车,162,2021,5,22,114卡口
115.89,36.59,大型汽车,15,2021,5,23,114卡口
115.89,36.59,小型汽车,2,2021,5,23,114卡口
115.89,36.59,大型汽车,90,2021,5,23,114卡口
115.89,36.59,小型汽车,45,2021,5,23,114卡口
115.89,36.59,大型汽车,113,2021,5,23,114卡口
115.89,36.59,小型汽车,56,2021,5,23,114卡口
115.89,36.59,大型汽车,124,2021,5,23,114卡口
115.89,36.59,小型汽车,57,2021,5,23,114卡口
115.89,36.59,重型栏板货车,14,2021,5,23,114卡口
115.89,36.59,小型普通客车,3,2021,5,23,114卡口
115.89,36.59,小型普通客车,437,2021,5,23,114卡口
115.89,36.59,重型栏板货车,161,2021,5,23,114卡口
115.89,36.59,小型普通客车,434,2021,5,23,114卡口
115.89,36.59,重型栏板货车,162,2021,5,23,114卡口
115.89,36.59,小型普通客车,517,2021,5,23,114卡口
115.89,36.59,重型栏板货车,156,2021,5,23,114卡口
115.89,36.59,小型汽车,53,2021,5,24,114卡口
115.89,36.59,大型汽车,42,2021,5,24,114卡口
115.89,36.59,大型汽车,93,2021,5,24,114卡口
115.89,36.59,小型汽车,55,2021,5,24,114卡口
115.89,36.59,大型汽车,109,2021,5,24,114卡口
115.89,36.59,小型汽车,45,2021,5,24,114卡口
115.89,36.59,小型普通客车,429,2021,5,24,114卡口
115.89,36.59,重型栏板货车,75,2021,5,24,114卡口
115.89,36.59,小型普通客车,381,2021,5,24,114卡口
115.89,36.59,重型栏板货车,159,2021,5,24,114卡口
115.89,36.59,小型普通客车,449,2021,5,24,114卡口
115.89,36.59,重型栏板货车,148,2021,5,24,114卡口
115.89,36.59,小型汽车,44,2021,5,25,114卡口
115.89,36.59,大型汽车,34,2021,5,25,114卡口
115.89,36.59,大型汽车,106,2021,5,25,114卡口
115.89,36.59,小型汽车,64,2021,5,25,114卡口
115.89,36.59,大型汽车,116,2021,5,25,114卡口
115.89,36.59,小型汽车,61,2021,5,25,114卡口
115.89,36.59,重型栏板货车,8,2021,5,25,114卡口
115.89,36.59,小型普通客车,1,2021,5,25,114卡口
115.89,36.59,小型普通客车,420,2021,5,25,114卡口
115.89,36.59,重型栏板货车,53,2021,5,25,114卡口
115.89,36.59,小型普通客车,375,2021,5,25,114卡口
115.89,36.59,重型栏板货车,167,2021,5,25,114卡口
115.89,36.59,小型普通客车,476,2021,5,25,114卡口
115.89,36.59,重型栏板货车,190,2021,5,25,114卡口
115.89,36.59,大型汽车,56,2021,5,26,114卡口
115.89,36.59,小型汽车,44,2021,5,26,114卡口
115.89,36.59,大型汽车,118,2021,5,26,114卡口
115.89,36.59,小型汽车,64,2021,5,26,114卡口
115.89,36.59,大型汽车,120,2021,5,26,114卡口
115.89,36.59,小型汽车,39,2021,5,26,114卡口
115.89,36.59,重型栏板货车,18,2021,5,26,114卡口
115.89,36.59,小型普通客车,3,2021,5,26,114卡口
115.89,36.59,小型普通客车,440,2021,5,26,114卡口
115.89,36.59,重型栏板货车,71,2021,5,26,114卡口
115.89,36.59,小型普通客车,355,2021,5,26,114卡口
115.89,36.59,重型栏板货车,184,2021,5,26,114卡口
115.89,36.59,小型普通客车,399,2021,5,26,114卡口
115.89,36.59,重型栏板货车,149,2021,5,26,114卡口
115.89,36.59,小型汽车,38,2021,5,27,114卡口
115.89,36.59,大型汽车,25,2021,5,27,114卡口
115.89,36.59,大型汽车,102,2021,5,27,114卡口
115.89,36.59,小型汽车,65,2021,5,27,114卡口
115.89,36.59,大型汽车,106,2021,5,27,114卡口
115.89,36.59,小型汽车,43,2021,5,27,114卡口
115.89,36.59,小型普通客车,298,2021,5,27,114卡口
115.89,36.59,重型栏板货车,30,2021,5,27,114卡口
115.89,36.59,小型普通客车,355,2021,5,27,114卡口
115.89,36.59,重型栏板货车,161,2021,5,27,114卡口
115.89,36.59,小型普通客车,440,2021,5,27,114卡口
115.89,36.59,重型栏板货车,146,2021,5,27,114卡口
115.89,36.59,小型汽车,54,2021,5,28,114卡口
115.89,36.59,大型汽车,25,2021,5,28,114卡口
115.89,36.59,大型汽车,105,2021,5,28,114卡口
115.89,36.59,小型汽车,65,2021,5,28,114卡口
115.89,36.59,大型汽车,80,2021,5,28,114卡口
115.89,36.59,小型汽车,56,2021,5,28,114卡口
115.89,36.59,小型普通客车,301,2021,5,28,114卡口
115.89,36.59,重型栏板货车,54,2021,5,28,114卡口
115.89,36.59,小型普通客车,320,2021,5,28,114卡口
115.89,36.59,重型栏板货车,150,2021,5,28,114卡口
115.89,36.59,小型普通客车,548,2021,5,28,114卡口
115.89,36.59,重型栏板货车,154,2021,5,28,114卡口
115.89,36.59,大型汽车,54,2021,5,29,114卡口
115.89,36.59,小型汽车,43,2021,5,29,114卡口
115.89,36.59,大型汽车,105,2021,5,29,114卡口
115.89,36.59,小型汽车,61,2021,5,29,114卡口
115.89,36.59,大型汽车,118,2021,5,29,114卡口
115.89,36.59,小型汽车,53,2021,5,29,114卡口
115.89,36.59,重型栏板货车,6,2021,5,29,114卡口
115.89,36.59,小型普通客车,1,2021,5,29,114卡口
115.89,36.59,小型普通客车,295,2021,5,29,114卡口
115.89,36.59,重型栏板货车,74,2021,5,29,114卡口
115.89,36.59,小型普通客车,409,2021,5,29,114卡口
115.89,36.59,重型栏板货车,152,2021,5,29,114卡口
115.89,36.59,小型普通客车,514,2021,5,29,114卡口
115.89,36.59,重型栏板货车,142,2021,5,29,114卡口
115.89,36.59,大型汽车,77,2021,5,30,114卡口
115.89,36.59,小型汽车,51,2021,5,30,114卡口
115.89,36.59,大型汽车,120,2021,5,30,114卡口
115.89,36.59,小型汽车,59,2021,5,30,114卡口
115.89,36.59,大型汽车,102,2021,5,30,114卡口
115.89,36.59,小型汽车,52,2021,5,30,114卡口
115.89,36.59,重型栏板货车,4,2021,5,30,114卡口
115.89,36.59,小型普通客车,1,2021,5,30,114卡口
115.89,36.59,小型普通客车,384,2021,5,30,114卡口
115.89,36.59,重型栏板货车,134,2021,5,30,114卡口
115.89,36.59,小型普通客车,400,2021,5,30,114卡口
115.89,36.59,重型栏板货车,140,2021,5,30,114卡口
115.89,36.59,小型普通客车,498,2021,5,30,114卡口
115.89,36.59,重型栏板货车,171,2021,5,30,114卡口
115.89,36.59,大型汽车,72,2021,5,31,114卡口
115.89,36.59,小型汽车,66,2021,5,31,114卡口
115.89,36.59,大型汽车,126,2021,5,31,114卡口
115.89,36.59,小型汽车,53,2021,5,31,114卡口
115.89,36.59,大型汽车,100,2021,5,31,114卡口
115.89,36.59,小型汽车,46,2021,5,31,114卡口
115.89,36.59,小型普通客车,610,2021,5,31,114卡口
115.89,36.59,重型栏板货车,132,2021,5,31,114卡口
115.89,36.59,小型普通客车,358,2021,5,31,114卡口
115.89,36.59,重型栏板货车,185,2021,5,31,114卡口
115.89,36.59,小型普通客车,476,2021,5,31,114卡口
115.89,36.59,重型栏板货车,160,2021,5,31,114卡口
115.89,36.59,大型汽车,100,2021,6,1,114卡口
115.89,36.59,小型汽车,66,2021,6,1,114卡口
115.89,36.59,大型汽车,82,2021,6,1,114卡口
115.89,36.59,小型汽车,66,2021,6,1,114卡口
115.89,36.59,大型汽车,95,2021,6,1,114卡口
115.89,36.59,小型汽车,61,2021,6,1,114卡口
115.89,36.59,小型普通客车,616,2021,6,1,114卡口
115.89,36.59,重型栏板货车,154,2021,6,1,114卡口
115.89,36.59,小型普通客车,359,2021,6,1,114卡口
115.89,36.59,重型栏板货车,177,2021,6,1,114卡口
115.89,36.59,小型普通客车,454,2021,6,1,114卡口
115.89,36.59,重型栏板货车,171,2021,6,1,114卡口
115.89,36.59,小型汽车,60,2021,6,2,114卡口
115.89,36.59,大型汽车,55,2021,6,2,114卡口
115.89,36.59,大型汽车,106,2021,6,2,114卡口
115.89,36.59,小型汽车,54,2021,6,2,114卡口
115.89,36.59,大型汽车,95,2021,6,2,114卡口
115.89,36.59,小型汽车,38,2021,6,2,114卡口
115.89,36.59,小型普通客车,550,2021,6,2,114卡口
115.89,36.59,重型栏板货车,102,2021,6,2,114卡口
115.89,36.59,小型普通客车,367,2021,6,2,114卡口
115.89,36.59,重型栏板货车,161,2021,6,2,114卡口
115.89,36.59,小型普通客车,476,2021,6,2,114卡口
