jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.0,36.6,大型汽车,24,2021,4,2,233卡口
116.0,36.6,小型汽车,7,2021,4,2,233卡口
116.0,36.6,小型汽车,102,2021,4,2,233卡口
116.0,36.6,大型汽车,75,2021,4,2,233卡口
116.0,36.6,小型汽车,157,2021,4,2,233卡口
116.0,36.6,大型汽车,99,2021,4,2,233卡口
116.0,36.6,小型汽车,100,2021,4,2,233卡口
116.0,36.6,大型汽车,54,2021,4,2,233卡口
116.0,36.6,小型普通客车,14,2021,4,2,233卡口
116.0,36.6,重型栏板货车,8,2021,4,2,233卡口
116.0,36.6,小型普通客车,953,2021,4,2,233卡口
116.0,36.6,重型栏板货车,80,2021,4,2,233卡口
116.0,36.6,小型普通客车,674,2021,4,2,233卡口
116.0,36.6,重型栏板货车,99,2021,4,2,233卡口
116.0,36.6,小型普通客车,638,2021,4,2,233卡口
116.0,36.6,重型栏板货车,50,2021,4,2,233卡口
116.0,36.6,大型汽车,23,2021,4,3,233卡口
116.0,36.6,小型汽车,11,2021,4,3,233卡口
116.0,36.6,小型汽车,93,2021,4,3,233卡口
116.0,36.6,大型汽车,49,2021,4,3,233卡口
116.0,36.6,小型汽车,114,2021,4,3,233卡口
116.0,36.6,大型汽车,66,2021,4,3,233卡口
116.0,36.6,大型汽车,77,2021,4,3,233卡口
116.0,36.6,小型汽车,74,2021,4,3,233卡口
116.0,36.6,小型普通客车,12,2021,4,3,233卡口
116.0,36.6,重型栏板货车,7,2021,4,3,233卡口
116.0,36.6,小型普通客车,814,2021,4,3,233卡口
116.0,36.6,重型栏板货车,41,2021,4,3,233卡口
116.0,36.6,小型普通客车,651,2021,4,3,233卡口
116.0,36.6,重型栏板货车,64,2021,4,3,233卡口
116.0,36.6,小型普通客车,573,2021,4,3,233卡口
116.0,36.6,重型栏板货车,44,2021,4,3,233卡口
116.0,36.6,大型汽车,22,2021,4,4,233卡口
116.0,36.6,小型汽车,5,2021,4,4,233卡口
116.0,36.6,小型汽车,92,2021,4,4,233卡口
116.0,36.6,大型汽车,15,2021,4,4,233卡口
116.0,36.6,大型汽车,92,2021,4,4,233卡口
116.0,36.6,小型汽车,75,2021,4,4,233卡口
116.0,36.6,小型普通客车,14,2021,4,4,233卡口
116.0,36.6,重型栏板货车,9,2021,4,4,233卡口
116.0,36.6,小型普通客车,673,2021,4,4,233卡口
116.0,36.6,重型栏板货车,7,2021,4,4,233卡口
116.0,36.6,小型普通客车,612,2021,4,4,233卡口
116.0,36.6,重型栏板货车,70,2021,4,4,233卡口
116.0,36.6,大型汽车,26,2021,4,5,233卡口
116.0,36.6,小型汽车,5,2021,4,5,233卡口
116.0,36.6,小型汽车,79,2021,4,5,233卡口
116.0,36.6,大型汽车,44,2021,4,5,233卡口
116.0,36.6,小型汽车,92,2021,4,5,233卡口
116.0,36.6,大型汽车,54,2021,4,5,233卡口
116.0,36.6,小型汽车,88,2021,4,5,233卡口
116.0,36.6,大型汽车,73,2021,4,5,233卡口
116.0,36.6,小型普通客车,19,2021,4,5,233卡口
116.0,36.6,重型栏板货车,12,2021,4,5,233卡口
116.0,36.6,小型普通客车,843,2021,4,5,233卡口
116.0,36.6,重型栏板货车,40,2021,4,5,233卡口
116.0,36.6,小型普通客车,777,2021,4,5,233卡口
116.0,36.6,重型栏板货车,47,2021,4,5,233卡口
116.0,36.6,小型普通客车,669,2021,4,5,233卡口
116.0,36.6,重型栏板货车,59,2021,4,5,233卡口
116.0,36.6,大型汽车,24,2021,4,6,233卡口
116.0,36.6,小型汽车,5,2021,4,6,233卡口
116.0,36.6,小型汽车,132,2021,4,6,233卡口
116.0,36.6,大型汽车,25,2021,4,6,233卡口
116.0,36.6,大型汽车,105,2021,4,6,233卡口
116.0,36.6,小型汽车,86,2021,4,6,233卡口
116.0,36.6,小型普通客车,19,2021,4,6,233卡口
116.0,36.6,重型栏板货车,6,2021,4,6,233卡口
116.0,36.6,小型普通客车,554,2021,4,6,233卡口
116.0,36.6,重型栏板货车,25,2021,4,6,233卡口
116.0,36.6,小型普通客车,657,2021,4,6,233卡口
116.0,36.6,重型栏板货车,87,2021,4,6,233卡口
116.0,36.6,大型汽车,17,2021,4,7,233卡口
116.0,36.6,小型汽车,7,2021,4,7,233卡口
116.0,36.6,小型汽车,47,2021,4,7,233卡口
116.0,36.6,大型汽车,2,2021,4,7,233卡口
116.0,36.6,小型汽车,119,2021,4,7,233卡口
116.0,36.6,大型汽车,47,2021,4,7,233卡口
116.0,36.6,小型汽车,104,2021,4,7,233卡口
116.0,36.6,大型汽车,98,2021,4,7,233卡口
116.0,36.6,小型普通客车,16,2021,4,7,233卡口
116.0,36.6,重型栏板货车,9,2021,4,7,233卡口
116.0,36.6,小型普通客车,491,2021,4,7,233卡口
116.0,36.6,重型栏板货车,3,2021,4,7,233卡口
116.0,36.6,小型普通客车,563,2021,4,7,233卡口
116.0,36.6,重型栏板货车,44,2021,4,7,233卡口
116.0,36.6,小型普通客车,675,2021,4,7,233卡口
116.0,36.6,重型栏板货车,100,2021,4,7,233卡口
116.0,36.6,大型汽车,22,2021,4,8,233卡口
116.0,36.6,小型汽车,6,2021,4,8,233卡口
116.0,36.6,小型汽车,36,2021,4,8,233卡口
116.0,36.6,大型汽车,2,2021,4,8,233卡口
116.0,36.6,小型汽车,119,2021,4,8,233卡口
116.0,36.6,大型汽车,31,2021,4,8,233卡口
116.0,36.6,大型汽车,105,2021,4,8,233卡口
116.0,36.6,小型汽车,97,2021,4,8,233卡口
116.0,36.6,小型普通客车,21,2021,4,8,233卡口
116.0,36.6,重型栏板货车,11,2021,4,8,233卡口
116.0,36.6,小型普通客车,331,2021,4,8,233卡口
116.0,36.6,重型栏板货车,1,2021,4,8,233卡口
116.0,36.6,小型普通客车,472,2021,4,8,233卡口
116.0,36.6,重型栏板货车,34,2021,4,8,233卡口
116.0,36.6,小型普通客车,698,2021,4,8,233卡口
116.0,36.6,重型栏板货车,85,2021,4,8,233卡口
116.0,36.6,大型汽车,22,2021,4,9,233卡口
116.0,36.6,小型汽车,12,2021,4,9,233卡口
116.0,36.6,小型汽车,94,2021,4,9,233卡口
116.0,36.6,大型汽车,12,2021,4,9,233卡口
116.0,36.6,小型汽车,134,2021,4,9,233卡口
116.0,36.6,大型汽车,55,2021,4,9,233卡口
116.0,36.6,小型汽车,124,2021,4,9,233卡口
116.0,36.6,大型汽车,90,2021,4,9,233卡口
116.0,36.6,小型普通客车,17,2021,4,9,233卡口
116.0,36.6,重型栏板货车,4,2021,4,9,233卡口
116.0,36.6,小型普通客车,837,2021,4,9,233卡口
116.0,36.6,重型栏板货车,27,2021,4,9,233卡口
116.0,36.6,小型普通客车,515,2021,4,9,233卡口
116.0,36.6,重型栏板货车,33,2021,4,9,233卡口
116.0,36.6,小型普通客车,711,2021,4,9,233卡口
116.0,36.6,重型栏板货车,75,2021,4,9,233卡口
116.0,36.6,大型汽车,11,2021,4,10,233卡口
116.0,36.6,小型汽车,9,2021,4,10,233卡口
116.0,36.6,小型汽车,66,2021,4,10,233卡口
116.0,36.6,大型汽车,4,2021,4,10,233卡口
116.0,36.6,小型汽车,137,2021,4,10,233卡口
116.0,36.6,大型汽车,35,2021,4,10,233卡口
116.0,36.6,小型汽车,108,2021,4,10,233卡口
116.0,36.6,大型汽车,91,2021,4,10,233卡口
116.0,36.6,小型普通客车,16,2021,4,10,233卡口
116.0,36.6,重型栏板货车,5,2021,4,10,233卡口
116.0,36.6,小型普通客车,504,2021,4,10,233卡口
116.0,36.6,重型栏板货车,11,2021,4,10,233卡口
116.0,36.6,小型普通客车,646,2021,4,10,233卡口
116.0,36.6,重型栏板货车,24,2021,4,10,233卡口
116.0,36.6,小型普通客车,722,2021,4,10,233卡口
116.0,36.6,重型栏板货车,63,2021,4,10,233卡口
116.0,36.6,大型汽车,23,2021,4,11,233卡口
116.0,36.6,小型汽车,9,2021,4,11,233卡口
116.0,36.6,小型汽车,80,2021,4,11,233卡口
116.0,36.6,大型汽车,18,2021,4,11,233卡口
116.0,36.6,小型汽车,127,2021,4,11,233卡口
116.0,36.6,大型汽车,77,2021,4,11,233卡口
116.0,36.6,大型汽车,96,2021,4,11,233卡口
116.0,36.6,小型汽车,94,2021,4,11,233卡口
116.0,36.6,小型普通客车,13,2021,4,11,233卡口
116.0,36.6,重型栏板货车,6,2021,4,11,233卡口
116.0,36.6,小型普通客车,666,2021,4,11,233卡口
116.0,36.6,重型栏板货车,20,2021,4,11,233卡口
116.0,36.6,小型普通客车,725,2021,4,11,233卡口
116.0,36.6,重型栏板货车,52,2021,4,11,233卡口
116.0,36.6,小型普通客车,682,2021,4,11,233卡口
116.0,36.6,重型栏板货车,70,2021,4,11,233卡口
116.0,36.6,大型汽车,22,2021,4,12,233卡口
116.0,36.6,小型汽车,8,2021,4,12,233卡口
116.0,36.6,小型汽车,99,2021,4,12,233卡口
116.0,36.6,大型汽车,11,2021,4,12,233卡口
116.0,36.6,小型汽车,135,2021,4,12,233卡口
116.0,36.6,大型汽车,39,2021,4,12,233卡口
116.0,36.6,小型汽车,108,2021,4,12,233卡口
116.0,36.6,大型汽车,96,2021,4,12,233卡口
116.0,36.6,小型普通客车,15,2021,4,12,233卡口
116.0,36.6,重型栏板货车,3,2021,4,12,233卡口
116.0,36.6,小型普通客车,774,2021,4,12,233卡口
116.0,36.6,重型栏板货车,15,2021,4,12,233卡口
116.0,36.6,小型普通客车,616,2021,4,12,233卡口
116.0,36.6,重型栏板货车,36,2021,4,12,233卡口
116.0,36.6,小型普通客车,675,2021,4,12,233卡口
116.0,36.6,重型栏板货车,66,2021,4,12,233卡口
116.0,36.6,大型汽车,29,2021,4,13,233卡口
116.0,36.6,小型汽车,2,2021,4,13,233卡口
116.0,36.6,小型汽车,135,2021,4,13,233卡口
116.0,36.6,大型汽车,24,2021,4,13,233卡口
116.0,36.6,小型汽车,106,2021,4,13,233卡口
116.0,36.6,大型汽车,101,2021,4,13,233卡口
116.0,36.6,小型普通客车,12,2021,4,13,233卡口
116.0,36.6,重型栏板货车,10,2021,4,13,233卡口
116.0,36.6,小型普通客车,536,2021,4,13,233卡口
116.0,36.6,重型栏板货车,36,2021,4,13,233卡口
116.0,36.6,小型普通客车,679,2021,4,13,233卡口
116.0,36.6,重型栏板货车,71,2021,4,13,233卡口
116.0,36.6,大型汽车,25,2021,4,14,233卡口
116.0,36.6,小型汽车,9,2021,4,14,233卡口
116.0,36.6,小型汽车,119,2021,4,14,233卡口
116.0,36.6,大型汽车,22,2021,4,14,233卡口
116.0,36.6,大型汽车,113,2021,4,14,233卡口
116.0,36.6,小型汽车,109,2021,4,14,233卡口
116.0,36.6,小型普通客车,16,2021,4,14,233卡口
116.0,36.6,重型栏板货车,9,2021,4,14,233卡口
116.0,36.6,小型普通客车,460,2021,4,14,233卡口
116.0,36.6,重型栏板货车,19,2021,4,14,233卡口
116.0,36.6,小型普通客车,649,2021,4,14,233卡口
116.0,36.6,重型栏板货车,105,2021,4,14,233卡口
116.0,36.6,大型汽车,19,2021,4,15,233卡口
116.0,36.6,小型汽车,7,2021,4,15,233卡口
116.0,36.6,小型汽车,54,2021,4,15,233卡口
116.0,36.6,大型汽车,2,2021,4,15,233卡口
116.0,36.6,小型汽车,142,2021,4,15,233卡口
116.0,36.6,大型汽车,28,2021,4,15,233卡口
116.0,36.6,大型汽车,109,2021,4,15,233卡口
116.0,36.6,小型汽车,99,2021,4,15,233卡口
116.0,36.6,小型普通客车,14,2021,4,15,233卡口
116.0,36.6,重型栏板货车,4,2021,4,15,233卡口
116.0,36.6,小型普通客车,454,2021,4,15,233卡口
116.0,36.6,重型栏板货车,1,2021,4,15,233卡口
116.0,36.6,小型普通客车,598,2021,4,15,233卡口
116.0,36.6,重型栏板货车,45,2021,4,15,233卡口
116.0,36.6,小型普通客车,698,2021,4,15,233卡口
116.0,36.6,重型栏板货车,88,2021,4,15,233卡口
116.0,36.6,大型汽车,32,2021,4,16,233卡口
116.0,36.6,小型汽车,7,2021,4,16,233卡口
116.0,36.6,小型汽车,45,2021,4,16,233卡口
116.0,36.6,大型汽车,4,2021,4,16,233卡口
116.0,36.6,小型汽车,145,2021,4,16,233卡口
116.0,36.6,大型汽车,67,2021,4,16,233卡口
116.0,36.6,小型汽车,108,2021,4,16,233卡口
116.0,36.6,大型汽车,100,2021,4,16,233卡口
116.0,36.6,小型普通客车,11,2021,4,16,233卡口
116.0,36.6,重型栏板货车,7,2021,4,16,233卡口
116.0,36.6,小型普通客车,458,2021,4,16,233卡口
116.0,36.6,重型栏板货车,3,2021,4,16,233卡口
116.0,36.6,小型普通客车,601,2021,4,16,233卡口
116.0,36.6,重型栏板货车,38,2021,4,16,233卡口
116.0,36.6,小型普通客车,717,2021,4,16,233卡口
116.0,36.6,重型栏板货车,83,2021,4,16,233卡口
116.0,36.6,大型汽车,31,2021,4,17,233卡口
116.0,36.6,小型汽车,5,2021,4,17,233卡口
116.0,36.6,小型汽车,128,2021,4,17,233卡口
116.0,36.6,大型汽车,10,2021,4,17,233卡口
116.0,36.6,大型汽车,114,2021,4,17,233卡口
116.0,36.6,小型汽车,112,2021,4,17,233卡口
116.0,36.6,小型普通客车,15,2021,4,17,233卡口
116.0,36.6,重型栏板货车,11,2021,4,17,233卡口
116.0,36.6,小型普通客车,50,2021,4,17,233卡口
116.0,36.6,重型栏板货车,1,2021,4,17,233卡口
116.0,36.6,小型普通客车,701,2021,4,17,233卡口
116.0,36.6,重型栏板货车,8,2021,4,17,233卡口
116.0,36.6,小型普通客车,649,2021,4,17,233卡口
116.0,36.6,重型栏板货车,87,2021,4,17,233卡口
116.0,36.6,大型汽车,40,2021,4,18,233卡口
116.0,36.6,小型汽车,7,2021,4,18,233卡口
116.0,36.6,小型汽车,157,2021,4,18,233卡口
116.0,36.6,大型汽车,15,2021,4,18,233卡口
116.0,36.6,大型汽车,120,2021,4,18,233卡口
116.0,36.6,小型汽车,103,2021,4,18,233卡口
116.0,36.6,小型普通客车,19,2021,4,18,233卡口
116.0,36.6,重型栏板货车,17,2021,4,18,233卡口
116.0,36.6,小型普通客车,800,2021,4,18,233卡口
116.0,36.6,重型栏板货车,18,2021,4,18,233卡口
116.0,36.6,小型普通客车,732,2021,4,18,233卡口
116.0,36.6,重型栏板货车,88,2021,4,18,233卡口
116.0,36.6,大型汽车,36,2021,4,19,233卡口
116.0,36.6,小型汽车,4,2021,4,19,233卡口
116.0,36.6,小型汽车,112,2021,4,19,233卡口
116.0,36.6,大型汽车,29,2021,4,19,233卡口
116.0,36.6,大型汽车,112,2021,4,19,233卡口
116.0,36.6,小型汽车,92,2021,4,19,233卡口
116.0,36.6,重型栏板货车,22,2021,4,19,233卡口
116.0,36.6,小型普通客车,16,2021,4,19,233卡口
116.0,36.6,小型普通客车,149,2021,4,19,233卡口
116.0,36.6,重型栏板货车,1,2021,4,19,233卡口
116.0,36.6,小型普通客车,544,2021,4,19,233卡口
116.0,36.6,重型栏板货车,29,2021,4,19,233卡口
116.0,36.6,小型普通客车,662,2021,4,19,233卡口
116.0,36.6,重型栏板货车,78,2021,4,19,233卡口
116.0,36.6,大型汽车,32,2021,4,20,233卡口
116.0,36.6,小型汽车,9,2021,4,20,233卡口
116.0,36.6,小型汽车,110,2021,4,20,233卡口
116.0,36.6,大型汽车,67,2021,4,20,233卡口
116.0,36.6,小型汽车,148,2021,4,20,233卡口
116.0,36.6,大型汽车,96,2021,4,20,233卡口
116.0,36.6,大型汽车,99,2021,4,20,233卡口
116.0,36.6,小型汽车,92,2021,4,20,233卡口
116.0,36.6,小型普通客车,22,2021,4,20,233卡口
116.0,36.6,重型栏板货车,13,2021,4,20,233卡口
116.0,36.6,小型普通客车,1013,2021,4,20,233卡口
116.0,36.6,重型栏板货车,74,2021,4,20,233卡口
116.0,36.6,小型普通客车,624,2021,4,20,233卡口
116.0,36.6,重型栏板货车,88,2021,4,20,233卡口
116.0,36.6,小型普通客车,666,2021,4,20,233卡口
116.0,36.6,重型栏板货车,73,2021,4,20,233卡口
116.0,36.6,大型汽车,29,2021,4,21,233卡口
116.0,36.6,小型汽车,14,2021,4,21,233卡口
116.0,36.6,小型汽车,123,2021,4,21,233卡口
116.0,36.6,大型汽车,85,2021,4,21,233卡口
116.0,36.6,小型汽车,144,2021,4,21,233卡口
116.0,36.6,大型汽车,75,2021,4,21,233卡口
116.0,36.6,小型汽车,105,2021,4,21,233卡口
116.0,36.6,大型汽车,88,2021,4,21,233卡口
116.0,36.6,小型普通客车,16,2021,4,21,233卡口
116.0,36.6,重型栏板货车,11,2021,4,21,233卡口
116.0,36.6,小型普通客车,984,2021,4,21,233卡口
116.0,36.6,重型栏板货车,74,2021,4,21,233卡口
116.0,36.6,小型普通客车,702,2021,4,21,233卡口
116.0,36.6,重型栏板货车,80,2021,4,21,233卡口
116.0,36.6,小型普通客车,663,2021,4,21,233卡口
116.0,36.6,重型栏板货车,52,2021,4,21,233卡口
116.0,36.6,大型汽车,21,2021,4,22,233卡口
116.0,36.6,小型汽车,12,2021,4,22,233卡口
116.0,36.6,小型汽车,85,2021,4,22,233卡口
116.0,36.6,大型汽车,51,2021,4,22,233卡口
116.0,36.6,小型汽车,122,2021,4,22,233卡口
116.0,36.6,大型汽车,59,2021,4,22,233卡口
116.0,36.6,大型汽车,120,2021,4,22,233卡口
116.0,36.6,小型汽车,94,2021,4,22,233卡口
116.0,36.6,小型普通客车,17,2021,4,22,233卡口
116.0,36.6,重型栏板货车,4,2021,4,22,233卡口
116.0,36.6,小型普通客车,916,2021,4,22,233卡口
116.0,36.6,重型栏板货车,48,2021,4,22,233卡口
116.0,36.6,小型普通客车,644,2021,4,22,233卡口
116.0,36.6,重型栏板货车,53,2021,4,22,233卡口
116.0,36.6,小型普通客车,604,2021,4,22,233卡口
116.0,36.6,重型栏板货车,79,2021,4,22,233卡口
116.0,36.6,大型汽车,19,2021,4,23,233卡口
116.0,36.6,小型汽车,8,2021,4,23,233卡口
116.0,36.6,小型汽车,100,2021,4,23,233卡口
116.0,36.6,大型汽车,33,2021,4,23,233卡口
116.0,36.6,小型汽车,123,2021,4,23,233卡口
116.0,36.6,大型汽车,107,2021,4,23,233卡口
116.0,36.6,小型汽车,99,2021,4,23,233卡口
116.0,36.6,大型汽车,78,2021,4,23,233卡口
116.0,36.6,小型普通客车,16,2021,4,23,233卡口
116.0,36.6,重型栏板货车,9,2021,4,23,233卡口
116.0,36.6,小型普通客车,804,2021,4,23,233卡口
116.0,36.6,重型栏板货车,43,2021,4,23,233卡口
116.0,36.6,小型普通客车,649,2021,4,23,233卡口
116.0,36.6,重型栏板货车,104,2021,4,23,233卡口
116.0,36.6,小型普通客车,681,2021,4,23,233卡口
116.0,36.6,重型栏板货车,72,2021,4,23,233卡口
116.0,36.6,大型汽车,18,2021,4,24,233卡口
116.0,36.6,小型汽车,7,2021,4,24,233卡口
116.0,36.6,小型汽车,96,2021,4,24,233卡口
116.0,36.6,大型汽车,45,2021,4,24,233卡口
116.0,36.6,小型汽车,138,2021,4,24,233卡口
116.0,36.6,大型汽车,65,2021,4,24,233卡口
116.0,36.6,小型汽车,113,2021,4,24,233卡口
116.0,36.6,大型汽车,70,2021,4,24,233卡口
116.0,36.6,小型普通客车,26,2021,4,24,233卡口
116.0,36.6,重型栏板货车,5,2021,4,24,233卡口
116.0,36.6,小型普通客车,797,2021,4,24,233卡口
116.0,36.6,重型栏板货车,49,2021,4,24,233卡口
116.0,36.6,小型普通客车,657,2021,4,24,233卡口
116.0,36.6,重型栏板货车,64,2021,4,24,233卡口
116.0,36.6,小型普通客车,643,2021,4,24,233卡口
116.0,36.6,重型栏板货车,52,2021,4,24,233卡口
116.0,36.6,大型汽车,14,2021,4,25,233卡口
116.0,36.6,小型汽车,6,2021,4,25,233卡口
116.0,36.6,小型汽车,92,2021,4,25,233卡口
116.0,36.6,大型汽车,52,2021,4,25,233卡口
116.0,36.6,小型汽车,127,2021,4,25,233卡口
116.0,36.6,大型汽车,97,2021,4,25,233卡口
116.0,36.6,小型汽车,82,2021,4,25,233卡口
116.0,36.6,大型汽车,70,2021,4,25,233卡口
116.0,36.6,小型普通客车,14,2021,4,25,233卡口
116.0,36.6,重型栏板货车,3,2021,4,25,233卡口
116.0,36.6,小型普通客车,889,2021,4,25,233卡口
116.0,36.6,重型栏板货车,48,2021,4,25,233卡口
116.0,36.6,小型普通客车,661,2021,4,25,233卡口
116.0,36.6,重型栏板货车,72,2021,4,25,233卡口
116.0,36.6,小型普通客车,615,2021,4,25,233卡口
116.0,36.6,重型栏板货车,67,2021,4,25,233卡口
116.0,36.6,大型汽车,29,2021,4,26,233卡口
116.0,36.6,小型汽车,8,2021,4,26,233卡口
116.0,36.6,小型汽车,101,2021,4,26,233卡口
116.0,36.6,大型汽车,87,2021,4,26,233卡口
116.0,36.6,小型汽车,128,2021,4,26,233卡口
116.0,36.6,大型汽车,84,2021,4,26,233卡口
116.0,36.6,小型汽车,81,2021,4,26,233卡口
116.0,36.6,大型汽车,68,2021,4,26,233卡口
116.0,36.6,重型栏板货车,9,2021,4,26,233卡口
116.0,36.6,小型普通客车,6,2021,4,26,233卡口
116.0,36.6,小型普通客车,956,2021,4,26,233卡口
116.0,36.6,重型栏板货车,62,2021,4,26,233卡口
116.0,36.6,小型普通客车,652,2021,4,26,233卡口
116.0,36.6,重型栏板货车,72,2021,4,26,233卡口
116.0,36.6,小型普通客车,654,2021,4,26,233卡口
116.0,36.6,重型栏板货车,52,2021,4,26,233卡口
116.0,36.6,大型汽车,7,2021,4,27,233卡口
116.0,36.6,小型汽车,5,2021,4,27,233卡口
116.0,36.6,小型汽车,98,2021,4,27,233卡口
116.0,36.6,大型汽车,12,2021,4,27,233卡口
116.0,36.6,小型汽车,108,2021,4,27,233卡口
116.0,36.6,大型汽车,100,2021,4,27,233卡口
116.0,36.6,小型普通客车,9,2021,4,27,233卡口
116.0,36.6,重型栏板货车,6,2021,4,27,233卡口
116.0,36.6,小型普通客车,404,2021,4,27,233卡口
116.0,36.6,重型栏板货车,25,2021,4,27,233卡口
116.0,36.6,小型普通客车,704,2021,4,27,233卡口
116.0,36.6,重型栏板货车,78,2021,4,27,233卡口
116.0,36.6,大型汽车,17,2021,4,28,233卡口
116.0,36.6,小型汽车,7,2021,4,28,233卡口
116.0,36.6,小型汽车,16,2021,4,28,233卡口
116.0,36.6,大型汽车,1,2021,4,28,233卡口
116.0,36.6,小型汽车,143,2021,4,28,233卡口
116.0,36.6,大型汽车,54,2021,4,28,233卡口
116.0,36.6,大型汽车,111,2021,4,28,233卡口
116.0,36.6,小型汽车,97,2021,4,28,233卡口
116.0,36.6,小型普通客车,22,2021,4,28,233卡口
116.0,36.6,重型栏板货车,3,2021,4,28,233卡口
116.0,36.6,小型普通客车,551,2021,4,28,233卡口
116.0,36.6,重型栏板货车,59,2021,4,28,233卡口
116.0,36.6,小型普通客车,640,2021,4,28,233卡口
116.0,36.6,重型栏板货车,88,2021,4,28,233卡口
116.0,36.6,大型汽车,24,2021,4,29,233卡口
116.0,36.6,小型汽车,9,2021,4,29,233卡口
116.0,36.6,小型汽车,121,2021,4,29,233卡口
116.0,36.6,大型汽车,47,2021,4,29,233卡口
116.0,36.6,小型汽车,113,2021,4,29,233卡口
116.0,36.6,大型汽车,32,2021,4,29,233卡口
116.0,36.6,小型汽车,121,2021,4,29,233卡口
116.0,36.6,大型汽车,115,2021,4,29,233卡口
116.0,36.6,小型普通客车,19,2021,4,29,233卡口
116.0,36.6,重型栏板货车,6,2021,4,29,233卡口
116.0,36.6,小型普通客车,926,2021,4,29,233卡口
116.0,36.6,重型栏板货车,51,2021,4,29,233卡口
116.0,36.6,小型普通客车,463,2021,4,29,233卡口
116.0,36.6,重型栏板货车,38,2021,4,29,233卡口
116.0,36.6,小型普通客车,690,2021,4,29,233卡口
116.0,36.6,重型栏板货车,89,2021,4,29,233卡口
116.0,36.6,大型汽车,16,2021,4,30,233卡口
116.0,36.6,小型汽车,5,2021,4,30,233卡口
116.0,36.6,小型汽车,95,2021,4,30,233卡口
116.0,36.6,大型汽车,57,2021,4,30,233卡口
116.0,36.6,小型汽车,134,2021,4,30,233卡口
116.0,36.6,大型汽车,31,2021,4,30,233卡口
116.0,36.6,小型汽车,108,2021,4,30,233卡口
116.0,36.6,大型汽车,79,2021,4,30,233卡口
116.0,36.6,小型普通客车,18,2021,4,30,233卡口
116.0,36.6,重型栏板货车,12,2021,4,30,233卡口
116.0,36.6,小型普通客车,935,2021,4,30,233卡口
116.0,36.6,重型栏板货车,78,2021,4,30,233卡口
116.0,36.6,小型普通客车,600,2021,4,30,233卡口
116.0,36.6,重型栏板货车,38,2021,4,30,233卡口
116.0,36.6,小型普通客车,507,2021,4,30,233卡口
116.0,36.6,重型栏板货车,46,2021,4,30,233卡口
116.0,36.6,大型汽车,18,2021,5,1,233卡口
116.0,36.6,小型汽车,10,2021,5,1,233卡口
116.0,36.6,小型汽车,29,2021,5,1,233卡口
116.0,36.6,大型汽车,1,2021,5,1,233卡口
116.0,36.6,小型汽车,145,2021,5,1,233卡口
116.0,36.6,大型汽车,15,2021,5,1,233卡口
116.0,36.6,大型汽车,113,2021,5,1,233卡口
116.0,36.6,小型汽车,111,2021,5,1,233卡口
116.0,36.6,小型普通客车,29,2021,5,1,233卡口
116.0,36.6,重型栏板货车,9,2021,5,1,233卡口
116.0,36.6,小型普通客车,159,2021,5,1,233卡口
116.0,36.6,重型栏板货车,2,2021,5,1,233卡口
116.0,36.6,小型普通客车,894,2021,5,1,233卡口
116.0,36.6,重型栏板货车,33,2021,5,1,233卡口
116.0,36.6,小型普通客车,705,2021,5,1,233卡口
116.0,36.6,重型栏板货车,73,2021,5,1,233卡口
116.0,36.6,大型汽车,30,2021,5,2,233卡口
116.0,36.6,小型汽车,7,2021,5,2,233卡口
116.0,36.6,小型汽车,187,2021,5,2,233卡口
116.0,36.6,大型汽车,22,2021,5,2,233卡口
116.0,36.6,小型汽车,119,2021,5,2,233卡口
116.0,36.6,大型汽车,76,2021,5,2,233卡口
116.0,36.6,小型普通客车,20,2021,5,2,233卡口
116.0,36.6,重型栏板货车,7,2021,5,2,233卡口
116.0,36.6,小型普通客车,921,2021,5,2,233卡口
116.0,36.6,重型栏板货车,27,2021,5,2,233卡口
116.0,36.6,小型普通客车,761,2021,5,2,233卡口
116.0,36.6,重型栏板货车,80,2021,5,2,233卡口
116.0,36.6,大型汽车,28,2021,5,3,233卡口
116.0,36.6,小型汽车,6,2021,5,3,233卡口
116.0,36.6,小型汽车,95,2021,5,3,233卡口
116.0,36.6,大型汽车,77,2021,5,3,233卡口
116.0,36.6,小型汽车,173,2021,5,3,233卡口
116.0,36.6,大型汽车,64,2021,5,3,233卡口
116.0,36.6,小型汽车,87,2021,5,3,233卡口
116.0,36.6,大型汽车,76,2021,5,3,233卡口
116.0,36.6,小型普通客车,13,2021,5,3,233卡口
116.0,36.6,重型栏板货车,7,2021,5,3,233卡口
116.0,36.6,小型普通客车,803,2021,5,3,233卡口
116.0,36.6,重型栏板货车,60,2021,5,3,233卡口
116.0,36.6,小型普通客车,893,2021,5,3,233卡口
116.0,36.6,重型栏板货车,66,2021,5,3,233卡口
116.0,36.6,小型普通客车,587,2021,5,3,233卡口
116.0,36.6,重型栏板货车,81,2021,5,3,233卡口
116.0,36.6,大型汽车,28,2021,5,4,233卡口
116.0,36.6,小型汽车,12,2021,5,4,233卡口
116.0,36.6,小型汽车,92,2021,5,4,233卡口
116.0,36.6,大型汽车,30,2021,5,4,233卡口
116.0,36.6,小型汽车,161,2021,5,4,233卡口
116.0,36.6,大型汽车,42,2021,5,4,233卡口
116.0,36.6,大型汽车,130,2021,5,4,233卡口
116.0,36.6,小型汽车,128,2021,5,4,233卡口
