jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.76,36.51,大型汽车,2,2021,4,13,39卡口
115.76,36.51,小型普通客车,416,2021,4,13,39卡口
115.76,36.51,重型栏板货车,6,2021,4,13,39卡口
115.76,36.51,小型普通客车,435,2021,4,13,39卡口
115.76,36.51,重型栏板货车,6,2021,4,13,39卡口
115.76,36.51,小型普通客车,944,2021,4,13,39卡口
115.76,36.51,重型栏板货车,7,2021,4,13,39卡口
115.76,36.51,小型汽车,37,2021,4,14,39卡口
115.76,36.51,大型汽车,4,2021,4,14,39卡口
115.76,36.51,小型汽车,45,2021,4,14,39卡口
115.76,36.51,大型汽车,1,2021,4,14,39卡口
115.76,36.51,小型普通客车,379,2021,4,14,39卡口
115.76,36.51,重型栏板货车,8,2021,4,14,39卡口
115.76,36.51,小型普通客车,378,2021,4,14,39卡口
115.76,36.51,重型栏板货车,5,2021,4,14,39卡口
115.76,36.51,小型普通客车,892,2021,4,14,39卡口
115.76,36.51,重型栏板货车,4,2021,4,14,39卡口
115.76,36.51,小型汽车,50,2021,4,15,39卡口
115.76,36.51,大型汽车,2,2021,4,15,39卡口
115.76,36.51,小型普通客车,420,2021,4,15,39卡口
115.76,36.51,重型栏板货车,12,2021,4,15,39卡口
115.76,36.51,小型普通客车,441,2021,4,15,39卡口
115.76,36.51,重型栏板货车,4,2021,4,15,39卡口
115.76,36.51,小型普通客车,947,2021,4,15,39卡口
115.76,36.51,重型栏板货车,5,2021,4,15,39卡口
115.76,36.51,小型汽车,39,2021,4,16,39卡口
115.76,36.51,大型汽车,3,2021,4,16,39卡口
115.76,36.51,小型汽车,53,2021,4,16,39卡口
115.76,36.51,大型汽车,1,2021,4,16,39卡口
115.76,36.51,小型汽车,79,2021,4,16,39卡口
115.76,36.51,大型汽车,4,2021,4,16,39卡口
115.76,36.51,小型普通客车,12,2021,4,16,39卡口
115.76,36.51,重型栏板货车,1,2021,4,16,39卡口
115.76,36.51,小型普通客车,408,2021,4,16,39卡口
115.76,36.51,重型栏板货车,5,2021,4,16,39卡口
115.76,36.51,小型普通客车,376,2021,4,16,39卡口
115.76,36.51,重型栏板货车,5,2021,4,16,39卡口
115.76,36.51,小型普通客车,871,2021,4,16,39卡口
115.76,36.51,重型栏板货车,8,2021,4,16,39卡口
115.76,36.51,小型汽车,38,2021,4,17,39卡口
115.76,36.51,大型汽车,2,2021,4,17,39卡口
115.76,36.51,小型汽车,46,2021,4,17,39卡口
115.76,36.51,大型汽车,6,2021,4,17,39卡口
115.76,36.51,小型普通客车,323,2021,4,17,39卡口
115.76,36.51,重型栏板货车,13,2021,4,17,39卡口
115.76,36.51,小型普通客车,471,2021,4,17,39卡口
115.76,36.51,重型栏板货车,10,2021,4,17,39卡口
115.76,36.51,小型普通客车,552,2021,4,17,39卡口
115.76,36.51,重型栏板货车,3,2021,4,17,39卡口
115.76,36.51,小型汽车,32,2021,4,18,39卡口
115.76,36.51,大型汽车,3,2021,4,18,39卡口
115.76,36.51,小型汽车,35,2021,4,18,39卡口
115.76,36.51,大型汽车,3,2021,4,18,39卡口
115.76,36.51,小型普通客车,347,2021,4,18,39卡口
115.76,36.51,重型栏板货车,12,2021,4,18,39卡口
115.76,36.51,小型普通客车,473,2021,4,18,39卡口
115.76,36.51,重型栏板货车,6,2021,4,18,39卡口
115.76,36.51,小型普通客车,607,2021,4,18,39卡口
115.76,36.51,重型栏板货车,7,2021,4,18,39卡口
115.76,36.51,小型汽车,42,2021,4,19,39卡口
115.76,36.51,大型汽车,4,2021,4,19,39卡口
115.76,36.51,小型普通客车,405,2021,4,19,39卡口
115.76,36.51,重型栏板货车,8,2021,4,19,39卡口
115.76,36.51,小型普通客车,419,2021,4,19,39卡口
115.76,36.51,重型栏板货车,3,2021,4,19,39卡口
115.76,36.51,小型普通客车,846,2021,4,19,39卡口
115.76,36.51,重型栏板货车,6,2021,4,19,39卡口
115.76,36.51,小型汽车,38,2021,4,20,39卡口
115.76,36.51,大型汽车,3,2021,4,20,39卡口
115.76,36.51,小型汽车,48,2021,4,20,39卡口
115.76,36.51,大型汽车,1,2021,4,20,39卡口
115.76,36.51,小型汽车,74,2021,4,20,39卡口
115.76,36.51,大型汽车,1,2021,4,20,39卡口
115.76,36.51,小型普通客车,380,2021,4,20,39卡口
115.76,36.51,重型栏板货车,11,2021,4,20,39卡口
115.76,36.51,小型普通客车,438,2021,4,20,39卡口
115.76,36.51,重型栏板货车,8,2021,4,20,39卡口
115.76,36.51,小型普通客车,951,2021,4,20,39卡口
115.76,36.51,重型栏板货车,8,2021,4,20,39卡口
115.76,36.51,大型汽车,2,2021,4,21,39卡口
115.76,36.51,小型汽车,1,2021,4,21,39卡口
115.76,36.51,小型汽车,36,2021,4,21,39卡口
115.76,36.51,大型汽车,2,2021,4,21,39卡口
115.76,36.51,小型汽车,40,2021,4,21,39卡口
115.76,36.51,大型汽车,2,2021,4,21,39卡口
115.76,36.51,小型汽车,90,2021,4,21,39卡口
115.76,36.51,大型汽车,1,2021,4,21,39卡口
115.76,36.51,小型普通客车,416,2021,4,21,39卡口
115.76,36.51,重型栏板货车,12,2021,4,21,39卡口
115.76,36.51,小型普通客车,413,2021,4,21,39卡口
115.76,36.51,重型栏板货车,2,2021,4,21,39卡口
115.76,36.51,小型普通客车,974,2021,4,21,39卡口
115.76,36.51,重型栏板货车,7,2021,4,21,39卡口
115.76,36.51,小型汽车,46,2021,4,22,39卡口
115.76,36.51,大型汽车,3,2021,4,22,39卡口
115.76,36.51,小型汽车,64,2021,4,22,39卡口
115.76,36.51,大型汽车,2,2021,4,22,39卡口
115.76,36.51,小型普通客车,461,2021,4,22,39卡口
115.76,36.51,重型栏板货车,8,2021,4,22,39卡口
115.76,36.51,小型普通客车,993,2021,4,22,39卡口
115.76,36.51,重型栏板货车,7,2021,4,22,39卡口
115.76,36.51,小型汽车,42,2021,4,23,39卡口
115.76,36.51,大型汽车,3,2021,4,23,39卡口
115.76,36.51,小型汽车,41,2021,4,23,39卡口
115.76,36.51,大型汽车,3,2021,4,23,39卡口
115.76,36.51,小型汽车,78,2021,4,23,39卡口
115.76,36.51,大型汽车,2,2021,4,23,39卡口
115.76,36.51,小型普通客车,398,2021,4,23,39卡口
115.76,36.51,重型栏板货车,13,2021,4,23,39卡口
115.76,36.51,小型普通客车,421,2021,4,23,39卡口
115.76,36.51,重型栏板货车,5,2021,4,23,39卡口
115.76,36.51,小型普通客车,908,2021,4,23,39卡口
115.76,36.51,重型栏板货车,7,2021,4,23,39卡口
115.76,36.51,小型汽车,31,2021,4,24,39卡口
115.76,36.51,大型汽车,1,2021,4,24,39卡口
115.76,36.51,小型汽车,39,2021,4,24,39卡口
115.76,36.51,大型汽车,1,2021,4,24,39卡口
115.76,36.51,小型汽车,52,2021,4,24,39卡口
115.76,36.51,大型汽车,1,2021,4,24,39卡口
115.76,36.51,小型普通客车,342,2021,4,24,39卡口
115.76,36.51,重型栏板货车,9,2021,4,24,39卡口
115.76,36.51,小型普通客车,435,2021,4,24,39卡口
115.76,36.51,重型栏板货车,10,2021,4,24,39卡口
115.76,36.51,小型普通客车,758,2021,4,24,39卡口
115.76,36.51,重型栏板货车,7,2021,4,24,39卡口
115.76,36.51,大型汽车,2,2021,4,25,39卡口
115.76,36.51,小型汽车,1,2021,4,25,39卡口
115.76,36.51,小型汽车,37,2021,4,25,39卡口
115.76,36.51,大型汽车,1,2021,4,25,39卡口
115.76,36.51,小型汽车,41,2021,4,25,39卡口
115.76,36.51,大型汽车,2,2021,4,25,39卡口
115.76,36.51,小型汽车,75,2021,4,25,39卡口
115.76,36.51,大型汽车,4,2021,4,25,39卡口
115.76,36.51,小型普通客车,4,2021,4,25,39卡口
115.76,36.51,重型栏板货车,1,2021,4,25,39卡口
115.76,36.51,小型普通客车,387,2021,4,25,39卡口
115.76,36.51,重型栏板货车,11,2021,4,25,39卡口
115.76,36.51,小型普通客车,428,2021,4,25,39卡口
115.76,36.51,重型栏板货车,4,2021,4,25,39卡口
115.76,36.51,小型普通客车,922,2021,4,25,39卡口
115.76,36.51,重型栏板货车,6,2021,4,25,39卡口
115.76,36.51,大型汽车,3,2021,4,26,39卡口
115.76,36.51,小型汽车,3,2021,4,26,39卡口
115.76,36.51,小型汽车,38,2021,4,26,39卡口
115.76,36.51,大型汽车,2,2021,4,26,39卡口
115.76,36.51,小型汽车,49,2021,4,26,39卡口
115.76,36.51,大型汽车,1,2021,4,26,39卡口
115.76,36.51,小型汽车,81,2021,4,26,39卡口
115.76,36.51,大型汽车,2,2021,4,26,39卡口
115.76,36.51,小型普通客车,14,2021,4,26,39卡口
115.76,36.51,重型栏板货车,1,2021,4,26,39卡口
115.76,36.51,小型普通客车,411,2021,4,26,39卡口
115.76,36.51,重型栏板货车,10,2021,4,26,39卡口
115.76,36.51,小型普通客车,390,2021,4,26,39卡口
115.76,36.51,重型栏板货车,5,2021,4,26,39卡口
115.76,36.51,小型普通客车,999,2021,4,26,39卡口
115.76,36.51,重型栏板货车,8,2021,4,26,39卡口
115.76,36.51,小型汽车,35,2021,4,27,39卡口
115.76,36.51,大型汽车,4,2021,4,27,39卡口
115.76,36.51,小型汽车,57,2021,4,27,39卡口
115.76,36.51,大型汽车,3,2021,4,27,39卡口
115.76,36.51,小型汽车,76,2021,4,27,39卡口
115.76,36.51,大型汽车,3,2021,4,27,39卡口
115.76,36.51,小型普通客车,5,2021,4,27,39卡口
115.76,36.51,重型栏板货车,1,2021,4,27,39卡口
115.76,36.51,小型普通客车,420,2021,4,27,39卡口
115.76,36.51,重型栏板货车,8,2021,4,27,39卡口
115.76,36.51,小型普通客车,433,2021,4,27,39卡口
115.76,36.51,重型栏板货车,6,2021,4,27,39卡口
115.76,36.51,小型普通客车,932,2021,4,27,39卡口
115.76,36.51,重型栏板货车,4,2021,4,27,39卡口
115.76,36.51,小型汽车,3,2021,4,28,39卡口
115.76,36.51,大型汽车,2,2021,4,28,39卡口
115.76,36.51,小型汽车,39,2021,4,28,39卡口
115.76,36.51,大型汽车,5,2021,4,28,39卡口
115.76,36.51,小型汽车,59,2021,4,28,39卡口
115.76,36.51,大型汽车,2,2021,4,28,39卡口
115.76,36.51,小型普通客车,391,2021,4,28,39卡口
115.76,36.51,重型栏板货车,14,2021,4,28,39卡口
115.76,36.51,小型普通客车,398,2021,4,28,39卡口
115.76,36.51,重型栏板货车,7,2021,4,28,39卡口
115.76,36.51,小型普通客车,875,2021,4,28,39卡口
115.76,36.51,重型栏板货车,3,2021,4,28,39卡口
115.76,36.51,小型汽车,39,2021,4,29,39卡口
115.76,36.51,大型汽车,2,2021,4,29,39卡口
115.76,36.51,小型汽车,43,2021,4,29,39卡口
115.76,36.51,大型汽车,1,2021,4,29,39卡口
115.76,36.51,小型汽车,92,2021,4,29,39卡口
115.76,36.51,大型汽车,1,2021,4,29,39卡口
115.76,36.51,小型普通客车,410,2021,4,29,39卡口
115.76,36.51,重型栏板货车,14,2021,4,29,39卡口
115.76,36.51,小型普通客车,436,2021,4,29,39卡口
115.76,36.51,重型栏板货车,4,2021,4,29,39卡口
115.76,36.51,小型普通客车,714,2021,4,29,39卡口
115.76,36.51,重型栏板货车,5,2021,4,29,39卡口
115.76,36.51,小型汽车,40,2021,4,30,39卡口
115.76,36.51,大型汽车,3,2021,4,30,39卡口
115.76,36.51,小型汽车,41,2021,4,30,39卡口
115.76,36.51,大型汽车,1,2021,4,30,39卡口
115.76,36.51,小型汽车,74,2021,4,30,39卡口
115.76,36.51,大型汽车,3,2021,4,30,39卡口
115.76,36.51,小型普通客车,380,2021,4,30,39卡口
115.76,36.51,重型栏板货车,13,2021,4,30,39卡口
115.76,36.51,小型普通客车,438,2021,4,30,39卡口
115.76,36.51,重型栏板货车,11,2021,4,30,39卡口
115.76,36.51,小型普通客车,898,2021,4,30,39卡口
115.76,36.51,重型栏板货车,6,2021,4,30,39卡口
115.76,36.51,小型汽车,3,2021,5,1,39卡口
115.76,36.51,大型汽车,1,2021,5,1,39卡口
115.76,36.51,小型汽车,32,2021,5,1,39卡口
115.76,36.51,大型汽车,1,2021,5,1,39卡口
115.76,36.51,小型汽车,48,2021,5,1,39卡口
115.76,36.51,大型汽车,3,2021,5,1,39卡口
115.76,36.51,小型普通客车,12,2021,5,1,39卡口
115.76,36.51,重型栏板货车,1,2021,5,1,39卡口
115.76,36.51,小型普通客车,273,2021,5,1,39卡口
115.76,36.51,重型栏板货车,13,2021,5,1,39卡口
115.76,36.51,小型普通客车,345,2021,5,1,39卡口
115.76,36.51,重型栏板货车,6,2021,5,1,39卡口
115.76,36.51,小型普通客车,475,2021,5,1,39卡口
115.76,36.51,重型栏板货车,1,2021,5,1,39卡口
115.76,36.51,小型汽车,35,2021,5,2,39卡口
115.76,36.51,大型汽车,1,2021,5,2,39卡口
115.76,36.51,小型普通客车,216,2021,5,2,39卡口
115.76,36.51,重型栏板货车,4,2021,5,2,39卡口
115.76,36.51,小型普通客车,310,2021,5,2,39卡口
115.76,36.51,重型栏板货车,2,2021,5,2,39卡口
115.76,36.51,小型普通客车,538,2021,5,2,39卡口
115.76,36.51,重型栏板货车,3,2021,5,2,39卡口
115.76,36.51,小型汽车,31,2021,5,3,39卡口
115.76,36.51,大型汽车,1,2021,5,3,39卡口
115.76,36.51,小型汽车,60,2021,5,3,39卡口
115.76,36.51,大型汽车,2,2021,5,3,39卡口
115.76,36.51,小型汽车,47,2021,5,3,39卡口
115.76,36.51,大型汽车,3,2021,5,3,39卡口
115.76,36.51,小型普通客车,259,2021,5,3,39卡口
115.76,36.51,重型栏板货车,8,2021,5,3,39卡口
115.76,36.51,小型普通客车,378,2021,5,3,39卡口
115.76,36.51,重型栏板货车,3,2021,5,3,39卡口
115.76,36.51,小型普通客车,541,2021,5,3,39卡口
115.76,36.51,重型栏板货车,5,2021,5,3,39卡口
115.76,36.51,小型汽车,28,2021,5,4,39卡口
115.76,36.51,大型汽车,2,2021,5,4,39卡口
115.76,36.51,小型汽车,40,2021,5,4,39卡口
115.76,36.51,大型汽车,1,2021,5,4,39卡口
115.76,36.51,小型普通客车,12,2021,5,4,39卡口
115.76,36.51,重型栏板货车,2,2021,5,4,39卡口
115.76,36.51,小型普通客车,285,2021,5,4,39卡口
115.76,36.51,重型栏板货车,5,2021,5,4,39卡口
115.76,36.51,小型普通客车,442,2021,5,4,39卡口
115.76,36.51,重型栏板货车,7,2021,5,4,39卡口
115.76,36.51,小型普通客车,604,2021,5,4,39卡口
115.76,36.51,重型栏板货车,4,2021,5,4,39卡口
115.76,36.51,大型汽车,3,2021,5,5,39卡口
115.76,36.51,小型汽车,1,2021,5,5,39卡口
115.76,36.51,小型汽车,44,2021,5,5,39卡口
115.76,36.51,大型汽车,2,2021,5,5,39卡口
115.76,36.51,小型普通客车,4,2021,5,5,39卡口
115.76,36.51,重型栏板货车,1,2021,5,5,39卡口
115.76,36.51,小型普通客车,309,2021,5,5,39卡口
115.76,36.51,重型栏板货车,12,2021,5,5,39卡口
115.76,36.51,小型普通客车,409,2021,5,5,39卡口
115.76,36.51,重型栏板货车,8,2021,5,5,39卡口
115.76,36.51,大型汽车,4,2021,5,6,39卡口
115.76,36.51,小型汽车,3,2021,5,6,39卡口
115.76,36.51,小型汽车,40,2021,5,6,39卡口
115.76,36.51,大型汽车,3,2021,5,6,39卡口
115.76,36.51,小型汽车,36,2021,5,6,39卡口
115.76,36.51,大型汽车,5,2021,5,6,39卡口
115.76,36.51,小型普通客车,423,2021,5,6,39卡口
115.76,36.51,重型栏板货车,8,2021,5,6,39卡口
115.76,36.51,小型普通客车,463,2021,5,6,39卡口
115.76,36.51,重型栏板货车,7,2021,5,6,39卡口
115.76,36.51,小型汽车,38,2021,5,7,39卡口
115.76,36.51,大型汽车,2,2021,5,7,39卡口
115.76,36.51,小型汽车,49,2021,5,7,39卡口
115.76,36.51,大型汽车,1,2021,5,7,39卡口
115.76,36.51,小型普通客车,399,2021,5,7,39卡口
115.76,36.51,重型栏板货车,7,2021,5,7,39卡口
115.76,36.51,小型普通客车,400,2021,5,7,39卡口
115.76,36.51,重型栏板货车,7,2021,5,7,39卡口
115.76,36.51,小型普通客车,827,2021,5,7,39卡口
115.76,36.51,重型栏板货车,6,2021,5,7,39卡口
115.76,36.51,小型汽车,41,2021,5,8,39卡口
115.76,36.51,大型汽车,4,2021,5,8,39卡口
115.76,36.51,小型汽车,54,2021,5,8,39卡口
115.76,36.51,大型汽车,1,2021,5,8,39卡口
115.76,36.51,小型普通客车,377,2021,5,8,39卡口
115.76,36.51,重型栏板货车,16,2021,5,8,39卡口
115.76,36.51,小型普通客车,451,2021,5,8,39卡口
115.76,36.51,重型栏板货车,7,2021,5,8,39卡口
115.76,36.51,小型普通客车,819,2021,5,8,39卡口
115.76,36.51,重型栏板货车,7,2021,5,8,39卡口
115.76,36.51,小型汽车,94,2021,5,9,39卡口
115.76,36.51,大型汽车,1,2021,5,9,39卡口
115.76,36.51,小型普通客车,5,2021,5,9,39卡口
115.76,36.51,重型栏板货车,2,2021,5,9,39卡口
115.76,36.51,小型普通客车,340,2021,5,9,39卡口
115.76,36.51,重型栏板货车,7,2021,5,9,39卡口
115.76,36.51,小型普通客车,466,2021,5,9,39卡口
115.76,36.51,重型栏板货车,11,2021,5,9,39卡口
115.76,36.51,小型普通客车,619,2021,5,9,39卡口
115.76,36.51,重型栏板货车,4,2021,5,9,39卡口
115.76,36.51,小型汽车,32,2021,5,10,39卡口
115.76,36.51,大型汽车,2,2021,5,10,39卡口
115.76,36.51,小型汽车,76,2021,5,10,39卡口
115.76,36.51,大型汽车,1,2021,5,10,39卡口
115.76,36.51,小型普通客车,376,2021,5,10,39卡口
115.76,36.51,重型栏板货车,15,2021,5,10,39卡口
115.76,36.51,小型普通客车,389,2021,5,10,39卡口
115.76,36.51,重型栏板货车,6,2021,5,10,39卡口
115.76,36.51,小型普通客车,864,2021,5,10,39卡口
115.76,36.51,重型栏板货车,10,2021,5,10,39卡口
115.76,36.51,小型汽车,30,2021,5,11,39卡口
115.76,36.51,大型汽车,3,2021,5,11,39卡口
115.76,36.51,小型汽车,47,2021,5,11,39卡口
115.76,36.51,大型汽车,1,2021,5,11,39卡口
115.76,36.51,小型普通客车,387,2021,5,11,39卡口
115.76,36.51,重型栏板货车,10,2021,5,11,39卡口
115.76,36.51,小型普通客车,446,2021,5,11,39卡口
115.76,36.51,重型栏板货车,7,2021,5,11,39卡口
115.76,36.51,小型普通客车,915,2021,5,11,39卡口
115.76,36.51,重型栏板货车,9,2021,5,11,39卡口
115.76,36.51,小型汽车,35,2021,5,12,39卡口
115.76,36.51,大型汽车,4,2021,5,12,39卡口
115.76,36.51,小型汽车,34,2021,5,12,39卡口
115.76,36.51,大型汽车,1,2021,5,12,39卡口
115.76,36.51,小型汽车,88,2021,5,12,39卡口
115.76,36.51,大型汽车,2,2021,5,12,39卡口
115.76,36.51,小型普通客车,384,2021,5,12,39卡口
115.76,36.51,重型栏板货车,14,2021,5,12,39卡口
115.76,36.51,小型普通客车,368,2021,5,12,39卡口
115.76,36.51,重型栏板货车,8,2021,5,12,39卡口
115.76,36.51,小型普通客车,827,2021,5,12,39卡口
115.76,36.51,重型栏板货车,7,2021,5,12,39卡口
115.76,36.51,小型汽车,3,2021,5,13,39卡口
115.76,36.51,大型汽车,2,2021,5,13,39卡口
115.76,36.51,小型汽车,51,2021,5,13,39卡口
115.76,36.51,大型汽车,4,2021,5,13,39卡口
115.76,36.51,小型普通客车,390,2021,5,13,39卡口
115.76,36.51,重型栏板货车,7,2021,5,13,39卡口
115.76,36.51,小型普通客车,436,2021,5,13,39卡口
115.76,36.51,重型栏板货车,10,2021,5,13,39卡口
115.76,36.51,小型普通客车,953,2021,5,13,39卡口
115.76,36.51,重型栏板货车,12,2021,5,13,39卡口
115.76,36.51,小型汽车,3,2021,5,14,39卡口
115.76,36.51,大型汽车,1,2021,5,14,39卡口
115.76,36.51,小型汽车,45,2021,5,14,39卡口
115.76,36.51,大型汽车,3,2021,5,14,39卡口
115.76,36.51,小型汽车,50,2021,5,14,39卡口
115.76,36.51,大型汽车,1,2021,5,14,39卡口
115.76,36.51,小型汽车,89,2021,5,14,39卡口
115.76,36.51,大型汽车,1,2021,5,14,39卡口
115.76,36.51,小型普通客车,10,2021,5,14,39卡口
115.76,36.51,重型栏板货车,1,2021,5,14,39卡口
115.76,36.51,小型普通客车,380,2021,5,14,39卡口
115.76,36.51,重型栏板货车,10,2021,5,14,39卡口
115.76,36.51,小型普通客车,407,2021,5,14,39卡口
115.76,36.51,重型栏板货车,8,2021,5,14,39卡口
115.76,36.51,小型普通客车,856,2021,5,14,39卡口
115.76,36.51,重型栏板货车,9,2021,5,14,39卡口
115.76,36.51,小型汽车,2,2021,5,15,39卡口
115.76,36.51,大型汽车,1,2021,5,15,39卡口
115.76,36.51,小型普通客车,357,2021,5,15,39卡口
115.76,36.51,重型栏板货车,7,2021,5,15,39卡口
115.76,36.51,小型普通客车,467,2021,5,15,39卡口
115.76,36.51,重型栏板货车,3,2021,5,15,39卡口
115.76,36.51,小型普通客车,788,2021,5,15,39卡口
115.76,36.51,重型栏板货车,5,2021,5,15,39卡口
115.76,36.51,小型汽车,4,2021,5,16,39卡口
115.76,36.51,大型汽车,1,2021,5,16,39卡口
115.76,36.51,小型汽车,35,2021,5,16,39卡口
115.76,36.51,大型汽车,3,2021,5,16,39卡口
115.76,36.51,小型汽车,37,2021,5,16,39卡口
115.76,36.51,大型汽车,3,2021,5,16,39卡口
115.76,36.51,小型汽车,51,2021,5,16,39卡口
115.76,36.51,大型汽车,1,2021,5,16,39卡口
115.76,36.51,小型普通客车,346,2021,5,16,39卡口
115.76,36.51,重型栏板货车,9,2021,5,16,39卡口
115.76,36.51,小型普通客车,416,2021,5,16,39卡口
115.76,36.51,重型栏板货车,8,2021,5,16,39卡口
115.76,36.51,小型普通客车,710,2021,5,16,39卡口
115.76,36.51,重型栏板货车,5,2021,5,16,39卡口
115.76,36.51,小型汽车,32,2021,5,17,39卡口
115.76,36.51,大型汽车,2,2021,5,17,39卡口
115.76,36.51,小型汽车,45,2021,5,17,39卡口
115.76,36.51,大型汽车,1,2021,5,17,39卡口
115.76,36.51,小型普通客车,391,2021,5,17,39卡口
115.76,36.51,重型栏板货车,10,2021,5,17,39卡口
115.76,36.51,小型普通客车,379,2021,5,17,39卡口
115.76,36.51,重型栏板货车,5,2021,5,17,39卡口
115.76,36.51,小型普通客车,312,2021,5,17,39卡口
115.76,36.51,重型栏板货车,1,2021,5,17,39卡口
115.76,36.51,小型汽车,3,2021,5,18,39卡口
115.76,36.51,大型汽车,2,2021,5,18,39卡口
115.76,36.51,小型汽车,35,2021,5,18,39卡口
115.76,36.51,大型汽车,1,2021,5,18,39卡口
115.76,36.51,小型汽车,64,2021,5,18,39卡口
115.76,36.51,大型汽车,8,2021,5,18,39卡口
115.76,36.51,小型普通客车,8,2021,5,18,39卡口
115.76,36.51,重型栏板货车,1,2021,5,18,39卡口
115.76,36.51,小型普通客车,416,2021,5,18,39卡口
115.76,36.51,重型栏板货车,12,2021,5,18,39卡口
115.76,36.51,小型普通客车,409,2021,5,18,39卡口
115.76,36.51,重型栏板货车,8,2021,5,18,39卡口
115.76,36.51,小型汽车,32,2021,5,19,39卡口
115.76,36.51,大型汽车,1,2021,5,19,39卡口
115.76,36.51,小型汽车,84,2021,5,19,39卡口
115.76,36.51,大型汽车,1,2021,5,19,39卡口
115.76,36.51,小型普通客车,365,2021,5,19,39卡口
115.76,36.51,重型栏板货车,7,2021,5,19,39卡口
115.76,36.51,小型普通客车,409,2021,5,19,39卡口
115.76,36.51,重型栏板货车,3,2021,5,19,39卡口
115.76,36.51,小型普通客车,874,2021,5,19,39卡口
115.76,36.51,重型栏板货车,12,2021,5,19,39卡口
115.76,36.51,大型汽车,2,2021,5,20,39卡口
115.76,36.51,小型汽车,1,2021,5,20,39卡口
115.76,36.51,小型汽车,103,2021,5,20,39卡口
115.76,36.51,大型汽车,2,2021,5,20,39卡口
115.76,36.51,小型普通客车,7,2021,5,20,39卡口
115.76,36.51,重型栏板货车,1,2021,5,20,39卡口
115.76,36.51,小型普通客车,397,2021,5,20,39卡口
115.76,36.51,重型栏板货车,13,2021,5,20,39卡口
115.76,36.51,小型普通客车,452,2021,5,20,39卡口
115.76,36.51,重型栏板货车,4,2021,5,20,39卡口
115.76,36.51,小型普通客车,923,2021,5,20,39卡口
115.76,36.51,重型栏板货车,8,2021,5,20,39卡口
115.76,36.51,大型汽车,2,2021,5,21,39卡口
115.76,36.51,小型汽车,1,2021,5,21,39卡口
115.76,36.51,小型汽车,44,2021,5,21,39卡口
115.76,36.51,大型汽车,1,2021,5,21,39卡口
115.76,36.51,小型汽车,86,2021,5,21,39卡口
115.76,36.51,大型汽车,1,2021,5,21,39卡口
115.76,36.51,小型普通客车,8,2021,5,21,39卡口
115.76,36.51,重型栏板货车,1,2021,5,21,39卡口
115.76,36.51,小型普通客车,382,2021,5,21,39卡口
115.76,36.51,重型栏板货车,14,2021,5,21,39卡口
115.76,36.51,小型普通客车,403,2021,5,21,39卡口
115.76,36.51,重型栏板货车,8,2021,5,21,39卡口
115.76,36.51,小型普通客车,728,2021,5,21,39卡口
115.76,36.51,重型栏板货车,4,2021,5,21,39卡口
115.76,36.51,小型汽车,30,2021,5,22,39卡口
115.76,36.51,大型汽车,5,2021,5,22,39卡口
115.76,36.51,小型汽车,43,2021,5,22,39卡口
115.76,36.51,大型汽车,2,2021,5,22,39卡口
115.76,36.51,小型普通客车,5,2021,5,22,39卡口
115.76,36.51,重型栏板货车,1,2021,5,22,39卡口
115.76,36.51,小型普通客车,370,2021,5,22,39卡口
115.76,36.51,重型栏板货车,12,2021,5,22,39卡口
115.76,36.51,小型普通客车,411,2021,5,22,39卡口
115.76,36.51,重型栏板货车,2,2021,5,22,39卡口
115.76,36.51,小型普通客车,715,2021,5,22,39卡口
115.76,36.51,重型栏板货车,7,2021,5,22,39卡口
115.76,36.51,大型汽车,1,2021,5,23,39卡口
115.76,36.51,小型汽车,1,2021,5,23,39卡口
115.76,36.51,小型汽车,24,2021,5,23,39卡口
115.76,36.51,大型汽车,2,2021,5,23,39卡口
115.76,36.51,小型汽车,44,2021,5,23,39卡口
115.76,36.51,大型汽车,2,2021,5,23,39卡口
115.76,36.51,小型汽车,53,2021,5,23,39卡口
115.76,36.51,大型汽车,1,2021,5,23,39卡口
115.76,36.51,小型普通客车,10,2021,5,23,39卡口
115.76,36.51,重型栏板货车,1,2021,5,23,39卡口
115.76,36.51,小型普通客车,343,2021,5,23,39卡口
115.76,36.51,重型栏板货车,9,2021,5,23,39卡口
115.76,36.51,小型普通客车,417,2021,5,23,39卡口
115.76,36.51,重型栏板货车,8,2021,5,23,39卡口
115.76,36.51,小型普通客车,686,2021,5,23,39卡口
115.76,36.51,重型栏板货车,3,2021,5,23,39卡口
115.76,36.51,小型汽车,35,2021,5,24,39卡口
115.76,36.51,大型汽车,2,2021,5,24,39卡口
115.76,36.51,小型汽车,40,2021,5,24,39卡口
115.76,36.51,大型汽车,5,2021,5,24,39卡口
115.76,36.51,小型普通客车,360,2021,5,24,39卡口
115.76,36.51,重型栏板货车,13,2021,5,24,39卡口
115.76,36.51,小型普通客车,376,2021,5,24,39卡口
115.76,36.51,重型栏板货车,8,2021,5,24,39卡口
115.76,36.51,小型普通客车,563,2021,5,24,39卡口
115.76,36.51,重型栏板货车,1,2021,5,24,39卡口
115.76,36.51,小型汽车,46,2021,5,25,39卡口
115.76,36.51,大型汽车,5,2021,5,25,39卡口
115.76,36.51,小型汽车,58,2021,5,25,39卡口
115.76,36.51,大型汽车,7,2021,5,25,39卡口
115.76,36.51,小型普通客车,401,2021,5,25,39卡口
