jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.99,36.43,重型栏板货车,75,2021,6,5,217卡口
115.99,36.43,小型普通客车,844,2021,6,5,217卡口
115.99,36.43,重型栏板货车,64,2021,6,5,217卡口
115.99,36.43,小型普通客车,626,2021,6,5,217卡口
115.99,36.43,重型栏板货车,7,2021,6,5,217卡口
115.99,36.43,小型汽车,89,2021,6,6,217卡口
115.99,36.43,大型汽车,2,2021,6,6,217卡口
115.99,36.43,小型普通客车,974,2021,6,6,217卡口
115.99,36.43,重型栏板货车,73,2021,6,6,217卡口
115.99,36.43,小型普通客车,864,2021,6,6,217卡口
115.99,36.43,重型栏板货车,61,2021,6,6,217卡口
115.99,36.43,小型普通客车,805,2021,6,6,217卡口
115.99,36.43,重型栏板货车,13,2021,6,6,217卡口
115.99,36.43,小型汽车,173,2021,6,7,217卡口
115.99,36.43,大型汽车,2,2021,6,7,217卡口
115.99,36.43,小型汽车,97,2021,6,7,217卡口
115.99,36.43,大型汽车,2,2021,6,7,217卡口
115.99,36.43,小型汽车,86,2021,6,7,217卡口
115.99,36.43,大型汽车,1,2021,6,7,217卡口
115.99,36.43,小型普通客车,28,2021,6,7,217卡口
115.99,36.43,重型栏板货车,1,2021,6,7,217卡口
115.99,36.43,小型普通客车,1928,2021,6,7,217卡口
115.99,36.43,重型栏板货车,63,2021,6,7,217卡口
115.99,36.43,小型普通客车,734,2021,6,7,217卡口
115.99,36.43,重型栏板货车,57,2021,6,7,217卡口
115.99,36.43,小型普通客车,879,2021,6,7,217卡口
115.99,36.43,重型栏板货车,44,2021,6,7,217卡口
115.99,36.43,小型汽车,159,2021,6,8,217卡口
115.99,36.43,大型汽车,2,2021,6,8,217卡口
115.99,36.43,小型汽车,102,2021,6,8,217卡口
115.99,36.43,大型汽车,1,2021,6,8,217卡口
115.99,36.43,小型普通客车,36,2021,6,8,217卡口
115.99,36.43,重型栏板货车,1,2021,6,8,217卡口
115.99,36.43,小型普通客车,1882,2021,6,8,217卡口
115.99,36.43,重型栏板货车,71,2021,6,8,217卡口
115.99,36.43,小型普通客车,778,2021,6,8,217卡口
115.99,36.43,重型栏板货车,63,2021,6,8,217卡口
115.99,36.43,小型普通客车,864,2021,6,8,217卡口
115.99,36.43,重型栏板货车,52,2021,6,8,217卡口
115.99,36.43,大型汽车,1,2021,6,9,217卡口
115.99,36.43,小型汽车,1,2021,6,9,217卡口
115.99,36.43,小型汽车,132,2021,6,9,217卡口
115.99,36.43,大型汽车,2,2021,6,9,217卡口
115.99,36.43,小型汽车,107,2021,6,9,217卡口
115.99,36.43,大型汽车,1,2021,6,9,217卡口
115.99,36.43,小型普通客车,1771,2021,6,9,217卡口
115.99,36.43,重型栏板货车,79,2021,6,9,217卡口
115.99,36.43,小型普通客车,686,2021,6,9,217卡口
115.99,36.43,重型栏板货车,61,2021,6,9,217卡口
115.99,36.43,小型普通客车,978,2021,6,9,217卡口
115.99,36.43,重型栏板货车,48,2021,6,9,217卡口
115.99,36.43,其它,1,2021,6,9,217卡口
115.99,36.43,小型汽车,97,2021,6,10,217卡口
115.99,36.43,大型汽车,4,2021,6,10,217卡口
115.99,36.43,小型汽车,107,2021,6,10,217卡口
115.99,36.43,大型汽车,1,2021,6,10,217卡口
115.99,36.43,小型普通客车,1989,2021,6,10,217卡口
115.99,36.43,重型栏板货车,63,2021,6,10,217卡口
115.99,36.43,小型普通客车,761,2021,6,10,217卡口
115.99,36.43,重型栏板货车,60,2021,6,10,217卡口
115.99,36.43,小型普通客车,950,2021,6,10,217卡口
115.99,36.43,重型栏板货车,53,2021,6,10,217卡口
115.99,36.43,小型汽车,151,2021,6,11,217卡口
115.99,36.43,大型汽车,3,2021,6,11,217卡口
115.99,36.43,小型普通客车,28,2021,6,11,217卡口
115.99,36.43,重型栏板货车,1,2021,6,11,217卡口
115.99,36.43,小型普通客车,1851,2021,6,11,217卡口
115.99,36.43,重型栏板货车,75,2021,6,11,217卡口
115.99,36.43,小型普通客车,797,2021,6,11,217卡口
115.99,36.43,重型栏板货车,58,2021,6,11,217卡口
115.99,36.43,小型普通客车,1016,2021,6,11,217卡口
115.99,36.43,重型栏板货车,52,2021,6,11,217卡口
115.99,36.43,小型汽车,130,2021,6,12,217卡口
115.99,36.43,大型汽车,1,2021,6,12,217卡口
115.99,36.43,小型汽车,95,2021,6,12,217卡口
115.99,36.43,大型汽车,3,2021,6,12,217卡口
115.99,36.43,小型汽车,86,2021,6,12,217卡口
115.99,36.43,大型汽车,1,2021,6,12,217卡口
115.99,36.43,小型普通客车,39,2021,6,12,217卡口
115.99,36.43,重型栏板货车,3,2021,6,12,217卡口
115.99,36.43,小型普通客车,1428,2021,6,12,217卡口
115.99,36.43,重型栏板货车,74,2021,6,12,217卡口
115.99,36.43,小型普通客车,810,2021,6,12,217卡口
115.99,36.43,重型栏板货车,60,2021,6,12,217卡口
115.99,36.43,小型普通客车,865,2021,6,12,217卡口
115.99,36.43,重型栏板货车,46,2021,6,12,217卡口
115.99,36.43,小型汽车,70,2021,6,13,217卡口
115.99,36.43,大型汽车,2,2021,6,13,217卡口
115.99,36.43,小型汽车,91,2021,6,13,217卡口
115.99,36.43,大型汽车,1,2021,6,13,217卡口
115.99,36.43,小型汽车,100,2021,6,13,217卡口
115.99,36.43,大型汽车,1,2021,6,13,217卡口
115.99,36.43,小型普通客车,34,2021,6,13,217卡口
115.99,36.43,重型栏板货车,1,2021,6,13,217卡口
115.99,36.43,小型普通客车,1063,2021,6,13,217卡口
115.99,36.43,重型栏板货车,70,2021,6,13,217卡口
115.99,36.43,小型普通客车,817,2021,6,13,217卡口
115.99,36.43,重型栏板货车,62,2021,6,13,217卡口
115.99,36.43,小型普通客车,881,2021,6,13,217卡口
115.99,36.43,重型栏板货车,48,2021,6,13,217卡口
115.99,36.43,小型汽车,102,2021,6,14,217卡口
115.99,36.43,大型汽车,3,2021,6,14,217卡口
115.99,36.43,小型普通客车,881,2021,6,14,217卡口
115.99,36.43,重型栏板货车,61,2021,6,14,217卡口
115.99,36.43,小型普通客车,970,2021,6,14,217卡口
115.99,36.43,重型栏板货车,71,2021,6,14,217卡口
115.99,36.43,小型普通客车,1026,2021,6,14,217卡口
115.99,36.43,重型栏板货车,49,2021,6,14,217卡口
115.99,36.43,小型汽车,176,2021,6,15,217卡口
115.99,36.43,大型汽车,1,2021,6,15,217卡口
115.99,36.43,小型普通客车,35,2021,6,15,217卡口
115.99,36.43,重型栏板货车,2,2021,6,15,217卡口
115.99,36.43,小型普通客车,2158,2021,6,15,217卡口
115.99,36.43,重型栏板货车,72,2021,6,15,217卡口
115.99,36.43,小型普通客车,918,2021,6,15,217卡口
115.99,36.43,重型栏板货车,81,2021,6,15,217卡口
115.99,36.43,小型普通客车,989,2021,6,15,217卡口
115.99,36.43,重型栏板货车,65,2021,6,15,217卡口
115.99,36.43,小型汽车,171,2021,6,16,217卡口
115.99,36.43,大型汽车,1,2021,6,16,217卡口
115.99,36.43,小型汽车,101,2021,6,16,217卡口
115.99,36.43,大型汽车,1,2021,6,16,217卡口
115.99,36.43,小型普通客车,1977,2021,6,16,217卡口
115.99,36.43,重型栏板货车,71,2021,6,16,217卡口
115.99,36.43,小型普通客车,832,2021,6,16,217卡口
115.99,36.43,重型栏板货车,79,2021,6,16,217卡口
115.99,36.43,小型普通客车,915,2021,6,16,217卡口
115.99,36.43,重型栏板货车,66,2021,6,16,217卡口
115.99,36.43,小型汽车,161,2021,6,17,217卡口
115.99,36.43,大型汽车,1,2021,6,17,217卡口
115.99,36.43,小型汽车,127,2021,6,17,217卡口
115.99,36.43,大型汽车,1,2021,6,17,217卡口
115.99,36.43,小型汽车,120,2021,6,17,217卡口
115.99,36.43,大型汽车,1,2021,6,17,217卡口
115.99,36.43,小型普通客车,2202,2021,6,17,217卡口
115.99,36.43,重型栏板货车,52,2021,6,17,217卡口
115.99,36.43,小型普通客车,844,2021,6,17,217卡口
115.99,36.43,重型栏板货车,56,2021,6,17,217卡口
115.99,36.43,小型普通客车,967,2021,6,17,217卡口
115.99,36.43,重型栏板货车,44,2021,6,17,217卡口
115.99,36.43,普通二轮摩托车,1,2021,6,17,217卡口
115.99,36.43,小型汽车,3,2021,6,18,217卡口
115.99,36.43,大型汽车,2,2021,6,18,217卡口
115.99,36.43,小型汽车,149,2021,6,18,217卡口
115.99,36.43,大型汽车,2,2021,6,18,217卡口
115.99,36.43,小型汽车,95,2021,6,18,217卡口
115.99,36.43,大型汽车,2,2021,6,18,217卡口
115.99,36.43,小型普通客车,30,2021,6,18,217卡口
115.99,36.43,重型栏板货车,1,2021,6,18,217卡口
115.99,36.43,小型普通客车,1863,2021,6,18,217卡口
115.99,36.43,重型栏板货车,70,2021,6,18,217卡口
115.99,36.43,小型普通客车,793,2021,6,18,217卡口
115.99,36.43,重型栏板货车,64,2021,6,18,217卡口
115.99,36.43,小型普通客车,936,2021,6,18,217卡口
115.99,36.43,重型栏板货车,39,2021,6,18,217卡口
115.99,36.43,小型汽车,101,2021,6,19,217卡口
115.99,36.43,大型汽车,2,2021,6,19,217卡口
115.99,36.43,小型汽车,105,2021,6,19,217卡口
115.99,36.43,大型汽车,1,2021,6,19,217卡口
115.99,36.43,小型普通客车,49,2021,6,19,217卡口
115.99,36.43,重型栏板货车,5,2021,6,19,217卡口
115.99,36.43,小型普通客车,1448,2021,6,19,217卡口
115.99,36.43,重型栏板货车,63,2021,6,19,217卡口
115.99,36.43,小型普通客车,867,2021,6,19,217卡口
115.99,36.43,重型栏板货车,61,2021,6,19,217卡口
115.99,36.43,小型普通客车,820,2021,6,19,217卡口
115.99,36.43,重型栏板货车,41,2021,6,19,217卡口
115.99,36.43,小型汽车,79,2021,6,20,217卡口
115.99,36.43,大型汽车,2,2021,6,20,217卡口
115.99,36.43,小型汽车,92,2021,6,20,217卡口
115.99,36.43,大型汽车,1,2021,6,20,217卡口
115.99,36.43,小型汽车,99,2021,6,20,217卡口
115.99,36.43,大型汽车,1,2021,6,20,217卡口
115.99,36.43,小型普通客车,39,2021,6,20,217卡口
115.99,36.43,重型栏板货车,1,2021,6,20,217卡口
115.99,36.43,小型普通客车,883,2021,6,20,217卡口
115.99,36.43,重型栏板货车,69,2021,6,20,217卡口
115.99,36.43,小型普通客车,871,2021,6,20,217卡口
115.99,36.43,重型栏板货车,62,2021,6,20,217卡口
115.99,36.43,小型普通客车,937,2021,6,20,217卡口
115.99,36.43,重型栏板货车,40,2021,6,20,217卡口
115.99,36.43,小型汽车,4,2021,6,21,217卡口
115.99,36.43,大型汽车,1,2021,6,21,217卡口
115.99,36.43,小型汽车,160,2021,6,21,217卡口
115.99,36.43,大型汽车,2,2021,6,21,217卡口
115.99,36.43,小型汽车,83,2021,6,21,217卡口
115.99,36.43,大型汽车,2,2021,6,21,217卡口
115.99,36.43,小型普通客车,1867,2021,6,21,217卡口
115.99,36.43,重型栏板货车,72,2021,6,21,217卡口
115.99,36.43,小型普通客车,736,2021,6,21,217卡口
115.99,36.43,重型栏板货车,60,2021,6,21,217卡口
115.99,36.43,小型普通客车,813,2021,6,21,217卡口
115.99,36.43,重型栏板货车,44,2021,6,21,217卡口
115.99,36.43,小型汽车,108,2021,6,22,217卡口
115.99,36.43,大型汽车,3,2021,6,22,217卡口
115.99,36.43,小型汽车,94,2021,6,22,217卡口
115.99,36.43,大型汽车,4,2021,6,22,217卡口
115.99,36.43,小型普通客车,1646,2021,6,22,217卡口
115.99,36.43,重型栏板货车,75,2021,6,22,217卡口
115.99,36.43,小型普通客车,658,2021,6,22,217卡口
115.99,36.43,重型栏板货车,65,2021,6,22,217卡口
115.99,36.43,小型普通客车,802,2021,6,22,217卡口
115.99,36.43,重型栏板货车,48,2021,6,22,217卡口
115.99,36.43,小型汽车,92,2021,6,23,217卡口
115.99,36.43,大型汽车,2,2021,6,23,217卡口
115.99,36.43,小型汽车,90,2021,6,23,217卡口
115.99,36.43,大型汽车,1,2021,6,23,217卡口
115.99,36.43,小型普通客车,1526,2021,6,23,217卡口
115.99,36.43,重型栏板货车,76,2021,6,23,217卡口
115.99,36.43,小型普通客车,676,2021,6,23,217卡口
115.99,36.43,重型栏板货车,65,2021,6,23,217卡口
115.99,36.43,小型普通客车,729,2021,6,23,217卡口
115.99,36.43,重型栏板货车,46,2021,6,23,217卡口
115.99,36.43,小型汽车,126,2021,6,24,217卡口
115.99,36.43,大型汽车,1,2021,6,24,217卡口
115.99,36.43,小型汽车,75,2021,6,24,217卡口
115.99,36.43,大型汽车,2,2021,6,24,217卡口
115.99,36.43,小型普通客车,26,2021,6,24,217卡口
115.99,36.43,重型栏板货车,1,2021,6,24,217卡口
115.99,36.43,小型普通客车,1482,2021,6,24,217卡口
115.99,36.43,重型栏板货车,79,2021,6,24,217卡口
115.99,36.43,小型普通客车,661,2021,6,24,217卡口
115.99,36.43,重型栏板货车,65,2021,6,24,217卡口
115.99,36.43,小型普通客车,690,2021,6,24,217卡口
115.99,36.43,重型栏板货车,47,2021,6,24,217卡口
115.99,36.43,小型汽车,126,2021,6,25,217卡口
115.99,36.43,大型汽车,3,2021,6,25,217卡口
115.99,36.43,小型汽车,85,2021,6,25,217卡口
115.99,36.43,大型汽车,1,2021,6,25,217卡口
115.99,36.43,小型汽车,96,2021,6,25,217卡口
115.99,36.43,大型汽车,2,2021,6,25,217卡口
115.99,36.43,小型普通客车,46,2021,6,25,217卡口
115.99,36.43,重型栏板货车,2,2021,6,25,217卡口
115.99,36.43,小型普通客车,1368,2021,6,25,217卡口
115.99,36.43,重型栏板货车,65,2021,6,25,217卡口
115.99,36.43,小型普通客车,680,2021,6,25,217卡口
115.99,36.43,重型栏板货车,56,2021,6,25,217卡口
115.99,36.43,小型普通客车,804,2021,6,25,217卡口
115.99,36.43,重型栏板货车,40,2021,6,25,217卡口
115.99,36.43,小型汽车,101,2021,6,26,217卡口
115.99,36.43,大型汽车,2,2021,6,26,217卡口
115.99,36.43,小型汽车,78,2021,6,26,217卡口
115.99,36.43,大型汽车,1,2021,6,26,217卡口
115.99,36.43,小型普通客车,37,2021,6,26,217卡口
115.99,36.43,重型栏板货车,1,2021,6,26,217卡口
115.99,36.43,小型普通客车,1136,2021,6,26,217卡口
115.99,36.43,重型栏板货车,69,2021,6,26,217卡口
115.99,36.43,小型普通客车,712,2021,6,26,217卡口
115.99,36.43,重型栏板货车,74,2021,6,26,217卡口
115.99,36.43,小型普通客车,789,2021,6,26,217卡口
115.99,36.43,重型栏板货车,42,2021,6,26,217卡口
115.99,36.43,小型汽车,77,2021,6,27,217卡口
115.99,36.43,大型汽车,2,2021,6,27,217卡口
115.99,36.43,小型普通客车,30,2021,6,27,217卡口
115.99,36.43,重型栏板货车,5,2021,6,27,217卡口
115.99,36.43,小型普通客车,791,2021,6,27,217卡口
115.99,36.43,重型栏板货车,64,2021,6,27,217卡口
115.99,36.43,小型普通客车,734,2021,6,27,217卡口
115.99,36.43,重型栏板货车,58,2021,6,27,217卡口
115.99,36.43,小型普通客车,829,2021,6,27,217卡口
115.99,36.43,重型栏板货车,48,2021,6,27,217卡口
115.99,36.43,小型汽车,128,2021,6,28,217卡口
115.99,36.43,大型汽车,3,2021,6,28,217卡口
115.99,36.43,小型汽车,75,2021,6,28,217卡口
115.99,36.43,大型汽车,2,2021,6,28,217卡口
115.99,36.43,小型汽车,93,2021,6,28,217卡口
115.99,36.43,大型汽车,1,2021,6,28,217卡口
115.99,36.43,小型普通客车,38,2021,6,28,217卡口
115.99,36.43,重型栏板货车,1,2021,6,28,217卡口
115.99,36.43,小型普通客车,1482,2021,6,28,217卡口
115.99,36.43,重型栏板货车,67,2021,6,28,217卡口
115.99,36.43,小型普通客车,704,2021,6,28,217卡口
115.99,36.43,重型栏板货车,60,2021,6,28,217卡口
115.99,36.43,小型普通客车,803,2021,6,28,217卡口
115.99,36.43,重型栏板货车,49,2021,6,28,217卡口
115.99,36.43,大型汽车,1,2021,6,29,217卡口
115.99,36.43,小型汽车,1,2021,6,29,217卡口
115.99,36.43,小型汽车,122,2021,6,29,217卡口
115.99,36.43,大型汽车,1,2021,6,29,217卡口
115.99,36.43,小型汽车,92,2021,6,29,217卡口
115.99,36.43,大型汽车,1,2021,6,29,217卡口
115.99,36.43,小型普通客车,1523,2021,6,29,217卡口
115.99,36.43,重型栏板货车,69,2021,6,29,217卡口
115.99,36.43,小型普通客车,722,2021,6,29,217卡口
115.99,36.43,重型栏板货车,61,2021,6,29,217卡口
115.99,36.43,小型普通客车,741,2021,6,29,217卡口
115.99,36.43,重型栏板货车,49,2021,6,29,217卡口
115.99,36.43,小型汽车,115,2021,6,30,217卡口
115.99,36.43,大型汽车,1,2021,6,30,217卡口
115.99,36.43,小型汽车,76,2021,6,30,217卡口
115.99,36.43,大型汽车,3,2021,6,30,217卡口
115.99,36.43,小型普通客车,1532,2021,6,30,217卡口
115.99,36.43,重型栏板货车,73,2021,6,30,217卡口
115.99,36.43,小型普通客车,673,2021,6,30,217卡口
115.99,36.43,重型栏板货车,63,2021,6,30,217卡口
115.99,36.43,小型普通客车,796,2021,6,30,217卡口
115.99,36.43,重型栏板货车,50,2021,6,30,217卡口
115.99,36.43,小型汽车,120,2021,7,1,217卡口
115.99,36.43,大型汽车,2,2021,7,1,217卡口
115.99,36.43,小型汽车,94,2021,7,1,217卡口
115.99,36.43,大型汽车,4,2021,7,1,217卡口
115.99,36.43,小型普通客车,1535,2021,7,1,217卡口
115.99,36.43,重型栏板货车,70,2021,7,1,217卡口
115.99,36.43,小型普通客车,689,2021,7,1,217卡口
115.99,36.43,重型栏板货车,67,2021,7,1,217卡口
115.99,36.43,小型普通客车,891,2021,7,1,217卡口
115.99,36.43,重型栏板货车,47,2021,7,1,217卡口
115.99,36.43,小型汽车,81,2021,7,2,217卡口
115.99,36.43,大型汽车,1,2021,7,2,217卡口
115.99,36.43,小型汽车,78,2021,7,2,217卡口
115.99,36.43,大型汽车,2,2021,7,2,217卡口
115.99,36.43,小型普通客车,1557,2021,7,2,217卡口
115.99,36.43,重型栏板货车,76,2021,7,2,217卡口
115.99,36.43,小型普通客车,749,2021,7,2,217卡口
115.99,36.43,重型栏板货车,60,2021,7,2,217卡口
115.99,36.43,小型普通客车,895,2021,7,2,217卡口
115.99,36.43,重型栏板货车,49,2021,7,2,217卡口
115.99,36.43,小型汽车,90,2021,7,3,217卡口
115.99,36.43,大型汽车,1,2021,7,3,217卡口
115.99,36.43,小型汽车,78,2021,7,3,217卡口
115.99,36.43,大型汽车,2,2021,7,3,217卡口
115.99,36.43,小型汽车,75,2021,7,3,217卡口
115.99,36.43,大型汽车,1,2021,7,3,217卡口
115.99,36.43,小型普通客车,1126,2021,7,3,217卡口
115.99,36.43,重型栏板货车,67,2021,7,3,217卡口
115.99,36.43,小型普通客车,762,2021,7,3,217卡口
115.99,36.43,重型栏板货车,63,2021,7,3,217卡口
115.99,36.43,小型普通客车,757,2021,7,3,217卡口
115.99,36.43,重型栏板货车,43,2021,7,3,217卡口
115.99,36.43,小型汽车,75,2021,7,4,217卡口
115.99,36.43,大型汽车,1,2021,7,4,217卡口
115.99,36.43,小型汽车,81,2021,7,4,217卡口
115.99,36.43,大型汽车,3,2021,7,4,217卡口
115.99,36.43,小型汽车,57,2021,7,4,217卡口
115.99,36.43,大型汽车,1,2021,7,4,217卡口
115.99,36.43,小型普通客车,32,2021,7,4,217卡口
115.99,36.43,重型栏板货车,2,2021,7,4,217卡口
115.99,36.43,小型普通客车,808,2021,7,4,217卡口
115.99,36.43,重型栏板货车,69,2021,7,4,217卡口
115.99,36.43,小型普通客车,720,2021,7,4,217卡口
115.99,36.43,重型栏板货车,68,2021,7,4,217卡口
115.99,36.43,小型普通客车,747,2021,7,4,217卡口
115.99,36.43,重型栏板货车,43,2021,7,4,217卡口
115.99,36.43,小型汽车,128,2021,7,5,217卡口
115.99,36.43,大型汽车,1,2021,7,5,217卡口
115.99,36.43,小型汽车,61,2021,7,5,217卡口
115.99,36.43,大型汽车,1,2021,7,5,217卡口
115.99,36.43,小型普通客车,23,2021,7,5,217卡口
115.99,36.43,重型栏板货车,1,2021,7,5,217卡口
115.99,36.43,小型普通客车,1492,2021,7,5,217卡口
115.99,36.43,重型栏板货车,64,2021,7,5,217卡口
115.99,36.43,小型普通客车,701,2021,7,5,217卡口
115.99,36.43,重型栏板货车,69,2021,7,5,217卡口
115.99,36.43,小型普通客车,751,2021,7,5,217卡口
115.99,36.43,重型栏板货车,53,2021,7,5,217卡口
115.99,36.43,小型汽车,125,2021,7,6,217卡口
115.99,36.43,大型汽车,4,2021,7,6,217卡口
115.99,36.43,小型汽车,90,2021,7,6,217卡口
115.99,36.43,大型汽车,3,2021,7,6,217卡口
115.99,36.43,小型普通客车,35,2021,7,6,217卡口
115.99,36.43,重型栏板货车,1,2021,7,6,217卡口
115.99,36.43,小型普通客车,1457,2021,7,6,217卡口
115.99,36.43,重型栏板货车,68,2021,7,6,217卡口
115.99,36.43,小型普通客车,676,2021,7,6,217卡口
115.99,36.43,重型栏板货车,66,2021,7,6,217卡口
115.99,36.43,小型普通客车,820,2021,7,6,217卡口
115.99,36.43,重型栏板货车,54,2021,7,6,217卡口
115.99,36.43,小型汽车,95,2021,7,7,217卡口
115.99,36.43,大型汽车,1,2021,7,7,217卡口
115.99,36.43,小型普通客车,24,2021,7,7,217卡口
115.99,36.43,重型栏板货车,3,2021,7,7,217卡口
115.99,36.43,小型普通客车,1469,2021,7,7,217卡口
115.99,36.43,重型栏板货车,69,2021,7,7,217卡口
115.99,36.43,小型普通客车,692,2021,7,7,217卡口
115.99,36.43,重型栏板货车,72,2021,7,7,217卡口
115.99,36.43,小型普通客车,754,2021,7,7,217卡口
115.99,36.43,重型栏板货车,46,2021,7,7,217卡口
115.99,36.43,小型汽车,112,2021,7,8,217卡口
115.99,36.43,大型汽车,3,2021,7,8,217卡口
115.99,36.43,小型汽车,94,2021,7,8,217卡口
115.99,36.43,大型汽车,3,2021,7,8,217卡口
115.99,36.43,小型普通客车,1433,2021,7,8,217卡口
115.99,36.43,重型栏板货车,65,2021,7,8,217卡口
115.99,36.43,小型普通客车,692,2021,7,8,217卡口
115.99,36.43,重型栏板货车,62,2021,7,8,217卡口
115.99,36.43,小型普通客车,838,2021,7,8,217卡口
115.99,36.43,重型栏板货车,45,2021,7,8,217卡口
115.99,36.43,小型汽车,112,2021,7,9,217卡口
115.99,36.43,大型汽车,1,2021,7,9,217卡口
115.99,36.43,小型汽车,90,2021,7,9,217卡口
115.99,36.43,大型汽车,1,2021,7,9,217卡口
115.99,36.43,小型普通客车,32,2021,7,9,217卡口
115.99,36.43,重型栏板货车,3,2021,7,9,217卡口
115.99,36.43,小型普通客车,1406,2021,7,9,217卡口
115.99,36.43,重型栏板货车,63,2021,7,9,217卡口
115.99,36.43,小型普通客车,676,2021,7,9,217卡口
115.99,36.43,重型栏板货车,59,2021,7,9,217卡口
115.99,36.43,小型普通客车,810,2021,7,9,217卡口
115.99,36.43,重型栏板货车,39,2021,7,9,217卡口
115.99,36.43,小型汽车,89,2021,7,10,217卡口
115.99,36.43,大型汽车,1,2021,7,10,217卡口
115.99,36.43,小型汽车,84,2021,7,10,217卡口
115.99,36.43,大型汽车,1,2021,7,10,217卡口
115.99,36.43,小型汽车,87,2021,7,10,217卡口
115.99,36.43,大型汽车,1,2021,7,10,217卡口
115.99,36.43,小型普通客车,37,2021,7,10,217卡口
115.99,36.43,重型栏板货车,1,2021,7,10,217卡口
115.99,36.43,小型普通客车,1121,2021,7,10,217卡口
115.99,36.43,重型栏板货车,67,2021,7,10,217卡口
115.99,36.43,小型普通客车,790,2021,7,10,217卡口
115.99,36.43,重型栏板货车,63,2021,7,10,217卡口
115.99,36.43,小型普通客车,769,2021,7,10,217卡口
115.99,36.43,重型栏板货车,42,2021,7,10,217卡口
115.99,36.43,小型汽车,70,2021,7,11,217卡口
115.99,36.43,大型汽车,2,2021,7,11,217卡口
115.99,36.43,小型汽车,72,2021,7,11,217卡口
115.99,36.43,大型汽车,1,2021,7,11,217卡口
115.99,36.43,小型汽车,89,2021,7,11,217卡口
115.99,36.43,大型汽车,1,2021,7,11,217卡口
115.99,36.43,小型普通客车,48,2021,7,11,217卡口
115.99,36.43,重型栏板货车,1,2021,7,11,217卡口
115.99,36.43,小型普通客车,766,2021,7,11,217卡口
115.99,36.43,重型栏板货车,68,2021,7,11,217卡口
115.99,36.43,小型普通客车,756,2021,7,11,217卡口
115.99,36.43,重型栏板货车,60,2021,7,11,217卡口
115.99,36.43,小型普通客车,828,2021,7,11,217卡口
115.99,36.43,重型栏板货车,48,2021,7,11,217卡口
115.99,36.43,小型汽车,90,2021,7,12,217卡口
115.99,36.43,大型汽车,4,2021,7,12,217卡口
115.99,36.43,小型普通客车,1612,2021,7,12,217卡口
115.99,36.43,重型栏板货车,62,2021,7,12,217卡口
115.99,36.43,小型普通客车,745,2021,7,12,217卡口
115.99,36.43,重型栏板货车,67,2021,7,12,217卡口
115.99,36.43,小型普通客车,806,2021,7,12,217卡口
115.99,36.43,重型栏板货车,46,2021,7,12,217卡口
115.99,36.43,小型汽车,110,2021,7,13,217卡口
115.99,36.43,大型汽车,3,2021,7,13,217卡口
115.99,36.43,小型汽车,63,2021,7,13,217卡口
115.99,36.43,大型汽车,1,2021,7,13,217卡口
115.99,36.43,小型汽车,111,2021,7,13,217卡口
115.99,36.43,大型汽车,1,2021,7,13,217卡口
115.99,36.43,小型普通客车,1427,2021,7,13,217卡口
115.99,36.43,重型栏板货车,64,2021,7,13,217卡口
115.99,36.43,小型普通客车,577,2021,7,13,217卡口
115.99,36.43,重型栏板货车,52,2021,7,13,217卡口
115.99,36.43,小型普通客车,881,2021,7,13,217卡口
115.99,36.43,重型栏板货车,43,2021,7,13,217卡口
115.99,36.43,小型汽车,121,2021,7,14,217卡口
115.99,36.43,大型汽车,3,2021,7,14,217卡口
115.99,36.43,小型汽车,84,2021,7,14,217卡口
115.99,36.43,大型汽车,1,2021,7,14,217卡口
115.99,36.43,小型汽车,98,2021,7,14,217卡口
115.99,36.43,大型汽车,1,2021,7,14,217卡口
115.99,36.43,小型普通客车,36,2021,7,14,217卡口
115.99,36.43,重型栏板货车,2,2021,7,14,217卡口
115.99,36.43,小型普通客车,1431,2021,7,14,217卡口
115.99,36.43,重型栏板货车,66,2021,7,14,217卡口
115.99,36.43,小型普通客车,755,2021,7,14,217卡口
115.99,36.43,重型栏板货车,59,2021,7,14,217卡口
115.99,36.43,小型普通客车,782,2021,7,14,217卡口
115.99,36.43,重型栏板货车,45,2021,7,14,217卡口
115.99,36.43,小型汽车,129,2021,7,15,217卡口
115.99,36.43,大型汽车,1,2021,7,15,217卡口
115.99,36.43,小型汽车,93,2021,7,15,217卡口
115.99,36.43,大型汽车,4,2021,7,15,217卡口
115.99,36.43,小型普通客车,1500,2021,7,15,217卡口
115.99,36.43,重型栏板货车,70,2021,7,15,217卡口
115.99,36.43,小型普通客车,740,2021,7,15,217卡口
115.99,36.43,重型栏板货车,57,2021,7,15,217卡口
115.99,36.43,小型普通客车,847,2021,7,15,217卡口
115.99,36.43,重型栏板货车,43,2021,7,15,217卡口
115.99,36.43,小型汽车,89,2021,7,16,217卡口
115.99,36.43,大型汽车,2,2021,7,16,217卡口
115.99,36.43,小型普通客车,1459,2021,7,16,217卡口
115.99,36.43,重型栏板货车,65,2021,7,16,217卡口
115.99,36.43,其它,1,2021,7,16,217卡口
115.99,36.43,小型普通客车,769,2021,7,16,217卡口
115.99,36.43,重型栏板货车,62,2021,7,16,217卡口
115.99,36.43,小型普通客车,859,2021,7,16,217卡口
115.99,36.43,重型栏板货车,34,2021,7,16,217卡口
115.99,36.43,大型汽车,1,2021,7,17,217卡口
