jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.25,36.51,大型汽车,3,2021,4,6,383卡口
116.25,36.51,小型普通客车,1911,2021,4,6,383卡口
116.25,36.51,重型栏板货车,34,2021,4,6,383卡口
116.25,36.51,小型普通客车,1770,2021,4,6,383卡口
116.25,36.51,重型栏板货车,82,2021,4,6,383卡口
116.25,36.51,小型普通客车,1871,2021,4,6,383卡口
116.25,36.51,重型栏板货车,61,2021,4,6,383卡口
116.25,36.51,小型汽车,5,2021,4,7,383卡口
116.25,36.51,大型汽车,1,2021,4,7,383卡口
116.25,36.51,小型汽车,197,2021,4,7,383卡口
116.25,36.51,大型汽车,2,2021,4,7,383卡口
116.25,36.51,小型汽车,222,2021,4,7,383卡口
116.25,36.51,大型汽车,2,2021,4,7,383卡口
116.25,36.51,小型汽车,210,2021,4,7,383卡口
116.25,36.51,大型汽车,4,2021,4,7,383卡口
116.25,36.51,小型普通客车,2582,2021,4,7,383卡口
116.25,36.51,重型栏板货车,82,2021,4,7,383卡口
116.25,36.51,小型普通客车,1726,2021,4,7,383卡口
116.25,36.51,重型栏板货车,86,2021,4,7,383卡口
116.25,36.51,小型普通客车,1849,2021,4,7,383卡口
116.25,36.51,重型栏板货车,69,2021,4,7,383卡口
116.25,36.51,小型汽车,43,2021,4,8,383卡口
116.25,36.51,大型汽车,1,2021,4,8,383卡口
116.25,36.51,小型汽车,209,2021,4,8,383卡口
116.25,36.51,大型汽车,5,2021,4,8,383卡口
116.25,36.51,小型汽车,218,2021,4,8,383卡口
116.25,36.51,大型汽车,3,2021,4,8,383卡口
116.25,36.51,小型普通客车,311,2021,4,8,383卡口
116.25,36.51,重型栏板货车,15,2021,4,8,383卡口
116.25,36.51,其它,2,2021,4,8,383卡口
116.25,36.51,小型普通客车,1758,2021,4,8,383卡口
116.25,36.51,重型栏板货车,90,2021,4,8,383卡口
116.25,36.51,小型普通客车,1884,2021,4,8,383卡口
116.25,36.51,重型栏板货车,65,2021,4,8,383卡口
116.25,36.51,小型汽车,13,2021,4,9,383卡口
116.25,36.51,大型汽车,1,2021,4,9,383卡口
116.25,36.51,小型汽车,218,2021,4,9,383卡口
116.25,36.51,大型汽车,4,2021,4,9,383卡口
116.25,36.51,小型汽车,166,2021,4,9,383卡口
116.25,36.51,大型汽车,3,2021,4,9,383卡口
116.25,36.51,小型汽车,192,2021,4,9,383卡口
116.25,36.51,大型汽车,4,2021,4,9,383卡口
116.25,36.51,小型普通客车,2587,2021,4,9,383卡口
116.25,36.51,重型栏板货车,83,2021,4,9,383卡口
116.25,36.51,小型普通客车,1185,2021,4,9,383卡口
116.25,36.51,重型栏板货车,60,2021,4,9,383卡口
116.25,36.51,小型普通客车,2078,2021,4,9,383卡口
116.25,36.51,重型栏板货车,65,2021,4,9,383卡口
116.25,36.51,小型汽车,4,2021,4,10,383卡口
116.25,36.51,大型汽车,2,2021,4,10,383卡口
116.25,36.51,小型汽车,149,2021,4,10,383卡口
116.25,36.51,大型汽车,4,2021,4,10,383卡口
116.25,36.51,小型汽车,190,2021,4,10,383卡口
116.25,36.51,大型汽车,3,2021,4,10,383卡口
116.25,36.51,小型汽车,210,2021,4,10,383卡口
116.25,36.51,大型汽车,5,2021,4,10,383卡口
116.25,36.51,小型普通客车,1742,2021,4,10,383卡口
116.25,36.51,重型栏板货车,80,2021,4,10,383卡口
116.25,36.51,小型普通客车,1723,2021,4,10,383卡口
116.25,36.51,重型栏板货车,83,2021,4,10,383卡口
116.25,36.51,小型普通客车,1955,2021,4,10,383卡口
116.25,36.51,重型栏板货车,57,2021,4,10,383卡口
116.25,36.51,小型汽车,15,2021,4,11,383卡口
116.25,36.51,大型汽车,1,2021,4,11,383卡口
116.25,36.51,小型汽车,133,2021,4,11,383卡口
116.25,36.51,大型汽车,6,2021,4,11,383卡口
116.25,36.51,小型汽车,183,2021,4,11,383卡口
116.25,36.51,大型汽车,3,2021,4,11,383卡口
116.25,36.51,小型汽车,206,2021,4,11,383卡口
116.25,36.51,大型汽车,7,2021,4,11,383卡口
116.25,36.51,小型普通客车,1253,2021,4,11,383卡口
116.25,36.51,重型栏板货车,84,2021,4,11,383卡口
116.25,36.51,小型普通客车,1661,2021,4,11,383卡口
116.25,36.51,重型栏板货车,80,2021,4,11,383卡口
116.25,36.51,小型普通客车,1817,2021,4,11,383卡口
116.25,36.51,重型栏板货车,60,2021,4,11,383卡口
116.25,36.51,小型汽车,194,2021,4,12,383卡口
116.25,36.51,大型汽车,10,2021,4,12,383卡口
116.25,36.51,小型汽车,195,2021,4,12,383卡口
116.25,36.51,大型汽车,2,2021,4,12,383卡口
116.25,36.51,小型汽车,238,2021,4,12,383卡口
116.25,36.51,大型汽车,6,2021,4,12,383卡口
116.25,36.51,小型普通客车,2691,2021,4,12,383卡口
116.25,36.51,重型栏板货车,83,2021,4,12,383卡口
116.25,36.51,小型普通客车,1726,2021,4,12,383卡口
116.25,36.51,重型栏板货车,82,2021,4,12,383卡口
116.25,36.51,小型普通客车,1868,2021,4,12,383卡口
116.25,36.51,重型栏板货车,68,2021,4,12,383卡口
116.25,36.51,小型汽车,218,2021,4,13,383卡口
116.25,36.51,大型汽车,4,2021,4,13,383卡口
116.25,36.51,小型汽车,218,2021,4,13,383卡口
116.25,36.51,大型汽车,5,2021,4,13,383卡口
116.25,36.51,小型普通客车,100,2021,4,13,383卡口
116.25,36.51,重型栏板货车,1,2021,4,13,383卡口
116.25,36.51,小型普通客车,1450,2021,4,13,383卡口
116.25,36.51,重型栏板货车,7,2021,4,13,383卡口
116.25,36.51,小型普通客车,1744,2021,4,13,383卡口
116.25,36.51,重型栏板货车,84,2021,4,13,383卡口
116.25,36.51,小型普通客车,1924,2021,4,13,383卡口
116.25,36.51,重型栏板货车,63,2021,4,13,383卡口
116.25,36.51,小型汽车,136,2021,4,14,383卡口
116.25,36.51,大型汽车,1,2021,4,14,383卡口
116.25,36.51,小型汽车,181,2021,4,14,383卡口
116.25,36.51,大型汽车,4,2021,4,14,383卡口
116.25,36.51,小型汽车,214,2021,4,14,383卡口
116.25,36.51,大型汽车,4,2021,4,14,383卡口
116.25,36.51,小型普通客车,1275,2021,4,14,383卡口
116.25,36.51,重型栏板货车,8,2021,4,14,383卡口
116.25,36.51,小型普通客车,1671,2021,4,14,383卡口
116.25,36.51,重型栏板货车,84,2021,4,14,383卡口
116.25,36.51,小型普通客车,1817,2021,4,14,383卡口
116.25,36.51,重型栏板货车,67,2021,4,14,383卡口
116.25,36.51,小型汽车,203,2021,4,15,383卡口
116.25,36.51,大型汽车,12,2021,4,15,383卡口
116.25,36.51,小型汽车,191,2021,4,15,383卡口
116.25,36.51,大型汽车,4,2021,4,15,383卡口
116.25,36.51,小型汽车,215,2021,4,15,383卡口
116.25,36.51,大型汽车,3,2021,4,15,383卡口
116.25,36.51,小型普通客车,2386,2021,4,15,383卡口
116.25,36.51,重型栏板货车,62,2021,4,15,383卡口
116.25,36.51,小型普通客车,1638,2021,4,15,383卡口
116.25,36.51,重型栏板货车,78,2021,4,15,383卡口
116.25,36.51,小型普通客车,1956,2021,4,15,383卡口
116.25,36.51,重型栏板货车,71,2021,4,15,383卡口
116.25,36.51,小型汽车,15,2021,4,16,383卡口
116.25,36.51,大型汽车,1,2021,4,16,383卡口
116.25,36.51,小型汽车,218,2021,4,16,383卡口
116.25,36.51,大型汽车,5,2021,4,16,383卡口
116.25,36.51,小型汽车,231,2021,4,16,383卡口
116.25,36.51,大型汽车,6,2021,4,16,383卡口
116.25,36.51,小型汽车,199,2021,4,16,383卡口
116.25,36.51,大型汽车,3,2021,4,16,383卡口
116.25,36.51,小型普通客车,2298,2021,4,16,383卡口
116.25,36.51,重型栏板货车,50,2021,4,16,383卡口
116.25,36.51,小型普通客车,1750,2021,4,16,383卡口
116.25,36.51,重型栏板货车,79,2021,4,16,383卡口
116.25,36.51,小型普通客车,2096,2021,4,16,383卡口
116.25,36.51,重型栏板货车,59,2021,4,16,383卡口
116.25,36.51,小型汽车,18,2021,4,17,383卡口
116.25,36.51,大型汽车,1,2021,4,17,383卡口
116.25,36.51,小型汽车,77,2021,4,17,383卡口
116.25,36.51,大型汽车,1,2021,4,17,383卡口
116.25,36.51,小型汽车,194,2021,4,17,383卡口
116.25,36.51,大型汽车,3,2021,4,17,383卡口
116.25,36.51,小型汽车,196,2021,4,17,383卡口
116.25,36.51,大型汽车,4,2021,4,17,383卡口
116.25,36.51,小型普通客车,102,2021,4,17,383卡口
116.25,36.51,重型栏板货车,1,2021,4,17,383卡口
116.25,36.51,小型普通客车,685,2021,4,17,383卡口
116.25,36.51,重型栏板货车,4,2021,4,17,383卡口
116.25,36.51,小型普通客车,1827,2021,4,17,383卡口
116.25,36.51,重型栏板货车,77,2021,4,17,383卡口
116.25,36.51,小型普通客车,1793,2021,4,17,383卡口
116.25,36.51,重型栏板货车,61,2021,4,17,383卡口
116.25,36.51,小型汽车,184,2021,4,18,383卡口
116.25,36.51,大型汽车,1,2021,4,18,383卡口
116.25,36.51,小型汽车,211,2021,4,18,383卡口
116.25,36.51,大型汽车,4,2021,4,18,383卡口
116.25,36.51,小型普通客车,629,2021,4,18,383卡口
116.25,36.51,重型栏板货车,5,2021,4,18,383卡口
116.25,36.51,小型普通客车,1799,2021,4,18,383卡口
116.25,36.51,重型栏板货车,74,2021,4,18,383卡口
116.25,36.51,小型普通客车,1771,2021,4,18,383卡口
116.25,36.51,重型栏板货车,60,2021,4,18,383卡口
116.25,36.51,小型汽车,143,2021,4,19,383卡口
116.25,36.51,大型汽车,1,2021,4,19,383卡口
116.25,36.51,小型汽车,209,2021,4,19,383卡口
116.25,36.51,大型汽车,6,2021,4,19,383卡口
116.25,36.51,小型汽车,205,2021,4,19,383卡口
116.25,36.51,大型汽车,5,2021,4,19,383卡口
116.25,36.51,小型普通客车,1607,2021,4,19,383卡口
116.25,36.51,重型栏板货车,16,2021,4,19,383卡口
116.25,36.51,小型普通客车,1728,2021,4,19,383卡口
116.25,36.51,重型栏板货车,76,2021,4,19,383卡口
116.25,36.51,小型普通客车,1763,2021,4,19,383卡口
116.25,36.51,重型栏板货车,65,2021,4,19,383卡口
116.25,36.51,小型汽车,189,2021,4,20,383卡口
116.25,36.51,大型汽车,5,2021,4,20,383卡口
116.25,36.51,小型汽车,222,2021,4,20,383卡口
116.25,36.51,大型汽车,2,2021,4,20,383卡口
116.25,36.51,小型汽车,225,2021,4,20,383卡口
116.25,36.51,大型汽车,3,2021,4,20,383卡口
116.25,36.51,小型普通客车,2456,2021,4,20,383卡口
116.25,36.51,重型栏板货车,74,2021,4,20,383卡口
116.25,36.51,小型普通客车,1782,2021,4,20,383卡口
116.25,36.51,重型栏板货车,83,2021,4,20,383卡口
116.25,36.51,小型普通客车,1862,2021,4,20,383卡口
116.25,36.51,重型栏板货车,67,2021,4,20,383卡口
116.25,36.51,小型汽车,11,2021,4,21,383卡口
116.25,36.51,大型汽车,1,2021,4,21,383卡口
116.25,36.51,小型汽车,212,2021,4,21,383卡口
116.25,36.51,大型汽车,2,2021,4,21,383卡口
116.25,36.51,小型汽车,193,2021,4,21,383卡口
116.25,36.51,大型汽车,3,2021,4,21,383卡口
116.25,36.51,小型汽车,217,2021,4,21,383卡口
116.25,36.51,大型汽车,2,2021,4,21,383卡口
116.25,36.51,小型普通客车,2842,2021,4,21,383卡口
116.25,36.51,重型栏板货车,87,2021,4,21,383卡口
116.25,36.51,小型普通客车,1852,2021,4,21,383卡口
116.25,36.51,重型栏板货车,83,2021,4,21,383卡口
116.25,36.51,小型普通客车,1983,2021,4,21,383卡口
116.25,36.51,重型栏板货车,60,2021,4,21,383卡口
116.25,36.51,小型汽车,11,2021,4,22,383卡口
116.25,36.51,大型汽车,3,2021,4,22,383卡口
116.25,36.51,小型汽车,208,2021,4,22,383卡口
116.25,36.51,大型汽车,2,2021,4,22,383卡口
116.25,36.51,小型汽车,237,2021,4,22,383卡口
116.25,36.51,大型汽车,3,2021,4,22,383卡口
116.25,36.51,小型汽车,211,2021,4,22,383卡口
116.25,36.51,大型汽车,6,2021,4,22,383卡口
116.25,36.51,小型普通客车,3005,2021,4,22,383卡口
116.25,36.51,重型栏板货车,80,2021,4,22,383卡口
116.25,36.51,小型普通客车,1774,2021,4,22,383卡口
116.25,36.51,重型栏板货车,80,2021,4,22,383卡口
116.25,36.51,小型普通客车,1967,2021,4,22,383卡口
116.25,36.51,重型栏板货车,65,2021,4,22,383卡口
116.25,36.51,小型汽车,206,2021,4,23,383卡口
116.25,36.51,大型汽车,2,2021,4,23,383卡口
116.25,36.51,小型汽车,236,2021,4,23,383卡口
116.25,36.51,大型汽车,3,2021,4,23,383卡口
116.25,36.51,小型汽车,185,2021,4,23,383卡口
116.25,36.51,大型汽车,3,2021,4,23,383卡口
116.25,36.51,小型普通客车,2476,2021,4,23,383卡口
116.25,36.51,重型栏板货车,66,2021,4,23,383卡口
116.25,36.51,小型普通客车,1800,2021,4,23,383卡口
116.25,36.51,重型栏板货车,84,2021,4,23,383卡口
116.25,36.51,小型普通客车,1955,2021,4,23,383卡口
116.25,36.51,重型栏板货车,55,2021,4,23,383卡口
116.25,36.51,小型汽车,152,2021,4,24,383卡口
116.25,36.51,大型汽车,3,2021,4,24,383卡口
116.25,36.51,小型汽车,194,2021,4,24,383卡口
116.25,36.51,大型汽车,3,2021,4,24,383卡口
116.25,36.51,小型汽车,184,2021,4,24,383卡口
116.25,36.51,大型汽车,6,2021,4,24,383卡口
116.25,36.51,小型普通客车,1930,2021,4,24,383卡口
116.25,36.51,重型栏板货车,79,2021,4,24,383卡口
116.25,36.51,小型普通客车,1739,2021,4,24,383卡口
116.25,36.51,重型栏板货车,77,2021,4,24,383卡口
116.25,36.51,小型普通客车,1926,2021,4,24,383卡口
116.25,36.51,重型栏板货车,59,2021,4,24,383卡口
116.25,36.51,小型汽车,194,2021,4,25,383卡口
116.25,36.51,大型汽车,8,2021,4,25,383卡口
116.25,36.51,小型汽车,166,2021,4,25,383卡口
116.25,36.51,大型汽车,4,2021,4,25,383卡口
116.25,36.51,小型汽车,167,2021,4,25,383卡口
116.25,36.51,大型汽车,2,2021,4,25,383卡口
116.25,36.51,小型普通客车,2373,2021,4,25,383卡口
116.25,36.51,重型栏板货车,78,2021,4,25,383卡口
116.25,36.51,小型普通客车,1628,2021,4,25,383卡口
116.25,36.51,重型栏板货车,83,2021,4,25,383卡口
116.25,36.51,小型普通客车,1980,2021,4,25,383卡口
116.25,36.51,重型栏板货车,62,2021,4,25,383卡口
116.25,36.51,小型汽车,178,2021,4,26,383卡口
116.25,36.51,大型汽车,3,2021,4,26,383卡口
116.25,36.51,小型汽车,227,2021,4,26,383卡口
116.25,36.51,大型汽车,6,2021,4,26,383卡口
116.25,36.51,小型汽车,221,2021,4,26,383卡口
116.25,36.51,大型汽车,5,2021,4,26,383卡口
116.25,36.51,小型普通客车,96,2021,4,26,383卡口
116.25,36.51,重型栏板货车,1,2021,4,26,383卡口
116.25,36.51,小型普通客车,2796,2021,4,26,383卡口
116.25,36.51,重型栏板货车,74,2021,4,26,383卡口
116.25,36.51,小型普通客车,1757,2021,4,26,383卡口
116.25,36.51,重型栏板货车,84,2021,4,26,383卡口
116.25,36.51,小型普通客车,2024,2021,4,26,383卡口
116.25,36.51,重型栏板货车,66,2021,4,26,383卡口
116.25,36.51,小型汽车,173,2021,4,27,383卡口
116.25,36.51,大型汽车,1,2021,4,27,383卡口
116.25,36.51,小型汽车,198,2021,4,27,383卡口
116.25,36.51,大型汽车,4,2021,4,27,383卡口
116.25,36.51,小型汽车,229,2021,4,27,383卡口
116.25,36.51,大型汽车,3,2021,4,27,383卡口
116.25,36.51,小型普通客车,1455,2021,4,27,383卡口
116.25,36.51,重型栏板货车,26,2021,4,27,383卡口
116.25,36.51,小型普通客车,1746,2021,4,27,383卡口
116.25,36.51,重型栏板货车,81,2021,4,27,383卡口
116.25,36.51,小型普通客车,1964,2021,4,27,383卡口
116.25,36.51,重型栏板货车,66,2021,4,27,383卡口
116.25,36.51,小型汽车,256,2021,4,28,383卡口
116.25,36.51,大型汽车,4,2021,4,28,383卡口
116.25,36.51,小型汽车,235,2021,4,28,383卡口
116.25,36.51,大型汽车,2,2021,4,28,383卡口
116.25,36.51,小型普通客车,1305,2021,4,28,383卡口
116.25,36.51,重型栏板货车,21,2021,4,28,383卡口
116.25,36.51,小型普通客车,1750,2021,4,28,383卡口
116.25,36.51,重型栏板货车,81,2021,4,28,383卡口
116.25,36.51,小型普通客车,1949,2021,4,28,383卡口
116.25,36.51,重型栏板货车,66,2021,4,28,383卡口
116.25,36.51,小型汽车,17,2021,4,29,383卡口
116.25,36.51,大型汽车,1,2021,4,29,383卡口
116.25,36.51,小型汽车,210,2021,4,29,383卡口
116.25,36.51,大型汽车,10,2021,4,29,383卡口
116.25,36.51,小型汽车,234,2021,4,29,383卡口
116.25,36.51,大型汽车,6,2021,4,29,383卡口
116.25,36.51,小型汽车,200,2021,4,29,383卡口
116.25,36.51,大型汽车,2,2021,4,29,383卡口
116.25,36.51,小型普通客车,110,2021,4,29,383卡口
116.25,36.51,重型栏板货车,1,2021,4,29,383卡口
116.25,36.51,小型普通客车,2586,2021,4,29,383卡口
116.25,36.51,重型栏板货车,84,2021,4,29,383卡口
116.25,36.51,小型普通客车,1858,2021,4,29,383卡口
116.25,36.51,重型栏板货车,81,2021,4,29,383卡口
116.25,36.51,小型普通客车,1998,2021,4,29,383卡口
116.25,36.51,重型栏板货车,62,2021,4,29,383卡口
116.25,36.51,小型汽车,212,2021,4,30,383卡口
116.25,36.51,大型汽车,2,2021,4,30,383卡口
116.25,36.51,小型汽车,214,2021,4,30,383卡口
116.25,36.51,大型汽车,6,2021,4,30,383卡口
116.25,36.51,小型汽车,216,2021,4,30,383卡口
116.25,36.51,大型汽车,2,2021,4,30,383卡口
116.25,36.51,小型普通客车,2741,2021,4,30,383卡口
116.25,36.51,重型栏板货车,84,2021,4,30,383卡口
116.25,36.51,小型普通客车,1897,2021,4,30,383卡口
116.25,36.51,重型栏板货车,74,2021,4,30,383卡口
116.25,36.51,小型普通客车,2242,2021,4,30,383卡口
116.25,36.51,重型栏板货车,58,2021,4,30,383卡口
116.25,36.51,小型汽车,21,2021,5,1,383卡口
116.25,36.51,大型汽车,1,2021,5,1,383卡口
116.25,36.51,小型汽车,99,2021,5,1,383卡口
116.25,36.51,大型汽车,3,2021,5,1,383卡口
116.25,36.51,小型汽车,233,2021,5,1,383卡口
116.25,36.51,大型汽车,4,2021,5,1,383卡口
116.25,36.51,小型汽车,229,2021,5,1,383卡口
116.25,36.51,大型汽车,2,2021,5,1,383卡口
116.25,36.51,小型普通客车,168,2021,5,1,383卡口
116.25,36.51,重型栏板货车,1,2021,5,1,383卡口
116.25,36.51,小型普通客车,805,2021,5,1,383卡口
116.25,36.51,重型栏板货车,18,2021,5,1,383卡口
116.25,36.51,小型普通客车,1911,2021,5,1,383卡口
116.25,36.51,重型栏板货车,89,2021,5,1,383卡口
116.25,36.51,小型普通客车,1770,2021,5,1,383卡口
116.25,36.51,重型栏板货车,61,2021,5,1,383卡口
116.25,36.51,小型汽车,77,2021,5,2,383卡口
116.25,36.51,大型汽车,1,2021,5,2,383卡口
116.25,36.51,小型汽车,243,2021,5,2,383卡口
116.25,36.51,大型汽车,5,2021,5,2,383卡口
116.25,36.51,小型汽车,289,2021,5,2,383卡口
116.25,36.51,大型汽车,3,2021,5,2,383卡口
116.25,36.51,小型普通客车,144,2021,5,2,383卡口
116.25,36.51,重型栏板货车,1,2021,5,2,383卡口
116.25,36.51,小型普通客车,612,2021,5,2,383卡口
116.25,36.51,重型栏板货车,20,2021,5,2,383卡口
116.25,36.51,小型普通客车,1667,2021,5,2,383卡口
116.25,36.51,重型栏板货车,74,2021,5,2,383卡口
116.25,36.51,小型普通客车,1668,2021,5,2,383卡口
116.25,36.51,重型栏板货车,60,2021,5,2,383卡口
116.25,36.51,小型汽车,16,2021,5,3,383卡口
116.25,36.51,大型汽车,1,2021,5,3,383卡口
116.25,36.51,小型汽车,127,2021,5,3,383卡口
116.25,36.51,大型汽车,4,2021,5,3,383卡口
116.25,36.51,小型汽车,239,2021,5,3,383卡口
116.25,36.51,大型汽车,3,2021,5,3,383卡口
116.25,36.51,小型汽车,252,2021,5,3,383卡口
116.25,36.51,大型汽车,4,2021,5,3,383卡口
116.25,36.51,小型普通客车,1278,2021,5,3,383卡口
116.25,36.51,重型栏板货车,73,2021,5,3,383卡口
116.25,36.51,小型普通客车,1674,2021,5,3,383卡口
116.25,36.51,重型栏板货车,75,2021,5,3,383卡口
116.25,36.51,小型普通客车,1780,2021,5,3,383卡口
116.25,36.51,重型栏板货车,61,2021,5,3,383卡口
116.25,36.51,小型汽车,6,2021,5,4,383卡口
116.25,36.51,大型汽车,2,2021,5,4,383卡口
116.25,36.51,小型汽车,130,2021,5,4,383卡口
116.25,36.51,大型汽车,4,2021,5,4,383卡口
116.25,36.51,小型汽车,258,2021,5,4,383卡口
116.25,36.51,大型汽车,4,2021,5,4,383卡口
116.25,36.51,小型普通客车,1318,2021,5,4,383卡口
116.25,36.51,重型栏板货车,72,2021,5,4,383卡口
116.25,36.51,小型普通客车,1634,2021,5,4,383卡口
116.25,36.51,重型栏板货车,78,2021,5,4,383卡口
116.25,36.51,小型普通客车,1738,2021,5,4,383卡口
116.25,36.51,重型栏板货车,56,2021,5,4,383卡口
116.25,36.51,小型汽车,211,2021,5,5,383卡口
116.25,36.51,大型汽车,1,2021,5,5,383卡口
116.25,36.51,小型汽车,231,2021,5,5,383卡口
116.25,36.51,大型汽车,2,2021,5,5,383卡口
116.25,36.51,小型普通客车,680,2021,5,5,383卡口
116.25,36.51,重型栏板货车,5,2021,5,5,383卡口
116.25,36.51,小型普通客车,1628,2021,5,5,383卡口
116.25,36.51,重型栏板货车,78,2021,5,5,383卡口
116.25,36.51,小型普通客车,1791,2021,5,5,383卡口
116.25,36.51,重型栏板货车,63,2021,5,5,383卡口
116.25,36.51,小型汽车,229,2021,5,6,383卡口
116.25,36.51,大型汽车,4,2021,5,6,383卡口
116.25,36.51,小型汽车,205,2021,5,6,383卡口
116.25,36.51,大型汽车,1,2021,5,6,383卡口
116.25,36.51,小型普通客车,1559,2021,5,6,383卡口
116.25,36.51,重型栏板货车,33,2021,5,6,383卡口
116.25,36.51,小型普通客车,1683,2021,5,6,383卡口
116.25,36.51,重型栏板货车,77,2021,5,6,383卡口
116.25,36.51,小型普通客车,1826,2021,5,6,383卡口
116.25,36.51,重型栏板货车,61,2021,5,6,383卡口
116.25,36.51,小型汽车,186,2021,5,7,383卡口
116.25,36.51,大型汽车,4,2021,5,7,383卡口
116.25,36.51,小型汽车,223,2021,5,7,383卡口
116.25,36.51,大型汽车,5,2021,5,7,383卡口
116.25,36.51,小型汽车,220,2021,5,7,383卡口
116.25,36.51,大型汽车,5,2021,5,7,383卡口
116.25,36.51,小型普通客车,112,2021,5,7,383卡口
116.25,36.51,重型栏板货车,2,2021,5,7,383卡口
116.25,36.51,小型普通客车,2121,2021,5,7,383卡口
116.25,36.51,重型栏板货车,70,2021,5,7,383卡口
116.25,36.51,小型普通客车,1714,2021,5,7,383卡口
116.25,36.51,重型栏板货车,81,2021,5,7,383卡口
116.25,36.51,小型普通客车,1900,2021,5,7,383卡口
116.25,36.51,重型栏板货车,62,2021,5,7,383卡口
116.25,36.51,小型汽车,160,2021,5,8,383卡口
116.25,36.51,大型汽车,2,2021,5,8,383卡口
116.25,36.51,小型汽车,213,2021,5,8,383卡口
116.25,36.51,大型汽车,4,2021,5,8,383卡口
116.25,36.51,小型汽车,200,2021,5,8,383卡口
116.25,36.51,大型汽车,5,2021,5,8,383卡口
116.25,36.51,小型普通客车,108,2021,5,8,383卡口
116.25,36.51,重型栏板货车,1,2021,5,8,383卡口
116.25,36.51,小型普通客车,1519,2021,5,8,383卡口
116.25,36.51,重型栏板货车,20,2021,5,8,383卡口
116.25,36.51,小型普通客车,1640,2021,5,8,383卡口
116.25,36.51,重型栏板货车,73,2021,5,8,383卡口
116.25,36.51,小型普通客车,1919,2021,5,8,383卡口
116.25,36.51,重型栏板货车,70,2021,5,8,383卡口
116.25,36.51,小型汽车,106,2021,5,9,383卡口
116.25,36.51,大型汽车,4,2021,5,9,383卡口
116.25,36.51,小型汽车,227,2021,5,9,383卡口
116.25,36.51,大型汽车,3,2021,5,9,383卡口
116.25,36.51,小型汽车,215,2021,5,9,383卡口
116.25,36.51,大型汽车,1,2021,5,9,383卡口
116.25,36.51,小型普通客车,117,2021,5,9,383卡口
116.25,36.51,重型栏板货车,1,2021,5,9,383卡口
116.25,36.51,小型普通客车,1340,2021,5,9,383卡口
116.25,36.51,重型栏板货车,79,2021,5,9,383卡口
116.25,36.51,小型普通客车,1903,2021,5,9,383卡口
116.25,36.51,重型栏板货车,80,2021,5,9,383卡口
116.25,36.51,小型普通客车,1755,2021,5,9,383卡口
116.25,36.51,重型栏板货车,61,2021,5,9,383卡口
116.25,36.51,小型汽车,206,2021,5,10,383卡口
116.25,36.51,大型汽车,3,2021,5,10,383卡口
116.25,36.51,小型汽车,201,2021,5,10,383卡口
116.25,36.51,大型汽车,1,2021,5,10,383卡口
116.25,36.51,小型汽车,231,2021,5,10,383卡口
116.25,36.51,大型汽车,3,2021,5,10,383卡口
116.25,36.51,小型普通客车,102,2021,5,10,383卡口
116.25,36.51,重型栏板货车,1,2021,5,10,383卡口
116.25,36.51,小型普通客车,2745,2021,5,10,383卡口
116.25,36.51,重型栏板货车,85,2021,5,10,383卡口
116.25,36.51,小型普通客车,1637,2021,5,10,383卡口
116.25,36.51,重型栏板货车,79,2021,5,10,383卡口
116.25,36.51,小型普通客车,1919,2021,5,10,383卡口
116.25,36.51,重型栏板货车,65,2021,5,10,383卡口
116.25,36.51,小型汽车,171,2021,5,11,383卡口
116.25,36.51,大型汽车,8,2021,5,11,383卡口
116.25,36.51,小型汽车,239,2021,5,11,383卡口
116.25,36.51,大型汽车,5,2021,5,11,383卡口
116.25,36.51,小型汽车,250,2021,5,11,383卡口
116.25,36.51,大型汽车,3,2021,5,11,383卡口
116.25,36.51,小型普通客车,2102,2021,5,11,383卡口
116.25,36.51,重型栏板货车,66,2021,5,11,383卡口
116.25,36.51,小型普通客车,1658,2021,5,11,383卡口
116.25,36.51,重型栏板货车,81,2021,5,11,383卡口
116.25,36.51,小型普通客车,1766,2021,5,11,383卡口
116.25,36.51,重型栏板货车,61,2021,5,11,383卡口
116.25,36.51,小型汽车,112,2021,5,12,383卡口
116.25,36.51,大型汽车,2,2021,5,12,383卡口
116.25,36.51,小型汽车,191,2021,5,12,383卡口
116.25,36.51,大型汽车,3,2021,5,12,383卡口
116.25,36.51,小型汽车,178,2021,5,12,383卡口
116.25,36.51,大型汽车,4,2021,5,12,383卡口
116.25,36.51,小型普通客车,101,2021,5,12,383卡口
116.25,36.51,重型栏板货车,1,2021,5,12,383卡口
116.25,36.51,小型普通客车,1110,2021,5,12,383卡口
116.25,36.51,重型栏板货车,17,2021,5,12,383卡口
116.25,36.51,小型普通客车,1582,2021,5,12,383卡口
116.25,36.51,重型栏板货车,74,2021,5,12,383卡口
116.25,36.51,小型普通客车,1650,2021,5,12,383卡口
116.25,36.51,重型栏板货车,58,2021,5,12,383卡口
116.25,36.51,小型汽车,218,2021,5,13,383卡口
116.25,36.51,大型汽车,3,2021,5,13,383卡口
116.25,36.51,小型汽车,242,2021,5,13,383卡口
116.25,36.51,大型汽车,5,2021,5,13,383卡口
116.25,36.51,小型汽车,226,2021,5,13,383卡口
116.25,36.51,大型汽车,2,2021,5,13,383卡口
116.25,36.51,小型普通客车,2467,2021,5,13,383卡口
116.25,36.51,重型栏板货车,75,2021,5,13,383卡口
