jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.96,36.43,大型汽车,1,2021,4,12,174卡口
115.96,36.43,小型普通客车,71,2021,4,12,174卡口
115.96,36.43,重型栏板货车,1,2021,4,12,174卡口
115.96,36.43,小型普通客车,564,2021,4,12,174卡口
115.96,36.43,重型栏板货车,24,2021,4,12,174卡口
115.96,36.43,普通二轮摩托车,1,2021,4,12,174卡口
115.96,36.43,小型普通客车,986,2021,4,12,174卡口
115.96,36.43,重型栏板货车,44,2021,4,12,174卡口
115.96,36.43,小型普通客车,709,2021,4,12,174卡口
115.96,36.43,重型栏板货车,28,2021,4,12,174卡口
115.96,36.43,小型汽车,45,2021,4,13,174卡口
115.96,36.43,大型汽车,1,2021,4,13,174卡口
115.96,36.43,小型汽车,119,2021,4,13,174卡口
115.96,36.43,大型汽车,1,2021,4,13,174卡口
115.96,36.43,小型汽车,79,2021,4,13,174卡口
115.96,36.43,大型汽车,1,2021,4,13,174卡口
115.96,36.43,小型普通客车,71,2021,4,13,174卡口
115.96,36.43,重型栏板货车,1,2021,4,13,174卡口
115.96,36.43,小型普通客车,543,2021,4,13,174卡口
115.96,36.43,重型栏板货车,21,2021,4,13,174卡口
115.96,36.43,小型普通客车,944,2021,4,13,174卡口
115.96,36.43,重型栏板货车,51,2021,4,13,174卡口
115.96,36.43,小型普通客车,726,2021,4,13,174卡口
115.96,36.43,重型栏板货车,25,2021,4,13,174卡口
115.96,36.43,小型汽车,34,2021,4,14,174卡口
115.96,36.43,大型汽车,2,2021,4,14,174卡口
115.96,36.43,小型普通客车,528,2021,4,14,174卡口
115.96,36.43,重型栏板货车,33,2021,4,14,174卡口
115.96,36.43,小型普通客车,1004,2021,4,14,174卡口
115.96,36.43,重型栏板货车,52,2021,4,14,174卡口
115.96,36.43,小型普通客车,750,2021,4,14,174卡口
115.96,36.43,重型栏板货车,30,2021,4,14,174卡口
115.96,36.43,小型汽车,51,2021,4,15,174卡口
115.96,36.43,大型汽车,1,2021,4,15,174卡口
115.96,36.43,小型汽车,100,2021,4,15,174卡口
115.96,36.43,大型汽车,1,2021,4,15,174卡口
115.96,36.43,小型汽车,71,2021,4,15,174卡口
115.96,36.43,大型汽车,2,2021,4,15,174卡口
115.96,36.43,小型普通客车,509,2021,4,15,174卡口
115.96,36.43,重型栏板货车,30,2021,4,15,174卡口
115.96,36.43,小型普通客车,1056,2021,4,15,174卡口
115.96,36.43,重型栏板货车,57,2021,4,15,174卡口
115.96,36.43,小型普通客车,721,2021,4,15,174卡口
115.96,36.43,重型栏板货车,26,2021,4,15,174卡口
115.96,36.43,小型汽车,48,2021,4,16,174卡口
115.96,36.43,大型汽车,2,2021,4,16,174卡口
115.96,36.43,小型普通客车,71,2021,4,16,174卡口
115.96,36.43,重型栏板货车,2,2021,4,16,174卡口
115.96,36.43,小型普通客车,492,2021,4,16,174卡口
115.96,36.43,重型栏板货车,17,2021,4,16,174卡口
115.96,36.43,小型普通客车,1004,2021,4,16,174卡口
115.96,36.43,重型栏板货车,52,2021,4,16,174卡口
115.96,36.43,小型普通客车,742,2021,4,16,174卡口
115.96,36.43,重型栏板货车,20,2021,4,16,174卡口
115.96,36.43,小型汽车,13,2021,4,17,174卡口
115.96,36.43,大型汽车,1,2021,4,17,174卡口
115.96,36.43,小型汽车,47,2021,4,17,174卡口
115.96,36.43,大型汽车,5,2021,4,17,174卡口
115.96,36.43,小型普通客车,78,2021,4,17,174卡口
115.96,36.43,重型栏板货车,2,2021,4,17,174卡口
115.96,36.43,小型普通客车,520,2021,4,17,174卡口
115.96,36.43,重型栏板货车,31,2021,4,17,174卡口
115.96,36.43,小型普通客车,1148,2021,4,17,174卡口
115.96,36.43,重型栏板货车,58,2021,4,17,174卡口
115.96,36.43,小型普通客车,969,2021,4,17,174卡口
115.96,36.43,重型栏板货车,20,2021,4,17,174卡口
115.96,36.43,小型汽车,49,2021,4,18,174卡口
115.96,36.43,大型汽车,5,2021,4,18,174卡口
115.96,36.43,小型汽车,86,2021,4,18,174卡口
115.96,36.43,大型汽车,1,2021,4,18,174卡口
115.96,36.43,小型普通客车,610,2021,4,18,174卡口
115.96,36.43,重型栏板货车,35,2021,4,18,174卡口
115.96,36.43,小型普通客车,1018,2021,4,18,174卡口
115.96,36.43,重型栏板货车,46,2021,4,18,174卡口
115.96,36.43,小型普通客车,820,2021,4,18,174卡口
115.96,36.43,重型栏板货车,29,2021,4,18,174卡口
115.96,36.43,小型汽车,23,2021,4,19,174卡口
115.96,36.43,大型汽车,2,2021,4,19,174卡口
115.96,36.43,小型汽车,91,2021,4,19,174卡口
115.96,36.43,大型汽车,2,2021,4,19,174卡口
115.96,36.43,小型普通客车,397,2021,4,19,174卡口
115.96,36.43,重型栏板货车,15,2021,4,19,174卡口
115.96,36.43,小型普通客车,962,2021,4,19,174卡口
115.96,36.43,重型栏板货车,50,2021,4,19,174卡口
115.96,36.43,小型普通客车,854,2021,4,19,174卡口
115.96,36.43,重型栏板货车,25,2021,4,19,174卡口
115.96,36.43,小型汽车,44,2021,4,20,174卡口
115.96,36.43,大型汽车,1,2021,4,20,174卡口
115.96,36.43,小型普通客车,79,2021,4,20,174卡口
115.96,36.43,重型栏板货车,3,2021,4,20,174卡口
115.96,36.43,小型普通客车,557,2021,4,20,174卡口
115.96,36.43,重型栏板货车,25,2021,4,20,174卡口
115.96,36.43,小型普通客车,994,2021,4,20,174卡口
115.96,36.43,重型栏板货车,55,2021,4,20,174卡口
115.96,36.43,小型普通客车,736,2021,4,20,174卡口
115.96,36.43,重型栏板货车,23,2021,4,20,174卡口
115.96,36.43,小型汽车,10,2021,4,21,174卡口
115.96,36.43,大型汽车,2,2021,4,21,174卡口
115.96,36.43,小型汽车,42,2021,4,21,174卡口
115.96,36.43,大型汽车,2,2021,4,21,174卡口
115.96,36.43,小型汽车,115,2021,4,21,174卡口
115.96,36.43,大型汽车,2,2021,4,21,174卡口
115.96,36.43,小型普通客车,79,2021,4,21,174卡口
115.96,36.43,重型栏板货车,2,2021,4,21,174卡口
115.96,36.43,小型普通客车,491,2021,4,21,174卡口
115.96,36.43,重型栏板货车,18,2021,4,21,174卡口
115.96,36.43,小型普通客车,1145,2021,4,21,174卡口
115.96,36.43,重型栏板货车,47,2021,4,21,174卡口
115.96,36.43,小型普通客车,722,2021,4,21,174卡口
115.96,36.43,重型栏板货车,19,2021,4,21,174卡口
115.96,36.43,小型汽车,8,2021,4,22,174卡口
115.96,36.43,大型汽车,2,2021,4,22,174卡口
115.96,36.43,小型汽车,30,2021,4,22,174卡口
115.96,36.43,大型汽车,1,2021,4,22,174卡口
115.96,36.43,小型汽车,83,2021,4,22,174卡口
115.96,36.43,大型汽车,1,2021,4,22,174卡口
115.96,36.43,小型普通客车,77,2021,4,22,174卡口
115.96,36.43,重型栏板货车,1,2021,4,22,174卡口
115.96,36.43,小型普通客车,534,2021,4,22,174卡口
115.96,36.43,重型栏板货车,25,2021,4,22,174卡口
115.96,36.43,小型普通客车,1008,2021,4,22,174卡口
115.96,36.43,重型栏板货车,49,2021,4,22,174卡口
115.96,36.43,小型普通客车,775,2021,4,22,174卡口
115.96,36.43,重型栏板货车,29,2021,4,22,174卡口
115.96,36.43,小型汽车,48,2021,4,23,174卡口
115.96,36.43,大型汽车,2,2021,4,23,174卡口
115.96,36.43,小型汽车,135,2021,4,23,174卡口
115.96,36.43,大型汽车,2,2021,4,23,174卡口
115.96,36.43,小型汽车,83,2021,4,23,174卡口
115.96,36.43,大型汽车,1,2021,4,23,174卡口
115.96,36.43,小型普通客车,65,2021,4,23,174卡口
115.96,36.43,重型栏板货车,3,2021,4,23,174卡口
115.96,36.43,小型普通客车,538,2021,4,23,174卡口
115.96,36.43,重型栏板货车,15,2021,4,23,174卡口
115.96,36.43,小型普通客车,969,2021,4,23,174卡口
115.96,36.43,重型栏板货车,50,2021,4,23,174卡口
115.96,36.43,小型普通客车,810,2021,4,23,174卡口
115.96,36.43,重型栏板货车,22,2021,4,23,174卡口
115.96,36.43,小型汽车,7,2021,4,24,174卡口
115.96,36.43,大型汽车,1,2021,4,24,174卡口
115.96,36.43,小型汽车,47,2021,4,24,174卡口
115.96,36.43,大型汽车,1,2021,4,24,174卡口
115.96,36.43,小型普通客车,639,2021,4,24,174卡口
115.96,36.43,重型栏板货车,28,2021,4,24,174卡口
115.96,36.43,小型普通客车,1028,2021,4,24,174卡口
115.96,36.43,重型栏板货车,42,2021,4,24,174卡口
115.96,36.43,小型普通客车,816,2021,4,24,174卡口
115.96,36.43,重型栏板货车,26,2021,4,24,174卡口
115.96,36.43,小型汽车,57,2021,4,25,174卡口
115.96,36.43,大型汽车,4,2021,4,25,174卡口
115.96,36.43,小型汽车,107,2021,4,25,174卡口
115.96,36.43,大型汽车,1,2021,4,25,174卡口
115.96,36.43,小型普通客车,71,2021,4,25,174卡口
115.96,36.43,重型栏板货车,2,2021,4,25,174卡口
115.96,36.43,小型普通客车,544,2021,4,25,174卡口
115.96,36.43,重型栏板货车,20,2021,4,25,174卡口
115.96,36.43,微型栏板货车,1,2021,4,25,174卡口
115.96,36.43,小型普通客车,999,2021,4,25,174卡口
115.96,36.43,重型栏板货车,49,2021,4,25,174卡口
115.96,36.43,小型普通客车,757,2021,4,25,174卡口
115.96,36.43,重型栏板货车,18,2021,4,25,174卡口
115.96,36.43,小型普通客车,62,2021,4,26,174卡口
115.96,36.43,重型栏板货车,1,2021,4,26,174卡口
115.96,36.43,小型普通客车,679,2021,4,26,174卡口
115.96,36.43,重型栏板货车,25,2021,4,26,174卡口
115.96,36.43,小型普通客车,1042,2021,4,26,174卡口
115.96,36.43,重型栏板货车,50,2021,4,26,174卡口
115.96,36.43,小型普通客车,799,2021,4,26,174卡口
115.96,36.43,重型栏板货车,24,2021,4,26,174卡口
115.96,36.43,小型汽车,88,2021,4,27,174卡口
115.96,36.43,大型汽车,2,2021,4,27,174卡口
115.96,36.43,小型普通客车,557,2021,4,27,174卡口
115.96,36.43,重型栏板货车,25,2021,4,27,174卡口
115.96,36.43,小型普通客车,1027,2021,4,27,174卡口
115.96,36.43,重型栏板货车,53,2021,4,27,174卡口
115.96,36.43,小型普通客车,815,2021,4,27,174卡口
115.96,36.43,重型栏板货车,27,2021,4,27,174卡口
115.96,36.43,小型汽车,5,2021,4,28,174卡口
115.96,36.43,大型汽车,1,2021,4,28,174卡口
115.96,36.43,小型汽车,45,2021,4,28,174卡口
115.96,36.43,大型汽车,1,2021,4,28,174卡口
115.96,36.43,小型普通客车,66,2021,4,28,174卡口
115.96,36.43,重型栏板货车,1,2021,4,28,174卡口
115.96,36.43,小型普通客车,655,2021,4,28,174卡口
115.96,36.43,重型栏板货车,24,2021,4,28,174卡口
115.96,36.43,小型普通客车,982,2021,4,28,174卡口
115.96,36.43,重型栏板货车,42,2021,4,28,174卡口
115.96,36.43,小型普通客车,823,2021,4,28,174卡口
115.96,36.43,重型栏板货车,16,2021,4,28,174卡口
115.96,36.43,小型汽车,61,2021,4,29,174卡口
115.96,36.43,大型汽车,3,2021,4,29,174卡口
115.96,36.43,小型汽车,121,2021,4,29,174卡口
115.96,36.43,大型汽车,1,2021,4,29,174卡口
115.96,36.43,小型普通客车,93,2021,4,29,174卡口
115.96,36.43,重型栏板货车,3,2021,4,29,174卡口
115.96,36.43,小型普通客车,745,2021,4,29,174卡口
115.96,36.43,重型栏板货车,28,2021,4,29,174卡口
115.96,36.43,小型普通客车,982,2021,4,29,174卡口
115.96,36.43,重型栏板货车,44,2021,4,29,174卡口
115.96,36.43,小型普通客车,947,2021,4,29,174卡口
115.96,36.43,重型栏板货车,24,2021,4,29,174卡口
115.96,36.43,小型汽车,109,2021,4,30,174卡口
115.96,36.43,大型汽车,4,2021,4,30,174卡口
115.96,36.43,小型汽车,95,2021,4,30,174卡口
115.96,36.43,大型汽车,1,2021,4,30,174卡口
115.96,36.43,小型普通客车,84,2021,4,30,174卡口
115.96,36.43,重型栏板货车,1,2021,4,30,174卡口
115.96,36.43,小型普通客车,751,2021,4,30,174卡口
115.96,36.43,重型栏板货车,32,2021,4,30,174卡口
115.96,36.43,小型普通客车,1049,2021,4,30,174卡口
115.96,36.43,重型栏板货车,38,2021,4,30,174卡口
115.96,36.43,小型普通客车,893,2021,4,30,174卡口
115.96,36.43,重型栏板货车,18,2021,4,30,174卡口
115.96,36.43,小型普通客车,491,2021,5,1,174卡口
115.96,36.43,重型栏板货车,25,2021,5,1,174卡口
115.96,36.43,小型普通客车,774,2021,5,1,174卡口
115.96,36.43,重型栏板货车,17,2021,5,1,174卡口
115.96,36.43,小型汽车,128,2021,5,2,174卡口
115.96,36.43,大型汽车,1,2021,5,2,174卡口
115.96,36.43,小型普通客车,995,2021,5,2,174卡口
115.96,36.43,重型栏板货车,44,2021,5,2,174卡口
115.96,36.43,小型普通客车,754,2021,5,2,174卡口
115.96,36.43,重型栏板货车,27,2021,5,2,174卡口
115.96,36.43,小型汽车,73,2021,5,3,174卡口
115.96,36.43,大型汽车,1,2021,5,3,174卡口
115.96,36.43,小型汽车,103,2021,5,3,174卡口
115.96,36.43,大型汽车,1,2021,5,3,174卡口
115.96,36.43,小型普通客车,83,2021,5,3,174卡口
115.96,36.43,重型栏板货车,2,2021,5,3,174卡口
115.96,36.43,小型普通客车,735,2021,5,3,174卡口
115.96,36.43,重型栏板货车,54,2021,5,3,174卡口
115.96,36.43,小型普通客车,1030,2021,5,3,174卡口
115.96,36.43,重型栏板货车,52,2021,5,3,174卡口
115.96,36.43,小型普通客车,811,2021,5,3,174卡口
115.96,36.43,重型栏板货车,28,2021,5,3,174卡口
115.96,36.43,小型汽车,141,2021,5,4,174卡口
115.96,36.43,大型汽车,1,2021,5,4,174卡口
115.96,36.43,小型普通客车,270,2021,5,4,174卡口
115.96,36.43,重型栏板货车,20,2021,5,4,174卡口
115.96,36.43,小型普通客车,978,2021,5,4,174卡口
115.96,36.43,重型栏板货车,46,2021,5,4,174卡口
115.96,36.43,小型普通客车,817,2021,5,4,174卡口
115.96,36.43,重型栏板货车,32,2021,5,4,174卡口
115.96,36.43,小型普通客车,985,2021,5,5,174卡口
115.96,36.43,重型栏板货车,42,2021,5,5,174卡口
115.96,36.43,小型普通客车,787,2021,5,5,174卡口
115.96,36.43,重型栏板货车,24,2021,5,5,174卡口
115.96,36.43,小型汽车,136,2021,5,6,174卡口
115.96,36.43,大型汽车,1,2021,5,6,174卡口
115.96,36.43,小型普通客车,1035,2021,5,6,174卡口
115.96,36.43,重型栏板货车,50,2021,5,6,174卡口
115.96,36.43,小型普通客车,751,2021,5,6,174卡口
115.96,36.43,重型栏板货车,23,2021,5,6,174卡口
115.96,36.43,小型普通客车,112,2021,5,7,174卡口
115.96,36.43,重型栏板货车,3,2021,5,7,174卡口
115.96,36.43,小型普通客车,466,2021,5,7,174卡口
115.96,36.43,重型栏板货车,24,2021,5,7,174卡口
115.96,36.43,小型普通客车,1028,2021,5,7,174卡口
115.96,36.43,重型栏板货车,48,2021,5,7,174卡口
115.96,36.43,小型普通客车,808,2021,5,7,174卡口
115.96,36.43,重型栏板货车,25,2021,5,7,174卡口
115.96,36.43,小型汽车,120,2021,5,8,174卡口
115.96,36.43,大型汽车,1,2021,5,8,174卡口
115.96,36.43,小型普通客车,81,2021,5,8,174卡口
115.96,36.43,重型栏板货车,2,2021,5,8,174卡口
115.96,36.43,小型普通客车,451,2021,5,8,174卡口
115.96,36.43,重型栏板货车,17,2021,5,8,174卡口
115.96,36.43,小型普通客车,1048,2021,5,8,174卡口
115.96,36.43,重型栏板货车,46,2021,5,8,174卡口
115.96,36.43,其它,1,2021,5,8,174卡口
115.96,36.43,小型普通客车,827,2021,5,8,174卡口
115.96,36.43,重型栏板货车,33,2021,5,8,174卡口
115.96,36.43,小型普通客车,145,2021,5,9,174卡口
115.96,36.43,重型栏板货车,9,2021,5,9,174卡口
115.96,36.43,其它,2,2021,5,9,174卡口
115.96,36.43,小型普通客车,583,2021,5,9,174卡口
115.96,36.43,重型栏板货车,24,2021,5,9,174卡口
115.96,36.43,小型普通客车,772,2021,5,9,174卡口
115.96,36.43,重型栏板货车,29,2021,5,9,174卡口
115.96,36.43,小型普通客车,69,2021,5,10,174卡口
115.96,36.43,重型栏板货车,1,2021,5,10,174卡口
115.96,36.43,小型普通客车,593,2021,5,10,174卡口
115.96,36.43,重型栏板货车,22,2021,5,10,174卡口
115.96,36.43,小型普通客车,1008,2021,5,10,174卡口
115.96,36.43,重型栏板货车,47,2021,5,10,174卡口
115.96,36.43,小型普通客车,765,2021,5,10,174卡口
115.96,36.43,重型栏板货车,23,2021,5,10,174卡口
115.96,36.43,小型汽车,38,2021,5,11,174卡口
115.96,36.43,大型汽车,2,2021,5,11,174卡口
115.96,36.43,小型汽车,140,2021,5,11,174卡口
115.96,36.43,大型汽车,1,2021,5,11,174卡口
115.96,36.43,小型普通客车,73,2021,5,11,174卡口
115.96,36.43,重型栏板货车,1,2021,5,11,174卡口
115.96,36.43,小型普通客车,510,2021,5,11,174卡口
115.96,36.43,重型栏板货车,25,2021,5,11,174卡口
115.96,36.43,小型普通客车,923,2021,5,11,174卡口
115.96,36.43,重型栏板货车,55,2021,5,11,174卡口
115.96,36.43,小型普通客车,638,2021,5,11,174卡口
115.96,36.43,重型栏板货车,20,2021,5,11,174卡口
115.96,36.43,小型汽车,8,2021,5,12,174卡口
115.96,36.43,大型汽车,1,2021,5,12,174卡口
115.96,36.43,小型汽车,40,2021,5,12,174卡口
115.96,36.43,大型汽车,3,2021,5,12,174卡口
115.96,36.43,小型汽车,119,2021,5,12,174卡口
115.96,36.43,大型汽车,1,2021,5,12,174卡口
115.96,36.43,小型普通客车,81,2021,5,12,174卡口
115.96,36.43,重型栏板货车,1,2021,5,12,174卡口
115.96,36.43,小型普通客车,493,2021,5,12,174卡口
115.96,36.43,重型栏板货车,20,2021,5,12,174卡口
115.96,36.43,小型普通客车,984,2021,5,12,174卡口
115.96,36.43,重型栏板货车,43,2021,5,12,174卡口
115.96,36.43,小型普通客车,714,2021,5,12,174卡口
115.96,36.43,重型栏板货车,30,2021,5,12,174卡口
115.96,36.43,小型汽车,38,2021,5,13,174卡口
115.96,36.43,大型汽车,2,2021,5,13,174卡口
115.96,36.43,小型汽车,146,2021,5,13,174卡口
115.96,36.43,大型汽车,1,2021,5,13,174卡口
115.96,36.43,小型普通客车,481,2021,5,13,174卡口
115.96,36.43,重型栏板货车,16,2021,5,13,174卡口
115.96,36.43,小型普通客车,980,2021,5,13,174卡口
115.96,36.43,重型栏板货车,42,2021,5,13,174卡口
115.96,36.43,小型普通客车,748,2021,5,13,174卡口
115.96,36.43,重型栏板货车,24,2021,5,13,174卡口
115.96,36.43,小型汽车,66,2021,5,14,174卡口
115.96,36.43,大型汽车,1,2021,5,14,174卡口
115.96,36.43,小型普通客车,69,2021,5,14,174卡口
115.96,36.43,重型栏板货车,1,2021,5,14,174卡口
115.96,36.43,小型普通客车,450,2021,5,14,174卡口
115.96,36.43,重型栏板货车,12,2021,5,14,174卡口
115.96,36.43,小型普通客车,907,2021,5,14,174卡口
115.96,36.43,重型栏板货车,45,2021,5,14,174卡口
115.96,36.43,小型普通客车,708,2021,5,14,174卡口
115.96,36.43,重型栏板货车,15,2021,5,14,174卡口
115.96,36.43,小型汽车,114,2021,5,15,174卡口
115.96,36.43,大型汽车,2,2021,5,15,174卡口
115.96,36.43,小型汽车,70,2021,5,15,174卡口
115.96,36.43,大型汽车,1,2021,5,15,174卡口
115.96,36.43,小型普通客车,18,2021,5,15,174卡口
115.96,36.43,重型栏板货车,1,2021,5,15,174卡口
115.96,36.43,小型普通客车,1009,2021,5,15,174卡口
115.96,36.43,重型栏板货车,47,2021,5,15,174卡口
115.96,36.43,小型普通客车,665,2021,5,15,174卡口
115.96,36.43,重型栏板货车,19,2021,5,15,174卡口
115.96,36.43,小型汽车,6,2021,5,16,174卡口
115.96,36.43,大型汽车,1,2021,5,16,174卡口
115.96,36.43,小型汽车,59,2021,5,16,174卡口
115.96,36.43,大型汽车,1,2021,5,16,174卡口
115.96,36.43,小型普通客车,80,2021,5,16,174卡口
115.96,36.43,重型栏板货车,1,2021,5,16,174卡口
115.96,36.43,小型普通客车,629,2021,5,16,174卡口
115.96,36.43,重型栏板货车,35,2021,5,16,174卡口
115.96,36.43,小型普通客车,1011,2021,5,16,174卡口
115.96,36.43,重型栏板货车,37,2021,5,16,174卡口
115.96,36.43,小型普通客车,672,2021,5,16,174卡口
115.96,36.43,重型栏板货车,24,2021,5,16,174卡口
115.96,36.43,小型汽车,32,2021,5,17,174卡口
115.96,36.43,大型汽车,1,2021,5,17,174卡口
115.96,36.43,小型汽车,112,2021,5,17,174卡口
115.96,36.43,大型汽车,1,2021,5,17,174卡口
115.96,36.43,小型汽车,79,2021,5,17,174卡口
115.96,36.43,大型汽车,1,2021,5,17,174卡口
115.96,36.43,小型普通客车,78,2021,5,17,174卡口
115.96,36.43,重型栏板货车,1,2021,5,17,174卡口
115.96,36.43,小型普通客车,420,2021,5,17,174卡口
115.96,36.43,重型栏板货车,16,2021,5,17,174卡口
115.96,36.43,小型普通客车,1019,2021,5,17,174卡口
115.96,36.43,重型栏板货车,44,2021,5,17,174卡口
115.96,36.43,小型普通客车,824,2021,5,17,174卡口
115.96,36.43,重型栏板货车,23,2021,5,17,174卡口
115.96,36.43,微型栏板货车,1,2021,5,17,174卡口
115.96,36.43,小型汽车,45,2021,5,18,174卡口
115.96,36.43,大型汽车,1,2021,5,18,174卡口
115.96,36.43,小型汽车,137,2021,5,18,174卡口
115.96,36.43,大型汽车,2,2021,5,18,174卡口
115.96,36.43,小型汽车,95,2021,5,18,174卡口
115.96,36.43,大型汽车,1,2021,5,18,174卡口
115.96,36.43,小型普通客车,540,2021,5,18,174卡口
115.96,36.43,重型栏板货车,15,2021,5,18,174卡口
115.96,36.43,小型普通客车,965,2021,5,18,174卡口
115.96,36.43,重型栏板货车,43,2021,5,18,174卡口
115.96,36.43,小型普通客车,809,2021,5,18,174卡口
115.96,36.43,重型栏板货车,14,2021,5,18,174卡口
115.96,36.43,小型汽车,8,2021,5,19,174卡口
115.96,36.43,大型汽车,1,2021,5,19,174卡口
115.96,36.43,小型汽车,39,2021,5,19,174卡口
115.96,36.43,大型汽车,1,2021,5,19,174卡口
115.96,36.43,小型汽车,81,2021,5,19,174卡口
115.96,36.43,大型汽车,4,2021,5,19,174卡口
115.96,36.43,小型普通客车,491,2021,5,19,174卡口
115.96,36.43,重型栏板货车,23,2021,5,19,174卡口
115.96,36.43,小型普通客车,1016,2021,5,19,174卡口
115.96,36.43,重型栏板货车,43,2021,5,19,174卡口
115.96,36.43,小型普通客车,778,2021,5,19,174卡口
115.96,36.43,重型栏板货车,29,2021,5,19,174卡口
115.96,36.43,小型汽车,39,2021,5,20,174卡口
115.96,36.43,大型汽车,3,2021,5,20,174卡口
115.96,36.43,小型汽车,115,2021,5,20,174卡口
115.96,36.43,大型汽车,1,2021,5,20,174卡口
115.96,36.43,小型普通客车,102,2021,5,20,174卡口
115.96,36.43,重型栏板货车,2,2021,5,20,174卡口
115.96,36.43,小型普通客车,556,2021,5,20,174卡口
115.96,36.43,重型栏板货车,20,2021,5,20,174卡口
115.96,36.43,小型普通客车,952,2021,5,20,174卡口
115.96,36.43,重型栏板货车,45,2021,5,20,174卡口
115.96,36.43,其它,1,2021,5,20,174卡口
115.96,36.43,小型普通客车,816,2021,5,20,174卡口
115.96,36.43,重型栏板货车,24,2021,5,20,174卡口
115.96,36.43,小型汽车,118,2021,5,21,174卡口
115.96,36.43,大型汽车,1,2021,5,21,174卡口
115.96,36.43,小型汽车,88,2021,5,21,174卡口
115.96,36.43,大型汽车,1,2021,5,21,174卡口
115.96,36.43,小型普通客车,89,2021,5,21,174卡口
115.96,36.43,重型栏板货车,2,2021,5,21,174卡口
115.96,36.43,小型普通客车,483,2021,5,21,174卡口
115.96,36.43,重型栏板货车,23,2021,5,21,174卡口
115.96,36.43,小型普通客车,1005,2021,5,21,174卡口
115.96,36.43,重型栏板货车,54,2021,5,21,174卡口
115.96,36.43,小型普通客车,772,2021,5,21,174卡口
115.96,36.43,重型栏板货车,22,2021,5,21,174卡口
115.96,36.43,小型汽车,120,2021,5,22,174卡口
115.96,36.43,大型汽车,1,2021,5,22,174卡口
115.96,36.43,小型汽车,87,2021,5,22,174卡口
115.96,36.43,大型汽车,1,2021,5,22,174卡口
115.96,36.43,小型普通客车,91,2021,5,22,174卡口
115.96,36.43,重型栏板货车,1,2021,5,22,174卡口
115.96,36.43,小型普通客车,532,2021,5,22,174卡口
115.96,36.43,重型栏板货车,28,2021,5,22,174卡口
115.96,36.43,小型普通客车,997,2021,5,22,174卡口
115.96,36.43,重型栏板货车,50,2021,5,22,174卡口
115.96,36.43,小型普通客车,770,2021,5,22,174卡口
115.96,36.43,重型栏板货车,26,2021,5,22,174卡口
115.96,36.43,小型汽车,59,2021,5,23,174卡口
115.96,36.43,大型汽车,4,2021,5,23,174卡口
115.96,36.43,小型汽车,66,2021,5,23,174卡口
115.96,36.43,大型汽车,1,2021,5,23,174卡口
115.96,36.43,小型普通客车,691,2021,5,23,174卡口
115.96,36.43,重型栏板货车,35,2021,5,23,174卡口
115.96,36.43,小型普通客车,1004,2021,5,23,174卡口
115.96,36.43,重型栏板货车,51,2021,5,23,174卡口
115.96,36.43,小型普通客车,754,2021,5,23,174卡口
115.96,36.43,重型栏板货车,28,2021,5,23,174卡口
115.96,36.43,小型汽车,35,2021,5,24,174卡口
115.96,36.43,大型汽车,1,2021,5,24,174卡口
115.96,36.43,小型汽车,115,2021,5,24,174卡口
115.96,36.43,大型汽车,1,2021,5,24,174卡口
115.96,36.43,小型汽车,75,2021,5,24,174卡口
115.96,36.43,大型汽车,2,2021,5,24,174卡口
115.96,36.43,小型普通客车,399,2021,5,24,174卡口
115.96,36.43,重型栏板货车,15,2021,5,24,174卡口
115.96,36.43,小型普通客车,1000,2021,5,24,174卡口
115.96,36.43,重型栏板货车,44,2021,5,24,174卡口
115.96,36.43,小型普通客车,692,2021,5,24,174卡口
115.96,36.43,重型栏板货车,22,2021,5,24,174卡口
115.96,36.43,小型汽车,43,2021,5,25,174卡口
115.96,36.43,大型汽车,1,2021,5,25,174卡口
115.96,36.43,小型汽车,119,2021,5,25,174卡口
115.96,36.43,大型汽车,1,2021,5,25,174卡口
115.96,36.43,小型汽车,81,2021,5,25,174卡口
115.96,36.43,大型汽车,2,2021,5,25,174卡口
115.96,36.43,小型普通客车,79,2021,5,25,174卡口
115.96,36.43,重型栏板货车,1,2021,5,25,174卡口
115.96,36.43,小型普通客车,473,2021,5,25,174卡口
115.96,36.43,重型栏板货车,18,2021,5,25,174卡口
115.96,36.43,小型普通客车,1029,2021,5,25,174卡口
115.96,36.43,重型栏板货车,47,2021,5,25,174卡口
115.96,36.43,小型普通客车,726,2021,5,25,174卡口
115.96,36.43,重型栏板货车,22,2021,5,25,174卡口
115.96,36.43,小型汽车,14,2021,5,26,174卡口
115.96,36.43,大型汽车,1,2021,5,26,174卡口
115.96,36.43,小型汽车,99,2021,5,26,174卡口
115.96,36.43,大型汽车,2,2021,5,26,174卡口
115.96,36.43,小型普通客车,71,2021,5,26,174卡口
115.96,36.43,重型栏板货车,1,2021,5,26,174卡口
115.96,36.43,小型普通客车,458,2021,5,26,174卡口
115.96,36.43,重型栏板货车,13,2021,5,26,174卡口
115.96,36.43,微型栏板货车,1,2021,5,26,174卡口
115.96,36.43,小型普通客车,878,2021,5,26,174卡口
115.96,36.43,重型栏板货车,53,2021,5,26,174卡口
115.96,36.43,小型普通客车,746,2021,5,26,174卡口
115.96,36.43,重型栏板货车,24,2021,5,26,174卡口
115.96,36.43,小型普通客车,69,2021,5,27,174卡口
