jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.25,36.28,重型栏板货车,28,2021,4,16,380卡口
116.25,36.28,小型普通客车,772,2021,4,16,380卡口
116.25,36.28,重型栏板货车,33,2021,4,16,380卡口
116.25,36.28,小型汽车,105,2021,4,17,380卡口
116.25,36.28,大型汽车,3,2021,4,17,380卡口
116.25,36.28,小型汽车,61,2021,4,17,380卡口
116.25,36.28,大型汽车,1,2021,4,17,380卡口
116.25,36.28,小型普通客车,39,2021,4,17,380卡口
116.25,36.28,重型栏板货车,2,2021,4,17,380卡口
116.25,36.28,小型普通客车,1110,2021,4,17,380卡口
116.25,36.28,重型栏板货车,23,2021,4,17,380卡口
116.25,36.28,小型普通客车,853,2021,4,17,380卡口
116.25,36.28,重型栏板货车,26,2021,4,17,380卡口
116.25,36.28,小型普通客车,579,2021,4,17,380卡口
116.25,36.28,重型栏板货车,12,2021,4,17,380卡口
116.25,36.28,小型汽车,101,2021,4,18,380卡口
116.25,36.28,大型汽车,1,2021,4,18,380卡口
116.25,36.28,小型汽车,75,2021,4,18,380卡口
116.25,36.28,大型汽车,1,2021,4,18,380卡口
116.25,36.28,小型普通客车,37,2021,4,18,380卡口
116.25,36.28,重型栏板货车,1,2021,4,18,380卡口
116.25,36.28,小型普通客车,840,2021,4,18,380卡口
116.25,36.28,重型栏板货车,19,2021,4,18,380卡口
116.25,36.28,小型普通客车,853,2021,4,18,380卡口
116.25,36.28,重型栏板货车,25,2021,4,18,380卡口
116.25,36.28,小型普通客车,699,2021,4,18,380卡口
116.25,36.28,重型栏板货车,19,2021,4,18,380卡口
116.25,36.28,小型汽车,121,2021,4,19,380卡口
116.25,36.28,大型汽车,2,2021,4,19,380卡口
116.25,36.28,小型普通客车,24,2021,4,19,380卡口
116.25,36.28,重型栏板货车,1,2021,4,19,380卡口
116.25,36.28,小型普通客车,1520,2021,4,19,380卡口
116.25,36.28,重型栏板货车,25,2021,4,19,380卡口
116.25,36.28,其它,1,2021,4,19,380卡口
116.25,36.28,小型普通客车,788,2021,4,19,380卡口
116.25,36.28,重型栏板货车,27,2021,4,19,380卡口
116.25,36.28,小型普通客车,629,2021,4,19,380卡口
116.25,36.28,重型栏板货车,20,2021,4,19,380卡口
116.25,36.28,小型汽车,132,2021,4,20,380卡口
116.25,36.28,大型汽车,1,2021,4,20,380卡口
116.25,36.28,小型汽车,110,2021,4,20,380卡口
116.25,36.28,大型汽车,1,2021,4,20,380卡口
116.25,36.28,小型汽车,85,2021,4,20,380卡口
116.25,36.28,大型汽车,1,2021,4,20,380卡口
116.25,36.28,小型普通客车,42,2021,4,20,380卡口
116.25,36.28,重型栏板货车,3,2021,4,20,380卡口
116.25,36.28,小型普通客车,1474,2021,4,20,380卡口
116.25,36.28,重型栏板货车,28,2021,4,20,380卡口
116.25,36.28,小型普通客车,757,2021,4,20,380卡口
116.25,36.28,重型栏板货车,27,2021,4,20,380卡口
116.25,36.28,小型普通客车,626,2021,4,20,380卡口
116.25,36.28,重型栏板货车,33,2021,4,20,380卡口
116.25,36.28,普通二轮摩托车,1,2021,4,20,380卡口
116.25,36.28,小型汽车,4,2021,4,21,380卡口
116.25,36.28,大型汽车,1,2021,4,21,380卡口
116.25,36.28,小型普通客车,29,2021,4,21,380卡口
116.25,36.28,重型栏板货车,1,2021,4,21,380卡口
116.25,36.28,小型普通客车,1497,2021,4,21,380卡口
116.25,36.28,重型栏板货车,27,2021,4,21,380卡口
116.25,36.28,小型普通客车,850,2021,4,21,380卡口
116.25,36.28,重型栏板货车,26,2021,4,21,380卡口
116.25,36.28,小型普通客车,714,2021,4,21,380卡口
116.25,36.28,重型栏板货车,31,2021,4,21,380卡口
116.25,36.28,小型汽车,127,2021,4,22,380卡口
116.25,36.28,大型汽车,1,2021,4,22,380卡口
116.25,36.28,小型普通客车,21,2021,4,22,380卡口
116.25,36.28,重型栏板货车,1,2021,4,22,380卡口
116.25,36.28,小型普通客车,1704,2021,4,22,380卡口
116.25,36.28,重型栏板货车,20,2021,4,22,380卡口
116.25,36.28,小型普通客车,829,2021,4,22,380卡口
116.25,36.28,重型栏板货车,25,2021,4,22,380卡口
116.25,36.28,小型普通客车,664,2021,4,22,380卡口
116.25,36.28,重型栏板货车,32,2021,4,22,380卡口
116.25,36.28,小型汽车,115,2021,4,23,380卡口
116.25,36.28,大型汽车,1,2021,4,23,380卡口
116.25,36.28,小型汽车,107,2021,4,23,380卡口
116.25,36.28,大型汽车,2,2021,4,23,380卡口
116.25,36.28,小型汽车,94,2021,4,23,380卡口
116.25,36.28,大型汽车,2,2021,4,23,380卡口
116.25,36.28,小型普通客车,1449,2021,4,23,380卡口
116.25,36.28,重型栏板货车,23,2021,4,23,380卡口
116.25,36.28,小型普通客车,818,2021,4,23,380卡口
116.25,36.28,重型栏板货车,25,2021,4,23,380卡口
116.25,36.28,小型普通客车,684,2021,4,23,380卡口
116.25,36.28,重型栏板货车,33,2021,4,23,380卡口
116.25,36.28,小型汽车,96,2021,4,24,380卡口
116.25,36.28,大型汽车,2,2021,4,24,380卡口
116.25,36.28,小型汽车,95,2021,4,24,380卡口
116.25,36.28,大型汽车,2,2021,4,24,380卡口
116.25,36.28,小型汽车,94,2021,4,24,380卡口
116.25,36.28,大型汽车,1,2021,4,24,380卡口
116.25,36.28,小型普通客车,1168,2021,4,24,380卡口
116.25,36.28,重型栏板货车,26,2021,4,24,380卡口
116.25,36.28,小型普通客车,778,2021,4,24,380卡口
116.25,36.28,重型栏板货车,24,2021,4,24,380卡口
116.25,36.28,小型普通客车,621,2021,4,24,380卡口
116.25,36.28,重型栏板货车,27,2021,4,24,380卡口
116.25,36.28,小型汽车,4,2021,4,25,380卡口
116.25,36.28,大型汽车,1,2021,4,25,380卡口
116.25,36.28,小型汽车,124,2021,4,25,380卡口
116.25,36.28,大型汽车,2,2021,4,25,380卡口
116.25,36.28,小型汽车,99,2021,4,25,380卡口
116.25,36.28,大型汽车,1,2021,4,25,380卡口
116.25,36.28,小型汽车,64,2021,4,25,380卡口
116.25,36.28,大型汽车,1,2021,4,25,380卡口
116.25,36.28,小型普通客车,41,2021,4,25,380卡口
116.25,36.28,重型栏板货车,4,2021,4,25,380卡口
116.25,36.28,小型普通客车,1274,2021,4,25,380卡口
116.25,36.28,重型栏板货车,25,2021,4,25,380卡口
116.25,36.28,小型普通客车,773,2021,4,25,380卡口
116.25,36.28,重型栏板货车,27,2021,4,25,380卡口
116.25,36.28,小型普通客车,659,2021,4,25,380卡口
116.25,36.28,重型栏板货车,31,2021,4,25,380卡口
116.25,36.28,小型汽车,133,2021,4,26,380卡口
116.25,36.28,大型汽车,4,2021,4,26,380卡口
116.25,36.28,小型汽车,94,2021,4,26,380卡口
116.25,36.28,大型汽车,3,2021,4,26,380卡口
116.25,36.28,小型普通客车,29,2021,4,26,380卡口
116.25,36.28,重型栏板货车,2,2021,4,26,380卡口
116.25,36.28,小型普通客车,1623,2021,4,26,380卡口
116.25,36.28,重型栏板货车,24,2021,4,26,380卡口
116.25,36.28,其它,1,2021,4,26,380卡口
116.25,36.28,小型普通客车,800,2021,4,26,380卡口
116.25,36.28,重型栏板货车,27,2021,4,26,380卡口
116.25,36.28,小型普通客车,726,2021,4,26,380卡口
116.25,36.28,重型栏板货车,32,2021,4,26,380卡口
116.25,36.28,小型汽车,148,2021,4,27,380卡口
116.25,36.28,大型汽车,2,2021,4,27,380卡口
116.25,36.28,小型汽车,77,2021,4,27,380卡口
116.25,36.28,大型汽车,3,2021,4,27,380卡口
116.25,36.28,小型普通客车,1376,2021,4,27,380卡口
116.25,36.28,重型栏板货车,20,2021,4,27,380卡口
116.25,36.28,小型普通客车,798,2021,4,27,380卡口
116.25,36.28,重型栏板货车,28,2021,4,27,380卡口
116.25,36.28,小型普通客车,663,2021,4,27,380卡口
116.25,36.28,重型栏板货车,31,2021,4,27,380卡口
116.25,36.28,小型汽车,113,2021,4,28,380卡口
116.25,36.28,大型汽车,3,2021,4,28,380卡口
116.25,36.28,小型汽车,91,2021,4,28,380卡口
116.25,36.28,大型汽车,2,2021,4,28,380卡口
116.25,36.28,小型普通客车,1442,2021,4,28,380卡口
116.25,36.28,重型栏板货车,26,2021,4,28,380卡口
116.25,36.28,小型普通客车,825,2021,4,28,380卡口
116.25,36.28,重型栏板货车,24,2021,4,28,380卡口
116.25,36.28,小型普通客车,725,2021,4,28,380卡口
116.25,36.28,重型栏板货车,27,2021,4,28,380卡口
116.25,36.28,小型汽车,145,2021,4,29,380卡口
116.25,36.28,大型汽车,5,2021,4,29,380卡口
116.25,36.28,小型汽车,116,2021,4,29,380卡口
116.25,36.28,大型汽车,1,2021,4,29,380卡口
116.25,36.28,小型普通客车,41,2021,4,29,380卡口
116.25,36.28,重型栏板货车,2,2021,4,29,380卡口
116.25,36.28,小型普通客车,1406,2021,4,29,380卡口
116.25,36.28,重型栏板货车,25,2021,4,29,380卡口
116.25,36.28,小型普通客车,833,2021,4,29,380卡口
116.25,36.28,重型栏板货车,29,2021,4,29,380卡口
116.25,36.28,小型普通客车,689,2021,4,29,380卡口
116.25,36.28,重型栏板货车,20,2021,4,29,380卡口
116.25,36.28,小型汽车,115,2021,4,30,380卡口
116.25,36.28,大型汽车,1,2021,4,30,380卡口
116.25,36.28,小型汽车,126,2021,4,30,380卡口
116.25,36.28,大型汽车,2,2021,4,30,380卡口
116.25,36.28,小型普通客车,40,2021,4,30,380卡口
116.25,36.28,重型栏板货车,1,2021,4,30,380卡口
116.25,36.28,小型普通客车,1247,2021,4,30,380卡口
116.25,36.28,重型栏板货车,19,2021,4,30,380卡口
116.25,36.28,小型普通客车,870,2021,4,30,380卡口
116.25,36.28,重型栏板货车,23,2021,4,30,380卡口
116.25,36.28,小型普通客车,834,2021,4,30,380卡口
116.25,36.28,重型栏板货车,19,2021,4,30,380卡口
116.25,36.28,小型汽车,90,2021,5,1,380卡口
116.25,36.28,大型汽车,2,2021,5,1,380卡口
116.25,36.28,小型汽车,84,2021,5,1,380卡口
116.25,36.28,大型汽车,1,2021,5,1,380卡口
116.25,36.28,小型普通客车,63,2021,5,1,380卡口
116.25,36.28,重型栏板货车,2,2021,5,1,380卡口
116.25,36.28,小型普通客车,970,2021,5,1,380卡口
116.25,36.28,重型栏板货车,21,2021,5,1,380卡口
116.25,36.28,小型普通客车,899,2021,5,1,380卡口
116.25,36.28,重型栏板货车,25,2021,5,1,380卡口
116.25,36.28,小型普通客车,652,2021,5,1,380卡口
116.25,36.28,重型栏板货车,21,2021,5,1,380卡口
116.25,36.28,小型汽车,79,2021,5,2,380卡口
116.25,36.28,大型汽车,2,2021,5,2,380卡口
116.25,36.28,小型普通客车,41,2021,5,2,380卡口
116.25,36.28,重型栏板货车,2,2021,5,2,380卡口
116.25,36.28,小型普通客车,727,2021,5,2,380卡口
116.25,36.28,重型栏板货车,21,2021,5,2,380卡口
116.25,36.28,小型普通客车,768,2021,5,2,380卡口
116.25,36.28,重型栏板货车,27,2021,5,2,380卡口
116.25,36.28,小型普通客车,581,2021,5,2,380卡口
116.25,36.28,重型栏板货车,28,2021,5,2,380卡口
116.25,36.28,小型汽车,76,2021,5,3,380卡口
116.25,36.28,大型汽车,1,2021,5,3,380卡口
116.25,36.28,小型汽车,121,2021,5,3,380卡口
116.25,36.28,大型汽车,1,2021,5,3,380卡口
116.25,36.28,小型汽车,101,2021,5,3,380卡口
116.25,36.28,大型汽车,1,2021,5,3,380卡口
116.25,36.28,小型普通客车,42,2021,5,3,380卡口
116.25,36.28,重型栏板货车,7,2021,5,3,380卡口
116.25,36.28,小型普通客车,735,2021,5,3,380卡口
116.25,36.28,重型栏板货车,23,2021,5,3,380卡口
116.25,36.28,小型普通客车,811,2021,5,3,380卡口
116.25,36.28,重型栏板货车,26,2021,5,3,380卡口
116.25,36.28,小型普通客车,596,2021,5,3,380卡口
116.25,36.28,重型栏板货车,28,2021,5,3,380卡口
116.25,36.28,大型汽车,3,2021,5,4,380卡口
116.25,36.28,小型汽车,1,2021,5,4,380卡口
116.25,36.28,小型普通客车,49,2021,5,4,380卡口
116.25,36.28,重型栏板货车,11,2021,5,4,380卡口
116.25,36.28,小型普通客车,936,2021,5,4,380卡口
116.25,36.28,重型栏板货车,26,2021,5,4,380卡口
116.25,36.28,小型普通客车,739,2021,5,4,380卡口
116.25,36.28,重型栏板货车,27,2021,5,4,380卡口
116.25,36.28,小型普通客车,686,2021,5,4,380卡口
116.25,36.28,重型栏板货车,24,2021,5,4,380卡口
116.25,36.28,小型普通客车,43,2021,5,5,380卡口
116.25,36.28,重型栏板货车,5,2021,5,5,380卡口
116.25,36.28,小型普通客车,1007,2021,5,5,380卡口
116.25,36.28,重型栏板货车,26,2021,5,5,380卡口
116.25,36.28,小型普通客车,859,2021,5,5,380卡口
116.25,36.28,重型栏板货车,22,2021,5,5,380卡口
116.25,36.28,小型普通客车,609,2021,5,5,380卡口
116.25,36.28,重型栏板货车,14,2021,5,5,380卡口
116.25,36.28,小型汽车,112,2021,5,6,380卡口
116.25,36.28,大型汽车,1,2021,5,6,380卡口
116.25,36.28,小型汽车,70,2021,5,6,380卡口
116.25,36.28,大型汽车,1,2021,5,6,380卡口
116.25,36.28,小型普通客车,29,2021,5,6,380卡口
116.25,36.28,重型栏板货车,1,2021,5,6,380卡口
116.25,36.28,小型普通客车,1203,2021,5,6,380卡口
116.25,36.28,重型栏板货车,20,2021,5,6,380卡口
116.25,36.28,小型普通客车,808,2021,5,6,380卡口
116.25,36.28,重型栏板货车,30,2021,5,6,380卡口
116.25,36.28,小型普通客车,680,2021,5,6,380卡口
116.25,36.28,重型栏板货车,29,2021,5,6,380卡口
116.25,36.28,小型汽车,109,2021,5,7,380卡口
116.25,36.28,大型汽车,2,2021,5,7,380卡口
116.25,36.28,小型普通客车,28,2021,5,7,380卡口
116.25,36.28,重型栏板货车,2,2021,5,7,380卡口
116.25,36.28,小型普通客车,1366,2021,5,7,380卡口
116.25,36.28,重型栏板货车,28,2021,5,7,380卡口
116.25,36.28,小型普通客车,737,2021,5,7,380卡口
116.25,36.28,重型栏板货车,32,2021,5,7,380卡口
116.25,36.28,小型普通客车,666,2021,5,7,380卡口
116.25,36.28,重型栏板货车,37,2021,5,7,380卡口
116.25,36.28,小型汽车,103,2021,5,8,380卡口
116.25,36.28,大型汽车,1,2021,5,8,380卡口
116.25,36.28,小型汽车,78,2021,5,8,380卡口
116.25,36.28,大型汽车,2,2021,5,8,380卡口
116.25,36.28,小型普通客车,1381,2021,5,8,380卡口
116.25,36.28,重型栏板货车,24,2021,5,8,380卡口
116.25,36.28,小型普通客车,739,2021,5,8,380卡口
116.25,36.28,重型栏板货车,28,2021,5,8,380卡口
116.25,36.28,小型普通客车,739,2021,5,8,380卡口
116.25,36.28,重型栏板货车,30,2021,5,8,380卡口
116.25,36.28,其它,1,2021,5,8,380卡口
116.25,36.28,小型汽车,107,2021,5,9,380卡口
116.25,36.28,大型汽车,2,2021,5,9,380卡口
116.25,36.28,小型普通客车,41,2021,5,9,380卡口
116.25,36.28,重型栏板货车,2,2021,5,9,380卡口
116.25,36.28,小型普通客车,1007,2021,5,9,380卡口
116.25,36.28,重型栏板货车,25,2021,5,9,380卡口
116.25,36.28,小型普通客车,809,2021,5,9,380卡口
116.25,36.28,重型栏板货车,25,2021,5,9,380卡口
116.25,36.28,小型普通客车,667,2021,5,9,380卡口
116.25,36.28,重型栏板货车,26,2021,5,9,380卡口
116.25,36.28,小型汽车,101,2021,5,10,380卡口
116.25,36.28,大型汽车,1,2021,5,10,380卡口
116.25,36.28,小型汽车,83,2021,5,10,380卡口
116.25,36.28,大型汽车,3,2021,5,10,380卡口
116.25,36.28,小型普通客车,29,2021,5,10,380卡口
116.25,36.28,重型栏板货车,1,2021,5,10,380卡口
116.25,36.28,小型普通客车,1433,2021,5,10,380卡口
116.25,36.28,重型栏板货车,27,2021,5,10,380卡口
116.25,36.28,小型普通客车,749,2021,5,10,380卡口
116.25,36.28,重型栏板货车,22,2021,5,10,380卡口
116.25,36.28,小型普通客车,624,2021,5,10,380卡口
116.25,36.28,重型栏板货车,33,2021,5,10,380卡口
116.25,36.28,微型栏板货车,1,2021,5,10,380卡口
116.25,36.28,小型汽车,133,2021,5,11,380卡口
116.25,36.28,大型汽车,1,2021,5,11,380卡口
116.25,36.28,小型汽车,102,2021,5,11,380卡口
116.25,36.28,大型汽车,1,2021,5,11,380卡口
116.25,36.28,小型汽车,85,2021,5,11,380卡口
116.25,36.28,大型汽车,3,2021,5,11,380卡口
116.25,36.28,小型普通客车,33,2021,5,11,380卡口
116.25,36.28,重型栏板货车,1,2021,5,11,380卡口
116.25,36.28,小型普通客车,1341,2021,5,11,380卡口
116.25,36.28,重型栏板货车,22,2021,5,11,380卡口
116.25,36.28,小型普通客车,734,2021,5,11,380卡口
116.25,36.28,重型栏板货车,24,2021,5,11,380卡口
116.25,36.28,小型普通客车,634,2021,5,11,380卡口
116.25,36.28,重型栏板货车,30,2021,5,11,380卡口
116.25,36.28,小型汽车,86,2021,5,12,380卡口
116.25,36.28,大型汽车,2,2021,5,12,380卡口
116.25,36.28,小型汽车,91,2021,5,12,380卡口
116.25,36.28,大型汽车,1,2021,5,12,380卡口
116.25,36.28,小型普通客车,31,2021,5,12,380卡口
116.25,36.28,重型栏板货车,1,2021,5,12,380卡口
116.25,36.28,小型普通客车,1334,2021,5,12,380卡口
116.25,36.28,重型栏板货车,26,2021,5,12,380卡口
116.25,36.28,其它,1,2021,5,12,380卡口
116.25,36.28,小型普通客车,736,2021,5,12,380卡口
116.25,36.28,重型栏板货车,22,2021,5,12,380卡口
116.25,36.28,小型普通客车,655,2021,5,12,380卡口
116.25,36.28,重型栏板货车,29,2021,5,12,380卡口
116.25,36.28,小型汽车,120,2021,5,13,380卡口
116.25,36.28,大型汽车,1,2021,5,13,380卡口
116.25,36.28,小型普通客车,34,2021,5,13,380卡口
116.25,36.28,重型栏板货车,1,2021,5,13,380卡口
116.25,36.28,小型普通客车,1360,2021,5,13,380卡口
116.25,36.28,重型栏板货车,25,2021,5,13,380卡口
116.25,36.28,微型栏板货车,1,2021,5,13,380卡口
116.25,36.28,小型普通客车,749,2021,5,13,380卡口
116.25,36.28,重型栏板货车,23,2021,5,13,380卡口
116.25,36.28,小型普通客车,628,2021,5,13,380卡口
116.25,36.28,重型栏板货车,32,2021,5,13,380卡口
116.25,36.28,小型汽车,6,2021,5,14,380卡口
116.25,36.28,大型汽车,1,2021,5,14,380卡口
116.25,36.28,小型汽车,117,2021,5,14,380卡口
116.25,36.28,大型汽车,1,2021,5,14,380卡口
116.25,36.28,小型汽车,135,2021,5,14,380卡口
116.25,36.28,大型汽车,2,2021,5,14,380卡口
116.25,36.28,小型汽车,94,2021,5,14,380卡口
116.25,36.28,大型汽车,1,2021,5,14,380卡口
116.25,36.28,小型普通客车,37,2021,5,14,380卡口
116.25,36.28,重型栏板货车,2,2021,5,14,380卡口
116.25,36.28,小型普通客车,1338,2021,5,14,380卡口
116.25,36.28,重型栏板货车,24,2021,5,14,380卡口
116.25,36.28,小型普通客车,769,2021,5,14,380卡口
116.25,36.28,重型栏板货车,26,2021,5,14,380卡口
116.25,36.28,小型普通客车,702,2021,5,14,380卡口
116.25,36.28,重型栏板货车,32,2021,5,14,380卡口
116.25,36.28,小型汽车,4,2021,5,15,380卡口
116.25,36.28,大型汽车,2,2021,5,15,380卡口
116.25,36.28,小型汽车,109,2021,5,15,380卡口
116.25,36.28,大型汽车,2,2021,5,15,380卡口
116.25,36.28,小型汽车,96,2021,5,15,380卡口
116.25,36.28,大型汽车,2,2021,5,15,380卡口
116.25,36.28,小型普通客车,47,2021,5,15,380卡口
116.25,36.28,重型栏板货车,16,2021,5,15,380卡口
116.25,36.28,小型普通客车,1141,2021,5,15,380卡口
116.25,36.28,重型栏板货车,26,2021,5,15,380卡口
116.25,36.28,小型普通客车,777,2021,5,15,380卡口
116.25,36.28,重型栏板货车,25,2021,5,15,380卡口
116.25,36.28,小型普通客车,722,2021,5,15,380卡口
116.25,36.28,重型栏板货车,26,2021,5,15,380卡口
116.25,36.28,小型汽车,4,2021,5,16,380卡口
116.25,36.28,大型汽车,1,2021,5,16,380卡口
116.25,36.28,小型汽车,110,2021,5,16,380卡口
116.25,36.28,大型汽车,1,2021,5,16,380卡口
116.25,36.28,小型汽车,86,2021,5,16,380卡口
116.25,36.28,大型汽车,2,2021,5,16,380卡口
116.25,36.28,小型普通客车,45,2021,5,16,380卡口
116.25,36.28,重型栏板货车,1,2021,5,16,380卡口
116.25,36.28,小型普通客车,946,2021,5,16,380卡口
116.25,36.28,重型栏板货车,20,2021,5,16,380卡口
116.25,36.28,小型普通客车,794,2021,5,16,380卡口
116.25,36.28,重型栏板货车,22,2021,5,16,380卡口
116.25,36.28,小型普通客车,667,2021,5,16,380卡口
116.25,36.28,重型栏板货车,24,2021,5,16,380卡口
116.25,36.28,小型汽车,120,2021,5,17,380卡口
116.25,36.28,大型汽车,2,2021,5,17,380卡口
116.25,36.28,小型汽车,93,2021,5,17,380卡口
116.25,36.28,大型汽车,1,2021,5,17,380卡口
116.25,36.28,小型汽车,95,2021,5,17,380卡口
116.25,36.28,大型汽车,2,2021,5,17,380卡口
116.25,36.28,小型普通客车,38,2021,5,17,380卡口
116.25,36.28,重型栏板货车,1,2021,5,17,380卡口
116.25,36.28,小型普通客车,1409,2021,5,17,380卡口
116.25,36.28,重型栏板货车,22,2021,5,17,380卡口
116.25,36.28,其它,1,2021,5,17,380卡口
116.25,36.28,小型普通客车,769,2021,5,17,380卡口
116.25,36.28,重型栏板货车,25,2021,5,17,380卡口
116.25,36.28,微型栏板货车,1,2021,5,17,380卡口
116.25,36.28,小型普通客车,630,2021,5,17,380卡口
116.25,36.28,重型栏板货车,17,2021,5,17,380卡口
116.25,36.28,小型汽车,106,2021,5,18,380卡口
116.25,36.28,大型汽车,1,2021,5,18,380卡口
116.25,36.28,小型普通客车,1352,2021,5,18,380卡口
116.25,36.28,重型栏板货车,26,2021,5,18,380卡口
116.25,36.28,小型普通客车,736,2021,5,18,380卡口
116.25,36.28,重型栏板货车,24,2021,5,18,380卡口
116.25,36.28,小型普通客车,586,2021,5,18,380卡口
116.25,36.28,重型栏板货车,22,2021,5,18,380卡口
116.25,36.28,小型汽车,3,2021,5,19,380卡口
116.25,36.28,大型汽车,1,2021,5,19,380卡口
116.25,36.28,小型汽车,116,2021,5,19,380卡口
116.25,36.28,大型汽车,1,2021,5,19,380卡口
116.25,36.28,小型普通客车,1345,2021,5,19,380卡口
116.25,36.28,重型栏板货车,22,2021,5,19,380卡口
116.25,36.28,小型普通客车,715,2021,5,19,380卡口
116.25,36.28,重型栏板货车,24,2021,5,19,380卡口
116.25,36.28,小型普通客车,621,2021,5,19,380卡口
116.25,36.28,重型栏板货车,27,2021,5,19,380卡口
116.25,36.28,小型汽车,5,2021,5,20,380卡口
116.25,36.28,大型汽车,1,2021,5,20,380卡口
116.25,36.28,小型汽车,128,2021,5,20,380卡口
116.25,36.28,大型汽车,2,2021,5,20,380卡口
116.25,36.28,小型汽车,116,2021,5,20,380卡口
116.25,36.28,大型汽车,1,2021,5,20,380卡口
116.25,36.28,小型汽车,92,2021,5,20,380卡口
116.25,36.28,大型汽车,1,2021,5,20,380卡口
116.25,36.28,小型普通客车,39,2021,5,20,380卡口
116.25,36.28,重型栏板货车,1,2021,5,20,380卡口
116.25,36.28,小型普通客车,1332,2021,5,20,380卡口
116.25,36.28,重型栏板货车,23,2021,5,20,380卡口
116.25,36.28,其它,1,2021,5,20,380卡口
116.25,36.28,小型普通客车,732,2021,5,20,380卡口
116.25,36.28,重型栏板货车,23,2021,5,20,380卡口
116.25,36.28,小型普通客车,664,2021,5,20,380卡口
116.25,36.28,重型栏板货车,28,2021,5,20,380卡口
116.25,36.28,小型汽车,138,2021,5,21,380卡口
116.25,36.28,大型汽车,2,2021,5,21,380卡口
116.25,36.28,小型汽车,112,2021,5,21,380卡口
116.25,36.28,大型汽车,3,2021,5,21,380卡口
116.25,36.28,小型汽车,87,2021,5,21,380卡口
116.25,36.28,大型汽车,5,2021,5,21,380卡口
116.25,36.28,小型普通客车,44,2021,5,21,380卡口
116.25,36.28,重型栏板货车,2,2021,5,21,380卡口
116.25,36.28,小型普通客车,1305,2021,5,21,380卡口
116.25,36.28,重型栏板货车,33,2021,5,21,380卡口
116.25,36.28,小型普通客车,728,2021,5,21,380卡口
116.25,36.28,重型栏板货车,35,2021,5,21,380卡口
116.25,36.28,小型普通客车,713,2021,5,21,380卡口
116.25,36.28,重型栏板货车,37,2021,5,21,380卡口
116.25,36.28,小型汽车,102,2021,5,22,380卡口
116.25,36.28,大型汽车,1,2021,5,22,380卡口
116.25,36.28,小型普通客车,40,2021,5,22,380卡口
116.25,36.28,重型栏板货车,1,2021,5,22,380卡口
116.25,36.28,小型普通客车,1146,2021,5,22,380卡口
116.25,36.28,重型栏板货车,27,2021,5,22,380卡口
116.25,36.28,小型普通客车,735,2021,5,22,380卡口
116.25,36.28,重型栏板货车,27,2021,5,22,380卡口
116.25,36.28,小型普通客车,690,2021,5,22,380卡口
116.25,36.28,重型栏板货车,33,2021,5,22,380卡口
116.25,36.28,小型汽车,97,2021,5,23,380卡口
116.25,36.28,大型汽车,3,2021,5,23,380卡口
116.25,36.28,小型汽车,65,2021,5,23,380卡口
116.25,36.28,大型汽车,1,2021,5,23,380卡口
116.25,36.28,小型普通客车,38,2021,5,23,380卡口
116.25,36.28,重型栏板货车,2,2021,5,23,380卡口
116.25,36.28,小型普通客车,933,2021,5,23,380卡口
116.25,36.28,重型栏板货车,24,2021,5,23,380卡口
116.25,36.28,小型普通客车,759,2021,5,23,380卡口
116.25,36.28,重型栏板货车,30,2021,5,23,380卡口
116.25,36.28,小型普通客车,652,2021,5,23,380卡口
116.25,36.28,重型栏板货车,29,2021,5,23,380卡口
116.25,36.28,小型汽车,78,2021,5,24,380卡口
116.25,36.28,大型汽车,1,2021,5,24,380卡口
116.25,36.28,小型普通客车,1356,2021,5,24,380卡口
116.25,36.28,重型栏板货车,27,2021,5,24,380卡口
116.25,36.28,小型普通客车,760,2021,5,24,380卡口
116.25,36.28,重型栏板货车,26,2021,5,24,380卡口
116.25,36.28,小型普通客车,582,2021,5,24,380卡口
116.25,36.28,重型栏板货车,29,2021,5,24,380卡口
116.25,36.28,小型汽车,109,2021,5,25,380卡口
116.25,36.28,大型汽车,1,2021,5,25,380卡口
116.25,36.28,小型汽车,82,2021,5,25,380卡口
116.25,36.28,大型汽车,2,2021,5,25,380卡口
116.25,36.28,小型汽车,82,2021,5,25,380卡口
116.25,36.28,大型汽车,1,2021,5,25,380卡口
116.25,36.28,小型普通客车,37,2021,5,25,380卡口
116.25,36.28,重型栏板货车,1,2021,5,25,380卡口
116.25,36.28,小型普通客车,1146,2021,5,25,380卡口
116.25,36.28,重型栏板货车,21,2021,5,25,380卡口
116.25,36.28,小型普通客车,752,2021,5,25,380卡口
116.25,36.28,重型栏板货车,27,2021,5,25,380卡口
116.25,36.28,小型普通客车,649,2021,5,25,380卡口
116.25,36.28,重型栏板货车,29,2021,5,25,380卡口
116.25,36.28,小型普通客车,32,2021,5,26,380卡口
116.25,36.28,重型栏板货车,1,2021,5,26,380卡口
116.25,36.28,小型普通客车,1402,2021,5,26,380卡口
116.25,36.28,重型栏板货车,30,2021,5,26,380卡口
116.25,36.28,小型普通客车,721,2021,5,26,380卡口
116.25,36.28,重型栏板货车,35,2021,5,26,380卡口
116.25,36.28,普通二轮摩托车,1,2021,5,26,380卡口
116.25,36.28,小型普通客车,582,2021,5,26,380卡口
116.25,36.28,重型栏板货车,22,2021,5,26,380卡口
116.25,36.28,小型普通客车,22,2021,5,27,380卡口
