jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.1,36.5,小型汽车,106,2021,4,23,325卡口
116.1,36.5,大型汽车,1,2021,4,23,325卡口
116.1,36.5,小型汽车,136,2021,4,23,325卡口
116.1,36.5,大型汽车,1,2021,4,23,325卡口
116.1,36.5,小型汽车,135,2021,4,23,325卡口
116.1,36.5,大型汽车,1,2021,4,23,325卡口
116.1,36.5,小型普通客车,61,2021,4,23,325卡口
116.1,36.5,重型栏板货车,1,2021,4,23,325卡口
116.1,36.5,小型普通客车,1048,2021,4,23,325卡口
116.1,36.5,重型栏板货车,4,2021,4,23,325卡口
116.1,36.5,小型普通客车,1026,2021,4,23,325卡口
116.1,36.5,重型栏板货车,2,2021,4,23,325卡口
116.1,36.5,普通二轮摩托车,1,2021,4,23,325卡口
116.1,36.5,小型普通客车,1402,2021,4,23,325卡口
116.1,36.5,重型栏板货车,3,2021,4,23,325卡口
116.1,36.5,小型汽车,122,2021,4,24,325卡口
116.1,36.5,大型汽车,2,2021,4,24,325卡口
116.1,36.5,小型普通客车,74,2021,4,24,325卡口
116.1,36.5,重型栏板货车,1,2021,4,24,325卡口
116.1,36.5,小型普通客车,793,2021,4,24,325卡口
116.1,36.5,重型栏板货车,3,2021,4,24,325卡口
116.1,36.5,小型普通客车,1380,2021,4,24,325卡口
116.1,36.5,重型栏板货车,1,2021,4,24,325卡口
116.1,36.5,小型汽车,133,2021,4,25,325卡口
116.1,36.5,大型汽车,1,2021,4,25,325卡口
116.1,36.5,小型普通客车,54,2021,4,25,325卡口
116.1,36.5,重型栏板货车,1,2021,4,25,325卡口
116.1,36.5,小型普通客车,925,2021,4,25,325卡口
116.1,36.5,重型栏板货车,4,2021,4,25,325卡口
116.1,36.5,小型普通客车,948,2021,4,25,325卡口
116.1,36.5,重型栏板货车,2,2021,4,25,325卡口
116.1,36.5,小型普通客车,1387,2021,4,25,325卡口
116.1,36.5,重型栏板货车,4,2021,4,25,325卡口
116.1,36.5,小型普通客车,77,2021,4,26,325卡口
116.1,36.5,重型栏板货车,1,2021,4,26,325卡口
116.1,36.5,小型普通客车,1065,2021,4,26,325卡口
116.1,36.5,重型栏板货车,3,2021,4,26,325卡口
116.1,36.5,小型普通客车,1048,2021,4,26,325卡口
116.1,36.5,重型栏板货车,6,2021,4,26,325卡口
116.1,36.5,小型普通客车,1511,2021,4,26,325卡口
116.1,36.5,重型栏板货车,6,2021,4,26,325卡口
116.1,36.5,小型汽车,81,2021,4,27,325卡口
116.1,36.5,大型汽车,1,2021,4,27,325卡口
116.1,36.5,小型汽车,172,2021,4,27,325卡口
116.1,36.5,大型汽车,2,2021,4,27,325卡口
116.1,36.5,小型普通客车,920,2021,4,27,325卡口
116.1,36.5,重型栏板货车,3,2021,4,27,325卡口
116.1,36.5,小型普通客车,1020,2021,4,27,325卡口
116.1,36.5,重型栏板货车,4,2021,4,27,325卡口
116.1,36.5,小型普通客车,1359,2021,4,27,325卡口
116.1,36.5,重型栏板货车,2,2021,4,27,325卡口
116.1,36.5,小型汽车,137,2021,4,28,325卡口
116.1,36.5,大型汽车,2,2021,4,28,325卡口
116.1,36.5,小型普通客车,947,2021,4,28,325卡口
116.1,36.5,重型栏板货车,4,2021,4,28,325卡口
116.1,36.5,小型普通客车,956,2021,4,28,325卡口
116.1,36.5,重型栏板货车,4,2021,4,28,325卡口
116.1,36.5,小型普通客车,1365,2021,4,28,325卡口
116.1,36.5,重型栏板货车,3,2021,4,28,325卡口
116.1,36.5,小型汽车,133,2021,4,29,325卡口
116.1,36.5,大型汽车,3,2021,4,29,325卡口
116.1,36.5,小型汽车,138,2021,4,29,325卡口
116.1,36.5,大型汽车,2,2021,4,29,325卡口
116.1,36.5,小型普通客车,962,2021,4,29,325卡口
116.1,36.5,重型栏板货车,1,2021,4,29,325卡口
116.1,36.5,小型普通客车,1043,2021,4,29,325卡口
116.1,36.5,重型栏板货车,3,2021,4,29,325卡口
116.1,36.5,小型普通客车,1383,2021,4,29,325卡口
116.1,36.5,重型栏板货车,3,2021,4,29,325卡口
116.1,36.5,小型汽车,6,2021,4,30,325卡口
116.1,36.5,大型汽车,2,2021,4,30,325卡口
116.1,36.5,小型汽车,158,2021,4,30,325卡口
116.1,36.5,大型汽车,1,2021,4,30,325卡口
116.1,36.5,小型普通客车,73,2021,4,30,325卡口
116.1,36.5,重型栏板货车,1,2021,4,30,325卡口
116.1,36.5,小型普通客车,979,2021,4,30,325卡口
116.1,36.5,重型栏板货车,2,2021,4,30,325卡口
116.1,36.5,小型普通客车,1121,2021,4,30,325卡口
116.1,36.5,重型栏板货车,1,2021,4,30,325卡口
116.1,36.5,微型栏板货车,1,2021,4,30,325卡口
116.1,36.5,小型普通客车,1429,2021,4,30,325卡口
116.1,36.5,重型栏板货车,2,2021,4,30,325卡口
116.1,36.5,小型汽车,20,2021,5,1,325卡口
116.1,36.5,大型汽车,1,2021,5,1,325卡口
116.1,36.5,小型汽车,168,2021,5,1,325卡口
116.1,36.5,大型汽车,1,2021,5,1,325卡口
116.1,36.5,小型普通客车,714,2021,5,1,325卡口
116.1,36.5,重型栏板货车,2,2021,5,1,325卡口
116.1,36.5,小型普通客车,1154,2021,5,1,325卡口
116.1,36.5,重型栏板货车,5,2021,5,1,325卡口
116.1,36.5,小型普通客车,1193,2021,5,1,325卡口
116.1,36.5,重型栏板货车,3,2021,5,1,325卡口
116.1,36.5,小型普通客车,71,2021,5,2,325卡口
116.1,36.5,重型栏板货车,1,2021,5,2,325卡口
116.1,36.5,小型普通客车,591,2021,5,2,325卡口
116.1,36.5,重型栏板货车,1,2021,5,2,325卡口
116.1,36.5,小型普通客车,916,2021,5,2,325卡口
116.1,36.5,重型栏板货车,5,2021,5,2,325卡口
116.1,36.5,小型普通客车,72,2021,5,3,325卡口
116.1,36.5,重型栏板货车,1,2021,5,3,325卡口
116.1,36.5,小型普通客车,614,2021,5,3,325卡口
116.1,36.5,重型栏板货车,4,2021,5,3,325卡口
116.1,36.5,小型普通客车,925,2021,5,3,325卡口
116.1,36.5,重型栏板货车,3,2021,5,3,325卡口
116.1,36.5,小型普通客车,1188,2021,5,3,325卡口
116.1,36.5,重型栏板货车,1,2021,5,3,325卡口
116.1,36.5,小型汽车,138,2021,5,4,325卡口
116.1,36.5,大型汽车,1,2021,5,4,325卡口
116.1,36.5,小型汽车,139,2021,5,4,325卡口
116.1,36.5,大型汽车,1,2021,5,4,325卡口
116.1,36.5,小型普通客车,70,2021,5,4,325卡口
116.1,36.5,重型栏板货车,3,2021,5,4,325卡口
116.1,36.5,小型普通客车,579,2021,5,4,325卡口
116.1,36.5,重型栏板货车,2,2021,5,4,325卡口
116.1,36.5,小型普通客车,929,2021,5,4,325卡口
116.1,36.5,重型栏板货车,5,2021,5,4,325卡口
116.1,36.5,小型普通客车,1187,2021,5,4,325卡口
116.1,36.5,重型栏板货车,2,2021,5,4,325卡口
116.1,36.5,小型汽车,123,2021,5,5,325卡口
116.1,36.5,大型汽车,1,2021,5,5,325卡口
116.1,36.5,小型汽车,126,2021,5,5,325卡口
116.1,36.5,大型汽车,4,2021,5,5,325卡口
116.1,36.5,小型普通客车,75,2021,5,5,325卡口
116.1,36.5,重型栏板货车,3,2021,5,5,325卡口
116.1,36.5,小型普通客车,616,2021,5,5,325卡口
116.1,36.5,重型栏板货车,1,2021,5,5,325卡口
116.1,36.5,小型普通客车,994,2021,5,5,325卡口
116.1,36.5,重型栏板货车,2,2021,5,5,325卡口
116.1,36.5,小型普通客车,1266,2021,5,5,325卡口
116.1,36.5,重型栏板货车,1,2021,5,5,325卡口
116.1,36.5,小型普通客车,58,2021,5,6,325卡口
116.1,36.5,重型栏板货车,1,2021,5,6,325卡口
116.1,36.5,小型普通客车,956,2021,5,6,325卡口
116.1,36.5,重型栏板货车,3,2021,5,6,325卡口
116.1,36.5,小型普通客车,1373,2021,5,6,325卡口
116.1,36.5,重型栏板货车,5,2021,5,6,325卡口
116.1,36.5,小型汽车,99,2021,5,7,325卡口
116.1,36.5,大型汽车,1,2021,5,7,325卡口
116.1,36.5,小型汽车,155,2021,5,7,325卡口
116.1,36.5,大型汽车,2,2021,5,7,325卡口
116.1,36.5,小型汽车,161,2021,5,7,325卡口
116.1,36.5,大型汽车,1,2021,5,7,325卡口
116.1,36.5,小型普通客车,970,2021,5,7,325卡口
116.1,36.5,重型栏板货车,2,2021,5,7,325卡口
116.1,36.5,小型普通客车,986,2021,5,7,325卡口
116.1,36.5,重型栏板货车,5,2021,5,7,325卡口
116.1,36.5,小型普通客车,1338,2021,5,7,325卡口
116.1,36.5,重型栏板货车,3,2021,5,7,325卡口
116.1,36.5,小型汽车,106,2021,5,8,325卡口
116.1,36.5,大型汽车,3,2021,5,8,325卡口
116.1,36.5,小型普通客车,70,2021,5,8,325卡口
116.1,36.5,重型栏板货车,1,2021,5,8,325卡口
116.1,36.5,小型普通客车,964,2021,5,8,325卡口
116.1,36.5,重型栏板货车,7,2021,5,8,325卡口
116.1,36.5,小型普通客车,1018,2021,5,8,325卡口
116.1,36.5,重型栏板货车,1,2021,5,8,325卡口
116.1,36.5,小型普通客车,1416,2021,5,8,325卡口
116.1,36.5,重型栏板货车,4,2021,5,8,325卡口
116.1,36.5,小型汽车,89,2021,5,9,325卡口
116.1,36.5,大型汽车,2,2021,5,9,325卡口
116.1,36.5,小型汽车,136,2021,5,9,325卡口
116.1,36.5,大型汽车,1,2021,5,9,325卡口
116.1,36.5,小型普通客车,633,2021,5,9,325卡口
116.1,36.5,重型栏板货车,2,2021,5,9,325卡口
116.1,36.5,小型普通客车,1045,2021,5,9,325卡口
116.1,36.5,重型栏板货车,3,2021,5,9,325卡口
116.1,36.5,小型汽车,107,2021,5,10,325卡口
116.1,36.5,大型汽车,3,2021,5,10,325卡口
116.1,36.5,小型汽车,130,2021,5,10,325卡口
116.1,36.5,大型汽车,1,2021,5,10,325卡口
116.1,36.5,小型汽车,147,2021,5,10,325卡口
116.1,36.5,大型汽车,1,2021,5,10,325卡口
116.1,36.5,小型普通客车,60,2021,5,10,325卡口
116.1,36.5,重型栏板货车,1,2021,5,10,325卡口
116.1,36.5,小型普通客车,1002,2021,5,10,325卡口
116.1,36.5,重型栏板货车,8,2021,5,10,325卡口
116.1,36.5,小型普通客车,997,2021,5,10,325卡口
116.1,36.5,重型栏板货车,4,2021,5,10,325卡口
116.1,36.5,小型普通客车,1349,2021,5,10,325卡口
116.1,36.5,重型栏板货车,5,2021,5,10,325卡口
116.1,36.5,小型汽车,140,2021,5,11,325卡口
116.1,36.5,大型汽车,2,2021,5,11,325卡口
116.1,36.5,小型普通客车,948,2021,5,11,325卡口
116.1,36.5,重型栏板货车,5,2021,5,11,325卡口
116.1,36.5,小型普通客车,1395,2021,5,11,325卡口
116.1,36.5,重型栏板货车,3,2021,5,11,325卡口
116.1,36.5,小型汽车,126,2021,5,12,325卡口
116.1,36.5,大型汽车,2,2021,5,12,325卡口
116.1,36.5,小型普通客车,957,2021,5,12,325卡口
116.1,36.5,重型栏板货车,3,2021,5,12,325卡口
116.1,36.5,小型普通客车,1322,2021,5,12,325卡口
116.1,36.5,重型栏板货车,2,2021,5,12,325卡口
116.1,36.5,小型汽车,94,2021,5,13,325卡口
116.1,36.5,大型汽车,4,2021,5,13,325卡口
116.1,36.5,小型汽车,121,2021,5,13,325卡口
116.1,36.5,大型汽车,3,2021,5,13,325卡口
116.1,36.5,小型汽车,165,2021,5,13,325卡口
116.1,36.5,大型汽车,1,2021,5,13,325卡口
116.1,36.5,小型普通客车,76,2021,5,13,325卡口
116.1,36.5,重型栏板货车,1,2021,5,13,325卡口
116.1,36.5,小型普通客车,931,2021,5,13,325卡口
116.1,36.5,重型栏板货车,2,2021,5,13,325卡口
116.1,36.5,小型普通客车,984,2021,5,13,325卡口
116.1,36.5,重型栏板货车,4,2021,5,13,325卡口
116.1,36.5,小型普通客车,1314,2021,5,13,325卡口
116.1,36.5,重型栏板货车,5,2021,5,13,325卡口
116.1,36.5,小型汽车,133,2021,5,14,325卡口
116.1,36.5,大型汽车,2,2021,5,14,325卡口
116.1,36.5,小型汽车,169,2021,5,14,325卡口
116.1,36.5,大型汽车,1,2021,5,14,325卡口
116.1,36.5,小型普通客车,930,2021,5,14,325卡口
116.1,36.5,重型栏板货车,3,2021,5,14,325卡口
116.1,36.5,小型普通客车,995,2021,5,14,325卡口
116.1,36.5,重型栏板货车,5,2021,5,14,325卡口
116.1,36.5,小型普通客车,1373,2021,5,14,325卡口
116.1,36.5,重型栏板货车,3,2021,5,14,325卡口
116.1,36.5,小型汽车,75,2021,5,15,325卡口
116.1,36.5,大型汽车,1,2021,5,15,325卡口
116.1,36.5,小型汽车,153,2021,5,15,325卡口
116.1,36.5,大型汽车,1,2021,5,15,325卡口
116.1,36.5,小型普通客车,57,2021,5,15,325卡口
116.1,36.5,重型栏板货车,1,2021,5,15,325卡口
116.1,36.5,小型普通客车,736,2021,5,15,325卡口
116.1,36.5,重型栏板货车,2,2021,5,15,325卡口
116.1,36.5,小型普通客车,1081,2021,5,15,325卡口
116.1,36.5,重型栏板货车,3,2021,5,15,325卡口
116.1,36.5,小型普通客车,1390,2021,5,15,325卡口
116.1,36.5,重型栏板货车,2,2021,5,15,325卡口
116.1,36.5,小型普通客车,695,2021,5,16,325卡口
116.1,36.5,重型栏板货车,2,2021,5,16,325卡口
116.1,36.5,小型普通客车,1092,2021,5,16,325卡口
116.1,36.5,重型栏板货车,1,2021,5,16,325卡口
116.1,36.5,小型普通客车,1234,2021,5,16,325卡口
116.1,36.5,重型栏板货车,3,2021,5,16,325卡口
116.1,36.5,小型汽车,101,2021,5,17,325卡口
116.1,36.5,大型汽车,2,2021,5,17,325卡口
116.1,36.5,小型汽车,139,2021,5,17,325卡口
116.1,36.5,大型汽车,1,2021,5,17,325卡口
116.1,36.5,小型普通客车,1014,2021,5,17,325卡口
116.1,36.5,重型栏板货车,5,2021,5,17,325卡口
116.1,36.5,小型普通客车,1009,2021,5,17,325卡口
116.1,36.5,重型栏板货车,2,2021,5,17,325卡口
116.1,36.5,小型普通客车,1264,2021,5,17,325卡口
116.1,36.5,重型栏板货车,2,2021,5,17,325卡口
116.1,36.5,小型汽车,90,2021,5,18,325卡口
116.1,36.5,大型汽车,1,2021,5,18,325卡口
116.1,36.5,小型汽车,116,2021,5,18,325卡口
116.1,36.5,大型汽车,1,2021,5,18,325卡口
116.1,36.5,小型汽车,131,2021,5,18,325卡口
116.1,36.5,大型汽车,1,2021,5,18,325卡口
116.1,36.5,小型普通客车,895,2021,5,18,325卡口
116.1,36.5,重型栏板货车,6,2021,5,18,325卡口
116.1,36.5,小型普通客车,961,2021,5,18,325卡口
116.1,36.5,重型栏板货车,3,2021,5,18,325卡口
116.1,36.5,小型普通客车,1203,2021,5,18,325卡口
116.1,36.5,重型栏板货车,4,2021,5,18,325卡口
116.1,36.5,小型汽车,134,2021,5,19,325卡口
116.1,36.5,大型汽车,1,2021,5,19,325卡口
116.1,36.5,小型普通客车,910,2021,5,19,325卡口
116.1,36.5,重型栏板货车,8,2021,5,19,325卡口
116.1,36.5,小型普通客车,997,2021,5,19,325卡口
116.1,36.5,重型栏板货车,3,2021,5,19,325卡口
116.1,36.5,小型普通客车,1331,2021,5,19,325卡口
116.1,36.5,重型栏板货车,4,2021,5,19,325卡口
116.1,36.5,小型汽车,99,2021,5,20,325卡口
116.1,36.5,大型汽车,2,2021,5,20,325卡口
116.1,36.5,小型汽车,153,2021,5,20,325卡口
116.1,36.5,大型汽车,1,2021,5,20,325卡口
116.1,36.5,小型普通客车,944,2021,5,20,325卡口
116.1,36.5,重型栏板货车,7,2021,5,20,325卡口
116.1,36.5,小型普通客车,1018,2021,5,20,325卡口
116.1,36.5,重型栏板货车,2,2021,5,20,325卡口
116.1,36.5,小型普通客车,1367,2021,5,20,325卡口
116.1,36.5,重型栏板货车,5,2021,5,20,325卡口
116.1,36.5,小型汽车,7,2021,5,21,325卡口
116.1,36.5,大型汽车,1,2021,5,21,325卡口
116.1,36.5,小型汽车,162,2021,5,21,325卡口
116.1,36.5,大型汽车,1,2021,5,21,325卡口
116.1,36.5,小型普通客车,69,2021,5,21,325卡口
116.1,36.5,重型栏板货车,2,2021,5,21,325卡口
116.1,36.5,小型普通客车,874,2021,5,21,325卡口
116.1,36.5,重型栏板货车,3,2021,5,21,325卡口
116.1,36.5,小型普通客车,1088,2021,5,21,325卡口
116.1,36.5,重型栏板货车,4,2021,5,21,325卡口
116.1,36.5,其它,1,2021,5,21,325卡口
116.1,36.5,小型汽车,66,2021,5,22,325卡口
116.1,36.5,大型汽车,1,2021,5,22,325卡口
116.1,36.5,小型汽车,148,2021,5,22,325卡口
116.1,36.5,大型汽车,1,2021,5,22,325卡口
116.1,36.5,小型普通客车,763,2021,5,22,325卡口
116.1,36.5,重型栏板货车,6,2021,5,22,325卡口
116.1,36.5,小型普通客车,1001,2021,5,22,325卡口
116.1,36.5,重型栏板货车,3,2021,5,22,325卡口
116.1,36.5,小型普通客车,1280,2021,5,22,325卡口
116.1,36.5,重型栏板货车,3,2021,5,22,325卡口
116.1,36.5,小型汽车,59,2021,5,23,325卡口
116.1,36.5,大型汽车,2,2021,5,23,325卡口
116.1,36.5,小型汽车,134,2021,5,23,325卡口
116.1,36.5,大型汽车,2,2021,5,23,325卡口
116.1,36.5,小型普通客车,74,2021,5,23,325卡口
116.1,36.5,重型栏板货车,1,2021,5,23,325卡口
116.1,36.5,小型普通客车,1068,2021,5,23,325卡口
116.1,36.5,重型栏板货车,1,2021,5,23,325卡口
116.1,36.5,小型普通客车,1237,2021,5,23,325卡口
116.1,36.5,重型栏板货车,1,2021,5,23,325卡口
116.1,36.5,小型汽车,100,2021,5,24,325卡口
116.1,36.5,大型汽车,1,2021,5,24,325卡口
116.1,36.5,小型汽车,116,2021,5,24,325卡口
116.1,36.5,大型汽车,1,2021,5,24,325卡口
116.1,36.5,小型普通客车,937,2021,5,24,325卡口
116.1,36.5,重型栏板货车,6,2021,5,24,325卡口
116.1,36.5,小型普通客车,983,2021,5,24,325卡口
116.1,36.5,重型栏板货车,3,2021,5,24,325卡口
116.1,36.5,普通二轮摩托车,1,2021,5,24,325卡口
116.1,36.5,小型普通客车,1247,2021,5,24,325卡口
116.1,36.5,重型栏板货车,3,2021,5,24,325卡口
116.1,36.5,小型普通客车,75,2021,5,25,325卡口
116.1,36.5,重型栏板货车,1,2021,5,25,325卡口
116.1,36.5,小型普通客车,909,2021,5,25,325卡口
116.1,36.5,重型栏板货车,5,2021,5,25,325卡口
116.1,36.5,小型普通客车,996,2021,5,25,325卡口
116.1,36.5,重型栏板货车,1,2021,5,25,325卡口
116.1,36.5,小型普通客车,1323,2021,5,25,325卡口
116.1,36.5,重型栏板货车,3,2021,5,25,325卡口
116.1,36.5,小型汽车,99,2021,5,26,325卡口
116.1,36.5,大型汽车,1,2021,5,26,325卡口
116.1,36.5,小型汽车,146,2021,5,26,325卡口
116.1,36.5,大型汽车,1,2021,5,26,325卡口
116.1,36.5,小型普通客车,73,2021,5,26,325卡口
116.1,36.5,重型栏板货车,2,2021,5,26,325卡口
116.1,36.5,小型普通客车,999,2021,5,26,325卡口
116.1,36.5,重型栏板货车,5,2021,5,26,325卡口
116.1,36.5,小型普通客车,1261,2021,5,26,325卡口
116.1,36.5,重型栏板货车,7,2021,5,26,325卡口
116.1,36.5,小型汽车,88,2021,5,27,325卡口
116.1,36.5,大型汽车,1,2021,5,27,325卡口
116.1,36.5,小型汽车,147,2021,5,27,325卡口
116.1,36.5,大型汽车,1,2021,5,27,325卡口
116.1,36.5,小型普通客车,871,2021,5,27,325卡口
116.1,36.5,重型栏板货车,8,2021,5,27,325卡口
116.1,36.5,小型普通客车,1009,2021,5,27,325卡口
116.1,36.5,重型栏板货车,2,2021,5,27,325卡口
116.1,36.5,小型普通客车,1287,2021,5,27,325卡口
116.1,36.5,重型栏板货车,1,2021,5,27,325卡口
116.1,36.5,小型汽车,118,2021,5,28,325卡口
116.1,36.5,大型汽车,1,2021,5,28,325卡口
116.1,36.5,小型汽车,128,2021,5,28,325卡口
116.1,36.5,大型汽车,1,2021,5,28,325卡口
116.1,36.5,小型普通客车,910,2021,5,28,325卡口
116.1,36.5,重型栏板货车,5,2021,5,28,325卡口
116.1,36.5,小型普通客车,1047,2021,5,28,325卡口
116.1,36.5,重型栏板货车,1,2021,5,28,325卡口
116.1,36.5,小型普通客车,1334,2021,5,28,325卡口
116.1,36.5,重型栏板货车,4,2021,5,28,325卡口
116.1,36.5,小型汽车,140,2021,5,29,325卡口
116.1,36.5,大型汽车,1,2021,5,29,325卡口
116.1,36.5,小型普通客车,76,2021,5,29,325卡口
116.1,36.5,重型栏板货车,2,2021,5,29,325卡口
116.1,36.5,小型普通客车,831,2021,5,29,325卡口
116.1,36.5,重型栏板货车,3,2021,5,29,325卡口
116.1,36.5,小型普通客车,1145,2021,5,29,325卡口
116.1,36.5,重型栏板货车,1,2021,5,29,325卡口
116.1,36.5,小型普通客车,1235,2021,5,29,325卡口
116.1,36.5,重型栏板货车,2,2021,5,29,325卡口
116.1,36.5,小型汽车,63,2021,5,30,325卡口
116.1,36.5,大型汽车,2,2021,5,30,325卡口
116.1,36.5,小型普通客车,66,2021,5,30,325卡口
116.1,36.5,重型栏板货车,1,2021,5,30,325卡口
116.1,36.5,小型普通客车,669,2021,5,30,325卡口
116.1,36.5,重型栏板货车,1,2021,5,30,325卡口
116.1,36.5,微型栏板货车,1,2021,5,30,325卡口
116.1,36.5,小型普通客车,1063,2021,5,30,325卡口
116.1,36.5,重型栏板货车,1,2021,5,30,325卡口
116.1,36.5,小型普通客车,1228,2021,5,30,325卡口
116.1,36.5,重型栏板货车,1,2021,5,30,325卡口
116.1,36.5,小型汽车,92,2021,5,31,325卡口
116.1,36.5,大型汽车,1,2021,5,31,325卡口
116.1,36.5,小型汽车,118,2021,5,31,325卡口
116.1,36.5,大型汽车,1,2021,5,31,325卡口
116.1,36.5,小型普通客车,65,2021,5,31,325卡口
116.1,36.5,重型栏板货车,1,2021,5,31,325卡口
116.1,36.5,小型普通客车,967,2021,5,31,325卡口
116.1,36.5,重型栏板货车,2,2021,5,31,325卡口
116.1,36.5,微型栏板货车,1,2021,5,31,325卡口
116.1,36.5,小型普通客车,1078,2021,5,31,325卡口
116.1,36.5,重型栏板货车,1,2021,5,31,325卡口
116.1,36.5,小型普通客车,1387,2021,5,31,325卡口
116.1,36.5,重型栏板货车,2,2021,5,31,325卡口
116.1,36.5,小型汽车,109,2021,6,1,325卡口
116.1,36.5,大型汽车,2,2021,6,1,325卡口
116.1,36.5,小型汽车,149,2021,6,1,325卡口
116.1,36.5,大型汽车,1,2021,6,1,325卡口
116.1,36.5,小型普通客车,979,2021,6,1,325卡口
116.1,36.5,重型栏板货车,4,2021,6,1,325卡口
116.1,36.5,小型普通客车,1048,2021,6,1,325卡口
116.1,36.5,重型栏板货车,3,2021,6,1,325卡口
116.1,36.5,小型普通客车,1422,2021,6,1,325卡口
116.1,36.5,重型栏板货车,3,2021,6,1,325卡口
116.1,36.5,小型汽车,101,2021,6,2,325卡口
116.1,36.5,大型汽车,1,2021,6,2,325卡口
116.1,36.5,小型普通客车,69,2021,6,2,325卡口
116.1,36.5,重型栏板货车,1,2021,6,2,325卡口
116.1,36.5,小型普通客车,924,2021,6,2,325卡口
116.1,36.5,重型栏板货车,5,2021,6,2,325卡口
116.1,36.5,小型普通客车,992,2021,6,2,325卡口
116.1,36.5,重型栏板货车,5,2021,6,2,325卡口
116.1,36.5,小型普通客车,1410,2021,6,2,325卡口
116.1,36.5,重型栏板货车,3,2021,6,2,325卡口
116.1,36.5,小型汽车,104,2021,6,3,325卡口
116.1,36.5,大型汽车,2,2021,6,3,325卡口
116.1,36.5,小型普通客车,932,2021,6,3,325卡口
116.1,36.5,重型栏板货车,4,2021,6,3,325卡口
116.1,36.5,小型普通客车,1263,2021,6,3,325卡口
116.1,36.5,重型栏板货车,4,2021,6,3,325卡口
116.1,36.5,小型汽车,152,2021,6,4,325卡口
116.1,36.5,大型汽车,1,2021,6,4,325卡口
116.1,36.5,小型普通客车,924,2021,6,4,325卡口
116.1,36.5,重型栏板货车,1,2021,6,4,325卡口
116.1,36.5,小型普通客车,969,2021,6,4,325卡口
116.1,36.5,重型栏板货车,7,2021,6,4,325卡口
116.1,36.5,小型普通客车,1279,2021,6,4,325卡口
116.1,36.5,重型栏板货车,4,2021,6,4,325卡口
116.1,36.5,小型汽车,67,2021,6,5,325卡口
116.1,36.5,大型汽车,1,2021,6,5,325卡口
116.1,36.5,小型普通客车,752,2021,6,5,325卡口
116.1,36.5,重型栏板货车,4,2021,6,5,325卡口
116.1,36.5,其它,1,2021,6,5,325卡口
116.1,36.5,小型普通客车,1185,2021,6,5,325卡口
116.1,36.5,重型栏板货车,2,2021,6,5,325卡口
116.1,36.5,小型汽车,12,2021,6,6,325卡口
116.1,36.5,大型汽车,1,2021,6,6,325卡口
116.1,36.5,小型汽车,125,2021,6,6,325卡口
116.1,36.5,大型汽车,1,2021,6,6,325卡口
116.1,36.5,小型普通客车,581,2021,6,6,325卡口
116.1,36.5,重型栏板货车,2,2021,6,6,325卡口
116.1,36.5,微型栏板货车,1,2021,6,6,325卡口
116.1,36.5,小型普通客车,1056,2021,6,6,325卡口
116.1,36.5,重型栏板货车,3,2021,6,6,325卡口
116.1,36.5,小型普通客车,1137,2021,6,6,325卡口
116.1,36.5,重型栏板货车,3,2021,6,6,325卡口
116.1,36.5,小型汽车,127,2021,6,7,325卡口
116.1,36.5,大型汽车,1,2021,6,7,325卡口
116.1,36.5,小型汽车,148,2021,6,7,325卡口
116.1,36.5,大型汽车,1,2021,6,7,325卡口
116.1,36.5,小型普通客车,944,2021,6,7,325卡口
116.1,36.5,重型栏板货车,2,2021,6,7,325卡口
116.1,36.5,微型栏板货车,2,2021,6,7,325卡口
116.1,36.5,小型普通客车,962,2021,6,7,325卡口
116.1,36.5,重型栏板货车,2,2021,6,7,325卡口
116.1,36.5,小型普通客车,1345,2021,6,7,325卡口
116.1,36.5,重型栏板货车,5,2021,6,7,325卡口
116.1,36.5,小型汽车,65,2021,6,8,325卡口
116.1,36.5,大型汽车,1,2021,6,8,325卡口
116.1,36.5,小型汽车,164,2021,6,8,325卡口
116.1,36.5,大型汽车,2,2021,6,8,325卡口
116.1,36.5,小型普通客车,708,2021,6,8,325卡口
116.1,36.5,重型栏板货车,1,2021,6,8,325卡口
116.1,36.5,小型普通客车,428,2021,6,8,325卡口
116.1,36.5,其它,1,2021,6,8,325卡口
116.1,36.5,小型普通客车,1274,2021,6,8,325卡口
116.1,36.5,重型栏板货车,6,2021,6,8,325卡口
116.1,36.5,小型汽车,92,2021,6,9,325卡口
116.1,36.5,大型汽车,3,2021,6,9,325卡口
116.1,36.5,小型汽车,114,2021,6,9,325卡口
116.1,36.5,大型汽车,1,2021,6,9,325卡口
116.1,36.5,小型汽车,151,2021,6,9,325卡口
116.1,36.5,大型汽车,2,2021,6,9,325卡口
116.1,36.5,小型普通客车,855,2021,6,9,325卡口
116.1,36.5,重型栏板货车,3,2021,6,9,325卡口
116.1,36.5,小型普通客车,959,2021,6,9,325卡口
116.1,36.5,重型栏板货车,4,2021,6,9,325卡口
116.1,36.5,小型普通客车,1445,2021,6,9,325卡口
116.1,36.5,重型栏板货车,3,2021,6,9,325卡口
116.1,36.5,小型汽车,91,2021,6,10,325卡口
116.1,36.5,大型汽车,2,2021,6,10,325卡口
116.1,36.5,小型汽车,129,2021,6,10,325卡口
116.1,36.5,大型汽车,1,2021,6,10,325卡口
116.1,36.5,小型汽车,160,2021,6,10,325卡口
116.1,36.5,大型汽车,2,2021,6,10,325卡口
