jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.42,36.43,大型汽车,2,2021,4,15,416卡口
116.42,36.43,小型汽车,130,2021,4,15,416卡口
116.42,36.43,大型汽车,3,2021,4,15,416卡口
116.42,36.43,小型普通客车,551,2021,4,15,416卡口
116.42,36.43,重型栏板货车,20,2021,4,15,416卡口
116.42,36.43,小型普通客车,804,2021,4,15,416卡口
116.42,36.43,重型栏板货车,10,2021,4,15,416卡口
116.42,36.43,小型普通客车,1173,2021,4,15,416卡口
116.42,36.43,重型栏板货车,15,2021,4,15,416卡口
116.42,36.43,小型汽车,94,2021,4,16,416卡口
116.42,36.43,大型汽车,2,2021,4,16,416卡口
116.42,36.43,小型汽车,145,2021,4,16,416卡口
116.42,36.43,大型汽车,1,2021,4,16,416卡口
116.42,36.43,小型普通客车,542,2021,4,16,416卡口
116.42,36.43,重型栏板货车,16,2021,4,16,416卡口
116.42,36.43,小型普通客车,798,2021,4,16,416卡口
116.42,36.43,重型栏板货车,11,2021,4,16,416卡口
116.42,36.43,小型普通客车,1181,2021,4,16,416卡口
116.42,36.43,重型栏板货车,7,2021,4,16,416卡口
116.42,36.43,小型汽车,27,2021,4,17,416卡口
116.42,36.43,大型汽车,1,2021,4,17,416卡口
116.42,36.43,小型汽车,96,2021,4,17,416卡口
116.42,36.43,大型汽车,2,2021,4,17,416卡口
116.42,36.43,小型汽车,136,2021,4,17,416卡口
116.42,36.43,大型汽车,2,2021,4,17,416卡口
116.42,36.43,小型普通客车,262,2021,4,17,416卡口
116.42,36.43,重型栏板货车,7,2021,4,17,416卡口
116.42,36.43,小型普通客车,889,2021,4,17,416卡口
116.42,36.43,重型栏板货车,9,2021,4,17,416卡口
116.42,36.43,小型普通客车,1001,2021,4,17,416卡口
116.42,36.43,重型栏板货车,4,2021,4,17,416卡口
116.42,36.43,其它,1,2021,4,17,416卡口
116.42,36.43,小型汽车,25,2021,4,18,416卡口
116.42,36.43,大型汽车,1,2021,4,18,416卡口
116.42,36.43,小型汽车,96,2021,4,18,416卡口
116.42,36.43,大型汽车,3,2021,4,18,416卡口
116.42,36.43,小型汽车,117,2021,4,18,416卡口
116.42,36.43,大型汽车,2,2021,4,18,416卡口
116.42,36.43,小型普通客车,273,2021,4,18,416卡口
116.42,36.43,重型栏板货车,12,2021,4,18,416卡口
116.42,36.43,小型普通客车,812,2021,4,18,416卡口
116.42,36.43,重型栏板货车,12,2021,4,18,416卡口
116.42,36.43,小型普通客车,1027,2021,4,18,416卡口
116.42,36.43,重型栏板货车,8,2021,4,18,416卡口
116.42,36.43,小型汽车,141,2021,4,19,416卡口
116.42,36.43,大型汽车,2,2021,4,19,416卡口
116.42,36.43,小型普通客车,436,2021,4,19,416卡口
116.42,36.43,重型栏板货车,6,2021,4,19,416卡口
116.42,36.43,小型普通客车,817,2021,4,19,416卡口
116.42,36.43,重型栏板货车,14,2021,4,19,416卡口
116.42,36.43,小型普通客车,1070,2021,4,19,416卡口
116.42,36.43,重型栏板货车,9,2021,4,19,416卡口
116.42,36.43,其它,1,2021,4,19,416卡口
116.42,36.43,小型汽车,62,2021,4,20,416卡口
116.42,36.43,大型汽车,2,2021,4,20,416卡口
116.42,36.43,小型汽车,106,2021,4,20,416卡口
116.42,36.43,大型汽车,1,2021,4,20,416卡口
116.42,36.43,小型汽车,136,2021,4,20,416卡口
116.42,36.43,大型汽车,1,2021,4,20,416卡口
116.42,36.43,小型普通客车,542,2021,4,20,416卡口
116.42,36.43,重型栏板货车,17,2021,4,20,416卡口
116.42,36.43,小型普通客车,750,2021,4,20,416卡口
116.42,36.43,重型栏板货车,12,2021,4,20,416卡口
116.42,36.43,小型普通客车,1196,2021,4,20,416卡口
116.42,36.43,重型栏板货车,11,2021,4,20,416卡口
116.42,36.43,小型汽车,118,2021,4,21,416卡口
116.42,36.43,大型汽车,1,2021,4,21,416卡口
116.42,36.43,小型汽车,146,2021,4,21,416卡口
116.42,36.43,大型汽车,2,2021,4,21,416卡口
116.42,36.43,小型普通客车,556,2021,4,21,416卡口
116.42,36.43,重型栏板货车,15,2021,4,21,416卡口
116.42,36.43,小型普通客车,825,2021,4,21,416卡口
116.42,36.43,重型栏板货车,10,2021,4,21,416卡口
116.42,36.43,小型普通客车,1228,2021,4,21,416卡口
116.42,36.43,重型栏板货车,12,2021,4,21,416卡口
116.42,36.43,小型汽车,60,2021,4,22,416卡口
116.42,36.43,大型汽车,1,2021,4,22,416卡口
116.42,36.43,小型普通客车,658,2021,4,22,416卡口
116.42,36.43,重型栏板货车,15,2021,4,22,416卡口
116.42,36.43,小型普通客车,811,2021,4,22,416卡口
116.42,36.43,重型栏板货车,10,2021,4,22,416卡口
116.42,36.43,小型普通客车,1289,2021,4,22,416卡口
116.42,36.43,重型栏板货车,11,2021,4,22,416卡口
116.42,36.43,小型汽车,83,2021,4,23,416卡口
116.42,36.43,大型汽车,2,2021,4,23,416卡口
116.42,36.43,小型汽车,142,2021,4,23,416卡口
116.42,36.43,大型汽车,2,2021,4,23,416卡口
116.42,36.43,小型普通客车,26,2021,4,23,416卡口
116.42,36.43,重型栏板货车,1,2021,4,23,416卡口
116.42,36.43,小型普通客车,535,2021,4,23,416卡口
116.42,36.43,重型栏板货车,18,2021,4,23,416卡口
116.42,36.43,小型普通客车,758,2021,4,23,416卡口
116.42,36.43,重型栏板货车,12,2021,4,23,416卡口
116.42,36.43,小型普通客车,1233,2021,4,23,416卡口
116.42,36.43,重型栏板货车,10,2021,4,23,416卡口
116.42,36.43,小型汽车,46,2021,4,24,416卡口
116.42,36.43,大型汽车,2,2021,4,24,416卡口
116.42,36.43,小型汽车,107,2021,4,24,416卡口
116.42,36.43,大型汽车,2,2021,4,24,416卡口
116.42,36.43,小型汽车,106,2021,4,24,416卡口
116.42,36.43,大型汽车,2,2021,4,24,416卡口
116.42,36.43,小型普通客车,500,2021,4,24,416卡口
116.42,36.43,重型栏板货车,15,2021,4,24,416卡口
116.42,36.43,小型普通客车,799,2021,4,24,416卡口
116.42,36.43,重型栏板货车,11,2021,4,24,416卡口
116.42,36.43,小型普通客车,1112,2021,4,24,416卡口
116.42,36.43,重型栏板货车,8,2021,4,24,416卡口
116.42,36.43,小型汽车,38,2021,4,25,416卡口
116.42,36.43,大型汽车,2,2021,4,25,416卡口
116.42,36.43,小型汽车,91,2021,4,25,416卡口
116.42,36.43,大型汽车,1,2021,4,25,416卡口
116.42,36.43,小型普通客车,35,2021,4,25,416卡口
116.42,36.43,重型栏板货车,1,2021,4,25,416卡口
116.42,36.43,小型普通客车,526,2021,4,25,416卡口
116.42,36.43,重型栏板货车,19,2021,4,25,416卡口
116.42,36.43,小型普通客车,762,2021,4,25,416卡口
116.42,36.43,重型栏板货车,12,2021,4,25,416卡口
116.42,36.43,小型普通客车,1163,2021,4,25,416卡口
116.42,36.43,重型栏板货车,11,2021,4,25,416卡口
116.42,36.43,小型汽车,58,2021,4,26,416卡口
116.42,36.43,大型汽车,1,2021,4,26,416卡口
116.42,36.43,小型汽车,93,2021,4,26,416卡口
116.42,36.43,大型汽车,1,2021,4,26,416卡口
116.42,36.43,小型汽车,136,2021,4,26,416卡口
116.42,36.43,大型汽车,2,2021,4,26,416卡口
116.42,36.43,小型普通客车,31,2021,4,26,416卡口
116.42,36.43,重型栏板货车,1,2021,4,26,416卡口
116.42,36.43,小型普通客车,679,2021,4,26,416卡口
116.42,36.43,重型栏板货车,18,2021,4,26,416卡口
116.42,36.43,小型普通客车,769,2021,4,26,416卡口
116.42,36.43,重型栏板货车,10,2021,4,26,416卡口
116.42,36.43,小型普通客车,1319,2021,4,26,416卡口
116.42,36.43,重型栏板货车,11,2021,4,26,416卡口
116.42,36.43,小型汽车,100,2021,4,27,416卡口
116.42,36.43,大型汽车,1,2021,4,27,416卡口
116.42,36.43,小型汽车,128,2021,4,27,416卡口
116.42,36.43,大型汽车,3,2021,4,27,416卡口
116.42,36.43,小型普通客车,370,2021,4,27,416卡口
116.42,36.43,重型栏板货车,5,2021,4,27,416卡口
116.42,36.43,小型普通客车,755,2021,4,27,416卡口
116.42,36.43,重型栏板货车,12,2021,4,27,416卡口
116.42,36.43,小型普通客车,1159,2021,4,27,416卡口
116.42,36.43,重型栏板货车,8,2021,4,27,416卡口
116.42,36.43,其它,1,2021,4,27,416卡口
116.42,36.43,小型汽车,99,2021,4,28,416卡口
116.42,36.43,大型汽车,3,2021,4,28,416卡口
116.42,36.43,小型汽车,137,2021,4,28,416卡口
116.42,36.43,大型汽车,1,2021,4,28,416卡口
116.42,36.43,小型普通客车,39,2021,4,28,416卡口
116.42,36.43,重型栏板货车,1,2021,4,28,416卡口
116.42,36.43,小型普通客车,387,2021,4,28,416卡口
116.42,36.43,重型栏板货车,6,2021,4,28,416卡口
116.42,36.43,小型普通客车,804,2021,4,28,416卡口
116.42,36.43,重型栏板货车,10,2021,4,28,416卡口
116.42,36.43,小型普通客车,1192,2021,4,28,416卡口
116.42,36.43,重型栏板货车,13,2021,4,28,416卡口
116.42,36.43,小型汽车,102,2021,4,29,416卡口
116.42,36.43,大型汽车,1,2021,4,29,416卡口
116.42,36.43,小型汽车,114,2021,4,29,416卡口
116.42,36.43,大型汽车,1,2021,4,29,416卡口
116.42,36.43,小型普通客车,546,2021,4,29,416卡口
116.42,36.43,重型栏板货车,17,2021,4,29,416卡口
116.42,36.43,小型普通客车,793,2021,4,29,416卡口
116.42,36.43,重型栏板货车,13,2021,4,29,416卡口
116.42,36.43,小型普通客车,1159,2021,4,29,416卡口
116.42,36.43,重型栏板货车,8,2021,4,29,416卡口
116.42,36.43,小型汽车,5,2021,4,30,416卡口
116.42,36.43,大型汽车,1,2021,4,30,416卡口
116.42,36.43,小型汽车,49,2021,4,30,416卡口
116.42,36.43,大型汽车,1,2021,4,30,416卡口
116.42,36.43,小型汽车,95,2021,4,30,416卡口
116.42,36.43,大型汽车,1,2021,4,30,416卡口
116.42,36.43,小型汽车,147,2021,4,30,416卡口
116.42,36.43,大型汽车,1,2021,4,30,416卡口
116.42,36.43,小型普通客车,33,2021,4,30,416卡口
116.42,36.43,重型栏板货车,2,2021,4,30,416卡口
116.42,36.43,小型普通客车,524,2021,4,30,416卡口
116.42,36.43,重型栏板货车,15,2021,4,30,416卡口
116.42,36.43,小型普通客车,845,2021,4,30,416卡口
116.42,36.43,重型栏板货车,10,2021,4,30,416卡口
116.42,36.43,小型普通客车,1357,2021,4,30,416卡口
116.42,36.43,重型栏板货车,9,2021,4,30,416卡口
116.42,36.43,小型汽车,109,2021,5,1,416卡口
116.42,36.43,大型汽车,3,2021,5,1,416卡口
116.42,36.43,小型汽车,148,2021,5,1,416卡口
116.42,36.43,大型汽车,1,2021,5,1,416卡口
116.42,36.43,小型普通客车,60,2021,5,1,416卡口
116.42,36.43,重型栏板货车,1,2021,5,1,416卡口
116.42,36.43,小型普通客车,343,2021,5,1,416卡口
116.42,36.43,重型栏板货车,10,2021,5,1,416卡口
116.42,36.43,小型普通客车,868,2021,5,1,416卡口
116.42,36.43,重型栏板货车,10,2021,5,1,416卡口
116.42,36.43,小型普通客车,967,2021,5,1,416卡口
116.42,36.43,重型栏板货车,7,2021,5,1,416卡口
116.42,36.43,小型汽车,109,2021,5,2,416卡口
116.42,36.43,大型汽车,1,2021,5,2,416卡口
116.42,36.43,小型普通客车,284,2021,5,2,416卡口
116.42,36.43,重型栏板货车,9,2021,5,2,416卡口
116.42,36.43,微型栏板货车,1,2021,5,2,416卡口
116.42,36.43,小型普通客车,744,2021,5,2,416卡口
116.42,36.43,重型栏板货车,13,2021,5,2,416卡口
116.42,36.43,小型普通客车,959,2021,5,2,416卡口
116.42,36.43,重型栏板货车,8,2021,5,2,416卡口
116.42,36.43,小型汽车,123,2021,5,3,416卡口
116.42,36.43,大型汽车,2,2021,5,3,416卡口
116.42,36.43,小型汽车,148,2021,5,3,416卡口
116.42,36.43,大型汽车,3,2021,5,3,416卡口
116.42,36.43,小型普通客车,363,2021,5,3,416卡口
116.42,36.43,重型栏板货车,22,2021,5,3,416卡口
116.42,36.43,小型普通客车,761,2021,5,3,416卡口
116.42,36.43,重型栏板货车,9,2021,5,3,416卡口
116.42,36.43,小型普通客车,947,2021,5,3,416卡口
116.42,36.43,重型栏板货车,6,2021,5,3,416卡口
116.42,36.43,小型汽车,141,2021,5,4,416卡口
116.42,36.43,大型汽车,2,2021,5,4,416卡口
116.42,36.43,小型普通客车,35,2021,5,4,416卡口
116.42,36.43,重型栏板货车,2,2021,5,4,416卡口
116.42,36.43,小型普通客车,380,2021,5,4,416卡口
116.42,36.43,重型栏板货车,14,2021,5,4,416卡口
116.42,36.43,小型普通客车,746,2021,5,4,416卡口
116.42,36.43,重型栏板货车,12,2021,5,4,416卡口
116.42,36.43,小型普通客车,1052,2021,5,4,416卡口
116.42,36.43,重型栏板货车,6,2021,5,4,416卡口
116.42,36.43,其它,1,2021,5,4,416卡口
116.42,36.43,小型汽车,10,2021,5,5,416卡口
116.42,36.43,大型汽车,1,2021,5,5,416卡口
116.42,36.43,小型汽车,111,2021,5,5,416卡口
116.42,36.43,大型汽车,4,2021,5,5,416卡口
116.42,36.43,小型汽车,121,2021,5,5,416卡口
116.42,36.43,大型汽车,1,2021,5,5,416卡口
116.42,36.43,小型普通客车,44,2021,5,5,416卡口
116.42,36.43,重型栏板货车,1,2021,5,5,416卡口
116.42,36.43,小型普通客车,342,2021,5,5,416卡口
116.42,36.43,重型栏板货车,10,2021,5,5,416卡口
116.42,36.43,小型普通客车,817,2021,5,5,416卡口
116.42,36.43,重型栏板货车,11,2021,5,5,416卡口
116.42,36.43,小型普通客车,1141,2021,5,5,416卡口
116.42,36.43,重型栏板货车,7,2021,5,5,416卡口
116.42,36.43,小型汽车,103,2021,5,6,416卡口
116.42,36.43,大型汽车,2,2021,5,6,416卡口
116.42,36.43,小型汽车,145,2021,5,6,416卡口
116.42,36.43,大型汽车,1,2021,5,6,416卡口
116.42,36.43,小型普通客车,23,2021,5,6,416卡口
116.42,36.43,重型栏板货车,1,2021,5,6,416卡口
116.42,36.43,小型普通客车,439,2021,5,6,416卡口
116.42,36.43,重型栏板货车,9,2021,5,6,416卡口
116.42,36.43,微型栏板货车,1,2021,5,6,416卡口
116.42,36.43,小型普通客车,816,2021,5,6,416卡口
116.42,36.43,重型栏板货车,11,2021,5,6,416卡口
116.42,36.43,小型普通客车,1127,2021,5,6,416卡口
116.42,36.43,重型栏板货车,9,2021,5,6,416卡口
116.42,36.43,小型汽车,103,2021,5,7,416卡口
116.42,36.43,大型汽车,1,2021,5,7,416卡口
116.42,36.43,小型汽车,136,2021,5,7,416卡口
116.42,36.43,大型汽车,1,2021,5,7,416卡口
116.42,36.43,小型普通客车,35,2021,5,7,416卡口
116.42,36.43,重型栏板货车,1,2021,5,7,416卡口
116.42,36.43,小型普通客车,546,2021,5,7,416卡口
116.42,36.43,重型栏板货车,19,2021,5,7,416卡口
116.42,36.43,小型普通客车,819,2021,5,7,416卡口
116.42,36.43,重型栏板货车,9,2021,5,7,416卡口
116.42,36.43,小型普通客车,1049,2021,5,7,416卡口
116.42,36.43,重型栏板货车,9,2021,5,7,416卡口
116.42,36.43,小型汽车,58,2021,5,8,416卡口
116.42,36.43,大型汽车,2,2021,5,8,416卡口
116.42,36.43,小型汽车,145,2021,5,8,416卡口
116.42,36.43,大型汽车,1,2021,5,8,416卡口
116.42,36.43,小型普通客车,500,2021,5,8,416卡口
116.42,36.43,重型栏板货车,16,2021,5,8,416卡口
116.42,36.43,小型普通客车,793,2021,5,8,416卡口
116.42,36.43,重型栏板货车,9,2021,5,8,416卡口
116.42,36.43,小型普通客车,1212,2021,5,8,416卡口
116.42,36.43,重型栏板货车,18,2021,5,8,416卡口
116.42,36.43,小型汽车,46,2021,5,9,416卡口
116.42,36.43,大型汽车,2,2021,5,9,416卡口
116.42,36.43,小型汽车,89,2021,5,9,416卡口
116.42,36.43,大型汽车,4,2021,5,9,416卡口
116.42,36.43,小型汽车,117,2021,5,9,416卡口
116.42,36.43,大型汽车,2,2021,5,9,416卡口
116.42,36.43,小型普通客车,380,2021,5,9,416卡口
116.42,36.43,重型栏板货车,16,2021,5,9,416卡口
116.42,36.43,小型普通客车,811,2021,5,9,416卡口
116.42,36.43,重型栏板货车,8,2021,5,9,416卡口
116.42,36.43,小型普通客车,1022,2021,5,9,416卡口
116.42,36.43,重型栏板货车,5,2021,5,9,416卡口
116.42,36.43,小型汽车,68,2021,5,10,416卡口
116.42,36.43,大型汽车,3,2021,5,10,416卡口
116.42,36.43,小型汽车,82,2021,5,10,416卡口
116.42,36.43,大型汽车,1,2021,5,10,416卡口
116.42,36.43,小型汽车,131,2021,5,10,416卡口
116.42,36.43,大型汽车,2,2021,5,10,416卡口
116.42,36.43,小型普通客车,573,2021,5,10,416卡口
116.42,36.43,重型栏板货车,18,2021,5,10,416卡口
116.42,36.43,小型普通客车,774,2021,5,10,416卡口
116.42,36.43,重型栏板货车,11,2021,5,10,416卡口
116.42,36.43,小型普通客车,1081,2021,5,10,416卡口
116.42,36.43,重型栏板货车,12,2021,5,10,416卡口
116.42,36.43,普通二轮摩托车,1,2021,5,10,416卡口
116.42,36.43,小型汽车,117,2021,5,11,416卡口
116.42,36.43,大型汽车,2,2021,5,11,416卡口
116.42,36.43,小型汽车,132,2021,5,11,416卡口
116.42,36.43,大型汽车,2,2021,5,11,416卡口
116.42,36.43,小型普通客车,32,2021,5,11,416卡口
116.42,36.43,重型栏板货车,2,2021,5,11,416卡口
116.42,36.43,小型普通客车,534,2021,5,11,416卡口
116.42,36.43,重型栏板货车,17,2021,5,11,416卡口
116.42,36.43,小型普通客车,684,2021,5,11,416卡口
116.42,36.43,重型栏板货车,8,2021,5,11,416卡口
116.42,36.43,小型普通客车,1059,2021,5,11,416卡口
116.42,36.43,重型栏板货车,6,2021,5,11,416卡口
116.42,36.43,小型汽车,63,2021,5,12,416卡口
116.42,36.43,大型汽车,1,2021,5,12,416卡口
116.42,36.43,小型汽车,79,2021,5,12,416卡口
116.42,36.43,大型汽车,5,2021,5,12,416卡口
116.42,36.43,小型普通客车,497,2021,5,12,416卡口
116.42,36.43,重型栏板货车,10,2021,5,12,416卡口
116.42,36.43,小型普通客车,691,2021,5,12,416卡口
116.42,36.43,重型栏板货车,8,2021,5,12,416卡口
116.42,36.43,小型普通客车,1053,2021,5,12,416卡口
116.42,36.43,重型栏板货车,7,2021,5,12,416卡口
116.42,36.43,小型汽车,52,2021,5,13,416卡口
116.42,36.43,大型汽车,3,2021,5,13,416卡口
116.42,36.43,小型汽车,121,2021,5,13,416卡口
116.42,36.43,大型汽车,2,2021,5,13,416卡口
116.42,36.43,小型普通客车,37,2021,5,13,416卡口
116.42,36.43,重型栏板货车,1,2021,5,13,416卡口
116.42,36.43,小型普通客车,535,2021,5,13,416卡口
116.42,36.43,重型栏板货车,18,2021,5,13,416卡口
116.42,36.43,小型普通客车,765,2021,5,13,416卡口
116.42,36.43,重型栏板货车,12,2021,5,13,416卡口
116.42,36.43,小型普通客车,1077,2021,5,13,416卡口
116.42,36.43,重型栏板货车,11,2021,5,13,416卡口
116.42,36.43,微型栏板货车,1,2021,5,13,416卡口
116.42,36.43,小型汽车,55,2021,5,14,416卡口
116.42,36.43,大型汽车,1,2021,5,14,416卡口
116.42,36.43,小型汽车,97,2021,5,14,416卡口
116.42,36.43,大型汽车,2,2021,5,14,416卡口
116.42,36.43,小型汽车,131,2021,5,14,416卡口
116.42,36.43,大型汽车,3,2021,5,14,416卡口
116.42,36.43,小型普通客车,35,2021,5,14,416卡口
116.42,36.43,重型栏板货车,1,2021,5,14,416卡口
116.42,36.43,小型普通客车,504,2021,5,14,416卡口
116.42,36.43,重型栏板货车,17,2021,5,14,416卡口
116.42,36.43,小型普通客车,701,2021,5,14,416卡口
116.42,36.43,重型栏板货车,16,2021,5,14,416卡口
116.42,36.43,小型普通客车,1055,2021,5,14,416卡口
116.42,36.43,重型栏板货车,8,2021,5,14,416卡口
116.42,36.43,小型汽车,44,2021,5,15,416卡口
116.42,36.43,大型汽车,1,2021,5,15,416卡口
116.42,36.43,小型汽车,83,2021,5,15,416卡口
116.42,36.43,大型汽车,5,2021,5,15,416卡口
116.42,36.43,小型汽车,120,2021,5,15,416卡口
116.42,36.43,大型汽车,3,2021,5,15,416卡口
116.42,36.43,小型普通客车,30,2021,5,15,416卡口
116.42,36.43,重型栏板货车,10,2021,5,15,416卡口
116.42,36.43,小型普通客车,449,2021,5,15,416卡口
116.42,36.43,重型栏板货车,9,2021,5,15,416卡口
116.42,36.43,小型普通客车,772,2021,5,15,416卡口
116.42,36.43,重型栏板货车,10,2021,5,15,416卡口
116.42,36.43,小型普通客车,1178,2021,5,15,416卡口
116.42,36.43,重型栏板货车,8,2021,5,15,416卡口
116.42,36.43,小型汽车,36,2021,5,16,416卡口
116.42,36.43,大型汽车,1,2021,5,16,416卡口
116.42,36.43,小型汽车,90,2021,5,16,416卡口
116.42,36.43,大型汽车,2,2021,5,16,416卡口
116.42,36.43,小型汽车,138,2021,5,16,416卡口
116.42,36.43,大型汽车,1,2021,5,16,416卡口
116.42,36.43,小型普通客车,403,2021,5,16,416卡口
116.42,36.43,重型栏板货车,12,2021,5,16,416卡口
116.42,36.43,小型普通客车,785,2021,5,16,416卡口
116.42,36.43,重型栏板货车,10,2021,5,16,416卡口
116.42,36.43,小型普通客车,995,2021,5,16,416卡口
116.42,36.43,重型栏板货车,6,2021,5,16,416卡口
116.42,36.43,小型汽车,61,2021,5,17,416卡口
116.42,36.43,大型汽车,1,2021,5,17,416卡口
116.42,36.43,小型汽车,136,2021,5,17,416卡口
116.42,36.43,大型汽车,1,2021,5,17,416卡口
116.42,36.43,小型普通客车,447,2021,5,17,416卡口
116.42,36.43,重型栏板货车,9,2021,5,17,416卡口
116.42,36.43,小型普通客车,768,2021,5,17,416卡口
116.42,36.43,重型栏板货车,13,2021,5,17,416卡口
116.42,36.43,小型普通客车,1092,2021,5,17,416卡口
116.42,36.43,重型栏板货车,13,2021,5,17,416卡口
116.42,36.43,小型汽车,48,2021,5,18,416卡口
116.42,36.43,大型汽车,3,2021,5,18,416卡口
116.42,36.43,小型汽车,85,2021,5,18,416卡口
116.42,36.43,大型汽车,3,2021,5,18,416卡口
116.42,36.43,小型汽车,123,2021,5,18,416卡口
116.42,36.43,大型汽车,1,2021,5,18,416卡口
116.42,36.43,小型普通客车,43,2021,5,18,416卡口
116.42,36.43,重型栏板货车,1,2021,5,18,416卡口
116.42,36.43,小型普通客车,487,2021,5,18,416卡口
116.42,36.43,重型栏板货车,12,2021,5,18,416卡口
116.42,36.43,小型普通客车,729,2021,5,18,416卡口
116.42,36.43,重型栏板货车,8,2021,5,18,416卡口
116.42,36.43,小型普通客车,1049,2021,5,18,416卡口
116.42,36.43,重型栏板货车,7,2021,5,18,416卡口
116.42,36.43,微型栏板货车,1,2021,5,18,416卡口
116.42,36.43,小型汽车,46,2021,5,19,416卡口
116.42,36.43,大型汽车,1,2021,5,19,416卡口
116.42,36.43,小型普通客车,27,2021,5,19,416卡口
116.42,36.43,重型栏板货车,1,2021,5,19,416卡口
116.42,36.43,小型普通客车,492,2021,5,19,416卡口
116.42,36.43,重型栏板货车,15,2021,5,19,416卡口
116.42,36.43,小型普通客车,752,2021,5,19,416卡口
116.42,36.43,重型栏板货车,10,2021,5,19,416卡口
116.42,36.43,小型普通客车,1041,2021,5,19,416卡口
116.42,36.43,重型栏板货车,10,2021,5,19,416卡口
116.42,36.43,小型汽车,55,2021,5,20,416卡口
116.42,36.43,大型汽车,1,2021,5,20,416卡口
116.42,36.43,小型汽车,95,2021,5,20,416卡口
116.42,36.43,大型汽车,2,2021,5,20,416卡口
116.42,36.43,小型汽车,122,2021,5,20,416卡口
116.42,36.43,大型汽车,1,2021,5,20,416卡口
116.42,36.43,小型普通客车,496,2021,5,20,416卡口
116.42,36.43,重型栏板货车,17,2021,5,20,416卡口
116.42,36.43,小型普通客车,770,2021,5,20,416卡口
116.42,36.43,重型栏板货车,10,2021,5,20,416卡口
116.42,36.43,小型普通客车,1110,2021,5,20,416卡口
116.42,36.43,重型栏板货车,9,2021,5,20,416卡口
116.42,36.43,小型汽车,108,2021,5,21,416卡口
116.42,36.43,大型汽车,1,2021,5,21,416卡口
116.42,36.43,小型普通客车,29,2021,5,21,416卡口
116.42,36.43,重型栏板货车,1,2021,5,21,416卡口
116.42,36.43,小型普通客车,465,2021,5,21,416卡口
116.42,36.43,重型栏板货车,8,2021,5,21,416卡口
116.42,36.43,小型普通客车,762,2021,5,21,416卡口
116.42,36.43,重型栏板货车,13,2021,5,21,416卡口
116.42,36.43,小型普通客车,1049,2021,5,21,416卡口
116.42,36.43,重型栏板货车,9,2021,5,21,416卡口
116.42,36.43,小型汽车,46,2021,5,22,416卡口
116.42,36.43,大型汽车,1,2021,5,22,416卡口
116.42,36.43,小型汽车,99,2021,5,22,416卡口
116.42,36.43,大型汽车,1,2021,5,22,416卡口
116.42,36.43,小型汽车,113,2021,5,22,416卡口
116.42,36.43,大型汽车,1,2021,5,22,416卡口
116.42,36.43,小型普通客车,472,2021,5,22,416卡口
116.42,36.43,重型栏板货车,10,2021,5,22,416卡口
116.42,36.43,小型普通客车,740,2021,5,22,416卡口
116.42,36.43,重型栏板货车,15,2021,5,22,416卡口
116.42,36.43,小型普通客车,1056,2021,5,22,416卡口
116.42,36.43,重型栏板货车,10,2021,5,22,416卡口
116.42,36.43,小型汽车,34,2021,5,23,416卡口
116.42,36.43,大型汽车,1,2021,5,23,416卡口
116.42,36.43,小型汽车,90,2021,5,23,416卡口
116.42,36.43,大型汽车,1,2021,5,23,416卡口
116.42,36.43,小型汽车,118,2021,5,23,416卡口
116.42,36.43,大型汽车,1,2021,5,23,416卡口
116.42,36.43,小型普通客车,38,2021,5,23,416卡口
116.42,36.43,重型栏板货车,1,2021,5,23,416卡口
116.42,36.43,小型普通客车,463,2021,5,23,416卡口
116.42,36.43,重型栏板货车,13,2021,5,23,416卡口
116.42,36.43,小型普通客车,788,2021,5,23,416卡口
116.42,36.43,重型栏板货车,10,2021,5,23,416卡口
116.42,36.43,小型普通客车,1036,2021,5,23,416卡口
116.42,36.43,重型栏板货车,8,2021,5,23,416卡口
116.42,36.43,小型汽车,79,2021,5,24,416卡口
116.42,36.43,大型汽车,1,2021,5,24,416卡口
116.42,36.43,小型汽车,132,2021,5,24,416卡口
116.42,36.43,大型汽车,1,2021,5,24,416卡口
116.42,36.43,小型普通客车,521,2021,5,24,416卡口
116.42,36.43,重型栏板货车,11,2021,5,24,416卡口
116.42,36.43,小型普通客车,751,2021,5,24,416卡口
116.42,36.43,重型栏板货车,9,2021,5,24,416卡口
116.42,36.43,小型普通客车,999,2021,5,24,416卡口
116.42,36.43,重型栏板货车,7,2021,5,24,416卡口
116.42,36.43,小型汽车,48,2021,5,25,416卡口
116.42,36.43,大型汽车,1,2021,5,25,416卡口
116.42,36.43,小型汽车,121,2021,5,25,416卡口
116.42,36.43,大型汽车,1,2021,5,25,416卡口
116.42,36.43,小型普通客车,32,2021,5,25,416卡口
116.42,36.43,重型栏板货车,1,2021,5,25,416卡口
116.42,36.43,小型普通客车,457,2021,5,25,416卡口
116.42,36.43,重型栏板货车,7,2021,5,25,416卡口
116.42,36.43,小型普通客车,724,2021,5,25,416卡口
116.42,36.43,重型栏板货车,9,2021,5,25,416卡口
116.42,36.43,小型普通客车,1093,2021,5,25,416卡口
116.42,36.43,重型栏板货车,9,2021,5,25,416卡口
116.42,36.43,大型汽车,2,2021,5,26,416卡口
116.42,36.43,小型汽车,2,2021,5,26,416卡口
116.42,36.43,小型汽车,46,2021,5,26,416卡口
116.42,36.43,大型汽车,1,2021,5,26,416卡口
