jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.79,36.42,重型栏板货车,11,2021,4,10,50卡口
115.79,36.42,小型普通客车,638,2021,4,10,50卡口
115.79,36.42,重型栏板货车,1,2021,4,10,50卡口
115.79,36.42,小型汽车,49,2021,4,11,50卡口
115.79,36.42,大型汽车,2,2021,4,11,50卡口
115.79,36.42,小型普通客车,431,2021,4,11,50卡口
115.79,36.42,重型栏板货车,2,2021,4,11,50卡口
115.79,36.42,小型普通客车,448,2021,4,11,50卡口
115.79,36.42,重型栏板货车,7,2021,4,11,50卡口
115.79,36.42,小型普通客车,587,2021,4,11,50卡口
115.79,36.42,重型栏板货车,1,2021,4,11,50卡口
115.79,36.42,小型汽车,55,2021,4,12,50卡口
115.79,36.42,大型汽车,1,2021,4,12,50卡口
115.79,36.42,小型汽车,73,2021,4,12,50卡口
115.79,36.42,大型汽车,1,2021,4,12,50卡口
115.79,36.42,小型普通客车,737,2021,4,12,50卡口
115.79,36.42,重型栏板货车,3,2021,4,12,50卡口
115.79,36.42,小型普通客车,450,2021,4,12,50卡口
115.79,36.42,重型栏板货车,6,2021,4,12,50卡口
115.79,36.42,小型普通客车,689,2021,4,12,50卡口
115.79,36.42,重型栏板货车,7,2021,4,12,50卡口
115.79,36.42,小型汽车,6,2021,4,13,50卡口
115.79,36.42,大型汽车,1,2021,4,13,50卡口
115.79,36.42,小型汽车,75,2021,4,13,50卡口
115.79,36.42,大型汽车,2,2021,4,13,50卡口
115.79,36.42,小型汽车,83,2021,4,13,50卡口
115.79,36.42,大型汽车,1,2021,4,13,50卡口
115.79,36.42,小型普通客车,16,2021,4,13,50卡口
115.79,36.42,重型栏板货车,1,2021,4,13,50卡口
115.79,36.42,小型普通客车,701,2021,4,13,50卡口
115.79,36.42,重型栏板货车,6,2021,4,13,50卡口
115.79,36.42,小型普通客车,415,2021,4,13,50卡口
115.79,36.42,重型栏板货车,7,2021,4,13,50卡口
115.79,36.42,小型普通客车,694,2021,4,13,50卡口
115.79,36.42,重型栏板货车,2,2021,4,13,50卡口
115.79,36.42,小型汽车,49,2021,4,14,50卡口
115.79,36.42,大型汽车,1,2021,4,14,50卡口
115.79,36.42,小型普通客车,709,2021,4,14,50卡口
115.79,36.42,重型栏板货车,6,2021,4,14,50卡口
115.79,36.42,小型普通客车,400,2021,4,14,50卡口
115.79,36.42,重型栏板货车,5,2021,4,14,50卡口
115.79,36.42,小型普通客车,707,2021,4,14,50卡口
115.79,36.42,重型栏板货车,2,2021,4,14,50卡口
115.79,36.42,小型汽车,83,2021,4,15,50卡口
115.79,36.42,大型汽车,1,2021,4,15,50卡口
115.79,36.42,小型汽车,76,2021,4,15,50卡口
115.79,36.42,大型汽车,1,2021,4,15,50卡口
115.79,36.42,小型普通客车,694,2021,4,15,50卡口
115.79,36.42,重型栏板货车,5,2021,4,15,50卡口
115.79,36.42,小型普通客车,422,2021,4,15,50卡口
115.79,36.42,重型栏板货车,5,2021,4,15,50卡口
115.79,36.42,小型普通客车,723,2021,4,15,50卡口
115.79,36.42,重型栏板货车,6,2021,4,15,50卡口
115.79,36.42,小型汽车,67,2021,4,16,50卡口
115.79,36.42,大型汽车,1,2021,4,16,50卡口
115.79,36.42,小型汽车,54,2021,4,16,50卡口
115.79,36.42,大型汽车,1,2021,4,16,50卡口
115.79,36.42,小型普通客车,733,2021,4,16,50卡口
115.79,36.42,重型栏板货车,5,2021,4,16,50卡口
115.79,36.42,小型普通客车,474,2021,4,16,50卡口
115.79,36.42,重型栏板货车,7,2021,4,16,50卡口
115.79,36.42,其它,1,2021,4,16,50卡口
115.79,36.42,小型普通客车,755,2021,4,16,50卡口
115.79,36.42,重型栏板货车,5,2021,4,16,50卡口
115.79,36.42,大型汽车,2,2021,4,17,50卡口
115.79,36.42,小型汽车,1,2021,4,17,50卡口
115.79,36.42,小型汽车,80,2021,4,17,50卡口
115.79,36.42,大型汽车,1,2021,4,17,50卡口
115.79,36.42,小型普通客车,569,2021,4,17,50卡口
115.79,36.42,重型栏板货车,7,2021,4,17,50卡口
115.79,36.42,小型普通客车,493,2021,4,17,50卡口
115.79,36.42,重型栏板货车,7,2021,4,17,50卡口
115.79,36.42,小型普通客车,645,2021,4,17,50卡口
115.79,36.42,重型栏板货车,1,2021,4,17,50卡口
115.79,36.42,小型汽车,58,2021,4,18,50卡口
115.79,36.42,大型汽车,1,2021,4,18,50卡口
115.79,36.42,小型普通客车,20,2021,4,18,50卡口
115.79,36.42,重型栏板货车,2,2021,4,18,50卡口
115.79,36.42,小型普通客车,436,2021,4,18,50卡口
115.79,36.42,重型栏板货车,1,2021,4,18,50卡口
115.79,36.42,小型普通客车,485,2021,4,18,50卡口
115.79,36.42,重型栏板货车,6,2021,4,18,50卡口
115.79,36.42,小型普通客车,591,2021,4,18,50卡口
115.79,36.42,重型栏板货车,1,2021,4,18,50卡口
115.79,36.42,小型汽车,73,2021,4,19,50卡口
115.79,36.42,大型汽车,3,2021,4,19,50卡口
115.79,36.42,小型普通客车,31,2021,4,19,50卡口
115.79,36.42,重型栏板货车,1,2021,4,19,50卡口
115.79,36.42,小型普通客车,760,2021,4,19,50卡口
115.79,36.42,重型栏板货车,6,2021,4,19,50卡口
115.79,36.42,小型普通客车,435,2021,4,19,50卡口
115.79,36.42,重型栏板货车,7,2021,4,19,50卡口
115.79,36.42,小型普通客车,672,2021,4,19,50卡口
115.79,36.42,重型栏板货车,5,2021,4,19,50卡口
115.79,36.42,小型汽车,72,2021,4,20,50卡口
115.79,36.42,大型汽车,1,2021,4,20,50卡口
115.79,36.42,小型普通客车,745,2021,4,20,50卡口
115.79,36.42,重型栏板货车,9,2021,4,20,50卡口
115.79,36.42,小型普通客车,439,2021,4,20,50卡口
115.79,36.42,重型栏板货车,5,2021,4,20,50卡口
115.79,36.42,小型普通客车,694,2021,4,20,50卡口
115.79,36.42,重型栏板货车,5,2021,4,20,50卡口
115.79,36.42,小型汽车,93,2021,4,21,50卡口
115.79,36.42,大型汽车,1,2021,4,21,50卡口
115.79,36.42,小型普通客车,18,2021,4,21,50卡口
115.79,36.42,重型栏板货车,1,2021,4,21,50卡口
115.79,36.42,小型普通客车,734,2021,4,21,50卡口
115.79,36.42,重型栏板货车,5,2021,4,21,50卡口
115.79,36.42,小型普通客车,463,2021,4,21,50卡口
115.79,36.42,重型栏板货车,5,2021,4,21,50卡口
115.79,36.42,小型普通客车,723,2021,4,21,50卡口
115.79,36.42,重型栏板货车,3,2021,4,21,50卡口
115.79,36.42,小型汽车,3,2021,4,22,50卡口
115.79,36.42,大型汽车,1,2021,4,22,50卡口
115.79,36.42,小型普通客车,834,2021,4,22,50卡口
115.79,36.42,重型栏板货车,4,2021,4,22,50卡口
115.79,36.42,小型普通客车,492,2021,4,22,50卡口
115.79,36.42,重型栏板货车,5,2021,4,22,50卡口
115.79,36.42,小型普通客车,698,2021,4,22,50卡口
115.79,36.42,重型栏板货车,4,2021,4,22,50卡口
115.79,36.42,小型汽车,73,2021,4,23,50卡口
115.79,36.42,大型汽车,1,2021,4,23,50卡口
115.79,36.42,小型普通客车,25,2021,4,23,50卡口
115.79,36.42,重型栏板货车,1,2021,4,23,50卡口
115.79,36.42,小型普通客车,705,2021,4,23,50卡口
115.79,36.42,重型栏板货车,9,2021,4,23,50卡口
115.79,36.42,小型普通客车,442,2021,4,23,50卡口
115.79,36.42,重型栏板货车,7,2021,4,23,50卡口
115.79,36.42,小型普通客车,802,2021,4,23,50卡口
115.79,36.42,重型栏板货车,6,2021,4,23,50卡口
115.79,36.42,小型普通客车,23,2021,4,24,50卡口
115.79,36.42,重型栏板货车,1,2021,4,24,50卡口
115.79,36.42,小型普通客车,481,2021,4,24,50卡口
115.79,36.42,重型栏板货车,5,2021,4,24,50卡口
115.79,36.42,小型普通客车,220,2021,4,24,50卡口
115.79,36.42,重型栏板货车,5,2021,4,24,50卡口
115.79,36.42,小型普通客车,500,2021,4,24,50卡口
115.79,36.42,重型栏板货车,3,2021,4,24,50卡口
115.79,36.42,小型普通客车,23,2021,4,25,50卡口
115.79,36.42,重型栏板货车,1,2021,4,25,50卡口
115.79,36.42,小型普通客车,730,2021,4,25,50卡口
115.79,36.42,重型栏板货车,6,2021,4,25,50卡口
115.79,36.42,小型普通客车,440,2021,4,25,50卡口
115.79,36.42,重型栏板货车,1,2021,4,25,50卡口
115.79,36.42,小型普通客车,713,2021,4,25,50卡口
115.79,36.42,重型栏板货车,2,2021,4,25,50卡口
115.79,36.42,小型普通客车,16,2021,4,26,50卡口
115.79,36.42,重型栏板货车,1,2021,4,26,50卡口
115.79,36.42,小型普通客车,862,2021,4,26,50卡口
115.79,36.42,重型栏板货车,3,2021,4,26,50卡口
115.79,36.42,其它,1,2021,4,26,50卡口
115.79,36.42,小型普通客车,464,2021,4,26,50卡口
115.79,36.42,重型栏板货车,3,2021,4,26,50卡口
115.79,36.42,小型普通客车,744,2021,4,26,50卡口
115.79,36.42,重型栏板货车,2,2021,4,26,50卡口
115.79,36.42,小型汽车,62,2021,4,27,50卡口
115.79,36.42,大型汽车,3,2021,4,27,50卡口
115.79,36.42,小型普通客车,714,2021,4,27,50卡口
115.79,36.42,重型栏板货车,11,2021,4,27,50卡口
115.79,36.42,小型普通客车,430,2021,4,27,50卡口
115.79,36.42,重型栏板货车,6,2021,4,27,50卡口
115.79,36.42,小型普通客车,695,2021,4,27,50卡口
115.79,36.42,重型栏板货车,6,2021,4,27,50卡口
115.79,36.42,小型汽车,69,2021,4,28,50卡口
115.79,36.42,大型汽车,1,2021,4,28,50卡口
115.79,36.42,小型普通客车,26,2021,4,28,50卡口
115.79,36.42,重型栏板货车,2,2021,4,28,50卡口
115.79,36.42,小型普通客车,719,2021,4,28,50卡口
115.79,36.42,重型栏板货车,6,2021,4,28,50卡口
115.79,36.42,小型普通客车,432,2021,4,28,50卡口
115.79,36.42,重型栏板货车,4,2021,4,28,50卡口
115.79,36.42,小型普通客车,688,2021,4,28,50卡口
115.79,36.42,重型栏板货车,6,2021,4,28,50卡口
115.79,36.42,小型普通客车,710,2021,4,29,50卡口
115.79,36.42,重型栏板货车,7,2021,4,29,50卡口
115.79,36.42,小型普通客车,379,2021,4,29,50卡口
115.79,36.42,重型栏板货车,6,2021,4,29,50卡口
115.79,36.42,小型普通客车,739,2021,4,29,50卡口
115.79,36.42,重型栏板货车,5,2021,4,29,50卡口
115.79,36.42,小型普通客车,749,2021,4,30,50卡口
115.79,36.42,重型栏板货车,6,2021,4,30,50卡口
115.79,36.42,小型普通客车,525,2021,4,30,50卡口
115.79,36.42,重型栏板货车,4,2021,4,30,50卡口
115.79,36.42,小型普通客车,875,2021,4,30,50卡口
115.79,36.42,重型栏板货车,5,2021,4,30,50卡口
115.79,36.42,小型汽车,5,2021,5,1,50卡口
115.79,36.42,大型汽车,1,2021,5,1,50卡口
115.79,36.42,小型普通客车,35,2021,5,1,50卡口
115.79,36.42,重型栏板货车,2,2021,5,1,50卡口
115.79,36.42,小型普通客车,479,2021,5,1,50卡口
115.79,36.42,重型栏板货车,1,2021,5,1,50卡口
115.79,36.42,小型普通客车,489,2021,5,1,50卡口
115.79,36.42,重型栏板货车,5,2021,5,1,50卡口
115.79,36.42,小型普通客车,566,2021,5,1,50卡口
115.79,36.42,重型栏板货车,1,2021,5,1,50卡口
115.79,36.42,小型普通客车,19,2021,5,2,50卡口
115.79,36.42,重型栏板货车,1,2021,5,2,50卡口
115.79,36.42,小型普通客车,382,2021,5,2,50卡口
115.79,36.42,重型栏板货车,2,2021,5,2,50卡口
115.79,36.42,小型普通客车,416,2021,5,2,50卡口
115.79,36.42,重型栏板货车,7,2021,5,2,50卡口
115.79,36.42,小型普通客车,609,2021,5,2,50卡口
115.79,36.42,重型栏板货车,1,2021,5,2,50卡口
115.79,36.42,小型汽车,43,2021,5,3,50卡口
115.79,36.42,大型汽车,1,2021,5,3,50卡口
115.79,36.42,小型汽车,74,2021,5,3,50卡口
115.79,36.42,大型汽车,1,2021,5,3,50卡口
115.79,36.42,小型汽车,53,2021,5,3,50卡口
115.79,36.42,大型汽车,3,2021,5,3,50卡口
115.79,36.42,小型普通客车,355,2021,5,3,50卡口
115.79,36.42,重型栏板货车,3,2021,5,3,50卡口
115.79,36.42,小型普通客车,373,2021,5,3,50卡口
115.79,36.42,重型栏板货车,6,2021,5,3,50卡口
115.79,36.42,小型普通客车,23,2021,5,4,50卡口
115.79,36.42,重型栏板货车,1,2021,5,4,50卡口
115.79,36.42,小型普通客车,468,2021,5,4,50卡口
115.79,36.42,重型栏板货车,7,2021,5,4,50卡口
115.79,36.42,小型普通客车,441,2021,5,4,50卡口
115.79,36.42,重型栏板货车,5,2021,5,4,50卡口
115.79,36.42,小型普通客车,628,2021,5,4,50卡口
115.79,36.42,重型栏板货车,2,2021,5,4,50卡口
115.79,36.42,小型汽车,50,2021,5,5,50卡口
115.79,36.42,大型汽车,1,2021,5,5,50卡口
115.79,36.42,小型普通客车,459,2021,5,5,50卡口
115.79,36.42,重型栏板货车,5,2021,5,5,50卡口
115.79,36.42,小型普通客车,451,2021,5,5,50卡口
115.79,36.42,重型栏板货车,3,2021,5,5,50卡口
115.79,36.42,小型普通客车,675,2021,5,5,50卡口
115.79,36.42,重型栏板货车,4,2021,5,5,50卡口
115.79,36.42,小型汽车,64,2021,5,6,50卡口
115.79,36.42,大型汽车,1,2021,5,6,50卡口
115.79,36.42,小型汽车,58,2021,5,6,50卡口
115.79,36.42,大型汽车,1,2021,5,6,50卡口
115.79,36.42,小型普通客车,684,2021,5,6,50卡口
115.79,36.42,重型栏板货车,5,2021,5,6,50卡口
115.79,36.42,小型普通客车,445,2021,5,6,50卡口
115.79,36.42,重型栏板货车,6,2021,5,6,50卡口
115.79,36.42,小型普通客车,686,2021,5,6,50卡口
115.79,36.42,重型栏板货车,4,2021,5,6,50卡口
115.79,36.42,小型普通客车,684,2021,5,7,50卡口
115.79,36.42,重型栏板货车,6,2021,5,7,50卡口
115.79,36.42,小型普通客车,418,2021,5,7,50卡口
115.79,36.42,重型栏板货车,7,2021,5,7,50卡口
115.79,36.42,小型普通客车,695,2021,5,7,50卡口
115.79,36.42,重型栏板货车,3,2021,5,7,50卡口
115.79,36.42,小型汽车,76,2021,5,8,50卡口
115.79,36.42,大型汽车,2,2021,5,8,50卡口
115.79,36.42,小型普通客车,35,2021,5,8,50卡口
115.79,36.42,重型栏板货车,1,2021,5,8,50卡口
115.79,36.42,小型普通客车,756,2021,5,8,50卡口
115.79,36.42,重型栏板货车,6,2021,5,8,50卡口
115.79,36.42,小型普通客车,430,2021,5,8,50卡口
115.79,36.42,重型栏板货车,7,2021,5,8,50卡口
115.79,36.42,小型普通客车,733,2021,5,8,50卡口
115.79,36.42,重型栏板货车,4,2021,5,8,50卡口
115.79,36.42,小型汽车,50,2021,5,9,50卡口
115.79,36.42,大型汽车,1,2021,5,9,50卡口
115.79,36.42,小型普通客车,432,2021,5,9,50卡口
115.79,36.42,重型栏板货车,2,2021,5,9,50卡口
115.79,36.42,小型普通客车,476,2021,5,9,50卡口
115.79,36.42,重型栏板货车,3,2021,5,9,50卡口
115.79,36.42,小型普通客车,588,2021,5,9,50卡口
115.79,36.42,重型栏板货车,1,2021,5,9,50卡口
115.79,36.42,小型汽车,71,2021,5,10,50卡口
115.79,36.42,大型汽车,1,2021,5,10,50卡口
115.79,36.42,小型普通客车,759,2021,5,10,50卡口
115.79,36.42,重型栏板货车,2,2021,5,10,50卡口
115.79,36.42,小型普通客车,419,2021,5,10,50卡口
115.79,36.42,重型栏板货车,8,2021,5,10,50卡口
115.79,36.42,小型普通客车,710,2021,5,10,50卡口
115.79,36.42,重型栏板货车,4,2021,5,10,50卡口
115.79,36.42,小型汽车,62,2021,5,11,50卡口
115.79,36.42,大型汽车,1,2021,5,11,50卡口
115.79,36.42,小型普通客车,28,2021,5,11,50卡口
115.79,36.42,重型栏板货车,1,2021,5,11,50卡口
115.79,36.42,小型普通客车,699,2021,5,11,50卡口
115.79,36.42,重型栏板货车,4,2021,5,11,50卡口
115.79,36.42,小型普通客车,402,2021,5,11,50卡口
115.79,36.42,重型栏板货车,3,2021,5,11,50卡口
115.79,36.42,小型普通客车,698,2021,5,11,50卡口
115.79,36.42,重型栏板货车,8,2021,5,11,50卡口
115.79,36.42,小型普通客车,32,2021,5,12,50卡口
115.79,36.42,重型栏板货车,2,2021,5,12,50卡口
115.79,36.42,小型普通客车,646,2021,5,12,50卡口
115.79,36.42,重型栏板货车,6,2021,5,12,50卡口
115.79,36.42,小型普通客车,404,2021,5,12,50卡口
115.79,36.42,重型栏板货车,5,2021,5,12,50卡口
115.79,36.42,小型普通客车,648,2021,5,12,50卡口
115.79,36.42,重型栏板货车,6,2021,5,12,50卡口
115.79,36.42,小型汽车,67,2021,5,13,50卡口
115.79,36.42,大型汽车,1,2021,5,13,50卡口
115.79,36.42,小型汽车,67,2021,5,13,50卡口
115.79,36.42,大型汽车,1,2021,5,13,50卡口
115.79,36.42,小型汽车,65,2021,5,13,50卡口
115.79,36.42,大型汽车,2,2021,5,13,50卡口
115.79,36.42,小型普通客车,702,2021,5,13,50卡口
115.79,36.42,重型栏板货车,9,2021,5,13,50卡口
115.79,36.42,小型普通客车,406,2021,5,13,50卡口
115.79,36.42,重型栏板货车,5,2021,5,13,50卡口
115.79,36.42,小型普通客车,667,2021,5,13,50卡口
115.79,36.42,重型栏板货车,5,2021,5,13,50卡口
115.79,36.42,小型汽车,2,2021,5,14,50卡口
115.79,36.42,大型汽车,1,2021,5,14,50卡口
115.79,36.42,小型汽车,90,2021,5,14,50卡口
115.79,36.42,大型汽车,1,2021,5,14,50卡口
115.79,36.42,小型普通客车,729,2021,5,14,50卡口
115.79,36.42,重型栏板货车,7,2021,5,14,50卡口
115.79,36.42,小型普通客车,424,2021,5,14,50卡口
115.79,36.42,重型栏板货车,6,2021,5,14,50卡口
115.79,36.42,小型普通客车,746,2021,5,14,50卡口
115.79,36.42,重型栏板货车,3,2021,5,14,50卡口
115.79,36.42,小型汽车,46,2021,5,15,50卡口
115.79,36.42,大型汽车,1,2021,5,15,50卡口
115.79,36.42,小型汽车,67,2021,5,15,50卡口
115.79,36.42,大型汽车,1,2021,5,15,50卡口
115.79,36.42,小型普通客车,40,2021,5,15,50卡口
115.79,36.42,重型栏板货车,5,2021,5,15,50卡口
115.79,36.42,小型普通客车,543,2021,5,15,50卡口
115.79,36.42,重型栏板货车,3,2021,5,15,50卡口
115.79,36.42,小型普通客车,458,2021,5,15,50卡口
115.79,36.42,重型栏板货车,8,2021,5,15,50卡口
115.79,36.42,小型普通客车,692,2021,5,15,50卡口
115.79,36.42,重型栏板货车,4,2021,5,15,50卡口
115.79,36.42,小型汽车,55,2021,5,16,50卡口
115.79,36.42,大型汽车,1,2021,5,16,50卡口
115.79,36.42,小型汽车,56,2021,5,16,50卡口
115.79,36.42,大型汽车,1,2021,5,16,50卡口
115.79,36.42,小型普通客车,27,2021,5,16,50卡口
115.79,36.42,重型栏板货车,1,2021,5,16,50卡口
115.79,36.42,小型普通客车,466,2021,5,16,50卡口
115.79,36.42,重型栏板货车,3,2021,5,16,50卡口
115.79,36.42,小型普通客车,440,2021,5,16,50卡口
115.79,36.42,重型栏板货车,7,2021,5,16,50卡口
115.79,36.42,小型普通客车,608,2021,5,16,50卡口
115.79,36.42,重型栏板货车,3,2021,5,16,50卡口
115.79,36.42,小型汽车,5,2021,5,17,50卡口
115.79,36.42,大型汽车,1,2021,5,17,50卡口
115.79,36.42,小型汽车,65,2021,5,17,50卡口
115.79,36.42,大型汽车,3,2021,5,17,50卡口
115.79,36.42,小型普通客车,780,2021,5,17,50卡口
115.79,36.42,重型栏板货车,7,2021,5,17,50卡口
115.79,36.42,小型普通客车,268,2021,5,17,50卡口
115.79,36.42,重型栏板货车,2,2021,5,17,50卡口
115.79,36.42,小型普通客车,659,2021,5,17,50卡口
115.79,36.42,重型栏板货车,5,2021,5,17,50卡口
115.79,36.42,小型汽车,73,2021,5,18,50卡口
115.79,36.42,大型汽车,1,2021,5,18,50卡口
115.79,36.42,小型汽车,72,2021,5,18,50卡口
115.79,36.42,大型汽车,1,2021,5,18,50卡口
115.79,36.42,小型普通客车,716,2021,5,18,50卡口
115.79,36.42,重型栏板货车,5,2021,5,18,50卡口
115.79,36.42,小型普通客车,422,2021,5,18,50卡口
115.79,36.42,重型栏板货车,5,2021,5,18,50卡口
115.79,36.42,小型普通客车,707,2021,5,18,50卡口
115.79,36.42,重型栏板货车,6,2021,5,18,50卡口
115.79,36.42,小型汽车,3,2021,5,19,50卡口
115.79,36.42,大型汽车,1,2021,5,19,50卡口
115.79,36.42,小型汽车,52,2021,5,19,50卡口
115.79,36.42,大型汽车,1,2021,5,19,50卡口
115.79,36.42,小型汽车,80,2021,5,19,50卡口
115.79,36.42,大型汽车,1,2021,5,19,50卡口
115.79,36.42,小型普通客车,20,2021,5,19,50卡口
115.79,36.42,重型栏板货车,1,2021,5,19,50卡口
115.79,36.42,小型普通客车,730,2021,5,19,50卡口
115.79,36.42,重型栏板货车,6,2021,5,19,50卡口
115.79,36.42,小型普通客车,423,2021,5,19,50卡口
115.79,36.42,重型栏板货车,13,2021,5,19,50卡口
115.79,36.42,小型普通客车,689,2021,5,19,50卡口
115.79,36.42,重型栏板货车,3,2021,5,19,50卡口
115.79,36.42,小型汽车,76,2021,5,20,50卡口
115.79,36.42,大型汽车,1,2021,5,20,50卡口
115.79,36.42,小型汽车,76,2021,5,20,50卡口
115.79,36.42,大型汽车,1,2021,5,20,50卡口
115.79,36.42,小型汽车,71,2021,5,20,50卡口
115.79,36.42,大型汽车,2,2021,5,20,50卡口
115.79,36.42,小型普通客车,696,2021,5,20,50卡口
115.79,36.42,重型栏板货车,2,2021,5,20,50卡口
115.79,36.42,小型普通客车,407,2021,5,20,50卡口
115.79,36.42,重型栏板货车,5,2021,5,20,50卡口
115.79,36.42,小型普通客车,714,2021,5,20,50卡口
115.79,36.42,重型栏板货车,6,2021,5,20,50卡口
115.79,36.42,小型汽车,60,2021,5,21,50卡口
115.79,36.42,大型汽车,1,2021,5,21,50卡口
115.79,36.42,小型汽车,65,2021,5,21,50卡口
115.79,36.42,大型汽车,3,2021,5,21,50卡口
115.79,36.42,小型汽车,71,2021,5,21,50卡口
115.79,36.42,大型汽车,1,2021,5,21,50卡口
115.79,36.42,其它,429,2021,5,21,50卡口
115.79,36.42,小型普通客车,295,2021,5,21,50卡口
115.79,36.42,重型栏板货车,9,2021,5,21,50卡口
115.79,36.42,其它,253,2021,5,21,50卡口
115.79,36.42,小型普通客车,177,2021,5,21,50卡口
115.79,36.42,重型栏板货车,5,2021,5,21,50卡口
115.79,36.42,其它,442,2021,5,21,50卡口
115.79,36.42,小型普通客车,246,2021,5,21,50卡口
115.79,36.42,重型栏板货车,6,2021,5,21,50卡口
115.79,36.42,其它,14,2021,5,22,50卡口
115.79,36.42,小型普通客车,11,2021,5,22,50卡口
115.79,36.42,其它,364,2021,5,22,50卡口
115.79,36.42,小型普通客车,251,2021,5,22,50卡口
115.79,36.42,重型栏板货车,7,2021,5,22,50卡口
115.79,36.42,其它,250,2021,5,22,50卡口
115.79,36.42,小型普通客车,171,2021,5,22,50卡口
115.79,36.42,重型栏板货车,6,2021,5,22,50卡口
115.79,36.42,其它,371,2021,5,22,50卡口
115.79,36.42,小型普通客车,238,2021,5,22,50卡口
115.79,36.42,重型栏板货车,3,2021,5,22,50卡口
115.79,36.42,小型汽车,51,2021,5,23,50卡口
115.79,36.42,大型汽车,2,2021,5,23,50卡口
115.79,36.42,小型普通客车,15,2021,5,23,50卡口
115.79,36.42,其它,13,2021,5,23,50卡口
115.79,36.42,其它,267,2021,5,23,50卡口
115.79,36.42,小型普通客车,193,2021,5,23,50卡口
115.79,36.42,其它,252,2021,5,23,50卡口
115.79,36.42,小型普通客车,188,2021,5,23,50卡口
115.79,36.42,重型栏板货车,1,2021,5,23,50卡口
115.79,36.42,其它,354,2021,5,23,50卡口
115.79,36.42,小型普通客车,237,2021,5,23,50卡口
115.79,36.42,重型栏板货车,4,2021,5,23,50卡口
115.79,36.42,小型汽车,6,2021,5,24,50卡口
115.79,36.42,大型汽车,2,2021,5,24,50卡口
115.79,36.42,小型汽车,58,2021,5,24,50卡口
115.79,36.42,大型汽车,2,2021,5,24,50卡口
115.79,36.42,小型汽车,59,2021,5,24,50卡口
115.79,36.42,大型汽车,1,2021,5,24,50卡口
115.79,36.42,其它,13,2021,5,24,50卡口
115.79,36.42,小型普通客车,7,2021,5,24,50卡口
115.79,36.42,其它,446,2021,5,24,50卡口
115.79,36.42,小型普通客车,291,2021,5,24,50卡口
115.79,36.42,重型栏板货车,7,2021,5,24,50卡口
115.79,36.42,其它,218,2021,5,24,50卡口
115.79,36.42,小型普通客车,192,2021,5,24,50卡口
115.79,36.42,重型栏板货车,5,2021,5,24,50卡口
115.79,36.42,其它,381,2021,5,24,50卡口
115.79,36.42,小型普通客车,259,2021,5,24,50卡口
115.79,36.42,重型栏板货车,5,2021,5,24,50卡口
115.79,36.42,小型汽车,75,2021,5,25,50卡口
115.79,36.42,大型汽车,1,2021,5,25,50卡口
115.79,36.42,小型汽车,80,2021,5,25,50卡口
115.79,36.42,大型汽车,1,2021,5,25,50卡口
115.79,36.42,其它,6,2021,5,25,50卡口
115.79,36.42,小型普通客车,4,2021,5,25,50卡口
115.79,36.42,其它,390,2021,5,25,50卡口
115.79,36.42,小型普通客车,267,2021,5,25,50卡口
115.79,36.42,重型栏板货车,7,2021,5,25,50卡口
115.79,36.42,其它,236,2021,5,25,50卡口
115.79,36.42,小型普通客车,191,2021,5,25,50卡口
115.79,36.42,重型栏板货车,5,2021,5,25,50卡口
115.79,36.42,其它,429,2021,5,25,50卡口
115.79,36.42,小型普通客车,267,2021,5,25,50卡口
115.79,36.42,重型栏板货车,2,2021,5,25,50卡口
115.79,36.42,小型汽车,5,2021,5,26,50卡口
115.79,36.42,大型汽车,1,2021,5,26,50卡口
115.79,36.42,其它,12,2021,5,26,50卡口
115.79,36.42,小型普通客车,10,2021,5,26,50卡口
115.79,36.42,重型栏板货车,3,2021,5,26,50卡口
115.79,36.42,其它,420,2021,5,26,50卡口
115.79,36.42,小型普通客车,277,2021,5,26,50卡口
115.79,36.42,重型栏板货车,6,2021,5,26,50卡口
115.79,36.42,其它,249,2021,5,26,50卡口
115.79,36.42,小型普通客车,152,2021,5,26,50卡口
115.79,36.42,重型栏板货车,7,2021,5,26,50卡口
115.79,36.42,其它,372,2021,5,26,50卡口
115.79,36.42,小型普通客车,260,2021,5,26,50卡口
115.79,36.42,重型栏板货车,1,2021,5,26,50卡口
115.79,36.42,小型汽车,58,2021,5,27,50卡口
115.79,36.42,大型汽车,1,2021,5,27,50卡口
115.79,36.42,小型汽车,76,2021,5,27,50卡口
115.79,36.42,大型汽车,1,2021,5,27,50卡口
115.79,36.42,其它,15,2021,5,27,50卡口
115.79,36.42,小型普通客车,10,2021,5,27,50卡口
115.79,36.42,其它,396,2021,5,27,50卡口
115.79,36.42,小型普通客车,306,2021,5,27,50卡口
115.79,36.42,重型栏板货车,3,2021,5,27,50卡口
115.79,36.42,其它,253,2021,5,27,50卡口
115.79,36.42,小型普通客车,166,2021,5,27,50卡口
115.79,36.42,重型栏板货车,8,2021,5,27,50卡口
115.79,36.42,其它,382,2021,5,27,50卡口
115.79,36.42,小型普通客车,253,2021,5,27,50卡口
115.79,36.42,重型栏板货车,4,2021,5,27,50卡口
115.79,36.42,小型汽车,67,2021,5,28,50卡口
115.79,36.42,大型汽车,1,2021,5,28,50卡口
115.79,36.42,小型汽车,68,2021,5,28,50卡口
115.79,36.42,大型汽车,1,2021,5,28,50卡口
