jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.69,36.43,小型汽车,92,2021,4,15,15卡口
115.69,36.43,大型汽车,114,2021,4,15,15卡口
115.69,36.43,小型汽车,104,2021,4,15,15卡口
115.69,36.43,重型栏板货车,21,2021,4,15,15卡口
115.69,36.43,小型普通客车,7,2021,4,15,15卡口
115.69,36.43,小型普通客车,533,2021,4,15,15卡口
115.69,36.43,重型栏板货车,158,2021,4,15,15卡口
115.69,36.43,其它,15,2021,4,15,15卡口
115.69,36.43,普通二轮摩托车,1,2021,4,15,15卡口
115.69,36.43,小型普通客车,376,2021,4,15,15卡口
115.69,36.43,重型栏板货车,220,2021,4,15,15卡口
115.69,36.43,其它,15,2021,4,15,15卡口
115.69,36.43,小型普通客车,622,2021,4,15,15卡口
115.69,36.43,重型栏板货车,249,2021,4,15,15卡口
115.69,36.43,其它,23,2021,4,15,15卡口
115.69,36.43,微型栏板货车,2,2021,4,15,15卡口
115.69,36.43,大型汽车,39,2021,4,16,15卡口
115.69,36.43,小型汽车,2,2021,4,16,15卡口
115.69,36.43,小型汽车,104,2021,4,16,15卡口
115.69,36.43,大型汽车,85,2021,4,16,15卡口
115.69,36.43,小型汽车,117,2021,4,16,15卡口
115.69,36.43,大型汽车,114,2021,4,16,15卡口
115.69,36.43,小型汽车,161,2021,4,16,15卡口
115.69,36.43,大型汽车,94,2021,4,16,15卡口
115.69,36.43,重型栏板货车,14,2021,4,16,15卡口
115.69,36.43,小型普通客车,6,2021,4,16,15卡口
115.69,36.43,小型普通客车,511,2021,4,16,15卡口
115.69,36.43,重型栏板货车,180,2021,4,16,15卡口
115.69,36.43,其它,17,2021,4,16,15卡口
115.69,36.43,普通二轮摩托车,1,2021,4,16,15卡口
115.69,36.43,小型普通客车,412,2021,4,16,15卡口
115.69,36.43,重型栏板货车,246,2021,4,16,15卡口
115.69,36.43,其它,16,2021,4,16,15卡口
115.69,36.43,小型普通客车,722,2021,4,16,15卡口
115.69,36.43,重型栏板货车,231,2021,4,16,15卡口
115.69,36.43,其它,20,2021,4,16,15卡口
115.69,36.43,微型栏板货车,1,2021,4,16,15卡口
115.69,36.43,大型汽车,40,2021,4,17,15卡口
115.69,36.43,小型汽车,4,2021,4,17,15卡口
115.69,36.43,大型汽车,99,2021,4,17,15卡口
115.69,36.43,小型汽车,89,2021,4,17,15卡口
115.69,36.43,小型汽车,133,2021,4,17,15卡口
115.69,36.43,大型汽车,102,2021,4,17,15卡口
115.69,36.43,小型汽车,105,2021,4,17,15卡口
115.69,36.43,大型汽车,96,2021,4,17,15卡口
115.69,36.43,重型栏板货车,18,2021,4,17,15卡口
115.69,36.43,小型普通客车,11,2021,4,17,15卡口
115.69,36.43,其它,1,2021,4,17,15卡口
115.69,36.43,小型普通客车,477,2021,4,17,15卡口
115.69,36.43,重型栏板货车,160,2021,4,17,15卡口
115.69,36.43,其它,8,2021,4,17,15卡口
115.69,36.43,普通二轮摩托车,1,2021,4,17,15卡口
115.69,36.43,小型普通客车,529,2021,4,17,15卡口
115.69,36.43,重型栏板货车,220,2021,4,17,15卡口
115.69,36.43,其它,15,2021,4,17,15卡口
115.69,36.43,小型普通客车,666,2021,4,17,15卡口
115.69,36.43,重型栏板货车,227,2021,4,17,15卡口
115.69,36.43,其它,29,2021,4,17,15卡口
115.69,36.43,大型汽车,42,2021,4,18,15卡口
115.69,36.43,小型汽车,4,2021,4,18,15卡口
115.69,36.43,大型汽车,109,2021,4,18,15卡口
115.69,36.43,小型汽车,82,2021,4,18,15卡口
115.69,36.43,小型汽车,121,2021,4,18,15卡口
115.69,36.43,大型汽车,114,2021,4,18,15卡口
115.69,36.43,小型汽车,105,2021,4,18,15卡口
115.69,36.43,大型汽车,92,2021,4,18,15卡口
115.69,36.43,重型栏板货车,16,2021,4,18,15卡口
115.69,36.43,小型普通客车,6,2021,4,18,15卡口
115.69,36.43,小型普通客车,437,2021,4,18,15卡口
115.69,36.43,重型栏板货车,136,2021,4,18,15卡口
115.69,36.43,其它,14,2021,4,18,15卡口
115.69,36.43,小型普通客车,526,2021,4,18,15卡口
115.69,36.43,重型栏板货车,204,2021,4,18,15卡口
115.69,36.43,其它,21,2021,4,18,15卡口
115.69,36.43,小型普通客车,646,2021,4,18,15卡口
115.69,36.43,重型栏板货车,206,2021,4,18,15卡口
115.69,36.43,其它,19,2021,4,18,15卡口
115.69,36.43,大型汽车,29,2021,4,19,15卡口
115.69,36.43,小型汽车,5,2021,4,19,15卡口
115.69,36.43,小型汽车,117,2021,4,19,15卡口
115.69,36.43,大型汽车,96,2021,4,19,15卡口
115.69,36.43,大型汽车,117,2021,4,19,15卡口
115.69,36.43,小型汽车,106,2021,4,19,15卡口
115.69,36.43,大型汽车,111,2021,4,19,15卡口
115.69,36.43,小型汽车,98,2021,4,19,15卡口
115.69,36.43,重型栏板货车,19,2021,4,19,15卡口
115.69,36.43,小型普通客车,8,2021,4,19,15卡口
115.69,36.43,小型普通客车,598,2021,4,19,15卡口
115.69,36.43,重型栏板货车,131,2021,4,19,15卡口
115.69,36.43,其它,23,2021,4,19,15卡口
115.69,36.43,普通二轮摩托车,1,2021,4,19,15卡口
115.69,36.43,小型普通客车,402,2021,4,19,15卡口
115.69,36.43,重型栏板货车,203,2021,4,19,15卡口
115.69,36.43,其它,22,2021,4,19,15卡口
115.69,36.43,普通二轮摩托车,1,2021,4,19,15卡口
115.69,36.43,小型普通客车,636,2021,4,19,15卡口
115.69,36.43,重型栏板货车,228,2021,4,19,15卡口
115.69,36.43,其它,26,2021,4,19,15卡口
115.69,36.43,大型汽车,45,2021,4,20,15卡口
115.69,36.43,小型汽车,2,2021,4,20,15卡口
115.69,36.43,小型汽车,100,2021,4,20,15卡口
115.69,36.43,大型汽车,90,2021,4,20,15卡口
115.69,36.43,小型汽车,117,2021,4,20,15卡口
115.69,36.43,大型汽车,107,2021,4,20,15卡口
115.69,36.43,小型汽车,131,2021,4,20,15卡口
115.69,36.43,大型汽车,93,2021,4,20,15卡口
115.69,36.43,重型栏板货车,21,2021,4,20,15卡口
115.69,36.43,小型普通客车,14,2021,4,20,15卡口
115.69,36.43,其它,1,2021,4,20,15卡口
115.69,36.43,小型普通客车,579,2021,4,20,15卡口
115.69,36.43,重型栏板货车,154,2021,4,20,15卡口
115.69,36.43,其它,26,2021,4,20,15卡口
115.69,36.43,小型普通客车,382,2021,4,20,15卡口
115.69,36.43,重型栏板货车,247,2021,4,20,15卡口
115.69,36.43,其它,11,2021,4,20,15卡口
115.69,36.43,小型普通客车,589,2021,4,20,15卡口
115.69,36.43,重型栏板货车,228,2021,4,20,15卡口
115.69,36.43,其它,16,2021,4,20,15卡口
115.69,36.43,大型汽车,20,2021,4,21,15卡口
115.69,36.43,小型汽车,3,2021,4,21,15卡口
115.69,36.43,大型汽车,100,2021,4,21,15卡口
115.69,36.43,小型汽车,98,2021,4,21,15卡口
115.69,36.43,大型汽车,129,2021,4,21,15卡口
115.69,36.43,小型汽车,95,2021,4,21,15卡口
115.69,36.43,小型汽车,107,2021,4,21,15卡口
115.69,36.43,大型汽车,77,2021,4,21,15卡口
115.69,36.43,重型栏板货车,19,2021,4,21,15卡口
115.69,36.43,小型普通客车,6,2021,4,21,15卡口
115.69,36.43,其它,3,2021,4,21,15卡口
115.69,36.43,小型普通客车,545,2021,4,21,15卡口
115.69,36.43,重型栏板货车,146,2021,4,21,15卡口
115.69,36.43,其它,13,2021,4,21,15卡口
115.69,36.43,小型普通客车,428,2021,4,21,15卡口
115.69,36.43,重型栏板货车,224,2021,4,21,15卡口
115.69,36.43,其它,4,2021,4,21,15卡口
115.69,36.43,小型普通客车,470,2021,4,21,15卡口
115.69,36.43,重型栏板货车,178,2021,4,21,15卡口
115.69,36.43,其它,34,2021,4,21,15卡口
115.69,36.43,微型栏板货车,2,2021,4,21,15卡口
115.69,36.43,大型汽车,21,2021,4,22,15卡口
115.69,36.43,小型汽车,4,2021,4,22,15卡口
115.69,36.43,大型汽车,105,2021,4,22,15卡口
115.69,36.43,小型汽车,76,2021,4,22,15卡口
115.69,36.43,大型汽车,128,2021,4,22,15卡口
115.69,36.43,小型汽车,108,2021,4,22,15卡口
115.69,36.43,大型汽车,121,2021,4,22,15卡口
115.69,36.43,小型汽车,106,2021,4,22,15卡口
115.69,36.43,重型栏板货车,14,2021,4,22,15卡口
115.69,36.43,小型普通客车,7,2021,4,22,15卡口
115.69,36.43,小型普通客车,493,2021,4,22,15卡口
115.69,36.43,重型栏板货车,123,2021,4,22,15卡口
115.69,36.43,其它,17,2021,4,22,15卡口
115.69,36.43,小型普通客车,395,2021,4,22,15卡口
115.69,36.43,重型栏板货车,245,2021,4,22,15卡口
115.69,36.43,其它,11,2021,4,22,15卡口
115.69,36.43,小型普通客车,622,2021,4,22,15卡口
115.69,36.43,重型栏板货车,235,2021,4,22,15卡口
115.69,36.43,其它,20,2021,4,22,15卡口
115.69,36.43,大型汽车,24,2021,4,23,15卡口
115.69,36.43,小型汽车,7,2021,4,23,15卡口
115.69,36.43,大型汽车,86,2021,4,23,15卡口
115.69,36.43,小型汽车,84,2021,4,23,15卡口
115.69,36.43,大型汽车,129,2021,4,23,15卡口
115.69,36.43,小型汽车,98,2021,4,23,15卡口
115.69,36.43,小型汽车,125,2021,4,23,15卡口
115.69,36.43,大型汽车,85,2021,4,23,15卡口
115.69,36.43,重型栏板货车,22,2021,4,23,15卡口
115.69,36.43,小型普通客车,9,2021,4,23,15卡口
115.69,36.43,小型普通客车,567,2021,4,23,15卡口
115.69,36.43,重型栏板货车,173,2021,4,23,15卡口
115.69,36.43,其它,28,2021,4,23,15卡口
115.69,36.43,普通二轮摩托车,2,2021,4,23,15卡口
115.69,36.43,小型普通客车,370,2021,4,23,15卡口
115.69,36.43,重型栏板货车,253,2021,4,23,15卡口
115.69,36.43,其它,9,2021,4,23,15卡口
115.69,36.43,普通二轮摩托车,1,2021,4,23,15卡口
115.69,36.43,小型普通客车,625,2021,4,23,15卡口
115.69,36.43,重型栏板货车,192,2021,4,23,15卡口
115.69,36.43,其它,28,2021,4,23,15卡口
115.69,36.43,普通二轮摩托车,1,2021,4,23,15卡口
115.69,36.43,大型汽车,18,2021,4,24,15卡口
115.69,36.43,小型汽车,4,2021,4,24,15卡口
115.69,36.43,大型汽车,72,2021,4,24,15卡口
115.69,36.43,小型汽车,65,2021,4,24,15卡口
115.69,36.43,小型汽车,46,2021,4,24,15卡口
115.69,36.43,大型汽车,39,2021,4,24,15卡口
115.69,36.43,小型汽车,78,2021,4,24,15卡口
115.69,36.43,大型汽车,55,2021,4,24,15卡口
115.69,36.43,重型栏板货车,19,2021,4,24,15卡口
115.69,36.43,小型普通客车,6,2021,4,24,15卡口
115.69,36.43,小型普通客车,408,2021,4,24,15卡口
115.69,36.43,重型栏板货车,147,2021,4,24,15卡口
115.69,36.43,其它,9,2021,4,24,15卡口
115.69,36.43,小型普通客车,192,2021,4,24,15卡口
115.69,36.43,重型栏板货车,97,2021,4,24,15卡口
115.69,36.43,其它,6,2021,4,24,15卡口
115.69,36.43,小型普通客车,395,2021,4,24,15卡口
115.69,36.43,重型栏板货车,120,2021,4,24,15卡口
115.69,36.43,其它,16,2021,4,24,15卡口
115.69,36.43,大型汽车,34,2021,4,25,15卡口
115.69,36.43,小型汽车,7,2021,4,25,15卡口
115.69,36.43,大型汽车,102,2021,4,25,15卡口
115.69,36.43,小型汽车,82,2021,4,25,15卡口
115.69,36.43,大型汽车,130,2021,4,25,15卡口
115.69,36.43,小型汽车,78,2021,4,25,15卡口
115.69,36.43,小型汽车,111,2021,4,25,15卡口
115.69,36.43,大型汽车,89,2021,4,25,15卡口
115.69,36.43,重型栏板货车,17,2021,4,25,15卡口
115.69,36.43,小型普通客车,6,2021,4,25,15卡口
115.69,36.43,小型普通客车,568,2021,4,25,15卡口
115.69,36.43,重型栏板货车,148,2021,4,25,15卡口
115.69,36.43,其它,20,2021,4,25,15卡口
115.69,36.43,小型普通客车,400,2021,4,25,15卡口
115.69,36.43,重型栏板货车,252,2021,4,25,15卡口
115.69,36.43,其它,16,2021,4,25,15卡口
115.69,36.43,小型普通客车,595,2021,4,25,15卡口
115.69,36.43,重型栏板货车,173,2021,4,25,15卡口
115.69,36.43,其它,19,2021,4,25,15卡口
115.69,36.43,普通二轮摩托车,1,2021,4,25,15卡口
115.69,36.43,大型汽车,28,2021,4,26,15卡口
115.69,36.43,小型汽车,5,2021,4,26,15卡口
115.69,36.43,小型汽车,96,2021,4,26,15卡口
115.69,36.43,大型汽车,93,2021,4,26,15卡口
115.69,36.43,大型汽车,131,2021,4,26,15卡口
115.69,36.43,小型汽车,87,2021,4,26,15卡口
115.69,36.43,小型汽车,109,2021,4,26,15卡口
115.69,36.43,大型汽车,87,2021,4,26,15卡口
115.69,36.43,重型栏板货车,24,2021,4,26,15卡口
115.69,36.43,小型普通客车,5,2021,4,26,15卡口
115.69,36.43,小型普通客车,507,2021,4,26,15卡口
115.69,36.43,重型栏板货车,128,2021,4,26,15卡口
115.69,36.43,其它,7,2021,4,26,15卡口
115.69,36.43,小型普通客车,336,2021,4,26,15卡口
115.69,36.43,重型栏板货车,226,2021,4,26,15卡口
115.69,36.43,其它,11,2021,4,26,15卡口
115.69,36.43,普通二轮摩托车,1,2021,4,26,15卡口
115.69,36.43,小型普通客车,583,2021,4,26,15卡口
115.69,36.43,重型栏板货车,179,2021,4,26,15卡口
115.69,36.43,其它,26,2021,4,26,15卡口
115.69,36.43,大型汽车,36,2021,4,27,15卡口
115.69,36.43,小型汽车,7,2021,4,27,15卡口
115.69,36.43,小型汽车,122,2021,4,27,15卡口
115.69,36.43,大型汽车,66,2021,4,27,15卡口
115.69,36.43,大型汽车,135,2021,4,27,15卡口
115.69,36.43,小型汽车,121,2021,4,27,15卡口
115.69,36.43,小型汽车,132,2021,4,27,15卡口
115.69,36.43,大型汽车,103,2021,4,27,15卡口
115.69,36.43,重型栏板货车,12,2021,4,27,15卡口
115.69,36.43,小型普通客车,10,2021,4,27,15卡口
115.69,36.43,小型普通客车,628,2021,4,27,15卡口
115.69,36.43,重型栏板货车,150,2021,4,27,15卡口
115.69,36.43,其它,25,2021,4,27,15卡口
115.69,36.43,小型普通客车,397,2021,4,27,15卡口
115.69,36.43,重型栏板货车,221,2021,4,27,15卡口
115.69,36.43,其它,19,2021,4,27,15卡口
115.69,36.43,小型普通客车,609,2021,4,27,15卡口
115.69,36.43,重型栏板货车,224,2021,4,27,15卡口
115.69,36.43,其它,33,2021,4,27,15卡口
115.69,36.43,大型汽车,29,2021,4,28,15卡口
115.69,36.43,小型汽车,9,2021,4,28,15卡口
115.69,36.43,大型汽车,97,2021,4,28,15卡口
115.69,36.43,小型汽车,96,2021,4,28,15卡口
115.69,36.43,大型汽车,116,2021,4,28,15卡口
115.69,36.43,小型汽车,100,2021,4,28,15卡口
115.69,36.43,小型汽车,157,2021,4,28,15卡口
115.69,36.43,大型汽车,105,2021,4,28,15卡口
115.69,36.43,重型栏板货车,21,2021,4,28,15卡口
115.69,36.43,小型普通客车,8,2021,4,28,15卡口
115.69,36.43,小型普通客车,582,2021,4,28,15卡口
115.69,36.43,重型栏板货车,166,2021,4,28,15卡口
115.69,36.43,其它,11,2021,4,28,15卡口
115.69,36.43,普通二轮摩托车,1,2021,4,28,15卡口
115.69,36.43,小型普通客车,406,2021,4,28,15卡口
115.69,36.43,重型栏板货车,239,2021,4,28,15卡口
115.69,36.43,其它,11,2021,4,28,15卡口
115.69,36.43,小型普通客车,879,2021,4,28,15卡口
115.69,36.43,重型栏板货车,241,2021,4,28,15卡口
115.69,36.43,其它,17,2021,4,28,15卡口
115.69,36.43,普通二轮摩托车,2,2021,4,28,15卡口
115.69,36.43,大型汽车,46,2021,4,29,15卡口
115.69,36.43,小型汽车,10,2021,4,29,15卡口
115.69,36.43,大型汽车,127,2021,4,29,15卡口
115.69,36.43,小型汽车,100,2021,4,29,15卡口
115.69,36.43,小型汽车,103,2021,4,29,15卡口
115.69,36.43,大型汽车,102,2021,4,29,15卡口
115.69,36.43,小型汽车,138,2021,4,29,15卡口
115.69,36.43,大型汽车,107,2021,4,29,15卡口
115.69,36.43,重型栏板货车,15,2021,4,29,15卡口
115.69,36.43,小型普通客车,11,2021,4,29,15卡口
115.69,36.43,其它,1,2021,4,29,15卡口
115.69,36.43,小型普通客车,562,2021,4,29,15卡口
115.69,36.43,重型栏板货车,172,2021,4,29,15卡口
115.69,36.43,其它,13,2021,4,29,15卡口
115.69,36.43,小型普通客车,409,2021,4,29,15卡口
115.69,36.43,重型栏板货车,224,2021,4,29,15卡口
115.69,36.43,其它,15,2021,4,29,15卡口
115.69,36.43,小型普通客车,664,2021,4,29,15卡口
115.69,36.43,重型栏板货车,222,2021,4,29,15卡口
115.69,36.43,其它,27,2021,4,29,15卡口
115.69,36.43,大型汽车,33,2021,4,30,15卡口
115.69,36.43,小型汽车,7,2021,4,30,15卡口
115.69,36.43,小型汽车,107,2021,4,30,15卡口
115.69,36.43,大型汽车,80,2021,4,30,15卡口
115.69,36.43,小型汽车,136,2021,4,30,15卡口
115.69,36.43,大型汽车,112,2021,4,30,15卡口
115.69,36.43,小型汽车,199,2021,4,30,15卡口
115.69,36.43,大型汽车,100,2021,4,30,15卡口
115.69,36.43,重型栏板货车,22,2021,4,30,15卡口
115.69,36.43,小型普通客车,13,2021,4,30,15卡口
115.69,36.43,小型普通客车,537,2021,4,30,15卡口
115.69,36.43,重型栏板货车,174,2021,4,30,15卡口
115.69,36.43,其它,18,2021,4,30,15卡口
115.69,36.43,普通二轮摩托车,1,2021,4,30,15卡口
115.69,36.43,小型普通客车,405,2021,4,30,15卡口
115.69,36.43,重型栏板货车,251,2021,4,30,15卡口
115.69,36.43,其它,11,2021,4,30,15卡口
115.69,36.43,小型普通客车,943,2021,4,30,15卡口
115.69,36.43,重型栏板货车,237,2021,4,30,15卡口
115.69,36.43,其它,35,2021,4,30,15卡口
115.69,36.43,大型汽车,31,2021,5,1,15卡口
115.69,36.43,小型汽车,10,2021,5,1,15卡口
115.69,36.43,小型汽车,105,2021,5,1,15卡口
115.69,36.43,大型汽车,73,2021,5,1,15卡口
115.69,36.43,小型汽车,161,2021,5,1,15卡口
115.69,36.43,大型汽车,89,2021,5,1,15卡口
115.69,36.43,小型汽车,132,2021,5,1,15卡口
115.69,36.43,大型汽车,103,2021,5,1,15卡口
115.69,36.43,小型普通客车,24,2021,5,1,15卡口
115.69,36.43,重型栏板货车,23,2021,5,1,15卡口
115.69,36.43,小型普通客车,598,2021,5,1,15卡口
115.69,36.43,重型栏板货车,146,2021,5,1,15卡口
115.69,36.43,其它,16,2021,5,1,15卡口
115.69,36.43,小型普通客车,661,2021,5,1,15卡口
115.69,36.43,重型栏板货车,233,2021,5,1,15卡口
115.69,36.43,其它,22,2021,5,1,15卡口
115.69,36.43,小型普通客车,627,2021,5,1,15卡口
115.69,36.43,重型栏板货车,173,2021,5,1,15卡口
115.69,36.43,其它,22,2021,5,1,15卡口
115.69,36.43,大型汽车,16,2021,5,2,15卡口
115.69,36.43,小型汽车,8,2021,5,2,15卡口
115.69,36.43,小型汽车,110,2021,5,2,15卡口
115.69,36.43,大型汽车,84,2021,5,2,15卡口
115.69,36.43,小型汽车,143,2021,5,2,15卡口
115.69,36.43,大型汽车,97,2021,5,2,15卡口
115.69,36.43,小型汽车,149,2021,5,2,15卡口
115.69,36.43,大型汽车,77,2021,5,2,15卡口
115.69,36.43,重型栏板货车,19,2021,5,2,15卡口
115.69,36.43,小型普通客车,13,2021,5,2,15卡口
115.69,36.43,其它,1,2021,5,2,15卡口
115.69,36.43,小型普通客车,485,2021,5,2,15卡口
115.69,36.43,重型栏板货车,129,2021,5,2,15卡口
115.69,36.43,其它,18,2021,5,2,15卡口
115.69,36.43,小型普通客车,606,2021,5,2,15卡口
115.69,36.43,重型栏板货车,200,2021,5,2,15卡口
115.69,36.43,其它,24,2021,5,2,15卡口
115.69,36.43,小型普通客车,667,2021,5,2,15卡口
115.69,36.43,重型栏板货车,179,2021,5,2,15卡口
115.69,36.43,其它,20,2021,5,2,15卡口
115.69,36.43,大型汽车,21,2021,5,3,15卡口
115.69,36.43,小型汽车,7,2021,5,3,15卡口
115.69,36.43,小型汽车,104,2021,5,3,15卡口
115.69,36.43,大型汽车,68,2021,5,3,15卡口
115.69,36.43,小型汽车,161,2021,5,3,15卡口
115.69,36.43,大型汽车,106,2021,5,3,15卡口
115.69,36.43,小型汽车,118,2021,5,3,15卡口
115.69,36.43,大型汽车,78,2021,5,3,15卡口
115.69,36.43,小型普通客车,15,2021,5,3,15卡口
115.69,36.43,重型栏板货车,13,2021,5,3,15卡口
115.69,36.43,其它,2,2021,5,3,15卡口
115.69,36.43,小型普通客车,408,2021,5,3,15卡口
115.69,36.43,重型栏板货车,111,2021,5,3,15卡口
115.69,36.43,其它,12,2021,5,3,15卡口
115.69,36.43,小型普通客车,516,2021,5,3,15卡口
115.69,36.43,重型栏板货车,186,2021,5,3,15卡口
115.69,36.43,其它,12,2021,5,3,15卡口
115.69,36.43,普通二轮摩托车,1,2021,5,3,15卡口
115.69,36.43,小型普通客车,595,2021,5,3,15卡口
115.69,36.43,重型栏板货车,149,2021,5,3,15卡口
115.69,36.43,其它,22,2021,5,3,15卡口
115.69,36.43,微型栏板货车,1,2021,5,3,15卡口
115.69,36.43,大型汽车,22,2021,5,4,15卡口
115.69,36.43,小型汽车,3,2021,5,4,15卡口
115.69,36.43,小型汽车,108,2021,5,4,15卡口
115.69,36.43,大型汽车,59,2021,5,4,15卡口
115.69,36.43,小型汽车,156,2021,5,4,15卡口
115.69,36.43,大型汽车,124,2021,5,4,15卡口
115.69,36.43,小型汽车,166,2021,5,4,15卡口
115.69,36.43,大型汽车,94,2021,5,4,15卡口
115.69,36.43,重型栏板货车,15,2021,5,4,15卡口
115.69,36.43,小型普通客车,7,2021,5,4,15卡口
115.69,36.43,小型普通客车,504,2021,5,4,15卡口
115.69,36.43,重型栏板货车,146,2021,5,4,15卡口
115.69,36.43,其它,16,2021,5,4,15卡口
115.69,36.43,小型普通客车,617,2021,5,4,15卡口
115.69,36.43,重型栏板货车,221,2021,5,4,15卡口
115.69,36.43,其它,13,2021,5,4,15卡口
115.69,36.43,小型普通客车,785,2021,5,4,15卡口
115.69,36.43,重型栏板货车,202,2021,5,4,15卡口
115.69,36.43,其它,21,2021,5,4,15卡口
115.69,36.43,大型汽车,39,2021,5,5,15卡口
115.69,36.43,小型汽车,1,2021,5,5,15卡口
115.69,36.43,小型汽车,115,2021,5,5,15卡口
115.69,36.43,大型汽车,94,2021,5,5,15卡口
115.69,36.43,小型汽车,180,2021,5,5,15卡口
115.69,36.43,大型汽车,88,2021,5,5,15卡口
115.69,36.43,小型汽车,142,2021,5,5,15卡口
115.69,36.43,大型汽车,104,2021,5,5,15卡口
115.69,36.43,重型栏板货车,12,2021,5,5,15卡口
115.69,36.43,小型普通客车,9,2021,5,5,15卡口
115.69,36.43,其它,1,2021,5,5,15卡口
115.69,36.43,小型普通客车,451,2021,5,5,15卡口
115.69,36.43,重型栏板货车,151,2021,5,5,15卡口
115.69,36.43,其它,24,2021,5,5,15卡口
115.69,36.43,小型普通客车,539,2021,5,5,15卡口
115.69,36.43,重型栏板货车,187,2021,5,5,15卡口
115.69,36.43,其它,30,2021,5,5,15卡口
115.69,36.43,小型普通客车,754,2021,5,5,15卡口
115.69,36.43,重型栏板货车,210,2021,5,5,15卡口
115.69,36.43,其它,30,2021,5,5,15卡口
115.69,36.43,微型栏板货车,1,2021,5,5,15卡口
115.69,36.43,大型汽车,23,2021,5,6,15卡口
115.69,36.43,小型汽车,3,2021,5,6,15卡口
115.69,36.43,小型汽车,105,2021,5,6,15卡口
115.69,36.43,大型汽车,82,2021,5,6,15卡口
115.69,36.43,大型汽车,115,2021,5,6,15卡口
115.69,36.43,小型汽车,110,2021,5,6,15卡口
115.69,36.43,小型汽车,125,2021,5,6,15卡口
115.69,36.43,大型汽车,108,2021,5,6,15卡口
115.69,36.43,重型栏板货车,9,2021,5,6,15卡口
115.69,36.43,小型普通客车,6,2021,5,6,15卡口
115.69,36.43,小型普通客车,566,2021,5,6,15卡口
115.69,36.43,重型栏板货车,168,2021,5,6,15卡口
115.69,36.43,其它,22,2021,5,6,15卡口
115.69,36.43,普通二轮摩托车,2,2021,5,6,15卡口
115.69,36.43,小型普通客车,412,2021,5,6,15卡口
115.69,36.43,重型栏板货车,237,2021,5,6,15卡口
115.69,36.43,其它,14,2021,5,6,15卡口
115.69,36.43,小型普通客车,705,2021,5,6,15卡口
115.69,36.43,重型栏板货车,265,2021,5,6,15卡口
115.69,36.43,其它,23,2021,5,6,15卡口
115.69,36.43,普通二轮摩托车,1,2021,5,6,15卡口
115.69,36.43,大型汽车,22,2021,5,7,15卡口
115.69,36.43,小型汽车,1,2021,5,7,15卡口
115.69,36.43,小型汽车,104,2021,5,7,15卡口
115.69,36.43,大型汽车,69,2021,5,7,15卡口
115.69,36.43,大型汽车,109,2021,5,7,15卡口
115.69,36.43,小型汽车,101,2021,5,7,15卡口
115.69,36.43,小型汽车,111,2021,5,7,15卡口
115.69,36.43,大型汽车,96,2021,5,7,15卡口
115.69,36.43,重型栏板货车,16,2021,5,7,15卡口
115.69,36.43,小型普通客车,11,2021,5,7,15卡口
115.69,36.43,小型普通客车,645,2021,5,7,15卡口
115.69,36.43,重型栏板货车,153,2021,5,7,15卡口
115.69,36.43,其它,15,2021,5,7,15卡口
115.69,36.43,小型普通客车,405,2021,5,7,15卡口
115.69,36.43,重型栏板货车,249,2021,5,7,15卡口
115.69,36.43,其它,13,2021,5,7,15卡口
115.69,36.43,小型普通客车,596,2021,5,7,15卡口
115.69,36.43,重型栏板货车,244,2021,5,7,15卡口
115.69,36.43,其它,14,2021,5,7,15卡口
115.69,36.43,大型汽车,30,2021,5,8,15卡口
115.69,36.43,小型汽车,4,2021,5,8,15卡口
115.69,36.43,小型汽车,122,2021,5,8,15卡口
115.69,36.43,大型汽车,87,2021,5,8,15卡口
115.69,36.43,大型汽车,128,2021,5,8,15卡口
115.69,36.43,小型汽车,112,2021,5,8,15卡口
115.69,36.43,小型汽车,148,2021,5,8,15卡口
115.69,36.43,大型汽车,124,2021,5,8,15卡口
115.69,36.43,重型栏板货车,19,2021,5,8,15卡口
115.69,36.43,小型普通客车,9,2021,5,8,15卡口
115.69,36.43,小型普通客车,563,2021,5,8,15卡口
115.69,36.43,重型栏板货车,156,2021,5,8,15卡口
115.69,36.43,其它,19,2021,5,8,15卡口
115.69,36.43,小型普通客车,377,2021,5,8,15卡口
115.69,36.43,重型栏板货车,244,2021,5,8,15卡口
115.69,36.43,其它,18,2021,5,8,15卡口
115.69,36.43,小型普通客车,711,2021,5,8,15卡口
115.69,36.43,重型栏板货车,266,2021,5,8,15卡口
115.69,36.43,其它,29,2021,5,8,15卡口
115.69,36.43,大型汽车,23,2021,5,9,15卡口
115.69,36.43,小型汽车,7,2021,5,9,15卡口
115.69,36.43,大型汽车,93,2021,5,9,15卡口
115.69,36.43,小型汽车,86,2021,5,9,15卡口
115.69,36.43,大型汽车,130,2021,5,9,15卡口
115.69,36.43,小型汽车,91,2021,5,9,15卡口
115.69,36.43,大型汽车,119,2021,5,9,15卡口
115.69,36.43,小型汽车,113,2021,5,9,15卡口
115.69,36.43,重型栏板货车,14,2021,5,9,15卡口
115.69,36.43,小型普通客车,7,2021,5,9,15卡口
115.69,36.43,小型普通客车,398,2021,5,9,15卡口
115.69,36.43,重型栏板货车,151,2021,5,9,15卡口
115.69,36.43,其它,9,2021,5,9,15卡口
115.69,36.43,小型普通客车,517,2021,5,9,15卡口
115.69,36.43,重型栏板货车,249,2021,5,9,15卡口
