jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.04,36.75,大型汽车,3,2021,4,6,287卡口
116.04,36.75,小型汽车,25,2021,4,6,287卡口
116.04,36.75,大型汽车,4,2021,4,6,287卡口
116.04,36.75,小型汽车,16,2021,4,6,287卡口
116.04,36.75,大型汽车,3,2021,4,6,287卡口
116.04,36.75,重型栏板货车,12,2021,4,6,287卡口
116.04,36.75,小型普通客车,5,2021,4,6,287卡口
116.04,36.75,小型普通客车,246,2021,4,6,287卡口
116.04,36.75,重型栏板货车,39,2021,4,6,287卡口
116.04,36.75,小型普通客车,229,2021,4,6,287卡口
116.04,36.75,重型栏板货车,56,2021,4,6,287卡口
116.04,36.75,其它,3,2021,4,6,287卡口
116.04,36.75,小型普通客车,198,2021,4,6,287卡口
116.04,36.75,重型栏板货车,35,2021,4,6,287卡口
116.04,36.75,其它,1,2021,4,6,287卡口
116.04,36.75,小型汽车,27,2021,4,7,287卡口
116.04,36.75,大型汽车,4,2021,4,7,287卡口
116.04,36.75,小型汽车,22,2021,4,7,287卡口
116.04,36.75,大型汽车,2,2021,4,7,287卡口
116.04,36.75,小型汽车,23,2021,4,7,287卡口
116.04,36.75,大型汽车,2,2021,4,7,287卡口
116.04,36.75,重型栏板货车,3,2021,4,7,287卡口
116.04,36.75,小型普通客车,2,2021,4,7,287卡口
116.04,36.75,小型普通客车,218,2021,4,7,287卡口
116.04,36.75,重型栏板货车,59,2021,4,7,287卡口
116.04,36.75,其它,1,2021,4,7,287卡口
116.04,36.75,小型普通客车,179,2021,4,7,287卡口
116.04,36.75,重型栏板货车,51,2021,4,7,287卡口
116.04,36.75,小型普通客车,199,2021,4,7,287卡口
116.04,36.75,重型栏板货车,45,2021,4,7,287卡口
116.04,36.75,其它,2,2021,4,7,287卡口
116.04,36.75,微型栏板货车,1,2021,4,7,287卡口
116.04,36.75,小型汽车,26,2021,4,8,287卡口
116.04,36.75,大型汽车,8,2021,4,8,287卡口
116.04,36.75,小型汽车,20,2021,4,8,287卡口
116.04,36.75,大型汽车,7,2021,4,8,287卡口
116.04,36.75,小型汽车,15,2021,4,8,287卡口
116.04,36.75,大型汽车,4,2021,4,8,287卡口
116.04,36.75,小型普通客车,6,2021,4,8,287卡口
116.04,36.75,重型栏板货车,2,2021,4,8,287卡口
116.04,36.75,小型普通客车,258,2021,4,8,287卡口
116.04,36.75,重型栏板货车,68,2021,4,8,287卡口
116.04,36.75,其它,1,2021,4,8,287卡口
116.04,36.75,小型普通客车,194,2021,4,8,287卡口
116.04,36.75,重型栏板货车,48,2021,4,8,287卡口
116.04,36.75,其它,1,2021,4,8,287卡口
116.04,36.75,小型普通客车,180,2021,4,8,287卡口
116.04,36.75,重型栏板货车,37,2021,4,8,287卡口
116.04,36.75,微型栏板货车,1,2021,4,8,287卡口
116.04,36.75,其它,1,2021,4,8,287卡口
116.04,36.75,小型汽车,16,2021,4,9,287卡口
116.04,36.75,大型汽车,1,2021,4,9,287卡口
116.04,36.75,小型汽车,27,2021,4,9,287卡口
116.04,36.75,大型汽车,4,2021,4,9,287卡口
116.04,36.75,小型汽车,16,2021,4,9,287卡口
116.04,36.75,大型汽车,9,2021,4,9,287卡口
116.04,36.75,小型普通客车,5,2021,4,9,287卡口
116.04,36.75,重型栏板货车,2,2021,4,9,287卡口
116.04,36.75,小型普通客车,229,2021,4,9,287卡口
116.04,36.75,重型栏板货车,40,2021,4,9,287卡口
116.04,36.75,小型普通客车,178,2021,4,9,287卡口
116.04,36.75,重型栏板货车,44,2021,4,9,287卡口
116.04,36.75,小型普通客车,173,2021,4,9,287卡口
116.04,36.75,重型栏板货车,30,2021,4,9,287卡口
116.04,36.75,微型栏板货车,1,2021,4,9,287卡口
116.04,36.75,小型汽车,19,2021,4,10,287卡口
116.04,36.75,大型汽车,2,2021,4,10,287卡口
116.04,36.75,小型汽车,16,2021,4,10,287卡口
116.04,36.75,大型汽车,6,2021,4,10,287卡口
116.04,36.75,小型汽车,18,2021,4,10,287卡口
116.04,36.75,大型汽车,6,2021,4,10,287卡口
116.04,36.75,小型普通客车,6,2021,4,10,287卡口
116.04,36.75,重型栏板货车,3,2021,4,10,287卡口
116.04,36.75,小型普通客车,203,2021,4,10,287卡口
116.04,36.75,重型栏板货车,55,2021,4,10,287卡口
116.04,36.75,其它,1,2021,4,10,287卡口
116.04,36.75,小型普通客车,166,2021,4,10,287卡口
116.04,36.75,重型栏板货车,44,2021,4,10,287卡口
116.04,36.75,其它,1,2021,4,10,287卡口
116.04,36.75,小型普通客车,167,2021,4,10,287卡口
116.04,36.75,重型栏板货车,26,2021,4,10,287卡口
116.04,36.75,其它,2,2021,4,10,287卡口
116.04,36.75,微型栏板货车,1,2021,4,10,287卡口
116.04,36.75,大型汽车,1,2021,4,11,287卡口
116.04,36.75,小型汽车,1,2021,4,11,287卡口
116.04,36.75,小型汽车,22,2021,4,11,287卡口
116.04,36.75,大型汽车,5,2021,4,11,287卡口
116.04,36.75,小型汽车,22,2021,4,11,287卡口
116.04,36.75,大型汽车,5,2021,4,11,287卡口
116.04,36.75,小型汽车,19,2021,4,11,287卡口
116.04,36.75,大型汽车,3,2021,4,11,287卡口
116.04,36.75,小型普通客车,2,2021,4,11,287卡口
116.04,36.75,重型栏板货车,1,2021,4,11,287卡口
116.04,36.75,小型普通客车,178,2021,4,11,287卡口
116.04,36.75,重型栏板货车,48,2021,4,11,287卡口
116.04,36.75,小型普通客车,171,2021,4,11,287卡口
116.04,36.75,重型栏板货车,58,2021,4,11,287卡口
116.04,36.75,小型普通客车,190,2021,4,11,287卡口
116.04,36.75,重型栏板货车,30,2021,4,11,287卡口
116.04,36.75,微型栏板货车,1,2021,4,11,287卡口
116.04,36.75,其它,1,2021,4,11,287卡口
116.04,36.75,小型汽车,17,2021,4,12,287卡口
116.04,36.75,大型汽车,4,2021,4,12,287卡口
116.04,36.75,小型汽车,15,2021,4,12,287卡口
116.04,36.75,大型汽车,5,2021,4,12,287卡口
116.04,36.75,小型汽车,17,2021,4,12,287卡口
116.04,36.75,大型汽车,3,2021,4,12,287卡口
116.04,36.75,重型栏板货车,2,2021,4,12,287卡口
116.04,36.75,小型普通客车,1,2021,4,12,287卡口
116.04,36.75,小型普通客车,255,2021,4,12,287卡口
116.04,36.75,重型栏板货车,45,2021,4,12,287卡口
116.04,36.75,小型普通客车,171,2021,4,12,287卡口
116.04,36.75,重型栏板货车,52,2021,4,12,287卡口
116.04,36.75,微型栏板货车,1,2021,4,12,287卡口
116.04,36.75,其它,1,2021,4,12,287卡口
116.04,36.75,小型普通客车,213,2021,4,12,287卡口
116.04,36.75,重型栏板货车,43,2021,4,12,287卡口
116.04,36.75,其它,2,2021,4,12,287卡口
116.04,36.75,小型汽车,28,2021,4,13,287卡口
116.04,36.75,大型汽车,6,2021,4,13,287卡口
116.04,36.75,小型汽车,20,2021,4,13,287卡口
116.04,36.75,大型汽车,2,2021,4,13,287卡口
116.04,36.75,小型汽车,18,2021,4,13,287卡口
116.04,36.75,大型汽车,5,2021,4,13,287卡口
116.04,36.75,重型栏板货车,3,2021,4,13,287卡口
116.04,36.75,小型普通客车,3,2021,4,13,287卡口
116.04,36.75,小型普通客车,256,2021,4,13,287卡口
116.04,36.75,重型栏板货车,51,2021,4,13,287卡口
116.04,36.75,其它,2,2021,4,13,287卡口
116.04,36.75,小型普通客车,200,2021,4,13,287卡口
116.04,36.75,重型栏板货车,64,2021,4,13,287卡口
116.04,36.75,其它,2,2021,4,13,287卡口
116.04,36.75,小型普通客车,187,2021,4,13,287卡口
116.04,36.75,重型栏板货车,48,2021,4,13,287卡口
116.04,36.75,其它,4,2021,4,13,287卡口
116.04,36.75,大型汽车,2,2021,4,14,287卡口
116.04,36.75,小型汽车,1,2021,4,14,287卡口
116.04,36.75,小型汽车,26,2021,4,14,287卡口
116.04,36.75,大型汽车,4,2021,4,14,287卡口
116.04,36.75,小型汽车,27,2021,4,14,287卡口
116.04,36.75,大型汽车,9,2021,4,14,287卡口
116.04,36.75,小型汽车,27,2021,4,14,287卡口
116.04,36.75,大型汽车,6,2021,4,14,287卡口
116.04,36.75,重型栏板货车,2,2021,4,14,287卡口
116.04,36.75,小型普通客车,2,2021,4,14,287卡口
116.04,36.75,小型普通客车,227,2021,4,14,287卡口
116.04,36.75,重型栏板货车,48,2021,4,14,287卡口
116.04,36.75,其它,2,2021,4,14,287卡口
116.04,36.75,小型普通客车,189,2021,4,14,287卡口
116.04,36.75,重型栏板货车,51,2021,4,14,287卡口
116.04,36.75,小型普通客车,184,2021,4,14,287卡口
116.04,36.75,重型栏板货车,39,2021,4,14,287卡口
116.04,36.75,微型栏板货车,1,2021,4,14,287卡口
116.04,36.75,大型汽车,2,2021,4,15,287卡口
116.04,36.75,小型汽车,1,2021,4,15,287卡口
116.04,36.75,小型汽车,24,2021,4,15,287卡口
116.04,36.75,大型汽车,2,2021,4,15,287卡口
116.04,36.75,小型汽车,24,2021,4,15,287卡口
116.04,36.75,大型汽车,5,2021,4,15,287卡口
116.04,36.75,小型汽车,15,2021,4,15,287卡口
116.04,36.75,大型汽车,9,2021,4,15,287卡口
116.04,36.75,小型普通客车,5,2021,4,15,287卡口
116.04,36.75,重型栏板货车,3,2021,4,15,287卡口
116.04,36.75,小型普通客车,244,2021,4,15,287卡口
116.04,36.75,重型栏板货车,53,2021,4,15,287卡口
116.04,36.75,其它,1,2021,4,15,287卡口
116.04,36.75,小型普通客车,177,2021,4,15,287卡口
116.04,36.75,重型栏板货车,59,2021,4,15,287卡口
116.04,36.75,其它,2,2021,4,15,287卡口
116.04,36.75,小型普通客车,181,2021,4,15,287卡口
116.04,36.75,重型栏板货车,37,2021,4,15,287卡口
116.04,36.75,小型汽车,19,2021,4,16,287卡口
116.04,36.75,大型汽车,4,2021,4,16,287卡口
116.04,36.75,小型汽车,26,2021,4,16,287卡口
116.04,36.75,大型汽车,2,2021,4,16,287卡口
116.04,36.75,小型汽车,11,2021,4,16,287卡口
116.04,36.75,大型汽车,4,2021,4,16,287卡口
116.04,36.75,小型普通客车,5,2021,4,16,287卡口
116.04,36.75,重型栏板货车,2,2021,4,16,287卡口
116.04,36.75,小型普通客车,225,2021,4,16,287卡口
116.04,36.75,重型栏板货车,54,2021,4,16,287卡口
116.04,36.75,其它,1,2021,4,16,287卡口
116.04,36.75,小型普通客车,172,2021,4,16,287卡口
116.04,36.75,重型栏板货车,55,2021,4,16,287卡口
116.04,36.75,小型普通客车,200,2021,4,16,287卡口
116.04,36.75,重型栏板货车,39,2021,4,16,287卡口
116.04,36.75,微型栏板货车,1,2021,4,16,287卡口
116.04,36.75,大型汽车,2,2021,4,17,287卡口
116.04,36.75,小型汽车,1,2021,4,17,287卡口
116.04,36.75,小型汽车,24,2021,4,17,287卡口
116.04,36.75,大型汽车,11,2021,4,17,287卡口
116.04,36.75,小型汽车,26,2021,4,17,287卡口
116.04,36.75,大型汽车,7,2021,4,17,287卡口
116.04,36.75,小型汽车,18,2021,4,17,287卡口
116.04,36.75,大型汽车,5,2021,4,17,287卡口
116.04,36.75,小型普通客车,3,2021,4,17,287卡口
116.04,36.75,重型栏板货车,2,2021,4,17,287卡口
116.04,36.75,小型普通客车,207,2021,4,17,287卡口
116.04,36.75,重型栏板货车,64,2021,4,17,287卡口
116.04,36.75,其它,1,2021,4,17,287卡口
116.04,36.75,小型普通客车,171,2021,4,17,287卡口
116.04,36.75,重型栏板货车,39,2021,4,17,287卡口
116.04,36.75,小型普通客车,181,2021,4,17,287卡口
116.04,36.75,重型栏板货车,42,2021,4,17,287卡口
116.04,36.75,小型汽车,21,2021,4,18,287卡口
116.04,36.75,大型汽车,3,2021,4,18,287卡口
116.04,36.75,小型汽车,18,2021,4,18,287卡口
116.04,36.75,大型汽车,7,2021,4,18,287卡口
116.04,36.75,小型汽车,22,2021,4,18,287卡口
116.04,36.75,大型汽车,2,2021,4,18,287卡口
116.04,36.75,小型普通客车,3,2021,4,18,287卡口
116.04,36.75,重型栏板货车,2,2021,4,18,287卡口
116.04,36.75,小型普通客车,229,2021,4,18,287卡口
116.04,36.75,重型栏板货车,40,2021,4,18,287卡口
116.04,36.75,小型普通客车,183,2021,4,18,287卡口
116.04,36.75,重型栏板货车,49,2021,4,18,287卡口
116.04,36.75,其它,1,2021,4,18,287卡口
116.04,36.75,小型普通客车,202,2021,4,18,287卡口
116.04,36.75,重型栏板货车,34,2021,4,18,287卡口
116.04,36.75,大型汽车,1,2021,4,19,287卡口
116.04,36.75,小型汽车,1,2021,4,19,287卡口
116.04,36.75,小型汽车,30,2021,4,19,287卡口
116.04,36.75,大型汽车,3,2021,4,19,287卡口
116.04,36.75,小型汽车,16,2021,4,19,287卡口
116.04,36.75,大型汽车,4,2021,4,19,287卡口
116.04,36.75,小型汽车,11,2021,4,19,287卡口
116.04,36.75,大型汽车,6,2021,4,19,287卡口
116.04,36.75,小型普通客车,4,2021,4,19,287卡口
116.04,36.75,重型栏板货车,1,2021,4,19,287卡口
116.04,36.75,小型普通客车,229,2021,4,19,287卡口
116.04,36.75,重型栏板货车,59,2021,4,19,287卡口
116.04,36.75,其它,1,2021,4,19,287卡口
116.04,36.75,小型普通客车,185,2021,4,19,287卡口
116.04,36.75,重型栏板货车,44,2021,4,19,287卡口
116.04,36.75,小型普通客车,194,2021,4,19,287卡口
116.04,36.75,重型栏板货车,41,2021,4,19,287卡口
116.04,36.75,小型汽车,21,2021,4,20,287卡口
116.04,36.75,大型汽车,2,2021,4,20,287卡口
116.04,36.75,小型汽车,19,2021,4,20,287卡口
116.04,36.75,大型汽车,5,2021,4,20,287卡口
116.04,36.75,小型汽车,15,2021,4,20,287卡口
116.04,36.75,大型汽车,3,2021,4,20,287卡口
116.04,36.75,小型普通客车,211,2021,4,20,287卡口
116.04,36.75,重型栏板货车,44,2021,4,20,287卡口
116.04,36.75,小型普通客车,164,2021,4,20,287卡口
116.04,36.75,重型栏板货车,51,2021,4,20,287卡口
116.04,36.75,小型普通客车,193,2021,4,20,287卡口
116.04,36.75,重型栏板货车,35,2021,4,20,287卡口
116.04,36.75,小型汽车,17,2021,4,21,287卡口
116.04,36.75,大型汽车,2,2021,4,21,287卡口
116.04,36.75,小型汽车,19,2021,4,21,287卡口
116.04,36.75,大型汽车,8,2021,4,21,287卡口
116.04,36.75,小型汽车,21,2021,4,21,287卡口
116.04,36.75,大型汽车,6,2021,4,21,287卡口
116.04,36.75,重型栏板货车,13,2021,4,21,287卡口
116.04,36.75,小型普通客车,1,2021,4,21,287卡口
116.04,36.75,小型普通客车,236,2021,4,21,287卡口
116.04,36.75,重型栏板货车,50,2021,4,21,287卡口
116.04,36.75,小型普通客车,185,2021,4,21,287卡口
116.04,36.75,重型栏板货车,44,2021,4,21,287卡口
116.04,36.75,普通二轮摩托车,1,2021,4,21,287卡口
116.04,36.75,其它,1,2021,4,21,287卡口
116.04,36.75,小型普通客车,197,2021,4,21,287卡口
116.04,36.75,重型栏板货车,51,2021,4,21,287卡口
116.04,36.75,其它,4,2021,4,21,287卡口
116.04,36.75,小型汽车,28,2021,4,22,287卡口
116.04,36.75,大型汽车,2,2021,4,22,287卡口
116.04,36.75,小型汽车,23,2021,4,22,287卡口
116.04,36.75,大型汽车,7,2021,4,22,287卡口
116.04,36.75,小型汽车,16,2021,4,22,287卡口
116.04,36.75,大型汽车,5,2021,4,22,287卡口
116.04,36.75,重型栏板货车,2,2021,4,22,287卡口
116.04,36.75,小型普通客车,1,2021,4,22,287卡口
116.04,36.75,小型普通客车,212,2021,4,22,287卡口
116.04,36.75,重型栏板货车,48,2021,4,22,287卡口
116.04,36.75,小型普通客车,151,2021,4,22,287卡口
116.04,36.75,重型栏板货车,46,2021,4,22,287卡口
116.04,36.75,其它,1,2021,4,22,287卡口
116.04,36.75,小型普通客车,188,2021,4,22,287卡口
116.04,36.75,重型栏板货车,38,2021,4,22,287卡口
116.04,36.75,普通二轮摩托车,1,2021,4,22,287卡口
116.04,36.75,其它,1,2021,4,22,287卡口
116.04,36.75,小型汽车,19,2021,4,23,287卡口
116.04,36.75,大型汽车,5,2021,4,23,287卡口
116.04,36.75,小型汽车,26,2021,4,23,287卡口
116.04,36.75,大型汽车,7,2021,4,23,287卡口
116.04,36.75,小型汽车,15,2021,4,23,287卡口
116.04,36.75,大型汽车,12,2021,4,23,287卡口
116.04,36.75,小型普通客车,229,2021,4,23,287卡口
116.04,36.75,重型栏板货车,52,2021,4,23,287卡口
116.04,36.75,小型普通客车,167,2021,4,23,287卡口
116.04,36.75,重型栏板货车,62,2021,4,23,287卡口
116.04,36.75,普通二轮摩托车,1,2021,4,23,287卡口
116.04,36.75,小型普通客车,183,2021,4,23,287卡口
116.04,36.75,重型栏板货车,50,2021,4,23,287卡口
116.04,36.75,小型汽车,5,2021,4,24,287卡口
116.04,36.75,大型汽车,2,2021,4,24,287卡口
116.04,36.75,小型汽车,10,2021,4,24,287卡口
116.04,36.75,大型汽车,3,2021,4,24,287卡口
116.04,36.75,小型汽车,11,2021,4,24,287卡口
116.04,36.75,大型汽车,3,2021,4,24,287卡口
116.04,36.75,重型栏板货车,3,2021,4,24,287卡口
116.04,36.75,小型普通客车,2,2021,4,24,287卡口
116.04,36.75,小型普通客车,114,2021,4,24,287卡口
116.04,36.75,重型栏板货车,26,2021,4,24,287卡口
116.04,36.75,其它,1,2021,4,24,287卡口
116.04,36.75,小型普通客车,48,2021,4,24,287卡口
116.04,36.75,重型栏板货车,15,2021,4,24,287卡口
116.04,36.75,其它,1,2021,4,24,287卡口
116.04,36.75,小型普通客车,125,2021,4,24,287卡口
116.04,36.75,重型栏板货车,13,2021,4,24,287卡口
116.04,36.75,其它,1,2021,4,24,287卡口
116.04,36.75,大型汽车,2,2021,4,25,287卡口
116.04,36.75,小型汽车,1,2021,4,25,287卡口
116.04,36.75,小型汽车,16,2021,4,25,287卡口
116.04,36.75,大型汽车,6,2021,4,25,287卡口
116.04,36.75,小型汽车,18,2021,4,25,287卡口
116.04,36.75,大型汽车,6,2021,4,25,287卡口
116.04,36.75,小型汽车,16,2021,4,25,287卡口
116.04,36.75,大型汽车,7,2021,4,25,287卡口
116.04,36.75,小型普通客车,253,2021,4,25,287卡口
116.04,36.75,重型栏板货车,56,2021,4,25,287卡口
116.04,36.75,小型普通客车,179,2021,4,25,287卡口
116.04,36.75,重型栏板货车,70,2021,4,25,287卡口
116.04,36.75,其它,5,2021,4,25,287卡口
116.04,36.75,小型普通客车,199,2021,4,25,287卡口
116.04,36.75,重型栏板货车,45,2021,4,25,287卡口
116.04,36.75,大型汽车,4,2021,4,26,287卡口
116.04,36.75,小型汽车,1,2021,4,26,287卡口
116.04,36.75,小型汽车,21,2021,4,26,287卡口
116.04,36.75,大型汽车,5,2021,4,26,287卡口
116.04,36.75,小型汽车,14,2021,4,26,287卡口
116.04,36.75,大型汽车,1,2021,4,26,287卡口
116.04,36.75,小型普通客车,6,2021,4,26,287卡口
116.04,36.75,重型栏板货车,2,2021,4,26,287卡口
116.04,36.75,其它,1,2021,4,26,287卡口
116.04,36.75,小型普通客车,90,2021,4,26,287卡口
116.04,36.75,重型栏板货车,23,2021,4,26,287卡口
116.04,36.75,小型普通客车,182,2021,4,26,287卡口
116.04,36.75,重型栏板货车,44,2021,4,26,287卡口
116.04,36.75,其它,2,2021,4,26,287卡口
116.04,36.75,小型普通客车,203,2021,4,26,287卡口
116.04,36.75,重型栏板货车,42,2021,4,26,287卡口
116.04,36.75,普通二轮摩托车,1,2021,4,26,287卡口
116.04,36.75,其它,1,2021,4,26,287卡口
116.04,36.75,小型汽车,27,2021,4,27,287卡口
116.04,36.75,大型汽车,2,2021,4,27,287卡口
116.04,36.75,小型汽车,24,2021,4,27,287卡口
116.04,36.75,大型汽车,9,2021,4,27,287卡口
116.04,36.75,小型汽车,22,2021,4,27,287卡口
116.04,36.75,大型汽车,5,2021,4,27,287卡口
116.04,36.75,重型栏板货车,2,2021,4,27,287卡口
116.04,36.75,小型普通客车,2,2021,4,27,287卡口
116.04,36.75,小型普通客车,242,2021,4,27,287卡口
116.04,36.75,重型栏板货车,45,2021,4,27,287卡口
116.04,36.75,其它,1,2021,4,27,287卡口
116.04,36.75,小型普通客车,189,2021,4,27,287卡口
116.04,36.75,重型栏板货车,66,2021,4,27,287卡口
116.04,36.75,其它,3,2021,4,27,287卡口
116.04,36.75,小型普通客车,160,2021,4,27,287卡口
116.04,36.75,重型栏板货车,37,2021,4,27,287卡口
116.04,36.75,小型汽车,17,2021,4,28,287卡口
116.04,36.75,大型汽车,4,2021,4,28,287卡口
116.04,36.75,小型汽车,19,2021,4,28,287卡口
116.04,36.75,大型汽车,7,2021,4,28,287卡口
116.04,36.75,小型汽车,18,2021,4,28,287卡口
116.04,36.75,大型汽车,3,2021,4,28,287卡口
116.04,36.75,小型普通客车,4,2021,4,28,287卡口
116.04,36.75,重型栏板货车,2,2021,4,28,287卡口
116.04,36.75,小型普通客车,266,2021,4,28,287卡口
116.04,36.75,重型栏板货车,51,2021,4,28,287卡口
116.04,36.75,小型普通客车,172,2021,4,28,287卡口
116.04,36.75,重型栏板货车,50,2021,4,28,287卡口
116.04,36.75,小型普通客车,178,2021,4,28,287卡口
116.04,36.75,重型栏板货车,37,2021,4,28,287卡口
116.04,36.75,小型汽车,31,2021,4,29,287卡口
116.04,36.75,大型汽车,2,2021,4,29,287卡口
116.04,36.75,小型汽车,23,2021,4,29,287卡口
116.04,36.75,大型汽车,4,2021,4,29,287卡口
116.04,36.75,小型汽车,28,2021,4,29,287卡口
116.04,36.75,大型汽车,5,2021,4,29,287卡口
116.04,36.75,小型普通客车,226,2021,4,29,287卡口
116.04,36.75,重型栏板货车,53,2021,4,29,287卡口
116.04,36.75,其它,2,2021,4,29,287卡口
116.04,36.75,小型普通客车,178,2021,4,29,287卡口
116.04,36.75,重型栏板货车,54,2021,4,29,287卡口
116.04,36.75,小型普通客车,189,2021,4,29,287卡口
116.04,36.75,重型栏板货车,27,2021,4,29,287卡口
116.04,36.75,小型汽车,25,2021,4,30,287卡口
116.04,36.75,大型汽车,1,2021,4,30,287卡口
116.04,36.75,小型汽车,21,2021,4,30,287卡口
116.04,36.75,大型汽车,2,2021,4,30,287卡口
116.04,36.75,小型汽车,23,2021,4,30,287卡口
116.04,36.75,大型汽车,3,2021,4,30,287卡口
116.04,36.75,小型普通客车,5,2021,4,30,287卡口
116.04,36.75,重型栏板货车,2,2021,4,30,287卡口
116.04,36.75,小型普通客车,233,2021,4,30,287卡口
116.04,36.75,重型栏板货车,57,2021,4,30,287卡口
116.04,36.75,小型普通客车,208,2021,4,30,287卡口
116.04,36.75,重型栏板货车,60,2021,4,30,287卡口
116.04,36.75,小型普通客车,198,2021,4,30,287卡口
116.04,36.75,重型栏板货车,35,2021,4,30,287卡口
116.04,36.75,其它,1,2021,4,30,287卡口
116.04,36.75,小型汽车,17,2021,5,1,287卡口
116.04,36.75,大型汽车,3,2021,5,1,287卡口
116.04,36.75,小型汽车,15,2021,5,1,287卡口
116.04,36.75,大型汽车,4,2021,5,1,287卡口
116.04,36.75,小型汽车,17,2021,5,1,287卡口
116.04,36.75,大型汽车,8,2021,5,1,287卡口
116.04,36.75,小型普通客车,3,2021,5,1,287卡口
116.04,36.75,重型栏板货车,2,2021,5,1,287卡口
116.04,36.75,小型普通客车,145,2021,5,1,287卡口
116.04,36.75,重型栏板货车,39,2021,5,1,287卡口
116.04,36.75,小型普通客车,171,2021,5,1,287卡口
116.04,36.75,重型栏板货车,66,2021,5,1,287卡口
116.04,36.75,普通二轮摩托车,1,2021,5,1,287卡口
116.04,36.75,其它,1,2021,5,1,287卡口
116.04,36.75,小型普通客车,155,2021,5,1,287卡口
116.04,36.75,重型栏板货车,25,2021,5,1,287卡口
116.04,36.75,小型汽车,9,2021,5,2,287卡口
116.04,36.75,大型汽车,6,2021,5,2,287卡口
116.04,36.75,小型汽车,15,2021,5,2,287卡口
116.04,36.75,大型汽车,3,2021,5,2,287卡口
116.04,36.75,小型汽车,15,2021,5,2,287卡口
116.04,36.75,大型汽车,1,2021,5,2,287卡口
116.04,36.75,小型普通客车,4,2021,5,2,287卡口
116.04,36.75,重型栏板货车,2,2021,5,2,287卡口
116.04,36.75,小型普通客车,152,2021,5,2,287卡口
116.04,36.75,重型栏板货车,55,2021,5,2,287卡口
116.04,36.75,其它,1,2021,5,2,287卡口
116.04,36.75,小型普通客车,150,2021,5,2,287卡口
116.04,36.75,重型栏板货车,43,2021,5,2,287卡口
116.04,36.75,小型普通客车,151,2021,5,2,287卡口
116.04,36.75,重型栏板货车,28,2021,5,2,287卡口
116.04,36.75,小型汽车,16,2021,5,3,287卡口
116.04,36.75,大型汽车,3,2021,5,3,287卡口
116.04,36.75,小型汽车,19,2021,5,3,287卡口
116.04,36.75,大型汽车,6,2021,5,3,287卡口
116.04,36.75,小型汽车,20,2021,5,3,287卡口
116.04,36.75,大型汽车,9,2021,5,3,287卡口
116.04,36.75,小型普通客车,4,2021,5,3,287卡口
116.04,36.75,重型栏板货车,3,2021,5,3,287卡口
116.04,36.75,小型普通客车,171,2021,5,3,287卡口
116.04,36.75,重型栏板货车,38,2021,5,3,287卡口
116.04,36.75,其它,1,2021,5,3,287卡口
116.04,36.75,小型普通客车,172,2021,5,3,287卡口
116.04,36.75,重型栏板货车,37,2021,5,3,287卡口
116.04,36.75,小型普通客车,160,2021,5,3,287卡口
116.04,36.75,重型栏板货车,25,2021,5,3,287卡口
116.04,36.75,其它,1,2021,5,3,287卡口
116.04,36.75,小型汽车,16,2021,5,4,287卡口
116.04,36.75,大型汽车,3,2021,5,4,287卡口
116.04,36.75,小型汽车,16,2021,5,4,287卡口
116.04,36.75,大型汽车,4,2021,5,4,287卡口
116.04,36.75,小型汽车,10,2021,5,4,287卡口
116.04,36.75,大型汽车,4,2021,5,4,287卡口
116.04,36.75,小型普通客车,171,2021,5,4,287卡口
116.04,36.75,重型栏板货车,39,2021,5,4,287卡口
116.04,36.75,小型普通客车,155,2021,5,4,287卡口
116.04,36.75,重型栏板货车,55,2021,5,4,287卡口
116.04,36.75,其它,2,2021,5,4,287卡口
116.04,36.75,小型普通客车,183,2021,5,4,287卡口
116.04,36.75,重型栏板货车,32,2021,5,4,287卡口
116.04,36.75,小型汽车,16,2021,5,5,287卡口
116.04,36.75,大型汽车,2,2021,5,5,287卡口
116.04,36.75,小型汽车,16,2021,5,5,287卡口
116.04,36.75,大型汽车,2,2021,5,5,287卡口
116.04,36.75,小型汽车,16,2021,5,5,287卡口
116.04,36.75,大型汽车,2,2021,5,5,287卡口
116.04,36.75,重型栏板货车,6,2021,5,5,287卡口
116.04,36.75,小型普通客车,2,2021,5,5,287卡口
116.04,36.75,小型普通客车,203,2021,5,5,287卡口
116.04,36.75,重型栏板货车,36,2021,5,5,287卡口
116.04,36.75,小型普通客车,178,2021,5,5,287卡口
116.04,36.75,重型栏板货车,51,2021,5,5,287卡口
116.04,36.75,其它,1,2021,5,5,287卡口
116.04,36.75,小型普通客车,189,2021,5,5,287卡口
116.04,36.75,重型栏板货车,31,2021,5,5,287卡口
116.04,36.75,小型汽车,24,2021,5,6,287卡口
116.04,36.75,大型汽车,2,2021,5,6,287卡口
116.04,36.75,小型汽车,18,2021,5,6,287卡口
116.04,36.75,大型汽车,7,2021,5,6,287卡口
116.04,36.75,小型汽车,19,2021,5,6,287卡口
116.04,36.75,大型汽车,4,2021,5,6,287卡口
116.04,36.75,重型栏板货车,6,2021,5,6,287卡口
116.04,36.75,小型普通客车,5,2021,5,6,287卡口
116.04,36.75,小型普通客车,256,2021,5,6,287卡口
116.04,36.75,重型栏板货车,49,2021,5,6,287卡口
116.04,36.75,其它,6,2021,5,6,287卡口
