jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.91,36.58,大型汽车,1,2021,4,8,127卡口
115.91,36.58,小型普通客车,66,2021,4,8,127卡口
115.91,36.58,重型栏板货车,4,2021,4,8,127卡口
115.91,36.58,小型普通客车,933,2021,4,8,127卡口
115.91,36.58,重型栏板货车,8,2021,4,8,127卡口
115.91,36.58,小型普通客车,795,2021,4,8,127卡口
115.91,36.58,重型栏板货车,12,2021,4,8,127卡口
115.91,36.58,小型普通客车,676,2021,4,8,127卡口
115.91,36.58,重型栏板货车,6,2021,4,8,127卡口
115.91,36.58,小型汽车,11,2021,4,9,127卡口
115.91,36.58,大型汽车,2,2021,4,9,127卡口
115.91,36.58,小型汽车,156,2021,4,9,127卡口
115.91,36.58,大型汽车,1,2021,4,9,127卡口
115.91,36.58,小型汽车,94,2021,4,9,127卡口
115.91,36.58,大型汽车,2,2021,4,9,127卡口
115.91,36.58,小型普通客车,69,2021,4,9,127卡口
115.91,36.58,重型栏板货车,7,2021,4,9,127卡口
115.91,36.58,小型普通客车,951,2021,4,9,127卡口
115.91,36.58,重型栏板货车,6,2021,4,9,127卡口
115.91,36.58,小型普通客车,751,2021,4,9,127卡口
115.91,36.58,重型栏板货车,4,2021,4,9,127卡口
115.91,36.58,小型普通客车,694,2021,4,9,127卡口
115.91,36.58,重型栏板货车,3,2021,4,9,127卡口
115.91,36.58,小型汽车,6,2021,4,10,127卡口
115.91,36.58,大型汽车,1,2021,4,10,127卡口
115.91,36.58,小型汽车,94,2021,4,10,127卡口
115.91,36.58,大型汽车,3,2021,4,10,127卡口
115.91,36.58,小型汽车,150,2021,4,10,127卡口
115.91,36.58,大型汽车,2,2021,4,10,127卡口
115.91,36.58,小型汽车,113,2021,4,10,127卡口
115.91,36.58,大型汽车,1,2021,4,10,127卡口
115.91,36.58,小型普通客车,79,2021,4,10,127卡口
115.91,36.58,重型栏板货车,5,2021,4,10,127卡口
115.91,36.58,小型普通客车,842,2021,4,10,127卡口
115.91,36.58,重型栏板货车,9,2021,4,10,127卡口
115.91,36.58,小型普通客车,871,2021,4,10,127卡口
115.91,36.58,重型栏板货车,11,2021,4,10,127卡口
115.91,36.58,小型普通客车,771,2021,4,10,127卡口
115.91,36.58,重型栏板货车,7,2021,4,10,127卡口
115.91,36.58,小型普通客车,88,2021,4,11,127卡口
115.91,36.58,重型栏板货车,3,2021,4,11,127卡口
115.91,36.58,小型普通客车,885,2021,4,11,127卡口
115.91,36.58,重型栏板货车,8,2021,4,11,127卡口
115.91,36.58,小型普通客车,883,2021,4,11,127卡口
115.91,36.58,重型栏板货车,13,2021,4,11,127卡口
115.91,36.58,小型普通客车,771,2021,4,11,127卡口
115.91,36.58,重型栏板货车,9,2021,4,11,127卡口
115.91,36.58,小型汽车,10,2021,4,12,127卡口
115.91,36.58,大型汽车,2,2021,4,12,127卡口
115.91,36.58,小型汽车,113,2021,4,12,127卡口
115.91,36.58,大型汽车,2,2021,4,12,127卡口
115.91,36.58,小型汽车,105,2021,4,12,127卡口
115.91,36.58,大型汽车,2,2021,4,12,127卡口
115.91,36.58,小型普通客车,74,2021,4,12,127卡口
115.91,36.58,重型栏板货车,2,2021,4,12,127卡口
115.91,36.58,小型普通客车,894,2021,4,12,127卡口
115.91,36.58,重型栏板货车,5,2021,4,12,127卡口
115.91,36.58,小型普通客车,730,2021,4,12,127卡口
115.91,36.58,重型栏板货车,6,2021,4,12,127卡口
115.91,36.58,小型普通客车,693,2021,4,12,127卡口
115.91,36.58,重型栏板货车,3,2021,4,12,127卡口
115.91,36.58,小型汽车,9,2021,4,13,127卡口
115.91,36.58,大型汽车,2,2021,4,13,127卡口
115.91,36.58,小型汽车,168,2021,4,13,127卡口
115.91,36.58,大型汽车,5,2021,4,13,127卡口
115.91,36.58,小型普通客车,64,2021,4,13,127卡口
115.91,36.58,重型栏板货车,5,2021,4,13,127卡口
115.91,36.58,小型普通客车,923,2021,4,13,127卡口
115.91,36.58,重型栏板货车,4,2021,4,13,127卡口
115.91,36.58,小型普通客车,822,2021,4,13,127卡口
115.91,36.58,重型栏板货车,3,2021,4,13,127卡口
115.91,36.58,小型普通客车,764,2021,4,13,127卡口
115.91,36.58,重型栏板货车,6,2021,4,13,127卡口
115.91,36.58,小型汽车,14,2021,4,14,127卡口
115.91,36.58,大型汽车,1,2021,4,14,127卡口
115.91,36.58,小型汽车,131,2021,4,14,127卡口
115.91,36.58,大型汽车,1,2021,4,14,127卡口
115.91,36.58,小型汽车,175,2021,4,14,127卡口
115.91,36.58,大型汽车,1,2021,4,14,127卡口
115.91,36.58,小型汽车,140,2021,4,14,127卡口
115.91,36.58,大型汽车,2,2021,4,14,127卡口
115.91,36.58,小型普通客车,65,2021,4,14,127卡口
115.91,36.58,重型栏板货车,4,2021,4,14,127卡口
115.91,36.58,小型普通客车,968,2021,4,14,127卡口
115.91,36.58,重型栏板货车,8,2021,4,14,127卡口
115.91,36.58,小型普通客车,779,2021,4,14,127卡口
115.91,36.58,重型栏板货车,9,2021,4,14,127卡口
115.91,36.58,小型普通客车,714,2021,4,14,127卡口
115.91,36.58,重型栏板货车,8,2021,4,14,127卡口
115.91,36.58,小型汽车,8,2021,4,15,127卡口
115.91,36.58,大型汽车,3,2021,4,15,127卡口
115.91,36.58,小型汽车,127,2021,4,15,127卡口
115.91,36.58,大型汽车,1,2021,4,15,127卡口
115.91,36.58,小型普通客车,79,2021,4,15,127卡口
115.91,36.58,重型栏板货车,4,2021,4,15,127卡口
115.91,36.58,小型普通客车,1029,2021,4,15,127卡口
115.91,36.58,重型栏板货车,12,2021,4,15,127卡口
115.91,36.58,小型普通客车,853,2021,4,15,127卡口
115.91,36.58,重型栏板货车,9,2021,4,15,127卡口
115.91,36.58,小型普通客车,758,2021,4,15,127卡口
115.91,36.58,重型栏板货车,7,2021,4,15,127卡口
115.91,36.58,小型汽车,7,2021,4,16,127卡口
115.91,36.58,大型汽车,3,2021,4,16,127卡口
115.91,36.58,小型汽车,138,2021,4,16,127卡口
115.91,36.58,大型汽车,1,2021,4,16,127卡口
115.91,36.58,小型普通客车,63,2021,4,16,127卡口
115.91,36.58,重型栏板货车,10,2021,4,16,127卡口
115.91,36.58,小型普通客车,1046,2021,4,16,127卡口
115.91,36.58,重型栏板货车,10,2021,4,16,127卡口
115.91,36.58,小型普通客车,864,2021,4,16,127卡口
115.91,36.58,重型栏板货车,6,2021,4,16,127卡口
115.91,36.58,小型普通客车,901,2021,4,16,127卡口
115.91,36.58,重型栏板货车,6,2021,4,16,127卡口
115.91,36.58,小型汽车,157,2021,4,17,127卡口
115.91,36.58,大型汽车,3,2021,4,17,127卡口
115.91,36.58,小型汽车,116,2021,4,17,127卡口
115.91,36.58,大型汽车,1,2021,4,17,127卡口
115.91,36.58,小型普通客车,86,2021,4,17,127卡口
115.91,36.58,重型栏板货车,3,2021,4,17,127卡口
115.91,36.58,小型普通客车,1105,2021,4,17,127卡口
115.91,36.58,重型栏板货车,8,2021,4,17,127卡口
115.91,36.58,小型普通客车,1141,2021,4,17,127卡口
115.91,36.58,重型栏板货车,9,2021,4,17,127卡口
115.91,36.58,小型普通客车,896,2021,4,17,127卡口
115.91,36.58,重型栏板货车,7,2021,4,17,127卡口
115.91,36.58,小型汽车,6,2021,4,18,127卡口
115.91,36.58,大型汽车,4,2021,4,18,127卡口
115.91,36.58,小型汽车,169,2021,4,18,127卡口
115.91,36.58,大型汽车,1,2021,4,18,127卡口
115.91,36.58,小型普通客车,71,2021,4,18,127卡口
115.91,36.58,重型栏板货车,1,2021,4,18,127卡口
115.91,36.58,小型普通客车,908,2021,4,18,127卡口
115.91,36.58,重型栏板货车,9,2021,4,18,127卡口
115.91,36.58,小型普通客车,1092,2021,4,18,127卡口
115.91,36.58,重型栏板货车,13,2021,4,18,127卡口
115.91,36.58,小型普通客车,940,2021,4,18,127卡口
115.91,36.58,重型栏板货车,12,2021,4,18,127卡口
115.91,36.58,小型汽车,151,2021,4,19,127卡口
115.91,36.58,大型汽车,3,2021,4,19,127卡口
115.91,36.58,小型汽车,108,2021,4,19,127卡口
115.91,36.58,大型汽车,1,2021,4,19,127卡口
115.91,36.58,小型普通客车,92,2021,4,19,127卡口
115.91,36.58,重型栏板货车,7,2021,4,19,127卡口
115.91,36.58,小型普通客车,1095,2021,4,19,127卡口
115.91,36.58,重型栏板货车,8,2021,4,19,127卡口
115.91,36.58,小型普通客车,801,2021,4,19,127卡口
115.91,36.58,重型栏板货车,4,2021,4,19,127卡口
115.91,36.58,小型普通客车,835,2021,4,19,127卡口
115.91,36.58,重型栏板货车,8,2021,4,19,127卡口
115.91,36.58,小型汽车,12,2021,4,20,127卡口
115.91,36.58,大型汽车,2,2021,4,20,127卡口
115.91,36.58,小型汽车,133,2021,4,20,127卡口
115.91,36.58,大型汽车,1,2021,4,20,127卡口
115.91,36.58,小型汽车,182,2021,4,20,127卡口
115.91,36.58,大型汽车,1,2021,4,20,127卡口
115.91,36.58,小型普通客车,79,2021,4,20,127卡口
115.91,36.58,重型栏板货车,3,2021,4,20,127卡口
115.91,36.58,小型普通客车,1055,2021,4,20,127卡口
115.91,36.58,重型栏板货车,14,2021,4,20,127卡口
115.91,36.58,小型普通客车,801,2021,4,20,127卡口
115.91,36.58,重型栏板货车,6,2021,4,20,127卡口
115.91,36.58,小型普通客车,811,2021,4,20,127卡口
115.91,36.58,重型栏板货车,10,2021,4,20,127卡口
115.91,36.58,小型汽车,11,2021,4,21,127卡口
115.91,36.58,大型汽车,2,2021,4,21,127卡口
115.91,36.58,小型汽车,119,2021,4,21,127卡口
115.91,36.58,大型汽车,3,2021,4,21,127卡口
115.91,36.58,小型汽车,154,2021,4,21,127卡口
115.91,36.58,大型汽车,1,2021,4,21,127卡口
115.91,36.58,小型普通客车,71,2021,4,21,127卡口
115.91,36.58,重型栏板货车,5,2021,4,21,127卡口
115.91,36.58,小型普通客车,1078,2021,4,21,127卡口
115.91,36.58,重型栏板货车,7,2021,4,21,127卡口
115.91,36.58,小型普通客车,896,2021,4,21,127卡口
115.91,36.58,重型栏板货车,7,2021,4,21,127卡口
115.91,36.58,小型普通客车,809,2021,4,21,127卡口
115.91,36.58,重型栏板货车,12,2021,4,21,127卡口
115.91,36.58,小型汽车,11,2021,4,22,127卡口
115.91,36.58,大型汽车,1,2021,4,22,127卡口
115.91,36.58,小型汽车,105,2021,4,22,127卡口
115.91,36.58,大型汽车,2,2021,4,22,127卡口
115.91,36.58,小型汽车,172,2021,4,22,127卡口
115.91,36.58,大型汽车,1,2021,4,22,127卡口
115.91,36.58,小型汽车,102,2021,4,22,127卡口
115.91,36.58,大型汽车,2,2021,4,22,127卡口
115.91,36.58,小型普通客车,81,2021,4,22,127卡口
115.91,36.58,重型栏板货车,5,2021,4,22,127卡口
115.91,36.58,小型普通客车,1060,2021,4,22,127卡口
115.91,36.58,重型栏板货车,8,2021,4,22,127卡口
115.91,36.58,小型普通客车,901,2021,4,22,127卡口
115.91,36.58,重型栏板货车,4,2021,4,22,127卡口
115.91,36.58,小型普通客车,776,2021,4,22,127卡口
115.91,36.58,重型栏板货车,4,2021,4,22,127卡口
115.91,36.58,小型汽车,9,2021,4,23,127卡口
115.91,36.58,大型汽车,1,2021,4,23,127卡口
115.91,36.58,小型汽车,172,2021,4,23,127卡口
115.91,36.58,大型汽车,2,2021,4,23,127卡口
115.91,36.58,小型汽车,101,2021,4,23,127卡口
115.91,36.58,大型汽车,1,2021,4,23,127卡口
115.91,36.58,小型普通客车,60,2021,4,23,127卡口
115.91,36.58,重型栏板货车,6,2021,4,23,127卡口
115.91,36.58,小型普通客车,1053,2021,4,23,127卡口
115.91,36.58,重型栏板货车,2,2021,4,23,127卡口
115.91,36.58,小型普通客车,833,2021,4,23,127卡口
115.91,36.58,重型栏板货车,7,2021,4,23,127卡口
115.91,36.58,小型普通客车,809,2021,4,23,127卡口
115.91,36.58,重型栏板货车,10,2021,4,23,127卡口
115.91,36.58,小型汽车,10,2021,4,24,127卡口
115.91,36.58,大型汽车,1,2021,4,24,127卡口
115.91,36.58,小型汽车,128,2021,4,24,127卡口
115.91,36.58,大型汽车,3,2021,4,24,127卡口
115.91,36.58,小型汽车,110,2021,4,24,127卡口
115.91,36.58,大型汽车,4,2021,4,24,127卡口
115.91,36.58,小型普通客车,70,2021,4,24,127卡口
115.91,36.58,重型栏板货车,3,2021,4,24,127卡口
115.91,36.58,小型普通客车,916,2021,4,24,127卡口
115.91,36.58,重型栏板货车,10,2021,4,24,127卡口
115.91,36.58,小型普通客车,923,2021,4,24,127卡口
115.91,36.58,重型栏板货车,9,2021,4,24,127卡口
115.91,36.58,小型普通客车,807,2021,4,24,127卡口
115.91,36.58,重型栏板货车,7,2021,4,24,127卡口
115.91,36.58,小型汽车,18,2021,4,25,127卡口
115.91,36.58,大型汽车,1,2021,4,25,127卡口
115.91,36.58,小型汽车,116,2021,4,25,127卡口
115.91,36.58,大型汽车,2,2021,4,25,127卡口
115.91,36.58,小型汽车,143,2021,4,25,127卡口
115.91,36.58,大型汽车,2,2021,4,25,127卡口
115.91,36.58,小型汽车,83,2021,4,25,127卡口
115.91,36.58,大型汽车,1,2021,4,25,127卡口
115.91,36.58,小型普通客车,77,2021,4,25,127卡口
115.91,36.58,重型栏板货车,3,2021,4,25,127卡口
115.91,36.58,小型普通客车,1006,2021,4,25,127卡口
115.91,36.58,重型栏板货车,7,2021,4,25,127卡口
115.91,36.58,小型普通客车,841,2021,4,25,127卡口
115.91,36.58,重型栏板货车,6,2021,4,25,127卡口
115.91,36.58,小型普通客车,804,2021,4,25,127卡口
115.91,36.58,重型栏板货车,11,2021,4,25,127卡口
115.91,36.58,小型汽车,10,2021,4,26,127卡口
115.91,36.58,大型汽车,2,2021,4,26,127卡口
115.91,36.58,小型汽车,89,2021,4,26,127卡口
115.91,36.58,大型汽车,3,2021,4,26,127卡口
115.91,36.58,小型汽车,138,2021,4,26,127卡口
115.91,36.58,大型汽车,2,2021,4,26,127卡口
115.91,36.58,小型汽车,102,2021,4,26,127卡口
115.91,36.58,大型汽车,1,2021,4,26,127卡口
115.91,36.58,小型普通客车,79,2021,4,26,127卡口
115.91,36.58,重型栏板货车,6,2021,4,26,127卡口
115.91,36.58,小型普通客车,989,2021,4,26,127卡口
115.91,36.58,重型栏板货车,2,2021,4,26,127卡口
115.91,36.58,小型普通客车,851,2021,4,26,127卡口
115.91,36.58,重型栏板货车,5,2021,4,26,127卡口
115.91,36.58,小型普通客车,798,2021,4,26,127卡口
115.91,36.58,重型栏板货车,8,2021,4,26,127卡口
115.91,36.58,小型汽车,7,2021,4,27,127卡口
115.91,36.58,大型汽车,2,2021,4,27,127卡口
115.91,36.58,小型汽车,137,2021,4,27,127卡口
115.91,36.58,大型汽车,2,2021,4,27,127卡口
115.91,36.58,小型汽车,115,2021,4,27,127卡口
115.91,36.58,大型汽车,3,2021,4,27,127卡口
115.91,36.58,小型普通客车,77,2021,4,27,127卡口
115.91,36.58,重型栏板货车,1,2021,4,27,127卡口
115.91,36.58,小型普通客车,1108,2021,4,27,127卡口
115.91,36.58,重型栏板货车,11,2021,4,27,127卡口
115.91,36.58,小型普通客车,855,2021,4,27,127卡口
115.91,36.58,重型栏板货车,10,2021,4,27,127卡口
115.91,36.58,小型普通客车,819,2021,4,27,127卡口
115.91,36.58,重型栏板货车,8,2021,4,27,127卡口
115.91,36.58,小型汽车,8,2021,4,28,127卡口
115.91,36.58,大型汽车,1,2021,4,28,127卡口
115.91,36.58,小型汽车,125,2021,4,28,127卡口
115.91,36.58,大型汽车,1,2021,4,28,127卡口
115.91,36.58,小型汽车,161,2021,4,28,127卡口
115.91,36.58,大型汽车,2,2021,4,28,127卡口
115.91,36.58,小型汽车,123,2021,4,28,127卡口
115.91,36.58,大型汽车,2,2021,4,28,127卡口
115.91,36.58,小型普通客车,68,2021,4,28,127卡口
115.91,36.58,重型栏板货车,6,2021,4,28,127卡口
115.91,36.58,小型普通客车,1075,2021,4,28,127卡口
115.91,36.58,重型栏板货车,11,2021,4,28,127卡口
115.91,36.58,小型普通客车,814,2021,4,28,127卡口
115.91,36.58,重型栏板货车,3,2021,4,28,127卡口
115.91,36.58,小型普通客车,812,2021,4,28,127卡口
115.91,36.58,重型栏板货车,6,2021,4,28,127卡口
115.91,36.58,小型汽车,13,2021,4,29,127卡口
115.91,36.58,大型汽车,2,2021,4,29,127卡口
115.91,36.58,小型汽车,124,2021,4,29,127卡口
115.91,36.58,大型汽车,3,2021,4,29,127卡口
115.91,36.58,小型汽车,167,2021,4,29,127卡口
115.91,36.58,大型汽车,1,2021,4,29,127卡口
115.91,36.58,小型汽车,131,2021,4,29,127卡口
115.91,36.58,大型汽车,1,2021,4,29,127卡口
115.91,36.58,小型普通客车,73,2021,4,29,127卡口
115.91,36.58,重型栏板货车,3,2021,4,29,127卡口
115.91,36.58,小型普通客车,1043,2021,4,29,127卡口
115.91,36.58,重型栏板货车,7,2021,4,29,127卡口
115.91,36.58,小型普通客车,821,2021,4,29,127卡口
115.91,36.58,重型栏板货车,7,2021,4,29,127卡口
115.91,36.58,小型普通客车,768,2021,4,29,127卡口
115.91,36.58,重型栏板货车,6,2021,4,29,127卡口
115.91,36.58,小型汽车,12,2021,4,30,127卡口
115.91,36.58,大型汽车,1,2021,4,30,127卡口
115.91,36.58,小型汽车,111,2021,4,30,127卡口
115.91,36.58,大型汽车,3,2021,4,30,127卡口
115.91,36.58,小型汽车,185,2021,4,30,127卡口
115.91,36.58,大型汽车,2,2021,4,30,127卡口
115.91,36.58,小型汽车,97,2021,4,30,127卡口
115.91,36.58,大型汽车,1,2021,4,30,127卡口
115.91,36.58,小型普通客车,89,2021,4,30,127卡口
115.91,36.58,重型栏板货车,5,2021,4,30,127卡口
115.91,36.58,小型普通客车,974,2021,4,30,127卡口
115.91,36.58,重型栏板货车,10,2021,4,30,127卡口
115.91,36.58,小型普通客车,903,2021,4,30,127卡口
115.91,36.58,重型栏板货车,4,2021,4,30,127卡口
115.91,36.58,小型普通客车,804,2021,4,30,127卡口
115.91,36.58,重型栏板货车,7,2021,4,30,127卡口
115.91,36.58,小型汽车,18,2021,5,1,127卡口
115.91,36.58,大型汽车,4,2021,5,1,127卡口
115.91,36.58,小型汽车,121,2021,5,1,127卡口
115.91,36.58,大型汽车,2,2021,5,1,127卡口
115.91,36.58,小型汽车,148,2021,5,1,127卡口
115.91,36.58,大型汽车,1,2021,5,1,127卡口
115.91,36.58,小型汽车,154,2021,5,1,127卡口
115.91,36.58,大型汽车,2,2021,5,1,127卡口
115.91,36.58,小型普通客车,119,2021,5,1,127卡口
115.91,36.58,重型栏板货车,20,2021,5,1,127卡口
115.91,36.58,小型普通客车,956,2021,5,1,127卡口
115.91,36.58,重型栏板货车,10,2021,5,1,127卡口
115.91,36.58,小型普通客车,1072,2021,5,1,127卡口
115.91,36.58,重型栏板货车,11,2021,5,1,127卡口
115.91,36.58,小型普通客车,894,2021,5,1,127卡口
115.91,36.58,重型栏板货车,3,2021,5,1,127卡口
115.91,36.58,小型汽车,185,2021,5,2,127卡口
115.91,36.58,大型汽车,1,2021,5,2,127卡口
115.91,36.58,小型普通客车,79,2021,5,2,127卡口
115.91,36.58,重型栏板货车,5,2021,5,2,127卡口
115.91,36.58,小型普通客车,1045,2021,5,2,127卡口
115.91,36.58,重型栏板货车,8,2021,5,2,127卡口
115.91,36.58,小型普通客车,1079,2021,5,2,127卡口
115.91,36.58,重型栏板货车,12,2021,5,2,127卡口
115.91,36.58,小型普通客车,922,2021,5,2,127卡口
115.91,36.58,重型栏板货车,7,2021,5,2,127卡口
115.91,36.58,小型汽车,12,2021,5,3,127卡口
115.91,36.58,大型汽车,2,2021,5,3,127卡口
115.91,36.58,小型汽车,166,2021,5,3,127卡口
115.91,36.58,大型汽车,2,2021,5,3,127卡口
115.91,36.58,小型汽车,223,2021,5,3,127卡口
115.91,36.58,大型汽车,3,2021,5,3,127卡口
115.91,36.58,小型汽车,177,2021,5,3,127卡口
115.91,36.58,大型汽车,2,2021,5,3,127卡口
115.91,36.58,小型普通客车,92,2021,5,3,127卡口
115.91,36.58,重型栏板货车,1,2021,5,3,127卡口
115.91,36.58,小型普通客车,912,2021,5,3,127卡口
115.91,36.58,重型栏板货车,10,2021,5,3,127卡口
115.91,36.58,小型普通客车,1024,2021,5,3,127卡口
115.91,36.58,重型栏板货车,4,2021,5,3,127卡口
115.91,36.58,小型普通客车,808,2021,5,3,127卡口
115.91,36.58,重型栏板货车,9,2021,5,3,127卡口
115.91,36.58,小型汽车,11,2021,5,4,127卡口
115.91,36.58,大型汽车,2,2021,5,4,127卡口
115.91,36.58,小型汽车,171,2021,5,4,127卡口
115.91,36.58,大型汽车,1,2021,5,4,127卡口
115.91,36.58,小型汽车,220,2021,5,4,127卡口
115.91,36.58,大型汽车,2,2021,5,4,127卡口
115.91,36.58,小型汽车,162,2021,5,4,127卡口
115.91,36.58,大型汽车,1,2021,5,4,127卡口
115.91,36.58,小型普通客车,78,2021,5,4,127卡口
115.91,36.58,重型栏板货车,18,2021,5,4,127卡口
115.91,36.58,小型普通客车,1047,2021,5,4,127卡口
115.91,36.58,重型栏板货车,4,2021,5,4,127卡口
115.91,36.58,小型普通客车,983,2021,5,4,127卡口
115.91,36.58,重型栏板货车,2,2021,5,4,127卡口
115.91,36.58,小型普通客车,846,2021,5,4,127卡口
115.91,36.58,重型栏板货车,6,2021,5,4,127卡口
115.91,36.58,小型汽车,13,2021,5,5,127卡口
115.91,36.58,大型汽车,1,2021,5,5,127卡口
115.91,36.58,小型汽车,242,2021,5,5,127卡口
115.91,36.58,大型汽车,2,2021,5,5,127卡口
115.91,36.58,小型汽车,171,2021,5,5,127卡口
115.91,36.58,大型汽车,4,2021,5,5,127卡口
115.91,36.58,小型普通客车,71,2021,5,5,127卡口
115.91,36.58,重型栏板货车,24,2021,5,5,127卡口
115.91,36.58,小型普通客车,925,2021,5,5,127卡口
115.91,36.58,重型栏板货车,13,2021,5,5,127卡口
115.91,36.58,小型普通客车,1011,2021,5,5,127卡口
115.91,36.58,重型栏板货车,6,2021,5,5,127卡口
115.91,36.58,小型普通客车,991,2021,5,5,127卡口
115.91,36.58,重型栏板货车,7,2021,5,5,127卡口
115.91,36.58,小型汽车,12,2021,5,6,127卡口
115.91,36.58,大型汽车,2,2021,5,6,127卡口
115.91,36.58,小型汽车,133,2021,5,6,127卡口
115.91,36.58,大型汽车,2,2021,5,6,127卡口
115.91,36.58,小型汽车,177,2021,5,6,127卡口
115.91,36.58,大型汽车,2,2021,5,6,127卡口
115.91,36.58,小型普通客车,74,2021,5,6,127卡口
115.91,36.58,重型栏板货车,5,2021,5,6,127卡口
115.91,36.58,小型普通客车,1056,2021,5,6,127卡口
115.91,36.58,重型栏板货车,9,2021,5,6,127卡口
115.91,36.58,小型普通客车,888,2021,5,6,127卡口
115.91,36.58,重型栏板货车,6,2021,5,6,127卡口
115.91,36.58,小型普通客车,69,2021,5,6,127卡口
115.91,36.58,重型栏板货车,1,2021,5,6,127卡口
115.91,36.58,小型汽车,11,2021,5,7,127卡口
115.91,36.58,大型汽车,4,2021,5,7,127卡口
115.91,36.58,小型汽车,127,2021,5,7,127卡口
115.91,36.58,大型汽车,2,2021,5,7,127卡口
115.91,36.58,小型汽车,174,2021,5,7,127卡口
115.91,36.58,大型汽车,2,2021,5,7,127卡口
115.91,36.58,小型普通客车,88,2021,5,7,127卡口
115.91,36.58,重型栏板货车,12,2021,5,7,127卡口
115.91,36.58,小型普通客车,1058,2021,5,7,127卡口
115.91,36.58,重型栏板货车,9,2021,5,7,127卡口
115.91,36.58,小型普通客车,831,2021,5,7,127卡口
115.91,36.58,重型栏板货车,6,2021,5,7,127卡口
115.91,36.58,小型普通客车,757,2021,5,7,127卡口
115.91,36.58,重型栏板货车,5,2021,5,7,127卡口
115.91,36.58,小型汽车,8,2021,5,8,127卡口
115.91,36.58,大型汽车,1,2021,5,8,127卡口
115.91,36.58,小型汽车,138,2021,5,8,127卡口
115.91,36.58,大型汽车,1,2021,5,8,127卡口
115.91,36.58,小型汽车,150,2021,5,8,127卡口
115.91,36.58,大型汽车,1,2021,5,8,127卡口
115.91,36.58,小型汽车,140,2021,5,8,127卡口
115.91,36.58,大型汽车,1,2021,5,8,127卡口
115.91,36.58,小型普通客车,75,2021,5,8,127卡口
115.91,36.58,重型栏板货车,19,2021,5,8,127卡口
115.91,36.58,小型普通客车,1051,2021,5,8,127卡口
115.91,36.58,重型栏板货车,8,2021,5,8,127卡口
115.91,36.58,小型普通客车,787,2021,5,8,127卡口
115.91,36.58,重型栏板货车,6,2021,5,8,127卡口
115.91,36.58,小型普通客车,828,2021,5,8,127卡口
115.91,36.58,重型栏板货车,9,2021,5,8,127卡口
115.91,36.58,小型汽车,15,2021,5,9,127卡口
115.91,36.58,大型汽车,2,2021,5,9,127卡口
115.91,36.58,小型汽车,188,2021,5,9,127卡口
115.91,36.58,大型汽车,5,2021,5,9,127卡口
115.91,36.58,小型普通客车,86,2021,5,9,127卡口
115.91,36.58,重型栏板货车,15,2021,5,9,127卡口
115.91,36.58,小型普通客车,946,2021,5,9,127卡口
115.91,36.58,重型栏板货车,15,2021,5,9,127卡口
115.91,36.58,小型普通客车,926,2021,5,9,127卡口
115.91,36.58,重型栏板货车,13,2021,5,9,127卡口
115.91,36.58,小型普通客车,863,2021,5,9,127卡口
115.91,36.58,重型栏板货车,6,2021,5,9,127卡口
115.91,36.58,小型汽车,15,2021,5,10,127卡口
115.91,36.58,大型汽车,3,2021,5,10,127卡口
115.91,36.58,小型汽车,166,2021,5,10,127卡口
115.91,36.58,大型汽车,1,2021,5,10,127卡口
115.91,36.58,小型普通客车,76,2021,5,10,127卡口
115.91,36.58,重型栏板货车,15,2021,5,10,127卡口
115.91,36.58,小型普通客车,1041,2021,5,10,127卡口
115.91,36.58,重型栏板货车,7,2021,5,10,127卡口
115.91,36.58,小型普通客车,878,2021,5,10,127卡口
115.91,36.58,重型栏板货车,10,2021,5,10,127卡口
115.91,36.58,小型普通客车,801,2021,5,10,127卡口
115.91,36.58,重型栏板货车,14,2021,5,10,127卡口
115.91,36.58,小型汽车,9,2021,5,11,127卡口
115.91,36.58,大型汽车,3,2021,5,11,127卡口
115.91,36.58,小型汽车,134,2021,5,11,127卡口
115.91,36.58,大型汽车,1,2021,5,11,127卡口
115.91,36.58,小型汽车,168,2021,5,11,127卡口
115.91,36.58,大型汽车,1,2021,5,11,127卡口
115.91,36.58,小型汽车,139,2021,5,11,127卡口
115.91,36.58,大型汽车,1,2021,5,11,127卡口
115.91,36.58,小型普通客车,77,2021,5,11,127卡口
115.91,36.58,重型栏板货车,8,2021,5,11,127卡口
115.91,36.58,小型普通客车,1045,2021,5,11,127卡口
115.91,36.58,重型栏板货车,11,2021,5,11,127卡口
115.91,36.58,小型普通客车,794,2021,5,11,127卡口
115.91,36.58,重型栏板货车,8,2021,5,11,127卡口
115.91,36.58,小型普通客车,851,2021,5,11,127卡口
115.91,36.58,重型栏板货车,8,2021,5,11,127卡口
115.91,36.58,小型汽车,7,2021,5,12,127卡口
115.91,36.58,大型汽车,1,2021,5,12,127卡口
115.91,36.58,小型汽车,153,2021,5,12,127卡口
115.91,36.58,大型汽车,4,2021,5,12,127卡口
115.91,36.58,小型汽车,155,2021,5,12,127卡口
115.91,36.58,大型汽车,7,2021,5,12,127卡口
115.91,36.58,小型汽车,129,2021,5,12,127卡口
115.91,36.58,大型汽车,1,2021,5,12,127卡口
115.91,36.58,小型普通客车,86,2021,5,12,127卡口
115.91,36.58,重型栏板货车,3,2021,5,12,127卡口
115.91,36.58,小型普通客车,1043,2021,5,12,127卡口
115.91,36.58,重型栏板货车,11,2021,5,12,127卡口
