jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.94,36.4,小型汽车,5,2021,4,25,147卡口
115.94,36.4,小型汽车,87,2021,4,25,147卡口
115.94,36.4,大型汽车,55,2021,4,25,147卡口
115.94,36.4,大型汽车,97,2021,4,25,147卡口
115.94,36.4,小型汽车,73,2021,4,25,147卡口
115.94,36.4,小型汽车,111,2021,4,25,147卡口
115.94,36.4,大型汽车,65,2021,4,25,147卡口
115.94,36.4,重型栏板货车,8,2021,4,25,147卡口
115.94,36.4,小型普通客车,4,2021,4,25,147卡口
115.94,36.4,小型普通客车,645,2021,4,25,147卡口
115.94,36.4,重型栏板货车,65,2021,4,25,147卡口
115.94,36.4,小型普通客车,434,2021,4,25,147卡口
115.94,36.4,重型栏板货车,78,2021,4,25,147卡口
115.94,36.4,小型普通客车,628,2021,4,25,147卡口
115.94,36.4,重型栏板货车,83,2021,4,25,147卡口
115.94,36.4,大型汽车,27,2021,4,26,147卡口
115.94,36.4,小型汽车,1,2021,4,26,147卡口
115.94,36.4,小型汽车,90,2021,4,26,147卡口
115.94,36.4,大型汽车,53,2021,4,26,147卡口
115.94,36.4,大型汽车,92,2021,4,26,147卡口
115.94,36.4,小型汽车,80,2021,4,26,147卡口
115.94,36.4,小型汽车,100,2021,4,26,147卡口
115.94,36.4,大型汽车,57,2021,4,26,147卡口
115.94,36.4,小型普通客车,14,2021,4,26,147卡口
115.94,36.4,重型栏板货车,8,2021,4,26,147卡口
115.94,36.4,小型普通客车,636,2021,4,26,147卡口
115.94,36.4,重型栏板货车,45,2021,4,26,147卡口
115.94,36.4,小型普通客车,416,2021,4,26,147卡口
115.94,36.4,重型栏板货车,79,2021,4,26,147卡口
115.94,36.4,小型普通客车,636,2021,4,26,147卡口
115.94,36.4,重型栏板货车,70,2021,4,26,147卡口
115.94,36.4,大型汽车,28,2021,4,27,147卡口
115.94,36.4,小型汽车,7,2021,4,27,147卡口
115.94,36.4,小型汽车,112,2021,4,27,147卡口
115.94,36.4,大型汽车,25,2021,4,27,147卡口
115.94,36.4,小型汽车,114,2021,4,27,147卡口
115.94,36.4,大型汽车,57,2021,4,27,147卡口
115.94,36.4,小型汽车,109,2021,4,27,147卡口
115.94,36.4,大型汽车,77,2021,4,27,147卡口
115.94,36.4,小型普通客车,11,2021,4,27,147卡口
115.94,36.4,重型栏板货车,4,2021,4,27,147卡口
115.94,36.4,小型普通客车,712,2021,4,27,147卡口
115.94,36.4,重型栏板货车,52,2021,4,27,147卡口
115.94,36.4,小型普通客车,445,2021,4,27,147卡口
115.94,36.4,重型栏板货车,70,2021,4,27,147卡口
115.94,36.4,小型普通客车,669,2021,4,27,147卡口
115.94,36.4,重型栏板货车,95,2021,4,27,147卡口
115.94,36.4,大型汽车,31,2021,4,28,147卡口
115.94,36.4,小型汽车,2,2021,4,28,147卡口
115.94,36.4,小型汽车,103,2021,4,28,147卡口
115.94,36.4,大型汽车,30,2021,4,28,147卡口
115.94,36.4,小型汽车,91,2021,4,28,147卡口
115.94,36.4,大型汽车,84,2021,4,28,147卡口
115.94,36.4,小型汽车,109,2021,4,28,147卡口
115.94,36.4,大型汽车,86,2021,4,28,147卡口
115.94,36.4,小型普通客车,17,2021,4,28,147卡口
115.94,36.4,重型栏板货车,5,2021,4,28,147卡口
115.94,36.4,小型普通客车,681,2021,4,28,147卡口
115.94,36.4,重型栏板货车,48,2021,4,28,147卡口
115.94,36.4,小型普通客车,450,2021,4,28,147卡口
115.94,36.4,重型栏板货车,82,2021,4,28,147卡口
115.94,36.4,小型普通客车,670,2021,4,28,147卡口
115.94,36.4,重型栏板货车,87,2021,4,28,147卡口
115.94,36.4,大型汽车,25,2021,4,29,147卡口
115.94,36.4,小型汽车,4,2021,4,29,147卡口
115.94,36.4,小型汽车,100,2021,4,29,147卡口
115.94,36.4,大型汽车,69,2021,4,29,147卡口
115.94,36.4,小型汽车,99,2021,4,29,147卡口
115.94,36.4,大型汽车,60,2021,4,29,147卡口
115.94,36.4,小型汽车,135,2021,4,29,147卡口
115.94,36.4,大型汽车,84,2021,4,29,147卡口
115.94,36.4,小型普通客车,12,2021,4,29,147卡口
115.94,36.4,重型栏板货车,11,2021,4,29,147卡口
115.94,36.4,小型普通客车,660,2021,4,29,147卡口
115.94,36.4,重型栏板货车,70,2021,4,29,147卡口
115.94,36.4,小型普通客车,454,2021,4,29,147卡口
115.94,36.4,重型栏板货车,57,2021,4,29,147卡口
115.94,36.4,小型普通客车,682,2021,4,29,147卡口
115.94,36.4,重型栏板货车,88,2021,4,29,147卡口
115.94,36.4,大型汽车,33,2021,4,30,147卡口
115.94,36.4,小型汽车,4,2021,4,30,147卡口
115.94,36.4,小型汽车,110,2021,4,30,147卡口
115.94,36.4,大型汽车,57,2021,4,30,147卡口
115.94,36.4,小型汽车,128,2021,4,30,147卡口
115.94,36.4,大型汽车,68,2021,4,30,147卡口
115.94,36.4,小型汽车,189,2021,4,30,147卡口
115.94,36.4,大型汽车,97,2021,4,30,147卡口
115.94,36.4,小型普通客车,8,2021,4,30,147卡口
115.94,36.4,重型栏板货车,6,2021,4,30,147卡口
115.94,36.4,小型普通客车,652,2021,4,30,147卡口
115.94,36.4,重型栏板货车,66,2021,4,30,147卡口
115.94,36.4,小型普通客车,470,2021,4,30,147卡口
115.94,36.4,重型栏板货车,69,2021,4,30,147卡口
115.94,36.4,小型普通客车,984,2021,4,30,147卡口
115.94,36.4,重型栏板货车,98,2021,4,30,147卡口
115.94,36.4,大型汽车,22,2021,5,1,147卡口
115.94,36.4,小型汽车,7,2021,5,1,147卡口
115.94,36.4,小型汽车,96,2021,5,1,147卡口
115.94,36.4,大型汽车,24,2021,5,1,147卡口
115.94,36.4,小型汽车,153,2021,5,1,147卡口
115.94,36.4,大型汽车,51,2021,5,1,147卡口
115.94,36.4,小型汽车,118,2021,5,1,147卡口
115.94,36.4,大型汽车,84,2021,5,1,147卡口
115.94,36.4,小型普通客车,17,2021,5,1,147卡口
115.94,36.4,重型栏板货车,8,2021,5,1,147卡口
115.94,36.4,小型普通客车,654,2021,5,1,147卡口
115.94,36.4,重型栏板货车,40,2021,5,1,147卡口
115.94,36.4,小型普通客车,770,2021,5,1,147卡口
115.94,36.4,重型栏板货车,52,2021,5,1,147卡口
115.94,36.4,小型普通客车,652,2021,5,1,147卡口
115.94,36.4,重型栏板货车,68,2021,5,1,147卡口
115.94,36.4,大型汽车,15,2021,5,2,147卡口
115.94,36.4,小型汽车,5,2021,5,2,147卡口
115.94,36.4,小型汽车,110,2021,5,2,147卡口
115.94,36.4,大型汽车,16,2021,5,2,147卡口
115.94,36.4,小型汽车,149,2021,5,2,147卡口
115.94,36.4,大型汽车,51,2021,5,2,147卡口
115.94,36.4,小型汽车,150,2021,5,2,147卡口
115.94,36.4,大型汽车,72,2021,5,2,147卡口
115.94,36.4,小型普通客车,14,2021,5,2,147卡口
115.94,36.4,重型栏板货车,6,2021,5,2,147卡口
115.94,36.4,小型普通客车,530,2021,5,2,147卡口
115.94,36.4,重型栏板货车,40,2021,5,2,147卡口
115.94,36.4,小型普通客车,669,2021,5,2,147卡口
115.94,36.4,重型栏板货车,52,2021,5,2,147卡口
115.94,36.4,其它,1,2021,5,2,147卡口
115.94,36.4,小型普通客车,684,2021,5,2,147卡口
115.94,36.4,重型栏板货车,79,2021,5,2,147卡口
115.94,36.4,大型汽车,17,2021,5,3,147卡口
115.94,36.4,小型汽车,3,2021,5,3,147卡口
115.94,36.4,小型汽车,101,2021,5,3,147卡口
115.94,36.4,大型汽车,46,2021,5,3,147卡口
115.94,36.4,小型汽车,164,2021,5,3,147卡口
115.94,36.4,大型汽车,78,2021,5,3,147卡口
115.94,36.4,小型汽车,117,2021,5,3,147卡口
115.94,36.4,大型汽车,61,2021,5,3,147卡口
115.94,36.4,小型普通客车,13,2021,5,3,147卡口
115.94,36.4,重型栏板货车,9,2021,5,3,147卡口
115.94,36.4,小型普通客车,499,2021,5,3,147卡口
115.94,36.4,重型栏板货车,54,2021,5,3,147卡口
115.94,36.4,小型普通客车,565,2021,5,3,147卡口
115.94,36.4,重型栏板货车,48,2021,5,3,147卡口
115.94,36.4,小型普通客车,614,2021,5,3,147卡口
115.94,36.4,重型栏板货车,69,2021,5,3,147卡口
115.94,36.4,大型汽车,34,2021,5,4,147卡口
115.94,36.4,小型汽车,3,2021,5,4,147卡口
115.94,36.4,小型汽车,105,2021,5,4,147卡口
115.94,36.4,大型汽车,31,2021,5,4,147卡口
115.94,36.4,小型汽车,141,2021,5,4,147卡口
115.94,36.4,大型汽车,66,2021,5,4,147卡口
115.94,36.4,小型汽车,162,2021,5,4,147卡口
115.94,36.4,大型汽车,74,2021,5,4,147卡口
115.94,36.4,小型普通客车,10,2021,5,4,147卡口
115.94,36.4,重型栏板货车,6,2021,5,4,147卡口
115.94,36.4,小型普通客车,561,2021,5,4,147卡口
115.94,36.4,重型栏板货车,61,2021,5,4,147卡口
115.94,36.4,小型普通客车,687,2021,5,4,147卡口
115.94,36.4,重型栏板货车,59,2021,5,4,147卡口
115.94,36.4,小型普通客车,810,2021,5,4,147卡口
115.94,36.4,重型栏板货车,76,2021,5,4,147卡口
115.94,36.4,其它,1,2021,5,4,147卡口
115.94,36.4,小型汽车,106,2021,5,5,147卡口
115.94,36.4,大型汽车,21,2021,5,5,147卡口
115.94,36.4,小型汽车,170,2021,5,5,147卡口
115.94,36.4,大型汽车,28,2021,5,5,147卡口
115.94,36.4,小型汽车,152,2021,5,5,147卡口
115.94,36.4,大型汽车,76,2021,5,5,147卡口
115.94,36.4,小型普通客车,11,2021,5,5,147卡口
115.94,36.4,重型栏板货车,7,2021,5,5,147卡口
115.94,36.4,小型普通客车,556,2021,5,5,147卡口
115.94,36.4,重型栏板货车,52,2021,5,5,147卡口
115.94,36.4,小型普通客车,613,2021,5,5,147卡口
115.94,36.4,重型栏板货车,53,2021,5,5,147卡口
115.94,36.4,小型普通客车,744,2021,5,5,147卡口
115.94,36.4,重型栏板货车,62,2021,5,5,147卡口
115.94,36.4,大型汽车,27,2021,5,6,147卡口
115.94,36.4,小型汽车,1,2021,5,6,147卡口
115.94,36.4,小型汽车,132,2021,5,6,147卡口
115.94,36.4,大型汽车,40,2021,5,6,147卡口
115.94,36.4,小型汽车,97,2021,5,6,147卡口
115.94,36.4,大型汽车,57,2021,5,6,147卡口
115.94,36.4,小型汽车,111,2021,5,6,147卡口
115.94,36.4,大型汽车,92,2021,5,6,147卡口
115.94,36.4,小型普通客车,10,2021,5,6,147卡口
115.94,36.4,重型栏板货车,8,2021,5,6,147卡口
115.94,36.4,小型普通客车,722,2021,5,6,147卡口
115.94,36.4,重型栏板货车,59,2021,5,6,147卡口
115.94,36.4,小型普通客车,492,2021,5,6,147卡口
115.94,36.4,重型栏板货车,62,2021,5,6,147卡口
115.94,36.4,小型普通客车,721,2021,5,6,147卡口
115.94,36.4,重型栏板货车,121,2021,5,6,147卡口
115.94,36.4,大型汽车,25,2021,5,7,147卡口
115.94,36.4,小型汽车,1,2021,5,7,147卡口
115.94,36.4,小型汽车,108,2021,5,7,147卡口
115.94,36.4,大型汽车,35,2021,5,7,147卡口
115.94,36.4,小型汽车,89,2021,5,7,147卡口
115.94,36.4,大型汽车,63,2021,5,7,147卡口
115.94,36.4,小型汽车,99,2021,5,7,147卡口
115.94,36.4,大型汽车,67,2021,5,7,147卡口
115.94,36.4,小型普通客车,9,2021,5,7,147卡口
115.94,36.4,重型栏板货车,4,2021,5,7,147卡口
115.94,36.4,其它,1,2021,5,7,147卡口
115.94,36.4,小型普通客车,711,2021,5,7,147卡口
115.94,36.4,重型栏板货车,63,2021,5,7,147卡口
115.94,36.4,小型普通客车,459,2021,5,7,147卡口
115.94,36.4,重型栏板货车,73,2021,5,7,147卡口
115.94,36.4,小型普通客车,567,2021,5,7,147卡口
115.94,36.4,重型栏板货车,89,2021,5,7,147卡口
115.94,36.4,其它,1,2021,5,7,147卡口
115.94,36.4,大型汽车,27,2021,5,8,147卡口
115.94,36.4,小型汽车,2,2021,5,8,147卡口
115.94,36.4,小型汽车,119,2021,5,8,147卡口
115.94,36.4,大型汽车,49,2021,5,8,147卡口
115.94,36.4,小型汽车,103,2021,5,8,147卡口
115.94,36.4,大型汽车,68,2021,5,8,147卡口
115.94,36.4,小型汽车,143,2021,5,8,147卡口
115.94,36.4,大型汽车,108,2021,5,8,147卡口
115.94,36.4,小型普通客车,12,2021,5,8,147卡口
115.94,36.4,重型栏板货车,6,2021,5,8,147卡口
115.94,36.4,小型普通客车,677,2021,5,8,147卡口
115.94,36.4,重型栏板货车,61,2021,5,8,147卡口
115.94,36.4,小型普通客车,429,2021,5,8,147卡口
115.94,36.4,重型栏板货车,74,2021,5,8,147卡口
115.94,36.4,小型普通客车,778,2021,5,8,147卡口
115.94,36.4,重型栏板货车,101,2021,5,8,147卡口
115.94,36.4,大型汽车,19,2021,5,9,147卡口
115.94,36.4,小型汽车,1,2021,5,9,147卡口
115.94,36.4,小型汽车,93,2021,5,9,147卡口
115.94,36.4,大型汽车,56,2021,5,9,147卡口
115.94,36.4,大型汽车,92,2021,5,9,147卡口
115.94,36.4,小型汽车,92,2021,5,9,147卡口
115.94,36.4,大型汽车,102,2021,5,9,147卡口
115.94,36.4,小型汽车,102,2021,5,9,147卡口
115.94,36.4,重型栏板货车,10,2021,5,9,147卡口
115.94,36.4,小型普通客车,5,2021,5,9,147卡口
115.94,36.4,小型普通客车,468,2021,5,9,147卡口
115.94,36.4,重型栏板货车,47,2021,5,9,147卡口
115.94,36.4,小型普通客车,614,2021,5,9,147卡口
115.94,36.4,重型栏板货车,79,2021,5,9,147卡口
115.94,36.4,小型普通客车,690,2021,5,9,147卡口
115.94,36.4,重型栏板货车,86,2021,5,9,147卡口
115.94,36.4,其它,1,2021,5,9,147卡口
115.94,36.4,大型汽车,27,2021,5,10,147卡口
115.94,36.4,小型汽车,2,2021,5,10,147卡口
115.94,36.4,小型汽车,101,2021,5,10,147卡口
115.94,36.4,大型汽车,62,2021,5,10,147卡口
115.94,36.4,小型汽车,100,2021,5,10,147卡口
115.94,36.4,大型汽车,90,2021,5,10,147卡口
115.94,36.4,小型汽车,108,2021,5,10,147卡口
115.94,36.4,大型汽车,70,2021,5,10,147卡口
115.94,36.4,小型普通客车,13,2021,5,10,147卡口
115.94,36.4,重型栏板货车,5,2021,5,10,147卡口
115.94,36.4,小型普通客车,743,2021,5,10,147卡口
115.94,36.4,重型栏板货车,76,2021,5,10,147卡口
115.94,36.4,小型普通客车,479,2021,5,10,147卡口
115.94,36.4,重型栏板货车,92,2021,5,10,147卡口
115.94,36.4,小型普通客车,710,2021,5,10,147卡口
115.94,36.4,重型栏板货车,127,2021,5,10,147卡口
115.94,36.4,大型汽车,25,2021,5,11,147卡口
115.94,36.4,小型汽车,1,2021,5,11,147卡口
115.94,36.4,小型汽车,93,2021,5,11,147卡口
115.94,36.4,大型汽车,32,2021,5,11,147卡口
115.94,36.4,小型汽车,90,2021,5,11,147卡口
115.94,36.4,大型汽车,67,2021,5,11,147卡口
115.94,36.4,小型汽车,125,2021,5,11,147卡口
115.94,36.4,大型汽车,109,2021,5,11,147卡口
115.94,36.4,重型栏板货车,11,2021,5,11,147卡口
115.94,36.4,小型普通客车,11,2021,5,11,147卡口
115.94,36.4,小型普通客车,670,2021,5,11,147卡口
115.94,36.4,重型栏板货车,57,2021,5,11,147卡口
115.94,36.4,小型普通客车,402,2021,5,11,147卡口
115.94,36.4,重型栏板货车,88,2021,5,11,147卡口
115.94,36.4,小型普通客车,709,2021,5,11,147卡口
115.94,36.4,重型栏板货车,113,2021,5,11,147卡口
115.94,36.4,大型汽车,30,2021,5,12,147卡口
115.94,36.4,小型汽车,1,2021,5,12,147卡口
115.94,36.4,小型汽车,116,2021,5,12,147卡口
115.94,36.4,大型汽车,37,2021,5,12,147卡口
115.94,36.4,小型汽车,107,2021,5,12,147卡口
115.94,36.4,大型汽车,75,2021,5,12,147卡口
115.94,36.4,小型汽车,116,2021,5,12,147卡口
115.94,36.4,大型汽车,111,2021,5,12,147卡口
115.94,36.4,小型普通客车,10,2021,5,12,147卡口
115.94,36.4,重型栏板货车,5,2021,5,12,147卡口
115.94,36.4,小型普通客车,671,2021,5,12,147卡口
115.94,36.4,重型栏板货车,61,2021,5,12,147卡口
115.94,36.4,小型普通客车,418,2021,5,12,147卡口
115.94,36.4,重型栏板货车,60,2021,5,12,147卡口
115.94,36.4,小型普通客车,681,2021,5,12,147卡口
115.94,36.4,重型栏板货车,107,2021,5,12,147卡口
115.94,36.4,大型汽车,25,2021,5,13,147卡口
115.94,36.4,小型汽车,1,2021,5,13,147卡口
115.94,36.4,小型汽车,103,2021,5,13,147卡口
115.94,36.4,大型汽车,46,2021,5,13,147卡口
115.94,36.4,小型汽车,106,2021,5,13,147卡口
115.94,36.4,大型汽车,84,2021,5,13,147卡口
115.94,36.4,小型汽车,116,2021,5,13,147卡口
115.94,36.4,大型汽车,97,2021,5,13,147卡口
115.94,36.4,小型普通客车,6,2021,5,13,147卡口
115.94,36.4,重型栏板货车,3,2021,5,13,147卡口
115.94,36.4,小型普通客车,650,2021,5,13,147卡口
115.94,36.4,重型栏板货车,72,2021,5,13,147卡口
115.94,36.4,小型普通客车,405,2021,5,13,147卡口
115.94,36.4,重型栏板货车,79,2021,5,13,147卡口
115.94,36.4,小型普通客车,684,2021,5,13,147卡口
115.94,36.4,重型栏板货车,102,2021,5,13,147卡口
115.94,36.4,大型汽车,29,2021,5,14,147卡口
115.94,36.4,小型汽车,2,2021,5,14,147卡口
115.94,36.4,小型汽车,97,2021,5,14,147卡口
115.94,36.4,大型汽车,53,2021,5,14,147卡口
115.94,36.4,大型汽车,95,2021,5,14,147卡口
115.94,36.4,小型汽车,93,2021,5,14,147卡口
115.94,36.4,小型汽车,162,2021,5,14,147卡口
115.94,36.4,大型汽车,111,2021,5,14,147卡口
115.94,36.4,小型普通客车,13,2021,5,14,147卡口
115.94,36.4,重型栏板货车,7,2021,5,14,147卡口
115.94,36.4,小型普通客车,665,2021,5,14,147卡口
115.94,36.4,重型栏板货车,78,2021,5,14,147卡口
115.94,36.4,小型普通客车,446,2021,5,14,147卡口
115.94,36.4,重型栏板货车,100,2021,5,14,147卡口
115.94,36.4,小型普通客车,803,2021,5,14,147卡口
115.94,36.4,重型栏板货车,117,2021,5,14,147卡口
115.94,36.4,大型汽车,45,2021,5,15,147卡口
115.94,36.4,小型汽车,3,2021,5,15,147卡口
115.94,36.4,小型汽车,83,2021,5,15,147卡口
115.94,36.4,大型汽车,57,2021,5,15,147卡口
115.94,36.4,小型汽车,118,2021,5,15,147卡口
115.94,36.4,大型汽车,70,2021,5,15,147卡口
115.94,36.4,小型汽车,102,2021,5,15,147卡口
115.94,36.4,大型汽车,48,2021,5,15,147卡口
115.94,36.4,小型普通客车,17,2021,5,15,147卡口
115.94,36.4,重型栏板货车,10,2021,5,15,147卡口
115.94,36.4,小型普通客车,580,2021,5,15,147卡口
115.94,36.4,重型栏板货车,66,2021,5,15,147卡口
115.94,36.4,小型普通客车,544,2021,5,15,147卡口
115.94,36.4,重型栏板货车,85,2021,5,15,147卡口
115.94,36.4,小型普通客车,592,2021,5,15,147卡口
115.94,36.4,重型栏板货车,66,2021,5,15,147卡口
115.94,36.4,小型汽车,74,2021,5,16,147卡口
115.94,36.4,大型汽车,68,2021,5,16,147卡口
115.94,36.4,小型汽车,83,2021,5,16,147卡口
115.94,36.4,大型汽车,72,2021,5,16,147卡口
115.94,36.4,小型汽车,115,2021,5,16,147卡口
115.94,36.4,大型汽车,59,2021,5,16,147卡口
115.94,36.4,重型栏板货车,3,2021,5,16,147卡口
115.94,36.4,小型普通客车,1,2021,5,16,147卡口
115.94,36.4,小型普通客车,456,2021,5,16,147卡口
115.94,36.4,重型栏板货车,40,2021,5,16,147卡口
115.94,36.4,小型普通客车,474,2021,5,16,147卡口
115.94,36.4,重型栏板货车,75,2021,5,16,147卡口
115.94,36.4,小型普通客车,667,2021,5,16,147卡口
115.94,36.4,重型栏板货车,83,2021,5,16,147卡口
115.94,36.4,大型汽车,21,2021,5,17,147卡口
115.94,36.4,小型汽车,3,2021,5,17,147卡口
115.94,36.4,小型汽车,97,2021,5,17,147卡口
115.94,36.4,大型汽车,14,2021,5,17,147卡口
115.94,36.4,小型汽车,62,2021,5,17,147卡口
115.94,36.4,大型汽车,25,2021,5,17,147卡口
115.94,36.4,小型汽车,111,2021,5,17,147卡口
115.94,36.4,大型汽车,65,2021,5,17,147卡口
115.94,36.4,小型普通客车,7,2021,5,17,147卡口
115.94,36.4,重型栏板货车,5,2021,5,17,147卡口
115.94,36.4,小型普通客车,772,2021,5,17,147卡口
115.94,36.4,重型栏板货车,49,2021,5,17,147卡口
115.94,36.4,小型普通客车,346,2021,5,17,147卡口
115.94,36.4,重型栏板货车,42,2021,5,17,147卡口
115.94,36.4,小型普通客车,683,2021,5,17,147卡口
115.94,36.4,重型栏板货车,75,2021,5,17,147卡口
115.94,36.4,大型汽车,29,2021,5,18,147卡口
115.94,36.4,小型汽车,1,2021,5,18,147卡口
115.94,36.4,小型汽车,96,2021,5,18,147卡口
115.94,36.4,大型汽车,33,2021,5,18,147卡口
115.94,36.4,小型汽车,112,2021,5,18,147卡口
115.94,36.4,大型汽车,46,2021,5,18,147卡口
115.94,36.4,小型汽车,133,2021,5,18,147卡口
115.94,36.4,大型汽车,72,2021,5,18,147卡口
115.94,36.4,小型普通客车,8,2021,5,18,147卡口
115.94,36.4,重型栏板货车,3,2021,5,18,147卡口
115.94,36.4,小型普通客车,728,2021,5,18,147卡口
115.94,36.4,重型栏板货车,67,2021,5,18,147卡口
115.94,36.4,其它,1,2021,5,18,147卡口
115.94,36.4,小型普通客车,481,2021,5,18,147卡口
115.94,36.4,重型栏板货车,55,2021,5,18,147卡口
115.94,36.4,小型普通客车,694,2021,5,18,147卡口
115.94,36.4,重型栏板货车,81,2021,5,18,147卡口
115.94,36.4,大型汽车,24,2021,5,19,147卡口
115.94,36.4,小型汽车,3,2021,5,19,147卡口
115.94,36.4,小型汽车,108,2021,5,19,147卡口
115.94,36.4,大型汽车,49,2021,5,19,147卡口
115.94,36.4,小型汽车,122,2021,5,19,147卡口
115.94,36.4,大型汽车,65,2021,5,19,147卡口
115.94,36.4,小型汽车,114,2021,5,19,147卡口
115.94,36.4,大型汽车,81,2021,5,19,147卡口
115.94,36.4,小型普通客车,11,2021,5,19,147卡口
115.94,36.4,重型栏板货车,4,2021,5,19,147卡口
115.94,36.4,小型普通客车,662,2021,5,19,147卡口
115.94,36.4,重型栏板货车,62,2021,5,19,147卡口
115.94,36.4,小型普通客车,476,2021,5,19,147卡口
115.94,36.4,重型栏板货车,77,2021,5,19,147卡口
115.94,36.4,小型普通客车,765,2021,5,19,147卡口
115.94,36.4,重型栏板货车,112,2021,5,19,147卡口
115.94,36.4,大型汽车,18,2021,5,20,147卡口
115.94,36.4,小型汽车,2,2021,5,20,147卡口
115.94,36.4,小型汽车,93,2021,5,20,147卡口
115.94,36.4,大型汽车,53,2021,5,20,147卡口
115.94,36.4,小型汽车,105,2021,5,20,147卡口
115.94,36.4,大型汽车,92,2021,5,20,147卡口
115.94,36.4,小型汽车,127,2021,5,20,147卡口
115.94,36.4,大型汽车,56,2021,5,20,147卡口
115.94,36.4,小型普通客车,13,2021,5,20,147卡口
115.94,36.4,重型栏板货车,6,2021,5,20,147卡口
115.94,36.4,小型普通客车,732,2021,5,20,147卡口
115.94,36.4,重型栏板货车,81,2021,5,20,147卡口
115.94,36.4,小型普通客车,464,2021,5,20,147卡口
115.94,36.4,重型栏板货车,77,2021,5,20,147卡口
115.94,36.4,小型普通客车,747,2021,5,20,147卡口
115.94,36.4,重型栏板货车,88,2021,5,20,147卡口
115.94,36.4,大型汽车,22,2021,5,21,147卡口
115.94,36.4,小型汽车,3,2021,5,21,147卡口
115.94,36.4,小型汽车,108,2021,5,21,147卡口
115.94,36.4,大型汽车,28,2021,5,21,147卡口
115.94,36.4,小型汽车,117,2021,5,21,147卡口
115.94,36.4,大型汽车,73,2021,5,21,147卡口
115.94,36.4,小型汽车,140,2021,5,21,147卡口
115.94,36.4,大型汽车,94,2021,5,21,147卡口
115.94,36.4,小型普通客车,9,2021,5,21,147卡口
115.94,36.4,重型栏板货车,8,2021,5,21,147卡口
115.94,36.4,其它,5,2021,5,21,147卡口
115.94,36.4,其它,494,2021,5,21,147卡口
115.94,36.4,小型普通客车,234,2021,5,21,147卡口
115.94,36.4,重型栏板货车,46,2021,5,21,147卡口
115.94,36.4,其它,284,2021,5,21,147卡口
115.94,36.4,小型普通客车,165,2021,5,21,147卡口
115.94,36.4,重型栏板货车,57,2021,5,21,147卡口
115.94,36.4,其它,560,2021,5,21,147卡口
115.94,36.4,小型普通客车,312,2021,5,21,147卡口
115.94,36.4,重型栏板货车,88,2021,5,21,147卡口
115.94,36.4,大型汽车,20,2021,5,22,147卡口
115.94,36.4,小型汽车,2,2021,5,22,147卡口
115.94,36.4,小型汽车,82,2021,5,22,147卡口
115.94,36.4,大型汽车,22,2021,5,22,147卡口
115.94,36.4,小型汽车,104,2021,5,22,147卡口
115.94,36.4,大型汽车,46,2021,5,22,147卡口
115.94,36.4,小型汽车,109,2021,5,22,147卡口
115.94,36.4,大型汽车,70,2021,5,22,147卡口
115.94,36.4,重型栏板货车,6,2021,5,22,147卡口
115.94,36.4,小型普通客车,4,2021,5,22,147卡口
115.94,36.4,其它,3,2021,5,22,147卡口
115.94,36.4,其它,348,2021,5,22,147卡口
115.94,36.4,小型普通客车,185,2021,5,22,147卡口
115.94,36.4,重型栏板货车,39,2021,5,22,147卡口
115.94,36.4,其它,325,2021,5,22,147卡口
115.94,36.4,小型普通客车,179,2021,5,22,147卡口
115.94,36.4,重型栏板货车,63,2021,5,22,147卡口
115.94,36.4,其它,518,2021,5,22,147卡口
115.94,36.4,小型普通客车,284,2021,5,22,147卡口
115.94,36.4,重型栏板货车,64,2021,5,22,147卡口
115.94,36.4,大型汽车,15,2021,5,23,147卡口
115.94,36.4,小型汽车,4,2021,5,23,147卡口
115.94,36.4,小型汽车,94,2021,5,23,147卡口
115.94,36.4,大型汽车,63,2021,5,23,147卡口
115.94,36.4,小型汽车,89,2021,5,23,147卡口
115.94,36.4,大型汽车,69,2021,5,23,147卡口
115.94,36.4,小型汽车,95,2021,5,23,147卡口
115.94,36.4,大型汽车,50,2021,5,23,147卡口
115.94,36.4,重型栏板货车,6,2021,5,23,147卡口
115.94,36.4,小型普通客车,4,2021,5,23,147卡口
115.94,36.4,其它,2,2021,5,23,147卡口
115.94,36.4,其它,416,2021,5,23,147卡口
115.94,36.4,小型普通客车,192,2021,5,23,147卡口
115.94,36.4,重型栏板货车,44,2021,5,23,147卡口
115.94,36.4,其它,350,2021,5,23,147卡口
115.94,36.4,小型普通客车,167,2021,5,23,147卡口
115.94,36.4,重型栏板货车,55,2021,5,23,147卡口
115.94,36.4,其它,427,2021,5,23,147卡口
115.94,36.4,小型普通客车,262,2021,5,23,147卡口
115.94,36.4,重型栏板货车,73,2021,5,23,147卡口
115.94,36.4,大型汽车,13,2021,5,24,147卡口
115.94,36.4,小型汽车,1,2021,5,24,147卡口
115.94,36.4,小型汽车,100,2021,5,24,147卡口
115.94,36.4,大型汽车,21,2021,5,24,147卡口
115.94,36.4,小型汽车,88,2021,5,24,147卡口
115.94,36.4,大型汽车,54,2021,5,24,147卡口
115.94,36.4,小型汽车,107,2021,5,24,147卡口
115.94,36.4,大型汽车,69,2021,5,24,147卡口
115.94,36.4,小型普通客车,7,2021,5,24,147卡口
115.94,36.4,其它,6,2021,5,24,147卡口
115.94,36.4,重型栏板货车,3,2021,5,24,147卡口
